"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"309140",1041,"F-3",6236,8678.3,21.8693,17.0152,0.9492,1,5.6677,5.1032,118.16434489079
"309141",1042,"F-3",6264.5,8686.6,33.3338,22.2288,0.8477,1,8.7819,5.0227,120.097273340688
"309142",1043,"F-3",6134.4,8591.1,17.5988,15.4051,0.9319,1,5.2095,4.5494,111.341509002561
"309143",1044,"F-3",6678.8,8818.1,34.2563,21.2512,0.9532,1,7.1934,6.3178,107.863518107901
"309144",1045,"F-3",6292.8,8255.2,16.6987,15.0157,0.9307,1,5.2201,4.1896,247.859818467626
"309145",1046,"F-3",6461.3,8245.6,23.5019,17.6259,0.9506,1,6.1365,4.9811,14.7816917573956
"309146",1047,"F-3",6634.3,8935.9,17.493,15.3459,0.9334,1,5.2799,4.5212,48.9712539306081
"309147",1048,"F-3",6187.6,8866.3,19.0849,16.2112,0.9126,1,5.8425,4.3143,49.7887519399442
"309148",1049,"F-3",6812.7,8447.1,26.8601,19.6538,0.8738,1,7.6137,4.7372,41.320698529483
"309149",1050,"F-3",6686.1,8971.2,18.5196,15.6843,0.946,1,5.3416,4.7227,76.4758293618823
"309150",1051,"F-3",6341.2,8393.4,33.7714,21.5609,0.9129,1,8.0963,5.3172,13.5013026153846
"309151",1052,"F-3",6425.5,8641.6,35.333,21.3982,0.9697,1,7.1203,6.508,71.1358852337397
"309152",1053,"F-3",6154.4,8925.3,32.359,21.052,0.9175,1,7.9507,5.255,31.8958575452168
"309153",1054,"F-3",6757,9064.6,27.5653,19.2496,0.9348,1,7.057,5.2048,160.421841770393
"309154",1055,"F-3",6919.4,8631.1,46.6892,26.3234,0.8467,1,10.2276,5.8006,62.486773146952
"309155",1056,"F-3",6183.5,8277.9,17.2837,15.2024,0.9398,1,5.0917,4.5823,283.221208571602
"309156",1057,"F-3",6891.9,9002.9,29.4166,20.1262,0.9126,1,7.137,5.3213,149.695546195761
"309157",1058,"F-3",6710.1,8470.5,22.6035,17.4882,0.9287,1,6.4152,4.8066,44.420225943501
"309158",1059,"F-3",7081.8,8402.3,44.6812,25.4593,0.8662,1,9.9798,5.7017,120.41899608343
"309159",1060,"F-3",6150.5,8395,18.5678,15.8997,0.923,1,5.7055,4.4268,141.902321080741
"309160",1061,"F-3",6690.6,8898.1,26.7455,19.0517,0.926,1,6.8883,5.1234,19.3921260530798
"309161",1062,"F-3",6742.8,8834.9,47.671,25.4065,0.9281,1,9.4706,6.4524,152.327623139478
"309162",1063,"F-3",6966.4,8454.3,18.167,15.8354,0.9104,1,5.872,3.9639,119.774420083842
"309163",1064,"F-3",6374.4,8999.7,28.051,19.6757,0.9105,1,7.3488,4.9501,140.220367428111
"309164",1065,"F-3",6266.1,8430.7,32.0585,20.9596,0.917,1,7.7883,5.2961,6.20177565564793
"309165",1066,"F-3",6887.3,9008.7,39.3871,23.9854,0.8603,1,9.5657,5.5976,169.389662391866
"309166",1067,"F-3",6527.5,8545.2,33.0949,21.3446,0.9128,1,8.1524,5.2795,31.3770536328479
"309167",1068,"F-3",6045.4,8477.9,34.1795,22.1786,0.8732,1,8.7185,5.1072,113.145764993156
"309168",1069,"F-3",6283.6,8940.5,19.2773,16.2855,0.9134,1,5.9348,4.297,129.873946007942
"309169",1070,"F-3",6714.5,8826.4,22.2754,17.3087,0.9343,1,6.0492,4.5554,178.050719897134
"309170",1071,"F-3",6196.7,8871.2,29.5808,20.7212,0.8657,1,8.0058,4.7368,82.3012111368407
"309171",1072,"F-3",6250.7,8855.4,25.3367,18.3828,0.9422,1,6.3567,5.2428,101.827970725605
"309172",1073,"F-3",6075.1,8364.5,17.3603,15.259,0.937,1,5.3372,4.3289,97.2044704897697
"309173",1074,"F-3",6199.2,8151.2,16.7312,15.2168,0.908,1,5.5007,4.2169,100.753840102919
"309174",1075,"F-3",7165.6,8422.5,34.9386,22.1908,0.8916,1,8.5238,5.3257,65.2868644733594
"309175",1076,"F-3",6312.7,8356.3,43.2664,24.1114,0.9352,1,8.9733,6.324,62.2547202345897
"309176",1077,"F-3",6104.4,8440.7,26.0731,18.8659,0.9205,1,7.0577,4.7056,80.9321582689324
"309177",1078,"F-3",6423.1,8160.6,30.3872,20.0875,0.9463,1,6.8373,5.9482,81.0258432626225
"309178",1079,"F-3",6938.2,8376.2,21.7399,17.1576,0.928,1,5.97,4.8825,236.708187694552
"309179",1080,"F-3",6808,9165.3,40.5145,24.9661,0.8168,1,10.0223,5.0429,85.5249083979954
"309180",1081,"F-3",6092.2,8629.6,22.5312,17.4135,0.9337,1,6.0249,5.1912,127.16761673856
"309181",1082,"F-3",6189.3,8842.1,29.4334,20.1599,0.9101,1,7.4006,5.0584,117.452434876171
"309182",1083,"F-3",6069.6,8300.3,19.1685,16.1952,0.9184,1,6.035,4.343,248.421535653676
"309183",1084,"F-3",6837.7,8517.8,78.0663,33.6166,0.8681,1,13.2151,7.5365,144.135723512516
"309184",1085,"F-3",6195.1,8205.1,13.5924,13.5724,0.9272,1,4.6113,3.9577,126.811731798554
"309185",1086,"F-3",6946.3,8359.6,46.8695,26.9875,0.8087,0.9801,10.7677,5.8359,113.962495090339
"309186",1087,"F-3",7012.3,8915.3,28.8665,20.4066,0.8711,1,8.0339,4.6411,142.691284526055
"309187",1088,"F-3",6621,8977.2,34.0418,21.5389,0.9221,1,7.8602,5.4258,88.1450546749447
"309188",1089,"F-3",6761.1,8526.7,22.3071,17.0982,0.9589,1,5.8987,4.9819,147.434291001594
"309189",1090,"F-3",6276.3,8396.9,38.1919,23.1223,0.8977,1,8.7496,5.7971,47.7351400631689
"309190",1091,"F-3",6260.5,8847.3,32.2251,20.816,0.9346,1,7.3,5.8158,100.736807526064
"309191",1092,"F-3",7139.9,8385.7,39.7214,23.6024,0.896,1,9.185,5.4944,64.5092140547186
"309192",1093,"F-3",6559.4,8746.4,30.2437,20.9838,0.8631,1,8.4655,4.7946,109.738999291216
"309193",1094,"F-3",6311.1,8633,23.288,17.9535,0.9079,1,6.8008,4.5757,254.055830551442
"309194",1095,"F-3",6461.7,8528,15.8678,14.5043,0.9478,1,4.884,4.3725,122.664208863313
"309195",1096,"F-3",6606.8,8287.7,20.5572,16.6237,0.9348,1,5.8512,4.6247,108.506838009819
"309196",1097,"F-3",6630,8984,36.1596,22.3634,0.9086,1,8.2734,5.5412,11.3251410981768
"309197",1098,"F-3",6437.8,8767.8,28.7592,19.4692,0.9534,1,6.6456,5.6788,329.145443802288
"309198",1099,"F-3",5976.6,8701.6,18.3107,15.6926,0.9344,1,5.6129,4.3511,95.9279417052229
"309199",1100,"F-3",6876.2,8610.4,48.393,25.2517,0.9537,1,8.9003,7.2724,146.472589074446
"309200",1101,"F-3",6634.9,8896.1,19.5336,16.4371,0.9085,1,6.1331,4.3257,112.999030668776
"309201",1102,"F-3",6381.9,8629.2,29.792,20.6154,0.8809,1,7.9581,4.9392,50.5673871408355
"309202",1103,"F-3",7119.6,8417.4,43.2523,25.1063,0.8623,1,10.0141,5.3809,117.807040516155
"309203",1104,"F-3",6609.1,8904.7,30.4522,20.6153,0.9004,1,7.8291,5.0365,348.565058553751
"309204",1105,"F-3",6561.4,8872.5,18.035,15.5025,0.943,1,5.3615,4.3139,31.3124128657857
"309205",1106,"F-3",6787.1,8210.2,28.7914,20.2647,0.881,1,7.7491,4.8346,101.302074533864
"309206",1107,"F-3",6144.5,8702.3,28.6994,19.6037,0.9384,1,6.981,5.4531,80.9731760594113
"309207",1108,"F-3",6392,8275.7,28.3496,19.6688,0.9209,1,7.1594,4.9888,9.27581069675299
"309208",1109,"F-3",6066.4,8918.7,18.3234,15.5835,0.9482,1,5.2656,4.5942,274.760972941186
"309209",1110,"F-3",6740.2,8476.1,42.432,24.225,0.9086,0.9856,8.5731,6.6526,43.2033636317664
"309210",1111,"F-3",6420.1,8481.2,16.5701,14.8461,0.9447,1,5.0281,4.3163,65.8475787341361
"309211",1112,"F-3",7024.9,8352.5,70.1462,31.9633,0.8628,1,12.4386,7.4483,108.811184819273
"309212",1113,"F-3",7023.7,8396,46.6079,26.0277,0.8646,1,10.1918,5.9218,106.036481351196
"309213",1114,"F-3",6668.1,8761.2,30.4755,20.6312,0.8997,1,7.8536,4.9989,13.563701831122
"309214",1115,"F-3",6138.9,9001.1,18.0362,15.7262,0.9164,1,5.6878,4.2279,41.2690080672077
"309215",1116,"F-3",6375.3,8200.7,31.3286,20.3607,0.9497,1,7.1614,5.8443,349.338414038778
"309216",1117,"F-3",6594.5,8255.6,21.4072,16.7645,0.9572,1,5.712,4.9587,70.8766887142518
"309217",1118,"F-3",6688.3,8978,26.2954,18.7009,0.9448,1,6.6887,5.1635,169.353264902469
"309218",1119,"F-3",6651,8836.3,28.2838,20.1177,0.8782,1,7.7823,4.8396,132.957193495871
"309219",1120,"F-3",6049.6,8820.9,23.5701,18.1871,0.8955,1,6.8455,4.4926,33.2507878006898
"309220",1121,"F-3",6418.4,8487.8,21.3337,17.0715,0.9199,1,5.9512,4.7742,86.5127087208374
"309221",1122,"F-3",6258.1,8722.8,16.601,14.922,0.9369,1,5.156,4.2257,101.224373875459
"309222",1123,"F-3",6165.6,8818.7,18.0217,15.4432,0.9496,1,5.4132,4.3925,53.5764813021634
"309223",1124,"F-3",6214.9,8670.8,18.7525,16.0879,0.9105,1,5.9742,4.1595,275.988172561953
"309224",1125,"F-3",6847.9,8546.9,33.749,21.5601,0.9124,1,8.2558,5.3436,153.151950701221
"309225",1126,"F-3",6452.2,8450.7,40.054,23.3513,0.9231,1,8.5256,6.1087,51.2655668850726
"309226",1127,"F-3",6069.2,8697.3,34.9912,22.2302,0.8898,1,8.5092,5.5088,69.4521572032155
"309227",1128,"F-3",6274.8,8248.9,20.3947,16.6585,0.9235,1,5.8943,4.4519,67.5594358031123
"309228",1129,"F-3",6444.8,8743.7,20.7359,16.9363,0.9084,1,6.3689,4.4995,250.938635126635
"309229",1130,"F-3",6672.5,8724,27.7827,19.2468,0.9425,1,6.5874,5.4386,171.261513123874
"309230",1131,"F-3",6983.6,8397.5,29.6214,20.0376,0.9271,1,7.1581,5.5752,137.397030365461
"309231",1132,"F-3",6776.1,8689.8,35.1577,22.1403,0.9013,1,8.4005,5.4771,81.851501919749
"309232",1133,"F-3",6425.2,8707.1,22.226,17.6926,0.8923,0.9999,6.5875,4.2202,93.4031422793191
"309233",1134,"F-3",6804.7,8220.2,44.4189,24.4413,0.9344,1,8.8011,6.3233,103.765800075808
"309234",1135,"F-3",6890.1,9123.8,28.0885,20.3685,0.8508,1,7.982,4.5873,142.122577480954
"309235",1136,"F-3",6032,8429.3,50.2988,25.901,0.9422,1,9.229,7.0097,206.289379390922
"309236",1137,"F-3",6534.1,8717.5,25.8741,18.6023,0.9396,1,6.6227,5.2882,339.174154593346
"309237",1138,"F-3",6672.9,9010.2,28.3931,20.4244,0.8553,1,8.1182,4.5561,100.662493882432
"309238",1139,"F-3",6075.9,8478.3,16.9618,15.1476,0.929,1,5.3725,4.2829,90.1948943369426
"309239",1140,"F-3",6053.9,8585.4,17.5168,15.2632,0.9449,1,5.1328,4.5263,106.61819952665
"309240",1141,"F-3",6717.8,8657.3,30.3944,21.0248,0.8641,1,8.302,4.8747,119.488665395031
"309241",1142,"F-3",6477,8385.7,29.451,19.8157,0.9425,1,6.9217,5.5416,88.5153007843173
"309242",1143,"F-3",6363,8235.5,17.4175,15.3164,0.933,1,5.2571,4.5609,135.781864590733
"309243",1144,"F-3",6662.7,8466.5,49.6999,26.351,0.8994,1,10.0483,6.3543,130.887283602728
"309244",1145,"F-3",6617.9,8580.1,32.7844,20.7471,0.9571,1,7.0854,5.7761,106.752610080156
"309245",1146,"F-3",6185.5,8649.9,43.3229,24.6859,0.8934,1,9.6152,5.9478,85.2278840272873
"309246",1147,"F-3",7255.9,8493.7,27.1736,19.1286,0.9332,1,7.0186,5.0795,87.5926282061002
"309247",1148,"F-3",7116.3,8395.1,33.1093,22.1674,0.8467,1,8.7182,5.1099,118.123837355033
"309248",1149,"F-3",6063.3,8304.5,22.6643,17.8337,0.8955,1,6.6953,4.4327,45.1665862114012
"309249",1150,"F-3",6214.7,8435.9,18.9299,16.088,0.9191,1,5.9113,4.3854,153.563454183846
"309250",1151,"F-3",6787.1,8646.4,24.9139,18.747,0.8908,1,7.1919,4.6111,129.841773796747
"309251",1152,"F-3",7090.1,8614.3,41.3431,23.4188,0.9473,1,8.1199,6.7045,61.0445238516625
"309252",1153,"F-3",7041.9,8354.5,46.2044,27.288,0.7797,1,11.5277,5.2552,98.4609148855931
"309253",1154,"F-3",6301.5,8939.8,20.5037,16.4723,0.9496,1,5.6862,4.721,29.2934404076169
"309254",1155,"F-3",6956.6,8180.2,35.9993,21.6919,0.9614,1,7.3593,6.5198,129.562508873234
"309255",1156,"F-3",6109.7,8994.5,29.1171,20.5252,0.8685,1,8.0225,4.9797,119.139014431274
"309256",1157,"F-3",6451,8842.5,19.4549,16.0757,0.946,1,5.3686,4.8088,264.016847242194
"309257",1158,"F-3",6302.5,8507.8,18.5584,15.6594,0.951,1,5.2104,4.7449,73.5204616478448
"309258",1159,"F-3",6852.4,8697.9,35.3969,22.8389,0.8528,1,9.0106,5.3343,59.1522508441674
"309259",1160,"F-3",6969,8570.1,51.3475,26.5132,0.9179,1,9.4932,7.4507,48.9942242727278
"309260",1161,"F-3",6177,8874.3,28.108,19.8519,0.8963,1,7.5534,4.7909,17.3126935428577
"309261",1162,"F-3",6376.9,8700.5,39.5588,23.6554,0.8884,1,9.1359,5.6299,81.3545460701767
"309262",1163,"F-3",6190.3,8798.8,19.6422,16.2812,0.9312,1,5.6769,4.7829,115.20097128049
"309263",1164,"F-3",6749.3,8214.1,30.602,20.3409,0.9294,1,7.4174,5.3332,81.142651123471
"309264",1165,"F-3",6316.5,8782.7,37.9949,23.207,0.8865,1,8.9886,5.6717,70.429783079607
"309265",1166,"F-3",6114,8214,19.1633,16.0599,0.9337,1,5.5184,4.7483,264.473320207695
"309266",1167,"F-3",6758.4,8658.8,21.0922,17.1506,0.9011,1,6.4429,4.4165,237.792070229496
"309267",1168,"F-3",6768.2,9054.2,18.9847,15.9579,0.9368,1,5.6096,4.3239,32.8619886561856
"309268",1169,"F-3",7062.1,8694.3,51.4517,27.0905,0.881,1,10.3798,6.4206,108.210870670061
"309269",1170,"F-3",6756.5,8964.4,14.1748,14.0551,0.9017,1,5.0478,3.7684,40.737278050628
"309270",1171,"F-3",6004.8,8717,18.6448,15.8097,0.9374,1,5.543,4.4746,40.2587855785389
"309271",1172,"F-3",6256,8553,28.7205,19.4061,0.9584,1,6.5404,5.9844,128.912906890164
"309272",1173,"F-3",6098.8,8821.5,16.8413,15.141,0.9232,1,5.4163,4.3357,143.29889388612
"309273",1174,"F-3",6737.2,9037,28.7175,19.787,0.9217,1,7.294,5.1375,349.502505825792
"309274",1175,"F-3",6749.1,9087.2,21.6396,16.9952,0.9415,1,5.9169,4.9225,130.33945017
"309275",1176,"F-3",5970.4,8542,20.5533,16.4776,0.9513,1,5.6373,4.7685,74.6267281712777
"309276",1177,"F-3",6493.9,8571.8,31.8225,21.3569,0.8767,1,8.2343,5.0524,99.0398382390152
"309277",1178,"F-3",6852.4,8407.2,25.2044,18.8146,0.8947,1,6.9271,4.7602,169.98500598565
"309278",1179,"F-3",6091.7,8563.8,20.3969,16.5571,0.935,1,5.7105,4.6952,57.8144011861844
"309279",1180,"F-3",6910.1,8596.6,24.1099,18.5668,0.8789,1,7.1143,4.2819,93.7937341818923
"309280",1181,"F-3",6339.1,8812.9,22.456,17.5575,0.9154,1,6.5091,4.6361,22.0267565006196
"309281",1182,"F-3",6508.5,8984.5,21.4535,17.1371,0.918,1,6.3115,4.4283,169.490010537587
"309282",1183,"F-3",6395.2,8483.9,19.7171,16.3491,0.927,1,5.8567,4.7036,120.056354931573
"309283",1184,"F-3",6334.9,8791.6,28.6245,20.9748,0.8176,1,8.4224,4.3328,97.4638661444374
"309284",1185,"F-3",7089,8527.8,36.1477,23.3023,0.8366,1,9.2591,5.1563,90.8376592267119
"309285",1186,"F-3",6460.6,8650.1,49.5533,27.5417,0.8209,0.9911,11.1688,6.1272,159.396601216812
"309286",1187,"F-3",6807.8,8607,35.3433,24.1709,0.7602,1,10.2544,4.5999,107.867474752114
"309287",1188,"F-3",6762.5,8672.5,52.4951,27.1573,0.8944,1,10.59,6.4449,61.7530490708484
"309288",1189,"F-3",6586.9,8474.4,21.3396,17.1066,0.9164,1,6.3256,4.3364,98.29662839152
"309289",1190,"F-3",6748.7,9019.6,26.0909,18.7954,0.9281,1,6.7339,5.0144,57.6022118782587
"309290",1191,"F-3",7177,8745.3,32.777,22.6739,0.8012,1,9.5279,4.7368,108.440768226334
"309291",1192,"F-3",6908.2,8260.3,16.7905,15.0488,0.9317,1,5.14,4.2634,23.0901557250144
"309292",1193,"F-3",6408.4,8413.7,18.9371,16.1099,0.9169,1,5.8889,4.5126,249.901867216594
"309293",1194,"F-3",6717.3,8746,38.6823,22.7415,0.9399,1,8.2647,6.1318,97.6120515661678
"309294",1195,"F-3",6646.7,8497.3,22.4797,17.4913,0.9233,1,6.3758,4.5396,20.492326127164
"309295",1196,"F-3",6955.3,8144.5,26.9818,18.9543,0.9438,1,6.8837,5.2475,151.901044478321
"309296",1197,"F-3",6094.1,8957.5,29.5197,20.5781,0.876,1,7.9509,4.7964,129.920207870031
"309297",1198,"F-3",6271.4,8322.1,17.8985,15.4121,0.9469,1,5.3028,4.6281,69.890619602814
"309298",1199,"F-3",6730.2,8707.4,23.7859,18.5192,0.8715,1,7.1622,4.5756,56.0933930048669
"309299",1200,"F-3",6292.2,8655.1,14.6986,14.1528,0.9222,1,4.8393,3.9657,216.408853559184
"309300",1201,"F-3",6679,8657.1,36.6598,22.0574,0.9469,1,7.7945,5.9085,113.601631493002
"309301",1202,"F-3",6642.1,8864.1,30.0304,21.1688,0.8421,1,8.7265,4.7072,114.418606831156
"309302",1203,"F-3",6719.9,8633.2,49.814,26.3473,0.9018,1,10.129,6.5214,118.057349240287
"309303",1204,"F-3",6844.4,8289.1,23.843,18.3107,0.8936,1,6.9737,4.4895,50.944148566551
"309304",1205,"F-3",6081.8,8516.6,32.2588,21.4771,0.8788,1,8.3124,4.8649,132.768870890456
"309305",1206,"F-3",6622,8347.7,48.5122,25.3188,0.951,1,8.8194,6.9037,72.0667155620797
"309306",1207,"F-3",6734.6,8185.2,23.9572,17.9035,0.9392,1,6.3083,4.8633,9.65247623680801
"309307",1208,"F-3",6239.5,8171.9,20.8932,16.6036,0.9524,1,5.6786,4.8002,65.7150835179022
"309308",1209,"F-3",6519.4,8261.4,36.1158,22.3902,0.9053,1,8.3128,5.6942,52.3293763379943
"309309",1210,"F-3",6891.9,8890.8,18.3972,15.829,0.9227,1,5.7595,4.3452,117.639949120734
"309310",1211,"F-3",6878,8431.4,28.233,19.9876,0.8881,1,7.7047,4.9394,108.877084397153
"309311",1212,"F-3",6058.5,8297.5,15.965,14.6826,0.9306,1,4.9411,4.3217,240.20530533854
"309312",1213,"F-3",6108,8575.8,29.8989,20.1881,0.9219,1,7.2143,5.5065,43.756782736562
"309313",1214,"F-3",6368.5,8444.5,19.4813,16.3021,0.9212,1,6.0534,4.2635,33.4148674256077
"309314",1215,"F-3",7032.5,8201.7,14.966,14.2625,0.9245,1,5.0048,4.0685,62.1687070790321
"309315",1216,"F-3",6024.2,8803.8,28.3949,19.5677,0.9319,1,7.1349,5.1492,84.6212218542116
"309316",1217,"F-3",6896.4,8522.6,38.8996,23.2963,0.9007,1,8.8749,5.6536,20.3224229653437
"309317",1218,"F-3",6344.1,8614.4,33.9362,22.2457,0.8617,0.9923,8.7074,5.2232,103.679033533034
"309318",1219,"F-3",6996.6,8136,17.5516,15.2344,0.9503,1,5.182,4.5665,106.154738816538
"309319",1220,"F-3",6880.3,8742.6,31.2864,21.9702,0.8145,1,8.8468,4.6511,244.146023023258
"309320",1221,"F-3",6918.5,8552.5,43.5287,25.2049,0.861,1,10.0518,5.6366,135.303356156211
"309321",1222,"F-3",6483.7,8518.3,18.1067,15.7005,0.923,1,5.663,4.3308,41.4295259065682
"309322",1223,"F-3",6502.5,8941.3,24.6845,18.6763,0.8893,1,7.1836,4.4675,140.293898110109
"309323",1224,"F-3",6320.6,8408.3,26.0864,18.6057,0.947,1,6.2635,5.6056,113.04532576496
"309324",1225,"F-3",6106,8935.2,21.9764,17.3278,0.9198,1,6.3168,4.6217,108.556529765883
"309325",1226,"F-3",6758.8,8411.8,27.2428,19.279,0.9211,1,7.2405,5.0669,60.3732470941048
"309326",1227,"F-3",6074.4,8796,17.0499,15.0622,0.9444,1,5.0705,4.3878,30.0408953618308
"309327",1228,"F-3",6056,8254.6,27.974,19.5112,0.9234,1,6.8479,5.5484,65.1465344358073
"309328",1229,"F-3",6052.5,8746.4,40.0386,23.8247,0.8864,1,9.1672,5.8388,54.8339744658396
"309329",1230,"F-3",6600.9,8474.6,22.3618,17.6073,0.9064,1,6.6003,4.6012,116.717411917796
"309330",1231,"F-3",7159.8,8382.1,37.5248,22.7457,0.9114,1,8.4708,5.7937,35.2463958122479
"309331",1232,"F-3",6700.1,9050,20.0588,16.3336,0.9448,1,5.5485,4.7757,175.519991915156
"309332",1233,"F-3",6852,8707.9,24.3519,18.1492,0.929,1,6.5304,4.799,90.4792517006061
"309333",1234,"F-3",6328.2,8280.7,25.1611,18.4725,0.9266,1,6.7542,4.9919,339.299310556147
"309334",1235,"F-3",6539.7,8869,44.2156,24.5222,0.924,1,8.8612,6.6803,124.745978222659
"309335",1236,"F-3",6947,8690.4,55.6933,29.096,0.8267,1,11.8101,5.9288,13.2099362453434
"309336",1237,"F-3",6780.3,8586.4,22.193,17.8366,0.8766,1,6.8939,4.3731,124.243609182411
"309337",1238,"F-3",6863.3,8773.9,57.4519,27.4711,0.9567,1,9.796,7.59,150.337192683413
"309338",1239,"F-3",6144,8617.2,22.2799,17.4078,0.9239,1,6.2608,4.6088,130.50819744854
"309339",1240,"F-3",6317,8365.6,35.3339,22.3562,0.8884,1,8.7187,5.2605,69.3494231427709
"309340",1241,"F-3",6251.2,8279,24.0932,18.0646,0.9278,1,6.2237,5.0704,35.6513131318594
"309341",1242,"F-3",6445.7,8942.5,31.6337,21.2282,0.8821,1,8.3435,4.8387,158.805131232482
"309342",1243,"F-3",6482.1,8904.2,24.7702,18.4532,0.9141,1,6.8487,5.1014,119.376399870585
"309343",1244,"F-3",6877.4,8271.5,16.7727,15.0614,0.9291,1,5.2087,4.4147,80.4716202859045
"309344",1245,"F-3",6593.5,8470.8,17.2414,15.2946,0.9262,1,5.4323,4.2827,100.743842303671
"309345",1246,"F-3",6139.8,8364.5,20.7063,16.6113,0.943,1,5.8143,4.778,50.4286145392259
"309346",1247,"F-3",6237.8,8526.4,19.8569,16.2262,0.9477,1,5.5256,4.7089,350.630474036427
"309347",1248,"F-3",6842.8,8579,39.0027,23.8051,0.8649,1,9.2817,5.1846,93.6942137968882
"309348",1249,"F-3",6765.3,9016.3,29.0604,19.7968,0.9318,1,7.0673,5.2184,38.0434109872227
"309349",1250,"F-3",6514.3,8228.8,27.1187,19.6474,0.8828,1,7.5286,4.5737,31.2625632602542
"309350",1251,"F-3",6919.3,8858.7,16.1131,14.7583,0.9296,1,5.2291,3.8835,55.997911400755
"309351",1252,"F-3",6499.7,8587.3,29.4009,20.1585,0.9092,1,7.5541,5.3597,107.273882243089
"309352",1253,"F-3",6646.8,8870.3,27.4544,19.4496,0.912,1,7.336,4.9053,81.8043501756242
"309353",1254,"F-3",6928.1,8239.2,23.4523,17.5892,0.9526,1,5.905,5.1814,25.7173338787911
"309354",1255,"F-3",6204.5,8839.6,31.8441,20.8106,0.924,1,7.5029,5.4643,80.6509754001757
"309355",1256,"F-3",6237.3,8688.6,31.0015,21.0599,0.8784,1,8.2539,4.8978,91.1217889298289
"309356",1257,"F-3",6854.6,8463.2,28.5023,20.3261,0.8669,1,7.9258,4.7947,57.6525623903081
"309357",1258,"F-3",6916.2,8228.3,18.0077,15.6668,0.922,1,5.4849,4.3013,108.159445697643
"309358",1259,"F-3",6263.2,8788.5,32.8723,21.4922,0.8943,1,8.4135,5.1472,68.9661327499269
"309359",1260,"F-3",6888.3,8462.4,24.9356,18.5986,0.9059,1,6.814,4.7871,32.5533945259137
"309360",1261,"F-3",6219.8,8751.8,19.009,15.8303,0.9532,1,5.3877,4.7373,111.908593095334
"309361",1262,"F-3",6242.4,8949.1,17.8128,15.6223,0.9172,1,5.5888,4.2766,356.261915399462
"309362",1263,"F-3",6575.9,8586,32.5742,20.7127,0.9541,1,7.0552,6.026,240.431659588486
"309363",1264,"F-3",6339.4,8267.7,31.2294,20.6982,0.916,1,7.8156,5.2008,165.775259810281
"309364",1265,"F-3",6699.1,8627.2,22.1638,17.7439,0.8846,1,6.7431,4.1915,93.0188337978705
"309365",1266,"F-3",6291.1,8471.2,14.6852,14.1396,0.923,1,4.8855,3.9439,13.7073215629489
"309366",1267,"F-3",6899.2,8639.1,27.5018,19.9922,0.8647,1,7.7343,4.6768,236.153332542428
"309367",1268,"F-3",6412.1,8166.8,15.6868,14.6453,0.9191,1,5.2277,4.104,126.812283296535
"309368",1269,"F-3",7088.4,8368.7,30.7386,21.0459,0.8721,1,8.1211,5.1954,115.620985157691
"309369",1270,"F-3",6275.5,8701.5,23.4226,18.6133,0.8496,1,7.4068,4.1571,105.540632726243
"309370",1271,"F-3",7130.2,8550.4,36.5978,23.1786,0.856,1,9.123,5.1073,40.8179973109188
"309371",1272,"F-3",6145.9,8690.5,26.498,19.0604,0.9166,1,7.1095,4.734,88.9371039534819
"309372",1273,"F-3",6246.3,8481.6,18.5154,15.8156,0.9302,1,5.6318,4.3926,46.5875297455698
"309373",1274,"F-3",6178.2,8760.8,18.2366,15.6559,0.935,1,5.4253,4.5246,243.374487877897
"309374",1275,"F-3",6496.1,8650.4,17.2835,15.091,0.9537,1,5.0751,4.4798,146.570241482049
"309375",1276,"F-3",6214.2,8841.2,16.7595,15.1617,0.9162,1,5.4479,4.2524,325.43973920685
"309376",1277,"F-3",6865.5,9153.1,17.7654,15.597,0.9177,1,5.685,4.1804,17.0467016606912
"309377",1278,"F-3",6705.8,8893.2,51.2123,26.7416,0.8999,1,10.1574,6.707,131.700036094124
"309378",1279,"F-3",6856.1,9157.8,19.745,16.5766,0.903,1,6.1342,4.1461,101.743575911633
"309379",1280,"F-3",6957.4,8592.3,22.841,17.8463,0.9012,1,6.7233,4.4265,115.715554099198
"309380",1281,"F-3",6907.1,8236.8,16.6784,15.0899,0.9204,1,5.3146,4.2098,256.805493298107
"309381",1282,"F-3",6034.1,8787.3,18.9911,15.8057,0.9553,1,5.3377,4.6241,63.1436500843113
"309382",1283,"F-3",6360.5,8971.1,26.5308,18.8906,0.9343,1,6.8125,5.1619,102.440936943334
"309383",1284,"F-3",6917.8,8731.8,24.3905,18.7191,0.8747,1,7.1718,4.557,47.6643907428672
"309384",1285,"F-3",6730.4,8649.2,34.7789,22.3044,0.8785,1,8.6221,5.106,82.6267768334886
"309385",1286,"F-3",6176.8,8724.3,14.3256,13.8672,0.9362,1,4.7055,3.961,52.8673096247072
"309386",1287,"F-3",6509.1,8248.3,33.3193,21.5222,0.9039,1,8.1963,5.3704,71.9264363053135
"309387",1288,"F-3",6388.3,8432.6,25.2925,18.5455,0.9241,1,6.7771,5.0187,110.906903971573
"309388",1289,"F-3",6198.8,8897.5,20.6564,16.5838,0.9438,1,5.7399,4.7683,156.974267118106
"309389",1290,"F-3",6374,8710.4,24.3931,18.1783,0.9276,1,6.695,4.7277,104.719640785139
