"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"262490",4374,"I-9",8284.8,6271,37.8436,24.9896,0.7615,1,10.5397,4.7386,29.0993913558567
"262491",4375,"I-9",8566,6034.4,61.8762,31.5087,0.7832,0.9913,13.0114,5.985,82.970164046961
"262492",4376,"I-9",8340.1,5907.3,35.3851,22.0361,0.9157,0.9877,7.9995,6.0273,79.4843149044385
"262493",4377,"I-9",8246.9,5755.9,25.2166,18.7987,0.8967,1,7.1929,4.8712,92.5681744435101
"262494",4378,"I-9",7829.5,6394.6,88.8558,34.0581,0.9626,1,12.213,9.6316,17.4184943554911
"262495",4379,"I-9",7803.6,6170.7,13.5548,15.0222,0.7548,1,6.2319,2.9342,83.5969414502314
"262496",4380,"I-9",7838.7,6344.5,46.6926,26.3627,0.8443,0.9867,9.9584,6.4056,187.690821120664
"262497",4381,"I-9",8784.8,6094.9,48.6174,30.378,0.662,0.9379,12.9879,5.2646,78.0437194701583
"262498",4382,"I-9",8461.4,5851.9,19.9564,24.1825,0.4288,0.7961,9.1846,3.8035,73.9217518422037
"262499",4383,"I-9",7959.5,5978.6,10.255,11.9208,0.9068,1,4.2223,3.4891,75.0170233842093
"262500",4384,"I-9",7896.7,6236.4,28.548,21.1551,0.8016,0.978,8.2537,4.6285,24.4451538703174
"262501",4385,"I-9",7952.8,6203.1,102.7834,36.9237,0.9474,1,12.9254,10.6234,12.7511602031568
"262502",4386,"I-9",7961.3,6072.7,12.7863,16.2939,0.6052,0.7823,5.3638,4.1183,75.6598688246139
"262503",4387,"I-9",8053.2,6615.9,18.2688,22.315,0.461,0.73,8.243,4.045,96.811205556427
"262504",4388,"I-9",8433.8,6312.7,48.1926,25.2524,0.9497,1,8.973,6.9694,134.79829219139
"262505",4389,"I-9",8630.9,5981.9,43.379,27.0604,0.7444,0.9837,11.4404,4.859,103.088535310867
"262506",4390,"I-9",8715.4,6644.9,11.5705,12.4979,0.9309,1,4.3279,3.4929,184.903623104641
"262507",4391,"I-9",8423.2,6026.6,21.1545,17.3013,0.8881,1,6.4518,4.43,64.725154187521
"262508",4392,"I-9",8065.8,6587.6,63.9257,30.8241,0.8455,1,12.2466,6.4944,14.0030973998644
"262509",4393,"I-9",8889.6,6260.8,57.4852,28.7804,0.8721,1,11.1097,6.6283,32.9780814456574
"262510",4394,"I-9",8173.5,6248.2,32.6313,24.604,0.6774,0.9782,10.6523,4.0251,165.766063670168
"262511",4395,"I-9",8057.7,6101.1,57.3943,28.5376,0.8856,0.9907,10.4438,7.4215,37.8087230296051
"262512",4396,"I-9",8169.3,6147.3,18.6139,19.6804,0.6039,0.9088,8.4959,3.1209,32.621430582957
"262513",4397,"I-9",8880.2,6189.5,36.1272,26.4033,0.6512,0.842,9.9223,5.2945,83.4225462553914
"262514",4398,"I-9",8059.9,6496.5,56.4924,31.8032,0.7019,1,14.0698,5.2287,179.96250208967
"262515",4399,"I-9",8875.2,6704.8,14.1848,19.0237,0.4925,0.7976,7.2035,3.1494,130.125843260448
"262516",4400,"I-9",8304.8,5998.9,54.3991,29.6084,0.7798,1,12.5142,5.4115,110.624105260504
"262517",4401,"I-9",8236.2,5805.5,137.4374,43.2923,0.9215,1,15.6352,11.4245,123.274108771079
"262518",4402,"I-9",8586.7,5923.4,13.6256,14.0023,0.8733,1,5.4823,3.5828,244.492450220868
"262519",4403,"I-9",8309.6,5949,40.2702,23.6218,0.9069,1,8.7006,6.3154,123.399924430843
"262520",4404,"I-9",7869.2,6174.8,18.5364,16.884,0.8171,1,6.9209,3.6395,76.5682564922285
"262521",4405,"I-9",8884.5,5996.5,22.6689,18.4944,0.8328,1,7.4053,4.0061,184.431469778585
"262522",4406,"I-9",7872.3,6504.7,69.9054,33.86,0.7662,0.9662,13.2492,7.1111,181.137832208728
"262523",4407,"I-9",8079.4,6359.4,42.5312,23.5411,0.9644,1,8.2745,6.7965,150.513347495443
"262524",4408,"I-9",8234.4,5847,35.1515,22.3212,0.8866,0.9924,8.162,5.6899,91.8097641709551
"262525",4409,"I-9",8390.2,6376.7,59.346,28.0154,0.9502,1,9.6321,8.0797,89.9955779081266
"262526",4410,"I-9",8033.6,6521.8,33.9939,24.8037,0.6944,0.8577,8.8672,6.1175,206.20042235017
"262527",4411,"I-9",8071.4,6385.5,9.9523,11.7131,0.9116,1,4.1598,3.2042,102.132206469333
"262528",4412,"I-9",8272.2,6779.7,187.3438,52.3492,0.8591,0.9954,20.6948,11.3802,118.808406554316
"262529",4413,"I-9",7996,6200.2,94.9071,44.5203,0.6017,0.8137,16.0887,10.7693,179.93637114534
"262530",4414,"I-9",8434.3,6070.9,40.6735,25.0143,0.8169,0.984,10.1252,5.2611,38.8449789581632
"262531",4415,"I-9",8016.7,6695.3,73.0088,31.6624,0.9152,1,11.7433,8.0379,148.414932084968
"262532",4416,"I-9",8712.9,6720.6,86.2704,38.0691,0.748,0.9945,16.1647,6.8046,85.5643222743099
"262533",4417,"I-9",8899,6551.2,50.3204,27.7576,0.8207,1,10.9946,6.1879,168.319913817948
"262534",4418,"I-9",8848.5,5998.1,88.5698,35.0828,0.9043,0.9899,12.175,10.1529,68.6983674543389
"262535",4419,"I-9",7890.4,6510.2,192.1962,55.1087,0.7953,0.9709,22.0468,11.5307,3.3655214553885
"262536",4420,"I-9",8223.8,5909.5,32.6826,23.2381,0.7605,0.9201,8.837,6.2324,152.02107900958
"262537",4421,"I-9",8666.4,6574.1,32.6445,20.8081,0.9475,1,7.4232,5.7819,86.6176927936451
"262538",4422,"I-9",8364.9,5734.9,54.8482,28.5886,0.8433,1,11.5315,6.1921,45.8554356836546
"262539",4423,"I-9",8540,6771.3,53.2428,29.4034,0.7739,1,12.4367,5.5095,49.7330689650834
"262540",4424,"I-9",8615.5,6053.6,13.0036,18.1298,0.4972,0.7748,7.1422,3.7757,40.3262653157373
"262541",4425,"I-9",8642.6,6842.2,80.6066,35.0452,0.8248,1,14.2118,7.1411,40.9126766128956
"262542",4426,"I-9",8696.8,6132.6,58.2428,29.7548,0.8267,0.9901,11.7534,6.3211,17.4857152333125
"262543",4427,"I-9",8598,6716.1,9.9538,11.7056,0.9129,1,4.0956,3.2823,47.8807951610906
"262544",4428,"I-9",8671.5,6840.6,53.2395,28.6863,0.813,0.9796,11.2055,6.2892,12.8346529866269
"262545",4429,"I-9",8481.7,6281.7,109.9484,38.8999,0.9131,0.9961,14.8139,10.0221,94.1856317895375
"262546",4430,"I-9",8135.1,6695.6,30.3221,25.13,0.6034,0.9868,11.1981,3.3266,36.2336677830387
"262547",4431,"I-9",8278.6,6625.1,44.0447,24.562,0.9174,1,9.0576,6.2452,6.83420620833917
"262548",4432,"I-9",8581.5,6317.8,31.0926,23.7757,0.6912,0.9864,10.2373,3.9965,64.4213643987782
"262549",4433,"I-9",9008.4,6230,38.9598,25.5568,0.7496,0.9707,10.5479,4.819,135.995770226024
"262550",4434,"I-9",8005.6,6337.9,75.5688,36.3611,0.7183,0.9864,15.4304,6.1753,126.373543333472
"262551",4435,"I-9",7942.9,6650.8,19.2174,31.1869,0.2483,0.5753,10.9803,4.3772,356.183777410044
"262552",4436,"I-9",8630.6,5913.1,11.0742,15.4885,0.5801,0.839,5.8424,2.9212,45.828456028772
"262553",4437,"I-9",8573.9,5757.3,38.1148,25.5226,0.7353,0.9345,9.2651,5.5889,69.4207309756493
"262554",4438,"I-9",8571.4,6628.2,10.1083,12.3809,0.8287,1,5.0506,2.8825,146.348827744326
"262555",4439,"I-9",8745.9,6717.7,14.0741,13.9134,0.9136,1,4.9207,3.7775,4.99244773255686
"262556",4440,"I-9",8725.7,6611.2,46.2183,27.6092,0.7619,0.9894,11.3943,4.8136,75.3638891649105
"262557",4441,"I-9",8756.4,6226.2,23.6964,24.055,0.5146,0.9652,11.041,2.7697,1.25042851000481
"262558",4442,"I-9",7849.7,6416.2,44.6946,25.787,0.8446,0.969,9.6326,5.8779,158.978656685923
"262559",4443,"I-9",8139.8,6703,39.7012,23.5957,0.8961,1,8.9824,5.7599,341.501023419804
"262560",4444,"I-9",8739.7,6481.3,67.5429,31.3124,0.8657,1,12.4038,7.0218,92.9270447152358
"262561",4445,"I-9",8143.5,5955.5,30.1152,19.8785,0.9577,1,6.653,5.8623,77.7075120819497
"262562",4446,"I-9",8908,6249.9,6.4637,11.3195,0.6339,0.8545,3.9549,2.774,238.511882287932
"262563",4447,"I-9",8586.5,6324.3,17.5467,16.914,0.7707,0.9456,6.5632,3.8969,41.9882435464756
"262564",4448,"I-9",8429,6241.5,75.5836,32.5728,0.8952,1,12.6736,7.7104,34.9271697178604
"262565",4449,"I-9",8251.3,6818.3,59.6332,31.4529,0.7575,1,13.3575,5.7455,61.5118593986341
"262566",4450,"I-9",8399.6,6067.2,27.4457,19.3481,0.9213,1,6.9879,5.2604,63.3910104604341
"262567",4451,"I-9",8202.5,6414.1,55.8891,27.8314,0.9067,1,10.7563,7.0291,29.2743802930411
"262568",4452,"I-9",7838.3,6325.2,68.5712,31.2552,0.8821,1,12.3766,7.4502,148.034193173778
"262569",4453,"I-9",7957.3,6617.2,37.2818,22.33,0.9396,1,7.9917,5.9395,156.979536334156
"262570",4454,"I-9",8668.4,6624.7,27.3148,21.2644,0.7591,0.9593,8.1205,4.8182,5.76116685048969
"262571",4455,"I-9",8843.2,6278.2,16.5241,15.2163,0.8968,1,5.5847,3.8345,245.930068093303
"262572",4456,"I-9",8345.8,6351,50.0244,26.4014,0.9019,1,10.0715,6.4013,99.1423594684784
"262573",4457,"I-9",8512.2,5932.7,17.8823,15.9244,0.8861,1,6.1976,3.9174,32.4123112273382
"262574",4458,"I-9",7865.2,6423.2,56.8665,33.6723,0.6303,0.8622,12.345,7.143,38.4386794903935
"262575",4459,"I-9",8943.2,6443,47.4174,42.8648,0.3243,0.6089,14.3044,7.9621,128.972727318501
"262576",4460,"I-9",8316.1,5828.5,62.4138,28.8462,0.9426,1,10.4103,7.8525,15.7658055968118
"262577",4461,"I-9",8085.6,6430.7,54.7464,27.5133,0.9088,1,10.3863,6.6419,110.150299092169
"262578",4462,"I-9",8565,6140.1,51.9421,26.7455,0.9125,1,9.9165,6.561,80.0783929607052
"262579",4463,"I-9",8272.1,5681.8,16.1722,14.8555,0.9209,1,5.3311,4.0842,48.9547174153449
"262580",4464,"I-9",8553.3,5772.8,44.2409,26.0915,0.8167,1,10.8002,5.3852,51.7508325479734
"262581",4465,"I-9",8574.9,6131.4,9.8892,11.781,0.8954,1,4.4468,3.0216,78.5826090142698
"262582",4466,"I-9",8165.3,6478.8,17.4452,15.3466,0.9308,1,5.5067,4.1119,141.382108863504
"262583",4467,"I-9",8155.7,5985.3,11.1606,14.9584,0.6268,0.8823,5.5825,3.2719,250.507399534388
"262584",4468,"I-9",7837.9,6065.4,26.9545,20.4926,0.8066,1,8.1224,4.3394,2.23201206271357
"262585",4469,"I-9",7972.7,6122.2,88.8889,38.3309,0.7603,1,16.1099,7.1217,29.6615984374654
"262586",4470,"I-9",8102.1,6715.4,58.3666,30.1315,0.8079,0.9204,10.4774,7.8644,99.1391614306097
"262587",4471,"I-9",8173.8,6701.6,28.7659,21.5725,0.7768,0.9385,7.9921,5.4293,82.120830859575
"262588",4472,"I-9",8588.9,6651.2,8.9329,11.9031,0.7923,1,4.6107,2.8056,256.636854173336
"262589",4473,"I-9",8703.2,6310.5,35.4671,23.3738,0.8158,1,9.7065,4.9265,88.2493307541659
"262590",4474,"I-9",8995.7,6058.3,57.9812,28.8534,0.8752,0.9892,10.9304,7.3006,82.2268493291129
"262591",4475,"I-9",8187.6,5761.4,42.8015,27.0718,0.7339,0.9756,11.2117,4.91,16.423353781469
"262592",4476,"I-9",8044.1,5907.1,22.1641,22.6351,0.5436,0.9516,10.1223,2.7011,11.4337461511499
"262593",4477,"I-9",7922.1,6089.6,17.879,19.599,0.5849,0.952,8.7144,2.698,29.3595850538638
"262594",4478,"I-9",8774.2,6776.9,50.2145,28.7324,0.7644,0.9894,12.1333,5.6189,36.1060141469102
"262595",4479,"I-9",7892.2,6496.2,63.3423,31.6647,0.7939,0.9531,11.701,7.2615,149.5458134676
"262596",4480,"I-9",8837.4,6567.4,212.2046,58.6057,0.7764,0.9384,21.8726,14.1867,97.6532355719012
"262597",4481,"I-9",8741.6,6094.8,10.5403,12.2498,0.8827,1,4.4224,3.4033,68.7379547440689
"262598",4482,"I-9",8573.7,6419.6,14.4144,14.5685,0.8535,1,5.8137,3.3697,235.153418801863
"262599",4483,"I-9",8567.9,5782.9,84.785,36.6131,0.7948,0.9471,14.0435,8.0314,86.4606401972855
"262600",4484,"I-9",8675.8,6357.1,55.3217,28.9307,0.8306,1,11.6042,6.3839,41.7511652616372
"262601",4485,"I-9",8796.4,6052.7,16.0768,16.6869,0.7255,0.9747,6.6753,3.2665,26.5972570855857
"262602",4486,"I-9",8599.1,6499.1,27.5251,19.6251,0.8981,1,7.3751,4.8349,42.1170665652634
"262603",4487,"I-9",8711.7,6070.4,30.4958,20.2867,0.9312,1,7.1367,5.6892,199.20057389445
"262604",4488,"I-9",8215.9,6373.3,68.882,30.2032,0.9489,1,10.4136,9.1419,50.3787136918581
"262605",4489,"I-9",7972.6,6431.2,102.9647,36.9255,0.949,1,13.1856,10.1098,120.350306136412
"262606",4490,"I-9",7944.6,6665.5,16.2412,15.3853,0.8622,1,6.11,3.6069,37.2982974742774
"262607",4491,"I-9",8419.3,6082.7,34.8467,25.5023,0.6733,0.9643,10.93,4.1645,57.8174278129054
"262608",4492,"I-9",7854.4,6499.6,32.3871,22.6551,0.793,0.9193,7.976,6.3104,102.114109578425
"262609",4493,"I-9",8123.9,6424.5,13.0784,14.2969,0.804,0.9504,5.3691,3.5865,7.72128266812821
"262610",4494,"I-9",8640.7,5948.9,13.3291,13.5558,0.9115,1,4.8269,3.6977,170.991403334251
"262611",4495,"I-9",7797.7,6295.2,17.6416,20.6227,0.5213,0.7833,6.8327,4.3323,95.1291598032552
"262612",4496,"I-9",8003.2,5944.9,24.8246,18.8668,0.8764,1,7.1114,4.6242,54.1933229361022
"262613",4497,"I-9",7838.2,6093.5,53.4737,28.4145,0.8323,0.9378,10.0826,7.8112,189.164859314456
"262614",4498,"I-9",8260.8,6827.4,17.18,16.8851,0.7572,0.9435,6.7447,3.7315,52.3883218487932
"262615",4499,"I-9",8070.2,5955.3,30.3137,21.3429,0.8363,1,8.5082,4.5766,49.7231492815954
"262616",4500,"I-9",8816.7,6507.7,91.497,38.932,0.7586,0.977,16.1311,7.7432,113.391222113953
"262617",4501,"I-9",8415.6,6677.9,26.3215,19.7922,0.8444,1,8.0644,4.4411,72.1424202652229
"262618",4502,"I-9",8830.2,6386.9,33.3237,25.6329,0.6373,0.8751,10.5478,5.8598,46.3875714575902
"262619",4503,"I-9",8020.9,6056.2,18.9741,17.7907,0.7533,0.9684,7.3717,3.7395,239.09389819064
"262620",4504,"I-9",8190.3,6348.2,25.6275,20.1794,0.7909,0.9786,8.0414,4.393,134.235763437899
"262621",4505,"I-9",9037,6405.5,87.9935,35.2043,0.8922,0.9999,13.0739,8.597,102.044872087074
"262622",4506,"I-9",8650.2,6660,12.261,12.9695,0.916,1,4.6038,3.4659,82.7080949476727
"262623",4507,"I-9",8766.8,5748.3,11.3172,12.6981,0.882,1,4.7142,3.1122,77.9744397627151
"262624",4508,"I-9",8914.5,5925.7,39.2636,23.0438,0.9292,0.9996,8.2617,6.2525,74.2280358998771
"262625",4509,"I-9",8333.5,6725.2,21.933,17.3168,0.9191,1,6.1171,4.7283,62.3312229057508
"262626",4510,"I-9",8985.9,6191.2,50.7233,31.701,0.6343,0.8,11.3068,7.3034,102.229078432398
"262627",4511,"I-9",8057,5793.2,35.9792,22.2578,0.9126,1,8.2852,5.6332,94.6621335302019
"262628",4512,"I-9",8908.6,6262.5,11.8028,12.8673,0.8958,1,4.6891,3.4047,30.8700173594204
"262629",4513,"I-9",7964.2,6350.1,35.0747,23.989,0.7659,0.9441,8.9297,5.3528,256.957891834561
"262630",4514,"I-9",7834.3,6144.9,11.9769,13.8687,0.7825,1,5.6703,2.8034,53.7698797924536
"262631",4515,"I-9",7822,6263.6,9.1874,11.362,0.8943,1,3.9999,3.223,73.4155511040244
"262632",4516,"I-9",7957.6,6646.3,78.707,35.7002,0.776,0.9754,14.7072,7.6875,159.682549108688
"262633",4517,"I-9",8121.7,6334.4,48.1944,34.6801,0.5036,0.802,12.926,5.9611,21.8852989012085
"262634",4518,"I-9",8905,6302.2,17.7327,15.5011,0.9274,1,5.3999,4.3607,118.434928650102
"262635",4519,"I-9",8175.8,5793.9,18.6947,16.5142,0.8614,1,6.1475,4.3494,239.231867029039
"262636",4520,"I-9",8049.9,6502.1,343.7521,73.8852,0.7913,0.9653,27.5409,15.9247,26.8571812665466
"262637",4521,"I-9",8189.4,6433.5,17.6546,18.8297,0.6257,0.9486,7.9257,3.1062,272.165152948271
"262638",4522,"I-9",8930.8,6123.9,50.7328,30.6056,0.6806,0.9903,13.3257,4.9404,84.5983002117671
"262639",4523,"I-9",8643.3,6199.5,56.5227,47.3655,0.3166,0.5793,14.4824,8.8626,113.995513853032
"262640",4524,"I-9",8860.7,6187.9,40.7214,23.8165,0.9021,1,8.9368,5.8188,42.3078120166142
"262641",4525,"I-9",8898.4,5850.9,12.821,13.7982,0.8462,1,5.3225,3.1444,78.6203290079905
"262642",4526,"I-9",8223.5,6374,74.1094,34.8391,0.7673,0.8924,11.7156,9.3537,103.168650525829
"262643",4527,"I-9",8326.6,6638,21.8213,20.7114,0.6393,1,9.0947,3.129,40.9487527665842
"262644",4528,"I-9",7920.7,6041,13.9529,14.1681,0.8735,0.9712,5.1575,3.9092,59.0572105420691
"262645",4529,"I-9",8137,6545.5,62.3433,37.1419,0.5679,0.8604,12.6039,7.6431,167.942866873273
"262646",4530,"I-9",8416.7,5676.4,25.7972,20.0977,0.8026,1,8.3102,4.1055,239.497637663156
"262647",4531,"I-9",8567.4,5881.3,24.4968,22.9384,0.5851,0.9555,9.8274,3.0191,242.079081728175
"262648",4532,"I-9",8237,6096.2,10.0007,11.7422,0.9115,1,4.2578,3.1893,133.215842467366
"262649",4533,"I-9",8973.7,6257.3,8.3392,10.8399,0.8918,1,3.8756,2.9499,79.7731238004515
"262650",4534,"I-9",8760.3,6607.3,108.081,38.9659,0.8945,1,15.1146,9.3262,75.5015014006938
"262651",4535,"I-9",8886.6,6624.8,69.209,30.5083,0.9344,1,11.1059,8.1745,112.854586632763
"262652",4536,"I-9",8601.9,6496.3,19.0658,18.4837,0.7013,0.9462,7.7689,3.3558,245.716069335354
"262653",4537,"I-9",8899.2,6665.5,19.725,29.1931,0.2908,0.5806,9.5108,4.4767,114.240339401123
"262654",4538,"I-9",8293.7,5668.9,40.1808,31.7377,0.5013,0.8015,12.31,6.7004,342.077526562257
"262655",4539,"I-9",8744.8,6371.5,53.3916,32.3988,0.6392,0.9625,14.1689,4.8121,244.194351683775
"262656",4540,"I-9",8216.6,6566.5,18.2874,21.7636,0.4852,0.9165,9.5005,2.7179,172.658048006162
"262657",4541,"I-9",7994.5,6549.1,31.5734,20.7885,0.9181,1,7.7231,5.1188,53.2466221124691
"262658",4542,"I-9",8515.9,6075.5,55.0014,28.7753,0.8347,0.9816,10.6937,7.4388,59.7011587473322
"262659",4543,"I-9",8303.4,6744.3,87.4695,40.2522,0.6784,0.9369,16.9174,7.2336,167.581690023621
"262660",4544,"I-9",8768.1,6753.3,42.9888,24.4119,0.9065,1,9.0237,6.0535,47.3700437615782
"262661",4545,"I-9",8132.8,5941.2,32.1348,21.5898,0.8663,1,8.3999,4.9388,1.25451229998409
"262662",4546,"I-9",8103.6,6060.9,19.9035,19.4462,0.6614,0.9431,8.4084,3.4646,19.0003214292384
"262663",4547,"I-9",8250.4,6350.8,19.1257,17.6752,0.7693,1,7.4409,3.3974,89.9843331367639
"262664",4548,"I-9",8655.4,5701,23.6451,17.6759,0.951,1,6.0315,5.1313,55.4477693595536
"262665",4549,"I-9",8649.4,5697.6,71.9621,31.9933,0.8835,0.9799,11.502,8.7414,8.83215789470948
"262666",4550,"I-9",8018.8,5824.1,126.3312,53.4838,0.555,0.8999,23.4693,7.0985,79.0908442030422
"262667",4551,"I-9",7938,5905.9,28.4061,26.1173,0.5233,0.7879,9.5043,5.2439,131.162618802259
"262668",4552,"I-9",8242.2,6866.9,17.2022,27.0651,0.2951,0.5781,7.1645,5.6663,44.7909226545469
"262669",4553,"I-9",8187.2,6549,51.8492,26.904,0.9002,0.9897,9.5986,7.3732,157.849692092787
"262670",4554,"I-9",8816.2,6759.5,18.7945,17.2592,0.7929,1,6.8549,3.732,105.356002382371
"262671",4555,"I-9",8599.9,5780.9,14.8318,15.7186,0.7544,0.9675,6.538,3.3588,47.6182989884379
"262672",4556,"I-9",8615.4,6223.8,51.3792,27.8641,0.8316,1,11.1763,5.7224,79.6271134617838
"262673",4557,"I-9",8996.5,6065.8,30.6152,27.5662,0.5063,0.7625,9.5494,5.8694,69.3134236820131
"262674",4558,"I-9",8427.8,6171.4,86.3481,33.7681,0.9516,1,11.9903,9.3408,70.5101235377308
"262675",4559,"I-9",8140.5,5880.1,49.4385,26.975,0.8538,1,10.7381,6.0721,45.2247949137773
"262676",4560,"I-9",7820.2,6160.1,24.2914,30.32,0.3321,0.6676,11.5081,4.4216,78.1504160144839
"262677",4561,"I-9",7864.7,6363.3,24.3988,19.3951,0.8151,0.9836,7.6921,4.3606,54.8387923450577
"262678",4562,"I-9",8611.6,6321,13.1299,13.7858,0.8682,1,5.2558,3.1847,14.2730580103535
"262679",4563,"I-9",8180,5789.2,45.3455,24.5504,0.9454,1,8.5248,6.777,76.4641288930825
"262680",4564,"I-9",8523.4,6438.9,77.0985,34.4856,0.8147,1,14.1328,6.9112,5.2257186113801
"262681",4565,"I-9",8560.7,6667.8,16.5937,18.1978,0.6297,1,8.0957,2.7376,6.86160112987835
"262682",4566,"I-9",8079.9,5765.2,51.9034,27.0228,0.8932,0.9902,9.9421,6.7818,106.421444644667
"262683",4567,"I-9",8911.1,6271.5,29.3736,20.776,0.8552,1,7.9249,4.6914,75.8523605947314
"262684",4568,"I-9",7831.7,6447.4,72.2204,33.2771,0.8196,1,13.607,6.7117,47.5211847817176
"262685",4569,"I-9",8723.8,6126.8,31.7477,21.3137,0.8782,1,8.21,4.8286,68.6691410090312
"262686",4570,"I-9",7901.6,6438.2,129.7741,47.1971,0.7321,0.898,15.9505,10.7471,69.2301721459438
"262687",4571,"I-9",8527.3,6361.4,89.355,41.843,0.6413,0.8229,15.033,9.544,92.6478489144334
"262688",4572,"I-9",7933.9,6638.1,32.9987,23.2137,0.7695,0.9676,9.3033,5.1616,92.0854411155907
"262689",4573,"I-9",8781,6024.9,14.0069,15.7454,0.71,0.8857,5.8295,3.5214,176.670254415296
"262690",4574,"I-9",8565.1,6667.3,9.7916,18.568,0.3569,0.7075,7.0653,2.9225,183.735413246532
"262691",4575,"I-9",7861.7,6341.8,21.4374,20.3051,0.6534,0.968,8.8587,3.0049,159.544047463784
"262692",4576,"I-9",8005.5,6653.4,71.2136,33.1993,0.8119,1,13.6342,6.8753,46.8751486998586
"262693",4577,"I-9",8474.4,6196.6,15.1388,14.6927,0.8812,1,5.5549,3.683,281.990914774471
"262694",4578,"I-9",8552.8,6343.3,46.3904,27.5785,0.7665,1,11.4821,5.1925,237.626121283239
"262695",4579,"I-9",8725.4,6521.6,63.2493,33.0136,0.7293,0.9752,13.9062,5.8548,89.1830931372738
"262696",4580,"I-9",7857.9,6504.7,30.3186,25.4812,0.5868,0.8068,8.7154,6.1492,136.510626261539
"262697",4581,"I-9",8941.2,6542.4,47.4379,25.2668,0.9338,1,8.7664,6.8059,23.2490679349955
"262698",4582,"I-9",8879.2,6614.1,27.5449,28.2798,0.4328,0.6549,9.6419,6.2046,157.943792469523
"262699",4583,"I-9",8795.6,6254.9,34.0755,22.9161,0.8154,1,9.4155,4.8384,29.1500974877778
"262700",4584,"I-9",8361.4,5801.8,131.6736,42.753,0.9053,0.9948,16.0171,10.9262,38.445904499752
"262701",4585,"I-9",8359.3,6846.7,42.1534,23.9735,0.9217,1,8.88,6.3458,185.50975887752
"262702",4586,"I-9",8691.4,6159,69.3312,31.4086,0.8832,1,12.1891,7.315,150.251100291134
"262703",4587,"I-9",8741.9,6057.6,11.2122,13.173,0.812,1,5.196,2.8954,54.0395120724066
"262704",4588,"I-9",8156.6,5934.6,23.7069,17.7948,0.9408,1,6.3167,4.8727,36.145503947411
"262705",4589,"I-9",8568.3,5917.3,34.4446,26.184,0.6313,0.9676,11.4713,4.0067,60.1243466522176
"262706",4590,"I-9",8679.8,6048.7,23.7548,23.0454,0.5621,0.9463,10.4411,3.1645,45.5622353626049
"262707",4591,"I-9",8198.6,6812.3,55.4759,30.6164,0.7437,1,13.0214,5.2063,108.610761625899
"262708",4592,"I-9",8328.3,5867,46.5604,28.0652,0.7428,1,11.9888,4.9753,59.5452033354587
"262709",4593,"I-9",7943.5,6658.3,68.9006,30.4342,0.9348,1,10.8898,8.3779,335.074203845073
"262710",4594,"I-9",8595.6,6362.9,88.83,36.7484,0.8266,1,14.8396,7.5076,34.7560430592238
"262711",4595,"I-9",8135.6,5976.7,27.0151,19.0454,0.9359,1,6.8193,5.1209,4.61824215951149
"262712",4596,"I-9",8106.2,5982.1,19.8226,16.9191,0.8702,1,6.4284,4.0831,22.2638056000606
"262713",4597,"I-9",8597.3,5850.6,29.4553,26.1046,0.5432,0.8462,9.9193,4.9963,37.69955409741
"262714",4598,"I-9",8502.6,5803.7,27.6785,21.1599,0.7768,1,8.6844,4.2037,56.0345292840984
"262715",4599,"I-9",8725.9,6760.3,25.4145,19.0793,0.8773,0.9806,6.8644,4.8627,178.260383579909
"262716",4600,"I-9",7851.2,6053.6,24.9411,19.1962,0.8505,1,7.3523,4.6013,237.440590858989
"262717",4601,"I-9",8588.1,6503.5,10.8593,12.5289,0.8693,1,4.7607,3.2548,23.8742658983253
"262718",4602,"I-9",8563.6,6868.2,39.7617,27.2733,0.6717,0.9883,11.804,4.1975,47.8842590261134
"262719",4603,"I-9",8896,6441.2,39.1759,25.9343,0.7319,0.9814,10.9291,4.7271,162.498371310125
"262720",4604,"I-9",8624.5,6755.1,23.3901,18.4398,0.8644,1,7.1946,4.2637,82.0927029668466
"262721",4605,"I-9",8848.3,6497,56.5908,28.8387,0.8551,1,11.5386,6.7398,158.589885963021
"262722",4606,"I-9",8220.1,5805.1,80.5249,34.661,0.8423,1,13.9747,7.3297,108.912049419216
"262723",4607,"I-9",8628.4,6229.4,31.0296,21.1776,0.8694,0.9972,8.1852,4.9894,79.3756481744148
"262724",4608,"I-9",8171.4,6713,58.4718,28.05,0.9339,1,10.1976,7.2568,88.9740761357262
"262725",4609,"I-9",8692.6,6714.8,73.3862,31.7138,0.9169,1,12.0132,7.9439,89.4486461167825
"262726",4610,"I-9",8719,6802.4,81.3711,32.8791,0.9459,1,11.9017,8.8932,71.5208750442293
"262727",4611,"I-9",8357.7,5916.7,55.4,27.3331,0.9318,1,9.846,7.3727,107.07134767885
"262728",4612,"I-9",9018,6113.2,26.3934,19.0037,0.9184,1,6.8643,4.9613,241.351693375263
"262729",4613,"I-9",8854.6,6495.1,21.9462,26.3672,0.3967,0.6387,8.4548,6.0108,27.5718301013007
"262730",4614,"I-9",8013.8,6663.7,61.8912,32.9527,0.7162,0.982,14.0822,5.4711,44.6658028886737
"262731",4615,"I-9",8070.7,6079.1,49.3088,26.3562,0.892,1,10.1929,6.3702,92.9932122661462
"262732",4616,"I-9",8033.9,6001.6,12.527,14.4339,0.7556,1,5.9739,2.7143,56.0251163660987
