"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"723513",254,"D-6",12503.8,14291,53.5415,26.8425,0.9338,1,10.0424,7.06,40.0361061982619
"723514",255,"D-6",12052.2,14021.9,34.9704,21.5727,0.9443,1,7.5646,5.9626,88.4091401696069
"723515",256,"D-6",12066.2,14270.3,34.7519,21.9189,0.909,1,8.0524,5.5994,113.013930049223
"723516",257,"D-6",12614.1,14446.9,34.7393,21.5283,0.9419,1,7.8671,5.8311,149.512709561704
"723517",258,"D-6",12194.6,14156.4,33.7356,21.0996,0.9523,1,7.2587,6.1971,118.70042369691
"723518",259,"D-6",12315.5,13949.3,34.6792,21.8517,0.9127,1,8.0444,5.5531,45.8659759772374
"723519",260,"D-6",12489.3,14286.1,81.801,32.5434,0.9706,1,11.4546,9.4697,86.8728149120915
"723520",261,"D-6",12378.7,14553.3,60.5124,27.9823,0.9711,1,9.6515,8.1894,116.801893938145
"723521",262,"D-6",12526.4,14093.2,30.0727,20.0173,0.9431,1,7.2078,5.49,73.9086783895368
"723522",263,"D-6",12741.4,13847.1,49.7541,25.9273,0.9301,1,9.6547,6.751,70.8491831236634
"723523",264,"D-6",12821.7,14648.8,51.8411,26.0244,0.9619,1,9.0127,7.4155,125.417213944374
"723524",265,"D-6",12394.7,14537.7,46.3678,25.4192,0.9018,1,9.3763,6.5428,84.61956285827
"723525",266,"D-6",12718.1,13896.3,41.6768,23.9976,0.9094,1,9.1464,6.2017,98.7212014424083
"723526",267,"D-6",12326.4,14166.6,40.0968,23.2079,0.9355,1,8.4195,6.2527,148.09571602832
"723527",268,"D-6",12314.4,14204.5,24.893,18.4409,0.9199,1,6.619,5.1006,103.421114836477
"723528",269,"D-6",13138.8,14387.3,58.5298,27.7707,0.9537,1,9.8878,7.8396,98.5807766549553
"723529",270,"D-6",12377.7,14121.4,56.9194,27.1497,0.9704,1,9.1572,8.1707,79.0782742331061
"723530",271,"D-6",12931,13949.8,35.8802,22.1966,0.9152,1,8.1404,6.0319,125.102822165815
"723531",272,"D-6",12785.3,14431.3,34.9853,21.4704,0.9537,1,7.3885,6.2442,120.818845732713
"723532",273,"D-6",13166.4,14305.4,30.1177,20.1986,0.9277,1,7.1897,5.5093,90.9074258068817
"723533",274,"D-6",13066.9,13874.6,52.9496,26.6109,0.9396,1,9.8249,7.0474,46.5731354054255
"723534",275,"D-6",13054.8,14431.5,44.158,23.9651,0.9662,1,8.2322,6.8608,75.1788304345904
"723535",276,"D-6",12902.5,14221.5,55.8915,27.6249,0.9204,1,9.7696,8.0346,59.1773143857186
"723536",277,"D-6",12368.7,14061.8,33.507,21.1343,0.9427,1,7.4398,5.7886,40.4320619661068
"723537",278,"D-6",12424.2,14645.4,29.8212,20.0239,0.9346,1,7.1195,5.705,44.5340438838288
"723538",279,"D-6",12656.7,14345.2,46.7098,24.6862,0.9632,1,8.3759,7.0033,107.429838343464
"723539",280,"D-6",12579.3,14195.1,64.1748,29.0861,0.9532,1,10.1964,8.0604,157.675914875337
"723540",281,"D-6",12350.6,13871.1,45.8773,25.2379,0.9051,1,9.7344,6.114,83.5634318936341
"723541",282,"D-6",12798.7,14222.8,32.2155,20.6019,0.9538,1,7.0123,6.1278,84.1895182734629
"723542",283,"D-6",13052.8,14308.9,34.0817,21.914,0.8918,1,8.4124,5.3791,76.9629976225506
"723543",284,"D-6",12526.8,14068.8,28.0459,19.295,0.9466,1,6.7547,5.2764,105.886859616554
"723544",285,"D-6",12100,14172.6,29.9439,20.1308,0.9285,1,7.2685,5.6102,44.2436438355914
"723545",286,"D-6",12293.4,14138.4,42.8134,23.9542,0.9376,1,8.5203,6.3223,105.05983291091
"723546",287,"D-6",12926.5,13923.5,69.2693,30.4066,0.9415,1,10.9523,8.3249,148.498590782241
"723547",288,"D-6",12969.8,14181.4,53.246,26.911,0.9239,1,9.7927,7.3136,0.451891713721924
"723548",289,"D-6",12861.9,14178.4,30.9016,20.2625,0.9458,1,7.1395,5.7398,45.2166028189215
"723549",290,"D-6",12557.2,14474.6,39.1691,22.6247,0.9616,1,7.8335,6.4782,72.7411882492111
"723550",291,"D-6",12675.2,14380.2,60.8675,28.7816,0.9234,1,10.8457,7.2658,9.24199375387164
"723551",292,"D-6",12412.9,13940,34.2972,21.6386,0.9205,1,8.0512,5.4006,167.162733670624
"723552",293,"D-6",12152.5,14138.4,35.513,22.2869,0.8985,1,8.2988,5.5651,97.305130805368
"723553",294,"D-6",13122.9,14192.9,40.7479,23.7076,0.911,1,8.8325,5.957,96.6736755404578
"723554",295,"D-6",12642,14531.2,30.7286,20.6217,0.908,1,7.7188,5.0451,85.4493599103064
"723555",296,"D-6",12363.2,14583.1,34.7353,21.8418,0.915,1,7.7738,6.1842,36.0589964579791
"723556",297,"D-6",12028.3,14191.2,24.4087,18.7801,0.8697,1,7.2938,4.4668,107.389603691427
"723557",298,"D-6",12564.1,14530.7,40.0437,23.1431,0.9395,1,8.4501,6.276,43.4485769625926
"723558",299,"D-6",12194.2,14344,56.2361,27.8502,0.9111,1,10.4927,7.0821,131.880339759843
"723559",300,"D-6",12793.6,14643.1,42.9815,23.7958,0.9539,1,8.0888,6.926,176.980773125541
"723560",301,"D-6",12416.4,13912.3,38.6002,22.7997,0.9331,1,8.313,6.027,27.8178624740266
"723561",302,"D-6",12613.1,14518.1,21.2778,16.9127,0.9348,1,5.8389,4.6954,114.10237352034
"723562",303,"D-6",12760.4,13879.2,30.9778,20.308,0.9439,1,7.3064,5.6567,18.7605568382639
"723563",304,"D-6",12341,13943.7,42.1429,24.836,0.8586,1,9.7196,5.7517,111.644702543051
"723564",305,"D-6",12057.3,14038,34.306,22.342,0.8636,1,9.0136,5.1053,100.822715149169
"723565",306,"D-6",12526.6,14218.3,66.6334,29.4567,0.965,1,10.0097,8.3879,116.19519968007
"723566",307,"D-6",12773.2,14674.1,31.9236,20.6648,0.9394,1,7.5117,5.6192,76.998883208003
"723567",308,"D-6",12206.3,13787.1,49.7289,25.9076,0.931,1,9.3976,6.537,121.102707740833
"723568",309,"D-6",12138.3,13906.7,36.5588,22.4108,0.9147,1,8.3583,5.5811,120.621862540335
"723569",310,"D-6",12214.4,14305.8,29.4436,20.0618,0.9193,1,7.2442,5.2094,104.148346340349
"723570",311,"D-6",13123.5,14287.7,52.7208,26.9116,0.9148,1,10.1919,6.618,66.1528579404482
"723571",312,"D-6",12761.4,14427.9,39.6858,23.3631,0.9137,1,8.9349,5.7938,62.7679034197432
"723572",313,"D-6",12234.6,14420.4,43.9762,25.4074,0.8561,1,10.1338,5.5128,86.9054368156845
"723573",314,"D-6",12799.4,14022.8,70.8297,31.3239,0.9071,1,11.9898,7.8417,111.390308269596
"723574",315,"D-6",12222.4,13878.2,29.9325,20.1095,0.9301,1,7.2885,5.4293,97.7365642213027
"723575",316,"D-6",13053,14076.5,50.3362,26.5389,0.8981,1,10.22,6.3348,61.2752281017912
"723576",317,"D-6",12046.7,14029.2,39.6081,22.9925,0.9415,1,8.2952,6.0817,148.116974819927
"723577",318,"D-6",12936.6,13933.7,55.8945,27.7084,0.9149,1,10.6233,6.9298,63.169362691994
"723578",319,"D-6",12491.8,14246.6,48.5648,25.3525,0.9495,1,9.1217,6.656,104.29356218006
"723579",320,"D-6",12342.4,14305.4,49.4586,25.5286,0.9537,1,9.1377,7.0557,149.912936614846
"723580",321,"D-6",13057,14273.3,67.0927,30.6985,0.8946,1,11.8711,7.3399,56.8550355214368
"723581",322,"D-6",12970.6,14349.4,32.2758,20.68,0.9484,1,7.1746,6.0104,78.1591093910943
"723582",323,"D-6",12723.3,14197,42.0455,23.483,0.9581,1,7.9565,6.8779,41.5915614692179
"723583",324,"D-6",12841.6,13744.7,68.0425,29.9568,0.9528,1,10.8138,8.5199,118.478901171621
"723584",325,"D-6",12678.3,13617.9,62.2325,28.578,0.9576,1,10.2344,8.1634,109.548298884394
"723585",326,"D-6",12790.6,14649.9,37.9393,22.4669,0.9445,1,7.9766,6.0375,14.761880553865
"723586",327,"D-6",12747.4,13856.2,58.8175,27.6837,0.9644,1,9.1419,8.0157,17.8492680152513
"723587",328,"D-6",12238.8,13924.6,70.1846,31.4854,0.8897,1,12.2614,7.1915,119.559235933089
"723588",329,"D-6",13151.4,14158.9,44.1502,24.9766,0.8894,1,9.5879,5.8036,93.4021725728205
"723589",330,"D-6",13154.9,14011.9,60.4336,28.0765,0.9634,1,9.4761,8.2759,94.7614309078955
"723590",331,"D-6",12418.2,14099.8,51.9454,27.7316,0.8488,1,10.9958,6.2608,123.505311548968
"723591",332,"D-6",12209.1,14301.5,41.1331,24.0621,0.8928,1,9.213,5.7294,102.328043577744
"723592",333,"D-6",12548.6,14389.3,36.3591,21.8618,0.956,1,7.3818,6.3225,102.063205115554
"723593",334,"D-6",12386.1,13852,53.6555,26.835,0.9363,1,9.8018,7.282,356.245143462675
"723594",335,"D-6",12374.9,14504.5,32.8021,20.8385,0.9492,1,7.2428,6.0656,5.46442511457227
"723595",336,"D-6",12166,13847.6,49.1294,25.606,0.9416,1,9.2632,6.9263,111.113292102455
"723596",337,"D-6",13025.1,14303,30.2269,20.392,0.9134,1,7.6215,5.124,80.7616804966535
"723597",338,"D-6",12801.9,14140.4,39.0307,22.8162,0.9422,1,8.0606,6.3017,43.456432658708
"723598",339,"D-6",12229.8,13884.6,72.7524,32.411,0.8703,1,12.8606,7.5802,131.658112139875
"723599",340,"D-6",12784.8,14405.9,31.6037,20.4981,0.9452,1,7.2768,5.6839,87.0489304772007
"723600",341,"D-6",12915.1,14098.3,58.1517,27.9891,0.9328,1,10.2751,7.437,34.6177130024361
"723601",342,"D-6",13007.3,13832.1,38.8132,23.3152,0.8972,1,8.8741,5.742,55.7797454185785
"723602",343,"D-6",12969.3,14333.1,28.0174,19.577,0.9186,1,7.2024,4.9695,115.369960296882
"723603",344,"D-6",12603.3,14409.1,40.8945,23.1325,0.9604,1,7.8126,6.9323,355.987532337596
"723604",345,"D-6",12934.5,13758.1,71.5804,31.4081,0.9118,1,11.6951,7.9322,42.0254869874795
"723605",346,"D-6",12368.8,14556.1,43.9535,24.2898,0.9362,1,8.881,6.643,60.8336384828252
"723606",347,"D-6",12895.1,13946.6,37.4639,22.675,0.9156,1,8.4402,5.8517,127.438659785186
"723607",348,"D-6",12445.5,14413.8,30.6567,20.125,0.9512,1,6.9248,5.8762,44.759714571986
"723608",349,"D-6",12409.6,14378.8,47.779,25.3322,0.9356,1,9.5081,6.6255,64.4175426125615
"723609",350,"D-6",13030.6,14407.7,63.2404,28.9982,0.9451,1,10.2905,7.6554,101.917049804784
"723610",351,"D-6",12272.9,14236.1,33.7435,21.056,0.9564,1,7.0883,6.3424,34.0893892532879
"723611",352,"D-6",12880,13741.4,49.8258,26.5103,0.8909,1,10.2213,6.2206,53.0910302681334
"723612",353,"D-6",12942.2,14207.7,33.8052,21.2681,0.9392,1,7.677,5.7419,19.3066468777033
"723613",354,"D-6",12817,13724.8,70.5925,30.628,0.9457,1,10.4964,8.5835,108.015798836337
"723614",355,"D-6",13102.6,13988.5,49.7395,27.6956,0.8149,0.9967,11.1939,5.6863,48.2424221511698
"723615",356,"D-6",12173.2,14281.1,45.5689,24.4945,0.9544,1,8.7422,6.6165,140.115796109616
"723616",357,"D-6",12354.5,14056.8,44.9122,24.8927,0.9108,1,9.2708,6.4289,44.330022200425
"723617",358,"D-6",12545.9,14532.8,33.4548,20.9675,0.9563,1,7.1261,6.1775,147.301838432077
"723618",359,"D-6",12911.9,14295.4,38.3947,22.9539,0.9157,1,8.6524,5.7783,89.9594534990615
"723619",360,"D-6",13039.9,14415.6,62.29,29.0576,0.9271,1,10.7994,7.5033,111.566559337662
"723620",361,"D-6",12403,14533.8,65.0893,28.8768,0.9809,1,9.4952,8.6345,24.4215316783002
"723621",362,"D-6",13061.6,14102.3,33.7306,21.3256,0.932,1,7.7159,5.6972,83.1023342114617
"723622",363,"D-6",12974.3,14378.6,29.227,20.0147,0.9168,1,7.4052,5.1788,112.773050876101
"723623",364,"D-6",12813,13989.9,50.3018,25.7898,0.9504,1,8.8785,7.2814,53.047559060213
"723624",365,"D-6",12238.3,13955.9,49.4465,26.3425,0.8954,1,9.9755,6.2755,81.9774774800435
"723625",366,"D-6",12746.2,14349.9,46.3827,24.9849,0.9337,1,9.2395,6.6244,66.2917537594385
"723626",367,"D-6",12301.4,14176.9,41.2511,24.2171,0.8839,0.9999,9.3564,5.4903,85.5714997369754
"723627",368,"D-6",13080.9,14143.9,53.5727,27.2402,0.9073,1,10.5397,6.9457,114.036584170399
"723628",369,"D-6",12619.8,13649.1,77.0473,33.1965,0.8786,1,13.0474,7.6401,140.619419532515
"723629",370,"D-6",12522.9,14486.7,67.332,29.9178,0.9453,1,10.3672,8.2164,19.5259171920934
"723630",371,"D-6",12481.5,14456.9,48.149,25.0267,0.966,1,8.4005,7.4537,138.096053642495
"723631",372,"D-6",12680.2,14287.9,68.5868,29.6485,0.9805,1,9.7213,9.1226,59.5080561925731
"723632",373,"D-6",12413.2,14039.1,33.8238,21.0781,0.9567,1,7.3669,6.0642,29.9606450261406
"723633",374,"D-6",12655.1,13631.8,50.1497,25.4501,0.973,1,8.6075,7.326,55.908702277617
"723634",375,"D-6",12922.5,14237.3,64.6246,29.1279,0.9572,1,10.2715,8.2166,142.00381063266
"723635",376,"D-6",12673.1,14487.5,70.6111,30.2236,0.9714,1,10.0908,9.0748,347.325586194597
"723636",377,"D-6",12487.5,13867.2,50.2909,25.968,0.9372,1,9.4302,7.0449,54.6190185082708
"723637",378,"D-6",12258.1,13969.5,45.9952,25.2722,0.905,1,9.7996,6.2196,107.907513020342
"723638",379,"D-6",12221.7,14316.2,30.7943,20.9273,0.8836,1,8.0219,4.9062,92.7594269996152
"723639",380,"D-6",12204.2,14047.4,47.5961,25.5008,0.9198,1,9.5591,6.2397,109.189652388029
"723640",381,"D-6",12350.2,14183.3,38.4352,22.8412,0.9258,1,8.3076,5.9427,15.8309647904164
"723641",382,"D-6",12510.4,14301.2,58.0617,28.7075,0.8853,1,10.9301,6.9854,34.1883334740471
"723642",383,"D-6",12291,14376.6,49.1941,25.7779,0.9303,1,9.2849,6.9725,118.810502287823
"723643",384,"D-6",12313.5,13934.6,65.5519,29.1491,0.9695,1,10.022,8.1808,128.138767240587
"723644",385,"D-6",12220.7,14249.5,40.3456,23.638,0.9074,1,8.7339,6.0593,41.7688770716389
"723645",386,"D-6",12432.5,14178.3,35.0673,22.0741,0.9044,0.9968,8.0361,5.8424,98.7556978193317
"723646",387,"D-6",12794.2,14407.2,69.5815,30.5409,0.9374,1,11.0222,8.29,104.574273324425
"723647",388,"D-6",12504.7,13737.9,69.8806,30.4768,0.9454,1,11.0852,8.1313,109.878677501525
"723648",389,"D-6",12640.9,13728.4,59.9313,27.784,0.9756,1,9.2756,8.4397,76.8464739321144
"723649",390,"D-6",12829.3,14002.9,41.7034,23.7507,0.929,1,8.2871,6.8228,146.600494850502
"723650",391,"D-6",12252.6,14145.2,38.08,22.8289,0.9182,1,8.364,5.7735,105.81401412447
"723651",392,"D-6",12677.7,14388.5,48.921,25.568,0.9404,1,9.2678,6.6609,182.303689017288
"723652",393,"D-6",12779,14643.5,45.3577,25.1393,0.9019,1,9.5185,6.2057,54.9419355393097
"723653",394,"D-6",12749.5,13909.5,29.6108,20.0123,0.9291,1,7.3511,5.1542,240.673505693688
"723654",395,"D-6",12465.6,14094.3,36.2704,22.085,0.9345,1,7.941,5.6906,123.196483804534
"723655",396,"D-6",12213.5,14387.4,44.9058,25.0432,0.8998,1,9.6934,6.0476,84.4912065097246
"723656",397,"D-6",12821.6,14250.8,27.2962,19.1409,0.9362,1,6.6842,5.5683,43.7149797024154
"723657",398,"D-6",12743.8,14371.6,37.9949,22.9176,0.9091,1,8.5228,5.7942,49.2757482112764
"723658",399,"D-6",12218.2,14150.8,45.1907,24.4428,0.9505,1,8.6751,6.7517,79.8996046638173
"723659",400,"D-6",12694.7,14403.2,47.1566,25.1595,0.9362,1,9.121,6.679,93.0532337308198
"723660",401,"D-6",12075.4,14352,48.2055,25.5084,0.931,1,8.9592,7.4186,48.5132257328131
"723661",402,"D-6",12694.6,14213.8,54.4325,26.9704,0.9404,1,9.7797,7.1435,62.3888371135013
"723662",403,"D-6",12275.6,14322.6,61.8388,29.023,0.9225,1,10.8337,7.3899,112.896268178858
"723663",404,"D-6",12550.3,14463.1,46.84,25.2988,0.9197,1,8.9861,6.9223,3.51044836345766
"723664",405,"D-6",12732.9,14184.6,55.2128,27.034,0.9494,1,9.7558,7.4565,107.255950715326
"723665",406,"D-6",13082.1,14340,26.6855,18.931,0.9357,1,6.8536,5.2112,83.194529239216
"723666",407,"D-6",13064.6,14215.7,61.1795,29.0031,0.914,1,10.9075,7.1663,67.1897815406103
"723667",408,"D-6",12832.4,13722.4,35.3194,21.7987,0.934,1,7.8637,5.8921,106.380136845732
"723668",409,"D-6",12283.5,13808,52.2714,27.0792,0.8958,1,10.3504,6.5264,40.0783565508253
"723669",410,"D-6",12799,13788.7,53.2055,26.4715,0.9541,1,9.2389,7.5839,88.360585428948
"723670",411,"D-6",13063,14309,41.2035,24.0445,0.8956,1,9.159,6.13,105.667488348895
"723671",412,"D-6",12767.9,13997,67.4619,29.3623,0.9833,1,9.7527,8.8785,87.5278375757182
"723672",413,"D-6",12542.6,14063.6,32.5608,20.9648,0.9309,1,7.6496,5.5231,105.444761475045
"723673",414,"D-6",12646.6,13895.9,19.5051,16.1877,0.9354,1,5.6523,4.3474,83.4380398582337
"723674",415,"D-6",12263.8,13770.9,49.6387,25.5272,0.9572,1,8.6127,7.6948,31.7099591343666
"723675",416,"D-6",12447,13748.2,48.7149,25.4331,0.9464,1,9.0875,6.8181,54.101694843792
"723676",417,"D-6",12693.8,14171.3,64.1167,29.8997,0.9013,1,11.4414,7.0554,96.2434653823307
"723677",418,"D-6",12308.2,14352.8,62.4312,28.3052,0.9792,1,9.3223,8.5278,24.173106564991
"723678",419,"D-6",12451.2,14370.4,44.4748,25.1831,0.8813,1,9.715,6.0365,253.798809237276
"723679",420,"D-6",12329.7,14281.9,40.3833,22.9417,0.9642,1,7.7248,6.5924,7.66906701596838
"723680",421,"D-6",12218.6,14037.6,38.9825,23.3146,0.9012,1,8.8996,5.6786,125.296495587569
"723681",422,"D-6",12058.8,14372.1,75.9522,32.2678,0.9167,1,12.0519,8.4867,74.6906592886911
"723682",423,"D-6",13181,14170.5,60.6808,28.1397,0.963,1,9.6689,8.0643,42.1512152200395
"723683",424,"D-6",12520,13953.3,37.9888,22.4027,0.9512,1,7.9453,6.2442,53.2565537649403
"723684",425,"D-6",12170.1,13883.2,45.4778,24.3966,0.9602,1,8.2696,7.1549,92.0867493739113
"723685",426,"D-6",12949.8,14380.2,45.158,25.0753,0.9025,1,9.452,6.1695,137.264887056207
"723686",427,"D-6",12230.3,13848.5,34.2351,21.3455,0.9442,1,7.4253,6.0758,104.190670727736
"723687",428,"D-6",13060.4,14033.1,48.979,25.5589,0.9422,1,9.2126,6.9859,76.6070085048504
"723688",429,"D-6",12393.5,14154.9,44.1066,24.3905,0.9317,1,8.5762,6.4802,111.018443539117
"723689",430,"D-6",12283,14404,46.0641,25.4009,0.8972,1,9.5668,6.2027,122.869120014994
"723690",431,"D-6",12085.8,13945.2,38.4307,23.2239,0.8954,1,8.8566,5.4529,118.812291773231
"723691",432,"D-6",12189.2,14314.7,57.75,29.8454,0.8147,1,12.3021,5.9899,156.992760199104
"723692",433,"D-6",12269,14138.1,40.986,23.5161,0.9314,1,8.6989,6.5016,139.580821100778
"723693",434,"D-6",12200.7,14277.5,34.3762,21.6315,0.9232,1,7.8693,5.7259,130.567699856577
"723694",435,"D-6",12546,13998.6,30.0594,20.1228,0.9329,1,7.407,5.2983,52.5110014626127
"723695",436,"D-6",12835.1,14406.9,56.9042,28.4629,0.8827,1,11.1066,6.6384,122.484282952786
"723696",437,"D-6",12706.9,14172.9,97.8083,35.8183,0.958,1,12.4965,10.261,69.8545913546029
"723697",438,"D-6",12553.5,14569.7,32.7585,20.8927,0.9431,1,7.546,5.5499,14.3411198107826
"723698",439,"D-6",12621.3,14519.1,30.5828,20.3064,0.932,1,7.4757,5.425,33.1586534993764
"723699",440,"D-6",12978.4,14209.3,56.3839,27.1551,0.9609,1,9.394,7.9961,44.8433949922708
"723700",441,"D-6",12449.8,13670.7,50.6911,25.8913,0.9502,1,9.1204,7.0699,170.348905224971
"723701",442,"D-6",12426.2,13897.5,53.2164,26.2225,0.9725,1,8.694,7.8985,99.0004216892806
"723702",443,"D-6",12356.8,14139.1,37.808,22.4976,0.9387,1,8.1943,6.1644,85.9290035820136
"723703",444,"D-6",12048,14351.7,26.105,18.5804,0.9502,1,6.3993,5.3863,68.1628614969905
"723704",445,"D-6",12996,14404.9,40.5049,23.9415,0.888,1,9.3763,5.5971,106.383603929509
"723705",446,"D-6",12560.2,14574.5,29.8873,19.9339,0.9452,1,7.0718,5.6022,148.8773538291
"723706",447,"D-6",12309,13904.1,54.8248,29.2754,0.8039,0.9698,11.4459,6.5541,56.302268748034
"723707",448,"D-6",12067.5,13970.5,37.849,23.6038,0.8537,1,9.1779,5.3947,44.9447065768746
"723708",449,"D-6",12858.1,14651.7,47.5743,24.8913,0.9649,1,8.4644,7.1198,52.2656546188765
"723709",450,"D-6",12720.8,14437.7,64.9115,30.1068,0.8999,1,11.5044,7.3405,71.1692057544795
"723710",451,"D-6",12192.1,13792.2,27.8666,19.547,0.9165,1,7.372,5.0672,72.9348213197638
"723711",452,"D-6",12546.5,13620.3,46.3926,25.0077,0.9322,1,9.2481,6.5423,72.3027884829924
"723712",453,"D-6",12135.6,13889.6,26.9425,19.1161,0.9265,1,6.7261,5.2397,89.9104469824228
"723713",454,"D-6",12945.8,13980.2,33.8979,21.8927,0.8888,1,8.2354,5.2426,43.6045930266352
"723714",455,"D-6",12276.5,13852.9,35.7976,21.9565,0.9331,1,7.9607,5.8515,75.4665989808153
"723715",456,"D-6",13076.1,14167.5,44.7749,25.1865,0.887,1,9.4836,6.1463,102.185092839762
"723716",457,"D-6",12965,13949,79.9978,33.062,0.9197,1,12.0996,8.6068,69.5637937592839
"723717",458,"D-6",13081.1,14283.4,53.8238,28.4437,0.836,1,11.6084,6.002,91.6767281273886
"723718",459,"D-6",12908.5,13893.5,37.9851,22.5766,0.9365,1,8.1467,5.9336,17.2933188306377
"723719",460,"D-6",12206.4,14292,29.8065,20.0591,0.9309,1,7.4356,5.492,254.904050837546
"723720",461,"D-6",12722.3,14324.7,30.5613,20.3965,0.9231,1,7.3408,5.7528,344.130716659597
"723721",462,"D-6",12545.6,13970,48.5702,25.3217,0.9519,1,8.9773,7.1258,148.841360895792
"723722",463,"D-6",12263.9,14449.7,28.8205,19.466,0.9558,1,6.6297,5.6137,147.943523485561
"723723",464,"D-6",12300.6,13789.7,39.8128,23.1602,0.9327,1,8.5269,6.3187,28.9737684829815
"723724",465,"D-6",13041.3,14245.7,54.2037,27.2275,0.9188,1,10.1893,6.8092,73.5279723212765
"723725",466,"D-6",12791.4,13858,50.1104,26.3552,0.9066,1,10.0109,6.5541,164.310854430694
"723726",467,"D-6",12770.8,14454.8,33.9387,21.1585,0.9527,1,7.2425,6.0739,82.1764974451464
"723727",468,"D-6",12464.9,14326,30.1029,20.02,0.9438,1,7.1006,5.5341,6.74842586944366
"723728",469,"D-6",12517.7,14440.3,77.0849,31.7195,0.9628,1,10.9781,8.8413,57.0532955606186
"723729",470,"D-6",12806,14218.7,40.1057,23.3792,0.9221,1,8.7771,6.1442,44.6759221298903
"723730",471,"D-6",12566.2,13814.3,65.7339,29.5216,0.9478,1,10.661,8.1514,67.8145674609285
"723731",472,"D-6",12562.9,14202.9,58.6901,27.4419,0.9794,1,9.1491,8.2894,61.7277126848309
"723732",473,"D-6",12706.8,14297.7,29.835,20.18,0.9206,1,7.476,5.2207,18.0300339086107
"723733",474,"D-6",12570.8,14543.9,26.1656,18.7178,0.9385,1,6.3167,5.4764,129.808726270197
"723734",475,"D-6",12399.8,14260.6,34.4779,21.7604,0.915,1,8.0391,5.3756,85.4880074652428
"723735",476,"D-6",12135.3,14198.9,23.408,17.8877,0.9193,1,6.5982,4.5902,92.6027617930541
"723736",477,"D-6",12816.7,14659.6,28.512,20.1115,0.8858,1,7.7066,5.1025,116.74982816613
"723737",478,"D-6",12530.5,14550.1,35.5198,22.4367,0.8867,1,8.6413,5.21,137.037087079159
"723738",479,"D-6",12553.7,14235.7,46.0843,24.6245,0.9551,1,8.5207,7.1923,135.952263634951
"723739",480,"D-6",12681.1,14480.7,45.3767,24.5608,0.9453,1,8.7979,6.5432,176.777371122588
"723740",481,"D-6",12812.2,14183.2,61.6571,29.4977,0.8905,1,10.6474,8.1993,113.880039737473
"723741",482,"D-6",12518.1,14404.7,34.9898,21.4942,0.9517,1,7.3558,6.0802,135.781135285118
"723742",483,"D-6",12637.3,14400.8,53.5786,26.7316,0.9422,1,9.1539,7.8862,68.4741885725866
"723743",484,"D-6",12402.9,14435.3,41.3448,23.4972,0.941,1,8.2263,6.4552,95.8800408606747
"723744",485,"D-6",12797.9,13826.7,42.6851,23.7583,0.9503,1,8.458,6.613,85.7912569056968
"723745",486,"D-6",12491.7,14034.2,21.2833,16.7905,0.9487,1,5.6122,5.0981,149.597709785543
"723746",487,"D-6",12914,14089.3,45.8084,25.0164,0.9198,1,9.2453,6.5987,34.6531528071964
"723747",488,"D-6",13144.8,14357.3,28.8599,19.5963,0.9444,1,7.0492,5.2613,81.7768694927125
"723748",489,"D-6",12759.2,13789.6,48.5301,26.3646,0.8774,1,10.2856,6.3338,112.244730519916
"723749",490,"D-6",12501.3,14280,69.5512,29.9097,0.977,1,10.0823,8.7319,129.630978275195
"723750",491,"D-6",12115.4,14373,57.8397,27.6928,0.9478,1,10.0196,7.4466,158.350719112595
"723751",492,"D-6",12866.2,14051.6,42.4717,24.0739,0.9209,1,9.0915,6.0632,140.985235991125
"723752",493,"D-6",12333.8,14022.5,44.7168,24.0888,0.9684,1,8.1726,7.1237,58.3505352768934
"723753",494,"D-6",12378.7,14138.7,54.5238,27.4028,0.9124,1,10.3652,7.0502,88.3450376860424
"723754",495,"D-6",12876.1,13727.1,46.2901,25.2244,0.9142,1,9.3045,6.5442,79.6667576935344
"723755",496,"D-6",12563.6,14214.9,38.572,22.9193,0.9227,1,8.4943,5.8978,47.1353153529568
"723756",497,"D-6",12280.8,14190.2,52.8557,26.371,0.9551,1,8.9753,7.9894,59.4419604625251
"723757",498,"D-6",12791.6,14393.8,47.177,24.8048,0.9635,1,8.5791,7.1683,197.544025197045
"723758",499,"D-6",12991.3,13915.7,26.1858,18.9102,0.9202,1,6.8482,5.0348,181.770054685716
