"","Cell.ID","x.start","y.start","x.end","y.end"
"4705",4705,12436.6,13963.5,12433.244691438,13967.2070074796
"4706",4706,12421.6,13833.2,12424.8837502836,13836.9705416156
"4707",4707,12561.9,13729.8,12565.6594847169,13733.0964032919
"4708",4708,12208.8,14475.2,12204.6228413287,14477.9479711489
"4709",4709,12695,13756.3,12693.1185695585,13751.6674823806
"4710",4710,12659.2,13988.5,12664.0468614669,13989.7279796094
"4711",4711,12168.8,14081.7,12165.9706596375,14085.8224790009
"4712",4712,12232.6,14457.4,12228.5195169978,14460.2895775589
"4713",4713,12162.8,14397.5,12161.1464898316,14402.2186760985
"4714",4714,12315.3,14466.7,12314.3571952117,14471.6103074375
"4715",4715,13039.2,14046.5,13043.871604713,14048.2821642475
"4716",4716,12975,14240.9,12972.700499786,14236.4601465378
"4717",4717,12208.5,14556.8,12207.2166667322,14561.6324999455
"4718",4718,12353.9,14486.6,12353.9503077124,14491.599746907
"4719",4719,12634.7,13894.3,12635.4462287356,13899.244000675
"4720",4720,12617.4,13894.5,12614.9953589227,13890.1162001312
"4721",4721,12231.4,14167.2,12228.1073694745,14170.9627894204
"4722",4722,12709.8,14322.6,12704.9499188917,14323.8152009063
"4723",4723,12343,13888.2,12343.7927586739,13893.1367533547
"4724",4724,12667.1,13913.1,12666.9539615414,13918.0978668218
"4725",4725,12602.5,13973.4,12600.2334559575,13968.9432323256
"4726",4726,12396.5,14179.1,12394.6620779525,14174.4500491887
"4727",4727,12392.7,14383.6,12397.4186400403,14385.2536130653
"4728",4728,12558.8,13727.2,12561.2946754852,13731.5331967672
"4729",4729,12452.2,13908,12450.1749470849,13912.5715599844
"4730",4730,12396.7,13816.4,12391.8264334801,13817.5172955634
"4731",4731,12268.9,14491.3,12263.9547247439,14490.5622651958
"4732",4732,13124.5,14208.1,13125.0950920549,14213.0644602372
"4733",4733,12669.7,14452.5,12670.475125058,14457.4395527272
"4734",4734,12365.9,14411.6,12367.7983473739,14416.2256110135
"4735",4735,12969.9,14041.7,12974.8528829549,14041.015200442
"4736",4736,12452.4,14235.9,12448.4745606349,14238.9969219866
"4737",4737,13149.8,13963.4,13149.057041689,13968.3444931943
"4738",4738,12570.3,13925.2,12568.5480915056,13920.5169650196
"4739",4739,12400.1,14695.7,12400.0625903609,14700.6998600499
"4740",4740,12837.2,14366.6,12836.1947662123,14361.7020917697
"4741",4741,12254.8,14200.4,12258.2259414145,14204.0418299554
"4742",4742,13156.1,14270.5,13153.4638821752,14274.7486330524
"4743",4743,12207.5,13841.1,12207.6755427974,13846.0969175225
"4744",4744,12248.2,14519.1,12247.3039609407,14524.0190562107
"4745",4745,12402.9,14028.8,12402.994131182,14023.8008861465
"4746",4746,12226.9,14510,12223.8709046831,14513.9780122625
"4747",4747,12846.8,14281.7,12850.9147303722,14284.540597466
"4748",4748,12852.1,13854.6,12849.673084291,13858.9715077652
"4749",4749,12017.7,14125.7,12018.1577553566,14130.6790019114
"4750",4750,12492.1,13850.3,12495.8887718759,13853.5626994457
"4751",4751,12475.1,13847.8,12479.2137562785,13844.9579920335
"4752",4752,12309.9,14090.9,12314.5346115627,14092.7762664159
"4753",4753,12373.6,13830.2,12378.5517297164,13830.893089327
"4754",4754,12330.3,14490.2,12330.8652136786,14495.1679506336
"4755",4755,12441.9,14301.7,12439.6089848495,14306.1442377952
"4756",4756,12512.5,14176.3,12511.8163702372,14181.2530445533
"4757",4757,12495.4,14214.1,12493.467271191,14218.7113511416
"4758",4758,12016.9,14141.5,12018.7301800777,14146.1530034261
"4759",4759,12397.3,14516.1,12395.066777744,14511.6264423156
"4760",4760,13128.1,14405.1,13123.1000994036,14405.0684718131
"4761",4761,12488.1,14190.2,12484.8175264652,14193.9716531513
"4762",4762,12629.6,13836.4,12630.9792225623,13841.2060113528
"4763",4763,12684.7,14303.7,12689.163065215,14305.9541182061
"4764",4764,12428.7,14370.9,12427.5269585161,14375.7604499459
"4765",4765,12534.4,13894.8,12538.6475883472,13897.4378008327
"4766",4766,12805.3,14310.9,12808.8571277294,14314.4138073819
"4767",4767,12741.2,14217.4,12736.4672717414,14219.0128494133
"4768",4768,12415.7,14596.8,12420.5085164813,14598.1704631514
"4769",4769,12322.6,14273,12324.514215165,14277.6190670381
"4770",4770,12991.3,14268.6,12994.5727280217,14272.3801126036
"4771",4771,12748,13946.7,12750.6763203361,13950.9234239023
"4772",4772,12426.3,14327.3,12423.7965302365,14331.6281218956
"4773",4773,12741.4,13973,12744.9260181139,13976.5450241551
"4774",4774,13128.9,14313.8,13125.9768398239,14317.8564928923
"4775",4775,13014.9,14023.1,13018.7274177677,14026.317277301
"4776",4776,12237,14462,12233.4530928758,14465.5241239837
"4777",4777,12422.8,14521.6,12427.7000419318,14522.5947809137
"4778",4778,12852.5,14071.2,12854.861616213,14075.6071270531
"4779",4779,12322.7,14239.9,12319.9883922747,14235.6991449032
"4780",4780,12416.2,14192.7,12415.9580383219,14197.694142023
"4781",4781,12137.1,14108.2,12132.5113103277,14106.2140677022
"4782",4782,12841.3,14052.9,12837.2104815141,14055.7767757217
"4783",4783,12157.9,14312.6,12153.3704401951,14314.7173303884
"4784",4784,12693.7,13691.3,12693.2190566296,13696.2768155958
"4785",4785,12563.6,14422.9,12566.6086189115,14426.8935212839
"4786",4786,12469.3,13892.6,12474.2599447354,13891.968376519
"4787",4787,12365.2,14479.8,12367.8728385269,14484.0256282621
"4788",4788,12413.9,14002.8,12409.122203418,14004.2739945118
"4789",4789,12695.9,13781.5,12690.9208854326,13781.9565283394
"4790",4790,12187.2,14196.6,12186.3860636047,14201.5333059447
"4791",4791,12274.4,13865.9,12271.2875870684,13869.8131682487
"4792",4792,13137.8,14226.7,13136.4925947897,14231.5260430599
"4793",4793,13121.1,14342.2,13119.3828557935,14346.8958935012
"4794",4794,12881.5,13967.7,12876.5681015064,13968.5224215761
"4795",4795,12596.2,13787.2,12595.1135741988,13792.080540849
"4796",4796,12853.8,13642.1,12857.6107398034,13645.3370143884
"4797",4797,12164.3,14044.8,12161.9497510461,14040.3868004968
"4798",4798,12494.9,14081.3,12493.2507832071,14076.5798216167
"4799",4799,12489,14323.5,12493.9750169092,14323.9992061227
"4800",4800,12165.5,13809.8,12163.3893471747,13814.3326752201
"4801",4801,13073.5,13814.7,13075.1207610636,13819.4300246907
"4802",4802,12816.1,14049.2,12820.4161114313,14051.7241200671
"4803",4803,12886.3,13689.5,12888.4560785345,13694.0112443242
"4804",4804,12149.1,14069.5,12144.6598537927,14071.7989348964
"4805",4805,12994.1,14252.5,12999.047084012,14253.2255065668
"4806",4806,12422.9,14350,12422.1058407704,14345.0634717546
"4807",4807,13030.9,14158.7,13032.062626007,14163.5629518574
"4808",4808,12823.6,14312.2,12825.4803383119,14316.8329610222
"4809",4809,12785.4,14278.8,12783.6867165446,14274.1026965394
"4810",4810,12726.8,13918.8,12728.7076752534,13923.4217718602
"4811",4811,12437.3,13784.4,12437.8621811617,13789.3682947116
"4812",4812,12066.8,14347.7,12070.6090232046,14344.4609658497
"4813",4813,12669.6,13745.5,12668.2510448525,13750.3145944803
"4814",4814,12901.6,13857.4,12899.9355370292,13862.1148237527
"4815",4815,12464.1,14018.5,12468.3351749822,14021.1576856228
"4816",4816,12510.6,13844.3,12510.0341102089,13849.2678736643
"4817",4817,12294.4,14427.2,12299.1817459762,14428.6611315543
"4818",4818,12637.7,14519.3,12638.8263451912,14524.1714829888
"4819",4819,12841.2,14387.3,12841.071938058,14382.3016402551
"4820",4820,12063,14180.2,12060.8158767572,14175.7022666086
"4821",4821,13184.8,14030.6,13185.5412365061,14035.5447516057
"4822",4822,12989.7,13796,12994.0264557987,13798.5063479849
"4823",4823,12572.2,13738.4,12574.1916349877,13742.9862174039
"4824",4824,12566.4,14150.5,12571.1915282378,14151.9287257073
"4825",4825,13009.6,14126.1,13007.1885113599,14121.7199631807
"4826",4826,13017.5,13846.7,13019.0956889337,13851.438541635
"4827",4827,12840,14030.2,12844.9917969232,14030.4862926433
"4828",4828,12706.2,13614.3,12702.0568749627,13617.099020351
"4829",4829,12378.1,13695.1,12383.0179046522,13694.1976620192
"4830",4830,12836.5,13931.5,12837.0327733833,13936.4715342221
"4831",4831,12685.4,14230.9,12689.5501895341,14233.6885348897
"4832",4832,12638.7,14013.5,12638.7536998713,14018.4997116241
"4833",4833,12330,14314.9,12334.9527792128,14315.5855494649
"4834",4834,12475.9,14291.9,12480.8901749378,14291.5867044677
"4835",4835,12403,14171.8,12398.0330514766,14171.2260467212
"4836",4836,12195.9,14537.8,12191.5860312423,14540.3277803618
"4837",4837,12542.7,13851.4,12547.1902499647,13853.5994670387
"4838",4838,12415.8,14147.8,12417.17777292,14152.6064271326
"4839",4839,12897.2,13736,12895.2648691033,13731.3896563672
"4840",4840,12491.1,13663.2,12494.0410815181,13667.2435182087
"4841",4841,12788.6,13727.6,12793.1952158583,13729.5707844164
"4842",4842,12129,14504.5,12125.7110885888,14508.2660405905
"4843",4843,12509.3,13616,12504.9993863059,13613.4495643795
"4844",4844,12166.6,14236,12170.7585586277,14238.7760385696
"4845",4845,12385.7,13931.6,12384.096879131,13926.8639675382
"4846",4846,12488.1,13841,12493.0336526178,13840.1881675991
"4847",4847,12833.4,13785.6,12828.9307294314,13787.8417895943
"4848",4848,12805.1,13901.4,12810.011279193,13902.3377295392
"4849",4849,12146.8,14507.7,12143.2170802716,14511.1875042967
"4850",4850,13014.8,14298.8,13013.1012700626,14294.0974138392
"4851",4851,12351.2,14268,12355.9361068939,14269.6029009605
"4852",4852,12647,13978.3,12651.9976408711,13978.4535764417
"4853",4853,12580.6,14035,12585.2409351855,14036.8605699675
"4854",4854,12864,14698.2,12868.9385413317,14698.9815430344
"4855",4855,12488.2,14221.7,12493.1019955481,14222.6851089514
"4856",4856,12477.7,14430.1,12481.4266815974,14433.4334433056
"4857",4857,12581.6,13654.8,12580.764578976,13659.7297131471
"4858",4858,12417,14491.8,12418.0831052132,14496.6812788383
"4859",4859,12111.1,14509.7,12107.4656198074,14513.1338434175
"4860",4860,13090.2,14099.9,13085.8339263661,14102.3366782766
"4861",4861,12525.3,13867.3,12522.8340564489,13871.6496117531
"4862",4862,12273.2,14039.8,12268.6253370646,14041.8180334555
"4863",4863,12474.4,14198.8,12471.0849874867,14202.5430858976
"4864",4864,13099.3,14217,13098.1174899199,14221.8581549904
"4865",4865,12227.6,14551.1,12223.9282860023,14554.4938939758
"4866",4866,12043.6,14300.2,12038.9582988568,14302.0586582519
"4867",4867,12854.4,14671.2,12854.7206676896,14676.1897066279
"4868",4868,12618.6,13997.7,12614.0956354842,13999.870414778
"4869",4869,12449.3,14489,12449.4726551938,14493.9970181293
"4870",4870,12307.8,14156.8,12303.3162965587,14159.0127818354
"4871",4871,12451.8,13678.2,12447.157837886,13680.0575066371
"4872",4872,12811.5,14323.1,12809.3054251073,14318.6073570095
"4873",4873,13029,14003.3,13029.5683249884,14008.2675956667
"4874",4874,12505.7,13881.1,12509.4627746033,13884.3926474583
"4875",4875,12502.7,14165.9,12499.2400635583,14169.5095484232
"4876",4876,12744.6,13618.6,12747.0986084437,13622.9309301362
"4877",4877,12465,13979.3,12460.0266137385,13979.8151981116
"4878",4878,12386.3,13826.6,12381.4590067635,13825.3490865402
"4879",4879,12864.4,14031.8,12865.1634796613,14036.7413660871
"4880",4880,13199.5,14066.8,13200.6455479397,14071.6670031763
"4881",4881,12580.6,13725.6,12581.0918021988,13730.5757542742
"4882",4882,12275.8,14413.3,12273.8078681987,14417.886001623
"4883",4883,12324.3,14438.8,12320.5323817499,14442.0871040023
"4884",4884,12359.8,14227.7,12358.7373470718,14222.8142279265
"4885",4885,12386.1,13869.9,12385.088577257,13874.7966339494
"4886",4886,12126.2,14110.6,12128.0111892948,14115.2604284501
"4887",4887,12472.1,14485.8,12467.7441535118,14488.2549137197
"4888",4888,12716.7,14384.3,12715.9377528192,14389.2415563576
"4889",4889,12734.9,13643.1,12730.0295129076,13641.9693561646
"4890",4890,13146.9,14366.3,13150.0696649263,14370.1669399084
"4891",4891,13057.9,13945.8,13057.2109019116,13950.7522867268
"4892",4892,12359,13817.2,12354.6290376039,13819.6278978009
"4893",4893,13001.4,13830.9,13001.3580943522,13835.8998243886
"4894",4894,12075.1,14366.4,12070.1352408899,14365.8074065652
"4895",4895,12557.7,13914.1,12561.4911401255,13917.359947323
"4896",4896,12538.1,14012,12538.7735567539,14016.9544244165
"4897",4897,12992.2,13730.4,12996.1914197053,13733.4114064382
"4898",4898,12373.4,14386.8,12369.7076469353,14390.1714283094
"4899",4899,13140.7,13918.9,13138.6191810082,13914.3535516803
"4900",4900,12470,13879.3,12469.8856613449,13884.2986924962
"4901",4901,12220.1,14188.1,12219.68240292,14193.0825307504
"4902",4902,12518.1,14296.3,12520.3783715152,14300.7507328878
"4903",4903,12230.8,13993.9,12231.0849747109,13988.9081276645
"4904",4904,12148.8,14092.9,12150.0654115122,14097.73722376
"4905",4905,12566.4,14027.8,12562.4585226296,14030.8764843798
"4906",4906,12575.4,14171.4,12576.5913366135,14176.2559980512
"4907",4907,12607.4,13995.2,12604.6087558283,13999.3483678687
"4908",4908,12536.6,14087.4,12537.0940775502,14092.3755288537
"4909",4909,12082.2,14350.3,12081.1355470637,14345.4146197746
"4910",4910,12970.8,13827.9,12975.2613309845,13830.1575486366
"4911",4911,12685.1,13830,12684.7191179854,13834.9854717822
"4912",4912,12506.5,14510.5,12502.7812097476,14513.8422446138
"4913",4913,12776.5,13786.1,12775.7134344682,13791.037743884
"4914",4914,12262.1,14291.9,12259.4016303205,14296.1093706267
"4915",4915,12599.8,14304.9,12604.3634496951,14306.9432637814
"4916",4916,12625.3,13871,12630.0794953375,13872.4684768705
"4917",4917,12516,14252.4,12520.9718241926,14252.9300605606
"4918",4918,12744.5,14173.9,12744.3585631025,14178.8979991601
"4919",4919,13143.8,14241.9,13145.1293998331,14246.720030714
"4920",4920,12704.8,14431.5,12700.4439292789,14433.9545158124
"4921",4921,12626,14226.9,12625.9435777725,14231.8996816431
"4922",4922,12512,14292,12511.5141689483,14296.9763408433
"4923",4923,12897.2,13814.3,12895.0289015232,13818.8040350136
"4924",4924,12181.8,13870.9,12180.7675718877,13866.0077518263
"4925",4925,12857.2,14706.6,12856.082658351,14701.7264440457
"4926",4926,12854.7,14312.7,12850.2668530761,14315.0124031549
"4927",4927,12616.2,13854.6,12613.917795858,13850.151231153
"4928",4928,12394.2,14041.1,12392.3727570836,14045.7541576386
"4929",4929,12191.1,14070.5,12191.1120354153,14075.4999855149
"4930",4930,12516.2,14600.8,12514.3337589652,14605.4386576075
"4931",4931,12422.6,14510.5,12421.8820818708,14505.5518090619
"4932",4932,12902.5,14167.5,12901.0927282743,14172.2978731007
"4933",4933,12906.7,13693.2,12903.9169711491,13697.3538837748
"4934",4934,12570.4,14343.9,12575.2806958,14344.9857294819
"4935",4935,12148.9,14448.1,12147.2908693902,14452.833993946
"4936",4936,12635.1,13898,12634.1248467643,13902.9039857429
"4937",4937,12448.3,14187.2,12447.2003581202,14192.0775801107
"4938",4938,12270.6,14055.2,12266.0337227278,14057.2369368851
"4939",4939,12871.8,14136.5,12875.5193907787,14139.8415763099
"4940",4940,12774.1,14201.5,12777.7124222497,14204.9569358527
"4941",4941,12094.2,14434.1,12095.425307166,14438.9475377615
"4942",4942,12873.2,13888.7,12868.2062662058,13888.9502454649
"4943",4943,12175,14301.3,12170.0594683265,14302.0688607048
"4944",4944,12845,14245.6,12840.0135533526,14245.2321007841
"4945",4945,13161.9,14268.4,13160.8761456971,14273.2940496898
"4946",4946,12266,13720.2,12261.5947859872,13722.5651827629
"4947",4947,12816.7,14201.4,12811.9386087976,14202.9261565509
"4948",4948,12767.1,13748.2,12765.7889708298,13753.0250598457
"4949",4949,12798.2,14299.6,12795.8599624336,14295.181377569
"4950",4950,12134,14083.3,12138.9081493459,14084.2539758899
"4951",4951,12899.5,14383.6,12899.0487274727,14378.6204063312
"4952",4952,12140.6,14376.5,12142.217563506,14381.2311191387
"4953",4953,12210.8,13938.6,12209.9574688881,13943.5285029497
"4954",4954,12074.6,14490.9,12075.7731426971,14495.7604255176
"4955",4955,13185.6,14267,13183.883127403,14271.6959928115
"4956",4956,12795.1,14295,12793.2038417517,14290.3734911761
"4957",4957,12324.8,14043.8,12321.542382166,14047.5931419757
"4958",4958,12868.1,13885.6,12865.5295825932,13881.311299223
"4959",4959,12927.2,13863,12926.5185936246,13867.9533509215
"4960",4960,13123.1,14331.8,13123.1622172238,14336.7996128867
"4961",4961,12297.1,14205.9,12294.3203283108,14210.0561310494
"4962",4962,12151.5,14248.5,12154.3207625467,14252.6283530197
"4963",4963,12266.3,13827.7,12271.2595282895,13828.334885144
"4964",4964,12616.5,13862.7,12616.4016101748,13857.7009681495
"4965",4965,12037.2,14169.4,12039.6087139773,14173.7815633027
"4966",4966,12253.3,13827.3,12256.848932933,13830.8220839054
"4967",4967,12843.3,14284.4,12847.7294043102,14286.719564066
"4968",4968,12737.1,13613.6,12742.0997924164,13613.554439133
"4969",4969,12775.7,14361,12773.4809711887,14365.4806150398
"4970",4970,12618.2,13627.7,12615.9596797647,13632.1700072979
"4971",4971,12549.4,13904.5,12552.9889005407,13907.9813492943
"4972",4972,12718.3,13727.3,12715.98525857,13731.7319264561
"4973",4973,12425.3,13662.5,12424.3002048422,13667.3990212943
"4974",4974,12979.3,14109.1,12981.011827,14113.797834429
"4975",4975,12160.5,14526.7,12156.3075604728,14529.424601037
"4976",4976,12953.7,13850.4,12958.5670563612,13851.5453219533
"4977",4977,12836.4,14150.1,12841.3706255183,14150.6411856954
"4978",4978,12999.3,14113.7,13002.9065921147,14117.1630179495
"4979",4979,12187.2,13972.8,12184.8296109509,13968.3975852358
"4980",4980,12453.7,13874.5,12453.6148950925,13879.499275663
"4981",4981,12313.3,14482.3,12308.6373891425,14484.1055636216
"4982",4982,12574.9,13767.4,12579.7406976154,13768.652056946
"4983",4983,12880.5,14121.2,12880.6163764364,14126.198645469
"4984",4984,13132.4,13896.6,13127.4006948106,13896.5166475965
"4985",4985,12122.9,14465.8,12120.2519443222,14470.0412027925
"4986",4986,12682.9,13672.4,12684.9345182147,13676.9673554311
"4987",4987,12416.5,13666.2,12412.856210298,13669.6238569783
"4988",4988,12269.7,13862.6,12274.5505601633,13863.8132873125
"4989",4989,12533.7,14153,12529.0595211448,14154.8617078166
"4990",4990,12248.6,14036.5,12244.9558806196,14039.923506089
"4991",4991,12015.1,14348.5,12014.4380821198,14353.4559928087
"4992",4992,13009.8,13977.5,13010.8592550976,13982.3865098627
"4993",4993,12421.6,14171.1,12418.3722353996,14174.9185777044
"4994",4994,12157.3,14457.6,12152.871934976,14459.9221197521
"4995",4995,12886.6,13709,12891.0536940871,13711.2725776067
"4996",4996,13112.6,14125.8,13109.945530963,14130.0371917742
"4997",4997,12911.8,14080.8,12915.9490964596,14083.5901610292
"4998",4998,12698.8,13869.2,12703.7995060342,13869.129719034
"4999",4999,12962.1,13729.8,12965.6932842613,13733.2768244445
"5000",5000,12538.7,14504.9,12533.9433979688,14506.4410182078
"5001",5001,13096.6,14238.3,13097.1921146491,14243.2648162345
"5002",5002,12306.6,14200.5,12304.9295625534,14195.7872896612
"5003",5003,12357.5,13972,12361.1812491722,13975.383549103
"5004",5004,12767.9,14677.6,12768.0799135694,14682.5967620623
"5005",5005,12521.7,13618.7,12518.8584901876,13622.814100386
"5006",5006,12121.1,14063.7,12116.9613632086,14066.5056524213
"5007",5007,12794.9,14136.2,12795.7830843769,14141.1213983768
"5008",5008,12299.7,14272.2,12304.6980521407,14272.339552136
"5009",5009,12751.1,13803.5,12748.8253788462,13807.9526507393
"5010",5010,13080.2,14296.8,13078.1386597244,14301.3553129715
"5011",5011,12863.1,13883.5,12868.0949955127,13883.2763488687
"5012",5012,12648.2,14201.3,12652.8250912335,14203.1996134033
"5013",5013,12284.9,13902.1,12282.5037484432,13906.4883913313
"5014",5014,12797,13932.6,12794.6201481521,13928.2026934173
"5015",5015,13029.2,13985.3,13026.8841546479,13989.731349716
"5016",5016,12270.5,13981.8,12271.8198823661,13986.6226455955
"5017",5017,12383.6,13672.2,12384.3655186396,13667.2589493817
"5018",5018,12268.4,13972,12273.2797462792,13973.0899891057
"5019",5019,12823.5,13661,12827.8683477711,13663.4325989703
"5020",5020,12379.5,14691.3,12378.1896754616,14696.1252512478
"5021",5021,12257.6,14328.7,12262.4361746869,14329.9694149825
"5022",5022,12528.1,14393,12526.720933559,14388.1939438464
"5023",5023,12494,13882.1,12489.3775305853,13884.0059843941
"5024",5024,12968.7,13997,12965.8509709773,13992.891103113
"5025",5025,12105.8,14212,12102.6165249082,14215.8555785999
"5026",5026,12188,14017.5,12185.5910186614,14021.8814163133
"5027",5027,12845.4,13694.6,12841.4734339883,13697.6954933946
"5028",5028,13020.1,13998.8,13018.3649139828,14003.4892938181
"5029",5029,12694.6,13775,12689.9448183171,13773.1753675715
"5030",5030,12715.2,13846,12710.2098449726,13846.3136125032
"5031",5031,12753.6,14212.6,12751.9323618547,14207.8862983743
"5032",5032,12765.4,13752.4,12766.5142133409,13757.2742721129
"5033",5033,12390.5,13954.8,12393.2737479162,13950.6399131623
"5034",5034,12209.2,13851.3,12207.9738483866,13856.1473242331
"5035",5035,12334.3,14045.1,12334.6331193465,14050.0888908087
"5036",5036,12209.8,14549.6,12212.3994365183,14553.8711742867
"5037",5037,12553,14051.9,12552.9328727233,14056.8995493726
"5038",5038,12334,14107.1,12338.9909379166,14107.4008965154
"5039",5039,12518.6,14548.6,12523.4090380386,14549.9686318508
"5040",5040,12499.5,14120.2,12494.9615656335,14122.2982405728
"5041",5041,12421.3,13842.2,12420.138741168,13837.3367214839
"5042",5042,12263.2,14539,12259.674659927,14542.5456984318
"5043",5043,12767.7,13621.7,12762.8063191659,13622.7256158606
"5044",5044,12618.4,13788.4,12614.3662701226,13791.3544920504
"5045",5045,12779,14253,12776.5078003279,14248.6653788176
"5046",5046,12632.3,14353.9,12635.2898267075,14357.9076097937
"5047",5047,12973.3,14131.3,12976.7407523111,14134.9278400645
"5048",5048,12492.7,13759.2,12495.5163125632,13763.3313900259
"5049",5049,13172.8,14065.2,13170.5491187076,14069.6646985797
"5050",5050,13112.5,14386.5,13111.5265035036,14391.4043148932
"5051",5051,12952.3,14242.7,12955.8143932265,14246.2565489241
"5052",5052,13003.4,14002,12999.3951256458,14004.9934898375
"5053",5053,12412.8,14329.9,12413.5323470431,14334.8460760011
"5054",5054,12409.7,14412.6,12414.3266171815,14410.7041061591
"5055",5055,12191.4,13963,12191.468801392,13967.9995266144
"5056",5056,12473.2,14518.1,12476.3473304316,14521.9851397857
"5057",5057,12084.9,14010.9,12089.821855868,14011.7805309844
"5058",5058,12999.4,13964.3,13000.556683275,13969.1643687978
"5059",5059,12559.4,13714.6,12554.4030704636,13714.7752004794
"5060",5060,12117.4,14439.2,12115.4054110804,14443.7849334828
"5061",5061,12055.5,14226.9,12054.3587586527,14231.7680148097
"5062",5062,12931.2,13786.8,12935.2410698724,13789.7444446482
"5063",5063,13030.9,14079.2,13035.2926273017,14081.5884776299
"5064",5064,13021.8,14030.2,13019.5059608978,14025.7573223618
"5065",5065,12779.2,14123.3,12779.6427329114,14128.2803601847
"5066",5066,12111.1,14495.5,12107.6738009473,14499.141587573
"5067",5067,12691.4,13650.4,12692.3975873193,13655.2994713531
"5068",5068,12434.8,14096.5,12431.299267072,14100.0699956536
"5069",5069,12206.5,14226.9,12206.4155251149,14231.8992863484
"5070",5070,13073.5,13872.5,13074.2079498957,13877.4496269501
"5071",5071,12782.3,13775.8,12778.8305722569,13779.4004265213
"5072",5072,12138.4,14166.1,12143.2728165629,14167.2205617986
"5073",5073,12516.4,13811.3,12520.7582999479,13813.7505553584
"5074",5074,12364,14475.5,12364.0964006464,14480.4990706052
"5075",5075,13144.1,14221.4,13145.356654481,14226.2395061231
"5076",5076,12282.3,14424.9,12278.1287997438,14427.6570071496
"5077",5077,12471.6,13829.8,12474.5637197275,13833.8269548516
"5078",5078,12504.8,13726.8,12509.5217001135,13725.1551449796
"5079",5079,12028.6,14041.4,12026.7373190633,14046.0400883319
"5080",5080,12451.1,13732.6,12455.9402264468,13733.8538771647
"5081",5081,12292.9,14294.7,12291.8990750645,14299.598790593
"5082",5082,12892.1,14034.4,12890.4872191482,14029.6672483771
"5083",5083,12697.5,13890.7,12702.4666398089,13891.2766185986
"5084",5084,12493.3,13900.6,12491.3908671784,13905.2211699676
"5085",5085,13170,13965.8,13169.9225298333,13970.7993998013
"5086",5086,12327.4,14382.9,12324.9552850488,14387.2615787059
"5087",5087,12512.6,13865,12509.617256479,13869.012884385
"5088",5088,12481.9,14397.1,12477.7495653248,14399.8881700104
"5089",5089,12692.2,13762.4,12693.0060578647,13767.3345993473
"5090",5090,12612.5,13665.3,12616.1412433548,13668.7265648733
"5091",5091,12112.1,13941.8,12116.5730606211,13944.0342176885
"5092",5092,12715.4,13937.9,12713.2540434141,13942.4160680167
"5093",5093,12929.6,14312.1,12925.2608249027,14314.5842623604
"5094",5094,12810.1,13907,12807.1048176628,13902.996391282
"5095",5095,12432.9,14638.3,12437.5227077322,14640.2054063144
"5096",5096,12322.9,13995.4,12318.8752359583,13998.3666941885
"5097",5097,12842.3,13862.2,12838.7713670848,13865.7424214529
"5098",5098,12651.7,13834.6,12656.4346689839,13836.2071433082
"5099",5099,12373,13707.8,12377.7133362969,13709.4686704145
"5100",5100,12928.7,13687.3,12923.8081705365,13686.2655897814
"5101",5101,12361.2,14299.5,12357.6526184739,14303.0236464506
"5102",5102,12559.3,14221.8,12555.6717315813,14218.3596993908
"5103",5103,12071.1,14193.9,12071.2371784698,14198.8981178525
"5104",5104,12558.4,14148.7,12563.3990054665,14148.7997213417
"5105",5105,12629.8,14485.8,12633.7454384727,14488.8714028161
"5106",5106,13194.6,14092.9,13197.692753066,14096.8287247896
"5107",5107,13056.8,14038.4,13061.0952519457,14040.9594551613
"5108",5108,13025.6,14353.7,13029.745851691,14350.9050199006
"5109",5109,12438.7,13781.2,12443.6401235343,13781.9714787528
"5110",5110,12535.2,13706.5,12538.7130568488,13710.0578689657
"5111",5111,12314,13961.5,12317.9324350164,13964.5880341387
"5112",5112,12916.9,13940.9,12911.9002946894,13940.845715494
"5113",5113,12696.4,14203.5,12692.4780152898,14206.6012958474
"5114",5114,12667.4,14322.5,12668.8046027018,14317.7013448498
"5115",5115,12767.5,14176.9,12763.3546225038,14179.6956833537
"5116",5116,12412.6,14492.4,12410.9905523453,14487.6661138325
"5117",5117,13034,14092.6,13036.0654972174,14097.1534296135
"5118",5118,12605.4,13622.3,12604.2217493249,13627.1591897829
"5119",5119,12324.4,13888.8,12329.2227634795,13890.1194515606
"5120",5120,12653.7,14303.5,12650.4524704916,14307.3017827518
"5121",5121,12976.9,14272.3,12976.6881343822,14277.2955092793
"5122",5122,12170.6,13994.7,12172.566407873,13999.2970903925
"5123",5123,12145.7,14029,12143.2417362183,14033.3539567269
"5124",5124,12486.6,14227.9,12491.581535066,14228.3293115262
"5125",5125,12950.1,14313.3,12953.1442708925,14317.2664108125
"5126",5126,12462.7,14269.2,12466.9725276831,14271.7972114271
"5127",5127,12755,14218.6,12752.4297436482,14214.3112026994
"5128",5128,12079,14500.1,12080.3600038443,14504.9114851703
"5129",5129,12575.2,13941.3,12579.0631663757,13944.4742629938
"5130",5130,13016.4,14070.5,13017.0484890053,14075.4577678455
"5131",5131,12670,14360.6,12674.3249979147,14363.1088628973
"5132",5132,12246.2,14423.3,12245.4869003805,14428.248887646
"5133",5133,12061.5,13986.2,12060.1039130686,13991.0011395814
"5134",5134,12193.5,14502.5,12190.0262939947,14506.0962990127
"5135",5135,12757,14638.2,12761.68582384,14639.9444354217
