"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"419466",254,"H-8",13531,11442,64.8655,29.0063,0.9688,1,9.7103,8.7681,96.7128183411955
"419467",255,"H-8",14059.6,11759.6,23.4489,17.6619,0.9446,1,6.0936,5.2909,108.13255354117
"419468",256,"H-8",13534.5,11900.1,37.2578,22.2142,0.9488,1,7.7328,5.9425,42.4129616618953
"419469",257,"H-8",13423.3,12069.8,69.8358,30.0261,0.9734,1,10.0404,9.2919,49.3758458669674
"419470",258,"H-8",13520.6,12409.1,38.9388,22.6062,0.9575,1,7.8363,6.3796,127.1051409427
"419471",259,"H-8",13435.4,12549.1,53.3754,26.4217,0.9608,1,9.1532,7.6077,209.742183999151
"419472",260,"H-8",13364.5,12419.9,75.8082,31.9379,0.9339,1,11.8262,8.3258,107.471472545008
"419473",261,"H-8",13484.5,11659.1,32.8186,20.8386,0.9497,1,7.183,5.9265,93.5982611815563
"419474",262,"H-8",13504,11520.1,48.9468,25.6535,0.9346,1,9.1781,6.492,94.1572950031701
"419475",263,"H-8",13647.1,11870.5,25.5067,18.5406,0.9324,1,6.7024,5.0206,38.0639811837557
"419476",264,"H-8",13657.9,11869.7,42.3097,24.0706,0.9176,1,9.0598,6.2073,47.2112690620122
"419477",265,"H-8",13355.4,11544.6,41.0065,23.4669,0.9357,1,8.4758,6.3606,58.947919033067
"419478",266,"H-8",13802.9,11438.3,68.9538,29.903,0.969,1,10.2998,8.4991,56.5483693292478
"419479",267,"H-8",13330.3,11571.2,34.2603,21.4813,0.933,1,7.565,6.0746,13.5844354359708
"419480",268,"H-8",13669.8,11796.7,37.6768,22.9282,0.9006,1,8.7444,5.7003,71.4196916146514
"419481",269,"H-8",13741.4,12153.2,43.6587,24.1039,0.9443,1,8.6266,6.5797,130.703387419672
"419482",270,"H-8",13484.5,11538,45.14,24.8563,0.9181,1,9.2792,6.249,109.908826291922
"419483",271,"H-8",13430.6,11847.3,54.195,26.8305,0.946,1,9.6777,7.0708,89.452215056882
"419484",272,"H-8",13799.6,11945.1,32.8331,21.0064,0.935,1,7.6106,5.7417,25.2891266776095
"419485",273,"H-8",13826.1,12173.9,29.4846,19.9643,0.9296,1,7.0168,5.5855,136.227197219655
"419486",274,"H-8",13519.8,12459.8,30.6752,20.4951,0.9177,1,7.7343,5.2102,194.73901029675
"419487",275,"H-8",13619.9,11530.9,34.3593,21.8278,0.9062,1,8.1966,5.2731,104.731553404456
"419488",276,"H-8",13577.7,11978.2,33.1694,20.9259,0.9519,1,7.2874,5.977,149.325539489921
"419489",277,"H-8",13420.1,12337.5,53.0351,26.2595,0.9665,1,9.0881,7.5479,112.264059211965
"419490",278,"H-8",13165.1,11733.8,32.1317,20.8523,0.9286,1,7.7157,5.2472,114.056113019395
"419491",279,"H-8",13648.9,11692.4,33.9759,21.3428,0.9373,1,7.7247,5.8316,147.069507712226
"419492",280,"H-8",13451.1,11904.8,60.2554,28.8925,0.9071,1,10.9596,7.0971,28.2656214009553
"419493",281,"H-8",13271.3,12075.1,91.017,34.2679,0.974,1,11.5901,10.0641,79.5944626417806
"419494",282,"H-8",13833.4,12519.2,35.5514,21.9845,0.9243,1,8.1601,5.6786,12.4985274043132
"419495",283,"H-8",13763.1,12038.3,44.4791,24.1325,0.9598,1,8.3906,7.1364,78.2271210059526
"419496",284,"H-8",13286.8,11755.9,41.711,23.3858,0.9584,1,7.8712,6.9717,111.350118455884
"419497",285,"H-8",13269.9,11999.2,47.9874,25.4497,0.931,1,9.376,6.6376,104.785593606259
"419498",286,"H-8",13158,11828.7,57.1481,27.5299,0.9476,1,9.8711,7.3475,100.152837293278
"419499",287,"H-8",13444.8,12428.1,48.3823,25.482,0.9363,1,9.3361,6.6527,51.7820252431693
"419500",288,"H-8",13372.8,12153.1,44.0096,23.9619,0.9632,1,8.2749,7.0234,95.7188627532624
"419501",289,"H-8",13379,12026.3,53.1124,26.9532,0.9187,1,9.7199,7.3991,155.249992226106
"419502",290,"H-8",13383.3,12238.5,47.2092,25.4826,0.9136,1,9.4485,6.8247,40.4332531014895
"419503",291,"H-8",13167.4,12027.3,37.0065,22.0491,0.9566,1,7.6855,6.3842,85.597554837551
"419504",292,"H-8",14121.8,11753.3,35.8128,21.7965,0.9473,1,7.852,6.0289,155.843372298407
"419505",293,"H-8",13420.9,11817.4,34.3802,21.2319,0.9584,1,7.3608,6.1499,116.934378556601
"419506",294,"H-8",13145.2,11692.2,45.8359,24.6614,0.9471,1,8.7976,6.6378,29.7919424287922
"419507",295,"H-8",13603,12237.3,34.5948,21.5081,0.9398,1,7.4596,6.0372,92.9647643043513
"419508",296,"H-8",13691,11733.6,35.7298,22.0798,0.921,1,7.8698,6.0548,140.753152906842
"419509",297,"H-8",13142.2,12262.5,44.8252,24.4886,0.9393,1,8.9606,6.5265,52.9179362973019
"419510",298,"H-8",13631.2,12552,41.1883,24.4738,0.8641,0.9987,9.7946,5.5237,110.982179933624
"419511",299,"H-8",13937.3,11920.8,40.58,23.8099,0.8995,1,9.153,5.9731,133.919262945214
"419512",300,"H-8",13300,11614.8,46.5877,24.7586,0.9551,1,8.6445,7.3652,63.5858557972546
"419513",301,"H-8",14311,12068.6,51.9514,27.7899,0.8453,1,11.342,6.0972,68.6144602991243
"419514",302,"H-8",13371.9,11790.2,64.3878,29.0135,0.9612,1,10.1169,8.2677,137.894483563622
"419515",303,"H-8",14029.4,12384.7,37.8921,22.7782,0.9177,1,8.2538,5.8792,88.105832110975
"419516",304,"H-8",13214.5,12280.8,40.883,23.1287,0.9604,1,7.9742,6.5902,99.3671468748441
"419517",305,"H-8",13656.5,12102.2,22.8129,17.3946,0.9475,1,6.0141,5.1303,236.262934121769
"419518",306,"H-8",13405.1,11803.8,44.0176,24.4681,0.9239,1,9.0664,6.4865,39.8746313057608
"419519",307,"H-8",13601.7,11834.6,52.8557,26.3311,0.958,1,9.1107,7.608,127.52273999997
"419520",308,"H-8",13819.8,12574.5,24.4084,18.1146,0.9347,1,6.4823,4.9793,40.0620145272139
"419521",309,"H-8",13458.3,11864.3,51.68,26.3938,0.9322,1,9.6982,7.005,39.2006837055283
"419522",310,"H-8",13502,12363.3,25.9645,18.4756,0.9559,1,6.43,5.2786,22.3542559122064
"419523",311,"H-8",13277.7,12381.6,53.5958,26.8442,0.9346,1,9.9032,7.1446,78.2433155964425
"419524",312,"H-8",13274.2,12053.3,87.2085,33.7319,0.9631,1,11.7151,9.8994,60.6493726022535
"419525",313,"H-8",13461.3,12273.4,33.4042,21.1827,0.9355,1,7.5339,5.9221,79.0554588525198
"419526",314,"H-8",13478.4,11519.2,40.6341,23.1768,0.9506,1,8.0243,6.6246,221.039852627519
"419527",315,"H-8",13399.1,12149.3,47.9737,25.8987,0.8988,1,9.8159,6.1797,135.201411848349
"419528",316,"H-8",13439.4,11717.8,34.5385,22.0902,0.8894,1,8.6235,5.2822,106.704228816861
"419529",317,"H-8",13736.8,11445.5,32.0278,20.754,0.9344,1,7.4993,5.7274,352.643001357451
"419530",318,"H-8",13577.3,12140.2,31.1766,20.7714,0.908,1,7.7342,5.2617,81.4409189725065
"419531",319,"H-8",14054.3,11591,33.8449,21.5555,0.9154,1,7.835,5.6674,185.745830899344
"419532",320,"H-8",13491.3,12001.3,48.8278,25.4767,0.9453,1,9.1733,6.8432,9.12004050757439
"419533",321,"H-8",13415.3,11477.4,49.504,26.1581,0.9092,1,9.8186,6.5822,101.489031129388
"419534",322,"H-8",13518.2,11687.6,49.7558,25.685,0.9477,1,8.812,7.7811,45.3116762144433
"419535",323,"H-8",13667.3,11825.8,43.2701,23.8784,0.9536,1,8.3899,6.5775,176.819665184372
"419536",324,"H-8",13115.4,12054.1,56.4063,28.1554,0.8942,1,10.9375,6.6656,86.2068931959794
"419537",325,"H-8",13323.1,11991.1,63.48,30.1579,0.8771,1,11.8906,7.0882,85.5903628159676
"419538",326,"H-8",13358.7,11452.1,46.854,24.7671,0.9599,1,8.6009,6.8198,354.859750674969
"419539",327,"H-8",13220.3,12203.9,42.2969,24.3256,0.8982,1,9.3975,5.765,86.5145272248703
"419540",328,"H-8",13607.2,11548.7,30.7885,20.3364,0.9355,1,7.214,5.4747,125.615246181777
"419541",329,"H-8",13804.4,12258.2,25.4037,18.3136,0.9518,1,6.1823,5.4515,14.0823349320352
"419542",330,"H-8",13949.1,11822.2,20.8632,16.5994,0.9515,1,5.5693,5.0243,77.1863975462235
"419543",331,"H-8",13209.1,11609.6,40.94,24.2045,0.8781,1,9.5703,5.5298,84.8364609358262
"419544",332,"H-8",13847.3,12478.1,26.5468,18.7809,0.9458,1,6.6106,5.2188,171.255190267176
"419545",333,"H-8",13164.6,11911.4,47.0115,25.4754,0.9103,1,9.5517,6.127,98.293792988844
"419546",334,"H-8",13178.9,12002.2,32.5531,20.8864,0.9377,1,7.4101,5.6391,113.769003516187
"419547",335,"H-8",13443,12500.7,35.0884,21.7617,0.9311,1,7.5265,6.3131,106.535031394411
"419548",336,"H-8",13325,11708,55.9025,26.907,0.9703,1,9.1203,8.0744,78.2620400547258
"419549",337,"H-8",14141.4,12353.2,35.1225,22.2527,0.8913,1,8.5176,5.4266,120.304839856744
"419550",338,"H-8",13390.4,11688.2,47.1134,24.8375,0.9597,1,8.4491,7.6354,40.3752227882905
"419551",339,"H-8",13652.9,11658.7,50.2399,26.8975,0.8726,1,10.607,6.3589,165.705223950495
"419552",340,"H-8",13888.7,12217.6,33.0696,21.2059,0.9241,1,7.7139,5.6506,85.7315505936092
"419553",341,"H-8",13622.8,11692.8,31.2697,20.4097,0.9433,1,7.0462,5.8864,73.940600644792
"419554",342,"H-8",13344.2,12114.9,73.4614,31.1062,0.9541,1,11.0102,8.731,148.609803958733
"419555",343,"H-8",13258.9,11601.3,54.0687,27.3206,0.9103,1,10.3246,6.7689,117.229421200701
"419556",344,"H-8",13902.6,12228.4,27.1027,19.0657,0.9369,1,6.8216,5.1779,114.546221973655
"419557",345,"H-8",13408.1,12065.5,41.5053,23.2598,0.9641,1,7.8433,6.7294,198.383532019488
"419558",346,"H-8",13423.7,11643.6,38.4038,22.8025,0.9281,1,8.4248,6,87.480743292315
"419559",347,"H-8",13877.6,11736.1,30.2153,20.1433,0.9358,1,7.216,5.5309,83.7192867363908
"419560",348,"H-8",13880,11806.1,49.0101,25.9302,0.916,1,9.6915,6.5829,135.248244783047
"419561",349,"H-8",13844.2,11939.1,51.8145,26.171,0.9507,1,9.1823,7.3494,313.035454076125
"419562",350,"H-8",13123.9,12196.7,56.0842,26.9027,0.9738,1,8.9094,8.2358,103.934440694849
"419563",351,"H-8",13416.5,11889.3,46.0015,24.6974,0.9477,1,8.9836,6.7449,143.930506715476
"419564",352,"H-8",13948.6,11930.9,46.9621,26.0052,0.8726,0.9825,9.5867,6.6448,105.178232577771
"419565",353,"H-8",13160.5,11717.7,86.7366,35.0615,0.8866,1,13.3853,8.4561,104.303503403614
"419566",354,"H-8",13937.2,12011.2,39.0401,22.6646,0.955,1,7.6631,6.8001,92.6002007934734
"419567",355,"H-8",13410.6,12002.6,36.2823,21.998,0.9422,1,7.7248,6.14,35.0560196524381
"419568",356,"H-8",13785.7,11442.2,36.4187,22.2155,0.9273,1,7.7426,6.2583,20.5123717192463
"419569",357,"H-8",13961.2,11950,22.2682,17.1593,0.9504,1,6.1355,4.9625,45.7553022943315
"419570",358,"H-8",13804.7,11772.9,50.8386,25.8967,0.9526,1,9.1302,7.4561,135.810174774164
"419571",359,"H-8",13279.6,11549.7,49.6669,25.4556,0.9632,1,8.5534,7.8005,82.4810628772313
"419572",360,"H-8",13904.7,11736.6,38.4836,23.0248,0.9122,1,8.4934,5.8967,72.5524219260301
"419573",361,"H-8",13242.7,11741.2,33.1883,21.2609,0.9226,1,7.9317,5.406,95.0923165228604
"419574",362,"H-8",13235.7,12139.4,65.8261,29.9151,0.9243,1,11.1632,7.7445,108.721021712825
"419575",363,"H-8",14054,11755.2,42.35,23.523,0.9618,1,8.0411,6.6491,12.6071523007837
"419576",364,"H-8",13288.5,11982.4,69.3442,30.4236,0.9415,1,10.8701,7.8009,92.4344781930459
"419577",365,"H-8",13343,12292.5,79.2888,33.4262,0.8918,1,12.8799,7.6102,95.6644995624278
"419578",366,"H-8",13379.2,11615.6,41.1296,24.3386,0.8725,1,9.4441,5.5552,108.021765160243
"419579",367,"H-8",13066.4,11916.3,51.6449,26.2522,0.9417,1,9.4595,7.0077,91.7257076904622
"419580",368,"H-8",13357.3,12122.5,65.2433,29.1659,0.9638,1,10.1854,7.9778,50.7266044545386
"419581",369,"H-8",13414,11921.5,58.694,28.0451,0.9378,1,10.2731,7.0722,55.242910822269
"419582",370,"H-8",13348.6,12419.8,37.9049,22.4568,0.9445,1,7.775,6.345,255.182965207203
"419583",371,"H-8",13209.1,12193.3,61.8108,29.2419,0.9084,1,11.2684,7.0881,62.0860301758243
"419584",372,"H-8",13385.4,12423.5,83.7718,33.1203,0.9597,1,11.5865,9.1308,56.556699569323
"419585",373,"H-8",13416.1,12187,50.2008,26.9733,0.8671,1,10.634,6.2141,138.234797080748
"419586",374,"H-8",13214.9,12115.9,62.3575,28.6034,0.9578,1,10.2446,7.7654,75.7949134320471
"419587",375,"H-8",13246.6,12123.8,59.4614,28.294,0.9334,1,10.3538,7.4916,82.3488920243916
"419588",376,"H-8",13476.9,12161,41.8772,24.1109,0.9052,1,8.6775,6.1321,27.5980513440675
"419589",377,"H-8",13688.2,12024.9,36.1914,22.5715,0.8927,1,8.6286,5.394,133.093464281595
"419590",378,"H-8",13567.7,11598.5,26.4913,18.8026,0.9416,1,6.7189,5.1476,76.9484143890818
"419591",379,"H-8",13802,12392.2,53.0893,27.4239,0.8871,1,10.3781,6.6602,80.7240063998862
"419592",380,"H-8",13986.6,11698,57.9518,28.0159,0.9278,1,10.4661,7.502,148.463087954649
"419593",381,"H-8",13935.9,11709.1,77.3784,32.3411,0.9297,1,11.7891,8.4996,107.309823040029
"419594",382,"H-8",13160.9,12061.5,52.2067,26.454,0.9375,1,9.7568,7.0301,80.2003865448544
"419595",383,"H-8",13909.7,11552,41.4227,24.658,0.8561,1,9.6309,5.5185,86.5077519489647
"419596",384,"H-8",13777,11919.2,62.5071,28.9846,0.935,1,10.4992,7.6163,147.546600080573
"419597",385,"H-8",13662.1,11460.2,28.1775,19.3136,0.9493,1,6.6023,5.685,124.201084986205
"419598",386,"H-8",13501.3,12011.9,35.1359,22.1349,0.9012,1,8.3746,5.4733,231.208246344071
"419599",387,"H-8",13180.5,11817.1,60.8202,28.6857,0.9288,1,10.2215,7.9158,117.229961660392
"419600",388,"H-8",13959.1,11855.8,41.9718,23.5679,0.9496,1,8.1986,6.5809,26.2067565547904
"419601",389,"H-8",13336.5,12054.4,61.8767,29.5392,0.8911,1,11.5091,6.823,54.7757237358282
"419602",390,"H-8",13111.8,11691.9,43.5324,24.1429,0.9385,1,8.7427,6.6699,101.456066335212
"419603",391,"H-8",13774.8,12533.2,32.5426,20.81,0.9443,1,7.0095,5.8757,99.1445256013555
"419604",392,"H-8",13237.2,11907.1,25.643,18.5141,0.9401,1,6.6892,5.1734,77.1875773434975
"419605",393,"H-8",13174.4,12010.4,60.1174,28.2321,0.9478,1,10.0104,7.6821,27.4908119522015
"419606",394,"H-8",13485.3,11396.7,42.8238,24.1944,0.9193,1,9.0325,6.3427,82.9822231019166
"419607",395,"H-8",13437.4,11533.1,30.3158,19.9347,0.9586,1,6.7248,6.0257,128.623448978221
"419608",396,"H-8",13322.3,12075.3,35.0501,21.4913,0.9536,1,7.4052,6.0681,186.30520608912
"419609",397,"H-8",13759.3,12583.6,29.5303,20.3517,0.8959,1,7.8607,4.9243,27.9559673003157
"419610",398,"H-8",13275.1,12135.6,36.0575,22.0484,0.9321,1,7.9429,6.0787,58.8408391569959
"419611",399,"H-8",13648,11460.8,34.4054,21.9117,0.9005,1,8.5171,5.3113,107.805997155446
"419612",400,"H-8",13549.4,12455.5,41.2066,24.8435,0.839,0.9998,9.9851,5.2508,106.608135029029
"419613",401,"H-8",13071.1,11904.2,60.4816,27.8691,0.9786,1,9.2783,8.2428,92.8466210447176
"419614",402,"H-8",13734.1,11552.7,29.6896,20.1416,0.9197,1,7.4051,5.0768,82.4838268749719
"419615",403,"H-8",13506.6,11506.9,34.3932,21.5983,0.9265,1,7.7362,5.8112,212.241667245402
"419616",404,"H-8",13244.1,12162,63.0427,28.3846,0.9833,1,9.2943,8.7658,84.4746460827515
"419617",405,"H-8",13752.6,12545.3,30.8318,20.245,0.9453,1,7.1651,5.6544,70.1034308261242
"419618",406,"H-8",13339.2,12372,27.2205,19.2991,0.9184,1,6.9781,5.3606,140.384263392922
"419619",407,"H-8",13858.9,12541.4,30.0341,20.1271,0.9317,1,7.3669,5.4472,75.9734440910139
"419620",408,"H-8",13307.3,12377.2,30.4543,20.0373,0.9532,1,6.6523,5.9221,39.5606089610715
"419621",409,"H-8",13079.7,11922.2,51.6705,26.1907,0.9466,1,9.5244,6.7837,99.3048427338388
"419622",410,"H-8",13770.2,12087,44.2305,24.9421,0.8934,1,9.516,6.098,126.673355533597
"419623",411,"H-8",13308.3,12102.3,52.4895,27.3079,0.8845,1,10.506,6.239,111.663760953236
"419624",412,"H-8",13763.8,12535.7,41.1403,23.6412,0.925,1,8.7449,6.2462,46.6630463307617
"419625",413,"H-8",13426.4,11917.9,54.6477,26.8589,0.9519,1,9.3458,7.5671,159.285242731102
"419626",414,"H-8",13309.3,11683.5,67.8924,29.8744,0.9559,1,10.6041,8.024,51.5897287937717
"419627",415,"H-8",13183.1,12119.9,75.9629,31.6743,0.9515,1,11.3974,8.6169,85.3257265606651
"419628",416,"H-8",13562,12376.4,33.4244,20.9976,0.9527,1,7.1587,6.1093,24.32445638663
"419629",417,"H-8",13123.6,12156.8,40.4259,23.4158,0.9265,1,8.5267,6.3158,51.9072212220467
"419630",418,"H-8",13237.1,11667.7,48.4706,25.7178,0.9209,1,9.4494,6.6684,43.5243358561532
"419631",419,"H-8",13358.3,11855.5,36.6966,22.0747,0.9463,1,7.8121,6.0859,116.407423888619
"419632",420,"H-8",13364.6,12022.4,70.8818,30.5663,0.9534,1,10.465,9.2244,108.240288814379
"419633",421,"H-8",13236.5,11730.2,30.7582,20.8354,0.8904,1,7.9226,4.8006,88.7507873157035
"419634",422,"H-8",13650.3,11835.9,49.6125,26.1585,0.9111,1,9.99,6.4924,150.740654689954
"419635",423,"H-8",13647.1,12089,29.4878,20.323,0.8972,1,7.8143,4.8437,66.2686519550265
"419636",424,"H-8",13288.2,11492.9,86.0099,35.1339,0.8756,1,13.8342,7.8966,23.8108049856935
"419637",425,"H-8",13782.7,12046.2,46.7405,24.6563,0.9662,1,8.4431,7.013,68.9026148974892
"419638",426,"H-8",13570.6,12588.1,26.0914,18.8667,0.9211,1,6.7844,4.8412,87.5220957848761
"419639",427,"H-8",13727.8,11635.2,33.3835,21.2404,0.9299,1,7.6735,5.8711,141.502594321079
"419640",428,"H-8",13178.3,11689.9,44.2271,24.5047,0.9255,1,8.9346,6.1962,86.5321532091943
"419641",429,"H-8",13708.5,12021.8,58.2245,28.0114,0.9325,1,10.2619,7.205,36.909964673581
"419642",430,"H-8",13607.2,12432.1,49.7879,25.6457,0.9513,1,8.8995,7.4843,359.346431962921
"419643",431,"H-8",13525.2,11736.8,56.3419,27.9004,0.9095,1,10.4734,7.0272,35.8966739218444
"419644",432,"H-8",13377.2,11557.5,32.9139,20.787,0.9572,1,7.1249,6.0239,127.400628985214
"419645",433,"H-8",13592.6,12464.9,50.0221,25.3935,0.9748,1,8.5372,7.4537,313.074677702414
"419646",434,"H-8",13110.3,12080,42.5875,24.0082,0.9285,1,8.8257,6.1851,47.6367394447518
"419647",435,"H-8",13319.3,12123.8,41.7793,23.4636,0.9536,1,8.0481,6.7559,145.147920745335
"419648",436,"H-8",13435.5,12536.9,41.3186,23.8118,0.9157,1,8.5975,6.4514,75.1478157726294
"419649",437,"H-8",13893.4,11519.4,24.1984,17.9708,0.9416,1,6.2874,5.0268,8.73022873513054
"419650",438,"H-8",13389,11853.9,58.2314,28.1804,0.9215,1,10.527,7.2467,149.232228366495
"419651",439,"H-8",13591.5,12445.8,79.6488,32.6621,0.9382,1,12.0267,8.6858,152.124116740253
"419652",440,"H-8",13404,11711.7,40.9526,23.5187,0.9304,1,8.634,6.0299,62.8377895837201
"419653",441,"H-8",13640.8,11725.9,23.9434,17.9855,0.9301,1,6.3436,4.85,132.03679123565
"419654",442,"H-8",13879.5,11401.5,37.0089,22.5143,0.9175,1,8.3881,6.0227,41.8407794311321
"419655",443,"H-8",13050.2,11953.5,68.0565,31.0425,0.8875,1,12.0185,7.3516,98.3605654745431
"419656",444,"H-8",13450.2,11571.4,28.5347,19.345,0.9582,1,6.5696,5.7886,48.868789550565
"419657",445,"H-8",13386.8,11419.9,44.4484,24.5012,0.9304,1,8.8631,6.5128,133.122884669236
"419658",446,"H-8",13484.1,11449.1,42.0315,23.7758,0.9344,1,8.4423,6.484,93.7957313811004
"419659",447,"H-8",13081.5,12108.5,52.3897,26.451,0.941,1,9.5394,7.3074,71.0860676075103
"419660",448,"H-8",13355.1,11559.4,51.4431,26.2178,0.9405,1,9.2263,7.3414,35.2063625931689
"419661",449,"H-8",13652.7,11400.4,31.1971,20.5259,0.9305,1,7.37,5.5121,30.2949997158933
"419662",450,"H-8",13585,11395.1,34.3854,21.896,0.9013,1,8.1563,5.2529,81.6309309906543
"419663",451,"H-8",14112.7,12321.9,39.3712,23.182,0.9206,1,8.854,5.9567,155.221897236108
"419664",452,"H-8",13582.4,12470.3,38.3193,22.9749,0.9123,1,8.5228,5.9391,108.251734393891
"419665",453,"H-8",13432,12425.5,28.1456,19.3018,0.9493,1,6.4397,5.808,29.4816629294057
"419666",454,"H-8",13556.9,11897.1,28.047,19.3966,0.9368,1,6.7934,5.533,113.031555356249
"419667",455,"H-8",13225.6,11712.4,61.6446,28.3153,0.9662,1,9.5431,8.5529,142.837503014425
"419668",456,"H-8",13612.2,11827.9,32.71,20.8726,0.9435,1,7.282,5.9657,81.1733319088793
"419669",457,"H-8",13319.7,11536,36.8905,22.1123,0.9481,1,7.9124,6.0455,32.5614613107917
"419670",458,"H-8",13367,11650.4,38.6061,22.7852,0.9345,1,8.4079,5.864,128.769136689909
"419671",459,"H-8",13572.1,12154.9,35.2307,22.083,0.9079,1,8.4082,5.4382,89.0067105564476
"419672",460,"H-8",13715.6,11859,35.8829,21.6499,0.962,1,7.2486,6.46,99.2331737959105
"419673",461,"H-8",13390.4,11549.9,67.0244,29.6286,0.9594,1,9.9729,8.8274,110.18425945441
"419674",462,"H-8",13501.3,11433,42.095,23.8891,0.9269,1,8.5898,6.4621,101.878769814185
"419675",463,"H-8",13678.6,12060.9,43.4889,24.1924,0.9337,1,8.9251,6.3798,57.3384071745794
"419676",464,"H-8",13315,11864.6,40.1515,23.0285,0.9514,1,7.909,6.5298,89.203519366663
"419677",465,"H-8",13676.9,11609.7,22.6701,17.7356,0.9057,1,6.5757,4.5928,238.70739868617
"419678",466,"H-8",13347.3,11665.6,44.2171,24.6884,0.9116,1,9.2604,6.1526,53.2952072873951
"419679",467,"H-8",14164.9,11966,64.1446,29.4697,0.9282,1,11.0193,7.6053,59.8267986684916
"419680",468,"H-8",13969.5,12341.7,41.956,23.7998,0.9308,0.9994,8.5631,6.4991,62.5141604382737
"419681",469,"H-8",13365.7,12354.5,45.6402,24.6072,0.9472,1,8.7518,6.9154,137.839286668111
"419682",470,"H-8",13874.4,11537,39.277,23.9834,0.8581,1,9.3922,5.3671,116.383884474386
"419683",471,"H-8",13434.3,11526.7,42.0104,23.7062,0.9394,1,8.3099,6.8905,110.725383844181
"419684",472,"H-8",13469.2,11993.9,50.0912,26.5881,0.8904,1,10.2151,6.602,105.326279181528
"419685",473,"H-8",13432.4,12256.3,32.9621,21.6458,0.8841,0.9997,8.1745,5.1978,97.2096567776532
"419686",474,"H-8",14063.8,11701.7,49.3566,26.7301,0.8681,0.9897,10.1659,6.0889,91.3054714982016
"419687",475,"H-8",13634.1,12175.3,31.7659,20.627,0.9382,1,7.4066,5.9056,347.383106353124
"419688",476,"H-8",13945.6,12453.1,46.5207,25.8866,0.8724,0.9859,9.5916,6.5104,109.685279340933
"419689",477,"H-8",13372.2,11548.4,48.7766,26.8824,0.8482,1,10.5591,5.8196,103.421051419155
"419690",478,"H-8",13874.3,12397.2,34.4937,21.6386,0.9257,1,8.0043,5.6041,19.9063761771791
"419691",479,"H-8",13725.8,11552.4,27.2288,19.3144,0.9172,1,7.2275,4.8695,88.5904258063984
"419692",480,"H-8",14075.9,12460.3,62.0019,28.7255,0.9442,1,9.9317,8.6824,92.4001605861156
"419693",481,"H-8",13605.9,12154,53.6749,27.7156,0.8781,1,10.8893,6.5442,53.4953673379073
"419694",482,"H-8",13403,12533.5,32.4185,21.2576,0.9015,1,8.1145,5.1671,90.3725031970318
"419695",483,"H-8",13761.9,11655.5,33.0326,21.4048,0.906,1,8.0802,5.0509,127.637411656235
"419696",484,"H-8",13330.4,12447.8,45.3585,24.9442,0.9161,1,9.28,6.3099,44.8404777216384
"419697",485,"H-8",13758.4,11440,46.0225,24.7567,0.9436,1,8.89,6.7259,21.5010892334255
"419698",486,"H-8",14208.9,11990.1,50.9958,26.5219,0.911,1,10.0407,6.7039,15.558867574005
"419699",487,"H-8",13873.1,11891.1,29.0105,19.5997,0.949,1,6.6757,5.6648,114.885536748501
"419700",488,"H-8",13383.9,11876.7,33.2692,20.9408,0.9534,1,7.3234,5.9194,130.136030307594
"419701",489,"H-8",13348.1,11992.6,26.3157,18.8829,0.9274,1,6.8627,4.9607,263.451130664536
"419702",490,"H-8",13421.1,12384,34.9049,21.5465,0.9448,1,7.7521,5.9237,92.6249907636835
"419703",491,"H-8",13278.8,11714.8,37.7365,23.0811,0.8901,1,8.7678,5.6055,100.419544233058
"419704",492,"H-8",13882.9,11409.5,38.4047,22.6675,0.9393,1,8.0613,6.3061,347.653403785065
"419705",493,"H-8",13203,11848.6,70.1838,31.8023,0.872,1,12.4564,7.3025,79.5421837229565
"419706",494,"H-8",13286.4,12109.5,63.3689,28.8148,0.9591,1,9.9911,8.2091,144.223661933232
"419707",495,"H-8",13548.5,11782.8,53.5684,27.8816,0.8659,1,10.7186,6.589,110.710113916329
"419708",496,"H-8",13468.9,12528.6,68.9779,30.4817,0.9329,1,11.1249,8.0788,84.7389918775471
"419709",497,"H-8",14091,12050.5,36.8954,22.4242,0.922,1,8.1112,5.836,20.6010693586443
"419710",498,"H-8",13265.4,11972.7,49.3058,26.1195,0.9082,1,10.0697,6.2903,63.8142404958523
"419711",499,"H-8",13185.4,12168.5,33.0905,21.419,0.9064,1,8.1221,5.279,87.8143620126991
