"","Cell.ID","x.start","y.start","x.end","y.end"
"5124",5124,16880.4,3228.7,16885.3443889427,3227.95634821066
"5125",5125,16761.8,3293.4,16765.2826285223,3296.98765920564
"5126",5126,16473.2,3753.5,16478.1951917715,3753.71922400766
"5127",5127,16688.5,3164,16693.0751917502,3166.01683426417
"5128",5128,16840.4,3292.7,16842.1778983409,3297.37322987766
"5129",5129,17188.3,3838.6,17186.1718525692,3843.12448765196
"5130",5130,16926.2,3375.4,16923.8323702875,3379.80389935677
"5131",5131,16444.6,3066.5,16444.545299756,3071.49970077938
"5132",5132,17001.6,3430.9,17005.2172369102,3434.3518976137
"5133",5133,16512.4,3934.9,16508.5461372944,3938.08555211012
"5134",5134,16723.7,3193,16728.5690489129,3194.13682130686
"5135",5135,16436.6,3088.1,16435.3460781122,3092.94021486086
"5136",5136,16836.6,3075.6,16835.4629260389,3080.46898991649
"5137",5137,16630.2,3177.8,16625.2997748137,3178.79387782138
"5138",5138,16295.5,3664.1,16297.0780254887,3668.84445313573
"5139",5139,17212.6,3781.9,17216.8058157709,3784.60390711775
"5140",5140,16750.1,3797.8,16747.6694044056,3802.16946278808
"5141",5141,16511.9,3782.7,16516.8285678954,3783.54215111527
"5142",5142,16446.4,3837.5,16451.3912334031,3837.79595458428
"5143",5143,16259.3,3579.2,16256.3019218398,3575.19855934124
"5144",5144,16990,3596,16994.9357175677,3596.79918213927
"5145",5145,16828,4038.6,16823.060616182,4039.37620068177
"5146",5146,16685.8,3255,16683.6270078452,3250.49687829445
"5147",5147,16647.4,3443.6,16651.5163737229,3446.43821552621
"5148",5148,16637.6,2955.9,16634.8817535571,2960.09656243559
"5149",5149,17207.9,3801.6,17204.3761649684,3805.14719419686
"5150",5150,16397.2,3191,16392.226680957,3191.51584658217
"5151",5151,16436.6,3812.2,16439.2397354541,3816.44638631454
"5152",5152,16409.6,3770.2,16404.6756820719,3769.33334381471
"5153",5153,16954,3562.9,16957.4334645288,3566.5347381377
"5154",5154,16627.9,3614.6,16629.1484713546,3619.44162361989
"5155",5155,16427,3295.1,16425.8722137792,3299.97114958097
"5156",5156,16231.5,3539,16232.0893186433,3543.9651488937
"5157",5157,16671.9,3074.9,16676.6277090207,3076.52750343039
"5158",5158,16682.3,3397.7,16678.3273218886,3400.73608771665
"5159",5159,16611,3542,16606.3828938804,3543.91894009307
"5160",5160,16664.7,3865.6,16660.3360212536,3868.04042813895
"5161",5161,16711.7,3961.6,16708.0203910577,3964.98533278003
"5162",5162,17022.9,3463,17017.9004211909,3462.93510214339
"5163",5163,16908.6,3692.5,16913.2772015526,3694.26742344572
"5164",5164,16694.4,3148.4,16697.3703509602,3152.42206603291
"5165",5165,16938.3,3571.9,16935.3008178713,3575.90061327281
"5166",5166,16689.9,3695.5,16694.478018272,3697.5104100829
"5167",5167,16623.1,3992.7,16619.8797999569,3996.52495904321
"5168",5168,16622.3,3011.5,16617.5514831369,3013.06575464266
"5169",5169,16828.4,3109.7,16824.3488596064,3112.6305735806
"5170",5170,16317.1,3336.9,16314.5839486062,3341.22081998972
"5171",5171,17030,3588,17025.1856024108,3589.34965767988
"5172",5172,16618.6,3413.2,16623.2107034652,3415.13427339236
"5173",5173,16554.4,3399.5,16549.5764930725,3400.81673114956
"5174",5174,16625,4018.8,16620.4892625965,4020.95713886352
"5175",5175,16629.8,3948.2,16627.9092112569,3952.82870585897
"5176",5176,16960.5,3628.7,16965.4157953456,3629.61375933406
"5177",5177,16451.1,3423.1,16447.0632544028,3426.05037031291
"5178",5178,16780.9,3279.8,16780.8699154595,3284.79990949122
"5179",5179,16633.7,3676.8,16638.2670892257,3678.83511572263
"5180",5180,16949,3724.5,16944.6495100549,3726.96439388841
"5181",5181,16784.5,3927.8,16783.1702645887,3922.98006185353
"5182",5182,16493.1,3513.6,16497.9637281263,3514.75937427675
"5183",5183,16776.8,4016,16781.7877818421,4016.34933121164
"5184",5184,16505.7,3366,16501.2645475141,3368.30797773943
"5185",5185,16679.8,3431.3,16684.296960807,3433.48571349913
"5186",5186,16666.2,4058.7,16670.3028531441,4061.55772568281
"5187",5187,16986.3,3327.5,16989.7741243004,3331.09589492964
"5188",5188,16618.6,3528.8,16613.6000573748,3528.82395295932
"5189",5189,16400.5,3821.3,16395.890517379,3823.23718093284
"5190",5190,16550.2,3998.8,16550.6437280197,4003.78027162357
"5191",5191,16568.8,3208.5,16573.2893893698,3210.70122308877
"5192",5192,16423,3935.3,16427.1786116135,3938.04576127577
"5193",5193,16740.2,3251.7,16744.8878778799,3253.43890798585
"5194",5194,16691.9,3018.4,16687.0959732563,3019.78611941985
"5195",5195,16574.2,3575,16574.9876402885,3579.93757255905
"5196",5196,16830.4,3122.7,16833.949917998,3126.22109105355
"5197",5197,16860.5,3904.4,16855.6967427,3903.01121660799
"5198",5198,16501.8,3999.9,16499.3033747828,4004.23207369802
"5199",5199,16415.8,3414.1,16417.552010278,3418.78299690217
"5200",5200,16579.6,3910.1,16575.9700507205,3913.53852704341
"5201",5201,17194.6,3828.3,17192.1708743968,3832.67028017453
"5202",5202,16671.9,3395,16668.566228876,3398.7263883443
"5203",5203,16631.6,3933.6,16630.1740391164,3938.39235177741
"5204",5204,16453.2,3387.1,16457.5595068214,3389.54840770174
"5205",5205,16804.8,3002.6,16800.6823223793,3005.43632350265
"5206",5206,17061.6,3258.8,17062.1490081473,3263.76976760565
"5207",5207,16701.3,4067.8,16696.3201689317,4068.2486452175
"5208",5208,16698.4,3570.1,16693.6020711334,3571.50708158632
"5209",5209,16783.6,3681.2,16785.9347881244,3685.62139846816
"5210",5210,16610.4,3162.9,16605.4046735444,3163.11613329726
"5211",5211,16656.8,3405.1,16652.0417561263,3406.63594115708
"5212",5212,17199.6,3819.9,17197.7417606042,3824.54186884215
"5213",5213,16877.3,3775.8,16872.5246397696,3777.28186864124
"5214",5214,16715.9,3701.6,16720.8955758285,3701.38970938767
"5215",5215,16468.2,3921.8,16465.5913808628,3926.06557220045
"5216",5216,16475.8,3188.5,16471.2503533997,3190.5738167259
"5217",5217,16699.8,3020,16700.3863213424,3024.96550372907
"5218",5218,16564.9,3792.6,16569.835493442,3793.40056510276
"5219",5219,16895.2,4034,16891.5400637726,4037.40659167079
"5220",5220,16570.2,2984.3,16574.7756510221,2986.31579208351
"5221",5221,16886.3,3683.3,16890.9497965065,3685.1383123914
"5222",5222,16724.9,3915,16721.6780866466,3918.82351596613
"5223",5223,16780.6,3694.5,16775.6192128267,3694.93790311045
"5224",5224,16698.3,3751.9,16693.5663910882,3753.51026291952
"5225",5225,16536.7,3799.3,16541.6974157253,3799.46073602197
"5226",5226,16865.9,3909.9,16863.6418685309,3914.3610360084
"5227",5227,16310.3,3798.5,16312.2826131356,3793.9098752572
"5228",5228,16366.1,3187.7,16363.3471135989,3191.87392099383
"5229",5229,16799.3,3073.4,16797.3114656753,3077.98756266872
"5230",5230,16758.9,3885.2,16754.5629554091,3887.68797994702
"5231",5231,16249.2,3667.3,16249.6955416632,3672.27538324755
"5232",5232,17057.3,3769.2,17056.5978433877,3774.15045210983
"5233",5233,16917.7,3536,16918.1035797707,3540.9836857213
"5234",5234,16366.1,3073,16363.8347273971,3077.45741405241
"5235",5235,16979.3,3869,16974.5782209703,3870.64462846707
"5236",5236,16380.1,3814.3,16375.3030642329,3815.71046348638
"5237",5237,16906.4,3576.6,16910.7379713388,3574.11363625674
"5238",5238,16484.9,3256.7,16489.8152493683,3255.78330831386
"5239",5239,16780.5,3142.8,16785.1196565982,3144.71279191625
"5240",5240,16640.3,4063.7,16644.7050079617,4066.0655664981
"5241",5241,16657.2,4037.3,16653.9807510229,4041.12575953549
"5242",5242,16852.9,3460,16850.9261345809,3455.4061067375
"5243",5243,16843.8,3671.6,16838.9789024247,3670.27447438011
"5244",5244,16930.7,3996.9,16927.805098897,4000.976707937
"5245",5245,16564,3585,16567.9811274262,3581.97500009642
"5246",5246,16723.3,3998,16728.2282426347,3997.15594755264
"5247",5247,17230.6,3612.1,17231.6198546745,3616.99488472212
"5248",5248,16811.2,3445.6,16811.4710825583,3450.59264601655
"5249",5249,16849.1,3273.4,16845.2416622894,3276.58013051791
"5250",5250,17005.2,3590.6,17008.641311895,3594.22730925636
"5251",5251,16778.9,3706.5,16773.9214425367,3706.96256414068
"5252",5252,16598,4020.1,16594.1380359158,4023.27572565124
"5253",5253,16601.5,3982.2,16600.2830524351,3987.049643144
"5254",5254,16603,3974.5,16601.7304657838,3979.33614338849
"5255",5255,16809.3,4013.2,16804.3912467522,4014.15086358225
"5256",5256,16409.2,3806.4,16404.7751565404,3808.72825264047
"5257",5257,16843.7,3927.8,16847.9313601777,3930.46375506505
"5258",5258,16878.3,3466.8,16876.398496615,3471.42431453046
"5259",5259,16387,3497.9,16382.2080887985,3496.47255927025
"5260",5260,16963.9,3207.8,16959.4261866489,3210.03271003477
"5261",5261,17224.3,3696.7,17225.0292506654,3701.64653347983
"5262",5262,16841,3799.7,16836.5813200296,3802.03992891328
"5263",5263,16875.9,3304.6,16878.130049714,3309.07514002833
"5264",5264,16623.6,3180,16618.6789192084,3180.88485244114
"5265",5265,16810.3,3915.9,16815.2442847328,3915.15565567052
"5266",5266,16903.2,3908.3,16908.0066278296,3909.67707258619
"5267",5267,16532.4,3902.3,16533.5953181974,3907.15501950633
"5268",5268,16901.4,3443.1,16898.5288889108,3447.19349741828
"5269",5269,17227.7,3621.7,17230.1912093315,3626.03519043025
"5270",5270,16725.4,2999.5,16729.7850919681,3001.90228400301
"5271",5271,16666.7,3536.1,16661.9392925854,3537.62828822947
"5272",5272,16781.2,3320.9,16776.4638071826,3319.29735294092
"5273",5273,16924,3889.4,16928.0165887676,3892.37775329272
"5274",5274,16339.3,3400.7,16336.979981012,3405.12916604963
"5275",5275,16968.3,3452,16971.3560441111,3455.9573468879
"5276",5276,16887.9,3450,16886.3948133577,3454.76806178355
"5277",5277,16595.5,3213.4,16598.853313957,3217.10881187254
"5278",5278,16748.4,3718,16752.9925349899,3719.97702361315
"5279",5279,17038.4,3552,17036.5988432819,3556.66431500617
"5280",5280,16828.4,3845.9,16823.6228886893,3847.37621391565
"5281",5281,16369.4,3147.4,16370.8856391943,3152.17418853674
"5282",5282,16647,3886.6,16644.4495563605,3890.9006089385
"5283",5283,16544.1,2990.6,16549.0999289858,2990.62664839408
"5284",5284,16915.8,3220.1,16919.5976561945,3223.3523541364
"5285",5285,17179.5,3837.2,17182.3788772773,3841.28803933719
"5286",5286,16664.6,4002.8,16660.6033860419,4005.80450942244
"5287",5287,16628.2,4036.4,16624.484722652,4039.74614916394
"5288",5288,16748.3,3680.8,16751.2006348166,3684.87263031229
"5289",5289,16491.1,3338.7,16486.4792690486,3340.61019514053
"5290",5290,16887.8,3795.2,16892.721823542,3794.31928834392
"5291",5291,17034.1,3628.6,17029.4722489342,3630.49312442091
"5292",5292,16495.3,3924.4,16491.5563339152,3927.71435728995
"5293",5293,16988.2,3382.7,16986.8066489825,3377.89806570826
"5294",5294,17165,3684.5,17167.8982222502,3688.57434752919
"5295",5295,16638.7,3937.1,16637.463828305,3941.9447785853
"5296",5296,17237.9,3663.6,17237.1676626577,3658.65392256257
"5297",5297,16280.5,3535.2,16284.3906985016,3538.34045620403
"5298",5298,16601.4,3211.2,16599.0183785915,3206.80365157584
"5299",5299,16793,3706.1,16788.1174435941,3707.1773313988
"5300",5300,16475.8,3632,16479.7873171115,3635.01683646432
"5301",5301,16416,3817.4,16411.0000071456,3817.40845315057
"5302",5302,16435.2,3695.3,16439.0341190503,3698.50928825565
"5303",5303,16526.3,3832.8,16529.7597629017,3836.40971476213
"5304",5304,16366.3,3777.6,16361.9374372245,3780.04295845855
"5305",5305,16768,3161.3,16772.0367184588,3164.25040744374
"5306",5306,16780.4,3176.8,16779.7969032779,3171.83650583321
"5307",5307,16581.3,3634.5,16584.92509608,3637.94364318865
"5308",5308,16440.1,3436.6,16438.8634053543,3441.44467064744
"5309",5309,16626.4,3068.4,16624.7879960182,3063.6669837141
"5310",5310,16813.7,3617.3,16810.8937780153,3621.43825061742
"5311",5311,16964.9,3099.2,16965.4191870106,3104.17297143044
"5312",5312,16502.7,3951.8,16499.2400663008,3955.40955105204
"5313",5313,16773.8,3762.5,16769.1090221825,3764.23052798762
"5314",5314,16544.4,3476.3,16548.1350779087,3479.62403264358
"5315",5315,16860.7,3225.1,16856.6937949197,3228.09170868478
"5316",5316,16780.4,3869.5,16781.0081160134,3874.46288171471
"5317",5317,17013.7,3605,17018.1710909743,3607.23815671917
"5318",5318,16603.4,3453.2,16608.1375523645,3454.79862365603
"5319",5319,16590.9,3793,16594.8919988829,3796.01063862315
"5320",5320,16849.4,3673.1,16844.482666245,3674.00544394721
"5321",5321,16642.4,3939,16641.3923008198,3943.8974015929
"5322",5322,16549.2,2989.5,16544.7753680088,2991.82865449178
"5323",5323,16409.1,3830.9,16404.3693945466,3832.51906517601
"5324",5324,16664,3399.1,16659.8414946355,3401.87611835729
"5325",5325,16949.9,3379.6,16953.0462111139,3383.48604627181
"5326",5326,17126.9,3750,17126.4331228529,3745.0218451481
"5327",5327,16779.2,3304.9,16777.142235707,3309.4569294612
"5328",5328,16676.5,3874.9,16672.8712908809,3878.33983577065
"5329",5329,16325.5,3326.6,16330.1666975966,3328.39497452397
"5330",5330,16706.1,3176.8,16701.8980047148,3174.09015948388
"5331",5331,16992.7,3127.6,16997.2507333805,3129.67143083396
"5332",5332,16816.8,3138.6,16818.240801505,3143.38791092475
"5333",5333,17015.6,3749.8,17012.0948539933,3753.36566283763
"5334",5334,16271.8,3407.4,16268.7712266499,3411.37825740665
"5335",5335,16690.3,3982.9,16687.6423370787,3987.13518922799
"5336",5336,17123.3,3735.6,17123.8789876878,3740.56636418896
"5337",5337,17134.9,3795.4,17130.03124368,3796.5380737657
"5338",5338,16985.4,3388.6,16985.3179986076,3393.59932753194
"5339",5339,17148.3,3902.9,17148.7686492142,3907.87798834009
"5340",5340,16745.9,3725,16750.8299391029,3725.83408659141
"5341",5341,16917.2,3609.3,16922.0924738743,3610.33135803145
"5342",5342,16430.8,3203.6,16429.7350381106,3198.71473069584
"5343",5343,16580,3787.4,16584.9750030815,3787.89934390893
"5344",5344,16633.4,3984.9,16631.6577305833,3989.58662962901
"5345",5345,16751.4,3685.3,16754.2103856305,3689.43542411462
"5346",5346,17007.1,3417.8,17006.6476446796,3422.77949542264
"5347",5347,16347.6,3433.5,16346.4089157222,3428.64394004947
"5348",5348,16950.4,3223.4,16945.4153887956,3223.79198359794
"5349",5349,16884.5,4034.2,16887.4291624204,4038.25216084517
"5350",5350,17055.9,3721.9,17053.9618623946,3726.50908045304
"5351",5351,17167.6,3604.7,17167.6836914051,3609.69929952581
"5352",5352,17032.4,3438.9,17034.9375419055,3443.20823410205
"5353",5353,16569.1,3428.9,16572.9677763334,3432.06864422655
"5354",5354,16466.7,3140.4,16465.1157410456,3135.65762469163
"5355",5355,16776.7,3930.5,16780.875895766,3933.24988991628
"5356",5356,16567.5,3511,16572.4658152416,3511.58367712515
"5357",5357,16920.9,3233.8,16917.8903036303,3229.80729067397
"5358",5358,16611.3,3666.3,16615.8608999768,3668.34894885291
"5359",5359,16821.4,3665.3,16818.3506172967,3661.33751780713
"5360",5360,16615.2,3102.5,16616.2632733277,3107.38563709567
"5361",5361,16755.2,3113.6,16751.0330811876,3116.36347383026
"5362",5362,17095.3,3354.6,17093.5550001827,3349.91438631154
"5363",5363,16826.6,3232,16825.2254012812,3227.19266410968
"5364",5364,16954.2,3849.7,16949.3675311293,3850.98345027698
"5365",5365,16641.8,3220.5,16639.3750441843,3216.12740474182
"5366",5366,16518.6,3702.1,16523.0237479498,3704.4303334689
"5367",5367,16799.8,3778.5,16795.0187828201,3779.96286099074
"5368",5368,16582.5,3918,16578.6560455047,3921.19750118653
"5369",5369,16861.2,4014.5,16859.6522205773,4009.74559374278
"5370",5370,16847.1,3985.9,16842.5157869921,3987.89624424809
"5371",5371,16663.8,3954.2,16659.6364153465,3956.96849468719
"5372",5372,16935.7,3424.5,16940.1834078611,3426.71338066103
"5373",5373,16655.3,3554.6,16650.353782556,3555.33139113822
"5374",5374,17165.7,3555.6,17169.6937949619,3558.60825560793
"5375",5375,16968.8,3812.7,16964.001189893,3814.10407320205
"5376",5376,16612.7,3995.1,16611.1732088127,3999.86118773737
"5377",5377,16933.6,3830.7,16928.6527879012,3831.42463263056
"5378",5378,16815.4,3600.4,16811.4957124258,3603.52354582775
"5379",5379,16844.3,3884.2,16840.2549932011,3887.13903385435
"5380",5380,16582.1,3894.3,16580.5949294233,3899.06809842172
"5381",5381,16616,3987.9,16614.973843499,3983.00643250426
"5382",5382,16703.7,3464,16707.3081736719,3467.46137006882
"5383",5383,16690,3355.9,16688.8788416777,3360.77267934677
"5384",5384,17001.9,3436,17005.773847266,3439.16121928374
"5385",5385,16862.4,3151.9,16864.8926854896,3156.23434182434
"5386",5386,16696.1,3549.7,16700.8483534631,3548.13374989572
"5387",5387,16906.5,3821.5,16901.6997482748,3822.89913665349
"5388",5388,16824.4,3805.5,16819.4506870042,3806.21014144342
"5389",5389,16508.3,3953.2,16504.9560782888,3956.91728228541
"5390",5390,16629.1,3377.6,16624.9634535819,3380.40873347446
"5391",5391,17166.5,3580.6,17162.0695976883,3582.91765729915
"5392",5392,16488.9,3060.6,16493.6586119932,3062.13480027965
"5393",5393,16550.8,3088.2,16546.1095467368,3089.93194924461
"5394",5394,16815.6,3908.2,16811.1916533964,3910.55933893756
"5395",5395,16949.3,3216.8,16953.699953446,3219.17495466751
"5396",5396,16734.8,3104,16739.7949962843,3103.77636610216
"5397",5397,16938.9,3560.6,16937.1194996417,3555.92776087148
"5398",5398,16780.6,3677.5,16785.3542681421,3679.04820361495
"5399",5399,16523.9,3539.2,16528.2890965713,3541.59495955877
"5400",5400,16332.4,3413.8,16330.6085432403,3418.46804912979
"5401",5401,16554.2,3224.9,16557.0422898156,3229.0135615474
"5402",5402,16801.8,4018.5,16797.0508041551,4020.06369396851
"5403",5403,16298.8,3548.8,16294.147760188,3546.96787971689
"5404",5404,17165.2,3674.4,17168.8103387965,3677.85911170309
"5405",5405,16302.7,3322.9,16307.1190129763,3325.23929996267
"5406",5406,16788.9,3244.7,16789.6493429784,3249.64352961968
"5407",5407,17149.2,3686,17153.2987720984,3688.8635759611
"5408",5408,16962.7,3193.2,16963.3738061889,3198.15439049933
"5409",5409,16518.4,3768.1,16523.3644803953,3768.6949238649
"5410",5410,16703.5,2971.4,16705.9195729438,2975.77557616431
"5411",5411,17138.2,3894.8,17137.5743542035,3899.76070230283
"5412",5412,16623.9,3607.3,16625.1100306299,3612.15137360701
"5413",5413,16571.3,3548.1,16568.506955158,3543.95284428668
"5414",5414,17178.9,3497.8,17179.5908592943,3502.75204134024
"5415",5415,16541.3,3792.9,16546.2324306566,3793.71922391161
"5416",5416,16490.6,2987.1,16495.1151884524,2984.95219338877
"5417",5417,16559.8,3297.4,16563.8641261282,3300.31253820817
"5418",5418,16774.7,3212.3,16779.6381287355,3213.08414577214
"5419",5419,16743.7,3224,16748.0395413069,3226.48362260527
"5420",5420,16533.6,3207.5,16537.2881198082,3210.87605869025
"5421",5421,16952.8,3960,16950.8826006222,3964.61774616301
"5422",5422,16472.5,3206.9,16467.8458341588,3208.72722202335
"5423",5423,16773.5,3846,16769.5224281157,3849.02967356408
"5424",5424,16717.6,3430.8,16721.6106570696,3433.78573774308
"5425",5425,16993.9,3620.4,16998.815360832,3619.48390617788
"5426",5426,16841.9,3238.8,16844.8405940285,3242.84387274276
"5427",5427,16760.6,3308.4,16755.6061577296,3308.64807131651
"5428",5428,16623.7,3533,16628.6911745571,3533.29694534892
"5429",5429,16598.2,3960.2,16596.0438040499,3964.71118820544
"5430",5430,17110.2,3937.2,17106.2025695877,3940.20342306358
"5431",5431,16735.5,3752.9,16740.3614761394,3754.06878130784
"5432",5432,16419.9,3493.8,16416.5786801578,3497.53749040211
"5433",5433,16303.3,3177.7,16299.7620714526,3181.23313764147
"5434",5434,16495.3,3248.7,16499.9122433749,3250.63059862489
"5435",5435,16496.4,3999.2,16495.1003970982,4004.02814998707
"5436",5436,16750.5,3950.8,16755.4835116458,3951.20572364537
"5437",5437,16300.6,3718.7,16298.6967233099,3714.07641504449
"5438",5438,16505.7,3934.3,16502.3654414969,3938.02568377474
"5439",5439,16944.6,3276.2,16948.6986721369,3279.06371903546
"5440",5440,16762.7,3951.4,16757.8362120487,3952.5591232744
"5441",5441,16468.7,3502.5,16463.7483961346,3501.80601213223
"5442",5442,16758.8,3891.5,16755.1018925432,3894.86511533797
"5443",5443,16780.4,3592.6,16780.1176699578,3597.59202261086
"5444",5444,16889.4,3325.2,16893.1847276218,3328.46738991069
"5445",5445,16564.1,3528,16569.0875021091,3528.35330257775
"5446",5446,16515.9,3537,16520.8714699173,3537.5333730982
"5447",5447,16886.1,3597.6,16890.9053175615,3598.98163784435
"5448",5448,16846.6,3983.1,16851.3705546465,3981.60273303502
"5449",5449,16701.8,3765.5,16696.9796853723,3766.82837001251
"5450",5450,16982.2,3382.3,16981.722274185,3387.2771254802
"5451",5451,16421.3,3469.7,16417.4639215298,3472.90694589448
"5452",5452,16525.4,3984.1,16520.738397422,3985.90816520395
"5453",5453,16824.6,4002,16822.6445009407,4006.60174134748
"5454",5454,17033.5,3897.1,17028.549164137,3897.79944567867
"5455",5455,17002.1,3562,17007.0341957829,3562.80852456757
"5456",5456,16954,4038.6,16949.0714203818,4039.44208250584
"5457",5457,16708.6,3639.1,16704.2855935187,3641.62703318424
"5458",5458,16903.5,3482.9,16908.4988335557,3483.007995751
"5459",5459,16590.3,3301.5,16592.2149208723,3306.1187745185
"5460",5460,16747.4,3906.8,16742.4058576291,3907.04195449792
"5461",5461,17131.4,3710.7,17129.4490581405,3706.09632474421
"5462",5462,16878,3102.4,16873.009598666,3102.70966841242
"5463",5463,16535.9,3961.2,16533.141710113,3965.37035213133
"5464",5464,16571.4,3285.9,16574.9441368222,3289.42691000534
"5465",5465,17151.3,3692.8,17155.4646311221,3695.56692024042
"5466",5466,16429.4,3907.7,16427.4074723013,3912.28582962721
"5467",5467,16833.7,3203.1,16828.8345872007,3204.25228394625
"5468",5468,17003.9,3410.1,17005.0338050523,3414.96975216037
"5469",5469,16810.9,3479.7,16807.1829986328,3483.04423396852
"5470",5470,16976.4,3458.2,16978.8831740642,3462.53979798689
"5471",5471,16266.8,3687.3,16267.1384724328,3692.28853048625
"5472",5472,16499.6,3647.6,16494.6091187986,3647.90183577283
"5473",5473,16941.8,3613.2,16946.7183304553,3614.10001418477
"5474",5474,16780.4,3938.1,16780.0589908663,3933.11164227719
"5475",5475,16942.7,3191.1,16942.9733283516,3196.09252357152
"5476",5476,16755.1,3951.6,16752.3298031677,3955.76245234329
"5477",5477,16724.3,3808.3,16720.4155042447,3811.44812527182
"5478",5478,16505.8,3226.4,16509.5211086275,3229.73966324383
"5479",5479,17132.6,3627.4,17137.263661893,3629.20284712276
"5480",5480,16928.5,4036.6,16925.2981553628,4032.75966265554
"5481",5481,17171,3587.1,17175.6114280728,3589.0325452465
"5482",5482,16377.4,3353.3,16377.8854626489,3358.27637679608
"5483",5483,16596.1,3600.3,16601.0444832917,3601.04302421106
"5484",5484,16974.5,3452.6,16971.7099694364,3448.45081580857
"5485",5485,16828.9,3238.2,16831.1823268647,3242.64870588854
"5486",5486,17050.6,3266.5,17054.4879186505,3269.64389703511
"5487",5487,16576.7,2949.5,16573.0280420635,2952.89363004946
"5488",5488,16708.4,2963.1,16712.24403844,2966.29740026765
"5489",5489,17236.6,3681.2,17236.628373529,3686.19991949364
"5490",5490,16514.9,3385.9,16510.285085262,3387.82420424105
"5491",5491,16692.3,3710.8,16697.0806862045,3712.26459530736
"5492",5492,16752.4,3869.4,16748.9616526421,3873.03011948097
"5493",5493,16633,2965.3,16628.0886845603,2964.36246031992
"5494",5494,16459.7,3300.9,16464.6630266538,3300.29306801548
"5495",5495,16479.5,3394.4,16474.50133195,3394.28459754761
"5496",5496,16733.8,4057,16731.8772883054,4061.61553677698
"5497",5497,16586.4,3440.7,16590.3663007423,3443.74441429862
"5498",5498,17015,3562.4,17019.9982978872,3562.53045394297
"5499",5499,16272.9,3710.4,16276.0657865419,3714.27011570514
"5500",5500,16836.1,3838.6,16831.2081640153,3839.63437937849
"5501",5501,17227.2,3736.6,17222.2912178043,3737.55071412898
"5502",5502,16960.3,3432.5,16964.3395995932,3429.55353854145
"5503",5503,16888.9,4031.9,16884.2662807842,4033.77846911839
"5504",5504,16921.3,3263.2,16924.2666772854,3267.22477650113
"5505",5505,16730.4,3275.5,16731.7272161853,3280.32063244787
"5506",5506,16676,3386.9,16671.8501781479,3389.68908203459
"5507",5507,16718.9,3667,16717.7900656915,3671.87524828402
"5508",5508,16393.2,3490.3,16388.2018945357,3490.1623709065
"5509",5509,16596,3647,16593.5045403764,3651.33274523448
"5510",5510,16317.5,3174.6,16313.09742794,3176.97009688752
"5511",5511,16595.8,3273.3,16599.6092917159,3276.53871836125
"5512",5512,17169.9,3617.8,17167.2247537839,3622.02410436461
"5513",5513,16845.7,3837.9,16840.7000121002,3837.88899993101
"5514",5514,16612.6,3056.4,16610.1731494092,3060.77154391603
"5515",5515,16806.1,3559.5,16802.9122744886,3563.35206516873
"5516",5516,16931.2,3797.7,16926.2466146757,3798.38115624422
"5517",5517,16890.1,3331.4,16885.653006835,3333.68566222147
"5518",5518,16298.5,3178.4,16295.9399367317,3182.69488952856
"5519",5519,16766.1,3174.7,16768.0328268737,3179.31131003906
"5520",5520,17224.9,3666,17223.1999018007,3661.29790832577
"5521",5521,17056.2,3315.6,17060.0693367643,3318.76673854377
"5522",5522,16932.8,4031.2,16935.8844044003,4035.13528264492
"5523",5523,16818.5,3772,16813.5036870444,3772.19198137896
"5524",5524,16565.5,3989.3,16564.6530024804,3994.22773733084
"5525",5525,16538.5,3588.9,16541.9555535545,3592.51374454435
"5526",5526,16992.8,3399.7,16993.3900142102,3404.66506628674
"5527",5527,16530.7,4001.6,16529.3931818117,4006.4262020495
"5528",5528,16476,3538.9,16480.1134350856,3541.7424728313
"5529",5529,16564.7,3523,16569.6459650263,3523.7330961454
"5530",5530,16887.3,3688.4,16892.0345135008,3690.00760129086
"5531",5531,16947,3990.4,16944.4476169131,3994.69945817258
"5532",5532,16569,3647.8,16573.9441328918,3648.54535223066
"5533",5533,16849.8,3376.7,16847.9694293739,3381.35284979157
"5534",5534,16675.4,3375.8,16672.629656071,3379.96235444373
"5535",5535,16629.4,3977.9,16626.5988531191,3982.04168759706
"5536",5536,16799.6,3080.2,16796.2235706817,3083.88778050578
"5537",5537,16483.3,3981.7,16481.7000282559,3986.43709725655
"5538",5538,16976.5,3284.1,16976.0966970528,3289.08370813078
"5539",5539,16709.8,3494.5,16714.2439161331,3496.79163902081
"5540",5540,16875.8,3490.2,16875.6802309871,3495.19856533253
"5541",5541,16527.5,3077.4,16532.3251036924,3078.71086778812
"5542",5542,16577.5,3576.1,16577.6130077031,3581.09872276277
"5543",5543,16510.1,3995.7,16510.0995848737,4000.69999998277
"5544",5544,16850,3317.6,16851.3564608373,3322.41248522044
"5545",5545,16597.6,3915.6,16593.9518344133,3919.01919403541
"5546",5546,16701.5,3606,16699.0773617336,3610.37387972289
"5547",5547,16451.3,3182.8,16447.3214084116,3185.8283343562
"5548",5548,16841.3,3092.7,16836.3084260217,3092.99015378614
"5549",5549,16635.8,3412.8,16630.8002066736,3412.75453910421
"5550",5550,16594.9,3398.4,16599.890353691,3398.08956475988
"5551",5551,16992.4,3601.6,16997.3991348223,3601.69301090424
"5552",5552,16628.8,3483,16632.6508285523,3486.18921925571
"5553",5553,16320.6,3431.7,16318.4289866892,3436.20407606557
