"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"88699",254,"B-10",16368.6,3879.3,25.3008,18.5548,0.9235,1,6.6413,5.0666,15.1339574423701
"88700",255,"B-10",16619.5,3208.3,26.4287,18.8786,0.9318,1,6.8767,5.0174,38.9984372405209
"88701",256,"B-10",17047.6,3591.1,24.0336,18.0633,0.9256,1,6.3377,5.2611,124.921829323528
"88702",257,"B-10",16385,3609,21.209,16.9173,0.9312,1,6.0196,4.7795,60.4607629761573
"88703",258,"B-10",16816.5,3497.4,48.3789,25.3521,0.9459,1,9.1159,6.8683,100.835827909643
"88704",259,"B-10",16748.2,3482.2,32.2812,20.7827,0.9392,1,7.5499,5.7395,321.067731682785
"88705",260,"B-10",16674.1,2968.6,30.127,19.8599,0.9599,1,6.8247,5.7503,160.58598647741
"88706",261,"B-10",16364.8,3567.1,64.106,29.563,0.9217,1,11.0557,7.635,137.668035988947
"88707",262,"B-10",16937.2,3205.5,30.1525,19.9291,0.954,1,6.8993,5.7112,40.933466221604
"88708",263,"B-10",16787,3471.3,42.7128,24.3556,0.9048,1,9.1818,6.1706,62.4115519453765
"88709",264,"B-10",16307.4,3468.3,25.8107,18.5346,0.9442,1,6.3429,5.4979,237.000976677416
"88710",265,"B-10",16837.2,3426.4,28.9327,19.5217,0.954,1,6.5854,5.8648,254.822001582482
"88711",266,"B-10",16318,3522.7,46.3634,24.6687,0.9574,1,8.6574,6.7906,352.272920092733
"88712",267,"B-10",17042.8,3690.9,65.4036,29.2111,0.9632,1,10.1415,8.527,153.527738814972
"88713",268,"B-10",16611.1,2944,33.2447,21.0149,0.946,1,7.32,5.9849,136.982496748279
"88714",269,"B-10",16519.3,3016.2,26.262,19.0536,0.909,1,6.9659,4.9874,270.0160857883
"88715",270,"B-10",16264.1,3502.9,21.3198,16.7596,0.9538,1,5.655,4.955,130.562693164744
"88716",271,"B-10",16832.8,3561.3,41.733,23.5663,0.9443,1,8.3116,6.8218,15.0697600967299
"88717",272,"B-10",16763.6,3322.6,33.7489,21.1666,0.9466,1,7.5849,5.8058,160.220405989655
"88718",273,"B-10",17064.3,3664.3,46.4328,25.0377,0.9308,1,9.0269,6.476,123.670978183627
"88719",274,"B-10",16300.3,3499.9,23.9654,17.848,0.9454,1,5.9473,5.4575,270.86174520925
"88720",275,"B-10",16258.6,3514.8,23.4298,17.5936,0.9512,1,6.0502,5.1481,127.640051388266
"88721",276,"B-10",16857.4,3260,28.8816,19.7076,0.9345,1,7.1038,5.3504,32.9117730982656
"88722",277,"B-10",16947.5,3171.9,34.1001,21.533,0.9242,1,7.7709,5.6004,111.549423183976
"88723",278,"B-10",16901.9,3202,26.7772,18.9622,0.9358,1,6.8132,5.1859,22.1669900357637
"88724",279,"B-10",16616.5,3200.5,35.2113,22.1594,0.9011,1,8.3878,5.458,67.7516111107781
"88725",280,"B-10",16551.5,3455.4,38.2637,22.6464,0.9376,1,8.3687,5.9171,10.5133116500326
"88726",281,"B-10",16763.2,3025.1,19.5347,16.1997,0.9354,1,5.5454,4.7687,109.747813509124
"88727",282,"B-10",16400.9,3369.4,30.7404,20.2709,0.9401,1,7.2749,5.7963,126.932273707152
"88728",283,"B-10",16829.1,3449.1,31.4312,21.0771,0.8891,1,8.2363,4.9545,2.31930374760106
"88729",284,"B-10",16735.7,3929.4,19.282,15.9896,0.9477,1,5.3501,4.7944,257.653735469781
"88730",285,"B-10",16753.1,3600.1,35.2062,21.7178,0.938,1,7.5407,6.2396,75.3305753584029
"88731",286,"B-10",16736.2,3005.3,23.6107,17.7196,0.945,1,6.1093,5.3155,41.4673838654858
"88732",287,"B-10",16672,3361,35.1214,21.6884,0.9383,1,7.7028,5.8473,106.991323103578
"88733",288,"B-10",16645,3860.8,19.3636,16.0449,0.9452,1,5.4808,4.684,40.877156210432
"88734",289,"B-10",16525.4,3660.4,42.9074,24.0494,0.9323,1,8.773,6.3399,42.0030764900556
"88735",290,"B-10",16813.5,3485,27.1295,19.4538,0.9008,1,7.0911,5.0867,50.2824561123349
"88736",291,"B-10",16880,3273.2,28.6766,20.1779,0.8851,1,7.6223,4.8779,233.884516334061
"88737",292,"B-10",16535.3,3706.9,55.0108,27.78,0.8958,1,10.6465,6.694,174.551857245083
"88738",293,"B-10",16719.6,2928.8,21.8396,16.9653,0.9535,1,5.7251,5.0353,95.6735040341856
"88739",294,"B-10",16847.2,3456.7,20.8109,16.6572,0.9425,1,5.753,4.8558,117.085075550523
"88740",295,"B-10",16386.9,3582.7,31.4877,20.4025,0.9506,1,7.2032,5.7588,21.3896822323759
"88741",296,"B-10",16834.2,3394.8,44.0706,24.3995,0.9302,1,9.1109,6.2841,61.34391806974
"88742",297,"B-10",17145.3,3830.8,47.1306,24.8526,0.9589,1,8.4161,7.4792,76.7136740376671
"88743",298,"B-10",16379.2,3570.7,32.6307,21.4105,0.8945,1,8.2227,5.3826,7.62613559621311
"88744",299,"B-10",16885,3559.7,36.1274,22.3634,0.9078,1,8.5447,5.4604,79.2922212181481
"88745",300,"B-10",16332.5,3467,39.9019,23.1953,0.932,1,8.4669,6.1982,152.825658626707
"88746",301,"B-10",16757.1,3566.5,33.8145,21.6531,0.9063,1,8.2662,5.5706,98.9427167242429
"88747",302,"B-10",16816.7,3408.1,28.8087,19.9249,0.9119,1,7.4497,5.114,104.525233035367
"88748",303,"B-10",16776,3614.9,22.7059,17.2858,0.9549,1,5.7991,5.088,2.57500035706975
"88749",304,"B-10",16703.3,3044.2,18.8458,16.0571,0.9185,1,5.6423,4.5598,139.435622613772
"88750",305,"B-10",16965.6,3663.5,18.6613,15.6797,0.9538,1,5.2191,4.7432,117.676008158649
"88751",306,"B-10",16897.5,3395.2,32.9207,21.6517,0.8825,1,8.532,5.2442,26.0562534743205
"88752",307,"B-10",16853.1,3471.6,27.0004,19.0296,0.937,1,6.86,5.229,34.0733851782974
"88753",308,"B-10",16508.4,3047.7,27.5707,19.1614,0.9436,1,6.7112,5.1988,121.380554173429
"88754",309,"B-10",17056.8,3599.7,28.6148,19.8059,0.9167,1,7.3002,5.1322,124.385950692793
"88755",310,"B-10",16250.6,3384.9,23.8565,17.967,0.9287,1,6.3992,4.9404,121.153712921202
"88756",311,"B-10",16776.2,3627.2,33.6017,22.2777,0.8508,1,8.8554,4.8465,99.6916386473384
"88757",312,"B-10",16768.1,3616.8,23.2279,17.5779,0.9447,1,6.2306,4.9141,93.971084611101
"88758",313,"B-10",16923.1,3490.4,40.945,23.4245,0.9377,1,8.3307,6.522,142.192636094286
"88759",314,"B-10",16298.9,3366.5,31.7125,20.5581,0.9429,1,7.3163,5.8293,251.218030973795
"88760",315,"B-10",16729.1,3299.8,38.2687,23.5704,0.8656,1,9.1835,5.3826,94.4356066059097
"88761",316,"B-10",16457.8,3968.2,22.8873,17.5419,0.9347,1,6.1646,4.931,33.0518807628717
"88762",317,"B-10",17227.9,3590.7,40.9536,23.4844,0.9331,1,8.8002,6.1474,62.5875092641905
"88763",318,"B-10",16874.7,3333.8,22.1322,17.1803,0.9423,1,6.0503,4.8417,26.9491105135311
"88764",319,"B-10",16812.1,3604.6,33.1572,21.8786,0.8705,1,8.8108,5.0484,112.026999326642
"88765",320,"B-10",16668.8,2983,26.86,18.924,0.9425,1,6.7468,5.3877,129.007638631983
"88766",321,"B-10",16310.1,3593.5,20.8081,16.7591,0.931,1,5.8392,4.5182,48.881089585664
"88767",322,"B-10",16384.8,3884.6,20.9021,16.9336,0.916,1,6.1393,4.7469,251.561779298713
"88768",323,"B-10",16473,3373.6,26.2625,18.8654,0.9273,1,6.738,5.1471,352.443183469765
"88769",324,"B-10",16671.4,3309.9,45.1571,24.6453,0.9343,1,8.8828,6.8776,38.4141832944481
"88770",325,"B-10",16930.8,3172.1,35.3851,21.6976,0.9445,1,7.6421,6.0083,112.288349464861
"88771",326,"B-10",16687.8,3346.5,31.1861,20.7647,0.9089,1,7.7944,5.2276,160.782952746038
"88772",327,"B-10",16224.9,3500.8,25.0049,18.1623,0.9526,1,6.0446,5.4573,30.713526790934
"88773",328,"B-10",16753.3,3156.5,33.9611,21.7975,0.8982,1,8.2774,5.4481,35.2097007923124
"88774",329,"B-10",16898.7,3520.2,41.9777,23.5813,0.9486,1,8.4781,6.4806,79.2864820452917
"88775",330,"B-10",16325.2,3575.7,36.1364,22.2232,0.9195,1,8.3149,5.7263,19.9374107529778
"88776",331,"B-10",16882.3,3412.8,38.1092,23.4353,0.872,1,9.3634,5.3868,110.591109362228
"88777",332,"B-10",16237.6,3445.8,26.2868,18.8598,0.9287,1,6.8267,4.9937,96.956299296328
"88778",333,"B-10",16289.3,3430,24.0485,18.1981,0.9125,1,6.8804,4.4849,25.0315291071742
"88779",334,"B-10",16275.9,3609.2,33.5154,21.3445,0.9244,1,7.9081,5.5857,66.5424480408248
"88780",335,"B-10",16667.8,2960.6,20.9909,16.8106,0.9334,1,5.8491,4.9755,224.493927740847
"88781",336,"B-10",16630.7,3621,30.6834,20.0163,0.9624,1,7.0231,5.8658,72.2638396465886
"88782",337,"B-10",16307.2,3644.4,36.9268,22.6217,0.9068,1,8.7222,5.6965,27.2332680041954
"88783",338,"B-10",16693,2959.8,24.5386,18.156,0.9354,1,6.5433,4.9675,351.965494519068
"88784",339,"B-10",16914.3,3486.3,37.8653,22.4747,0.942,1,7.7661,6.4363,158.078876507376
"88785",340,"B-10",16271.9,3575.1,18.317,15.7573,0.927,1,5.5583,4.4731,265.646106491931
"88786",341,"B-10",17070.9,3541,38.8469,23.2114,0.9061,1,8.8017,5.7508,4.56284313220785
"88787",342,"B-10",16929,3555.6,30.8446,20.565,0.9165,1,7.7786,5.1374,75.1118496774926
"88788",343,"B-10",16835.4,3016.3,23.6649,17.8711,0.9311,1,6.4878,4.7875,107.871865830813
"88789",344,"B-10",16231.5,3450.7,20.917,16.7129,0.941,1,5.9271,4.7239,104.592137116435
"88790",345,"B-10",16928.7,3194.8,26.9683,19.5575,0.886,1,7.4408,4.4832,85.9096541255399
"88791",346,"B-10",16866.4,4016.1,22.0932,17.1626,0.9425,1,5.9593,4.737,30.0703644385126
"88792",347,"B-10",16784.5,3349.7,28.3133,19.292,0.956,1,6.5651,5.6698,57.3166428231304
"88793",348,"B-10",16393.9,3718.1,36.4557,22.1272,0.9357,1,8.0145,5.9249,48.2945733849809
"88794",349,"B-10",16751.5,3490.3,32.1256,20.5663,0.9544,1,7.0046,6.006,108.58301098744
"88795",350,"B-10",16308.3,3764.3,28.0282,19.2155,0.9539,1,6.4716,5.7012,80.9369481774302
"88796",351,"B-10",16999,3320.7,28.59,19.7348,0.9225,1,7.4446,5.0422,150.686692598866
"88797",352,"B-10",16851.5,3337.6,25.9109,18.5494,0.9463,1,6.6246,5.2459,210.506476858094
"88798",353,"B-10",16846.7,3450.5,21.7605,17.4961,0.8933,1,6.55,4.4994,112.775066244191
"88799",354,"B-10",16351.6,3634.4,39.8831,23.0271,0.9452,1,7.936,6.6715,25.4872515265255
"88800",355,"B-10",17015.6,3507.5,37.779,22.7639,0.9162,1,8.473,5.9624,139.923454569975
"88801",356,"B-10",16330.4,3836.2,31.8119,20.9945,0.907,1,7.4671,5.8402,111.430915778282
"88802",357,"B-10",16842.3,3298,32.5405,21.3177,0.8998,1,8.2612,5.3872,63.7941621441535
"88803",358,"B-10",16268.4,3652,23.5199,17.6158,0.9524,1,5.9825,5.1798,57.3588844298447
"88804",359,"B-10",16399.8,3667.4,28.5216,19.4654,0.9459,1,6.8273,5.5828,36.6268891462045
"88805",360,"B-10",16878.1,3608.7,28.2225,19.6619,0.9174,1,7.2127,5.135,135.221926919052
"88806",361,"B-10",16622.7,3682.3,27.8067,19.2695,0.9411,1,6.8355,5.4419,149.274393698316
"88807",362,"B-10",16678.5,3357.2,36.3149,22.4417,0.9061,1,8.6323,5.868,32.6909595846315
"88808",363,"B-10",17016.6,3837,72.571,34.3871,0.7712,0.9927,14.4961,6.4521,1.10179960607469
"88809",364,"B-10",16811.5,3636.9,33.082,21.1814,0.9266,1,7.7193,5.4177,11.965000357445
"88810",365,"B-10",16838.8,3484.4,28.4816,19.6229,0.9295,1,6.9714,5.4564,74.521150506244
"88811",366,"B-10",17020.9,3725,34.1023,21.7552,0.9055,1,8.2299,5.2893,113.590973106794
"88812",367,"B-10",16326.2,3414.1,29.1182,19.6374,0.9489,1,6.7747,5.6116,86.6325284137479
"88813",368,"B-10",16859.5,3509.5,32.1337,20.8678,0.9273,1,7.6355,5.4717,68.4371450740587
"88814",369,"B-10",17017.8,3715.8,33.6516,21.5045,0.9144,1,7.9492,5.7869,126.327138331697
"88815",370,"B-10",16768.2,3045,30.1002,20.6625,0.886,1,7.8591,5.0627,122.789061565581
"88816",371,"B-10",16257.6,3449.5,38.0736,23.0397,0.9013,0.9966,8.4737,5.799,85.501771758916
"88817",372,"B-10",16228.5,3518,39.256,22.9634,0.9355,1,8.3436,6.202,140.329394439076
"88818",373,"B-10",17034.6,3500.4,29.771,20.143,0.922,1,7.1711,5.5374,26.5264431769996
"88819",374,"B-10",16384,3868.6,22.5365,17.4639,0.9286,1,6.2434,4.9084,129.041007485246
"88820",375,"B-10",16405.2,3421.9,21.1935,16.7107,0.9537,1,5.6357,4.8589,47.9201091730587
"88821",376,"B-10",16733.4,3046,23.0123,17.438,0.951,1,5.8608,5.182,78.1057403568739
"88822",377,"B-10",16454.1,3450.5,28.6149,19.8581,0.9119,1,7.3557,5.1252,187.200111176361
"88823",378,"B-10",16733.4,3034.2,21.3711,16.9216,0.9379,1,5.6093,5.12,239.778189940521
"88824",379,"B-10",16340.2,3658.4,55.353,26.8762,0.963,1,9.4579,7.7385,143.009955937829
"88825",380,"B-10",16775.8,3328,32.7419,20.9504,0.9374,1,7.4711,5.6265,35.0877804270022
"88826",381,"B-10",16672.8,3778.3,45.9058,24.7033,0.9453,1,8.971,6.7763,142.135478459985
"88827",382,"B-10",16702.6,3147.1,27.7966,19.7307,0.8973,1,7.4988,4.9561,109.736658757712
"88828",383,"B-10",17030.2,3753.6,37.1212,23.4144,0.8509,1,9.2131,5.4329,111.19780472836
"88829",384,"B-10",16327.3,3586.4,30.8252,20.4779,0.9237,1,7.4939,5.2502,83.4965757768749
"88830",385,"B-10",16293.5,3610.9,25.7361,18.7821,0.9168,1,7.022,4.9715,57.9141833740901
"88831",386,"B-10",16259.6,3492.9,29.3542,19.7155,0.949,1,6.7913,5.7385,10.5177918113455
"88832",387,"B-10",16718.9,2941.1,28.2792,19.5898,0.926,1,7.2481,5.321,64.5628998277698
"88833",388,"B-10",17027.6,3503,28.4617,19.7594,0.9161,1,7.2078,5.1695,139.754863336251
"88834",389,"B-10",16857.1,3607.3,30.9079,20.7419,0.9028,1,7.8061,5.1909,125.637679940523
"88835",390,"B-10",16327.3,3389.9,37.1045,22.1452,0.9508,1,7.6097,6.3192,106.900788227135
"88836",391,"B-10",16868.2,3314.8,26.6499,19.0133,0.9264,1,7.0377,5.0792,17.7992365132378
"88837",392,"B-10",16764,3081.6,25.3747,18.7696,0.9051,1,7.0781,4.6178,93.2492568436673
"88838",393,"B-10",16900.8,3321.7,24.505,18.2014,0.9295,1,6.5552,5.0651,73.5878481960514
"88839",394,"B-10",16895.2,3532.1,37.7137,23.1565,0.8838,1,9.0021,5.4099,31.0342828816872
"88840",395,"B-10",16865.2,3562.7,28.9457,19.751,0.9324,1,6.9173,5.7403,122.513915547176
"88841",396,"B-10",16450.1,3619.9,48.8591,25.5936,0.9373,1,9.3215,6.6627,30.4004000908684
"88842",397,"B-10",16271.5,3563.4,25.0612,18.2909,0.9413,1,6.1832,5.5215,77.1675099671632
"88843",398,"B-10",16889,3460.4,44.6782,24.8454,0.9095,1,9.502,6.1685,357.424666307741
"88844",399,"B-10",16277.3,3474.9,30.1945,20.1616,0.9334,1,7.2647,5.4383,91.6023174117637
"88845",400,"B-10",16284.1,3583.4,26.5861,18.8766,0.9376,1,6.8665,5.072,38.9789605554218
"88846",401,"B-10",16303.3,3286.9,33.4783,21.3845,0.92,1,8.0299,5.61,153.665505600531
"88847",402,"B-10",16329.4,3378.3,40.8761,23.5971,0.9225,1,8.8665,6.0642,131.52266429628
"88848",403,"B-10",16841,3259.5,29.3457,19.9264,0.9287,1,7.3802,5.2348,65.2710829500621
"88849",404,"B-10",16740.7,3494,19.3656,16.0406,0.9458,1,5.589,4.5948,125.682915738629
"88850",405,"B-10",17032.1,3742.6,43.8724,25.2781,0.8628,1,9.9882,5.8228,124.761509829188
"88851",406,"B-10",16403.4,3234,22.435,17.2656,0.9457,1,6.0465,4.7487,81.4523636391293
"88852",407,"B-10",16843.5,3215,23.3984,17.8268,0.9252,1,6.5241,4.8725,338.295944171644
"88853",408,"B-10",16640.5,3487,43.0609,24.0717,0.9339,1,8.84,6.3886,90.0005356727268
"88854",409,"B-10",16890.9,3426.9,26.9798,18.8943,0.9497,1,6.2163,5.8206,260.230138953906
"88855",410,"B-10",16809.8,3514.6,27.7488,19.7861,0.8907,1,7.5289,4.8989,120.282077075552
"88856",411,"B-10",16752.6,3304,29.4777,20.0193,0.9243,1,7.5183,5.1947,88.6655752821877
"88857",412,"B-10",16297.4,3532.8,37.5791,22.952,0.8964,1,8.7667,5.6207,134.412308196164
"88858",413,"B-10",16496.6,3618.5,49.2021,25.5452,0.9475,1,9.2496,6.9924,29.4743027026394
"88859",414,"B-10",16320.2,3798,27.6062,19.4138,0.9204,1,6.9413,5.1146,118.161551622732
"88860",415,"B-10",16810.9,3894.3,19.3948,16.0999,0.9403,1,5.5671,4.5614,38.7600921219158
"88861",416,"B-10",17036.4,3596.7,26.001,18.8232,0.9222,1,7.0408,4.8933,328.12204601753
"88862",417,"B-10",16406.6,3666.6,23.5823,17.6905,0.9469,1,6.1328,5.1148,124.402267324761
"88863",418,"B-10",16467.1,3838.9,46.3263,24.7259,0.9522,1,8.8533,6.9294,142.941894846667
"88864",419,"B-10",16799,3348.7,42.1505,24.2698,0.8992,1,9.3306,5.8501,33.2270738321276
"88865",420,"B-10",16724.8,2973.4,24.8466,18.4514,0.9171,1,6.7882,4.7826,5.24634177063492
"88866",421,"B-10",16973.8,3201.8,27.6986,19.2622,0.9381,1,6.8261,5.3847,43.9290848074035
"88867",422,"B-10",16749.2,3227.9,30.291,20.2348,0.9297,1,7.3239,5.2436,38.5668136076428
"88868",423,"B-10",17013,3677.3,57.2516,27.8882,0.925,1,10.3856,7.0328,130.280574228533
"88869",424,"B-10",16775.9,3046.2,30.6687,20.7164,0.898,1,7.8322,5.2715,126.020753792295
"88870",425,"B-10",16725.5,3265.9,26.5763,19.0676,0.9186,1,7.1566,5.061,73.5549288575647
"88871",426,"B-10",16927.1,3652.4,23.5154,17.7217,0.9409,1,6.2192,4.9395,42.1529880186697
"88872",427,"B-10",16845.3,3521.6,46.6366,26.0895,0.861,1,10.1294,6.0266,123.006812055232
"88873",428,"B-10",16949.7,3162,19.691,16.6554,0.892,1,6.3492,4.1873,122.608406314489
"88874",429,"B-10",16854.6,3441.2,23.7701,17.8934,0.9329,1,6.7069,4.8329,69.2974252866294
"88875",430,"B-10",16808.7,3081.4,39.1278,23.129,0.9191,1,8.3536,6.2791,138.66196545691
"88876",431,"B-10",16893.3,3581.4,22.5522,17.8665,0.8878,1,6.9432,4.3346,119.433878105731
"88877",432,"B-10",16307.1,3391.8,30.6645,20.0627,0.9573,1,6.8531,5.8773,154.185836718985
"88878",433,"B-10",16229.6,3610.5,60.0542,27.9805,0.9639,1,9.7129,7.8246,81.727017983201
"88879",434,"B-10",16541.2,3370.5,41.5606,24.0254,0.9048,1,9.0848,5.8751,125.941543708293
"88880",435,"B-10",16799.7,3513.5,37.0084,22.8085,0.894,1,8.6448,5.6653,82.0190253733874
"88881",436,"B-10",16902.2,3508.7,32.3615,20.671,0.9517,1,7.0685,6.0094,128.474752279804
"88882",437,"B-10",16926.9,3332.4,32.2958,22.1565,0.8267,1,8.8669,4.6932,93.615999701874
"88883",438,"B-10",17003.6,3337.2,20.0552,16.6068,0.9138,1,6.0496,4.3408,45.257074320056
"88884",439,"B-10",16394.7,3478.7,18.5353,15.8356,0.9288,1,5.5176,4.5423,86.3055133434884
"88885",440,"B-10",16360.5,3867.4,31.6268,21.5302,0.8574,1,8.7753,4.8466,110.180180053354
"88886",441,"B-10",16734.7,3306.3,37.5892,23.4568,0.8585,1,9.209,5.2778,117.152580579825
"88887",442,"B-10",16526.3,2983.5,19.4262,16.1812,0.9323,1,5.4759,4.7352,52.0700072622051
"88888",443,"B-10",16894.2,3263.3,26.0628,18.9403,0.913,1,7.045,4.9314,234.167175237345
"88889",444,"B-10",17105.2,3854.7,31.7636,20.3918,0.9599,1,6.9208,6.0308,62.5390242764007
"88890",445,"B-10",16775.3,3354.4,22.1099,17.2345,0.9354,1,6.2299,4.5738,43.1665879996239
"88891",446,"B-10",16292,3444.7,32.3682,21.0602,0.9171,1,7.9375,5.3322,73.6619207586246
"88892",447,"B-10",16903.3,3588.6,19.7095,16.3254,0.9293,1,5.7865,4.4174,94.5808978178894
"88893",448,"B-10",16964.8,3189.7,22.0404,17.0957,0.9477,1,5.8878,5.0303,52.3691622607364
"88894",449,"B-10",16297.6,3283.1,22.617,17.5381,0.924,1,6.2946,4.7951,79.2503114348577
"88895",450,"B-10",16223.3,3526.1,30.2853,20.4499,0.91,1,7.5918,5.2691,142.547084773279
"88896",451,"B-10",17136,3553.8,30.3727,21.5555,0.8214,1,8.9689,4.7079,110.652509079214
"88897",452,"B-10",16512.2,3420.5,34.3814,21.7293,0.915,1,8.0173,5.5264,38.006420156392
"88898",453,"B-10",16264.9,3678.2,22.0034,17.1926,0.9354,1,5.9997,5.0114,240.453987631077
"88899",454,"B-10",16430.6,3931.3,20.0746,16.4641,0.9306,1,5.7173,4.8075,79.5358022485492
"88900",455,"B-10",16474.9,3688,51.8172,26.1218,0.9543,1,9.1794,7.3645,162.848144698434
"88901",456,"B-10",17019.4,3698.6,47.2174,25.6225,0.9038,1,9.4982,6.4632,164.25647934581
"88902",457,"B-10",16301.7,3609.6,29.0727,19.8065,0.9313,1,7.267,5.2052,36.1708141747837
"88903",458,"B-10",16912.4,3509,24.3616,18.3349,0.9107,1,6.7669,4.8687,81.2038062222437
"88904",459,"B-10",16249,3636.4,23.1745,17.6781,0.9319,1,6.4185,4.7359,81.0098604448545
"88905",460,"B-10",16786.6,3621.7,28.4513,19.8115,0.9109,1,7.4102,4.9573,8.16579450563686
"88906",461,"B-10",16303.9,3342.9,26.6255,18.879,0.9387,1,6.7026,5.0989,117.056276322055
"88907",462,"B-10",16983.9,3901.6,60.3826,28.4979,0.9343,1,10.5417,7.4614,161.983069353697
"88908",463,"B-10",16813.1,3298.6,25.3682,18.3591,0.9458,1,6.4131,5.3328,46.0735871876066
"88909",464,"B-10",16842.7,3436,29.8647,20.1925,0.9204,1,7.5046,5.1912,90.3655194942645
"88910",465,"B-10",16277.3,3370,22.5969,17.5656,0.9203,1,6.1915,4.8516,313.148642050828
"88911",466,"B-10",16719.3,3927.1,23.0406,17.5746,0.9374,1,6.0306,5.1305,131.473463560232
"88912",467,"B-10",16527.9,3515.5,27.929,19.9993,0.8775,1,7.6456,4.7483,173.942082078585
"88913",468,"B-10",16427.9,3682.8,25.0068,18.3847,0.9297,1,6.6485,4.9962,41.7930075659157
"88914",469,"B-10",16978.9,3251.3,30.4186,20.2066,0.9362,1,7.2926,5.5751,81.9945505304724
"88915",470,"B-10",16946.8,3435.5,24.1253,17.9332,0.9427,1,6.3554,5.0302,336.239280470875
"88916",471,"B-10",16929.8,3278.1,34.6178,21.9081,0.9064,1,8.187,5.4584,43.7282033158563
"88917",472,"B-10",16932.4,3637.4,23.6383,17.9274,0.9243,1,6.5744,4.6802,1.42644105324045
"88918",473,"B-10",16330.2,3355.9,25.8211,18.9455,0.904,1,6.9775,4.8427,103.716958279561
"88919",474,"B-10",17046.3,3804.8,45.1121,24.7958,0.922,1,9.2514,6.3736,43.0560355100717
"88920",475,"B-10",16403.8,3482,23.3976,17.5515,0.9544,1,5.9782,5.0755,71.9464522844142
"88921",476,"B-10",16403.7,3537.8,59.3162,27.7273,0.9695,1,9.5538,8.1222,68.6826476903283
"88922",477,"B-10",16928.9,3292.8,50.6845,26.6007,0.9001,1,10.0017,6.4029,114.967925695107
"88923",478,"B-10",16398.2,3559,61.8423,31.5318,0.7816,1,13.0251,5.8044,38.8451352389844
"88924",479,"B-10",16786.8,3458.7,24.0039,17.9298,0.9383,1,6.1597,5.1975,263.640112570384
"88925",480,"B-10",16736.1,3465.7,20.2239,16.4343,0.941,1,5.9769,4.5875,28.1177746005717
"88926",481,"B-10",16887.1,3571.5,32.7986,21.4647,0.8946,1,8.3493,5.0591,70.4533089545027
"88927",482,"B-10",16692.8,3027.1,20.3727,16.5608,0.9335,1,5.9213,4.6685,116.441059645648
"88928",483,"B-10",16934.6,3183.9,27.2095,18.9884,0.9483,1,6.8847,5.2335,144.861405309448
"88929",484,"B-10",16230.4,3476.6,71.049,30.4966,0.96,1,10.8747,8.5465,43.2567437930002
"88930",485,"B-10",16215.4,3522.7,32.2018,20.9537,0.9217,1,7.6563,5.5646,152.3380788669
"88931",486,"B-10",16622.1,3325.1,37.3689,22.6978,0.9115,1,8.5377,5.6289,55.4859108384605
"88932",487,"B-10",16916.7,3108.2,17.9994,15.4572,0.9467,1,5.2337,4.4942,51.1331997314077
"88933",488,"B-10",16945.2,3566.4,19.0033,15.9682,0.9365,1,5.2896,4.7949,63.9645066620879
"88934",489,"B-10",16767.5,3472.4,51.9717,26.8756,0.9042,1,10.4063,6.6138,134.104990881492
"88935",490,"B-10",16222.3,3419.1,27.8148,19.1113,0.957,1,6.4225,5.6433,66.0555210282653
"88936",491,"B-10",16297,3420.1,24.5748,18.3517,0.917,1,6.8965,4.6429,86.6038460860111
"88937",492,"B-10",16481.1,3842.5,23.2385,17.757,0.9261,1,6.3352,4.9995,128.39063342588
"88938",493,"B-10",16680.4,3332.4,19.3537,16.2202,0.9244,1,5.6531,4.5504,79.6975775954676
"88939",494,"B-10",16842.6,3183.5,23.222,17.5059,0.9522,1,5.8925,4.9957,36.4518209527983
"88940",495,"B-10",16748.4,2980.1,21.2928,17.0228,0.9234,1,5.9609,4.6856,119.675310103579
"88941",496,"B-10",16394.3,3887.8,24.3138,18.5751,0.8855,1,7.1113,4.4734,9.98713267879809
"88942",497,"B-10",16936.5,3217.8,27.3389,19.3833,0.9144,1,7.2154,5.1114,44.5590563437899
"88943",498,"B-10",16764.2,2996.3,19.8574,16.516,0.9148,1,5.9028,4.2451,46.44309594499
"88944",499,"B-10",16257.6,3506.1,16.2668,14.8154,0.9313,1,5.0479,4.4181,96.7098892897794
"88945",500,"B-10",16865.8,3265.6,28.1381,19.5293,0.9271,1,7.2524,5.1251,71.1477648974784
"88946",501,"B-10",16525.5,3246,30.3638,20.6628,0.8937,1,7.9076,5.0045,31.8415026802914
"88947",502,"B-10",16906.6,3723.5,56.6353,27.1383,0.9663,1,9.1883,8.0157,115.713070562228
"88948",503,"B-10",16242.7,3396.7,21.0912,16.7442,0.9453,1,5.9903,4.7389,163.70267797261
"88949",504,"B-10",16419,3891.1,20.2085,16.4034,0.9438,1,5.8524,4.8075,117.812586020421
"88950",505,"B-10",16326,3732.8,21.3339,17.0841,0.9185,1,6.3037,4.3595,355.522648922773
"88951",506,"B-10",16265.3,3523.1,37.2779,22.9389,0.8903,1,8.6996,5.3637,139.069594560282
