"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"919260",2006,"A-12",3652.5,18301,27.8181,21.1746,0.7797,0.9783,8.8298,4.3955,62.858937795475
"919261",2007,"A-12",3887.4,18734.4,38.0652,22.3932,0.9539,1,7.7534,6.1783,77.4896455916985
"919262",2008,"A-12",4234.4,18624.5,13.2909,14.1819,0.8304,1,5.5084,3.2941,346.680220220044
"919263",2009,"A-12",4374.4,18095.3,22.3115,19.4863,0.7384,0.902,7.0706,4.8671,62.9150067700281
"919264",2010,"A-12",4264.3,18939.5,46.1737,26.5265,0.8246,1,10.6614,5.2856,77.3852119202032
"919265",2011,"A-12",4070.2,19000.7,12.6436,13.38,0.8875,1,5.0779,3.4246,115.013945648812
"919266",2012,"A-12",4138.9,18263.2,22.1471,19.4105,0.7387,1,8.0111,3.5625,150.235906689985
"919267",2013,"A-12",4501.5,18691,31.5785,20.7033,0.9258,1,7.4885,5.4713,17.2542216949259
"919268",2014,"A-12",3687.2,18086.2,18.8851,17.9628,0.7355,0.9656,7.5038,3.5056,117.532037562857
"919269",2015,"A-12",4118,18309.9,14.4409,15.8308,0.7241,0.9657,6.5641,2.8067,127.336563221187
"919270",2016,"A-12",4302.2,18434.6,15.9849,15.3773,0.8495,1,5.9247,3.4623,234.499108411733
"919271",2017,"A-12",3944.5,18698.2,11.2665,12.7318,0.8734,1,4.8577,3.2252,44.9500830728799
"919272",2018,"A-12",4139.8,19092.3,25.7258,19.4975,0.8504,1,7.8455,4.338,132.873049648548
"919273",2019,"A-12",3647.8,19053.8,25.1966,18.7759,0.8982,1,7.0318,4.8013,91.538594136115
"919274",2020,"A-12",3570.5,18908.7,13.4522,14.6037,0.7926,1,5.9662,3.0111,110.750198240196
"919275",2021,"A-12",4101.7,18823.1,30.1601,20.559,0.8967,1,7.8789,5.1761,96.6497729115226
"919276",2022,"A-12",3886.7,18128.7,19.8035,16.4638,0.9181,1,5.9808,4.2753,47.5027786317799
"919277",2023,"A-12",4141.2,18887.7,52.9241,27.5792,0.8744,1,10.9288,6.7911,132.249595498998
"919278",2024,"A-12",4238.8,19032,21.1023,17.2106,0.8953,1,6.6412,4.2741,42.9845806651494
"919279",2025,"A-12",4403.4,18644.4,41.3106,24.0287,0.8991,1,9.0959,6.0395,34.1409204046542
"919280",2026,"A-12",4381.1,18926.8,17.3259,15.7494,0.8778,1,6.0988,3.6992,250.742443566205
"919281",2027,"A-12",4308.2,18839.5,16.3276,14.7379,0.9446,1,5.114,4.2822,52.846624206786
"919282",2028,"A-12",4070,18685.2,18.702,16.4415,0.8694,1,6.3974,3.8922,153.045819361323
"919283",2029,"A-12",4094.4,18310.3,35.2664,25.3248,0.691,1,10.8676,3.8085,100.790116030599
"919284",2030,"A-12",4499.6,18809,15.8326,14.7002,0.9207,1,5.1172,4.2229,122.928681272964
"919285",2031,"A-12",4333.1,19053.2,25.4806,18.8856,0.8978,1,7.0207,4.8275,354.70373285727
"919286",2032,"A-12",4391.4,18107.2,38.9558,24.2405,0.8331,1,9.5603,5.0168,38.9153643265161
"919287",2033,"A-12",3508.4,18323.2,15.8552,14.5834,0.9368,1,5.17,4.0933,31.368691782295
"919288",2034,"A-12",4078.2,18147.2,17.3264,16.3808,0.8114,1,6.6246,3.4623,330.216676707102
"919289",2035,"A-12",4156.7,19088.6,9.8715,11.8458,0.884,1,4.2163,3.1606,30.9496065166216
"919290",2036,"A-12",4067.1,18657.6,13.1469,13.6233,0.8902,1,5.0927,3.4443,146.662812534688
"919291",2037,"A-12",4066.1,18023.4,48.5065,26.5319,0.8659,1,10.0742,6.0295,5.69913903635554
"919292",2038,"A-12",3669.3,18057.8,11.8562,12.9221,0.8923,1,4.7711,3.4472,123.088223862811
"919293",2039,"A-12",4232.6,18930.9,17.7184,15.8386,0.8876,1,6.0738,4.0354,244.334741620836
"919294",2040,"A-12",4230.5,19007.2,12.3523,13.2443,0.8849,1,5.119,3.3413,245.837968625221
"919295",2041,"A-12",3988.2,18713.4,10.3604,12.0135,0.9021,1,4.3778,3.2262,131.050110790547
"919296",2042,"A-12",3924.7,17984.9,20.4316,16.7847,0.9113,1,6.1923,4.4499,156.51877748334
"919297",2043,"A-12",4336.6,19045,16.6508,15.6671,0.8524,1,6.2577,3.6776,37.2076783959128
"919298",2044,"A-12",4530.4,18731.5,17.3769,15.7622,0.8789,1,5.9254,3.9848,351.317503558433
"919299",2045,"A-12",4496.8,18405.6,9.9206,15.4496,0.5223,0.7311,4.9536,3.877,254.06840788041
"919300",2046,"A-12",3977.4,18546.8,39.0896,26.9803,0.6748,1,11.6884,4.1542,252.160212738787
"919301",2047,"A-12",3754.8,18085,15.8054,15.1109,0.8698,1,5.8027,3.6138,236.772861195529
"919302",2048,"A-12",4246.5,18216.9,25.5257,19.4082,0.8516,1,7.419,4.5743,17.5364677865622
"919303",2049,"A-12",4377.5,18394.7,21.9525,17.3874,0.9125,1,6.5193,4.3887,9.41458285693103
"919304",2050,"A-12",4429.1,18567.3,29.702,20.3648,0.9,0.9982,7.3904,5.2938,104.085290467807
"919305",2051,"A-12",4102.7,18497.6,18.6149,16.9475,0.8144,1,6.8464,3.7771,21.9935118783239
"919306",2052,"A-12",4124.8,18996.8,18.1189,16.5566,0.8306,1,6.5546,3.6336,75.0983781175284
"919307",2053,"A-12",4295.9,18834.4,14.1581,14.4094,0.8569,1,5.5727,3.4046,154.27623180129
"919308",2054,"A-12",4296,18850.2,19.1702,16.8944,0.844,1,6.6439,3.8946,46.3287913099183
"919309",2055,"A-12",4426.9,18404.9,9.8278,15.458,0.5168,0.7744,5.4219,3.379,100.366306066568
"919310",2056,"A-12",4474.8,18864.7,8.8406,11.1223,0.898,1,3.9752,3.1044,47.8229705966172
"919311",2057,"A-12",4321.4,18894,21.9108,18.4258,0.811,1,7.3258,3.8812,122.951570230134
"919312",2058,"A-12",4322.7,18401.3,23.4977,18.2135,0.8901,1,6.658,4.8051,132.309605821986
"919313",2059,"A-12",4353.9,18202.3,37.7514,22.3978,0.9457,1,8.0918,6.0133,99.0744305250501
"919314",2060,"A-12",4020.9,19169.6,30.7549,20.9887,0.8773,1,8.1721,4.904,3.10550120865793
"919315",2061,"A-12",3937,18935.4,15.3586,14.614,0.9037,1,5.3763,3.8931,48.2821256030813
"919316",2062,"A-12",4408.4,18944,20.7198,17.5807,0.8424,1,6.9056,3.8513,48.9079413624637
"919317",2063,"A-12",4040.6,18871.8,23.1312,19.616,0.7554,0.9917,8.4219,3.8156,243.573314834466
"919318",2064,"A-12",3724.4,18105,16.1663,15.8544,0.8082,1,6.2577,3.7159,260.539674572344
"919319",2065,"A-12",3703.4,18260.3,21.1886,17.6203,0.8576,1,6.9137,4.1336,137.816267644027
"919320",2066,"A-12",3618.6,18200.8,16.5895,15.374,0.882,1,5.8751,3.6074,142.65175717409
"919321",2067,"A-12",4392.8,18342.9,32.3099,23.0815,0.7621,1,9.7808,4.2849,14.7082304928894
"919322",2068,"A-12",3878.8,19036.4,50.0998,26.1971,0.9174,1,9.809,6.7386,43.6730887563535
"919323",2069,"A-12",4075.7,18681,20.0098,17.021,0.8679,0.9936,6.5888,4.1547,106.988197671607
"919324",2070,"A-12",4339.3,18443.6,15.4691,14.8485,0.8817,1,5.7399,3.7756,114.882799630562
"919325",2071,"A-12",3585.1,18177.3,19.2687,17.4714,0.7932,1,7.2754,3.5454,94.2271573687977
"919326",2072,"A-12",4448.5,18511.4,10.2307,12.5672,0.814,1,4.9157,2.9329,27.888105851001
"919327",2073,"A-12",3886.4,18015.2,30.8029,23.4035,0.7067,0.9526,9.6671,4.3189,150.374990512372
"919328",2074,"A-12",4071.2,18991.8,9.8165,11.716,0.8987,1,4.3119,3.1513,59.4726670269548
"919329",2075,"A-12",4386.2,18462.5,16.3769,15.6968,0.8353,1,6.2639,3.3947,76.7566545744621
"919330",2076,"A-12",3995.2,18846.3,12.2053,13.1987,0.8804,1,4.8421,3.3572,107.635752436636
"919331",2077,"A-12",4211.1,18983.2,22.8171,18.5246,0.8356,1,7.393,4.138,153.678890095733
"919332",2078,"A-12",4224.3,18366.5,11.6631,15.3151,0.6249,0.8098,4.8037,4.1182,101.878046004598
"919333",2079,"A-12",4100,18459.9,47.832,27.647,0.7864,0.9874,11.2936,5.464,105.01651122903
"919334",2080,"A-12",3596.7,18133.2,14.275,14.3702,0.8687,1,5.4364,3.42,94.826894602106
"919335",2081,"A-12",4149.6,18256.7,24.181,20.1394,0.7492,0.982,8.562,3.9479,148.108928855261
"919336",2082,"A-12",4254.4,18364.5,18.1519,16.798,0.8084,1,6.7912,3.58,349.875799163728
"919337",2083,"A-12",4220.3,18330.8,9.2678,11.4043,0.8955,1,4.1375,3.206,74.4765983453422
"919338",2084,"A-12",4446.6,18587,16.2043,15.8172,0.8139,1,6.2933,3.2499,52.3738678304717
"919339",2085,"A-12",3959.2,18311.4,29.469,23.9971,0.6431,0.9591,10.5525,3.8159,155.258507422644
"919340",2086,"A-12",4349.4,18344.9,11.6912,12.6391,0.9197,1,4.4355,3.5116,197.854714711655
"919341",2087,"A-12",4441.3,18683.8,60.4158,31.2224,0.7788,1,13.2635,5.9396,146.916873649572
"919342",2088,"A-12",4059.4,18043,15.3174,15.426,0.8089,1,6.2515,3.2278,159.303537587085
"919343",2089,"A-12",4124.5,18795,34.1425,21.9158,0.8933,1,8.4316,5.2457,94.1761344212922
"919344",2090,"A-12",4023.3,18140.9,10.1083,11.793,0.9133,1,4.2104,3.3555,68.5676375237944
"919345",2091,"A-12",4390.8,19004.1,27.3079,19.8894,0.8675,0.9567,6.8217,5.3656,56.0269254034175
"919346",2092,"A-12",4553,18576.1,20.6688,18.998,0.7196,1,8.1714,3.259,18.6336496020751
"919347",2093,"A-12",3663.8,18102.3,23.658,18.572,0.8619,1,7.2869,4.3095,175.368344882872
"919348",2094,"A-12",4184.1,19077.8,8.1551,10.8454,0.8713,1,3.8703,2.8909,260.230449329544
"919349",2095,"A-12",4026.2,18904.1,14.9224,14.6911,0.8688,1,5.3523,3.5697,99.8365098736183
"919350",2096,"A-12",4084.7,18835.9,18.7256,17.1142,0.8034,1,7.0244,3.5244,236.92444820828
"919351",2097,"A-12",3811,18227.2,35.3719,26.4962,0.6331,0.9849,11.8044,4.0075,180.392583323172
"919352",2098,"A-12",3827,18291.6,14.7443,14.2508,0.9123,1,5.317,3.7357,152.671061188802
"919353",2099,"A-12",4127.6,18674.2,34.6201,22.3932,0.8676,1,8.883,5.1727,19.2374013364532
"919354",2100,"A-12",4223.3,18476.6,24.6439,19.9342,0.7793,1,8.2603,4.0066,53.3857932121945
"919355",2101,"A-12",3687.8,18070,13.2502,13.5078,0.9126,1,4.7936,3.5006,101.713588642147
"919356",2102,"A-12",4302.9,18428.8,17.842,16.9202,0.7831,0.977,6.9492,3.6314,241.828586818714
"919357",2103,"A-12",4188.3,18979.6,22.2868,18.9009,0.784,1,7.8843,3.765,176.081685501087
"919358",2104,"A-12",4129,18955,15.6498,14.7798,0.9003,1,5.6086,3.7864,35.7987478055342
"919359",2105,"A-12",3610.7,18759.7,61.586,30.542,0.8297,1,12.4222,6.1781,65.130972745369
"919360",2106,"A-12",4181.1,18344.4,18.8404,17.9164,0.7376,0.965,7.2041,3.6831,197.88201103822
"919361",2107,"A-12",3844.1,18524,31.8591,23.6145,0.7179,0.9815,9.7854,4.3257,90.5436016787306
"919362",2108,"A-12",3898.7,18169.6,33.1175,21.7309,0.8813,1,8.3681,5.0944,79.052464759645
"919363",2109,"A-12",4126.9,19053.8,12.2902,13.1397,0.8945,1,4.7645,3.5377,248.392224774358
"919364",2110,"A-12",4178.4,18170.9,11.75,13.0951,0.8611,1,5.0461,2.9694,151.977749400663
"919365",2111,"A-12",4261.5,18387.5,14.2287,14.0484,0.906,1,5.1123,3.7824,15.9163541261395
"919366",2112,"A-12",4077.6,18806,19.4504,17.2676,0.8197,1,6.7103,3.8824,48.3940404667437
"919367",2113,"A-12",4320,18390.6,19.3608,16.732,0.869,1,6.4268,3.9391,46.6976133376163
"919368",2114,"A-12",4582.7,18506.1,19.2272,20.9809,0.5489,0.7409,6.872,5.1273,50.5909499635448
"919369",2115,"A-12",4221.3,18730.9,39.8374,27.1496,0.6792,0.9513,11.2324,5.1248,179.037480516067
"919370",2116,"A-12",4193.7,18362.8,13.8449,14.8846,0.7853,1,6.0501,3.1414,44.7546278233471
"919371",2117,"A-12",3689.9,18260,22.3816,19.3326,0.7525,0.9955,8.2359,3.5657,245.640692069502
"919372",2118,"A-12",3905.9,17999.5,25.9594,18.5952,0.9434,1,6.3173,5.6084,78.0421480251522
"919373",2119,"A-12",4359.7,18947.5,13.5041,14.9547,0.7588,0.8957,5.1674,3.8323,112.14753254212
"919374",2120,"A-12",3524.2,18235.3,28.3458,21.1478,0.7965,1,8.7988,4.2324,94.5504938762704
"919375",2121,"A-12",4438.6,18933.4,20.8052,19.3793,0.6962,0.9929,8.5948,3.2928,111.980409876551
"919376",2122,"A-12",3846.3,18413.9,39.0982,24.6365,0.8095,1,9.973,4.9959,171.2899529592
"919377",2123,"A-12",4205.1,19120.7,16.4935,15.96,0.8137,1,6.5209,3.4496,60.632926077555
"919378",2124,"A-12",4291.9,18476.6,10.2155,14.2746,0.63,0.8325,4.6717,3.5515,34.6203219054751
"919379",2125,"A-12",3642.7,18574,33.6682,22.6712,0.8232,0.9447,8.2221,5.8613,346.83055204561
"919380",2126,"A-12",4400.6,18109.5,23.014,18.9827,0.8026,1,7.739,3.8639,241.352514393334
"919381",2127,"A-12",4099.6,18915.9,10.7329,12.2312,0.9016,1,4.5298,3.3269,35.1812897515353
"919382",2128,"A-12",4390.5,18214,49.9901,26.8059,0.8742,0.9823,10.0134,7.0975,36.5512750689584
"919383",2129,"A-12",4498.4,18394.1,30.2154,21.4341,0.8265,1,8.681,4.391,73.0076694324517
"919384",2130,"A-12",4021.3,18415.7,22.7922,19.4072,0.7605,1,7.7805,3.6822,15.2921336525842
"919385",2131,"A-12",4159.5,19070.1,11.839,12.7246,0.9188,1,4.358,3.7525,115.14040544356
"919386",2132,"A-12",3962.2,18817.8,10.534,12.4553,0.8533,1,4.8192,2.9635,187.009087310025
"919387",2133,"A-12",3730.7,18297.7,19.8222,18.3436,0.7403,0.9837,7.5388,3.3945,50.3418335125961
"919388",2134,"A-12",4147.8,18995,26.348,20.3425,0.8001,1,8.0929,4.3059,109.796104042088
"919389",2135,"A-12",3998.5,18166.6,14.9687,15.0153,0.8343,1,6.1329,3.2333,21.4398062841857
"919390",2136,"A-12",4416.6,18146.1,69.3389,30.8809,0.9137,1,11.634,7.7651,1.85453877154659
"919391",2137,"A-12",4426.4,18586,20.7893,19.2421,0.7056,0.8872,6.3187,4.6855,157.651963915257
"919392",2138,"A-12",3806.8,19030.9,24.0863,19.3836,0.8056,1,8.1315,4.0887,244.265223395228
"919393",2139,"A-12",4146.4,18879.6,27.3332,22.0864,0.7041,1,9.4816,3.6023,165.353103098443
"919394",2140,"A-12",3919.1,18119.3,16.5959,15.3035,0.8905,1,5.8232,3.9448,155.085429322626
"919395",2141,"A-12",4123.8,18904.8,19.5215,16.5721,0.8932,1,6.2323,4.2241,11.5079533837277
"919396",2142,"A-12",4031.8,18041.9,25.5073,18.5568,0.9308,1,6.5296,5.2412,132.526205218858
"919397",2143,"A-12",4054,19165.2,84.9232,34.2443,0.91,0.9932,12.3467,8.9234,355.322537877246
"919398",2144,"A-12",4072.8,18798.3,21.4689,19.524,0.7078,0.9737,8.2369,3.1141,129.184125734548
"919399",2145,"A-12",4136.8,18239.8,34.0966,23.4799,0.7772,0.9454,8.8727,5.6379,92.8735756715487
"919400",2146,"A-12",4226.1,19071.5,14.4219,14.6346,0.8462,1,5.6923,3.3003,90.9053027553101
"919401",2147,"A-12",3757.5,18738.4,51.3313,28.6942,0.7834,1,11.9521,5.5715,80.6970664785666
"919402",2148,"A-12",3993.3,18866.5,24.1576,20.2599,0.7396,0.9703,8.3508,3.8632,33.8982485228351
"919403",2149,"A-12",3838.4,19004.8,17.2341,17.0972,0.7409,1,7.1379,3.1061,82.6241955457871
"919404",2150,"A-12",4416,18939,10.5701,12.0426,0.9159,1,4.2589,3.3328,27.5189856298952
"919405",2151,"A-12",3703.9,19037.4,32.4904,22.4542,0.8098,1,9.1082,4.7314,83.080750213955
"919406",2152,"A-12",4157.6,18758.4,19.3418,17.0009,0.8409,1,6.8143,4.0491,117.16455677686
"919407",2153,"A-12",3565.5,18977.7,72.5211,31.9591,0.8922,0.9904,11.4805,8.7034,89.4611580346721
"919408",2154,"A-12",4463.4,18845.5,21.6607,18.2328,0.8188,1,7.331,3.9244,38.8709441554413
"919409",2155,"A-12",4284.7,18361.2,18.3194,16.5169,0.8438,1,6.3954,3.8735,121.213490502366
"919410",2156,"A-12",4208.7,18327.6,11.8951,13.1092,0.8698,1,4.9272,3.1846,135.520395579126
"919411",2157,"A-12",3970.8,18097.6,21.3324,18.0492,0.8229,1,7.1829,3.9701,166.686401104544
"919412",2158,"A-12",3558.7,18545.2,24.0923,18.8748,0.8498,1,7.552,4.1458,253.757172148567
"919413",2159,"A-12",4444,18874.6,33.6637,21.5159,0.9138,1,8.0009,5.2897,96.1945551833084
"919414",2160,"A-12",4012.6,18837.2,51.1831,37.1739,0.4654,0.797,13.1645,6.6456,96.7906318699385
"919415",2161,"A-12",4221.4,18564.7,11.9576,12.8808,0.9057,1,4.7826,3.4337,19.8065189196015
"919416",2162,"A-12",3923.1,18475.3,43.852,26.2258,0.8012,0.9899,10.7187,5.4032,151.667580954437
"919417",2163,"A-12",3980.8,18707.3,16.8906,16.2405,0.8047,1,6.6292,3.2609,33.8542918301871
"919418",2164,"A-12",4580.2,18580.5,26.2996,18.7003,0.9451,1,6.6504,5.1951,96.8113568449702
"919419",2165,"A-12",4206.6,17993,17.0905,15.8831,0.8513,1,6.2752,3.6444,143.466299437014
"919420",2166,"A-12",4360.1,18444.9,19.0678,16.5236,0.8776,1,6.2379,3.9965,12.5923123013252
"919421",2167,"A-12",4000.4,19168,62.7759,29.1578,0.9279,1,10.7761,7.6574,157.886354093608
"919422",2168,"A-12",4167.7,18763.2,20.8984,18.6074,0.7585,1,7.9052,3.4152,37.6250529873872
"919423",2169,"A-12",4433.2,18872.9,13.8571,14.1168,0.8738,1,5.3856,3.3932,74.7842194665655
"919424",2170,"A-12",4378,18997.7,78.5841,33.7522,0.8668,0.9722,12.1428,8.6377,191.007287886748
"919425",2171,"A-12",4158.7,18638.9,22.7248,19.8012,0.7283,1,8.1922,3.5819,139.472194997438
"919426",2172,"A-12",3706.2,18072.1,12.3822,13.3421,0.8741,1,5.1167,3.2753,173.421772809422
"919427",2173,"A-12",4330.5,18075.8,13.2327,13.8929,0.8615,1,5.2709,3.445,99.1096654092037
"919428",2174,"A-12",3977.4,18871.8,14.5789,15.3959,0.7729,1,6.4219,3.1219,111.482800581373
"919429",2175,"A-12",3634.6,18947.2,68.8374,34.3847,0.7317,0.9845,14.659,6.1463,77.2351033984484
"919430",2176,"A-12",3521.9,18211.4,107.7309,38.2969,0.923,0.9967,13.9236,9.7976,108.727728463323
"919431",2177,"A-12",4391.1,18944.9,15.6629,15.41,0.8289,1,6.1547,3.395,234.944135351411
"919432",2178,"A-12",3532,18446.8,27.8352,21.1768,0.78,1,8.809,3.8858,59.7350110243515
"919433",2179,"A-12",4197.8,19122.8,18.4595,15.7718,0.9325,1,5.6608,4.3742,38.8571192081322
"919434",2180,"A-12",3895.3,18946.9,118.7431,45.1577,0.7317,0.9885,19.139,7.7582,42.3632532224214
"919435",2181,"A-12",3654.3,18315.7,42.5147,26.4598,0.7631,1,11.1484,4.7577,8.06580961206171
"919436",2182,"A-12",4120.1,19035.2,12.9857,13.8646,0.8489,1,5.5367,3.2414,40.9200258135113
"919437",2183,"A-12",3616.6,18801.4,39.2776,27.4875,0.6533,0.9715,11.8785,4.0553,78.8276611134318
"919438",2184,"A-12",4180.2,18675.2,10.9434,12.165,0.9293,1,4.2609,3.4002,147.683299726172
"919439",2185,"A-12",4015.7,18726.9,48.764,31.4167,0.6209,0.956,13.7122,4.6172,161.460425569053
"919440",2186,"A-12",4121.6,19144,8.9809,11.1646,0.9054,1,3.8937,3.2991,142.490487174205
"919441",2187,"A-12",4336.6,18300.3,24.9724,18.5307,0.9139,1,6.6601,5.2402,62.8921459024594
"919442",2188,"A-12",4101.4,18775,11.9338,13.4951,0.8235,1,5.3821,3.1424,344.469639228656
"919443",2189,"A-12",4068.1,18781.8,19.3996,17.0798,0.8357,1,6.8202,3.678,102.551499984301
"919444",2190,"A-12",4384.8,18835.8,14.8129,14.7776,0.8524,1,5.8969,3.5275,237.512074059326
"919445",2191,"A-12",3692.3,18920.5,36.4093,25.8232,0.6861,0.9714,10.9029,4.1353,250.43657833331
"919446",2192,"A-12",4246,18342.2,19.4125,16.7052,0.8742,1,6.3839,4.2289,136.515439779785
"919447",2193,"A-12",3941.4,18167.9,16.2156,15.4855,0.8498,1,6.2847,3.6722,153.697474451092
"919448",2194,"A-12",4478.2,18541.5,15.098,15.1951,0.8217,1,6.0156,3.3633,98.6415611620554
"919449",2195,"A-12",4393.6,18527.5,15.1669,14.8683,0.8622,1,5.4763,3.9584,145.769839078192
"919450",2196,"A-12",4110,19149.4,24.1901,18.5761,0.8809,1,7.0464,4.4592,80.542048395973
"919451",2197,"A-12",3621,18292.6,13.107,13.7422,0.8722,1,5.1861,3.3774,133.576773312989
"919452",2198,"A-12",4001.4,18394.7,20.1834,18.4054,0.7487,0.9644,7.6392,3.7361,100.280393790649
"919453",2199,"A-12",4032.7,18728.4,37.0037,25.7095,0.7035,1,11.1648,4.1646,158.018048911544
"919454",2200,"A-12",4229.9,18946.9,21.4296,18.1292,0.8193,1,7.2193,3.7006,143.083885568238
"919455",2201,"A-12",3702.1,18337,19.84,18.2275,0.7504,0.9672,7.4827,3.7384,0.643537392985656
"919456",2202,"A-12",3953.2,18980.9,22.6598,17.4569,0.9344,1,6.3049,4.7776,126.531340970907
"919457",2203,"A-12",4087.4,18684.5,13.9716,14.2947,0.8592,1,5.5909,3.2037,12.4119727135379
"919458",2204,"A-12",4074.3,18212.5,18.4933,16.8728,0.8163,1,6.7262,3.5682,95.4168412703158
"919459",2205,"A-12",3985.3,18791.2,19.4877,16.8218,0.8654,1,6.6947,4.0332,246.745565018649
"919460",2206,"A-12",3936.6,18343.3,10.1369,11.6771,0.9342,1,4.032,3.4554,148.446820156478
"919461",2207,"A-12",4354.4,18668.8,32.4981,21.8742,0.8535,1,8.6006,5.0246,185.989616258118
"919462",2208,"A-12",4520.1,18232.3,18.6658,15.7795,0.942,1,5.4119,4.6093,63.5429460806455
"919463",2209,"A-12",4474.2,18887.3,10.7085,12.9407,0.8036,1,5.2053,2.9346,252.62325849343
"919464",2210,"A-12",4539.8,18639.1,16.0138,14.8156,0.9168,1,5.4547,3.8366,66.7950700643144
"919465",2211,"A-12",4280.4,18714.6,34.3335,23.8887,0.756,0.9705,9.827,4.6449,24.8043888408567
"919466",2212,"A-12",3468.3,18308.8,22.9457,17.7801,0.9121,1,6.4811,4.6629,102.689870387341
"919467",2213,"A-12",4497.3,18215.7,11.8775,12.9882,0.8848,1,4.993,3.2899,32.5549488947564
"919468",2214,"A-12",4050.3,18083.4,17.0844,16.3257,0.8055,1,6.629,3.4038,31.0735783815536
"919469",2215,"A-12",4339.5,18436.8,17.1996,15.6956,0.8773,1,5.9314,3.7126,143.82718841235
"919470",2216,"A-12",3819.8,18068.1,13.1647,13.9818,0.8462,1,5.5192,3.4868,108.270199343324
"919471",2217,"A-12",4299.6,19064.8,18.4793,17.1307,0.7913,1,7.086,3.4486,147.754945465069
"919472",2218,"A-12",4225.5,18989.4,14.378,14.2357,0.8916,1,5.2422,3.7306,45.0753712206477
"919473",2219,"A-12",4383.8,18543.7,34.1146,23.5699,0.7717,0.986,9.9174,4.8917,150.694673721635
"919474",2220,"A-12",4391.1,19010.5,22.3658,18.3847,0.8315,1,7.5271,3.9055,156.613196001989
"919475",2221,"A-12",4389,18695.2,22.7671,18.8653,0.8039,1,7.6512,4.1619,161.995092123905
"919476",2222,"A-12",4161,18649.9,27.3495,20.9845,0.7805,1,8.8037,4.1498,5.03525795225438
"919477",2223,"A-12",3865.6,18080,22.5791,20.5339,0.6729,0.9729,8.671,3.3015,163.103657225071
"919478",2224,"A-12",4071.1,18843.7,14.5213,14.2217,0.9022,1,4.9886,3.8157,69.4145234299144
"919479",2225,"A-12",3944.2,18705,18.1166,17.3028,0.7604,0.9971,7.1763,3.3704,50.431855322378
"919480",2226,"A-12",4083.3,18683.7,11.0825,14.187,0.6919,0.8907,4.6075,3.7681,31.2451790192426
"919481",2227,"A-12",4133.7,18873.8,32.5685,22.0815,0.8394,0.9794,8.558,5.2062,119.258336747964
"919482",2228,"A-12",4097.1,19012,11.4142,12.5925,0.9046,1,4.6537,3.4022,238.932973054877
"919483",2229,"A-12",3665.6,18352.2,19.548,16.5386,0.8981,1,6.2408,4.0894,163.761141319152
"919484",2230,"A-12",4348.7,18315.9,23.4828,18.3892,0.8726,1,7.2645,4.2344,254.302916481119
"919485",2231,"A-12",3800.7,18338.1,27.7256,20.4086,0.8365,0.9804,7.5389,5.1211,137.215867175127
"919486",2232,"A-12",4403.8,18924.7,13.3046,13.4222,0.928,1,4.7701,3.8215,67.4881371670042
"919487",2233,"A-12",4377.6,18667.7,15.4068,15.0703,0.8525,1,5.8931,3.7365,6.94774357352415
"919488",2234,"A-12",4316.6,18388.7,15.0391,18.7165,0.5395,0.7577,5.8067,4.765,78.8332351502623
"919489",2235,"A-12",3770.3,18267.1,19.3538,16.5157,0.8916,1,6.2084,4.0124,13.9610373561339
"919490",2236,"A-12",4060.7,19003.7,21.4296,17.4156,0.8879,1,6.5669,4.3138,166.240424435515
"919491",2237,"A-12",3688,18046.6,19.8491,17.321,0.8314,1,6.9025,3.842,355.495326517573
"919492",2238,"A-12",3695.8,18257.4,51.4974,27.4101,0.8613,1,10.9668,6.1737,63.9639597781622
"919493",2239,"A-12",4129.8,18019.4,30.5393,20.8923,0.8792,1,7.9669,4.9539,48.3297068296834
"919494",2240,"A-12",4007.8,19016.7,35.8352,23.1896,0.8374,1,9.0283,5.0776,104.308851528894
"919495",2241,"A-12",4035.6,19164.6,22.4211,18.5218,0.8213,1,7.6222,3.8732,249.591675397662
"919496",2242,"A-12",3852.9,18199.5,14.1541,14.434,0.8537,1,5.7843,3.3607,155.798431082391
"919497",2243,"A-12",3786.1,18141.8,17.0798,19.2693,0.578,0.8279,7.1949,3.7702,23.8091121727922
"919498",2244,"A-12",3931,18168.5,16.5696,15.5533,0.8608,1,6.1696,3.8592,30.8721553103867
"919499",2245,"A-12",4028.9,18181.4,11.0544,12.3358,0.9129,1,4.3816,3.4528,185.78403348255
"919500",2246,"A-12",4417.5,18542.3,12.2916,13.8163,0.8092,1,5.6895,3.0855,87.2131269969736
"919501",2247,"A-12",4100.7,19063.6,10.8128,12.3606,0.8893,1,4.527,3.3364,262.656470290014
