"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"636620",253,"E-3",17564.9,12559.2,19.8764,16.2887,0.9414,1,5.6934,4.6084,165.157285085563
"636621",254,"E-3",17168.7,12360,23.126,17.3718,0.963,1,5.8833,5.0639,359.177409636987
"636622",255,"E-3",17167.3,12528.2,30.6711,20.2511,0.9398,1,7.1851,5.5743,5.39183688570588
"636623",256,"E-3",17439.6,12659.6,22.895,17.6474,0.9238,1,6.2386,5.0028,47.2093480718094
"636624",257,"E-3",17332.2,12443.6,27.9609,19.1739,0.9557,1,6.4476,5.7675,76.6267209578543
"636625",258,"E-3",17001,12681.2,36.6325,22.0779,0.9444,1,7.9379,6.076,143.898361062649
"636626",259,"E-3",16836.3,12564.5,21.1373,16.8826,0.9319,1,6.0078,4.7217,245.025273757123
"636627",260,"E-3",17568.9,12489.7,31.9703,20.686,0.9389,1,7.4656,5.5388,153.839694595253
"636628",261,"E-3",16987.2,12652.8,27.0609,19.1236,0.9299,1,6.8375,4.962,134.976435068783
"636629",262,"E-3",17560.4,12678.1,18.4088,15.8622,0.9194,1,5.4848,4.6746,119.497052991395
"636630",263,"E-3",17266.8,12328.6,31.9171,20.6719,0.9386,1,7.3858,5.6987,137.165343296193
"636631",264,"E-3",16594,12512.4,25.2547,18.6218,0.9152,1,6.9187,4.6939,77.095010581106
"636632",265,"E-3",17256.5,12134.6,48.9054,25.7135,0.9295,1,9.4483,6.7663,18.3884820922489
"636633",266,"E-3",17076.8,12799.8,31.4411,20.6592,0.9257,1,7.2226,5.9931,337.881483982756
"636634",267,"E-3",17210.3,12437.2,30.2422,20.3857,0.9145,1,7.7503,5.0429,110.475279251358
"636635",268,"E-3",17127.6,12712.9,18.22,15.4934,0.9538,1,5.2885,4.6078,49.0132594105865
"636636",269,"E-3",16871.4,12835.4,20.2696,16.5218,0.9331,1,5.6386,4.8227,23.7802998415759
"636637",270,"E-3",17014.3,12551.8,23.7693,17.8429,0.9382,1,6.3924,5.0126,104.475676140724
"636638",271,"E-3",17070.2,12551.7,24.9138,18.3598,0.9288,1,6.6019,4.871,12.3218106447115
"636639",272,"E-3",16947.6,12624,19.4166,16.0593,0.9461,1,5.4571,4.7932,116.010565976622
"636640",273,"E-3",17588.9,12466.8,22.6439,17.3269,0.9478,1,5.8569,5.1162,106.035514810439
"636641",274,"E-3",17003.8,12797.2,23.7608,17.7391,0.9489,1,5.9556,5.2194,162.992482494266
"636642",275,"E-3",17452.5,12300.5,55.3951,27.1653,0.9433,1,9.8428,7.128,103.890491153812
"636643",276,"E-3",17516.7,12406.3,21.1901,16.7791,0.9458,1,5.7399,5.0714,228.453337443604
"636644",277,"E-3",17557.5,12254.3,49.1144,26.2031,0.8989,1,10.1591,6.296,40.219425530697
"636645",278,"E-3",16820.6,12543.7,21.4782,16.9767,0.9365,1,5.941,4.6879,113.19730452595
"636646",279,"E-3",16936.8,12575,31.1904,20.4046,0.9414,1,7.2332,5.723,123.683226518701
"636647",280,"E-3",17103.9,12274.5,30.5528,20.5063,0.913,1,7.6703,5.1554,123.958665328172
"636648",281,"E-3",17480.7,12329.7,37.0282,22.6365,0.9081,1,8.6144,5.9471,149.367417944534
"636649",282,"E-3",17469.2,12474.5,26.076,18.688,0.9383,1,6.5434,5.2901,102.792395884474
"636650",283,"E-3",16644.5,12383.1,116.3175,40.883,0.8745,1,15.9884,9.6003,106.261661021614
"636651",284,"E-3",16955,12864.4,32.2583,21.1816,0.9035,1,7.9629,5.0948,83.4237701217006
"636652",285,"E-3",17021.3,12595.3,39.1941,23.272,0.9094,1,8.7907,5.7827,125.704403987947
"636653",286,"E-3",16989,12762.3,24.9264,18.4387,0.9213,1,6.8076,4.7551,57.0746602659123
"636654",287,"E-3",17105.9,12624.6,26.2871,18.6574,0.949,1,6.5915,5.3218,79.893576900503
"636655",288,"E-3",17009.4,12837,41.6565,23.6062,0.9394,1,8.37,6.482,104.461119222865
"636656",289,"E-3",17549.7,12282.6,29.891,20.0319,0.9361,1,7.0213,5.5752,96.5213661339511
"636657",290,"E-3",17148.9,12630.8,25.9691,18.5561,0.9477,1,6.4655,5.3399,128.8749884011
"636658",291,"E-3",17519.5,12398.6,36.1419,21.8851,0.9483,1,7.6179,5.9725,91.940573038071
"636659",292,"E-3",17030.6,12815.5,39.2883,23.0365,0.9303,1,8.5361,5.8924,13.9284684245351
"636660",293,"E-3",16960.7,12851.3,32.0238,21.0153,0.9112,1,7.8638,5.2096,91.2804713685495
"636661",294,"E-3",17584.1,12578.1,39.2021,23.2364,0.9124,1,8.7439,5.9932,32.4293537220078
"636662",295,"E-3",17142.8,13195.8,19.3632,16.0126,0.949,1,5.4137,4.7355,113.414859941661
"636663",296,"E-3",17013.3,12167.1,19.1176,15.9422,0.9452,1,5.5083,4.7634,84.1334718578394
"636664",297,"E-3",17175.8,13150.6,17.5814,15.8778,0.8764,1,5.9694,3.9843,175.648669815403
"636665",298,"E-3",17046.1,12882,19.0477,16.0998,0.9234,1,5.6416,4.2229,44.3416873601171
"636666",299,"E-3",17272.1,12591.1,36.0591,22.8203,0.8701,1,8.8249,5.5521,50.8505335685968
"636667",300,"E-3",17087.9,12667.8,28.3388,19.7654,0.9116,1,6.9095,5.8744,142.798196421093
"636668",301,"E-3",17330.3,12643.3,17.7352,15.4306,0.936,1,5.2934,4.5128,80.1187762254711
"636669",302,"E-3",17445.7,12431,17.9411,15.5243,0.9355,1,5.2385,4.686,83.7186518220998
"636670",303,"E-3",17191.6,12427.6,28.6428,19.6631,0.9309,1,7.0818,5.37,129.270376401723
"636671",304,"E-3",16927.4,12840.1,19.3859,16.1978,0.9285,1,5.7192,4.682,256.891729736673
"636672",305,"E-3",17314.6,12177.6,46.0168,24.6605,0.9509,1,8.8143,6.659,89.8044738672002
"636673",306,"E-3",17017.7,12863.1,21.8048,17.1936,0.9269,1,6.2644,4.4795,36.490637940752
"636674",307,"E-3",17162.5,12564.9,44.8405,24.836,0.9135,1,9.4722,6.1565,28.9498046103521
"636675",308,"E-3",17050.2,12794.8,22.2207,17.4932,0.9125,1,6.5368,4.5787,29.5501359509215
"636676",309,"E-3",17474.6,12320.7,30.1046,20.0337,0.9426,1,7.0277,5.6936,9.31420528783421
"636677",310,"E-3",16877.9,12784,30.2991,20.0845,0.9439,1,7.2633,5.5627,326.105966962767
"636678",311,"E-3",17001.4,12688.1,32.9212,21.1457,0.9252,1,7.8309,5.5224,140.196390705781
"636679",312,"E-3",16983.1,12816.8,32.1974,21.2484,0.8961,1,8.1787,5.1205,77.2478889333094
"636680",313,"E-3",17350.6,12442.5,22.8896,17.885,0.8992,1,6.616,4.5156,129.923581696988
"636681",314,"E-3",16796.7,12310.2,28.0539,19.7423,0.9045,1,7.4468,4.93,141.07353370313
"636682",315,"E-3",17597.1,12448.1,30.3645,20.1808,0.9369,1,6.9652,5.9112,173.321942173536
"636683",316,"E-3",17281.7,12767.7,29.6124,19.7256,0.9564,1,6.7142,5.9092,66.2545011227793
"636684",317,"E-3",16718.6,12563.6,18.9479,16.0617,0.923,1,5.6558,4.5793,230.480181646425
"636685",318,"E-3",17190.3,12114.5,23.7652,17.9193,0.9301,1,6.5597,5.0169,112.924528928589
"636686",319,"E-3",17347.8,12266,49.0618,26.1039,0.9048,1,9.9844,6.5232,81.0714622874295
"636687",320,"E-3",17089.1,12603.9,30.5658,20.6355,0.902,1,7.7028,5.1929,48.5577764631805
"636688",321,"E-3",17025.7,12714.4,37.0143,22.5295,0.9164,1,8.4059,5.604,140.300514698674
"636689",322,"E-3",17338.1,12227.2,36.6038,22.1916,0.934,1,8.0344,5.8257,14.2625207729312
"636690",323,"E-3",16966.2,12772.6,24.6693,18.2663,0.9291,1,6.5838,4.8024,51.2160490784593
"636691",324,"E-3",17014.4,12668.1,28.006,19.4758,0.9278,1,7.1368,5.1232,92.1443871585729
"636692",325,"E-3",17110.8,12500.2,18.5024,15.8729,0.9228,1,5.5639,4.3992,118.014905391295
"636693",326,"E-3",17666.6,12536.6,28.504,19.7922,0.9144,1,7.4024,4.9473,52.4951942340847
"636694",327,"E-3",16939.4,12158,18.0035,15.5401,0.9368,1,5.3727,4.5353,121.385249868413
"636695",328,"E-3",17446,12196.1,33.9212,22.4249,0.8477,1,8.839,4.8752,93.1380114735322
"636696",329,"E-3",17543.5,12686.7,19.4062,16.2775,0.9204,1,5.9092,4.3466,112.878607588843
"636697",330,"E-3",17504.7,12382.3,38.6605,23.0783,0.9122,1,8.6697,5.6268,66.2610952526638
"636698",331,"E-3",17119.8,12595.9,34.2665,22.4132,0.8572,1,8.8709,5.0419,24.9246256916195
"636699",332,"E-3",17201.9,12344.1,22.3111,17.3005,0.9367,1,6.0685,4.8849,23.1423755030674
"636700",333,"E-3",16970.5,12898.4,22.177,17.4108,0.9193,1,6.4447,4.4297,11.5005917283852
"636701",334,"E-3",17505.7,12421.8,19.2151,16.041,0.9384,1,5.5994,4.4625,237.964994722111
"636702",335,"E-3",16990.4,12723.9,23.0856,17.4356,0.9543,1,5.9534,5.1035,116.113503471123
"636703",336,"E-3",17151.8,12837.8,17.8504,15.4024,0.9455,1,5.1649,4.4918,38.382735664197
"636704",337,"E-3",16940.8,12770.9,18.9699,15.8784,0.9455,1,5.3648,4.8348,35.4321720756269
"636705",338,"E-3",16830.5,12838.2,21.8656,17.1297,0.9364,1,6.246,4.8179,324.893330982926
"636706",339,"E-3",17105,13102.8,39.9351,23.6236,0.8992,1,9.0303,5.6772,85.6702307198075
"636707",340,"E-3",16935.2,12767.8,30.5097,20.1004,0.9489,1,6.8587,5.9932,12.1642841464923
"636708",341,"E-3",16785.1,12457.6,26.8097,18.9155,0.9416,1,6.7533,5.1162,104.434383774431
"636709",342,"E-3",16959.6,12629.8,28.8731,20.0973,0.8983,1,7.6449,4.9259,128.398827411436
"636710",343,"E-3",17182.6,13148.9,25.0307,18.691,0.9004,1,7.0021,4.7509,50.6498675175879
"636711",344,"E-3",17498.7,12390.3,27.2921,19.1661,0.9336,1,6.7923,5.2843,32.1724789263239
"636712",345,"E-3",16986.2,12703.9,28.3138,19.8068,0.9069,1,7.5379,4.9139,135.564107929535
"636713",346,"E-3",17379.1,12330.5,40.8517,24.398,0.8624,1,9.494,5.3517,98.9725157966325
"636714",347,"E-3",17627.5,12533.1,20.639,16.578,0.9437,1,5.8603,4.6783,43.5853336437181
"636715",348,"E-3",17131.6,12374.5,25.1647,18.6994,0.9044,1,7.005,4.6438,100.758061406374
"636716",349,"E-3",17579.7,12536.3,20.7512,16.5796,0.9487,1,5.6124,4.9553,132.672774814659
"636717",350,"E-3",17163,13137.9,29.6208,20.1961,0.9126,1,7.5691,5.0133,64.2145939866851
"636718",351,"E-3",16891.6,12841,19.4905,16.0739,0.948,1,5.3663,4.8796,94.7450858518356
"636719",352,"E-3",17634.3,12588.8,31.0007,20.8643,0.8949,1,7.9407,5.1824,83.8654563502196
"636720",353,"E-3",16845.4,12771.9,33.2017,21.507,0.902,1,8.1467,5.1679,128.332537035012
"636721",354,"E-3",17373,12378.7,37.6427,23.2025,0.8787,1,9.1605,5.393,105.257942329879
"636722",355,"E-3",17069.8,12702.9,18.7731,15.9395,0.9285,1,5.7602,4.3807,154.021675891752
"636723",356,"E-3",16852,12838.9,19.1204,16.0696,0.9305,1,5.5729,4.542,357.619275708413
"636724",357,"E-3",16948.3,12830.3,24.1644,18.0466,0.9324,1,6.2992,5.0255,318.579799363084
"636725",358,"E-3",17638.5,12504.7,30.4985,21.5354,0.8264,1,8.6199,4.8827,111.625538935142
"636726",359,"E-3",17010.6,12690.1,24.5452,18.0464,0.9471,1,6.3322,5.2075,154.264538951748
"636727",360,"E-3",17009.2,12875.5,17.7222,15.3834,0.9411,1,5.2105,4.4071,32.5262169953132
"636728",361,"E-3",17303.3,12434.4,35.0123,22.0268,0.9068,1,8.3941,5.4804,133.836454568193
"636729",362,"E-3",16918.6,12326.3,19.7867,16.2901,0.937,1,5.5817,4.8486,129.667021503833
"636730",363,"E-3",17237.5,12635.7,41.2823,23.4836,0.9407,1,8.3058,6.7478,175.369219974809
"636731",364,"E-3",16644.6,12715.3,21.9697,17.3925,0.9127,1,6.5182,4.4614,107.821436919408
"636732",365,"E-3",17203.7,12232.5,31.7893,20.591,0.9422,1,7.5311,5.5933,55.4222471776249
"636733",366,"E-3",17059.5,12585.1,29.1128,19.8173,0.9315,1,7.2308,5.2734,172.554997739354
"636734",367,"E-3",17180.1,12546.2,40.7995,23.6833,0.9141,1,8.9862,5.8173,29.4582612065559
"636735",368,"E-3",16737.4,12498.4,20.5287,16.7281,0.9219,1,6.0442,4.4215,51.6072679886226
"636736",369,"E-3",16641.3,12833.9,32.7459,21.1417,0.9206,1,7.7352,5.5331,149.924396294758
"636737",370,"E-3",17071.8,12627.9,20.9654,16.6849,0.9464,1,5.6965,4.9341,240.588159096218
"636738",371,"E-3",16822.3,12552.9,16.5484,15.0292,0.9206,1,5.291,4.184,100.731300573967
"636739",372,"E-3",17306.6,12214.1,40.93,23.8713,0.9026,1,9.0148,6.0257,130.404762436811
"636740",373,"E-3",17545.3,12767.8,27.2374,19.1161,0.9366,1,6.6849,5.2723,87.8752736575179
"636741",374,"E-3",17061.8,12872.7,21.5435,17.0736,0.9287,1,6.1989,4.5937,44.2804283234586
"636742",375,"E-3",17049.6,12748.7,26.63,19.0828,0.919,1,6.967,4.9015,6.50721544668673
"636743",376,"E-3",16811.7,12827.2,23.3919,17.8114,0.9266,1,6.303,4.7705,93.2558782394956
"636744",377,"E-3",16849.8,12801,23.5827,18.0118,0.9135,1,6.6454,4.5379,171.142141231207
"636745",378,"E-3",17067.2,12582.7,24.2932,17.9517,0.9473,1,6.1491,5.3565,38.2782970655194
"636746",379,"E-3",17122.8,13286.4,18.5298,15.7296,0.9411,1,5.3599,4.7467,292.297281683262
"636747",380,"E-3",17096.4,12795.2,27.3658,19.0262,0.95,1,6.554,5.6073,128.142866586647
"636748",381,"E-3",17332.7,12630.5,36.9712,22.2265,0.9404,1,7.8653,6.3132,35.2966672729093
"636749",382,"E-3",16699.2,12383.8,27.1336,19.0287,0.9417,1,6.8306,5.2277,126.575853690436
"636750",383,"E-3",17245.6,12276.4,20.3298,16.4846,0.9401,1,5.8184,4.7007,229.169457857428
"636751",384,"E-3",17356,12584.1,35.2168,21.7721,0.9336,1,7.9268,5.8722,92.3056883466251
"636752",385,"E-3",17587.3,12587.3,19.5961,16.1254,0.947,1,5.5326,4.7637,110.545033719509
"636753",386,"E-3",16583.7,12937,67.4922,30.6123,0.905,1,11.0607,8.1217,44.0958775200619
"636754",387,"E-3",17365.2,12628.2,27.2486,19.1163,0.937,1,6.7969,5.058,5.10361985278099
"636755",388,"E-3",17330.6,12207.5,39.3564,22.7183,0.9582,1,7.9391,6.6019,43.448841366906
"636756",389,"E-3",17289.6,12311.5,20.8598,16.7104,0.9387,1,5.9168,4.7774,64.1705526256633
"636757",390,"E-3",16954.3,12577.3,15.6596,14.5303,0.9321,1,4.9513,4.1378,175.208456874856
"636758",391,"E-3",17113,12580.6,31.7998,20.9674,0.909,1,7.8953,5.3304,143.895706605339
"636759",392,"E-3",17160.2,12205,29.8516,20.5312,0.8899,1,7.8452,4.9946,139.571835391355
"636760",393,"E-3",16957.7,13201.2,33.482,21.9644,0.8721,1,8.457,5.1196,38.4823286907379
"636761",394,"E-3",17351.2,12304.8,45.4858,24.579,0.9461,1,8.8134,6.5044,91.0676339209621
"636762",395,"E-3",16746.4,12793.9,22.2464,17.4552,0.9175,1,6.411,4.6205,148.095989302802
"636763",396,"E-3",17238.6,12241.3,34.4985,22.2576,0.8751,1,8.5744,5.4883,60.3291030915535
"636764",397,"E-3",17194.3,12343.5,21.4672,17.1223,0.9202,1,6.4414,4.4678,72.2324876842376
"636765",398,"E-3",17689,12552.4,22.7211,17.4282,0.94,1,6.2031,4.9611,75.5787103150881
"636766",399,"E-3",17431.1,12189.6,22.9171,17.4414,0.9467,1,5.9859,5.1743,260.937504336875
"636767",400,"E-3",17172.6,12644,31.0973,20.5813,0.9225,1,7.6724,5.1911,21.9851265560427
"636768",401,"E-3",17155,12367.1,26.5504,18.73,0.9511,1,6.4104,5.4619,356.73157116349
"636769",402,"E-3",17378.1,12460.8,16.9973,15.1316,0.9329,1,5.1427,4.3277,128.566306501841
"636770",403,"E-3",16966.9,12867.6,22.4435,17.4091,0.9306,1,6.2843,4.7338,122.361438465299
"636771",404,"E-3",16795.1,13110.4,37.6957,22.7492,0.9153,1,8.3359,6.4207,67.0302328047419
"636772",405,"E-3",16908.4,12805.9,21.6919,17.0571,0.9369,1,6.0446,4.9251,244.425384688305
"636773",406,"E-3",17320.1,12633.8,19.8037,16.3929,0.9261,1,5.8465,4.6411,246.44784642268
"636774",407,"E-3",17003.8,12780.2,20.3263,16.4369,0.9454,1,5.8498,4.6615,40.1959989416593
"636775",408,"E-3",17479.5,12305.3,37.0149,22.3097,0.9345,1,8.1244,5.9595,45.9505417312404
"636776",409,"E-3",16945.3,12608.6,19.338,16.1169,0.9355,1,5.6256,4.5814,134.115861832687
"636777",410,"E-3",17715.1,12496,24.2,17.9113,0.9479,1,6.0799,5.3458,43.8903127757821
"636778",411,"E-3",17402.3,12320.3,39.0481,23.0707,0.9219,1,8.6282,5.8765,61.5732867715238
"636779",412,"E-3",17025.4,12861.5,25.4523,18.7786,0.907,1,6.9795,4.9381,29.2223532622926
"636780",413,"E-3",17338,12638.7,33.7835,21.4794,0.9202,1,7.9653,5.4719,42.6108926545759
"636781",414,"E-3",17631.1,12557.7,22.0355,17.3696,0.9178,1,6.3682,4.6878,153.86593263809
"636782",415,"E-3",17149.6,12262.2,29.8,20.41,0.899,1,7.7366,5.0374,130.96576968868
"636783",416,"E-3",16576.5,12771.6,32.5429,20.6708,0.9571,1,7.076,5.9636,160.685204320407
"636784",417,"E-3",17294.4,12611.8,18.5417,15.7302,0.9417,1,5.4012,4.5447,87.1666429929301
"636785",418,"E-3",17284.7,12244.7,28.7863,19.9518,0.9087,1,7.4562,5.0032,53.6748654107313
"636786",419,"E-3",17495.3,12517.4,19.2468,16.0357,0.9406,1,5.6463,4.4992,248.18665509201
"636787",420,"E-3",16925,12161.8,19.3205,15.9997,0.9484,1,5.3728,4.8,96.5055673015629
"636788",421,"E-3",17122.9,12857.2,24.6539,18.4776,0.9074,1,7.0699,4.6542,214.681307130103
"636789",422,"E-3",17469.6,12424.7,23.9229,17.9779,0.9301,1,6.47,4.9383,354.982581393866
"636790",423,"E-3",17292,12133.4,36.3015,22.0019,0.9424,1,7.5306,6.724,73.7252395828541
"636791",424,"E-3",17007.6,12675.2,28.3341,19.7344,0.9143,1,7.2218,5.3893,148.737254525229
"636792",425,"E-3",17052.6,12817.9,38.7399,22.8698,0.9308,1,8.3194,6.1004,145.745992900585
"636793",426,"E-3",17194.3,12288,31.7631,21.2076,0.8875,1,8.2773,5.0018,89.6782979580162
"636794",427,"E-3",17187.5,12479.9,23.1528,17.7772,0.9206,1,6.4691,4.7226,89.1271587978592
"636795",428,"E-3",17150,12441.3,20.3492,16.4863,0.9408,1,5.7787,4.6967,245.510118467011
"636796",429,"E-3",17353.6,12616.5,23.8856,18.0689,0.9194,1,6.6799,4.7724,40.825136756234
"636797",430,"E-3",17156,12278.3,25.3682,18.4418,0.9373,1,6.4814,5.0956,119.542513481642
"636798",431,"E-3",16744.3,12763.4,20.6021,16.5988,0.9397,1,5.8431,4.6976,151.839682223615
"636799",432,"E-3",17112.6,12681.7,31.2552,20.9723,0.893,1,8.0605,5.1585,125.910898927448
"636800",433,"E-3",16856.1,12175.2,18.6017,15.8085,0.9354,1,5.5593,4.5155,201.409214684703
"636801",434,"E-3",17057.1,12605,26.7699,19.1922,0.9133,1,7.1901,4.6322,13.7306469484591
"636802",435,"E-3",17444.6,12352.3,20.5093,16.5645,0.9393,1,5.8226,4.66,125.213917058248
"636803",436,"E-3",17240.7,12233.9,38.3887,23.4798,0.875,1,9.169,5.4337,238.582418237267
"636804",437,"E-3",17291.2,12536.6,38.0069,23.8351,0.8407,1,9.6083,5.1158,23.3573615159618
"636805",438,"E-3",17094.2,12678.3,39.4336,23.2818,0.9142,1,8.7924,5.7493,120.461300202764
"636806",439,"E-3",17005.8,12614.7,27.9809,19.2988,0.9441,1,6.5152,5.6832,41.6445872660277
"636807",440,"E-3",17325.7,12621.8,27.7535,19.3046,0.9358,1,6.9667,5.3054,37.9123801587422
"636808",441,"E-3",16982.8,12911.9,16.872,15.1276,0.9265,1,5.333,4.211,128.415343019146
"636809",442,"E-3",16982.6,12647.7,27.9738,19.7884,0.8977,1,7.4504,4.9848,317.012183490256
"636810",443,"E-3",17199.9,12357.4,19.2844,16.2388,0.919,1,5.8022,4.3559,49.9923199545212
"636811",444,"E-3",16691.3,12556.5,23.8719,17.7225,0.9551,1,6.0135,5.2638,46.6269824843668
"636812",445,"E-3",17168.1,12545.1,26.0229,18.9608,0.9096,1,7.0465,4.8468,39.7738936649544
"636813",446,"E-3",17039.5,12814.5,34.5319,21.3411,0.9528,1,7.5869,5.9678,55.9021479713666
"636814",447,"E-3",17570.5,12577.8,16.0595,14.8082,0.9203,1,5.1376,4.2195,123.870197819366
"636815",448,"E-3",17133.5,13246.7,34.2024,21.9797,0.8897,1,8.4604,5.1688,135.393158710837
"636816",449,"E-3",17629,12643.4,26.4153,18.6446,0.9549,1,6.3564,5.7091,87.3985143106033
"636817",450,"E-3",17166.1,12629.3,26.1467,18.9093,0.9189,1,7.127,4.914,153.083807928683
"636818",451,"E-3",17020.5,12836.6,41.0229,23.6853,0.9189,1,8.9786,5.9088,150.621336312421
"636819",452,"E-3",17314.6,12318,29.6312,20.2532,0.9078,1,7.6726,4.9798,88.9431084172339
"636820",453,"E-3",17081.7,12744.1,23.0503,17.5287,0.9427,1,6.2217,4.9773,126.345600194106
"636821",454,"E-3",17578.8,12493.6,29.6479,20.0026,0.9312,1,7.0932,5.3207,38.5604462270371
"636822",455,"E-3",16656,12389.9,21.089,16.7786,0.9414,1,5.7915,4.7636,103.326666658594
"636823",456,"E-3",16909.6,12853.5,19.051,16.0533,0.929,1,5.5246,4.6606,5.56346843197226
"636824",457,"E-3",16930.6,12860,22.6157,17.6155,0.9159,1,6.5889,4.3775,88.0231076295926
"636825",458,"E-3",17099.1,12616.5,40.5052,24.4274,0.853,1,9.6685,5.3488,84.9926489619273
"636826",459,"E-3",17192,13077.6,30.6924,21.3114,0.8492,1,8.4407,4.8772,155.553782765731
"636827",460,"E-3",16836.9,12589.3,25.9789,19.0397,0.9006,1,7.2216,4.4507,105.586301755801
"636828",461,"E-3",17187.7,12309.8,22.8955,17.7972,0.9084,1,6.5791,4.4472,53.214117439984
"636829",462,"E-3",17410.6,12300.7,37.1951,23.1258,0.874,1,9.0029,5.2579,97.5287556179669
"636830",463,"E-3",17139.9,12715.3,23.3559,17.8107,0.9252,1,6.362,4.5651,178.579796890015
"636831",464,"E-3",17360.7,12507.5,24.822,18.5369,0.9078,1,6.7261,4.9557,42.1483904368287
"636832",465,"E-3",17195.7,13049.9,30.4271,20.1577,0.941,1,6.9953,5.6482,10.163008034656
"636833",466,"E-3",17564.8,12320.8,34.9899,21.8079,0.9245,1,8.1034,5.6414,44.1110617380888
"636834",467,"E-3",17269.9,12222.2,41.6942,23.9712,0.9118,1,9.1128,5.8998,74.3523746973359
"636835",468,"E-3",16658.4,12411,14.7483,13.9669,0.9501,1,4.656,4.2403,104.108472337538
"636836",469,"E-3",16899.5,12615.3,19.1231,16.103,0.9267,1,5.7291,4.6983,0.374075443381969
"636837",470,"E-3",17535.3,12474.1,44.6399,24.3013,0.9499,1,8.7094,6.6873,125.465661161345
"636838",471,"E-3",17053.2,12810.3,18.6861,15.7573,0.9457,1,5.3587,4.5139,85.1993642466146
"636839",472,"E-3",17013,12788.7,20.9599,17.027,0.9085,1,6.2271,4.3429,42.8130222091918
"636840",473,"E-3",17557.3,13071.7,105.9826,37.1205,0.9665,1,12.854,10.9419,61.6380009097121
"636841",474,"E-3",17263.9,12228.6,27.5955,19.3721,0.9241,1,7.0874,5.1462,84.6915912783652
"636842",475,"E-3",16953.7,12823.1,34.5295,21.9414,0.9013,1,8.4676,5.3203,156.238200119493
"636843",476,"E-3",17467.5,12335,24.3777,18.4248,0.9024,1,6.9037,4.616,77.9474076836633
"636844",477,"E-3",16915.1,13199.8,193.4171,51.7923,0.9061,1,19.9652,12.3069,29.2813354697253
"636845",478,"E-3",17012.8,12830.1,29.3531,19.7251,0.948,1,7.0568,5.5068,106.944040582319
"636846",479,"E-3",16991.1,12775.3,27.0756,18.8431,0.9583,1,6.2792,5.6468,101.155959725364
"636847",480,"E-3",16931.4,12646.3,17.3691,15.2631,0.9369,1,5.1307,4.5364,13.3210254724018
"636848",481,"E-3",17185.9,12363.3,17.6075,15.3497,0.9391,1,5.4404,4.3256,34.8733368465461
"636849",482,"E-3",17084.9,12820.3,28.464,19.7399,0.9179,1,7.29,5.0597,312.714276776004
"636850",483,"E-3",17187.1,12356.2,19.6223,16.2534,0.9334,1,5.8172,4.4678,340.486286548909
"636851",484,"E-3",17339.3,12450.5,29.4839,20.2662,0.9021,1,7.6739,4.9507,134.85359553272
"636852",485,"E-3",16957.1,12671.2,21.0261,17.0868,0.905,1,6.3106,4.3916,129.428353118362
"636853",486,"E-3",17601.1,12814.1,25.7302,18.5078,0.9439,1,6.3098,5.4012,91.6973978774862
"636854",487,"E-3",16960.4,12776.7,20.4952,16.7388,0.9192,1,6.0854,4.4246,5.52517808365312
"636855",488,"E-3",17122.6,12153.9,32.7888,21.4776,0.8932,1,8.3866,5.1198,105.791003123036
"636856",489,"E-3",17406.7,12452.3,17.7988,15.5626,0.9235,1,5.4032,4.1765,105.225862067313
"636857",490,"E-3",17593.5,12561.2,24.0179,17.9669,0.935,1,6.4301,5.0093,29.4831069546035
"636858",491,"E-3",17171,12301,32.1459,21.0775,0.9093,1,7.9661,5.3516,246.523909062474
"636859",492,"E-3",17256,12188.9,33.8757,21.4694,0.9235,1,8.1316,5.4944,73.7734277737029
"636860",493,"E-3",16802.1,12820.9,16.9326,15.064,0.9377,1,5.1354,4.5011,31.2985434846979
"636861",494,"E-3",17196.8,12460.3,19.048,16.0607,0.928,1,5.7004,4.6086,326.430173137765
"636862",495,"E-3",17244.9,12292.6,28.5621,19.6919,0.9256,1,7.2271,5.3172,54.8316000553233
"636863",496,"E-3",17149.1,12583.4,26.2439,18.6381,0.9494,1,6.3564,5.6087,231.328682214427
"636864",497,"E-3",17178.3,12652.4,37.3515,22.5533,0.9228,1,8.4053,5.7542,162.500334075504
"636865",498,"E-3",17031.7,12797.1,33.2042,21.958,0.8654,1,8.7441,5.0537,3.97714832427337
"636866",499,"E-3",17548.3,12293.8,28.4632,19.4318,0.9473,1,6.8569,5.4224,47.984541695153
"636867",500,"E-3",17272.6,12454.1,20.0505,16.3822,0.9388,1,5.6795,4.6195,41.6450808727244
