"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"66179",993,"K-13",2263.9,3470,15.2596,14.3778,0.9276,1,4.9142,4.1605,136.399923996311
"66180",994,"K-13",2323,3315.8,14.7316,14.1399,0.9259,1,5.0075,3.9381,148.593580799575
"66181",995,"K-13",2509.4,3084.9,25.8683,19.4762,0.857,1,7.7043,4.4215,44.403800735821
"66182",996,"K-13",2273,3345.6,46.5231,24.8565,0.9462,1,8.8648,7.0431,177.769449337022
"66183",997,"K-13",2563.6,3187.1,33.5001,23.7115,0.7488,1,10.2305,4.5098,110.911762669414
"66184",998,"K-13",2564.4,2845.7,30.5864,21.6171,0.8225,1,8.9051,4.5355,148.331957962661
"66185",999,"K-13",2428.8,3074.3,44.0599,24.863,0.8957,0.9924,9.35,6.0257,92.9826435234829
"66186",1000,"K-13",1995.9,3406.4,18.6642,16.1203,0.9025,1,5.94,4.1753,44.5283710533514
"66187",1001,"K-13",2281,3341,26.1542,19.0594,0.9048,1,6.932,4.8609,356.812040442782
"66188",1002,"K-13",2173.5,3013.7,22.9939,19.1745,0.7859,0.955,7.5636,4.4832,337.271011215815
"66189",1003,"K-13",2364.1,2707,20.4964,16.7213,0.9212,1,5.8587,4.7024,97.9858855336034
"66190",1004,"K-13",2094.9,3390.1,29.6895,22.0675,0.7661,1,9.2166,4.0386,95.2958385932693
"66191",1005,"K-13",2873,3059.3,17.895,15.6852,0.914,1,5.6303,4.2067,118.767033114296
"66192",1006,"K-13",2397.2,2826,31.3976,21.6541,0.8414,1,8.5641,4.8121,139.57874904683
"66193",1007,"K-13",2740,3176.1,33.7239,21.547,0.9128,1,8.0901,5.3765,42.6743078193388
"66194",1008,"K-13",2013.3,3493.5,22.0794,17.2493,0.9325,1,6.1679,4.8195,75.7726567040196
"66195",1009,"K-13",2177.5,3571.5,21.6528,17.7649,0.8622,1,6.9827,4.1389,44.1639270630469
"66196",1010,"K-13",2183.6,2915.2,16.9633,15.3003,0.9106,1,5.5276,4.1646,90.0855043536493
"66197",1011,"K-13",2200.7,3664.5,16.7604,15.0713,0.9272,1,5.1505,4.3761,42.3769021947477
"66198",1012,"K-13",2421.7,3157.4,27.0507,20.137,0.8383,1,7.8037,4.6172,93.5913158349292
"66199",1013,"K-13",2337.5,2843.5,58.3473,32.2956,0.703,0.9886,14.0023,5.5047,150.852228765239
"66200",1014,"K-13",2495.7,2968,18.7144,15.8436,0.9369,1,5.4426,4.4351,351.388728280395
"66201",1015,"K-13",2795.5,3261.3,39.3582,24.2482,0.8412,1,9.8679,5.4155,250.649531120165
"66202",1016,"K-13",2375,2993.4,21.2118,16.6994,0.9558,1,5.6014,4.9902,39.3894587850591
"66203",1017,"K-13",1924.4,3394.8,18.0586,15.7778,0.9116,1,5.7186,4.2821,115.766652757026
"66204",1018,"K-13",2472.5,2876.7,18.4904,16.1285,0.8932,1,6.1204,4.0186,146.97442968296
"66205",1019,"K-13",2226,3081.4,19.6411,16.2158,0.9386,1,5.7281,4.6518,131.068995557261
"66206",1020,"K-13",2123.6,3552.6,13.3988,13.7508,0.8905,1,5.0993,3.5584,111.794898217586
"66207",1021,"K-13",2188.7,2925,50.4645,25.5473,0.9716,1,8.5778,7.6332,356.825819067242
"66208",1022,"K-13",2289,3643.5,20.6879,17.9058,0.8108,0.9746,7.0364,4.0772,108.318104967526
"66209",1023,"K-13",2460.4,3107.5,26.6132,19.4207,0.8867,1,7.3459,4.6006,155.203084595083
"66210",1024,"K-13",1879.5,3196.5,18.0193,15.5378,0.9379,1,5.3509,4.6136,41.8661672701834
"66211",1025,"K-13",1919.7,3391.2,25.3541,19.1279,0.8708,1,7.4634,4.6351,116.630281430207
"66212",1026,"K-13",2062,3149.5,19.1452,16.0164,0.9379,1,5.4869,4.6483,134.761352437729
"66213",1027,"K-13",2747.5,2922.3,62.6008,29.7358,0.8897,1,11.4397,7.1165,4.05814999122876
"66214",1028,"K-13",2004.3,2941,20.9546,17.3293,0.8768,1,6.6786,4.1923,258.985002295114
"66215",1029,"K-13",2797.6,2953.8,33.7951,22.7013,0.8241,1,8.846,5.1455,142.346428671908
"66216",1030,"K-13",2040.3,2876.4,38.4709,23.3544,0.8863,1,8.7566,5.9849,67.3737638213074
"66217",1031,"K-13",2394.9,3549.9,31.3204,21.1561,0.8794,1,7.9705,4.9955,152.872101048731
"66218",1032,"K-13",2295.5,2733.9,32.2827,21.437,0.8828,1,8.2987,5.0368,34.9151711061469
"66219",1033,"K-13",2136.8,3425.2,27.1057,19.6171,0.8851,1,7.5096,4.8928,257.298746056844
"66220",1034,"K-13",2544.3,3194.2,22.7364,17.6387,0.9183,1,6.4482,4.7332,102.347365298494
"66221",1035,"K-13",2711.4,3171.2,25.0758,18.2054,0.9507,1,6.4223,5.2879,151.205227393909
"66222",1036,"K-13",2434.9,3470.4,18.444,15.9917,0.9063,1,5.9557,4.0785,249.841617945497
"66223",1037,"K-13",2286.2,3652,20.4629,16.7552,0.916,1,5.9461,4.5311,70.7209466253439
"66224",1038,"K-13",2196.1,3694,15.1587,14.5923,0.8946,1,5.4173,3.8545,49.7783912477003
"66225",1039,"K-13",2818.4,3145.3,31.0581,21.2306,0.8659,1,8.1746,5.0929,134.031643196626
"66226",1040,"K-13",2244.5,3580.1,23.7814,18.2191,0.9003,1,6.9617,4.5576,155.956768343978
"66227",1041,"K-13",2326.3,3526.2,24.352,18.9716,0.8502,1,7.4899,4.2018,136.173817428483
"66228",1042,"K-13",2193.9,3670.4,20.4137,17.2409,0.863,1,6.7771,4.1399,132.5082065379
"66229",1043,"K-13",1965.8,3044.3,21.2783,17.0691,0.9178,1,6.4198,4.437,245.858654410879
"66230",1044,"K-13",2320.1,3526.2,26.7885,19.8024,0.8585,1,7.9894,4.5817,154.651123149056
"66231",1045,"K-13",2142.9,2793.7,19.5565,16.4696,0.906,1,6.0456,4.3325,132.462328693051
"66232",1046,"K-13",2617.8,3145.8,24.4409,18.1892,0.9283,1,6.4994,5.0618,134.287978822246
"66233",1047,"K-13",2548.1,3225.7,48.8518,27.2209,0.8285,0.997,10.8173,5.6062,95.1871028961751
"66234",1048,"K-13",2625,3479.4,30.2599,21.3488,0.8343,1,8.6582,4.4213,9.61682111275522
"66235",1049,"K-13",2479.4,3422.5,69.2732,30.5459,0.933,1,10.9501,8.0693,148.593419070371
"66236",1050,"K-13",2429.6,3349.3,27.5481,19.9611,0.8688,1,7.8421,4.5168,39.1572183101222
"66237",1051,"K-13",2801.8,3110.9,47.22,28.058,0.7537,1,11.8734,5.2015,12.7078070592761
"66238",1052,"K-13",1975.6,3084,26.0527,19.5888,0.8532,1,7.558,4.8008,9.3856105659631
"66239",1053,"K-13",2287.5,3717.5,17.7915,15.8484,0.8901,1,5.9373,4.2208,37.5168298016038
"66240",1054,"K-13",2693.6,3492.7,18.0058,16.1486,0.8677,1,6.2219,3.9291,126.420274997369
"66241",1055,"K-13",2646.6,3585.5,16.7763,15.2843,0.9024,1,5.5926,3.9388,234.507791852331
"66242",1056,"K-13",2275.9,2865.3,32.2046,22.4786,0.8009,1,9.2846,4.697,131.840988523881
"66243",1057,"K-13",2851.2,2918.2,47.356,25.2015,0.937,1,8.8159,6.826,95.7294467958406
"66244",1058,"K-13",2572.5,3208.4,37.4268,22.6072,0.9202,1,8.4678,6.0798,342.5790371415
"66245",1059,"K-13",2257.8,3228.6,37.5985,22.922,0.8992,1,8.6389,5.6855,2.55920939376365
"66246",1060,"K-13",2882.5,3009.9,30.2055,20.4696,0.9059,1,7.641,5.0916,7.15991607898903
"66247",1061,"K-13",2358.1,3104.6,22.758,17.5255,0.9311,1,6.3476,4.843,31.023556906973
"66248",1062,"K-13",2676.3,3307.5,26.6354,19.9168,0.8438,1,7.9325,4.2218,139.534924776304
"66249",1063,"K-13",2369.5,3506.9,31.631,21.3291,0.8737,1,8.3674,4.803,183.433338456198
"66250",1064,"K-13",2031.9,2860.6,29.512,20.444,0.8873,1,7.8773,4.7849,109.98754917359
"66251",1065,"K-13",2105.4,3036.3,27.746,20.3287,0.8437,1,8.2416,4.2874,72.1258237474303
"66252",1066,"K-13",2813.2,3428,22.7148,18.4288,0.8405,1,7.2211,4.051,10.3002758281342
"66253",1067,"K-13",2788.1,3208.7,24.1164,17.8337,0.9529,1,6.1451,5.196,100.538091711878
"66254",1068,"K-13",2442.7,3530.9,18.6337,15.78,0.9404,1,5.5831,4.5345,278.24361590937
"66255",1069,"K-13",2169.3,3668.6,28.092,19.6128,0.9177,1,7.0764,5.3463,24.0063966171005
"66256",1070,"K-13",1991.1,3432.2,27.4866,19.746,0.8859,1,7.5946,4.7774,48.5953316157801
"66257",1071,"K-13",2292.3,2754.5,22.0051,18.7515,0.7864,1,7.6138,3.6445,165.871848761324
"66258",1072,"K-13",2572.2,3501.4,29.5911,21.2977,0.8198,1,8.6377,4.4166,9.05220839947428
"66259",1073,"K-13",2198.8,3190.5,28.5688,19.8826,0.9081,1,7.3211,5.0779,45.687352217649
"66260",1074,"K-13",2416.7,3372.9,21.304,16.9978,0.9266,1,6.2308,4.5687,323.139814879623
"66261",1075,"K-13",1996.8,3084.2,29.0327,21.5444,0.786,1,9.0003,4.2237,52.0535041577728
"66262",1076,"K-13",2467,3190,46.2852,25.1107,0.9224,1,9.105,6.8184,40.2160327990469
"66263",1077,"K-13",2298.4,3603.6,16.4517,15.0861,0.9084,1,5.6463,3.9078,182.937920651777
"66264",1078,"K-13",2503,3120.3,23.5305,18.589,0.8557,1,7.1993,4.1539,17.5420568418984
"66265",1079,"K-13",2168.1,3626.5,24.5328,17.944,0.9575,1,5.9946,5.3151,32.2103222464445
"66266",1080,"K-13",2036.2,3315.4,36.1955,23.456,0.8267,1,9.4436,4.8134,93.7843777316169
"66267",1081,"K-13",2774.3,3310.2,17.8825,15.8264,0.8972,1,5.796,4.2188,131.928373241028
"66268",1082,"K-13",2437.1,2862.7,14.6815,14.0376,0.9363,1,4.7208,4.2098,146.383386672539
"66269",1083,"K-13",2656.3,2951.8,32.3483,20.8497,0.9351,1,7.3109,6.0643,0.935066994494161
"66270",1084,"K-13",1941.8,3094.5,29.979,20.854,0.8663,1,7.9675,4.6647,137.140706899262
"66271",1085,"K-13",2243,2800.4,30.4989,23.3218,0.7046,0.9635,9.7644,4.2154,116.094960910507
"66272",1086,"K-13",2546.6,3204.8,40.3989,23.6061,0.911,1,8.8539,5.7607,123.236018043899
"66273",1087,"K-13",2080.9,3087.6,21.5281,17.4941,0.884,1,6.4884,4.1261,133.083486117268
"66274",1088,"K-13",2556.6,3215.4,16.2841,14.7985,0.9344,1,5.0982,4.3056,97.3084134811166
"66275",1089,"K-13",1950.6,3323.3,20.1148,16.707,0.9056,1,6.1147,4.3054,135.835435337933
"66276",1090,"K-13",2207.4,2934,22.9721,18.663,0.8288,1,7.4759,4.1448,116.963770427972
"66277",1091,"K-13",2181.3,3184,22.6486,17.4981,0.9295,1,6.3606,4.6321,13.4463619987145
"66278",1092,"K-13",1856.2,3257.6,11.4561,12.5525,0.9137,1,4.4637,3.5177,163.37766458642
"66279",1093,"K-13",2171.7,3629.9,25.403,18.8981,0.8938,0.9757,6.5447,5.308,278.024239421317
"66280",1094,"K-13",2297.1,3261.3,28.617,19.9333,0.9051,1,7.5366,5.0037,12.8231414394915
"66281",1095,"K-13",2501.1,3283.2,29.6568,23.3383,0.6842,0.9804,10.2288,3.8401,172.705679576305
"66282",1096,"K-13",2262.5,3434.1,46.2969,25.1246,0.9216,1,9.475,6.3539,60.3578232864358
"66283",1097,"K-13",2356.2,3703.5,16.419,14.995,0.9176,1,5.1703,4.1725,227.685527996978
"66284",1098,"K-13",2470.5,3422.3,33.5379,21.1148,0.9453,1,7.4323,5.7194,170.886152339815
"66285",1099,"K-13",1906.1,3387.5,42.3509,24.9149,0.8573,1,9.8276,5.518,154.960888602754
"66286",1100,"K-13",2205,2786.2,20.4398,17.086,0.8798,1,6.4812,4.1829,352.995105059112
"66287",1101,"K-13",2553.6,3445.2,36.9794,21.9965,0.9604,1,7.5025,6.6008,162.391133937404
"66288",1102,"K-13",2686,3235.3,26.1402,18.8009,0.9293,1,6.8858,4.9372,24.3430401592128
"66289",1103,"K-13",2484.2,3058.9,17.1059,15.3082,0.9173,1,5.4336,4.4912,228.628693157139
"66290",1104,"K-13",1925.2,3331.1,23.2938,18.3263,0.8716,1,7.1368,4.3228,252.802791645367
"66291",1105,"K-13",2283.4,3237.8,30.777,22.5302,0.7619,0.982,9.3169,4.2167,38.1094876690765
"66292",1106,"K-13",2479.3,3626.1,32.8881,21.6276,0.8836,1,8.2993,5.3023,3.79593107995782
"66293",1107,"K-13",1980.7,3078.7,35.4807,22.9734,0.8448,1,9.1944,5.1828,155.734532671045
"66294",1108,"K-13",2158.6,3685.8,79.4623,32.5075,0.9449,1,11.7012,8.7767,64.5590178061909
"66295",1109,"K-13",2867.8,3208.5,20.9694,17.6261,0.8482,1,6.9791,3.9233,55.2276786100511
"66296",1110,"K-13",2319.5,3146.4,14.3144,14.0064,0.9169,1,4.8764,3.9757,43.213303231954
"66297",1111,"K-13",2728.6,3209.1,15.873,15.0349,0.8824,1,5.6318,3.6258,158.408403113161
"66298",1112,"K-13",2283.5,2735.5,28.9256,20.1028,0.8994,1,7.6053,4.9164,83.5928832526375
"66299",1113,"K-13",2545.7,3534.1,14.1218,13.891,0.9197,1,5.1313,3.7248,116.234696180578
"66300",1114,"K-13",2116.2,2897.8,35.3926,23.0561,0.8367,1,9.2179,5.0941,87.425813179407
"66301",1115,"K-13",1919.1,3117.5,33.8994,21.6866,0.9058,1,8.1924,5.3587,63.4048666286898
"66302",1116,"K-13",2139.1,2787.6,17.021,14.973,0.9541,1,5.1814,4.2723,29.8008347736525
"66303",1117,"K-13",2662.6,3082.7,29.6657,21.1668,0.8321,1,8.6675,4.5979,112.734192603815
"66304",1118,"K-13",2836.7,2976.8,27.4211,19.8476,0.8747,1,7.6592,4.7221,18.0424855821883
"66305",1119,"K-13",2681,3163.2,22.0085,17.4706,0.9061,1,6.4412,4.4273,75.2772031542879
"66306",1120,"K-13",2466,3518,28.8188,20.2844,0.8802,1,7.7818,4.7628,139.603692796275
"66307",1121,"K-13",2773.3,3286,22.5009,17.6056,0.9122,1,6.4326,4.7951,110.17473892999
"66308",1122,"K-13",2142.7,3322.9,15.1244,14.3732,0.92,1,5.2483,3.7603,16.5475206372708
"66309",1123,"K-13",2876.1,3375.5,23.5865,18.8049,0.8382,1,7.6111,4.1513,64.0630692016922
"66310",1124,"K-13",2335.3,3018.6,27.959,19.2699,0.9462,1,6.7855,5.326,86.5674074214835
"66311",1125,"K-13",2288.6,3460.3,40.9955,25.0506,0.8209,1,10.2151,5.1793,359.212445735935
"66312",1126,"K-13",2312.2,2748,21.7775,18.2464,0.822,1,7.4472,3.9523,119.565838694062
"66313",1127,"K-13",2753.9,2928.4,30.3448,20.3167,0.9238,1,7.4831,5.2968,168.825590393816
"66314",1128,"K-13",2140.8,3698.9,24.8839,19.9626,0.7847,1,8.447,3.9698,101.81690602571
"66315",1129,"K-13",2183.4,2774.5,35.0175,24.4893,0.7337,1,10.2192,4.52,124.870001501344
"66316",1130,"K-13",2333.4,3437.5,19.9189,17.1345,0.8526,1,6.7897,3.7938,39.0834440094438
"66317",1131,"K-13",2577.8,3114.2,30.5862,22.0949,0.7873,1,9.3435,4.3853,182.069791107518
"66318",1132,"K-13",2356.3,3710.3,30.2578,21.8512,0.7963,1,8.8179,4.3896,12.8561291291017
"66319",1133,"K-13",2372,3204.8,25.885,18.9946,0.9016,1,7.1052,4.7249,168.544383556039
"66320",1134,"K-13",2392.8,3500.9,21.0529,16.9486,0.921,1,6.1346,4.5763,180.608237744063
"66321",1135,"K-13",2328.3,3093,21.2611,17.8913,0.8347,1,7.2606,3.945,47.9126386160496
"66322",1136,"K-13",2126.2,3197.2,22.5037,17.8483,0.8877,1,6.9535,4.1929,130.211198764985
"66323",1137,"K-13",2532.2,3570.8,21.2143,16.9858,0.924,1,6.2652,4.5213,143.926296320774
"66324",1138,"K-13",2156.9,2933.3,13.7966,13.7418,0.9181,1,4.6553,4.1008,79.5672273593751
"66325",1139,"K-13",2330.2,3025.5,19.1476,16.3481,0.9003,1,6.0824,4.0915,88.0204754231635
"66326",1140,"K-13",2596.1,3572.4,29.6974,19.8652,0.9457,1,7.2081,5.4756,155.83234028726
"66327",1141,"K-13",2848.6,3394.5,25.2844,19.3277,0.8506,0.9997,7.3002,4.6928,76.6151317518315
"66328",1142,"K-13",2469.7,3045.4,28.9027,20.2748,0.8836,1,7.7979,5.0934,68.4218042495557
"66329",1143,"K-13",2576.8,3492.7,37.9374,23.0979,0.8936,1,8.5188,5.9459,109.807274262811
"66330",1144,"K-13",2601,3042.1,23.3534,18.7386,0.8358,1,7.5924,4.1694,154.869999443134
"66331",1145,"K-13",2243.2,3706.8,17.7692,15.7109,0.9046,1,5.7526,4.1506,30.811409284786
"66332",1146,"K-13",2697.7,3279.4,19.2762,16.4083,0.8997,1,6.2858,4.1346,130.471738435123
"66333",1147,"K-13",2195.9,2928.5,22.5396,17.7554,0.8985,1,6.6712,4.3574,123.147080735626
"66334",1148,"K-13",2359.5,2865.4,22.4874,17.8364,0.8883,1,6.8508,4.3344,130.407892767343
"66335",1149,"K-13",2127.4,3440.9,37.2096,23.8976,0.8188,1,9.61,4.8663,96.0285500539868
"66336",1150,"K-13",2430.8,3474.8,28.1394,20.1782,0.8685,1,7.9727,4.6927,255.566708037647
"66337",1151,"K-13",2559.2,3155.7,50.3902,27.2345,0.8537,1,10.9977,6.2725,109.339772240052
"66338",1152,"K-13",2264.1,3356.2,27.6961,19.696,0.8972,1,7.5884,4.882,27.5077698250357
"66339",1153,"K-13",2355,3438,14.5153,14.1807,0.9071,1,5.1706,3.5173,98.5253486958892
"66340",1154,"K-13",2892.4,3004.5,16.7484,15.3557,0.8926,1,5.7808,3.8911,42.4536667733981
"66341",1155,"K-13",2448.4,3690.5,49.0378,25.6233,0.9386,1,9.4405,6.6164,113.117952626228
"66342",1156,"K-13",2722.5,3167.4,43.0467,24.1956,0.924,1,8.6369,6.8155,95.8906976733477
"66343",1157,"K-13",2616.7,3312.2,31.4349,20.7664,0.916,1,7.269,6.2782,81.5028346179469
"66344",1158,"K-13",2667,2962,20.6928,16.611,0.9424,1,5.6114,4.9131,75.4009992320211
"66345",1159,"K-13",2313.2,3585.2,31.782,20.697,0.9323,1,7.5708,5.4538,165.83709908932
"66346",1160,"K-13",2451.9,3416.1,33.3397,21.1118,0.94,1,7.3684,6.3344,48.9309025989048
"66347",1161,"K-13",2127.7,2863.4,22.7111,17.9265,0.8881,1,6.8456,4.3862,143.923243092348
"66348",1162,"K-13",2389.1,2952.6,15.2268,14.2982,0.9359,1,4.8565,4.0708,10.439277490193
"66349",1163,"K-13",2588.7,3433.4,36.67,22.1704,0.9375,1,8.0033,5.9625,130.489701575028
"66350",1164,"K-13",2303.1,2890.9,32.1579,21.2792,0.8925,1,8.3109,5.1208,337.770312028835
"66351",1165,"K-13",2385.6,3346.7,33.0648,21.6006,0.8905,1,8.2505,5.1472,50.3864566641577
"66352",1166,"K-13",1897.9,3268.3,19.6353,16.4674,0.9099,1,6.133,4.2593,141.721152334868
"66353",1167,"K-13",2078.2,3277.2,28.7848,20.0457,0.9002,1,7.2287,5.2933,67.9384476445799
"66354",1168,"K-13",2204.7,2772.5,18.5739,16.0172,0.9098,1,5.8097,4.1414,347.810646116777
"66355",1169,"K-13",2306.5,3378.6,17.4864,15.2563,0.9441,1,5.2904,4.4467,225.121974543327
"66356",1170,"K-13",2680.3,2911.5,22.2848,17.6856,0.8953,1,6.5501,4.4344,2.24317024650947
"66357",1171,"K-13",1928.8,3031.7,28.9553,19.707,0.9369,1,6.9902,5.2635,116.921358923193
"66358",1172,"K-13",2296.3,3369.5,19.6127,16.4982,0.9055,1,5.8675,4.3669,89.7897912678061
"66359",1173,"K-13",2279.6,3623.9,44.8559,26.3016,0.8148,1,10.6777,5.3434,123.849976482177
"66360",1174,"K-13",2426.8,3454.9,15.5066,14.6379,0.9094,1,5.4024,3.844,7.96660091317386
"66361",1175,"K-13",2753.5,3127.8,22.1701,18.122,0.8483,1,7.0924,4.2231,126.143812873726
"66362",1176,"K-13",2430.5,3320.6,20.5925,17.2651,0.8681,1,6.5294,4.4092,74.5564673974872
"66363",1177,"K-13",2232.2,3435.6,23.5792,18.3166,0.8832,1,6.9476,4.4524,95.6873646645481
"66364",1178,"K-13",2161.1,2880.2,14.3968,13.9975,0.9234,1,5.0617,3.8472,139.532270589088
"66365",1179,"K-13",2310.3,3190.3,16.1375,15.0132,0.8997,1,5.6761,3.9612,219.115877149658
"66366",1180,"K-13",2403.6,3395.7,23.6924,18.6269,0.8581,1,7.4456,4.2674,2.38336158061419
"66367",1181,"K-13",2878,3168.4,21.0803,17.8278,0.8335,1,7.2687,3.9784,110.490115890195
"66368",1182,"K-13",2425.7,3216.2,19.6313,16.521,0.9038,1,6.2552,4.2548,38.7907522354982
"66369",1183,"K-13",2686.3,3006.2,43.5567,25.0012,0.8757,1,9.9886,5.7316,113.751199202419
"66370",1184,"K-13",2399.3,3556.7,51.1924,27.0372,0.88,1,10.3461,6.6305,151.458882196194
"66371",1185,"K-13",2315.7,3448.2,26.3032,19.5354,0.8661,1,7.6737,4.5556,7.2313513093052
"66372",1186,"K-13",2864.9,3190.5,33.9875,22.1124,0.8735,1,8.6457,5.5223,32.9362587734562
"66373",1187,"K-13",2617.7,3372,18.5476,15.8431,0.9286,1,5.7056,4.384,155.377826524525
"66374",1188,"K-13",1947.7,3081.5,22.2752,17.3635,0.9284,1,6.3692,4.5618,149.307642339332
"66375",1189,"K-13",2033,2964.4,22.1303,17.5997,0.8978,1,6.5612,4.3209,37.5395494718761
"66376",1190,"K-13",2129,2807.3,25.8393,19.7394,0.8333,1,7.9462,4.2429,1.98700416598711
"66377",1191,"K-13",2644.4,3530.6,58.4306,28.6179,0.8966,1,10.762,7.0633,126.007023774936
"66378",1192,"K-13",2145.4,3660.3,27.2313,20.151,0.8427,1,8.0627,4.4858,357.186198866756
"66379",1193,"K-13",2753.2,3144.4,13.4391,13.5489,0.92,1,4.7329,3.9965,121.164336726727
"66380",1194,"K-13",2239.1,2890.4,35.087,22.2589,0.8899,1,8.2754,5.5609,27.7350079933091
"66381",1195,"K-13",2289,3723.8,22.4853,17.3813,0.9353,1,6.1642,4.8513,134.643096046226
"66382",1196,"K-13",2194.2,3414.3,26.7783,23.5167,0.6085,0.8779,8.3133,4.8857,334.115814189175
"66383",1197,"K-13",2672.3,3440.2,19.2156,16.5897,0.8774,1,5.9561,4.9647,58.5630168659609
"66384",1198,"K-13",2200.2,2988.9,22.5578,17.2639,0.9511,1,6.0945,4.9077,346.319500008308
"66385",1199,"K-13",2341.9,3176.8,19.7532,16.6462,0.8958,1,6.2628,4.2151,188.243467758092
"66386",1200,"K-13",2330.1,2722,18.9839,16.1155,0.9186,1,5.8415,4.2383,314.846195581687
"66387",1201,"K-13",2106.4,2822.4,39.2109,23.6741,0.8792,1,9.146,5.3572,37.5845532883121
"66388",1202,"K-13",2298.4,2757,13.0647,13.3927,0.9153,1,4.5837,4.0196,125.250277535545
"66389",1203,"K-13",2706.5,3436,28.6462,19.5153,0.9452,1,6.6663,5.7415,59.6717901409276
"66390",1204,"K-13",2366.5,2903,15.1412,14.8498,0.8628,1,5.5564,3.6367,90.9553425414415
"66391",1205,"K-13",2271.6,2733.2,54.3972,27.1751,0.9256,1,9.4564,7.5759,101.360372796574
"66392",1206,"K-13",2316.9,3410.4,22.077,17.8468,0.871,1,7.0534,4.0721,35.3071483346562
"66393",1207,"K-13",1904.9,3464.7,28.2164,20.71,0.8267,1,8.2965,4.7463,189.037979137323
"66394",1208,"K-13",2599.8,3498.3,21.2775,17.376,0.8856,1,6.6411,4.4052,37.6104860326738
"66395",1209,"K-13",2614.4,3043.6,22.2115,17.5897,0.9021,1,6.606,4.3616,184.187647424327
"66396",1210,"K-13",2154,3500.2,24.0785,17.8461,0.9501,1,6.132,5.2985,59.7544546182328
"66397",1211,"K-13",2492.5,3057.8,21.3722,17.2896,0.8984,1,6.5422,4.1315,1.19885200401697
"66398",1212,"K-13",2365.7,3144.9,13.9097,13.7977,0.9182,1,4.8154,3.9569,265.277441413166
"66399",1213,"K-13",2110.2,3405.8,21.7961,17.5128,0.8931,1,6.6155,4.3648,165.616157733041
"66400",1214,"K-13",2692.7,3007.9,23.668,18.4639,0.8724,1,7.1262,4.314,140.137287548041
"66401",1215,"K-13",2322.3,2879.2,23.9973,19.1318,0.8239,1,7.6072,4.1308,134.059380611498
"66402",1216,"K-13",2378.3,3123.1,26.3778,18.8569,0.9322,1,6.9206,5.0527,144.861392207066
"66403",1217,"K-13",2013.7,3432.1,20.354,16.8803,0.8976,1,6.5116,4.207,162.42433988196
"66404",1218,"K-13",2682.2,3406.6,32.546,23.1457,0.7634,1,9.8655,4.2564,133.179185231379
"66405",1219,"K-13",1919,3437.1,16.9987,15.3629,0.9051,1,5.725,4.0938,30.2927551399731
"66406",1220,"K-13",2210.4,3619,26.4205,19.5266,0.8708,1,7.5917,4.3616,21.53722478874
"66407",1221,"K-13",2331,3142.8,16.653,14.8745,0.9458,1,5.0786,4.3269,337.666625785343
"66408",1222,"K-13",1948.7,2989.8,38.127,22.864,0.9165,1,8.1801,6.3571,130.238031009574
"66409",1223,"K-13",2387.6,3503,18.918,16.5221,0.8709,1,6.5072,3.9298,248.256952781736
"66410",1224,"K-13",2493.5,3240.4,39.0324,24.0636,0.8471,1,9.6952,5.3894,238.457697680873
"66411",1225,"K-13",2517.2,3266.9,46.6705,25.4202,0.9076,1,9.7082,6.4387,131.707258066872
"66412",1226,"K-13",2474.4,3464.8,16.8745,15.1085,0.929,1,5.381,4.1875,111.452674517889
"66413",1227,"K-13",2400.3,3448.2,17.284,15.4417,0.9109,1,5.5714,4.2705,137.220425105768
"66414",1228,"K-13",2737.2,3184.7,21.5141,18.2015,0.8161,0.9926,7.3116,4.0247,242.667220432365
"66415",1229,"K-13",2623.5,3097,18.3103,15.6827,0.9355,1,5.4101,4.5685,124.767637132915
"66416",1230,"K-13",2583.8,2843.8,32.484,21.0838,0.9183,1,7.9391,5.4571,134.300651326614
"66417",1231,"K-13",2765.5,3248.2,39.4891,23.3379,0.9111,1,8.7643,5.7888,142.278004616597
"66418",1232,"K-13",2365.6,3156.4,28.5382,20.1206,0.8858,1,7.7655,4.8004,53.4306195409746
"66419",1233,"K-13",2782.6,3000.3,29.7284,21.3496,0.8196,0.9856,8.4615,4.7013,133.503150566922
"66420",1234,"K-13",2141.4,3546.4,14.7795,14.2861,0.91,1,5.1306,3.8091,97.8549047325233
"66421",1235,"K-13",2581.4,2824.4,47.4348,26.2662,0.864,1,10.1653,5.6604,160.857831455308
"66422",1236,"K-13",1940.4,3031.9,16.45,14.8525,0.9371,1,4.9913,4.3667,323.334378385778
"66423",1237,"K-13",2176.4,3647.7,135.7976,45.6766,0.8179,0.9514,16.2024,12.1778,80.6609727655845
"66424",1238,"K-13",2140.2,2858.7,22.5218,18.3154,0.8437,1,7.2598,4.1854,13.6752914829655
"66425",1239,"K-13",1849,3175.6,42.7145,23.7701,0.95,1,8.3832,6.8336,204.278763365169
"66426",1240,"K-13",2758.8,2956.2,15.9271,14.8664,0.9056,1,5.4041,3.7614,160.085415960102
"66427",1241,"K-13",2182.8,3207.3,15.9589,14.7314,0.9241,1,5.1973,4.1438,1.37269107829763
"66428",1242,"K-13",2001.7,3417.7,19.4095,16.8171,0.8624,1,6.5041,3.9679,125.616096204247
