"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"123626",254,"K-1",20303.7,3857.1,25.8162,18.4847,0.9495,1,6.1846,5.543,147.741873950457
"123627",255,"K-1",20245.6,3579.1,21.2132,16.9223,0.9309,1,5.9462,4.8209,231.055526336729
"123628",256,"K-1",20314.2,3865.2,31.4828,20.7369,0.92,1,7.5527,5.549,41.7520979435243
"123629",257,"K-1",20140.2,3186.8,44.7274,24.2103,0.9589,1,8.3403,6.9409,88.1630924423582
"123630",258,"K-1",20189.5,3662,26.6725,18.9888,0.9296,1,6.8778,5.1517,130.468604670376
"123631",259,"K-1",20046.3,3885.8,29.2724,19.6771,0.9501,1,6.6517,5.8165,76.6337368828948
"123632",260,"K-1",20174,3950.8,42.4153,24.0211,0.9237,1,8.8522,6.217,79.6070800856281
"123633",261,"K-1",20602.5,3293.3,25.9493,18.5099,0.9518,1,6.2802,5.3308,7.73989608371618
"123634",262,"K-1",20539.1,3578.1,21.6462,16.9106,0.9512,1,5.8222,4.8963,232.937049804725
"123635",263,"K-1",20535.5,3722.4,19.7921,16.3684,0.9283,1,5.7187,4.6573,100.064749917659
"123636",264,"K-1",20422.8,3393.6,31.5788,21.1546,0.8867,1,8.0818,5.1474,51.4508552828663
"123637",265,"K-1",20192.4,3757.6,27.5961,19.262,0.9347,1,7.0512,5.2148,61.2579029650731
"123638",266,"K-1",20596.4,3984.2,26.9805,19.4323,0.8979,1,7.3556,4.5417,91.2605604909092
"123639",267,"K-1",20557.2,3570.5,21.1058,16.7384,0.9466,1,5.7006,4.868,249.381542209449
"123640",268,"K-1",19974.4,3681.6,18.0196,15.5737,0.9336,1,5.5646,4.3546,106.713677325574
"123641",269,"K-1",20262.6,3602.7,24.2648,18.2234,0.9182,1,6.6171,4.6757,45.8250098359827
"123642",270,"K-1",20334.2,4008.7,25.6009,18.5395,0.936,1,6.7574,4.8966,24.9219355818835
"123643",271,"K-1",20230,3811.9,27.097,19.2068,0.923,1,6.9912,4.9556,94.3060738567671
"123644",272,"K-1",20602.7,3482.4,29.0544,19.6834,0.9424,1,6.8339,5.5575,132.165998320227
"123645",273,"K-1",20700.9,3800.4,22.6259,17.3879,0.9404,1,5.8847,5.2199,124.444701636962
"123646",274,"K-1",20320.7,3672.9,21.4358,16.9568,0.9368,1,5.9903,4.8203,243.06100944142
"123647",275,"K-1",20279.6,4044.5,38.8359,23.0414,0.9192,1,8.5413,6.0922,36.7579450097424
"123648",276,"K-1",19946.7,3664.3,30.7699,20.1749,0.95,1,6.944,5.9586,95.3552782690356
"123649",277,"K-1",20190.9,3192.7,27.3017,19.2811,0.9229,1,7.258,4.9608,196.144762908767
"123650",278,"K-1",20952.5,3672.4,23.1531,17.6108,0.9381,1,6.0436,5.0843,133.530126007591
"123651",279,"K-1",20852.6,3894.8,19.033,15.8662,0.9501,1,5.3175,4.8291,85.6047754974671
"123652",280,"K-1",20518.6,3429.1,27.0126,19.1367,0.9269,1,6.8834,5.1765,95.2879484229781
"123653",281,"K-1",20511.8,3202.7,18.6978,15.8764,0.9322,1,5.7198,4.3959,236.991574066497
"123654",282,"K-1",20112.5,3562.1,22.7099,17.4443,0.9378,1,6.2226,4.9534,155.077438931089
"123655",283,"K-1",20263.2,3160.4,42.5214,24.9317,0.8596,1,9.7188,5.79,98.0359373760269
"123656",284,"K-1",20694.1,3297.1,26.2777,18.6219,0.9522,1,6.3483,5.4957,34.9836262706407
"123657",285,"K-1",20491.1,3197.6,19.7987,16.2114,0.9467,1,5.5377,4.7156,227.850224449713
"123658",286,"K-1",20526.8,3551.9,20.9291,16.7082,0.9421,1,5.862,4.7769,136.976554489584
"123659",287,"K-1",20737.2,3194.5,28.4388,19.8439,0.9075,1,7.2364,5.1438,40.8697173080975
"123660",288,"K-1",20250,3458.1,19.2684,16.0294,0.9424,1,5.4094,4.8876,292.82041795062
"123661",289,"K-1",20744.9,3997.6,21.5331,17.0414,0.9318,1,6.0889,4.7047,106.568496717872
"123662",290,"K-1",20483.2,3516.8,27.6558,19.3365,0.9295,1,6.9738,5.2596,36.2436155120454
"123663",291,"K-1",20642.8,3604.5,27.9668,19.1982,0.9535,1,6.6246,5.464,148.963896707995
"123664",292,"K-1",20254.5,3237.3,25.036,18.7903,0.8911,1,7.1804,4.5336,104.051536425541
"123665",293,"K-1",20469.6,3420.2,33.5264,21.6115,0.902,1,8.2126,5.227,25.0135433503625
"123666",294,"K-1",20153.2,3288.8,28.2115,19.345,0.9473,1,6.7133,5.5464,117.243493519413
"123667",295,"K-1",20895.1,3804,20.0762,16.4393,0.9335,1,5.6493,4.9366,242.125965453591
"123668",296,"K-1",20482.3,3408.9,30.6595,20.6746,0.9014,1,7.6487,5.2505,190.992057974569
"123669",297,"K-1",20384,3846.8,28.4776,19.5716,0.9342,1,7.1765,5.1546,196.752744202152
"123670",298,"K-1",20019.5,3495.9,24.2474,17.9609,0.9445,1,6.33,5.2203,102.151046056052
"123671",299,"K-1",20707.5,3515.1,22.3041,17.3477,0.9313,1,6.2175,4.7295,54.1205046734401
"123672",300,"K-1",20872.8,3794.1,22.4738,17.2565,0.9484,1,5.9038,5.1454,18.3781798059813
"123673",301,"K-1",20558.7,3105.1,21.7041,17.1469,0.9276,1,6.2509,4.8114,243.19394391636
"123674",302,"K-1",20504.9,3877.4,22.4978,17.3236,0.942,1,6.2323,4.8482,229.582519409872
"123675",303,"K-1",20774.2,3597.1,26.3047,18.876,0.9277,1,6.9209,4.9463,37.2247203240123
"123676",304,"K-1",20818.2,3640,24.9643,18.3184,0.9349,1,6.4959,5.0702,124.855999384367
"123677",305,"K-1",19992.7,3425.1,21.866,17.0915,0.9406,1,6.0747,4.7499,86.2659571073943
"123678",306,"K-1",20194.4,3218.3,24.5251,18.0124,0.9499,1,6.2832,5.046,187.378197486318
"123679",307,"K-1",20264.7,3186.7,23.6133,17.8004,0.9365,1,6.3696,4.9131,79.0469622586063
"123680",308,"K-1",20518.2,3417.7,30.3861,20.1313,0.9422,1,7.0604,5.6823,8.84331776077746
"123681",309,"K-1",20087.5,3372.1,22.6369,17.6769,0.9104,1,6.6738,4.5535,76.7115216003256
"123682",310,"K-1",20531.2,3954.8,21.0646,16.7491,0.9436,1,5.783,4.9301,224.912717965151
"123683",311,"K-1",20493.9,3792.1,25.6694,18.8966,0.9034,1,7.1416,4.7676,235.257038354792
"123684",312,"K-1",20380.2,3830.6,31.1431,20.4877,0.9324,1,7.2239,5.8563,121.73920939056
"123685",313,"K-1",20897.5,3746.2,27.0835,18.9678,0.946,1,6.8545,5.0967,80.2219629202383
"123686",314,"K-1",20782.1,3866.5,21.0571,16.7107,0.9476,1,5.7815,4.7805,58.6669220689791
"123687",315,"K-1",20863.5,3685.1,21.7037,17.1681,0.9253,1,6.0104,4.8274,84.5005621888809
"123688",316,"K-1",20220.2,3802.8,20.1402,16.3816,0.9431,1,5.7444,4.5787,114.660840091188
"123689",317,"K-1",20449.7,3705.6,26.4761,18.6793,0.9535,1,6.2954,5.4388,96.8053786690653
"123690",318,"K-1",20324.3,3366.1,30.0425,20.345,0.9121,1,7.5188,5.2489,96.2569839582039
"123691",319,"K-1",20148.4,3604.8,18.0828,15.6594,0.9267,1,5.3598,4.6769,116.418175942669
"123692",320,"K-1",20771.5,4020,19.4214,16.2041,0.9295,1,5.646,4.6319,46.5203670305258
"123693",321,"K-1",20318.4,3830.5,26.4153,18.9504,0.9243,1,7.072,4.9249,77.8344461875055
"123694",322,"K-1",20609,3683.6,23.5164,17.6181,0.9521,1,6.0849,5.0736,83.6054273916718
"123695",323,"K-1",20821.2,3623.5,25.7287,18.3314,0.9621,1,6.1783,5.5264,40.9947957366091
"123696",324,"K-1",20855,3446.6,32.5784,21.0556,0.9234,1,7.7997,5.7728,36.2323990978954
"123697",325,"K-1",20347.9,3218.6,25.7158,18.4535,0.949,1,6.4454,5.0376,98.9332071751928
"123698",326,"K-1",20847,3703.1,20.6684,16.4855,0.9557,1,5.4708,4.8034,99.2368314816071
"123699",327,"K-1",20178.5,3986,21.3919,17.0296,0.9269,1,6.0517,4.676,132.335639567402
"123700",328,"K-1",20598.5,3765.5,22.0117,17.2455,0.9301,1,5.9722,4.8782,87.0025814531176
"123701",329,"K-1",20383.1,3319.7,24.8892,18.447,0.9191,1,6.7864,4.7541,36.8697660541145
"123702",330,"K-1",20298.4,3595,24.7711,17.9867,0.9622,1,5.9433,5.484,89.0693167250198
"123703",331,"K-1",20057.1,3880.5,22.884,17.4143,0.9483,1,6.0278,4.8989,36.5639310718431
"123704",332,"K-1",20812.1,3486.1,22.1665,17.352,0.9251,1,6.2263,4.6717,32.7336890118422
"123705",333,"K-1",20257.3,3622.5,22.7771,17.4019,0.9452,1,6.1404,4.8797,166.498817144058
"123706",334,"K-1",20601.3,3126.4,22.0081,17.2971,0.9244,1,6.2803,4.8126,239.807500041597
"123707",335,"K-1",20240.3,3512.9,18.8772,15.8743,0.9414,1,5.3497,4.7342,31.2990001712614
"123708",336,"K-1",20103.6,3840.8,17.3296,15.3452,0.9248,1,5.392,4.3586,261.093062297023
"123709",337,"K-1",20607.3,3164.9,23.9679,17.8576,0.9445,1,6.2636,4.9554,6.55335001798035
"123710",338,"K-1",19987.9,3808.6,19.0133,15.9234,0.9423,1,5.4866,4.6153,61.042094464075
"123711",339,"K-1",20374,3733.7,23.039,17.6629,0.928,1,6.3236,5.0296,92.6755277096001
"123712",340,"K-1",20348.7,3940.5,29.0738,19.7594,0.9358,1,7.0332,5.5457,188.311908487872
"123713",341,"K-1",20297.7,3329.8,24.2794,18.2113,0.92,1,6.7337,4.662,106.303761220113
"123714",342,"K-1",20857.6,3871.5,22.5255,17.422,0.9326,1,6.31,4.7372,29.5241676587858
"123715",343,"K-1",20182.5,3815.8,20.153,16.4434,0.9366,1,5.7174,4.6255,19.2739428369284
"123716",344,"K-1",20562.9,3472.6,18.6286,16.0737,0.9061,1,5.6831,4.3245,252.930931055373
"123717",345,"K-1",20224.6,3326.9,19.438,16.0453,0.9488,1,5.4255,4.734,83.2390939564762
"123718",346,"K-1",20410.9,3582.8,20.7326,16.7171,0.9323,1,6.038,4.5002,33.1379428987008
"123719",347,"K-1",20777.6,3608.4,29.4476,19.8334,0.9407,1,7.0778,5.4549,72.4673026513879
"123720",348,"K-1",20524.3,3654.2,38.2777,22.4576,0.9537,1,7.836,6.1753,107.138855598728
"123721",349,"K-1",20650.9,3269.5,24.9089,18.2956,0.9351,1,6.5644,4.837,92.6235323135345
"123722",350,"K-1",20464.1,3871.4,31.0588,20.206,0.9559,1,6.8208,6.1837,102.422539979742
"123723",351,"K-1",20154,3853.7,27.4547,19.3139,0.9249,1,6.9463,5.3404,100.288729600274
"123724",352,"K-1",20819.4,3522.6,25.6646,18.4896,0.9434,1,6.6698,5.0877,56.041803376398
"123725",353,"K-1",19980.5,3927.6,22.49,17.3005,0.9442,1,5.9916,4.9561,146.134717421454
"123726",354,"K-1",20588.5,4023.4,35.1705,22.2452,0.8931,1,8.5158,5.1242,130.236922461483
"123727",355,"K-1",20726.2,3571.9,19.8265,16.2407,0.9446,1,5.5612,4.6889,85.231196069004
"123728",356,"K-1",20851.9,3749.5,25.8658,19.1412,0.8872,1,7.3809,4.6205,180.900885328275
"123729",357,"K-1",20443.3,3703.3,20.7749,16.6766,0.9387,1,5.7101,4.8686,66.0033648252728
"123730",358,"K-1",20210.2,3941.5,37.1619,22.9258,0.8885,1,8.8094,5.4369,67.0218853097688
"123731",359,"K-1",20542.7,3729.1,21.4083,16.9267,0.939,1,5.8652,4.7144,74.2744465611972
"123732",360,"K-1",20902.6,3468.1,29.4126,20.1854,0.9071,1,7.7,5.0312,88.340096663023
"123733",361,"K-1",20318.8,3338.7,30.0228,20.3068,0.9149,1,7.5744,5.189,41.4164149656115
"123734",362,"K-1",20534.9,3261.2,26.2797,18.8132,0.9331,1,6.7951,5.104,26.8843601853668
"123735",363,"K-1",19989.6,3966,20.4014,16.4743,0.9446,1,5.557,4.8163,150.584840253447
"123736",364,"K-1",20502.8,3835.5,22.523,17.5442,0.9195,1,6.3631,4.7146,239.484079211479
"123737",365,"K-1",20642.1,3979.4,23.4367,17.8628,0.923,1,6.2534,5.2305,249.912788814631
"123738",366,"K-1",20818.4,3858.7,23.0059,17.6141,0.9318,1,6.322,5.0066,246.797909686091
"123739",367,"K-1",20502,3473.9,29.4882,20.2191,0.9064,1,7.7729,5.0149,21.4882378431974
"123740",368,"K-1",20704.1,3277.1,26.3625,18.9264,0.9248,1,6.7688,5.1426,44.6691969856346
"123741",369,"K-1",20532.3,3147.1,16.7126,14.9372,0.9413,1,5.083,4.3456,115.691019564574
"123742",370,"K-1",20419.3,3604,27.9043,19.3767,0.9339,1,7.0517,5.2028,149.07612243628
"123743",371,"K-1",19970.2,3339.6,24.5124,18.7376,0.8773,0.999,7.2567,4.4485,102.940736954654
"123744",372,"K-1",20622.2,4129.4,22.9592,17.598,0.9316,1,6.3636,4.7939,131.793229972865
"123745",373,"K-1",20284.6,3594.4,25.9984,18.6078,0.9436,1,6.5916,5.1828,70.5213671404257
"123746",374,"K-1",20258.2,3444.6,31.7784,20.9334,0.9113,1,7.9543,5.1796,32.5900750379388
"123747",375,"K-1",20656.2,3153.3,18.7023,15.9186,0.9275,1,5.5451,4.5516,27.3603545650144
"123748",376,"K-1",20142.9,3460.7,35.0159,21.5626,0.9464,1,7.7434,6.0837,143.920246077083
"123749",377,"K-1",20306.4,4054.5,18.6481,15.9044,0.9264,1,5.4448,4.6901,357.459827467972
"123750",378,"K-1",20102.7,4006.8,29.6504,20.1333,0.9192,1,7.4423,5.0919,91.4966300846351
"123751",379,"K-1",20307.2,4006,28.0868,19.3732,0.9404,1,6.9286,5.4031,3.64730591440554
"123752",380,"K-1",20825.9,3750.4,19.2408,16.0768,0.9355,1,5.4855,4.6867,108.434749088981
"123753",381,"K-1",20742.2,3817.1,24.8381,18.378,0.9241,1,6.5494,5.1541,105.099197341051
"123754",382,"K-1",20644.2,3162.4,19.2167,16.3442,0.904,1,5.9985,4.1485,95.3185054766243
"123755",383,"K-1",20080.9,3533.3,23.8602,17.8833,0.9375,1,5.9544,5.4671,45.56756773986
"123756",384,"K-1",20376.3,3428.1,22.4629,17.556,0.9159,1,6.3949,4.8405,229.852413602264
"123757",385,"K-1",20032.2,3960.2,25.7325,18.867,0.9084,0.9986,6.9828,4.9256,68.3325429971729
"123758",386,"K-1",20654.6,4096.8,21.6092,16.9841,0.9414,1,5.9361,4.7037,317.608417648716
"123759",387,"K-1",20276,3639,24.8335,18.2983,0.932,1,6.4809,5.1132,109.93364383665
"123760",388,"K-1",20706,3951.2,20.5992,16.733,0.9245,1,5.7522,4.5169,49.0953736621889
"123761",389,"K-1",19942.7,3539,22.7704,17.6603,0.9175,1,6.4919,4.6491,130.98596766676
"123762",390,"K-1",20650.4,3809.7,51.064,26.8407,0.8907,1,10.0675,6.5736,30.1527512760266
"123763",391,"K-1",20326.5,3922.4,22.1922,17.261,0.936,1,5.9397,4.9836,122.926329768715
"123764",392,"K-1",20025.5,3532.5,18.8478,15.8521,0.9425,1,5.5254,4.5648,122.133701835829
"123765",393,"K-1",20355.7,3647.8,32.6087,21.2437,0.908,0.9958,7.6774,5.3691,86.1538338007525
"123766",394,"K-1",20550.9,3906.4,27.2334,19.1786,0.9304,1,6.9583,5.0511,239.408147839896
"123767",395,"K-1",20642.4,3478,21.9906,17.2512,0.9286,1,6.133,4.8523,143.736767534201
"123768",396,"K-1",20097.5,4009.2,16.7182,14.94,0.9412,1,5.1197,4.3464,118.419955661209
"123769",397,"K-1",20502.3,3643.3,24.1057,17.9355,0.9417,1,6.2475,5.2881,45.8920704553771
"123770",398,"K-1",20610.6,3433.3,22.7193,17.7864,0.9025,1,6.7641,4.3053,111.231929645933
"123771",399,"K-1",20171,3579.7,25.1851,18.2721,0.9479,1,6.4005,5.2821,258.417766015249
"123772",400,"K-1",20200.3,3186.9,26.9452,19.273,0.9116,1,6.9773,5.1136,115.601583322821
"123773",401,"K-1",20522.4,4150.1,26.3168,18.7692,0.9388,1,6.8204,5.0487,23.0635308637925
"123774",402,"K-1",20617.4,3586.7,17.1948,15.2638,0.9274,1,5.3167,4.3658,64.284724280174
"123775",403,"K-1",20172.4,3652.2,37.4868,22.1111,0.9635,1,7.4583,6.5458,142.478603498605
"123776",404,"K-1",20944.2,3554.1,27.6655,19.5488,0.9097,1,7.3195,4.9665,47.7150307281248
"123777",405,"K-1",20026,3853.3,25.8152,18.9516,0.9032,1,7.0278,4.7168,13.9132666710994
"123778",406,"K-1",20844.1,3875.1,22.4954,17.2536,0.9496,1,5.9067,4.9528,116.004549295801
"123779",407,"K-1",19998.9,3374,20.6146,16.663,0.933,1,6.1092,4.5292,245.078907171373
"123780",408,"K-1",20174.9,3820.2,27.8674,19.5619,0.9151,1,7.2476,5.1718,157.133377258965
"123781",409,"K-1",20745.5,3412.2,31.6394,21.1615,0.8879,1,8.1306,4.996,234.727130608907
"123782",410,"K-1",20451.6,4058.3,17.6765,15.3919,0.9376,1,5.1553,4.6,359.794386094124
"123783",411,"K-1",20022.9,3925.1,20.2896,16.5653,0.9292,1,5.9196,4.464,120.94143305218
"123784",412,"K-1",20808.3,3715.2,22.7714,17.5557,0.9285,1,6.0523,5.1092,11.4961685393734
"123785",413,"K-1",20552.9,3861.8,20.0489,16.3144,0.9466,1,5.4721,4.9729,322.535775136776
"123786",414,"K-1",20469.3,3456.1,20.4435,16.9178,0.8976,1,6.2695,4.3426,50.9034289388795
"123787",415,"K-1",20008.1,3353.9,22.6642,17.2979,0.9518,1,5.9207,5.0283,45.563048114661
"123788",416,"K-1",20797.3,4002.2,22.3149,17.2427,0.9432,1,6.1573,4.8108,46.7362831240908
"123789",417,"K-1",20283.8,4053,22.2075,17.056,0.9593,1,5.859,4.8801,75.9394689634657
"123790",418,"K-1",20884.1,3762.5,25.338,18.1819,0.9632,1,6.0634,5.4885,38.0900252806466
"123791",419,"K-1",20471.5,3146.3,33.3376,21.1474,0.9368,1,7.7461,5.7171,341.506814873541
"123792",420,"K-1",20261.4,3509,14.7461,14.2595,0.9113,1,5.0254,3.9291,181.759783576844
"123793",421,"K-1",20617.1,3445.5,28.2503,20.2341,0.8671,1,7.7963,4.7196,110.660491174972
"123794",422,"K-1",20513.2,3257.1,25.7747,18.6358,0.9326,1,6.4718,5.555,250.976536423132
"123795",423,"K-1",20415.6,3805.6,22.5791,17.3295,0.9448,1,5.9648,5.1517,250.170184365209
"123796",424,"K-1",20045.2,3381.8,24.6117,18.6013,0.8938,1,7.1342,4.6131,253.095542970467
"123797",425,"K-1",20549.3,3579.2,23.5607,18.4367,0.871,1,6.9871,4.5806,36.5299825842202
"123798",426,"K-1",20439.8,4055.3,21.4631,17.0945,0.923,1,6.3382,4.6006,237.454266813796
"123799",427,"K-1",20306.3,4068.6,23.0516,17.576,0.9377,1,6.3407,4.7458,53.2097637928153
"123800",428,"K-1",20287.7,3876.9,42.1859,24.1467,0.9092,1,9.3167,5.8151,64.5677295233378
"123801",429,"K-1",20582.9,3862.7,19.6807,16.2696,0.9343,1,5.53,4.8629,46.7438231994788
"123802",430,"K-1",20266.6,3147.9,25.6606,19.5227,0.8461,1,7.6561,4.3179,124.294860681083
"123803",431,"K-1",20732.4,3454.8,25.7294,18.5785,0.9367,1,6.7437,5.0048,97.2218846505547
"123804",432,"K-1",20804.8,3775.8,23.5291,18.055,0.907,1,6.7435,4.3981,44.4538528894425
"123805",433,"K-1",20346,3348.1,23.0606,17.8491,0.9096,1,6.7026,4.654,106.04211216665
"123806",434,"K-1",20853.6,3437,48.8014,25.6358,0.9331,1,9.1462,7.2599,111.082388241589
"123807",435,"K-1",19915.4,3687.1,19.7627,16.6079,0.9004,1,6.1979,4.3105,113.469531986016
"123808",436,"K-1",20105.7,3745.5,16.9819,15.1729,0.927,1,5.4225,4.0686,247.900045362292
"123809",437,"K-1",20266.1,3248.2,24.5121,18.1857,0.9314,1,6.4519,5.0439,89.9447445274151
"123810",438,"K-1",20271.9,3757.8,79.967,32.125,0.9737,1,10.7379,9.4351,113.617894261756
"123811",439,"K-1",20600.9,3202.8,23.871,17.8507,0.9414,1,6.3062,4.8569,1.08142631612488
"123812",440,"K-1",20488,3354.8,19.2442,16.1505,0.9271,1,5.7042,4.5155,238.795506329242
"123813",441,"K-1",20717.6,3420.3,27.2881,19.2009,0.9301,1,6.6672,5.4796,229.335867426686
"123814",442,"K-1",20756,3592.7,21.4375,16.881,0.9453,1,5.758,4.919,344.838717690506
"123815",443,"K-1",20198.9,3470.1,20.5159,16.459,0.9517,1,5.7178,4.77,140.748480604512
"123816",444,"K-1",20745.7,3593.2,22.0852,17.255,0.9321,1,6.1646,4.7592,15.8142384902784
"123817",445,"K-1",20336.9,3631.3,21.9436,17.3307,0.9181,1,6.2623,4.6829,143.897384668554
"123818",446,"K-1",20694.9,3684.6,17.4944,15.5975,0.9036,1,5.6509,4.0748,108.796967855085
"123819",447,"K-1",20267,3400.1,27.8137,19.6668,0.9036,1,7.4744,4.7566,85.3865681287842
"123820",448,"K-1",20317.1,4006.3,17.2355,15.138,0.9451,1,5.1323,4.6074,109.338561645247
"123821",449,"K-1",20861.9,3750,22.5075,17.3817,0.9362,1,5.9954,4.9182,355.818886696172
"123822",450,"K-1",20018.7,3879.7,17.8327,15.4488,0.9389,1,5.3198,4.5246,353.570507257748
"123823",451,"K-1",20149.5,3203.6,21.6946,17.1787,0.9238,1,6.3202,4.4059,106.403974307155
"123824",452,"K-1",20526.9,3346.1,21.4203,16.9633,0.9354,1,5.7794,4.9106,87.0234228642032
"123825",453,"K-1",20129.5,3598.9,23.8251,18.0196,0.922,1,6.6376,4.7525,75.0822274959051
"123826",454,"K-1",20700.5,3795.4,22.4763,17.4511,0.9274,1,6.2377,4.7419,163.0001550198
"123827",455,"K-1",20850.5,3867.1,15.9665,14.7253,0.9253,1,5.1471,4.246,42.0338750832168
"123828",456,"K-1",20479.7,4110.3,30.1038,20.0365,0.9423,1,6.9225,5.8007,40.5265239990118
"123829",457,"K-1",20046.2,3305.1,35.1366,21.7295,0.9351,1,7.9659,5.8178,22.5630761351096
"123830",458,"K-1",19990.9,3819.2,21.127,16.8206,0.9383,1,5.8048,4.8069,96.3776636675903
"123831",459,"K-1",20544.2,3563.4,30.8256,20.1668,0.9525,1,7.1099,5.7115,82.477122585105
"123832",460,"K-1",20666.3,3801.8,23.1178,17.6369,0.9339,1,6.2261,4.6897,12.6165931449152
"123833",461,"K-1",20527,4144.6,32.2097,20.7569,0.9394,1,7.2426,5.8743,46.0553192714408
"123834",462,"K-1",20682.3,3735.7,26.5224,18.81,0.942,1,6.5941,5.0808,163.882645943924
"123835",463,"K-1",20460,4064.9,32.9295,22.5626,0.8129,0.9833,8.9296,5.103,63.99075382193
"123836",464,"K-1",20219.3,3697.1,28.5195,19.9511,0.9004,1,7.5682,5.0483,129.170377947013
"123837",465,"K-1",20150,3597.2,17.4456,15.2146,0.9471,1,5.1478,4.5807,188.36637070763
"123838",466,"K-1",20359.2,4021.7,32.6,20.6881,0.9572,1,7.1007,5.9998,144.295857748444
"123839",467,"K-1",20220.7,3293.5,31.8162,20.7227,0.931,1,7.2871,5.9775,37.1958466986192
"123840",468,"K-1",20455.1,3414.4,24.7541,18.2295,0.9361,1,6.4423,5.111,247.194870613098
"123841",469,"K-1",20412.3,4012.9,22.9811,17.4106,0.9527,1,5.9218,5.2258,94.8870202095275
"123842",470,"K-1",20638,3912.8,25.8896,18.823,0.9182,1,6.7828,4.7952,113.09147816273
"123843",471,"K-1",20482.5,3354.1,19.0032,16.4079,0.887,1,5.9656,4.4736,140.428977471596
"123844",472,"K-1",20588.3,3404.9,24.8864,18.3373,0.93,1,6.6886,4.7353,106.406125713139
"123845",473,"K-1",20680.5,3836.2,15.5837,14.7342,0.902,1,5.2665,4.0587,348.531793419365
"123846",474,"K-1",20645.5,4073.2,18.0079,15.6239,0.927,1,5.6252,4.173,19.9298768129604
"123847",475,"K-1",20775.2,3696.9,18.026,15.5884,0.9322,1,5.4801,4.4353,278.751399835965
"123848",476,"K-1",20092,3536.7,32.616,21.6261,0.8764,1,8.3688,5.3607,154.056840642016
"123849",477,"K-1",20409,3398.8,18.2132,16.029,0.8908,1,6.0902,4.1259,117.393850234416
"123850",478,"K-1",20353.1,3343.2,19.5472,16.4042,0.9128,1,5.864,4.4632,93.8907243204841
"123851",479,"K-1",20257,3824.3,29.6621,20.0674,0.9256,1,6.9092,5.8218,165.434292049521
"123852",480,"K-1",20587.7,3708.8,24.7215,18.1421,0.9439,1,6.2698,5.0829,117.272756380566
"123853",481,"K-1",20859,3759.8,46.8516,26.2846,0.8522,0.9876,10.0711,6.1513,142.233941949375
"123854",482,"K-1",20342.9,3538.9,19.8107,16.1685,0.9523,1,5.5907,4.5989,70.4275368068141
"123855",483,"K-1",20810.4,4035.1,368.3426,75.1309,0.82,0.9793,29.6257,16.5419,162.45363597123
"123856",484,"K-1",20434.8,3127.4,17.7947,15.5183,0.9286,1,5.3744,4.3215,94.7113777068116
"123857",485,"K-1",20101.4,3462.4,19.9633,16.4155,0.931,1,5.8481,4.5962,61.9831423544124
"123858",486,"K-1",20362,3652,20.1133,16.2632,0.9556,1,5.5096,4.7994,43.1663723719577
"123859",487,"K-1",20736.3,3235.1,25.8612,19.3316,0.8696,1,7.4354,4.5607,51.401903400792
"123860",488,"K-1",20567.5,3925.7,33.6664,21.3921,0.9245,1,7.6706,5.7477,24.8327853371539
"123861",489,"K-1",20651.2,3989.4,27.6205,19.1885,0.9427,1,6.7186,5.4251,147.373999915459
"123862",490,"K-1",20798.8,3744.7,16.1353,14.7253,0.9351,1,4.9331,4.4122,227.251185763217
"123863",491,"K-1",20576,3681.3,23.2439,17.6275,0.94,1,6.2593,4.8617,88.7622684672449
"123864",492,"K-1",20821.2,3698.8,21.721,16.8295,0.9637,1,5.7832,4.9872,38.706620562573
"123865",493,"K-1",20590.7,3565.4,25.4046,18.3144,0.9518,1,6.4407,5.3037,47.9914984022841
"123866",494,"K-1",20479.8,3480.7,16.8102,15.1281,0.923,1,5.3395,4.3714,155.898714424248
"123867",495,"K-1",20529.4,3850.3,22.7869,17.4877,0.9363,1,6.1618,4.8743,140.116364132246
"123868",496,"K-1",20229.1,3390.3,17.8814,15.508,0.9343,1,5.3089,4.5157,170.295849322817
"123869",497,"K-1",20506.1,3350.7,49.1484,25.9196,0.9193,1,9.2167,7.1312,113.675271150551
"123870",498,"K-1",20190.8,3291.5,30.5091,20.5037,0.912,1,7.6409,5.2137,130.678223796453
"123871",499,"K-1",20788.7,3959.4,22.3359,17.9118,0.8749,1,6.9785,4.2572,3.23669741463656
"123872",500,"K-1",20652.8,3210.9,26.3918,19.4384,0.8777,1,7.3943,4.7252,147.505912777435
"123873",501,"K-1",20604,3402.3,31.0716,20.1694,0.9598,1,6.8606,6.1314,98.4452097683437
"123874",502,"K-1",20356.6,3510.1,37.9946,22.4357,0.9485,1,8.0062,6.2715,32.8506160537603
"123875",503,"K-1",20534.9,3106.1,41.3841,23.6123,0.9328,1,8.5593,6.3456,195.482650918333
"123876",504,"K-1",20432.6,3224.1,21.2917,16.9742,0.9286,1,5.9031,4.8446,236.263748589465
"123877",505,"K-1",20628.4,3230.4,18.8975,15.8354,0.947,1,5.4309,4.7333,103.837032874401
"123878",506,"K-1",20052.3,3394.8,25.0857,18.5659,0.9145,1,6.9442,4.6976,38.5406418518282
