"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"482265",1312,"J-1",4084,14023.2,18.4481,17.1584,0.7874,1,7.1656,3.5197,108.687659249885
"482266",1313,"J-1",3930.7,14771.3,18.6723,15.8746,0.9311,1,5.5976,4.5348,136.937181756126
"482267",1314,"J-1",3539.8,14861.2,12.3437,12.9818,0.9204,1,4.5083,3.7461,358.547360524648
"482268",1315,"J-1",3760.9,14782.2,22.3497,18.6588,0.8067,1,7.5474,3.8413,162.759784743333
"482269",1316,"J-1",3606.5,14915.3,13.4482,13.7604,0.8925,1,5.1384,3.6528,123.872841442274
"482270",1317,"J-1",3531.3,14673.7,13.5156,13.5695,0.9224,1,4.8169,3.9011,105.347017893915
"482271",1318,"J-1",3561,13978.2,24.8915,19.3709,0.8336,1,7.6889,4.1798,82.3096178287444
"482272",1319,"J-1",3863.6,14939,15.8579,15.5712,0.8219,1,6.2883,3.4975,173.985772685361
"482273",1320,"J-1",3888.8,14800.5,16.6903,15.0287,0.9286,1,5.3692,4.1237,324.859055446128
"482274",1321,"J-1",3381.5,14742.5,14.1691,13.9028,0.9212,1,4.9519,4.0106,331.25685822707
"482275",1322,"J-1",3432.2,13896.6,19.5295,16.4843,0.9032,1,6.1832,4.2819,125.301565247311
"482276",1323,"J-1",3848.8,14708.3,18.0061,15.8391,0.9019,1,5.9113,4.152,145.150972611123
"482277",1324,"J-1",3148.6,14522.5,25.6953,19.6265,0.8383,1,7.9943,4.273,133.013608811056
"482278",1325,"J-1",3659.9,14775.6,13.1437,13.4457,0.9136,1,4.8038,3.7465,97.5078256143634
"482279",1326,"J-1",3881.9,14718.3,17.4684,15.4911,0.9147,1,5.5797,4.3112,100.606881268182
"482280",1327,"J-1",3528.6,14749,11.1177,12.4423,0.9025,1,4.212,3.6249,250.239174170564
"482281",1328,"J-1",3647.8,14318.6,19.5932,16.2351,0.9341,1,5.5842,4.6841,249.639718686986
"482282",1329,"J-1",3503.6,14161.3,32.4172,21.7356,0.8623,1,8.6306,4.8623,12.0064443649641
"482283",1330,"J-1",3492.8,14790.5,12.0391,12.9691,0.8995,1,4.6387,3.5116,91.4127843535064
"482284",1331,"J-1",3266.9,14465.7,34.4925,23.1294,0.8102,1,9.5237,5.0035,151.957901208311
"482285",1332,"J-1",3826.6,14917,16.4364,15.1848,0.8958,1,5.5989,4.1238,257.517143320328
"482286",1333,"J-1",3337.6,14048.9,26.6816,19.2213,0.9075,1,7.336,4.8998,349.046380380415
"482287",1334,"J-1",3663.6,14550.3,57.8912,30.3002,0.7924,1,12.7107,5.9648,145.788206833941
"482288",1335,"J-1",3942.7,14635.7,22.5626,18.0144,0.8737,1,7.044,4.2797,121.787747443593
"482289",1336,"J-1",3455.5,14714.5,18.1373,16.0623,0.8834,1,6.1567,3.85,347.184800996085
"482290",1337,"J-1",3247,14067.2,82.8155,32.8373,0.9651,1,11.3839,9.2982,356.090066662731
"482291",1338,"J-1",3389.8,14723.3,13.9412,13.9505,0.9002,1,4.9952,3.7928,283.460102199054
"482292",1339,"J-1",3237.3,14528.7,31.3482,20.9008,0.9018,1,7.794,5.5293,352.110445613353
"482293",1340,"J-1",3677,14464.2,33.5621,21.7015,0.8955,1,8.3398,5.065,151.02330183971
"482294",1341,"J-1",3884,14936.5,25.1256,20.2796,0.7677,1,8.6851,3.8578,0.342429924620285
"482295",1342,"J-1",3139.5,14409.4,31.2486,21.659,0.8371,1,8.7225,4.7091,140.756954554066
"482296",1343,"J-1",3710.6,14873.2,10.996,12.2657,0.9185,1,4.2061,3.4436,231.534520066398
"482297",1344,"J-1",4010.1,14839.5,11.1969,12.4143,0.913,1,4.3073,3.6049,115.209781669993
"482298",1345,"J-1",3190.6,14539.5,21.5714,19.3652,0.7228,1,8.375,3.5004,116.691244317326
"482299",1346,"J-1",3831.7,14679.1,32.1992,22.1347,0.8259,1,8.94,4.7771,150.044328047141
"482300",1347,"J-1",3781.8,14729.9,26.4298,18.8654,0.9332,1,6.8555,4.9394,90.9097628635885
"482301",1348,"J-1",3703.4,14693,54.8697,26.98,0.9472,1,9.8429,7.5701,125.633079835781
"482302",1349,"J-1",3999.4,14685.7,39.5642,24.7306,0.8129,1,10.28,4.9385,136.250310995036
"482303",1350,"J-1",3399,14768.4,25.4301,18.565,0.9272,1,6.8553,4.9296,165.210984943877
"482304",1351,"J-1",3743.5,14754,12.2258,13.1507,0.8884,1,4.8445,3.4284,93.7890441889985
"482305",1352,"J-1",3381.9,14736.1,15.2177,14.454,0.9153,1,5.1114,4.0852,126.656009159465
"482306",1353,"J-1",3669.3,14839.1,28.5052,21.6209,0.7663,1,9.1021,4.0675,25.1155572297337
"482307",1354,"J-1",3631.2,14121.6,29.278,20.5107,0.8746,1,8.0486,4.7326,155.352908422138
"482308",1355,"J-1",3353.2,14732.9,13.0601,13.4676,0.9049,1,4.8346,3.4338,93.7834276708271
"482309",1356,"J-1",3824.7,14810.3,12.5783,13.1132,0.9192,1,4.4364,3.8079,135.107772382939
"482310",1357,"J-1",4225.1,14728.8,20.2408,17.4054,0.8396,1,7.0858,4.0693,113.300152539067
"482311",1358,"J-1",3458.7,14741.7,12.3116,12.9048,0.929,1,4.5096,3.7505,3.81111798634111
"482312",1359,"J-1",3271.5,14653.6,29.9023,20.2352,0.9177,1,7.3152,5.1788,32.1976763463765
"482313",1360,"J-1",3949.3,14190,25.793,18.6767,0.9292,1,6.7785,4.8933,172.461651028768
"482314",1361,"J-1",3624.1,14646.1,11.3035,12.4449,0.9171,1,4.2575,3.5642,226.726830058636
"482315",1362,"J-1",3671.3,14742.1,27.2672,20.7786,0.7936,0.9799,8.2799,4.5043,138.575768676225
"482316",1363,"J-1",3377.1,14507.8,25.8826,20.708,0.7585,1,8.8073,3.821,112.728859026387
"482317",1364,"J-1",3907.5,14847.4,22.8529,17.4111,0.9473,1,6.0208,5.1837,109.883538022649
"482318",1365,"J-1",3321.3,14621.8,24.3054,18.4571,0.8966,0.9944,6.96,4.4451,87.4694721977478
"482319",1366,"J-1",3941.9,14651,16.0762,15.1573,0.8793,1,5.782,3.5345,97.9872838047918
"482320",1367,"J-1",3746,14823.3,28.5187,20.6902,0.8372,0.9725,8.0436,4.8401,13.0273624695134
"482321",1368,"J-1",4234.7,14675.3,16.954,15.0529,0.9402,1,5.2525,4.2558,174.074378805256
"482322",1369,"J-1",3373.7,14690.8,33.4117,23.1151,0.7858,1,9.586,4.6334,132.255783546438
"482323",1370,"J-1",3816.3,14720.6,12.9808,13.2775,0.9253,1,4.6807,3.7308,121.85319835052
"482324",1371,"J-1",3462.5,14424.4,38.0023,24.7759,0.778,1,10.2887,4.7596,144.21669651119
"482325",1372,"J-1",3835.6,14523.1,41.9402,25.1567,0.8328,1,10.1115,5.3044,141.178799946193
"482326",1373,"J-1",4069.4,14663.4,38.2077,24.1073,0.8262,1,9.8715,5.0161,139.448592700565
"482327",1374,"J-1",3510.6,14113.7,33.0549,23.3969,0.7588,1,9.8972,4.4781,5.9626085418209
"482328",1375,"J-1",3939.1,14494.9,37.4615,23.2189,0.8732,1,9.1623,5.2059,137.349698752322
"482329",1376,"J-1",3370.3,14763,12.3491,13.1259,0.9007,1,4.8247,3.3998,118.245011909225
"482330",1377,"J-1",3452.9,14127,21.675,17.7561,0.8639,1,6.9285,4.1732,357.438086897249
"482331",1378,"J-1",3464.3,14681.1,33.1387,22.5303,0.8204,1,9.1249,4.8757,157.724903916053
"482332",1379,"J-1",4175.8,14699.5,28.2127,20.6124,0.8344,1,8.1558,4.3402,103.640656428622
"482333",1380,"J-1",4218.8,14765.8,19.3728,16.4669,0.8978,1,6.1679,4.1043,101.942694716594
"482334",1381,"J-1",4024.5,14784.6,11.9153,12.6633,0.9337,1,4.2639,3.7001,89.32651368801
"482335",1382,"J-1",3994.5,14031.5,34.2461,21.8276,0.9032,1,8.0871,5.8009,125.947714300638
"482336",1383,"J-1",4073.6,14717.4,34.5988,23.9502,0.758,1,10.1562,4.4813,137.755912570716
"482337",1384,"J-1",4157.1,14261,15.6494,14.3763,0.9515,1,5.0146,4.2345,220.471421391192
"482338",1385,"J-1",3434.5,14197.7,27.3061,19.3292,0.9184,1,6.9571,5.0924,170.065985185643
"482339",1386,"J-1",3447.8,14687.1,35.5023,23.1963,0.8291,1,9.287,4.7895,140.24176931911
"482340",1387,"J-1",3377.1,14494.2,24.9138,18.5534,0.9095,1,6.9855,4.8786,98.4281105851457
"482341",1388,"J-1",4131.5,14368.4,22.5423,17.5759,0.917,1,6.5376,4.4396,175.725447390151
"482342",1389,"J-1",4046.3,14672.5,49.5074,28.1138,0.7871,0.9978,11.6692,5.5724,134.999544768677
"482343",1390,"J-1",3989.3,14635.6,30.5036,22.2627,0.7734,0.9653,9.0724,4.4448,156.987916637739
"482344",1391,"J-1",3672.8,14139,32.1982,21.1348,0.9058,1,7.9615,5.1764,8.31142700554835
"482345",1392,"J-1",4025.4,14542.2,17.2478,16.1294,0.8331,1,6.162,3.7994,115.986537837354
"482346",1393,"J-1",3864.2,14636.3,41.8918,24.4155,0.8831,1,9.439,5.6192,140.120608321677
"482347",1394,"J-1",3847.3,14805.2,14.8995,14.2707,0.9194,1,5.1527,3.9388,151.503912715726
"482348",1395,"J-1",3975.4,14805.7,16.0415,14.8867,0.9096,1,5.4341,3.8685,117.835457215349
"482349",1396,"J-1",3814.4,14713.9,35.8962,23.6095,0.8093,1,9.6625,4.8714,126.873550232087
"482350",1397,"J-1",3156.4,14342.7,45.49,27.4966,0.7561,1,11.6547,4.8041,128.929817889548
"482351",1398,"J-1",3964.8,14478.4,19.7778,17.1811,0.8419,1,6.7889,3.8843,158.458556508868
"482352",1399,"J-1",3603.9,14839.3,11.1948,12.4633,0.9056,1,4.4807,3.3462,57.1682906670341
"482353",1400,"J-1",3783.9,14804.5,46.832,26.3759,0.8459,1,10.1753,5.8693,12.1982554145596
"482354",1401,"J-1",3669,14276.8,41.7126,23.9103,0.9169,1,8.9625,6.1104,146.364447991096
"482355",1402,"J-1",3873.9,14650.3,36.9856,23.9493,0.8103,1,9.9297,4.8709,148.356430888599
"482356",1403,"J-1",4032.6,14534.6,29.2198,21.4622,0.7971,1,8.9624,4.4598,131.132928234761
"482357",1404,"J-1",3924.6,14830.5,20.6704,17.3455,0.8634,1,6.8727,4.0367,134.58727463344
"482358",1405,"J-1",3367.2,14542.8,14.6604,14.2199,0.9111,1,5.2129,3.8725,22.5566634281957
"482359",1406,"J-1",4132.8,14183,21.4627,17.4216,0.8886,1,6.5419,4.4054,12.6629952289372
"482360",1407,"J-1",3391.6,14772.2,12.7875,13.2035,0.9218,1,4.677,3.6451,265.704910456128
"482361",1408,"J-1",3814.8,14877.2,24.9906,18.1455,0.9538,1,6.234,5.3255,233.502748123275
"482362",1409,"J-1",4207.7,14670.1,48.5634,28.0327,0.7766,0.9873,11.6514,5.2476,125.532593472333
"482363",1410,"J-1",4086.3,14321.2,22.1358,18.1381,0.8455,1,7.235,3.9623,162.221299356975
"482364",1411,"J-1",4026.3,14596.5,30.9331,22.6297,0.7591,1,9.5296,4.1154,143.590873625697
"482365",1412,"J-1",3360.8,14667.4,28.6414,21.5403,0.7757,1,8.8891,4.3153,134.897905915755
"482366",1413,"J-1",3683.5,14711,24.2223,18.1598,0.923,1,6.549,4.9781,111.860446830903
"482367",1414,"J-1",3803.8,14724.8,16.9207,15.9652,0.8342,1,6.2202,3.7246,127.164135275537
"482368",1415,"J-1",3707.5,14800.8,18.1194,16.2248,0.865,1,6.0622,4.0711,95.5926307177174
"482369",1416,"J-1",3908.1,14866.4,11.0714,12.406,0.904,1,4.4656,3.2706,232.230635652442
"482370",1417,"J-1",3372.6,14561.3,24.1489,20.3226,0.7348,1,8.5958,3.7051,106.601954516648
"482371",1418,"J-1",3446.2,14267.9,45.8895,26.7649,0.805,1,10.9795,5.3547,144.768469508835
"482372",1419,"J-1",3664.6,14740.6,21.2128,17.3362,0.887,1,6.6742,4.2261,144.407582516355
"482373",1420,"J-1",3920.1,14504.1,44.0926,24.6389,0.9127,1,9.3417,6.1044,128.312865784958
"482374",1421,"J-1",3774.1,14692.2,33.0692,22.6069,0.8131,0.9853,9.2589,4.8915,137.325016281282
"482375",1422,"J-1",3171.2,14350.9,33.8553,22.9322,0.809,1,9.582,4.6322,133.11496200125
"482376",1423,"J-1",3570.1,14685.6,10.9933,12.2513,0.9204,1,4.2874,3.5289,31.3633826369026
"482377",1424,"J-1",3502.3,14649.9,39.3578,24.4084,0.8302,1,9.9455,5.0884,148.079581760624
"482378",1425,"J-1",3773.3,14913.8,13.3203,13.5709,0.9089,1,4.8765,3.6119,38.3738342821221
"482379",1426,"J-1",4267.1,14272.5,15.4308,14.4198,0.9326,1,5.0466,4.2841,125.744023650544
"482380",1427,"J-1",3461,14727.4,16.5341,15.1647,0.9035,1,5.6529,3.8916,234.656443411797
"482381",1428,"J-1",4007.6,14688.8,44.8775,26.5167,0.802,1,10.851,5.2796,143.465063494198
"482382",1429,"J-1",3719.8,14504.1,37.0176,24.3508,0.7845,1,10.0913,4.6347,146.180463055481
"482383",1430,"J-1",4021.2,14824.2,30.3689,21.2919,0.8418,1,8.4178,4.9903,328.100874253198
"482384",1431,"J-1",3807,14889.5,9.7092,11.543,0.9157,1,3.9673,3.3834,122.253604966789
"482385",1432,"J-1",3838.2,14728.4,15.6645,15.2167,0.8501,1,5.9389,3.7068,127.205605493764
"482386",1433,"J-1",3489.2,14901.8,12.0093,12.7422,0.9295,1,4.3452,3.5839,44.7377759284409
"482387",1434,"J-1",3824.4,14815.7,14.1611,14.0212,0.9052,1,5.2249,3.6419,154.523662815881
"482388",1435,"J-1",3857,14251.5,15.7863,14.7527,0.9115,1,5.3468,3.8893,82.6412427696336
"482389",1436,"J-1",4023.4,14776.6,13.1513,13.5336,0.9023,1,4.8607,3.8308,237.032162538488
"482390",1437,"J-1",3599.9,14516.1,50.1346,27.2098,0.8509,1,10.8706,6.1615,147.93557250915
"482391",1438,"J-1",3650.1,14830.8,11.6711,12.7269,0.9055,1,4.5794,3.4395,99.0821382595376
"482392",1439,"J-1",3428.3,14243.4,37.3031,23.1177,0.8771,1,9.0724,5.2353,155.77303985345
"482393",1440,"J-1",3910.4,14936.2,49.9226,30.1254,0.6913,0.9896,12.9664,4.8812,168.783204588163
"482394",1441,"J-1",4065.3,14761.9,21.0548,16.9137,0.9249,1,5.8823,4.8999,85.689417755656
"482395",1442,"J-1",3682.8,14744.4,32.6539,22.8406,0.7866,1,9.5583,4.5198,111.656620481697
"482396",1443,"J-1",3614.8,14148.1,32.9081,22.2529,0.8351,1,9.0333,4.7269,174.478325283388
"482397",1444,"J-1",3792.4,14698.9,28.3499,19.3583,0.9507,1,6.8632,5.4584,136.968025905841
"482398",1445,"J-1",3409.6,14466.7,41.1343,25.0042,0.8268,1,10.2051,5.213,128.084407247486
"482399",1446,"J-1",3951.9,14669.2,19.6541,16.6372,0.8923,1,6.3754,3.9807,169.639062038452
"482400",1447,"J-1",4287.5,14259.5,18.194,15.6426,0.9344,1,5.3802,4.5382,78.8410453443163
"482401",1448,"J-1",3987.9,14528.1,32.2863,21.62,0.868,1,8.6106,4.9947,128.218180678651
"482402",1449,"J-1",3988.7,14731.5,54.5506,28.7621,0.8286,1,11.724,6.0714,148.372632686598
"482403",1450,"J-1",4037.5,14778.3,13.5416,13.5459,0.9274,1,4.7716,3.7999,110.702266373221
"482404",1451,"J-1",4134.2,14623.7,41.5708,24.3316,0.8824,1,9.3008,5.39,124.317289055451
"482405",1452,"J-1",3372.5,14306.5,43.1829,23.9217,0.9483,1,8.4903,6.5612,163.555366745724
"482406",1453,"J-1",3427.7,14750.9,11.0736,12.3953,0.9057,1,4.238,3.5426,29.4960904468447
"482407",1454,"J-1",3926.7,14094.2,40.4616,24.0546,0.8787,1,9.5002,5.406,154.515021751884
"482408",1455,"J-1",3548.4,14807,15.7571,14.9853,0.8818,1,5.5728,3.7666,90.6830948727631
"482409",1456,"J-1",3545.9,14926.9,22.9692,19.0264,0.7973,1,7.8802,3.9979,41.413957191992
"482410",1457,"J-1",3929.4,14653.6,17.7027,15.5876,0.9156,1,5.6079,4.4025,346.893109085946
"482411",1458,"J-1",3981.2,14808.9,11.6753,12.7588,0.9013,1,4.7242,3.235,250.575357383105
"482412",1459,"J-1",3337.9,14628.1,13.5936,13.6506,0.9167,1,4.7817,3.7816,135.282133884943
"482413",1460,"J-1",3495.5,14766.5,10.6067,12.05,0.9179,1,4.1018,3.5451,115.92570758492
"482414",1461,"J-1",3554.1,14664.3,21.9808,17.787,0.8731,1,6.9772,4.4445,109.821051188485
"482415",1462,"J-1",3657.9,14683.3,46.3592,27.3511,0.7787,1,11.2888,5.1652,139.09615434578
"482416",1463,"J-1",3630.1,14463.1,35.349,21.8345,0.9318,1,8.0929,5.8071,146.61319351518
"482417",1464,"J-1",3917.9,14563.5,48.6562,28.8558,0.7343,0.9823,12.2081,5.1742,137.451476423424
"482418",1465,"J-1",3552.9,14769.4,20.9348,18.0821,0.8046,1,7.5129,3.8615,112.662237606128
"482419",1466,"J-1",3948.5,14567.8,37.5673,24.0283,0.8177,1,9.848,5.0503,145.640843694699
"482420",1467,"J-1",4101.6,14708.2,32.5355,21.7455,0.8646,1,8.574,4.9607,143.040949280921
"482421",1468,"J-1",3212.3,14469.7,31.1571,21.5006,0.847,1,8.4936,4.7179,141.052515539504
"482422",1469,"J-1",3851.4,14699.9,39.0721,23.5218,0.8874,1,8.954,6.0773,339.896803696562
"482423",1470,"J-1",4265.7,14658.7,16.5069,15.4166,0.8728,1,5.8883,3.6639,139.832524001663
"482424",1471,"J-1",3365.9,14326.3,36.0801,23.515,0.8199,1,9.5287,4.8386,161.700999387956
"482425",1472,"J-1",3181.7,14531.4,24.5031,19.9159,0.7763,1,8.176,3.8204,129.10584515762
"482426",1473,"J-1",3909.3,14895.8,24.7679,18.6557,0.8943,1,6.9863,4.5422,13.9518201301055
"482427",1474,"J-1",4000.9,14800.5,12.7371,13.335,0.9001,1,5.0507,3.5624,39.6579495619425
"482428",1475,"J-1",3584.3,14305.8,25.689,18.7335,0.9199,1,6.8842,4.7016,174.064820606706
"482429",1476,"J-1",4031.4,14073,33.7858,24.0474,0.7342,1,10.4271,4.1772,138.851053641005
"482430",1477,"J-1",3733.4,14780.1,10.6492,12.1066,0.913,1,4.1651,3.5852,103.459726770413
"482431",1478,"J-1",3726,14246.2,32.531,21.345,0.8973,1,8.075,4.91,173.459489575857
"482432",1479,"J-1",4066.9,14824.6,33.3632,23.3229,0.7707,1,9.7385,4.3342,358.812172445648
"482433",1480,"J-1",3908.7,14303.6,30.3395,21.2483,0.8444,1,8.5221,4.7116,164.162819263487
"482434",1481,"J-1",3259.9,14663.9,15.596,14.9437,0.8776,1,5.7986,3.8026,34.7212449045284
"482435",1482,"J-1",3831.2,14399.5,29.5631,21.3667,0.8137,1,8.8465,4.2593,154.730273659392
"482436",1483,"J-1",3674.9,14681,44.3433,25.5882,0.8511,1,9.9212,5.8048,127.14887871325
"482437",1484,"J-1",3884,14748.2,12.1676,12.8799,0.9217,1,4.5615,3.6242,172.996781273575
"482438",1485,"J-1",3995.6,14052.4,28.5912,22.5594,0.706,0.9576,9.5096,4.0111,131.473424688318
"482439",1486,"J-1",3812.1,14765.8,16.985,15.8831,0.8461,1,6.2639,3.5288,40.6071420864417
"482440",1487,"J-1",3642.8,14862,12.4307,13.0854,0.9123,1,4.7313,3.5033,348.867856877073
"482441",1488,"J-1",4134.3,14149.2,10.132,12.1032,0.8692,1,4.4509,3.3425,71.6573352159996
"482442",1489,"J-1",3606.8,14249.4,32.6732,22.1121,0.8397,1,8.771,4.7684,138.07609817478
"482443",1490,"J-1",4102.4,14493.5,37.6473,24.3815,0.7958,1,9.9489,4.6696,139.854008748069
"482444",1491,"J-1",3469.9,14353.6,28.995,21.2386,0.8078,1,8.8301,4.4114,161.359283866219
"482445",1492,"J-1",4143.9,14650.5,43.4715,26.4394,0.7815,1,11.0578,5.1527,140.929721580537
"482446",1493,"J-1",3942.8,14255,31.4764,20.4287,0.9478,1,7.024,5.946,158.202736805573
"482447",1494,"J-1",3871.4,14667.5,36.6278,24.4437,0.7703,1,10.2612,4.5884,145.401389790793
"482448",1495,"J-1",3841.3,14789.8,13.5889,13.9112,0.8824,1,5.2842,3.5073,137.500933773465
"482449",1496,"J-1",3481.4,14767.7,13.4972,13.6112,0.9155,1,4.9381,3.7714,287.332873761958
"482450",1497,"J-1",3723.2,14252.5,30.2684,23.5869,0.6837,1,10.4197,3.8719,173.049300178903
"482451",1498,"J-1",4027.3,14007.7,22.8785,19.759,0.7364,1,8.5036,3.5763,102.782932862713
"482452",1499,"J-1",3359.1,14280.1,49.8052,28.591,0.7656,1,12.0383,5.1608,138.327731442638
"482453",1500,"J-1",4067.8,14066.6,26.7868,19.9249,0.8479,1,7.9523,4.3735,127.773472791041
"482454",1501,"J-1",3898.5,14835.7,21.3371,18.194,0.81,1,7.372,3.951,114.883359014462
"482455",1502,"J-1",3684.8,14790.1,20.9353,17.7902,0.8312,1,7.1632,4.1006,122.098475379869
"482456",1503,"J-1",3290,14564.6,22.3776,18.5479,0.8174,0.971,7.2051,4.3092,155.175041712292
"482457",1504,"J-1",3456.1,13909.5,14.7797,14.2422,0.9156,1,5.0609,3.9122,350.695260214318
"482458",1505,"J-1",3747.8,14754.3,12.7673,13.4752,0.8836,1,5.225,3.4193,244.051567875618
"482459",1506,"J-1",3688.7,14584.8,25.8646,21.0308,0.7349,1,8.9833,3.7848,135.139247169707
"482460",1507,"J-1",3677.9,14517.8,45.1939,26.3938,0.8152,1,10.7173,5.5459,147.094988457358
"482461",1508,"J-1",3563.2,14183.7,27.5239,19.1075,0.9474,1,6.7311,5.4117,39.2267198770169
"482462",1509,"J-1",3369.3,14731.2,11.1787,12.32,0.9255,1,4.2845,3.4366,20.3535736229739
"482463",1510,"J-1",3436.1,14745,15.135,14.7686,0.872,1,5.5237,3.5669,127.987542392746
"482464",1511,"J-1",3498.4,14895.9,13.9435,13.7187,0.931,1,4.8527,3.9858,138.403494806426
"482465",1512,"J-1",3291.7,14511.3,26.9379,19.9784,0.8481,1,7.7757,4.3558,121.070976120802
"482466",1513,"J-1",3962.5,14532.8,17.9043,15.9051,0.8894,1,6.1245,4.0688,355.1466912021
"482467",1514,"J-1",3440.8,14077.9,16.7722,15.8709,0.8368,1,6.3542,3.5583,22.3111919015562
"482468",1515,"J-1",3955.3,14868.8,23.0709,19.3176,0.7769,1,7.8644,3.6741,98.2035374234964
"482469",1516,"J-1",3287.9,14464.5,36.9392,23.3551,0.851,1,9.4977,5.1676,149.780948161795
"482470",1517,"J-1",3954.6,14818.5,21.404,18.1097,0.8201,1,7.2109,4.0271,83.4345684971781
"482471",1518,"J-1",3254.3,14096.8,32.8094,21.9755,0.8537,1,8.6914,5.0218,143.619060378395
"482472",1519,"J-1",3829.9,14812.4,12.1198,12.8901,0.9166,1,4.4773,3.6796,249.345409464119
"482473",1520,"J-1",3851.2,14692.4,18.5387,16.8176,0.8237,1,6.8007,3.6056,157.291430059289
"482474",1521,"J-1",3698.6,14875.6,16.8894,15.3851,0.8967,1,5.7772,3.7822,7.86313697858515
"482475",1522,"J-1",3791,14805.5,56.6573,39.2344,0.4625,0.7459,12.2793,8.0368,30.8808023005947
"482476",1523,"J-1",4200.8,14408.5,20.7254,17.1475,0.8857,1,6.5886,4.1541,348.534683167651
"482477",1524,"J-1",4262.5,14199.8,26.7202,21.684,0.7141,1,9.3574,3.5996,38.5573810817706
"482478",1525,"J-1",3835.2,14579.6,38.9736,23.793,0.8651,1,9.3065,5.6657,137.561406917284
"482479",1526,"J-1",3505.1,14513.9,51.2037,27.1079,0.8756,1,10.3679,6.7676,140.488697879251
"482480",1527,"J-1",3459.1,14826.5,20.8353,17.6943,0.8363,1,6.9914,4.0357,118.939636759463
"482481",1528,"J-1",3403.6,14514.3,37.34,23.3367,0.8616,1,9.0708,5.0475,117.049939787363
"482482",1529,"J-1",3942.9,14686.1,17.8839,15.6832,0.9137,1,5.5613,4.2497,165.708479281351
"482483",1530,"J-1",3428.2,14449.6,25.4712,19.1686,0.8711,1,7.4976,4.3924,159.779864727852
"482484",1531,"J-1",3402.3,14719.6,22.7818,18.2136,0.863,1,7.0583,4.2214,131.417421491187
"482485",1532,"J-1",3701.8,14656.5,34.2471,22.7736,0.8298,1,9.31,4.8414,134.406616614287
"482486",1533,"J-1",4162,14708.4,23.5113,19.0154,0.8171,1,7.5927,3.9788,79.6690967022095
"482487",1534,"J-1",3402.3,14162.6,28.6576,20.9977,0.8168,1,8.6353,4.3104,359.933347322765
"482488",1535,"J-1",3311.3,14554.3,15.606,15.5869,0.8072,1,6.237,3.2626,114.172837769871
"482489",1536,"J-1",3264.7,14125.6,22.5425,19.1073,0.7759,1,7.928,3.749,158.074196331724
"482490",1537,"J-1",3943.8,14678.1,16.7078,15.9755,0.8227,1,6.3738,3.4422,161.598359608897
"482491",1538,"J-1",3999.4,14620.7,23.8897,19.2422,0.8108,1,7.8279,3.9917,140.980771768211
"482492",1539,"J-1",3824.5,14719,20.6042,17.7747,0.8195,1,7.1643,3.6424,95.7623979302348
"482493",1540,"J-1",3995,14721.9,21.374,18.0268,0.8265,0.9486,6.4794,4.7841,135.628051589766
"482494",1541,"J-1",3404.3,14556.6,11.1587,12.6947,0.8701,1,4.5848,3.3672,265.573523298393
"482495",1542,"J-1",3977.4,14517,35.2928,21.7923,0.9339,1,7.4583,6.3509,126.657482796077
"482496",1543,"J-1",4215.6,14670,39.6555,26.1499,0.7287,1,11.2586,4.5831,117.592043998176
"482497",1544,"J-1",4217.9,14251.9,22.3353,17.7093,0.8949,1,6.6979,4.2829,18.5571997174955
"482498",1545,"J-1",3666.1,14645,31.2426,22.6385,0.7661,0.9906,9.5762,4.3405,121.886173928645
"482499",1546,"J-1",3868.5,14826.4,17.5427,15.3681,0.9334,1,5.2159,4.5272,101.956065304456
"482500",1547,"J-1",3843.4,14817.7,12.5463,13.1418,0.9129,1,4.642,3.7032,41.3638487500001
"482501",1548,"J-1",3315.1,14754.6,14.2582,13.7404,0.949,1,4.6191,4.1215,41.3095988268105
"482502",1549,"J-1",3665.8,14760.7,15.3667,14.3587,0.9366,1,4.8797,4.1907,34.7523919472891
"482503",1550,"J-1",3880.4,14393.1,29.2297,20.5071,0.8734,1,7.9217,4.8911,139.715315125349
"482504",1551,"J-1",3315.1,14474,27.6107,21.356,0.7608,1,8.9379,3.8858,140.077002434125
"482505",1552,"J-1",3521.7,14706.2,17.7525,15.5656,0.9207,1,5.5328,4.2041,73.2931892891427
"482506",1553,"J-1",3545.9,14417.3,33.7429,22.6584,0.8259,1,9.2437,4.8285,172.944697415042
"482507",1554,"J-1",4065.7,13907.7,18.7168,16.8068,0.8327,1,6.5502,3.7501,119.942998575881
"482508",1555,"J-1",3440,14601.2,37.389,22.4451,0.9326,1,8.2232,5.9152,153.110141060266
"482509",1556,"J-1",3824,14702.7,24.3413,18.9501,0.8518,1,7.5554,4.334,129.07517088442
"482510",1557,"J-1",3323.7,14644.8,21.5001,17.4487,0.8874,1,6.6616,4.1817,130.171686920885
"482511",1558,"J-1",3938.6,14800.9,29.9278,21.1692,0.8392,1,8.6394,4.5656,138.77751261819
"482512",1559,"J-1",3207.1,14486.6,36.6785,25.5924,0.7037,1,11.1827,4.2836,139.30765085069
