"","Cell.ID","x.start","y.start","x.end","y.end"
"17332",17332,15775.4,7969.9,15776.5792823141,7974.75893951636
"17333",17333,14750.1,7935.4,14749.4056448972,7930.44844761805
"17334",17334,15398.7,7106,15397.9288395008,7110.94017322413
"17335",17335,15469.7,7583.1,15470.1848672567,7578.12356515732
"17336",17336,15489.1,7943.1,15487.0235140702,7947.64842897971
"17337",17337,15904.6,7502.2,15904.7521677083,7507.19768396245
"17338",17338,14956.7,7669.8,14955.0663092203,7665.0744254914
"17339",17339,15074,8046.4,15078.9990240527,8046.30121477822
"17340",17340,15913.4,7787.5,15917.5121369755,7790.3443504522
"17341",17341,15230.5,7627.2,15227.8976853614,7631.46942133336
"17342",17342,15442.8,7177.8,15437.8683018292,7178.62362197157
"17343",17343,14972.6,7849.7,14972.7710361646,7854.69707380678
"17344",17344,15660,7223.9,15656.7170253545,7227.67121697557
"17345",17345,15352.1,7719.5,15350.8886228001,7714.64896245328
"17346",17346,15672.5,7464.7,15672.6116337551,7469.69875363513
"17347",17347,15199.2,7317.5,15202.3170405112,7321.40948314378
"17348",17348,15132.6,8064.2,15132.7780943424,8069.19682723387
"17349",17349,15356.6,8255.5,15353.698223872,8259.57181719909
"17350",17350,14799.5,7595.9,14797.9868587828,7600.66554337476
"17351",17351,15844.8,8049.5,15844.2419858136,8054.46876445082
"17352",17352,15572.2,7298.2,15569.3334325983,7302.29668052592
"17353",17353,15339,8044.9,15342.392736327,8048.57278371474
"17354",17354,15582.5,8136.8,15585.3242401195,8140.9259747633
"17355",17355,15506.3,7874.4,15510.3440941235,7877.34028956405
"17356",17356,15183.5,7158.4,15187.4943853167,7155.39252831412
"17357",17357,15803,7970.9,15802.4607082942,7975.87083136467
"17358",17358,15436.5,8308.3,15434.6466674832,8303.65616983708
"17359",17359,15451.8,7971.9,15451.8129757791,7976.89998316289
"17360",17360,15545.7,7540.4,15542.5590376499,7544.29028990119
"17361",17361,15898.4,7847.1,15898.507496673,7852.09884431297
"17362",17362,15596.9,7720.7,15594.2562010973,7724.94385760386
"17363",17363,15114.1,7274.8,15112.016379094,7279.34516489469
"17364",17364,15495.8,7424.4,15493.4974262926,7428.83826028102
"17365",17365,15832.2,7734.1,15827.6727784563,7736.22232539772
"17366",17366,15836.9,7560,15841.2643660659,7562.43973540432
"17367",17367,15200.9,7144.1,15204.1922986565,7147.86307979671
"17368",17368,15408,7739.6,15407.7626313907,7744.59436243612
"17369",17369,15289.6,7191.9,15284.7056773479,7192.92254866724
"17370",17370,15372.6,7895.9,15371.6214163907,7890.99669763122
"17371",17371,15572.2,8233.1,15570.027169627,8228.59680022982
"17372",17372,14750.3,7789.7,14753.2127068763,7793.7640052476
"17373",17373,15706.1,7637.6,15703.0435011413,7641.5569956693
"17374",17374,15235.8,7108.2,15236.5490564426,7113.14357304445
"17375",17375,14801.1,7813,14802.90159032,7817.66414754474
"17376",17376,15446.4,7177.2,15442.4659468239,7180.28597239258
"17377",17377,15592.3,8143.7,15589.833177116,8148.0491131118
"17378",17378,14749.6,7898.5,14750.1096999231,7903.47395275293
"17379",17379,15127.8,7425.4,15129.2355077249,7430.18950076436
"17380",17380,15066.1,7145.4,15070.5150478228,7147.74677496207
"17381",17381,15717,7333.4,15718.2921164526,7328.56984109239
"17382",17382,14995.9,8153.7,14996.7564554818,8158.62610231397
"17383",17383,15322,8092.2,15317.3210343582,8093.96274800312
"17384",17384,15288.4,7477.9,15290.1484289045,7473.21566478933
"17385",17385,15710.1,7858.6,15715.0991150051,7858.50592999533
"17386",17386,15030,7905.2,15027.3983543117,7900.9301709973
"17387",17387,15107,7134.7,15110.236378755,7138.51127964785
"17388",17388,15012.1,7526,15012.5872762065,7530.97619954369
"17389",17389,15010.9,7185.8,15014.9112800226,7182.81509923442
"17390",17390,15228.1,7147,15227.8341602706,7151.9929279224
"17391",17391,15496.5,7364.6,15500.9382521213,7366.90258943527
"17392",17392,15409.4,7103.9,15408.5872459677,7108.83350087493
"17393",17393,14792.6,7759.9,14791.7971730085,7764.83512601883
"17394",17394,15595,7333.6,15598.8420870659,7336.79974483018
"17395",17395,15492,8275.5,15495.5031262449,8271.93235280441
"17396",17396,14831.4,7746.9,14828.343997349,7750.85737890493
"17397",17397,15210.7,8236.5,15211.1200568194,8241.48232398269
"17398",17398,15608.9,7934.1,15606.158769103,7938.28158500686
"17399",17399,15384.6,7172.8,15383.8467938258,7177.74294248996
"17400",17400,14964.5,7290,14969.4976483966,7289.84666864755
"17401",17401,15740.9,7667.5,15738.2155230245,7671.71824410959
"17402",17402,14761.7,7886.6,14761.2817485627,7881.61752413602
"17403",17403,15275.4,8186.5,15279.1588121795,8189.79717015023
"17404",17404,14947.3,7232.7,14950.7656361626,7229.09592369831
"17405",17405,15727.1,7359.5,15724.9777297627,7364.0272474021
"17406",17406,15110.1,7608.8,15108.8294856644,7613.63588599153
"17407",17407,15175.3,8267.6,15170.9537424869,8265.12814935122
"17408",17408,15280.2,7795.3,15275.5395130163,7797.11103867283
"17409",17409,15453,8187.1,15450.7693267578,8182.62517074219
"17410",17410,15395.9,8273.4,15394.0241102577,8268.76523596342
"17411",17411,15142.2,7946.5,15140.5969401377,7951.2360531118
"17412",17412,15676.9,7491.7,15674.3789349228,7496.01789658008
"17413",17413,14771.6,7630.5,14773.3238989424,7635.19341799082
"17414",17414,15514.8,7394.2,15518.7197161744,7397.30416254607
"17415",17415,14922.1,7793.9,14918.3821099821,7797.24324599973
"17416",17416,15515.6,7391.3,15511.2482593222,7393.76218461389
"17417",17417,15544.7,8232.3,15545.768486462,8227.41550036539
"17418",17418,15489.6,7598.5,15486.9847259912,7594.23850473908
"17419",17419,15132.6,8111.9,15127.6333174602,8112.47625042227
"17420",17420,15538.5,7537.1,15543.3868688735,7538.15759756666
"17421",17421,14833.2,7921.5,14831.8343314544,7926.30988039597
"17422",17422,15548.4,8025.4,15553.3780642472,8025.8678422288
"17423",17423,14924.1,7876.4,14922.4459253332,7871.6815217499
"17424",17424,15408.3,8294.4,15407.7758860816,8299.37245458506
"17425",17425,14991.8,7577.1,14986.8308476235,7577.6545490596
"17426",17426,15691.8,8052.5,15690.5911020332,8057.35165597562
"17427",17427,15266.5,7176.6,15269.9043143125,7180.26205462295
"17428",17428,15346.7,8039.5,15349.5797598923,8043.58741763984
"17429",17429,14993.3,7738.6,14994.1166963737,7743.53284978822
"17430",17430,15132.4,7843.3,15135.0701538692,7847.52732519622
"17431",17431,15526.2,8236.2,15530.9138436159,8237.86723674517
"17432",17432,15559.4,8025.2,15563.6149616134,8022.51037203363
"17433",17433,15589.8,7687.5,15587.9105527848,7682.87074636461
"17434",17434,15418.5,8004.7,15419.3297420027,8009.63067218633
"17435",17435,15577.6,8168.6,15577.1816648807,8163.61753116137
"17436",17436,15100.7,7515.2,15098.1504243273,7519.50112356128
"17437",17437,15880.2,7897.9,15878.2575888501,7893.29271892276
"17438",17438,15452.5,7148.7,15448.1082100931,7146.30998296799
"17439",17439,15171.2,7103.5,15171.3690759278,7108.4971405154
"17440",17440,15391.7,7895.1,15389.7731442311,7899.71380828012
"17441",17441,15059.6,7678.4,15064.089785051,7676.19958408572
"17442",17442,15525.6,8065,15527.7529091603,8069.5127577098
"17443",17443,15475.9,7380.2,15474.0589308276,7375.55129434117
"17444",17444,15265.7,7399.6,15264.9242175,7404.53944951515
"17445",17445,14877.6,8103.3,14879.5555857618,8107.90170450248
"17446",17446,15358.8,8291.2,15355.7586626733,8287.23133936129
"17447",17447,14992.6,7907.1,14996.5111581753,7910.21493847894
"17448",17448,15676.4,7799.8,15673.3278800058,7803.74488006678
"17449",17449,15156.6,8241.1,15155.6054973344,8236.19990158792
"17450",17450,14924.2,8063.3,14928.5350882558,8065.7913871265
"17451",17451,15631.6,7524.5,15632.2052448904,7529.46323267868
"17452",17452,15362.6,8008.5,15365.8427611997,8012.30585073297
"17453",17453,15450.5,7735,15445.8047586393,7736.71892657332
"17454",17454,14969.1,8155,14973.8859364969,8156.44734648496
"17455",17455,15088.6,8275.2,15084.0219727493,8277.21038963679
"17456",17456,15009.6,7757.9,15005.6823943394,7761.00682569319
"17457",17457,15564.2,7286.9,15568.4955531202,7289.45894966576
"17458",17458,15456.3,7571.9,15453.8030633992,7567.56810577098
"17459",17459,15261.3,7972.6,15261.5800562322,7977.59215068952
"17460",17460,15323.7,8004.4,15327.7249022839,8007.36650663318
"17461",17461,15482.3,8196.8,15480.5752134279,8192.1069081321
"17462",17462,14951.2,7569.3,14950.8634154753,7574.28865822218
"17463",17463,15133.7,7191.1,15133.012090989,7196.0524520384
"17464",17464,15686.1,8224.6,15691.0772058704,8225.07688753732
"17465",17465,15447.3,7724.7,15446.7498344886,7729.66963961571
"17466",17466,15725.3,7769.6,15722.8690133056,7773.96924520844
"17467",17467,15426.9,7832.9,15425.7230170577,7828.04050299377
"17468",17468,15311.9,7718.9,15315.7359305698,7722.10712280145
"17469",17469,15088.6,8051.9,15093.5790676791,8052.35703943681
"17470",17470,14750.4,7844.1,14748.8597505249,7848.85685101243
"17471",17471,14867.4,7947.1,14866.6378066402,7942.15843534067
"17472",17472,15629,7184.9,15630.194385965,7189.75524892942
"17473",17473,15228.3,7106.2,15224.9917315484,7109.94904785944
"17474",17474,15629.9,8049.6,15627.1176511094,8053.75433925563
"17475",17475,15742.7,7508.4,15742.7786804368,7513.39938090056
"17476",17476,15383.8,8029.6,15380.9895910678,8025.464591721
"17477",17477,15577.8,8025.4,15576.0101368141,8030.06866038342
"17478",17478,15255.7,8153,15258.3392579961,8157.24668308564
"17479",17479,15740.8,8161.2,15736.2566625815,8163.28760271653
"17480",17480,15064.2,7551.7,15063.1655862158,7556.59182870949
"17481",17481,14783.6,7731.1,14782.9756350116,7726.1391363291
"17482",17482,14836.7,7419.5,14841.398091707,7421.21112077662
"17483",17483,15412.2,7459.1,15415.0841694595,7463.18430734994
"17484",17484,15117,7647.6,15121.3926891944,7649.9883638
"17485",17485,14992.7,7936.3,14994.9922180598,7940.74361748648
"17486",17486,15344.8,8066.7,15342.1270104858,8070.92553275425
"17487",17487,14959.7,8028.2,14957.6587096258,8023.63566723297
"17488",17488,15624.2,7603.4,15621.3442373881,7607.50421976803
"17489",17489,15030.4,8125,15030.6082841344,8129.99565988828
"17490",17490,15018.6,7723.5,15015.9875397329,7727.76322077224
"17491",17491,15758.4,7386.5,15754.2758974635,7389.32697334061
"17492",17492,15820.2,7334.7,15823.2542002852,7338.65877008901
"17493",17493,15457.7,8155.8,15454.0166692725,8159.18128300383
"17494",17494,15716.8,7292.1,15718.7698600931,7296.69561216961
"17495",17495,15633.1,8035.2,15629.3135306124,8038.46537127696
"17496",17496,15602.2,7657.9,15605.8313343411,7661.33706428553
"17497",17497,15077.6,7367.5,15073.8718490621,7364.16820009839
"17498",17498,15691.7,8043.1,15687.4426902841,8045.7220819939
"17499",17499,15406.7,7416.9,15404.2035202518,7412.56784246978
"17500",17500,15266.4,7327.9,15266.6864093573,7332.89179022797
"17501",17501,15546.1,7878.6,15543.9470127572,7883.11272045802
"17502",17502,14715.3,7691.2,14712.7643666109,7695.50935764539
"17503",17503,15271.1,7880.9,15267.4170438213,7884.28169096544
"17504",17504,15415.3,7692.6,15420.1915476758,7693.63574192523
"17505",17505,15039.6,7541.5,15038.8487888552,7536.55675391915
"17506",17506,15616.2,7644.6,15617.640447896,7649.38801732023
"17507",17507,15289.2,7124.4,15292.654735969,7128.01452616322
"17508",17508,15901.6,7602.7,15898.6592808815,7598.65621822226
"17509",17509,14811.1,7630.4,14809.3734704451,7635.09245092635
"17510",17510,15221.8,7209.6,15225.9521911609,7212.38555354706
"17511",17511,15454.2,7906.2,15452.9062891076,7901.37026790319
"17512",17512,14830.7,7951.3,14827.7592353273,7955.34374864942
"17513",17513,14874.9,8050.7,14876.3173912406,8055.49489333259
"17514",17514,15374.7,7702,15378.2688804145,7705.50186987006
"17515",17515,15473.4,7169.6,15474.9097086127,7174.36663192462
"17516",17516,15015.5,8221.1,15013.2055337481,8225.54245704751
"17517",17517,15839.7,7518.4,15839.6750776494,7523.39993788726
"17518",17518,15051.1,7348,15046.9848060941,7350.83992589983
"17519",17519,15098.4,8252.6,15097.7161488602,8247.64698600662
"17520",17520,15627.2,7968.2,15631.4635400898,7965.58806089225
"17521",17521,14902.3,7886.7,14899.1584556994,7890.58981997106
"17522",17522,15483.7,7755.2,15488.111267072,7757.5538740025
"17523",17523,15554.3,8275.1,15553.4562008595,8280.02828601143
"17524",17524,15142.2,8059.4,15141.2855267061,8064.31566257942
"17525",17525,15152,7707.5,15155.6995267739,7710.86355491246
"17526",17526,15304.5,8300,15302.5967949918,8304.62361446239
"17527",17527,15129.1,7551.8,15125.3994654055,7555.16244609102
"17528",17528,15682.2,7691,15679.9010862349,7695.44015714821
"17529",17529,15340.4,7901.5,15340.9733494999,7906.46701825554
"17530",17530,15629.8,7252.4,15629.7608166947,7257.3998464645
"17531",17531,14945.6,7810.6,14945.5906188482,7815.59999119939
"17532",17532,14866.1,7574.7,14866.7464840307,7579.65802968911
"17533",17533,15235.4,8109.7,15230.7516773875,8111.54203607183
"17534",17534,15094.6,7571.7,15093.5316061981,7566.81548009688
"17535",17535,15339.3,8226.6,15343.1826881303,8229.75035440596
"17536",17536,15601.9,7605.9,15602.1673945677,7610.89284489497
"17537",17537,15040.6,7292,15037.4951447619,7295.91916750735
"17538",17538,15056,8278.7,15060.8425527711,8277.45513749393
"17539",17539,15215.8,7327.2,15214.0261949687,7331.87478509785
"17540",17540,15462.3,7811.2,15465.5348776823,7815.01255378723
"17541",17541,15768.2,7923.9,15768.6659902112,7928.87823795364
"17542",17542,15455.6,7810.7,15456.4748975257,7815.62286037986
"17543",17543,15193.7,7410.9,15193.158716145,7415.87061483001
"17544",17544,15639.8,7175,15639.971181489,7179.99706883061
"17545",17545,15082.6,7508.3,15080.026296736,7512.58672969859
"17546",17546,15686.2,8063.8,15691.0199352534,8065.12974589809
"17547",17547,14855.9,7798,14855.1509007203,7802.94356655353
"17548",17548,15811,7327.6,15814.8173259308,7330.82924491764
"17549",17549,15355.6,7212,15352.9557033889,7216.24354750564
"17550",17550,14896.2,7818.7,14897.9870501328,7823.36973787517
"17551",17551,15867.6,7971.2,15867.2085527683,7976.18465335452
"17552",17552,15671.5,7709.6,15673.3062833103,7714.26233209917
"17553",17553,15900.1,7771.4,15904.279139497,7768.65504224723
"17554",17554,15429.1,8187.2,15433.1854852821,8190.08250065211
"17555",17555,15102.4,7498.1,15104.6837728939,7502.54796373288
"17556",17556,15541.1,8082.9,15539.3713902851,8078.20831496651
"17557",17557,15285.7,7556,15285.7224859524,7551.00005056206
"17558",17558,15784.4,7362.1,15782.1753279056,7366.57781577028
"17559",17559,14787.2,7472,14785.6220885693,7476.74449107039
"17560",17560,15800.1,8093.7,15804.1472903562,8096.63588841285
"17561",17561,15196.3,7517,15194.0131923636,7521.44640425896
"17562",17562,14956.6,7268.6,14953.7313076306,7264.50480719752
"17563",17563,15736.5,7332.6,15732.4119000763,7335.47879124182
"17564",17564,15005.3,8079.8,15010.263720244,8080.40123318231
"17565",17565,15466.3,7800.7,15470.5443884785,7803.34294654565
"17566",17566,15412.6,7240.9,15409.3108532755,7244.6658350767
"17567",17567,14893.7,7649.9,14891.0648771321,7654.14925022458
"17568",17568,14993.5,8060.9,14991.9043342753,8056.16145054948
"17569",17569,15456.7,7316.7,15451.8638646396,7317.96956479774
"17570",17570,14975.1,7428,14975.1871153053,7432.99924103475
"17571",17571,15048.8,7243,15045.3846707897,7246.65178400034
"17572",17572,15312.4,7358.8,15309.6947169164,7354.59506915185
"17573",17573,15417.8,7785.7,15417.3231474116,7790.67720921892
"17574",17574,14969.1,8031.1,14966.067865502,8035.07569621404
"17575",17575,14934.8,7655.7,14932.4695207939,7651.27632882438
"17576",17576,15512.6,7823.7,15515.884475643,7827.46990978013
"17577",17577,15246,7092.5,15243.8827172225,7087.97041793981
"17578",17578,15421.3,7191.4,15421.4505981305,7196.3977315057
"17579",17579,15294.9,7488.3,15290.8416728592,7485.37938691051
"17580",17580,15275.2,7937.9,15273.0041048785,7933.40800215766
"17581",17581,15198.2,7487.1,15198.1097653172,7492.0991857039
"17582",17582,15197.5,7890.3,15198.6817441409,7895.15834136155
"17583",17583,15762.8,7548.5,15762.5842066284,7553.49534115159
"17584",17584,15627.2,7226.5,15628.7893983581,7231.24065531962
"17585",17585,15156.8,7897,15157.2544687243,7901.9793029812
"17586",17586,14749.5,7915.7,14745.3830668514,7918.53740399835
"17587",17587,15169.9,7432.7,15172.173820748,7437.15305953316
"17588",17588,15524.8,7326,15522.8398956787,7330.59978163062
"17589",17589,15168.6,7450.3,15171.9096741859,7454.04780692984
"17590",17590,15186.5,7736.4,15190.5860967699,7739.28163377043
"17591",17591,15601.9,7882.1,15597.8323312935,7885.00758857033
"17592",17592,15053.4,7925.9,15052.1541457865,7930.74229772718
"17593",17593,15697,8033,15697.4016713939,8037.98383989423
"17594",17594,15420.1,7321.7,15424.7777118358,7319.93392752671
"17595",17595,15445.3,7717.4,15444.194137664,7722.27617355043
"17596",17596,14850.7,7932.4,14855.6275535684,7931.55193406502
"17597",17597,15157.3,7358.4,15156.3378810091,7363.30655959378
"17598",17598,14816.4,8041.2,14819.6598039765,8044.99126338243
"17599",17599,15462.1,7653,15461.7967758815,7657.99079704395
"17600",17600,15133.2,8067.5,15131.0268854728,8072.00306265243
"17601",17601,15395.1,8008.2,15391.3494112847,8011.50652147867
"17602",17602,15372.4,7899.4,15370.0027016959,7903.78781959991
"17603",17603,15158.5,7247.4,15162.9494163787,7249.68094144795
"17604",17604,14764.2,7812.4,14768.8286282967,7814.29097860666
"17605",17605,15547.2,7902.8,15543.3569291343,7905.99856316506
"17606",17606,15178.7,7166.3,15174.3746895571,7163.79167594342
"17607",17607,15298.6,8113.8,15297.9274873308,8118.75456624839
"17608",17608,15503.9,7790.7,15507.3959517486,7794.27467779969
"17609",17609,15445.1,7987.6,15447.7461508533,7991.84239150261
"17610",17610,15173.3,7180.7,15170.4490201268,7184.80754351924
"17611",17611,15082.6,7530.5,15087.3064322986,7532.18804473255
"17612",17612,15774.9,7341.5,15771.7610448951,7337.60809033385
"17613",17613,15241.8,7341.6,15239.7761383936,7337.02791249011
"17614",17614,14815.7,7564.9,14816.2069912151,7569.87422957932
"17615",17615,15317.8,8042.8,15319.6487427888,8047.44565927517
"17616",17616,14752.6,7961.9,14749.697177971,7965.9710716363
"17617",17617,15471.9,8232.7,15467.1915139552,8234.38230769054
"17618",17618,15537.7,8000.2,15533.4718303669,8002.86881650807
"17619",17619,15466.9,7305.9,15461.9114414922,7305.56194081188
"17620",17620,15015,7753.2,15016.2733226123,7758.03514731161
"17621",17621,15418.9,7766.7,15418.7504355355,7771.69776254648
"17622",17622,15465,7143.1,15462.7305335531,7147.55528024329
"17623",17623,14807.6,8021.6,14806.1739282081,8026.39231877534
"17624",17624,15221,7183.6,15222.8734353611,7188.23575667477
"17625",17625,15521.1,7938.8,15522.6896704504,7943.5405640866
"17626",17626,15677,7710.1,15672.7351698441,7712.70983212889
"17627",17627,15887.5,7862.1,15882.5009805879,7862.1990197824
"17628",17628,15078.4,8025.4,15073.4169204497,8024.98900341156
"17629",17629,15114.1,7768.6,15117.0887898714,7772.60838310352
"17630",17630,15144.5,8214.4,15139.6188683591,8215.48376838103
"17631",17631,15854.8,7731.6,15851.9053113679,7727.52314119407
"17632",17632,15535.8,7944.8,15532.7519321185,7940.8365063152
"17633",17633,15391.5,7104,15390.9677095848,7108.9715859556
"17634",17634,15383.2,7959.3,15382.9601561203,7964.29424417839
"17635",17635,15042.6,7227.8,15038.8427786431,7224.50101717568
"17636",17636,15669.7,7859,15664.7650454654,7859.80388042742
"17637",17637,15112.4,7468.3,15113.6547146712,7473.14000941051
"17638",17638,15606.4,8009.6,15608.7473543737,8014.01473979349
"17639",17639,14838.7,7871.4,14837.820995545,7866.47787127677
"17640",17640,15321.3,8110.5,15318.6523691158,8114.7414679889
"17641",17641,15600.8,8074.8,15605.7714701643,8075.33337079582
"17642",17642,14869.8,7529.7,14869.5566973536,7534.69407687388
"17643",17643,14811.6,7961.2,14809.590320929,7956.621660778
"17644",17644,14999.7,8208,14997.9738223424,8203.30741961237
"17645",17645,15714.8,7738,15716.4747817184,7733.28883175893
"17646",17646,15791,7404,15794.2231640272,7407.82246172696
"17647",17647,15343.2,7725.9,15345.2201300446,7730.47373748731
"17648",17648,15158.2,7604.6,15157.5150480046,7609.55286187613
"17649",17649,15265,7878.8,15261.8890366039,7874.88567927372
"17650",17650,15471.6,7114.1,15469.1460883634,7118.45641110084
"17651",17651,15764.9,7602.4,15767.2752064191,7606.79981754925
"17652",17652,15662.3,7806.8,15659.3753786455,7802.74456045136
"17653",17653,15173.9,7442.5,15171.2453344813,7446.73706867818
"17654",17654,15039.9,7580.4,15037.1577455741,7584.58091385507
"17655",17655,15159.3,7224,15159.7733984935,7228.97753893669
"17656",17656,15455.5,7646.3,15450.6369485356,7647.46220929876
"17657",17657,15292.1,8202.3,15296.5350536367,8204.60874408273
"17658",17658,15612.4,7585.1,15612.3703500432,7590.09991208723
"17659",17659,15063.6,7879.9,15059.4807333096,7877.06598483887
"17660",17660,15193.7,8291,15188.837575015,8289.83517243098
"17661",17661,15473.9,8324.7,15478.0154821513,8327.53950817255
"17662",17662,15158.2,8080.8,15155.1077117861,8084.72909068386
"17663",17663,15209.4,8272.6,15210.4269426244,8277.49340258371
"17664",17664,15252.1,7123.1,15250.7627142866,7127.91784878558
"17665",17665,15444.1,7637.2,15439.3754528353,7638.83665942962
"17666",17666,15648.2,7802.1,15644.7587639342,7798.47261880423
"17667",17667,15511,7792.8,15511.8793771743,7797.72206214765
"17668",17668,15152.4,7828.8,15153.4987754659,7823.92222463869
"17669",17669,14984.8,8186,14982.1316311436,8181.77154784278
"17670",17670,15215.9,7853.1,15215.7849939729,7858.09867718639
"17671",17671,15870.3,7601.2,15872.568344985,7605.65585132483
"17672",17672,15297.7,8324.9,15295.4819025731,8329.38107618822
"17673",17673,15496.9,7970.3,15492.630691439,7972.90249964664
"17674",17674,15819.4,7757.1,15818.7737928422,7752.13936852855
"17675",17675,15455.5,8036.6,15455.6455191349,8041.59788196953
"17676",17676,15397.7,8311.7,15395.444404746,8316.16231890953
"17677",17677,14821.4,7851,14817.430251452,7854.03991718072
"17678",17678,15082.7,8072.8,15086.406403163,8076.15597610147
"17679",17679,14734.7,7914.1,14737.2704775929,7918.38866470415
"17680",17680,15166.7,7146,15170.6873823919,7149.01675018201
"17681",17681,15002.6,7214,15001.9017059111,7218.95099842106
"17682",17682,15060.6,8083,15056.0027795687,8081.033896161
"17683",17683,15443.2,7764.3,15442.9224626093,7769.29229135736
"17684",17684,15684,8108.4,15688.7325148775,8110.01347542106
"17685",17685,15274.6,7985.4,15279.5576747612,7984.75079975203
"17686",17686,14842.2,8005.7,14840.9552553175,8010.54258305817
"17687",17687,15161.2,7956.1,15158.317995205,7960.18583508744
"17688",17688,15243,7587.2,15244.6945896789,7591.90407969959
"17689",17689,15504.3,8030.2,15503.4020117924,8025.28129923872
"17690",17690,15686.4,7709.5,15684.3396817624,7704.9442246807
"17691",17691,14808,7863,14809.8701707542,7867.63707465435
"17692",17692,15750.4,8037.4,15754.8587770258,8035.13741134234
"17693",17693,14908.8,7900.3,14908.3794401199,7895.31771845564
"17694",17694,15627.4,7799.5,15626.4539495171,7804.40968313476
"17695",17695,15606.8,7770.6,15607.5885590673,7775.53742590804
"17696",17696,15123.1,7601.1,15122.4208168208,7606.05365624655
"17697",17697,15615.4,7760.1,15612.9713013157,7755.72948255914
"17698",17698,15692.7,7822.1,15697.6672266748,7821.52845895922
"17699",17699,15289.6,8101.4,15285.0387115317,8099.35191613724
"17700",17700,15714.2,8094.9,15719.1975158598,8094.74240802281
"17701",17701,15180.6,7643.1,15177.3108231706,7646.86580878229
"17702",17702,15608.9,7691.8,15604.531975476,7694.23317935167
"17703",17703,15775.5,7619.3,15778.5233532456,7623.28237807749
"17704",17704,15141.7,7162.4,15140.484209161,7157.55006673904
"17705",17705,14859.1,7412.7,14864.0213327044,7411.81654971106
"17706",17706,15159.9,8193,15155.127218922,8194.49015461668
"17707",17707,15601.5,7185.9,15606.4996728859,7185.84280704986
"17708",17708,15465.1,8146.5,15461.8281233866,8150.28084956415
"17709",17709,14806.8,7776.6,14804.572258596,7781.07628956133
"17710",17710,14913.5,7690.6,14908.9671192303,7692.71021134675
"17711",17711,14733.1,7872.3,14729.2588432365,7875.50086155871
"17712",17712,15079.5,7123.7,15078.3484694387,7128.56559116309
"17713",17713,14914.7,8017.6,14911.6877136885,8021.59075571507
"17714",17714,15438.6,7483.5,15437.0064790082,7488.23927113052
"17715",17715,15490.8,7155.9,15489.7508456347,7160.78868848648
"17716",17716,15106.6,7442,15105.4357033021,7446.86255212817
"17717",17717,14931.7,7341.2,14929.9280337703,7345.87548240087
"17718",17718,15574.3,7464.8,15573.7687960878,7469.77170216361
"17719",17719,15219.9,7164.1,15215.1455101196,7162.55247747108
"17720",17720,15454.7,7327,15450.8678587361,7323.78835037195
"17721",17721,14952.3,7292.9,14950.9063396231,7297.70184451578
"17722",17722,14729.2,7776.4,14733.5444362367,7778.87505025916
"17723",17723,15882.5,7885.3,15881.0980164881,7890.09942103094
"17724",17724,14874.5,7533,14873.5828604901,7537.91516582828
"17725",17725,15459.6,8074.7,15457.6420656189,8079.30070570232
"17726",17726,14843.5,7809,14840.4686190479,7812.97627080611
"17727",17727,15269.6,7642.9,15268.4182904989,7647.75834978723
"17728",17728,15656.7,7441.8,15652.7773637605,7444.90047172743
"17729",17729,15589,7232.3,15591.0574495729,7236.85707156572
"17730",17730,14844.4,7781.3,14848.0623782701,7784.70396612886
"17731",17731,15665.3,8103.1,15662.2380136247,8107.05275086963
"17732",17732,15155.3,7180.2,15153.3225951988,7184.79237087485
"17733",17733,15219.9,7817.8,15221.8686068678,7822.39614914903
"17734",17734,14795,7999.8,14795.9854101264,8004.70193501414
"17735",17735,15595.5,7485.5,15598.9362129347,7489.13213995707
"17736",17736,15764.5,7405.2,15764.597937778,7410.19904072714
"17737",17737,15664.1,7690.5,15664.0230693938,7685.50059186685
"17738",17738,15250.1,7120.8,15247.0117573874,7124.73227129859
"17739",17739,15272.4,7941.5,15276.0254272405,7944.943294545
"17740",17740,15416.2,7768.9,15413.7228733083,7773.24325262368
"17741",17741,15068.2,7253.4,15069.3711168649,7258.26091403841
"17742",17742,15726.9,7245.7,15723.1459643409,7249.00260749563
"17743",17743,15593.2,7993.1,15598.1085550366,7992.1481137396
"17744",17744,15346.2,8225.8,15343.3043300011,8229.87616182918
"17745",17745,15339.7,7740.7,15339.4019049395,7745.69110602321
"17746",17746,15759.3,8005.7,15762.6691522473,8009.39443001479
"17747",17747,15494.1,7132.2,15497.2913216078,7136.04908643649
"17748",17748,15761.9,7633.9,15757.4845052646,7636.24593398068
"17749",17749,15232.1,8136.6,15232.0874893742,8131.6000156516
"17750",17750,15289.3,7285.1,15287.9571571628,7289.91630284705
"17751",17751,15379.9,7779.3,15382.8672493998,7783.32435473081
"17752",17752,15775.1,7499.3,15771.086068175,7502.28133381297
"17753",17753,15636.2,7237.2,15636.1230111468,7232.20059276349
"17754",17754,15720.5,7748.6,15718.9893669041,7753.36633901959
"17755",17755,15749.1,8147.1,15746.7526281212,8142.68526951414
"17756",17756,15234.9,7570,15233.8429820888,7574.88699428437
"17757",17757,14912.4,7947.7,14916.4606677978,7950.61735788613
"17758",17758,15255.6,8214.9,15251.7429613473,8218.0817059625
"17759",17759,15140.7,7459.3,15137.5399431725,7455.4252044122
"17760",17760,15644,8096.7,15639.5760929176,8099.0300313573
