"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"274234",5420,"E-9",14931.8,7429.6,15.9751,14.6719,0.9326,1,4.9936,4.4755,57.2762588141063
"274235",5421,"E-9",15574.8,7323.5,12.822,13.2504,0.9177,1,4.6487,3.6413,237.053172080018
"274236",5422,"E-9",15541.5,7882.2,13.9412,13.8531,0.9129,1,5.028,3.6593,48.4561214845922
"274237",5423,"E-9",15352.9,8328.7,18.6909,15.9111,0.9278,1,5.5298,4.5265,37.2868158947815
"274238",5424,"E-9",15543.5,7188.8,21.7528,17.1882,0.9253,1,6.1115,4.6401,104.42814093413
"274239",5425,"E-9",15274.3,7083.5,15.1764,14.4533,0.9129,1,5.1036,3.8501,106.623057340504
"274240",5426,"E-9",15307.9,7364.3,48.5609,25.4338,0.9434,1,9.1202,6.9538,64.0102947082086
"274241",5427,"E-9",15164.1,7140.6,15.2213,14.1962,0.9491,1,4.8614,4.2172,226.167124410021
"274242",5428,"E-9",15840,7703.9,17.6188,15.4105,0.9323,1,5.6154,4.1026,78.0287804685156
"274243",5429,"E-9",15527.9,8160.8,17.2667,15.1392,0.9467,1,5.2077,4.3644,85.0258687393417
"274244",5430,"E-9",15193.4,7731.8,19.3873,16.1491,0.9342,1,5.5076,4.829,149.709968194097
"274245",5431,"E-9",14900.1,8109,14.0482,13.7991,0.9271,1,4.8007,3.9657,44.9291813041061
"274246",5432,"E-9",15836.1,7476,14.6854,14.0356,0.9368,1,4.7414,4.1498,38.1019416623585
"274247",5433,"E-9",15272.8,7720.9,15.0281,14.335,0.919,1,5.2148,3.9984,122.613333285362
"274248",5434,"E-9",15133.4,7936.8,23.1247,17.5308,0.9455,1,5.9144,5.217,51.8271960313325
"274249",5435,"E-9",15723.5,7986.8,17.9058,15.9137,0.8885,1,6.2142,3.8513,250.820026300587
"274250",5436,"E-9",15615.2,7171,12.8186,13.1421,0.9327,1,4.5076,3.8951,215.882567860666
"274251",5437,"E-9",15300.6,7615.3,31.1305,20.2724,0.9519,1,6.7927,5.9296,7.47312730181431
"274252",5438,"E-9",15405.5,8239.9,14.5508,14.0512,0.9261,1,4.9052,3.9325,172.014179757713
"274253",5439,"E-9",15256.9,8203.2,24.2372,18.2275,0.9167,1,6.7015,4.8333,104.760732029181
"274254",5440,"E-9",15488.6,7092.7,16.3034,14.7677,0.9394,1,5.0006,4.1825,8.78780710399676
"274255",5441,"E-9",15142.4,7598.6,22.0255,17.5268,0.901,1,6.6622,4.2845,175.535735896407
"274256",5442,"E-9",15031.6,7278.2,16.4083,14.828,0.9378,1,5.2436,4.3445,80.8685557087491
"274257",5443,"E-9",15705.8,7355.5,13.7915,13.6538,0.9296,1,4.5734,4.0724,132.297619244337
"274258",5444,"E-9",15253.5,8305.2,14.5652,14.0075,0.9328,1,4.8618,4.1191,148.754793796083
"274259",5445,"E-9",15225,7976.6,14.4057,14.0158,0.9215,1,4.762,4.1894,112.289103562084
"274260",5446,"E-9",15350.9,8226.9,15.3833,14.6932,0.8954,1,5.4687,3.8965,124.606729307252
"274261",5447,"E-9",15152,7623,12.5805,13.0896,0.9227,1,4.4604,3.7955,44.0138951199689
"274262",5448,"E-9",15293.7,7384.1,25.8803,19.0094,0.9,1,7.2778,4.6387,89.0775882971834
"274263",5449,"E-9",15318.7,7342.2,17.5564,15.3906,0.9314,1,5.5117,4.0978,94.5504071609307
"274264",5450,"E-9",15502.8,7251.6,15.5417,14.5674,0.9203,1,5.2048,3.7941,99.3284546212525
"274265",5451,"E-9",14948.9,7862.7,13.6768,13.5777,0.9323,1,4.608,3.98,85.0079288509354
"274266",5452,"E-9",15055.8,8140.7,25.4507,18.9188,0.8936,1,7.1011,4.7065,90.9821534465973
"274267",5453,"E-9",14874.9,7812.3,14.6583,14.2694,0.9047,1,5.1741,3.8954,148.502463778588
"274268",5454,"E-9",15586.1,7779,17.1229,15.032,0.9523,1,5.171,4.2351,79.3146598370095
"274269",5455,"E-9",15318,7137.7,14.0817,13.7362,0.9378,1,4.6928,4.0418,130.114762462523
"274270",5456,"E-9",15732,8154.4,29.4842,19.7941,0.9456,1,6.7584,5.5708,104.234898370802
"274271",5457,"E-9",15571.6,7610,15.4216,14.4564,0.9273,1,5.1233,4.187,129.570082154105
"274272",5458,"E-9",15027.9,7895.9,14.5522,14.2877,0.8958,1,5.2931,3.8905,236.653654218781
"274273",5459,"E-9",15233.8,8292.2,25.8982,19.2401,0.8792,1,7.477,4.6167,127.259298231035
"274274",5460,"E-9",15880.8,7473.9,14.451,13.9053,0.9392,1,4.9064,3.8631,154.753689008741
"274275",5461,"E-9",14835.4,8014.7,22.9438,17.4533,0.9465,1,5.9815,4.9213,149.188629586032
"274276",5462,"E-9",15607.2,7256.1,15.5082,14.4706,0.9307,1,5.0616,3.9684,158.869396829698
"274277",5463,"E-9",15260.7,7088,14.9028,14.3125,0.9142,1,5.2391,4.0143,71.8795107026906
"274278",5464,"E-9",15665.7,7915.3,14.7729,14.3158,0.9058,1,5.2149,3.6439,106.905467375559
"274279",5465,"E-9",15510.8,7801.6,14.9765,14.3212,0.9176,1,5.1333,4.0263,263.330658148596
"274280",5466,"E-9",15032.6,8220.6,16.0929,14.696,0.9364,1,5.1134,4.0385,90.426848150421
"274281",5467,"E-9",15664.1,7936.3,13.92,13.8353,0.9138,1,4.8896,3.8524,247.906000581182
"274282",5468,"E-9",15024.8,8008.6,15.7959,14.6968,0.919,1,5.2736,4.1009,318.393830842329
"274283",5469,"E-9",15718.4,8173.2,13.1503,13.3336,0.9295,1,4.6777,3.8981,42.5877637926515
"274284",5470,"E-9",15075.7,8053,14.1674,13.8032,0.9344,1,4.6623,4.1521,157.653654827294
"274285",5471,"E-9",14914.2,8166.8,20.6732,16.6331,0.939,1,5.7491,4.804,143.372780195867
"274286",5472,"E-9",15073.4,8038,17.5421,15.4923,0.9185,1,5.6013,4.2263,118.072022406267
"274287",5473,"E-9",15309.8,8078.9,30.1966,20.3917,0.9126,1,7.6583,5.2001,62.1049269703256
"274288",5474,"E-9",14927.8,8052.9,14.1919,13.8834,0.9253,1,4.6492,4.1698,69.2771293877824
"274289",5475,"E-9",14732,7910.3,17.9614,15.7713,0.9074,1,5.8815,4.137,257.849148462419
"274290",5476,"E-9",15187.6,7276,15.6669,14.9286,0.8834,1,5.6649,3.7539,115.129491158611
"274291",5477,"E-9",14850,7423.7,19.8223,16.2495,0.9434,1,5.5446,4.596,46.1440850304378
"274292",5478,"E-9",15718.9,7857.4,17.3478,15.3926,0.9201,1,5.4755,4.2375,140.915782169075
"274293",5479,"E-9",14932.3,8178.6,24.0244,18.0979,0.9217,1,6.6092,4.8904,149.573179535675
"274294",5480,"E-9",15686.8,8060.2,19.7982,16.5751,0.9056,1,6.0535,4.1863,165.572703357068
"274295",5481,"E-9",15619.5,8107.9,14.5651,13.9853,0.9358,1,4.9189,3.9956,249.818237990806
"274296",5482,"E-9",15309.1,7438.4,16.5667,14.8647,0.9422,1,5.0277,4.422,103.153257607947
"274297",5483,"E-9",14992.2,8137.4,14.7889,14.1746,0.925,1,5.0089,4.0399,53.1724571194875
"274298",5484,"E-9",14850.2,7984.6,18.0095,15.5161,0.94,1,5.3019,4.4644,114.371827225254
"274299",5485,"E-9",15156.3,7228.9,24.6506,18.0123,0.9548,1,6.0554,5.2721,335.124231995014
"274300",5486,"E-9",15159.1,7288.7,16.1897,14.8294,0.9251,1,5.2311,3.9287,100.010311827758
"274301",5487,"E-9",15606.5,7207,18.3485,15.8047,0.9231,1,5.62,4.3853,256.941453271956
"274302",5488,"E-9",14849,7589.8,14.8872,14.1506,0.9343,1,4.8277,4.1673,44.7117074179082
"274303",5489,"E-9",15241.2,7416.1,17.249,15.3038,0.9255,1,5.3425,4.2703,34.0774528847758
"274304",5490,"E-9",15682.3,7748,19.025,16.0901,0.9235,1,5.8093,4.3138,347.615481150446
"274305",5491,"E-9",15135.2,8016.1,16.1093,14.9469,0.9061,1,5.4837,3.9149,111.901242725957
"274306",5492,"E-9",15024.2,8120.4,20.4365,17.4297,0.8453,1,6.8549,4.0078,38.4016226374976
"274307",5493,"E-9",15018.3,7183.7,17.8594,15.5287,0.9307,1,5.6422,4.2393,151.758135042992
"274308",5494,"E-9",15326.6,7936.4,18.8821,16.4308,0.8789,1,6.1419,4.0603,158.847003527932
"274309",5495,"E-9",15256.3,8258.5,17.2768,15.2269,0.9364,1,5.159,4.4674,89.7950918879651
"274310",5496,"E-9",14781.3,7945.1,19.0092,16.142,0.9168,1,5.9266,4.3661,23.9948996536061
"274311",5497,"E-9",15069.5,8088,14.7936,14.0419,0.9428,1,4.8758,4.0997,207.72112964339
"274312",5498,"E-9",15729.1,7649.4,14.1325,13.7826,0.9349,1,4.7533,4.1438,42.39236326565
"274313",5499,"E-9",15318,7729.4,13.6335,13.6073,0.9253,1,4.7788,3.8236,38.0258592568895
"274314",5500,"E-9",15378.5,7909,16.7858,15.2382,0.9084,1,5.6749,4.0433,63.2903421229125
"274315",5501,"E-9",15615.9,7541.2,16.352,15.1494,0.8953,1,5.5222,4.0703,145.671737372758
"274316",5502,"E-9",15271.6,7886.4,13.7677,13.6614,0.927,1,4.7347,3.9858,15.6293393130131
"274317",5503,"E-9",15740.9,7950.7,13.8119,13.6825,0.9271,1,4.8767,3.956,68.7011186034262
"274318",5504,"E-9",15630.5,7471.6,14.0383,13.7439,0.9339,1,4.5992,4.0859,162.963029659494
"274319",5505,"E-9",15474,7754.3,26.6682,18.9196,0.9362,1,6.9039,5.1309,82.6190644028482
"274320",5506,"E-9",15170.7,7090,23.9236,19.4989,0.7907,0.9804,7.9676,4.2592,152.874632788481
"274321",5507,"E-9",15014.7,7594.6,17.5382,15.4237,0.9264,1,5.6033,4.1281,93.8671962291582
"274322",5508,"E-9",15278.5,7558.2,17.6367,15.379,0.9371,1,5.4058,4.3422,111.806132242051
"274323",5509,"E-9",15509.2,7894.3,15.5662,14.7667,0.8971,1,5.4168,3.8892,85.6888977876957
"274324",5510,"E-9",15849.2,7563.8,28.205,19.7472,0.9089,1,7.3252,4.9933,99.6518597844258
"274325",5511,"E-9",14832.4,7660.7,33.4626,22.3929,0.8386,0.9823,8.5889,5.1581,91.2076928840769
"274326",5512,"E-9",15046.8,7337.6,27.9375,19.1523,0.9571,1,6.4169,5.7777,82.0956525334789
"274327",5513,"E-9",15831,7693.4,15.7809,14.4985,0.9434,1,4.9203,4.2927,111.976138422951
"274328",5514,"E-9",15187.9,7958.4,19.0252,16.2128,0.9095,1,5.8576,4.2193,100.383484693381
"274329",5515,"E-9",15691.6,7306.1,20.9004,16.9978,0.909,1,6.3189,4.4447,124.47824318188
"274330",5516,"E-9",15499.8,8090.5,21.0748,16.8146,0.9367,1,6.1267,4.5557,359.807468198174
"274331",5517,"E-9",15395.5,7625.2,14.1905,14.0458,0.9039,1,4.8932,3.9405,203.085297345368
"274332",5518,"E-9",15370.6,7618,31.9431,20.9955,0.9106,1,8.0201,5.0723,62.8342291841409
"274333",5519,"E-9",15804.3,7773.9,14.7768,14.1241,0.9308,1,4.8683,4.0331,161.402022874446
"274334",5520,"E-9",15568.3,7346.3,16.1736,15.2625,0.8725,1,5.7867,3.6616,97.4692324037518
"274335",5521,"E-9",15380.8,7774.9,12.8436,13.3557,0.9048,1,4.7554,3.7881,39.8524116139452
"274336",5522,"E-9",15165,7516,24.8631,18.746,0.8891,1,6.9818,4.5571,103.946223718965
"274337",5523,"E-9",15223.1,7177,12.9583,13.3279,0.9167,1,4.6607,3.7023,90.7072144115569
"274338",5524,"E-9",15688.8,7688,13.1055,13.3023,0.9307,1,4.575,3.9106,133.928518673387
"274339",5525,"E-9",14836.5,7525.4,14.1804,14.0144,0.9073,1,4.9851,3.8121,112.938356646159
"274340",5526,"E-9",14906.1,7671.2,15.2265,14.3365,0.9309,1,4.9691,4.101,78.4384985116798
"274341",5527,"E-9",15014.8,8022.1,13.421,13.6533,0.9047,1,4.9331,3.5322,102.2806106896
"274342",5528,"E-9",15747.4,7418.4,15.0631,14.2975,0.926,1,4.9941,4.2193,143.387443740522
"274343",5529,"E-9",15370.2,7950.9,16.1212,14.7138,0.9357,1,4.9689,4.3512,275.392067171636
"274344",5530,"E-9",15090.6,7283.2,13.5405,13.4976,0.934,1,4.756,3.9312,111.52142755985
"274345",5531,"E-9",14825.5,7834.6,16.5322,14.9986,0.9235,1,5.4614,3.8573,94.7733878284708
"274346",5532,"E-9",14926.4,7653.9,16.9308,14.9658,0.9499,1,4.988,4.4896,122.796549313657
"274347",5533,"E-9",14924.6,7975.2,16.1468,14.7567,0.9318,1,5.2228,4.179,50.5581971023679
"274348",5534,"E-9",15041.9,7319.8,15.7334,14.4914,0.9415,1,4.9671,4.2171,74.9551139673136
"274349",5535,"E-9",15607.4,7869.4,14.922,14.2553,0.9228,1,5.2012,3.7709,46.5076508533353
"274350",5536,"E-9",15710.7,7796.2,14.0391,13.7677,0.9307,1,4.6609,3.9606,18.0687001607369
"274351",5537,"E-9",15462.1,8076.6,15.4951,14.4119,0.9375,1,4.865,4.2515,338.638875002552
"274352",5538,"E-9",15644.8,7948.6,15.9528,14.7254,0.9245,1,5.3015,4.0018,247.924980344794
"274353",5539,"E-9",14856.1,7431.3,17.371,15.4507,0.9144,1,5.5602,4.1253,44.2321550000622
"274354",5540,"E-9",15659.4,7917.5,15.4127,14.7532,0.8899,1,5.5373,3.8253,122.385156299814
"274355",5541,"E-9",15582.4,7988,16.2469,14.7659,0.9364,1,5.0115,4.3937,90.6239928737162
"274356",5542,"E-9",15309.2,8198.3,17.5882,15.2748,0.9473,1,5.1398,4.5459,79.1603601921137
"274357",5543,"E-9",14945,7926,13.2032,13.3577,0.9299,1,4.5839,3.9512,123.171152401186
"274358",5544,"E-9",15419.1,7992.7,13.9507,13.8063,0.9197,1,4.9993,3.9322,43.2082306307444
"274359",5545,"E-9",15271.4,7896.8,16.8778,15.1141,0.9285,1,5.1244,4.4749,111.996023026183
"274360",5546,"E-9",15694.6,7908,13.7776,13.693,0.9234,1,4.9494,3.8065,125.735722639344
"274361",5547,"E-9",15192,7418.4,19.8996,16.2693,0.9447,1,5.5608,4.784,122.056314943643
"274362",5548,"E-9",15186.9,7240.4,16.7758,15.3079,0.8996,1,5.711,4.006,94.2072569538206
"274363",5549,"E-9",15442.4,8174.3,16.1031,14.8445,0.9183,1,5.3629,4.1066,130.370023297673
"274364",5550,"E-9",15076.8,7448.9,22.8025,17.5376,0.9316,1,6.0239,5.2439,48.4997992573084
"274365",5551,"E-9",14748.6,7574.1,13.8288,13.7351,0.9212,1,4.7699,3.9654,248.027101430831
"274366",5552,"E-9",15453.9,7797.1,15.2122,14.5891,0.8981,1,5.2085,3.8732,249.957675567041
"274367",5553,"E-9",15156.4,8058.3,15.8222,14.6303,0.9289,1,5.0632,4.304,30.3653182449662
"274368",5554,"E-9",14896.4,7289.9,17.1015,15.1754,0.9332,1,5.2014,4.4504,117.845313942327
"274369",5555,"E-9",14961.9,7938.4,17.3038,15.2262,0.9379,1,5.1464,4.5206,245.169699265366
"274370",5556,"E-9",15312.7,7818.6,12.5957,13.041,0.9307,1,4.4752,3.6358,90.8105735795055
"274371",5557,"E-9",15263.6,8256.2,17.3601,15.4746,0.911,1,5.7497,4.2052,127.90699569007
"274372",5558,"E-9",15351.1,8188.8,16.7207,14.9938,0.9346,1,5.0744,4.374,65.6813095795987
"274373",5559,"E-9",14748.1,7588.9,17.337,15.567,0.899,1,5.8191,4.0168,118.730748550235
"274374",5560,"E-9",15218.9,8264.9,17.722,15.3847,0.9409,1,5.2964,4.2723,82.7455473676437
"274375",5561,"E-9",15556.9,7291.3,20.2634,16.5041,0.9348,1,5.6891,4.6616,98.7355752308333
"274376",5562,"E-9",15578.8,8049.1,14.7476,14.0968,0.9326,1,4.7953,4.0872,33.8872356615737
"274377",5563,"E-9",15864,7987.8,17.67,15.6689,0.9044,1,5.7969,4.0967,95.9446189205627
"274378",5564,"E-9",15244.5,7260,14.8472,14.1745,0.9286,1,4.8999,4.0581,89.6292784040295
"274379",5565,"E-9",15625.6,8122.3,15.9061,14.6978,0.9253,1,5.0264,4.3493,96.1422500926425
"274380",5566,"E-9",15639.4,7495.2,13.0112,13.3936,0.9115,1,4.8378,3.6976,239.53770267213
"274381",5567,"E-9",15763.1,7844.7,13.1199,13.3986,0.9184,1,4.5681,3.9321,76.3169221767411
"274382",5568,"E-9",15203.3,7596.2,26.7815,18.8202,0.9502,1,6.4971,5.5097,45.1251377272396
"274383",5569,"E-9",15394.8,8238.2,29.3036,19.7547,0.9436,1,7.0087,5.4385,71.4235508793666
"274384",5570,"E-9",15253.2,7613.5,16.1046,14.8026,0.9236,1,5.4026,4.0814,102.818277261287
"274385",5571,"E-9",15152,7176.8,14.1449,13.9198,0.9174,1,4.9017,3.9832,135.825967770382
"274386",5572,"E-9",15296.9,7113.5,26.8244,19.068,0.9271,1,6.8305,4.9383,62.2129789742535
"274387",5573,"E-9",14989.7,7285.1,14.8645,14.3167,0.9113,1,5.1754,3.9081,288.807790991946
"274388",5574,"E-9",15618.7,7215,14.8163,14.3993,0.898,1,5.3312,3.9135,95.2066459475763
"274389",5575,"E-9",15730.9,7916.6,15.8175,14.7251,0.9167,1,5.2212,3.9557,96.0747267771255
"274390",5576,"E-9",15087.1,7997.5,25.6012,18.7625,0.9139,1,6.921,5.0107,41.5170757746224
"274391",5577,"E-9",15565,7560.4,12.6962,13.0451,0.9375,1,4.4088,3.9362,129.578561012298
"274392",5578,"E-9",14987.6,7902.1,16.3295,14.7493,0.9433,1,4.9876,4.3532,49.4641678068141
"274393",5579,"E-9",15874.8,7444.9,16.5089,14.8382,0.9422,1,5.2995,4.0748,95.9998346294499
"274394",5580,"E-9",15340.4,7210.5,17.908,15.6271,0.9215,1,5.5949,4.1753,48.3986613685662
"274395",5581,"E-9",15282.6,7864.7,14.7646,14.2238,0.9171,1,5.2726,3.9254,341.105007646617
"274396",5582,"E-9",15097.7,7780,14.9673,14.1907,0.934,1,4.8198,4.2749,89.2950114438357
"274397",5583,"E-9",15478.5,8131.6,11.4428,12.58,0.9086,1,4.3694,3.5884,18.5243340125673
"274398",5584,"E-9",14874.9,7428.2,20.9714,16.9519,0.9171,1,6.2325,4.3679,81.4731562319125
"274399",5585,"E-9",15026.5,7967.4,14.5134,14.1769,0.9074,1,5.1888,3.8827,113.86853766252
"274400",5586,"E-9",15263.6,7626.2,16.4565,15.0414,0.914,1,5.4528,4.176,135.039014291032
"274401",5587,"E-9",14880.8,7963,14.8231,14.1236,0.9338,1,4.9395,4.1123,125.51998524276
"274402",5588,"E-9",15372.6,7178.6,16.1134,14.8111,0.923,1,5.461,3.9414,53.4233446007123
"274403",5589,"E-9",15333,7933.2,22.2328,17.3059,0.9329,1,6.1891,4.6973,113.006726625198
"274404",5590,"E-9",15232.6,8218.5,15.2478,14.231,0.9461,1,4.9321,4.233,49.8262244973297
"274405",5591,"E-9",15506.8,8046.4,13.443,13.6124,0.9117,1,4.7553,3.773,237.480212755973
"274406",5592,"E-9",15658.8,8171.9,16.6637,14.8813,0.9456,1,5.0486,4.3087,250.128082165802
"274407",5593,"E-9",14942.7,7938.8,15.0392,14.3095,0.923,1,4.8311,4.3722,103.192193419877
"274408",5594,"E-9",15030.6,7697.5,14.3448,13.9313,0.9288,1,4.8858,3.886,52.3038791093912
"274409",5595,"E-9",15468.9,8196.6,25.6817,18.4004,0.9532,1,6.338,5.4349,64.7161035046951
"274410",5596,"E-9",15181.3,7395.2,19.6558,16.5688,0.8997,1,6.3052,4.1053,26.9600597174779
"274411",5597,"E-9",15744.4,8019.6,14.3297,13.9353,0.9273,1,4.9498,3.9039,104.117323094979
"274412",5598,"E-9",14871.5,7668,19.2996,16.2959,0.9133,1,6.0489,4.3243,127.890383227147
"274413",5599,"E-9",15629,7666,17.3742,15.4338,0.9166,1,5.5541,3.9589,85.5238244052567
"274414",5600,"E-9",14964.2,8172,17.8349,15.4794,0.9354,1,5.3317,4.5316,88.4184186764324
"274415",5601,"E-9",15159.1,7874.9,18.8914,16.1191,0.9137,1,5.8381,4.3954,121.285275118851
"274416",5602,"E-9",15564.6,8005.1,18.1099,15.9227,0.8976,1,6.0042,3.9978,45.6952884789808
"274417",5603,"E-9",15187.5,7591.8,23.3115,17.598,0.9459,1,5.9294,5.2978,252.333583190495
"274418",5604,"E-9",15027.2,7685.6,18.5149,15.8652,0.9244,1,5.7525,4.4115,118.800941625357
"274419",5605,"E-9",15522.4,7156.4,13.7512,13.6427,0.9284,1,4.7187,3.983,86.2343866494943
"274420",5606,"E-9",15085.7,7285.6,17.8344,15.4764,0.9357,1,5.5294,4.3136,90.1989588788835
"274421",5607,"E-9",15886.6,7583.1,17.5787,15.7154,0.8944,1,5.8166,3.933,86.3590639720074
"274422",5608,"E-9",15385,8336,19.8697,16.4051,0.9278,1,5.9354,4.5133,249.410085662494
"274423",5609,"E-9",15255.8,7638.1,21.2836,16.7866,0.9491,1,5.8137,4.8194,45.8010574977059
"274424",5610,"E-9",15832.1,7588.3,18.2887,15.8117,0.9193,1,5.7501,4.1705,86.0119854030045
"274425",5611,"E-9",15586.2,7336.9,14.8841,14.2045,0.927,1,4.9087,4.0605,95.5397556291383
"274426",5612,"E-9",14839,7433.6,17.008,15.3235,0.9102,1,5.6679,4.106,254.489418740177
"274427",5613,"E-9",15479,7898,17.3281,15.3187,0.9279,1,5.479,4.3504,121.110597628064
"274428",5614,"E-9",15022.3,7348.8,17.6748,15.5272,0.9213,1,5.7544,4.0037,244.605844914608
"274429",5615,"E-9",15307,7718.3,14.572,14.1059,0.9203,1,4.8555,4.0256,143.405132444163
"274430",5616,"E-9",14755.1,7496.7,21.6722,17.3773,0.9019,1,6.5255,4.3824,74.0114948975975
"274431",5617,"E-9",15199.5,8253.8,18.5208,16.0414,0.9045,1,5.8912,4.2999,116.777185477664
"274432",5618,"E-9",15479.1,7784.7,12.1042,13.094,0.8872,1,4.5759,3.6441,102.55582470866
"274433",5619,"E-9",14888.4,8065.1,14.1017,13.8869,0.9189,1,4.755,4.0396,239.295175007494
"274434",5620,"E-9",15033.1,7167.3,15.2813,14.3736,0.9295,1,4.8555,4.2939,134.49853245572
"274435",5621,"E-9",15111.2,8138.8,16.9235,15.3619,0.9012,1,5.855,4.0629,238.910600216896
"274436",5622,"E-9",15198.4,7618.7,16.914,15.1997,0.92,1,5.3557,4.2524,166.26057450995
"274437",5623,"E-9",15677.4,7779,13.1346,13.3152,0.931,1,4.6065,3.742,69.9586579895917
"274438",5624,"E-9",15118.1,7581.5,19.238,16.3632,0.9029,1,6.01,4.118,86.1472943398036
"274439",5625,"E-9",15141.2,7496.6,30.783,20.4868,0.9217,1,7.6578,5.3272,65.3161898273347
"274440",5626,"E-9",14886,7614,15.0296,14.2474,0.9304,1,5.0272,4.0983,88.1178423860128
"274441",5627,"E-9",14878.6,7534.7,14.7057,14.1139,0.9277,1,4.9631,4.0381,252.59335486479
"274442",5628,"E-9",15892.9,7557.9,20.4186,16.586,0.9327,1,6.0503,4.476,108.24897970864
"274443",5629,"E-9",14909.2,7969.4,17.5028,15.489,0.9168,1,5.4833,4.1493,128.031883082504
"274444",5630,"E-9",15441.2,7218.9,22.6766,17.3612,0.9454,1,6.0308,4.9201,100.433192616559
"274445",5631,"E-9",15470.9,7154,24.7928,18.5118,0.9092,1,6.8719,4.7197,167.488663605706
"274446",5632,"E-9",15302.3,7861.7,15.447,14.5284,0.9196,1,5.076,4.2761,86.0884340486679
"274447",5633,"E-9",15666.5,8215.9,16.8376,15.1175,0.9258,1,5.398,3.9802,91.3027543000103
"274448",5634,"E-9",15810.1,7688.8,14.1708,13.7694,0.9392,1,4.6416,4.0625,335.857168827591
"274449",5635,"E-9",15057.1,7407.7,14.9546,14.2256,0.9286,1,5.0105,3.9897,142.788235655419
"274450",5636,"E-9",15244.2,7557.5,12.6875,13.1361,0.924,1,4.601,3.7358,33.0284023367637
"274451",5637,"E-9",15596.1,7330.1,19.1907,16.4577,0.8904,1,6.2266,4.0877,105.856402544715
"274452",5638,"E-9",15030.4,7153,22.4837,17.6451,0.9075,1,6.6903,4.454,157.641331036167
"274453",5639,"E-9",14968.1,7654.5,12.8817,13.2625,0.9203,1,4.7208,3.5542,108.579638167601
"274454",5640,"E-9",15344.8,7575.1,17.2451,15.2179,0.9358,1,5.4027,4.3428,41.9964775559062
"274455",5641,"E-9",15666.9,7957.9,18.5083,16.0393,0.9041,1,6.1078,4.0604,71.1194016806129
"274456",5642,"E-9",15321.3,8067.5,25.8848,19.0046,0.9006,1,7.1734,4.7146,173.469771372706
"274457",5643,"E-9",15526.4,7141.3,20.2141,16.5101,0.9319,1,5.9887,4.65,329.886329268298
"274458",5644,"E-9",15075.8,7578.8,15.0167,14.2714,0.9265,1,4.7208,4.328,259.754179555513
"274459",5645,"E-9",15792.7,7507.5,14.1426,13.9723,0.9103,1,4.9585,3.75,88.6886807898112
"274460",5646,"E-9",15041.3,7896.9,19.1152,16.5143,0.8808,1,6.4661,4.1702,142.174962714902
"274461",5647,"E-9",15146.6,8077.8,16.4166,14.9675,0.9209,1,5.4932,3.946,215.458146929414
"274462",5648,"E-9",15845.4,7704.8,13.1136,13.2812,0.9342,1,4.5568,3.8287,32.6373483876463
"274463",5649,"E-9",15110.9,7148.3,16.272,14.9008,0.9209,1,5.4032,4.114,112.725402630997
"274464",5650,"E-9",15440.1,7577.6,16.7888,15.208,0.9122,1,5.5668,4.0805,234.738688535294
"274465",5651,"E-9",15330.8,7573.8,16.9057,14.9694,0.9481,1,4.9982,4.526,71.9442531534812
"274466",5652,"E-9",15193.1,7963.6,13.6345,13.7211,0.9101,1,4.839,3.6452,31.1160249783615
"274467",5653,"E-9",14870.5,7752.3,14.5109,13.9285,0.9399,1,4.7895,3.9815,35.7020067443174
"274468",5654,"E-9",15009.6,8179.8,111.7544,41.6548,0.8094,0.9941,16.6036,8.1172,97.9457734098291
"274469",5655,"E-9",14861.2,7906.7,15.2052,14.2894,0.9358,1,4.9452,4.2785,44.5593052105396
"274470",5656,"E-9",14887.6,7567.3,16.8991,15.2325,0.9152,1,5.5527,4.139,255.602828984023
"274471",5657,"E-9",15410.4,8178.6,16.6753,15.3289,0.8918,1,5.7909,4.0079,106.15322733204
"274472",5658,"E-9",15681.6,7949.3,20.3926,16.6306,0.9265,1,6.0048,4.5385,52.0706065171026
"274473",5659,"E-9",15515,7873.9,15.96,15.0157,0.8895,1,5.7385,3.7447,26.9982550747115
"274474",5660,"E-9",14946.9,7648.1,14.7137,14.0778,0.933,1,4.8941,4.0292,282.337302170911
"274475",5661,"E-9",15503.1,7838.3,15.8225,14.6654,0.9245,1,5.1929,3.9701,87.8403507859062
"274476",5662,"E-9",15637.9,7964.5,19.2188,16.174,0.9232,1,5.8243,4.1546,92.2911347986082
"274477",5663,"E-9",15263.7,7983.2,13.319,13.4856,0.9203,1,4.5307,3.8958,51.5138686970076
"274478",5664,"E-9",15051.1,7831.8,28.3376,20.0377,0.8869,1,7.6464,4.6425,100.971063768754
"274479",5665,"E-9",15646.7,7874.7,14.1906,14.0209,0.9071,1,4.8986,3.8765,70.4314388790946
"274480",5666,"E-9",14844.5,7358.8,19.3441,16.543,0.8882,1,6.3873,4.0482,254.432336312598
"274481",5667,"E-9",15324.3,7398.5,16.5236,14.9022,0.935,1,5.0916,4.3472,147.178520379882
"274482",5668,"E-9",15057.1,7904.3,12.611,13.0344,0.9328,1,4.4744,3.7421,72.3692986433594
"274483",5669,"E-9",15344.1,7415.1,16.5674,15.3485,0.8838,1,5.7994,3.8973,118.699200016966
