"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"585578",253,"K-10",16674.5,16295.2,44.7,24.3498,0.9474,1,8.7922,6.6933,150.76310925368
"585579",254,"K-10",16658,16231.3,26.2008,18.5125,0.9607,1,6.1923,5.6181,75.274218350063
"585580",255,"K-10",16590.5,16201.1,28.2427,19.3365,0.9492,1,6.6747,5.4097,9.46550006915848
"585581",256,"K-10",16708.4,16267.5,28.5083,19.3755,0.9543,1,6.7636,5.6866,200.926933551867
"585582",257,"K-10",16248,16167.4,41.1948,23.2175,0.9603,1,7.903,6.7159,111.428481609672
"585583",258,"K-10",16578.5,16188.9,43.8805,23.9147,0.9642,1,8.0477,7.1487,328.942652256021
"585584",259,"K-10",16598.7,16105.5,21.657,16.9229,0.9503,1,5.6303,4.9888,34.0476290401508
"585585",260,"K-10",16234.9,16061.7,33.2324,20.8028,0.965,1,7.008,6.0959,18.5649805390658
"585586",261,"K-10",16357.1,16176.4,35.073,21.5639,0.9478,1,7.4087,6.3111,81.4583681756143
"585587",262,"K-10",16460.7,16308.5,45.9913,25.1386,0.9145,1,9.4932,6.1969,90.6342260110233
"585588",263,"K-10",16518.6,16018.8,19.5311,16.1483,0.9412,1,5.4307,4.8555,56.4415979935809
"585589",264,"K-10",16298.4,16057.7,33.4036,21.0107,0.9509,1,7.5317,5.8684,136.265652163331
"585590",265,"K-10",16699.8,16272.8,34.5545,21.5121,0.9383,1,7.5694,5.9863,355.75587369615
"585591",266,"K-10",16285.3,16162.6,20.8137,16.6804,0.94,1,5.8277,4.6819,243.807501517607
"585592",267,"K-10",16672.3,16245.6,47.9336,24.9548,0.9673,1,8.4116,7.3868,116.457480152259
"585593",268,"K-10",16617.6,16147.1,23.1628,17.5396,0.9462,1,5.9018,5.1717,94.7401815590122
"585594",269,"K-10",16619.5,16201.5,21.2834,16.83,0.9442,1,5.7066,4.952,116.807500117876
"585595",270,"K-10",16587.5,16044.1,38.1746,22.4194,0.9544,1,7.8237,6.3632,346.652704111774
"585596",271,"K-10",16272.8,16055.1,27.9075,19.252,0.9462,1,6.6377,5.4418,176.670856961488
"585597",272,"K-10",16644.9,16215.4,25.0398,18.1741,0.9527,1,6.0771,5.4107,39.7837058160053
"585598",273,"K-10",16620.5,16047.1,25.773,18.4234,0.9542,1,6.3806,5.3385,83.9732138682262
"585599",274,"K-10",16618.6,16155.5,22.666,17.4088,0.9398,1,5.8737,5.2251,235.557168247526
"585600",275,"K-10",16274.4,16087.4,22.3413,17.1456,0.955,1,5.8475,5.0744,123.46848065766
"585601",276,"K-10",16358,16121.8,59.4086,27.788,0.9668,1,9.4105,8.1267,101.351553668226
"585602",277,"K-10",16440.2,16166,19.7567,16.2192,0.9438,1,5.5169,4.6497,84.7647887495347
"585603",278,"K-10",16665.6,16353.7,32.8116,20.9147,0.9426,1,7.602,5.6479,114.45735267611
"585604",279,"K-10",16729.9,16201.6,45.6556,24.5371,0.9529,1,8.2706,7.0978,93.071576137006
"585605",280,"K-10",16329.4,16111.7,18.7344,15.9582,0.9244,1,5.3692,4.7214,119.140369594878
"585606",281,"K-10",16474.9,16343.1,31.3807,20.7456,0.9163,1,7.8314,5.4168,64.7874488437933
"585607",282,"K-10",16208.4,16192.3,29.785,19.8662,0.9484,1,6.8919,5.6422,75.3705294407379
"585608",283,"K-10",16369,16138.8,45.8071,24.6526,0.9471,1,8.8003,6.7745,79.2864386180555
"585609",284,"K-10",16318.2,16134.3,20.9383,16.7309,0.94,1,5.5693,5.0736,32.079384019912
"585610",285,"K-10",16509.2,16331.5,27.392,19.0407,0.9494,1,6.2996,5.8169,62.8136463946327
"585611",286,"K-10",16227.5,16162.1,21.3897,16.9129,0.9397,1,5.6726,5.0069,270.254034223182
"585612",287,"K-10",16367.6,16162.4,34.5885,21.3316,0.9552,1,7.1825,6.3956,128.973945938521
"585613",288,"K-10",16475.7,16216.5,20.2312,16.3664,0.9491,1,5.4546,4.9829,103.313541694242
"585614",289,"K-10",16462.2,16188.9,18.6987,15.8465,0.9357,1,5.3591,4.7364,291.562428044915
"585615",290,"K-10",16656.4,16145.2,34.3814,21.2057,0.9608,1,7.084,6.4071,45.9604050093398
"585616",291,"K-10",16576.9,16178.5,26.9607,19.0643,0.9322,1,6.6909,5.0885,91.5878632790341
"585617",292,"K-10",16634.1,16042,26.2124,18.6461,0.9474,1,6.3156,5.5069,24.1176723926887
"585618",293,"K-10",16612.3,16164,19.8757,16.1749,0.9547,1,5.5062,4.7839,115.609944455333
"585619",294,"K-10",16490.9,16036,20.5464,16.6856,0.9274,1,5.7214,5.0075,242.728993111727
"585620",295,"K-10",16676.9,16346.7,39.3216,22.6247,0.9653,1,7.5858,6.9807,100.031424805751
"585621",296,"K-10",16338.1,16176.4,29.8864,19.8255,0.9555,1,6.786,5.8671,89.3604077227074
"585622",297,"K-10",16225.9,16074.7,40.9211,23.0973,0.9639,1,7.9207,6.8194,123.409167115244
"585623",298,"K-10",16544.5,16089.2,18.7808,15.7842,0.9473,1,5.3961,4.6084,41.4757296903903
"585624",299,"K-10",16265.6,16059.1,53.1186,26.4263,0.9558,1,8.975,7.8161,126.679564436224
"585625",300,"K-10",16690.4,16339.3,26.4592,18.7317,0.9476,1,6.3941,5.4987,124.550310542433
"585626",301,"K-10",16770.8,16429.2,56.1145,26.909,0.9738,1,8.8974,8.0149,14.6242338027657
"585627",302,"K-10",16448.1,16280.4,39.7985,22.7875,0.9631,1,7.7619,6.6126,76.475542554584
"585628",303,"K-10",16667.9,16223.6,65.5361,29.0008,0.9792,1,9.5972,9.1037,76.3622477080365
"585629",304,"K-10",16504.1,16015.9,24.7815,18.0906,0.9516,1,6.0308,5.4173,49.6712942785499
"585630",305,"K-10",16242.7,16162.1,22.0277,17.1473,0.9414,1,6.0031,4.973,142.137352547432
"585631",306,"K-10",16644,16050.9,41.5352,23.2458,0.9659,1,7.8673,6.9412,17.7886048562837
"585632",307,"K-10",16711.8,16359.6,35.1659,21.5182,0.9544,1,7.5803,6.0163,50.4207203012509
"585633",308,"K-10",16497.3,16205.2,43.1759,24.0885,0.935,1,8.7118,6.6828,124.416790451307
"585634",309,"K-10",16457.7,16245.6,31.8571,20.4271,0.9594,1,6.9416,6.054,87.3829848656892
"585635",310,"K-10",16355,16097.3,21.6577,16.8789,0.9553,1,5.6138,5.1199,35.7532034932027
"585636",311,"K-10",16787.5,16385.7,50.5639,25.7677,0.957,1,9.1385,7.5102,120.599994841729
"585637",312,"K-10",16421.9,16186.4,42.9804,23.7224,0.9598,1,8.0008,7.1719,129.658727648427
"585638",313,"K-10",16215.5,16145.6,21.5617,16.9234,0.9461,1,5.765,4.9868,38.8415048292619
"585639",314,"K-10",16631.9,16223.2,23.9909,17.9751,0.9331,1,6.4161,4.8875,260.220550384513
"585640",315,"K-10",16590.2,16207.6,35.4199,21.5936,0.9546,1,7.4529,6.3335,37.68953592275
"585641",316,"K-10",16223.1,16170.4,24.2393,17.8866,0.9521,1,5.9481,5.407,117.809663675346
"585642",317,"K-10",16343.7,16063,42.3175,24.2855,0.9016,1,9.1891,5.9746,105.515839724575
"585643",318,"K-10",16557.7,16086.2,22.1713,17.1182,0.9508,1,5.8379,4.9159,5.77135626053091
"585644",319,"K-10",16521.2,16279,31.7237,20.3771,0.9601,1,7.0491,5.8359,80.3326939549649
"585645",320,"K-10",16484.6,16223.2,20.0545,16.4689,0.9292,1,5.8968,4.45,88.9048790608917
"585646",321,"K-10",16487.8,16285,29.8244,19.8369,0.9524,1,6.6762,5.9323,101.309027922064
"585647",322,"K-10",16375.6,16099,40.2428,23.0749,0.9498,1,8.111,6.5821,119.631371804833
"585648",323,"K-10",16539.6,16300.9,49.2304,25.3577,0.9621,1,8.477,7.6796,181.223053994537
"585649",324,"K-10",16238.7,16150,26.0157,18.607,0.9443,1,6.4819,5.4175,59.8457363281439
"585650",325,"K-10",16731.3,16440,53.6153,26.3382,0.9712,1,8.9512,7.6382,112.108878054678
"585651",326,"K-10",16518.4,16027.1,22.0742,17.2149,0.936,1,5.9159,5.0644,244.466606316729
"585652",327,"K-10",16357,16153.9,44.1216,24.1263,0.9525,1,8.4369,6.8094,46.1220911796037
"585653",328,"K-10",16546.4,16129.4,28.0253,19.2587,0.9495,1,6.6878,5.3656,163.147206379081
"585654",329,"K-10",16748.4,16404.1,24.6985,18.1945,0.9376,1,6.5086,4.9823,172.794703120717
"585655",330,"K-10",16550.1,16361.2,37.7771,22.5413,0.9343,1,7.9666,6.0847,58.1014548587141
"585656",331,"K-10",16210.6,16075.2,40.3385,23.1014,0.9498,1,7.8373,6.8355,111.355854836542
"585657",332,"K-10",16455.7,16173.6,18.1427,15.5178,0.9468,1,5.2627,4.7229,55.9937945225887
"585658",333,"K-10",16722.7,16318.2,27.4232,19.0476,0.9498,1,6.4965,5.5622,135.265273677725
"585659",334,"K-10",16766.9,16454.2,25.3175,18.5764,0.922,1,6.8505,4.9489,134.803518940139
"585660",335,"K-10",16515,16273,22.2987,17.3804,0.9276,1,6.1874,4.8093,119.230463986496
"585661",336,"K-10",16532.2,16116.8,25.9944,18.5688,0.9474,1,6.3068,5.5543,230.438018404771
"585662",337,"K-10",16466.1,16270.6,67.8919,29.6784,0.9686,1,10.3104,8.3792,67.7544979114875
"585663",338,"K-10",16618.6,16126.6,65.1236,28.8624,0.9824,1,9.5079,8.8505,99.2730796996474
"585664",339,"K-10",16491.4,16187.8,28.4514,19.343,0.9556,1,6.5001,5.8728,71.375809769206
"585665",340,"K-10",16451.1,16019.3,39.5777,22.7563,0.9604,1,7.8988,6.6094,76.3247340220215
"585666",341,"K-10",16666.7,16369.7,28.1727,19.4296,0.9378,1,6.7304,5.6252,32.8314715990039
"585667",342,"K-10",16713.4,16114.1,49.1668,25.8669,0.9234,1,9.5127,6.6475,117.572653416167
"585668",343,"K-10",16614.2,16264.1,26.0941,18.6483,0.9429,1,6.3309,5.6544,36.5227432727474
"585669",344,"K-10",16636.2,16298.7,30.3936,20.0172,0.9532,1,7.0124,5.5773,96.8541212216768
"585670",345,"K-10",16649.3,16243.8,54.3036,26.3499,0.9828,1,8.6188,8.1556,107.638228181504
"585671",346,"K-10",16651.1,16522.8,54.5118,26.5117,0.9746,1,8.8853,7.9476,83.6995127248574
"585672",347,"K-10",16494.8,16328.1,49.8118,25.3858,0.9713,1,8.4875,7.5756,30.6802972658571
"585673",348,"K-10",16429.2,16176,43.4426,24.0651,0.9427,1,8.6732,6.5443,45.2324249686412
"585674",349,"K-10",16425.5,16156.2,41.085,23.2075,0.9586,1,8.0519,6.831,91.2138079887133
"585675",350,"K-10",16523.7,16345.5,19.9633,16.2428,0.9509,1,5.5213,4.8032,74.8740658558124
"585676",351,"K-10",16505.6,16022.4,18.699,15.7373,0.9488,1,5.3412,4.6286,90.6345831837775
"585677",352,"K-10",16751.4,16470.3,29.8771,20.0492,0.934,1,7.2601,5.404,139.2552176901
"585678",353,"K-10",16510.3,16099,42.3299,24.1694,0.9106,1,9.0977,6.0211,83.9861070444061
"585679",354,"K-10",16355.1,16060.4,41.3109,23.4139,0.947,1,8.3876,6.2862,86.7082179731047
"585680",355,"K-10",16247,16066.9,50.718,25.8025,0.9573,1,9.2007,7.2218,54.6069776688346
"585681",356,"K-10",16471.3,16158.5,38.6079,22.6398,0.9465,1,7.9368,6.2759,59.3693736533699
"585682",357,"K-10",16605.7,16138.1,39.0566,22.7071,0.9519,1,7.6798,6.7227,113.952348911745
"585683",358,"K-10",16499.1,16237.8,41.7255,23.4121,0.9566,1,8.1221,6.912,80.4605489539718
"585684",359,"K-10",16604.4,16121.6,63.1799,28.5373,0.9749,1,9.5096,8.6337,137.165793632087
"585685",360,"K-10",16493.1,16345.5,51.7563,25.9324,0.9671,1,8.8661,7.2261,172.607878713862
"585686",361,"K-10",16204.1,16185,24.898,18.1104,0.9539,1,6.1692,5.3981,233.646556258279
"585687",362,"K-10",16613.9,16107.1,29.8524,20.2202,0.9175,1,7.373,5.1445,173.732575670456
"585688",363,"K-10",16497.5,16366.5,34.1517,21.192,0.9556,1,7.1478,6.3161,63.6205043834196
"585689",364,"K-10",16758.2,16329,38.0845,22.3746,0.956,1,7.8397,6.3467,38.8364363641315
"585690",365,"K-10",16455.2,16056.1,42.226,23.7231,0.9429,1,8.4133,6.7511,39.8405693287122
"585691",366,"K-10",16517.3,16289.7,18.8788,15.8933,0.9392,1,5.3745,4.597,84.17600178199
"585692",367,"K-10",16488.5,16301.2,26.6228,18.7448,0.9521,1,6.4006,5.6488,61.1942545950364
"585693",368,"K-10",16277.9,16079.3,49.57,25.5077,0.9574,1,8.7809,7.4041,76.8772850292753
"585694",369,"K-10",16473.3,16256.3,31.7753,20.9534,0.9095,1,7.8031,5.4503,115.651894433309
"585695",370,"K-10",16321.7,16050.7,47.1799,25.2777,0.9279,1,9.1146,6.3135,88.2128722810506
"585696",371,"K-10",16644.5,16388.7,28.6438,19.9141,0.9077,1,7.3246,5.0924,104.453902371019
"585697",372,"K-10",16685.9,16203.5,55.9553,26.8351,0.9764,1,9.0661,8.0749,62.858602473225
"585698",373,"K-10",16479.1,16259.2,22.807,17.5003,0.9358,1,6.2566,4.8208,122.545838707646
"585699",374,"K-10",16705.7,16109.7,33.4672,21.2066,0.9352,1,7.4353,5.9071,84.7907107322952
"585700",375,"K-10",16611.6,16225.7,43.821,23.8932,0.9646,1,8.0753,7.2158,124.977210546665
"585701",376,"K-10",16415.8,16098.9,51.0742,26.253,0.9312,1,9.6466,6.9279,3.48512780467232
"585702",377,"K-10",16443.5,16210.6,17.3707,15.2994,0.9326,1,5.1807,4.4948,227.565108800255
"585703",378,"K-10",16460.9,16131.4,20.5938,16.596,0.9396,1,5.7605,4.5713,60.9250300093796
"585704",379,"K-10",16623.9,16408.9,25.629,18.2913,0.9626,1,6.105,5.4989,77.5889750445249
"585705",380,"K-10",16221.4,16135.5,19.0734,16.0279,0.933,1,5.4591,4.6597,42.238309318873
"585706",381,"K-10",16795.7,16328.4,36.5461,21.84,0.9628,1,7.4514,6.2973,95.2878767693737
"585707",382,"K-10",16660.2,16083.7,43.1018,24.4249,0.9079,1,9.1123,6.4843,87.2712261095557
"585708",383,"K-10",16593.6,16135.2,40.8611,23.2937,0.9463,1,8.0177,6.7526,59.6192362136201
"585709",384,"K-10",16444.7,16185.1,18.5792,15.7237,0.9443,1,5.3798,4.6155,149.28194149308
"585710",385,"K-10",16435.9,16173.6,17.7322,15.3486,0.9459,1,5.146,4.6719,48.2905090308772
"585711",386,"K-10",16744.9,16478.9,28.5765,19.6743,0.9277,1,7.0762,5.4192,128.548295530426
"585712",387,"K-10",16506.1,16340.1,32.9194,21.0841,0.9306,1,7.6152,5.7861,126.09300453651
"585713",388,"K-10",16571.2,16159,29.5269,19.8586,0.9409,1,6.842,5.8103,88.0929780975161
"585714",389,"K-10",16233.8,16126.3,26.9951,18.9063,0.949,1,6.3658,5.6521,45.3227450127165
"585715",390,"K-10",16784.9,16367.4,42.1756,23.5644,0.9545,1,8.3193,6.403,68.1092805567773
"585716",391,"K-10",16794.7,16358.1,40.627,23.3518,0.9362,1,8.2888,6.5393,60.0707894394143
"585717",392,"K-10",16548.9,16096.6,22.098,17.1192,0.9475,1,5.7969,5.2157,94.1001305224541
"585718",393,"K-10",16744.7,16324.5,28.0756,19.2864,0.9485,1,6.6079,5.8017,50.5238960507735
"585719",394,"K-10",16696.6,16126.4,56.9141,27.3022,0.9595,1,9.4032,7.9209,55.6089020070399
"585720",395,"K-10",16739.3,16375.9,24.882,18.77,0.8875,1,7.0562,4.7193,48.9346852412833
"585721",396,"K-10",16760.7,16390.1,20.6919,16.6945,0.933,1,5.66,4.9132,0.881023518420593
"585722",397,"K-10",16639.6,16208.5,21.2046,16.8277,0.941,1,5.7775,4.9395,319.56074402871
"585723",398,"K-10",16457.1,16145.5,41.6634,23.3598,0.9595,1,7.8909,6.8125,95.4640663330171
"585724",399,"K-10",16398.1,16083.7,21.7117,17.0423,0.9394,1,5.881,4.9263,90.6757058023869
"585725",400,"K-10",16744.2,16161,30.0576,20.0722,0.9375,1,6.9677,5.9509,126.014926293536
"585726",401,"K-10",16442.5,16178.9,20.1937,16.277,0.9578,1,5.4148,4.9205,134.797849094291
"585727",402,"K-10",16733.9,16149,43.2778,24.2637,0.9238,1,8.9454,6.3629,137.798928796017
"585728",403,"K-10",16668.4,16526,23.0446,17.6066,0.9342,1,6.2581,5.0308,8.11395661885851
"585729",404,"K-10",16597.4,16050.8,33.889,21.0233,0.9635,1,7.0021,6.3989,81.3843393653774
"585730",405,"K-10",16629.2,16191,22.975,17.5461,0.9378,1,6.1512,4.781,94.986829507702
"585731",406,"K-10",16661,16103.3,64.903,29.0734,0.9649,1,10.0407,8.2822,39.17954552852
"585732",407,"K-10",16519.5,16337.9,26.7926,18.8764,0.9449,1,6.4439,5.3651,170.82020956132
"585733",408,"K-10",16458.5,16233.4,22.7136,17.4098,0.9417,1,6.1048,4.8804,84.0642862009831
"585734",409,"K-10",16317.7,16154.2,24.2459,17.84,0.9573,1,5.9185,5.3789,117.507507835289
"585735",410,"K-10",16700.7,16253.6,21.8645,17.0012,0.9506,1,5.8784,4.9433,110.875064067622
"585736",411,"K-10",16537.1,16094.7,62.4714,28.4654,0.9689,1,9.8618,8.1765,9.9098014904674
"585737",412,"K-10",16560.3,16050.7,65.0109,29.0917,0.9653,1,9.8462,8.3075,99.009240900985
"585738",413,"K-10",16429.3,16242.2,33.6066,21.1094,0.9477,1,7.337,6.0479,4.74939358856817
"585739",414,"K-10",16218.5,16157.5,18.903,15.7883,0.953,1,5.3713,4.7382,216.225515080581
"585740",415,"K-10",16768.6,16318.9,43.3835,23.8555,0.958,1,8.4209,6.5746,61.1733496845777
"585741",416,"K-10",16282.7,16089.8,22.8885,17.4431,0.9453,1,5.9319,5.0395,84.7064740153594
"585742",417,"K-10",16408.8,16097.2,20.0667,16.3928,0.9384,1,5.6495,4.66,67.9416646666304
"585743",418,"K-10",16678,16221,49.455,25.4244,0.9614,1,8.7273,7.3043,142.179005533917
"585744",419,"K-10",16651.8,16388.3,29.9845,20.5228,0.8946,0.9842,7.2281,5.502,36.116179226232
"585745",420,"K-10",16618.7,16270.6,50.0376,25.7668,0.9471,1,9.2369,7.1087,162.98514532785
"585746",421,"K-10",16526.5,16021.6,21.7625,16.9834,0.9481,1,5.9168,4.7863,66.2171042550187
"585747",422,"K-10",16230.2,16141.7,24.4559,17.9868,0.9499,1,6.1732,5.278,89.4939006281962
"585748",423,"K-10",16315.5,16057.3,33.9715,21.174,0.9522,1,7.2116,6.059,116.238556866314
"585749",424,"K-10",16642.7,16202.3,27.0232,18.8598,0.9547,1,6.3052,5.6487,8.18818711482698
"585750",425,"K-10",16715.8,16230.7,44.5073,24.2537,0.9508,1,8.5212,6.7938,140.495541079258
"585751",426,"K-10",16323.1,16113,17.7024,15.3231,0.9474,1,5.1901,4.5482,46.0717140075887
"585752",427,"K-10",16665.1,16461.2,53.1557,26.4874,0.9521,1,9.1347,7.7835,36.2738608035918
"585753",428,"K-10",16473,16024.9,17.1618,15.1749,0.9365,1,5.1599,4.4047,62.9590569374288
"585754",429,"K-10",16473.2,16223,25.2186,18.4055,0.9355,1,6.6147,5.0707,43.2356886172432
"585755",430,"K-10",16534.4,16032.5,51.735,25.9089,0.9685,1,8.8279,7.6074,87.3302349842741
"585756",431,"K-10",16690.1,16195.2,23.3286,17.6022,0.9462,1,6.0508,5.228,40.2278255388292
"585757",432,"K-10",16566.5,16311.4,23.8518,17.7573,0.9506,1,5.9345,5.2784,40.6520637919062
"585758",433,"K-10",16445.1,16204.3,17.94,15.4705,0.9419,1,5.1875,4.664,250.185140456701
"585759",434,"K-10",16556.2,16131.3,30.4093,20.0804,0.9477,1,6.926,5.747,116.948146804594
"585760",435,"K-10",16290.1,16188.3,30.898,20.3527,0.9373,1,7.1508,5.6017,172.101724893639
"585761",436,"K-10",16446.6,16290.6,51.1464,26.0036,0.9505,1,8.8199,7.3974,99.5996577506373
"585762",437,"K-10",16387.3,16101.1,33.0638,20.9848,0.9435,1,7.2268,5.9909,111.856515817559
"585763",438,"K-10",16749.7,16308.7,41.1401,23.2565,0.9558,1,8.249,6.5936,73.6257519731529
"585764",439,"K-10",16199.3,16156.9,18.0314,15.5505,0.937,1,5.25,4.5531,87.0074870104693
"585765",440,"K-10",16655.1,16483.7,40.8737,23.8276,0.9047,1,8.9024,6.1664,95.5987803873419
"585766",441,"K-10",16763.2,16344.8,48.3055,25.1397,0.9605,1,8.4303,7.6559,75.6049077897538
"585767",442,"K-10",16347,16050.7,37.5377,22.1067,0.9652,1,7.4042,6.6277,67.223657990978
"585768",443,"K-10",16797,16385.3,33.0592,21.0309,0.9393,1,7.6034,5.7018,81.2327123397444
"585769",444,"K-10",16544.9,16083.7,22.4788,17.3704,0.9362,1,6.1664,4.8371,46.382175904315
"585770",445,"K-10",16755.4,16348,32.8919,20.8904,0.9471,1,7.168,6.1753,121.684591127266
"585771",446,"K-10",16629.3,16126,20.4983,16.5555,0.9398,1,5.589,4.9326,244.344421892989
"585772",447,"K-10",16500.1,16006.4,18.5822,15.7541,0.9408,1,5.4793,4.5862,237.164007080825
"585773",448,"K-10",16694.5,16099.9,28.4015,19.7226,0.9175,1,7.3592,4.9586,64.3568478889411
"585774",449,"K-10",16435,16226.8,34.1415,21.3595,0.9404,1,7.5144,5.9922,15.9326369439646
"585775",450,"K-10",16226.3,16098.9,60.8404,28.1179,0.967,1,9.4503,8.3088,171.03124216872
"585776",451,"K-10",16724,16213.6,42.7415,23.6615,0.9593,1,8.187,6.5711,110.280451949585
"585777",452,"K-10",16280.9,16176.6,55.6732,27.0123,0.9588,1,9.3743,7.7634,156.926166358363
"585778",453,"K-10",16751.6,16382.5,20.0688,16.5717,0.9183,1,5.9544,4.6685,260.471204357603
"585779",454,"K-10",16716.4,16488.2,33.9006,21.3715,0.9327,1,7.3449,6.4815,161.851585741062
"585780",455,"K-10",16479.2,16281.6,58.3345,27.9095,0.9411,1,10.0835,7.3079,41.5080539439127
"585781",456,"K-10",16391.2,16114.8,48.9746,25.3501,0.9577,1,8.7089,7.4852,112.90553017734
"585782",457,"K-10",16557.6,16121.3,43.0166,23.8767,0.9482,1,8.6013,6.5004,142.850574153823
"585783",458,"K-10",16231,16175.7,19.7625,16.2771,0.9373,1,5.8489,4.5389,34.3827386073052
"585784",459,"K-10",16330.7,16187.8,27.2596,19.2309,0.9263,1,7.0387,5.2023,336.980451052715
"585785",460,"K-10",16643.1,16443.5,32.5173,20.7437,0.9496,1,7.0072,6.1368,55.8127448154772
"585786",461,"K-10",16642.1,16428.4,49.5412,26.1727,0.9088,1,9.9746,6.707,138.089369142581
"585787",462,"K-10",16504,16213.6,39.1809,22.7557,0.9508,1,7.9597,6.5159,58.5010795767839
"585788",463,"K-10",16616.2,16170,21.8006,17.024,0.9453,1,5.8424,4.8644,173.448924429706
"585789",464,"K-10",16611.6,16182.5,18.7328,15.8651,0.9353,1,5.3277,4.7579,39.2786057389429
"585790",465,"K-10",16477.3,16230,22.0381,17.1396,0.9427,1,5.8496,4.826,72.1018787582297
"585791",466,"K-10",16283.3,16096,23.4478,17.6866,0.9419,1,6.1293,5.0993,102.54353428678
"585792",467,"K-10",16741.1,16136.2,27.8426,19.2212,0.947,1,6.5466,5.7711,354.913232950597
"585793",468,"K-10",16385.5,16129.3,34.7964,21.3341,0.9607,1,7.316,6.3633,314.513104605088
"585794",469,"K-10",16607.3,16057.2,35.8439,21.763,0.951,1,7.5737,6.043,20.5593004342498
"585795",470,"K-10",16699.1,16114.4,26.822,19.4922,0.8871,1,7.5542,4.5444,110.143734072437
"585796",471,"K-10",16668.4,16285.2,50.8241,25.7902,0.9602,1,8.746,7.7598,196.39588510086
"585797",472,"K-10",16774.6,16297.3,29.7021,20.1658,0.9178,1,7.5774,5.1484,21.0811309528005
"585798",473,"K-10",16694.1,16203,20.5824,16.5458,0.9448,1,5.7533,4.9265,102.436511977148
"585799",474,"K-10",16337.8,16131.9,16.8276,15.1295,0.9238,1,5.4104,4.2738,244.08251324764
"585800",475,"K-10",16677,16266.1,29.9782,19.8075,0.9602,1,6.7179,5.8826,328.346309187886
"585801",476,"K-10",16324.1,16138.5,21.6448,17.042,0.9365,1,5.7209,5.1084,252.253279755847
"585802",477,"K-10",16638.3,16381.4,31.2374,20.4916,0.9348,1,7.3265,5.5784,19.9750270247996
"585803",478,"K-10",16247.4,16217.2,15.6304,14.5208,0.9315,1,4.9607,4.3686,43.1706673227512
"585804",479,"K-10",16345.9,16117.1,18.7015,15.7588,0.9463,1,5.2678,4.7015,112.701563429184
"585805",480,"K-10",16326.1,16105.5,20.3382,16.6231,0.9249,1,5.8315,4.7359,267.495197094875
"585806",481,"K-10",16705.4,16497.2,38.8012,22.6698,0.9488,1,7.7825,6.5106,354.153497596918
"585807",482,"K-10",16560.8,16100.5,23.9117,17.762,0.9524,1,5.966,5.3303,130.608275415474
"585808",483,"K-10",16372.6,16172.4,25.7657,18.513,0.9447,1,6.3558,5.3384,90.8947487989128
"585809",484,"K-10",16693.5,16285.7,38.996,22.8047,0.9423,1,7.9437,6.1735,122.47228571655
"585810",485,"K-10",16294.4,16070.2,64.3279,29.166,0.9503,1,10.0647,8.5545,142.344866542601
"585811",486,"K-10",16717.2,16330.9,35.0605,21.9474,0.9147,1,8.1597,5.6372,126.616984842126
"585812",487,"K-10",16396.8,16169.6,29.6301,19.682,0.9612,1,6.5807,5.8784,38.7873813990179
"585813",488,"K-10",16374.4,16067,40.0394,22.9383,0.9563,1,7.7302,6.7886,4.34124977586222
"585814",489,"K-10",16224.1,16144.7,20.3813,16.6256,0.9266,1,5.9459,4.6277,150.743793095872
"585815",490,"K-10",16308.2,16155,20.9616,16.6281,0.9527,1,5.6113,5.0225,84.54210148806
"585816",491,"K-10",16482.7,16026.4,18.4268,15.9877,0.9059,1,5.6769,4.3053,83.6262120435744
"585817",492,"K-10",16733.3,16362.4,45.1895,24.6025,0.9382,1,8.8357,6.6149,51.0322726620609
"585818",493,"K-10",16268.3,16159.2,20.6428,16.6312,0.9378,1,5.8429,4.5448,180.494094695192
