"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,16330.7,16187.8,16335.3018574248,16185.84477412
"460",460,16643.1,16443.5,16645.9094969449,16447.6360279154
"461",461,16642.1,16428.4,16638.3790618927,16431.7398532306
"462",462,16504,16213.6,16506.6124124952,16217.863250046
"463",463,16616.2,16170,16611.232647263,16170.5704443763
"464",464,16611.6,16182.5,16615.4703833019,16185.6654593816
"465",465,16477.3,16230,16478.8366270718,16234.7580224088
"466",466,16283.3,16096,16282.2140932133,16100.8806563545
"467",467,16741.1,16136.2,16746.0803078487,16135.7566787486
"468",468,16385.5,16129.3,16389.0053618977,16125.7345494021
"469",469,16607.3,16057.2,16611.9815461363,16058.9558831891
"470",470,16699.1,16114.4,16697.3781179581,16119.0941583094
"471",471,16668.4,16285.2,16663.6033287529,16283.7886372021
"472",472,16774.6,16297.3,16779.2653602045,16299.0984477091
"473",473,16694.1,16203,16693.0232116397,16207.8826761952
"474",474,16337.8,16131.9,16335.6146184284,16127.4028778773
"475",475,16677,16266.1,16681.2561777139,16263.4760809335
"476",476,16324.1,16138.5,16322.5759510951,16133.7379337536
"477",477,16638.3,16381.4,16642.9992080232,16383.1080526791
"478",478,16247.4,16217.2,16251.046594935,16220.6208690972
"479",479,16345.9,16117.1,16343.9703439227,16121.7126377945
"480",480,16326.1,16105.5,16325.8814843303,16100.5047771919
"481",481,16705.4,16497.2,16710.3739918092,16496.6906813553
"482",482,16560.8,16100.5,16557.5455806275,16104.2958865299
"483",483,16372.6,16172.4,16372.521921611,16177.3993903393
"484",484,16693.5,16285.7,16690.8155420379,16289.9182562096
"485",485,16294.4,16070.2,16290.4414892093,16073.2545363511
"486",486,16717.2,16330.9,16714.2176858144,16334.9132034709
"487",487,16396.8,16169.6,16400.6973797342,16172.7321607889
"488",488,16374.4,16067,16379.3856544729,16067.3784831259
"489",489,16224.1,16144.7,16219.7377846542,16147.1435787846
"490",490,16308.2,16155,16308.6755715002,16159.97733179
"491",491,16482.7,16026.4,16483.2550714259,16031.3690940535
"492",492,16733.3,16362.4,16736.4444127637,16366.2875015591
"493",493,16268.3,16159.2,16263.3001859141,16159.1568826382
"494",494,16613.2,16206.2,16612.9964235266,16211.195853943
"495",495,16249,16199.8,16247.4321110762,16195.0521874171
"496",496,16531.1,16110.8,16535.700966015,16112.7573225918
"497",497,16670.9,16507,16675.3960827946,16509.1875190293
"498",498,16626,16044.2,16625.1507370911,16049.1273474113
"499",499,16482.4,16078.5,16486.43158782,16081.457414352
"500",500,16574.1,16098.9,16569.2236585798,16100.0051218729
"501",501,16682.6,16445.5,16684.3518580795,16450.1830538401
"502",502,16238.6,16121.4,16237.4412968497,16126.2638880548
"503",503,16194.4,16109,16198.8487067816,16111.282325124
"504",504,16188.8,16122.6,16189.6954610618,16127.5191614618
"505",505,16402.7,16107.1,16399.0358708393,16110.5020813473
"506",506,16470.3,16202.4,16468.0925150062,16206.8863136317
"507",507,16678,16415.7,16677.9069089643,16420.6991333308
"508",508,16796.8,16371.8,16801.0708755684,16374.3999272835
"509",509,16236.4,16156,16232.807572249,16152.5222905737
"510",510,16290.4,16083.1,16289.7863658405,16088.0622024463
"511",511,16296,16171.3,16291.2441357601,16172.8432936633
"512",512,16190.6,16137.7,16190.9474596772,16142.6879125667
"513",513,16717,16415.2,16716.3280677327,16420.1546449952
"514",514,16331.9,16092,16329.3386568275,16096.294126355
"515",515,16613.3,16175.3,16613.9495845012,16180.2576244287
"516",516,16578,16111.2,16575.3360253301,16106.9687780774
"517",517,16377,16056.1,16374.7145938298,16060.5471247607
"518",518,16486.5,16211.2,16484.5478805859,16215.803176055
"519",519,16539.8,16112,16544.1429988017,16114.4775716758
"520",520,16504.8,16323.6,16509.4754888564,16325.3719491963
"521",521,16239.1,16102,16234.1012312159,16102.1109533388
"522",522,16214.4,16162,16209.9041173141,16164.1879302718
"523",523,16308.9,16164.6,16303.961061957,16165.3790320962
"524",524,16515.3,16142.3,16510.5293704248,16143.7970282081
"525",525,16216.4,16090.4,16213.718924372,16094.6204067905
"526",526,16766.6,16306.8,16763.582810493,16310.787049972
"527",527,16503.9,16315.6,16508.7964126722,16316.6124934289
"528",528,16648.8,16229.8,16652.9686232784,16232.5609020197
"529",529,16484.2,16333.4,16487.3597030689,16337.2750840657
"530",530,16803.6,16421.6,16804.6650730693,16426.4852450662
"531",531,16357.9,16166.6,16361.8733903752,16169.6351555028
"532",532,16687,16257.1,16691.600461808,16259.0585073788
"533",533,16460,16161.5,16462.8176884675,16165.630451755
"534",534,16772.2,16359.1,16773.342399838,16363.9677430715
"535",535,16326.2,16069.3,16326.2493830989,16074.299756125
"536",536,16496.2,16255.6,16498.1697383798,16260.1956643388
"537",537,16419.3,16112.5,16417.3146248545,16107.9110692387
"538",538,16445.8,16140.4,16441.8873685428,16143.5130877084
"539",539,16383.9,16148.4,16387.0842797386,16152.2549140777
"540",540,16593.2,16182.4,16594.722850458,16187.1624496305
"541",541,16555.9,16340.9,16556.252160052,16345.8875829114
"542",542,16478.4,16153.6,16475.4984258866,16157.6719611571
"543",543,16625.3,16284.8,16622.6498477065,16280.56010698
"544",544,16652.4,16069.5,16650.6186339827,16074.1719091507
"545",545,16354.3,16140.6,16354.409780051,16145.5987946888
"546",546,16691.6,16081,16689.1102623035,16085.3360357705
"547",547,16517.7,15999.1,16519.4672957829,16003.7772497919
"548",548,16665.9,16495.3,16663.7647896188,16490.7788412295
"549",549,16493.1,16222.6,16488.7460068097,16225.0581991984
"550",550,16376.1,16144.8,16372.6046657077,16148.3752815532
"551",551,16706.6,16348.2,16702.8794815382,16351.5403206995
"552",552,16624.9,16149.2,16629.7920882346,16150.233185707
"553",553,16364.8,16083,16368.6391379303,16079.7967173163
"554",554,16643.9,16415.7,16647.3316578227,16419.3364439482
"555",555,16757.9,16381,16755.2695641173,16385.2521532272
"556",556,16318.7,16101.8,16317.3971271209,16106.6272686129
"557",557,16256.1,16195.5,16259.1200017931,16199.4849202213
"558",558,16728.3,16139.7,16724.276744972,16142.6687403018
"559",559,16510.5,16225.4,16507.9546593316,16229.7036311275
"560",560,16648.1,16286.6,16647.70638082,16291.5844823143
"561",561,16486.2,16175.4,16484.8047416333,16180.2013804359
"562",562,16449.9,16164.8,16449.8283216659,16169.7994861952
"563",563,16657.5,16407,16654.9430119276,16411.2967210751
"564",564,16311.9,16148.6,16309.8855665344,16144.0237506829
"565",565,16616.4,16245.2,16618.4976321502,16249.7387156071
"566",566,16538.6,16324.6,16543.1071460282,16326.7646326895
"567",567,16501.4,16058.8,16501.977378352,16063.7665515439
"568",568,16622.2,16163.8,16626.6302593353,16166.1179305903
"569",569,16531.9,16307.8,16530.4165564484,16312.5748712265
"570",570,16565.2,16093.9,16565.0883902148,16098.8987541704
"571",571,16295.1,16159.5,16290.2762161753,16160.8157163877
"572",572,16546.4,16311,16542.7782751658,16314.4471885973
"573",573,16347.9,16174.9,16345.1336448896,16179.065006531
"574",574,16188.5,16170.5,16190.6605344849,16175.009111968
"575",575,16495.1,16079,16500.0351823563,16079.802480598
"576",576,16661.5,16435,16661.5225721489,16439.9999490496
"577",577,16520.5,16373.4,16520.7342434646,16378.3945099859
"578",578,16707.4,16336.2,16704.9765514041,16340.5734307932
"579",579,16335.2,16050.8,16330.3263108192,16051.9167603902
"580",580,16636.3,16399.3,16640.7730152282,16401.534308566
"581",581,16780.5,16303.5,16785.4951474544,16303.7202314881
"582",582,16469.4,16019,16470.3613433166,16023.9067116308
"583",583,16637.9,16262.4,16636.7596098544,16267.2682142841
"584",584,16556.4,16318.1,16560.9102035036,16320.2582549331
"585",585,16292.2,16092.7,16296.2860038176,16095.5817655704
"586",586,16466.6,16009.1,16469.6037511837,16013.0971838619
"587",587,16695.7,16346.8,16696.5732287212,16351.7231566703
"588",588,16671.1,16211.6,16668.756745465,16216.0169172716
"589",589,16549.6,16115.1,16551.5238741965,16119.7150523373
"590",590,16441.6,16274.1,16444.1825036358,16278.3814337518
"591",591,16667.7,16237.6,16663.5710865451,16240.4199421416
"592",592,16476.6,16017.7,16474.158796985,16013.3364546708
"593",593,16481.2,16199.1,16478.4524537883,16194.922561812
"594",594,16224.3,16217.3,16224.5312617633,16222.2946489363
"595",595,16224.2,16192.8,16228.9475372497,16194.3687224302
"596",596,16721.9,16157.9,16723.5282778566,16162.6274423552
"597",597,16319.9,16147.4,16317.4206590707,16143.0580109908
"598",598,16495.8,16196.2,16492.9677576639,16192.0795141853
"599",599,16652.5,16424.3,16652.8909666602,16429.2846910707
"600",600,16644.7,16457.2,16645.1489267517,16462.1798056962
"601",601,16306.8,16063.5,16305.6097887633,16068.356274005
"602",602,16608.4,16187.9,16611.878936634,16191.491239326
"603",603,16735,16233.9,16734.8760116935,16238.8984624536
"604",604,16387.5,16170.5,16387.7210272459,16175.4951123067
"605",605,16623.9,16119.9,16624.2592644934,16124.8870761999
"606",606,16603.6,16196.2,16602.4024385134,16201.0544666531
"607",607,16597.5,16100.2,16597.3957694615,16105.1989134814
"608",608,16554.2,16350.7,16558.9575119806,16352.2382066682
"609",609,16506.2,16034.7,16506.8509095406,16039.6574506321
"610",610,16344.6,16071.4,16346.1137129125,16076.165361814
"611",611,16756.5,16369.8,16753.3682728344,16373.6977281794
"612",612,16748.5,16175.8,16746.3332646004,16180.3061355626
"613",613,16526.5,16294.2,16529.5037007495,16298.1972217611
"614",614,16714.5,16476.1,16712.6802569858,16480.7570951635
"615",615,16763,16440,16767.9455598659,16440.7358244445
"616",616,16448.4,16153.8,16447.1160019284,16158.6323233493
"617",617,16660.3,16499.9,16662.686095327,16504.2939218348
"618",618,16753.7,16320.2,16758.1504883647,16322.4788491209
"619",619,16648.2,16042,16651.3076796588,16045.9169282784
"620",620,16317.3,16141.4,16319.7678470403,16145.7485320495
"621",621,16474.6,16335.5,16478.2343603517,16338.9338644169
"622",622,16788.5,16424.8,16791.5396771235,16428.7699323653
"623",623,16681.4,16370,16677.3507355448,16372.9331650775
"624",624,16748.8,16442.6,16747.434884953,16447.4100375163
"625",625,16287.7,16156.3,16285.6931626145,16151.7204144611
"626",626,16580.6,16104.1,16578.0232870958,16108.3849213073
"627",627,16217.5,16140.1,16220.7047062574,16143.9379496875
"628",628,16729,16186.7,16731.4788451347,16191.0422720778
"629",629,16780.5,16415.8,16785.4858053126,16415.4235091168
"630",630,16712.2,16505.9,16711.465811008,16500.9541970799
"631",631,16250.4,16188.5,16255.1282342153,16190.1259770004
"632",632,16591.2,16101.9,16590.6801500219,16106.8729021708
"633",633,16256.7,16056.9,16256.9988788125,16061.8910591517
"634",634,16775.2,16369.6,16778.0568446292,16373.7034666764
"635",635,16502.5,16349.3,16501.2985971738,16354.15351741
"636",636,16337.2,16108.8,16334.5792240938,16113.0581138606
"637",637,16490.9,16242.8,16491.4563495856,16247.7689511105
"638",638,16546.2,16340.7,16544.9146821316,16345.5319724727
"639",639,16755.6,16356.5,16760.3340890864,16358.1088506835
"640",640,16393.6,16144.7,16389.0730064736,16146.8228117232
"641",641,16190.8,16152,16190.6266701438,16156.996994773
"642",642,16427.7,16198,16430.2019995596,16202.3289719569
"643",643,16589.9,16109.7,16594.3284098844,16107.3785379831
"644",644,16665.4,16067.4,16668.1812628039,16071.5550664514
"645",645,16489.5,16232.4,16486.2156020067,16236.1699774299
"646",646,16465.8,16210.9,16460.9135487275,16209.8404746529
"647",647,16785.8,16315.5,16790.7896411537,16315.821684873
"648",648,16214.5,16105.5,16215.7483912497,16110.3416442752
"649",649,16662.3,16480.1,16667.0605620122,16481.6287410926
"650",650,16308.8,16142.8,16306.494422232,16138.3632995193
"651",651,16544.6,16034.6,16546.9177291099,16039.0303647449
"652",652,16421.4,16234.8,16426.2235103745,16236.1167185223
"653",653,16497.4,15999.8,16500.061160388,16004.0329924863
"654",654,16485.2,16056.7,16487.777282963,16060.984578454
"655",655,16331,16171,16332.6144818652,16175.7321716269
"656",656,16561.1,16359.5,16562.0697165509,16364.4050636908
"657",657,16513.2,16007.6,16508.6096819427,16009.582165516
"658",658,16687.6,16411.6,16685.4380650296,16416.1084406599
"659",659,16428.6,16257.1,16432.3510497152,16260.4059984928
"660",660,16745.7,16371.7,16745.8324425981,16376.698245588
"661",661,16721.9,16241.4,16726.7318255455,16242.6858700938
"662",662,16678.9,16198.7,16676.4939359965,16203.0830190521
"663",663,16690,16244.6,16694.1206349926,16247.4320252926
"664",664,16496.2,16071.5,16501.0168857341,16072.8407504706
"665",665,16473.7,16058.7,16478.6888294777,16059.0340365885
"666",666,16441.8,16222.5,16439.987395852,16227.1598783463
"667",667,16481.7,16035.1,16481.2072531219,16040.0756608118
"668",668,16397.3,16096.5,16392.4988598686,16097.8960850398
"669",669,16402.7,16155.3,16397.9061293492,16156.7208462914
"670",670,16717.5,16136.1,16717.4113101037,16141.0992133483
"671",671,16679,16434.5,16677.0195754503,16439.09106944
"672",672,16642.5,16194.7,16642.9292450673,16199.681540793
"673",673,16466.5,16297.3,16469.6216837516,16301.2057765623
"674",674,16252.6,16178.4,16256.7516401723,16181.186374684
"675",675,16521.1,16309.6,16523.3202859656,16314.0799922133
"676",676,16329.7,16057.8,16334.3551411971,16059.6247357166
"677",677,16675.9,16359.1,16679.0252013347,16363.0029625437
"678",678,16471.3,16185.4,16474.8760204216,16188.8945783643
"679",679,16595.5,16214.1,16595.9350889775,16219.0810337864
"680",680,16446.9,16215.9,16446.0411395726,16220.8256835837
"681",681,16744,16346.7,16742.3588672195,16351.422995151
"682",682,16502.7,16306.1,16501.1906514124,16310.8667459384
"683",683,16670,16442.3,16670.4072927929,16447.2833836478
"684",684,16739.3,16463.9,16735.2935358426,16466.8913617226
"685",685,16477.1,16293.8,16481.5875514397,16296.0049675907
"686",686,16376.3,16197.7,16372.0135299446,16200.2741356732
"687",687,16660,16450.5,16657.1914546317,16454.6366741368
"688",688,16415.7,16145,16420.6626521196,16145.6099868362
"689",689,16275.3,16147.5,16277.5308073859,16151.9747623855
"690",690,16766.4,16370.3,16765.8349945324,16375.2679743177
"691",691,16207.7,16168.1,16205.5408366034,16172.6097686667
"692",692,16281.9,16124,16282.2973240892,16128.984188356
"693",693,16382.8,16077.4,16381.7165204543,16082.2811957627
"694",694,16181.9,16113.2,16181.0231737814,16118.1225172201
"695",695,16507.2,16055.1,16511.0186980019,16058.3276222781
"696",696,16342.7,16123.1,16338.7755896143,16126.1982258027
"697",697,16513.6,16302,16517.9005670506,16304.5505142704
"698",698,16345.8,16102.1,16346.9422478216,16106.9677787454
"699",699,16520.9,16009,16521.8761232782,16013.9037927511
"700",700,16516.9,16349.9,16518.5776449265,16354.6101494138
"701",701,16240.6,16090.7,16243.3647332523,16094.8660832977
"702",702,16670.8,16419.1,16675.1496241945,16416.6340783941
"703",703,16638.5,16287.1,16634.4692018441,16290.0584905317
"704",704,16698.8,16196.4,16694.3993882594,16198.7737346752
"705",705,16695.9,16224.7,16693.234332408,16228.9301555869
"706",706,16607.6,16113.8,16612.0625838725,16116.0550709925
"707",707,16529.6,16040.4,16530.4729728829,16045.3232020419
"708",708,16183.2,16139.7,16184.101517754,16144.6180550769
"709",709,16746.3,16381.7,16745.9072972111,16386.6845545959
"710",710,16415.8,16226.1,16410.808951549,16225.8009425485
"711",711,16593.6,16143.5,16588.6744400577,16144.3595692262
"712",712,16693.7,16264.1,16698.3594718622,16262.2863512013
"713",713,16536.3,16085.3,16538.3574284683,16080.7429189059
"714",714,16236.6,16141.4,16239.2571064598,16145.6355383674
"715",715,16416,16238.7,16416.64482918,16243.6582451864
"716",716,16515.2,16240.5,16513.043558747,16245.0110709507
"717",717,16320.7,16059.9,16322.0329602015,16064.719047323
"718",718,16741.1,16358.9,16744.2874942021,16362.7522565739
"719",719,16367.8,16193.8,16364.3966997046,16197.4629970106
"720",720,16374.9,16207.8,16370.8109806799,16210.6774851867
"721",721,16526.8,16300.7,16531.7993745258,16300.6209155462
"722",722,16552.5,16136.2,16550.9187817447,16131.4566099856
"723",723,16752.9,16396.4,16752.7224407934,16401.3968462782
"724",724,16611.3,16435.4,16611.5162802827,16440.3953200938
"725",725,16666.1,16112.6,16666.7233167693,16117.5609954853
"726",726,16681.5,16410.9,16679.8627474719,16415.6243416641
"727",727,16538.4,16317.9,16541.9577876424,16321.4131392075
"728",728,16206.1,16117.1,16205.2328683092,16122.0242342177
"729",729,16365.4,16179.7,16361.1612364935,16182.3519585095
"730",730,16709.5,16442.1,16713.5335966682,16445.0546739106
"731",731,16431.1,16166.3,16433.806665907,16170.5040408737
"732",732,16267.3,16069.3,16262.3809931053,16070.1963097513
"733",733,16386.6,16215.2,16388.2231618663,16219.9292013655
"734",734,16321.8,16160.7,16318.9665853974,16164.8196798043
"735",735,16333.9,16124.7,16332.2268618975,16119.9882477898
"736",736,16724.6,16485.1,16726.6321378637,16489.6684150099
"737",737,16705.7,16225,16704.6618293632,16229.8910327875
"738",738,16642.3,16229.5,16637.8958475113,16231.8671588152
"739",739,16614.2,16217.2,16616.5720577196,16221.6015158951
"740",740,16528.2,16231.5,16531.1812858708,16235.5139674334
"741",741,16662.5,16401,16667.4897466852,16400.6799562263
"742",742,16623.8,16255.4,16623.0178893169,16260.3384514657
"743",743,16745.5,16398.4,16743.659114035,16393.7512217881
"744",744,16732.2,16128.4,16730.6855306216,16123.6348785428
"745",745,16659.2,16419.1,16655.0723780253,16421.9218321768
"746",746,16627.7,16156.9,16632.6696365623,16157.4501930926
"747",747,16437.8,16257.7,16442.3495643669,16259.7739971243
"748",748,16200.3,16140.1,16197.6297045722,16135.8727642213
"749",749,16684.8,16416.8,16686.8676630989,16421.3524465191
"750",750,16382.5,16203.2,16377.8976566612,16201.2459181718
"751",751,16387.8,16178.8,16386.0306821031,16183.4764852378
"752",752,16241.4,16196.5,16239.7044326674,16201.2037273965
"753",753,16450.6,16208.6,16449.9002914095,16203.6492012878
"754",754,16720.7,16271.8,16716.5760591231,16274.6272091617
"755",755,16483.1,16267.9,16488.0880857196,16267.5550349963
"756",756,16439,16237.7,16442.0007107135,16241.6994668662
"757",757,16639.1,16483.1,16639.5445757337,16488.0801960219
"758",758,16703.1,16238.7,16706.9521641191,16241.8876059354
"759",759,16733.6,16385.3,16729.3398750946,16387.9175056429
"760",760,16703.5,16459.6,16701.2282946796,16464.0541390792
"761",761,16370.1,16050.8,16374.8966951771,16052.2112814667
