"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"22767",254,"L-8",10485.3,1754.2,28.8459,19.5081,0.9525,1,6.6389,5.6938,36.2037088879944
"22768",255,"L-8",10446.4,1482.8,28.752,19.6652,0.9343,1,7.0512,5.3343,99.5240821647383
"22769",256,"L-8",9510.2,1806,35.9128,21.7229,0.9564,1,7.538,6.1161,160.874747252635
"22770",257,"L-8",10286,1285.4,32.2832,20.7488,0.9423,1,7.5295,5.8326,80.4234102478601
"22771",258,"L-8",9946.1,1396.8,28.782,19.7333,0.9288,1,7.1675,5.1897,109.543404001352
"22772",259,"L-8",10156.6,1499.6,27.5895,19.0914,0.9512,1,6.523,5.5709,75.8053814999471
"22773",260,"L-8",10507.4,1395.4,32.3922,20.6925,0.9507,1,7.3258,5.776,131.537274721821
"22774",261,"L-8",10143.9,1750.3,30.938,20.193,0.9535,1,6.8667,5.9945,118.367801237744
"22775",262,"L-8",9475.9,1501.9,22.7795,17.3963,0.9459,1,5.9659,5.1377,121.635707668747
"22776",263,"L-8",10358.1,1500.2,23.7964,17.8791,0.9355,1,6.3815,4.9879,122.059717714183
"22777",264,"L-8",9611.9,1256.7,28.5768,19.3889,0.9552,1,6.5849,5.7444,332.478440694396
"22778",265,"L-8",9832.3,1835.2,35.8993,21.7125,0.9569,1,7.4011,6.3841,65.119960092595
"22779",266,"L-8",9727.6,2151.8,26.1525,18.8953,0.9205,1,6.9695,4.8217,86.1938152397271
"22780",267,"L-8",9552,1305.1,23.583,17.612,0.9554,1,5.8985,5.2251,33.6930949183563
"22781",268,"L-8",9853.6,1257.7,28.6392,19.3191,0.9643,1,6.3688,5.9226,22.2110723191012
"22782",269,"L-8",9590.1,1159.3,26.8138,18.8104,0.9523,1,6.5456,5.5117,28.4869963884611
"22783",270,"L-8",10287,1328.3,32.8947,20.9754,0.9395,1,7.2546,5.95,91.4238634627904
"22784",271,"L-8",9523.5,1570.8,30.0233,19.9464,0.9483,1,6.9054,5.8189,131.828727468699
"22785",272,"L-8",9836.1,1442.9,50.2168,25.3878,0.9791,1,8.4917,7.6708,110.61920928044
"22786",273,"L-8",9386.4,1509.6,57.8692,28.7115,0.8822,1,10.5841,7.5827,75.2421594646039
"22787",274,"L-8",9657.4,1047.5,26.1353,18.8324,0.926,1,6.6576,5.3833,127.828989718835
"22788",275,"L-8",10252,1355.4,39.4574,22.6669,0.9651,1,7.5415,6.7204,114.51575967789
"22789",276,"L-8",10499.4,1720.6,27.5638,19.123,0.9472,1,6.7629,5.4089,259.090519113394
"22790",277,"L-8",9665.3,1321.6,35.858,21.6709,0.9595,1,7.48,6.2415,127.572713047035
"22791",278,"L-8",10442.7,1726.5,25.1564,18.5072,0.9229,1,6.8396,4.8222,116.12755272249
"22792",279,"L-8",9579.2,1335.8,30.4259,19.9613,0.9596,1,6.6301,6.073,71.7555709214218
"22793",280,"L-8",9608.6,1700.7,31.9457,20.487,0.9565,1,6.8151,6.2131,77.3421525380366
"22794",281,"L-8",9897,1961.2,28.8155,19.5162,0.9507,1,6.805,5.6183,343.874822829426
"22795",282,"L-8",9794.3,972.66,33.4496,20.9846,0.9545,1,7.1094,6.206,127.412099933058
"22796",283,"L-8",10380.3,1427.7,32.9165,20.7797,0.958,1,7.0491,6.1188,124.499694804962
"22797",284,"L-8",9497.4,1333.2,41.7479,23.3386,0.9632,1,7.9497,6.8994,141.642257835369
"22798",285,"L-8",10326.5,1969.5,23.6206,17.5929,0.959,1,5.9463,5.2326,146.813576693708
"22799",286,"L-8",10333.2,1436.6,31.0899,20.3018,0.9479,1,7.1053,5.7727,90.0921502118523
"22800",287,"L-8",10065.1,1611,29.8109,19.8411,0.9516,1,6.8094,5.8769,96.611622652624
"22801",288,"L-8",9927.7,1581.3,35.554,21.5233,0.9645,1,7.2483,6.3771,110.809067954975
"22802",289,"L-8",9589.1,1438.7,25.7381,18.5618,0.9387,1,6.3502,5.4743,139.502634966918
"22803",290,"L-8",9561.3,1624.3,25.8345,18.4499,0.9537,1,6.2646,5.4391,10.7807686070104
"22804",291,"L-8",10353.1,1394.3,28.152,19.2883,0.9509,1,6.5769,5.6462,42.5203802673914
"22805",292,"L-8",10038.2,1286.6,33.4737,20.9676,0.9568,1,7.0122,6.3119,129.761024629892
"22806",293,"L-8",9603.7,1299.2,21.3701,16.8816,0.9423,1,5.787,5.0077,98.7512467592271
"22807",294,"L-8",9455.4,1831.7,31.6099,20.6862,0.9283,1,7.4648,5.5995,98.3080811533586
"22808",295,"L-8",9686.3,1663.4,34.8332,21.4233,0.9537,1,7.161,6.415,112.007742990242
"22809",296,"L-8",10150.5,1679.9,31.0654,20.2246,0.9544,1,7.1261,5.7572,19.1366119301381
"22810",297,"L-8",10318.6,1974.5,24.3828,17.9726,0.9486,1,6.3159,5.1493,80.5300824495739
"22811",298,"L-8",9779,1948.2,26.0205,18.4537,0.9602,1,6.2468,5.3939,86.3493845476344
"22812",299,"L-8",10542.2,1997.4,25.868,18.4651,0.9534,1,6.0909,5.612,227.135231238777
"22813",300,"L-8",9454.3,1359.7,31.9782,20.5397,0.9525,1,7.1017,5.7269,181.799315112724
"22814",301,"L-8",9822.6,2217.4,30.5135,20.0352,0.9552,1,6.7237,6.0833,115.056597577938
"22815",302,"L-8",10100.4,1655,30.957,20.2362,0.95,1,6.901,5.8419,9.21370685358098
"22816",303,"L-8",9993.1,1382.2,29.5498,19.9402,0.9339,1,7.1812,5.444,128.301749985783
"22817",304,"L-8",9888,1533.8,29.4243,19.634,0.9592,1,6.733,5.8117,97.9473263008446
"22818",305,"L-8",9684.1,1704.3,25.4923,18.2996,0.9566,1,6.281,5.4702,40.2109428733979
"22819",306,"L-8",10353.1,1899,28.28,19.4686,0.9376,1,6.8092,5.3947,106.154314079251
"22820",307,"L-8",10117.9,1760.8,37.5672,22.1854,0.9591,1,7.6501,6.4464,6.21429654145644
"22821",308,"L-8",10459.1,1706.6,33.3145,21.101,0.9402,1,7.344,5.7957,106.804515763292
"22822",309,"L-8",10276.4,1376,40.6029,23.0187,0.9629,1,7.8046,6.8172,83.4307654270133
"22823",310,"L-8",10276.5,1298.2,31.4545,20.2861,0.9605,1,6.748,6.2455,35.1615305440792
"22824",311,"L-8",10084.9,1471.9,29.659,19.7274,0.9577,1,6.6308,5.7878,130.504748988698
"22825",312,"L-8",9558.3,1794,25.7381,18.5805,0.9369,1,6.6663,5.2154,45.9303907081456
"22826",313,"L-8",9839,948.08,26.9964,18.8892,0.9508,1,6.2677,5.7613,227.263888180103
"22827",314,"L-8",9561.5,1638.2,28.3835,19.3718,0.9505,1,6.6873,5.6071,128.841550065598
"22828",315,"L-8",9526.9,1283.7,24.4184,18.004,0.9467,1,6.1311,5.2732,104.425226128
"22829",316,"L-8",10311.9,1428.8,32.0618,20.7196,0.9385,1,7.4685,5.5455,89.6056313483215
"22830",317,"L-8",10024.8,1098.4,26.2562,18.66,0.9476,1,6.3797,5.372,23.5062601170005
"22831",318,"L-8",9659.9,1285.9,33.4935,20.9329,0.9605,1,6.945,6.3761,35.1357680919767
"22832",319,"L-8",10611.3,1767.7,34.7193,21.5313,0.9411,1,7.7196,5.9395,240.943028183342
"22833",320,"L-8",9631.6,1413.1,31.0935,20.4181,0.9372,1,7.3327,5.76,122.894193036775
"22834",321,"L-8",10188.1,1277.9,35.2723,21.5601,0.9536,1,7.3607,6.4154,131.554692158872
"22835",322,"L-8",9800.4,1848.3,33.2803,21.1113,0.9384,1,7.4866,5.8846,97.3114198210346
"22836",323,"L-8",10112.5,1818.8,28.1514,19.3172,0.948,1,6.5361,5.7587,226.929580763965
"22837",324,"L-8",10266.4,1654.1,30.0926,20.0342,0.9422,1,6.9949,5.8401,15.8550237076229
"22838",325,"L-8",9776,1424.5,36.9304,22.0616,0.9535,1,7.5291,6.313,46.5348540889371
"22839",326,"L-8",9611.5,1353.7,28.747,19.4429,0.9556,1,6.5566,5.7669,59.8591194906421
"22840",327,"L-8",10502.1,1778.8,29.1256,19.6088,0.9519,1,6.4967,5.8392,135.894458098649
"22841",328,"L-8",10333.3,1374.2,27.3371,19.0587,0.9457,1,6.5563,5.516,159.181626417008
"22842",329,"L-8",9964.2,1785.9,31.0071,20.4151,0.9349,1,7.2642,5.4769,112.977991676515
"22843",330,"L-8",10362.7,1472.8,25.9044,18.6204,0.9389,1,6.4343,5.398,92.1400255707125
"22844",331,"L-8",10117.4,1004.2,24.7812,18.2685,0.9331,1,6.2438,5.1963,128.184374612139
"22845",332,"L-8",9867.1,990.29,33.1067,21.2332,0.9228,1,7.8814,5.4909,93.8017067824349
"22846",333,"L-8",9619.7,1380.3,28.4372,19.3869,0.9508,1,6.4443,5.8048,34.6661515546815
"22847",334,"L-8",10385.8,1528.9,29.0707,19.6631,0.9448,1,7.0225,5.3752,174.506246858244
"22848",335,"L-8",9815.6,1932.5,31.1084,20.6327,0.9183,1,7.4217,5.6376,104.870093472992
"22849",336,"L-8",9533.9,1089.5,35.4971,21.714,0.9461,1,7.7237,5.9519,38.6230535348232
"22850",337,"L-8",10226.6,1389.9,37.6825,22.3802,0.9454,1,7.8899,6.0954,108.581325608829
"22851",338,"L-8",9971.4,1829.4,31.5684,20.5228,0.9419,1,7.4015,5.5724,140.686057375916
"22852",339,"L-8",9870,1862.5,26.0601,18.5491,0.9518,1,6.3655,5.4684,246.281852494707
"22853",340,"L-8",9562.6,1587,29.6228,19.8472,0.945,1,6.9896,5.6259,168.370663282317
"22854",341,"L-8",9758,1561.7,25.9955,18.6652,0.9377,1,6.3309,5.4251,80.4745155816358
"22855",342,"L-8",9968.5,1768.1,28.1138,19.3608,0.9425,1,6.989,5.2566,47.9643600110566
"22856",343,"L-8",9866.5,1762.1,21.7424,16.9691,0.9489,1,5.8179,4.9234,65.2234178914784
"22857",344,"L-8",9878.4,1783.1,31.1108,20.2425,0.9541,1,6.8927,5.725,128.74088883323
"22858",345,"L-8",9620.6,1453.1,31.9096,20.5305,0.9513,1,7.11,5.8856,144.02252802477
"22859",346,"L-8",9770.8,2042,29.5993,19.8892,0.9403,1,7.0295,5.7879,81.1712386563935
"22860",347,"L-8",10033,1682,29.9077,20.0216,0.9376,1,7.1935,5.6648,103.960335855663
"22861",348,"L-8",9468.9,1230.4,37.1505,22.0071,0.9639,1,7.4152,6.4888,97.4501153759655
"22862",349,"L-8",9993.9,1014.9,29.0941,19.8629,0.9267,1,7.1179,5.285,130.248667100392
"22863",350,"L-8",10416,1771.6,28.9135,19.612,0.9446,1,6.9045,5.544,98.5795562311135
"22864",351,"L-8",9684.6,1252.7,27.0354,18.8861,0.9525,1,6.5564,5.5518,23.7258324251364
"22865",352,"L-8",9755.8,968,29.7766,19.8039,0.9541,1,6.6443,5.8844,70.8505689082026
"22866",353,"L-8",9491.6,1173.8,27.3347,18.9977,0.9517,1,6.5049,5.5475,260.735279840942
"22867",354,"L-8",10053.5,1355.3,40.2487,22.9334,0.9617,1,7.6572,6.7816,159.122438160785
"22868",355,"L-8",9863.6,2225.6,36.2634,21.8138,0.9577,1,7.3172,6.4423,118.974757285804
"22869",356,"L-8",9393.7,1535.9,26.1944,18.572,0.9543,1,6.1929,5.4836,109.510433018433
"22870",357,"L-8",9939.7,1021.4,35.1436,21.4453,0.9603,1,7.1571,6.407,96.1907626741838
"22871",358,"L-8",10184.7,1509.7,28.6431,19.5089,0.9457,1,6.8145,5.522,9.41170419558504
"22872",359,"L-8",9760.3,2199.5,50.4163,26.303,0.9157,1,10.0009,6.7602,73.2228332135292
"22873",360,"L-8",10120.4,1576.9,31.4638,20.9506,0.9008,1,7.9557,5.1597,47.6096279055194
"22874",361,"L-8",10149.9,1287,34.1156,21.8578,0.8973,1,8.3381,5.2351,83.3067109373813
"22875",362,"L-8",10289.2,1831.1,22.8598,17.4226,0.9464,1,6.054,5.1328,135.321739352422
"22876",363,"L-8",9819.2,1143.3,34.9479,21.4085,0.9582,1,7.1976,6.3297,104.014922397745
"22877",364,"L-8",10545.2,1884.6,28.4415,19.4984,0.9401,1,6.7684,5.6535,84.3851718174683
"22878",365,"L-8",10421.5,1473.9,27.2184,19.2741,0.9207,1,7.1692,5.2358,57.8579887167944
"22879",366,"L-8",9789.7,1776.7,27.5114,19.343,0.924,1,7.0685,5.0783,100.744608624763
"22880",367,"L-8",9513.2,1357.6,21.8431,17.0058,0.9491,1,5.7121,5.0222,21.7889229644859
"22881",368,"L-8",9559.2,1441.1,29.8507,19.9164,0.9457,1,6.951,5.7161,49.3385034219622
"22882",369,"L-8",9601.8,1566.3,33.4669,20.9099,0.9619,1,7.0571,6.125,111.415865816445
"22883",370,"L-8",9683.3,1410.4,38.0068,22.3096,0.9596,1,7.6574,6.4052,18.7550553306593
"22884",371,"L-8",10159.7,1768.1,30.0013,19.9217,0.9499,1,6.8807,5.7336,14.517218228689
"22885",372,"L-8",9830.7,1198.1,30.0123,19.9241,0.9501,1,6.9148,5.7353,131.618147171396
"22886",373,"L-8",10343.2,1451.7,23.3315,17.7163,0.9341,1,6.31,4.9777,67.6649560662942
"22887",374,"L-8",10146.2,2064.6,32.7405,20.7452,0.956,1,6.941,6.2632,74.7869389955096
"22888",375,"L-8",10276.1,1576.6,35.6744,21.7616,0.9466,1,7.6759,6.2975,26.6514014207503
"22889",376,"L-8",10022.1,1799.3,26.3689,18.7808,0.9394,1,6.717,5.3041,143.640794684833
"22890",377,"L-8",10082.1,1490.3,28.4238,19.3385,0.9551,1,6.7034,5.3818,90.0240040545286
"22891",378,"L-8",9544.1,1660.4,25.8457,18.4316,0.956,1,6.1814,5.6389,51.6514039716576
"22892",379,"L-8",10273.8,1963.8,25.8876,18.5756,0.9428,1,6.5618,5.1671,86.0955422047575
"22893",380,"L-8",9544.4,1635.2,19.1863,16.0955,0.9307,1,5.6422,4.6578,134.908572279463
"22894",381,"L-8",9801.4,1000.7,28.4389,19.4161,0.948,1,6.7174,5.533,262.113272355918
"22895",382,"L-8",9704.6,1206.4,35.5025,21.6034,0.9559,1,7.268,6.3973,127.023683123607
"22896",383,"L-8",10043.7,1355.9,45.4822,24.4238,0.9581,1,8.2898,6.935,161.613912690137
"22897",384,"L-8",10232.2,1620.7,30.8434,20.3734,0.9338,1,7.3775,5.4696,46.9427697973215
"22898",385,"L-8",9590.7,1427.7,34.5574,21.5844,0.9321,1,8.0485,5.7396,114.079924115452
"22899",386,"L-8",10287.5,1468.6,35.4507,21.6775,0.948,1,7.5385,6.2344,51.3822067736448
"22900",387,"L-8",9930.3,2159.4,31.1754,20.6654,0.9173,1,7.6318,5.1291,89.3218587327091
"22901",388,"L-8",10150.6,1462.2,25.3574,18.3092,0.9506,1,6.1088,5.4796,73.8743671016324
"22902",389,"L-8",10351.2,1373,24.0144,18.0372,0.9276,1,6.4113,5.0661,237.700238226364
"22903",390,"L-8",9401.9,1375,24.7033,18.1067,0.9469,1,6.1534,5.3712,233.356315078906
"22904",391,"L-8",9586.3,1572.4,31.9422,20.4133,0.9633,1,6.8357,6.0859,236.263307900524
"22905",392,"L-8",9766.5,1299.7,22.6475,17.3096,0.9499,1,5.8215,5.1463,164.201168720168
"22906",393,"L-8",9963,1053.9,34.5161,21.3131,0.9549,1,7.3325,6.258,109.146821718682
"22907",394,"L-8",9879.4,1007,30.9628,20.1704,0.9564,1,6.7748,5.8513,101.404232958589
"22908",395,"L-8",9577.9,2033.2,24.2418,17.8908,0.9517,1,6.1948,5.2106,55.3034167375435
"22909",396,"L-8",9789.7,1939.6,33.7908,21.2232,0.9427,1,7.3803,5.9248,83.8619233979627
"22910",397,"L-8",10049.7,1784.6,36.3123,21.8486,0.9559,1,7.3799,6.3283,118.872298531343
"22911",398,"L-8",9516.3,1755.7,25.4906,18.3053,0.956,1,6.1958,5.5031,236.205960831131
"22912",399,"L-8",9444.2,1842.4,28.5469,19.4433,0.9489,1,6.6147,5.7,33.8220364328087
"22913",400,"L-8",10011.5,1524.4,43.0695,23.6492,0.9677,1,8.0484,6.8312,139.871981346744
"22914",401,"L-8",9907.2,962.8,27.0476,19.0284,0.9387,1,6.5913,5.3512,112.245851690923
"22915",402,"L-8",10599.4,1480,30.3767,20.0152,0.9529,1,6.8168,6.0177,136.84955770021
"22916",403,"L-8",10407,1318,31.7911,20.5901,0.9423,1,7.3676,5.5953,42.3013896605876
"22917",404,"L-8",9872.8,927.41,28.098,19.1988,0.9579,1,6.6237,5.4966,152.448784339942
"22918",405,"L-8",10034.9,1944.4,32.0407,20.8376,0.9273,1,7.804,5.3558,73.8607390193038
"22919",406,"L-8",9468.3,1515.5,28.104,19.3796,0.9404,1,6.6813,5.5819,345.545485538909
"22920",407,"L-8",9800.4,1821,23.1048,17.482,0.95,1,5.8171,5.2332,152.688978096094
"22921",408,"L-8",10342.9,1808.2,40.8881,23.8787,0.9011,1,8.7956,6.2288,107.624194545682
"22922",409,"L-8",9566.7,1777.9,34.3128,21.2397,0.9558,1,7.2357,6.3966,49.8234848215872
"22923",410,"L-8",10302.1,1962.6,27.7751,19.2845,0.9385,1,6.7885,5.5311,46.5391254692584
"22924",411,"L-8",9918.1,2250.1,27.4415,18.9941,0.9558,1,6.448,5.5746,232.783631645542
"22925",412,"L-8",10320.6,1182,26.6123,18.8106,0.9451,1,6.5645,5.4715,160.209078537372
"22926",413,"L-8",9740,1270.9,33.1382,20.8439,0.9585,1,7.1505,6.0359,124.963592691024
"22927",414,"L-8",10066.9,1337,24.7345,18.1371,0.9449,1,6.1677,5.2773,243.618270866257
"22928",415,"L-8",10196.3,1645,33.3262,20.8696,0.9615,1,7.1314,6.1275,343.02973042054
"22929",416,"L-8",10167,1772,28.2345,19.2881,0.9537,1,6.6193,5.5686,185.505647130591
"22930",417,"L-8",9549.2,1094.4,39.967,23.1654,0.9359,1,8.4632,6.0952,81.3839746257441
"22931",418,"L-8",9781.6,1622.4,26.1025,18.7938,0.9287,1,6.6327,5.2314,18.847747081276
"22932",419,"L-8",9914.3,1742.2,27.8125,19.5614,0.9134,1,7.0416,5.188,82.5699228878657
"22933",420,"L-8",9685.4,1653.5,35.719,21.6493,0.9577,1,7.3898,6.3155,97.8376055236905
"22934",421,"L-8",9620.5,1258.4,24.7792,18.1987,0.9402,1,6.3286,5.1403,99.3904842830568
"22935",422,"L-8",9632.2,1610.2,18.7447,15.7736,0.9467,1,5.3082,4.6755,71.0644019695716
"22936",423,"L-8",9903.9,1768.6,37.3045,22.2267,0.9489,1,7.6244,6.3701,120.972507933886
"22937",424,"L-8",9629,1040.6,44.5755,24.3162,0.9474,1,8.82,6.8487,102.414950305443
"22938",425,"L-8",10033.5,2210.9,29.895,19.8609,0.9524,1,6.6858,5.8925,83.2486607644199
"22939",426,"L-8",10135,2072.6,30.2113,20.0077,0.9484,1,6.7782,5.75,23.585004163821
"22940",427,"L-8",10556,1321.5,30.2708,20.1068,0.9409,1,7.3217,5.557,337.65108465897
"22941",428,"L-8",9494.8,1290.8,36.7499,22.14,0.9421,1,8.0139,5.8333,34.2598724128394
"22942",429,"L-8",9587.4,1551.3,30.7956,20.2485,0.9439,1,7.1622,5.5923,40.6851911740183
"22943",430,"L-8",9524,1623.1,27.9172,19.2579,0.9459,1,6.715,5.3611,6.29533312103708
"22944",431,"L-8",10540.9,1407.8,28.7983,19.5288,0.9489,1,6.6477,5.7918,40.2436196514022
"22945",432,"L-8",10226.7,1742,47.645,25.6846,0.9076,1,9.5307,6.6009,137.668235798252
"22946",433,"L-8",10272.3,1523.1,60.7196,27.9618,0.9759,1,9.3282,8.504,85.7362190871212
"22947",434,"L-8",9858.3,1240.3,27.4716,19.0956,0.9467,1,6.4562,5.6528,121.378938353717
"22948",435,"L-8",10158.5,1160.7,28.7606,19.8424,0.918,1,7.3458,4.9564,90.3516393352521
"22949",436,"L-8",10058.8,1452.8,26.8824,19.0098,0.9348,1,6.8556,5.091,97.0856350126744
"22950",437,"L-8",9408.9,1330.1,34.5099,21.3123,0.9548,1,7.2747,6.2298,50.5416101646128
"22951",438,"L-8",10310.3,1640.7,21.3627,16.767,0.9549,1,5.6331,5.1418,96.340791833582
"22952",439,"L-8",9891.4,1409.2,25.084,18.2391,0.9476,1,6.2452,5.3739,236.931462317796
"22953",440,"L-8",9665.4,1135.5,34.1195,21.2594,0.9487,1,7.4898,5.8346,137.677648648813
"22954",441,"L-8",10452,1397.5,31.9384,20.4165,0.9629,1,6.8137,6.1512,57.4408057680718
"22955",442,"L-8",9908.2,2000.4,45.7335,24.412,0.9644,1,8.3537,6.9868,170.293105541026
"22956",443,"L-8",10181.6,1638,32.0726,20.7075,0.9399,1,7.5865,5.555,145.322134631472
"22957",444,"L-8",9955.5,1603.5,33.5279,21.1568,0.9413,1,7.5327,5.9095,45.1356166728609
"22958",445,"L-8",10281.9,1413.6,32.1828,20.5147,0.961,1,6.8319,6.0334,23.0034629848085
"22959",446,"L-8",10307.4,1459.1,35.0047,22.1507,0.8965,0.9939,8.1735,5.5505,85.5884187097147
"22960",447,"L-8",9448.6,1574.4,30.4789,20.0225,0.9554,1,6.6991,5.855,112.391911529904
"22961",448,"L-8",9889.5,1950.2,30.0279,19.8878,0.954,1,6.7777,5.8612,52.198314373502
"22962",449,"L-8",9818,1665.4,25.2836,18.6985,0.9087,1,7.0322,4.7256,110.226819457434
"22963",450,"L-8",9393.6,1561,31.2961,20.2462,0.9594,1,6.7025,6.0915,120.758820615554
"22964",451,"L-8",10015,1028.9,25.4477,18.3661,0.948,1,6.4182,5.2656,74.3495607127834
"22965",452,"L-8",9579.4,1533.4,28.4056,19.4972,0.939,1,6.8286,5.435,19.8012035053067
"22966",453,"L-8",9748.9,1199.6,29.7237,19.9221,0.9411,1,7.0176,5.4971,10.7367576969408
"22967",454,"L-8",9674.5,1664.5,28.2672,19.3302,0.9507,1,6.8312,5.36,110.336589172904
"22968",455,"L-8",10609.3,1800.6,32.1528,20.6756,0.9452,1,7.3181,5.9097,130.242210648474
"22969",456,"L-8",9550.6,1636.4,24.7913,18.0571,0.9555,1,6.0893,5.5081,69.4295101621642
"22970",457,"L-8",9606.9,1343.8,25.534,18.3697,0.9509,1,6.1633,5.3025,176.765719466817
"22971",458,"L-8",10127.2,1446.8,29.6546,19.9227,0.9389,1,6.8935,5.8719,321.391893325185
"22972",459,"L-8",9802.8,1766.1,33.6604,21.3652,0.9267,1,7.8589,5.5114,86.4179139703525
"22973",460,"L-8",9511.6,1284.2,28.2046,19.2872,0.9528,1,6.7867,5.3737,111.666324337225
"22974",461,"L-8",9708.8,1752.8,29.2754,19.6957,0.9484,1,6.897,5.6745,19.0897576752998
"22975",462,"L-8",9643,1357.6,36.8787,22.1576,0.9439,1,8.0033,5.9816,79.3479864501456
"22976",463,"L-8",10430.8,1694.9,29.7869,19.7973,0.955,1,6.8166,5.8458,67.4027998977244
"22977",464,"L-8",9882.5,1763.3,35.0519,21.4468,0.9576,1,7.227,6.4367,130.575512293779
"22978",465,"L-8",10009.4,2069.7,29.6756,19.9771,0.9344,1,6.8199,5.7014,116.015145435646
"22979",466,"L-8",9914.5,1007.4,34.0389,21.215,0.9504,1,7.4271,5.9166,135.258846199266
"22980",467,"L-8",9408.7,1586.2,35.0272,21.3234,0.9681,1,7.0422,6.4779,72.5342928440034
"22981",468,"L-8",10572.9,1701.9,34.589,21.4218,0.9472,1,7.6897,5.8101,57.3903956096471
"22982",469,"L-8",9438.4,1761.9,28.1462,19.2863,0.9509,1,6.6084,5.6373,348.899340665829
"22983",470,"L-8",9778.3,1563.8,22.1653,17.0991,0.9527,1,5.7095,5.1698,42.8568657809394
"22984",471,"L-8",10180.1,1487.7,32.49,20.6933,0.9535,1,6.9177,6.3646,70.6744837534441
"22985",472,"L-8",9910.5,1646.6,28.5474,19.8094,0.9142,1,7.5132,4.8643,105.472022544359
"22986",473,"L-8",10171.3,1800.5,36.0526,21.7462,0.958,1,7.4691,6.2835,110.391899050574
"22987",474,"L-8",9534.7,1845.8,29.9034,19.9109,0.9479,1,6.8574,5.8939,87.4950934589823
"22988",475,"L-8",10287.1,1423.4,32.579,20.7191,0.9537,1,7.0911,6.2183,12.5842028492321
"22989",476,"L-8",9410.5,1263.1,31.467,20.3992,0.9503,1,6.8201,6.1446,32.5082048053107
"22990",477,"L-8",10038.7,1496.9,29.3904,19.6772,0.9539,1,7.0059,5.5964,154.765144378484
"22991",478,"L-8",9731.4,1269.5,30.978,20.3719,0.938,1,7.4253,5.661,251.707887638874
"22992",479,"L-8",9651.3,1602.3,42.3063,23.9578,0.9262,1,8.4813,6.5468,50.630462015873
"22993",480,"L-8",10370.6,1310.5,29.0766,19.6635,0.945,1,6.6439,5.7193,170.127681401719
"22994",481,"L-8",10432.7,1518.4,34.9744,21.3847,0.9611,1,7.2309,6.5014,117.290646636399
"22995",482,"L-8",9466.2,1168.6,35.8857,21.8589,0.9438,1,7.8401,5.9496,36.8497001266722
"22996",483,"L-8",10429,1746.6,31.0996,20.3044,0.948,1,7.1293,5.8618,88.943459260555
"22997",484,"L-8",10200.2,1490,38.0538,22.4439,0.9493,1,7.7796,6.4106,50.8669463453575
"22998",485,"L-8",9711.5,1526.3,31.7806,20.5186,0.9486,1,6.9378,6.0643,22.7078073654752
"22999",486,"L-8",10127.7,1319.7,21.9146,17.1201,0.9396,1,5.9639,4.8212,256.825829384981
"23000",487,"L-8",9577.5,1454.3,30.8062,20.0696,0.9611,1,6.8211,5.9093,149.903763702036
"23001",488,"L-8",9543.7,1464.2,29.4849,19.6778,0.9569,1,6.6374,5.7813,99.6906794514163
"23002",489,"L-8",10161.5,2072.6,29.6002,19.8597,0.9431,1,7.0814,5.6428,79.2473330954735
"23003",490,"L-8",9944.5,1604.1,25.9877,18.5626,0.9478,1,6.4689,5.2344,137.673653327419
"23004",491,"L-8",9694.3,2030.2,23.0789,17.515,0.9454,1,6.0883,4.909,8.02264472188754
"23005",492,"L-8",9534.4,1257.1,26.542,18.7945,0.9442,1,6.4925,5.479,28.5997934100529
"23006",493,"L-8",9563.6,1370.6,34.0131,21.3011,0.942,1,7.5772,5.9665,87.6416183940374
"23007",494,"L-8",9449.8,1299,37.2345,22.476,0.9262,1,8.0899,5.6939,96.8655130862474
"23008",495,"L-8",9993.9,971.31,33.2793,20.863,0.9608,1,6.9842,6.1951,98.4034077644957
"23009",496,"L-8",10001.1,2041.8,32.0009,20.6454,0.9435,1,7.3393,5.8151,102.081819211382
"23010",497,"L-8",9740,1534.1,31.6837,20.4718,0.95,1,7.1405,5.8754,151.997607132305
"23011",498,"L-8",9559.6,1979,24.214,18.0507,0.9339,1,6.2595,5.137,125.568671369078
"23012",499,"L-8",9830.9,2135.1,36.6413,22.0806,0.9444,1,7.5195,6.5974,74.1156784183324
"23013",500,"L-8",9674,1611.5,38.0117,22.335,0.9575,1,7.4062,6.8093,114.565036210303
"23014",501,"L-8",9607.3,1901.9,28.4077,19.4763,0.9411,1,6.7417,5.6492,100.85541330253
"23015",502,"L-8",9544.5,1710.5,32.55,20.6847,0.956,1,7.0262,6.3115,72.483637135966
"23016",503,"L-8",10350.6,1979.2,22.1545,17.1452,0.9471,1,5.7929,5.1265,119.625913075055
"23017",504,"L-8",9413.7,1477.9,34.806,21.4312,0.9523,1,7.2927,6.4723,81.9806978986832
"23018",505,"L-8",9497.7,1773,28.4024,19.2711,0.9611,1,6.4984,5.7302,58.0161821718002
"23019",506,"L-8",9924.5,1661.8,22.5682,17.3206,0.9453,1,5.847,5.091,106.714839546072
"23020",507,"L-8",9758.7,1220.5,29.0048,19.6176,0.9471,1,6.7866,5.7836,91.3652850042482
"23021",508,"L-8",9692.8,1741.7,29.9389,20.015,0.9391,1,7.1041,5.605,94.1449095577637
