"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"234383",254,"E-5",9754.1,6742.3,20.3706,16.4145,0.9501,1,5.4936,4.888,60.1912505416783
"234384",255,"E-5",9320.9,7826.9,21.2231,16.9034,0.9334,1,5.7048,5.1356,355.003361632716
"234385",256,"E-5",9569.6,7698.3,23.0907,17.439,0.9541,1,5.9188,5.2794,95.4113116502925
"234386",257,"E-5",9297.3,7478.8,24.5184,18.0584,0.9448,1,6.118,5.2424,151.082064316671
"234387",258,"E-5",9321.6,7789.3,22.5066,17.3206,0.9427,1,6.0286,4.9476,86.3214820326762
"234388",259,"E-5",9751,7525,21.5269,16.9601,0.9404,1,5.683,5.1406,241.357115540187
"234389",260,"E-5",9742.9,7491.9,24.9249,18.2162,0.9439,1,6.3505,5.0842,82.3750808628566
"234390",261,"E-5",9127.1,7286.3,21.6362,16.918,0.9499,1,5.7098,5.0799,118.077804298885
"234391",262,"E-5",9863.3,7008.4,17.7088,15.2387,0.9583,1,5.0786,4.6665,333.801443566714
"234392",263,"E-5",9933.3,7569.2,18.5519,15.6743,0.9489,1,5.299,4.5627,109.842747953133
"234393",264,"E-5",9359.7,7327.5,19.2656,16.0579,0.9389,1,5.6329,4.5164,111.653825086237
"234394",265,"E-5",9869.7,7162.8,21.5998,16.8959,0.9508,1,5.6947,4.8662,96.6799480637614
"234395",266,"E-5",9506.9,6663.4,18.5582,15.7811,0.9364,1,5.2916,4.6479,134.598503041278
"234396",267,"E-5",9591.6,7271.1,21.664,17.1316,0.9276,1,5.9199,4.8324,124.877634236735
"234397",268,"E-5",9866.5,6913.2,17.603,15.315,0.9431,1,5.216,4.4888,128.670958483958
"234398",269,"E-5",10076.3,7264.6,28.0942,19.4497,0.9333,1,6.9677,5.2376,84.9899111301595
"234399",270,"E-5",9207,7556,23.6498,17.6901,0.9497,1,5.9198,5.2925,169.280577385996
"234400",271,"E-5",9268.4,6903.5,24.1085,18.142,0.9205,1,6.6237,5.0164,33.075296015923
"234401",272,"E-5",9495.1,7291.7,22.5525,17.2876,0.9483,1,5.819,5.1272,94.6395930650083
"234402",273,"E-5",9106.5,7286.4,16.635,14.9973,0.9294,1,5.1708,4.1462,82.4343226204444
"234403",274,"E-5",9963.1,7097.7,19.1237,15.9627,0.9431,1,5.4408,4.716,91.1920798746769
"234404",275,"E-5",9768.5,6781.6,21.9512,17.1142,0.9418,1,5.9761,4.9511,344.694186370498
"234405",276,"E-5",9378.3,7118.3,22.7961,17.2197,0.9661,1,5.7136,5.2853,40.1505274440815
"234406",277,"E-5",9417.9,6792.7,18.342,15.6955,0.9356,1,5.2958,4.6269,78.1607306811286
"234407",278,"E-5",9220.3,7680.7,19.74,16.1347,0.9529,1,5.3626,4.9966,93.4238897047198
"234408",279,"E-5",9900,6938.2,16.2444,14.711,0.9433,1,4.9797,4.4777,101.252823186141
"234409",280,"E-5",9412.9,6943.7,33.302,20.9972,0.9492,1,7.2031,6.1653,152.865532230551
"234410",281,"E-5",9863.8,7160.1,27.9922,19.371,0.9374,1,6.6371,5.6902,138.286071384531
"234411",282,"E-5",9049,7355.4,22.6102,17.3239,0.9467,1,5.8383,5.2383,38.8273860202864
"234412",283,"E-5",9708.1,6875.6,24.8718,18.1593,0.9478,1,6.0998,5.2852,87.9170242815527
"234413",284,"E-5",9206.7,6868.5,19.842,16.2316,0.9464,1,5.51,4.7648,81.6090314245536
"234414",285,"E-5",9622,7452.4,23.0412,17.5302,0.9422,1,6.0473,5.1198,129.993591769439
"234415",286,"E-5",9379.6,7570.9,27.9809,19.5386,0.9211,1,7.1384,5.1211,231.265013151442
"234416",287,"E-5",9833.1,6939.6,22.5955,17.3864,0.9393,1,5.9597,5.1385,329.708634128157
"234417",288,"E-5",10058.8,7453.6,19.3966,16.1521,0.9343,1,5.5699,4.7023,131.829980163273
"234418",289,"E-5",9512.5,6739.3,17.0161,14.9952,0.951,1,5.0771,4.5113,99.5508205863422
"234419",290,"E-5",9682.4,7394.3,19.464,16.0515,0.9493,1,5.3336,4.8976,87.7490223336438
"234420",291,"E-5",9778.1,7000.6,19.732,16.0965,0.957,1,5.4206,4.7992,74.552146248411
"234421",292,"E-5",10169.8,7504.7,21.1727,16.9074,0.9308,1,5.8766,4.7715,262.489055563918
"234422",293,"E-5",10170.6,7064.1,25.7778,18.4696,0.9496,1,6.4483,5.3764,119.12661702693
"234423",294,"E-5",10008.6,7149.3,33.1712,20.9196,0.9525,1,7.4557,5.8866,142.794487166174
"234424",295,"E-5",9437.7,7089.4,20.8221,16.8501,0.9216,1,5.971,4.617,114.514043942824
"234425",296,"E-5",9387.7,6693,36.4705,21.8805,0.9573,1,7.4302,6.5759,166.348809354024
"234426",297,"E-5",9588.4,7551.2,21.4727,16.8819,0.9468,1,5.9343,4.9014,67.4501854153829
"234427",298,"E-5",9342.8,6936.6,19.3456,16.0382,0.9451,1,5.4653,4.7328,71.0405837411364
"234428",299,"E-5",9988.9,7024.8,18.1516,15.6955,0.9259,1,5.5165,4.303,97.5602756076082
"234429",300,"E-5",9425.9,7755.2,24.4317,17.9411,0.9538,1,6.0349,5.375,112.075693382178
"234430",301,"E-5",9184.6,7053.5,19.8926,16.2125,0.951,1,5.5015,4.8821,280.947829577262
"234431",302,"E-5",9527,6796.5,25.0089,18.3607,0.9322,1,6.3984,5.1872,263.384659353093
"234432",303,"E-5",9073.5,7395.3,27.7501,19.1543,0.9505,1,6.6435,5.5725,190.559375033835
"234433",304,"E-5",9982,7509.7,23.1084,17.4284,0.956,1,5.851,5.2149,228.210279274961
"234434",305,"E-5",9565.8,7201.4,24.8703,18.1567,0.948,1,6.3389,5.1954,79.6266776976521
"234435",306,"E-5",10115.8,7476.3,17.8218,15.4021,0.9441,1,5.245,4.6577,150.509272134604
"234436",307,"E-5",10159.8,7101.5,18.9204,15.9919,0.9297,1,5.534,4.5384,111.549678771294
"234437",308,"E-5",9377.9,7586.1,21.2722,16.7391,0.954,1,5.5944,5.1409,125.102228833968
"234438",309,"E-5",9867.3,6964.9,22.0764,17.29,0.928,1,6.1955,4.6976,95.8484721237709
"234439",310,"E-5",10011.8,6882.1,25.3545,18.3857,0.9425,1,6.3912,5.5051,113.641549358055
"234440",311,"E-5",9282,7160.2,19.1671,16.0762,0.932,1,5.4899,4.6466,53.8491849274904
"234441",312,"E-5",9746.8,6813.9,28.9153,19.5893,0.9469,1,6.9746,5.3925,107.163782716393
"234442",313,"E-5",9831.9,7112.5,33.0667,20.8915,0.9521,1,7.0953,6.0129,57.233074237479
"234443",314,"E-5",9425.6,7771,21.7684,17.0017,0.9464,1,5.7601,4.9821,80.530444767477
"234444",315,"E-5",9743.6,6983.7,23.205,17.5334,0.9485,1,5.8859,5.2595,28.2587504999412
"234445",316,"E-5",9760.9,6765.3,18.925,15.8302,0.949,1,5.4821,4.5322,47.2258982080151
"234446",317,"E-5",9884,6938.9,23.9452,17.8253,0.947,1,6.0631,5.1395,162.931662141166
"234447",318,"E-5",9958.3,7102.4,20.0928,16.4866,0.9289,1,5.7039,4.6178,94.5528517055619
"234448",319,"E-5",9946,7171.2,24.4302,18.0139,0.9461,1,6.1354,5.3854,254.16841944505
"234449",320,"E-5",9250.5,7188.4,25.8194,18.3868,0.9597,1,6.2387,5.4343,56.7992823201795
"234450",321,"E-5",9942.2,6894.4,22.0035,17.0919,0.9465,1,5.927,4.8195,7.48740660262847
"234451",322,"E-5",9434.6,6660,36.9799,22.9176,0.8848,1,8.9195,5.7312,109.583061705036
"234452",323,"E-5",9399.5,7619.4,22.7954,17.2766,0.9597,1,5.7316,5.296,38.9893138133732
"234453",324,"E-5",10073.3,7700.9,19.3511,16.0436,0.9447,1,5.402,4.7793,115.536525924292
"234454",325,"E-5",9356.4,7052.9,25.3585,18.3249,0.949,1,6.2064,5.3862,59.0256626512509
"234455",326,"E-5",9106.6,7142.7,24.0025,18.1583,0.9148,1,6.6968,4.602,94.6710543930745
"234456",327,"E-5",9988.2,7094.1,21.5921,17.2063,0.9165,1,6.3631,4.567,109.392311648331
"234457",328,"E-5",9793.5,7824.6,20.7411,16.7711,0.9267,1,5.9744,4.7581,134.188530818719
"234458",329,"E-5",9204.4,7548.6,21.9561,16.8957,0.9665,1,5.5765,5.1464,27.6227901154526
"234459",330,"E-5",9954,6974.2,30.6406,20.0267,0.96,1,6.6625,6.0241,34.1878688287094
"234460",331,"E-5",9103.3,7267.3,22.6771,17.4623,0.9345,1,6.1009,4.9578,42.7140667387942
"234461",332,"E-5",9902.8,7796.3,20.4033,16.4152,0.9515,1,5.5248,5.0129,97.103664602431
"234462",333,"E-5",9474.9,6721.6,22.4248,17.4298,0.9276,1,6.4133,4.7629,243.543757255382
"234463",334,"E-5",9558,6665.1,30.0812,20.0732,0.9381,1,7.0382,5.5324,44.2999560946641
"234464",335,"E-5",9818.4,7498.1,26.8656,18.991,0.9361,1,6.7519,5.2,18.870510447812
"234465",336,"E-5",9547.2,7704.3,25.2434,18.312,0.946,1,6.4982,5.3224,337.433282948013
"234466",337,"E-5",9358.3,6694.6,34.6419,21.7359,0.9214,1,8.0586,5.6229,3.28543453485667
"234467",338,"E-5",9458.9,6968.7,18.336,15.6911,0.9359,1,5.273,4.6322,100.018433429895
"234468",339,"E-5",9602,7033.9,17.5242,15.3752,0.9316,1,5.3137,4.4144,54.4989609454174
"234469",340,"E-5",9770,7349.2,26.7694,18.8469,0.947,1,6.4549,5.4186,122.601755983325
"234470",341,"E-5",9419.3,7310.2,20.0325,16.2101,0.958,1,5.4033,4.9205,86.071210056917
"234471",342,"E-5",10123.4,7472.1,22.136,17.3717,0.9218,1,6.4338,4.5134,111.217796159052
"234472",343,"E-5",10017.8,6822.3,22.4118,17.1548,0.957,1,5.7805,5.1845,13.0082971259548
"234473",344,"E-5",9919,7134.5,36.3707,22.0047,0.9439,1,7.9538,5.8716,123.789604283801
"234474",345,"E-5",9158.1,6855.8,21.1133,17.03,0.9148,1,6.1959,4.4198,116.662564610543
"234475",346,"E-5",9643.5,6856.6,28.792,19.8475,0.9185,1,7.1616,5.2415,179.527688266529
"234476",347,"E-5",9367.9,7136.8,17.4219,15.3053,0.9346,1,5.1974,4.5062,80.0203281544393
"234477",348,"E-5",10041.8,7173.9,19.6853,16.2339,0.9387,1,5.6176,4.6552,218.002291654506
"234478",349,"E-5",9254.4,7164.8,20.8413,16.6178,0.9484,1,5.6386,4.9025,69.3658272285653
"234479",350,"E-5",9794.3,7163.8,20.6548,16.547,0.948,1,5.59,4.8245,109.115508217939
"234480",351,"E-5",9764.6,7175.4,35.1391,21.5797,0.9482,1,7.433,6.1668,58.026611990265
"234481",352,"E-5",9511.7,6791.2,20.6636,16.5394,0.9492,1,5.481,5.0946,133.978943873853
"234482",353,"E-5",9149,7197,43.2868,25.2347,0.8542,1,10.1382,5.5794,86.5602317911192
"234483",354,"E-5",9560.3,6951.6,21.9425,17.2171,0.9302,1,5.9639,5.0738,137.996985471695
"234484",355,"E-5",9310.9,6748.4,24.329,18.2369,0.9192,1,6.7374,4.8945,97.3143208719907
"234485",356,"E-5",9928.1,7194.3,19.6303,16.2139,0.9383,1,5.6275,4.6421,64.2496901481442
"234486",357,"E-5",9784.5,7532.7,19.2117,16.0116,0.9417,1,5.4612,4.8004,233.872342885991
"234487",358,"E-5",9186.5,7137.1,22.2007,17.3078,0.9313,1,6.1238,4.8579,109.194255679058
"234488",359,"E-5",9267.5,7316.1,18.9838,15.913,0.9421,1,5.4654,4.5028,67.6089637641847
"234489",360,"E-5",9332.5,7373.7,29.3559,19.6569,0.9547,1,6.5765,5.8617,15.3121261415517
"234490",361,"E-5",9662.8,7061.9,18.7316,15.7847,0.9447,1,5.4301,4.5419,69.0427679555791
"234491",362,"E-5",9514.5,7205,20.3234,16.5774,0.9293,1,5.887,4.6803,145.290918071531
"234492",363,"E-5",9944,6749.2,20.636,16.7572,0.9235,1,6.0596,4.4478,122.690185581106
"234493",364,"E-5",9194.3,7275.5,21.7765,17.0483,0.9415,1,5.6973,5.2227,259.992978435553
"234494",365,"E-5",9640.1,6721.4,21.5439,16.9529,0.942,1,5.8754,5.0085,51.1222895017972
"234495",366,"E-5",9079.2,7225.7,20.045,16.579,0.9164,1,6.0117,4.4753,181.92589538808
"234496",367,"E-5",10091.9,7453.6,23.9299,17.8187,0.9471,1,6.0459,5.3151,243.683941123823
"234497",368,"E-5",9150.4,7125.1,18.2779,15.5591,0.9488,1,5.2567,4.609,83.3198177402807
"234498",369,"E-5",9544.4,6681.7,22.3564,17.1757,0.9523,1,5.9524,5.0123,229.840779033569
"234499",370,"E-5",9508.6,7102.2,20.4774,16.5346,0.9412,1,5.6672,4.8604,110.197992296041
"234500",371,"E-5",9711.5,6694.9,19.9799,16.4221,0.931,1,5.6583,4.9468,244.47970132847
"234501",372,"E-5",9713.8,6647.8,22.0368,17.1706,0.9393,1,5.9554,4.95,55.3927835788342
"234502",373,"E-5",9552.1,7514.3,18.2359,15.6121,0.9402,1,5.2941,4.5461,104.997929574494
"234503",374,"E-5",9867.4,7099.9,23.5784,17.8159,0.9335,1,6.0743,5.2144,113.426910230842
"234504",375,"E-5",9761.2,7244.4,25.0497,18.2302,0.9472,1,6.2859,5.4221,116.959248069337
"234505",376,"E-5",9864.8,6949.6,20.1152,16.2841,0.9532,1,5.4157,4.9532,93.2345920224661
"234506",377,"E-5",9766.4,6675.9,29.6421,19.9669,0.9343,1,7.1831,5.4049,79.5237753601685
"234507",378,"E-5",9948.4,7557.7,22.7669,17.4233,0.9424,1,6.0267,5.0051,63.27069216276
"234508",379,"E-5",9836.8,7178.6,22.1365,17.1742,0.9431,1,5.8907,4.8636,25.550478192823
"234509",380,"E-5",9749.3,6699.6,22.1652,17.15,0.947,1,5.8388,5.0925,248.370161067024
"234510",381,"E-5",9709.1,7528.2,21.1367,16.7787,0.9435,1,5.8541,4.8135,63.9422707064475
"234511",382,"E-5",9535.2,7275.4,19.4016,16.1988,0.9291,1,5.5335,4.6951,123.281803212726
"234512",383,"E-5",9756.2,6840.8,21.6756,17.1912,0.9217,1,6.0865,4.9879,232.676144950433
"234513",384,"E-5",9706.3,7169.3,25.5406,18.3315,0.9551,1,6.1737,5.6213,80.138361923644
"234514",385,"E-5",9978.7,7113.4,20.1199,16.3142,0.95,1,5.3727,5.009,260.555229900681
"234515",386,"E-5",9895.2,7534.9,20.258,16.4239,0.9437,1,5.6773,4.6549,66.6382639391213
"234516",387,"E-5",9451.6,6754.3,18.0342,15.5433,0.938,1,5.3572,4.5322,83.4418046247919
"234517",388,"E-5",9426.4,6711.1,20.6393,16.6846,0.9317,1,5.9102,4.6683,97.4780706090406
"234518",389,"E-5",9706.2,7886.3,24.5285,18.0006,0.9513,1,6.1207,5.3373,52.9268160352954
"234519",390,"E-5",9503.8,6960.6,34.7089,21.2951,0.9618,1,7.3727,6.2367,152.889792870641
"234520",391,"E-5",9494.4,7762.1,20.0346,16.3172,0.9456,1,5.5646,4.7671,102.396106176415
"234521",392,"E-5",10058.1,7095.5,24.7192,18.5507,0.9027,1,6.8411,4.8871,105.117301629317
"234522",393,"E-5",9585.9,7902,19.1495,15.9004,0.9518,1,5.2453,4.9011,67.6607579652264
"234523",394,"E-5",9212.2,7205.1,21.2284,16.8291,0.9419,1,5.8749,4.7717,97.5038869829143
"234524",395,"E-5",9883.6,7264.3,23.4975,17.6402,0.9489,1,5.9271,5.3347,234.675781894641
"234525",396,"E-5",9541.7,6649.9,27.3119,19.075,0.9433,1,6.765,5.1917,28.0691365947539
"234526",397,"E-5",10161,7370.1,19.115,15.9247,0.9472,1,5.3606,4.7607,1.6907927660362
"234527",398,"E-5",9491.1,6892,19.0099,15.9312,0.9412,1,5.4249,4.6703,218.136563923003
"234528",399,"E-5",9898.2,6837.9,19.3154,16.0019,0.9479,1,5.4516,4.651,87.2804757247001
"234529",400,"E-5",9215.7,6829.9,23.6657,17.6806,0.9513,1,6.0072,5.3769,118.531235738282
"234530",401,"E-5",9253.9,7146.5,20.457,16.5729,0.936,1,5.8381,4.5478,74.024486644933
"234531",402,"E-5",9757.4,6939,24.75,18.1473,0.9444,1,6.2605,5.2201,43.9029705778025
"234532",403,"E-5",10006,7689.9,18.8538,15.6962,0.9616,1,5.1821,4.7927,88.6918455526363
"234533",404,"E-5",9647,7485.7,19.3237,16.0998,0.9368,1,5.5889,4.582,96.5334400263915
"234534",405,"E-5",9823.8,7689.1,19.4906,16.2239,0.9305,1,5.5537,4.7957,192.229394545112
"234535",406,"E-5",9356.6,7514.3,24.0146,17.8257,0.9497,1,6.3277,5.1915,54.9846408498697
"234536",407,"E-5",9491.3,7834.2,29.1938,19.5765,0.9573,1,6.5005,5.9912,12.5518894281977
"234537",408,"E-5",9526.1,7198.7,34.3931,21.7626,0.9126,1,8.2446,5.4449,84.4989595634159
"234538",409,"E-5",9077.2,7160.1,27.5173,19.3977,0.919,1,7.0322,5.1124,8.87132939736602
"234539",410,"E-5",10024.8,7692.7,20.6103,16.5969,0.9403,1,5.7211,4.8123,118.959413075897
"234540",411,"E-5",9890.1,7702.9,18.5809,15.7592,0.9402,1,5.3765,4.5292,101.329515721134
"234541",412,"E-5",9766.8,6711.1,24.1535,18.02,0.9347,1,6.4638,4.8137,105.600238640018
"234542",413,"E-5",9863.5,6942.5,18.5414,15.7221,0.9426,1,5.3579,4.7624,50.6332523047984
"234543",414,"E-5",9455.9,6834.2,20.0403,16.2636,0.9521,1,5.4174,4.8582,75.3774699686243
"234544",415,"E-5",9590,7871.4,18.3743,15.7833,0.9269,1,5.4366,4.5998,129.521698353219
"234545",416,"E-5",10152.3,7484.1,17.7526,15.541,0.9237,1,5.4175,4.363,111.593165103361
"234546",417,"E-5",9271,7069.7,31.3053,20.4521,0.9405,1,7.157,5.8193,67.7170672576111
"234547",418,"E-5",10028.5,6978.8,44.7069,24.3579,0.9469,1,8.7349,6.6605,80.2599215034131
"234548",419,"E-5",9752.4,7384.7,21.2481,16.8274,0.943,1,5.7361,4.8726,75.9589315762557
"234549",420,"E-5",9905.9,7558.7,18.264,15.6144,0.9414,1,5.3658,4.4686,109.296561546465
"234550",421,"E-5",9595.7,6862.3,31.9379,20.5261,0.9526,1,7.1649,5.8598,83.8403872585852
"234551",422,"E-5",9091.1,7221.7,34.0508,21.1766,0.9542,1,7.3311,6.144,90.6602942456454
"234552",423,"E-5",9235,7085.8,32.7502,20.8985,0.9423,1,7.2552,6.214,85.4947796272385
"234553",424,"E-5",10035,7204.6,22.3279,17.3248,0.9348,1,6.1413,4.9506,76.5922201230291
"234554",425,"E-5",9349.7,6913,21.3924,16.8299,0.9491,1,5.6465,5.0707,43.5253180164041
"234555",426,"E-5",9325.5,7761.8,26.482,18.7501,0.9466,1,6.5066,5.478,72.0945869941927
"234556",427,"E-5",9774.6,7570.2,29.6631,19.8737,0.9438,1,7.0641,5.5929,333.750463539609
"234557",428,"E-5",9889.5,6967.1,18.6455,15.7703,0.9421,1,5.3112,4.6995,68.6019653495681
"234558",429,"E-5",9553.4,7438.5,17.5442,15.2667,0.9459,1,5.1029,4.5587,56.9007437776124
"234559",430,"E-5",9784.4,6987.4,20.7535,16.667,0.9388,1,5.8345,4.6705,145.761452638739
"234560",431,"E-5",9818.8,6844.6,22.395,17.3675,0.933,1,5.9378,5.0523,129.696274948473
"234561",432,"E-5",10029.9,7754.7,20.2479,16.4003,0.946,1,5.5632,4.6663,177.396607582688
"234562",433,"E-5",9412.8,7411.6,32.3506,20.8062,0.9391,1,7.5675,5.7873,348.872723267302
"234563",434,"E-5",9563.4,6886.7,17.5212,15.2773,0.9434,1,5.3052,4.4337,64.7192233233024
"234564",435,"E-5",9564.9,7257.3,20.9946,16.8055,0.9341,1,6.0722,4.7048,100.152324031876
"234565",436,"E-5",9828.9,6944.3,22.2503,17.186,0.9467,1,5.8947,5.2191,91.3883061803746
"234566",437,"E-5",9534,6827.4,35.9741,21.6327,0.966,1,7.2147,6.4284,148.08801344227
"234567",438,"E-5",10067,7700,19.1813,15.9511,0.9473,1,5.3857,4.6023,71.7832487084434
"234568",439,"E-5",9742.6,7018.8,18.0081,15.4841,0.9439,1,5.2887,4.5213,89.5046844286524
"234569",440,"E-5",9374.4,6951,32.659,20.7705,0.9513,1,7.3176,5.8761,97.6357116279365
"234570",441,"E-5",10090.7,6894.2,21.2191,16.8685,0.9371,1,5.7581,5.0021,121.70904113443
"234571",442,"E-5",9563.1,6671.7,21.6281,16.9837,0.9422,1,5.8513,4.8879,51.6991469381467
"234572",443,"E-5",9871.9,7128,22.3172,17.4646,0.9195,1,6.3657,4.7499,120.201232003545
"234573",444,"E-5",9169,7246,21.2528,16.9432,0.9303,1,6.0236,4.4531,95.854008298715
"234574",445,"E-5",9373.7,7600.6,22.706,17.3996,0.9425,1,5.9566,5.0391,51.1167279412767
"234575",446,"E-5",9339.9,6763.5,20.0816,16.3765,0.9409,1,5.5369,4.7711,116.411261346872
"234576",447,"E-5",10181,7227.9,17.9166,15.3823,0.9515,1,5.1019,4.5876,92.7886448480095
"234577",448,"E-5",9188.1,7474.9,23.1753,17.5774,0.9426,1,6.0823,5.1411,94.0534155303648
"234578",449,"E-5",9787.4,7806.1,19.0192,16.0296,0.9302,1,5.7297,4.5272,63.8972748456667
"234579",450,"E-5",9845.1,6709.4,21.0076,16.7793,0.9376,1,5.9416,4.7387,153.687171373729
"234580",451,"E-5",9183.2,7338.9,18.8081,15.8599,0.9396,1,5.3389,4.7138,100.584827667058
"234581",452,"E-5",9288.6,7390,19.0321,15.9726,0.9374,1,5.4249,4.611,150.579878003346
"234582",453,"E-5",9645.5,7392.2,26.1893,18.512,0.9603,1,6.2629,5.3183,37.8970469086556
"234583",454,"E-5",9512.4,7695.2,20.5605,16.5285,0.9457,1,5.8722,4.7225,115.666306586427
"234584",455,"E-5",9536.1,6959.8,21.2184,16.9702,0.9259,1,5.9599,4.8444,19.1233129390293
"234585",456,"E-5",10013,7325.2,18.7844,15.9539,0.9274,1,5.3369,4.8873,66.9907337533503
"234586",457,"E-5",10132.2,7441.5,19.1946,16.0856,0.9322,1,5.5567,4.6089,117.169016443728
"234587",458,"E-5",9953,7144.2,22.8701,17.6124,0.9265,1,6.2621,4.7593,101.654402115964
"234588",459,"E-5",9663.1,7711.6,21.5277,16.9781,0.9385,1,5.797,4.9908,97.7841952440342
"234589",460,"E-5",9570.2,6941.9,22.0538,17.1563,0.9416,1,5.8441,4.9618,143.364747628086
"234590",461,"E-5",9752.3,7339.6,21.4666,16.8539,0.9497,1,5.8241,4.9727,133.26256578898
"234591",462,"E-5",9826.1,7829.7,21.3653,16.9608,0.9333,1,5.8131,5.0416,277.952446628045
"234592",463,"E-5",10105.6,7240.7,19.1002,15.9741,0.9406,1,5.3102,4.735,99.3222076308527
"234593",464,"E-5",9091.5,7419,29.0353,19.8834,0.9229,1,7.2822,5.2206,81.244702240308
"234594",465,"E-5",9481,7847,24.043,17.8244,0.951,1,5.9365,5.3913,265.490644300122
"234595",466,"E-5",9285.6,7360.9,28.1302,19.1953,0.9594,1,6.6973,5.633,69.352321971887
"234596",467,"E-5",9387,6684.4,23.3575,17.4479,0.9642,1,5.8711,5.1985,63.5607377388922
"234597",468,"E-5",9507.1,7203.2,34.094,21.2018,0.9531,1,7.3069,6.1862,3.32251803905369
"234598",469,"E-5",9479.8,6790.8,21.8762,17.1917,0.9301,1,5.9723,5.0476,317.205066354055
"234599",470,"E-5",9162,7550.4,23.7092,17.8016,0.9402,1,5.9866,5.3588,41.455401725847
"234600",471,"E-5",9931.8,7174,22.4623,17.0947,0.9659,1,5.8793,5.0379,48.5730755873654
"234601",472,"E-5",10004.4,7055.2,21.9016,17.0327,0.9487,1,5.7514,5.0722,242.990224381143
"234602",473,"E-5",9732.7,7268.8,21.9967,17.2179,0.9324,1,6.1934,4.6262,192.438948632079
"234603",474,"E-5",9824,7537.8,19.3308,16.0627,0.9415,1,5.5147,4.6581,35.8692276263889
"234604",475,"E-5",9779.2,7047.9,18.245,15.5382,0.9496,1,5.1986,4.731,48.4797458346775
"234605",476,"E-5",9124.7,7484.3,17.3493,15.2114,0.9422,1,5.0589,4.4901,110.701085971517
"234606",477,"E-5",9334.6,7523.6,21.6375,16.8189,0.9612,1,5.7885,4.9183,6.60679539191119
"234607",478,"E-5",9781.3,7158.5,17.5813,15.2642,0.9482,1,5.1355,4.6226,260.869895207628
"234608",479,"E-5",10042.5,7167.6,23.0633,17.7151,0.9235,1,6.4249,4.8081,146.167481240576
"234609",480,"E-5",9453.2,7229.6,30.4666,20.3127,0.9279,1,7.4284,5.3071,45.9190498323545
"234610",481,"E-5",9509.3,6676.6,20.5282,16.6543,0.9301,1,5.9673,4.5885,60.8508472863285
"234611",482,"E-5",9865.1,7718.1,24.505,17.9508,0.9556,1,5.9295,5.425,93.1081650576117
"234612",483,"E-5",9327.6,7285.4,19.7249,16.1641,0.9487,1,5.4369,4.843,258.19371686828
"234613",484,"E-5",9630.3,6881.3,20.4415,16.5352,0.9395,1,5.571,4.9567,126.325271830173
"234614",485,"E-5",10000.4,7566.1,19.2607,16.1775,0.9248,1,5.6119,4.5346,122.916717911605
"234615",486,"E-5",9292,7472,25.8004,18.529,0.9443,1,6.32,5.3794,105.008843427182
"234616",487,"E-5",9206.9,6948.3,25.7643,18.6363,0.9322,1,6.6497,5.0719,133.797218238301
"234617",488,"E-5",9779.8,7315.5,17.7845,15.415,0.9405,1,5.2893,4.5483,49.2980276516179
"234618",489,"E-5",9982.9,7130.2,26.9963,18.9803,0.9417,1,6.7137,5.3585,125.530100687223
"234619",490,"E-5",9321.5,7306.9,20.8157,16.7375,0.9337,1,5.834,4.7688,119.986376129631
"234620",491,"E-5",10073,7148.1,19.3652,16.2601,0.9204,1,5.9746,4.4378,182.143414364974
"234621",492,"E-5",9297.8,7137.3,21.1572,16.8493,0.9365,1,5.8442,4.7109,89.2829717562681
"234622",493,"E-5",9908.9,7620.4,23.5025,17.77,0.9353,1,6.3221,4.8264,80.5502494225676
"234623",494,"E-5",9402.6,7613.2,21.0043,16.7911,0.9362,1,5.7272,4.9265,295.46621058321
"234624",495,"E-5",9503.6,7404.6,26.7777,18.6724,0.9651,1,6.148,5.6933,88.9752822517359
"234625",496,"E-5",9372.9,6696.5,22.7037,17.3321,0.9497,1,5.9804,5.0094,3.22622360102513
"234626",497,"E-5",9184.1,7213.9,27.6754,19.431,0.9211,1,7.1421,4.9291,84.572501633158
"234627",498,"E-5",9174.1,7463.6,18.3956,15.7217,0.9352,1,5.3141,4.6472,87.6773051989206
"234628",499,"E-5",9497.2,7825.7,32.9337,21.1737,0.9231,1,7.9111,5.5236,116.842886115284
"234629",500,"E-5",9570.2,6730.4,20.5247,16.5354,0.9433,1,5.8963,4.6928,74.2684528071249
"234630",501,"E-5",9580.7,7008.1,20.4155,16.4685,0.9459,1,5.6273,4.8846,115.693290058149
"234631",502,"E-5",9179.2,7011,22.9807,17.7912,0.9123,1,6.2075,5.0895,153.767667334982
"234632",503,"E-5",9867.7,6981.1,18.1167,15.6438,0.9303,1,5.4572,4.4538,146.355004525183
"234633",504,"E-5",9310.7,7147.1,20.9644,16.77,0.9368,1,5.7878,4.8841,128.282788152341
"234634",505,"E-5",9559.8,6976.7,22.3727,17.2597,0.9438,1,6.0324,4.8682,97.2528324134825
"234635",506,"E-5",9770.7,7182.1,38.2307,22.5196,0.9473,1,8.0312,6.3304,93.193907374573
"234636",507,"E-5",10039.5,7365.5,22.0665,17.1458,0.9432,1,6.0781,4.766,83.3771823753587
"234637",508,"E-5",10088.2,6985.4,18.7186,15.7409,0.9493,1,5.2197,4.5984,67.6920562247056
