"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"65244",253,"B-3",6473.5,3057.8,43.0156,24.0687,0.9331,1,8.6655,6.2876,137.551810209045
"65245",254,"B-3",6669.2,2573.8,23.3119,17.6115,0.9445,1,6.2571,4.9594,130.446909569985
"65246",255,"B-3",6416.7,3097.6,57.7123,28.6117,0.8859,1,10.3128,7.8142,49.5560154273718
"65247",256,"B-3",6907.8,2905.3,48.4434,25.2557,0.9544,1,8.9438,7.0754,102.449256767742
"65248",257,"B-3",6836.5,3028.2,46.0253,24.6632,0.9508,1,8.6594,7.1038,355.390338853667
"65249",258,"B-3",6421.3,2428.8,49.679,25.5394,0.9571,1,8.6885,7.33,125.661566627243
"65250",259,"B-3",6502.9,2957.4,32.7503,20.8004,0.9512,1,7.1297,5.927,173.095401175482
"65251",260,"B-3",6749.6,2342.6,33.5144,21.1751,0.9393,1,7.3851,6.0896,115.856934647791
"65252",261,"B-3",7085.1,2711.6,33.5064,21.1424,0.9419,1,7.2492,5.746,122.088827489854
"65253",262,"B-3",6893.2,2752,37.8596,22.3495,0.9525,1,7.8286,6.1868,111.123008340713
"65254",263,"B-3",7074.4,2666.9,21.0055,16.7976,0.9355,1,5.7929,4.9284,134.620484767935
"65255",264,"B-3",6371.6,3022.4,26.2842,18.7582,0.9387,1,6.6137,5.2314,139.210722078202
"65256",265,"B-3",6613.8,3113.7,41.2815,24.3471,0.8751,1,9.4202,5.4743,115.865123478381
"65257",266,"B-3",6389.8,2815.9,52.8563,27.0094,0.9105,1,10.004,6.7413,102.524521698104
"65258",267,"B-3",6544.2,2747.6,34.1235,21.4102,0.9355,1,7.7087,5.7197,18.2602696176461
"65259",268,"B-3",6472.3,3020.9,36.1484,23.2701,0.8389,1,9.1742,5.2008,110.658646053773
"65260",269,"B-3",6821.8,3166.4,38.0549,23.329,0.8787,1,9.0773,5.2994,101.740106706495
"65261",270,"B-3",6418.6,3056,30.9076,20.2722,0.9451,1,7.2178,5.6846,92.8924334121734
"65262",271,"B-3",6438.2,2501.4,29.977,19.9898,0.9427,1,7.0081,5.69,31.26544612545
"65263",272,"B-3",6602.2,2725.6,41.6087,23.5685,0.9413,1,8.3073,6.7695,350.937907333526
"65264",273,"B-3",6548.3,2757.7,23.4205,17.8513,0.9236,1,6.4811,4.724,48.1030107044357
"65265",274,"B-3",7145.8,2606.5,40.2885,23.0593,0.9521,1,7.8437,6.4405,58.5420357260245
"65266",275,"B-3",6645.2,2821.9,30.695,20.0987,0.9549,1,6.8461,5.9218,43.6924744906903
"65267",276,"B-3",7188.1,2649.6,43.2931,24.0091,0.9438,1,8.4626,6.634,183.037502891128
"65268",277,"B-3",7106.8,2622,35.4488,21.7159,0.9446,1,7.7363,5.9379,15.5285843099054
"65269",278,"B-3",6904.2,2699.6,55.5047,27.2616,0.9385,1,9.9138,7.2509,146.993808604298
"65270",279,"B-3",6842.4,2476.1,38.3628,23.6143,0.8645,1,9.1986,5.4614,256.106040557882
"65271",280,"B-3",6873.9,2871.6,55.8789,26.9803,0.9646,1,9.3604,7.434,169.299621473488
"65272",281,"B-3",6561.1,3173.9,33.6164,21.2775,0.9331,1,7.376,6.1817,111.259008215299
"65273",282,"B-3",6827.6,2268.4,52.0731,26.752,0.9143,1,10.0827,7.1416,121.167347465821
"65274",283,"B-3",6412.2,2979.3,32.9053,20.9215,0.9447,1,7.304,5.8647,102.067301583609
"65275",284,"B-3",6430.8,3067.2,42.2518,24.2897,0.8999,1,9.0143,6.0635,98.3362871174026
"65276",285,"B-3",6422.8,3002.7,29.7302,20.006,0.9334,1,7.2522,5.334,125.540567575754
"65277",286,"B-3",7052.7,3110.9,43.4626,24.2555,0.9283,1,8.7696,6.5091,57.2753269934937
"65278",287,"B-3",6607.5,2714,41.6491,23.7713,0.9262,1,8.5997,6.3736,126.414025862655
"65279",288,"B-3",6626.1,2831.2,33.9723,21.5036,0.9232,1,7.9453,5.5788,84.3925479711704
"65280",289,"B-3",6684.8,2869.9,50.6062,25.8256,0.9535,1,9.1085,7.0594,20.4259381517832
"65281",290,"B-3",6703.1,2844.7,32.91,21.1265,0.9266,1,7.6738,5.5644,130.807689036761
"65282",291,"B-3",6410.5,2703,40.27,23.0092,0.9558,1,7.7777,6.9666,64.3171083584573
"65283",292,"B-3",6757.6,2968.5,36.5527,22.2985,0.9238,1,8.1992,5.7603,356.289599921544
"65284",293,"B-3",6710,3007,56.8508,27.9579,0.914,1,10.5919,6.9445,143.362379465529
"65285",294,"B-3",6795.7,2959.5,29.8434,19.8671,0.9501,1,6.8415,5.6674,81.2180493520622
"65286",295,"B-3",6952.1,3065.3,49.5695,26.8352,0.865,1,10.537,5.933,117.821604158689
"65287",296,"B-3",6434.9,2892.6,23.3861,17.7206,0.9359,1,6.0767,5.2722,130.337414233216
"65288",297,"B-3",7313.6,2994.3,43.8706,25.9329,0.8197,1,10.6438,5.6658,114.08029584803
"65289",298,"B-3",6311.5,2705.8,26.286,18.8379,0.9308,1,6.8211,5.1968,350.704541197405
"65290",299,"B-3",6661.1,2831.4,37.5802,23.0309,0.8903,1,8.8851,5.5295,74.4071957680314
"65291",300,"B-3",7197.9,2536.8,38.6406,22.788,0.9351,1,7.9876,6.3835,22.0110484393532
"65292",301,"B-3",7248.7,2566.6,50.4665,26.1826,0.9251,1,9.4213,7.1207,116.798559239798
"65293",302,"B-3",6820,2948.5,35.6165,21.9431,0.9295,1,7.7267,6.0444,122.879883844167
"65294",303,"B-3",6730.9,2825.2,20.3526,16.6194,0.926,1,5.8953,4.4295,89.7135862933075
"65295",304,"B-3",6966.5,3060.2,21.3844,17.1417,0.9145,1,6.2974,4.4868,123.06317915605
"65296",305,"B-3",7391.6,2661,37.3058,22.7867,0.9029,1,8.4039,5.8744,108.061494238111
"65297",306,"B-3",6500.3,2407.7,28.926,20.0826,0.9013,1,7.607,5.0838,80.228510014912
"65298",307,"B-3",7021.6,3135.6,38.7497,22.5306,0.9592,1,7.7778,6.3881,161.709635169429
"65299",308,"B-3",6894.8,2720.8,28.1585,19.3094,0.949,1,6.7722,5.3355,45.871588755419
"65300",309,"B-3",6810.2,2988.1,39.7973,22.8241,0.96,1,7.8611,6.5541,105.564692321916
"65301",310,"B-3",6476.7,2899.9,35.5713,21.9455,0.9282,1,7.8187,6.081,115.277072332201
"65302",311,"B-3",6807.7,2938.6,33.1077,21.05,0.9389,1,7.6054,5.7458,315.664044721851
"65303",312,"B-3",6707.1,2877.4,43.778,24.1051,0.9468,1,8.6711,6.6014,147.011318032525
"65304",313,"B-3",7393,2535.8,18.8636,16.1262,0.9115,1,5.7148,4.4712,263.421674532145
"65305",314,"B-3",6384.3,2448.4,78.8747,33.232,0.8975,1,12.4856,8.0806,16.6058365700678
"65306",315,"B-3",6635.8,2702.3,37.7672,22.7985,0.9131,0.999,8.3674,5.8052,88.4314734629517
"65307",316,"B-3",6472.2,2606.3,21.5,16.9356,0.942,1,5.9688,4.729,124.173499204943
"65308",317,"B-3",7223.2,2647.8,55.6454,27.8296,0.9029,1,10.4826,6.9131,102.98044579781
"65309",318,"B-3",6877.3,2666.4,41.3033,23.4865,0.9409,1,8.4212,6.3732,356.767291494929
"65310",319,"B-3",6757.3,2384.5,50.5779,25.8361,0.9522,1,9.1313,7.0142,148.306604809399
"65311",320,"B-3",6691.9,2794.3,30.5183,20.3626,0.9249,1,7.4197,5.3635,120.592750040841
"65312",321,"B-3",6876.6,2987.6,51.1601,26.2699,0.9316,1,9.6248,6.7208,87.1690502911465
"65313",322,"B-3",6645.9,2898.4,44.304,24.1176,0.9572,1,8.1484,7.2341,143.769470382932
"65314",323,"B-3",6636.7,2427.9,58.1229,28.3084,0.9114,1,10.8697,6.9259,115.977118995552
"65315",324,"B-3",6883.8,2968.7,64.0456,30.8094,0.8479,0.9792,11.8355,7.3293,72.1256711911684
"65316",325,"B-3",6888.9,2861.6,40.9235,23.3889,0.9401,1,8.224,6.8596,111.492857599349
"65317",326,"B-3",6845.8,2264.6,25.1855,18.2682,0.9484,1,6.1148,5.5623,78.509963946771
"65318",327,"B-3",7254.7,2593.1,39.2428,22.7027,0.9568,1,7.7183,6.828,112.520052416685
"65319",328,"B-3",7213.1,3004.5,28.1575,19.6493,0.9165,1,7.3117,5.1116,115.774267866029
"65320",329,"B-3",6621.4,2585.7,36.6756,22.4817,0.9119,1,8.4467,5.7221,25.3115973200768
"65321",330,"B-3",6902.4,2471.4,41.2917,24.9285,0.835,0.9902,9.924,5.3554,96.2638480240249
"65322",331,"B-3",6610.4,2333.1,37.4243,22.687,0.9137,1,8.3992,5.6769,19.5626256781997
"65323",332,"B-3",6452.4,3032.5,32.8288,20.8348,0.9504,1,7.3394,5.9477,140.740382125724
"65324",333,"B-3",7242.8,3134.7,34.6785,22.1066,0.8917,1,8.4875,5.4043,47.3059045256766
"65325",334,"B-3",6669.3,2842.1,50.7335,25.7633,0.9605,1,8.9568,7.2987,8.28236150215294
"65326",335,"B-3",6737.5,2672.5,50.575,25.734,0.9597,1,8.8287,7.1021,139.906797566885
"65327",336,"B-3",7124.6,2547.1,46.142,24.7745,0.9447,1,8.8258,6.5592,24.0222185344525
"65328",337,"B-3",6519.5,2945.5,34.2593,21.3539,0.9441,1,7.6601,5.9113,133.695314076691
"65329",338,"B-3",6823.9,2955,35.2555,21.8827,0.9252,1,7.924,5.7046,135.865858500269
"65330",339,"B-3",7376.2,2498.4,31.5057,20.3638,0.9547,1,6.8532,6.1527,232.320996819746
"65331",340,"B-3",6324,2711.9,22.4848,17.4196,0.9312,1,6.0136,4.9875,235.246927903128
"65332",341,"B-3",6987.6,3033.8,40.7847,23.7862,0.9059,0.9958,8.8234,5.9164,109.327457996341
"65333",342,"B-3",7282.5,2404.9,32.315,21.0046,0.9204,1,7.5243,5.6132,111.358601994779
"65334",343,"B-3",6689.5,2841.1,35.2535,21.7154,0.9395,1,7.8958,5.8709,146.758401691144
"65335",344,"B-3",6540.2,2988.3,51.2002,26.764,0.8982,1,10.3005,6.7296,353.034827759502
"65336",345,"B-3",6852.7,2749.6,34.5186,21.3758,0.9493,1,7.5666,6.1253,144.530643154641
"65337",346,"B-3",6946.6,2482.6,54.8682,27.2693,0.9272,1,10.1155,6.9782,94.9502572996057
"65338",347,"B-3",7047,2286.1,39.7268,23.0822,0.937,1,8.3667,6.1967,160.603820915951
"65339",348,"B-3",6601.1,2782.3,48.5305,25.2965,0.953,1,8.9621,6.9466,141.127055672627
"65340",349,"B-3",6634.6,2830.9,29.6415,19.8985,0.9407,1,7.0367,5.4183,243.99588183116
"65341",350,"B-3",6303.1,2660.4,26.9637,19.161,0.9229,1,6.6885,5.5818,111.726218612729
"65342",351,"B-3",7198.1,3069.6,36.2453,21.9336,0.9468,1,7.7308,5.8518,114.456821075332
"65343",352,"B-3",6829.6,2751.8,42.1183,23.9184,0.9252,1,8.7777,6.1607,114.486573946977
"65344",353,"B-3",6666.1,3026,46.0489,24.5427,0.9607,1,8.4528,7.3604,107.142803326696
"65345",354,"B-3",6597.2,2936.1,69.7928,30.9528,0.9154,1,11.0181,8.4519,23.9686681295971
"65346",355,"B-3",6810.1,2969.1,33.1931,20.9428,0.951,1,7.5433,5.7891,18.7676683064012
"65347",356,"B-3",6576,2732.9,53.1388,26.9274,0.9209,1,9.8568,7.0123,164.741866670668
"65348",357,"B-3",6596,2345.9,53.167,26.6574,0.9402,1,9.7219,7.2138,48.7959404005221
"65349",358,"B-3",6648.2,2972.7,38.4014,23.3213,0.8873,1,8.95,5.6983,107.374785772901
"65350",359,"B-3",7309.9,2498.6,52.358,26.5265,0.935,1,9.7157,6.9743,53.6778835160409
"65351",360,"B-3",6956.7,2335.7,36.0474,21.9682,0.9386,1,7.8229,6.1828,109.234363300655
"65352",361,"B-3",6442,2546.3,37.7674,22.2949,0.9548,1,7.5581,6.529,149.703164253997
"65353",362,"B-3",7004.2,2336,39.4966,24.6228,0.8186,1,10.0288,5.0754,99.4958828361497
"65354",363,"B-3",6699.7,2864.3,38.5606,22.4315,0.963,1,7.5227,6.493,16.1507616008393
"65355",364,"B-3",6582.7,2784.2,44.8409,24.4115,0.9456,1,8.3925,6.9551,43.7320916042731
"65356",365,"B-3",7253.7,2646.8,23.2829,17.6916,0.9348,1,6.3971,4.9514,112.654078159667
"65357",366,"B-3",7194.3,2659,48.0875,25.1776,0.9533,1,8.929,6.9662,31.0835011808108
"65358",367,"B-3",6548,3034.1,41.5819,24.0541,0.9031,1,9.2841,5.7471,102.447301814636
"65359",368,"B-3",6536.1,2328.1,60.0777,28.5441,0.9266,1,10.2015,7.9114,318.626980488149
"65360",369,"B-3",7272.6,2459.7,34.2077,21.8573,0.8998,1,8.4169,5.2494,71.7061584493921
"65361",370,"B-3",6445,2994.9,30.3795,20.5793,0.9014,1,7.5512,5.5726,81.4747120649919
"65362",371,"B-3",6926.1,3246.1,23.8732,17.9607,0.93,1,6.595,4.7405,35.4504954149591
"65363",372,"B-3",6785.1,3009.2,30.6262,20.1149,0.9512,1,6.6949,6.1547,104.578656346502
"65364",373,"B-3",6647,2283.5,42.4726,24.522,0.8876,1,9.2752,5.8723,96.2137371869914
"65365",374,"B-3",6769.1,2341.1,44.5732,24.6659,0.9206,1,9.3306,6.1415,60.7937008255346
"65366",375,"B-3",6760.2,2213.6,27.9461,19.3297,0.9399,1,6.7838,5.3312,109.339331159774
"65367",376,"B-3",6676.3,2921.6,30.9967,20.267,0.9483,1,7.1644,5.6371,358.312660983782
"65368",377,"B-3",6889.6,2979.8,27.959,19.6281,0.912,1,7.3049,5.0049,82.6818830857273
"65369",378,"B-3",7262.3,2331.9,25.3871,18.5296,0.9292,1,6.5073,5.2272,96.6995508053396
"65370",379,"B-3",7144.7,2518.7,30.1259,19.9837,0.948,1,7.163,5.4511,20.9007966854918
"65371",380,"B-3",6380.4,2458.7,54.6451,26.7583,0.9591,1,9.3966,7.5848,34.1495355078672
"65372",381,"B-3",6752.3,3017.5,44.25,24.7522,0.9076,1,9.4572,6.089,130.743279104536
"65373",382,"B-3",6642.1,2359.9,38.9672,23.1133,0.9166,1,8.6429,5.6854,170.663253601032
"65374",383,"B-3",7173.3,2307.5,28.9967,19.5499,0.9534,1,6.6298,5.7347,138.70340587789
"65375",384,"B-3",6955.7,2414.2,37.5722,22.3747,0.9431,1,8.0363,6.0976,29.4302084784292
"65376",385,"B-3",6437.6,2633.3,49.8957,25.4503,0.968,1,8.5115,7.4846,84.3921546596158
"65377",386,"B-3",7013.6,3202.3,35.6998,22.4398,0.8909,1,8.4574,5.7818,112.114385471022
"65378",387,"B-3",6654.3,2667,32.9983,20.8501,0.9539,1,7.2633,5.9768,90.8198088145117
"65379",388,"B-3",6559.4,2665.1,41.0367,23.2399,0.9548,1,8.2266,6.6022,102.321587496377
"65380",389,"B-3",6318.2,2742.4,37.5247,22.6363,0.9203,1,8.2158,5.8843,140.759732578351
"65381",390,"B-3",7304.2,2663.3,44.6186,24.3261,0.9475,1,8.6287,6.8735,81.5311303261211
"65382",391,"B-3",6613.6,2867.7,58.0502,27.7035,0.9505,1,9.3983,7.9851,29.4890051917924
"65383",392,"B-3",6546.7,2962.4,49.9919,26.271,0.9102,1,9.6475,6.9324,19.4302376497485
"65384",393,"B-3",6678.8,2332.3,35.4361,21.7033,0.9454,1,7.6383,6.223,135.866513598724
"65385",394,"B-3",6495.8,2625.2,86.8647,34.7306,0.905,1,13.2726,8.6437,166.926806495148
"65386",395,"B-3",6712.8,3177.1,46.0333,25.4111,0.8958,1,9.5423,6.3841,130.145111061782
"65387",396,"B-3",6836.9,2722.4,20.2844,16.424,0.945,1,5.5119,4.7905,3.77987558204959
"65388",397,"B-3",6680.3,2816.3,66.8781,29.4198,0.971,1,10.0654,8.441,77.2627414240335
"65389",398,"B-3",7364.8,2899.7,29.6875,19.7902,0.9525,1,6.8275,5.8189,60.8348566361563
"65390",399,"B-3",6739.5,2622.9,43.9232,25.1311,0.8739,1,9.8721,5.5928,107.244754974874
"65391",400,"B-3",7027.1,2535.7,49.821,26.2798,0.9065,1,10.0639,6.2788,66.7356717744496
"65392",401,"B-3",6427.8,3048.7,49.8065,25.717,0.9464,1,8.8732,7.1176,91.6426905386241
"65393",402,"B-3",6934.1,2988.4,28.9383,21.0685,0.8192,0.968,8.1009,5.1072,77.879618411877
"65394",403,"B-3",6379.4,3029,17.7891,15.5297,0.9269,1,5.4895,4.5449,73.8185456151402
"65395",404,"B-3",6497.1,2841.2,32.8405,21.0895,0.9279,1,7.7151,5.5493,170.456146783793
"65396",405,"B-3",6630.5,2257,36.2542,22.0277,0.9389,1,7.9588,6.0221,158.949075218172
"65397",406,"B-3",7337.6,3011.9,56.8912,27.4168,0.9511,1,9.6926,7.4974,53.6895091109139
"65398",407,"B-3",6485.9,2993.9,41.6653,23.5049,0.9477,1,8.4409,6.3506,144.223915347976
"65399",408,"B-3",6605.4,3077.4,30.0937,19.9718,0.9481,1,6.9972,5.7302,97.4792824855929
"65400",409,"B-3",6828,2529.7,62.4226,29.2424,0.9173,1,10.9517,7.3227,118.556953305534
"65401",410,"B-3",7115.7,2639.9,29.6105,20.2223,0.9099,1,7.4639,5.1232,97.2411729786718
"65402",411,"B-3",6541.4,2935.5,38.4468,22.6646,0.9405,1,8.0177,6.3874,49.4541806064894
"65403",412,"B-3",6634.7,2660.6,44.4813,25.3096,0.8726,1,9.859,5.7523,143.985813370101
"65404",413,"B-3",6737.7,2609.8,36.2266,23.1166,0.8519,1,8.8745,5.2718,98.4488860840353
"65405",414,"B-3",6703.8,2734.6,66.3096,29.3979,0.9642,1,10.0153,8.8315,108.237906004533
"65406",415,"B-3",6429,3015.7,32.3619,21.6938,0.8641,1,8.4001,4.9195,116.859674512479
"65407",416,"B-3",7000.9,2511.2,21.4308,16.8723,0.946,1,5.7411,5.0278,107.295122849304
"65408",417,"B-3",6595,2816.5,37.0134,22.7233,0.9008,1,8.6399,5.5622,85.6796604081035
"65409",418,"B-3",6663.9,2398.3,28.9567,19.498,0.9571,1,6.7453,5.659,43.4656184807907
"65410",419,"B-3",6467.7,2954.4,23.7037,18.0412,0.9152,1,6.6948,4.4576,86.2434928575781
"65411",420,"B-3",6399.5,2958.6,32.5255,20.6735,0.9563,1,6.9014,6.1609,115.665353464892
"65412",421,"B-3",7354.7,2990.1,47.6784,25.2627,0.9388,1,8.7815,7.4891,127.84080356026
"65413",422,"B-3",6875.3,2553.5,19.4487,16.0486,0.9489,1,5.3258,4.8687,35.180643427163
"65414",423,"B-3",6318.1,2764.5,54.8919,27.8602,0.8887,1,10.3883,6.6934,142.95257967895
"65415",424,"B-3",6553,2923,39.7815,23.5543,0.9011,1,8.9581,6.031,26.5472339823199
"65416",425,"B-3",6779.2,2744.2,53.4266,26.4034,0.963,1,9.1982,7.5164,38.89770754697
"65417",426,"B-3",6633,2726.7,38.4578,22.8611,0.9247,1,8.0152,6.5126,95.8454143833807
"65418",427,"B-3",7228.1,2691.6,27.882,19.2926,0.9414,1,6.6205,5.507,23.2634375079215
"65419",428,"B-3",6665.6,2748.1,30.1957,19.9439,0.954,1,6.694,6.0453,29.7782212075055
"65420",429,"B-3",6663.5,2791.6,27.3923,19.0643,0.9471,1,6.7229,5.449,75.9154928075658
"65421",430,"B-3",6589.7,2675.6,35.8011,21.6801,0.9572,1,7.1811,6.5077,69.20001497738
"65422",431,"B-3",6642.5,3085.4,39.1761,23.2739,0.9089,1,8.1516,6.2921,202.528735643307
"65423",432,"B-3",6657.6,2753,31.6989,20.4034,0.9569,1,6.8482,6.0525,113.712879473721
"65424",433,"B-3",6513.9,2321.2,42.1353,24.8919,0.8546,1,9.7095,5.7898,80.8212756604486
"65425",434,"B-3",6845.9,2873.5,34.5491,21.5219,0.9373,1,7.8951,5.7452,143.777850623952
"65426",435,"B-3",6430.6,2653.5,35.0512,21.6222,0.9421,1,7.4141,6.2551,9.77169895705289
"65427",436,"B-3",7090.2,2516.4,43.2623,23.9087,0.9511,1,8.3267,6.8464,350.963179004583
"65428",437,"B-3",6510,2909,36.0014,22.273,0.9119,1,8.1515,5.8336,11.128745502413
"65429",438,"B-3",6511.2,2489.2,54.3345,27.3856,0.9104,1,10.0499,7.3735,62.7804221670539
"65430",439,"B-3",7338.3,2704.4,23.2729,17.755,0.9277,1,6.4971,4.7642,88.8157367206102
"65431",440,"B-3",6372.2,2836.8,41.0776,24.4903,0.8606,1,9.6996,5.4721,114.196356944449
"65432",441,"B-3",6558.3,2632.9,43.9975,24.1879,0.945,1,8.4582,6.634,167.044169779262
"65433",442,"B-3",6368.3,2866.5,30.4488,20.3912,0.9202,1,7.5045,5.4605,142.584901034874
"65434",443,"B-3",7151.1,2658.2,34.3876,21.2303,0.9587,1,7.1922,6.2931,91.3181148358226
"65435",444,"B-3",6995,2586.8,21.5375,16.921,0.9453,1,5.8126,4.9372,167.660524719318
"65436",445,"B-3",6674.8,2687.3,32.278,20.7667,0.9405,1,7.103,6.1662,100.551685813599
"65437",446,"B-3",6865.1,2597,43.5469,23.9927,0.9506,1,8.4413,6.5084,22.94624252261
"65438",447,"B-3",6695.1,2904.5,51.2007,26.2742,0.932,1,9.5894,6.9407,128.078349590704
"65439",448,"B-3",6979.3,2792,32.0117,20.8971,0.9212,1,7.7454,5.2798,51.9739576483752
"65440",449,"B-3",6676.7,2958.5,28.4211,19.383,0.9506,1,6.6763,5.5549,139.834579601329
"65441",450,"B-3",6702.9,2676.5,36.011,21.8437,0.9484,1,7.6777,5.9442,122.214213768265
"65442",451,"B-3",6779.2,2248.8,42.8548,24.569,0.8921,1,9.407,5.6469,90.5872430260878
"65443",452,"B-3",7174.7,2889,45.1262,24.6271,0.935,1,8.8074,6.6147,96.0130163287844
"65444",453,"B-3",6759.9,2989.4,27.4998,19.3211,0.9257,1,7.1418,5.0166,171.073560571054
"65445",454,"B-3",7113.3,2558.1,45.9994,25.232,0.9079,1,9.6911,6.1831,149.542457093999
"65446",455,"B-3",7166.7,2411.1,18.6975,16.0157,0.916,1,5.878,4.31,253.905610277116
"65447",456,"B-3",6689.3,3070.3,38.2096,23.6469,0.8587,0.9874,9.039,5.4966,109.168769429557
"65448",457,"B-3",6765.1,3162.9,49.0702,25.3886,0.9566,1,8.7801,7.4175,91.6554863412905
"65449",458,"B-3",7220.8,2578.4,27.181,19.6003,0.8891,1,7.2198,5.0928,119.249983811174
"65450",459,"B-3",7400.7,2651.5,28.9237,20.137,0.8963,1,7.7273,5.0669,93.8394646310739
"65451",460,"B-3",6512.6,2952.8,28.0591,19.6022,0.9176,1,7.1897,5.2001,147.243363368243
"65452",461,"B-3",6859.3,2439.2,31.6725,20.6043,0.9375,1,7.4866,5.5655,135.380531024008
"65453",462,"B-3",7291.6,3009.9,45.0881,25.2331,0.8899,1,9.8157,6.1536,82.8904720190232
"65454",463,"B-3",6557.6,2727.6,36.2369,21.9746,0.943,1,7.8502,5.7959,169.064249288925
"65455",464,"B-3",6956.7,2956,32.4036,20.7713,0.9438,1,7.0576,6.3963,98.7839236711632
"65456",465,"B-3",6468.1,3154.6,35.3012,21.7195,0.9404,1,7.9655,5.8876,53.2607599576357
"65457",466,"B-3",6472,2564.1,61.5419,28.7975,0.9326,1,10.3945,7.7141,22.2920925887562
"65458",467,"B-3",6461.3,2720.9,55.6203,27.1808,0.9461,1,9.7844,7.2574,154.348207493721
"65459",468,"B-3",6547,2771,54.3236,26.6334,0.9624,1,9.1577,7.912,32.323323885027
"65460",469,"B-3",6797,2900.9,41.2326,25.7554,0.7811,1,10.5788,5.236,129.786697806773
"65461",470,"B-3",7213.5,2598.9,37.8711,22.8401,0.9123,1,8.3872,5.647,107.690006435612
"65462",471,"B-3",7216.4,2870.6,49.4197,26.143,0.9087,1,9.82,6.3545,126.26786053633
"65463",472,"B-3",6549.1,2686.3,57.4891,27.2194,0.9751,1,9.1007,8.1826,35.9589768986337
"65464",473,"B-3",6823.8,2894.7,38.602,22.8147,0.9319,1,8.3388,5.9507,160.187420782914
"65465",474,"B-3",7235.1,2525.7,21.1238,16.7929,0.9413,1,5.7865,4.8918,114.815199271419
"65466",475,"B-3",6785.3,3253,49.7378,27.1528,0.8477,1,10.782,5.9968,164.420130254495
"65467",476,"B-3",6523.6,2421.7,51.2342,26.5675,0.9122,1,9.824,6.7375,40.6502006988676
"65468",477,"B-3",7251.3,2378,31.8361,20.9621,0.9105,1,7.7119,5.4051,44.527391344011
"65469",478,"B-3",7046.3,2276.5,28.4228,19.6407,0.9259,1,7.018,5.5619,41.4308873684533
"65470",479,"B-3",6642.8,2254.9,28.5286,19.5294,0.94,1,7.0126,5.2583,65.1521677484109
"65471",480,"B-3",7286.1,2650.6,58.3678,27.8066,0.9486,1,9.7749,8.0701,14.6910738394273
"65472",481,"B-3",6739.5,2477.3,31.0031,20.4993,0.9271,1,7.5577,5.2832,23.6822611349565
"65473",482,"B-3",6901.4,2978.3,66.2898,30.467,0.8974,1,11.7997,7.1531,68.0820899278643
"65474",483,"B-3",6536.4,2526.3,39.6456,24.3171,0.8425,0.986,9.4954,5.8539,155.153004975966
"65475",484,"B-3",6470.7,3044.5,38.3753,22.419,0.9595,1,7.5234,6.8234,319.903938479376
"65476",485,"B-3",7053.7,2325.5,38.7515,23.1025,0.9124,1,8.6793,5.876,84.2307852095507
"65477",486,"B-3",7375,2473.3,32.9378,21.9816,0.8566,1,8.3308,5.4015,130.583799400093
"65478",487,"B-3",7216.9,3074.7,62.7192,29.6539,0.8963,1,11.2007,7.1873,85.3737954219781
"65479",488,"B-3",6496.1,2764.7,34.8159,21.5754,0.9399,1,7.6237,6.0079,32.3269323483283
"65480",489,"B-3",6931.2,2682.6,36.9212,22.2721,0.9353,1,7.8226,6.2385,78.0994677233319
"65481",490,"B-3",6938.3,2372.9,32.2777,21.0363,0.9166,1,7.8124,5.5928,79.4457355988782
"65482",491,"B-3",6899.7,2716.5,34.2433,21.954,0.8928,1,8.3503,5.4198,45.7964860516812
"65483",492,"B-3",6484.4,2666.9,41.4861,24.0296,0.9029,1,9.0498,5.9724,40.6151046801648
"65484",493,"B-3",6581,2248.7,52.0669,27.0718,0.8928,1,10.4178,6.7393,49.2210839097325
"65485",494,"B-3",6761.6,2879.7,62.9453,29.995,0.8792,0.991,11.4502,7.374,137.572233460695
"65486",495,"B-3",7164.1,2884.4,48.1387,25.478,0.9319,1,9.276,6.8878,135.364844964335
"65487",496,"B-3",7309.9,2724.2,20.1367,16.3286,0.9491,1,5.6849,4.7302,342.44462489783
"65488",497,"B-3",6505.2,2741.9,39.4123,23.1296,0.9258,1,8.1118,6.5008,66.9006599215725
"65489",498,"B-3",6312.3,2644.2,26.2714,18.8573,0.9284,1,6.8443,5.1209,69.6005049495006
"65490",499,"B-3",7266.6,2682.7,37.29,22.2778,0.9442,1,7.8809,6.1718,130.256960653256
"65491",500,"B-3",7284.6,2604.1,30.1044,20.4204,0.9072,1,7.6839,5.175,87.3685512360258
"65492",501,"B-3",6681.8,2940.8,43.9986,24.245,0.9406,1,8.9586,6.4857,151.322340045886
"65493",502,"B-3",6795.5,2228.7,21.1511,16.8575,0.9353,1,5.7716,4.7931,94.3373923247077
"65494",503,"B-3",7310.2,2620.8,40.3837,23.2817,0.9362,1,8.3558,6.1835,41.8757204703343
"65495",504,"B-3",7302.7,2678.5,34.8171,21.9968,0.9042,1,8.3464,5.3402,50.1398087444372
"65496",505,"B-3",6569.9,2623.7,29.1519,20.1214,0.9048,1,7.6906,5.1844,119.071387482139
"65497",506,"B-3",6697.4,2348,39.7201,23.0435,0.94,1,8.3145,6.3887,45.6193400456145
