"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,10536.1,11633.3,10534.4988001943,11638.0366822969
"460",460,10996.9,11929.4,11001.3914308088,11931.5970546852
"461",461,10535.5,11532.5,10531.7235540077,11535.776958295
"462",462,11010.2,11492.3,11013.3818001425,11496.1569609608
"463",463,10517.6,11524.4,10522.5346992076,11525.205446293
"464",464,11143.1,11695.8,11144.9299540542,11691.1469076777
"465",465,10981.9,12336.1,10981.7242753521,12341.0969111307
"466",466,11353.2,11556.7,11355.8038812569,11560.9684660477
"467",467,10951.4,12242.4,10954.8795473284,12245.9906476282
"468",468,10516,11797.4,10518.252947807,11801.8636561448
"469",469,10974.9,12213.7,10975.5289462665,12218.6602849307
"470",470,11327.3,12302.2,11332.2995098324,12302.2700102567
"471",471,11415.6,11762,11416.5023729737,11766.9178982316
"472",472,10759.9,12193.9,10763.0786606168,12197.7595487668
"473",473,11316,12028,11313.7442154752,12032.4622232326
"474",474,11201,12203.4,11200.7193576836,12208.3921177761
"475",475,10842.5,11708.2,10847.1740782572,11709.9756667608
"476",476,10604.1,11673.1,10605.8285291716,11677.7917147082
"477",477,10682.7,11994.9,10682.5013253056,11999.8960512773
"478",478,10868.5,12411.1,10869.0793478884,12416.0663221829
"479",479,11126.7,12250.8,11124.5280787336,12255.3036383084
"480",480,10480.2,11783.6,10480.6062975537,11788.5834648888
"481",481,11170.3,12381.6,11171.3008047914,12386.4988151393
"482",482,10888.2,12397.1,10888.1935371392,12402.0999958231
"483",483,10532.2,12354,10528.3196879411,12357.1532805656
"484",484,11141.8,12236,11140.8730618814,12240.9133273577
"485",485,10764.1,11535,10765.7743229015,11539.7113313216
"486",486,10402.3,11591.2,10399.4361411326,11595.2985744336
"487",487,10998.7,12157.3,11002.2417703909,12160.8292864007
"488",488,10549.1,11660.3,10550.8614497575,11664.9794545357
"489",489,11180.5,12127.9,11176.4293567114,12130.8034226728
"490",490,11299.2,12327.3,11297.3981837438,12331.9640602675
"491",491,11097.5,12160.5,11101.8881735178,12162.8966504078
"492",492,11221.8,12211.2,11225.0828279716,12214.9713446553
"493",493,10933.6,11871.5,10937.6473501406,11868.5641940051
"494",494,10887.2,12455.1,10882.7584693445,12457.396259009
"495",495,11197.1,11785.4,11200.6355798693,11788.935487942
"496",496,11248.1,12173.3,11252.3840839639,12170.7218951553
"497",497,10857.6,11933.8,10861.3273004282,11937.1327513435
"498",498,10631.2,12327.5,10632.4730749216,12332.3352125335
"499",499,10894.3,12273.5,10890.7094289339,12276.9796263333
"500",500,10862.2,12195.2,10864.8525573923,12199.43838876
"501",501,11160.3,11912.9,11158.6334820453,11908.1859022171
"502",502,11019.5,12052.4,11019.2759048999,12057.3949756142
"503",503,10673.4,12006.9,10672.601032157,12011.8357522614
"504",504,11109.3,12246.9,11110.9648848188,12251.6146748075
"505",505,10782.2,11920.9,10777.8648649997,11923.391305788
"506",506,11070.3,12282.6,11065.8417914441,12284.863708566
"507",507,10593.2,11382.9,10588.2197292321,11383.3437376232
"508",508,10761,11911.4,10764.9162996325,11914.5084718413
"509",509,11059.8,12211.7,11056.9899446705,12207.564351436
"510",510,10986.2,12043.5,10982.5297086587,12046.8954324423
"511",511,10915.5,12099.2,10920.4679881154,12099.7648841344
"512",512,10878.7,12038.3,10878.4119382403,12033.3083048548
"513",513,10610.8,12096.1,10605.8132036453,12096.4631282379
"514",514,11171.8,11911.2,11171.079520671,11916.1478186645
"515",515,10715.3,12216.2,10715.878821465,12221.1663835647
"516",516,10664,12216.3,10660.7608818671,12220.1089517877
"517",517,11035.3,11917.7,11034.6979096031,11922.6636163383
"518",518,10727.5,12091.9,10723.4064052329,12094.7709722887
"519",519,11083.7,12207.7,11085.8501135882,12212.2140903356
"520",520,10677.6,11667.4,10679.57101575,11671.9951166376
"521",521,10542.6,11691.5,10544.8848176271,11695.9474271676
"522",522,11335.3,12047.1,11339.6058010309,12049.6416682478
"523",523,10516.6,11765.3,10520.5823623816,11768.3233739203
"524",524,11017.9,11903.5,11020.4848560346,11907.7800139346
"525",525,11267.8,11981.7,11266.5936136242,11986.552281104
"526",526,11020.1,12248,11019.6838152921,12252.9826489229
"527",527,11002.4,12211.6,11003.3705522744,12216.5048983968
"528",528,11308.6,11978.5,11307.1463363363,11983.2840215251
"529",529,11053.8,12038.2,11053.4958950933,12043.1907434522
"530",530,11225.6,11903.1,11221.2234993657,11905.5179003698
"531",531,10757.2,11941.6,10758.9214447243,11946.2943187004
"532",532,10763.5,12100.9,10765.9710265844,12105.2467260805
"533",533,10948.1,12466.2,10948.1982205246,12471.1990351798
"534",534,11155.1,12017.3,11159.1613953703,12020.2163449121
"535",535,10792.9,11743.1,10796.8473833176,11746.1689028893
"536",536,10886.7,12145.4,10889.0945628538,12149.7893130145
"537",537,11128,12226.4,11128.4739837857,12231.3774832366
"538",538,10613.4,12077,10618.3744301566,12077.5050194227
"539",539,10718,12197.3,10721.545950542,12193.7749135112
"540",540,10787,12085,10789.9693144832,12089.0228312791
"541",541,11014.5,12339,11013.1542299559,12343.8154857479
"542",542,10839.5,11948.3,10843.7499613932,11950.9339757319
"543",543,10446.4,11861.2,10443.7560279874,11865.4437497566
"544",544,10938.2,12078.6,10940.336726527,12083.1204424284
"545",545,10760.2,12494.5,10764.3482609094,12491.7085968711
"546",546,10653.2,11531.5,10653.4331623328,11536.4945605739
"547",547,10491.1,11727.1,10495.4098108071,11729.6348630746
"548",548,10799.5,12509.3,10802.646390207,12513.1859012681
"549",549,11417,12042,11420.680883032,12045.3839474145
"550",550,11106.7,12112,11111.6351947844,12112.8024041625
"551",551,11424.7,11765.3,11428.1328885726,11768.935282114
"552",552,11279.3,12246,11277.3567725614,12250.6069368481
"553",553,11085.8,12311.8,11085.7928545797,12316.7999948943
"554",554,10557.9,12265.9,10556.2669822345,12261.1741928755
"555",555,10415,11734.8,10414.7255288816,11739.7924608767
"556",556,11001.8,12185,11005.0322950199,12188.8147436224
"557",557,10782.3,11944.6,10778.0954154585,11947.3058212863
"558",558,10525.6,11889.4,10520.647782759,11890.089597272
"559",559,10903.9,12214,10902.6461781784,12218.8402407832
"560",560,10890.3,12348.8,10893.2383540742,12352.8455006284
"561",561,10779.1,11733.3,10778.0513927189,11738.1888058634
"562",562,10852.6,12483.8,10854.5228024528,12488.4154989684
"563",563,11262.6,11881.9,11260.139390008,11877.547368788
"564",564,10653.4,11665.4,10651.8466066989,11670.1525750128
"565",565,10495.7,11785.5,10496.0038007,11790.4907619794
"566",566,11105,12102.2,11101.2898408229,12105.5518232174
"567",567,10491.7,11738,10495.4476834546,11741.3098140014
"568",568,11433.2,12023.4,11436.4295216893,12027.2170917802
"569",569,11102.2,12302.9,11100.1092533869,12307.4418915222
"570",570,10669.1,11417.7,10666.677599867,11422.0740116135
"571",571,10903.9,12046.9,10902.3681963437,12051.6595774559
"572",572,11035,11321.8,11039.9611658309,11322.4219594828
"573",573,10991.3,11986.4,10995.1738806325,11989.561178395
"574",574,11321,12018.9,11321.5682295074,12023.8676065894
"575",575,10525.7,11743.5,10527.5878709016,11748.1298967007
"576",576,11032.7,12443.4,11036.0138482382,12447.1441166988
"577",577,11103.6,12003.9,11106.0209634992,12008.274806937
"578",578,10777.2,12090.5,10778.2405714463,12095.3905225759
"579",579,10420.9,11982.9,10418.2766149344,11978.6434931226
"580",580,10514.2,11815.8,10514.0241100863,11820.7969053161
"581",581,11323.7,11766,11327.3315895293,11769.4367946535
"582",582,11159.9,12380.2,11160.324769157,12385.1819244438
"583",583,10931.4,12026.3,10933.6582804817,12030.7609605766
"584",584,11076.4,12186.3,11080.9396151545,12188.395684673
"585",585,10437.9,12164.7,10439.964662689,12169.2538080746
"586",586,11103.8,12275.9,11101.6431623895,12271.3891185427
"587",587,11013.5,12076.5,11008.6475014225,12075.2944886746
"588",588,10782.6,12208.5,10786.4193740277,12211.7268222815
"589",589,10934.7,11692.4,10931.7085931213,11696.406430442
"590",590,10626.9,11429,10630.6860552182,11425.7341485208
"591",591,11021.2,12340.4,11019.9471308875,12345.2404874741
"592",592,10683.1,12130.2,10685.3802683361,12134.6497613774
"593",593,10464.1,12267.2,10462.1707923028,12271.8128253448
"594",594,10545.3,12153.3,10540.3333776032,12153.8767685564
"595",595,11138.6,11869.1,11142.8645841509,11871.7102340929
"596",596,10636.4,12423.9,10633.2387404626,12427.773814417
"597",597,11366.2,12027.4,11364.6905651226,12032.1667186146
"598",598,11103.4,11926.9,11100.5379900147,11930.9998657105
"599",599,10643.9,11869.6,10642.2213459923,11874.3097898809
"600",600,10772.6,11343,10776.3721368488,11346.2819176702
"601",601,11074.1,12002.9,11074.5707226492,12007.8777927023
"602",602,10454.9,11853,10450.6625593119,11855.6540716673
"603",603,11114.5,11778,11116.9305236523,11782.3695028064
"604",604,10540.6,11704.5,10544.0185604681,11708.1487592858
"605",605,10768.6,12118.7,10769.3923191876,12123.6368239087
"606",606,10763.4,12181.2,10762.386250641,12186.0961527996
"607",607,10892.4,11477.1,10892.5983712105,11482.0960633366
"608",608,10637.9,11545.8,10638.9015677286,11550.698659213
"609",609,10900.7,12259.2,10901.63015333,12264.1127196931
"610",610,10733.4,11758,10728.5466485512,11759.2020730904
"611",611,10705,12001.6,10704.0968431906,12006.517754343
"612",612,11218,11528.9,11218.8516889157,11533.826928657
"613",613,11336.1,11559.8,11333.4779771061,11564.0573461151
"614",614,10986.3,12156.6,10990.3264640081,12159.5643865456
"615",615,10888.4,11756.2,10884.1992112346,11758.9117104838
"616",616,10722,11661.8,10719.6713857786,11657.375346815
"617",617,10930.7,11510.1,10929.3439596995,11514.9126037343
"618",618,10794.3,11693.9,10792.4998672984,11698.5647103079
"619",619,11354.8,12183.9,11351.5722872263,12187.7186215118
"620",620,10924.7,12386.4,10925.00721175,12391.3905531698
"621",621,11171.5,12269,11173.8190184368,12273.4296899993
"622",622,10917.6,12490.9,10919.5406368571,12495.5080287096
"623",623,11345.4,12018,11341.08711623,12020.5296311166
"624",624,10526.4,12101.9,10528.7264279342,12106.3258030985
"625",625,11152.1,12293.2,11156.3174203252,12295.8857709881
"626",626,11197.1,12057.6,11195.3738135595,12062.2925771568
"627",627,11022.4,12155.9,11024.8580963164,12160.2540512743
"628",628,10740.8,11737.9,10740.4308361345,11742.8863531805
"629",629,10674.8,12124.6,10676.5289224064,12129.2915698133
"630",630,10825,12361.1,10820.4352059354,12363.1402585983
"631",631,11287.4,11824.2,11284.9846879911,11819.8220703638
"632",632,10707.6,11699.3,10707.4822455595,11704.2986131969
"633",633,10740,12113.8,10744.3983917664,12116.1778456362
"634",634,11066.2,11841.4,11068.6001254606,11845.7862737914
"635",635,10442.7,11954.5,10437.7024490265,11954.6564744927
"636",636,10579.2,11479.2,10584.0853956073,11480.2643823372
"637",637,10473.8,11815,10475.4337144554,11819.7255663235
"638",638,10721.3,12439.8,10725.553047175,12442.4289902487
"639",639,10611.2,11687,10612.3825538883,11691.8581443269
"640",640,10356.6,11844.8,10351.6044204066,11844.5897988429
"641",641,10894.6,11441.7,10891.3663879211,11445.5136272659
"642",642,11361.1,12197.5,11356.7472526659,12199.9604045695
"643",643,10748.8,12141.2,10749.4134957337,12146.1622195623
"644",644,10990.8,11474.7,10992.0276275162,11479.546950658
"645",645,10641,11607.9,10643.8298588107,11612.0221231316
"646",646,10525.3,11515.9,10525.4442662998,11520.8979182901
"647",647,10546,11797,10549.2601031033,11800.7910061667
"648",648,10516,11735.2,10518.0729775963,11739.7500289983
"649",649,10826.7,12227,10828.8316203355,12231.5228525009
"650",650,11088.4,12266.8,11085.8196793878,12271.0827497637
"651",651,11142.5,12018,11146.1189278578,12021.4501248036
"652",652,11015.3,11498.7,11017.3368027488,11503.2663371057
"653",653,10514.9,11456.3,10518.6599405471,11459.5958833539
"654",654,10821.3,11482.8,10825.9807738345,11484.5579409292
"655",655,11064.8,11964.1,11068.5192946322,11967.4416833242
"656",656,11280.6,12214,11278.6539110515,12218.6057288027
"657",657,11012,11969,11007.4758168905,11971.1287947744
"658",658,10654.7,11492.1,10658.2415010881,11495.6295566354
"659",659,10994,12126.7,10994.2542397333,12131.6935320323
"660",660,11148.1,12306.4,11145.1885486243,12310.464904782
"661",661,11302,12202.5,11297.9345987478,12205.4107580901
"662",662,10905.3,12237.2,10908.342881956,12241.1674764526
"663",663,10589.7,12294.2,10588.5433370161,12299.0643736227
"664",664,11428.6,12028.6,11430.3836456304,12033.2710393132
"665",665,11182.2,11935,11177.2955912605,11935.9730235946
"666",666,10913.9,11423.1,10910.6836508164,11426.9281977391
"667",667,10603,11549.9,10603.9898110797,11554.8010482579
"668",668,11186.7,12385.1,11181.9151678468,12386.5509931996
"669",669,10971.7,11774.1,10968.2897425492,11777.7565207669
"670",670,10793.3,11926.9,10788.9234525284,11929.3178155903
"671",671,11056.3,11453,11059.7214708832,11456.6460303065
"672",672,11289.8,11870.7,11294.2810252342,11872.918200363
"673",673,11360,11924.5,11357.5031090085,11928.8319205182
"674",674,11217.9,12041.4,11216.5414146127,12046.2118858824
"675",675,11253.7,11864.7,11249.8576534462,11867.8994332249
"676",676,11165.6,12426,11167.6116790997,12430.5774607808
"677",677,10824,11687.7,10827.4376082675,11691.330819384
"678",678,10656.8,12130.4,10660.5332716938,12133.7260611029
"679",679,11118.8,12230.4,11116.6957752804,12234.9356629426
"680",680,11122.9,11962.7,11126.4353077866,11966.2357600108
"681",681,10929.8,12245.5,10928.7555802582,12250.3897021794
"682",682,10554.8,12344.8,10559.0952821959,12342.2405956048
"683",683,11182,11801.4,11180.0976717654,11806.023975269
"684",684,10841.5,11776.2,10838.3645470791,11780.0947316956
"685",685,10622.6,11612.7,10626.1949740555,11616.1750771992
"686",686,11011,11955,11012.8344601843,11959.6513176447
"687",687,11208.5,11797.6,11211.7423321441,11801.4062162665
"688",688,10555,11798.6,10550.5623176611,11800.9036873613
"689",689,10832.5,11938.7,10834.7208708805,11943.1797022817
"690",690,10708.3,12186.1,10706.6568092796,12190.8222795614
"691",691,11348.6,12061.2,11346.1827258146,12065.576846526
"692",692,10597.7,11899.2,10595.4573377296,11894.7311672731
"693",693,11183.2,12170.7,11180.8962288878,12166.2623611388
"694",694,11288,11861.4,11283.0021647536,11861.5471150888
"695",695,11229.9,12104,11228.0528346018,12099.3537133115
"696",696,10624.3,11752.6,10626.9207733898,11756.8581154094
"697",697,10798.2,12124.3,10800.6225161615,12128.673947353
"698",698,11070.2,11728.5,11070.016075726,11723.503383959
"699",699,10855.5,12349.3,10855.5687774715,12354.2995269436
"700",700,10853.2,11705,10849.8552344299,11708.7165230096
"701",701,11084.5,11994.8,11087.8016560795,11998.5548724522
"702",702,10713.5,12101.5,10716.6754750708,12105.3621701251
"703",703,11023.7,12195.6,11026.4855242816,12199.7522107939
"704",704,11285.2,11908.4,11282.9206960424,11912.8502554386
"705",705,10460.3,12132.6,10462.7503206883,12136.9584318882
"706",706,10640.3,11475.5,10644.998102954,11477.2110898963
"707",707,10458.4,11939.6,10453.663562594,11941.2019240614
"708",708,10975.3,12162.5,10979.4770861599,12165.2480813694
"709",709,10915.7,11844.1,10914.7700636089,11849.0127607624
"710",710,10842.6,11444.8,10845.3380023147,11448.9836997173
"711",711,11259.3,12319,11257.7309772151,12314.2525620067
"712",712,11051.6,11812.1,11049.8382272569,11816.7793329441
"713",713,11003.7,12129.4,11002.9380804099,12134.3416068782
"714",714,10547.2,11921.5,10547.8982489463,11926.4510047878
"715",715,10531.5,11898.8,10535.8256386192,11901.3077580698
"716",716,10688.6,12445.7,10684.7953083817,12448.9441210966
"717",717,10731.6,11337.5,10735.5057913857,11340.6216652049
"718",718,10689,12185.2,10690.9075915751,12189.8218063982
"719",719,10948.1,12282.3,10949.6525137258,12287.0528624145
"720",720,11308.7,12295.3,11308.118680452,12300.2660917816
"721",721,11075.8,12162,11080.5378802654,12163.5976515861
"722",722,10920.9,12261.1,10922.4950146079,12265.8387686587
"723",723,11106.7,12412,11104.1008749146,12407.7286361908
"724",724,10898.9,12380.4,10898.7702100215,12385.3983151723
"725",725,11034.5,12402.7,11034.1947759602,12407.6906751332
"726",726,10934.5,12463.2,10935.1710666886,12468.154762305
"727",727,11242.7,12307.7,11242.2893991575,12312.683112175
"728",728,10903.2,11966,10904.4871099745,11970.8314954117
"729",729,11000.1,12426.8,11002.5550436881,12431.1557732367
"730",730,10397.2,11599.1,10399.0964089761,11603.726406056
"731",731,10530,11613.8,10531.1493022343,11618.6661179984
"732",732,10608.3,11529.3,10609.8114847397,11534.0660690177
"733",733,10988.2,12389.4,10992.2264151447,12392.3644529146
"734",734,11195.5,12278.6,11193.9262507775,12283.3458733005
"735",735,10469.4,11588.9,10468.3841688023,11593.7957212929
"736",736,10591.3,12194.7,10590.7462174275,12199.6692378553
"737",737,10762.4,11883.8,10758.2134806135,11886.5336889777
"738",738,11278.6,11819.7,11276.9077131615,11824.4049086342
"739",739,11365.2,12004.1,11368.6788985722,12007.6912761972
"740",740,11036.7,12367.5,11031.8184580214,12368.5819186251
"741",741,10592.6,11828.1,10588.9388091622,11831.5052432584
"742",742,10980.4,12442.6,10983.5667822226,12446.4693010163
"743",743,10933.9,11399,10938.1620535624,11401.6143640586
"744",744,10821,11705.7,10825.5513507605,11703.6299260267
"745",745,10567.5,11865.9,10565.8743036944,11870.6283307332
"746",746,10543.5,11888.3,10547.6579591961,11885.5230636803
"747",747,11164.4,11776.8,11161.6225568222,11780.9576206409
"748",748,11057.6,12326.5,11061.301533838,12329.8613460468
"749",749,10797.9,11934.7,10794.540174796,11938.4029143386
"750",750,10807.6,11983.7,10803.8782294637,11987.038925587
"751",751,11266.2,11900.5,11262.1025136623,11903.365415452
"752",752,11185,12081.6,11186.8657514169,12086.2388545623
"753",753,11389.7,11878.2,11385.8497674718,11881.3899387893
"754",754,10794.5,11967.3,10795.2183945557,11972.2481217914
"755",755,10926,12281.1,10922.2800960184,12284.4410049937
"756",756,10605.1,12143.7,10605.5367929395,12148.6808846532
"757",757,11322.2,11828,11317.5086456291,11829.7295069143
"758",758,10847.1,11411.7,10851.6239863135,11413.8292129614
"759",759,11338.9,12220,11333.9093435401,12220.3055292123
"760",760,10490.1,11499.3,10486.6830680512,11502.9502843804
"761",761,10628.6,11711.3,10631.9710586034,11714.9926906034
