"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"410845",253,"H-6",10678,12064.2,97.9117,36.9462,0.9014,1,14.2754,8.86,131.060307299164
"410846",254,"H-6",10978.7,12147.6,38.7445,22.4969,0.962,1,7.4532,6.5552,162.187507159976
"410847",255,"H-6",10904,11753.8,33.3419,20.9642,0.9533,1,7.1419,6.2376,98.3510678822734
"410848",256,"H-6",10453.8,11579.7,94.4048,36.3804,0.8963,1,13.9723,8.7479,83.9297679062002
"410849",257,"H-6",10857.3,11637.8,19.8639,16.2527,0.945,1,5.5233,4.7476,119.777653798928
"410850",258,"H-6",11058.8,11757.6,34.2747,21.3222,0.9474,1,7.2968,6.2384,145.177105776137
"410851",259,"H-6",10964.2,11505.9,59.0959,27.7672,0.9632,1,9.5981,7.8555,111.537859468189
"410852",260,"H-6",11195,12413.7,23.3148,17.7383,0.9311,1,6.2469,4.9921,39.8725678118731
"410853",261,"H-6",11199.8,11960,36.165,22.1127,0.9294,1,8.0067,6.0928,132.193716608891
"410854",262,"H-6",10987.3,12179.3,56.1685,27.2185,0.9527,1,9.5312,7.4911,58.7327801942434
"410855",263,"H-6",10437.9,11818.4,39.4631,22.8081,0.9533,1,8.059,6.4457,71.2941693304174
"410856",264,"H-6",11198.1,12083.2,36.5502,22.2986,0.9237,1,7.964,5.9501,118.47517313668
"410857",265,"H-6",11119.7,11997.2,26.3811,18.8419,0.9338,1,6.8916,4.9419,88.9446306858
"410858",266,"H-6",10368.7,11618.5,36.3863,22.4287,0.9089,1,7.9067,6.5415,102.134732181294
"410859",267,"H-6",10917,12299.7,41.893,23.7193,0.9357,1,8.6204,6.2091,119.043632049342
"410860",268,"H-6",10459.1,11800.4,47.6661,25.2014,0.9431,1,9.0846,6.908,44.9301608823785
"410861",269,"H-6",10839.1,11997.3,82.86,33.3337,0.9371,1,12.3252,8.5846,125.859245500279
"410862",270,"H-6",11029.4,12346,54.4822,27.0311,0.937,1,9.8881,7.2313,147.56083159244
"410863",271,"H-6",11038.5,11908.1,31.4853,20.7226,0.9214,1,7.7298,5.4261,128.520824819541
"410864",272,"H-6",10761.1,11896,85.5826,33.3418,0.9674,1,11.4623,9.6204,9.93379956576985
"410865",273,"H-6",10809.9,12125.5,67.0443,29.8737,0.944,1,10.507,7.9173,96.1663931507914
"410866",274,"H-6",11108,11872.6,63.4204,29.5701,0.9115,1,11.0807,7.6946,44.6012949463738
"410867",275,"H-6",10880.9,12152.5,57.0033,27.4303,0.952,1,9.9029,7.3324,47.9952453486513
"410868",276,"H-6",10923.7,12104.7,56.705,27.2136,0.9622,1,9.1937,8.1532,88.1935844795746
"410869",277,"H-6",11388.2,12045.5,30.2201,20.1045,0.9395,1,6.9369,5.7562,16.5279633486302
"410870",278,"H-6",10793.5,11868.3,58.7983,27.7417,0.9601,1,9.6738,7.8498,86.1202970390787
"410871",279,"H-6",10880.6,12408.8,43.8362,24.3286,0.9307,1,9.0025,6.3783,43.6658553909452
"410872",280,"H-6",10779.3,11374.6,41.4633,23.8731,0.9142,1,8.8874,5.9399,101.655309969098
"410873",281,"H-6",10500.8,11776.4,34.4602,21.5949,0.9286,1,7.6041,5.8444,104.074091810126
"410874",282,"H-6",10565.6,12125.4,18.5355,15.6937,0.9457,1,5.3994,4.6062,229.498488715521
"410875",283,"H-6",10800.4,11673.2,32.2268,20.8189,0.9344,1,7.6465,5.3716,90.4017707278612
"410876",284,"H-6",10985.7,12313,29.703,19.9189,0.9408,1,6.8211,5.7811,90.6657208010164
"410877",285,"H-6",11017.4,11947,48.4615,25.9272,0.9059,1,9.8156,6.466,137.826464874827
"410878",286,"H-6",10857.5,12418,34.0406,21.43,0.9315,1,7.8506,5.719,89.095907713833
"410879",287,"H-6",10808.8,11665.6,23.7398,17.7519,0.9467,1,6.2938,5.0571,181.089256582041
"410880",288,"H-6",10986.1,12222.2,98.9874,36.7802,0.9195,1,13.9248,9.2838,93.763442096472
"410881",289,"H-6",10430.8,11994.9,25.0329,18.4126,0.9279,1,6.6433,4.849,127.52745266805
"410882",290,"H-6",10482,11513.1,43.4582,24.2119,0.9316,1,8.748,6.4366,0.181737844733156
"410883",291,"H-6",10888.2,12000.7,38.1822,22.3495,0.9606,1,7.6706,6.6529,41.2522937555505
"410884",292,"H-6",10549.7,11841.2,59.7846,27.8551,0.9683,1,9.7055,7.8627,62.9163857711965
"410885",293,"H-6",10774,12485.3,67.9598,30.935,0.8924,1,11.8588,7.632,52.3281504970189
"410886",294,"H-6",11154.7,11965.8,25.7689,18.8159,0.9147,1,6.768,5.0464,80.969289689457
"410887",295,"H-6",11037.6,12122.2,37.1799,22.7144,0.9056,1,8.7381,5.7277,116.283941878573
"410888",296,"H-6",10667.1,11884.2,45.4736,24.3987,0.9599,1,8.2158,7.232,66.5898344337609
"410889",297,"H-6",11005.7,12342.4,38.2379,22.9023,0.9161,1,8.5002,5.7932,92.0481796741112
"410890",298,"H-6",11441.4,11921.7,44.9337,24.5488,0.937,1,8.6423,6.7936,46.1786046792637
"410891",299,"H-6",10705.3,11828.1,31.05,20.8148,0.9006,1,7.7342,5.1079,82.3556715214564
"410892",300,"H-6",10752.7,12118.6,48.1261,25.1625,0.9552,1,8.6077,7.5215,27.2773908410077
"410893",301,"H-6",10964.9,12174.9,66.1326,29.6277,0.9467,1,10.3904,8.4732,43.6485362470582
"410894",302,"H-6",10997,11828.7,66.1576,29.5904,0.9495,1,10.2459,8.9429,129.921741416948
"410895",303,"H-6",11100.8,12376.5,57.9749,27.3624,0.9731,1,9.2586,7.9872,7.12484170869382
"410896",304,"H-6",11254.5,11967.2,31.7499,20.7958,0.9226,1,7.7111,5.5387,63.958413213465
"410897",305,"H-6",11369.9,12079.3,33.8932,21.2932,0.9394,1,7.5861,5.9967,86.8146344676907
"410898",306,"H-6",10407.1,11742.5,66.2698,29.9436,0.9288,1,11.2188,7.6948,94.1600344024226
"410899",307,"H-6",10664.8,11913.8,52.9571,26.2838,0.9633,1,8.8255,8.0021,95.8329601749559
"410900",308,"H-6",10615.6,12140.6,57.7565,27.4441,0.9636,1,9.298,7.9955,143.204624299639
"410901",309,"H-6",10564.6,12188.5,39.6866,23.1096,0.9338,1,8.4718,6.0571,78.8277607456262
"410902",310,"H-6",11097.8,12402.8,42.5325,23.6666,0.9542,1,8.1531,6.7101,88.5477000567004
"410903",311,"H-6",10818.6,11528.2,23.1753,17.6718,0.9326,1,6.1018,5.2572,240.369932487639
"410904",312,"H-6",11273.1,11911.3,54.8435,27.2052,0.9312,1,9.7979,7.0679,89.1279839337465
"410905",313,"H-6",10780.1,11385.2,27.729,19.0977,0.9554,1,6.4724,5.6136,80.8037078990324
"410906",314,"H-6",10564.8,12053.4,22.5399,17.3073,0.9456,1,6.1323,4.9103,166.118221230509
"410907",315,"H-6",10585.4,11763.5,64.3136,28.8054,0.974,1,9.7862,8.6089,48.9226022801944
"410908",316,"H-6",11345.7,12189.2,35.9799,22.1148,0.9245,1,7.9397,6.045,52.7943075101698
"410909",317,"H-6",10439.4,12189.2,45.248,26.4563,0.8124,1,11.0371,5.7031,93.0712242252255
"410910",318,"H-6",11148.8,12244.8,40.8171,23.4246,0.9348,1,8.4821,6.2155,45.7155896913076
"410911",319,"H-6",11123.2,12159.5,41.593,23.8333,0.9202,1,8.6684,6.2869,136.895975225886
"410912",320,"H-6",10641.8,12125.8,39.5905,23.0829,0.9337,1,8.1,6.8112,55.324259503812
"410913",321,"H-6",11419.4,11916.4,30.5335,20.121,0.9477,1,7.1421,5.6665,84.9968495385529
"410914",322,"H-6",10738.8,11929.3,66.2695,29.8222,0.9364,1,10.6708,7.9086,123.354363900037
"410915",323,"H-6",11162.4,11983.8,30.0185,20.4962,0.898,1,7.7198,5.221,245.441015059591
"410916",324,"H-6",10467.4,11758.6,66.8887,29.8041,0.9463,1,10.8828,8.1335,135.515252184352
"410917",325,"H-6",11133.3,12344.7,53.8848,27.3603,0.9046,1,10.4078,6.6226,48.2205755153883
"410918",326,"H-6",10722,12129.4,22.015,17.0338,0.9535,1,5.8303,5.1123,95.4842310249384
"410919",327,"H-6",11332.9,12023.1,38.6295,23.392,0.8871,1,8.9651,5.4907,125.515779263498
"410920",328,"H-6",10876.4,12394.9,34.6155,21.4433,0.946,1,7.3656,5.8358,115.469415987147
"410921",329,"H-6",10742.7,12432.3,18.6103,15.702,0.9485,1,5.2695,4.7329,118.856421395791
"410922",330,"H-6",10935.1,12501.3,51.9055,26.0374,0.9621,1,8.969,7.5151,34.2358197568031
"410923",331,"H-6",10450.5,12261.6,39.1184,22.9911,0.93,1,8.4926,6.0168,30.9651984182946
"410924",332,"H-6",10591.8,11430.7,59.1794,28.1192,0.9405,1,10.2429,7.5256,152.892405833213
"410925",333,"H-6",10848.6,11965.1,48.3687,26.004,0.8989,1,9.6727,6.5194,112.483735045393
"410926",334,"H-6",11115.4,11952.3,29.5486,19.9529,0.9327,1,7.2914,5.3754,107.495685897104
"410927",335,"H-6",11021.3,12130.6,52.8542,26.4087,0.9523,1,9.4036,7.1459,80.0459620813704
"410928",336,"H-6",10766.9,11320.3,37.1993,22.9031,0.8912,1,9.0481,5.4941,70.7135740246995
"410929",337,"H-6",10801.9,11970.9,18.8065,15.7781,0.9493,1,5.2509,4.5942,147.534204573682
"410930",338,"H-6",10899,11432.9,23.076,17.6062,0.9355,1,6.316,4.8585,10.4342925823988
"410931",339,"H-6",11022.2,11985.8,64.6853,29.5112,0.9333,1,10.8462,7.6861,32.4655451363291
"410932",340,"H-6",11240,11862.1,61.0183,28.5798,0.9388,1,10.3934,7.6749,153.481117694071
"410933",341,"H-6",10465.3,11705.9,23.964,18.0601,0.9233,1,6.5147,4.6578,95.3839395361864
"410934",342,"H-6",11033.9,12152.6,66.4676,30.6264,0.8905,1,11.7741,7.0123,61.2493548848684
"410935",343,"H-6",10584.7,12256,24.8243,18.2911,0.9324,1,6.5972,5.0875,141.651460269947
"410936",344,"H-6",11105.6,12395.6,72.4435,30.6252,0.9706,1,10.3617,8.7961,20.4009405825579
"410937",345,"H-6",10506.8,12263,26.0671,18.5461,0.9524,1,6.4292,5.1699,28.0411568608159
"410938",346,"H-6",11396.1,12028.5,50.303,25.9913,0.9357,1,9.5254,6.9826,95.6960040964458
"410939",347,"H-6",10663.7,11996.5,43.6455,24.7378,0.8962,1,9.4882,5.946,78.5235565787805
"410940",348,"H-6",11128.4,12276.7,49.7517,26.6464,0.8805,0.9911,9.9975,6.5807,101.256329391224
"410941",349,"H-6",10896.3,11819.3,32.7691,21.1426,0.9212,1,7.8841,5.566,18.5595089005656
"410942",350,"H-6",10495.7,11770.9,35.1115,21.7836,0.9298,1,7.8734,5.6273,99.9543240897349
"410943",351,"H-6",11062.6,12238.3,79.9644,33.9351,0.8726,1,13.426,7.6117,53.6070147421423
"410944",352,"H-6",10794.2,11792.9,34.6299,21.4388,0.9468,1,7.5644,5.9946,141.874732208501
"410945",353,"H-6",11106.3,12208.2,54.3453,26.675,0.9598,1,9.2498,7.8268,348.665254101333
"410946",354,"H-6",11091.3,12415.4,48.9596,25.4333,0.9511,1,9.2076,6.8475,118.758743530458
"410947",355,"H-6",11346.4,11881.7,59.748,27.695,0.9789,1,9.2728,8.3993,58.8514998320535
"410948",356,"H-6",10949.9,12083.9,64.3048,29.4416,0.9322,1,10.9664,7.4519,51.0690230023122
"410949",357,"H-6",10774.9,12212.9,29.1774,19.8023,0.935,1,7.0866,5.4455,86.7367425835586
"410950",358,"H-6",10956.3,12116.1,61.154,29.0524,0.9105,1,11.1641,7.126,30.86214868399
"410951",359,"H-6",11224.7,12329.5,48.7509,25.8294,0.9183,1,9.6578,6.559,144.095079493191
"410952",360,"H-6",11333.7,11963.5,39.052,22.9555,0.9313,1,8.3778,5.9764,148.252586188322
"410953",361,"H-6",10958.6,12078.8,69.2716,31.108,0.8995,1,11.9477,7.4496,36.1988433599694
"410954",362,"H-6",10964.3,12047.2,95.5522,34.9845,0.9811,1,11.5615,10.5365,92.4088549337842
"410955",363,"H-6",10505.9,11795.6,64.5962,29.8305,0.9122,1,11.4449,7.3073,62.9866118234966
"410956",364,"H-6",11346.7,11642.2,26.7083,18.967,0.933,1,6.5986,5.2591,111.23601031251
"410957",365,"H-6",10747.4,11937.1,79.8565,33.5099,0.8937,1,13.0118,7.7427,57.1681713464113
"410958",366,"H-6",10501.4,11524,65.1556,28.9076,0.9798,1,9.6705,8.7337,101.001478991369
"410959",367,"H-6",10521.3,11878.4,87.9962,33.843,0.9655,1,12.0843,9.6733,121.942996902409
"410960",368,"H-6",11166.8,12315.7,48.6957,25.7885,0.9201,1,9.5641,6.6527,128.359506708309
"410961",369,"H-6",10597.9,11753.9,55.421,28.5771,0.8528,1,11.4171,6.293,59.6651815070675
"410962",370,"H-6",10751.2,11928.8,75.1258,32.9334,0.8704,1,12.9271,7.3858,46.8720096997522
"410963",371,"H-6",10747.9,12332.6,103.7667,37.2994,0.9373,1,14.0318,9.9102,63.9392187292809
"410964",372,"H-6",10878.4,11439.1,22.4713,17.4165,0.9309,1,6.0676,5.0359,132.577253109811
"410965",373,"H-6",10570.7,11807.8,62.7645,28.6884,0.9583,1,10.1202,8.1615,51.3465940478231
"410966",374,"H-6",10605.3,11512.1,49.1674,25.9152,0.92,1,9.4427,6.647,118.936760190211
"410967",375,"H-6",10614.4,12029.1,63.5878,29.0238,0.9486,1,10.1053,8.074,28.6992828657344
"410968",376,"H-6",11032.3,11816.3,51.4578,25.8858,0.965,1,8.6936,7.6275,125.342879825525
"410969",377,"H-6",11359.9,12042.4,38.9383,23.3501,0.8974,1,8.4107,6.1095,112.228918457845
"410970",378,"H-6",10971.9,12507.7,43.797,24.211,0.9389,1,8.8554,6.6119,47.5477002671801
"410971",379,"H-6",10913.2,11895.6,59.4448,29.2565,0.8727,1,11.4043,7.0196,172.148798082568
"410972",380,"H-6",10660.8,11630.4,54.9709,27.0909,0.9412,1,9.9556,7.3836,150.003338178762
"410973",381,"H-6",10586.4,11540.8,79.5375,35.8565,0.7774,0.984,14.6334,6.8356,31.7986179943587
"410974",382,"H-6",10678.9,12351.6,65.7002,29.6286,0.9405,1,10.8399,8.1932,332.886309322527
"410975",383,"H-6",10668.9,11939.6,71.3794,31.8826,0.8824,1,12.3335,7.6457,39.7909734395681
"410976",384,"H-6",11170.1,12345.8,37.8991,22.5264,0.9385,1,8.0273,6.2197,44.5776121707341
"410977",385,"H-6",10375.8,11715,18.7589,15.7844,0.9462,1,5.3616,4.7033,51.450684644541
"410978",386,"H-6",11165.6,12359.9,55.4509,27.5998,0.9148,1,10.3564,6.9338,84.9205368256324
"410979",387,"H-6",10477.8,11537.4,55.3229,29.4065,0.8039,0.9746,11.43,6.6418,43.9337619912476
"410980",388,"H-6",11182.2,12071.4,33.3669,21.5763,0.9007,1,8.168,5.6549,92.6542853881471
"410981",389,"H-6",11133.6,11777.3,41.4476,23.3809,0.9528,1,8.0927,6.9619,216.419942910156
"410982",390,"H-6",10555.8,11704.1,83.3595,33.4103,0.9384,1,12.2945,8.7138,69.0733208954735
"410983",391,"H-6",11339.6,11982.2,27.1591,18.9912,0.9463,1,6.5701,5.5074,29.4691138430962
"410984",392,"H-6",10822.5,12198.6,33.0613,20.923,0.949,1,7.3472,5.9925,52.4191429581983
"410985",393,"H-6",10610.8,12114.5,78.367,32.7972,0.9155,0.9972,12.1568,8.0986,80.2485872646107
"410986",394,"H-6",10863.6,11921.2,39.4439,23.1157,0.9276,1,8.4443,5.9789,83.5702363792087
"410987",395,"H-6",11138.2,12379.7,48.4908,25.0862,0.9683,1,8.5486,7.0235,124.588951422923
"410988",396,"H-6",10976.1,11823.4,50.0079,25.7147,0.9504,1,8.8273,7.167,69.999083357108
"410989",397,"H-6",10415.7,11982.5,29.3528,20.1607,0.9075,1,7.4966,5.0525,66.1567295276982
"410990",398,"H-6",10943.7,12015.1,74.9049,30.9477,0.9828,1,10.1656,9.419,153.673438806863
"410991",399,"H-6",11339.4,12249.5,41.5012,24.3031,0.883,0.9894,9.2786,6.0885,72.121881513292
"410992",400,"H-6",11035.6,11641.8,32.5511,21.1395,0.9153,1,7.6908,5.7492,107.935809979175
"410993",401,"H-6",10995.3,12444.2,34.1711,21.2057,0.9549,1,7.4675,5.9285,57.5237853446455
"410994",402,"H-6",10983.3,11890.4,33.2179,21.1303,0.9349,1,7.4521,5.7322,13.233349813797
"410995",403,"H-6",11234.4,12172.6,56.1468,28.0243,0.8984,1,10.6092,6.802,139.716718620072
"410996",404,"H-6",11019.8,12176.3,54.5257,26.8983,0.947,1,9.6934,7.4982,85.828111911844
"410997",405,"H-6",11060.7,11848.6,43.3534,24.4611,0.9105,1,9.1768,6.1353,87.7826639580829
"410998",406,"H-6",11001.5,11959,42.4951,23.4995,0.967,1,7.9844,6.712,116.399458546062
"410999",407,"H-6",10539.4,11762.1,59.5731,27.7866,0.9696,1,9.5036,8.0768,79.3601828794722
"411000",408,"H-6",10930.7,12003.1,69.4944,30.4784,0.9401,1,11.2149,7.9021,58.79116849441
"411001",409,"H-6",10437.4,11545.1,62.1178,30.1217,0.8603,1,11.8647,6.7969,27.7853250366601
"411002",410,"H-6",10424.6,11853.8,53.539,26.9175,0.9286,1,9.8859,6.8474,98.9997588955477
"411003",411,"H-6",10574,11710.6,70.0667,30.7911,0.9287,1,11.2686,7.7468,83.3024073108007
"411004",412,"H-6",10870.1,12155.5,70.9008,30.8043,0.9389,1,11.3191,8.2823,51.3888979631708
"411005",413,"H-6",10725.3,11733.4,75.9593,31.3558,0.9709,1,10.8203,8.9468,42.0868719327832
"411006",414,"H-6",10810.6,12243.4,73.2185,30.8626,0.966,1,10.6329,8.8793,114.471451432304
"411007",415,"H-6",10751.5,11907.4,56.9512,27.7308,0.9307,1,10.2533,7.0607,94.2936729779276
"411008",416,"H-6",10841.8,12432.2,90.9176,34.2156,0.9759,1,11.6258,10.4396,109.917124343808
"411009",417,"H-6",11122.3,11982.3,20.6928,16.7136,0.9309,1,5.8968,4.6972,234.838677380636
"411010",418,"H-6",10908,11536.1,23.014,17.5625,0.9376,1,6.2263,5.0972,121.275770659842
"411011",419,"H-6",10962.3,12212.1,97.8927,35.9873,0.9499,1,12.9973,9.659,58.8593592901473
"411012",420,"H-6",10614.6,11849.5,20.0178,16.2522,0.9524,1,5.5226,4.7501,10.586193345469
"411013",421,"H-6",10769.1,12043.7,45.1596,25.0992,0.9008,1,9.5574,6.1149,57.0825954673661
"411014",422,"H-6",10569.1,11792,75.7035,31.7737,0.9423,1,11.6729,8.4025,82.5356808412018
"411015",423,"H-6",10424.9,11594.5,35.8623,21.7793,0.9501,1,7.6578,6.2056,16.3993099020305
"411016",424,"H-6",10767.2,12088.4,67.7976,30.85,0.8952,1,11.9804,7.4065,66.4148825628828
"411017",425,"H-6",10939.2,12000,54.9482,27.0231,0.9456,1,9.8928,7.3678,196.785165973341
"411018",426,"H-6",10371.8,11722.6,26.2668,18.8891,0.9251,1,6.8868,4.8879,70.7812940365433
"411019",427,"H-6",11188.9,12184.2,37.1464,22.0617,0.9591,1,7.5776,6.4235,111.089663997846
"411020",428,"H-6",11346.4,11556.5,23.6958,18.1273,0.9062,1,6.7192,4.7271,45.9560415547566
"411021",429,"H-6",11292.2,11995.1,33.8614,22.0361,0.8763,1,8.4112,5.4236,266.606009918284
"411022",430,"H-6",10817.3,11400.8,28.0651,19.4391,0.9333,1,6.9148,5.3254,48.1192868283677
"411023",431,"H-6",11000.8,11886.9,30.5891,20.1302,0.9486,1,6.9395,6.1719,118.276909803247
"411024",432,"H-6",10742.9,12348.8,24.17,18.0856,0.9286,1,6.551,5.0471,36.9388357745116
"411025",433,"H-6",10921.6,11666.3,28.2697,19.7546,0.9103,1,7.4788,4.9326,35.2273174821639
"411026",434,"H-6",11012.4,12224.7,20.2887,16.6003,0.9252,1,5.9904,4.6866,145.162982749447
"411027",435,"H-6",10711.1,12355.7,70.9484,30.2896,0.9718,1,10.137,9.0212,80.4273532452862
"411028",436,"H-6",11063.5,12353,21.7824,17.0479,0.9418,1,6.029,4.8931,235.796153136948
"411029",437,"H-6",10610,11888.5,46.908,24.7564,0.9618,1,8.4081,7.3524,65.1686596852773
"411030",438,"H-6",11219.9,12166.2,59.5176,28.0063,0.9536,1,9.7967,8.115,162.275366332912
"411031",439,"H-6",10574.8,11663.6,78.3685,32.179,0.9511,1,11.3571,8.9515,83.3830714885275
"411032",440,"H-6",11317,11821.2,30.0742,20.1877,0.9273,1,7.3424,5.48,36.9869944921737
"411033",441,"H-6",11326.2,12038.2,24.7495,18.1122,0.9481,1,6.2128,5.2655,243.776921316896
"411034",442,"H-6",11271.3,12192.5,34.8398,21.5572,0.9421,1,7.7399,5.8855,58.0207900475946
"411035",443,"H-6",11040.9,12290.6,61.7308,28.5102,0.9544,1,10.2478,7.9167,65.710755952969
"411036",444,"H-6",11085.2,12109,51.2011,26.4572,0.9192,1,9.8384,6.633,39.0921305672799
"411037",445,"H-6",11100.2,12284.5,49.0998,25.7176,0.9329,1,9.4321,6.6459,151.840167538663
"411038",446,"H-6",10461.5,11834.1,53.4425,26.3759,0.9653,1,9.1551,7.6346,82.0325436195095
"411039",447,"H-6",11059.8,12343.8,42.1165,24.5644,0.8771,1,9.5183,5.6893,94.8984582659778
"411040",448,"H-6",10575,11877.7,61.727,28.8855,0.9297,1,10.6239,7.7105,109.947250039894
"411041",449,"H-6",10482.9,11495,53.6108,26.3474,0.9705,1,8.8613,7.5497,106.428020156626
"411042",450,"H-6",10606.5,12133.3,32.0492,20.8222,0.9289,1,7.5212,5.4753,91.334710265095
"411043",451,"H-6",10360.3,11933.6,54.0951,27.3039,0.9118,1,10.2769,6.7271,58.5486731024517
"411044",452,"H-6",11158.1,12116.1,46.5305,24.8512,0.9468,1,8.846,6.9756,141.697291430137
"411045",453,"H-6",10561.7,11746.3,30.7859,20.3143,0.9375,1,7.1504,5.7361,30.2240161006263
"411046",454,"H-6",10724,11884.4,72.0337,30.6416,0.9641,1,10.7135,8.7222,77.5650113225483
"411047",455,"H-6",10521.7,11486.5,88.4209,34.5398,0.9314,1,12.8705,8.8932,160.209276900106
"411048",456,"H-6",10938.5,12053.1,41.3347,23.4768,0.9424,1,8.5905,6.1543,88.0458876647766
"411049",457,"H-6",10785.7,11842.9,43.2555,24.713,0.89,1,9.1777,6.2227,116.815100042324
"411050",458,"H-6",10825.8,12125.6,28.4694,19.4765,0.9431,1,6.9144,5.361,131.583299540175
"411051",459,"H-6",10536.1,11633.3,17.6443,15.289,0.9485,1,5.1139,4.4838,108.677437334163
"411052",460,"H-6",10996.9,11929.4,40.0096,23.0607,0.9454,1,8.3185,6.1618,26.0663026463743
"411053",461,"H-6",10535.5,11532.5,68.7617,29.8711,0.9684,1,10.0398,8.9045,139.050645710968
"411054",462,"H-6",11010.2,11492.3,38.7969,22.7411,0.9427,1,8.0941,6.4123,50.4790716193589
"411055",463,"H-6",10517.6,11524.4,39.5245,22.6785,0.9657,1,7.6342,6.6795,9.27012632949809
"411056",464,"H-6",11143.1,11695.8,20.5879,16.6207,0.9365,1,5.6207,4.9251,291.468571618016
"411057",465,"H-6",10981.9,12336.1,71.8531,31.093,0.934,1,11.5552,7.7944,92.014070900221
"411058",466,"H-6",11353.2,11556.7,22.0304,17.2499,0.9304,1,6.062,5.0948,58.6156646798567
"411059",467,"H-6",10951.4,12242.4,36.0921,21.8995,0.9457,1,7.8094,6.0528,45.9002657570358
"411060",468,"H-6",10516,11797.4,61.0364,29.3294,0.8916,1,11.5475,6.9215,63.2184841096947
"411061",469,"H-6",10974.9,12213.7,73.2118,30.9412,0.961,1,10.9608,8.4898,82.7736635639822
"411062",470,"H-6",11327.3,12302.2,37.832,22.3725,0.9498,1,7.6871,6.4607,0.802284663090097
"411063",471,"H-6",11415.6,11762,49.7262,25.9872,0.9253,1,9.6152,6.5365,79.602595180936
"411064",472,"H-6",10759.9,12193.9,90.0378,34.4949,0.9509,1,12.4941,9.2539,50.5256941387833
"411065",473,"H-6",11316,12028,46.698,25.0107,0.9381,1,9.1904,6.4393,116.817934028152
"411066",474,"H-6",11201,12203.4,39.8147,23.7873,0.8842,1,9.1168,5.6091,93.217615031374
"411067",475,"H-6",10842.5,11708.2,22.242,17.2808,0.936,1,6.2408,4.6293,20.8016174456414
"411068",476,"H-6",10604.1,11673.1,142.7203,43.217,0.9603,1,14.9086,12.6923,69.7751115355757
"411069",477,"H-6",10682.7,11994.9,23.9106,17.819,0.9463,1,6.2447,4.9386,92.277243809271
"411070",478,"H-6",10868.5,12411.1,28.2286,19.2405,0.9582,1,6.6983,5.6338,83.3462165118904
"411071",479,"H-6",11126.7,12250.8,29.4624,19.91,0.934,1,7.005,5.3872,115.746119430651
"411072",480,"H-6",10480.2,11783.6,50.0967,25.9298,0.9363,1,9.3079,7.0421,85.3390338823525
"411073",481,"H-6",11170.3,12381.6,44.0998,24.6525,0.9118,1,9.1216,6.5125,78.453628410082
"411074",482,"H-6",10888.2,12397.1,51.3489,26.6323,0.9098,1,9.9552,6.5695,90.0740589498103
"411075",483,"H-6",10532.2,12354,36.8637,21.9871,0.9582,1,7.3715,6.6268,140.901454023293
"411076",484,"H-6",11141.8,12236,39.5957,23.0432,0.9371,1,8.3794,6.224,100.683732537759
"411077",485,"H-6",10764.1,11535,25.8966,18.8106,0.9197,1,6.9818,4.9527,70.4356966452079
"411078",486,"H-6",10402.3,11591.2,64.4684,29.0059,0.9629,1,10.046,8.3434,124.943737002129
"411079",487,"H-6",10998.7,12157.3,65.9394,29.2196,0.9705,1,9.9396,8.723,44.8988440873253
"411080",488,"H-6",10549.1,11660.3,80.1068,32.0309,0.9812,1,10.7802,9.5938,69.3725571000067
"411081",489,"H-6",11180.5,12127.9,65.2001,30.0689,0.9062,1,11.421,7.2962,144.501296432823
"411082",490,"H-6",11299.2,12327.3,37.3782,24.3354,0.7931,1,10.1429,5.0675,111.122506196841
"411083",491,"H-6",11097.5,12160.5,56.3676,27.6391,0.9272,1,10.1683,7.1457,28.6416577238681
"411084",492,"H-6",11221.8,12211.2,25.4526,18.5393,0.9306,1,6.5661,5.1078,48.9615315208126
"411085",493,"H-6",10933.6,11871.5,19.414,16.2265,0.9266,1,5.7586,4.6563,324.044184005073
"411086",494,"H-6",10887.2,12455.1,21.5617,17.1425,0.922,1,6.2263,4.7097,152.661161827403
"411087",495,"H-6",11197.1,11785.4,58.454,28.2006,0.9236,1,9.8764,8.5126,44.9992551272969
"411088",496,"H-6",11248.1,12173.3,53.0627,26.3739,0.9586,1,9.161,7.7064,328.961029548475
"411089",497,"H-6",10857.6,11933.8,59.1626,28.5304,0.9134,1,10.8566,6.9322,41.8013679678238
"411090",498,"H-6",10631.2,12327.5,22.8192,17.5407,0.932,1,6.2873,4.7642,75.2492276319862
