"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"680697",253,"D-12",4324.3,14002.1,33.219,21.3449,0.9162,1,7.8395,5.5416,78.3954003449264
"680698",254,"D-12",3327.4,14440,34.8688,21.5841,0.9405,1,7.7756,5.6557,113.386540808169
"680699",255,"D-12",4305.5,13917.7,31.5161,20.5896,0.9342,1,7.4951,5.3637,86.2034948906347
"680700",256,"D-12",4004.7,13943.7,27.2416,19.2274,0.926,1,7.0629,5.1347,39.5984805432604
"680701",257,"D-12",3923.3,14227,26.2703,18.7681,0.9372,1,6.6844,5.0212,89.657521780657
"680702",258,"D-12",3871.1,13426.4,34.3448,21.3465,0.9471,1,7.7699,5.9016,150.143050382982
"680703",259,"D-12",3934.2,13963.4,46.3337,25.4046,0.9022,1,9.7239,5.9667,130.30153232975
"680704",260,"D-12",3837.4,14413.2,55.5929,27.1499,0.9477,1,9.5518,7.9002,71.0325541104604
"680705",261,"D-12",3519.1,13613.7,40.7703,23.1375,0.957,1,8.0428,6.4522,102.806254129609
"680706",262,"D-12",3955.9,14220.3,36.596,22.0108,0.9492,1,7.7914,6.0676,19.4970289743826
"680707",263,"D-12",3957.7,14208.6,29.2313,19.7923,0.9377,1,7.0594,5.4722,114.420056527761
"680708",264,"D-12",3879.4,14577.9,36.5625,22.1665,0.9351,1,8.1437,5.8164,57.5713695206752
"680709",265,"D-12",3611.2,13543,41.0866,23.3579,0.9463,1,8.1316,6.736,92.8364563178357
"680710",266,"D-12",4136.5,13454,39.485,22.9769,0.9399,1,8.3314,6.3759,45.9742990640912
"680711",267,"D-12",3357.4,13682.5,42.1592,23.5139,0.9582,1,8.0179,6.9813,58.7542378691155
"680712",268,"D-12",3815.4,13630.6,25.6014,18.6303,0.9269,1,6.7724,5.04,163.44174521423
"680713",269,"D-12",3763.9,13756.3,36.1796,22.2119,0.9215,1,8.3623,5.7501,86.4100053858078
"680714",270,"D-12",3522.1,13903.9,41.5879,23.5982,0.9385,1,8.5938,6.4297,80.8844984442592
"680715",271,"D-12",3869.6,13894.2,31.7363,20.7752,0.924,1,7.3185,5.7335,77.2043896521899
"680716",272,"D-12",3895.8,14477.3,39.4495,22.6773,0.964,1,7.746,6.5552,130.014846600823
"680717",273,"D-12",3564,13647.7,35.7453,22.0698,0.9222,1,8.1285,5.6104,121.805932438049
"680718",274,"D-12",3722.5,14008.3,28.0263,19.7886,0.8994,1,7.495,4.7212,59.1659411378594
"680719",275,"D-12",3731.2,13397.8,28.5313,19.3289,0.9597,1,6.4947,5.919,84.8941222813005
"680720",276,"D-12",3794.7,13591.2,41.4844,23.8305,0.918,1,8.7263,6.1523,11.6305322492167
"680721",277,"D-12",3965.1,13939.4,44.5514,24.6237,0.9233,1,8.6004,7.0619,44.5381395458133
"680722",278,"D-12",3895.5,13974.4,33.7042,21.6487,0.9037,1,8.0225,5.6348,60.7110474337707
"680723",279,"D-12",3942.7,13483.4,38.9288,23.1861,0.91,1,8.7038,6.0681,42.5281543282959
"680724",280,"D-12",4066.5,13969.2,32.7227,21.0476,0.9282,1,7.6977,5.6758,347.560272623954
"680725",281,"D-12",3310.3,14421.1,27.7264,19.1696,0.9481,1,6.6573,5.558,80.4885686879773
"680726",282,"D-12",3743.7,14026.8,27.4032,19.1307,0.9409,1,6.8828,5.1835,188.005002577674
"680727",283,"D-12",4061.8,13846.2,33.6371,21.2391,0.937,1,7.6935,5.714,71.9647101744143
"680728",284,"D-12",3485.8,14456.5,49.4073,25.3604,0.9654,1,8.7156,7.2512,141.686504053145
"680729",285,"D-12",3662.8,13889.7,38.7008,22.6255,0.95,1,7.653,6.7177,17.4423973372532
"680730",286,"D-12",3835.5,13873.8,27.0825,19.2736,0.9162,1,7.0331,5.0977,135.680258659809
"680731",287,"D-12",4076.1,13887.9,32.7692,21.001,0.9337,1,7.7259,5.5377,145.78918631785
"680732",288,"D-12",3849.8,14427.7,54.1546,26.921,0.939,1,9.3978,7.7473,48.515770186917
"680733",289,"D-12",3427.1,13456,30.7126,20.207,0.9452,1,7.083,5.7472,350.767611982983
"680734",290,"D-12",3883.9,13989.9,51.1366,26.5267,0.9132,1,9.9115,6.7924,115.540312031205
"680735",291,"D-12",3790.8,14435.8,32.2301,20.7351,0.942,1,7.4945,5.8201,135.68907729353
"680736",292,"D-12",3950.8,14568,22.0027,17.1794,0.9368,1,6.0001,4.8557,75.7713296695158
"680737",293,"D-12",4307.3,14153.4,35.2011,22.09,0.9065,1,8.233,5.5715,118.934062155896
"680738",294,"D-12",4356.6,14042.2,32.9496,21.1946,0.9217,1,7.563,5.7988,111.125457597988
"680739",295,"D-12",3826.1,13568.4,24.3028,17.9638,0.9464,1,6.4182,5.1121,217.524509660566
"680740",296,"D-12",3711.6,13909.2,34.7596,21.3892,0.9548,1,7.5679,5.9791,15.6512232608586
"680741",297,"D-12",4077.1,13482.8,42.2544,24.1657,0.9093,1,9.0517,6.0056,119.414926523852
"680742",298,"D-12",3957.3,13672.3,52.1483,25.9935,0.9699,1,8.7952,7.7234,115.245036617412
"680743",299,"D-12",3828.9,13874.7,43.5855,25.8587,0.8191,1,10.4056,5.4128,98.2659361536499
"680744",300,"D-12",3809.4,13811.1,35.2656,21.4525,0.963,1,7.1795,6.562,100.918947892625
"680745",301,"D-12",3829.6,13652.9,28.4975,19.5028,0.9415,1,6.9272,5.555,64.8763691931777
"680746",302,"D-12",4125,13920.3,36.6402,21.981,0.953,1,7.5469,6.4603,22.3881894440683
"680747",303,"D-12",4217.8,13520.9,27.3248,18.9468,0.9565,1,6.506,5.4799,99.5004006708379
"680748",304,"D-12",4022.5,13986.8,36.1526,21.8826,0.9488,1,7.4722,6.3168,326.981263254692
"680749",305,"D-12",3872.4,13688.9,49.9058,25.8166,0.9409,1,9.164,7.1103,154.291205519425
"680750",306,"D-12",3463,14417.3,30.8943,20.3371,0.9387,1,7.1864,5.5316,130.371627249561
"680751",307,"D-12",3808.9,14363.1,30.4222,20.2268,0.9344,1,7.1876,5.4835,22.4533130263228
"680752",308,"D-12",3879.2,14499.9,22.9578,17.5431,0.9374,1,6.0254,5.1524,330.547714695985
"680753",309,"D-12",4051.4,13756.3,33.6014,21.194,0.94,1,7.5602,5.8107,4.45266462675122
"680754",310,"D-12",4252.3,13925.2,40.3807,23.3115,0.9338,1,8.4585,6.2584,352.322174945879
"680755",311,"D-12",3674.4,14558.5,50.5559,25.793,0.9549,1,8.9612,7.3421,51.6486633905659
"680756",312,"D-12",3929.5,14489,24.9067,18.2671,0.938,1,6.2996,5.2312,226.729106144979
"680757",313,"D-12",3735.8,14458.5,47.2933,25.7253,0.898,1,9.7163,6.4545,49.6560440137299
"680758",314,"D-12",4302,13897.7,36.7433,22.3884,0.9212,1,8.3983,5.7589,136.199301471132
"680759",315,"D-12",3642.1,14389.9,23.3733,17.5982,0.9484,1,6.0685,5.0829,70.4317765095051
"680760",316,"D-12",4109.1,13720,35.7518,21.7285,0.9516,1,7.6025,5.9584,65.5760581868592
"680761",317,"D-12",4329.9,13723.4,34.73,21.5025,0.9439,1,7.7111,5.7633,25.5730708533776
"680762",318,"D-12",3783.4,13998.6,19.5827,16.1113,0.948,1,5.4325,4.8102,117.34559761
"680763",319,"D-12",3854.2,13980.3,45.2695,24.8676,0.9199,1,9.1183,6.4191,19.1057653481582
"680764",320,"D-12",3832.6,14499.4,30.2743,19.9983,0.9513,1,6.8516,5.9507,108.884443445204
"680765",321,"D-12",4021.6,13958.9,39.3611,23.355,0.9068,1,8.8288,5.8233,133.986017306725
"680766",322,"D-12",3941.2,13948.9,32.4981,20.7434,0.9491,1,7.1521,6.06,24.3640272065612
"680767",323,"D-12",4017.7,13878.3,33.2829,21.2234,0.9285,1,7.6583,5.622,18.5261205561903
"680768",324,"D-12",4345.1,13992.1,27.916,19.4592,0.9264,1,7.2871,5.1107,86.1637731517473
"680769",325,"D-12",3909.5,13594.1,29.3742,19.6052,0.9604,1,6.5741,5.8773,22.5400199171977
"680770",326,"D-12",3924.9,13841.8,58.0245,27.3881,0.9721,1,9.1252,8.2106,88.331219876089
"680771",327,"D-12",4092.8,13497.4,44.668,24.8429,0.9095,1,9.3438,6.1108,89.8598383009151
"680772",328,"D-12",3712.3,13846.3,45.0771,24.6486,0.9324,0.9973,8.6336,6.7481,108.367678696732
"680773",329,"D-12",4086.9,13924.7,34.3368,21.3518,0.9465,1,7.582,5.7227,165.661110959877
"680774",330,"D-12",3910.2,14472.7,33.7011,21.2769,0.9355,1,7.688,5.532,21.1186448620171
"680775",331,"D-12",3975.9,13803.5,47.6927,25.2384,0.9409,1,8.9187,7.0554,73.6726415154421
"680776",332,"D-12",3869.9,13563.1,70.4642,30.4897,0.9525,1,10.6345,8.6383,140.895397265826
"680777",333,"D-12",3754.9,13837.4,53.3107,26.7105,0.939,1,9.7705,7.1394,74.3649974022376
"680778",334,"D-12",3869.4,13963.7,23.5173,17.7819,0.9346,1,6.1627,5.1945,358.884417933788
"680779",335,"D-12",3498.1,14487.8,43.4425,24.0152,0.9466,1,8.5687,6.5188,108.48277488894
"680780",336,"D-12",3983.8,14016.3,37.1417,22.3264,0.9363,1,7.7883,6.5517,117.398402702794
"680781",337,"D-12",3862.1,13573,53.8993,27.0972,0.9225,1,10.1053,6.7854,165.59671347283
"680782",338,"D-12",3889.4,14213.1,43.1146,24.546,0.8992,1,9.2826,6.2026,231.725904249272
"680783",339,"D-12",3857,14566.3,33.0718,21.0286,0.9398,1,7.5827,5.6791,137.826872489656
"680784",340,"D-12",4296.5,13695.7,38.6774,23.0363,0.9159,1,8.5297,5.7508,59.9240338094341
"680785",341,"D-12",3683.9,14494.7,33.1247,20.9543,0.948,1,7.313,5.9504,49.8337684544035
"680786",342,"D-12",3366.2,13787.9,43.6211,24.7772,0.8929,1,9.5889,6.0312,99.9226145423838
"680787",343,"D-12",4305.2,14126.7,29.489,19.6865,0.9562,1,6.6936,5.7739,61.567579719274
"680788",344,"D-12",3555.4,13854.6,28.0892,19.3492,0.9428,1,6.8661,5.4628,96.0096760035139
"680789",345,"D-12",3887.5,14536.9,30.3058,20.421,0.9132,1,7.673,5.2146,127.902657262819
"680790",346,"D-12",4136,13883.8,29.5875,20.0907,0.9211,1,7.4561,5.1359,87.5945262961991
"680791",347,"D-12",3792.9,13723,37.4365,22.0774,0.9652,1,7.4796,6.3981,73.5142143732943
"680792",348,"D-12",3622.4,14032.8,82.5302,34.4222,0.8753,1,13.4561,8.082,23.0407292949513
"680793",349,"D-12",3458.6,14473.1,34.6709,21.7598,0.9202,1,8.0397,5.6526,37.5422095158239
"680794",350,"D-12",3854.6,13632.3,35.9162,22.4746,0.8935,1,8.7077,5.3557,32.1118594268476
"680795",351,"D-12",3896.3,13817.4,33.9755,21.2117,0.9489,1,7.4722,5.9981,42.3648754570446
"680796",352,"D-12",4046.2,13803.9,50.2898,25.5672,0.9668,1,8.6702,7.4642,22.4240747494358
"680797",353,"D-12",3934.1,13710.5,28.8222,19.8189,0.9221,1,7.2072,5.1195,98.9608939200076
"680798",354,"D-12",3423.7,13925.7,17.939,15.6153,0.9245,1,5.2897,4.7446,71.4119960664884
"680799",355,"D-12",3913,13388.4,43.7845,24.4306,0.9219,1,8.9677,6.2852,90.9741137074517
"680800",356,"D-12",3991.4,13411.7,36.2591,21.8827,0.9515,1,7.4094,6.5513,71.1417480923178
"680801",357,"D-12",3924,13904.4,43.103,23.9275,0.9461,1,8.2967,6.794,174.671709841745
"680802",358,"D-12",3890.9,13909.5,54.0802,27.2523,0.915,1,10.0371,7.1699,18.609511586847
"680803",359,"D-12",4006.7,14007.4,32.2062,20.7692,0.9382,1,7.4298,5.6456,88.165132328621
"680804",360,"D-12",3463.2,14495.2,62.2705,29.876,0.8767,1,11.6241,6.9488,36.178486707308
"680805",361,"D-12",4219.1,14019.8,31.765,20.6714,0.9342,1,7.3611,5.7174,65.7208536504216
"680806",362,"D-12",3986.4,13810.8,44.8161,24.8236,0.9139,1,9.1635,6.5661,51.8669563675322
"680807",363,"D-12",3932.9,14547.1,35.7447,21.8892,0.9375,1,7.8591,5.863,53.4097839838502
"680808",364,"D-12",3874.2,13593.3,30.251,20.1278,0.9383,1,7.3217,5.3891,162.838589250199
"680809",365,"D-12",3604.4,13484.8,33.657,21.3713,0.926,1,7.8216,5.6464,4.35617337966412
"680810",366,"D-12",4260.2,13886.4,37.8957,22.9751,0.9022,1,8.796,5.6802,128.071154218439
"680811",367,"D-12",3718,14417.5,38.7165,22.8656,0.9306,1,8.2909,6.0045,84.9025713873375
"680812",368,"D-12",3267,14211.7,41.191,23.5045,0.9369,1,8.6342,6.1962,57.7178142900122
"680813",369,"D-12",3523.7,13606.2,38.9339,23.5087,0.8853,1,8.6719,5.6573,117.51034859658
"680814",370,"D-12",3887.3,13815.7,39.1538,23.7071,0.8754,1,9.0851,5.6174,55.7574781815165
"680815",371,"D-12",3902.9,13504.4,29.2083,19.7801,0.9381,1,7.0984,5.2681,4.60818452796484
"680816",372,"D-12",3708.3,13930.1,32.5359,21.1842,0.9111,1,7.9795,5.2994,33.307863270653
"680817",373,"D-12",3253.9,13755.9,23.0911,17.7658,0.9194,1,6.4389,4.9734,61.0034883452344
"680818",374,"D-12",3518.6,13649.3,39.9183,23.1434,0.9365,1,8.4449,6.0956,88.1515420015292
"680819",375,"D-12",3881.6,13740,58.433,28.0126,0.9358,1,9.731,8.3299,72.9407474016877
"680820",376,"D-12",3742,14606.5,43.5789,24.3943,0.9203,1,8.9931,6.0416,108.6269077673
"680821",377,"D-12",3722.9,14508.9,32.0704,20.9777,0.9158,1,7.7219,5.7482,52.1746257882932
"680822",378,"D-12",4178.9,13917.1,39.4548,23.3239,0.9114,1,8.7185,5.7053,89.0496388616315
"680823",379,"D-12",4346,13787.1,25.6395,18.4935,0.9421,1,6.3292,5.5153,114.559315340197
"680824",380,"D-12",3344,14082.5,26.4459,18.817,0.9386,1,6.4651,5.6504,103.194288221031
"680825",381,"D-12",4064.9,13798.5,32.1411,20.709,0.9418,1,7.2412,5.8614,6.88493550381493
"680826",382,"D-12",3791.8,13680.8,36.1158,21.8274,0.9526,1,7.4972,6.1698,152.364652943589
"680827",383,"D-12",4283.9,13887.4,50.3907,26.4647,0.9041,1,9.675,7.0781,95.1687652997959
"680828",384,"D-12",3924.9,13779.2,25.3289,18.5723,0.9228,1,6.9316,4.8769,256.150862500541
"680829",385,"D-12",3568.8,14159.8,19.4271,16.1244,0.939,1,5.3992,4.9139,255.025612658787
"680830",386,"D-12",3799.9,14024.9,31.5376,20.407,0.9517,1,7.1672,5.778,148.329752939539
"680831",387,"D-12",3814.7,13806.3,43.73,24.5361,0.9128,1,9.16,6.4268,79.0869256934825
"680832",388,"D-12",3833.3,14196.3,43.9153,24.1563,0.9457,1,8.8444,6.6677,129.017005019185
"680833",389,"D-12",3943.2,14187.8,30.1256,20.1029,0.9368,1,7.0644,5.7681,115.239363468775
"680834",390,"D-12",3844.2,13926.4,34.5387,21.4128,0.9466,1,7.4553,5.9246,124.335500240707
"680835",391,"D-12",3867.6,13471.1,35.8376,21.7891,0.9486,1,7.5409,6.3778,54.1618144187957
"680836",392,"D-12",3805.3,13686.4,35.2683,21.5871,0.9511,1,7.509,6.1111,33.3946243163852
"680837",393,"D-12",3398,13686,23.8607,18.1658,0.9086,1,6.4996,5.0794,124.829616658417
"680838",394,"D-12",3850.1,13886.7,30.8438,20.2622,0.9441,1,7.1982,5.6548,92.4187923851576
"680839",395,"D-12",4083.8,13958.7,26.1785,18.6942,0.9413,1,6.4342,5.2435,107.534732477397
"680840",396,"D-12",3480,13885.7,32.6264,20.8063,0.9471,1,7.2833,5.7628,83.3205454027394
"680841",397,"D-12",3572.7,13481.4,38.4706,23.0991,0.906,1,8.7627,5.772,90.1934476565731
"680842",398,"D-12",3624.4,13497.4,30.4808,20.0531,0.9525,1,6.7638,6.0087,31.4582547056951
"680843",399,"D-12",4215.5,14180.5,37.7759,22.6467,0.9256,1,8.4909,5.9368,69.1255364679058
"680844",400,"D-12",3803.6,14160.5,40.7253,23.2571,0.9462,1,7.9677,6.8719,156.541479030735
"680845",401,"D-12",3328.3,13677,24.6083,17.9419,0.9606,1,6.1333,5.2103,32.7301893726016
"680846",402,"D-12",3699,14394.2,36.7072,22.6082,0.9025,1,8.5276,5.4198,84.1286819084551
"680847",403,"D-12",3972.8,14566.4,36.975,22.6372,0.9067,1,8.6451,5.5753,135.710896380439
"680848",404,"D-12",3771.6,14607.3,29.3721,19.6971,0.9514,1,6.712,5.809,84.7924630692924
"680849",405,"D-12",3881.7,13497.4,36.2086,21.8422,0.9537,1,7.4956,6.3466,23.4081257018296
"680850",406,"D-12",4111.9,13879.2,40.1039,23.3079,0.9277,1,8.4309,6.027,29.8408528202467
"680851",407,"D-12",3973.9,13754.1,27.2471,19.0625,0.9423,1,6.7198,5.2212,348.588592189331
"680852",408,"D-12",4013,13870,41.634,23.5264,0.9452,1,8.3855,6.3485,169.237626880987
"680853",409,"D-12",3906.8,13943.3,26.3171,18.7843,0.9373,1,6.5626,5.2656,66.9183422095428
"680854",410,"D-12",3981.1,13758.6,24.2863,18.0956,0.932,1,6.3558,5.0231,130.099460079476
"680855",411,"D-12",3283.4,13702,28.9821,19.7957,0.9294,1,7.008,5.4801,107.874260652462
"680856",412,"D-12",3570.9,13956.9,43.2049,23.9331,0.9479,1,8.4427,6.9105,136.401197124701
"680857",413,"D-12",4293.5,13664.7,30.0347,20.1265,0.9317,1,7.0906,5.5559,22.8432367224087
"680858",414,"D-12",4307.5,14135.9,38.722,23.111,0.911,1,8.5184,6.1079,61.7984567776949
"680859",415,"D-12",3879.9,14506.7,24.4713,18.1583,0.9327,1,6.3551,5.1521,41.0533471580779
"680860",416,"D-12",3712,14398,44.9826,24.5353,0.939,1,8.8509,6.5099,35.242270524848
"680861",417,"D-12",3849.9,14367.3,21.8569,17.1697,0.9317,1,5.9738,4.9063,260.341935541368
"680862",418,"D-12",4012.8,14009.9,40.0226,23.0129,0.9497,1,7.9532,6.7894,61.5845521915069
"680863",419,"D-12",4074.2,13762.5,51.6121,26.2901,0.9384,1,9.6551,6.9665,174.451425190516
"680864",420,"D-12",3809.9,14588.7,29.7093,19.7791,0.9543,1,6.8908,5.7949,143.8930191109
"680865",421,"D-12",3789.8,14067.2,21.4337,16.965,0.9358,1,6.1088,4.6861,103.664753691099
"680866",422,"D-12",3718.1,14193.3,32.0611,21.2747,0.8901,1,7.9823,5.8116,79.8879299938069
"680867",423,"D-12",3434.2,14481.2,27.5621,19.0944,0.95,1,6.713,5.4067,64.7221500314397
"680868",424,"D-12",3884,13600.4,19.9855,16.2037,0.9565,1,5.5365,4.7421,42.4931123285866
"680869",425,"D-12",3821.1,14348.1,23.5622,17.8306,0.9313,1,6.3693,4.8015,31.4160921108522
"680870",426,"D-12",4113.9,13455,33.146,21.5717,0.8951,1,8.1733,5.4118,126.329310205936
"680871",427,"D-12",3724.1,13959.4,29.5585,20.2503,0.9058,1,7.7253,5.217,247.556467869645
"680872",428,"D-12",3549.3,13966.1,62.4192,28.7999,0.9457,1,10.3907,7.9739,147.161634123057
"680873",429,"D-12",3805.7,14134,28.2557,19.3832,0.9451,1,6.7068,5.6558,116.946159637187
"680874",430,"D-12",4017.9,13944.1,51.4609,26.5863,0.9149,1,10.0258,6.8338,105.620846130642
"680875",431,"D-12",3626.9,13477.8,49.1875,25.6668,0.9383,1,9.3699,6.7102,81.0087815765646
"680876",432,"D-12",3634.7,13877.8,28.2036,19.4504,0.9368,1,6.9267,5.3706,78.1630425235825
"680877",433,"D-12",3749.6,14445.9,32.4699,21.1895,0.9088,0.9922,7.5326,5.7524,116.174727674725
"680878",434,"D-12",3415.6,14227,20.5376,16.4715,0.9513,1,5.6557,4.7975,112.438585760425
"680879",435,"D-12",3988.3,13454.5,49.2445,26.5448,0.8782,0.9889,10.0509,6.4439,114.628048153259
"680880",436,"D-12",3590,13652.7,48.4774,25.5895,0.9303,1,9.3736,6.8553,56.5644244381543
"680881",437,"D-12",3933.4,14039.3,36.5353,22.0747,0.9422,1,8.0114,5.9173,165.607920626185
"680882",438,"D-12",3736.6,14375.5,36.435,22.3437,0.9171,1,7.8934,6.3558,2.25386690460803
"680883",439,"D-12",3501,13608.7,43.67,23.9385,0.9576,1,8.3303,6.7075,148.563543943337
"680884",440,"D-12",4231.8,14116.3,23.7665,18.0866,0.913,1,6.5968,4.4514,86.1196668169015
"680885",441,"D-12",3838.2,13736.2,45.2236,24.6986,0.9316,1,9.0658,6.3979,116.325305170028
"680886",442,"D-12",3821.5,14521,48.3202,25.6655,0.9218,1,9.3711,6.6666,27.4477548934632
"680887",443,"D-12",3931.5,14007.1,32.5689,21.1525,0.9147,1,7.7255,5.5467,357.341932989972
"680888",444,"D-12",3972,13923.5,32.8587,21.435,0.8987,1,8.009,5.4331,44.0369991571331
"680889",445,"D-12",3915.8,14584.2,28.9379,19.6763,0.9393,1,7.1367,5.4976,131.695114733851
"680890",446,"D-12",4332.3,14074.6,22.9828,17.4341,0.9502,1,6.008,5.0628,53.118370472312
"680891",447,"D-12",3553.9,14246.8,24.9406,18.312,0.9346,1,6.6426,5.0964,52.6077825547841
"680892",448,"D-12",3894.6,13786.1,35.8823,22.5277,0.8885,1,8.708,5.1707,89.3444149410828
"680893",449,"D-12",3675.4,14466.6,41.4458,23.4671,0.9457,1,8.2462,6.6787,64.285519858644
"680894",450,"D-12",3587.8,13585.4,39.0462,22.5552,0.9645,1,7.6337,6.5504,97.9155074002597
"680895",451,"D-12",3765.8,14021.2,23.473,17.7098,0.9405,1,6.2111,4.9698,103.75381938623
"680896",452,"D-12",3842.7,13649.4,28.8993,19.8255,0.9239,1,7.1805,5.2013,33.1900056084581
"680897",453,"D-12",3602.3,14167.6,16.4922,14.8973,0.9338,1,5.198,4.183,65.6719350512566
"680898",454,"D-12",3756.3,13909.8,48.1474,25.2315,0.9504,1,8.992,6.8634,155.809034667183
"680899",455,"D-12",4035.3,13923.1,49.3796,25.9805,0.9193,1,9.7559,6.5407,86.777316570471
"680900",456,"D-12",3927.3,13559.7,24.8717,18.1065,0.9533,1,6.3494,5.2262,121.928481030204
"680901",457,"D-12",3453.9,13706.2,33.188,21.3909,0.9114,1,7.8183,5.5277,126.394853983742
"680902",458,"D-12",3760.2,13631.8,33.4462,21.1418,0.9403,1,7.3548,6.0558,43.1606792249594
"680903",459,"D-12",3820.4,14491.4,37.127,22.2793,0.9399,1,8.1327,6.1394,40.4989076633386
"680904",460,"D-12",3851.5,13916,44.5448,25.149,0.885,1,9.6667,5.8221,129.578381330662
"680905",461,"D-12",3841.8,14463.7,35.9125,21.8834,0.9424,1,7.8572,5.8729,162.062368209101
"680906",462,"D-12",4331.4,13785.2,23.3206,17.5965,0.9465,1,6.0566,5.019,91.8070042712668
"680907",463,"D-12",3698.6,13497.5,24.2483,18.2297,0.9169,1,6.5167,4.6455,95.5301761727963
"680908",464,"D-12",3273.6,13749.5,98.423,36.1349,0.9472,0.9931,12.2985,10.9705,128.170809705948
"680909",465,"D-12",3532.9,14199.7,30.5677,20.1099,0.9498,1,6.9409,5.8323,128.182489903169
"680910",466,"D-12",3527.1,13465.7,27.0752,18.9137,0.9511,1,6.3113,5.7327,40.8136408498666
"680911",467,"D-12",4066.7,13829.7,43.0035,24.0923,0.931,1,9.0129,6.2669,28.458342208597
"680912",468,"D-12",4084.4,13454.1,47.8934,26.0513,0.8868,1,9.9652,6.1341,106.09717132704
"680913",469,"D-12",3913.5,13713.8,31.9849,21.194,0.8948,1,7.9661,5.269,78.3099014025515
"680914",470,"D-12",3796.4,14444.7,35.1704,21.9545,0.9169,1,8.127,5.4435,88.962634809607
"680915",471,"D-12",3959.6,13915.7,43.0102,24.382,0.9092,1,8.9756,6.5055,343.550932340103
"680916",472,"D-12",3743.9,14037.2,40.8326,23.2535,0.9489,1,8.1281,6.5395,116.596107219509
"680917",473,"D-12",3930.9,14508,39.9274,23.0834,0.9416,1,8.2153,6.4466,59.4186525678734
"680918",474,"D-12",3926.1,13890,37.0192,22.3165,0.9341,1,7.8206,6.5032,317.353995809907
"680919",475,"D-12",3944.5,14565.5,27.6413,19.6877,0.8961,1,7.4085,4.8573,122.829492737416
"680920",476,"D-12",4009.8,14310.8,24.9059,18.2267,0.9421,1,6.3362,5.0294,92.8100753939487
"680921",477,"D-12",3845.4,13858,48.0446,25.1585,0.9539,1,8.7383,7.1849,90.640593763986
"680922",478,"D-12",3983.5,14236.7,25.3274,18.3806,0.9421,1,6.3118,5.438,60.394427688312
"680923",479,"D-12",3901.8,14483.1,38.2821,22.7577,0.9289,1,8.4756,5.9119,141.206251558549
"680924",480,"D-12",4301.1,14116.5,53.2488,26.9532,0.9211,1,10.1781,6.6654,74.5129695483954
"680925",481,"D-12",3395.7,13519.5,21.8967,17.1508,0.9354,1,6.1309,4.5941,89.9579835289362
"680926",482,"D-12",3701.2,14466,39.3434,23.328,0.9085,1,8.3788,6.2801,108.419730100177
"680927",483,"D-12",3915.5,13953.3,30.0004,20.2186,0.9222,1,7.2288,5.2395,7.96773599418521
"680928",484,"D-12",3701.5,13421.9,17.4737,15.2933,0.9388,1,5.1711,4.647,89.6920941722645
"680929",485,"D-12",3307.1,14415.4,28.4653,19.4509,0.9455,1,6.8236,5.6248,85.8409652375754
"680930",486,"D-12",4086.9,13728.1,34.4583,21.5745,0.9303,1,8.0098,5.4779,156.811512619406
"680931",487,"D-12",4000.2,13920.9,28.0174,19.2497,0.9501,1,6.6514,5.4738,12.1729344688798
"680932",488,"D-12",4012.9,13842.5,34.4985,21.384,0.9481,1,7.547,5.7357,176.42912456698
"680933",489,"D-12",3701.3,13702,22.0647,17.2466,0.9322,1,6.0271,4.7036,75.8951501307364
"680934",490,"D-12",3874.8,13476.1,30.6865,20.1096,0.9536,1,7.0266,5.8376,48.3198813181619
"680935",491,"D-12",3840.1,13445.4,49.6396,25.8991,0.93,1,9.6364,6.6121,112.825488797347
"680936",492,"D-12",3224.5,14170.5,28.3413,19.8347,0.9053,1,7.1188,5.2964,59.7220775682022
"680937",493,"D-12",4384.6,13993,46.4381,26.1718,0.852,1,10.3689,5.6945,26.9218168560585
"680938",494,"D-12",3528.2,13508.6,24.2522,18.1137,0.9288,1,6.5121,4.7515,93.6111366591558
"680939",495,"D-12",4127.3,13456.9,32.6442,21.0452,0.9262,1,7.6483,5.3277,95.6371453091154
"680940",496,"D-12",4346.1,14066.5,36.9604,22.3987,0.9258,1,8.2923,5.782,45.5110838762041
"680941",497,"D-12",3820.7,13756.2,35.818,22.6011,0.8812,1,8.8397,5.6033,110.435426331588
"680942",498,"D-12",3726.2,13890.6,34.8523,21.5431,0.9437,1,7.6311,5.8472,162.487592102534
"680943",499,"D-12",4281.8,13903.2,55.7896,27.452,0.9303,1,9.7486,7.6872,60.623786521013
"680944",500,"D-12",3459.3,13575.4,37.3938,22.3865,0.9376,1,7.8235,6.1221,24.018528160927
