"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"40665",254,"L-4",15686.3,2319.9,56.3853,27.2208,0.9563,1,9.3943,8.0144,13.8549501760036
"40666",255,"L-4",16322.7,1609.9,48.7111,26.96,0.8422,1,11.0897,5.8281,109.962581124939
"40667",256,"L-4",16434.7,2047.9,50.8057,25.7591,0.9622,1,9.0639,7.3166,64.4531962929992
"40668",257,"L-4",15975.6,2118.6,32.5655,20.7303,0.9523,1,7.0903,5.9974,122.09707247119
"40669",258,"L-4",16356.9,1542.5,46.5469,24.7997,0.9511,1,8.7473,7.0269,38.6438406903427
"40670",259,"L-4",15757.7,1202,32.7068,21.343,0.9023,1,7.9299,5.5254,104.747468403536
"40671",260,"L-4",16327.9,1774,60.852,28.14,0.9657,1,9.6767,7.9739,121.348198753259
"40672",261,"L-4",16470.6,1897.4,31.5064,20.5316,0.9392,1,7.2247,5.7918,88.9486706697278
"40673",262,"L-4",16209.3,2225,35.8173,22.4781,0.8908,1,8.5261,5.1126,95.6487460580267
"40674",263,"L-4",16540.3,1878.7,32.1519,20.5697,0.9549,1,7.0611,5.8837,65.9898413183673
"40675",264,"L-4",15477.9,1925.9,54.0362,26.4001,0.9743,1,8.9043,7.9098,316.792124978281
"40676",265,"L-4",16323.8,2247.7,46.8402,24.6611,0.9678,1,8.2205,7.3217,139.466125317546
"40677",266,"L-4",15714.9,1958,62.3654,29.1645,0.9214,1,10.8401,7.6107,131.850775932509
"40678",267,"L-4",15908.2,1574.7,64.9726,29.135,0.9619,1,9.988,8.2787,158.537920151842
"40679",268,"L-4",15508.9,1438.8,43.5091,23.9651,0.952,1,8.2882,7.0285,105.291960402841
"40680",269,"L-4",16396.8,2230.6,51.9026,25.884,0.9735,1,8.6969,7.5123,76.9259648158063
"40681",270,"L-4",15716.7,1875.2,44.7171,24.6049,0.9282,1,8.9025,6.7584,184.516505520476
"40682",271,"L-4",16314.5,1601,50.2933,25.6331,0.9619,1,8.9884,7.0946,121.585217724235
"40683",272,"L-4",15828.8,1795.7,36.48,21.8451,0.9606,1,7.3081,6.5296,154.147438393536
"40684",273,"L-4",15344.8,1765.5,54.8909,26.8153,0.9593,1,9.3815,7.6956,145.304691982779
"40685",274,"L-4",15392.3,1632.8,52.4662,26.7465,0.9216,1,9.9658,7.014,63.4946800280983
"40686",275,"L-4",15453.1,2066.1,41.8075,23.4918,0.952,1,8.3472,6.3811,35.7892663130999
"40687",276,"L-4",16257.2,1368.1,24.9037,18.2446,0.9402,1,6.546,5.1047,81.1474556162886
"40688",277,"L-4",16016.9,1589.5,75.1644,31.3774,0.9594,1,11.082,8.4801,91.9509113456904
"40689",278,"L-4",16436.4,1874.7,41.0625,23.689,0.9195,1,8.6512,6.2371,64.1142450367601
"40690",279,"L-4",16587.9,1791.6,47.2654,24.9772,0.9521,1,8.9249,6.8507,152.561949901843
"40691",280,"L-4",15509.5,1682.3,56.4065,27.5437,0.9343,1,10.0689,7.537,34.7683530320659
"40692",281,"L-4",16061.9,2268.6,41.1868,23.9571,0.9018,1,9.1067,5.9245,65.1217332285785
"40693",282,"L-4",15657,1392.6,20.4726,16.4829,0.9469,1,5.6108,4.7846,11.0930766626715
"40694",283,"L-4",15544.5,1577.7,55.2389,26.8447,0.9632,1,9.2956,7.4914,41.8068207540465
"40695",284,"L-4",16480.1,1515.8,34.5222,21.5505,0.9341,1,7.5712,6.1033,15.5594670221256
"40696",285,"L-4",15507.8,1932.3,35.8993,22.0804,0.9253,1,8.069,5.801,38.7790864915932
"40697",286,"L-4",16277,1501.3,33.2188,20.9638,0.9498,1,7.0649,6.3888,166.238657045007
"40698",287,"L-4",15709.8,1221.4,42.8404,23.9968,0.9349,1,8.564,6.8445,79.5273225074209
"40699",288,"L-4",15623.8,1841.3,43.8543,24.1074,0.9482,1,8.6322,6.6212,99.1875607024766
"40700",289,"L-4",16350.8,1909.3,65.0699,29.3697,0.948,1,10.3065,8.3034,91.6269052638574
"40701",290,"L-4",16159.8,1170.6,52.6877,26.859,0.9178,1,9.7315,7.1842,98.0663859896787
"40702",291,"L-4",15794.1,1164.3,54.9747,27.0128,0.9467,1,9.7578,7.3149,79.495742827787
"40703",292,"L-4",16144.9,1392,57.3511,27.7059,0.9389,1,10.0568,7.5973,129.530548137332
"40704",293,"L-4",16271.7,2195.2,43.7629,24.2835,0.9326,1,8.9802,6.4466,82.1186401576261
"40705",294,"L-4",15946.8,2376.7,72.9463,32.106,0.8893,1,11.7605,8.5291,93.1741321555031
"40706",295,"L-4",16463.8,2002.6,41.4498,23.7144,0.9262,1,8.5403,6.1176,131.181014746435
"40707",296,"L-4",15745.1,1896.6,123.8116,40.536,0.9469,1,14.2385,11.4394,35.3376143000841
"40708",297,"L-4",16465.6,1616.7,39.5998,22.9777,0.9425,1,8.1728,6.311,43.4011239933829
"40709",298,"L-4",16568,1565.6,29.4751,19.6172,0.9625,1,6.5884,5.874,60.6632329940141
"40710",299,"L-4",15833.2,1808.7,46.7855,25.0925,0.9338,1,9.1435,6.7458,42.7224583948817
"40711",300,"L-4",15594.1,2249,86.0951,35.0818,0.8791,1,13.8131,7.8822,61.0953224889233
"40712",301,"L-4",16382,1634.6,32.1418,20.836,0.9304,1,7.4737,5.9157,72.2699783497829
"40713",302,"L-4",16223,2102.7,47.0604,24.8308,0.9591,1,8.4827,7.4311,108.483559552517
"40714",303,"L-4",15976.1,2107.4,76.2755,32.3074,0.9183,1,12.0489,7.9018,99.392416623569
"40715",304,"L-4",16378.3,1812,49.0454,25.3467,0.9593,1,8.7599,7.5086,54.398931749076
"40716",305,"L-4",16595.6,1569.6,35.782,21.9474,0.9335,1,7.8715,5.8784,118.867633092646
"40717",306,"L-4",16152.6,2343.4,32.3872,20.7767,0.9428,1,7.2397,5.9003,48.2523912204799
"40718",307,"L-4",16348.1,2103.9,54.1389,26.3713,0.9783,1,8.7882,8.1286,81.7378747610225
"40719",308,"L-4",15932.6,2172.5,35.7848,21.6775,0.957,1,7.3218,6.4321,185.424287587252
"40720",309,"L-4",16019.8,2296.6,41.8922,24.3011,0.8914,1,9.168,5.8881,120.623377604048
"40721",310,"L-4",15703.3,1903.6,47.3311,24.9547,0.9551,1,8.86,6.9576,90.5798668585948
"40722",311,"L-4",16398.9,2051.7,48.5386,25.2481,0.9568,1,8.5848,7.4322,131.492069565665
"40723",312,"L-4",15626.5,2078.1,79.343,32.0101,0.9731,1,10.7363,9.7379,59.5537203977368
"40724",313,"L-4",15519.4,1949.6,35.7055,21.7418,0.9492,1,7.6965,5.971,119.88111058599
"40725",314,"L-4",16090.7,2222.9,52.9021,26.7318,0.9303,1,9.8584,6.9996,54.0186647767051
"40726",315,"L-4",16012.4,1698.8,131.118,43.7841,0.8595,1,17.2655,9.6351,31.6137501551356
"40727",316,"L-4",15820,1877.2,50.5638,25.9169,0.946,1,9.1616,7.3264,55.1112320859817
"40728",317,"L-4",16221.1,2180.3,108.4749,37.3348,0.9779,1,12.7574,11.0914,120.085504851702
"40729",318,"L-4",15836.2,2165.1,41.0304,23.3991,0.9417,1,8.5167,6.2614,54.182717881493
"40730",319,"L-4",15526.1,1686.1,54.0914,26.9452,0.9362,1,9.7241,7.286,47.8610587027589
"40731",320,"L-4",15860.3,2126.6,56.347,27.9038,0.9094,1,10.6826,7.0742,68.9852059925655
"40732",321,"L-4",15425.2,1714.8,44.7135,24.2232,0.9576,1,8.2093,6.9218,22.1931850272087
"40733",322,"L-4",15418.3,1954.2,27.1457,18.9126,0.9537,1,6.3332,5.6334,240.061265214194
"40734",323,"L-4",15839.4,2142.3,40.2007,23.0471,0.9511,1,8.0298,6.8135,62.3902752918558
"40735",324,"L-4",16365.8,1308.9,30.6218,20.0659,0.9557,1,6.6946,6.0705,80.6269770199444
"40736",325,"L-4",15391.9,1603.4,31.7882,20.4716,0.9532,1,6.9692,6.0573,111.02497575452
"40737",326,"L-4",15897.9,1866.4,72.9044,31.0329,0.9513,1,11.082,8.4007,136.907412506902
"40738",327,"L-4",16172.7,1921.7,73.7892,31.2428,0.95,1,11.3849,8.7211,332.829254179917
"40739",328,"L-4",15864.2,2080.4,43.115,24.2799,0.9191,1,8.9405,6.1741,190.428022131704
"40740",329,"L-4",16189.8,1505.6,54.253,26.7108,0.9556,1,9.3665,7.269,79.195094420789
"40741",330,"L-4",16181.3,1962,144.7651,44.3181,0.9262,1,16.8279,11.3212,30.075786425735
"40742",331,"L-4",15526,1808.6,73.4048,30.6157,0.9841,1,10.1502,9.522,99.7419275365667
"40743",332,"L-4",15893.2,2344.6,48.8149,25.481,0.9448,1,9.1666,6.7681,93.3905940537015
"40744",333,"L-4",15802.2,2193.5,83.1752,32.608,0.983,1,10.7348,9.8512,92.550613912115
"40745",334,"L-4",16109.5,2219.9,83.3574,33.47,0.9351,1,12.3597,8.5022,45.7038857965879
"40746",335,"L-4",16468.1,2132.1,26.5044,18.8664,0.9357,1,6.6609,5.3339,49.7693219618637
"40747",336,"L-4",16069.2,1877,46.998,25.0624,0.9402,1,9.1065,6.84,94.8327047752447
"40748",337,"L-4",16458,1782.2,24.671,18.4576,0.91,1,6.5944,5.0109,103.321515933396
"40749",338,"L-4",15855.3,2145.7,24.7879,18.2086,0.9395,1,6.2593,5.155,89.4277894478169
"40750",339,"L-4",16081.2,1872.9,53.6222,26.878,0.9327,1,9.8023,6.965,147.785711707751
"40751",340,"L-4",15882,1369.2,26.9104,18.999,0.9369,1,6.6244,5.3877,81.2049097541384
"40752",341,"L-4",15855.4,1817.2,55.4133,26.7889,0.9703,1,8.8637,8.2043,150.054520681258
"40753",342,"L-4",15681.4,1988.4,40.8322,23.2505,0.9492,1,8.0524,6.8415,66.4467213637099
"40754",343,"L-4",16138.7,2146,47.7546,25.7963,0.9018,1,9.5408,6.691,37.6522651233165
"40755",344,"L-4",16130.9,1160.7,52.7846,26.5253,0.9427,1,9.5052,7.0674,60.6134755985364
"40756",345,"L-4",16095,1684.7,32.735,20.8354,0.9476,1,7.4249,5.9503,343.452572516255
"40757",346,"L-4",15595.9,1981.4,55.892,27.2373,0.9467,1,9.3001,8.015,50.2592188975275
"40758",347,"L-4",15447.2,2044,25.012,18.3905,0.9293,1,6.6214,4.91,79.2697422709942
"40759",348,"L-4",16412.1,1474.5,34.6123,21.5757,0.9344,1,7.6632,6.1254,123.049941277305
"40760",349,"L-4",16415.9,1986.4,45.8798,24.441,0.9651,1,8.1238,7.2152,9.73716537472948
"40761",350,"L-4",15559.3,1989.2,46.6313,24.7189,0.959,1,8.605,6.9677,53.7709846062864
"40762",351,"L-4",16349.9,1606.7,43.9438,24.2513,0.9389,1,8.4388,7.2844,54.4510384866233
"40763",352,"L-4",15966.4,1947.1,61.3421,28.1867,0.9702,1,9.5591,8.106,132.828445108232
"40764",353,"L-4",15542.9,1817.4,29.8126,19.8917,0.9468,1,6.7154,5.9579,34.8081676846053
"40765",354,"L-4",15643.9,2019.8,47.7088,25.938,0.8911,1,10.0153,6.2716,120.631303769949
"40766",355,"L-4",15390.2,1611.5,36.6459,21.9898,0.9523,1,7.8087,6.2523,75.1396259910498
"40767",356,"L-4",16050.9,1480,32.8772,20.9168,0.9443,1,7.3692,5.8657,94.6443177260671
"40768",357,"L-4",16542.6,1730.2,53.1191,27.7257,0.8684,1,10.8315,6.2849,126.58339305889
"40769",358,"L-4",15871.7,2031.7,58.4506,28.1615,0.9262,1,10.1186,7.5012,87.9757557245154
"40770",359,"L-4",16032.9,1421.6,39.9093,24.4381,0.8397,1,9.7749,5.0665,91.0939305506439
"40771",360,"L-4",16062.7,1640.7,34.6251,21.333,0.9561,1,7.2145,6.3416,115.173109181162
"40772",361,"L-4",15902.2,1183.4,31.6433,20.5167,0.9447,1,7.1312,5.8898,103.382835612317
"40773",362,"L-4",15420.5,2012.7,50.1438,26.2932,0.9115,1,9.5022,7.4038,52.5628629672745
"40774",363,"L-4",15652.1,1858.4,85.8778,34.1274,0.9266,1,12.6862,8.7115,16.5643584949574
"40775",364,"L-4",16200.1,1514.3,33.0528,21.2239,0.9221,1,7.7941,5.622,115.16778295201
"40776",365,"L-4",15733.6,2198.7,84.1676,34.5505,0.886,1,13.4217,8.0384,141.459977139861
"40777",366,"L-4",15578.4,2114.4,51.8464,26.07,0.9586,1,9.0442,7.3497,26.1728075600028
"40778",367,"L-4",16492.9,1768.7,28.669,19.512,0.9463,1,6.8116,5.6032,84.8081183786176
"40779",368,"L-4",16093.5,1943.7,57.6135,27.8007,0.9367,1,10.1675,7.4387,106.425051599064
"40780",369,"L-4",15777.4,1959.5,73.7885,31.7038,0.9225,1,11.7645,7.9701,126.210272910692
"40781",370,"L-4",16602.3,1499.5,35.2645,21.3972,0.9679,1,7.1409,6.358,166.979591093425
"40782",371,"L-4",16542.5,1746.6,54.945,26.8315,0.9591,1,9.239,7.5268,99.3645254735238
"40783",372,"L-4",15776.7,1835.3,37.626,22.3264,0.9485,1,7.9333,6.1795,25.6225461889299
"40784",373,"L-4",15560.4,1855.5,61.6282,28.8099,0.9331,1,10.7776,7.5232,60.8524194343398
"40785",374,"L-4",16340.9,1584.1,34.7098,21.6871,0.9274,1,7.8661,5.7722,55.4331924120274
"40786",375,"L-4",16042.5,2325.6,37.6495,22.6137,0.9252,1,8.3217,5.6773,97.2613249833855
"40787",376,"L-4",16362,1344.3,35.6716,22.2352,0.9067,1,8.262,5.6446,39.7363313084009
"40788",377,"L-4",16194.4,1449,51.357,26.1409,0.9444,1,9.3312,6.9968,109.630561506551
"40789",378,"L-4",15433.7,1765.8,75.5571,31.771,0.9406,1,11.656,8.4839,23.6757221206301
"40790",379,"L-4",15838.5,1941.5,47.4364,25.0429,0.9505,1,8.8955,6.9386,53.7847797037504
"40791",380,"L-4",16328.6,1343.1,39.1922,22.7127,0.9547,1,8.0206,6.3766,29.3230718979375
"40792",381,"L-4",15938.6,1372.2,24.7512,18.3028,0.9285,1,6.627,4.8697,128.018278136533
"40793",382,"L-4",15794.9,2058.4,47.1495,25.0268,0.946,1,8.5588,7.4272,55.81104993098
"40794",383,"L-4",16044.2,1503.5,29.5296,19.9245,0.9347,1,7.155,5.451,58.381109407383
"40795",384,"L-4",16463.3,2014,52.847,26.4474,0.9494,1,9.2463,7.7999,127.141272411712
"40796",385,"L-4",16123.1,1925.2,30.9834,20.1613,0.9579,1,6.7837,6.0488,129.848395250438
"40797",386,"L-4",16217.3,2297.2,35.6099,22.3735,0.8939,1,8.3327,5.7265,58.2495890845726
"40798",387,"L-4",15837.4,2328.5,53.3848,26.261,0.9728,1,8.9061,7.8212,49.773537770078
"40799",388,"L-4",16066.6,1742.3,30.1763,19.9896,0.949,1,6.6971,6.0294,123.397623851432
"40800",389,"L-4",15654.4,2173.1,54.0809,26.7087,0.9527,1,9.3905,7.2639,44.6585685729022
"40801",390,"L-4",15797.6,2304.1,32.3208,20.663,0.9513,1,6.8888,6.2296,89.1223576197412
"40802",391,"L-4",16390.5,1575.2,30.1686,20.3082,0.9192,1,7.2583,5.6609,61.8900217707907
"40803",392,"L-4",16487.5,1540,30.6114,20.1689,0.9457,1,7.089,5.5692,35.6088110534996
"40804",393,"L-4",16013.5,2096.5,52.0505,25.9512,0.9712,1,8.8156,7.5203,101.378636447234
"40805",394,"L-4",16142.7,2010.2,46.4031,24.5837,0.9649,1,8.3015,7.5559,66.091947599442
"40806",395,"L-4",15739.7,1704.1,47.9781,24.951,0.9684,1,8.5706,7.1699,153.667570791154
"40807",396,"L-4",15921.9,2051.1,39.1926,22.7636,0.9505,1,8.1273,6.288,83.7956288555434
"40808",397,"L-4",16561.7,1731.2,59.432,28.077,0.9474,1,10.1471,7.7777,115.358531230481
"40809",398,"L-4",15523.2,1766.9,23.5835,17.6812,0.948,1,5.9434,5.25,154.136937017874
"40810",399,"L-4",16275.5,1371.8,30.143,19.9343,0.9532,1,6.8498,5.9229,39.1662924542513
"40811",400,"L-4",16514.4,1961.2,49.499,25.5055,0.9562,1,9.0222,7.193,113.284418225352
"40812",401,"L-4",16096,1405.6,39.8811,23.1049,0.9388,1,8.3337,6.2275,125.552266448924
"40813",402,"L-4",15616.7,2173.9,33.3096,20.9945,0.9497,1,7.1205,6.2186,43.0880432893423
"40814",403,"L-4",16149.3,2280.5,43.5093,23.9216,0.9555,1,8.2242,6.8951,89.593047335741
"40815",404,"L-4",16364.6,1411.4,44.953,25.3559,0.8786,1,9.9369,5.7531,113.445411578806
"40816",405,"L-4",16216.5,1895.3,88.0365,33.8245,0.967,1,11.5014,9.9744,75.4174673218691
"40817",406,"L-4",16508.9,2052.2,39.4082,23.3023,0.912,1,8.9195,5.9962,255.059212295482
"40818",407,"L-4",15734.6,2356.3,51.9686,26.2726,0.9461,1,9.1351,7.6849,107.978134962213
"40819",408,"L-4",16594,1779.2,59.7556,28.3285,0.9357,1,9.9397,7.7877,31.3388248778046
"40820",409,"L-4",16372.5,1355.2,36.3048,22.0226,0.9407,1,7.5742,6.3594,21.488280159538
"40821",410,"L-4",15749.5,1804.2,59.9595,28.2157,0.9464,1,10.2543,7.6365,71.178188340395
"40822",411,"L-4",15943,1955.5,46.0158,24.5041,0.963,1,8.5519,7.1383,125.506861616268
"40823",412,"L-4",15796.4,2337.9,24.9916,18.3233,0.9354,1,6.5437,5.0133,114.104314988524
"40824",413,"L-4",15851.1,2282.8,38.5319,22.5132,0.9553,1,7.8726,6.2723,97.6678083364387
"40825",414,"L-4",16190.8,1319.9,41.453,23.5256,0.9412,1,8.5755,6.1708,69.9009413265665
"40826",415,"L-4",16357.2,1453.6,33.1025,21.0218,0.9413,1,7.6366,5.6532,19.3338361900304
"40827",416,"L-4",16215.7,1145,37.3589,22.3862,0.9368,1,8.1467,5.9505,44.484718493228
"40828",417,"L-4",16116,1563,48.8173,25.1664,0.9686,1,8.4192,7.6132,23.1633972832822
"40829",418,"L-4",15686.3,2203.6,80.9628,32.9308,0.9382,1,12.0895,8.542,7.01842521786556
"40830",419,"L-4",15866.9,1419.4,53.0342,26.3116,0.9627,1,8.9243,7.8008,121.549637011688
"40831",420,"L-4",15747.4,1188.6,43.0259,24.733,0.8839,1,9.6932,5.6176,86.8783148750965
"40832",421,"L-4",16152.7,2372.9,45.46,24.5126,0.9507,1,8.4949,6.9763,151.097749928911
"40833",422,"L-4",15467.5,1722.8,35.7944,21.8006,0.9464,1,7.4793,6.6666,107.992603710255
"40834",423,"L-4",16183.9,1343.8,44.0822,24.1673,0.9485,1,8.3655,6.835,58.1203365621926
"40835",424,"L-4",15905.2,2188.5,39.8013,23.6901,0.8912,1,8.8472,5.7397,87.1839994902906
"40836",425,"L-4",16590.4,1855.5,55.8951,28.7873,0.8476,1,11.2782,6.7426,116.183374787324
"40837",426,"L-4",15559.5,1731.7,70.2437,30.6766,0.938,1,11.213,7.9424,35.9094411445397
"40838",427,"L-4",16549.7,1540.8,19.0881,15.8904,0.95,1,5.2731,4.9111,89.9653644780734
"40839",428,"L-4",16382.9,1848.2,50.1983,26.1992,0.919,1,9.8266,6.6363,116.15469008113
"40840",429,"L-4",15722.4,2346.1,39.5569,23.0277,0.9374,1,8.4216,6.1731,79.054576301891
"40841",430,"L-4",15788,1805,41.9946,23.6896,0.9403,1,8.6105,6.3249,37.4628713705226
"40842",431,"L-4",16051,2085.7,41.9462,23.3243,0.9689,1,7.8832,6.8724,92.6326776509866
"40843",432,"L-4",15754,1717.2,44.8866,24.661,0.9275,1,9.2267,6.4278,133.871472584628
"40844",433,"L-4",15631.4,1734,22.8833,17.3812,0.9519,1,5.995,5.0286,56.9560509899326
"40845",434,"L-4",16393,2128.3,66.2693,29.889,0.9322,1,11.1102,7.766,97.6936440824316
"40846",435,"L-4",15398.7,1699.1,62.4069,28.6286,0.9568,1,10.0648,7.914,2.28906267655154
"40847",436,"L-4",16018.6,2200.8,40.8558,23.2278,0.9516,1,8.194,6.4288,42.1560786530337
"40848",437,"L-4",15617.3,1387.1,22.694,17.3969,0.9423,1,6.2058,4.9088,76.3407266860711
"40849",438,"L-4",16225.6,2115.9,56.3418,27.0014,0.9711,1,9.0084,8.3769,87.2505405542659
"40850",439,"L-4",15637.3,2195.5,51.6252,26.5753,0.9186,1,9.9202,6.591,87.0986026801464
"40851",440,"L-4",16194.6,1203.7,56.0512,27.1943,0.9524,1,9.7142,7.5324,84.9297696061465
"40852",441,"L-4",16213.1,1307.4,29.2383,20.3096,0.8908,1,7.793,5.0182,122.350636656479
"40853",442,"L-4",15434,1483.5,43.4967,24.3017,0.9255,1,8.8076,6.4963,120.99201247512
"40854",443,"L-4",16315.5,1948.3,41.2756,23.4827,0.9406,1,8.3533,6.5185,143.085790027268
"40855",444,"L-4",15468,1982.6,44.0145,24.9097,0.8914,1,9.4455,6.2583,103.930046771278
"40856",445,"L-4",15591.9,1352.9,19.8112,16.2152,0.9468,1,5.5731,4.795,142.145763182029
"40857",446,"L-4",15745.8,1875.6,65.8637,29.8245,0.9305,1,10.9967,7.5961,34.2662663464386
"40858",447,"L-4",15565.8,1794.2,29.2519,20.3709,0.8858,1,7.6903,4.9151,93.0035660152968
"40859",448,"L-4",15807.1,2305.8,54.9745,26.6496,0.9727,1,8.9258,7.9239,47.6424263097078
"40860",449,"L-4",15599.4,2105.6,62.9152,29.0089,0.9395,1,10.3557,7.4689,93.3459537876693
"40861",450,"L-4",16130,1423.8,34.2889,21.2546,0.9538,1,7.2592,6.1646,135.203147885526
"40862",451,"L-4",16098,1502,70.2963,31.9371,0.8661,1,12.682,7.2544,17.1661991564825
"40863",452,"L-4",15612.9,2078.9,65.4026,28.8996,0.9841,1,9.5706,8.8575,95.2784856230832
"40864",453,"L-4",16498,1791.7,34.5669,22.7044,0.8427,0.9879,8.9023,5.6946,68.3633448169603
"40865",454,"L-4",15682.2,2108.8,56.5383,27.5166,0.9384,1,10.0843,7.2689,57.4641205399425
"40866",455,"L-4",15874.5,1952.3,59.8346,28.1019,0.9521,1,9.8705,7.966,118.290770880555
"40867",456,"L-4",16389,1895.1,47.0583,25.0338,0.9436,1,9.0147,6.8393,142.023262280552
"40868",457,"L-4",16145.9,2158.8,79.9066,31.9695,0.9825,1,10.5099,9.867,84.8088783271316
"40869",458,"L-4",16257.1,2271,42.1138,23.4843,0.9596,1,7.9862,6.8864,90.4768423673818
"40870",459,"L-4",15773.2,1868.9,55.9523,28.3993,0.8718,0.9907,10.443,7.3243,104.485697190962
"40871",460,"L-4",15527.2,2163.2,60.6814,27.8819,0.9809,1,9.1344,8.4536,64.7351549107194
"40872",461,"L-4",15653,2304.4,58.4129,27.6192,0.9623,1,9.3312,8.2205,29.6845954910818
"40873",462,"L-4",15487.6,1887.7,43.5947,24.2397,0.9324,1,8.9422,6.3721,77.5352694603352
"40874",463,"L-4",16445.4,1535.1,46.0575,24.9149,0.9324,1,9.1115,6.5238,125.573384090286
"40875",464,"L-4",16029.5,2314.5,46.3425,24.9087,0.9386,1,8.9968,6.6556,136.367549068828
"40876",465,"L-4",15694.3,1250.7,46.7735,24.6021,0.9711,1,8.2538,7.2424,114.431502530509
"40877",466,"L-4",16536.8,1483.7,24.3224,18.1412,0.9287,1,6.7191,4.9096,54.3722330416184
"40878",467,"L-4",16015.6,1604.7,69.8003,30.7701,0.9264,1,11.6573,8.0171,140.999839296937
"40879",468,"L-4",15898.4,2331,28.6393,20.2193,0.8803,1,7.4855,5.1581,96.9387160872326
"40880",469,"L-4",16163.7,2149,49.0336,25.4339,0.9525,1,8.779,7.1287,17.7018129752926
"40881",470,"L-4",15490.7,2108.3,65.4832,29.1907,0.9657,1,10.2282,8.2752,44.207199575848
"40882",471,"L-4",16006.2,2103.8,46.0501,24.4432,0.9686,1,8.2438,7.1104,73.1990290194546
"40883",472,"L-4",16103.9,1658.3,47.3021,25.2494,0.9324,1,8.9513,6.7326,91.7070504219075
"40884",473,"L-4",15658.6,1499.3,73.5737,30.7779,0.976,1,10.5619,9.0883,317.075093069256
"40885",474,"L-4",16296.7,2173.7,27.13,19.0002,0.9444,1,6.7069,5.1567,179.479485571304
"40886",475,"L-4",15998.5,1829.1,31.809,20.7174,0.9313,1,7.5068,5.4636,61.6638494775182
"40887",476,"L-4",15532.9,2130.5,68.4271,29.7082,0.9743,1,10.0426,8.8041,135.579864970794
"40888",477,"L-4",16104.4,1640.6,40.0602,23.3618,0.9224,1,8.6768,6.1211,355.622112180631
"40889",478,"L-4",15673.8,2015,24.3642,18.0258,0.9423,1,6.2028,5.1102,22.4995408608756
"40890",479,"L-4",16106.2,2077.4,53.9959,27.3437,0.9075,1,9.9195,7.1425,136.679391438147
"40891",480,"L-4",16051,2194,56.45,27.1189,0.9646,1,9.3557,7.7323,15.774144915846
"40892",481,"L-4",15760.6,2307.6,29.1694,19.7132,0.9432,1,6.8694,5.442,61.9310686595526
"40893",482,"L-4",16333.1,1802.9,40.4824,23.4841,0.9224,1,8.4274,6.4352,112.502717682035
"40894",483,"L-4",15590.2,2182,55.9967,26.9352,0.9699,1,9.1742,7.9598,106.10663655834
"40895",484,"L-4",15963.5,1577.3,47.677,25.2343,0.9409,1,9.0967,6.5471,88.9864411878
"40896",485,"L-4",15479.6,1760.8,81.6761,32.8619,0.9504,1,11.8293,9.2163,62.1764212998279
"40897",486,"L-4",16185.5,1992.1,47.6159,25.1747,0.9441,1,9.0098,6.8578,134.481272855886
"40898",487,"L-4",15959.7,2337.6,29.9978,20.0361,0.939,1,6.9499,5.8208,237.503222271612
"40899",488,"L-4",16238.3,2127.6,49.7489,26.4215,0.8955,1,10.1199,6.2451,93.7979926066468
"40900",489,"L-4",16087.3,1901.4,107.1059,38.6147,0.9026,0.9927,14.3134,9.5571,128.793153259105
"40901",490,"L-4",15420.7,1997,55.0632,26.7359,0.968,1,9.2235,7.6705,80.8754783033373
"40902",491,"L-4",15794.5,2250.6,40.9889,23.0908,0.966,1,7.6985,6.9687,134.281469129428
"40903",492,"L-4",15745.9,2227.9,39.3116,22.9576,0.9373,1,8.5018,6.1419,111.130544295954
"40904",493,"L-4",16468.7,2025.2,43.8758,24.5676,0.9135,1,9.3226,6.2225,135.250176922755
"40905",494,"L-4",16325.5,1250,34.2118,21.7078,0.9123,1,8.186,5.4077,125.179893366058
"40906",495,"L-4",16584,1560.5,47.3337,25.0814,0.9455,1,9.0469,6.5503,13.5917022309359
"40907",496,"L-4",15678.2,2060.1,122.2624,40.934,0.9169,1,15.3473,10.6935,124.378454757693
"40908",497,"L-4",16180.3,1833.1,32.4759,20.7273,0.9499,1,7.2078,5.8726,121.857738853266
"40909",498,"L-4",16287.5,2304.3,42.1216,23.6438,0.9468,1,8.2408,6.6716,27.8775800375744
"40910",499,"L-4",15796.5,1700.3,56.7471,28.1248,0.9015,1,10.0699,7.6775,58.5325661811879
"40911",500,"L-4",16517.8,1543.9,46.1039,25.1707,0.9144,1,9.406,6.4474,39.4088296517735
"40912",501,"L-4",16485.2,1603.4,30.1432,20.0034,0.9467,1,7.1425,5.6492,72.8186359538563
"40913",502,"L-4",16522.8,1486.9,19.5362,16.1181,0.945,1,5.4563,4.9003,200.744392010652
"40914",503,"L-4",16415.9,1360.2,33.8349,21.0687,0.9579,1,7.0546,6.3668,79.8567478966835
"40915",504,"L-4",15786.1,1147.5,26.1992,18.6082,0.9508,1,6.3458,5.4195,41.1769323507286
"40916",505,"L-4",15368.5,1912.7,40.6594,23.5247,0.9233,1,8.6467,6.2789,130.663127537192
"40917",506,"L-4",15586.9,2089.4,47.2451,25.2186,0.9335,1,9.3056,6.4927,36.2797930813232
"40918",507,"L-4",15711.9,1898.8,49.1266,25.3348,0.9618,1,8.7078,7.559,142.020707726683
