"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,15773.2,1868.9,15771.9493084176,1873.74105056425
"460",460,15527.2,2163.2,15529.33401533,2167.72172296489
"461",461,15653,2304.4,15657.3438234588,2306.8761255539
"462",462,15487.6,1887.7,15488.6791929809,1892.58214527743
"463",463,16445.4,1535.1,16442.4912740331,1539.16685544975
"464",464,16029.5,2314.5,16025.8810941919,2317.95014793187
"465",465,15694.3,1250.7,15692.2319745896,1255.25228194449
"466",466,16536.8,1483.7,16539.7125847531,1487.7640927716
"467",467,16015.6,1604.7,16011.7142790183,1607.84661285392
"468",468,15898.4,2331,15897.7959617974,2335.9633796802
"469",469,16163.7,2149,16168.4632593022,2150.52031602629
"470",470,15490.7,2108.3,15494.284114994,2111.78627590844
"471",471,16006.2,2103.8,16007.6452401021,2108.58657299614
"472",472,16103.9,1658.3,16103.7510537861,1663.29778101015
"473",473,15658.6,1499.3,15662.261234574,1495.89480376574
"474",474,16296.7,2173.7,16291.7002063276,2173.74542282811
"475",475,15998.5,1829.1,16000.87321824,1833.50089027192
"476",476,15532.9,2130.5,15529.3288662098,2133.9995718956
"477",477,16104.4,1640.6,16109.3854114309,1640.21832885251
"478",478,15673.8,2015,15678.4194129956,2016.91338014427
"479",479,16106.2,2077.4,16102.5623698477,2080.83040039573
"480",480,16051,2194,16055.8117038187,2195.35923006178
"481",481,15760.6,2307.6,15762.9526673917,2312.0119107135
"482",482,16333.1,1802.9,16331.1863637308,1807.5193068992
"483",483,15590.2,2182,15588.8128703085,2186.80373513207
"484",484,15963.5,1577.3,15963.5884450791,1582.2992176856
"485",485,15479.6,1760.8,15481.9337531443,1765.22194485056
"486",486,16185.5,1992.1,16181.9966194964,1995.66739751736
"487",487,15959.7,2337.6,15957.013739121,2333.38289169097
"488",488,16238.3,2127.6,16237.9688052912,2132.58901894814
"489",489,16087.3,1901.4,16084.1674466129,1905.29706418688
"490",490,15420.7,1997,15421.492903252,2001.93673013572
"491",491,15794.5,2250.6,15791.009081119,2254.17959290513
"492",492,15745.9,2227.9,15744.0975294345,2232.56380744247
"493",493,16468.7,2025.2,16465.1490622523,2028.72006265741
"494",494,16325.5,1250,16322.6192723875,1254.08673566829
"495",495,16584,1560.5,16588.8599752223,1561.67500673975
"496",496,15678.2,2060.1,15675.376716542,2064.2266294377
"497",497,16180.3,1833.1,16177.6609400361,1837.34680615369
"498",498,16287.5,2304.3,16291.9197433219,2306.63791979522
"499",499,15796.5,1700.3,15799.1100692534,1704.56468504023
"500",500,16517.8,1543.9,16521.6631787411,1547.07424794464
"501",501,16485.2,1603.4,16486.6769866088,1608.17687246611
"502",502,16522.8,1486.9,16518.1241505877,1485.12900246375
"503",503,16415.9,1360.2,16416.7805493462,1365.12185258301
"504",504,15786.1,1147.5,15789.8634002026,1150.79193239831
"505",505,15368.5,1912.7,15365.241948127,1916.49276917209
"506",506,15586.9,2089.4,15590.9306851086,2092.35864454704
"507",507,15711.9,1898.8,15707.9588339336,1901.87688316921
"508",508,16588.3,1770.6,16586.3827035066,1765.98221111826
"509",509,15419.9,1550,15414.9365969382,1549.39615395482
"510",510,15760.1,1981.2,15757.7097323627,1985.59165351796
"511",511,16424,1599.9,16426.9539655661,1603.93411544631
"512",512,16103,2230,16098.1207272746,2228.90789301302
"513",513,16183.5,1223.6,16182.1522113452,1228.41492115637
"514",514,16072.5,1953.2,16068.5815590486,1956.3057721279
"515",515,15537,1619.3,15539.8984136429,1623.37421137824
"516",516,16093.9,1484.5,16090.1249337229,1487.77854763634
"517",517,16222.9,1693.6,16226.8568021734,1696.65674934537
"518",518,16059.8,2341.9,16059.2055770464,2346.86454039688
"519",519,15416.6,1793.6,15416.9617129989,1798.58689920757
"520",520,16377.4,1978.2,16373.5871552921,1981.43453477855
"521",521,15486.3,2009,15490.0202187467,2012.34065449823
"522",522,15764.7,2206.8,15764.3767395565,2211.789539326
"523",523,15498.1,1866.7,15502.043686109,1869.77365252971
"524",524,16143.8,1113.3,16142.8511603941,1118.20914487485
"525",525,16362.4,1587,16364.7653657151,1591.40511577985
"526",526,15394.9,1978.9,15393.7768952536,1983.77223108325
"527",527,16325.8,1586,16326.4515687992,1590.95736402737
"528",528,15829.9,1689,15834.4042659538,1691.17061931665
"529",529,16020.1,1737.9,16023.8570233597,1741.19920831033
"530",530,16275.4,2312.4,16278.7904840278,2316.0748629984
"531",531,16081.7,2097.4,16082.2231784088,2102.37255310203
"532",532,15975.9,2340.7,15974.9619901947,2345.61122567239
"533",533,15872.5,1808.3,15874.3370793388,1812.95028380887
"534",534,15732.7,1499.7,15731.8341414014,1504.62445823286
"535",535,16115.2,1920.1,16119.2701089619,1923.00417166133
"536",536,15636.9,1795.6,15633.1633488463,1798.92226401049
"537",537,15715,2244.4,15717.0526984421,2248.95921364995
"538",538,15701.5,1873.4,15706.1616658589,1871.59199794791
"539",539,16276.5,1903.4,16275.8427159567,1908.35660949505
"540",540,16071,2404.9,16075.7371310176,2406.49987178289
"541",541,15744.8,2358.2,15745.2986308689,2363.17507459809
"542",542,16175.1,1758.3,16174.9561296991,1763.29792970504
"543",543,15394.6,1853.6,15393.4937483878,1858.47608525053
"544",544,15425.1,1507.7,15420.5269044098,1509.72158272729
"545",545,16358.7,2115.5,16358.12796571,2120.46716989554
"546",546,15541.9,1881,15541.3830662399,1885.97320615777
"547",547,15945.5,1875.7,15940.5384538421,1876.31891818758
"548",548,15633.5,2214.9,15629.847387909,2218.3144435729
"549",549,15961.3,1168.5,15958.5012058858,1172.64327786976
"550",550,16285.1,2316,16281.5431857475,2319.51412469515
"551",551,16115.5,2377.8,16111.8208837059,2381.1858681744
"552",552,15963.8,2316.9,15966.9194911393,2320.807527995
"553",553,15964.6,2055.6,15965.128029276,2060.57204033408
"554",554,15862.1,1856.8,15866.5350431683,1859.10876419231
"555",555,16369.9,1680.9,16366.6058756064,1684.66148168675
"556",556,16142,2121,16139.6436406506,2116.59006002119
"557",557,16060.3,1768.5,16062.251528881,1773.10342644415
"558",558,16293.8,1304,16293.0754609893,1308.9472258107
"559",559,15925.7,2304.3,15927.8453562854,2308.81635322009
"560",560,15690.8,1803.8,15687.4867385859,1807.54463600392
"561",561,15819.4,2381.8,15820.6257648509,2386.64742204994
"562",562,15954.4,2359.5,15953.7682942305,2364.45993425569
"563",563,15553.7,2022.3,15552.7597009861,2027.21078789651
"564",564,16204.2,1192.3,16204.9098002737,1197.24936193578
"565",565,15810.4,2137.1,15812.8917928416,2141.43485506502
"566",566,15511,2093.1,15514.1827446595,2096.95618158706
"567",567,16315,1324.7,16319.0258462168,1327.66522549545
"568",568,15527.3,1837.8,15529.3828373757,1842.34552400352
"569",569,16006.1,2146.9,16009.3539957109,2150.69624971695
"570",570,16395.1,1596.6,16393.1277643985,1601.1945932064
"571",571,15753.5,1707.5,15749.5751462243,1710.597664094
"572",572,16571.7,1462.6,16569.0805732792,1466.85894396001
"573",573,16108.2,2348.4,16111.8854657632,2351.77895577185
"574",574,16595.1,1819.4,16595.71477017,1824.36206183336
"575",575,16440.2,2175.1,16439.3546369181,2180.02801798493
"576",576,15414.8,1644.8,15415.009420525,1649.79561237925
"577",577,15977.4,1591.8,15974.837798552,1596.09361429801
"578",578,16055.6,2064.7,16050.6014347229,2064.58022867557
"579",579,15733.7,2258.2,15732.1723667228,2262.96091761853
"580",580,15920,2100.7,15919.6447346519,2105.68736268307
"581",581,16514.7,1496.9,16518.5967406345,1493.76704413889
"582",582,16394.2,1565.7,16391.9517831675,1570.16604087239
"583",583,16424.8,2116.6,16429.1886215294,2118.99582993387
"584",584,15814.9,2272,15814.3380967344,2276.96832614872
"585",585,15704.2,2260.1,15704.2300550352,2265.09990966867
"586",586,16272.9,1382.5,16272.5616223948,1387.48853691941
"587",587,16025,1871,16020.3853620395,1872.92486791593
"588",588,16148.8,1371.4,16145.712618984,1367.46705219177
"589",589,16164,2000.4,16163.0235664272,2005.30373097527
"590",590,16535.8,1561.1,16540.4581202961,1562.91711730694
"591",591,16027.4,1636.2,16029.0199820927,1640.93029153638
"592",592,16198.2,2363.9,16195.666866043,2368.21082734004
"593",593,16207.4,2126.4,16202.9183184891,2128.61687411348
"594",594,15432.3,1919.5,15431.5601418834,1924.44495803493
"595",595,16257.8,1233.7,16258.6906490778,1238.6200349816
"596",596,15894,2322.1,15889.0780657588,2322.98009279374
"597",597,15857.8,2164.7,15857.4783678029,2169.68964454944
"598",598,16161.5,2310.5,16164.4385284064,2314.54537400063
"599",599,16146.2,1938,16146.8117335012,1942.96243711532
"600",600,16292.5,2147.2,16292.2426477596,2152.19337259018
"601",601,16129.6,1955.2,16125.2225082231,1957.61610549094
"602",602,16383.4,1603.7,16380.3560601505,1607.66666487024
"603",603,16270.6,2080,16269.7579411572,2084.92858366118
"604",604,16093.1,1702.1,16092.4279992647,1697.14536429071
"605",605,15607.5,2255.1,15610.5801305101,2259.03862870058
"606",606,16062.7,2394.9,16060.758977782,2390.29213360119
"607",607,16345.3,1843.6,16349.1207277081,1846.82521933835
"608",608,16517.6,1660.3,16517.4135862182,1665.29652378179
"609",609,16217.1,1430.9,16213.2909368978,1434.13898723117
"610",610,15714.8,1840.4,15712.2158721093,1844.68045360268
"611",611,15619,2257.1,15620.0886337813,2261.98004882048
"612",612,15557.3,1584.2,15562.1268491999,1585.50442585124
"613",613,16221.7,1765.4,16220.4489682357,1770.24096266507
"614",614,16178.5,2008.8,16182.9240849857,2011.12969355046
"615",615,16468,1598.6,16464.399745494,1602.06960624452
"616",616,16024.9,1594,16025.0948737587,1598.99620097856
"617",617,15433.8,1733.5,15436.7908610585,1737.50683792147
"618",618,15461.5,2034.1,15465.2367916411,2037.42210599338
"619",619,15385.4,1852.6,15389.9639263761,1854.64219882326
"620",620,15584.1,1864.1,15583.4801331008,1869.06142772065
"621",621,16155.2,1945.1,16155.7603532691,1950.06850120397
"622",622,15971.6,2384.2,15969.6852537608,2388.81884691667
"623",623,16452.7,1542.7,16451.6796151726,1547.59477423422
"624",624,16136.4,1313.7,16141.3081755804,1312.74615909526
"625",625,16093.2,2286.2,16091.3949443786,2290.8628075452
"626",626,16266.9,1165.2,16262.6027391449,1167.75608081705
"627",627,15503.7,1647.8,15507.9586200492,1650.4199532966
"628",628,16472.1,2094.7,16476.5522226889,2096.97545888301
"629",629,16362.5,1575.4,16362.3940777885,1580.3988779226
"630",630,15495.5,1706.1,15497.9855332436,1710.4384472447
"631",631,15508.6,1784.2,15508.0901831285,1789.17394076739
"632",632,15934.5,2365.8,15936.8482098196,2370.21428483938
"633",633,16175.3,1936.1,16171.6795279745,1939.54850435879
"634",634,16250.5,1225.2,16250.6715466223,1230.19705630911
"635",635,16421.9,1404.1,16425.197861671,1407.85820547589
"636",636,16475.2,1532.6,16472.7607680519,1536.96464746609
"637",637,15425.1,1637.2,15428.6572827055,1640.71365048814
"638",638,16412.5,2148.4,16411.2017884471,2153.22852428428
"639",639,16096.8,2348.2,16092.5305078584,2350.80219846535
"640",640,16515.3,1754.3,16517.4563292956,1758.81112446835
"641",641,16186.4,2062.2,16187.3264545945,2067.11341855376
"642",642,15860.9,2355.6,15859.7754851136,2360.471905815
"643",643,16073,2168,16072.7339121616,2172.99291470609
"644",644,15586.7,2141.2,15591.1346997566,2143.5094237526
"645",645,15829.8,1918.7,15828.9689042239,1923.63044417988
"646",646,16080.8,1840.7,16078.7512022285,1845.26096784593
"647",647,16428.7,2055.2,16433.1185120858,2057.54024591605
"648",648,15626,2052.9,15630.4739306075,2055.13247506577
"649",649,15889.4,2412.4,15894.0761934778,2414.17008885596
"650",650,15810.2,2226.7,15812.8143164227,2230.96208278218
"651",651,16133.8,2181.6,16130.0294005303,2184.88368385193
"652",652,16317.1,1211.7,16313.0236488411,1214.59540346577
"653",653,15787.8,1915.7,15782.8246066278,1916.19543999857
"654",654,15765,2105.3,15768.3851133821,2108.97981078189
"655",655,16211.7,2244.5,16209.7651282781,2249.11045240945
"656",656,16299.8,2277.3,16301.9325428957,2281.82241758331
"657",657,15429.4,1988.2,15428.8366698437,1993.16816456401
"658",658,16445.3,1299.4,16448.1320835744,1303.52059493613
"659",659,15625.7,2258,15626.2981671971,2262.9640906523
"660",660,15584.4,2078.3,15579.8051176043,2080.27156175902
"661",661,15789.9,2226.2,15793.3661594861,2222.59642699298
"662",662,16085,2068.9,16088.8693800066,2072.06668570666
"663",663,16455.7,1516.2,16451.2956865357,1518.56685929195
"664",664,15901.6,1896.7,15904.1287885845,1901.01337782891
"665",665,16283.8,1163.8,16284.8777377401,1168.68246672939
"666",666,16583.8,1634.1,16578.8555507808,1634.84325091213
"667",667,15471.2,1834.4,15475.1583384694,1837.45475965691
"668",668,16028,1766.6,16023.5029224361,1768.78547326325
"669",669,16075.6,1613.9,16079.7490924195,1616.69016703706
"670",670,16365.6,2020.7,16369.9623247252,2023.14338351313
"671",671,15398.9,1584.3,15398.2869193797,1589.26227086655
"672",672,16129.8,1742.9,16128.2727213772,1747.66103140173
"673",673,15696.1,2120.2,15692.0837362702,2123.17819167493
"674",674,15558.8,2245.5,15559.651627746,2250.42693923062
"675",675,15466.6,1967.2,15462.5145496071,1970.08255010145
"676",676,16025.2,2031.1,16024.8334496494,2036.08654598299
"677",677,15725.8,2253.6,15724.4202451228,2258.40585855793
"678",678,16266,2119,16266.0316695047,2123.99989970324
"679",679,15921.9,2018.8,15924.8223393132,2022.85708429028
"680",680,15674.5,1766.8,15671.6767954047,1770.92668339146
"681",681,15567.2,2114.2,15569.5570521356,2118.60956973299
"682",682,15648.3,2050.6,15648.2154680065,2055.59928538314
"683",683,16292.3,2035.6,16294.1140412487,2040.2593190863
"684",684,16568.7,1521.4,16570.5394317802,1526.0493537966
"685",685,16529.9,1485.7,16534.0754217531,1488.45060960222
"686",686,16291.7,1725,16289.7567731829,1729.60693711021
"687",687,16371.4,1991.1,16376.3706556352,1991.6409090092
"688",688,16083.7,2208.6,16084.7385117633,2213.49096036761
"689",689,16198.5,1995.5,16198.6875037525,2000.49648299735
"690",690,15697.5,1214.9,15696.7290675591,1219.84020881863
"691",691,15485.9,1485.6,15481.5944519986,1488.14209685248
"692",692,15442.6,1917,15445.3034059233,1921.20613794515
"693",693,15521.2,1916.9,15520.0760638981,1921.77203937164
"694",694,15868.4,1918.9,15863.4622586121,1919.6865812013
"695",695,15662.8,1860.5,15659.9255171838,1864.59113047208
"696",696,15382,1928.5,15385.1066984179,1932.41770659188
"697",697,16487.7,1891.9,16483.9070715033,1895.15786639059
"698",698,16554.9,1449.6,16559.7911546855,1448.56240381544
"699",699,15904.8,1587.6,15901.8556096435,1591.64110943038
"700",700,16479.1,1837.7,16484.0984255864,1837.82546576233
"701",701,16516.3,1967.5,16515.627438329,1972.45455959684
"702",702,16165.1,2296.6,16165.7402306843,2301.55884106126
"703",703,16536,1894.3,16539.2909800897,1898.06423299613
"704",704,15436,1688.4,15439.3387390332,1692.12193789154
"705",705,16009.9,2113.9,16013.7444114965,2110.70304828854
"706",706,16428.2,1470,16432.2306412175,1472.95870434071
"707",707,16173.4,1370.1,16177.3843627421,1373.12073725097
"708",708,16290.2,2045.1,16290.7752312761,2050.06680067841
"709",709,15891.6,1140.8,15895.0187223416,1144.44860761809
"710",710,15495.8,1779.3,15491.3475551611,1781.57502416617
"711",711,15450.4,1691.9,15454.1696826592,1695.18473631342
"712",712,15941.7,2062.6,15940.0900781208,2067.33372491203
"713",713,15694.4,1880,15696.4111331686,1884.57770066499
"714",714,16292.7,1709.1,16287.7400189478,1708.46866176886
"715",715,16010.9,1730.5,16012.2151163703,1735.32394744298
"716",716,15573.5,2102.5,15575.7919455338,2106.94375805713
"717",717,16319.6,2176.8,16314.9432598839,2178.62065139193
"718",718,16248.3,2296.6,16252.4434118901,2299.398595703
"719",719,15946.3,2011.2,15951.2946175645,2011.43193831948
"720",720,16267.4,1554.8,16269.2840267641,1559.43146231251
"721",721,16590.8,1838.6,16593.9826496162,1842.4562600302
"722",722,16351.1,1428.4,16355.9200549757,1429.72931186376
"723",723,16516,1411,16512.6863328671,1414.74427698391
"724",724,16204.2,1650.8,16200.6461271723,1654.31709936234
"725",725,16143.6,1633.3,16138.8494585046,1634.85960107093
"726",726,15897.6,1995.5,15898.6217139243,2000.3944969769
"727",727,16322.1,1327.4,16320.6782386914,1332.19359935554
"728",728,16001.2,1993.4,15996.5629093768,1995.27013115921
"729",729,15857.3,2052.9,15860.0318751472,2057.08770321057
"730",730,16295.9,2055,16297.379229535,2059.77617838682
"731",731,16489.6,1455.1,16491.0924483349,1459.8720643298
"732",732,15517.8,2120.8,15522.0083437799,2118.10002914266
"733",733,16088,2278.2,16084.5405902635,2281.81005322331
"734",734,16481.1,1400.3,16482.8061987747,1404.99988146035
"735",735,15915.2,1280.4,15912.7124595234,1284.73729666696
"736",736,16192.3,1869.3,16193.6669055331,1874.10952900642
"737",737,15792.8,1924.5,15789.5651387773,1928.31256775285
"738",738,15668.4,2125.2,15672.4993472782,2128.06275250292
"739",739,16382.6,1562.6,16382.2869206188,1567.59018850356
"740",740,16063,1834.4,16060.6002877208,1838.78649985492
"741",741,16256,1260.6,16256.4101421309,1265.58314995083
"742",742,15699.6,1490.1,15694.6881395269,1491.03467999487
"743",743,16346.5,1534.1,16350.8908049574,1536.49182604428
"744",744,15876.2,1415.7,15873.4842833939,1419.89820000897
"745",745,15829,2262.2,15828.6222873084,2267.18571290014
"746",746,15594,1921.7,15590.3968250345,1925.16657326011
"747",747,15845.2,1932.3,15841.2247180021,1935.33267753598
"748",748,16457.9,1378.9,16454.8933808337,1382.89502705735
"749",749,15720.4,1167,15718.7497602167,1171.71982082896
"750",750,15566.8,1578.7,15564.8258104601,1583.29375398348
"751",751,15939,2026,15939.9990140597,2030.89918063645
"752",752,15740.8,1885.2,15743.0807020109,1889.64953911518
"753",753,16531.4,2038.4,16531.4905991543,2043.39917911194
"754",754,15486.9,1595.7,15489.1242098371,1600.17804539958
"755",755,15948.1,1982.2,15944.0137376099,1985.0813989101
"756",756,15946.4,2193.8,15951.1768762516,2195.27697436575
"757",757,16140.4,1226.1,16136.0783591707,1228.61464123532
"758",758,16109.2,1716.4,16104.7204656322,1718.62120954609
"759",759,15952.3,1969,15947.5981497572,1967.29923420348
"760",760,15439.5,1797.2,15441.1057146364,1801.93515369406
"761",761,15789.1,1846.4,15794.0730677895,1846.91826321567
"762",762,15801.2,2351.6,15801.2167347311,2356.5999719948
"763",763,15931,1358.9,15931.2209545265,1363.89511552391
"764",764,15621.8,2245.8,15626.111335805,2248.33226846459
"765",765,15556.9,2211.8,15558.8618256228,2216.39904775205
"766",766,15941.2,2351,15946.1428219761,2351.75399662608
"767",767,16128,1629.3,16131.1915625774,1633.1488866331
"768",768,15450.1,1900.5,15450.9660778704,1905.42441967367
"769",769,15954.3,1924.4,15949.7182440622,1926.40187725052
"770",770,15686.4,1206.5,15690.9276068284,1208.62150333661
"771",771,15697.9,1891.5,15697.6480130318,1896.49364621973
"772",772,16112.5,1666.6,16117.1467199964,1664.75392489996
"773",773,16463.3,2144.2,16458.3268287543,2144.71726952438
"774",774,16231,1419.5,16235.0941872275,1422.37012733978
"775",775,16097.7,2102.6,16099.6643976921,2107.19794972865
