"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"416054",254,"G-9",8237.2,9236.8,64.4496,28.7847,0.9775,1,9.7662,8.4672,149.43741843369
"416055",255,"G-9",8792.1,9320.6,44.6567,24.6724,0.9219,1,9.293,6.1684,181.707527836713
"416056",256,"G-9",8318.1,9344.7,41.8215,23.9008,0.92,1,8.8085,5.8669,113.970489650307
"416057",257,"G-9",8395.3,9164.4,32.3811,20.9869,0.9239,1,7.7539,5.5467,352.935524517703
"416058",258,"G-9",8390.4,9436.6,61.3884,28.4261,0.9547,1,10.0929,7.8283,93.5438696604181
"416059",259,"G-9",8755,9224.4,23.0928,17.4985,0.9477,1,5.8494,5.3112,45.8550041640447
"416060",260,"G-9",8156.7,8872.5,41.5477,23.255,0.9654,1,7.76,6.8437,59.0703421154113
"416061",261,"G-9",8600.4,9400.1,29.0139,19.5223,0.9567,1,6.7536,5.606,119.690878513382
"416062",262,"G-9",8319.6,9641.1,52.8785,26.3882,0.9543,1,9.3389,7.481,180.268098803064
"416063",263,"G-9",8472.4,9450.7,41.3126,23.452,0.9439,1,8.4083,6.3473,127.935915190776
"416064",264,"G-9",8265.5,9089.7,25.843,18.4982,0.9491,1,6.3496,5.4033,116.046695102528
"416065",265,"G-9",8277.3,9039.8,51.625,25.7949,0.975,1,8.5323,7.7941,82.5021496530126
"416066",266,"G-9",7966.7,9517.8,47.4449,24.9069,0.9611,1,8.6526,7.1339,32.2023625901381
"416067",267,"G-9",8271.4,9452.6,30.008,20.2463,0.9199,1,7.4146,5.404,176.231042238414
"416068",268,"G-9",8571.3,9765,36.205,22.0028,0.9398,1,8.1079,5.8023,29.961134525158
"416069",269,"G-9",8122.5,9892.9,36.6759,21.9187,0.9593,1,7.383,6.3523,119.86668871985
"416070",270,"G-9",8090.1,9765.4,45.0792,24.3413,0.9561,1,8.5177,6.9054,113.523032658823
"416071",271,"G-9",8179.1,9090.1,48.2639,25.0797,0.9642,1,8.5871,7.2169,315.368302255514
"416072",272,"G-9",8402.4,9758,48.1177,25.3785,0.9388,1,9.195,6.9362,34.1830897262734
"416073",273,"G-9",7945.6,9590.8,47.8885,25.1828,0.9489,1,9.0024,6.7712,43.6997478524165
"416074",274,"G-9",8403.7,8835.9,36.0335,21.8246,0.9507,1,7.6784,6.232,133.22975381082
"416075",275,"G-9",8245,9088.4,36.9737,22.0223,0.958,1,7.6771,6.2984,80.4476835962492
"416076",276,"G-9",7792.4,9181.6,28.5893,19.6637,0.9291,1,7.1941,5.4163,29.8292262144228
"416077",277,"G-9",8810.9,9031.5,37.9179,22.4838,0.9426,1,7.9874,6.4319,68.8481734426795
"416078",278,"G-9",8068.1,9556.8,29.4992,19.7256,0.9527,1,6.6314,6.0031,79.4543846911266
"416079",279,"G-9",7886.5,9067.5,46.6432,24.7307,0.9583,1,8.54,6.9104,98.6470245293116
"416080",280,"G-9",8730.3,9206.4,29.3177,19.6991,0.9494,1,6.7562,5.7975,71.1264123167749
"416081",281,"G-9",7808.5,9114.3,42.8665,24.5198,0.896,1,9.4209,6.0606,4.03281667134262
"416082",282,"G-9",7919.5,9243.4,26.3651,18.6959,0.9479,1,6.694,5.2173,326.225432589166
"416083",283,"G-9",8609,9247.8,53.3223,27.0102,0.9185,1,9.8773,6.9394,97.0202432105221
"416084",284,"G-9",7973.5,8983.3,31.7754,20.4216,0.9575,1,6.9907,5.9422,34.8121563540584
"416085",285,"G-9",7880.3,9555.3,32.1183,20.834,0.9299,1,7.4166,5.714,68.0966960230611
"416086",286,"G-9",7935.3,9175.4,24.9374,18.1596,0.9503,1,6.1777,5.3297,36.9280077558297
"416087",287,"G-9",8601.2,9324.4,41.5676,23.8414,0.919,1,9.0462,5.9483,69.6667988751648
"416088",288,"G-9",8331.1,8856.7,64.0788,29.617,0.918,1,11.1094,7.5059,88.6615658890167
"416089",289,"G-9",8215.4,9388.8,34.4959,21.3334,0.9525,1,7.3052,6.4768,0.676565838023448
"416090",290,"G-9",8526.5,9140.9,57.4101,28.4126,0.8937,1,10.8959,6.8433,240.41428008381
"416091",291,"G-9",7985.8,8963.9,44.3107,24.7094,0.912,1,9.3136,5.9729,126.104926560136
"416092",292,"G-9",8533.4,9608.4,46.2135,25.0272,0.9272,1,9.1459,6.4451,18.0980790728292
"416093",293,"G-9",7961,9025.6,28.8026,19.9165,0.9125,1,7.496,5.1304,259.598059840806
"416094",294,"G-9",8772.4,9234.2,50.0312,25.7787,0.9461,1,9.2145,6.8447,34.3423318834088
"416095",295,"G-9",8732.2,9657.7,40.7241,23.5767,0.9207,1,8.5411,6.1761,39.8307350095899
"416096",296,"G-9",8366.3,9584.4,50.4296,25.9301,0.9425,1,9.2967,6.8809,31.4434669725515
"416097",297,"G-9",8133,9786,55.4749,26.8921,0.964,1,9.0946,8.0372,174.900940910436
"416098",298,"G-9",7868.7,9523.8,61.7512,29.375,0.8993,1,11.1085,7.2139,49.7545225550752
"416099",299,"G-9",8311.9,8976.1,24.0538,17.9701,0.936,1,6.2771,4.97,115.370718939158
"416100",300,"G-9",8515,9688.8,94.7571,34.8044,0.983,1,11.604,10.6609,99.3540965200241
"416101",301,"G-9",8132.8,8877,38.3827,22.4964,0.9531,1,7.7578,6.4652,88.404500581739
"416102",302,"G-9",8077.2,9710.7,57.7918,28.0426,0.9235,1,10.5759,6.9578,52.4047522333435
"416103",303,"G-9",7827.6,9212.6,61.1102,28.0883,0.9734,1,9.49,8.4385,80.2232304857031
"416104",304,"G-9",8351.8,8939.6,67.0784,29.9367,0.9406,1,10.976,7.8895,145.907273825526
"416105",305,"G-9",8528.6,9861.3,52.304,26.0374,0.9695,1,8.7763,7.5736,37.6769314977744
"416106",306,"G-9",8621.7,9266,62.4415,29.1252,0.925,1,10.5547,7.584,151.939520796894
"416107",307,"G-9",8331.2,8748.7,24.0606,17.9649,0.9368,1,6.3567,4.8678,97.9508224804558
"416108",308,"G-9",8709.1,9246.4,41.4078,23.146,0.9713,1,7.6891,7.0444,152.368272889728
"416109",309,"G-9",7870,8997.7,92.7601,36.8423,0.8588,1,14.7975,8.1344,29.1974878889502
"416110",310,"G-9",8335.6,9293.2,31.8664,21.0783,0.9013,1,8.0551,5.139,44.4836007424193
"416111",311,"G-9",8610.1,9857.1,28.23,19.7364,0.9107,1,6.8527,5.7038,36.9882146763807
"416112",312,"G-9",8272.1,9886.2,66.682,29.6266,0.9547,1,10.2444,8.5208,42.2449502442052
"416113",313,"G-9",7963.1,9333.2,41.1414,23.1271,0.9666,1,7.8197,6.8995,142.646724438923
"416114",314,"G-9",8140.3,9781.3,45.9594,24.7193,0.9452,1,8.8942,6.671,26.9140286348788
"416115",315,"G-9",8818.9,9155.4,26.7789,18.925,0.9396,1,6.487,5.688,86.0672046697327
"416116",316,"G-9",8246.9,9694.1,58.3062,27.6884,0.9557,1,9.6201,7.9595,151.458965337063
"416117",317,"G-9",7854.5,9312.6,44.3898,23.9841,0.9697,1,7.8719,7.3075,13.9483908483275
"416118",318,"G-9",8734.9,9041.7,27.2559,19.0748,0.9413,1,6.7552,5.2788,16.0396260460019
"416119",319,"G-9",8071.4,9724.6,23.9994,18.0277,0.928,1,6.3659,5.0363,88.748399842784
"416120",320,"G-9",8320.2,9430.7,48.0851,25.1868,0.9525,1,8.6971,7.0165,105.311756116227
"416121",321,"G-9",8282.7,8797.5,31.1122,20.4751,0.9326,1,7.2962,5.7476,237.113091564798
"416122",322,"G-9",7881.7,9280.9,36.2056,22.3635,0.9097,0.9887,7.9196,5.8738,108.2806677805
"416123",323,"G-9",8025.5,9879.4,43.2058,24.0382,0.9396,1,8.4565,6.7675,18.9772336608713
"416124",324,"G-9",8239.6,9655.2,37.2012,22.1769,0.9505,1,7.9477,6.1316,53.6009661716927
"416125",325,"G-9",7885.2,9477,105.0172,39.942,0.8272,1,16.2559,8.2336,5.36629528917992
"416126",326,"G-9",8210.2,9732.6,51.2027,26.5005,0.9162,1,9.6721,7.128,79.0399247721191
"416127",327,"G-9",8520.9,9439.1,75.2533,32.4848,0.8961,1,12.4773,7.517,115.957316611474
"416128",328,"G-9",8196.8,9354.2,38.2346,22.6231,0.9388,1,8.0498,6.2285,7.4772582792189
"416129",329,"G-9",8876,9153.2,33.2346,21.15,0.9336,1,7.7179,5.7365,86.6732719440463
"416130",330,"G-9",8232.5,9504.1,56.3362,28.7461,0.8567,1,11.5049,6.3528,84.2685011020614
"416131",331,"G-9",8347.8,9752.3,36.8994,22.1805,0.9425,1,7.8737,6.1429,137.327164715754
"416132",332,"G-9",8310.5,9806.6,64.5439,28.9612,0.967,1,10.0441,8.202,93.5046713058458
"416133",333,"G-9",8880.5,9246.1,38.4266,22.5565,0.9491,1,7.8776,6.4369,147.694373825998
"416134",334,"G-9",8247.6,8874.9,53.5889,27.5634,0.8864,1,10.8303,6.6659,153.885544558991
"416135",335,"G-9",8181.9,9300.5,38.1746,22.6656,0.9338,1,8.3337,6.0232,44.265959418298
"416136",336,"G-9",8921.9,9223.6,56.9981,28.8244,0.8621,1,11.4961,6.7238,95.4485943513492
"416137",337,"G-9",7990.2,9760,52.17,26.0034,0.9696,1,8.5987,7.8355,110.763377970076
"416138",338,"G-9",8682.4,9388.5,27.4543,19.1596,0.9398,1,6.776,5.4792,35.0227641325089
"416139",339,"G-9",7861.5,9596.3,28.1596,19.5681,0.9241,1,7.2928,5.206,256.187537489771
"416140",340,"G-9",8685.9,9618.8,49.6271,25.3904,0.9674,1,8.811,7.2307,75.4300869982988
"416141",341,"G-9",8173.1,9054.6,43.338,23.9508,0.9494,1,8.5598,6.6201,162.220413739784
"416142",342,"G-9",8202.7,9508.9,74.7819,32.7713,0.875,1,12.9503,7.3273,60.176587987792
"416143",343,"G-9",8489.7,9193.7,33.6128,20.9787,0.9597,1,6.9697,6.2466,136.543769134923
"416144",344,"G-9",8698.9,9079.7,39.248,23.5268,0.891,1,9.0188,5.6709,76.5641671374639
"416145",345,"G-9",8177.4,9313.6,45.0245,24.3876,0.9513,1,8.366,6.867,179.21155499568
"416146",346,"G-9",7952.4,9772.8,30.2332,20.1545,0.9353,1,7.3467,5.2522,67.1325477838318
"416147",347,"G-9",8145.6,8880.7,51.8171,25.9311,0.9684,1,8.8252,7.7039,113.706569419129
"416148",348,"G-9",8013.4,9351.1,36.6655,22.2479,0.9309,1,8.1089,5.9458,132.325593733368
"416149",349,"G-9",8540.9,9151.3,45.3767,25.1214,0.9036,1,9.459,6.2119,113.357386110934
"416150",350,"G-9",7915.4,8950.3,27.3994,19.1416,0.9397,1,6.9365,5.1746,89.8529857244042
"416151",351,"G-9",7926.9,8937.1,51.9392,26.9445,0.899,1,10.3127,6.4942,61.0464317718455
"416152",352,"G-9",8216.8,8968.3,23.3487,17.666,0.9401,1,6.2245,5.1195,108.533244704556
"416153",353,"G-9",8732.1,9098.2,46.4156,25.0832,0.9271,1,9.2347,6.45,71.130619384578
"416154",354,"G-9",8508.6,9479.7,29.3275,20.4172,0.8841,1,7.8136,4.9958,37.4039198080408
"416155",355,"G-9",8602,9778.6,75.1471,31.4119,0.957,1,11.2093,8.5586,38.113823381289
"416156",356,"G-9",7884.3,9234.7,33.6739,21.2163,0.9401,1,7.5511,5.7908,94.3620356372231
"416157",357,"G-9",7995.7,9488.1,32.2647,20.7715,0.9397,1,7.3619,5.9424,124.564590097577
"416158",358,"G-9",8412.7,9760.1,62.0741,30.0423,0.8643,1,11.7934,7.0299,54.0648320457639
"416159",359,"G-9",8472.8,9703.1,67.8125,31.0173,0.8857,0.9927,11.6592,7.5533,84.7142818361674
"416160",360,"G-9",8171.9,9140.2,19.5086,16.1631,0.9384,1,5.6567,4.4542,96.1813083572559
"416161",361,"G-9",8641.8,9413,32.3526,20.7529,0.944,1,7.3256,5.7942,41.2532695601072
"416162",362,"G-9",7977.2,9378.7,23.0572,17.4784,0.9484,1,5.9657,5.2583,117.979804262902
"416163",363,"G-9",8068,8835.2,45.2047,24.6133,0.9377,1,8.9702,6.6829,137.586955774216
"416164",364,"G-9",8353.1,9257.3,40.0957,23.0632,0.9473,1,8.1717,6.5464,150.62125151358
"416165",365,"G-9",8366.9,8781.6,36.9198,22.6904,0.9011,1,8.7626,5.5751,114.757568281623
"416166",366,"G-9",8611.9,9103.9,26.6303,18.7578,0.9511,1,6.4218,5.5244,85.4989971043574
"416167",367,"G-9",7813.7,9165.7,41.0397,23.3406,0.9467,1,8.3704,6.3214,31.7689758898021
"416168",368,"G-9",8456.2,9300.2,52.7199,26.3472,0.9544,1,9.2935,7.5172,314.901823450699
"416169",369,"G-9",7781.9,9174.4,22.6681,17.3315,0.9483,1,6.048,4.7941,95.324243974538
"416170",370,"G-9",8571.3,9058.7,62.982,29.818,0.8902,0.9933,11.0165,7.5647,27.5657711792504
"416171",371,"G-9",8765.6,9656.6,53.9718,26.5115,0.965,1,8.91,7.9786,77.0330629519406
"416172",372,"G-9",8413.3,9141,21.9533,17.1092,0.9424,1,5.8462,5.0555,121.917794785704
"416173",373,"G-9",8331.9,9854.8,34.1003,22.073,0.8795,1,8.7289,5.0106,112.591333471404
"416174",374,"G-9",8141.5,8924.8,20.4488,16.4633,0.9481,1,5.6853,4.9191,110.238255114434
"416175",375,"G-9",8018.8,9488.2,48.5645,25.1934,0.9615,1,8.6164,7.1268,169.880031311272
"416176",376,"G-9",8638.7,8958.7,81.2784,32.4399,0.9706,1,11.177,9.1299,96.3445387144602
"416177",377,"G-9",8585.7,9735.1,42.4635,23.8456,0.9384,1,8.5204,6.5174,60.18361330959
"416178",378,"G-9",7983.6,9414.1,52.2546,26.2678,0.9517,1,8.9769,7.244,95.0689300470826
"416179",379,"G-9",8049.3,9598.1,50.708,25.8125,0.9564,1,9.1319,7.2726,339.799601598071
"416180",380,"G-9",7770.5,9397.9,33.115,20.8973,0.9529,1,7.1099,6.0978,139.964415116714
"416181",381,"G-9",8592.2,9309.1,37.981,22.4383,0.948,1,7.7789,6.5211,96.6219905301061
"416182",382,"G-9",7923.8,9312,67.3509,30.6732,0.8996,1,11.8411,7.3579,60.8985334281052
"416183",383,"G-9",8465.1,8812,31.227,20.303,0.952,1,6.7524,6.1908,106.686905396572
"416184",384,"G-9",8166,9068.6,30.9687,20.1558,0.9579,1,6.8591,5.9081,105.480251908205
"416185",385,"G-9",7865.2,9188.5,51.1077,26.6763,0.9025,1,10.2468,6.561,38.5855062934552
"416186",386,"G-9",8617.7,9429.2,56.7664,27.6738,0.9315,1,10.1548,7.206,130.389697289911
"416187",387,"G-9",7811,9348,85.5038,33.2382,0.9726,1,11.4278,9.7823,152.381473835604
"416188",388,"G-9",8337,9257.3,61.7996,29.4328,0.8965,1,11.3455,7.1101,135.961974328194
"416189",389,"G-9",8264.7,8867.4,50.5352,27.0008,0.8711,1,10.7454,6.0929,135.537696489086
"416190",390,"G-9",8323.1,9093.5,31.3851,20.3579,0.9516,1,7.0935,5.773,160.551147918756
"416191",391,"G-9",8618.6,9447.8,50.4567,26.65,0.8928,1,10.1497,6.6601,147.580865171214
"416192",392,"G-9",8514.9,9778.6,39.8479,23.4844,0.9079,1,8.7834,5.8515,58.5091842202165
"416193",393,"G-9",7734.3,9211.6,31.8988,20.7235,0.9334,1,7.5641,5.6482,231.161954294784
"416194",394,"G-9",8675.4,8926.1,28.057,19.7491,0.904,1,7.4889,4.9555,120.0280223647
"416195",395,"G-9",8636.2,9026,34.3777,21.1953,0.9616,1,7.1174,6.3537,95.4201986253598
"416196",396,"G-9",8130.6,9696.8,18.6229,15.8611,0.9302,1,5.4753,4.5723,40.4257671748264
"416197",397,"G-9",8319.5,9502.5,60.8648,28.3162,0.9539,1,10.1083,7.7232,144.721305286177
"416198",398,"G-9",8415.1,9874.3,42.9365,23.7954,0.9529,1,8.2314,6.8681,31.0356750112613
"416199",399,"G-9",8176.7,9350.2,23.3606,17.5196,0.9564,1,5.8689,5.2422,84.8435898747452
"416200",400,"G-9",8527,8896.5,55.1355,26.9039,0.9572,1,9.4663,7.624,78.1106549620526
"416201",401,"G-9",8735.5,9335.1,19.756,16.3077,0.9335,1,5.6358,4.8157,357.094903318231
"416202",402,"G-9",8260.1,8982.8,22.7953,17.3801,0.9483,1,5.8806,5.1188,99.763797460376
"416203",403,"G-9",8011.9,9446.1,78.6435,31.9204,0.9699,1,10.9016,9.2552,46.0184917688583
"416204",404,"G-9",8369.3,9257.4,42.4132,23.594,0.9574,1,8.1622,6.597,9.64025021697961
"416205",405,"G-9",7917.4,9393,49.569,26.4542,0.8901,1,10.127,6.2666,140.416037860731
"416206",406,"G-9",8172.9,9446.3,27.6371,19.3076,0.9316,1,7.0373,4.9735,32.6848971611252
"416207",407,"G-9",8576.8,9342,39.7631,23.6237,0.8954,0.9903,8.6105,6.026,104.655111852725
"416208",408,"G-9",8478.2,9134,64.9251,29.3551,0.9468,1,10.7288,7.753,137.098846254564
"416209",409,"G-9",8626.5,9454.7,33.8791,21.1157,0.9548,1,7.3288,6.1275,359.796918261823
"416210",410,"G-9",8008.8,9067.2,32.3448,20.8772,0.9325,1,7.6742,5.4578,68.3047375502609
"416211",411,"G-9",8386.2,8838.4,51.6846,26.1279,0.9514,1,9.1882,7.4146,139.915776470227
"416212",412,"G-9",8549.4,9281.4,48.8543,25.5916,0.9374,1,9.3208,6.8717,141.516715677415
"416213",413,"G-9",8251.3,9426.8,27.7178,19.3837,0.927,1,7.156,5.1876,74.5801371919982
"416214",414,"G-9",7842.2,8953.5,25.054,18.9772,0.8742,1,7.1547,4.8704,63.0000742011008
"416215",415,"G-9",7713.9,9249.3,32.7491,21.2792,0.9089,1,7.8805,5.5928,68.4360159148452
"416216",416,"G-9",8162,9377.4,56.6459,27.0568,0.9724,1,9.2295,7.8894,146.610224517216
"416217",417,"G-9",8054.7,8938.7,31.623,20.3875,0.9561,1,6.9337,6.0692,135.746209759575
"416218",418,"G-9",7871,9320.7,52.8408,26.8163,0.9234,1,10.0597,6.6515,21.8901359930366
"416219",419,"G-9",7778.8,9604.6,30.2405,20.2359,0.928,1,7.4727,5.3041,85.2882923197276
"416220",420,"G-9",8533.7,9667.7,36.5212,22.4605,0.9097,1,8.3978,5.9309,125.274035092822
"416221",421,"G-9",8710.5,8861.1,51.9015,27.1773,0.883,1,10.5702,6.2721,101.204993244459
"416222",422,"G-9",8599,9418.5,27.2313,19.2354,0.9249,1,6.9328,5.1428,127.061930625397
"416223",423,"G-9",8423.4,9416.1,47.0967,26.5844,0.8374,1,10.7385,5.7751,131.332212966641
"416224",424,"G-9",8081.7,8828.1,50.1432,25.9792,0.9336,1,9.6029,7.03,124.439745021336
"416225",425,"G-9",8277,9015.9,23.0786,17.4888,0.9482,1,5.9606,5.1454,92.6803688600629
"416226",426,"G-9",8157,8897.1,23.8286,17.8608,0.9387,1,6.2144,4.903,171.701878285705
"416227",427,"G-9",7927.8,9360.4,30.0298,19.9386,0.9492,1,6.896,5.8507,252.707152249207
"416228",428,"G-9",8682.7,9031.9,50.5528,25.9201,0.9455,1,9.2792,7.0228,79.1510578702612
"416229",429,"G-9",7961,8954,45.0694,25.7622,0.8533,1,10.1083,5.6979,240.872829441107
"416230",430,"G-9",8422.5,8742.4,19.5331,16.1226,0.9443,1,5.4735,4.7572,112.318379493486
"416231",431,"G-9",8104.8,9429.3,64.3188,28.6701,0.9833,1,9.4697,8.7725,89.3824922181992
"416232",432,"G-9",8245.9,8923.2,61.219,28.6468,0.9374,1,10.1747,8.0904,32.3464302081365
"416233",433,"G-9",8390.4,9763.4,35.5565,21.5976,0.9579,1,7.182,6.4933,96.1860874662102
"416234",434,"G-9",8474.7,9271.3,30.8336,20.4591,0.9257,1,7.4784,5.1373,3.55462189554507
"416235",435,"G-9",8069.1,9463.2,66.8732,31.2687,0.8595,1,12.3771,6.8356,100.134984845759
"416236",436,"G-9",8548.5,9493.4,21.2922,16.7924,0.9489,1,5.6038,4.9397,34.4688203016851
"416237",437,"G-9",8220.7,9378.5,71.5819,32.1567,0.8699,1,12.7714,7.2487,47.8059350722921
"416238",438,"G-9",8410.3,8872.9,38.681,22.454,0.9641,1,7.5803,6.524,169.385890081845
"416239",439,"G-9",8240.3,9332.3,22.2648,17.1386,0.9525,1,5.7778,5.0999,107.910967549688
"416240",440,"G-9",8508.6,9490.1,37.7159,22.4716,0.9386,1,8.3538,5.8691,31.0375589352954
"416241",441,"G-9",8009.3,8930.8,48.624,25.0816,0.9713,1,8.3149,7.6539,83.4395347215121
"416242",442,"G-9",8258.6,9226.2,30.6197,20.1315,0.9494,1,6.9999,5.8478,321.282517817957
"416243",443,"G-9",8126.8,9293.7,36.495,22.2491,0.9264,1,8.1002,6.0465,34.4538992244125
"416244",444,"G-9",7769.2,9226,35.3273,22.1738,0.9029,1,8.4458,5.4186,68.9455788277765
"416245",445,"G-9",8324.1,9352.1,41.0463,24.6427,0.8494,1,9.804,5.3608,99.6035832118476
"416246",446,"G-9",8417,9253.6,52.7147,26.2788,0.9592,1,9.0314,7.5478,5.37295755853708
"416247",447,"G-9",8729.8,9025.8,35.7107,21.9412,0.9322,1,8.0367,5.8349,241.821911546934
"416248",448,"G-9",8345.2,9436.4,34.4263,21.5818,0.9288,1,7.958,5.5651,2.6013868423638
"416249",449,"G-9",8463.8,8932.2,42.7927,23.7825,0.9507,1,8.5449,6.5095,90.7645678222418
"416250",450,"G-9",7914.6,9726.8,70.6323,30.4191,0.9592,1,10.4345,8.7537,145.55796035231
"416251",451,"G-9",8511.9,8879.6,42.3778,23.5529,0.96,1,8.0665,6.7891,60.182678137411
"416252",452,"G-9",7903,9318.7,27.9094,19.1496,0.9564,1,6.4762,5.7818,44.4665983607962
"416253",453,"G-9",8621.8,9464.3,26.8694,19.1885,0.917,1,7.0959,5.0639,104.641528562799
"416254",454,"G-9",8420.5,9655,80.8915,32.5992,0.9565,1,11.2774,9.2138,209.161936868445
"416255",455,"G-9",8237.7,8784.3,42.7709,23.6499,0.9609,1,8.0545,6.8912,201.057795141418
"416256",456,"G-9",8261.9,9020.6,26.37,18.6927,0.9484,1,6.4537,5.351,10.141199188842
"416257",457,"G-9",8329.6,8982.5,52.1265,26.473,0.9347,1,9.4149,7.3286,113.710730994552
"416258",458,"G-9",8207.7,9689,56.0129,28.3965,0.8729,1,10.9878,6.675,20.9616372800412
"416259",459,"G-9",8202,9616.6,35.7475,22.1952,0.9119,1,8.3692,5.624,165.590599122717
"416260",460,"G-9",8244.9,9761.2,37.7757,22.4736,0.9399,1,8.0889,5.9864,61.718640396542
"416261",461,"G-9",7920.7,9168.1,18.5867,15.728,0.9442,1,5.3994,4.6509,57.694368653836
"416262",462,"G-9",7956.8,9388.8,57.0441,27.9979,0.9145,1,10.527,7.1265,79.6207493882468
"416263",463,"G-9",8160.2,9405.4,61.5059,28.655,0.9413,1,10.4676,7.4618,20.9139541049977
"416264",464,"G-9",8351.4,8967.4,25.228,18.1734,0.9599,1,6.1872,5.2804,11.7938337969439
"416265",465,"G-9",7942.1,8956.5,47.8188,25.2019,0.9461,1,8.956,6.7902,169.170819269
"416266",466,"G-9",8563.7,9141.4,23.9594,18.098,0.9192,1,6.7069,4.738,122.043776831365
"416267",467,"G-9",8105,9395,64.3907,29.0188,0.9609,1,10.1534,8.1967,29.4663373102619
"416268",468,"G-9",8452.4,8996,29.8618,19.7564,0.9614,1,6.5787,6.0287,76.5560238381584
"416269",469,"G-9",8271.5,9902.2,38.7488,23.1545,0.9082,1,8.8471,5.5491,65.1789634933721
"416270",470,"G-9",8611.7,9849.3,37.3199,22.4561,0.93,1,8.0709,5.9479,87.2036040560408
"416271",471,"G-9",8366.4,9200,44.5923,24.5382,0.9306,1,9.0272,6.6394,348.147886082168
"416272",472,"G-9",8529.5,9635.9,39.2977,22.7021,0.9582,1,7.6322,6.9226,39.4115841579106
"416273",473,"G-9",8454.7,8905.1,29.0892,19.8581,0.927,1,7.3102,5.251,42.4717412225865
"416274",474,"G-9",7878.4,9228.9,42.4022,23.527,0.9626,1,7.7974,7.0966,111.872309287346
"416275",475,"G-9",8560.9,9367,33.4373,20.994,0.9533,1,7.1663,5.7955,169.541124726554
"416276",476,"G-9",7889.7,9389.3,43.4773,24.1456,0.9371,1,8.9179,6.5204,125.313792670133
"416277",477,"G-9",8703.9,8972,30.5975,20.3008,0.933,1,7.2071,5.5487,128.346476418577
"416278",478,"G-9",8368.2,9891.7,25.3415,18.4243,0.9381,1,6.4886,5.1302,120.594592350074
"416279",479,"G-9",7739.9,9383.1,22.3542,17.1608,0.9539,1,5.9232,5.0138,119.238679204189
"416280",480,"G-9",8274.3,9767.3,57.0861,27.7866,0.9291,1,10.3399,7.0316,39.9643976694385
"416281",481,"G-9",8527.1,9893.4,42.1516,24.8291,0.8592,0.9851,9.4368,5.629,117.243888130807
"416282",482,"G-9",8140.5,8909.5,34.7184,21.4634,0.9471,1,7.6275,5.9615,355.845671790376
"416283",483,"G-9",8082,9355.3,67.6112,30.0049,0.9437,1,10.4761,8.7614,96.815569746878
"416284",484,"G-9",8071.8,9445.2,44.8755,24.865,0.9121,1,9.49,6.2389,61.4418413605849
"416285",485,"G-9",8161.6,9282.8,34.603,21.3853,0.9508,1,7.3306,6.1346,144.913433566987
"416286",486,"G-9",8305.3,9379.8,60.1126,27.9363,0.9679,1,9.4313,8.1823,357.884015600352
"416287",487,"G-9",8276.4,9633.6,55.8143,27.8815,0.9022,1,10.7157,6.8649,42.2906756709428
"416288",488,"G-9",8323.1,8993.9,61.7749,29.3163,0.9032,1,11.4063,7.1562,28.2077885348603
"416289",489,"G-9",7949.4,9581.5,36.4325,22.7637,0.8835,1,8.8332,5.336,81.4062374570925
"416290",490,"G-9",8050.7,9584.2,49.1318,25.8343,0.9251,1,9.4223,6.4186,36.6789766559376
"416291",491,"G-9",8189.7,9806.2,71.4649,30.9599,0.9369,1,11.4443,8.201,29.4019052376904
"416292",492,"G-9",8504.4,9798.6,25.6211,18.4816,0.9426,1,6.3429,5.5475,19.3194478246973
"416293",493,"G-9",8268.7,8749.8,35.5027,21.5663,0.9592,1,7.1965,6.513,68.9283818593272
"416294",494,"G-9",8123.8,9754.7,33.1031,21.1231,0.9323,1,7.4701,5.9223,108.23690879058
"416295",495,"G-9",8348.2,9088.1,42.9224,24.6052,0.8909,1,9.4872,5.8028,38.6564810966904
"416296",496,"G-9",8813.9,9050.7,78.7296,33.2177,0.8966,1,12.6221,7.8884,74.6744410104627
"416297",497,"G-9",7899.6,9190.6,48.7899,25.6413,0.9325,1,9.4148,6.6179,51.1856910932605
"416298",498,"G-9",8181.4,9552.9,23.0984,17.4877,0.9491,1,6.1546,4.9925,124.949245869121
"416299",499,"G-9",8250.9,9415.4,47.044,25.3324,0.9212,1,9.6041,6.4737,110.568114186031
"416300",500,"G-9",8361.6,9092.1,33.317,21.602,0.8972,1,8.1911,5.2206,10.60266024742
"416301",501,"G-9",8500.2,9750.3,25.5672,18.5409,0.9346,1,6.7148,5.0928,41.8629684821839
"416302",502,"G-9",7852.7,9586.5,32.8157,21.0159,0.9337,1,7.6406,5.5131,89.2999881083359
"416303",503,"G-9",8302.7,8941.9,34.511,21.8186,0.911,1,8.2361,5.5886,112.763512799387
"416304",504,"G-9",8003.9,9418.8,34.2227,21.4314,0.9363,1,7.7979,5.741,107.41476624251
"416305",505,"G-9",7916,9789.3,56.4158,27.0192,0.9711,1,9.2739,7.8883,57.2805710242167
"416306",506,"G-9",7973,9370.7,25.355,18.4355,0.9375,1,6.3401,5.4048,0.793891821200987
"416307",507,"G-9",8387,9241.6,21.2738,16.7248,0.9557,1,5.6239,4.9848,41.8081721619564
"416308",508,"G-9",8561.7,9200.6,31.5704,20.6415,0.9311,1,7.597,5.4914,37.5856010338413
