"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"938751",255,"A-7",10910.7,18540.5,39.7385,23.3142,0.9187,1,8.3646,6.3627,90.2079330898629
"938752",256,"A-7",11131.7,19466.5,43.1994,24.4737,0.9063,1,8.8297,6.5569,103.038239575341
"938753",257,"A-7",11341.4,19105.4,34.9113,21.8336,0.9203,1,7.9996,5.6324,114.268773957384
"938754",258,"A-7",11564.2,18807.4,91.0926,34.4522,0.9644,1,12.0942,9.7983,36.8235865183598
"938755",259,"A-7",10996,18954,53.9686,26.5717,0.9605,1,9.177,7.7685,57.0575409250915
"938756",260,"A-7",11352.6,19201.6,83.4966,32.9717,0.9652,1,11.3301,9.4203,112.725294523921
"938757",261,"A-7",11046.3,18810,91.2561,34.4043,0.9688,1,12.1654,9.6825,95.4957678831565
"938758",262,"A-7",11600.3,18644.1,55.3179,27.0101,0.9528,1,9.5391,7.4825,73.5762735266333
"938759",263,"A-7",11043.8,18430.1,39.3025,23.0135,0.9325,1,8.4385,5.9493,78.0715380840803
"938760",264,"A-7",11070.8,18522.4,50.2602,26.2439,0.917,1,9.7663,6.4647,96.6447136507285
"938761",265,"A-7",11060.6,19404.6,55.3581,26.7574,0.9716,1,9.0773,7.8363,45.2104881266301
"938762",266,"A-7",11569.4,18846.2,32.8643,21.0543,0.9316,1,7.4586,5.6389,91.5945883212182
"938763",267,"A-7",11073.7,19069.2,41.8834,23.4693,0.9555,1,7.9512,7.1132,155.816176088735
"938764",268,"A-7",11029.2,19439.4,31.9448,20.6365,0.9426,1,7.4842,5.4762,31.1520078851442
"938765",269,"A-7",11345.2,18998.3,55.5994,27.0311,0.9562,1,9.4978,7.7657,145.281784431752
"938766",270,"A-7",11105.3,18490.1,51.6043,25.9067,0.9662,1,8.9532,7.3225,96.0791466404448
"938767",271,"A-7",11295.5,18874.8,70.0897,30.1326,0.97,1,10.0628,9.1611,88.2355740490324
"938768",272,"A-7",11222.3,18505.2,58.8509,27.9027,0.9499,1,10.0469,7.4138,95.046644687175
"938769",273,"A-7",11120.5,19004.1,40.4401,23.4048,0.9277,1,8.2014,6.873,54.6311180521452
"938770",274,"A-7",10866.1,18939.9,54.5541,27.2905,0.9205,1,10.12,6.9328,126.435027857578
"938771",275,"A-7",11185.3,19489.2,48.5528,25.2315,0.9584,1,8.8457,7.2009,47.5007704774108
"938772",276,"A-7",10959.3,18525.1,40.3387,23.1274,0.9477,1,8.1025,6.5554,91.3295100277047
"938773",277,"A-7",11554.7,19255.6,57.4739,27.2585,0.972,1,9.1541,8.3516,66.8928126652648
"938774",278,"A-7",10828.7,19068.9,59.7757,28.0991,0.9514,1,9.7201,8.2471,60.9548645496072
"938775",279,"A-7",11707.8,19269.6,42.8463,23.9641,0.9376,1,8.748,6.446,88.9381814102102
"938776",280,"A-7",11489,18425.5,38.1901,22.6211,0.9378,1,8.1088,6.3525,33.8477763564093
"938777",281,"A-7",11464.1,19363.5,36.0409,21.8831,0.9458,1,7.7495,6.0325,85.1633736297923
"938778",282,"A-7",11177.5,18996.2,84.8039,33.9005,0.9273,1,12.5957,8.6775,73.6396086725858
"938779",283,"A-7",11199.1,18932.9,71.6603,30.7885,0.95,1,10.9591,8.604,117.671431072065
"938780",284,"A-7",11688.8,19227.7,59.328,27.7102,0.9709,1,9.2884,8.4515,73.0372175729033
"938781",285,"A-7",10814.5,18931.5,55.4403,26.9519,0.9591,1,9.1798,7.4234,97.0002925515072
"938782",286,"A-7",10894.5,18928.1,47.8962,25.9748,0.8921,1,9.9941,5.9812,93.206097538463
"938783",287,"A-7",11343.3,18730.2,76.5801,32.4209,0.9155,1,12.029,8.2642,96.095342964374
"938784",288,"A-7",11400.5,18793.2,59.7935,28.2598,0.9409,1,10.2195,7.4859,105.465092398611
"938785",289,"A-7",11152.6,18863.1,42.1986,23.7219,0.9423,1,8.6235,6.4668,81.1461817644567
"938786",290,"A-7",11001.9,18534.7,29.1687,19.6438,0.9499,1,6.6402,5.6422,103.299273089917
"938787",291,"A-7",11277.2,19164.6,60.2735,28.2983,0.9458,1,10.27,7.4631,117.968229057211
"938788",292,"A-7",11431.8,18817.5,50.5519,25.7279,0.9597,1,8.8459,7.4581,16.1305895909741
"938789",293,"A-7",11278.7,19322.1,75.6349,31.1462,0.9798,1,10.5525,9.2375,95.7976927319103
"938790",294,"A-7",11297.3,19115.3,62.9412,29.5258,0.9073,1,11.293,7.2925,42.1894728859703
"938791",295,"A-7",10863.6,18838.3,30.8196,20.5812,0.9143,1,7.5216,5.5097,109.025540859106
"938792",296,"A-7",11152.6,19298.4,35.6798,22.5109,0.8848,1,8.5748,5.4952,110.113160710738
"938793",297,"A-7",10981,18510.3,36.9217,22.1675,0.9442,1,7.9021,6.1314,91.3978370339792
"938794",298,"A-7",11465.3,18623.1,23.0689,17.5386,0.9424,1,6.099,4.8333,68.6265624806801
"938795",299,"A-7",10959,19315.8,60.112,29.5731,0.8637,1,11.5616,7.0027,87.9672679771706
"938796",300,"A-7",10783.8,19015.4,57.3645,27.6458,0.9432,1,9.8241,7.2448,105.434231473784
"938797",301,"A-7",11358.4,19220.2,36.1848,21.7235,0.9636,1,7.2926,6.5589,69.3432127030419
"938798",302,"A-7",11116.6,18410.6,77.9963,32.1161,0.9503,1,11.6079,8.9012,61.0062464009944
"938799",303,"A-7",11580.1,18655.4,72.245,32.0583,0.8834,1,12.6623,7.4545,41.7920156619541
"938800",304,"A-7",11344.3,19417.5,42.7388,24.212,0.9162,1,9.1049,6.2869,71.2284054604066
"938801",305,"A-7",10804.1,19238.3,45.8095,24.7614,0.9389,1,8.9466,6.646,52.2985786806936
"938802",306,"A-7",11337.2,19208.7,90.8724,34.1995,0.9763,1,11.635,10.2387,57.5124567425065
"938803",307,"A-7",11220.9,19194,71.5246,30.9999,0.9353,1,10.8769,8.694,107.027099736029
"938804",308,"A-7",11527.8,19078.3,43.4211,24.0683,0.9419,1,8.437,6.7336,126.224051011046
"938805",309,"A-7",11645.9,18747.8,63.8006,29.7705,0.9046,1,11.4254,7.2803,128.695995791974
"938806",310,"A-7",11303.1,18530.7,60.8793,28.9439,0.9132,1,11.1103,7.2201,61.7528719942204
"938807",311,"A-7",10943.7,19142.5,85.2649,33.1809,0.9732,1,11.4032,9.6193,83.3995136021803
"938808",312,"A-7",11347.2,18757,125.6481,42.2009,0.8866,0.9921,15.8837,10.7362,111.459629924789
"938809",313,"A-7",11068.1,18927.9,54.6462,26.8673,0.9513,1,9.2574,7.7917,121.20282158801
"938810",314,"A-7",10851.2,18793.9,56.2817,28.6389,0.8623,1,11.3758,6.2864,69.612835928246
"938811",315,"A-7",11057.9,18646.1,47.278,25.643,0.9035,1,9.8823,6.4907,135.36149062992
"938812",316,"A-7",11324.8,18885,92.6364,35.4097,0.9284,1,12.8621,9.3765,131.910518929905
"938813",317,"A-7",11740.7,18693.3,37.2641,22.5949,0.9172,1,8.4121,5.4625,95.1249082163251
"938814",318,"A-7",11418.6,18495.4,122.5932,40.6035,0.9344,1,14.8351,10.9577,67.6678013585816
"938815",319,"A-7",11578.5,19414.3,31.4521,20.9162,0.9034,1,8.0203,5.4144,103.994365998704
"938816",320,"A-7",10836.7,18871.6,45.4682,24.448,0.9559,1,8.4219,6.8922,352.728145310972
"938817",321,"A-7",11113.3,19482.6,50.411,26.1958,0.9232,1,9.8399,6.7239,65.0238179301784
"938818",322,"A-7",11312.9,19150,36.693,21.9631,0.9559,1,7.6172,6.3859,85.8619915076537
"938819",323,"A-7",11588.7,18481.2,42.2743,23.6977,0.946,1,8.0785,7.3048,124.80041130801
"938820",324,"A-7",11427.7,19240.3,37.5715,22.3694,0.9435,1,7.8937,6.2627,75.4052872371199
"938821",325,"A-7",11107.9,19464.9,46.1721,24.6201,0.9572,1,8.5513,6.9321,126.453769847651
"938822",326,"A-7",10960.4,18986.8,48.1335,25.0132,0.9668,1,8.3733,7.2174,125.705808612272
"938823",327,"A-7",11106.2,18671.8,33.2462,21.1599,0.9331,1,7.6225,5.813,78.6562820481561
"938824",328,"A-7",11609.5,19253,91.3653,34.3275,0.9743,1,11.7678,10.2394,63.8916773223933
"938825",329,"A-7",11546.6,18438.7,76.4496,32.3782,0.9164,1,12.2046,8.2069,102.447140366744
"938826",330,"A-7",11276.9,18439.8,62.7381,28.3531,0.9807,1,9.4265,8.5476,107.217597957795
"938827",331,"A-7",10875.1,18527.4,67.2338,29.6296,0.9624,1,10.3589,8.5733,86.8787414810247
"938828",332,"A-7",10981.2,19176.8,63.5275,28.7498,0.9658,1,9.7044,8.3847,36.840335116122
"938829",333,"A-7",11429.8,18867.1,40.4574,23.2844,0.9377,1,8.4056,6.2243,88.864267875646
"938830",334,"A-7",11388,18502.6,61.6812,29.114,0.9145,1,11.0299,7.2353,43.9812967863267
"938831",335,"A-7",11281.9,18852.3,39.2329,22.5714,0.9677,1,7.7633,6.4949,62.8174265903771
"938832",336,"A-7",11431.5,19338.4,37.5423,22.4781,0.9337,1,8.2644,5.9101,122.69449983366
"938833",337,"A-7",10882.4,19077.7,52.247,26.5497,0.9314,1,9.805,6.94,35.00881149136
"938834",338,"A-7",11259.8,19127.1,29.1382,19.6964,0.9438,1,6.8342,5.7524,109.988590781773
"938835",339,"A-7",11152.7,18662.3,54.1707,26.8735,0.9426,1,9.5149,7.334,83.0360234279909
"938836",340,"A-7",11677.7,19114.2,54.1503,26.6777,0.9561,1,9.5477,7.3002,66.4823933079554
"938837",341,"A-7",10755.1,18940.9,50.894,26.5382,0.9081,1,9.9537,6.5025,78.8294607085794
"938838",342,"A-7",11523.1,18998.5,49.706,25.5159,0.9594,1,8.7898,7.3203,126.659904072746
"938839",343,"A-7",10891.4,18475.3,41.4927,23.8263,0.9185,1,8.727,6.0542,131.052964584165
"938840",344,"A-7",11030,19445.9,26.9961,19.016,0.9382,1,6.7714,5.3372,34.0499648196389
"938841",345,"A-7",11322.2,19045.3,78.3624,31.9265,0.9661,1,11.0066,9.189,103.757245435552
"938842",346,"A-7",11010.1,19398.9,54.4598,26.7168,0.9588,1,9.1405,7.8518,77.3696700553552
"938843",347,"A-7",11326.4,18453.8,66.8178,30.0903,0.9274,1,11.0692,7.6603,94.4030110056157
"938844",348,"A-7",11133.1,18765.8,55.001,26.8679,0.9574,1,9.1314,8.0762,60.0153422059171
"938845",349,"A-7",11587.8,18878.6,58.8085,28.5163,0.9088,1,10.7095,7.2368,125.032540142162
"938846",350,"A-7",10983.4,19282,53.7284,26.315,0.975,1,8.93,7.9382,323.076157180952
"938847",351,"A-7",10819.7,19342.3,75.6073,33.9056,0.8265,0.9877,13.1511,8.087,32.0115970333798
"938848",352,"A-7",11594.3,19236.8,46.8087,24.7517,0.9601,1,8.7105,6.9676,93.2784440034873
"938849",353,"A-7",11315,18444.5,65.1643,29.1119,0.9662,1,10.222,8.481,137.515233289634
"938850",354,"A-7",11454.1,18496,52.3884,26.0723,0.9685,1,8.7801,7.3513,104.939039006719
"938851",355,"A-7",11531.9,18934.4,45.9045,24.5239,0.9592,1,8.392,6.9361,88.8818358932315
"938852",356,"A-7",10856.3,19051.6,39.2803,22.8373,0.9464,1,7.9387,6.3751,28.4957938588412
"938853",357,"A-7",11656,18988.5,70.7854,30.3688,0.9645,1,10.7091,8.6416,61.9170838458796
"938854",358,"A-7",10909.1,18928.9,56.0062,27.715,0.9163,1,10.3373,6.9729,106.666180862445
"938855",359,"A-7",10925,18544.5,40.3543,23.3008,0.934,1,8.5293,5.9545,83.0324493735529
"938856",360,"A-7",10892.7,19278.5,43.9017,24.2041,0.9417,1,8.8817,6.3607,66.1102272655218
"938857",361,"A-7",11818.9,18528.6,49.4791,25.7532,0.9375,1,9.2062,7.2575,56.818765497889
"938858",362,"A-7",11390.2,18647.3,36.2647,21.8772,0.9522,1,7.7248,6.0158,83.3203109522897
"938859",363,"A-7",11271.6,19137,51.6424,25.8437,0.9716,1,8.8363,7.6953,325.330888921905
"938860",364,"A-7",10925.8,18532.4,53.6138,26.9448,0.928,1,9.44,7.5581,54.0263034153821
"938861",365,"A-7",10860.9,18748,87.1849,34.5545,0.9176,1,13.11,9.2291,109.506157743334
"938862",366,"A-7",10955.5,18478.5,33.8953,21.5234,0.9195,1,7.9688,5.4333,92.1541877458926
"938863",367,"A-7",11467.8,19087,35.205,21.6856,0.9407,1,7.877,6.0009,117.401005523538
"938864",368,"A-7",11376.1,18529.6,85.0208,33.2978,0.9636,1,11.8404,9.3175,50.7012127446978
"938865",369,"A-7",11599.6,18813.8,72.4795,31.0803,0.9429,1,11.3839,8.3285,53.4439443516544
"938866",370,"A-7",11496.3,18909.2,61.3474,28.7943,0.9298,1,10.6775,7.3914,59.3635487188994
"938867",371,"A-7",11566.3,19376.9,62.258,30.4236,0.8452,1,12.1911,6.795,55.9920318318898
"938868",372,"A-7",11113.7,19277.6,25.1816,18.2883,0.9461,1,6.2412,5.5534,236.580268140404
"938869",373,"A-7",11233.5,19233.8,56.776,27.2332,0.962,1,9.3616,7.9103,129.354639983567
"938870",374,"A-7",11297.2,18500,73.3212,31.3685,0.9364,1,11.638,8.0824,73.7760062126865
"938871",375,"A-7",11203.9,18860.9,106.021,37.2486,0.9602,1,13.459,10.2136,89.768997956651
"938872",376,"A-7",11664.9,19207,42.3861,24.0418,0.9215,1,8.5937,6.4472,81.4255312965206
"938873",377,"A-7",11503.9,18808.5,158.4824,45.5705,0.959,1,16.5625,12.49,50.0743672647549
"938874",378,"A-7",11445,19011.8,74.2799,31.4501,0.9437,1,11.3351,8.4476,37.2083339573286
"938875",379,"A-7",11329.5,19344.4,46.6893,25.7273,0.8864,1,9.8073,6.4738,119.194918015819
"938876",380,"A-7",11166.7,18442.5,55.4048,27.4492,0.9241,1,10.3945,7.0505,81.7591928296861
"938877",381,"A-7",11355.4,19114.8,62.1079,28.5457,0.9578,1,10.1142,7.808,112.104669104431
"938878",382,"A-7",11570.7,18856.2,61.5687,28.7559,0.9357,1,10.5278,7.3935,88.81640366698
"938879",383,"A-7",11127.2,18431.4,120.9988,41.4892,0.8833,0.9962,15.8041,10.0672,114.906157447535
"938880",384,"A-7",11152.5,19485.4,31.3042,20.4106,0.9443,1,7.0256,6.0495,130.008317520622
"938881",385,"A-7",11705.1,19187.9,70.3058,31.211,0.907,1,11.9518,7.7403,99.5871810760209
"938882",386,"A-7",11188.5,19003.2,69.0584,29.8917,0.9712,1,10.3398,8.5358,94.4786330030798
"938883",387,"A-7",11008.2,18719.6,41.4995,23.3944,0.9529,1,8.1674,6.6675,125.295798253188
"938884",388,"A-7",11148.9,19439.4,63.4701,28.7065,0.9679,1,9.7969,8.436,31.233397700136
"938885",389,"A-7",11039.6,18721.5,50.4098,25.5755,0.9684,1,8.7237,7.656,84.1037089545888
"938886",390,"A-7",11231.8,18420.2,51.7646,25.8386,0.9743,1,8.7387,7.6501,135.726219353698
"938887",391,"A-7",11298.6,18936.3,54.2188,26.7756,0.9503,1,9.4343,7.3172,31.0595518009054
"938888",392,"A-7",11097.8,18894.8,58.8632,27.9033,0.95,1,9.9387,7.6976,151.654988454063
"938889",393,"A-7",11050.5,18782.1,70.7993,31.2758,0.9095,1,11.3955,8.2106,40.641123114256
"938890",394,"A-7",11164.1,18852.3,51.2769,25.9497,0.9569,1,9.0261,7.1702,98.9441133794664
"938891",395,"A-7",11728.6,18875.2,38.9082,23.4701,0.8876,1,9.0404,5.5868,83.3873875461392
"938892",396,"A-7",11027.7,18475.9,32.6053,21.2328,0.9088,1,7.9753,5.457,101.278917765553
"938893",397,"A-7",11731.2,19065.4,71.4227,30.8115,0.9454,1,11.236,8.1832,63.495391080046
"938894",398,"A-7",11080.4,19132.7,78.7294,32.2857,0.9491,1,11.6077,9.0063,98.0268340707216
"938895",399,"A-7",11329.9,18892.8,55.2357,26.9036,0.959,1,9.1375,7.6183,106.595980448858
"938896",400,"A-7",11213.3,18901,73.6293,32.3379,0.8848,1,12.2431,7.9934,135.395402558483
"938897",401,"A-7",11238.8,19365,72.9137,30.6963,0.9724,1,10.3933,9.4118,130.673880936524
"938898",402,"A-7",11274.8,19438.7,68.1066,30.1463,0.9417,1,11.1012,8.237,99.8151402586298
"938899",403,"A-7",11104.4,18574.4,42.7645,23.5747,0.9669,1,7.9557,6.788,110.012318776676
"938900",404,"A-7",11315,19036.6,51.8352,26.2055,0.9485,1,9.3859,7.1061,85.7141414550911
"938901",405,"A-7",11404.7,19041.4,46.0224,25.0309,0.9231,1,9.1868,6.5306,55.7854036599463
"938902",406,"A-7",11317.7,19261.5,49.1044,25.552,0.9451,1,9.3028,6.7418,90.7189207521189
"938903",407,"A-7",11265,18604.6,31.0781,20.3312,0.9448,1,7.1647,5.5036,91.0750282635222
"938904",408,"A-7",11619.5,19169.2,72.1963,31.7123,0.9021,1,12.112,7.946,141.442805004372
"938905",409,"A-7",10858.9,18548.2,35.8834,22.2194,0.9134,1,8.3574,5.3595,94.1059718609647
"938906",410,"A-7",11518.2,19167.6,87.88,34.446,0.9307,1,12.727,8.9954,96.1779519388613
"938907",411,"A-7",11366.6,18514,42.2328,23.8358,0.9341,1,8.7508,6.4069,106.439875055436
"938908",412,"A-7",11338.4,19180.6,80.6157,32.5997,0.9532,1,11.6249,9.1199,64.528342531958
"938909",413,"A-7",11415.4,18837.6,33.4026,21.0627,0.9462,1,7.4468,5.8292,87.5866460885727
"938910",414,"A-7",10790.2,19153.1,54.3737,26.8109,0.9506,1,9.6985,7.2634,105.479615717985
"938911",415,"A-7",11116.6,19014.4,42.1454,23.5509,0.9549,1,8.086,6.7672,23.4153479728295
"938912",416,"A-7",11282.3,19268.5,47.3278,25.1399,0.941,1,8.8431,7.1702,50.4375497841731
"938913",417,"A-7",11248.8,19008.4,49.645,25.4047,0.9666,1,8.768,7.2867,346.093192469428
"938914",418,"A-7",11436,19473.2,37.4119,22.6945,0.9128,1,8.5821,5.7737,77.9794642046314
"938915",419,"A-7",11340.2,19251.9,58.2899,29.5386,0.8395,1,11.8327,6.2625,238.390941687283
"938916",420,"A-7",11631.5,18918.1,44.2497,23.9703,0.9678,1,8.0689,7.1996,136.114402816059
"938917",421,"A-7",11363.5,19294.2,50.3284,25.6483,0.9614,1,8.7804,7.6465,103.736046624871
"938918",422,"A-7",11304.5,19395.6,38.2744,22.581,0.9433,1,8.2196,6.1242,101.026002547239
"938919",423,"A-7",11459.1,19448.3,34.1826,21.5545,0.9246,1,7.8248,5.764,99.0062115047751
"938920",424,"A-7",11474.1,19281.1,61.7544,28.7899,0.9363,1,10.4558,7.6921,29.1957944628528
"938921",425,"A-7",11059.3,18543.1,63.6314,29.1658,0.94,1,10.5828,7.6109,94.8038911797423
"938922",426,"A-7",11492.6,19438.7,72.2178,31.4251,0.919,1,11.7812,7.8639,131.580238403474
"938923",427,"A-7",11187.2,18417.5,36.8904,22.3741,0.926,1,8.428,5.7383,69.5030030962712
"938924",428,"A-7",11010,18882.8,45.5539,24.4471,0.9578,1,8.1604,7.227,25.8548132090326
"938925",429,"A-7",10995.5,19015,54.6948,26.6483,0.9679,1,9.1113,7.6652,210.162195448997
"938926",430,"A-7",11475.5,19348,49.5012,26.0693,0.9153,1,9.9296,6.4249,62.2643132148402
"938927",431,"A-7",11838.4,18973.4,39.6156,23.0793,0.9346,1,8.4253,6.1057,81.0985030127159
"938928",432,"A-7",11427.2,19476.9,33.247,21.0815,0.9401,1,7.5771,5.7465,32.5592035652033
"938929",433,"A-7",11526.1,19051.2,75.027,31.1835,0.9696,1,10.6872,9.2118,55.9123132289887
"938930",434,"A-7",11164.8,19220.8,52.2921,26.1267,0.9627,1,9.0651,7.528,118.862803689725
"938931",435,"A-7",11455.4,18669.9,72.1419,31.0771,0.9387,1,10.9886,8.7339,5.79161479436081
"938932",436,"A-7",10895.3,19144.8,46.6263,24.8485,0.9489,1,8.9493,6.7723,130.268879515856
"938933",437,"A-7",11381.1,18805.6,33.8543,21.4364,0.9258,1,7.9037,5.6364,99.1439303437107
"938934",438,"A-7",11223.9,18912,63.5192,28.8394,0.9597,1,10.2052,8.1109,156.415776723645
"938935",439,"A-7",11577,19146.8,52.6068,27.4107,0.8799,1,10.6453,6.1754,39.7109729709326
"938936",440,"A-7",10900.1,18488.2,47.9577,25.297,0.9417,1,9.214,6.7409,112.58747471162
"938937",441,"A-7",11144.1,19185.2,32.5688,20.8313,0.9431,1,7.2417,5.8007,89.2501364985242
"938938",442,"A-7",10968.4,19267.2,55.3219,26.8813,0.9621,1,9.2643,7.8,54.3188807274966
"938939",443,"A-7",11211.9,19142.3,63.9169,29.9599,0.8948,1,11.1585,7.3829,30.7760050095925
"938940",444,"A-7",10795.8,18626.2,46.8686,24.6973,0.9656,1,8.3798,7.3692,132.983309517082
"938941",445,"A-7",10997.8,18660.7,62.0801,28.4337,0.9649,1,9.9877,8.2491,78.4030166666205
"938942",446,"A-7",11267.4,18942.6,60.0816,27.972,0.9649,1,9.6463,7.8964,115.165062662971
"938943",447,"A-7",11018.8,19256.8,21.9314,17.0443,0.9487,1,5.731,5.1214,33.087350453382
"938944",448,"A-7",11659.9,19088.9,54.1887,26.7379,0.9525,1,9.5081,7.371,87.163311161982
"938945",449,"A-7",11595.3,18760.9,42.3135,23.6644,0.9495,1,8.4019,6.5004,87.1001015071935
"938946",450,"A-7",11404.3,18567.3,70.8195,30.7062,0.9439,1,11.238,8.1,53.6061742690504
"938947",451,"A-7",10854.4,18808,45.3011,25.0426,0.9077,1,9.0857,6.6136,74.0895928649672
"938948",452,"A-7",11481.2,19443.6,45.7215,24.8542,0.9301,0.9976,8.9402,6.6839,86.6832854849214
"938949",453,"A-7",10981,19101.1,91.5594,35.5717,0.9093,1,13.288,9.0263,103.149418507625
"938950",454,"A-7",11297,18363.5,137.2817,42.2568,0.9661,1,14.4684,12.3167,149.783764367737
"938951",455,"A-7",11218.8,19150,42.8504,23.9979,0.935,1,8.758,6.3672,138.128577092508
"938952",456,"A-7",11469.2,18752.8,64.0689,29.4,0.9315,1,10.8863,7.5653,56.3000577166568
"938953",457,"A-7",11052.4,19230.1,39.3784,22.7203,0.9586,1,7.7423,6.4556,176.550350173495
"938954",458,"A-7",10978.9,19073.9,57.9906,27.6551,0.9528,1,9.3905,8.0462,104.353167022644
"938955",459,"A-7",10976.8,18427.5,50.775,25.7022,0.9659,1,8.9163,7.4028,69.3271204741387
"938956",460,"A-7",10804.3,18855.6,63.6358,30.3511,0.8681,1,11.844,6.8518,82.0247073913591
"938957",461,"A-7",11272.4,19011.8,60.0238,28.0619,0.9579,1,9.7539,7.6021,113.536501040465
"938958",462,"A-7",11448.4,19231.7,66.0267,29.2281,0.9712,1,10.1088,8.3774,97.3228364539439
"938959",463,"A-7",11236.7,18801.3,85.037,33.3511,0.9607,1,11.6441,9.4007,32.2554049517721
"938960",464,"A-7",11784,18954.4,63.9111,28.9245,0.96,1,9.9209,8.2303,89.0873351773273
"938961",465,"A-7",10905.9,18508,70.2984,31.2994,0.9017,0.987,11.4016,8.0378,119.007946933896
"938962",466,"A-7",11166.3,19240.5,50.5988,25.6962,0.963,1,8.7731,7.5771,70.2810249379279
"938963",467,"A-7",11108.5,18414.1,62.9674,30.5693,0.8468,1,12.3809,6.6292,85.7460151322141
"938964",468,"A-7",11179.2,18623.5,76.7275,33.422,0.8632,1,13.1607,7.4319,76.6720481994648
"938965",469,"A-7",11677.7,19246,44.9257,24.8098,0.9172,1,9.3613,6.3063,89.4856955609627
"938966",470,"A-7",11357.6,18773.4,64.6298,31.4946,0.8188,1,12.8809,6.5031,89.0518656489524
"938967",471,"A-7",11709.4,18683.6,58.6823,27.534,0.9727,1,9.3945,8.2046,7.13978220589411
"938968",472,"A-7",11396.1,18546,53.7483,26.6097,0.9539,1,9.1235,7.4443,93.5577269461773
"938969",473,"A-7",11423.6,19022.7,53.3072,27.86,0.863,1,10.9505,6.3277,112.25656856392
"938970",474,"A-7",10976.2,19164.2,24.3481,17.94,0.9507,1,6.0164,5.3544,128.406796692059
"938971",475,"A-7",11689,18717.5,48.3479,25.9788,0.9002,1,9.6794,6.7359,28.2746613906306
"938972",476,"A-7",10728.6,18981,51.6716,25.9151,0.9668,1,8.9336,7.534,109.39475753185
"938973",477,"A-7",11577.3,18869.8,43.3809,24.1519,0.9346,1,8.7784,6.116,118.08825998343
"938974",478,"A-7",10871.3,18556.5,55.7335,27.6074,0.9189,1,10.2931,6.8239,21.5156829200573
"938975",479,"A-7",11357.9,18428.7,60.7058,29.6795,0.866,1,11.8226,6.7162,57.1033198717674
"938976",480,"A-7",11238.1,19115.8,52.2775,26.4722,0.9374,1,9.7186,6.9634,105.229091560591
"938977",481,"A-7",11527.3,19427.9,43.3997,24.0053,0.9464,1,8.6358,6.5431,144.739527165003
"938978",482,"A-7",11375.9,19288.5,74.5008,32.7631,0.8722,1,12.7422,7.8967,84.3827811936535
"938979",483,"A-7",11343.9,18330.8,44.2635,24.3786,0.9359,1,8.8034,6.4427,53.5326478718505
"938980",484,"A-7",11262.6,18559.7,38.3533,22.735,0.9324,1,8.3061,6.0386,66.3190176498828
"938981",485,"A-7",11288.1,18652,51.9463,26.1842,0.9521,1,9.3576,7.2438,70.2025851375388
"938982",486,"A-7",11071,18489.9,65.6306,29.5949,0.9416,1,10.7832,7.9494,83.3350741039105
"938983",487,"A-7",10965.1,18922.5,35.9556,21.7953,0.9512,1,7.7337,6.0078,46.8985496559522
"938984",488,"A-7",11621,19260.9,87.8876,34.8894,0.9073,1,13.1992,8.5771,22.6487668525984
"938985",489,"A-7",11085,18422.8,66.5182,30.077,0.924,1,10.7316,8.1985,125.480303492499
"938986",490,"A-7",11325.1,18506.4,70.5168,30.4333,0.9568,1,10.8089,8.2163,51.2341619068183
"938987",491,"A-7",11463.9,19373.3,51.2958,26.6941,0.9046,1,10.1386,6.7699,75.3772941179495
"938988",492,"A-7",11542.9,18747.7,58.5999,28.0366,0.9368,1,10.3856,7.3344,60.3402115958068
"938989",493,"A-7",10830.7,19173.6,45.977,25.5842,0.8827,1,9.9873,5.8043,117.13215994749
"938990",494,"A-7",11662.4,18738.9,69.6794,31.4773,0.8837,1,12.2803,7.4191,7.68058079028541
"938991",495,"A-7",11282.3,18882.1,55.2165,26.8319,0.9638,1,9.3504,7.5914,125.124625807055
"938992",496,"A-7",11570.9,19222.7,39.5318,22.7628,0.9587,1,7.5478,6.9576,103.508907102015
"938993",497,"A-7",11727.4,19042.9,46.5409,25.1547,0.9243,1,9.363,6.5236,43.6430438848655
"938994",498,"A-7",10925.9,18629.3,44.6583,24.0993,0.9663,1,8.1653,7.1681,55.8794301018273
