"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"370407",251,"G-7",11886.2,10605.5,17.5359,21.3139,0.4851,0.8642,8.6101,3.0282,117.216526346199
"370408",252,"G-7",11837.8,10639.2,81.8249,32.7957,0.956,1,11.8426,9.172,143.201543043255
"370409",253,"G-7",11817.7,10685.5,26.7711,21.2266,0.7467,0.9808,8.4661,3.9892,48.4571619777989
"370410",254,"G-7",11882.6,10641.7,169.2597,48.0115,0.9227,0.9993,17.8645,12.1463,90.2441982313135
"370411",255,"G-7",11917.2,10646.2,40.4984,24.2632,0.8645,1,9.5977,5.6383,90.073706559497
"370412",256,"G-7",11832.1,10720.5,8.1943,11.3201,0.8036,1,4.4887,2.6102,349.441627424908
"370413",257,"G-7",12016,10147.7,36.4452,21.8864,0.9561,1,7.5494,6.2382,154.688436614467
"370414",258,"G-7",12009.7,10140.8,34.5046,21.3141,0.9544,1,7.1416,6.4243,127.949732575109
"370415",259,"G-7",12050.7,10160.4,36.0715,21.7618,0.9572,1,7.578,6.1777,157.131232407208
"370416",260,"G-7",12016.7,10175.2,32.3836,20.765,0.9438,1,7.4395,5.7165,187.022576138973
"370417",261,"G-7",12057.6,10168.7,96.8749,35.4723,0.9675,1,12.3069,10.3761,342.000595297817
"370418",262,"G-7",12008.2,10176.2,29.4312,20.0405,0.9209,1,7.3865,5.332,71.6420661649274
"370419",263,"G-7",11984.1,10168.4,30.9907,20.6804,0.9106,1,7.7166,5.0974,83.2120206813215
"370420",264,"G-7",11998.3,10178.7,38.6628,22.9075,0.9259,1,8.5653,5.8695,29.1283777017186
"370421",265,"G-7",12027.9,10147.7,43.8669,24.1636,0.9441,1,8.7135,6.5088,34.2277858463
"370422",266,"G-7",12025.9,10140.7,24.7862,18.0644,0.9545,1,6.1907,5.262,235.046140263912
"370423",267,"G-7",11997.3,10147.2,24.5737,18.2244,0.9298,1,6.7028,4.8446,116.091496883764
"370424",268,"G-7",11985.7,10179.7,29.5584,20.3502,0.8969,1,7.705,4.7593,46.9942780287234
"370425",269,"G-7",11991.9,10185.4,27.2381,19.13,0.9353,1,6.8954,5.3507,109.712957345153
"370426",270,"G-7",12018.4,10164,28.0574,19.2471,0.9518,1,6.4179,5.9262,110.984062328911
"370427",271,"G-7",12007.1,10119.9,69.1036,29.9557,0.9677,1,10.1646,8.756,315.459005385756
"370428",272,"G-7",11993.7,10159.5,31.7536,21.3784,0.8731,1,8.233,4.9225,81.7501108660251
"370429",273,"G-7",12048.8,10167.5,30.7037,21.1674,0.8611,1,8.5361,4.6986,152.709198411491
"370430",274,"G-7",12000.2,10152.3,16.1461,14.9009,0.9138,1,5.3758,4.0857,203.16884946451
"370431",275,"G-7",11989.5,10166.2,16.5639,15.0841,0.9148,1,5.6422,3.8966,60.852921574995
"370432",276,"G-7",12005.7,10157.9,37.729,22.804,0.9117,1,8.3288,5.9231,26.2600171928472
"370433",277,"G-7",12004.1,10134.4,22.4084,17.7164,0.8972,1,6.557,4.708,152.247243453693
"370434",278,"G-7",12002.3,10112.1,40.4834,24.5169,0.8464,1,9.5642,5.3495,64.8727850450006
"370435",279,"G-7",12010.8,10134.5,16.5616,15.3406,0.8844,1,5.9109,3.8401,107.710135004523
"370436",280,"G-7",12017.8,10138.8,19.9274,16.4592,0.9244,1,6.0064,4.3196,123.854929649148
"370437",281,"G-7",12015,10153.6,26.8228,20.0703,0.8368,1,8.0723,4.3435,6.58707764512895
"370438",282,"G-7",12576,10534.2,45.1046,24.5026,0.9441,1,8.8402,6.5076,58.826390628181
"370439",283,"G-7",12184.4,9953.8,54.4111,26.6205,0.9649,1,9.249,7.4378,95.9823179416495
"370440",284,"G-7",12010.4,10065.7,31.6345,20.54,0.9423,1,7.1792,6.0184,241.53167349982
"370441",285,"G-7",12825.8,10501.7,61.5335,28.5206,0.9506,1,10.3246,7.6413,79.3967261133074
"370442",286,"G-7",12786.2,10163.2,35.2723,21.6734,0.9436,1,7.5446,6.1102,254.757264384111
"370443",287,"G-7",12582,10403.8,34.2996,21.5144,0.9312,1,7.7049,5.7974,85.0481254032834
"370444",288,"G-7",12430,10033,44.8011,24.1308,0.9668,1,8.2917,6.8366,82.245976434523
"370445",289,"G-7",12248.3,10325.9,36.7415,22.2094,0.936,1,8.0996,5.9445,89.0253313358448
"370446",290,"G-7",12688.6,10508.1,31.9824,20.567,0.9501,1,6.9157,6.2049,87.8668522021834
"370447",291,"G-7",12399.4,10009.1,42.8979,24.2425,0.9173,1,8.9717,6.0807,90.647128415641
"370448",292,"G-7",12667,10223.9,38.0896,22.3167,0.9611,1,7.4561,6.5834,58.0024500881757
"370449",293,"G-7",12410.5,10004.3,52.0411,26.0021,0.9673,1,9.0388,7.3407,102.01926357674
"370450",294,"G-7",12800.5,10694.1,59.274,27.8292,0.9618,1,9.7501,7.8987,89.0446888616996
"370451",295,"G-7",12020.8,10026.2,38.5199,22.5082,0.9555,1,7.6761,6.583,120.370060109534
"370452",296,"G-7",12489.6,10363.8,40.2702,23.0753,0.9504,1,8.1674,6.4755,44.3717116556681
"370453",297,"G-7",12755.4,10511.3,49.8713,25.4501,0.9676,1,8.6916,7.1978,135.602824168047
"370454",298,"G-7",12373.8,9928.5,41.5311,23.3333,0.9586,1,7.9855,6.733,161.394938216446
"370455",299,"G-7",12547,10132.4,44.3338,24.2638,0.9463,1,8.7875,6.6582,76.0345739045809
"370456",300,"G-7",12650.5,10026.1,41.1302,23.1718,0.9626,1,7.9957,6.8566,74.0508807916768
"370457",301,"G-7",12326.4,9896.9,37.7791,22.3755,0.9482,1,8.0043,6.2763,79.3939674208251
"370458",302,"G-7",12888.7,10556.7,39.017,22.5377,0.9653,1,7.498,6.7946,117.131973577879
"370459",303,"G-7",12615.2,10013.7,32.395,20.7049,0.9496,1,7.2071,5.9664,49.8362272766178
"370460",304,"G-7",12446.1,10518.7,44.5929,24.241,0.9536,1,8.6467,6.5854,111.877398119531
"370461",305,"G-7",12441.4,10042.6,33.8372,21.0823,0.9567,1,7.0624,6.3822,78.9151697211748
"370462",306,"G-7",12119.2,9960.7,43.9556,24.0431,0.9555,1,8.4473,6.7339,51.9686133985959
"370463",307,"G-7",12276.5,10000.5,39.167,22.6375,0.9604,1,7.8503,6.5454,55.2538242680611
"370464",308,"G-7",12761.9,10158.9,49.5992,25.5674,0.9535,1,9.0222,7.0167,34.5895427325076
"370465",309,"G-7",12323.1,10080.6,39.8957,22.9271,0.9538,1,7.8349,6.6345,132.386296047215
"370466",310,"G-7",12411.7,10125.6,64.794,28.7717,0.9836,1,9.5396,8.7939,104.677019953406
"370467",311,"G-7",12576.2,10004.3,35.2073,21.4823,0.9587,1,7.3351,6.2734,32.4817944975334
"370468",312,"G-7",12515.2,10309.9,40.9305,23.2129,0.9546,1,7.9994,6.7719,63.5377464929978
"370469",313,"G-7",12719.6,10095.1,31.5827,20.4475,0.9492,1,7.1963,5.7417,86.4158555779751
"370470",314,"G-7",12210.4,10083.9,36.9318,22.1346,0.9473,1,7.696,6.4585,47.8054894551652
"370471",315,"G-7",12164.1,9985.8,53.1535,26.2169,0.9718,1,8.7933,7.9076,79.4125158392712
"370472",316,"G-7",12904.8,10463.8,41.9291,23.4233,0.9603,1,8.2708,6.5363,61.7667502886105
"370473",317,"G-7",12737.7,10506.4,34.004,21.4676,0.9272,1,7.873,5.5916,85.4736837491921
"370474",318,"G-7",12698,10520.8,41.3896,24.0264,0.901,1,9.2963,5.7772,103.936524279746
"370475",319,"G-7",12546.2,10445.6,49.6832,25.4187,0.9663,1,8.5764,7.5021,216.557250933846
"370476",320,"G-7",12818.7,10579.1,45.213,24.4906,0.9473,1,8.8193,6.5912,83.9714104580842
"370477",321,"G-7",12329.3,9962.2,32.1305,20.6272,0.949,1,6.8872,6.2351,241.415208411856
"370478",322,"G-7",12362.3,10126.5,40.5064,23.0641,0.9569,1,7.7274,6.8109,139.636792650667
"370479",323,"G-7",12408.4,10235.1,35.037,21.4441,0.9575,1,7.4293,6.1454,25.363191613651
"370480",324,"G-7",12732.7,10133.5,60.7867,28.1975,0.9607,1,9.9319,7.9632,41.7872634658678
"370481",325,"G-7",12585.4,10094.4,40.1225,22.9685,0.9557,1,8.014,6.5466,37.8541924554571
"370482",326,"G-7",12043.9,10054.1,43.031,23.6338,0.9681,1,7.9676,6.7428,113.817108906008
"370483",327,"G-7",12304.4,10118.7,37.317,22.5959,0.9184,1,8.4395,5.7739,86.8552469985945
"370484",328,"G-7",12031,10947.4,27.6997,19.2253,0.9418,1,6.5703,5.4864,230.202335005277
"370485",329,"G-7",12625,10755.8,53.7246,26.4858,0.9624,1,9.1725,7.5822,77.5339752679532
"370486",330,"G-7",12756.4,10585.5,31.3136,20.286,0.9562,1,6.8118,6.0569,10.0914068056652
"370487",331,"G-7",12035.2,10103.6,34.2217,21.1993,0.9569,1,7.2478,6.1692,65.5468070459452
"370488",332,"G-7",12468.5,10509.5,33.6852,21.0119,0.9588,1,7.1159,6.0985,16.8945602833582
"370489",333,"G-7",12281.5,9944.7,41.0698,23.1786,0.9606,1,8.0261,6.6642,35.8757835557517
"370490",334,"G-7",12115.5,9897.8,44.9342,24.0879,0.9732,1,8.134,6.989,97.8038316314712
"370491",335,"G-7",12478.6,10373.3,26.6675,18.8711,0.941,1,6.6605,5.3747,250.17976888861
"370492",336,"G-7",12740,10045,46.5207,24.708,0.9576,1,8.6917,7.0568,73.560942492575
"370493",337,"G-7",12826.7,10764.7,38.1068,22.5182,0.9444,1,7.8712,6.31,110.705005060287
"370494",338,"G-7",12699.8,10561.4,29.1671,19.7193,0.9426,1,6.8869,5.6858,245.332093690159
"370495",339,"G-7",12518.9,10469.2,33.9698,21.0994,0.9589,1,7.2447,6.028,49.7409417957012
"370496",340,"G-7",12609.9,10476.3,62.8524,28.5365,0.9699,1,9.8274,8.1417,123.621045706218
"370497",341,"G-7",12475.9,10476.1,37.0414,22.0779,0.955,1,7.6973,6.2573,40.5457244831133
"370498",342,"G-7",12775.7,10118.9,35.6356,22.1614,0.9118,1,8.3077,5.4722,91.9978640133229
"370499",343,"G-7",12888.8,10316.3,36.9569,21.953,0.9636,1,7.5253,6.3636,73.8485080866069
"370500",344,"G-7",12745.2,10683.2,57.5087,27.3021,0.9695,1,9.3933,7.9219,70.54890286167
"370501",345,"G-7",12391.9,10020.9,50.1451,25.8164,0.9455,1,9.3754,6.7942,114.036298416679
"370502",346,"G-7",12047.6,10303.3,44.1236,24.8399,0.8986,1,9.5986,6.0437,88.085619373296
"370503",347,"G-7",12664.8,10534.3,32.5409,20.7615,0.9487,1,7.2435,5.9784,130.644216184528
"370504",348,"G-7",12518.4,10357,35.5988,21.6936,0.9506,1,7.5315,6.2077,47.9969165544628
"370505",349,"G-7",12216.3,10296.8,33.0263,20.8579,0.954,1,7.123,5.9706,172.214534356709
"370506",350,"G-7",12800.1,10497.9,57.1978,27.1682,0.9738,1,9.1837,8.0544,111.165559663946
"370507",351,"G-7",12737.2,10495.7,38.2498,22.4285,0.9555,1,7.7998,6.3214,35.9663636705975
"370508",352,"G-7",12527.4,10475.8,30.1136,19.9393,0.9518,1,6.9091,5.8179,75.8390005035532
"370509",353,"G-7",12696.8,10540,41.9371,23.3657,0.9653,1,7.8195,7.0148,336.015749053708
"370510",354,"G-7",12845.8,10340.2,41.1135,23.5178,0.9341,1,8.4902,6.1484,85.2916132041808
"370511",355,"G-7",12328.6,10138.2,51.4096,25.7763,0.9723,1,8.6315,7.7121,51.3874723974675
"370512",356,"G-7",12528.7,10154.6,48.497,25.3242,0.9503,1,9.007,6.8641,61.201771347388
"370513",357,"G-7",12095.7,9948.7,40.2951,22.9852,0.9584,1,8.0418,6.5785,146.679818019393
"370514",358,"G-7",12658.1,10539,27.9716,19.3633,0.9375,1,6.8902,5.2087,39.8943460903014
"370515",359,"G-7",12800.8,10517.9,43.2089,24.0175,0.9413,1,8.6531,6.3892,98.6318298789618
"370516",360,"G-7",12753.8,10059.1,45.7258,24.3738,0.9672,1,8.0765,7.2253,42.0365197076622
"370517",361,"G-7",12616.4,10426.2,30.668,20.2918,0.936,1,7.2008,5.5512,75.5717082497282
"370518",362,"G-7",12798.9,10421.2,36.8389,22.0229,0.9545,1,7.6668,6.3224,105.195617442989
"370519",363,"G-7",12755.1,10704,64.8371,28.9961,0.9691,1,9.9217,8.6316,54.2200388916484
"370520",364,"G-7",11980.6,10043.1,35.5303,21.5392,0.9624,1,7.1159,6.5997,101.150346273254
"370521",365,"G-7",12341,10052,44.1513,24.0244,0.9613,1,8.4367,6.8156,143.455338949419
"370522",366,"G-7",12487.1,9953.9,50.8867,25.9932,0.9464,1,9.136,7.4953,64.5881578508245
"370523",367,"G-7",12706,10104.2,54.774,26.9616,0.9469,1,9.8168,7.2786,76.1557757913646
"370524",368,"G-7",12059.7,10092.4,49.0431,25.4443,0.9519,1,9.0943,7.0166,53.8847711360049
"370525",369,"G-7",12601.1,10441.2,42.2117,23.6372,0.9494,1,8.3994,6.7531,60.0242343837634
"370526",370,"G-7",12599.2,10530.4,42.6726,24.0157,0.9298,1,8.8447,6.2499,89.3248862193016
"370527",371,"G-7",12868.4,10414.8,40.0692,23.2131,0.9344,1,8.5133,6.1028,79.8753709769462
"370528",372,"G-7",12783.6,10081.5,44.7744,24.2973,0.9531,1,8.498,7.047,88.523831881245
"370529",373,"G-7",12552.4,10452.9,31.0508,20.1845,0.9577,1,6.974,5.8445,79.9143596606148
"370530",374,"G-7",12621.7,10451,26.8862,18.778,0.9582,1,6.2375,5.6719,77.4959314504231
"370531",375,"G-7",12584.1,10256.4,47.567,24.7412,0.9765,1,8.1933,7.5919,117.545535078539
"370532",376,"G-7",12590.5,10248.3,40.2129,22.9548,0.959,1,7.674,6.7987,156.050144191675
"370533",377,"G-7",12606.2,10180.2,33.5027,20.9697,0.9574,1,6.9948,6.2791,47.2902428315167
"370534",378,"G-7",12756.8,10635.7,45.2479,24.4118,0.9541,1,8.669,6.7409,62.9014500041615
"370535",379,"G-7",12574.4,10283.2,50.2356,25.708,0.9552,1,9.0956,7.0777,59.7140439634417
"370536",380,"G-7",12772,10665.2,43.3756,23.7698,0.9647,1,8.1211,7.0723,66.2802435713118
"370537",381,"G-7",12780.6,10400,36.3342,21.8176,0.9592,1,7.2606,6.5698,144.105696113582
"370538",382,"G-7",12418.3,10429.2,36.3253,21.797,0.9608,1,7.2931,6.4649,103.015158172324
"370539",383,"G-7",12449.2,10007,45.4806,24.298,0.968,1,8.2699,7.0463,108.326588977876
"370540",384,"G-7",12915,10488.3,48.5064,25.2723,0.9544,1,9.0169,6.9118,58.3838175413042
"370541",385,"G-7",12392.5,10281.4,40.0308,23.4277,0.9165,1,8.7608,5.8776,41.960557837294
"370542",386,"G-7",12220.9,10205.7,31.8753,20.579,0.9458,1,7.4534,5.5081,99.7221473589883
"370543",387,"G-7",12283.2,10021.6,47.3255,24.7188,0.9733,1,8.348,7.2088,83.0112167771451
"370544",388,"G-7",12442.3,10363.6,40.3686,23.0597,0.954,1,8.1307,6.5052,142.134282328239
"370545",389,"G-7",12515.4,10430.6,30.4878,20.1121,0.9472,1,6.861,5.8974,231.916692814157
"370546",390,"G-7",12407.7,10077.2,41.202,23.1562,0.9656,1,7.8378,6.8684,329.346620320579
"370547",391,"G-7",12585.1,10486,30.5728,20.1882,0.9426,1,7.2778,5.6319,147.129432973579
"370548",392,"G-7",12235.5,10099.7,37.6582,22.1897,0.9611,1,7.623,6.415,138.038927174512
"370549",393,"G-7",12729.5,10106.2,36.8004,22.047,0.9514,1,7.6388,6.3755,37.6317288756642
"370550",394,"G-7",12383.4,10610.9,45.099,24.453,0.9478,1,8.7336,6.6092,129.496921360027
"370551",395,"G-7",12478.7,10079.2,33.3643,20.9799,0.9525,1,7.1383,6.1779,254.775094632197
"370552",396,"G-7",12599.5,10517.6,35.9105,21.83,0.9469,1,7.5798,6.2852,78.7429858100023
"370553",397,"G-7",12031.6,10089.7,40.5825,23.2542,0.9431,1,8.2991,6.4292,94.8114022016313
"370554",398,"G-7",12449.8,10205.8,42.6603,23.7154,0.9532,1,8.4247,6.5095,128.720479345091
"370555",399,"G-7",12378.9,10429.8,25.4626,18.3601,0.9492,1,6.1473,5.4912,28.4512105593325
"370556",400,"G-7",12782.9,10506.6,57.6826,27.3196,0.9712,1,9.3336,7.8964,105.596993662086
"370557",401,"G-7",12688.4,10484.4,36.3241,21.8642,0.9549,1,7.3524,6.5803,80.5886616744098
"370558",402,"G-7",12724.8,10520.6,31.0615,20.3731,0.9404,1,7.064,5.8155,45.0925032500624
"370559",403,"G-7",12257.8,10174.8,39.8227,23.3732,0.916,1,8.8464,6.0326,68.2621259077666
"370560",404,"G-7",12352.4,10087.5,39.2821,22.6425,0.9628,1,7.5502,6.7901,314.698911999498
"370561",405,"G-7",12572.7,10131.2,60.8702,28.1384,0.9661,1,9.8209,7.9867,57.6313003596488
"370562",406,"G-7",12371.5,10121.9,46.2264,24.6356,0.9571,1,8.6801,6.725,121.039907237901
"370563",407,"G-7",12607.8,10257.9,42.7707,23.6877,0.9579,1,8.2306,6.696,50.3418467484765
"370564",408,"G-7",12449.7,10376.2,42.9143,23.8333,0.9494,1,8.5387,6.4942,91.9082125626056
"370565",409,"G-7",12459,9972.3,37.5682,22.2267,0.9556,1,7.4742,6.2499,97.6682739310685
"370566",410,"G-7",12834.1,10610,49.2173,25.5639,0.9464,1,9.1235,7.1513,9.81717047360867
"370567",411,"G-7",12549.6,9986.3,34.1299,21.2452,0.9502,1,7.6397,5.7987,57.1756485539064
"370568",412,"G-7",12574.5,10400.4,32.9485,20.9266,0.9455,1,7.3319,5.874,257.116269601451
"370569",413,"G-7",12440.4,10078.9,38.2516,22.4103,0.9571,1,7.6167,6.6433,119.638862720976
"370570",414,"G-7",12588,10547.7,27.4374,19.0168,0.9534,1,6.547,5.5595,136.08427367139
"370571",415,"G-7",12414.4,10247.5,30.7821,20.1552,0.9522,1,6.9342,5.9277,75.1400315722855
"370572",416,"G-7",12722.2,10082.3,36.0539,21.7384,0.9588,1,7.1854,6.5301,136.369992075779
"370573",417,"G-7",12417,10342.5,32.054,20.5831,0.9508,1,7.2829,5.6224,101.10310783834
"370574",418,"G-7",12202.7,10117.8,30.3785,20.0201,0.9525,1,6.8986,5.746,37.4828275901207
"370575",419,"G-7",12446.5,10162.3,35.8755,21.7662,0.9516,1,7.6914,5.9604,99.4561253527227
"370576",420,"G-7",12716.9,10526,33.6723,21.0852,0.9518,1,7.2186,6.1844,82.105914004008
"370577",421,"G-7",12878,10365.9,34.4698,21.247,0.9595,1,7.1748,6.3664,92.790159730725
"370578",422,"G-7",12731.2,10044.3,38.6727,22.6224,0.9496,1,8.0523,6.2511,43.9943574219411
"370579",423,"G-7",12485.2,10292.8,50.9058,25.821,0.9595,1,9.1705,7.1436,55.5407925571326
"370580",424,"G-7",12023.7,10038.2,45.4226,24.1714,0.977,1,7.9033,7.467,101.987791808497
"370581",425,"G-7",12746.3,10638,64.9475,29.2898,0.9514,1,10.4971,7.8525,77.1328444598345
"370582",426,"G-7",12849,10232.1,33.688,20.9713,0.9626,1,6.9885,6.4349,65.1761776453558
"370583",427,"G-7",12861.3,10391.7,32.5928,20.7669,0.9497,1,7.2817,5.8258,55.2200113168807
"370584",428,"G-7",12734.3,10271.7,37.0453,22.2754,0.9382,1,8.1283,5.9211,98.1250371997723
"370585",429,"G-7",12600,10740.4,31.117,20.3239,0.9467,1,7.1864,5.7899,62.7963798196073
"370586",430,"G-7",12071.8,10755.8,49.5023,25.643,0.946,1,8.857,7.303,127.043439472976
"370587",431,"G-7",12292.4,10159,38.3332,22.4502,0.9557,1,7.711,6.5162,128.169919220376
"370588",432,"G-7",12547.9,10699.9,34.3081,21.556,0.9278,1,7.7451,5.7727,86.2653855699963
"370589",433,"G-7",12233.6,10041.3,34.2584,21.2674,0.9518,1,7.4134,5.9488,51.7609632739463
"370590",434,"G-7",12601.6,10488.9,26.7399,18.9084,0.9399,1,6.4431,5.6994,3.73884634085849
"370591",435,"G-7",12716.5,10579.1,25.8138,18.5103,0.9468,1,6.4171,5.2287,81.4059422361353
"370592",436,"G-7",12259.1,10319.1,34.2238,21.2222,0.9549,1,7.1426,6.4399,114.721760949053
"370593",437,"G-7",12513.2,10333,34.7217,21.3042,0.9613,1,7.2869,6.2696,104.223912641511
"370594",438,"G-7",12582.3,10015.6,30.9717,20.1779,0.9559,1,6.7911,6.0993,45.1658576333153
"370595",439,"G-7",12774.1,10701.1,47.6726,24.9563,0.9619,1,8.7739,7.1198,61.3715007426539
"370596",440,"G-7",12664.4,10503.5,38.3015,22.3259,0.9656,1,7.5589,6.56,70.5882201855666
"370597",441,"G-7",12151.4,9944.2,47.3542,25.0516,0.9482,1,9.0225,6.895,48.7588114533244
"370598",442,"G-7",12397.2,10117.5,42.9737,23.7352,0.9586,1,8.1965,6.6495,97.1265357389144
"370599",443,"G-7",12614.7,10464.2,29.2735,19.636,0.9541,1,6.6505,5.9045,95.4804923767639
"370600",444,"G-7",12533.6,10323.3,44.8179,24.1319,0.9671,1,8.0595,7.1344,39.7763947006199
"370601",445,"G-7",12013,10086.3,27.2244,18.9684,0.9508,1,6.6783,5.5691,248.440583377549
"370602",446,"G-7",12232.1,10373.2,28.8548,19.5351,0.9502,1,6.689,5.5021,80.6597430590991
"370603",447,"G-7",12205.3,10038.5,28.1734,19.2464,0.9558,1,6.4605,5.7736,6.3848539765645
"370604",448,"G-7",12790.7,10354.4,46.0095,25.432,0.8939,1,9.7832,5.9689,93.7086701206866
"370605",449,"G-7",12090.1,9957.4,60.7676,28.3139,0.9525,1,10.0255,7.8068,35.1262533607045
"370606",450,"G-7",12757.4,10540.4,58.2263,27.6708,0.9556,1,9.8723,7.6916,71.0457447253961
"370607",451,"G-7",12900.2,10362.7,37.3629,22.1187,0.9597,1,7.7042,6.2466,30.1863764306675
"370608",452,"G-7",12495.4,10196.7,37.0775,22.1688,0.9481,1,7.8819,6.1898,68.3582033627817
"370609",453,"G-7",12838.9,10419.6,40.0818,23.226,0.9337,1,8.4292,6.0318,98.4943881803162
"370610",454,"G-7",12415,10268.7,40.6626,23.221,0.9476,1,8.2318,6.3543,44.7912139904815
"370611",455,"G-7",12730,10265,28.047,19.2859,0.9476,1,6.516,5.7163,235.602481154606
"370612",456,"G-7",12561,10007.2,42.6712,24.2389,0.9127,1,9.091,6.1765,39.0615991199713
"370613",457,"G-7",12506,10132.2,47.8318,25.2334,0.944,1,9.1931,6.7359,68.4362458030369
"370614",458,"G-7",12001.9,10067.6,30.6414,20.2141,0.9423,1,6.9575,5.6031,118.239839520248
"370615",459,"G-7",12490.1,10484.4,43.2892,23.7884,0.9613,1,8.0463,7.1137,85.7588119535651
"370616",460,"G-7",12609.3,10737.3,35.6094,21.679,0.9521,1,7.7765,5.9486,149.07453406041
"370617",461,"G-7",11987.1,9978.9,38.8893,22.7303,0.9459,1,8.1582,6.2823,93.5835384057687
"370618",462,"G-7",12713.9,10503.2,41.5861,23.3845,0.9557,1,8.13,6.6752,128.738689179208
"370619",463,"G-7",12875.2,10392.7,47.3149,25.3992,0.9217,1,9.3409,6.5308,93.0142646955153
"370620",464,"G-7",12869.9,10230.3,51.0019,26.1667,0.9361,1,9.5899,6.9151,54.0798110870055
"370621",465,"G-7",11998.5,10008.7,31.3396,20.369,0.9492,1,6.8956,6.1511,117.833722902282
"370622",466,"G-7",12564.8,10387.4,34.6981,21.5233,0.9412,1,7.4956,6.2114,90.7617565196979
"370623",467,"G-7",12713.8,10041.9,43.1954,23.9412,0.947,1,8.4397,6.8251,39.4889453658909
"370624",468,"G-7",12274.4,10253.8,41.9132,23.3941,0.9624,1,7.9273,6.9163,108.790327796373
"370625",469,"G-7",12566.3,10308.3,43.6904,23.9844,0.9544,1,8.4516,6.7962,74.1242701164884
"370626",470,"G-7",12590.6,10407.4,27.8205,19.0742,0.9609,1,6.4407,5.6342,82.9670819006349
"370627",471,"G-7",12229.1,10095.6,27.6822,19.1791,0.9457,1,6.531,5.7675,51.3776691112337
"370628",472,"G-7",12257.2,10007.9,41.3782,23.3286,0.9554,1,8.2031,6.5372,106.82647102945
"370629",473,"G-7",12439.9,10141.2,44.145,24.0014,0.963,1,8.2284,6.904,79.5067745629896
"370630",474,"G-7",12189.3,10177.6,32.6852,20.774,0.9517,1,7.3193,5.9181,64.9000550235924
"370631",475,"G-7",12422.2,10378.6,44.5719,24.6754,0.9199,1,9.2442,6.2271,78.0527068973993
"370632",476,"G-7",12234.5,10322.8,26.2174,18.8241,0.9298,1,6.8873,4.9534,81.0086880373793
"370633",477,"G-7",12741.1,10409.3,57.3566,27.4802,0.9544,1,9.6334,7.7058,55.4992227488803
"370634",478,"G-7",12275.5,10039.9,25.5906,18.4457,0.9451,1,6.366,5.3971,13.7675134538379
"370635",479,"G-7",12355.4,10144.1,41.5408,23.3091,0.9608,1,8.0548,6.7838,145.479595198451
"370636",480,"G-7",12615.8,10192.3,38.7452,22.7836,0.938,1,8.3527,6.1512,133.737477592092
"370637",481,"G-7",12834.4,10533.4,36.3516,21.8198,0.9595,1,7.4727,6.3719,87.7562269471592
"370638",482,"G-7",12680,10504.2,38.2013,23.1655,0.8946,1,8.8783,5.5398,84.5284622526574
"370639",483,"G-7",11990.6,9964.1,41.4128,23.3289,0.9562,1,7.883,7.1539,331.839441468767
"370640",484,"G-7",12145.3,9928.7,46.2438,24.9271,0.9352,1,9.1622,6.4786,35.8113057169911
"370641",485,"G-7",12253,10287.8,32.8253,21.298,0.9094,1,7.9978,5.1925,88.4506877869222
"370642",486,"G-7",12002.5,10968.3,32.6702,21.1485,0.9179,1,7.8779,5.4994,59.7127024656936
"370643",487,"G-7",12604.1,10044.2,38.9371,22.6092,0.9572,1,7.5643,6.6465,33.1014599182403
"370644",488,"G-7",12457.4,10356.1,36.8134,22.3545,0.9257,1,8.0597,5.8426,90.3733964708268
"370645",489,"G-7",12387.9,10263.5,30.8126,20.2015,0.9488,1,7.0008,5.8556,124.033253725836
"370646",490,"G-7",12579.2,10496.1,27.8007,19.1013,0.9575,1,6.5962,5.4357,28.9635210220674
"370647",491,"G-7",12434.6,10187.8,39.8336,23.4022,0.914,1,8.7305,5.585,94.6625029917309
"370648",492,"G-7",12855.5,10489,42.7809,24.1877,0.9189,1,9.126,6.0873,81.7733017104846
"370649",493,"G-7",12493,9993.6,38.1527,22.4918,0.9477,1,7.8478,6.491,250.687145175945
"370650",494,"G-7",12153.9,9988.6,39.1598,23.1827,0.9156,1,8.379,5.9657,96.5267990878004
"370651",495,"G-7",12447.6,10196.4,48.1074,25.2909,0.9451,1,9.2547,6.7148,117.508294972405
"370652",496,"G-7",12520.1,10522,34.5367,21.4299,0.945,1,7.5758,6.0136,43.6853803957533
"370653",497,"G-7",12261.9,10055.3,48.35,25.1432,0.9611,1,8.6761,7.1059,28.2150771816484
