"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,19802.8,19375,19798.7136323774,19377.8812496686
"460",460,20344.6,18523.5,20348.8082601955,18526.2001011328
"461",461,19820.8,18637.7,19815.8042952499,18637.9072053326
"462",462,20180.3,18397.2,20183.2579610109,18401.2311867555
"463",463,20230.7,18461.6,20227.9409825063,18457.4301292023
"464",464,20279.6,18518.1,20277.2999885147,18513.6604113741
"465",465,19820.2,18499.9,19815.6449708934,18501.9619674677
"466",466,19924.3,19226.6,19920.3564628424,19229.673843634
"467",467,20125.5,18326.1,20129.6567309313,18328.8787745437
"468",468,20215.8,19158.7,20216.3958303676,19163.6643716796
"469",469,20174.4,18844,20179.3705112866,18844.5422338515
"470",470,20428.4,18556.8,20428.715987505,18561.7900052001
"471",471,19671.2,19216.3,19666.3079944672,19217.3335772185
"472",472,20268.2,18396.4,20273.1567947111,18397.0558858068
"473",473,19789,19199.9,19791.826833798,19204.0241981861
"474",474,20128.3,18615.7,20130.4891941089,18620.1952674173
"475",475,20236.8,18396.7,20236.3638048332,18391.719062962
"476",476,19671.2,18793.5,19675.9544669961,18795.047592835
"477",477,20095.4,18442.5,20099.7666518376,18444.9356419542
"478",478,19999.9,18609,20003.1668243761,18612.7852157793
"479",479,19882.5,18676.1,19887.4265508827,18675.246128581
"480",480,19861.3,18528.3,19864.8887350739,18531.7815198649
"481",481,20240.7,18411.8,20245.686348294,18412.1692298614
"482",482,20305.5,18413.5,20302.5159628761,18409.488077463
"483",483,19671.5,19227.4,19675.0232192542,19230.947805813
"484",484,19874.9,18579.2,19879.8998347742,18579.1593523536
"485",485,19663.3,19023.8,19658.3081858504,19024.0859921249
"486",486,19947.1,18328.4,19950.3989075403,18332.1572874578
"487",487,20161.3,18626.9,20164.6090512784,18630.6483569249
"488",488,20280.8,18449.4,20284.8741077943,18452.2985592421
"489",489,19711.1,18872.6,19708.2707624486,18876.7225495604
"490",490,19654,18947.5,19657.6371522637,18944.0690929172
"491",491,19940.6,18472.4,19945.4879101148,18473.452774767
"492",492,20105.6,18293.1,20109.1912455455,18296.5789302138
"493",493,19616.4,19014.9,19615.8552748243,19019.8702388758
"494",494,20218.7,18822.1,20223.4890410797,18823.5370405481
"495",495,20336,18542.6,20340.3834677989,18545.0052463608
"496",496,19627.1,18948.3,19624.4518183277,18944.0588758765
"497",497,19732.1,19160.2,19730.2202792384,19155.5667883862
"498",498,20163.3,18506.5,20158.3028044429,18506.3325587755
"499",499,19747.4,19238.1,19752.3621571833,19238.7140000722
"500",500,20184.2,18542.6,20179.6856735544,18544.7496178132
"501",501,20581.9,18669.2,20580.3309966353,18673.9474444116
"502",502,20168.7,18480.4,20165.8577267795,18476.2864269862
"503",503,20503.8,18961.7,20502.3542546538,18956.9135795845
"504",504,20330.5,19015.5,20327.5973177254,19011.4288287174
"505",505,20407.8,18472.7,20404.7090492512,18468.7698570677
"506",506,20273,19257.8,20269.5862033285,19261.4532167039
"507",507,19920,19191.5,19917.3090583744,19195.7141230603
"508",508,19722.8,18402.2,19727.6846527081,18401.1322135414
"509",509,19976.7,19268.2,19973.0059646345,19271.5695849475
"510",510,20061.4,19288.1,20061.5850598194,19293.0965741127
"511",511,20171.6,18471,20173.3474106225,18475.6847151585
"512",512,19960.7,18363,19955.9745106779,18364.6339371674
"513",513,20091.8,19420.5,20094.9836126569,19424.3554650109
"514",514,20273.9,18348.1,20277.3718038673,18351.6981353375
"515",515,20103.4,19165.9,20100.1966075465,19169.7390463385
"516",516,20266.9,18504.8,20262.6625148712,18502.1459992873
"517",517,19870.8,18554.6,19875.4471963615,18552.7551244006
"518",518,20225.1,18537.5,20228.864851227,18540.7902728213
"519",519,19992.2,19186.1,19995.0294864427,19190.2223787393
"520",520,20388.7,18458.5,20391.9495602203,18462.3000471543
"521",521,20151.6,18428.8,20155.449611227,18431.9906885466
"522",522,20123,18396.1,20127.8744896716,18397.2132611737
"523",523,20361.7,18699.8,20363.0193906811,18704.622780135
"524",524,20166,18451,20169.3176687092,18454.7407317915
"525",525,20281.6,18431.8,20281.1787151264,18426.8177797063
"526",526,19926.4,18503.1,19929.8985728042,18506.6721125869
"527",527,20266.7,19188.6,20269.770171428,19192.5463967619
"528",528,20141.4,18619.7,20142.1446396689,18624.6442402615
"529",529,19803.9,19044.4,19800.8783861,19048.3836979604
"530",530,20298.2,18531.3,20295.9098121177,18535.7446641565
"531",531,20308.9,18991.4,20311.1801902966,18995.8498013676
"532",532,20469.6,18677.1,20474.5102463815,18678.0431227244
"533",533,20255.8,18837.2,20260.5549522296,18838.7461013208
"534",534,20046.3,18468.2,20042.8750698688,18464.5572189749
"535",535,20094.1,18409.3,20089.1041353227,18409.0966871233
"536",536,20155.2,18435.4,20152.0169881348,18431.5440389699
"537",537,19799.4,18351.9,19799.9272584932,18356.8721221306
"538",538,19688.5,18956.6,19691.9519533796,18960.2171836924
"539",539,19846.3,18526.7,19851.2992338583,18526.7875261651
"540",540,20428.5,18446.4,20430.3010441151,18451.064358487
"541",541,20054,19214.3,20058.6029675068,19216.252611106
"542",542,20133.6,18858,20131.8436750177,18853.3186195886
"543",543,20268.4,18416.3,20272.9566763881,18418.3583246329
"544",544,20383.8,18672.2,20381.6731738751,18667.6748910914
"545",545,19682.5,18799.8,19687.2199969919,18801.4497358567
"546",546,20419.3,18503.9,20424.2999927654,18503.8914943798
"547",547,19877.4,18448.8,19873.0896945872,18451.334021951
"548",548,19965.9,18347,19961.8093356611,18349.8751461296
"549",549,20220.6,19303.3,20215.6077241011,19303.5778153159
"550",550,20166.9,18511.8,20170.4648584559,18515.3059640885
"551",551,20015.5,18526.4,20012.2644196866,18530.211957507
"552",552,20000.5,18330.1,20005.3731060526,18331.2193021932
"553",553,20019.7,18479.5,20023.6468420702,18476.4304010566
"554",554,19978.1,18472.4,19973.5413860454,18474.4540298958
"555",555,19996.8,18947.2,20000.523167942,18950.5373672971
"556",556,20360.7,18607.4,20364.4996229896,18610.6500561744
"557",557,19802.8,19231.2,19806.0606315484,19234.9905516625
"558",558,19567.3,18992.6,19568.79550038,18997.3711087405
"559",559,20217.6,18464.7,20220.6205387314,18468.6845132416
"560",560,20075.2,18798.9,20079.60775996,18801.2604347344
"561",561,20273.1,18516.7,20277.4964415311,18519.0814495299
"562",562,19892.5,18519.4,19895.7908472936,18523.1643490925
"563",563,19876.5,18646.8,19881.1385333067,18644.9334500373
"564",564,20283.6,18492.9,20286.958989819,18496.6036721501
"565",565,20147.8,18390,20151.022974393,18393.8226216216
"566",566,20164.4,18373.2,20161.2552947525,18377.0872649647
"567",567,19885.3,18315.7,19880.301418199,18315.5809202851
"568",568,19756.7,19284.7,19754.1783282268,19289.0175422949
"569",569,20147.5,19063.4,20146.5175341747,19068.3025259716
"570",570,20085.1,18519.9,20089.087344247,18522.9168005993
"571",571,20193.3,18542.6,20190.0983207679,18538.7595247567
"572",572,20194.5,18335.6,20199.4388106595,18336.3798392589
"573",573,19753,18395.2,19750.6683364885,18399.6230470571
"574",574,20013,18472.5,20017.8228437714,18473.8191580483
"575",575,19988.7,18596.6,19991.8410868907,18600.4901893457
"576",576,19603.1,19089.1,19608.0885786933,19089.4377611895
"577",577,20460.7,18510.1,20462.2298553429,18514.8602040534
"578",578,20216.7,18976.2,20221.3327826396,18978.0807777683
"579",579,20293.4,18437.3,20289.6766448341,18433.9628415818
"580",580,20254.2,18997.4,20251.5005551016,18993.1913188241
"581",581,20464.9,18544.7,20469.3046583243,18547.0662174554
"582",582,19770.2,18824.6,19769.6035880835,18829.5643018468
"583",583,19724.6,19227.9,19728.3950444769,19231.1554012685
"584",584,20364.2,18549.6,20367.8372187408,18553.0308366081
"585",585,20355.1,18823.8,20360.059726543,18824.4333345232
"586",586,19718.9,18430.3,19723.6175443584,18431.9567363177
"587",587,19799.8,18818.8,19794.923767976,18819.9056044717
"588",588,20060.5,19348.3,20057.4604547542,19352.2700333372
"589",589,20311.6,18406.6,20308.5804621364,18402.6147282288
"590",590,20218.3,18388.9,20223.0870679608,18390.3435997849
"591",591,19975.1,19217.9,19970.5766989745,19220.0306684005
"592",592,20182.2,18512.8,20185.4706189679,18516.5819375414
"593",593,19987.4,18639,19990.9070319939,18642.5638078784
"594",594,20247.5,18384.2,20244.7073554428,18380.0525747292
"595",595,19641,18994.9,19636.6853996028,18992.3732979177
"596",596,20245.8,18545.4,20249.5787962582,18548.674247828
"597",597,19899.8,18395.3,19904.798071784,18395.4388468306
"598",598,20321,18635.7,20319.1310578835,18640.3375699849
"599",599,20195.8,19235.7,20199.8873913244,19238.5797972431
"600",600,19878.6,18568.7,19873.6196300408,18569.1426229431
"601",601,19840.9,18523.4,19845.823995479,18524.2684863399
"602",602,20364.3,19284.5,20362.9040475276,19279.6988213223
"603",603,19712.8,19302,19708.3059213856,19304.191633502
"604",604,19974.9,18363.2,19979.8605752057,18362.5733472822
"605",605,19612.3,18850,19607.3903501944,18850.9462234336
"606",606,19690.1,18854.2,19685.3987380029,18852.4976088481
"607",607,20303.3,18887.2,20303.1773486536,18892.1984954384
"608",608,20286.9,18687.9,20291.0231912606,18690.7283022873
"609",609,19610.1,19017.7,19613.2872266404,19021.5524779484
"610",610,20141.1,18385,20146.0640279064,18385.5986876857
"611",611,20396.4,18427.2,20391.5284739727,18428.326159032
"612",612,19694.3,19151,19698.9724988991,19152.7798185407
"613",613,20160.1,18533.5,20155.9634546846,18530.6912649015
"614",614,20063.9,18435.1,20068.8618276566,18434.4833426343
"615",615,19644.5,18857.1,19647.6314006901,18860.9979904718
"616",616,19805.5,19131.6,19803.2344887989,19136.057292788
"617",617,20251.1,18343.9,20255.3146479087,18346.5901195151
"618",618,20198.2,18399.6,20202.4262655065,18402.2718308084
"619",619,19707.1,19210,19703.3760224634,19213.3364638927
"620",620,20220.3,18598.9,20220.1325203616,18603.8971942699
"621",621,20135.7,18321.5,20138.1756608743,18325.8440883089
"622",622,19579.2,18985.4,19576.9460565395,18980.9368465322
"623",623,20417.9,18454.1,20420.6382414054,18458.2835432358
"624",624,20193.2,18479.6,20193.6641339675,18484.5784113591
"625",625,20291.1,18579.9,20291.618725533,18574.9269804121
"626",626,20255.5,18419.8,20250.5026363845,18419.962348066
"627",627,19778.2,19240.6,19773.4000853618,19242.000292636
"628",628,19758.6,18389.5,19753.7323383722,18390.6427468125
"629",629,20369,18509.7,20372.3028949298,18513.4537827698
"630",630,19807.1,19209.9,19805.333394656,19205.2224893845
"631",631,19893.1,18455.9,19898.0449939667,18455.1603820787
"632",632,19912.9,18361.2,19917.8475465979,18361.922345251
"633",633,20271.6,18510.7,20275.7998232746,18513.4132055694
"634",634,20059.5,18382.1,20054.5451480932,18382.7704047896
"635",635,20002.4,18399.6,19999.4294892633,18403.6219480309
"636",636,20012.3,18388.2,20015.6379196829,18391.9226727214
"637",637,19822.1,19401.1,19825.2869438509,19404.9527118879
"638",638,19789.9,18629.8,19794.8851635056,18629.4151041402
"639",639,20299.5,18372.1,20304.1239002287,18374.002510624
"640",640,20111.7,18338.5,20114.9768815721,18342.2765125661
"641",641,19711.2,18723,19706.2682563477,18723.8233495904
"642",642,19840.7,18349,19835.7028515374,18348.8311591206
"643",643,20155.7,18457.7,20160.3809277353,18459.4575310914
"644",644,20054.1,18718.3,20049.515375741,18720.2952995774
"645",645,19647.9,18952.7,19651.6760989698,18955.9773581694
"646",646,19916.3,18303.4,19912.6914099302,18306.8609359584
"647",647,20152.2,18523.6,20156.7066341282,18525.7656982325
"648",648,19723.8,18786.5,19718.8011075489,18786.6052343226
"649",649,19609,18933,19609.2874448015,18937.9917307105
"650",650,20471.9,18524.6,20467.4953846948,18526.9662975326
"651",651,19964,19311.7,19961.4533228347,19316.0028403893
"652",652,20168.4,18400.1,20171.6873341376,18403.8674174533
"653",653,20425,18495.9,20422.6249488416,18491.500098638
"654",654,20237.2,18369.3,20241.7773568475,18371.3119155775
"655",655,20041.2,18506.8,20044.2160112819,18510.7879413169
"656",656,20075.4,19149.6,20077.5618945138,19154.1084600599
"657",657,19977.8,18357.8,19972.8014649267,18357.9210252895
"658",658,19796.4,19345.1,19794.7524494092,19340.3792397804
"659",659,19801.6,18716.7,19804.1582395262,18720.9959760855
"660",660,20226.6,18488.3,20230.4432095749,18491.4983964988
"661",661,20087,19148.9,20082.0198354199,19149.3449278089
"662",662,19954.6,18367.5,19959.5882136092,18367.8431107526
"663",663,20072.2,18735.2,20077.1543994855,18735.8737401117
"664",664,19629.5,19053.3,19634.3527596494,19052.0955400443
"665",665,20289.4,18715.9,20294.232380879,18714.616218461
"666",666,20208.6,18402.3,20212.4004178,18405.5491267359
"667",667,20291.9,19324.3,20288.8358573333,19320.3489204364
"668",668,20445.7,18909.2,20446.4434272623,18914.144422707
"669",669,20172.3,18374.7,20170.2644126322,18379.2668790293
"670",670,19761.5,18987.3,19758.5120990992,18991.3090457976
"671",671,20243.1,18371,20247.5384366597,18373.3022337018
"672",672,20366,18388.5,20369.9785172455,18391.5284320245
"673",673,20116.4,18541,20112.2961060977,18538.1437691201
"674",674,20142,18431.9,20144.3868846268,18436.293493118
"675",675,20113.9,18424.1,20110.9581475147,18420.0570426722
"676",676,19944.2,18411,19948.8134322875,18412.9277558271
"677",677,20232.4,18531.3,20234.6155099381,18535.782356045
"678",678,20278.3,19152.1,20282.4492721707,19154.889899721
"679",679,19767,18629.7,19762.4179674495,18631.7012440396
"680",680,20219.6,18427.3,20223.8478684482,18429.9373497392
"681",681,20293.4,18416.9,20290.6519354996,18421.0770972579
"682",682,20263,18958.2,20258.133571266,18959.3479857913
"683",683,20129.8,18650.7,20134.7156268635,18651.6146652603
"684",684,19933.7,18463.1,19938.4230828296,18464.7408804299
"685",685,20259.9,18696.6,20254.9071633179,18696.8675478764
"686",686,19952,18345,19947.3408652792,18343.1854852843
"687",687,20207.3,18472,20211.2857643687,18475.0188876093
"688",688,20176,18440.2,20175.168172873,18445.1303208446
"689",689,19731.6,19237.8,19733.4798286935,19242.4331678238
"690",690,19885.8,18611.9,19890.579314667,18613.3690647754
"691",691,19686.3,19168.5,19681.582676584,19170.1573653154
"692",692,19961.7,18451.3,19966.2820907811,18453.30111071
"693",693,20137.4,18527.4,20134.5157135034,18523.3157752994
"694",694,19681,19035.4,19676.6070173094,19037.7878239215
"695",695,20129.4,18918.4,20134.0177481083,18920.3173946928
"696",696,19967.6,18630.9,19971.5301811025,18633.9909022149
"697",697,20197.3,18454.1,20201.2113785574,18457.2146617442
"698",698,19985.6,18348.5,19990.0815356773,18350.7171689095
"699",699,20163.6,18298,20160.4746937186,18294.0971214921
"700",700,20071.3,18511.2,20070.3032588262,18516.0996435618
"701",701,20186,18467.9,20183.6994233299,18463.4607042242
"702",702,20192,19409,20188.7489227216,19412.7987493376
"703",703,19758.7,18794.6,19762.8379492522,18797.4066663476
"704",704,19726.8,19057,19724.0354604741,19061.1662118537
"705",705,20241.9,19266.2,20246.8998940894,19266.2325437303
"706",706,19907.2,18414.3,19911.8944485774,18416.021090513
"707",707,19777.5,18634.9,19772.8610416892,18636.7654934444
"708",708,20168,19146.4,20163.0836367286,19147.3106987335
"709",709,20262.5,19259.9,20257.6559762121,19261.1391261204
"710",710,20360,18508.6,20355.4721701547,18510.72102732
"711",711,20280.6,18395.3,20285.4035743294,18396.6876864422
"712",712,19904.6,18665.8,19901.291450467,18669.5487998063
"713",713,20340.7,18380.8,20337.2658924285,18384.4341305958
"714",714,20204,18538.2,20208.5740246726,18540.2194797088
"715",715,19781.2,18623.2,19785.9857905645,18624.6478289514
"716",716,20412.9,18471.8,20416.487991548,18475.2822861243
"717",717,20114.2,19358.3,20115.1567599052,19363.2076074093
"718",718,20128.8,18512.1,20132.904094094,18514.9559432185
"719",719,20133.1,18541.1,20135.1905454534,18545.6419841157
"720",720,19982,18574.8,19986.9941875306,18575.0410205572
"721",721,20124.2,18420.7,20128.7590485514,18422.7530651004
"722",722,20222.7,19104.4,20218.5029136591,19107.1174374413
"723",723,20071.2,19452.7,20068.1429607865,19456.6565782246
"724",724,19651.9,19067.4,19648.0986744053,19070.6480646119
"725",725,20377.5,18644.5,20376.9646063093,18649.471252719
"726",726,20063.8,18386.7,20058.8059449768,18386.9437507433
"727",727,19996.8,18699.9,20000.096073691,18703.6597736931
"728",728,19684.9,18864.4,19682.0680720884,18860.2792980812
"729",729,20308.6,19274.5,20303.6260799967,19275.010019412
"730",730,20202.4,19366.2,20205.6811773816,19369.9727808034
"731",731,19655.6,19228.8,19659.4667589822,19231.9698856405
"732",732,20211.4,18330.1,20213.8221721953,18334.4741378415
"733",733,20226.4,18428.4,20229.7505064678,18432.1113483277
"734",734,19927.1,19026.9,19922.2478134239,19028.1067665188
"735",735,20410.5,18463.9,20408.151853582,18459.4856814343
"736",736,19657.8,19214.4,19662.1204685992,19211.8833452594
"737",737,19699,18649.4,19694.0206908457,18649.8544010844
"738",738,19726.9,18396.8,19721.9000201165,18396.7858167641
"739",739,20019.8,18495.3,20020.9736392911,18500.1603056297
"740",740,19759.9,18380.2,19755.1883478728,18381.8734199209
"741",741,20438,18530.9,20433.1145568966,18529.8358356876
"742",742,19702.6,18674.1,19707.2032409944,18676.0519662772
"743",743,20129.5,18414.2,20124.9146865814,18416.1937153391
"744",744,19744.3,18896,19748.52718913,18898.6703692739
"745",745,20072.5,18388.8,20077.0229714098,18390.9313680176
"746",746,20015.3,18666.4,20019.9663530197,18668.1958701221
"747",747,20087.2,18563.4,20091.518483097,18565.9200602653
"748",748,20021.2,19382.5,20023.6855072876,19386.838462115
"749",749,20280.3,18424.3,20284.6561799656,18426.7543219241
"750",750,20202.1,18600.3,20204.223658776,18604.8265962271
"751",751,19731.3,18853.9,19726.8711278731,18856.2205800317
"752",752,19751.6,18725.8,19746.6014607228,18725.9208515397
"753",753,20026.1,18349.5,20028.8193100849,18353.6958732896
"754",754,20333.3,18534.9,20338.2121269117,18535.8332787381
"755",755,20288.3,18513.6,20292.3335744849,18516.5547041941
"756",756,20112.8,18392,20117.5206315781,18393.6479191436
"757",757,19783.2,18665,19779.3428026021,18668.1815135131
"758",758,20251,18633.1,20246.7576786094,18635.7462632558
"759",759,19965.6,18322.9,19966.9063282822,18327.7263346775
"760",760,20428.5,18489.7,20427.2716105291,18484.8532423923
"761",761,20027.9,18571.9,20031.2760804286,18568.2119000909
