"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"972437",253,"A-1",20162.8,19177.2,28.4227,19.9501,0.8974,1,7.6634,4.7038,60.8175781579566
"972438",254,"A-1",20481.9,18601,19.5933,16.4013,0.9153,1,6.0598,4.3855,118.760730666188
"972439",255,"A-1",20039.1,18556.6,23.8549,17.7374,0.9528,1,6.1509,5.2324,336.169068422647
"972440",256,"A-1",19761.2,18612.4,25.8675,18.5795,0.9417,1,6.454,5.1103,177.209706923026
"972441",257,"A-1",20206.6,18381.3,17.8552,15.6465,0.9165,1,5.4781,4.4531,235.284977467775
"972442",258,"A-1",19782.9,18574.4,29.3377,20.1255,0.9102,1,7.3889,5.3268,144.683170809041
"972443",259,"A-1",19819.3,18617.7,31.7674,20.8149,0.9214,1,7.6375,5.7626,127.747491489723
"972444",260,"A-1",20364.8,18446.9,19.4848,16.1821,0.9351,1,5.7044,4.5512,115.174701553633
"972445",261,"A-1",20389.9,18424.6,26.8341,18.9595,0.9381,1,6.5254,5.4804,265.93608062024
"972446",262,"A-1",19760.5,18372.7,26.175,19.1618,0.8958,1,7.4294,4.6797,344.937082916824
"972447",263,"A-1",19565.1,19030.5,30.1054,20.43,0.9064,1,7.6678,5.0246,33.6015936860463
"972448",264,"A-1",20556.4,18600.9,19.0021,16.0177,0.9307,1,5.4325,4.7416,35.6375459084261
"972449",265,"A-1",20070.2,18379.4,14.8744,14.1504,0.9335,1,4.8866,4.1813,103.171218077485
"972450",266,"A-1",20383.2,18923.2,15.8458,14.4895,0.9485,1,4.8282,4.3761,104.01016499032
"972451",267,"A-1",20250.8,18424,17.5249,15.3563,0.9339,1,5.4706,4.2709,232.570682727268
"972452",268,"A-1",19712.1,19043.6,16.8734,15.0561,0.9354,1,5.2045,4.3264,42.9894286841483
"972453",269,"A-1",20243.3,18490.9,18.8774,15.7905,0.9514,1,5.2249,4.7955,271.067105531319
"972454",270,"A-1",19916.8,19002.6,25.6299,19.4291,0.8532,1,7.5489,4.5227,17.5376363562961
"972455",271,"A-1",20179.4,19383.6,24.7554,18.8968,0.8712,1,7.3043,4.409,122.24739251779
"972456",272,"A-1",20274.4,18404.7,17.9456,15.6194,0.9244,1,5.6473,4.2082,36.8681596263263
"972457",273,"A-1",20255.3,18529.8,17.5891,15.4485,0.9262,1,5.4088,4.1661,45.1326765723308
"972458",274,"A-1",19836.5,18338.1,33.4931,20.9754,0.9566,1,7.4607,6.0731,343.689789858847
"972459",275,"A-1",19680.4,18938.1,19.5179,16.2621,0.9274,1,5.881,4.4538,88.7485276492705
"972460",276,"A-1",20437.1,18472.3,36.1552,23.446,0.8265,1,9.4873,5.0743,78.4427819128751
"972461",277,"A-1",20087.2,19347.6,21.1803,17.0134,0.9195,1,6.2226,4.2773,173.458642153291
"972462",278,"A-1",19849.9,18573.9,35.5356,21.9584,0.9261,1,7.7134,6.3196,81.3482720415146
"972463",279,"A-1",20476.6,18695,42.835,25.9672,0.7983,0.9721,10.272,5.6363,45.5922878038645
"972464",280,"A-1",19715.7,18791.4,29.2111,19.6828,0.9475,1,6.9132,5.4992,31.1208874036282
"972465",281,"A-1",20101.6,18703.6,24.5543,18.4067,0.9107,1,6.8372,4.6307,37.5465752497136
"972466",282,"A-1",19768.4,18756.1,38.1649,23.0596,0.9019,1,8.6904,5.8239,26.5713284213415
"972467",283,"A-1",20359,18484.3,16.7676,15.0328,0.9324,1,5.3403,4.0095,234.257064921005
"972468",284,"A-1",19656,18803.8,20.6261,16.7072,0.9286,1,5.8495,4.7967,116.354389026452
"972469",285,"A-1",19863.6,18574.6,17.403,15.2238,0.9436,1,5.2822,4.3985,234.403943690528
"972470",286,"A-1",19691.7,18984.6,23.7215,17.9802,0.9221,1,6.5744,4.8989,150.411497858389
"972471",287,"A-1",19754,18425.4,28.6642,19.4481,0.9523,1,6.6794,5.6157,65.0305472279523
"972472",288,"A-1",20282.6,18991.4,24.3504,18.2587,0.9179,1,6.7442,4.8669,56.658668810815
"972473",289,"A-1",20243.5,18461.4,16.8348,15.2383,0.9111,1,5.5387,3.915,5.92485638029755
"972474",290,"A-1",20143.1,18690.5,28.5846,19.7787,0.9182,1,7.486,5.004,23.1722072336107
"972475",291,"A-1",19913.6,18336.6,33.6585,21.6085,0.9058,1,8.2418,5.5068,128.059250282357
"972476",292,"A-1",19792.2,18617.3,22.5291,17.617,0.9122,1,6.3524,4.8615,64.3645821123206
"972477",293,"A-1",19948.1,18532.6,23.7019,17.9723,0.9221,1,6.5516,4.846,357.101471789798
"972478",294,"A-1",20127.6,18428,20.0918,16.3741,0.9417,1,5.7793,4.7403,145.321651330445
"972479",295,"A-1",20121.1,18429.6,17.68,15.3311,0.9452,1,5.4175,4.2662,31.4457955607413
"972480",296,"A-1",19781.8,18608.7,29.6277,20.6632,0.872,1,7.7896,4.9008,171.157295291261
"972481",297,"A-1",20111.5,18517.1,18.737,16.1395,0.9039,1,6.095,4.0899,34.7961600044545
"972482",298,"A-1",19718.3,18860.1,12.7629,13.1991,0.9206,1,4.7109,3.5603,14.0091331714654
"972483",299,"A-1",19941,18588.3,14.114,13.9068,0.9171,1,5.0419,3.7907,37.8814661243381
"972484",300,"A-1",20194.3,18444.9,21.3936,16.8256,0.9496,1,5.8285,4.8118,349.44624927641
"972485",301,"A-1",19945.7,18313.2,38.305,22.9065,0.9174,1,8.5497,5.7148,34.149413650413
"972486",302,"A-1",19870.6,18308.6,39.0773,23.1039,0.92,1,8.0652,6.7905,148.145971613894
"972487",303,"A-1",19942.9,18526.8,25.5882,18.8896,0.9012,1,7.0219,4.7142,20.2228312427381
"972488",304,"A-1",19830.9,19239.7,16.5615,14.8861,0.9392,1,5.2428,4.1547,58.2518199378858
"972489",305,"A-1",20326.8,18360,45.5774,26.6453,0.8067,0.9815,10.6797,5.6406,27.4547640899425
"972490",306,"A-1",19960.1,18511.2,32.199,21.0817,0.9104,1,7.8693,5.5003,160.71846453945
"972491",307,"A-1",20288.8,18412.8,18.6407,15.706,0.9496,1,5.215,4.6861,63.479679732243
"972492",308,"A-1",19804.3,18506.9,33.6774,21.7848,0.8917,1,8.2942,5.2262,10.4767413070194
"972493",309,"A-1",20253.3,18677.6,15.2731,14.2252,0.9485,1,4.8981,4.1979,69.3699809374294
"972494",310,"A-1",20158.5,19284,21.0764,17.1964,0.8956,1,6.5455,4.3102,24.4270501257268
"972495",311,"A-1",20134.6,19320.7,46.3717,26.5227,0.8284,0.9838,10.1937,6.0428,19.6791161997941
"972496",312,"A-1",20037.9,19415.8,34.5442,24.1286,0.7456,0.9742,10.0633,4.522,95.4162245189855
"972497",313,"A-1",20003.2,18461,15.5794,14.5082,0.9301,1,5.0901,4.2592,50.5026753974532
"972498",314,"A-1",19999.9,18410.6,27.604,19.1901,0.9419,1,6.8093,5.2958,190.070682808139
"972499",315,"A-1",20162.8,18657.8,23.6139,17.9067,0.9254,1,6.3747,4.8602,351.336822597385
"972500",316,"A-1",20083.3,19176.2,52.9953,29.2621,0.7777,0.9549,11.1206,6.6576,74.0959162665342
"972501",317,"A-1",19893,18556.2,22.946,17.7848,0.9116,1,6.4776,4.5588,45.5784413716748
"972502",318,"A-1",20045.6,18569.8,17.658,15.4047,0.9351,1,5.2726,4.5754,22.4075467314802
"972503",319,"A-1",19971.5,18520.4,19.1393,15.901,0.9512,1,5.4532,4.8142,50.8977145158266
"972504",320,"A-1",20339.7,18462.8,20.2437,16.5721,0.9263,1,5.8831,4.5508,34.4088766931195
"972505",321,"A-1",20019.9,18457.6,23.9966,18.214,0.909,1,6.8777,4.6658,145.539838280548
"972506",322,"A-1",19979.2,18609.6,20.3054,16.4576,0.9421,1,5.9108,4.5708,36.7218174478346
"972507",323,"A-1",19658.6,18839.7,32.8868,21.2373,0.9163,1,7.8203,5.338,39.3898668331031
"972508",324,"A-1",19852.3,19339.2,15.8203,14.5807,0.9351,1,5.0108,4.2552,85.8242250928384
"972509",325,"A-1",20317.4,18718.5,18.4861,15.8597,0.9236,1,5.6573,4.4321,47.9739883294986
"972510",326,"A-1",20123.3,18413.1,23.857,17.9925,0.9261,1,6.5301,4.8362,34.781879766461
"972511",327,"A-1",19988.9,19377.6,19.4021,16.6349,0.8811,1,6.4609,3.9512,92.5042227296677
"972512",328,"A-1",20097.7,18377,20.1388,16.3781,0.9434,1,5.761,4.4764,12.9059202881662
"972513",329,"A-1",20497.2,18569.3,22.4284,17.9629,0.8735,1,6.9132,4.4486,75.1005769346442
"972514",330,"A-1",20452.1,18468.1,23.0384,17.7623,0.9176,1,6.3876,4.6679,50.4847996465647
"972515",331,"A-1",19906.1,19113.1,29.3471,19.8117,0.9396,1,6.8658,5.6735,23.6079021310279
"972516",332,"A-1",19642.6,18827,35.2381,21.5658,0.9521,1,7.5481,6.1399,56.3361723792291
"972517",333,"A-1",20526.1,18835.4,23.8684,19.2842,0.8066,1,8.0827,4.0406,117.069197641297
"972518",334,"A-1",20193,18456.8,17.396,15.3605,0.9265,1,5.3764,4.4058,46.8473119168049
"972519",335,"A-1",19810.9,18956.7,15.3893,14.5431,0.9144,1,5.3318,3.8239,243.625576833806
"972520",336,"A-1",20294.6,19194.7,21.1651,17.0516,0.9147,1,6.1302,4.5707,44.5153772620907
"972521",337,"A-1",20002.5,18347.8,20.1654,16.4663,0.9346,1,6.0613,4.3304,30.6184458245543
"972522",338,"A-1",20182.2,18674.3,23.46,18.132,0.8967,1,6.7926,4.6962,49.5054239100036
"972523",339,"A-1",20531.4,18666.4,18.1523,15.7367,0.9211,1,5.5227,4.2909,70.699063600069
"972524",340,"A-1",20026.9,18937.8,30.5156,21.0907,0.8621,1,8.373,4.8012,4.40147934556775
"972525",341,"A-1",20047.8,18292.6,25.0986,18.5216,0.9194,1,6.8617,4.6614,2.63581758513996
"972526",342,"A-1",20425.1,18586.1,17.3346,15.3809,0.9208,1,5.5044,4.1535,40.9079166427762
"972527",343,"A-1",19975.4,18650.5,27.4409,19.9794,0.8639,1,7.8236,4.6914,19.5765281584114
"972528",344,"A-1",20266.9,18496,27.1752,18.9325,0.9527,1,6.2913,5.6876,115.598213722307
"972529",345,"A-1",20121.6,18388.7,20.5229,16.4372,0.9545,1,5.7297,4.6118,176.696658154389
"972530",346,"A-1",20126.8,18523.8,18.8882,15.8021,0.9505,1,5.2889,4.7245,66.4846756879445
"972531",347,"A-1",20101.6,18639.3,18.3401,15.9578,0.905,1,5.9318,4.2043,10.2551099742656
"972532",348,"A-1",20083.1,18853.7,41.1082,25.586,0.7891,0.9877,10.5455,5.0568,114.507080390416
"972533",349,"A-1",20180.1,19143.2,14.7253,14.2401,0.9125,1,5.0294,3.9223,47.8266591238538
"972534",350,"A-1",19974.4,18671.1,25.1466,18.907,0.884,1,7.2974,4.7809,241.906713798887
"972535",351,"A-1",19884.5,18647.2,17.948,15.63,0.9232,1,5.3971,4.6049,261.445439919376
"972536",352,"A-1",20445.6,18491.6,32.1535,20.7574,0.9378,1,7.1359,6.1523,114.124520552279
"972537",353,"A-1",19982.4,18621.1,25.4221,18.4082,0.9428,1,6.4017,5.2228,52.4882373493645
"972538",354,"A-1",20031.5,18445.1,15.5515,14.471,0.9332,1,5.038,4.1884,38.8867413319149
"972539",355,"A-1",19904.4,18510.3,26.396,19.4215,0.8794,1,7.4613,4.6732,45.8974163338827
"972540",356,"A-1",19980.6,18322.3,16.4383,14.8901,0.9317,1,5.3574,3.933,20.988993717259
"972541",357,"A-1",20313,18420.2,25.686,18.6382,0.9292,1,6.7126,4.9875,14.1250323600599
"972542",358,"A-1",19576.5,19125.4,17.8205,15.7408,0.9038,1,5.7985,4.0265,45.3093137092038
"972543",359,"A-1",19948.5,18391.1,20.4792,16.8305,0.9085,1,6.2559,4.5138,69.0466453846862
"972544",360,"A-1",20168.1,18497.3,20.1724,16.4702,0.9345,1,5.9026,4.3913,53.0442221200895
"972545",361,"A-1",19724.5,18835,17.0768,15.1467,0.9354,1,5.4991,4.2299,331.4823202192
"972546",362,"A-1",20152,18463.6,14.784,14.0661,0.939,1,4.882,4.177,60.721364690595
"972547",363,"A-1",19824.3,18510.8,35.989,22.7316,0.8752,1,8.8529,5.2025,167.912022556504
"972548",364,"A-1",19804.9,19368.3,30.6064,20.2325,0.9396,1,7.0185,5.6664,77.4245782451087
"972549",365,"A-1",20242.6,18392.3,18.4756,15.8062,0.9293,1,5.6882,4.1712,232.762362351514
"972550",366,"A-1",20376.1,18430.8,24.7908,18.3235,0.9279,1,6.6817,4.8194,59.3655404362468
"972551",367,"A-1",19793,18860.6,23.4437,18.3787,0.8722,1,6.9752,4.4449,154.063871126443
"972552",368,"A-1",19572.9,19070.5,34.9104,22.5942,0.8594,1,8.8841,5.2206,357.134590621538
"972553",369,"A-1",19605.9,19021.6,20.2998,16.3566,0.9535,1,5.6502,4.7397,43.3544632093634
"972554",370,"A-1",20279.6,19366.8,22.2584,18.1511,0.849,0.9817,6.8969,4.3802,124.042099090905
"972555",371,"A-1",20296.5,19334.2,41.194,23.9676,0.9011,0.9862,8.4703,6.845,90.727554973598
"972556",372,"A-1",20037.3,18335.4,19.2718,16.2238,0.9201,1,5.7854,4.7086,57.5929110575854
"972557",373,"A-1",20231.9,18536.6,16.5652,14.9951,0.9258,1,5.3111,4.0531,47.7701484462391
"972558",374,"A-1",20189.3,19431.2,26.2823,19.806,0.8419,1,8.058,4.3478,118.03694184934
"972559",375,"A-1",19801.4,19179.7,20.3806,16.7788,0.9097,1,5.8826,4.6105,88.0106866632985
"972560",376,"A-1",20230.6,18423.9,17.5405,15.2988,0.9418,1,5.1779,4.6423,99.8212171125274
"972561",377,"A-1",20197.8,19373,27.107,19.5784,0.8887,1,7.5011,4.7353,190.229411951366
"972562",378,"A-1",19732,19177.5,41.9558,24.6628,0.8668,0.9789,8.8312,6.6441,86.734182350206
"972563",379,"A-1",19902.8,19354,25.0091,19.6192,0.8165,1,7.9591,4.1861,117.421920715495
"972564",380,"A-1",19746.8,18652.2,17.5073,15.3044,0.9393,1,5.3231,4.3077,21.4148996079051
"972565",381,"A-1",19788.9,18651.4,15.2327,14.5483,0.9044,1,5.2717,3.8575,141.650607079136
"972566",382,"A-1",19959.5,19454.9,22.6989,18.2355,0.8578,1,7.1683,4.0503,80.9400546085256
"972567",383,"A-1",19915,18448.9,17.8184,15.6325,0.9163,1,5.6861,4.2507,213.397504869976
"972568",384,"A-1",20029.8,19223.1,17.6951,15.4344,0.9334,1,5.3945,4.409,65.3889762373029
"972569",385,"A-1",20125,18553,26.1513,18.6219,0.9477,1,6.3312,5.5144,338.85593169363
"972570",386,"A-1",20044.1,18337.1,15.8962,14.7835,0.914,1,5.3882,4.0601,350.770185429381
"972571",387,"A-1",19672.2,18853.9,27.6786,19.3487,0.9291,1,6.899,5.2758,161.824554413219
"972572",388,"A-1",20073.8,18279,20.9549,17.3519,0.8746,1,6.7469,4.2333,204.330477018939
"972573",389,"A-1",19606.8,19029.4,23.7603,18.2323,0.8982,1,7.028,4.52,248.810314838667
"972574",390,"A-1",19990.2,18285.5,26.2546,19.7025,0.8499,1,7.7658,4.4414,350.18196543701
"972575",391,"A-1",19890.1,19040,25.2305,18.7533,0.9015,1,6.9605,4.6809,137.912929474573
"972576",392,"A-1",20307.4,19155,15.8563,14.5104,0.9464,1,4.8898,4.152,180.557527666935
"972577",393,"A-1",19730.7,18623.8,46.9891,25.4661,0.9105,1,9.8023,6.2661,153.104678520863
"972578",394,"A-1",20165.2,18609.6,19.5606,16.587,0.8934,1,6.2085,4.098,253.900031864902
"972579",395,"A-1",20097.3,18454.6,20.4267,16.5317,0.9392,1,5.8177,4.6193,238.594944629688
"972580",396,"A-1",19561.2,19078.9,36.2331,23.0803,0.8547,1,9.2227,5.1929,162.363519857064
"972581",397,"A-1",20201.2,18465.1,18.6038,15.8795,0.9271,1,5.7029,4.1534,23.4914530313477
"972582",398,"A-1",19877.4,18369.7,27.0151,19.3571,0.906,1,7.298,4.7966,334.360782919213
"972583",399,"A-1",20018.3,18388,24.861,18.1847,0.9447,1,6.1872,5.4442,57.0580337559115
"972584",400,"A-1",20077.7,18541.5,17.207,15.1464,0.9425,1,5.2357,4.3758,42.7898813620134
"972585",401,"A-1",20275.2,19190.8,18.2413,15.5062,0.9534,1,5.1918,4.6675,57.5368053731176
"972586",402,"A-1",20055.9,18374.9,18.85,16.2008,0.9025,1,5.9605,4.225,48.9894183503334
"972587",403,"A-1",20063.9,18792.2,16.8232,15.2132,0.9134,1,5.6828,4.0931,8.97771633919998
"972588",404,"A-1",19733.8,19338.4,16.3632,14.7193,0.9491,1,4.9363,4.4385,89.0544304872661
"972589",405,"A-1",19907.7,18421.7,28.8218,19.938,0.9111,1,7.3662,5.0863,46.4605847806192
"972590",406,"A-1",20417.2,18466.9,21.8531,17.2887,0.9188,1,6.2445,4.5659,48.7838295856225
"972591",407,"A-1",20211.4,19012.3,17.5632,15.5083,0.9177,1,5.6507,4.1333,34.9065813815441
"972592",408,"A-1",20220.1,18449.1,22.0927,17.257,0.9322,1,6.2118,4.593,41.8089157955523
"972593",409,"A-1",20032.4,18292.2,28.9805,19.8405,0.9251,1,7.2461,5.2185,82.1869700421213
"972594",410,"A-1",20126.6,18519.1,18.5794,15.8072,0.9344,1,5.4286,4.4726,341.286419260655
"972595",411,"A-1",19800.3,18342.5,22.0149,17.4815,0.9052,1,6.5244,4.5104,352.874334987971
"972596",412,"A-1",19590.3,19014.1,41.1018,23.148,0.9639,1,7.7125,6.8288,155.7104899911
"972597",413,"A-1",19677.2,18681.3,20.2815,16.6768,0.9164,1,6.0375,4.5558,124.418828570655
"972598",414,"A-1",19991.4,18979.3,32.7634,21.4951,0.8911,1,8.201,5.2784,163.0811338675
"972599",415,"A-1",20399.2,18533.5,24.2849,18.591,0.883,1,7.3424,4.4548,253.839307561499
"972600",416,"A-1",19887.6,18904.8,16.5947,14.8218,0.9492,1,4.9552,4.435,92.1477510991489
"972601",417,"A-1",19880.9,18404.3,23.2933,17.7353,0.9306,1,6.2496,5.1505,264.256081010861
"972602",418,"A-1",20342.9,18391.2,14.329,14.0105,0.9173,1,4.7617,3.9554,44.2669824372395
"972603",419,"A-1",19725.7,18743.2,29.7922,20.1255,0.9243,1,7.5201,5.2576,142.283375871793
"972604",420,"A-1",20234.8,19156.9,24.4717,18.7366,0.876,1,7.1105,4.1296,137.214107446881
"972605",421,"A-1",20270,18675,25.9059,18.8197,0.9191,1,6.8342,5.0495,232.070863727882
"972606",422,"A-1",20063.8,19321.8,44.3818,24.225,0.9504,1,8.5606,6.7063,158.774199941473
"972607",423,"A-1",19873,18519.8,20.0662,16.3242,0.9463,1,5.5806,4.8298,53.6080461134679
"972608",424,"A-1",19855.6,18674.3,16.1978,14.7194,0.9395,1,4.8927,4.4273,95.0837462407948
"972609",425,"A-1",20134.1,18489.4,16.8916,15.1598,0.9236,1,5.3899,4.2633,15.5354215873872
"972610",426,"A-1",19555.3,19064.6,20.3843,16.9826,0.8882,1,6.4994,4.0589,124.463854855533
"972611",427,"A-1",20512.5,18872.6,15.6628,14.5219,0.9333,1,5.162,3.9375,48.2357623612005
"972612",428,"A-1",19970.1,18459.3,20.2912,16.8624,0.8968,1,6.4004,4.3156,24.5546889801977
"972613",429,"A-1",19739.6,18632.2,28.628,19.8936,0.909,1,7.589,4.907,135.746475822633
"972614",430,"A-1",19789,18624.5,19.5953,16.3654,0.9194,1,6.0117,4.1789,17.5270784297232
"972615",431,"A-1",20096.8,18528.8,16.4495,14.8422,0.9384,1,5.2167,4.1891,78.3958859442047
"972616",432,"A-1",20306.3,19081.9,24.0697,18.4215,0.8913,1,6.7672,4.9783,128.241885867545
"972617",433,"A-1",20255.3,18589.4,16.14,14.7808,0.9284,1,5.1318,4.2518,100.229966419152
"972618",434,"A-1",20229.4,18473.2,17.4187,15.4356,0.9187,1,5.4488,4.2222,235.5029399409
"972619",435,"A-1",20159.7,18618,16.3924,14.8494,0.9342,1,5.3108,4.0996,46.9644234309216
"972620",436,"A-1",19833,18326.1,26.9843,19.4182,0.8993,1,7.285,4.8052,3.8851778941509
"972621",437,"A-1",20409.2,18521.5,16.7535,14.9166,0.9462,1,5.1215,4.4237,132.887417469083
"972622",438,"A-1",20137.3,18283.9,16.5687,14.9511,0.9314,1,5.0956,4.323,303.301373155757
"972623",439,"A-1",20408.8,18726.8,17.6641,15.3716,0.9394,1,5.4903,4.2079,25.9841170387005
"972624",440,"A-1",20152.3,18646.3,18.5903,15.7817,0.938,1,5.696,4.3702,146.060426524431
"972625",441,"A-1",20320.7,18698.3,12.462,13.0833,0.9149,1,4.4984,3.7877,54.616381977257
"972626",442,"A-1",20204.1,18510.3,19.8606,16.6495,0.9003,1,6.138,4.1532,231.967628312718
"972627",443,"A-1",19900.5,18369.1,25.5959,18.4728,0.9426,1,6.4497,5.2888,42.8037728720111
"972628",444,"A-1",20043.1,18472.3,21.9863,17.2747,0.9259,1,6.3375,4.6488,235.143842461397
"972629",445,"A-1",20310.8,18395.9,16.4844,15.0057,0.92,1,5.4448,3.929,246.497819468414
"972630",446,"A-1",20313.4,18427.6,25.1167,18.8094,0.8921,1,7.1944,4.5767,80.8249567804544
"972631",447,"A-1",20006.5,18325,18.4324,15.9004,0.9162,1,6.0076,4.1602,31.2687043789929
"972632",448,"A-1",19935.8,18742.2,28.7845,20.4478,0.8651,1,8.0508,4.7074,359.707665960023
"972633",449,"A-1",20077.3,18481.6,19.2815,16.1412,0.93,1,5.7002,4.4933,152.304815211296
"972634",450,"A-1",19733,18635,27.6412,19.1231,0.9498,1,6.5296,5.6566,78.6764009764816
"972635",451,"A-1",20043.6,18311.6,22.34,17.2854,0.9396,1,6.2242,4.8128,30.355409955433
"972636",452,"A-1",19962.6,18416.4,20.1524,16.3346,0.9491,1,5.485,4.8515,32.9389982044288
"972637",453,"A-1",20408.1,18673.2,23.9529,18.1041,0.9184,1,6.5787,4.8058,47.2570093969994
"972638",454,"A-1",20278.7,18409.7,16.2985,14.7524,0.9411,1,4.8929,4.481,259.364364385479
"972639",455,"A-1",19902,18353.2,30.5118,21.0453,0.8657,1,8.0256,4.8329,48.08391932783
"972640",456,"A-1",20292.8,18459.6,14.8043,14.1061,0.9349,1,4.8551,4.1067,38.6011967480388
"972641",457,"A-1",19599.6,19071.5,18.1917,15.7931,0.9165,1,5.9278,4.0242,200.589503275713
"972642",458,"A-1",20404.7,18454.1,22.1612,17.2195,0.9392,1,6.1382,4.7663,71.6616669134778
"972643",459,"A-1",19802.8,19375,48.1963,26.2406,0.8796,0.9804,9.6934,6.6568,144.812787111175
"972644",460,"A-1",20344.6,18523.5,15.5563,14.373,0.9463,1,4.8639,4.2022,32.6850157658889
"972645",461,"A-1",19820.8,18637.7,17.1949,15.6515,0.8821,1,5.9531,3.9592,177.624921647572
"972646",462,"A-1",20180.3,18397.2,18.1934,15.5328,0.9476,1,5.3683,4.5947,53.7299227106955
"972647",463,"A-1",20230.7,18461.6,19.2034,16.3634,0.9012,1,6.2436,4.1112,236.509171294072
"972648",464,"A-1",20279.6,18518.1,17.9676,15.763,0.9087,1,5.7034,4.3588,242.612744272493
"972649",465,"A-1",19820.2,18499.9,29.1729,20.577,0.8658,1,8.1998,4.8645,155.644720735046
"972650",466,"A-1",19924.3,19226.6,27.7194,19.4729,0.9186,1,7.1676,5.1138,142.064882510751
"972651",467,"A-1",20125.5,18326.1,19.9472,16.8308,0.8849,1,6.534,4.1604,33.7627267725341
"972652",468,"A-1",20215.8,19158.7,23.7522,17.9507,0.9263,1,6.3435,4.839,83.1560232314451
"972653",469,"A-1",20174.4,18844,27.1597,19.4924,0.8983,1,7.4863,4.6838,6.22578642143422
"972654",470,"A-1",20428.4,18556.8,20.4027,16.572,0.9336,1,5.7805,4.9251,86.3766352742311
"972655",471,"A-1",19671.2,19216.3,18.6456,16.1064,0.9032,1,5.8294,4.3048,168.070062045947
"972656",472,"A-1",20268.2,18396.4,18.4055,15.8584,0.9197,1,5.7347,4.2824,7.53762125475683
"972657",473,"A-1",19789,19199.9,16.3176,14.9775,0.9141,1,5.2416,4.0794,55.5722363733041
"972658",474,"A-1",20128.3,18615.7,16.1543,14.6173,0.9501,1,4.9624,4.2839,64.0339294344755
"972659",475,"A-1",20236.8,18396.7,14.7095,14.1915,0.9178,1,4.8818,4.2181,264.995209552609
"972660",476,"A-1",19671.2,18793.5,26.4094,18.9145,0.9276,1,6.6908,5.2929,18.0302195058514
"972661",477,"A-1",20095.4,18442.5,16.0372,14.6521,0.9387,1,5.1776,4.0464,29.1520131408294
"972662",478,"A-1",19999.9,18609,18.4132,15.7962,0.9273,1,5.365,4.4595,49.2042178900279
"972663",479,"A-1",19882.5,18676.1,19.927,16.7439,0.8932,1,6.3349,4.1906,350.167159407102
"972664",480,"A-1",19861.3,18528.3,17.3599,15.6947,0.8856,1,6.0825,3.9407,44.1312182907975
"972665",481,"A-1",20240.7,18411.8,26.5162,19.052,0.918,1,7.075,4.9632,4.23491750417633
"972666",482,"A-1",20305.5,18413.5,17.5822,15.3961,0.9321,1,5.483,4.3286,233.358413153072
"972667",483,"A-1",19671.5,19227.4,14.8416,14.2409,0.9196,1,5.0487,3.9501,45.1992215214013
"972668",484,"A-1",19874.9,18579.2,25.215,19.0233,0.8756,1,7.4785,4.4461,359.534207152099
"972669",485,"A-1",19663.3,19023.8,15.0443,14.3091,0.9233,1,4.9956,3.9996,176.720982022321
"972670",486,"A-1",19947.1,18328.4,30.7524,20.4307,0.9258,1,7.5282,5.4056,48.7167885155521
"972671",487,"A-1",20161.3,18626.9,15.3585,14.3178,0.9415,1,5.0149,3.9996,48.5619202595391
"972672",488,"A-1",20280.8,18449.4,14.6102,14.0509,0.9299,1,4.9743,3.8195,35.4302781448658
"972673",489,"A-1",19711.1,18872.6,14.7994,14.1139,0.9336,1,4.7863,4.0957,124.461164652629
"972674",490,"A-1",19654,18947.5,16.9333,15.0959,0.9338,1,5.3111,4.385,316.671410160444
"972675",491,"A-1",19940.6,18472.4,17.0047,15.1087,0.9361,1,5.2659,4.3953,12.1548759053824
"972676",492,"A-1",20105.6,18293.1,21.102,17.0168,0.9158,1,6.1916,4.5022,44.0898877967949
"972677",493,"A-1",19616.4,19014.9,21.4274,17.325,0.8971,1,6.4628,4.3449,96.2545050505758
"972678",494,"A-1",20218.7,18822.1,24.0123,18.4737,0.8842,1,6.9553,4.7554,16.7028467831563
"972679",495,"A-1",20336,18542.6,19.0156,16.0186,0.9313,1,5.7438,4.4458,28.7539540781245
"972680",496,"A-1",19627.1,18948.3,32.5938,21.0833,0.9214,1,7.8121,5.5722,238.019113294866
"972681",497,"A-1",19732.1,19160.2,22.853,18.2949,0.858,1,7.066,4.4279,247.917320763772
"972682",498,"A-1",20163.3,18506.5,18.4838,15.9033,0.9184,1,5.7968,4.2648,181.919093908546
"972683",499,"A-1",19747.4,19238.1,12.2206,12.9764,0.912,1,4.5938,3.5593,7.05372707402666
