"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"178352",254,"D-6",10572,6062.6,35.1157,21.5631,0.949,1,7.6479,6.0028,96.6056125987363
"178353",255,"D-6",10847.6,5443.5,36.7148,22.5093,0.9106,1,8.4661,5.6119,80.8639901385369
"178354",256,"D-6",11142.4,5586.5,75.0267,31.5724,0.9458,1,11.1181,8.603,47.3651382173578
"178355",257,"D-6",10853.2,5485.3,62.4982,30.8345,0.826,1,12.6482,6.4237,109.450695857648
"178356",258,"D-6",10557.1,6205.1,33.3581,21.0109,0.9496,1,7.2186,6.0305,209.082394315132
"178357",259,"D-6",11460.6,5913.8,62.0496,28.6815,0.9479,1,10.3465,7.7135,39.6764662826044
"178358",260,"D-6",11192.5,5704.3,79.9317,32.2764,0.9642,1,11.3955,9.1772,100.636125057316
"178359",261,"D-6",10754.6,5990.8,52.6404,27.0057,0.907,1,10.3146,6.66,104.423394401515
"178360",262,"D-6",10755.8,6004.6,38.9176,22.6585,0.9526,1,7.783,6.8747,96.508828319413
"178361",263,"D-6",11175.3,5756.2,44.7814,24.5423,0.9343,1,8.5663,7.0496,80.0737260373487
"178362",264,"D-6",11341.5,5696,39.3182,22.621,0.9656,1,7.6117,6.6504,116.094781373184
"178363",265,"D-6",11048.4,5857.8,44.2179,23.9207,0.9711,1,7.916,7.1476,92.0407583379537
"178364",266,"D-6",11117.1,5991.4,62.3177,29.1132,0.9239,1,10.7161,7.5688,67.4818609840819
"178365",267,"D-6",10542.1,6201.5,69.9738,30.2462,0.9612,1,10.428,8.388,88.7837658357405
"178366",268,"D-6",10750.7,6239.8,48.7385,26.3595,0.8815,1,10.1799,6.2286,101.713906478487
"178367",269,"D-6",11601.7,5885.9,45.5904,25.3331,0.8927,1,9.3745,6.248,98.6092665518272
"178368",270,"D-6",11225.1,6292.1,98.0156,37.5023,0.8758,1,14.5063,8.6871,123.986283165156
"178369",271,"D-6",10913.9,5308.7,31.1889,20.6137,0.9224,1,7.3833,5.6546,82.3436029010073
"178370",272,"D-6",10382.9,5975.7,52.4032,26.3496,0.9485,1,8.9857,7.7435,69.1636556537293
"178371",273,"D-6",10626.8,5821.4,28.5666,19.4621,0.9477,1,6.7455,5.6681,44.6259728444254
"178372",274,"D-6",11421.1,5385.9,27.1478,19.0382,0.9412,1,6.8418,5.1222,91.3146599174273
"178373",275,"D-6",11102.1,5340.4,39.849,23.6324,0.8966,1,8.6831,6.0275,49.8553471074865
"178374",276,"D-6",11071.2,5639.7,66.0573,30.1814,0.9113,1,11.558,7.4306,65.2165642225256
"178375",277,"D-6",11264.9,5972.8,39.0064,22.9607,0.9298,1,8.3494,6.072,87.1980141410769
"178376",278,"D-6",10568.4,6049.2,52.9015,26.6426,0.9365,1,9.4741,7.6382,131.402198089243
"178377",279,"D-6",10758.8,6381.4,52.525,27.0714,0.9006,1,10.2876,6.4746,83.0763695089521
"178378",280,"D-6",11094,6064.6,97.3105,35.61,0.9643,1,12.4648,10.1359,121.676148648479
"178379",281,"D-6",11153.8,5949.4,34.4812,21.7513,0.9158,1,8.0507,5.7517,64.124155448013
"178380",282,"D-6",10441.8,6108.7,57.2151,28.6344,0.8769,1,11.2554,6.5726,120.492096510831
"178381",283,"D-6",11188.4,5525.2,109.9559,37.5832,0.9782,1,12.6742,11.2491,66.8621222869653
"178382",284,"D-6",11236.1,6189.3,59.1315,27.7018,0.9683,1,9.5739,8.0141,72.8681051753247
"178383",285,"D-6",10445.6,6201.4,48.7587,27.5985,0.8044,1,11.627,5.4675,87.3210855705477
"178384",286,"D-6",11308.9,5338.9,58.7401,28.9693,0.8796,1,11.3047,6.4712,87.609523924269
"178385",287,"D-6",11257.6,6185,68.9038,31.5143,0.8718,1,12.1966,7.3607,128.289149163406
"178386",288,"D-6",10643.4,5958.2,85.8259,33.3462,0.9699,1,11.1825,10.1155,57.8877251203379
"178387",289,"D-6",11567,5797.4,49.4415,25.7431,0.9375,1,9.4992,6.7188,62.1507065482022
"178388",290,"D-6",11061.4,5567.6,49.2655,25.4471,0.956,1,8.6551,7.3866,158.867376261072
"178389",291,"D-6",11571.7,5851.3,38.8191,22.8506,0.9342,1,8.3119,5.9626,37.5712300970972
"178390",292,"D-6",10516.3,5976.8,44.188,25.8737,0.8295,1,10.4588,5.4067,98.0251894995496
"178391",293,"D-6",10541,6017.6,43.2689,23.8476,0.9561,1,8.1329,7.1232,128.392447301037
"178392",294,"D-6",11332.3,5669.5,34.1608,21.2667,0.9492,1,7.4742,6.0131,94.8945262362284
"178393",295,"D-6",11299.5,5471.9,48.1752,25.0777,0.9626,1,8.6191,7.1688,170.930099221915
"178394",296,"D-6",10967.9,5605.9,60.1486,28.2428,0.9476,1,10.1614,7.7251,148.501583363565
"178395",297,"D-6",11214.3,5493.9,71.0902,30.3565,0.9694,1,10.3631,8.6707,93.1209785057096
"178396",298,"D-6",11439.7,5386.3,43.3609,24.0763,0.94,1,8.4712,6.8435,73.1312017691682
"178397",299,"D-6",11194.7,5243.4,32.8586,21.3723,0.904,1,8.0805,5.2679,111.28877979111
"178398",300,"D-6",11149.1,5842.9,58.2184,27.9086,0.9393,1,10.2686,7.6029,125.864813763831
"178399",301,"D-6",11007.6,5506.8,34.6283,21.4708,0.9439,1,7.6804,5.8276,148.330486250733
"178400",302,"D-6",10898.3,5593,53.6063,27.7342,0.8758,1,10.6867,6.6635,56.8088673855988
"178401",303,"D-6",10571.4,5942.3,36.2038,21.832,0.9545,1,7.6132,6.2079,118.031156813204
"178402",304,"D-6",11043.7,5738.9,51.0079,26.1823,0.935,1,9.4613,6.9336,26.7370648382813
"178403",305,"D-6",11012.6,5295.3,20.732,16.6083,0.9445,1,5.6383,4.789,113.972187185022
"178404",306,"D-6",10841.5,5637.6,52.2226,27.5051,0.8674,0.9756,10.1923,7.2625,41.8030046194098
"178405",307,"D-6",10795.5,5567.1,57.0943,27.1418,0.9739,1,9.0859,8.0911,125.197763674754
"178406",308,"D-6",11609.6,5735.9,41.3639,24.7473,0.8487,1,9.6568,5.4871,81.9064540782606
"178407",309,"D-6",10943.8,5647.1,40.8861,23.1698,0.9571,1,7.8962,6.9887,39.1572917635649
"178408",310,"D-6",11354.3,5829.5,27.3194,19.5685,0.8965,1,7.3397,4.8932,49.559637236692
"178409",311,"D-6",10832,6069.1,69.645,30.044,0.9696,1,10.4617,8.5329,122.531463580767
"178410",312,"D-6",11163.6,5973.7,39.8319,24.356,0.8438,1,9.7792,5.5863,66.5330366706835
"178411",313,"D-6",10872.8,5768.9,32.6623,21.8716,0.858,1,8.7715,4.7614,88.8367852722241
"178412",314,"D-6",10573.4,5932.2,38.1712,22.4774,0.9494,1,8.0541,6.036,59.9830281870395
"178413",315,"D-6",10378.6,5940.2,36.8913,24.0408,0.8021,1,10.0737,4.7229,107.160726128548
"178414",316,"D-6",11139.4,5350.2,37.4521,23.5407,0.8493,1,9.3964,5.4073,115.612665710778
"178415",317,"D-6",11201.5,6249.3,72.0871,31.1234,0.9352,1,11.3252,8.2857,88.8170756434434
"178416",318,"D-6",10874.3,5466.4,61.7469,28.8025,0.9353,1,10.6612,7.3655,126.715333598396
"178417",319,"D-6",11547.7,5897.7,110.3315,37.7839,0.9712,1,13.0739,10.8728,89.870998110933
"178418",320,"D-6",10997.4,5504.1,42.2361,24.4501,0.8878,1,9.5342,5.733,114.512704444771
"178419",321,"D-6",10706.5,5999.1,53.2076,26.3874,0.9603,1,9.1969,7.4145,117.810623000185
"178420",322,"D-6",11063.4,5362.3,32.6897,21.3178,0.9039,1,7.8947,5.4411,181.869315176148
"178421",323,"D-6",10756.2,6021.1,37.577,22.6612,0.9195,1,8.5063,5.8449,105.379084259388
"178422",324,"D-6",10847.7,5499.3,50.1601,26.084,0.9264,1,9.6206,6.5458,83.1462091117779
"178423",325,"D-6",10543,6152.4,94.9777,35.4162,0.9515,1,12.7467,9.7035,22.1536752898597
"178424",326,"D-6",11156.9,5824.2,54.236,26.9848,0.936,1,9.7735,7.4064,148.356230328881
"178425",327,"D-6",10444.1,5802.9,24.5956,18.0613,0.9475,1,6.3099,5.0971,28.3346020999572
"178426",328,"D-6",10693,5726.6,30.077,20.4243,0.906,1,7.733,5.2683,41.6786171348279
"178427",329,"D-6",11137.4,5621.4,64.9061,28.9166,0.9754,1,9.7651,8.4416,35.6644353698145
"178428",330,"D-6",10439.9,6127.6,41.2142,23.5007,0.9378,1,8.5603,6.3457,80.4060082617663
"178429",331,"D-6",10444.5,5716.9,33.0914,20.8357,0.9579,1,7.2338,6.072,43.2027199639271
"178430",332,"D-6",11212.9,5867.3,46.8214,24.8909,0.9497,1,8.7077,7.0602,78.153177497593
"178431",333,"D-6",11341.1,6014.4,33.0464,21.0169,0.9401,1,7.4663,5.8633,45.9714945635855
"178432",334,"D-6",11416.8,5456,50.8461,28.093,0.8096,0.9913,11.2601,5.8852,99.1543765364932
"178433",335,"D-6",11028.1,6012.8,63.188,29.1502,0.9345,1,10.7616,7.4999,127.242072373524
"178434",336,"D-6",11073.3,5337.6,25.3691,18.5737,0.9241,1,6.7373,4.9951,103.321460166895
"178435",337,"D-6",11521.3,5778.9,40.3422,22.9574,0.9619,1,7.9525,6.399,94.3342521820248
"178436",338,"D-6",11234.8,5868.1,44.3214,24.6597,0.9159,1,9.0664,6.1946,89.1279160751265
"178437",339,"D-6",11089.3,5821.8,30.7151,20.371,0.9301,1,7.3556,5.5486,47.7190275141737
"178438",340,"D-6",10427,5670.5,54.3024,26.7956,0.9504,1,9.5705,7.2518,113.891935216574
"178439",341,"D-6",11384.4,5393.9,30.5724,20.239,0.9379,1,7.3142,5.6321,54.6950172685566
"178440",342,"D-6",11321.8,5569.3,41.7127,24.1131,0.9015,1,9.2908,5.929,43.6125870628975
"178441",343,"D-6",11368.3,5400.1,36.6597,22.7179,0.8926,1,8.7168,5.3572,84.1659849409269
"178442",344,"D-6",11266.4,5920.7,52.7418,26.1586,0.9686,1,8.9779,7.482,22.3099915919685
"178443",345,"D-6",11317,5523.4,43.7775,24.2175,0.938,1,8.6441,6.6468,124.753797941793
"178444",346,"D-6",10579.2,5923.4,29.7318,19.6906,0.9636,1,6.589,5.9379,60.4540835966118
"178445",347,"D-6",11277.4,5564.2,88.9067,37.2023,0.8072,0.9921,15.0068,7.5277,15.4424821896187
"178446",348,"D-6",10711.7,6171.7,40.0249,23.7043,0.8951,1,9.0354,5.6178,107.09505355621
"178447",349,"D-6",11299.8,5668.2,97.6737,39.3111,0.7942,1,16.4115,7.5122,18.9120895320441
"178448",350,"D-6",10918.1,5534.8,39.0811,22.5913,0.9623,1,7.6281,6.7516,111.528404338371
"178449",351,"D-6",11016.5,5329.3,38.88,22.7344,0.9453,1,7.9589,6.2453,60.7983452485898
"178450",352,"D-6",10463.2,5768.6,27.0658,19.0741,0.9348,1,6.7717,5.3617,26.8925692127703
"178451",353,"D-6",10923.3,5572.1,43.3237,23.9661,0.9479,1,8.1984,6.9688,99.4291477825258
"178452",354,"D-6",11399.9,5720.5,33.7991,21.1529,0.9492,1,7.4884,6.0008,154.621683553826
"178453",355,"D-6",10787.5,5514.2,36.6283,23.0078,0.8695,1,9.2201,5.249,71.6938889873421
"178454",356,"D-6",10793,6142,169.1676,47.6925,0.9346,1,17.6912,12.2392,124.274732813623
"178455",357,"D-6",10432.2,5509.2,30.3432,20.5544,0.9025,1,7.9061,5.019,72.7351084626655
"178456",358,"D-6",11582.7,5605,25.1519,18.2766,0.9462,1,6.2062,5.5847,106.521619976214
"178457",359,"D-6",10740.9,5991.4,59.6254,29.0391,0.8885,1,11.1205,6.7472,110.181622733341
"178458",360,"D-6",11329.4,5742.8,60.9098,28.2709,0.9577,1,9.7104,8.0694,92.6464159491755
"178459",361,"D-6",10711.8,6181.8,34.0968,21.6491,0.9142,1,8.1621,5.5732,64.038612037666
"178460",362,"D-6",11179.9,6185,80.6336,33.8825,0.8826,0.9921,12.7635,8.3476,97.8575240960786
"178461",363,"D-6",11135.1,6395.7,89.1609,35.6422,0.882,1,14.1534,8.3374,158.026480458727
"178462",364,"D-6",11118.2,5509,73.8008,31.7021,0.9228,1,12.1291,8.0927,114.775746531337
"178463",365,"D-6",11208.6,5684.9,91.9336,34.2985,0.982,1,11.4444,10.3558,147.344121252101
"178464",366,"D-6",10447.8,6119.5,58.3537,27.6916,0.9563,1,9.8994,7.6502,98.6863953472768
"178465",367,"D-6",10672.7,6058.9,35.2699,21.7759,0.9347,1,7.9863,5.6871,83.3287213407058
"178466",368,"D-6",10908.8,5430.3,30.0737,20.024,0.9425,1,7.1354,5.6531,123.556971423516
"178467",369,"D-6",11276.7,6071.6,54.8187,27.1022,0.9378,1,9.8109,7.137,98.9865446816631
"178468",370,"D-6",11134.6,5919.8,25.4255,18.5885,0.9247,1,6.7705,4.8473,85.2564182081757
"178469",371,"D-6",10973.7,5509,38.8234,24.0607,0.8427,1,9.5222,5.4817,247.662656134598
"178470",372,"D-6",11518.4,5528.6,70.8792,32.3846,0.8493,1,12.8763,6.9082,100.771647021745
"178471",373,"D-6",11253.6,5490.2,72.5014,32.021,0.8886,1,12.5309,7.6106,120.411702954625
"178472",374,"D-6",10329.6,5979.5,43.1028,24.9672,0.8689,1,9.7148,5.5946,124.836765678602
"178473",375,"D-6",11132.2,5373,26.5704,19.4348,0.884,1,7.4706,4.6934,101.196063402039
"178474",376,"D-6",10821.3,5533.6,37.2816,22.3421,0.9385,1,7.8669,6.1241,157.494446718161
"178475",377,"D-6",10704.4,5860.2,40.8201,24.1887,0.8767,1,9.43,5.4378,33.8949344785178
"178476",378,"D-6",11277.4,6104.6,40.1014,23.1359,0.9414,1,8.0792,6.9101,124.089964622841
"178477",379,"D-6",10963.7,5859.8,96.8283,35.3238,0.9752,1,12.0316,10.2884,179.471369363275
"178478",380,"D-6",11351.4,5862.7,46.3239,24.8664,0.9414,1,8.693,7.0351,79.8640375180066
"178479",381,"D-6",10842.9,5627.9,53.5835,26.4168,0.9649,1,8.82,7.6315,101.928884470705
"178480",382,"D-6",11446.3,5471.9,34.0683,21.2793,0.9455,1,7.6227,5.7865,358.932002241776
"178481",383,"D-6",10985.6,5468,32.7153,20.8309,0.9474,1,7.3887,5.8207,349.021752657269
"178482",384,"D-6",11097,5729.4,53.5724,27.2466,0.9068,1,10.2468,6.6721,190.499044156396
"178483",385,"D-6",11160.4,5891.1,76.7251,31.6082,0.965,1,11.1275,8.8044,77.0280733012229
"178484",386,"D-6",11394,5454,61.5495,29.4953,0.8891,1,11.5771,6.8794,89.7860579541785
"178485",387,"D-6",10326.8,5897.5,49.8217,26.545,0.8885,1,10.3511,6.0899,91.2608566592897
"178486",388,"D-6",11074.2,5953.7,32.4499,20.8956,0.9339,1,7.5241,5.5077,52.2350866126377
"178487",389,"D-6",10552.6,5710.5,38.5589,22.5795,0.9504,1,8.0803,6.3551,81.3780644598309
"178488",390,"D-6",10405.8,5879.3,32.7273,20.7088,0.959,1,7.2512,5.9022,173.784231509013
"178489",391,"D-6",11554.6,5877.6,54.5006,26.747,0.9573,1,9.2393,7.406,98.0956204871265
"178490",392,"D-6",11434.4,5691.1,64.7972,29.9634,0.907,1,11.4272,7.1986,84.9061748011608
"178491",393,"D-6",11058.6,5575.9,43.3137,25.0334,0.8686,1,9.6498,5.8244,27.3691423233966
"178492",394,"D-6",10583.4,5879.5,39.4276,22.786,0.9543,1,7.8842,6.4064,39.9701610003916
"178493",395,"D-6",10902.1,6045,60.1051,29.0524,0.8949,1,11.1894,6.9347,59.4835058400563
"178494",396,"D-6",11488.5,5579.8,54.4963,29.7633,0.7731,1,12.5368,5.4401,108.472760334098
"178495",397,"D-6",10915.3,5432.9,36.003,22.1886,0.9189,1,8.1911,5.7318,140.861052144529
"178496",398,"D-6",11544.8,5996.9,66.4991,30.4443,0.9016,1,11.4277,7.6712,143.740273268231
"178497",399,"D-6",10886.5,5559.2,67.0196,30.3486,0.9144,1,10.8258,8.2281,138.411220732125
"178498",400,"D-6",10946.8,5450.8,24.0301,18.0417,0.9277,1,6.2283,5.0015,128.871614498634
"178499",401,"D-6",11273.9,5461,68.1032,30.5824,0.915,1,11.5012,7.6423,143.680156018332
"178500",402,"D-6",10896.9,5526.1,32.0392,20.7809,0.9323,1,7.4224,5.6109,117.327289766423
"178501",403,"D-6",10316.7,5791.8,26.2844,18.9363,0.9211,1,6.856,4.9495,49.7217545566728
"178502",404,"D-6",11308.7,5602.5,70.5346,30.6057,0.9463,1,11.108,8.0163,3.29850717386324
"178503",405,"D-6",10858,5919.1,45.3659,24.4324,0.955,1,8.6203,6.7256,34.834954006847
"178504",406,"D-6",11141.9,5745.1,37.6309,22.93,0.8994,1,8.5905,5.6005,104.796175790978
"178505",407,"D-6",11278,5580.6,62.6827,28.9615,0.9391,1,10.4981,7.6952,23.2447783374319
"178506",408,"D-6",11290.9,5535.3,43.423,24.149,0.9357,1,8.8541,6.2576,35.3169441670241
"178507",409,"D-6",10594.2,6047.5,42.9228,24.4746,0.9005,1,9.3037,5.8742,103.831035937739
"178508",410,"D-6",10403.6,5972.8,67.8511,30.4519,0.9195,1,11.2229,8.1295,2.40516566815987
"178509",411,"D-6",10717.4,5522.2,43.6691,24.53,0.912,1,9.1546,6.0259,80.9627795876381
"178510",412,"D-6",11465.1,5466.9,34.26,21.8198,0.9043,1,8.2343,5.2531,86.5638689098208
"178511",413,"D-6",11243.5,6270,43.7573,24.1181,0.9453,1,8.5473,6.7959,61.1269257706731
"178512",414,"D-6",10762.6,5523.3,53.6676,26.6876,0.9469,1,9.6414,7.1255,155.11590839534
"178513",415,"D-6",10592.9,5693.8,51.33,26.8662,0.8937,1,10.4178,6.4975,149.235049271774
"178514",416,"D-6",11158.8,5910.4,48.0327,25.0529,0.9617,1,8.6706,7.1936,55.2531327295011
"178515",417,"D-6",10612.7,6072.2,47.8612,26.4347,0.8607,1,10.5464,5.884,91.1485093941368
"178516",418,"D-6",10884.7,5532.8,85.4596,33.983,0.9299,1,12.4492,8.8966,152.026298070185
"178517",419,"D-6",10642.1,5858.5,27.7549,19.4531,0.9217,1,7.0551,5.1477,130.740920620315
"178518",420,"D-6",10790.5,6251.1,42.719,24.4334,0.8992,1,9.3569,5.9404,85.6213037680288
"178519",421,"D-6",11059.8,5730.8,34.8686,22.7448,0.847,1,8.8913,5.15,83.9681697812902
"178520",422,"D-6",11156.5,6300.4,44.317,24.2376,0.948,1,8.4012,6.77,93.1427862326576
"178521",423,"D-6",10304.5,5792.7,28.1045,19.6296,0.9166,1,7.1817,5.0223,31.5862086627482
"178522",424,"D-6",11221,6122.6,59.9063,28.5387,0.9243,1,10.6129,7.1044,101.10807330526
"178523",425,"D-6",11354.5,5980.2,65.1474,29.1776,0.9616,1,10.3635,8.0837,51.007724848283
"178524",426,"D-6",11243.1,5509.1,39.8653,24.2635,0.8509,1,9.3858,5.9736,119.13640731392
"178525",427,"D-6",11113.8,6070.6,89.1178,34.3054,0.9516,1,12.3969,9.21,15.4501981852672
"178526",428,"D-6",11126.2,5389.9,34.8065,21.7066,0.9283,1,8.0339,5.498,71.5825385188488
"178527",429,"D-6",10904.3,5524.8,30.9711,20.8443,0.8958,1,7.8671,4.9221,103.058625625496
"178528",430,"D-6",11423.6,5463.7,56.3142,28.544,0.8686,0.9884,10.7967,7.0529,106.945021529215
"178529",431,"D-6",10582.8,5915.7,27.8881,19.3499,0.936,1,6.978,5.3161,28.8684871639727
"178530",432,"D-6",10839.2,5919.8,32.5938,20.9881,0.9298,1,7.6017,5.4705,131.796354365821
"178531",433,"D-6",10987.6,5693.3,38.5717,22.8751,0.9263,1,8.0609,6.5865,11.1045644114574
"178532",434,"D-6",11513,5515.2,55.0939,27.5776,0.9103,1,10.4962,6.9624,74.1778576579987
"178533",435,"D-6",11247.6,5752.1,47.502,25.4968,0.9182,1,9.5392,6.398,121.688090699267
"178534",436,"D-6",11334.8,6079.4,36.5731,22.2075,0.9319,1,7.9065,6,117.222193261276
"178535",437,"D-6",10918.4,5512,41.698,24.1418,0.8991,1,9.0941,5.7526,106.82123085612
"178536",438,"D-6",10814.4,5453.3,38.9281,23.869,0.8586,1,9.4447,5.5394,113.8013771344
"178537",439,"D-6",10793.3,5789.2,44.4726,25.1632,0.8826,1,9.4819,6.4123,124.944979234951
"178538",440,"D-6",11301.7,5707,31.0075,20.6922,0.91,1,7.8429,5.1107,33.5998507071445
"178539",441,"D-6",11296.3,5984.8,51.8951,26.2116,0.9492,1,9.3955,7.1445,72.6776407659484
"178540",442,"D-6",10611,5844.2,28.2999,19.7635,0.9105,1,7.4447,5.1261,27.3165174642392
"178541",443,"D-6",11212.7,6108.5,63.4211,29.0416,0.9449,1,10.7144,7.5625,88.9765018730197
"178542",444,"D-6",11001.5,5711.3,75.6182,31.4642,0.9599,1,11.1346,8.6662,42.9288689011916
"178543",445,"D-6",10679.1,5913.5,33.0454,21.2294,0.9214,1,7.8934,5.3397,20.1824803286885
"178544",446,"D-6",11086.7,5369.9,40.8362,24.3983,0.8621,1,9.6464,5.4832,115.655213155133
"178545",447,"D-6",10445.4,5956.5,51.2719,26.0958,0.9461,1,9.2937,7.0507,136.368808914317
"178546",448,"D-6",11577,5870.9,35.6689,21.9919,0.9268,1,8.119,5.6659,59.5395020428138
"178547",449,"D-6",11494.2,5513.5,46.1547,26.0445,0.8551,1,10.5059,5.7672,87.5019954349144
"178548",450,"D-6",11150.8,5969.5,36.3058,21.9746,0.9448,1,7.7737,6.0469,108.142951231949
"178549",451,"D-6",11015.4,5827.3,17.8135,15.5637,0.9241,1,5.3733,4.6273,250.70330300973
"178550",452,"D-6",11091.6,5158.4,39.9054,24.4349,0.8399,1,9.8719,5.1312,98.6627528416949
"178551",453,"D-6",11044.7,5412.1,32.3256,20.7689,0.9417,1,7.4356,5.4546,244.868815363452
"178552",454,"D-6",11010.9,5368.7,37.5807,23.0852,0.8862,1,8.9438,5.2891,85.6034509449564
"178553",455,"D-6",10708.9,5913.6,54.8343,27.0357,0.9427,1,9.9278,7.1922,137.379080201555
"178554",456,"D-6",11213.5,6020.5,25.6489,18.5258,0.9391,1,6.5073,5.4406,252.356559389297
"178555",457,"D-6",10939.7,5610.6,35.8256,21.9625,0.9333,1,8.0503,5.8581,78.3970064161952
"178556",458,"D-6",11484.1,5836.4,119.4016,41.3058,0.8794,0.9867,15.2743,10.0457,86.185331984609
"178557",459,"D-6",11342.9,5885.5,77.7154,33.2259,0.8846,0.9894,12.3384,8.482,147.42592388605
"178558",460,"D-6",10782.3,6007.1,50.6956,25.7418,0.9614,1,8.9684,7.3522,56.1377945657854
"178559",461,"D-6",10528.9,6223,34.2064,21.4984,0.93,1,7.9035,5.7928,72.8214379071137
"178560",462,"D-6",10601.4,5865.8,46.3545,24.6153,0.9614,1,8.3787,7.2575,106.611052857007
"178561",463,"D-6",11074.5,5166.1,56.5044,27.6304,0.9301,1,10.1321,7.458,110.065341209807
"178562",464,"D-6",11028.5,5664.8,25.8331,19.4271,0.8601,1,7.7589,4.3033,109.194170951877
"178563",465,"D-6",11322.8,5340.2,47.9098,25.3143,0.9395,1,9.1284,6.9084,118.318686097267
"178564",466,"D-6",10922.9,5864.1,32.8553,21.0797,0.9291,1,7.6476,5.4915,122.731111008476
"178565",467,"D-6",10547,5879.6,52.7319,26.874,0.9175,1,10.0835,6.6655,120.116300003599
"178566",468,"D-6",11417.3,5534.8,32.4053,21.0206,0.9216,1,7.8024,5.4889,61.4643945698818
"178567",469,"D-6",11495.9,5929.2,104.5841,37.6175,0.9287,1,14.1381,9.7854,154.672646211703
"178568",470,"D-6",10962.3,5908.5,50.8757,26.447,0.914,1,9.6929,6.7155,102.233917986716
"178569",471,"D-6",10867.4,5583.4,52.1493,26.3184,0.9461,1,9.2154,7.4743,118.024254315622
"178570",472,"D-6",10699.2,6269.5,89.9034,34.7458,0.9358,1,12.89,9.2501,142.847509182265
"178571",473,"D-6",10754.6,5830.6,25.8393,18.5626,0.9424,1,6.3582,5.3513,43.0438280668518
"178572",474,"D-6",11342.4,5607.8,53.8848,26.5785,0.9586,1,9.1653,7.333,18.7367794160561
"178573",475,"D-6",11039.6,5499.7,54.5134,26.8244,0.952,1,9.4485,7.2582,153.582932476293
"178574",476,"D-6",10963.8,6122.1,25.2908,18.3158,0.9474,1,6.2236,5.4219,240.143196474621
"178575",477,"D-6",10440.9,6023.6,49.9717,25.7112,0.9499,1,9.2873,7.095,48.4627060953056
"178576",478,"D-6",10539,5899.5,43.4484,24.3809,0.9185,1,8.9443,6.07,96.4946127234354
"178577",479,"D-6",10964.1,5845.8,76.3121,32.0963,0.9309,1,11.4345,9.2546,124.735117200071
"178578",480,"D-6",10980.1,5793.8,30.2553,20.2417,0.9279,1,7.4501,5.3319,83.4412534663283
"178579",481,"D-6",11336.6,5377.9,35.3132,22.6675,0.8637,1,8.9352,5.2639,73.5695940870615
"178580",482,"D-6",11476.6,5777.8,60.3315,29.6788,0.8607,1,11.9571,6.5382,107.207367886385
"178581",483,"D-6",11155.8,5983.6,59.5864,27.9086,0.9613,1,9.5752,8.031,93.4462119244504
"178582",484,"D-6",11206,6194.4,92.1671,35.1932,0.9351,1,12.4809,10.1246,34.8336159016959
"178583",485,"D-6",11139.5,5325.2,32.2284,21.381,0.8859,1,8.2031,5.085,110.565752192335
"178584",486,"D-6",10470.9,6154.6,44.5102,24.544,0.9285,1,8.9994,6.5867,117.845796865954
"178585",487,"D-6",11111.7,5769.8,37.9118,22.7984,0.9166,1,8.4822,5.6581,87.7542666767252
"178586",488,"D-6",10602.6,6073.4,74.4589,31.2759,0.9566,1,10.9019,8.5517,127.383017155004
"178587",489,"D-6",11548.2,5517.2,23.7877,18.2556,0.897,1,6.887,4.7214,32.9290968658758
"178588",490,"D-6",10443.9,6038.4,54.527,27.7038,0.8928,1,10.8479,6.5211,128.614993648092
"178589",491,"D-6",11296,6050.4,108.6296,37.4976,0.9708,1,12.8416,10.7321,355.89393822096
"178590",492,"D-6",10886,5573.8,66.4123,30.2715,0.9107,1,11.2841,7.6786,43.3597825143152
"178591",493,"D-6",10844,6187.9,63.4928,29.4142,0.9222,1,11.022,7.2999,62.5793840175742
"178592",494,"D-6",11399.4,5745.1,49.7957,25.386,0.971,1,8.6044,7.4366,109.428925765248
"178593",495,"D-6",11394.4,5706.2,71.7194,31.3712,0.9158,1,11.7473,7.7256,96.2938931334496
"178594",496,"D-6",11343.3,5333,58.2887,28.7875,0.8839,1,11.2778,6.8873,86.1862529533547
"178595",497,"D-6",11324.1,6020.4,38.057,23.0268,0.9019,1,8.6714,5.4591,81.8675772143474
"178596",498,"D-6",10702.6,6230.1,34.6539,21.3482,0.9555,1,7.2602,6.2528,214.978613131025
"178597",499,"D-6",10749.1,5472,36.6413,22.0507,0.947,1,7.7531,6.1486,161.226175705581
"178598",500,"D-6",11372.1,5556,39.2964,23.6171,0.8853,1,9.1479,5.4745,85.1508222734267
"178599",501,"D-6",10780.5,5889.4,58.201,29.4092,0.8456,1,11.5571,6.6515,107.678162658824
"178600",502,"D-6",11200.7,5709.4,48.7435,25.5284,0.9399,1,9.2626,6.7655,93.0458145604223
"178601",503,"D-6",11070.9,5499.5,44.7089,24.5875,0.9293,1,8.6972,6.9728,131.205950446943
