"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,11484.1,5836.4,11484.4326467028,5841.38892234567
"459",459,11342.9,5885.5,11338.6865195927,5888.19194778124
"460",460,10782.3,6007.1,10785.0859873935,6011.25190007628
"461",461,10528.9,6223,10530.3767530021,6227.77694468993
"462",462,10601.4,5865.8,10599.9706338455,5870.59133722425
"463",463,11074.5,5166.1,11072.7845421788,5170.79650981727
"464",464,11028.5,5664.8,11026.8561471606,5669.52204911477
"465",465,11322.8,5340.2,11320.4281233132,5344.6016134522
"466",466,10922.9,5864.1,10920.1965141382,5868.30608656533
"467",467,10547,5879.6,10544.4912157865,5883.92504355704
"468",468,11417.3,5534.8,11419.6885239658,5539.19260210637
"469",469,11495.9,5929.2,11491.3806078992,5931.33894718018
"470",470,10962.3,5908.5,10961.2404831471,5913.38645311431
"471",471,10867.4,5583.4,10865.0507735599,5587.81374389074
"472",472,10699.2,6269.5,10695.2148451366,6272.51969215564
"473",473,10754.6,5830.6,10758.2541589855,5834.01278802577
"474",474,11342.4,5607.8,11347.1350213705,5609.40610479758
"475",475,11039.6,5499.7,11035.1221036471,5501.92450989044
"476",476,10963.8,6122.1,10961.3108298663,6117.76363838621
"477",477,10440.9,6023.6,10444.2155370208,6027.34262130914
"478",478,10539,5899.5,10538.4344510402,5904.46791247649
"479",479,10964.1,5845.8,10961.251083413,5849.90897484541
"480",480,10980.1,5793.8,10980.6711094181,5798.76727631933
"481",481,11336.6,5377.9,11338.0142525448,5382.69582002785
"482",482,11476.6,5777.8,11475.1208455473,5782.5762016399
"483",483,11155.8,5983.6,11155.4994425762,5988.59095834835
"484",484,11206,6194.4,11210.1040711276,6197.25597622188
"485",485,11139.5,5325.2,11137.7435896592,5329.88134838639
"486",486,10470.9,6154.6,10468.5645322888,6159.02103953497
"487",487,11111.7,5769.8,11111.8959270275,5774.79615978526
"488",488,10602.6,6073.4,10599.5642982833,6077.3729730791
"489",489,11548.2,5517.2,11552.3967195634,5519.91800384589
"490",490,10443.9,6038.4,10440.7795795486,6042.30678591764
"491",491,11296,6050.4,11300.9871660653,6050.04198514412
"492",492,10886,5573.8,10889.6352838879,5577.23288669404
"493",493,10844,6187.9,10846.3025960293,6192.33824870034
"494",494,11399.4,5745.1,11397.7368136233,5749.81527423129
"495",495,11394.4,5706.2,11393.8518581539,5711.16986322916
"496",496,11343.3,5333,11343.6325665111,5337.98892769197
"497",497,11324.1,6020.4,11324.8073072413,6025.34971882701
"498",498,10702.6,6230.1,10698.5031695659,6227.23364684766
"499",499,10749.1,5472,10744.3660180544,5473.60916591387
"500",500,11372.1,5556,11372.5226655771,5560.98210335199
"501",501,10780.5,5889.4,10778.9816502618,5894.16388644622
"502",502,11200.7,5709.4,11200.4343277075,5714.39293683447
"503",503,11070.9,5499.5,11067.6061620073,5503.26173248358
"504",504,10700.1,5742.4,10695.1220426299,5741.93102193938
"505",505,10985.1,5531.9,10987.9066700435,5536.03794674528
"506",506,11555.9,5831.2,11558.2540332878,5835.61118207285
"507",507,11018.7,5844.6,11016.894042978,5849.26245849682
"508",508,11504.6,5629.1,11506.8476032442,5633.56634970156
"509",509,11022.8,5525.9,11026.1451954086,5529.61613612216
"510",510,11134.8,5232.6,11131.6447423421,5236.47870456624
"511",511,10746.9,5892.2,10745.3362511051,5896.94917775973
"512",512,10424.4,6143.4,10422.0193184169,6147.79685742318
"513",513,10491.5,5909.9,10488.8737441725,5914.15473622315
"514",514,10985.6,5930.8,10986.4049097836,5935.7347867472
"515",515,10699,5720.2,10702.9912971332,5723.21156889248
"516",516,10574.5,5904.3,10575.6201896851,5909.17290211982
"517",517,10978.4,6095,10975.8874509931,6099.32285756046
"518",518,10750.2,5555.7,10745.2547192298,5556.43769784029
"519",519,10485.6,5843.4,10484.3433298571,5848.23950205619
"520",520,10675.4,5714.4,10670.5452990094,5715.59661116992
"521",521,10721.3,5847.5,10724.6975557111,5843.83167406167
"522",522,10402.8,6123.7,10399.9743032007,6127.82497728461
"523",523,11059.1,5846.7,11058.6764067939,5851.68202456796
"524",524,10992.2,5592.9,10988.2085852894,5595.91141305838
"525",525,11287.5,5869.7,11284.8728018594,5873.95415443183
"526",526,10522.5,6176,10522.257738597,6180.99412749263
"527",527,11227.1,6241.4,11230.7251382639,6244.84359878142
"528",528,10985.4,5865.2,10985.192261943,5870.195682626
"529",529,11272.8,6047.5,11277.2708645664,6049.73860894946
"530",530,10778.1,6395.9,10777.5603301692,6400.87079032688
"531",531,10765.3,6207.5,10764.5854944284,6212.44868485439
"532",532,10440.5,6178.3,10440.4336777136,6183.29956011608
"533",533,10701.1,6073.7,10702.4271265097,6078.52065713646
"534",534,10716.2,6237.4,10711.4358087143,6238.91739295953
"535",535,11560.9,5538.9,11560.1618649418,5543.84521552977
"536",536,11009.9,5619.1,11006.3127690915,5622.58306968192
"537",537,11380.3,5828.6,11376.0169892989,5831.17988746538
"538",538,11190.9,5776.8,11192.7721132792,5781.43629074477
"539",539,11246.9,6222.1,11243.890177349,6226.09261413232
"540",540,10456.4,5738.3,10453.2036449376,5742.14490758215
"541",541,11308.8,5575.3,11309.5145710027,5580.24867540682
"542",542,10676.5,5897.4,10680.4721528566,5900.436774882
"543",543,10815.2,5722.5,10817.4647917344,5726.95765839875
"544",544,10687,6353.7,10684.5385945626,6358.05218143839
"545",545,11453.2,6017.5,11451.1813972752,6022.07441176979
"546",546,11178.8,6069.1,11181.2733210355,6073.44542092958
"547",547,10611.8,5695.3,10607.6949175301,5698.15452236202
"548",548,10806.4,5885.1,10805.1382408359,5889.93817773669
"549",549,11059.3,5254.6,11058.6286495051,5259.5547238584
"550",550,10716.5,6390.7,10715.6488075825,6395.6270144579
"551",551,11204.4,5621,11200.476567908,5624.09946456975
"552",552,10466.4,5761.7,10471.3158206102,5762.61362340594
"553",553,11382.4,5813.7,11382.1270525836,5818.69254441221
"554",554,10915.5,5467.7,10915.0944025024,5472.68352191426
"555",555,10952.9,5462.6,10947.9368574712,5463.20598369501
"556",556,11105.8,5996.6,11109.1894917468,5992.92422175611
"557",557,10606.4,5939,10602.571968054,5942.2165465053
"558",558,11153.4,5642.1,11157.3917359241,5645.11098726537
"559",559,10508.3,6265.2,10505.5964841742,6269.40606730568
"560",560,11211,5567,11215.2737829167,5569.59514538717
"561",561,10898.4,5989.3,10903.3919529859,5989.01644156463
"562",562,11177.7,5765.5,11172.7000689978,5765.52626734537
"563",563,11528.9,5836.5,11528.7347315322,5841.49726788691
"564",564,10314.5,5733.3,10315.2863777864,5738.23777378755
"565",565,11439.5,5641.4,11439.6949956687,5646.39619622205
"566",566,11312.8,5418.7,11312.3674395339,5423.68125400307
"567",567,11178.4,5938.1,11179.0463541075,5943.05804662823
"568",568,11523,5880.3,11518.2126899173,5881.74279664949
"569",569,11108.7,6179.6,11108.8034858301,6184.59892895358
"570",570,11253.9,5535.9,11251.7320386604,5540.40554587479
"571",571,11384.9,5297.8,11387.6815182796,5301.95489543312
"572",572,11222.4,6309.6,11227.115273388,6311.26318876742
"573",573,10832.4,5653.8,10829.0855218056,5657.54355904173
"574",574,10739.6,5503.2,10737.9947237791,5507.93530234037
"575",575,10952.6,5704.5,10950.484828623,5699.96943159792
"576",576,10710.7,5507.4,10707.1279123981,5510.89859831424
"577",577,11237.6,6201.5,11233.6603841118,6204.57886775512
"578",578,10916.9,6040.3,10917.512693121,6045.2623187261
"579",579,11298.9,6064.5,11293.9251036497,6065.0004061389
"580",580,11237.1,5702.8,11236.9792406794,5707.79854150593
"581",581,10319.1,5921,10322.7859461177,5924.37843176895
"582",582,10750.7,5728,10755.4812043639,5729.46290287815
"583",583,11483.2,5849.6,11487.1997598011,5852.60032023849
"584",584,10887.3,5998.2,10887.1616190031,6003.19808470313
"585",585,10838.4,5604.4,10835.5281332754,5608.49296732407
"586",586,11366.6,5542.8,11362.475675034,5545.62664882416
"587",587,10980.1,5816.7,10980.9437841742,5821.62828857387
"588",588,10987.9,5144.3,10984.4026279747,5147.87328824985
"589",589,11069.2,5184.3,11065.9121730666,5188.06698739792
"590",590,10676.5,5955.8,10673.0457988127,5959.41503722766
"591",591,10836.3,6215.7,10836.6834521145,6220.68527476434
"592",592,10827.7,5603.4,10828.669636928,5608.30507943134
"593",593,11545.3,5951.3,11548.5660701112,5955.0858666153
"594",594,10483.5,6061.9,10488.4867703515,6061.53651484004
"595",595,10504.7,5743.3,10504.6875339394,5748.29998445971
"596",596,10895.3,5951.9,10895.0863115567,5956.89543163793
"597",597,10914.9,5490,10914.6623607239,5494.9943495647
"598",598,11418.7,5688.4,11417.2939673595,5693.19823636495
"599",599,10843.1,5783.3,10841.9532404639,5788.16671784331
"600",600,11022.6,5820.2,11026.5419191184,5823.27591834484
"601",601,11056.8,5928.4,11054.864500207,5933.01018877611
"602",602,11296.7,6079.3,11294.4590960985,6083.76971472291
"603",603,11566.2,5771.6,11568.6196025103,5775.97555981469
"604",604,11498.1,5619,11497.982451675,5623.99861804815
"605",605,11278.7,5347.4,11276.745007369,5352.00195652008
"606",606,11361.7,5728.9,11361.0856570926,5733.86211475
"607",607,11331.6,5927.3,11326.6576906133,5928.05734927631
"608",608,10943.8,5831.2,10948.7465463445,5831.92916339836
"609",609,11437.2,5482,11435.5450315668,5486.71816484292
"610",610,11171.7,5919.1,11173.3604606589,5923.81623476941
"611",611,10483.8,6137.7,10487.7167253004,6140.80793547574
"612",612,11165.5,5965.9,11167.4485546221,5970.50468618743
"613",613,10709.4,6052.6,10707.0058803812,6056.98955478961
"614",614,10347.9,5586.3,10347.1954003826,5591.25010498669
"615",615,11417.5,5744,11413.2823882487,5746.6854703714
"616",616,10463.2,6046.1,10467.5322920847,6048.59624624045
"617",617,11156.1,5389.4,11155.7825930961,5394.38991511524
"618",618,11135,5517.1,11137.8907861255,5521.17962689184
"619",619,10560.6,5954,10560.2655657269,5958.98880283404
"620",620,11111.8,5639.1,11116.3763203994,5641.11427197825
"621",621,10413.3,5883.4,10412.6143815389,5888.3527696621
"622",622,11328.1,5731.8,11333.099917571,5731.82871033377
"623",623,11190.5,6129.8,11188.5217277804,6134.39199728061
"624",624,10420.7,6105.6,10420.3598672299,6110.58841755456
"625",625,11228.8,5954.6,11223.8764040078,5955.4707482445
"626",626,10726.6,6043.1,10725.634673986,6048.00592964551
"627",627,11244.6,5786.5,11243.064277464,5791.25831443816
"628",628,10531.3,6181,10528.5832414525,6176.8024741818
"629",629,11494.7,5608.3,11495.8707838835,5613.16099424996
"630",630,10345.6,5830.8,10348.7639001433,5834.67165802771
"631",631,11305.2,6016.7,11306.63137548,6021.49073733732
"632",632,11185.2,6396.3,11181.6666355231,6399.83770200461
"633",633,10830.5,6049.2,10829.3663880883,6054.06979712449
"634",634,10717.3,5815,10718.8494182328,5819.75387243624
"635",635,10874.3,5524,10879.0998133419,5522.59936018792
"636",636,10353.3,6021.1,10353.088755309,6026.09553557495
"637",637,11507.6,5820.2,11508.8287653902,5825.04666231709
"638",638,11473.9,5965.8,11478.6149184944,5967.46419457719
"639",639,10416.1,6152,10416.1057011868,6156.99999674965
"640",640,11298.4,5546.8,11294.3093030291,5549.67509970126
"641",641,11393,5661.2,11388.8853212772,5664.04067228102
"642",642,10532.5,5877.5,10536.3653810125,5880.67156580073
"643",643,11111.5,5918.2,11113.0711114241,5922.94674719075
"644",644,11616.1,5850.6,11620.1073451665,5853.59018138527
"645",645,11227,5765.4,11223.2059899198,5768.65660674805
"646",646,10531.9,5930.2,10530.9841720321,5935.11541037283
"647",647,10823.1,6194.1,10823.4781277268,6199.08568144011
"648",648,11137.9,5841.2,11134.8828996545,5845.18711744314
"649",649,11065.4,5172,11061.7679046273,5175.43626006051
"650",650,11434.1,5760.6,11432.7421075495,5765.41208147196
"651",651,11262.7,5814.2,11260.307704359,5818.59054911896
"652",652,11447.6,5385.1,11446.6616692046,5390.01116435465
"653",653,10475.7,6002.9,10480.2581857469,6004.95497997484
"654",654,10801.3,5813.2,10800.3099443576,5818.10099885992
"655",655,11129.2,6348.9,11124.554555824,6350.74928321449
"656",656,10760.7,6129.2,10758.3171498219,6133.5956825441
"657",657,11536.1,5492.1,11540.5709536405,5494.33843104526
"658",658,11262.8,6271.7,11263.7074826681,6276.61695792204
"659",659,11327.6,5534.2,11330.2107682739,5538.46425714752
"660",660,10649.8,5888,10646.7253998485,5884.05705263689
"661",661,11287.1,5630.2,11286.5058242442,5635.16456998855
"662",662,10579,6240.4,10579.5410917434,6245.37063574658
"663",663,10499.5,5924.1,10499.3297247904,5929.09709979418
"664",664,11155.6,6062.7,11158.0280688789,6067.07086736465
"665",665,11250.7,5847.1,11246.0066675155,5848.82413172051
"666",666,11512.3,5667,11515.7042718371,5670.66209410848
"667",667,11459.4,5431.2,11462.8377774386,5434.83065920775
"668",668,11518.2,5553.2,11517.6263835595,5558.16698743497
"669",669,11148.1,5775.7,11150.184460628,5780.24477985061
"670",670,10502.9,6209.3,10500.3786669356,6213.61774010082
"671",671,10804,5903.4,10802.6705396539,5908.22001402364
"672",672,11164.1,6039.3,11166.3304677563,6043.7749316853
"673",673,10686.5,6186.9,10684.056118167,6191.26204557364
"674",674,10899.1,5395,10899.88837626,5399.93745510083
"675",675,11369.5,5504.9,11369.2913652716,5509.89564525863
"676",676,11279.9,5267.3,11280.3210948822,5272.28223635531
"677",677,11056.9,5488.2,11052.8420247924,5491.12110205482
"678",678,10833.4,5533.4,10829.732324118,5536.79825743947
"679",679,10877.2,6104.1,10880.0028467691,6108.24053740337
"680",680,10504.7,6070.9,10506.5227067274,6075.55593601608
"681",681,11402.2,6109.5,11397.9487790316,6112.1319423014
"682",682,11159.6,5406.1,11159.0207878217,5411.06633801231
"683",683,10361.6,5902.8,10366.3319191707,5904.41522164474
"684",684,10919.6,5694.8,10921.7906552088,5699.29455556827
"685",685,11070.4,5765.7,11074.2663423961,5768.87039374145
"686",686,11227.9,5445,11230.3727095619,5449.34576891041
"687",687,10440.3,6088.9,10437.1430309785,6092.77731177455
"688",688,11219.1,5962.5,11220.8794148725,5967.17265264185
"689",689,11285.8,5852.9,11290.7829225371,5852.48710414226
"690",690,10927.2,5880.1,10924.618158371,5884.38183299568
"691",691,10761,6288.2,10756.6996976909,6290.75096061331
"692",692,11056.1,5147.3,11061.0277929417,5148.146673918
"693",693,11053.4,5182.6,11048.4876548993,5183.53212961117
"694",694,10653.2,6228.1,10653.1487948663,6233.09973779655
"695",695,11454.2,5817.9,11454.6313660037,5822.88135758311
"696",696,10486.4,5642,10488.795266096,5646.38892929192
"697",697,10793.2,5530,10798.0935698526,5531.02614526148
"698",698,10947.5,5888.8,10948.1591475478,5893.75636202372
"699",699,11283.4,6127.3,11282.4713259287,6132.21299953891
"700",700,10841.1,6030.9,10839.5438038656,6035.6516579834
"701",701,11202,5971.8,11201.8888298187,5976.7987639663
"702",702,10682.6,5578.8,10680.2042431748,5583.18866143993
"703",703,10727.9,5993,10728.1711439342,5997.99264268369
"704",704,11270.1,6010.6,11268.1535872229,6015.20559195991
"705",705,11424.6,5370.5,11420.5864874467,5373.48189821833
"706",706,11183.9,5218.5,11182.3150255339,5223.24213622135
"707",707,10463.3,6184.5,10466.8682151915,6188.00254769375
"708",708,11430.6,5735.1,11425.6701517456,5735.93462338148
"709",709,11127.4,5956.7,11128.3861511517,5961.60178599144
"710",710,10335.1,5877.2,10339.8216629589,5878.84496167217
"711",711,10923.2,5388.6,10927.6181917895,5390.94085055302
"712",712,11298.8,5509,11298.149176953,5513.9574619879
"713",713,10751,6139.4,10750.1928667124,6144.33442355865
"714",714,11287.3,5918.7,11292.0746466591,5920.18416619044
"715",715,11408.8,5398.8,11410.5526704951,5403.48274984764
"716",716,11192.6,5430.9,11196.873747008,5433.49520452216
"717",717,10893.6,5964.7,10898.3571119662,5966.23944332185
"718",718,11188.8,6176.1,11193.7997885903,6176.14597882559
"719",719,10885.1,5749.6,10882.7668685227,5754.02227288955
"720",720,10870.7,5987.9,10869.1072070657,5992.63951586855
"721",721,10776,6251.7,10775.6840939099,6256.69001035493
"722",722,11003.6,5768.6,11004.6670365472,5773.48481657864
"723",723,10779.4,6189.1,10780.1878078725,6194.03754582318
"724",724,10652.3,5558.7,10657.1670206832,5557.55452644329
"725",725,11321.3,5957.2,11321.0847835289,5962.1953660397
"726",726,10617.4,5889.2,10614.591161291,5893.33647496147
"727",727,11058.8,5857.4,11058.3215795975,5862.3770587618
"728",728,11005.9,5280.9,11001.4215273856,5278.67665049026
"729",729,10446.8,5988.3,10441.8023654766,5988.45378286861
"730",730,11279.6,5502.6,11280.7349381833,5507.46948819898
"731",731,10703.1,6245.7,10699.2650053276,6248.9082418647
"732",732,11032.1,5562.6,11036.9286994309,5563.89755994321
"733",733,11108,6049.3,11104.8830802647,6053.20957943566
"734",734,11521.4,5696.6,11522.7077762201,5701.42594253573
"735",735,10622,6101.2,10620.9255600551,6106.08319350475
"736",736,10676.1,6177.5,10672.1751783348,6180.59770477871
"737",737,11036.1,5605.5,11032.626406246,5609.09640743407
"738",738,10661.6,5959.3,10657.7485993507,5962.48852834993
"739",739,11327.7,6048.6,11328.1398452161,6053.58061604482
"740",740,10427.1,6097.3,10426.8277044731,6102.29258000897
"741",741,11363.2,5710.3,11363.5311442468,5715.28902229779
"742",742,11429.3,5668.5,11433.0900630685,5671.76119946286
"743",743,11336.9,5755.5,11341.792977619,5756.52896550967
"744",744,10378.5,5918.7,10379.6088310378,5923.5754993313
"745",745,10758.4,5823.2,10753.5606063839,5824.45708767745
"746",746,11440.2,5633.4,11442.54893912,5637.81389680562
"747",747,11136.5,5827.2,11136.0913039358,5832.18326875927
"748",748,10495.4,6205.8,10495.3680933527,6210.79989819555
"749",749,10826.9,5377.3,10826.9367854127,5372.30013531849
"750",750,10664,5640.3,10659.0015049683,5640.17733208253
"751",751,10592.7,5961.6,10596.6173578186,5964.70713818831
"752",752,11404.5,5597.6,11403.5903294716,5602.5165536232
"753",753,11314.6,5721,11314.5483594331,5725.99973331807
"754",754,11412,5633.6,11412.8721137918,5638.52335429704
"755",755,10708.1,6065,10707.0723139564,6069.89324650879
"756",756,11357.4,6038.7,11360.5918763207,6042.54862645025
"757",757,11129.7,5980.4,11131.5296363898,5985.05321723985
"758",758,10503.2,5985.7,10507.3606780119,5988.4728610642
"759",759,10847.2,6039.1,10844.7257303845,6043.44488088095
"760",760,11466.5,5661,11467.4433480075,5665.91020310545
"761",761,10426.6,5986.5,10431.4031284026,5987.88922912018
"762",762,11550,5808.7,11553.6969277263,5812.06641135131
"763",763,10416.6,6073,10415.2728355507,6077.82064669153
"764",764,10860.7,5773.2,10861.9960898656,5778.02909422774
"765",765,11497.6,5736.7,11498.509859956,5741.61651857116
"766",766,11602,5842.7,11601.906283988,5847.69912165376
"767",767,11063.5,5774.7,11065.5656104456,5779.25337824992
"768",768,10914.8,5929.2,10915.8290093289,5934.09296840385
"769",769,11166.7,6285.6,11163.1970822652,6289.16785192285
"770",770,11074.7,5995.3,11070.9560746414,5998.61406440935
"771",771,11204.2,5781.9,11204.5525300947,5786.88755676983
"772",772,11540.6,5654,11540.9955353821,5658.98433062322
"773",773,10687.7,5827.7,10686.9636439502,5832.64548074184
"774",774,10604.7,6085.1,10603.2406200023,6089.88228083893
