"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"382888",1286,"G-10",16575,10430.5,22.4813,18.2945,0.8441,1,7.2324,3.9843,13.9196962930546
"382889",1287,"G-10",16621.5,10863.8,11.9833,12.8169,0.9167,1,4.5536,3.4556,15.7795208900997
"382890",1288,"G-10",16106.6,10761.1,22.0417,17.5278,0.9016,1,6.7555,4.4269,148.64605438205
"382891",1289,"G-10",16329.6,10732.3,20.5289,16.8234,0.9115,1,6.0371,4.473,100.780537642299
"382892",1290,"G-10",16106.7,10595,18.4107,15.7927,0.9276,1,5.6688,4.3062,78.8670090157802
"382893",1291,"G-10",16394.8,10044.5,20.6147,16.8943,0.9076,1,6.3091,4.471,235.739687942998
"382894",1292,"G-10",16873.5,10677.9,14.7356,14.5216,0.8781,1,5.5022,3.4827,48.9681788179967
"382895",1293,"G-10",16209.8,10431.6,13.7603,13.7687,0.9121,1,5.0996,3.5952,35.5990248813253
"382896",1294,"G-10",16921.7,10698.7,10.6977,12.157,0.9096,1,4.2775,3.4992,56.4279412899088
"382897",1295,"G-10",16968,10232.6,28.1568,20.4276,0.8479,0.9848,7.5525,5.2716,5.87442839982415
"382898",1296,"G-10",16705.3,10704.3,18.5364,16.0148,0.9082,1,5.9518,4.1367,15.4323255103667
"382899",1297,"G-10",16209.4,10686.6,29.4211,20.3052,0.8967,1,7.6433,5.0421,173.726982592083
"382900",1298,"G-10",16895.8,10150.9,23.8184,20.0105,0.7475,0.9813,8.3857,3.7139,95.1709406936312
"382901",1299,"G-10",16653.8,10585.8,17.631,15.4555,0.9275,1,5.5431,4.018,35.2499317106224
"382902",1300,"G-10",16177.5,10909,27.0961,20.069,0.8454,1,7.7746,4.6207,51.8784929338087
"382903",1301,"G-10",16634.5,10584.7,30.0833,21.309,0.8325,1,8.7134,4.5792,151.769424922937
"382904",1302,"G-10",16855.4,10554.5,10.3229,11.9001,0.916,1,4.3015,3.1529,75.6971924389129
"382905",1303,"G-10",16755.8,10698.4,31.2165,22.1652,0.7985,0.9826,8.9877,4.634,120.617055424719
"382906",1304,"G-10",16230.7,10503,19.0627,16.8647,0.8422,1,6.6819,3.8328,58.0303003553246
"382907",1305,"G-10",16287.6,10332.2,13.8874,13.7547,0.9224,1,4.796,3.8799,82.1619333884063
"382908",1306,"G-10",16553.5,10401.8,10.9389,12.2174,0.9209,1,4.0778,3.6124,261.03681948952
"382909",1307,"G-10",16878.3,10870.6,14.8693,14.4091,0.9,1,5.3422,3.7168,249.079233258975
"382910",1308,"G-10",16220.5,10934.8,17.3425,15.3156,0.9291,1,5.2775,4.1375,233.386453648834
"382911",1309,"G-10",16363.5,10322.6,20.3173,17.5986,0.8244,1,6.9042,3.9199,41.5025584885746
"382912",1310,"G-10",16549.6,10961.5,15.8791,14.824,0.908,1,5.5371,4.0337,353.08243957723
"382913",1311,"G-10",16937.7,10330.1,15.1834,14.37,0.924,1,5.0792,3.7753,109.844412049093
"382914",1312,"G-10",16727.6,10979.9,22.3534,17.3226,0.9361,1,5.9984,4.8462,59.9187702297247
"382915",1313,"G-10",16934.9,10670.8,11.6502,12.5876,0.924,1,4.3241,3.579,48.7461451767843
"382916",1314,"G-10",16176,10313.6,12.1692,13.0081,0.9037,1,4.7789,3.5233,79.1404187401643
"382917",1315,"G-10",16198.1,10282.7,19.9933,17.2711,0.8423,1,6.8049,3.989,97.7429204549814
"382918",1316,"G-10",16579.5,10845.3,14.5956,14.3156,0.895,1,5.3672,3.6706,11.7795183380826
"382919",1317,"G-10",16684.4,10569.8,20.6027,17.8527,0.8123,1,7.206,3.8309,47.254853020753
"382920",1318,"G-10",16190.6,10907,19.5824,16.951,0.8564,1,6.5998,3.8703,49.9775685008074
"382921",1319,"G-10",16468.6,10525.3,17.8881,15.5646,0.9279,1,5.5521,4.2014,344.218102135084
"382922",1320,"G-10",17036.9,10673.8,16.8285,15.3569,0.8967,1,5.7546,3.9679,18.8975205001331
"382923",1321,"G-10",16439.6,10925.6,13.0354,13.4742,0.9023,1,4.9759,3.6013,245.036043631874
"382924",1322,"G-10",16452.5,10925.5,17.7854,15.5981,0.9186,1,5.6935,4.1133,230.541053449709
"382925",1323,"G-10",16922.4,10483.8,24.0319,18.2953,0.9022,1,6.6681,4.7399,181.763388122012
"382926",1324,"G-10",16604.4,10233.9,10.947,12.2638,0.9146,1,4.2914,3.4766,100.454607207636
"382927",1325,"G-10",16463.1,10757.9,16.635,14.9472,0.9357,1,5.1358,4.3331,120.587214817497
"382928",1326,"G-10",16737.6,10775,12.1588,12.8186,0.9299,1,4.4807,3.7651,120.750678055187
"382929",1327,"G-10",17074.6,10424,18.272,16.0147,0.8953,1,6.0573,3.9064,356.582556828818
"382930",1328,"G-10",16190.3,10421,32.4703,21.8538,0.8544,1,8.6361,4.8157,254.915847524103
"382931",1329,"G-10",16495.7,10924.8,18.4025,16.0845,0.8939,1,5.9954,3.861,142.271321190578
"382932",1330,"G-10",16268.2,10172.2,20.0928,17.0206,0.8716,1,6.7679,3.8186,28.7503344966951
"382933",1331,"G-10",17005.1,10258.7,17.599,15.636,0.9046,1,5.8885,4.162,239.477256218829
"382934",1332,"G-10",16497.7,10310.3,13.5522,14.0279,0.8654,1,5.2904,3.5705,33.0380035948765
"382935",1333,"G-10",16050.9,10736.2,34.9348,22.4953,0.8675,1,8.5093,5.5369,5.28592065724852
"382936",1334,"G-10",16242.4,10357.7,23.0795,18.6531,0.8336,1,7.5729,3.9152,30.695843179908
"382937",1335,"G-10",16418.8,10246.4,14.6087,14.0287,0.9328,1,4.8504,4.0179,143.995539531733
"382938",1336,"G-10",16416.2,10660.7,37.4896,23.8604,0.8275,0.9559,8.7327,5.9797,3.65562410457115
"382939",1337,"G-10",16207.7,10877.9,27.0376,19.2374,0.9181,1,7.0401,4.9366,42.5494068207042
"382940",1338,"G-10",16322.2,10483.6,22.3621,18.4036,0.8297,1,7.5475,3.9508,149.822785681457
"382941",1339,"G-10",16361.3,10968.6,25.8187,20.257,0.7907,1,8.5553,4.0813,156.510354923178
"382942",1340,"G-10",16723,10681.6,16.064,15.0544,0.8907,1,5.6606,3.8514,349.73270829288
"382943",1341,"G-10",16070.3,10792.5,26.324,18.8436,0.9316,1,6.9292,5.1086,140.673006781889
"382944",1342,"G-10",16803.7,10747,11.7571,12.5847,0.9329,1,4.2869,3.7762,133.43640898338
"382945",1343,"G-10",16723.9,10875.4,28.5683,21.613,0.7685,1,9.1008,4.1899,148.318537874456
"382946",1344,"G-10",16227.6,10797.7,22.6226,17.92,0.8853,1,7.0459,4.359,200.11616261022
"382947",1345,"G-10",16179.1,10831.8,16.7749,15.5177,0.8754,1,6.042,3.588,170.060344330766
"382948",1346,"G-10",16725.4,10359,12.4618,13.1272,0.9088,1,4.9216,3.3501,248.232240536558
"382949",1347,"G-10",16636.3,10813.5,16.3952,14.9274,0.9246,1,5.3283,4.1318,212.850662118756
"382950",1348,"G-10",16867.7,10978.7,16.2428,15.0983,0.8954,0.9932,5.5771,4.1485,53.3857218892907
"382951",1349,"G-10",16652.1,10953.9,48.2098,29.2213,0.7095,0.9894,12.6632,4.8356,109.988555079409
"382952",1350,"G-10",16496.3,10879.4,31.7537,22.6119,0.7804,1,9.3489,4.5685,124.288314525014
"382953",1351,"G-10",17043.9,10617.1,9.3074,11.405,0.8992,1,3.9282,3.1929,107.595765943817
"382954",1352,"G-10",16388.8,10358.5,13.1976,13.325,0.9341,1,4.5448,3.9415,84.6790048523484
"382955",1353,"G-10",16236.4,10400.3,18.1866,16.0159,0.891,1,6.1956,3.9357,350.454078485911
"382956",1354,"G-10",16969.2,10414.2,14.4019,14.0699,0.9142,1,5.1291,3.8025,19.5078457692919
"382957",1355,"G-10",16207.3,10144.1,21.0831,17.7616,0.8398,1,7.1219,3.9547,22.6534175333869
"382958",1356,"G-10",16570.2,10774.4,11.5913,12.535,0.927,1,4.4401,3.5394,12.2976528706557
"382959",1357,"G-10",16806.5,10872.6,15.8032,14.5733,0.9351,1,5.0729,4.3084,261.212692795862
"382960",1358,"G-10",17054,10736.2,19.3662,16.2804,0.9182,1,5.8649,4.3776,153.665600546073
"382961",1359,"G-10",17133.7,10627.7,22.4922,17.8894,0.8832,1,6.8458,4.4111,120.797308772846
"382962",1360,"G-10",16080,10517.3,21.4721,17.6214,0.869,1,6.9169,4.0602,98.9969279993026
"382963",1361,"G-10",16589.9,10404.9,28.6216,20.5806,0.8492,1,8.1538,4.4835,40.9450917770318
"382964",1362,"G-10",16137.8,10304.3,15.9805,15.0551,0.886,1,5.5532,3.8776,50.6501046804022
"382965",1363,"G-10",16672.4,10827,15.9137,15.0103,0.8876,1,5.6255,3.7578,40.9391793673926
"382966",1364,"G-10",17087.9,10569.5,25.6612,19.1235,0.8818,1,7.4788,4.6491,340.756901283829
"382967",1365,"G-10",16584.4,10573.3,14.5077,14.2031,0.9037,1,5.1486,3.7744,41.4508560367874
"382968",1366,"G-10",16385.7,10366.6,11.2973,12.5261,0.9048,1,4.5465,3.3584,234.130744083933
"382969",1367,"G-10",17045.2,10724.1,21.6241,17.1729,0.9214,1,6.2956,4.5634,319.403802356765
"382970",1368,"G-10",16585.7,10906.1,20.6333,17.3732,0.859,1,6.8888,3.7442,136.297367463018
"382971",1369,"G-10",16366.7,10480.3,13.8836,13.7409,0.924,1,4.8032,3.7606,20.5462332278235
"382972",1370,"G-10",16701.9,10724.3,14.3445,13.7906,0.9478,1,4.7063,4.0592,112.471806615931
"382973",1371,"G-10",16606.3,10816,14.465,13.8803,0.9435,1,4.7459,4.0061,26.8982355585574
"382974",1372,"G-10",16223.8,10902.4,13.3292,13.4131,0.931,1,4.6979,3.8243,94.9445537232559
"382975",1373,"G-10",16990.1,10696.4,17.8492,16.0376,0.8721,1,6.2886,3.8372,44.0007880330523
"382976",1374,"G-10",16481.9,10490.6,11.0725,12.3133,0.9177,1,4.2929,3.5977,112.600531748485
"382977",1375,"G-10",16095.9,10290.7,19.898,16.6894,0.8977,1,6.2097,4.3076,131.142318491603
"382978",1376,"G-10",16173.7,10190.8,11.5891,12.7506,0.8958,1,4.7048,3.4852,241.812859209858
"382979",1377,"G-10",16343.8,10719.3,11.2685,12.429,0.9167,1,4.2563,3.6616,47.1581217099209
"382980",1378,"G-10",16350.8,10550.9,18.5455,15.9343,0.9179,1,5.6271,4.4058,127.894727509051
"382981",1379,"G-10",16800.1,10825,33.2706,23.3015,0.77,1,9.9242,4.4483,158.962064592378
"382982",1380,"G-10",17072.6,10742.5,14.9415,14.1357,0.9397,1,4.9461,4.1255,314.905897687226
"382983",1381,"G-10",16446,10640.5,24.4676,18.4612,0.9022,1,6.8603,4.8329,144.706015955757
"382984",1382,"G-10",16753.4,10557.9,10.4044,11.9735,0.912,1,4.178,3.3238,249.723524417525
"382985",1383,"G-10",16974.9,10951.7,13.5989,13.6469,0.9176,1,4.8897,3.6064,29.8543506999623
"382986",1384,"G-10",16672.9,10638.1,19.6377,16.8345,0.8708,1,6.5371,3.9283,14.0622077813164
"382987",1385,"G-10",16291.4,10605.6,14.869,14.2513,0.92,1,5.1419,3.9125,258.353384182628
"382988",1386,"G-10",16855.1,10471.5,19.1047,16.9773,0.8329,1,6.8294,3.7837,99.3462220971919
"382989",1387,"G-10",16936.9,10678,12.6454,13.145,0.9196,1,4.7903,3.5236,35.3995340033666
"382990",1388,"G-10",16895.1,10731.3,9.4494,11.3797,0.917,1,3.8435,3.3376,123.948783930408
"382991",1389,"G-10",16895.8,10877.3,58.0643,28.229,0.9156,1,10.5153,6.9574,125.105308934676
"382992",1390,"G-10",16771.3,10191.2,29.0559,20.9392,0.8328,0.9853,7.9743,5.1154,134.920608895312
"382993",1391,"G-10",16694.4,10552.4,10.9581,12.1961,0.9258,1,4.4031,3.2676,18.6924257065404
"382994",1392,"G-10",16373,10316,32.1026,21.627,0.8625,1,8.3607,5.0161,38.1826918491738
"382995",1393,"G-10",16721.8,10987.1,29.8313,20.5366,0.8888,1,7.9207,4.9668,333.39353859639
"382996",1394,"G-10",16622.5,10925.1,16.6106,15.0961,0.9159,1,5.6681,4.0466,347.627746196849
"382997",1395,"G-10",16686.5,10421,20.9967,17.4243,0.8691,1,6.7857,4.0213,27.3662108302439
"382998",1396,"G-10",16174.1,10161.7,14.949,14.338,0.9138,1,5.2272,3.9355,349.049807241744
"382999",1397,"G-10",16157.6,10288.1,15.2603,14.6219,0.8969,1,5.2952,3.8718,92.8737646317472
"383000",1398,"G-10",16804,10381.4,18.8358,16.9348,0.8253,1,6.8259,3.5854,42.6427404414088
"383001",1399,"G-10",16386.7,11004.3,26.0236,19.7917,0.8349,1,7.8616,4.3847,253.923772548927
"383002",1400,"G-10",16664.2,10465.8,23.9614,18.6261,0.8679,1,7.2068,4.3499,99.1519813629962
"383003",1401,"G-10",16577.6,10206.4,20.5956,17.444,0.8505,1,7.0116,3.966,109.547545881343
"383004",1402,"G-10",16695.3,10987.1,13.5587,13.4863,0.9368,1,4.653,3.6671,71.1769027026835
"383005",1403,"G-10",16976.5,10459.7,12.567,13.4393,0.8744,1,5.1841,3.3897,118.122347504923
"383006",1404,"G-10",17089,10609.7,11.8025,12.985,0.8796,1,4.8971,3.2755,159.459686294041
"383007",1405,"G-10",16614.8,10703.8,17.3791,15.4354,0.9166,1,5.8095,4.1279,64.0599445546294
"383008",1406,"G-10",16010.2,10669.6,19.8989,17.1407,0.8511,1,6.7456,3.7559,95.6350545709865
"383009",1407,"G-10",16452.6,10986,38.4855,22.7696,0.9328,1,8.2663,6.057,144.81135633198
"383010",1408,"G-10",16475.7,10490.9,22.7309,17.3443,0.9495,1,6.0936,4.9235,137.973356623263
"383011",1409,"G-10",16282.4,10630.3,28.1941,19.634,0.9191,1,7.0489,5.0779,75.9149164046542
"383012",1410,"G-10",16415.9,10295.3,13.0703,13.8208,0.8599,1,5.245,3.3428,264.15682928753
"383013",1411,"G-10",17024,10610.6,15.7397,15.1525,0.8615,1,5.6556,3.8111,45.0154122004051
"383014",1412,"G-10",16947.5,10957.1,30.1887,21.9524,0.7872,1,9.2452,4.3515,115.319927646929
"383015",1413,"G-10",16439.2,10448.5,12.9665,13.224,0.9318,1,4.4307,3.9101,298.484080994147
"383016",1414,"G-10",16529.1,10280.1,12.1817,12.836,0.9291,1,4.4457,3.6233,50.0679821860214
"383017",1415,"G-10",16877.8,10497.5,33.7235,23.7599,0.7507,1,10.0729,4.2564,257.545193762685
"383018",1416,"G-10",16131.9,10293.6,11.4331,12.5997,0.905,1,4.5085,3.3963,230.388362450256
"383019",1417,"G-10",17121.6,10590.7,11.3578,12.6657,0.8897,1,4.4955,3.3741,173.900265625174
"383020",1418,"G-10",16192.4,10854.9,20.8125,17.885,0.8176,1,7.2388,3.7174,76.7550004199124
"383021",1419,"G-10",16646.6,10664.3,23.8239,19.826,0.7616,1,8.4853,3.8453,153.07817509153
"383022",1420,"G-10",16021.9,10684.2,25.0881,18.2589,0.9456,1,6.281,5.3028,104.51037748974
"383023",1421,"G-10",16835.6,10808.7,20.8533,18.5899,0.7583,1,7.9734,3.4544,172.138285998262
"383024",1422,"G-10",16061.4,10570.7,14.9615,14.2303,0.9284,1,4.9444,4.0603,126.332485565373
"383025",1423,"G-10",16060.3,10342.1,22.0942,17.3637,0.9209,1,6.4037,4.5049,7.63309124752095
"383026",1424,"G-10",16956.8,10332.6,14.2525,14.0886,0.9023,1,5.1544,3.7468,47.224133354334
"383027",1425,"G-10",16678.4,10642.7,27.6663,20.6941,0.8118,0.9824,8.4186,4.4993,161.072369471812
"383028",1426,"G-10",16434,10999.3,21.0574,17.017,0.9138,1,6.2859,4.4848,129.892695382312
"383029",1427,"G-10",16162.2,10274.1,15.4287,14.738,0.8926,1,5.6162,3.6985,235.262597136763
"383030",1428,"G-10",16795.9,10769,30.7567,22.7238,0.7485,0.9781,9.5462,4.1697,173.581509274459
"383031",1429,"G-10",16125.3,10608.8,11.9391,12.8957,0.9022,1,4.7901,3.3483,48.9715289752609
"383032",1430,"G-10",16044.6,10800.1,12.2449,12.8466,0.9324,1,4.4861,3.7702,140.872167292425
"383033",1431,"G-10",17075.7,10709.3,11.1704,12.4334,0.908,1,4.2687,3.5388,23.5686101091866
"383034",1432,"G-10",16501.1,10616.1,16.8118,15.0666,0.9307,1,5.268,4.4093,247.081822185355
"383035",1433,"G-10",16066.4,10696.9,16.4099,15.1779,0.8951,1,5.7318,3.9694,347.5362805861
"383036",1434,"G-10",16823.1,10957.1,23.0864,18.5041,0.8473,1,7.4102,4.2461,157.607849621497
"383037",1435,"G-10",16582.2,10329.8,22.5628,17.441,0.9321,1,6.4195,4.5315,24.5431936565777
"383038",1436,"G-10",16518.1,10830.8,32.8606,22.2101,0.8371,1,8.8885,4.7467,143.34329575718
"383039",1437,"G-10",16944.3,10394.9,10.3435,12.0884,0.8895,1,4.2972,3.1631,94.5941664827242
"383040",1438,"G-10",16185,10306.3,22.5078,17.6024,0.9128,1,6.2741,4.5918,160.582949898935
"383041",1439,"G-10",16603.5,10778.3,14.7238,14.3795,0.8948,1,5.076,4.0602,112.876965194731
"383042",1440,"G-10",16106,10401,11.2988,12.3917,0.9247,1,4.2802,3.4798,51.368775737655
"383043",1441,"G-10",16396,10757.5,32.8343,23.1157,0.7722,1,9.5125,4.3928,144.737306720925
"383044",1442,"G-10",16962,10662.3,14.149,14.1495,0.8881,1,5.3881,3.727,42.0812097148215
"383045",1443,"G-10",16465.9,10283.5,12.4841,13.0828,0.9166,1,4.6987,3.5743,195.442677321906
"383046",1444,"G-10",16865.9,10297.1,14.8178,14.3908,0.8991,1,5.2829,3.7451,184.178759386047
"383047",1445,"G-10",16558.9,10858,13.9936,14.048,0.8911,1,5.2697,3.4926,241.930331178655
"383048",1446,"G-10",16749.4,10776.7,20.1472,17.7738,0.8014,1,7.31,3.5538,103.29146740687
"383049",1447,"G-10",16641.2,11007.3,12.1545,12.9096,0.9165,1,4.4724,3.6514,1.40781048636892
"383050",1448,"G-10",16357.3,11036.9,25.4356,18.7627,0.9079,1,6.6143,5.168,111.133463565846
"383051",1449,"G-10",16178,10396,11.7748,12.7474,0.9106,1,4.5155,3.5934,41.0865891205283
"383052",1450,"G-10",17063.2,10549.5,20.7375,18.0831,0.7969,1,7.4112,3.8154,165.840201583836
"383053",1451,"G-10",16954.6,10951.6,19.1224,17.3363,0.7995,0.9734,6.8698,3.9364,121.306799725272
"383054",1452,"G-10",16244.2,10474,24.0482,17.9002,0.9431,1,6.3527,4.8478,33.3448857849454
"383055",1453,"G-10",16464.2,10332.6,11.7473,12.7843,0.9032,1,4.7391,3.52,254.880316012833
"383056",1454,"G-10",16165,10816,18.4773,15.9603,0.9115,1,5.6191,4.5641,69.7627526950768
"383057",1455,"G-10",17012.5,10559,11.2425,12.5739,0.8936,1,4.6388,3.3624,43.3205188991358
"383058",1456,"G-10",16706.7,10962.7,11.1128,12.8426,0.8467,1,5.0352,3.2747,355.003387266872
"383059",1457,"G-10",16976,10980.7,12.725,13.1891,0.9193,1,4.6318,3.7353,320.273519944104
"383060",1458,"G-10",16874.9,10874.8,11.6642,12.6259,0.9195,1,4.6272,3.4263,34.1890699773998
"383061",1459,"G-10",16167.9,10470.5,30.8488,20.7981,0.8962,0.9956,7.7105,5.5058,122.53312057133
"383062",1460,"G-10",16859.2,10871.7,12.0593,12.9342,0.9058,1,4.8812,3.4849,123.424813184938
"383063",1461,"G-10",16575.6,10394,20.9513,18.0186,0.8109,1,7.3442,3.6993,37.4030620080653
"383064",1462,"G-10",16683.8,10552.5,12.5539,13.1708,0.9094,1,4.8439,3.6307,47.0412459119246
"383065",1463,"G-10",16927.5,10190.8,11.4719,12.5914,0.9093,1,4.4981,3.3177,103.806446739275
"383066",1464,"G-10",16261.4,10964.3,29.7111,21.4779,0.8094,1,8.834,4.2909,133.542319524404
"383067",1465,"G-10",16324.8,10078.6,13.0834,13.298,0.9297,1,4.5691,3.869,61.7647934067359
"383068",1466,"G-10",16386.9,10432.8,49.8614,29.6244,0.714,1,12.5657,4.7646,121.459213826832
"383069",1467,"G-10",16982.7,10322.9,15.5093,14.4519,0.9332,1,5.0535,4.2176,232.596404815605
"383070",1468,"G-10",16094.6,10363,13.0873,13.2574,0.9357,1,4.5383,3.9506,87.6744673265519
"383071",1469,"G-10",16331,10566.9,15.7486,14.6193,0.926,1,5.1748,4.2209,271.071033231464
"383072",1470,"G-10",17090,10658.1,12.2026,12.8163,0.9336,1,4.4115,3.6955,2.41164458211857
"383073",1471,"G-10",16671,10717.5,32.8063,21.0141,0.9336,1,7.3517,5.7881,357.684485317739
"383074",1472,"G-10",16573.4,10275.8,20.6789,17.1403,0.8845,1,6.5926,4.007,180.929930085873
"383075",1473,"G-10",16707.6,10136.9,11.3366,12.4294,0.9221,1,4.2146,3.5627,49.62647016253
"383076",1474,"G-10",16480.8,10328.7,14.7215,14.37,0.8959,1,5.4015,3.693,32.6179312022653
"383077",1475,"G-10",16135.6,10762.8,19.3226,17.0063,0.8396,1,6.481,4.0322,123.184249929213
"383078",1476,"G-10",16035.5,10626.1,20.1395,17.3183,0.8438,1,6.8149,3.8274,356.348119724197
"383079",1477,"G-10",16498.3,10219.1,11.2391,12.3938,0.9195,1,4.2417,3.5427,350.356390065666
"383080",1478,"G-10",16023.1,10390.5,24.4828,23.6053,0.5521,0.8546,8.7219,4.1166,126.080854902811
"383081",1479,"G-10",16849.5,10542.2,13.9908,14.1035,0.8839,1,5.4647,3.4224,45.1851649770603
"383082",1480,"G-10",16870.7,10954.8,31.2815,21.3335,0.8637,1,8.4708,4.8687,145.06737331165
"383083",1481,"G-10",16914.8,10918.8,22.8046,18.3799,0.8483,1,7.2637,4.2347,127.033720028989
"383084",1482,"G-10",16920.7,10674.9,14.7353,14.1357,0.9267,1,5.065,3.9453,248.783262972235
"383085",1483,"G-10",16586.3,10321.4,23.4027,19.4629,0.7764,1,8.1525,3.9659,245.537038839859
"383086",1484,"G-10",16879.9,10710.8,28.8067,21.473,0.7851,1,8.9838,4.3191,132.83001148774
"383087",1485,"G-10",16589,10694,39.7297,23.9781,0.8684,1,9.1639,5.5922,21.5390169167529
"383088",1486,"G-10",16881.6,10658.8,22.3065,17.4421,0.9214,1,6.3788,4.3942,15.4980942217813
"383089",1487,"G-10",16753.9,10592.8,11.8272,12.852,0.8998,1,4.5014,3.6444,229.225732788956
"383090",1488,"G-10",17020.2,10925.8,19.4248,18.1926,0.7375,0.9674,7.5586,3.7428,115.104499302892
"383091",1489,"G-10",16631.4,10771.2,30.4478,22.9228,0.7282,0.9707,9.4437,4.1114,47.4449850049074
"383092",1490,"G-10",16221.8,10138.2,22.3704,19.2143,0.7614,0.9509,7.416,4.2582,245.447501184303
"383093",1491,"G-10",16702.7,10993,17.4918,16.1349,0.8443,1,6.3718,3.5458,14.0419797336963
"383094",1492,"G-10",17124.6,10490,14.0334,13.7892,0.9275,1,4.7431,3.9273,20.4103083572312
"383095",1493,"G-10",16440.4,10807.2,10.9125,12.1839,0.9238,1,4.3149,3.4254,122.610532502381
"383096",1494,"G-10",16066.7,10326.1,28.6168,19.8721,0.9106,1,7.4984,4.8855,21.8161321850695
"383097",1495,"G-10",16862.1,10698.3,25.2866,19.5632,0.8303,1,7.7519,4.3463,159.558819781945
"383098",1496,"G-10",17009.5,10749.8,11.7078,12.5496,0.9342,1,4.3239,3.6448,104.763189998197
"383099",1497,"G-10",16036.5,10730.4,11.7506,12.6608,0.9212,1,4.3819,3.6977,239.618839327171
"383100",1498,"G-10",16915.1,10505,14.9932,14.4724,0.8996,1,5.3335,4.035,253.344093484669
"383101",1499,"G-10",16026.5,10594.6,33.5999,24.2515,0.7179,1,10.3571,4.2523,123.491923616238
"383102",1500,"G-10",16206.8,10206.8,13.6782,13.8468,0.8965,1,5.1895,3.4723,113.50130581747
"383103",1501,"G-10",16486.9,10904.4,10.9763,12.2732,0.9157,1,4.2746,3.4503,134.384829992421
"383104",1502,"G-10",16316,10948.9,21.8691,17.6267,0.8845,1,6.6554,4.3621,259.525989179039
"383105",1503,"G-10",16296.3,10955.6,26.4849,20.2224,0.8138,1,8.1801,4.2403,131.874718296821
"383106",1504,"G-10",16488,10350.9,11.63,12.6963,0.9066,1,4.4949,3.5766,48.1264470126377
"383107",1505,"G-10",16831.8,10924.3,19.4444,16.9137,0.8541,1,6.5815,3.8912,106.166360573026
"383108",1506,"G-10",16845.8,10803.2,12.9996,13.1386,0.9463,1,4.4327,3.9919,136.332827179696
"383109",1507,"G-10",16875.4,10631.1,20.499,17.7289,0.8196,1,7.1864,3.5941,41.7820096920832
"383110",1508,"G-10",16296,10229.8,14.5479,14.2451,0.9009,1,5.4213,3.6648,200.825856594141
"383111",1509,"G-10",16666.9,10748.2,9.6607,11.656,0.8935,1,4.0998,3.3492,249.809281595486
"383112",1510,"G-10",16875.1,10706.5,17.0679,15.6548,0.8752,1,6.0145,3.8681,147.060009540828
"383113",1511,"G-10",16240.5,10377.5,12.4449,13.0847,0.9134,1,4.7255,3.571,26.9033149978928
"383114",1512,"G-10",16094.3,10302.6,18.2352,16.2503,0.8678,1,6.3522,3.8867,39.0710686765944
"383115",1513,"G-10",16117.6,10270.6,34.3365,23.7654,0.764,1,9.8558,4.4726,4.75336133562259
"383116",1514,"G-10",16928.9,10706.8,13.5766,13.4927,0.9371,1,4.593,3.9117,327.388723424704
"383117",1515,"G-10",16132.4,10345.1,14.4617,14.2018,0.901,1,5.3595,3.8055,64.5463549649686
"383118",1516,"G-10",16734.3,10954.2,10.8398,12.1982,0.9155,1,4.2507,3.4504,66.3327164148918
"383119",1517,"G-10",16061.4,10825.8,18.0547,16.0148,0.8846,1,6.1267,3.9931,118.969033671811
"383120",1518,"G-10",16737.3,10919.4,17.3756,15.9509,0.8582,1,6.2231,3.7412,100.044919729168
"383121",1519,"G-10",16461.9,10960,16.6322,15.1157,0.9148,1,5.4175,4.1087,351.328221637078
"383122",1520,"G-10",16602.1,10746.1,15.0533,14.2223,0.9352,1,4.9662,4.1291,39.3753095836079
"383123",1521,"G-10",16960.9,10740.8,13.9868,14.0333,0.8925,1,5.1172,3.7077,356.873725688048
"383124",1522,"G-10",16883.3,10911.6,24.7444,19.7228,0.7994,1,8.111,4.0108,130.668039670406
"383125",1523,"G-10",16661.5,10901.3,29.7853,20.3487,0.9039,1,7.5838,4.9966,8.17490729168363
"383126",1524,"G-10",16322.5,10090.2,12.772,13.4051,0.8932,1,4.9519,3.4098,157.137442944666
