"","Cell.ID","x.start","y.start","x.end","y.end"
"3903",3903,16247.1,13240.4,16246.744047807,13245.3873137094
"3904",3904,16150.9,13132.2,16151.4702053741,13137.1673801779
"3905",3905,16515.5,13134.6,16514.6407610028,13139.5256175598
"3906",3906,16151.8,13295.5,16149.174122438,13291.2450303139
"3907",3907,16757.2,13070.8,16753.8152045722,13074.4801032475
"3908",3908,16096.9,13423.4,16101.8998765056,13423.364858444
"3909",3909,16060,13272.8,16059.2396871325,13267.8581456574
"3910",3910,16099.7,13413.4,16097.4415570372,13417.8608783198
"3911",3911,16533.6,14108.4,16534.3061429157,14113.3498850676
"3912",3912,16078.4,13931.1,16077.8146343654,13926.1343835152
"3913",3913,16680.2,13227.1,16684.8057677146,13229.045996855
"3914",3914,15981.1,13546.4,15976.1035378378,13546.5880581345
"3915",3915,16048.4,13832.8,16053.3465043638,13832.0705518667
"3916",3916,16171.7,13165.2,16167.7176951842,13168.2234497439
"3917",3917,16695,13231.4,16692.119927217,13235.4871971771
"3918",3918,16078.7,13919.7,16076.6474399268,13915.1407240546
"3919",3919,16197.4,13072.8,16198.2909666814,13077.7199774768
"3920",3920,16040.8,13891,16038.939913538,13895.6411289956
"3921",3921,16295.3,13116.6,16293.5384302849,13111.9205906207
"3922",3922,16439.4,14059.2,16437.871692696,14054.4392987087
"3923",3923,16331.8,13010,16336.4654944261,13011.7980994856
"3924",3924,16083.3,13859.4,16082.6651654853,13854.4404652296
"3925",3925,16029.9,13416.3,16034.3007507304,13413.9265230128
"3926",3926,16427.7,13076.3,16427.8231760085,13081.2984825368
"3927",3927,16217.3,13022.9,16221.3379360763,13019.9512592105
"3928",3928,16536.4,13152.8,16532.748622453,13156.215763752
"3929",3929,15960.4,13569.6,15960.7475877407,13564.6120963559
"3930",3930,16276.9,13296.3,16273.7409693323,13300.1756322375
"3931",3931,16706,13055.7,16709.1190435571,13059.6078852707
"3932",3932,16148.9,13714.8,16149.3195270929,13719.7823686153
"3933",3933,16086.8,13477.6,16087.7742716338,13482.5041609663
"3934",3934,16354.2,13004.4,16354.4334002805,13009.3945494601
"3935",3935,16290.6,13024.9,16288.0161967869,13029.1806495951
"3936",3936,16724.5,13003.2,16729.0470711618,13005.2794575855
"3937",3937,16312.6,13199.3,16309.0836858912,13202.8546497842
"3938",3938,16584.7,13543.8,16580.905076005,13547.0555417171
"3939",3939,16153.3,13129.6,16156.8701732609,13126.0994482024
"3940",3940,16315,13164.8,16318.4219483321,13168.4455822049
"3941",3941,16025.8,13576.9,16024.5774969217,13581.7482456851
"3942",3942,16321.2,13778.3,16320.8508443437,13783.2877941345
"3943",3943,16059,13307.7,16056.6149347311,13312.0944810459
"3944",3944,16165.5,13181.5,16169.6492140799,13178.7100138855
"3945",3945,16050.8,13715,16050.9877628366,13710.0035267321
"3946",3946,16696.8,13073.4,16696.6143475072,13068.4034478736
"3947",3947,16621.7,13465.3,16621.0566267176,13470.2584343113
"3948",3948,15979.6,13515.7,15976.5821396642,13519.6865422353
"3949",3949,16144.2,13317.7,16142.3358156641,13322.3394845362
"3950",3950,16208,13321.5,16212.4300473325,13319.1816642538
"3951",3951,16234.8,13337.6,16232.4963288415,13333.1623092499
"3952",3952,15947.9,13491.9,15952.8994943706,13491.828894178
"3953",3953,16249,13144.9,16247.2538252899,13149.5851759713
"3954",3954,16600.6,13553.5,16601.4183235089,13558.4325801195
"3955",3955,16241.8,13426.5,16237.6605906615,13429.3045124939
"3956",3956,16134.5,13539.6,16137.6871139536,13543.4525711735
"3957",3957,16111.8,13177.6,16109.3724765542,13181.9711703147
"3958",3958,16230.1,13244,16234.4279359682,13241.4962088236
"3959",3959,16461.4,13191.1,16462.8567896792,13195.8830705442
"3960",3960,16453.9,13282.8,16453.8136052658,13287.7992535393
"3961",3961,16656.9,13282.4,16656.0374190192,13287.3250334061
"3962",3962,16130.6,13132.4,16134.2128954138,13135.8564413388
"3963",3963,16695.1,13132.4,16695.346002859,13137.3939445925
"3964",3964,16104.3,13397.4,16099.3270881843,13396.8802422934
"3965",3965,16223.8,13204.5,16220.6721444155,13200.5991642635
"3966",3966,16198.8,13246.6,16198.2852291822,13251.5734305067
"3967",3967,16046.6,13896.7,16050.919602464,13899.2181410908
"3968",3968,16106.9,13586,16103.9560264903,13590.041413116
"3969",3969,16252.5,13261.5,16248.632057879,13264.6684418487
"3970",3970,16231.1,13763.9,16232.4911891473,13768.7025610622
"3971",3971,16466.7,14091.3,16470.3567271943,14094.7100361034
"3972",3972,16295.2,13013.8,16297.8756146808,13009.5761290171
"3973",3973,16678.5,12907.5,16683.4268043804,12908.3524075298
"3974",3974,16004.3,13594.4,16001.3233604618,13598.4174142255
"3975",3975,16172.1,13087.1,16169.9572643451,13091.6175971393
"3976",3976,16248.7,13190.6,16244.7941361813,13193.7215745754
"3977",3977,16063.6,13599.5,16062.8437753476,13604.4424815908
"3978",3978,15990.5,13566.7,15993.6208787225,13570.6064198442
"3979",3979,16141.5,13674.9,16143.7196443261,13679.3803101529
"3980",3980,16231.9,13097.9,16236.6804790769,13099.365271236
"3981",3981,16164.5,13429.5,16164.0898008552,13424.5168547421
"3982",3982,16037.8,13421.7,16035.0113353145,13417.5498976793
"3983",3983,15961.6,13366.8,15959.4369624383,13362.2920882322
"3984",3984,16252,14016.2,16250.9823232009,14021.0953379794
"3985",3985,16154,13328.1,16154.8686179196,13323.1760277306
"3986",3986,16251.4,12994.7,16249.5837775285,12999.3584692694
"3987",3987,16674.9,13282.6,16675.5902358758,13287.5521282733
"3988",3988,16261.7,13856.6,16263.3189169708,13861.3306561745
"3989",3989,16525.5,13844,16530.4326017871,13844.8181928929
"3990",3990,15971.8,13579.8,15970.2302285749,13584.5471905031
"3991",3991,16220,13311.8,16224.9902151229,13312.1126548058
"3992",3992,16421,13634.9,16420.0365842681,13629.9936948599
"3993",3993,16153.2,13536.9,16150.0839814136,13540.8102977086
"3994",3994,16285.5,13031.2,16290.4991786788,13031.1093769502
"3995",3995,16053.2,13749.9,16053.2266257455,13744.9000708935
"3996",3996,16146.5,13158.3,16149.9203033058,13161.9471256212
"3997",3997,16609.5,13278.5,16604.5001125206,13278.5335439088
"3998",3998,16280.9,13086.6,16285.5830391787,13088.3518972718
"3999",3999,16000.1,13534.8,15999.114651023,13539.7019473063
"4000",4000,16043.2,13885.7,16039.0977330706,13888.5585671305
"4001",4001,15975.5,13602.3,15974.3526226485,13597.4334277758
"4002",4002,16517.1,13130.7,16520.350858793,13134.4989363127
"4003",4003,16119.9,13618.7,16122.687561659,13622.8508432875
"4004",4004,15987.6,13435.6,15992.5997556432,13435.5505681441
"4005",4005,16518.6,13175.9,16514.6284747019,13178.9375955634
"4006",4006,16000.5,13772.8,15998.4141381643,13777.344136926
"4007",4007,16657.3,13355.2,16656.0468234009,13360.0404078765
"4008",4008,16135.2,13548.9,16139.5769426949,13546.4828999513
"4009",4009,16689.2,13214.1,16694.1978316703,13213.9527634717
"4010",4010,16183.7,13148.3,16180.3774952445,13144.563562907
"4011",4011,16249.9,13122.5,16246.6797878464,13126.3249488475
"4012",4012,16194.8,13031.2,16194.0682495188,13026.253835705
"4013",4013,16277,13237.7,16275.3841902833,13242.4317183939
"4014",4014,16127.3,13532.4,16132.0785427974,13530.9284264431
"4015",4015,15992.4,13428.4,15989.794175497,13424.1327199928
"4016",4016,16103.9,13566.6,16107.6468134971,13563.2892012115
"4017",4017,16020.2,13540.3,16025.0997763772,13541.2960880751
"4018",4018,16659.7,13290.8,16655.8314635174,13293.9677161304
"4019",4019,16574.3,13775.3,16574.5204516263,13780.2951377439
"4020",4020,16118.2,13228,16123.1583085944,13228.6443414335
"4021",4021,16018.6,13812.7,16017.4243691044,13807.8401757236
"4022",4022,16123.5,13435.5,16125.3555557974,13430.8570577558
"4023",4023,16510.1,13615.5,16514.0838801369,13618.5213737032
"4024",4024,16599.8,13072.9,16595.7553516186,13069.9604729172
"4025",4025,16064.1,13194.9,16068.5862099529,13192.6923043103
"4026",4026,16054.5,13221.6,16050.057266763,13223.8939314255
"4027",4027,16177,13100.2,16175.481906428,13104.9639680841
"4028",4028,15992.6,13311.4,15988.4949003434,13314.2544976457
"4029",4029,16219.1,13363.6,16220.3359601417,13368.4448325593
"4030",4030,16627.3,13208,16623.9555027189,13204.2832355554
"4031",4031,16062,13878.7,16062.0614860955,13883.6996219317
"4032",4032,16622.7,13414.7,16624.6228594281,13419.3154752323
"4033",4033,16288.1,13364.9,16293.0746994514,13365.4023597992
"4034",4034,15941.2,13490.2,15940.3871066845,13495.1334779271
"4035",4035,16334.2,13031,16330.5983013051,13034.4681070501
"4036",4036,16207.9,13229.4,16206.8782586304,13234.2944912477
"4037",4037,16434.3,13994.6,16430.084622767,13997.2889765308
"4038",4038,16039.3,13351,16035.8605012894,13354.6290286055
"4039",4039,16151.5,13054.2,16148.3849950793,13058.1111052586
"4040",4040,16310.6,13253.7,16314.8368146555,13251.044929083
"4041",4041,16303.4,13034.8,16304.1620251788,13039.7415905969
"4042",4042,16093.4,13813.2,16095.0165454894,13817.9314670749
"4043",4043,15976.9,13703,15976.6919010523,13707.9956676058
"4044",4044,16598,13304.4,16600.7308137932,13308.5883954
"4045",4045,16135.4,13304,16136.976540709,13308.7449467218
"4046",4046,16114.6,13166.4,16114.2788429118,13161.4103248478
"4047",4047,15967.4,13470.6,15963.9940071823,13474.2604935358
"4048",4048,15993.8,13379.9,15993.3871657276,13374.9170723602
"4049",4049,16189.1,13174.6,16186.6168301481,13178.9398003971
"4050",4050,16612.2,13474.2,16615.9665488356,13477.4883293432
"4051",4051,16542.1,14099.6,16537.3103813991,14101.0351145104
"4052",4052,16216.8,13199.8,16220.9787219953,13202.5455932848
"4053",4053,15948.6,13534.8,15949.1434491593,13539.7703785581
"4054",4054,16719.6,12929.2,16717.317757414,12933.6487491251
"4055",4055,16267.8,13237.5,16272.193774905,13239.8863658739
"4056",4056,16195.2,13241.9,16193.0300800345,13246.4046029063
"4057",4057,15977.6,13766.4,15978.9117586953,13761.5751384346
"4058",4058,16831.8,13367.1,16836.3987807369,13369.0624514604
"4059",4059,16725.6,13831.5,16720.7726289411,13832.8024932473
"4060",4060,16720,13972,16723.0305288712,13975.9769202608
"4061",4061,16803,13603.5,16802.6962935183,13608.4907677138
"4062",4062,16825.7,13518.2,16827.6348665052,13522.8104545987
"4063",4063,16926.6,12994,16923.6295185899,12998.0219696906
"4064",4064,16679.9,13782.1,16679.4476218704,13787.0794933505
"4065",4065,16740.4,13576.8,16744.2449130665,13579.9963484653
"4066",4066,16886.9,13145.8,16882.1822711073,13147.456210764
"4067",4067,16873.6,12991.6,16873.8734876076,12996.5925148501
"4068",4068,16879.8,13200,16877.8323790096,13204.5965712915
"4069",4069,16750.3,13919.7,16745.6877425045,13921.6305648903
"4070",4070,16675.6,14159.6,16679.9412500426,14162.0806346099
"4071",4071,16711.4,13579.4,16711.1865258368,13584.3954407995
"4072",4072,16745.4,13857.4,16740.4289825906,13856.8624258976
"4073",4073,16678.2,14112,16678.039041189,14116.9974085546
"4074",4074,16902.7,13069.3,16906.3585571675,13072.7080726888
"4075",4075,16721.8,13788.6,16721.057104167,13793.5445025818
"4076",4076,16738.4,13979.5,16740.7381830261,13983.9196040701
"4077",4077,16711.5,13971.2,16716.2461096889,13969.6269638207
"4078",4078,16861.5,13339.1,16859.9560714245,13343.855658162
"4079",4079,16717.8,13555.4,16713.807658961,13558.4101848828
"4080",4080,16880.4,13164.1,16880.2300939846,13159.1028876393
"4081",4081,16718.5,13980.9,16718.6937672975,13975.9037559873
"4082",4082,16751.8,13570.2,16753.6450682756,13574.847119867
"4083",4083,16772.3,13768.8,16772.0274725951,13763.8074326431
"4084",4084,16725.4,13978.1,16726.1923436768,13983.0368199783
"4085",4085,16902.7,13257.7,16899.2076950252,13261.278240624
"4086",4086,16894.1,13090.6,16894.8183989921,13095.5481211473
"4087",4087,16690.1,14078.1,16694.5550868867,14080.369845993
"4088",4088,16687.1,13821.8,16684.6263464807,13826.14523167
"4089",4089,16704.7,13490.1,16699.8041647974,13489.0847179363
"4090",4090,16766.3,13790.4,16770.1396585711,13793.6026585921
"4091",4091,16804.3,13268.9,16804.8539863142,13273.8692151456
"4092",4092,16770.6,13819.9,16770.1895708553,13824.8831263196
"4093",4093,16655.4,14161.3,16654.1994791099,14166.1537356327
"4094",4094,16812.5,13574.7,16817.4322272179,13575.5204478476
"4095",4095,16870.5,13176.1,16867.8890777876,13180.3641628957
"4096",4096,16880.9,13119.3,16877.8523683327,13123.2638291109
"4097",4097,16857.9,13218,16860.8880994129,13222.0088978409
"4098",4098,16775.7,13785.1,16774.2967186318,13780.300958283
"4099",4099,16799.1,13524.2,16796.3405635649,13520.0304064274
"4100",4100,16766.4,13851.9,16767.215732391,13856.8330092911
"4101",4101,16868.5,13231.6,16865.3307919311,13235.4673143415
"4102",4102,16731.5,14027.5,16727.2008066644,14030.0528291487
"4103",4103,16859.2,13409.8,16854.2128852154,13410.1587284833
"4104",4104,16716.5,14012.2,16720.9757652188,14009.9712053244
"4105",4105,16751.9,13852.5,16753.0771083423,13857.3594666323
"4106",4106,16771.6,13748.4,16771.0254866408,13753.3668837716
"4107",4107,16869,13371.1,16866.6814951972,13375.5299588575
"4108",4108,16827,13164.2,16830.4377764941,13167.8306601021
"4109",4109,16866,13381.2,16870.3874652917,13383.5979466871
"4110",4110,16926.2,13099.1,16921.6699445609,13101.2162697652
"4111",4111,16819.2,13598.7,16818.4033231443,13593.7638774339
"4112",4112,16821.9,13501.5,16820.0380227595,13506.1403707563
"4113",4113,16811.7,13476.1,16810.4113142654,13480.9310753541
"4114",4114,16745.2,13852.4,16740.2196667171,13852.8430354293
"4115",4115,16815,13433,16818.9829102478,13436.0226521398
"4116",4116,16804,13636.6,16805.0436855045,13641.4898589517
"4117",4117,16742.7,13911.1,16741.5573551237,13906.2323144425
"4118",4118,16826.4,13393,16830.6846643053,13395.577140235
"4119",4119,16761.4,13736.4,16759.5868987368,13741.0596849474
"4120",4120,16806.6,13461.6,16809.5224636361,13465.656994737
"4121",4121,16877.6,13335.6,16874.3522229988,13339.4015713265
"4122",4122,16677.2,13687,16680.6482725383,13690.6206928207
"4123",4123,16820.2,13441.4,16824.6282482199,13443.7217703812
"4124",4124,16673.2,13998.8,16671.259801605,14003.4082133401
"4125",4125,16732.2,14034.8,16731.6615722849,14039.7709250241
"4126",4126,16706.3,13666.9,16706.0208572443,13671.8922018511
"4127",4127,16917,13192.6,16913.8153003519,13196.4545671808
"4128",4128,16759.1,13817.5,16758.4962688123,13822.463417034
"4129",4129,16735.8,13997.1,16733.1454187279,13992.8628785396
"4130",4130,16888,13245.6,16889.9944505156,13250.1849936904
"4131",4131,16954.9,13053.8,16959.8426278718,13053.0447320206
"4132",4132,16704,13480,16704.4154385663,13484.9827111895
"4133",4133,16903.9,13101.8,16905.8581645694,13106.4006077337
"4134",4134,16830.3,13410.4,16834.841780882,13412.4909869488
"4135",4135,16823.7,13385,16828.5965951191,13386.0116107153
"4136",4136,16905.8,13225,16906.507006362,13220.0502381871
"4137",4137,16758.8,13695.2,16760.4432385582,13699.9222629153
"4138",4138,16908.6,13083.3,16913.3207044693,13084.9477103244
"4139",4139,16726.8,14032.4,16724.3146835344,14036.7385714314
"4140",4140,16868.3,13188.3,16869.0536772936,13193.2428706778
"4141",4141,16882.6,13289.6,16882.5995977042,13294.5999999838
"4142",4142,16849.6,13427.6,16853.5300259697,13430.691099461
"4143",4143,16678.1,14095.9,16677.3217795992,14100.8390660056
"4144",4144,16916.3,13081,16920.2120546284,13084.1138125481
"4145",4145,16889,13193.7,16892.7389133487,13197.0197179053
"4146",4146,16919.4,13063.9,16922.8786306039,13067.4915357609
"4147",4147,16884.3,13302.1,16885.8973561645,13306.8379798737
"4148",4148,16726.2,14019.6,16723.4346179673,14023.7656526755
"4149",4149,16694.1,13726.2,16692.6478081952,13721.4155314859
"4150",4150,16862.8,13402.4,16862.8879912893,13407.3992256933
"4151",4151,16898.1,13137.3,16901.8986902042,13140.5511463721
"4152",4152,16672.4,14174.1,16669.9989588371,14178.485772604
"4153",4153,16811.4,13627.7,16812.2088005445,13632.634150553
"4154",4154,16860.6,13140.2,16864.3794531065,13143.4734896084
"4155",4155,16870.1,13341.3,16875.0813058584,13340.8680371018
"4156",4156,16802.3,13629.7,16806.4123006502,13632.5441138097
"4157",4157,16773.5,13795,16773.3066966599,13799.9962619846
"4158",4158,16804.9,13340.7,16800.3802401462,13342.8381699801
"4159",4159,16812.8,13600.7,16810.9761905873,13605.355504186
"4160",4160,16890.7,13226.9,16890.9434572915,13231.8940693374
"4161",4161,16731.4,13976.3,16727.0003021662,13973.9245718341
"4162",4162,16745.3,13976.8,16740.3127620473,13977.1570120486
"4163",4163,16895.6,13224.8,16898.1795662128,13229.0832041924
"4164",4164,16935.4,13097.3,16932.7892537444,13093.035729372
"4165",4165,16736.3,13985.7,16736.3416687263,13990.6998263687
"4166",4166,16895.2,13261,16896.4008478734,13265.8536547451
"4167",4167,16826,13553.6,16823.0336619775,13557.625026551
"4168",4168,16820,13457.6,16824.9330461635,13458.41550938
"4169",4169,16919.1,13150.6,16920.9895620759,13155.2292067529
"4170",4170,16898.9,13231.1,16902.6575128462,13234.3986508167
"4171",4171,16686.1,13691.2,16685.6386940183,13696.1786742001
"4172",4172,16890.4,13273.9,16891.4278990836,13278.793201761
"4173",4173,16820.3,13332.3,16816.5394859073,13335.5952289387
"4174",4174,16700.5,13987.5,16705.4180276402,13986.5983325835
"4175",4175,16825.4,13460.8,16821.1063267572,13463.3621026684
"4176",4176,16854.7,13386.5,16850.4173810602,13389.0805377378
"4177",4177,16682.4,14141,16681.0133115148,14145.8038625131
"4178",4178,16848.8,13323,16852.6468515476,13319.8059847886
"4179",4179,16868.2,13274.4,16869.6636030544,13279.1809900752
"4180",4180,16775.6,13643.4,16776.8478287605,13648.2417892751
"4181",4181,16851.8,13297.7,16854.6662661426,13301.7968913092
"4182",4182,16793.1,13619.9,16795.9960453524,13623.9758951553
"4183",4183,16866.9,13387.9,16871.6325156502,13389.5134731546
"4184",4184,16969.4,13002.4,16968.7384701463,13007.3560446177
"4185",4185,16648.4,13965.1,16647.3086905017,13960.2205488445
"4186",4186,16961.5,13034,16963.4822779222,13038.590269517
"4187",4187,16861.1,13270.9,16859.1119186056,13266.3122410297
"4188",4188,16892.9,13161.6,16889.8467161062,13165.559476918
"4189",4189,16642.6,13963.9,16645.5157792034,13967.9618015261
"4190",4190,16933.8,13174.4,16938.606965993,13175.7758916898
"4191",4191,16823.4,13570,16820.9955412703,13574.3838998868
"4192",4192,16706.9,14002.2,16706.3262835152,13997.2330241197
"4193",4193,16931.2,13114.2,16934.9377247454,13117.5210561163
"4194",4194,16906.5,13205.3,16901.7829759692,13206.9582172032
"4195",4195,16822.2,13543.9,16827.1984064645,13544.0262252561
"4196",4196,16906.6,13119,16904.4286590543,13123.5039181273
"4197",4197,16873.4,13054.7,16872.4305709666,13059.6051205234
"4198",4198,16716.8,14000,16712.1734187864,14001.8959816123
"4199",4199,16668.8,14165.2,16672.8395288553,14168.1465584377
"4200",4200,16804.5,13611.3,16802.7642429302,13606.6109545327
"4201",4201,16803.1,13653.5,16808.0352479265,13652.697922757
"4202",4202,16791.6,13636.8,16790.1833133527,13641.5951015571
"4203",4203,16854.7,13352.8,16852.8955818794,13357.463054283
"4204",4204,16772.6,13351.7,16767.6955685493,13350.7270908856
"4205",4205,16889.3,13279.6,16886.3457126956,13275.5661201651
"4206",4206,16913.2,13132.3,16913.5249493264,13137.2894296202
"4207",4207,16912,13215.1,16911.4672015551,13220.0715315364
"4208",4208,16937.8,12997.2,16934.1116683999,13000.5758273072
"4209",4209,16747.8,13713.1,16743.7764612501,13716.0683557617
"4210",4210,16698.5,13476.5,16695.2620423795,13472.6900616215
"4211",4211,16733.1,13778.8,16731.6611469934,13774.0115031559
"4212",4212,16868.3,13216.4,16871.9555031011,13219.8113482786
"4213",4213,16911.9,13183.1,16908.9425803278,13187.1315839173
"4214",4214,16958.3,13074.8,16954.41088124,13077.942412333
"4215",4215,16811.6,13237.2,16814.6180597374,13241.186391278
"4216",4216,16747.1,13938.5,16746.7042590784,13943.4843143082
"4217",4217,16802.9,13624.4,16804.8332567877,13629.0111298174
"4218",4218,16927.7,13126.2,16927.7885921386,13131.1992150817
"4219",4219,16864,13364.8,16861.4316182326,13369.0899201737
"4220",4220,16847.7,13244.1,16845.2312197009,13248.4480022809
"4221",4221,16838.8,13486.2,16834.7593966087,13489.1450847584
"4222",4222,16810.9,13228.4,16811.6344913785,13233.3457580223
"4223",4223,16904.7,13212.6,16901.90741794,13216.7474673522
"4224",4224,16740.8,13535.2,16744.5218613213,13538.5388243897
"4225",4225,16879.3,13176.6,16883.6766550083,13179.0176209252
"4226",4226,16897.1,13247.2,16902.093446385,13246.9440836068
"4227",4227,16780.7,13756.2,16785.6830072192,13756.6118726174
"4228",4228,16907.1,13126.2,16907.7878858219,13131.1524552594
"4229",4229,16934.4,13125.4,16933.3588030878,13130.2903894518
"4230",4230,16790.8,13630.7,16792.7738219195,13635.2939119528
"4231",4231,16785.9,13533.2,16787.5119230449,13537.9330438512
"4232",4232,16966.5,13017.1,16962.5072953198,13020.1097025329
"4233",4233,16843.9,13493.4,16841.1409025284,13497.5698178788
"4234",4234,16687.6,14139.4,16685.5218664737,14143.9476764448
"4235",4235,16922.2,13121.1,16925.9097017992,13124.4523294231
"4236",4236,16900.8,13206.4,16895.8663937978,13207.2121144264
"4237",4237,16944.4,13075.6,16948.1020383159,13078.960790429
"4238",4238,16794.8,13661.4,16792.0635920072,13665.5847426799
"4239",4239,16775.3,13743,16773.3658025173,13738.3892646901
"4240",4240,16961.3,13070.1,16965.3988444265,13072.9634724317
"4241",4241,16937.2,13104.3,16940.2620756821,13108.2526816868
"4242",4242,16934.5,12983.6,16939.044092106,12985.6859594751
"4243",4243,16914.5,13169,16910.4196226025,13171.8897266815
"4244",4244,16767.2,13611.2,16763.1964630896,13614.1952783188
"4245",4245,16865.7,13356.3,16869.2709915592,13359.7997170291
"4246",4246,16897.1,13266.9,16900.9277376498,13270.1168967165
"4247",4247,16736.5,13974.8,16733.7657381186,13978.9861452392
"4248",4248,16814.5,13547.8,16817.7801825975,13551.5736457342
"4249",4249,16829.8,13481.5,16826.3148288002,13485.0851892151
"4250",4250,16900.5,13242.1,16896.5501958985,13245.1657866136
"4251",4251,16712.8,13996.8,16709.0751757494,14000.1355185957
"4252",4252,16839.6,13451.3,16843.5662420045,13454.3444908214
"4253",4253,16866.3,13201.4,16862.7422319325,13197.8868409689
"4254",4254,16958.7,13000.9,16959.1198037336,13005.8823453137
"4255",4255,16883.9,13135.6,16888.581752908,13133.8446682055
"4256",4256,16901.7,13280.7,16899.4104342435,13276.2550153379
"4257",4257,16662.9,14139.9,16667.8998487572,14139.8611103493
"4258",4258,16942.7,13008.6,16942.1281316747,13013.5671890057
"4259",4259,16728.8,13968.8,16726.2508130402,13964.4986460453
"4260",4260,16910.7,13168.7,16908.7734588316,13173.3139396535
"4261",4261,16946.3,13069.7,16946.5294392497,13064.7052670111
"4262",4262,16877.1,13341.8,16880.8410119755,13345.1173527698
"4263",4263,16814.4,13595.4,16809.7404495689,13593.5865530666
"4264",4264,16812.6,13497.2,16812.5965465963,13502.1999988074
"4265",4265,16791.9,13491.9,16792.1985896726,13496.8910764578
"4266",4266,16870.1,13360.8,16872.4380456132,13356.3803232346
"4267",4267,16676.5,14150.7,16675.9257170773,14155.6669104204
"4268",4268,16892.2,13240.8,16890.4017072286,13245.4654199284
"4269",4269,16824.9,13529.7,16825.8753034099,13534.6039558785
"4270",4270,16717.4,13805.9,16716.7920446481,13810.8629013984
"4271",4271,16874.7,13320.8,16874.1227821488,13325.7665702001
"4272",4272,16897.5,13109.6,16898.7381992993,13114.444260779
"4273",4273,16908.1,13096.8,16904.4777136043,13100.2465985068
"4274",4274,16892.1,13266.1,16890.0631718956,13270.6663257958
"4275",4275,16789.3,13519.6,16786.9702296199,13524.0240445269
"4276",4276,16793.9,13681,16796.8124212785,13685.0642099228
"4277",4277,16798.2,13591.7,16797.388661741,13586.7662660966
"4278",4278,16820,13482.4,16817.8944916371,13486.9350672028
"4279",4279,16625.1,14104.8,16628.7496267322,14108.2176343741
"4280",4280,16966.4,13031,16962.0411077534,13033.44950166
"4281",4281,16916.6,13046,16911.6213345726,13045.5385993479
"4282",4282,16857.7,13242.3,16857.1122847615,13247.2653389409
"4283",4283,16730.7,13981.4,16734.7927076054,13984.2722368385
"4284",4284,16827.8,13525,16822.8627586352,13524.2102863142
"4285",4285,16730.3,13994,16734.7119468403,13991.6474003573
"4286",4286,16885,13284.4,16889.2607932834,13287.0164175119
"4287",4287,16705.5,13991.7,16709.8689922632,13989.2685587393
"4288",4288,16910.6,13205.4,16915.3787514437,13206.8708958628
"4289",4289,16722.4,14013.8,16717.8653235253,14015.90634975
"4290",4290,16791.2,13553.4,16790.8161432,13558.3852436206
"4291",4291,16865.4,13414.5,16864.1392493534,13419.338440638
"4292",4292,16831.9,13563.3,16835.2758454399,13566.9883150036
"4293",4293,16892.4,13154.8,16889.9348262704,13150.4499518988
"4294",4294,16855.7,13309.6,16853.605948942,13305.0596310539
"4295",4295,16698.2,13494.5,16703.1760504533,13494.0112036357
"4296",4296,16785,13563,16782.7749209142,13558.5223864546
"4297",4297,16738.1,13783.2,16735.2338543176,13787.296975583
"4298",4298,16909.6,13043.5,16910.0313557457,13048.4813584714
"4299",4299,16843.5,13512.4,16843.2811824232,13517.395209592
"4300",4300,16739.9,13757.5,16739.2457821096,13762.4570151252
"4301",4301,16866.6,13321.4,16871.5062848107,13322.363519256
"4302",4302,16895.8,13196.6,16892.9235090992,13200.6897188287
"4303",4303,16928.5,13150.1,16933.1542126314,13151.9271028384
"4304",4304,16936.9,13130.2,16936.2577800515,13135.1585838238
"4305",4305,16876.8,13242.4,16873.6087287509,13238.5508718111
"4306",4306,16833.4,13504.2,16828.8028347273,13506.166232808
"4307",4307,16840,13466.6,16842.5271114699,13470.9143606268
"4308",4308,16909.8,13227.5,16907.6632872674,13232.0204489488
"4309",4309,16827.5,13559.5,16829.2818902141,13564.1717092445
"4310",4310,16852.8,13464.1,16850.1680701177,13468.3512286571
"4311",4311,16948.8,13011.3,16949.7489169099,13016.2091299329
"4312",4312,16808.5,13642,16808.7765895803,13646.9923439589
"4313",4313,16961.6,13019.4,16956.6189563784,13019.8349763669
"4314",4314,16693.8,13695.5,16697.7782133062,13698.5288312747
"4315",4315,16823.9,13339.6,16827.1423654782,13343.4061878705
"4316",4316,16936,12991.5,16936.4835154441,12996.476566368
"4317",4317,16854.1,13423.7,16858.6744171463,13425.7185905409
"4318",4318,16826.4,13540.5,16828.1736151215,13545.174857153
"4319",4319,16844.6,13306.2,16842.9793599644,13301.4699338403
"4320",4320,16716.3,14006.7,16711.9662975905,14009.1937969897
"4321",4321,16929.6,13163,16931.2316458877,13167.7262809583
"4322",4322,16874.2,13316,16872.6897851446,13320.7664715556
"4323",4323,16932.8,13090,16933.5709023164,13094.9402135195
"4324",4324,16950.1,13044.5,16947.9567333756,13039.9826547424
"4325",4325,16916.4,13162.9,16918.5266600955,13167.4251869396
"4326",4326,16780.4,13701.2,16785.381847626,13700.774330843
"4327",4327,16959.2,13024.4,16963.690676774,13026.5985954862
"4328",4328,16926.1,13080.7,16927.4491659495,13085.5145354128
"4329",4329,16803.6,13556,16808.5996884845,13555.9441872933
"4330",4330,16840,13480.4,16835.021123982,13480.8591226385
"4331",4331,16825.6,13564.2,16822.3790860704,13568.0243579145
"4332",4332,16711.2,13485.5,16707.1807557416,13488.4741680503
