"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"476539",253,"I-10",17198.6,13487.6,16.5542,14.903,0.9366,1,5.0189,4.458,15.8288478184763
"476540",254,"I-10",17200,13574.6,12.2201,12.8038,0.9367,1,4.3119,3.6482,68.3123281354141
"476541",255,"I-10",17122.4,13883.5,14.0404,13.7661,0.931,1,4.6354,3.9587,1.10331544110853
"476542",256,"I-10",17105.8,13483.2,16.085,14.8048,0.9222,1,5.2996,4.0673,122.804826331739
"476543",257,"I-10",17161.3,13473.1,13.7796,13.7219,0.9196,1,4.9011,3.9988,241.795375698793
"476544",258,"I-10",17194,13374.6,12.897,13.2968,0.9167,1,4.6582,3.6478,240.685436871167
"476545",259,"I-10",17186.2,13395.2,14.5359,14.0367,0.9271,1,4.8444,4.1053,130.612695431179
"476546",260,"I-10",17183.4,13529.3,14.3938,13.9311,0.932,1,4.8479,3.9566,12.8148780659363
"476547",261,"I-10",17182.7,13357.7,25.7079,18.9021,0.9042,1,7.123,4.7108,90.4372887488239
"476548",262,"I-10",17127.4,13428.8,10.986,12.3172,0.91,1,4.2739,3.5323,194.765523145493
"476549",263,"I-10",17122.4,13693.8,11.7099,12.6714,0.9165,1,4.3745,3.6582,132.166528465894
"476550",264,"I-10",17174.3,13657.2,12.8754,13.2948,0.9154,1,4.7825,3.7593,238.123974457584
"476551",265,"I-10",17219.3,13611.4,12.1425,12.7513,0.9384,1,4.3236,3.7653,139.599086564807
"476552",266,"I-10",17197,13634.2,12.2418,12.9023,0.9241,1,4.4224,3.738,236.516746829827
"476553",267,"I-10",17225.9,13651.7,15.3052,14.3627,0.9323,1,4.9486,4.2114,274.617578271225
"476554",268,"I-10",17165.9,13711,13.2549,13.3219,0.9385,1,4.4833,4.0293,288.12771563556
"476555",269,"I-10",17211.1,13636.5,12.402,12.9109,0.935,1,4.3208,3.8407,145.103673734462
"476556",270,"I-10",17116.3,13868.5,11.9796,12.9248,0.9012,1,4.5851,3.4901,108.607838325506
"476557",271,"I-10",17155.3,13288.7,44.35,27.4551,0.7394,0.9705,11.3285,4.8833,47.3519133872786
"476558",272,"I-10",17191.9,13597,12.9876,13.2092,0.9354,1,4.4575,3.9323,24.8597193902864
"476559",273,"I-10",17128.2,13748.4,16.0578,14.8964,0.9093,1,5.4801,3.923,319.507924660882
"476560",274,"I-10",17178,13602.8,13.148,13.3173,0.9316,1,4.522,3.8911,102.790664710875
"476561",275,"I-10",17119,13677.7,16.1497,14.876,0.9171,1,5.5371,3.9351,111.977305461476
"476562",276,"I-10",17229.9,13617.1,14.3248,13.9708,0.9223,1,5.023,3.735,230.92482294421
"476563",277,"I-10",17119,13424.6,14.3535,13.8806,0.9362,1,4.7553,4.0963,98.0213980406618
"476564",278,"I-10",17150,13405.5,20.2944,17.9316,0.7931,1,7.3179,3.6457,75.6112718006222
"476565",279,"I-10",17214.5,13600.9,15.9892,14.5934,0.9435,1,5.0122,4.2849,91.3410748065086
"476566",280,"I-10",17164.1,13601.6,13.4,13.7403,0.8919,1,4.8771,3.825,96.9169752646187
"476567",281,"I-10",17218.4,13590.8,16.4767,14.9695,0.924,1,5.1725,4.4604,111.37751943552
"476568",282,"I-10",17145.4,13444.2,19.9609,16.4449,0.9275,1,5.7251,4.6937,167.107917824181
"476569",283,"I-10",17165.2,13780,12.0914,12.9243,0.9097,1,4.4701,3.848,123.266003888233
"476570",284,"I-10",17186.5,13621.3,12.3959,12.9153,0.9339,1,4.4243,3.8674,47.730512174447
"476571",285,"I-10",17158,13502.5,12.7044,13.0994,0.9304,1,4.4618,3.9035,86.2559041149331
"476572",286,"I-10",17167.7,13803,14.6835,14.159,0.9204,1,5.0433,3.8278,353.170817576996
"476573",287,"I-10",17147.9,13301.2,13.8017,13.954,0.8907,1,5.2113,3.6655,130.317377034426
"476574",288,"I-10",17223.2,13601.6,12.5424,13.0169,0.9302,1,4.4433,3.761,159.496405081182
"476575",289,"I-10",17217.6,13572.4,13.936,13.781,0.9221,1,4.6941,3.933,130.62335832544
"476576",290,"I-10",17186.6,13725.9,11.5654,12.4684,0.9349,1,4.1814,3.7435,91.591828013103
"476577",291,"I-10",17125.4,13544.7,16.3967,15.3508,0.8744,1,5.7306,3.7891,177.532374826721
"476578",292,"I-10",17159.9,13788.6,12.1298,12.8632,0.9212,1,4.6294,3.514,147.902399662898
"476579",293,"I-10",17114.6,13429.3,12.8106,13.093,0.9391,1,4.6195,3.7052,112.044620139924
"476580",294,"I-10",17165.1,13422.7,13.9033,14.1733,0.8697,1,5.5281,3.5252,39.8149131847447
"476581",295,"I-10",17117.7,13348.1,38.4318,25.4995,0.7427,0.9334,9.8028,5.883,106.38870197361
"476582",296,"I-10",17154.5,13796.9,13.7207,13.6447,0.9261,1,4.7368,3.8846,95.8477653307001
"476583",297,"I-10",17226.1,13630.4,12.0392,12.7412,0.9319,1,4.4003,3.7106,32.4143291182093
"476584",298,"I-10",17156.6,13716.3,13.3803,13.7392,0.8907,1,5.1129,3.6575,29.3370075056916
"476585",299,"I-10",17207.9,13691.2,12.2046,12.8149,0.9339,1,4.3561,3.8218,136.612256536223
"476586",300,"I-10",17110.7,13371.8,18.8072,16.1326,0.9081,1,5.8016,4.3214,108.49417179131
"476587",301,"I-10",17135.2,13796.3,12.8589,13.0595,0.9475,1,4.4579,3.8607,73.0442438894224
"476588",302,"I-10",17123.4,13456.5,13.9595,13.7072,0.9336,1,4.6316,4.0711,100.515702346486
"476589",303,"I-10",17179.1,13636.1,20.6966,16.7747,0.9243,1,6.0783,4.4561,75.5240309986009
"476590",304,"I-10",17139,13447.3,12.6467,13.0206,0.9374,1,4.4211,3.9141,139.435251875968
"476591",305,"I-10",17161.1,13774.3,12.5689,12.9337,0.9442,1,4.4261,3.8315,108.058614727588
"476592",306,"I-10",17159.6,13312,14.2569,14.0769,0.9041,1,5.1466,3.7214,118.106240444601
"476593",307,"I-10",17200.9,13683.6,11.4389,12.5805,0.9082,1,4.4816,3.5255,256.02408500004
"476594",308,"I-10",17235.3,13512.1,11.0009,14.3735,0.6691,0.8486,4.7512,3.9019,111.282401152721
"476595",309,"I-10",17104.9,13407.9,10.1464,11.7766,0.9194,1,3.9719,3.3401,123.884348410839
"476596",310,"I-10",17115.1,13675.2,15.5502,14.5208,0.9268,1,4.9943,4.286,123.055647997995
"476597",311,"I-10",17128.3,13695.1,16.3692,15.1911,0.8914,1,5.651,3.8177,351.071545911183
"476598",312,"I-10",17225.7,13640.3,17.1314,15.3265,0.9165,1,5.5631,4.1746,112.70229887638
"476599",313,"I-10",17177.6,13363.4,13.1639,13.3967,0.9217,1,4.8169,3.6669,236.441531514943
"476600",314,"I-10",17103.5,13434.6,11.5588,12.5321,0.9249,1,4.1966,3.7615,83.7657255986358
"476601",315,"I-10",17192.9,13716.5,11.2853,12.3341,0.9322,1,4.1721,3.4952,164.596557926566
"476602",316,"I-10",17120.2,13360.9,10.7837,12.1376,0.9198,1,4.1197,3.6533,307.906823446423
"476603",317,"I-10",17184.8,13667,13.6945,13.6056,0.9296,1,4.7079,3.9021,86.3297921420988
"476604",318,"I-10",17109.7,13359.9,14.0284,13.9737,0.9028,1,5.0647,3.8665,255.383877678678
"476605",319,"I-10",17158.3,13769.3,12.0585,12.8632,0.9158,1,4.4196,3.8402,339.043698897095
"476606",320,"I-10",17151.2,13282.5,17.4765,17.6178,0.7076,0.8928,6.2253,4.0987,73.2204975026535
"476607",321,"I-10",17110.7,13377.7,10.0511,11.7197,0.9196,1,3.9782,3.3402,53.9910182261885
"476608",322,"I-10",17171.3,13455.1,11.1374,12.4446,0.9037,1,4.4379,3.4287,46.7467020670675
"476609",323,"I-10",17194.4,13463.6,11.3522,12.4973,0.9134,1,4.3515,3.5516,12.9940422960667
"476610",324,"I-10",17158.8,13698.3,19.9551,16.8379,0.8845,1,6.3845,4.2154,42.5171797347448
"476611",325,"I-10",17208.5,13625.2,17.004,15.844,0.8512,1,6.1719,3.5416,238.542861397371
"476612",326,"I-10",17107.8,13915.3,12.0395,12.7156,0.9357,1,4.2649,3.745,46.1614816576916
"476613",327,"I-10",17113.4,13905.7,13.6654,13.5444,0.9361,1,4.5576,4.0591,136.277079135448
"476614",328,"I-10",17101.4,13383.2,14.0063,13.8757,0.9142,1,4.9168,3.8928,82.4342891915274
"476615",329,"I-10",17229.3,13633.9,11.9935,12.7947,0.9207,1,4.3882,3.5919,112.588899487236
"476616",330,"I-10",17148.9,13478.5,13.1879,13.2957,0.9375,1,4.5076,3.9297,80.5768225845923
"476617",331,"I-10",17113.5,13793.3,13.486,13.491,0.9311,1,4.6682,3.8244,68.5111448291015
"476618",332,"I-10",17209,13618.6,12.6379,13.0456,0.9332,1,4.3963,3.9551,89.8166150379728
"476619",333,"I-10",17198.3,13480.7,14.8692,14.3929,0.902,1,5.3196,3.8305,37.4914578885961
"476620",334,"I-10",17234.8,13520,12.4145,13.003,0.9227,1,4.4499,3.6461,19.0257307275793
"476621",335,"I-10",17169,13796.3,13.1446,13.5275,0.9027,1,4.8162,3.8077,235.202753761532
"476622",336,"I-10",17141.2,13837.3,11.802,12.7282,0.9154,1,4.3638,3.8361,45.365058938849
"476623",337,"I-10",17165.2,13816.5,12.0058,12.7014,0.9352,1,4.3952,3.5989,115.998964435252
"476624",338,"I-10",17215.3,13656.9,12.2931,12.9599,0.9197,1,4.4312,3.7189,126.728141135741
"476625",339,"I-10",17148.9,13724.2,10.8125,12.2187,0.9101,1,4.2512,3.4923,97.3077764653124
"476626",340,"I-10",17177.4,13728.1,11.5448,12.5891,0.9154,1,4.2946,3.6156,72.9883538268945
"476627",341,"I-10",17212.8,13497.4,13.7127,13.7789,0.9076,1,4.9624,3.7086,97.9502178022509
"476628",342,"I-10",17210.8,13503.8,11.5014,12.5484,0.9179,1,4.2846,3.6823,76.4531773286057
"476629",343,"I-10",17187.2,13518.8,11.0052,12.3066,0.9131,1,4.3008,3.6056,77.7767177975907
"476630",344,"I-10",17167.8,13785.2,11.5909,12.4984,0.9324,1,4.3201,3.6339,83.7069218112359
"476631",345,"I-10",17147.7,13671.1,11.71,12.588,0.9287,1,4.3391,3.7238,59.7045572548131
"476632",346,"I-10",17178.1,13407.9,18.5285,15.9337,0.9171,1,5.9214,4.1178,6.20902306481959
"476633",347,"I-10",17220.6,13577.3,11.7522,12.6659,0.9206,1,4.3879,3.6607,252.431382620861
"476634",348,"I-10",17166.5,13648.8,14.266,13.8629,0.9328,1,5.0189,3.8058,343.708310428811
"476635",349,"I-10",17113.6,13841.4,12.8974,13.0977,0.9448,1,4.4615,3.861,144.450392042822
"476636",350,"I-10",17162.6,13822.7,11.7172,12.5956,0.9281,1,4.3278,3.7957,282.804419111852
"476637",351,"I-10",17188.7,13506.3,10.088,11.8734,0.8992,1,4.0864,3.3379,128.607521255787
"476638",352,"I-10",17123.9,13742.2,19.6696,16.8908,0.8664,1,6.5709,3.9333,82.3654966690578
"476639",353,"I-10",17149.7,13754.7,10.5907,11.922,0.9363,1,4.0528,3.4981,85.7175922878988
"476640",354,"I-10",17201.9,13636.9,10.9241,12.1444,0.9308,1,4.1465,3.4746,174.800011529512
"476641",355,"I-10",17156.6,13584.2,11.9006,12.7382,0.9216,1,4.554,3.4387,104.567391112186
"476642",356,"I-10",17190.9,13651.4,12.5894,13.0688,0.9263,1,4.5221,3.6312,145.744297847699
"476643",357,"I-10",17135.7,13298.2,12.0365,12.8274,0.9192,1,4.4618,3.6263,130.838893408059
"476644",358,"I-10",17180.8,13649.2,11.5358,12.5575,0.9193,1,4.2718,3.5934,94.55249597714
"476645",359,"I-10",17227.5,13531.3,12.0841,12.7875,0.9287,1,4.4468,3.7462,98.1172156974188
"476646",360,"I-10",17132,13372.6,11.0693,12.3774,0.908,1,4.414,3.6208,209.117252038882
"476647",361,"I-10",17132,13687.7,13.5081,13.6364,0.9129,1,4.7688,3.9386,125.212753945225
"476648",362,"I-10",17152.9,13675.4,13.5957,13.6519,0.9167,1,4.8291,3.7158,248.620171425428
"476649",363,"I-10",17187.2,13766.3,13.1226,13.3952,0.919,1,4.7082,3.721,89.1768788792368
"476650",364,"I-10",17158.4,13636.2,9.5864,11.4555,0.918,1,3.8824,3.3536,111.601666055523
"476651",365,"I-10",17126.8,13803.6,16.9801,15.314,0.9099,1,5.5894,4.0488,354.723554370078
"476652",366,"I-10",17199.9,13732.9,13.2189,13.7665,0.8765,1,5.2659,3.5922,203.159012804259
"476653",367,"I-10",17141.6,13374.1,11.6755,12.5292,0.9346,1,4.3206,3.5805,107.783017459964
"476654",368,"I-10",17150.8,13794.8,9.4212,11.4107,0.9093,1,4.0183,3.2646,108.417513448993
"476655",369,"I-10",17137.6,13516.5,10.7511,12.3011,0.8928,1,4.4202,3.1557,112.224325244371
"476656",370,"I-10",17151.1,13426.1,19.2557,17.7207,0.7706,1,7.3096,3.4613,85.4938330141511
"476657",371,"I-10",17229.1,13550.6,13.3629,13.383,0.9376,1,4.5009,4.0205,283.006147825238
"476658",372,"I-10",17110.2,13837.3,9.8588,11.6899,0.9066,1,4.2138,3.2441,154.276845527333
"476659",373,"I-10",17107.9,13365.7,10.9592,12.2251,0.9215,1,4.3418,3.4118,181.38462545741
"476660",374,"I-10",17157.8,13832.8,10.4277,12.0385,0.9042,1,4.0883,3.4782,158.227843168314
"476661",375,"I-10",17240.7,13524.1,10.8505,12.1818,0.9188,1,4.3538,3.3339,117.427216327798
"476662",376,"I-10",17192.6,13622.1,11.0172,12.2662,0.9202,1,4.2113,3.4118,232.228777056945
"476663",377,"I-10",17132.6,13295,13.3401,13.5617,0.9115,1,5.0098,3.5882,130.598909356428
"476664",378,"I-10",17128.6,13807.3,13.1985,13.3866,0.9255,1,4.6756,3.7402,136.364442377389
"476665",379,"I-10",17197.5,13673.7,9.328,11.4436,0.8951,1,4.1302,2.9929,115.708393746926
"476666",380,"I-10",17112.9,13830.9,10.0235,11.7593,0.9109,1,4.2294,3.2921,351.994703522162
"476667",381,"I-10",17195.6,13381,13.3991,13.7488,0.8908,1,4.9396,3.543,86.6086687816167
"476668",382,"I-10",17217,13621.7,8.2144,10.6449,0.911,1,3.6147,3.1047,47.3657907785946
"476669",383,"I-10",17124.3,13837,14.7416,14.0919,0.9329,1,4.7737,4.0812,152.880828359669
"476670",384,"I-10",17180.1,13534.2,8.4214,10.899,0.8909,1,3.8162,2.8305,55.3769174021504
"476671",385,"I-10",17213.7,13683.5,11.3294,12.4199,0.923,1,4.2643,3.5957,238.545902362667
"476672",386,"I-10",17207.2,13632.4,19.2269,16.6348,0.8731,1,6.3691,3.8353,97.3255331681601
"476673",387,"I-10",17189.5,13569.6,11.7353,12.7109,0.9127,1,4.5034,3.522,242.855708236201
"476674",388,"I-10",17206.7,13588,17.6709,16.5419,0.8115,1,6.747,3.5256,248.046279019161
"476675",389,"I-10",17134.4,13828.2,11.6477,12.8623,0.8847,1,4.7222,3.1926,182.708915653443
"476676",390,"I-10",17173.8,13611.6,10.3255,11.87,0.9209,1,4.0451,3.4563,99.8746964025123
"476677",391,"I-10",17239.3,13550.2,10.3339,11.8104,0.931,1,4.0673,3.4279,262.965779441331
"476678",392,"I-10",17157.4,13762.9,10.673,12.2201,0.8981,1,4.4005,3.3628,28.1495380328802
"476679",393,"I-10",17122.2,13438,8.2657,10.715,0.9047,1,3.7493,2.9221,36.4800954509948
"476680",394,"I-10",17199.4,13641.5,12.2605,12.9345,0.9209,1,4.4602,3.7428,109.739563347325
"476681",395,"I-10",17213.5,13653.1,10.4753,11.892,0.9308,1,4.1682,3.3706,148.861681660794
"476682",396,"I-10",17128.6,13379.8,22.2368,17.7767,0.8843,1,6.6566,4.4181,166.524423888009
"476683",397,"I-10",17229.2,13492.9,32.0259,23.2115,0.747,0.9364,8.8429,5.078,36.0775922370651
"476684",398,"I-10",17144.4,13861.8,221.033,56.7618,0.8621,0.9613,19.6169,15.2824,85.7430996211615
"476685",399,"I-10",17173.1,13649.5,9.6332,11.496,0.916,1,4.0358,3.143,117.854792062588
"476686",400,"I-10",17215.5,13693.1,11.6203,12.6439,0.9134,1,4.3642,3.5674,172.02076312633
"476687",401,"I-10",17111,13348.8,10.9869,12.2599,0.9186,1,4.1351,3.6906,2.38333142124009
"476688",402,"I-10",17205.5,13730,9.3108,11.378,0.9038,1,3.9658,3.2102,94.5736270856359
"476689",403,"I-10",17201,13462.3,10.8234,12.0808,0.9319,1,4.1834,3.6092,77.6989886282243
"476690",404,"I-10",17207.1,13610.8,25.9701,18.9186,0.9118,1,7.0452,4.7268,114.545894536717
"476691",405,"I-10",17149.5,13319.9,11.846,12.7726,0.9125,1,4.4411,3.7812,18.3029213190717
"476692",406,"I-10",17180.7,13303.3,16.9472,15.8442,0.8483,1,6.3314,3.6748,26.4097360882842
"476693",407,"I-10",17201.1,13497.5,7.3587,10.056,0.9144,1,3.4637,2.8448,251.013724878999
"476694",408,"I-10",17232.9,13607.3,25.2444,19.7553,0.8128,1,8.1621,4.1742,87.1496871499245
"476695",409,"I-10",17118.2,13390.5,10.687,12.2541,0.8943,1,4.4509,3.3088,263.349239465196
"476696",410,"I-10",17161.7,13827.5,10.3128,11.9273,0.911,1,4.2056,3.4684,30.7193420101188
"476697",411,"I-10",17121.5,13724.1,8.443,10.8244,0.9055,1,3.8418,2.944,249.218833374138
"476698",412,"I-10",17147.8,13712.3,14.048,14.0827,0.8901,1,5.2635,3.5816,83.2212080644736
"476699",413,"I-10",17134.4,13307.1,8.5161,10.9849,0.8869,1,4.192,2.8984,148.525476650304
"476700",414,"I-10",17154.4,13760.5,9.1933,11.4231,0.8853,1,4.1768,2.9226,236.345547590015
"476701",415,"I-10",17134.9,13771.6,10.0416,11.6675,0.927,1,4.0015,3.3769,102.103945438837
"476702",416,"I-10",17170.1,13715.2,9.0498,11.2065,0.9055,1,3.9498,3.2672,45.5134396684226
"476703",417,"I-10",17151.8,13769.1,13.3958,13.5198,0.921,1,4.9069,3.5671,99.7874706674415
"476704",418,"I-10",17145.5,13809,10.6592,12.1436,0.9083,1,4.413,3.3029,31.0452836373769
"476705",419,"I-10",17206.2,13685.6,10.3952,11.8423,0.9315,1,4.0902,3.3738,114.020926970377
"476706",420,"I-10",17218.6,13586.6,9.7688,11.6262,0.9082,1,4.0561,3.2624,96.6432589399623
"476707",421,"I-10",17216.8,13581.4,8.4791,10.8353,0.9076,1,3.7742,3.0638,18.9673544083218
"476708",422,"I-10",17234.2,13586.9,12.1239,12.8301,0.9255,1,4.5484,3.446,331.797119695535
"476709",423,"I-10",17177.8,13716.7,10.9151,12.1527,0.9287,1,4.1406,3.4568,119.732322224825
"476710",424,"I-10",17215.1,13678.4,8.3858,10.8535,0.8946,1,3.7513,3.0859,257.645140298955
"476711",425,"I-10",17200.3,13426.7,18.8963,17.3343,0.7903,1,7.1701,3.4417,245.549193068177
"476712",426,"I-10",17202.5,13434.9,24.0672,19.483,0.7968,0.9653,7.5643,4.4052,103.884890342398
"476713",427,"I-10",17124.1,13489.1,132.6442,41.6348,0.9616,1,14.1623,12.3746,64.1837693946972
"476714",428,"I-10",17236.1,13544.2,13.3582,13.6167,0.9053,1,4.8984,3.6627,4.32753232629192
"476715",429,"I-10",17190.4,13429,14.6634,14.122,0.924,1,5.0643,3.7388,32.5802691078582
"476716",430,"I-10",17102.4,13902.7,9.4408,11.351,0.9208,1,3.927,3.3461,173.952775816262
"476717",431,"I-10",17114.3,13593.8,22.7816,18.1756,0.8666,1,7.0304,4.3728,44.6923264351853
"476718",432,"I-10",17112.2,13413.4,7.5617,10.2887,0.8977,1,3.6183,2.9299,114.483333468711
"476719",433,"I-10",17158.3,13784.9,7.6961,10.4008,0.894,1,3.6548,2.814,4.28364512612928
"476720",434,"I-10",17114.8,13406.1,20.9892,17.2049,0.891,1,6.1765,4.4061,80.7405765560583
"476721",435,"I-10",17200.6,13667.1,7.206,10.1421,0.8803,1,3.6264,2.9036,269.803717775259
"476722",436,"I-10",17133.8,13245.5,9.4604,11.6427,0.877,1,4.2746,3.219,240.885202088832
"476723",437,"I-10",17172.3,13350,11.3771,12.8806,0.8617,1,4.8086,3.163,266.929737053395
"476724",438,"I-10",17148.1,13359,9.272,11.387,0.8986,1,3.9119,3.3435,127.889541379486
"476725",439,"I-10",17190.4,13759.5,11.1409,12.2612,0.9312,1,4.2824,3.5916,234.192895537227
"476726",440,"I-10",17183.2,13439.1,17.1922,15.6061,0.8871,1,5.9337,3.8097,151.539659472586
"476727",441,"I-10",17174.2,13471.5,9.9802,11.6532,0.9235,1,4.0233,3.3399,162.041751489405
"476728",442,"I-10",17166,13347.4,11.5945,12.7127,0.9015,1,4.8375,3.2672,147.256344566579
"476729",443,"I-10",17195.6,13740.6,12.2438,12.9278,0.9206,1,4.5062,3.6951,154.357711026455
"476730",444,"I-10",17176.5,13302.6,7.6291,12.1798,0.6463,0.8577,4.2606,2.8966,19.2114994771266
"476731",445,"I-10",17139.3,13421.6,11.7369,12.7144,0.9124,1,4.4857,3.6255,252.23938225475
"476732",446,"I-10",17186.3,13775.2,11.0095,12.3832,0.9022,1,4.5216,3.3933,129.296984572678
"476733",447,"I-10",17181.1,13790.3,10.6741,12.1369,0.9106,1,4.1913,3.5671,128.233077080269
"476734",448,"I-10",17187.5,13600.1,11.1528,12.3331,0.9214,1,4.3565,3.3728,248.636356958313
"476735",449,"I-10",17124.1,13356.3,18.2858,16.5863,0.8353,1,6.6562,3.4727,10.7340974526437
"476736",450,"I-10",17109.2,13819.2,110.5045,37.7856,0.9726,1,12.7729,11.0236,29.6225613646961
"476737",451,"I-10",17186.7,13594.7,10.3763,13.2088,0.7473,0.8906,4.6042,3.6727,87.0696115818095
"476738",452,"I-10",17129,13759.3,11.1014,12.3838,0.9097,1,4.2963,3.461,111.655314403362
"476739",453,"I-10",17113,13409.2,6.0444,12.0995,0.5188,0.7413,4.1367,3.081,45.2546815426252
"476740",454,"I-10",17145.3,13324.8,6.7686,9.7857,0.8882,1,3.4767,2.5623,110.284891457349
"476741",455,"I-10",17119.4,13481.6,31.6437,21.9991,0.8217,0.9486,7.752,6.317,40.8321694653658
"476742",456,"I-10",17122.6,13387.6,12.9039,13.619,0.8743,1,5.1023,3.2101,192.442247886759
"476743",457,"I-10",17104.4,13800.5,98.269,39.6286,0.7863,0.9798,15.8663,8.0147,108.133683040791
"476744",458,"I-10",17191.9,13495,8.0187,10.6502,0.8884,1,3.8506,2.8454,44.2291957370078
"476745",459,"I-10",17154.4,13319.5,15.3695,14.8507,0.8757,1,5.4286,3.9093,232.55028186773
"476746",460,"I-10",17132.9,13744,9.9611,11.6472,0.9227,1,4.0734,3.3058,93.5772760087093
"476747",461,"I-10",17203,13725.2,15.2881,14.2567,0.9452,1,4.8511,4.1339,154.03151825618
"476748",462,"I-10",17152.9,13347.2,8.3039,10.7086,0.91,1,3.7619,3.0791,126.6981232892
"476749",463,"I-10",17121,13871.1,12.7945,13.4597,0.8875,1,4.9072,3.6454,99.7204217529129
"476750",464,"I-10",17238.5,13497.6,20.9052,18.6416,0.756,1,7.8575,3.2848,89.0812522111839
"476751",465,"I-10",17160,13601.9,6.9444,9.777,0.9129,1,3.4408,2.7258,155.619647652056
"476752",466,"I-10",17133.1,13388.6,30.1651,21.3798,0.8293,1,8.7185,4.4256,156.024993822774
"476753",467,"I-10",17106,13370.9,12.8246,13.2358,0.9199,1,4.6869,3.7213,67.82435560901
"476754",468,"I-10",17158.6,13374.6,13.9987,21.136,0.3938,0.6639,6.3899,4.4225,248.648474867673
"476755",469,"I-10",17150.5,13292.1,23.0859,18.4115,0.8558,1,7.2252,4.2468,33.8106022246641
"476756",470,"I-10",17145.6,13718.4,14.3043,13.9438,0.9245,1,4.7776,3.9999,38.4579407773548
"476757",471,"I-10",17218.8,13475.6,26.5063,19.6662,0.8612,1,7.7782,4.268,72.1485868219096
"476758",472,"I-10",17123.8,13394.4,20.3232,17.4459,0.8391,1,7.0371,3.8209,10.9139814791565
"476759",473,"I-10",17208.3,13487.3,28.6853,19.6736,0.9313,1,6.9526,5.3416,39.7259526021184
"476760",474,"I-10",17162.3,13626.2,11.9646,12.8034,0.9172,1,4.3228,3.7318,181.773393936158
"476761",475,"I-10",17140.4,13497,95.1172,36.0709,0.9187,0.9984,13.1405,9.1557,102.279517239646
"476762",476,"I-10",17134.6,13445.4,7.9716,10.6337,0.8859,1,3.7213,2.953,267.397728846131
"476763",477,"I-10",17213,13611.1,8.69,11.0485,0.8946,1,3.9295,2.9222,255.050137193304
"476764",478,"I-10",17184.9,13707.9,12.6674,13.9302,0.8203,1,5.5134,3.2288,86.402553701746
"476765",479,"I-10",17111.4,13367.9,7.766,13.0837,0.5701,0.7941,4.503,3.0844,65.0077697442447
"476766",480,"I-10",17134,13418.9,11.8861,12.7172,0.9236,1,4.4785,3.5378,150.32165396019
"476767",481,"I-10",17183.7,13570.2,9.0355,12.7594,0.6974,0.8779,4.4626,3.4789,97.8577245231153
"476768",482,"I-10",17185.8,13422.8,23.5596,17.7994,0.9345,1,6.4182,5.0265,328.944755299632
"476769",483,"I-10",17177.3,13322.1,12.3312,13.5355,0.8458,1,5.371,3.0704,84.9874119346923
"476770",484,"I-10",17159.6,13577.3,29.2002,20.9523,0.8359,1,8.3937,4.603,89.7294846176016
"476771",485,"I-10",17113.8,13418.3,7.2329,10.1837,0.8764,1,3.631,2.8885,38.5088729496089
"476772",486,"I-10",17182.1,13419.9,15.386,14.6836,0.8967,1,5.4383,3.8479,117.557288473209
"476773",487,"I-10",17186.9,13370,47.0532,27.4787,0.7831,0.9867,11.1855,5.844,87.7055556538317
"476774",488,"I-10",17132.4,13288.4,37.5523,22.3954,0.9409,1,7.7853,6.1276,78.9061560861439
"476775",489,"I-10",17160.8,13391.9,57.9573,27.46,0.9659,1,9.4337,7.9659,109.279862923993
"476776",490,"I-10",17204.6,13566.1,7.0989,9.9931,0.8933,1,3.4439,2.7713,62.3540937152437
"476777",491,"I-10",17219.6,13627.4,21.7541,18.9354,0.7624,1,7.9815,3.692,111.360095957133
"476778",492,"I-10",17171.7,13284.3,63.4741,29.7102,0.9036,1,10.9681,7.8535,68.1083981133503
"476779",493,"I-10",17106.9,13351.7,7.9818,10.4886,0.9117,1,3.744,3.0964,109.028731003608
"476780",494,"I-10",17103.3,13354.3,20.7189,16.9285,0.9085,1,6.2591,4.2028,81.3006932187322
