"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"440170",253,"G-5",14227,9224.2,29.8565,19.8911,0.9483,1,6.8184,5.6575,16.1714896273861
"440171",254,"G-5",14189,9992.3,47.185,25.0466,0.9452,1,9.0925,6.7115,59.7405089841137
"440172",255,"G-5",14089.8,9106.2,21.8967,17.0139,0.9506,1,5.9318,4.8035,41.8012364996688
"440173",256,"G-5",14804.5,9266.1,42.3172,24.2927,0.9011,1,9.0863,5.9733,96.6971080798116
"440174",257,"G-5",14475.8,9051.9,34.7768,21.9519,0.9069,1,8.2754,5.3996,137.639520973586
"440175",258,"G-5",14803.6,9306.3,36.1282,21.7559,0.9592,1,7.3579,6.3066,117.257122777443
"440176",259,"G-5",14695.8,9409.7,41.169,23.3464,0.9492,1,8.5131,6.2843,114.612508305996
"440177",260,"G-5",14253.3,9151,48.8658,25.3179,0.958,1,8.7618,7.4254,131.294144125794
"440178",261,"G-5",14567,9444.5,43.8223,24.091,0.9488,1,8.6553,6.5971,146.490562737075
"440179",262,"G-5",14471.3,9281.7,58.3132,28.3734,0.9102,1,10.5158,7.0078,101.067321579726
"440180",263,"G-5",14522.6,9171.7,33.5327,21.0732,0.9489,1,7.301,6.0027,34.2404116297503
"440181",264,"G-5",14537.2,9321.7,46.816,24.8069,0.956,1,8.7521,6.9196,149.574008030909
"440182",265,"G-5",14174.3,9999.1,41.5489,23.2741,0.9639,1,7.9489,6.6282,7.96086016009278
"440183",266,"G-5",14878.4,9295.1,42.0497,23.6077,0.9481,1,8.2884,6.4712,70.2607420033592
"440184",267,"G-5",14699.9,9191.1,36.1427,21.8609,0.9504,1,7.7334,6.1366,105.051965603726
"440185",268,"G-5",14571.9,9064,43.978,24.0812,0.953,1,8.2683,6.8043,6.26916590127727
"440186",269,"G-5",14731.3,9545.9,25.1545,18.3259,0.9412,1,6.4579,5.1154,134.305625119775
"440187",270,"G-5",14553.4,9094.1,51.6757,26.4105,0.931,1,9.682,6.9881,135.905618890946
"440188",271,"G-5",14701.8,9541.7,54.0936,26.5198,0.9665,1,9.1576,7.7416,80.7260006285628
"440189",272,"G-5",14386.6,9037,58.9987,27.5813,0.9746,1,9.293,8.239,64.5813992526866
"440190",273,"G-5",14248.9,9362.1,55.6041,27.4221,0.9292,1,10.2405,7.0874,104.201971917469
"440191",274,"G-5",14695.3,9044.4,56.9807,28.0057,0.9129,1,10.7046,7.1488,55.4197262748544
"440192",275,"G-5",14794.5,9249.1,55.5225,27.2484,0.9397,1,10.0928,7.3892,127.244524682919
"440193",276,"G-5",14368.8,9168.6,43.5374,23.7856,0.967,1,7.9834,7.2616,79.3059759352014
"440194",277,"G-5",14859.4,9275.2,49.3536,26.1024,0.9103,1,9.9248,6.6134,182.566355976864
"440195",278,"G-5",14471.7,9339.9,34.2743,21.4158,0.9391,1,7.729,5.8461,92.7439172230701
"440196",279,"G-5",14682.1,9059.9,40.4275,23.1248,0.95,1,8.147,6.5128,17.6236448560194
"440197",280,"G-5",14794.3,9544.4,42.0329,23.5556,0.9519,1,7.9227,6.8463,100.272261556456
"440198",281,"G-5",14577.3,9113.3,41.8471,23.4363,0.9574,1,8.3015,6.4745,74.2695065400395
"440199",282,"G-5",14573.1,9029.9,56.4115,27.4212,0.9428,1,9.9734,7.3541,41.5787249626608
"440200",283,"G-5",14623.9,9450.9,68.9234,30.0553,0.9588,1,10.6846,8.1582,53.1173222824708
"440201",284,"G-5",13971.1,8923,37.9983,22.876,0.9125,1,8.6496,5.8287,130.130453118093
"440202",285,"G-5",14763.7,9506.9,30.5081,20.1207,0.947,1,6.9516,5.6875,85.093204644364
"440203",286,"G-5",14620.9,9569.5,48.3194,25.1251,0.9619,1,8.7767,7.103,36.1560205568926
"440204",287,"G-5",14430.7,8927.5,45.74,24.5278,0.9554,1,8.723,6.7722,32.8112903062913
"440205",288,"G-5",14266.7,8874.4,20.6964,16.6044,0.9433,1,5.7534,4.7743,56.5835327316213
"440206",289,"G-5",14714.9,9444.7,37.767,22.7374,0.918,1,8.424,5.7857,77.167621797922
"440207",290,"G-5",14334.6,9241.7,30.259,20.0947,0.9417,1,7.0754,5.6946,164.652723049088
"440208",291,"G-5",14450.6,9205.1,43.3038,23.6509,0.9728,1,7.8344,7.0626,216.055302637191
"440209",292,"G-5",14759.3,9364.8,18.8115,15.9842,0.9252,1,5.8091,4.4523,242.211993410717
"440210",293,"G-5",14767.8,9549.3,39.1659,22.9651,0.9332,1,7.9566,6.8288,90.338975941335
"440211",294,"G-5",14274.9,9322.7,56.3024,27.0833,0.9646,1,9.3678,7.7137,138.317450545652
"440212",295,"G-5",14798.9,9798.5,31.641,20.6848,0.9293,1,7.652,5.5111,80.2397192993812
"440213",296,"G-5",14357.2,9249.3,42.5634,23.6671,0.9549,1,8.2261,6.7596,138.430742002871
"440214",297,"G-5",14780.6,9316.4,41.0324,23.6948,0.9184,1,8.7034,6.1667,43.9540720166322
"440215",298,"G-5",14551.7,9027.2,42.1677,23.72,0.9418,1,8.4867,6.6134,103.150975044039
"440216",299,"G-5",14602.3,9194.8,60.4257,28.1249,0.96,1,10.0757,7.9042,146.274421900432
"440217",300,"G-5",14742.6,9051.4,25.2337,18.4246,0.9341,1,6.4026,5.4152,95.0843309406903
"440218",301,"G-5",14097.2,9425.3,23.6924,17.7926,0.9405,1,6.2387,4.9873,59.332845772013
"440219",302,"G-5",14637.7,9326.3,40.8147,24.1722,0.8778,1,9.4513,5.4847,135.86164878462
"440220",303,"G-5",14296.5,9198.7,34.9866,21.6595,0.9372,1,7.8816,5.9701,54.2879512971584
"440221",304,"G-5",14387.3,9245.6,21.4638,16.8965,0.9448,1,5.6943,5.0012,248.506305515364
"440222",305,"G-5",14472.9,9478.2,77.8715,32.372,0.9338,1,12.1685,8.605,194.821192710396
"440223",306,"G-5",14814.1,9350.7,26.0194,18.5629,0.9489,1,6.5462,5.3212,142.820006245031
"440224",307,"G-5",14715.5,9032.1,33.7517,21.9881,0.8773,1,8.4476,5.217,113.540336975518
"440225",308,"G-5",14737.8,9353.1,27.9271,19.6164,0.912,1,7.356,4.9741,124.733597620096
"440226",309,"G-5",14737.4,9137.1,40.5007,23.6017,0.9137,1,8.8692,6.0086,46.1609243146608
"440227",310,"G-5",14291.2,9140.1,44.6442,24.3034,0.9498,1,8.6311,6.807,167.795913678992
"440228",311,"G-5",14394.5,9230.8,42.9823,23.7247,0.9596,1,8.213,6.6056,77.208898517834
"440229",312,"G-5",14329.9,9267.8,53.2105,27.2835,0.8983,1,10.523,6.5894,138.839086316055
"440230",313,"G-5",14739.7,9623.1,37.5997,22.1506,0.963,1,7.4958,6.5913,152.456723020657
"440231",314,"G-5",14453.1,8887.9,18.1545,15.557,0.9426,1,5.2451,4.5657,27.0359599142503
"440232",315,"G-5",14616.6,9032.6,56.6129,27.1685,0.9638,1,9.2513,7.8244,41.8443917357796
"440233",316,"G-5",14629.4,9112.5,56.7419,27.3325,0.9545,1,9.8252,7.3053,5.22268323232823
"440234",317,"G-5",14802.9,9436.8,36.1664,21.9961,0.9393,1,7.9806,5.9663,95.53765821489
"440235",318,"G-5",14744.6,9208,31.6032,20.5789,0.9378,1,7.0927,5.9095,132.123617099891
"440236",319,"G-5",14202.1,9388.7,60.0285,27.9721,0.9641,1,9.6438,8.1279,341.364375787488
"440237",320,"G-5",14537.3,9427.5,39.7189,22.9301,0.9493,1,8.0591,6.4391,139.601592510258
"440238",321,"G-5",14274.3,9432.8,42.8578,24.0537,0.9308,1,8.7318,6.5126,157.398627721399
"440239",322,"G-5",14362.8,9119.9,54.3989,26.8776,0.9463,1,9.3238,7.7616,21.3514481035312
"440240",323,"G-5",14464.5,9457.2,61.8546,28.8129,0.9363,1,10.5283,7.447,93.0879199987645
"440241",324,"G-5",14459.1,9333.2,37.064,22.0746,0.9558,1,7.7668,6.1796,125.871623871666
"440242",325,"G-5",14669.4,9252.7,27.9602,19.5062,0.9234,1,7.2383,4.9588,21.9206138864642
"440243",326,"G-5",14632.4,9502.9,50.5712,25.5374,0.9744,1,8.4868,7.3121,7.34203483467204
"440244",327,"G-5",14259.1,9444.4,36.7534,21.841,0.9682,1,7.3371,6.5533,37.9879102492808
"440245",328,"G-5",14808.9,9787.1,32.7394,20.9045,0.9415,1,7.3748,5.7916,83.3317314192707
"440246",329,"G-5",14498.2,9244.1,44.5637,24.0853,0.9654,1,8.2296,7.119,66.9718049020617
"440247",330,"G-5",14113.8,9819.2,24.49,18.0509,0.9445,1,6.108,5.4141,39.076242044728
"440248",331,"G-5",14802.9,9315.2,42.4649,23.4903,0.9671,1,7.7704,7.0582,123.869144343717
"440249",332,"G-5",14677.3,9476.7,58.0021,27.5656,0.9592,1,9.8035,7.8085,46.0116518893286
"440250",333,"G-5",14194.1,9177.2,42.5574,24.5549,0.887,1,9.3805,5.8354,46.5842846697124
"440251",334,"G-5",14207.5,9869,26.1381,18.7028,0.939,1,6.4208,5.6153,57.4030221445303
"440252",335,"G-5",14151.5,9965,44.5719,24.3487,0.9448,1,8.8101,6.5928,55.9465978085312
"440253",336,"G-5",14652.7,9365.1,43.2038,24.1819,0.9284,1,8.8704,6.1611,104.206599251863
"440254",337,"G-5",14160.4,9911.2,47.4523,24.7817,0.971,1,8.2205,7.4827,45.9947660418729
"440255",338,"G-5",14182.5,9875.6,46.2777,25.3413,0.9056,1,9.2723,6.8187,68.8769822281268
"440256",339,"G-5",14478.4,9279.8,37.929,22.3851,0.9512,1,7.7287,6.6828,133.214583655838
"440257",340,"G-5",14432.9,9165.8,45.5794,24.363,0.965,1,8.3064,7.0457,80.8526460806408
"440258",341,"G-5",14561.8,9354.6,47.6033,25.4519,0.9234,1,9.2955,6.7554,124.396758684596
"440259",342,"G-5",14826.7,9366.6,29.4526,19.6944,0.9542,1,6.6166,6.0733,49.2834431056685
"440260",343,"G-5",14450.4,9362.6,61.7191,28.4988,0.9549,1,10.0777,7.7547,46.5993758731172
"440261",344,"G-5",14415.5,9205.9,41.6066,23.6345,0.936,1,8.6456,6.1703,0.843672196401613
"440262",345,"G-5",14471.2,9406.6,40.8519,23.1123,0.961,1,7.8369,6.68,50.7436968333556
"440263",346,"G-5",14669.2,9335,47.1666,25.0085,0.9477,1,8.9797,6.8477,116.975429616036
"440264",347,"G-5",14727.4,9276.9,49.1601,25.5269,0.948,1,9.1667,7.056,79.8475801115367
"440265",348,"G-5",14324.2,10098.5,30.3198,20.2201,0.9319,1,7.2207,5.2598,358.366967167147
"440266",349,"G-5",14487.6,9202,29.5992,19.7378,0.9548,1,6.6983,5.8496,170.138533723606
"440267",350,"G-5",14438,9392.6,48.6162,25.2723,0.9565,1,8.9372,7.1531,75.8334160706785
"440268",351,"G-5",14772.9,9186.1,40.9249,23.2323,0.9528,1,7.9352,6.8294,47.6343561618671
"440269",352,"G-5",14699.9,9519.8,43.6789,24.0368,0.95,1,8.4522,6.7941,127.145760533594
"440270",353,"G-5",14753.4,9191.3,44.1078,24.0004,0.9623,1,8.3105,6.9999,115.484778979161
"440271",354,"G-5",14325.8,9031.5,61.9173,28.524,0.9563,1,9.9512,7.8611,129.079290701352
"440272",355,"G-5",14722.9,9405.7,34.21,21.6074,0.9208,1,7.9261,5.4943,113.84175487431
"440273",356,"G-5",14747.5,9131.7,44.4528,24.3547,0.9418,1,8.7988,6.7079,86.062040879916
"440274",357,"G-5",14277.6,9270.6,41.0774,23.1764,0.961,1,7.8609,6.8668,91.7775164115093
"440275",358,"G-5",14395.1,9119.7,98.1946,35.8445,0.9604,1,12.8203,10.02,85.477248936187
"440276",359,"G-5",14317,9006.1,26.1854,18.8294,0.9281,1,6.6593,5.2064,102.184484089936
"440277",360,"G-5",14768.9,9588.7,47.3487,25.1697,0.9392,1,9.1806,6.8172,137.745681212842
"440278",361,"G-5",14266,9442,36.39,21.9425,0.9498,1,7.7539,6.2484,94.3102875200948
"440279",362,"G-5",14647.1,9068.2,36.0602,22.7643,0.8744,1,8.4826,5.4598,128.872396172095
"440280",363,"G-5",14233.7,9947,46.0658,24.5611,0.9596,1,8.5199,6.8644,116.433232636873
"440281",364,"G-5",14419.9,9125.2,42.9606,24.1009,0.9294,1,8.9494,6.208,30.0290011258871
"440282",365,"G-5",14565.9,9639.2,28.0241,19.7215,0.9054,1,7.4438,5.0513,23.7838249160077
"440283",366,"G-5",14107.5,8905.8,60.2251,28.0147,0.9643,1,9.8428,8.0815,321.169958954897
"440284",367,"G-5",14605.1,9264.1,61.499,28.5239,0.9499,1,9.9262,8.1925,57.7421005423057
"440285",368,"G-5",14226.9,9266,22.1006,17.3729,0.9202,1,6.2844,4.6355,177.715834576918
"440286",369,"G-5",14641,9151.1,33.2782,20.9751,0.9505,1,7.3635,5.9879,106.62420579702
"440287",370,"G-5",14353.5,9179.4,24.9156,18.3601,0.9288,1,6.5412,4.9135,6.61851647234123
"440288",371,"G-5",14827.3,9396.6,46.0136,24.9116,0.9317,1,9.1743,6.4076,33.1446528350556
"440289",372,"G-5",14669.3,9309.6,51.346,26.531,0.9167,1,9.9855,6.5546,77.7512077531983
"440290",373,"G-5",14588.5,9385.4,28.4986,19.4988,0.9419,1,6.733,5.793,109.435918890758
"440291",374,"G-5",14149.6,9884.2,37.927,22.7365,0.922,1,8.5447,5.8135,57.6501935532312
"440292",375,"G-5",14536.6,8937.8,31.4296,20.5779,0.9327,1,7.5049,5.4204,177.740485532881
"440293",376,"G-5",14718.4,9058.7,28.5834,19.4347,0.951,1,6.5484,5.7125,108.083568850824
"440294",377,"G-5",14462.1,8859.7,16.0985,14.6477,0.9429,1,4.9,4.3105,178.844453914211
"440295",378,"G-5",14550.1,9286.5,44.262,23.9941,0.9661,1,8.1191,6.9278,129.920430360196
"440296",379,"G-5",14805.2,9427.7,23.752,17.8137,0.9406,1,6.2173,5.0507,35.2276031343507
"440297",380,"G-5",14618.3,9208.6,40.3861,23.0793,0.9528,1,7.988,6.7498,117.193989564109
"440298",381,"G-5",14659,9277.8,39.0193,23.077,0.9207,1,8.6169,5.9604,51.3356684321307
"440299",382,"G-5",14121.6,9839.5,35.1136,21.7742,0.9307,1,7.8852,5.6658,60.4037604640897
"440300",383,"G-5",14198.7,9093.2,48.1222,25.3949,0.9377,1,9.1632,6.7629,65.5498762944592
"440301",384,"G-5",14762,9495.7,40.6629,23.1265,0.9554,1,8.1516,6.5028,96.1933602707286
"440302",385,"G-5",14568.6,9322.5,34.2492,21.2031,0.9573,1,7.1397,6.3724,86.2983615464711
"440303",386,"G-5",14769.5,9324.7,19.4923,16.0773,0.9477,1,5.4493,4.9105,96.5943088707828
"440304",387,"G-5",14317.9,9163.1,46.135,24.7146,0.9491,1,8.6158,6.8301,5.02959599385032
"440305",388,"G-5",14404.2,9286.9,35.7958,21.9181,0.9363,1,7.6936,6.0743,32.9194843691657
"440306",389,"G-5",14645.9,9429.6,31.2268,20.6432,0.9208,1,7.5436,5.3753,95.0087636267211
"440307",390,"G-5",14385.2,9186.2,32.3793,21.853,0.852,1,8.6572,4.869,83.5721397779558
"440308",391,"G-5",14371.1,9186.1,41.1765,23.7875,0.9145,1,8.9072,5.9318,84.6722758914162
"440309",392,"G-5",14194.8,9220.3,49.824,26.7189,0.877,1,10.6257,6.105,63.591882176831
"440310",393,"G-5",14567,9105.4,46.8743,25.2476,0.9241,1,9.3835,6.3738,51.1595965439324
"440311",394,"G-5",14721.4,9069.1,32.7036,20.681,0.9609,1,6.9789,6.1451,36.8649872653118
"440312",395,"G-5",14227,9353.9,59.2989,27.6087,0.9776,1,9.2982,8.1203,13.3456882234144
"440313",396,"G-5",14712.1,9456.9,29.6473,19.8282,0.9476,1,6.8981,5.6695,7.30038960844113
"440314",397,"G-5",14695.4,9443,49.1359,25.2495,0.9685,1,8.5328,7.3722,317.36999662403
"440315",398,"G-5",14656.1,9533.2,40.3375,22.9214,0.9648,1,7.573,6.9048,122.289486961805
"440316",399,"G-5",14302.7,9219.8,31.6121,20.3797,0.9565,1,6.7523,6.2084,29.7729038859575
"440317",400,"G-5",14659.3,9585.6,47.279,24.8659,0.9609,1,8.626,7.0595,195.534857473079
"440318",401,"G-5",14445,9351.7,40.2666,22.963,0.9596,1,7.6752,6.9313,29.7253828151146
"440319",402,"G-5",14470.2,9216.9,47.2369,25.591,0.9064,1,9.684,6.1846,146.072631536897
"440320",403,"G-5",14752,9535.2,49.5774,25.574,0.9526,1,8.7978,6.9828,21.6782046196065
"440321",404,"G-5",14447.5,9294.5,71.1788,30.9978,0.9309,1,11.3548,8.1922,33.8742608085098
"440322",405,"G-5",14041.1,9395.6,32.4492,21.4429,0.8868,1,8.2366,5.0224,86.3634460031813
"440323",406,"G-5",14645.5,9675.9,21.9135,17.0709,0.9449,1,5.9512,4.7841,7.17404992055922
"440324",407,"G-5",14854.3,9257.7,53.3039,27.5925,0.8798,1,10.6761,6.506,150.063008487007
"440325",408,"G-5",14340,9208.4,44.5516,24.2691,0.9505,1,8.7643,6.5869,59.7124400446886
"440326",409,"G-5",14695.5,9261.4,49.2559,25.4713,0.954,1,9.0582,7.0158,33.5766103081993
"440327",410,"G-5",14709.8,9884,48.9177,25.4309,0.9505,1,9.0562,7.2385,331.176379472606
"440328",411,"G-5",14485.4,8891.7,16.5632,14.9847,0.927,1,5.1844,4.2158,107.075280088761
"440329",412,"G-5",14709.3,9536.6,50.7124,26.0146,0.9417,1,9.3526,7.2072,135.845149869151
"440330",413,"G-5",14663.1,9394.8,39.1096,22.9912,0.9298,1,8.388,5.9641,353.107402653378
"440331",414,"G-5",14247.1,9346.1,31.3159,21.3211,0.8657,1,8.0563,5.3451,26.5983550836173
"440332",415,"G-5",14268.2,9024.9,18.3079,15.6886,0.9347,1,5.4551,4.4516,29.1106888389835
"440333",416,"G-5",14678,9201.7,38.8243,23.5145,0.8823,1,8.7766,5.8932,143.538020561073
"440334",417,"G-5",14452.1,9303,43.4736,24.0079,0.9478,1,8.4707,6.5766,16.3416365241185
"440335",418,"G-5",14468.3,9396.7,46,24.7786,0.9415,1,8.9381,6.8107,237.657311967142
"440336",419,"G-5",14766.5,9524.1,26.8785,19.2405,0.9124,1,7.1492,5.0157,49.8946727041283
"440337",420,"G-5",14698.7,9582.4,18.4472,16.0242,0.9028,1,5.9835,4.2473,41.8522214945964
"440338",421,"G-5",14571,9093.6,49.7448,25.9036,0.9316,1,9.472,6.8228,146.879700358667
"440339",422,"G-5",14555.6,10062.3,24.6179,18.6635,0.8881,1,7.2238,4.434,105.772084234445
"440340",423,"G-5",14853.7,9328.5,31.9815,21.0837,0.9041,1,7.5139,5.9366,83.6724361898834
"440341",424,"G-5",14394.7,9336.5,39.8554,23.0935,0.9391,1,8.3017,6.0159,71.6719101069452
"440342",425,"G-5",14654.1,9343.3,36.7849,21.9523,0.9592,1,7.5686,6.2491,145.97943642396
"440343",426,"G-5",14164.9,9978.3,39.9448,23.1666,0.9353,1,8.1042,6.16,91.2877657381219
"440344",427,"G-5",14655.3,9005.1,29.7599,19.8337,0.9507,1,6.8976,5.806,14.8981566052285
"440345",428,"G-5",14514.9,9261.6,36.9722,22.0195,0.9582,1,7.5545,6.5673,244.030758624306
"440346",429,"G-5",14554.1,9254.1,40.1068,23.1486,0.9405,1,8.2463,6.3325,35.9836981980239
"440347",430,"G-5",14766.1,9254.8,46.5914,24.9289,0.9421,1,8.6958,6.6161,76.6904437761475
"440348",431,"G-5",14302.2,9186.8,32.8291,21.0446,0.9315,1,7.8674,5.4657,70.1230686638442
"440349",432,"G-5",14600.9,9547.5,52.7387,26.2079,0.9649,1,8.9093,7.5665,160.782870649831
"440350",433,"G-5",14578.8,9491.5,29.9611,19.9227,0.9486,1,6.864,5.7436,84.5600609191567
"440351",434,"G-5",14384.6,9225.3,29.8026,19.9309,0.9428,1,7.1901,5.6369,123.135222498891
"440352",435,"G-5",14591.5,9226.9,110.4675,38.0639,0.9581,1,12.9936,11.2896,185.744383292149
"440353",436,"G-5",14241.5,9148.9,33.9004,22.4291,0.8468,0.9971,8.8924,5.0808,236.999771268758
"440354",437,"G-5",14570.7,9303.7,59.1205,27.6499,0.9718,1,9.3719,7.9475,150.577034741012
"440355",438,"G-5",14735.4,9100.3,50.3285,26.3267,0.9125,1,9.7427,6.6154,173.06039030891
"440356",439,"G-5",14344,9201,35.8769,21.6806,0.9591,1,7.4506,6.3884,117.258119381151
"440357",440,"G-5",14609.6,9492.2,66.1733,30.0122,0.9232,1,11.0133,7.3695,98.1716101874004
"440358",441,"G-5",14782,9161.5,39.1012,22.774,0.9474,1,8.0103,6.3819,200.741900658906
"440359",442,"G-5",14401.7,9255.6,44.3091,24.308,0.9423,1,8.5674,6.9155,31.0125199006482
"440360",443,"G-5",14195.1,9394.6,53.6527,26.7205,0.9443,1,9.7472,7.113,58.7609174085452
"440361",444,"G-5",14845.8,9356.2,37.2353,22.244,0.9457,1,7.8834,6.1327,116.841762253018
"440362",445,"G-5",14691.4,9529.6,36.8113,22.0303,0.9531,1,7.4208,6.6151,122.023659176745
"440363",446,"G-5",14127.3,9144.2,45.6182,24.7924,0.9326,1,9.1023,6.455,52.4462159264559
"440364",447,"G-5",14741.2,9358.8,39.093,22.6618,0.9566,1,7.888,6.5079,135.453327240153
"440365",448,"G-5",14453.5,9246,37.6887,22.4319,0.9412,1,8.0901,5.9743,3.59863464046808
"440366",449,"G-5",14186.8,9179.7,56.7768,27.2309,0.9622,1,9.5294,7.7762,59.5223777434265
"440367",450,"G-5",14238,9897.6,44.4837,24.1992,0.9546,1,8.5942,6.8649,79.0855823711058
"440368",451,"G-5",14423.7,9223.1,55.5049,27.9181,0.8949,1,10.9057,6.6489,152.880252218429
"440369",452,"G-5",14743.7,9086.4,27.8052,19.7627,0.8946,1,7.6256,5.0692,113.462461829309
"440370",453,"G-5",14787.3,9557.2,27.4699,19.0918,0.947,1,6.651,5.4681,38.8332674680334
"440371",454,"G-5",14166.5,9849.6,28.8293,19.5595,0.947,1,6.8591,5.4826,173.361033333554
"440372",455,"G-5",13830.9,9604.5,22.2485,17.4003,0.9234,1,6.3554,4.5108,96.728356211449
"440373",456,"G-5",14783.7,9499.2,36.7001,22.7226,0.8932,1,8.4802,5.8985,37.0346228533424
"440374",457,"G-5",14809.6,9188.7,57.1166,27.5824,0.9434,1,9.9124,7.1188,100.934771073857
"440375",458,"G-5",14059.9,9079.2,16.1287,14.6176,0.9485,1,4.9158,4.3884,94.3031922129432
"440376",459,"G-5",14501.2,8924.9,25.981,18.929,0.9112,1,7.0757,4.8434,6.00424855125544
"440377",460,"G-5",14385.9,9343.6,37.1273,22.1174,0.9538,1,7.6856,6.2747,52.6474824283718
"440378",461,"G-5",14626.1,9534,90.4741,35.2036,0.9174,1,13.1726,8.682,119.575942728201
"440379",462,"G-5",14503.7,8976.7,42.5915,23.7157,0.9516,1,8.3829,6.4781,10.5995550265181
"440380",463,"G-5",14723.1,9197.3,34.3523,22.2455,0.8723,1,8.5375,5.2611,79.9067544319544
"440381",464,"G-5",14386.2,9177,27.456,19.1906,0.9368,1,6.9064,5.1959,7.44892170132542
"440382",465,"G-5",14758.7,9443.2,41.5564,23.3225,0.9601,1,7.7787,7.1118,58.6862208204429
"440383",466,"G-5",14847.1,9268.3,45.8479,24.3832,0.9691,1,8.0721,7.4345,98.9959017640098
"440384",467,"G-5",14539,9197.8,51.0363,25.9733,0.9507,1,9.0413,7.4036,81.5673156459742
"440385",468,"G-5",14259.7,9960.4,45.3721,24.5075,0.9493,1,8.8051,6.7218,165.026248308302
"440386",469,"G-5",14384.8,9273.7,30.0319,19.7635,0.9662,1,6.5326,6.0933,79.4567412072173
"440387",470,"G-5",14816,9206.1,15.8983,14.5783,0.94,1,4.9489,4.3399,82.6456961717726
"440388",471,"G-5",14247.1,10085.4,32.063,20.6928,0.941,1,7.5334,5.6006,143.987035965704
"440389",472,"G-5",14429.8,9152.2,35.6277,22.484,0.8856,1,8.6158,5.369,99.9236050829427
"440390",473,"G-5",14496,9425.7,45.0027,24.2991,0.9578,1,8.3616,7.0938,113.860822176914
"440391",474,"G-5",14314.5,9363,34.9759,21.3853,0.9611,1,7.2023,6.4215,160.299921328243
"440392",475,"G-5",14491.3,9398.2,31.9225,20.4198,0.9621,1,7.0075,6.0169,149.809394046044
"440393",476,"G-5",14295.5,9003.1,37.0799,22.7273,0.9021,1,8.3454,6.0928,53.1579650105599
"440394",477,"G-5",14236.2,9018.1,15.0327,14.3684,0.915,1,5.0629,4.0539,236.139439331451
"440395",478,"G-5",14326.4,9191.7,38.664,22.7292,0.9405,1,8.1875,6.155,37.9231922945267
"440396",479,"G-5",14705.7,9731.2,26.3268,18.7083,0.9452,1,6.4727,5.4002,42.8359588376374
"440397",480,"G-5",14313.2,9173,26.5961,18.8602,0.9396,1,6.7501,5.2388,38.3414252006761
"440398",481,"G-5",14836.7,9356.6,45.9801,24.8053,0.9391,1,9.0988,6.5867,64.061625077084
"440399",482,"G-5",14435.1,9326,38.753,22.6003,0.9534,1,7.667,6.4025,91.5844484601249
"440400",483,"G-5",14261.7,9935.4,30.8769,20.1684,0.9539,1,6.8783,6.0741,61.6898950377152
"440401",484,"G-5",14273.1,9918,32.6908,20.9047,0.94,1,7.4979,5.6235,34.6793164144697
"440402",485,"G-5",13736.3,9190.8,28.988,20.0315,0.9078,1,7.7102,4.9802,32.1106459412058
"440403",486,"G-5",14188.1,9262.4,29.8641,20.4903,0.8938,1,7.8397,5.2206,43.3143610119924
"440404",487,"G-5",14377.7,9158.3,27.1326,19.148,0.9299,1,6.9975,5.249,244.526748391961
"440405",488,"G-5",14431.9,9408.4,38.1499,22.7417,0.927,1,8.4242,5.8946,89.4216740407201
"440406",489,"G-5",14439.8,8874.1,18.9008,15.9583,0.9326,1,5.5915,4.624,115.045479797436
"440407",490,"G-5",14281,9214.7,40.5656,24.9363,0.8198,1,9.9385,5.2867,83.2049215184484
"440408",491,"G-5",14272.9,9249.9,54.8708,26.6553,0.9705,1,8.934,7.9379,161.118433709635
"440409",492,"G-5",14531,9502.6,57.6781,28.0226,0.923,1,10.4975,6.9438,57.0427114977066
"440410",493,"G-5",14662.7,9136.7,37.9926,22.3171,0.9586,1,7.5235,6.6705,10.0518360269566
"440411",494,"G-5",14409.4,9255.8,28.9361,19.5018,0.9561,1,6.4632,5.9163,96.3691137373783
"440412",495,"G-5",13954.6,8996.5,13.7994,13.6058,0.9367,1,4.668,4.0575,88.6825302604277
"440413",496,"G-5",14690.3,9604.6,33.2453,20.8929,0.9571,1,7.1206,6.2427,104.07973057255
"440414",497,"G-5",13798.1,9491.6,40.6069,23.6797,0.91,1,8.8001,5.9459,103.270816468008
"440415",498,"G-5",14388.9,9086.1,44.9564,24.6644,0.9287,1,9.1313,6.2912,31.7819339246683
"440416",499,"G-5",14843.6,9545.5,28.4496,19.6094,0.9297,1,6.9878,5.4507,114.231142894502
"440417",500,"G-5",14432.9,9142.3,31.1614,20.7174,0.9123,1,7.4804,5.5787,81.1725850183524
"440418",501,"G-5",14546.1,9200.2,44.8468,24.1312,0.9678,1,7.9877,7.4113,96.9888347880188
"440419",502,"G-5",14133.6,9007.2,20.7641,16.8322,0.921,1,6.0876,4.4802,189.775656777417
"440420",503,"G-5",14252.9,9936.1,40.0253,23.4378,0.9156,1,8.7832,5.8855,54.628721538373
"440421",504,"G-5",14701.2,9075.2,37.8584,22.7043,0.9229,1,8.4549,5.9494,100.848732282532
"440422",505,"G-5",14258.5,9400.4,43.341,23.9236,0.9516,1,8.4834,6.6087,54.3026327055297
