"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"710910",254,"D-9",8080.1,14432.8,26.6198,19.5178,0.8781,1,7.5364,4.6777,18.4571447679724
"710911",255,"D-9",8210.7,14094.3,20.4675,16.4815,0.9468,1,5.8181,4.8303,87.6681815388515
"710912",256,"D-9",7867.4,14533.6,17.3195,15.3642,0.922,1,5.4291,4.1244,95.6588347587338
"710913",257,"D-9",8101.5,13976.8,24.8642,18.4121,0.9217,1,6.7909,4.6779,32.295607789137
"710914",258,"D-9",7922.3,14424.8,21.8428,17.503,0.896,1,6.5123,4.6538,113.949541176707
"710915",259,"D-9",8360.7,14349.6,16.6156,15.0078,0.927,1,5.1532,4.4327,259.83674613022
"710916",260,"D-9",7930.9,14306.8,35.3985,22.9242,0.8465,0.9983,8.8481,5.4812,43.7664726091863
"710917",261,"D-9",8044.1,14666,21.2648,17.2678,0.8962,1,6.6089,4.3957,235.96824209063
"710918",262,"D-9",8338,14550.9,17.273,15.3434,0.922,1,5.5477,4.1908,230.5670631724
"710919",263,"D-9",8216.8,14655.6,16.8628,14.9812,0.9442,1,5.1481,4.2832,41.3755946266116
"710920",264,"D-9",8173.9,14230.4,21.1593,16.8989,0.9311,1,6.0271,4.7963,137.464580179825
"710921",265,"D-9",8078.8,14067.4,20.6343,16.674,0.9327,1,5.8906,4.6921,58.1726283215606
"710922",266,"D-9",7991.5,14279.5,17.5186,15.4483,0.9225,1,5.347,4.4632,47.2436806490251
"710923",267,"D-9",8152.6,14133.9,25.6887,19.1398,0.8812,1,7.2965,4.8291,65.0412747521842
"710924",268,"D-9",8101.7,14064.1,21.2369,16.9234,0.9318,1,5.9695,4.801,47.1432728626927
"710925",269,"D-9",8262.6,14190.3,22.8324,17.7875,0.9068,1,6.6223,4.5638,169.800040634328
"710926",270,"D-9",8036.9,14446.2,19.1002,16.0074,0.9367,1,5.413,4.7831,122.251746648893
"710927",271,"D-9",8031.7,14072.1,18.8293,16.0317,0.9206,1,5.7686,4.2971,56.5647689547717
"710928",272,"D-9",8254.3,14098.9,17.9648,15.4279,0.9485,1,5.1976,4.5515,95.570175828098
"710929",273,"D-9",7925.3,14340.7,24.2921,18.2485,0.9167,1,6.6528,4.777,115.807895021237
"710930",274,"D-9",8001.8,14655.3,19.9357,16.3858,0.933,1,5.5907,4.7067,204.194194194535
"710931",275,"D-9",8187.4,14720.3,68.6716,31.6818,0.8597,0.9909,12.2994,7.7921,148.33637455233
"710932",276,"D-9",8310.2,14481,12.0586,12.7701,0.9292,1,4.4065,3.613,131.193183078346
"710933",277,"D-9",8253.7,14122.4,21.13,17.0089,0.9178,1,6.2915,4.3779,82.8925450945718
"710934",278,"D-9",8194.9,14072.4,30.021,20.0196,0.9413,1,7.2083,5.4191,355.285376001593
"710935",279,"D-9",8088.4,14051.7,20.0039,16.4448,0.9295,1,5.7906,4.6834,68.6034696180689
"710936",280,"D-9",7982,14180.8,18.9311,15.956,0.9344,1,5.7629,4.3319,126.775485344307
"710937",281,"D-9",8206.3,14087.5,19.6067,16.0357,0.9582,1,5.3729,4.8841,115.509225131809
"710938",282,"D-9",7911.7,14371.2,17.7297,15.5651,0.9196,1,5.4154,4.4073,120.601647690247
"710939",283,"D-9",8307.7,14585.8,18.391,15.7208,0.9351,1,5.4629,4.4457,130.310849181975
"710940",284,"D-9",7896.1,14508.5,16.4537,14.7973,0.9443,1,5.0503,4.4415,208.667951296159
"710941",285,"D-9",8330.6,14707.9,18.4926,15.8598,0.9239,1,5.7259,4.3512,245.763370628214
"710942",286,"D-9",8223.4,14172.8,24.8279,18.32,0.9296,1,6.5564,5.1927,117.676696878365
"710943",287,"D-9",8221.9,14093.5,18.1522,15.9236,0.8996,1,5.8477,4.0396,107.938493556533
"710944",288,"D-9",8242.4,14074.3,23.0615,18.1719,0.8776,1,7.2202,4.2665,114.25346821741
"710945",289,"D-9",8061.7,14153.5,27.8113,19.7846,0.8928,1,7.5831,4.8009,34.15179438619
"710946",290,"D-9",7954.6,14565.5,22.0682,17.0504,0.9539,1,5.7068,5.1669,98.9338830634408
"710947",291,"D-9",7970,14152.6,25.6546,18.9352,0.8992,1,7.1656,4.7326,134.175909924223
"710948",292,"D-9",8107.7,14480.5,15.0855,14.2411,0.9347,1,4.8188,4.1495,80.1474837513462
"710949",293,"D-9",8377,14568.5,13.7972,13.7851,0.9124,1,4.8794,3.852,145.233181854474
"710950",294,"D-9",7860.1,14543.2,19.312,16.2422,0.9199,1,5.7339,4.4373,86.7833361060556
"710951",295,"D-9",8164.9,14017.7,20.626,16.8092,0.9173,1,6.3038,4.1531,34.7771435896869
"710952",296,"D-9",7888.2,14567.1,20.7334,16.7705,0.9264,1,5.9867,4.4576,39.5702990155056
"710953",297,"D-9",8123.1,14013.1,18.3108,16.092,0.8886,1,6.1177,4.0167,107.249829965827
"710954",298,"D-9",8302.2,14626.4,15.5148,14.3531,0.9464,1,4.8234,4.2815,74.2233647738035
"710955",299,"D-9",8132,13968.6,21.3778,16.9825,0.9315,1,6.1753,4.6816,71.7272717803871
"710956",300,"D-9",7994.1,14139.5,16.3197,15.032,0.9076,1,5.519,3.9909,78.910151790426
"710957",301,"D-9",7876.1,14505.9,21.5145,17.1231,0.9221,1,6.2621,4.5949,121.735164250877
"710958",302,"D-9",8400.9,14382.8,16.5521,15.0126,0.9229,1,5.35,4.009,122.056508307294
"710959",303,"D-9",7812.9,14525.3,35.7523,23.2814,0.8289,1,9.6064,4.9083,89.0579293957571
"710960",304,"D-9",8241.5,14155.5,21.3274,17.1513,0.9111,1,6.4848,4.2642,246.067169665654
"710961",305,"D-9",8379.5,14737.7,41.2657,24.2468,0.882,0.9889,8.6906,6.427,36.7934564284367
"710962",306,"D-9",7942.2,14493.7,15.57,14.4501,0.937,1,4.8948,4.1647,25.3655479504405
"710963",307,"D-9",8342.2,14717.5,17.7874,15.4528,0.9361,1,5.4183,4.2844,39.0374930655128
"710964",308,"D-9",8245.8,14394.6,16.3804,14.9127,0.9256,1,5.423,4.0836,37.9911252263087
"710965",309,"D-9",7932.1,14230.5,41.6921,23.527,0.9465,1,8.0501,6.6639,20.8292674295317
"710966",310,"D-9",8008.3,14694.2,15.2883,14.4912,0.9149,1,5.1415,4.0041,315.361601562376
"710967",311,"D-9",8134.3,14114,20.2666,16.501,0.9353,1,6.064,4.4316,67.2924888144696
"710968",312,"D-9",8034.1,14029.9,23.1611,18.1072,0.8877,1,6.8659,4.4618,96.9751476722109
"710969",313,"D-9",8041.1,14023,31.975,21.0324,0.9083,1,7.4565,6.0474,129.154700267229
"710970",314,"D-9",7943.7,14267.4,28.6429,19.4679,0.9497,1,6.8086,5.7042,74.6636392191351
"710971",315,"D-9",7989.4,14385.7,26.3765,18.8914,0.9287,1,6.5709,5.7362,90.1128712369966
"710972",316,"D-9",8390.4,14504.2,13.2284,13.6083,0.8977,1,4.9564,3.7724,24.0056196057592
"710973",317,"D-9",8099.6,14000.1,37.1739,23.0951,0.8758,1,9.0208,5.2641,57.5194398143348
"710974",318,"D-9",7922.9,14507,25.7846,18.7035,0.9262,1,7.0719,4.9333,146.993333915378
"710975",319,"D-9",7924.8,14432,33.85,21.8193,0.8935,1,8.4366,5.2382,134.187639136986
"710976",320,"D-9",7926,14573.2,17.9047,15.4003,0.9487,1,5.1843,4.5619,67.8500113748464
"710977",321,"D-9",8025.4,14060.6,23.9274,17.7377,0.9557,1,5.9069,5.3686,106.502584297619
"710978",322,"D-9",8294.7,14384.8,14.3548,14.0085,0.9192,1,4.8308,3.982,85.2509282801727
"710979",323,"D-9",7932.8,14321,17.7033,15.3867,0.9397,1,5.3362,4.5329,55.3937750857236
"710980",324,"D-9",7947.4,14539.7,28.1789,19.2882,0.9518,1,6.5007,5.7372,102.222594387058
"710981",325,"D-9",8221.7,14159.4,21.7314,17.387,0.9033,1,6.5142,4.31,95.7081183451498
"710982",326,"D-9",8253.8,14087.9,20.3256,16.6603,0.9202,1,5.9354,4.634,74.5363661041763
"710983",327,"D-9",8034.9,14056.1,17.1637,15.3208,0.9189,1,5.522,4.1666,95.3459243627371
"710984",328,"D-9",7915.3,14539.8,15.0619,14.2149,0.9367,1,4.7726,4.2611,82.9040028317837
"710985",329,"D-9",8033,14105.2,17.6381,15.5526,0.9163,1,5.6837,4.0439,96.8832262374072
"710986",330,"D-9",8196.6,14505.6,24.4362,18.7215,0.8761,1,7.1641,4.4429,124.657575710545
"710987",331,"D-9",8155.6,14361.9,26.7087,19.0417,0.9257,1,6.8509,5.0648,138.132000430829
"710988",332,"D-9",7924.7,14388.2,64.0429,29.3817,0.9322,1,10.7195,7.7438,133.389499182603
"710989",333,"D-9",8296,14642.3,17.1207,15.2016,0.931,1,5.2362,4.2802,269.063603071792
"710990",334,"D-9",8076,14684.9,17.5373,15.3484,0.9355,1,5.2335,4.506,132.886905080909
"710991",335,"D-9",8176.9,14082.8,28.204,19.962,0.8894,1,7.5301,4.7453,82.5887560737873
"710992",336,"D-9",7927.4,14324.2,21.8029,17.3805,0.907,1,6.3217,4.6448,88.5508098350956
"710993",337,"D-9",8219.8,14127,15.8793,14.6337,0.9318,1,4.9881,4.2749,126.298283558809
"710994",338,"D-9",8386.5,14478,15.3127,14.4797,0.9178,1,5.0533,4.2084,247.603540094338
"710995",339,"D-9",8226.8,14096.5,21.5909,16.9329,0.9463,1,5.7218,5.1848,183.357920466336
"710996",340,"D-9",8062.2,14601.4,28.8376,19.6269,0.9407,1,7.2097,5.2484,23.4192403899906
"710997",341,"D-9",8470.5,14547.6,19.1339,16.0534,0.933,1,5.8232,4.3428,66.8729369992577
"710998",342,"D-9",7999.4,14383.1,17.1582,15.0736,0.949,1,5.305,4.2981,47.5251216591222
"710999",343,"D-9",7915.5,14582.7,50.7203,27.4297,0.8471,1,10.9326,6.0306,81.1347403253198
"711000",344,"D-9",8021.4,14110.9,15.0809,14.3463,0.9208,1,5.054,4.0027,136.553200603437
"711001",345,"D-9",8436.6,14611.8,26.7554,19.247,0.9076,1,7.3252,4.8512,92.6686432450237
"711002",346,"D-9",8478,14548.6,20.0335,16.4067,0.9352,1,5.8409,4.4683,82.3838433232355
"711003",347,"D-9",7976.1,14251.1,24.0104,17.9862,0.9327,1,6.2154,5.1412,94.3227824351121
"711004",348,"D-9",8237.4,14631.5,16.1535,14.6821,0.9417,1,5.1365,4.2034,34.4496143702983
"711005",349,"D-9",8311.3,14619.8,16.1233,14.6394,0.9454,1,5.0713,4.1697,53.3696787866576
"711006",350,"D-9",8173.7,14313.7,45.1552,26.635,0.7999,0.9907,11.0566,5.3488,67.6887830229526
"711007",351,"D-9",8166.3,14121.2,27.1789,19.4696,0.901,1,7.1494,5.1783,237.518903948882
"711008",352,"D-9",7895.7,14483.3,20.0107,16.7098,0.9006,1,6.37,4.2278,119.137093695793
"711009",353,"D-9",8289.2,14628.7,17.1909,15.2105,0.9337,1,5.4277,4.263,320.786194475582
"711010",354,"D-9",8323.6,14629.5,14.7759,14.0104,0.9459,1,4.6907,4.2009,53.697152675334
"711011",355,"D-9",8131.1,14735.9,25.7332,19.1319,0.8835,1,7.3919,4.7834,349.609681502251
"711012",356,"D-9",8046.5,14606.3,24.9486,18.2823,0.938,1,6.5479,5.1845,71.4699825081334
"711013",357,"D-9",8111.7,14490.3,14.5342,13.9743,0.9353,1,4.833,3.9855,32.4373333985589
"711014",358,"D-9",8075.9,14625.7,13.8975,13.8227,0.914,1,4.7846,3.8968,55.7791062429768
"711015",359,"D-9",8050.2,14583.8,15.1165,14.3378,0.924,1,5.0867,3.8975,236.511370440401
"711016",360,"D-9",8212.5,14759.2,17.3151,15.5714,0.8974,1,5.7746,4.0038,137.705085660426
"711017",361,"D-9",8231.8,14178.4,19.104,16.0977,0.9264,1,5.8428,4.1891,95.9443483042745
"711018",362,"D-9",8136.1,14574.9,23.5997,17.9829,0.9171,1,6.6859,4.6254,32.2790507803616
"711019",363,"D-9",8080,14575.8,15.8435,14.6951,0.922,1,5.1411,4.2153,122.403291229145
"711020",364,"D-9",8044.1,14100.7,16.0936,14.7758,0.9263,1,5.1558,4.1893,122.400572000834
"711021",365,"D-9",8098.9,14585.4,38.9161,23.714,0.8696,1,9.365,5.6079,136.529997980375
"711022",366,"D-9",7971.8,14424.9,20.0077,16.6942,0.9021,1,6.2639,4.2103,39.1180417212383
"711023",367,"D-9",7983.9,14373.5,30.9775,20.3722,0.9379,1,7.2234,5.7672,135.512017888822
"711024",368,"D-9",8011,14118.6,18.4639,15.8132,0.9279,1,5.7177,4.2277,111.02348542586
"711025",369,"D-9",8094,14558.7,14.1717,13.8373,0.9301,1,4.7041,4.0919,140.203194531334
"711026",370,"D-9",8063.1,14175.8,21.3307,17.3146,0.8941,1,6.5607,4.2206,233.49240686052
"711027",371,"D-9",8019,14306.7,19.419,16.1656,0.9338,1,5.6135,4.6339,145.086368186124
"711028",372,"D-9",8307.6,14706.3,15.7167,14.4911,0.9405,1,4.9008,4.2681,61.8763234683065
"711029",373,"D-9",7914.8,14462.2,12.662,13.2813,0.9021,1,4.6807,3.6215,170.476400861663
"711030",374,"D-9",8265.1,14558.5,16.4621,14.7989,0.9446,1,5.0782,4.2391,89.8306663438444
"711031",375,"D-9",7823.8,14548,13.6805,13.8156,0.9007,1,5.0274,3.7659,241.986809550452
"711032",376,"D-9",8156.5,14340.2,38.633,23.8494,0.8535,1,9.3616,5.0164,146.200065940801
"711033",377,"D-9",8068.5,14482.7,13.6361,13.4239,0.9509,1,4.4624,4.0653,102.932721114441
"711034",378,"D-9",7927.2,14462,17.3923,15.2385,0.9412,1,5.2733,4.4431,138.19366518155
"711035",379,"D-9",8350.9,14614.9,15.5779,14.4581,0.9365,1,4.9779,4.1875,331.001533010261
"711036",380,"D-9",8074.4,13965.1,31.3086,21.1313,0.8811,1,8.0059,5.1502,129.159875435962
"711037",381,"D-9",7928.6,14336.4,19.1135,15.93,0.9465,1,5.29,4.6446,61.5180773028648
"711038",382,"D-9",8309.6,14744.5,20.2201,16.5647,0.926,1,5.7782,4.6456,189.655012908594
"711039",383,"D-9",7946.2,14276.8,18.3603,16.0873,0.8915,1,6.1815,3.9745,250.471899484294
"711040",384,"D-9",8168,14208.9,46.1899,25.3804,0.9011,1,9.6386,6.2638,12.4755128778186
"711041",385,"D-9",8190.1,14199.6,19.4367,16.2531,0.9246,1,5.9585,4.3747,43.9165116733016
"711042",386,"D-9",7993.6,14305.6,14.6524,14.0911,0.9273,1,4.8483,4.0399,105.481016009415
"711043",387,"D-9",8315.3,14735.9,19.2712,16.2256,0.9198,1,5.8859,4.372,117.006809792665
"711044",388,"D-9",8395.1,14482.5,16.934,15.0597,0.9383,1,5.2963,4.2044,29.6647275135887
"711045",389,"D-9",8129.4,14002.8,23.98,18.5186,0.8787,1,7.0255,4.3644,98.4868928914309
"711046",390,"D-9",8219.3,14579.3,17.8897,15.4568,0.941,1,5.5876,4.3075,327.354211248241
"711047",391,"D-9",8338.4,14525.5,13.8475,13.724,0.9239,1,4.6616,4.0849,104.576513467525
"711048",392,"D-9",8013.4,14468.7,14.0388,13.7278,0.9361,1,4.6319,4.1369,41.6049365669428
"711049",393,"D-9",8227.3,14758.9,26.9897,18.9959,0.9399,1,6.4941,5.758,233.876227276361
"711050",394,"D-9",7857.6,14464.6,34.3955,22.2878,0.8701,0.9895,8.0489,6.3998,125.28612811844
"711051",395,"D-9",7985.3,14444.6,22.3508,17.4961,0.9175,1,6.4114,4.3384,44.4380148472675
"711052",396,"D-9",8146,13964.8,22.4932,17.7925,0.8929,1,6.6112,4.6265,40.4201661869319
"711053",397,"D-9",8419.5,14570,13.5993,13.6029,0.9236,1,4.5873,4.0142,348.306957493607
"711054",398,"D-9",8017.3,14081.3,14.4346,13.9406,0.9334,1,4.7678,4.1235,80.4165452046448
"711055",399,"D-9",8288.7,14162.1,32.9684,21.8687,0.8663,1,8.5664,4.8913,91.6295461510551
"711056",400,"D-9",8008.9,14299.1,20.991,16.6637,0.9499,1,5.5681,5.005,116.522323320543
"711057",401,"D-9",7987.9,14672.7,16.5881,15.1986,0.9024,1,5.4382,4.0747,116.101856188732
"711058",402,"D-9",8205.1,14055.6,16.5693,15.0452,0.9198,1,5.5767,4.0453,235.820250802477
"711059",403,"D-9",8280.7,14217.3,28.5385,19.8954,0.906,1,7.4273,4.9417,237.681007136199
"711060",404,"D-9",8276.9,14446.2,15.2701,14.4467,0.9194,1,5.0102,4.0591,9.93695276634539
"711061",405,"D-9",8101.3,14047.9,17.4315,15.3818,0.9258,1,5.7264,4.093,235.862885419804
"711062",406,"D-9",8138.5,14609.8,14.5578,13.9139,0.9449,1,4.7009,4.2245,62.8324979990814
"711063",407,"D-9",8298.1,14658.8,14.2141,13.857,0.9302,1,4.7324,4.1057,152.647775584305
"711064",408,"D-9",7846.3,14475.8,17.1713,15.3536,0.9154,1,5.365,4.5566,127.195696804266
"711065",409,"D-9",7981.5,14456.1,15.1724,14.4056,0.9188,1,4.9956,4.045,101.383162116199
"711066",410,"D-9",8269.8,14618.7,15.034,14.3452,0.9181,1,5.2044,3.9801,82.7462656823879
"711067",411,"D-9",8100.7,14127.9,22.4698,17.452,0.9271,1,6.1221,4.8013,25.1681286125198
"711068",412,"D-9",7919.9,14534.9,14.0299,13.7449,0.9332,1,4.6754,4.01,110.059671134335
"711069",413,"D-9",7949.9,14405.9,16.3925,14.9695,0.9193,1,5.3219,3.9374,129.586933363434
"711070",414,"D-9",7915.6,14447.4,15.5249,14.4289,0.9371,1,4.8194,4.1596,34.9574590794619
"711071",415,"D-9",8178,14116.2,17.3176,15.3168,0.9276,1,5.5415,4.2217,113.7883270875
"711072",416,"D-9",7876,14561.4,12.6283,13.0413,0.9331,1,4.4349,3.9203,146.291102612095
"711073",417,"D-9",8010.1,14667.6,23.1162,18.1624,0.8806,1,6.9381,4.4469,121.82366217645
"711074",418,"D-9",7942.6,14550.9,15.2115,14.4982,0.9094,1,5.1761,3.8759,230.230400001902
"711075",419,"D-9",8264.2,14376.8,24.776,18.21,0.9389,1,6.3057,5.1656,89.56820322752
"711076",420,"D-9",7981.1,14188.2,18.5158,15.7823,0.9341,1,5.6687,4.4348,54.2459732315829
"711077",421,"D-9",8019.6,14226.9,29.3149,20.2223,0.9008,0.9906,7.3536,5.0792,90.6015796495071
"711078",422,"D-9",8009.8,14148.4,16.3761,14.8495,0.9332,1,5.1895,4.2615,19.9418044705744
"711079",423,"D-9",8352.7,14476,14.3061,13.8462,0.9377,1,4.8688,3.7851,54.0861851929615
"711080",424,"D-9",8199.6,14550.5,37.1716,23.7067,0.8311,0.9806,9.3324,5.3313,109.84008743485
"711081",425,"D-9",8080.1,13966.2,21.0037,16.9634,0.9172,1,6.2904,4.5815,147.992014639579
"711082",426,"D-9",8029.7,14417,13.7212,13.5869,0.934,1,4.6886,3.8094,170.786917034585
"711083",427,"D-9",7852,14481.4,20.7354,16.7554,0.9281,1,5.745,4.8112,266.65857390115
"711084",428,"D-9",8203.2,14078.8,22.2558,17.2344,0.9416,1,6.015,4.7712,97.8660846611992
"711085",429,"D-9",8128.6,14621.2,20.1264,16.9866,0.8765,1,6.5064,3.9522,13.7896285206222
"711086",430,"D-9",8276.6,14336.8,19.9833,16.3232,0.9425,1,5.7167,4.5613,101.406274268364
"711087",431,"D-9",8365,14467.1,20.7753,16.8477,0.9198,1,5.9403,4.6518,125.057470586617
"711088",432,"D-9",8157.8,14012.4,18.1657,15.7851,0.9162,1,5.6081,4.3701,67.9760132637417
"711089",433,"D-9",8421.4,14399,24.0915,18.2545,0.9085,1,6.9097,4.6771,343.770417249333
"711090",434,"D-9",8232,14407.7,26.6931,19.544,0.8782,1,7.5809,4.5149,120.820411131464
"711091",435,"D-9",8013.5,14462.3,17.262,15.403,0.9143,1,5.5213,4.3317,144.534932288078
"711092",436,"D-9",8311.6,14227,14.7642,14.1637,0.9248,1,4.9275,4.0853,238.426700264576
"711093",437,"D-9",8066.4,14307.6,16.0507,14.6964,0.9339,1,4.995,4.4328,174.825718033486
"711094",438,"D-9",8324.8,14691.7,24.3178,18.191,0.9235,1,6.535,4.9894,15.4079007855158
"711095",439,"D-9",8311.5,14731.7,15.4787,14.3589,0.9434,1,4.8195,4.2248,50.4425412973924
"711096",440,"D-9",8243.2,14086.3,17.2873,15.4937,0.905,1,5.6951,3.7581,123.522005209509
"711097",441,"D-9",8297.5,14499.2,15.3766,14.7337,0.8901,1,5.5338,3.8265,24.5389094809556
"711098",442,"D-9",8384,14574.6,16.3796,15.1513,0.8966,1,5.5608,3.8349,6.8545494846798
"711099",443,"D-9",8052.5,14641.9,22.0997,17.3269,0.925,1,6.3793,4.6203,240.129493508793
"711100",444,"D-9",8241,14262,17.5369,15.3109,0.9401,1,5.4122,4.1525,95.0869158928312
"711101",445,"D-9",8326.4,14615.4,17.8962,15.5829,0.9261,1,5.5829,4.3318,281.143664111541
"711102",446,"D-9",7903.9,14484.7,20.2551,16.5823,0.9257,1,6.0226,4.3059,93.5143199782165
"711103",447,"D-9",8499.8,14477,23.0957,18.1967,0.8765,1,6.9224,4.3571,144.457359583745
"711104",448,"D-9",8213.6,14150.5,25.3803,19.0889,0.8753,1,7.4502,4.4188,93.7832481352944
"711105",449,"D-9",8096.1,14033.5,15.2371,14.4216,0.9206,1,5.0816,3.8997,103.671342651322
"711106",450,"D-9",8008.4,14143.1,19.7456,16.4398,0.9181,1,6.0049,4.4403,197.131466822351
"711107",451,"D-9",7988,14109.3,27.7563,19.7646,0.8929,1,7.5673,4.8971,112.044321330279
"711108",452,"D-9",8062.1,14246.4,23.5355,17.6858,0.9455,1,6.1863,4.9502,66.1157574676712
"711109",453,"D-9",8171.5,14682,21.6196,17.0556,0.9339,1,5.9112,4.9722,142.896814104289
"711110",454,"D-9",8109.1,14043.8,19.5673,16.4063,0.9135,1,6.0943,4.2791,79.3384652344745
"711111",455,"D-9",8121.3,14682.9,36.1183,22.412,0.9036,1,8.5127,5.6255,94.147455661008
"711112",456,"D-9",8059.9,14181.8,20.4252,16.8778,0.901,1,6.3753,4.225,59.2231545267153
"711113",457,"D-9",7927.9,14647.5,13.2885,13.409,0.9287,1,4.646,3.8504,132.785251434121
"711114",458,"D-9",7851,14473.8,24.0812,18.2579,0.9078,1,6.8747,4.5781,49.3165087711921
"711115",459,"D-9",7945.3,14598.9,14.4384,14.0801,0.9152,1,4.9478,4.0027,115.88413564059
"711116",460,"D-9",8184.1,14714.2,27.8883,19.6879,0.9041,1,7.4505,5.0328,149.227264055989
"711117",461,"D-9",8050.7,14171.5,25.8449,19.2745,0.8742,1,7.3839,4.5804,49.397598525762
"711118",462,"D-9",7995.5,14131.1,19.7997,16.6297,0.8997,1,6.2848,4.2501,320.797805538969
"711119",463,"D-9",8420.4,14490.5,15.2537,14.3347,0.9328,1,4.968,4.1372,67.3604019535276
"711120",464,"D-9",8301.7,14299.6,28.1809,20.1319,0.8738,1,7.7817,4.6732,182.418436107212
"711121",465,"D-9",8241,14551.3,37.0661,22.3355,0.9337,1,7.9358,6.176,130.680454502686
"711122",466,"D-9",8232,14160.9,21.9269,17.2769,0.9231,1,6.2983,4.6747,114.472868298524
"711123",467,"D-9",8236.7,14180,25.4053,19.5384,0.8363,1,7.7222,4.3825,101.270409250077
"711124",468,"D-9",7948.9,14444.6,14.3315,14.176,0.8962,1,5.1255,3.847,83.6358895876383
"711125",469,"D-9",7936.1,14475.4,15.7476,14.5789,0.9311,1,4.9254,4.4011,155.48706805843
"711126",470,"D-9",7800.4,14524.5,37.5604,23.4812,0.856,1,9.1604,5.1711,120.577711565465
"711127",471,"D-9",8367.5,14583.5,19.3765,16.1307,0.9358,1,5.5234,4.7795,274.192947262239
"711128",472,"D-9",8116.3,14665,42.2518,23.9051,0.9291,1,8.7615,6.0916,70.1156737439234
"711129",473,"D-9",8135,14630.5,60.3376,28.525,0.9318,1,10.3886,7.8534,25.2364544146297
"711130",474,"D-9",8341.7,14517.8,15.2463,14.2252,0.9468,1,4.9011,4.1306,61.1486008711572
"711131",475,"D-9",8052.4,14451.1,27.7779,19.9967,0.873,1,7.9307,4.7911,147.608421398438
"711132",476,"D-9",8025.5,14514.6,21.226,17.2575,0.8956,1,6.6064,4.1919,190.720165680586
"711133",477,"D-9",8418,14595.8,21.892,17.669,0.8812,1,6.7325,4.2794,111.758180139421
"711134",478,"D-9",8017.6,14403,19.2984,16.0772,0.9382,1,5.5413,4.7028,355.034653703065
"711135",479,"D-9",8384.6,14622,17.264,15.301,0.9266,1,5.2075,4.3875,103.817266411844
"711136",480,"D-9",8271.9,14179.4,23.4168,17.8072,0.928,1,6.4016,4.7458,24.5005894706033
"711137",481,"D-9",8078.8,14154.5,15.2822,14.3117,0.9376,1,4.9926,3.9711,121.861613154633
"711138",482,"D-9",8033.3,14255.7,28.1798,19.2752,0.9531,1,6.6194,5.7129,127.372303040029
"711139",483,"D-9",8025.5,14261.8,26.6462,19.0581,0.9219,1,7.0016,4.8941,8.13635714999241
"711140",484,"D-9",7965.1,14231.4,17.2879,15.493,0.9051,1,5.75,4.1337,16.8633324076461
"711141",485,"D-9",7975.3,14421.8,12.0773,12.8695,0.9163,1,4.511,3.6037,49.729411396708
"711142",486,"D-9",7963.1,14194,17.1355,15.0709,0.948,1,5.0404,4.6297,263.395612517891
"711143",487,"D-9",8282.1,14239,21.5303,17.3717,0.8966,1,6.6191,4.2104,174.464698240506
"711144",488,"D-9",8128.5,14704.9,40.7435,24.0064,0.8884,1,9.4102,5.6432,68.0510219561609
"711145",489,"D-9",8390.3,14440.1,14.4707,13.9623,0.9328,1,4.7021,4.2366,57.7876247314303
"711146",490,"D-9",8339.7,14571.8,25.6426,18.6521,0.9262,1,6.8717,4.8267,198.953752050019
"711147",491,"D-9",8113.5,14628,33.0644,21.7339,0.8796,1,8.2299,5.424,164.881003172775
"711148",492,"D-9",8344.4,14357.1,13.2547,13.4625,0.919,1,4.5929,3.8695,90.7796693592821
"711149",493,"D-9",8239.7,14452.6,38.9954,24.7677,0.7988,0.9738,9.6884,5.3326,87.0853811181595
"711150",494,"D-9",8136.8,14156.5,29.7623,20.1602,0.9202,1,7.3207,5.3182,62.3097935229014
"711151",495,"D-9",8229.4,14348.2,16.7993,15.1481,0.92,1,5.3426,4.0549,239.418769122711
"711152",496,"D-9",7935.8,14657.2,16.5404,14.8797,0.9388,1,5.044,4.2731,164.513920026965
"711153",497,"D-9",8035.1,14284.8,41.5218,24.7748,0.8501,1,9.8178,5.5567,9.35306261653039
"711154",498,"D-9",8038.9,14126.9,16.7074,14.9386,0.9408,1,5.2324,4.0544,20.7588329193119
"711155",499,"D-9",8005.7,14155.7,19.4617,16.6128,0.8861,1,6.3491,4.1316,57.5856489631554
"711156",500,"D-9",8437.1,14567.5,21.1783,16.9616,0.9251,1,6.2393,4.554,46.3438513921475
"711157",501,"D-9",8029.9,14632.5,33.1548,21.2447,0.9231,1,7.8965,5.6253,70.2244598122462
"711158",502,"D-9",8449.3,14406.9,18.8785,16.0568,0.9202,1,5.5603,4.4069,355.196610004337
"711159",503,"D-9",8245.4,14632.3,26.5968,18.968,0.929,1,6.9783,4.8937,69.8511143956601
"711160",504,"D-9",8022.5,14078.4,17.7952,15.4455,0.9374,1,5.2928,4.4779,280.482027144982
"711161",505,"D-9",8157.1,14104.8,28.1152,19.7981,0.9014,1,7.4509,4.8852,132.109260831598
"711162",506,"D-9",8383.9,14586.3,16.0475,14.6647,0.9377,1,4.9203,4.3901,76.7407979958017
