"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"189691",1772,"D-8",13514.3,5752.7,32.5724,25.3654,0.6362,0.9582,11.0591,3.8729,117.310686441921
"189692",1773,"D-8",13410.1,5753.6,29.712,23.3287,0.6861,1,10.1398,3.7259,94.0928312602984
"189693",1774,"D-8",13594,5957.6,29.0085,22.1536,0.7428,1,9.5077,3.8968,109.772363337483
"189694",1775,"D-8",13501.3,6034.4,16.2275,15.131,0.8907,1,5.6965,3.7714,27.8074447930458
"189695",1776,"D-8",13704.3,5491.4,20.7147,18.3045,0.7769,1,7.4626,3.7289,83.559995728919
"189696",1777,"D-8",14484.7,6288.2,33.0077,24.6601,0.6821,1,10.6244,3.7627,79.7115859401834
"189697",1778,"D-8",13576.1,5906.7,35.2936,23.8676,0.7786,1,9.7935,4.3738,137.99343221415
"189698",1779,"D-8",13957.9,5679.2,14.5257,15.0009,0.8112,1,5.9434,3.4343,355.896216780411
"189699",1780,"D-8",13680.7,5821,32.3852,21.9655,0.8435,1,8.8254,4.7923,136.142732211583
"189700",1781,"D-8",14542.4,6211.3,22.4821,18.3949,0.8349,1,7.562,3.9965,242.559344204129
"189701",1782,"D-8",14034.6,6098.4,51.6038,28.1998,0.8155,1,11.4508,5.6236,75.1705043034675
"189702",1783,"D-8",14388.1,5917.5,23.4052,18.3588,0.8726,1,7.1118,4.1943,160.484534787912
"189703",1784,"D-8",13676.6,6224.3,18.3823,16.9211,0.8068,1,7.0109,3.5691,113.782015640153
"189704",1785,"D-8",14506,6075.2,39.8707,23.2807,0.9244,1,8.3534,6.1453,12.9883904906395
"189705",1786,"D-8",13841.8,5546.6,24.3937,19.6685,0.7924,1,8.0053,3.785,147.102940681069
"189706",1787,"D-8",14123.7,5810.7,24.3889,19.4811,0.8076,1,7.9088,4.0155,89.5654295141337
"189707",1788,"D-8",13750.7,6378.3,39.082,24.2474,0.8353,1,9.8986,5.1089,52.9893336332476
"189708",1789,"D-8",13689,5714.2,15.9956,16.1456,0.7711,1,6.6537,3.1359,107.435915810873
"189709",1790,"D-8",13883.5,5439.1,33.3416,22.9186,0.7977,0.977,9.2724,4.7583,161.211828979528
"189710",1791,"D-8",14506.3,6082.1,11.3699,12.5071,0.9134,1,4.2992,3.5479,100.198512927623
"189711",1792,"D-8",14185,6081.8,64.7063,31.0612,0.8428,0.9803,11.7653,7.1605,129.630254144798
"189712",1793,"D-8",14123,5836.5,50.3429,26.5967,0.8943,0.9899,9.4227,7.2929,94.7182052483821
"189713",1794,"D-8",14340.4,5589,26.9993,19.8676,0.8595,0.9825,7.4673,4.9135,37.1493023976596
"189714",1795,"D-8",14411,5702.5,38.2018,28.7464,0.5809,0.947,12.5926,3.931,115.911607581953
"189715",1796,"D-8",13704.8,6534.7,15.8414,15.183,0.8636,1,5.8324,3.5821,359.647909962014
"189716",1797,"D-8",14526.7,6105.1,18.3873,16.5543,0.8432,1,6.5819,3.5673,17.5652431779649
"189717",1798,"D-8",13995.2,5425.9,177.9184,55.7701,0.7188,0.897,19.9547,14.9947,47.8281880372417
"189718",1799,"D-8",14464.3,5900,32.0576,24.41,0.6761,1,10.8066,3.7903,243.621573198418
"189719",1800,"D-8",13879.2,5722.2,14.7376,14.1963,0.9189,1,5.086,3.9704,77.411848939174
"189720",1801,"D-8",13385,6180.3,14.139,13.9572,0.9121,1,4.9266,3.9209,47.7496165078907
"189721",1802,"D-8",14416.9,5722.9,28.4811,21.5206,0.7728,1,8.7433,4.108,80.8970977041756
"189722",1803,"D-8",14487,6232.8,19.5032,17.4318,0.8066,1,7.1772,3.5451,92.2890207204823
"189723",1804,"D-8",14295.1,5737.8,20.8126,18.2586,0.7845,1,7.3955,3.6199,180.197145479605
"189724",1805,"D-8",14219.1,6227.5,12.0422,12.8787,0.9124,1,4.5271,3.6853,20.3769651008076
"189725",1806,"D-8",13311.3,6163,18.0308,16.3731,0.8452,1,6.5989,3.7342,79.2656100493142
"189726",1807,"D-8",13594,5849.3,22.868,18.2584,0.862,1,6.9793,4.0859,250.71864785629
"189727",1808,"D-8",14469.3,6040.4,64.2612,31.6047,0.8085,1,12.7168,6.1758,88.7290103436104
"189728",1809,"D-8",13957.6,5736.5,16.0324,15.9435,0.7926,1,6.7147,3.1567,117.517813499876
"189729",1810,"D-8",14341.1,5816.8,42.2542,24.0945,0.9146,1,8.9,6.3851,136.653740160543
"189730",1811,"D-8",14310.8,6372.7,29.9861,21.7929,0.7934,1,8.8359,4.2575,52.0662807620631
"189731",1812,"D-8",13979.4,5976.5,28.8738,20.8023,0.8385,1,8.0255,4.5353,41.0664141130316
"189732",1813,"D-8",14209.6,5893.3,12.0928,13.0534,0.8918,1,4.9353,3.4236,63.7943070394692
"189733",1814,"D-8",13752.3,5604.1,48.6216,29.0003,0.7265,0.9835,12.3783,5.2678,161.487822607744
"189734",1815,"D-8",14093.3,5595.6,15.3476,14.997,0.8575,1,5.6997,3.5623,26.6649446284845
"189735",1816,"D-8",13866.1,5941,23.5919,19.0906,0.8135,1,7.8082,4.0239,252.027121257425
"189736",1817,"D-8",13912,6426.9,15.5815,14.4973,0.9316,1,5.0186,4.3662,52.0931472194625
"189737",1818,"D-8",13826.1,6440.3,13.3523,13.9953,0.8566,1,5.4025,3.2047,49.0479679632487
"189738",1819,"D-8",14027.3,5735.3,15.1905,14.8774,0.8624,1,5.9258,3.5797,156.340240360783
"189739",1820,"D-8",13825.3,5913.8,43.5684,28.2068,0.6881,0.9584,12.1927,4.9246,111.664253392124
"189740",1821,"D-8",13940,5975.3,25.4556,18.358,0.9492,1,6.3824,5.3253,97.6721041396909
"189741",1822,"D-8",13395.7,6240.5,27.1661,21.4548,0.7416,1,9.0894,3.9285,91.2490202525823
"189742",1823,"D-8",13574.8,6329.2,9.5367,11.5011,0.906,1,4.1266,3.3569,30.9818273008397
"189743",1824,"D-8",14232.4,6266.7,28.2836,19.8375,0.9032,1,7.146,5.2442,134.4962087508
"189744",1825,"D-8",14099.6,6103.6,27.3403,21.1047,0.7714,1,8.7192,3.9309,56.0796032521393
"189745",1826,"D-8",13696.6,5671.7,28.5761,19.8783,0.9088,1,7.3517,5.0167,47.6596744658871
"189746",1827,"D-8",13747.5,5673.2,19.1067,16.2449,0.9098,1,5.8842,4.1019,176.825208988117
"189747",1828,"D-8",13643.2,6219.9,27.7706,21.2195,0.775,1,8.8117,4.0356,147.482569488536
"189748",1829,"D-8",13758.6,6519.3,47.4371,28.3548,0.7414,0.9839,11.8631,5.1588,64.2986012891973
"189749",1830,"D-8",14235.5,5617.4,10.2819,11.9047,0.9117,1,4.2341,3.3161,146.655471650051
"189750",1831,"D-8",13529.9,5719.5,37.0808,26.1785,0.6799,0.9862,11.298,4.0368,101.731248519359
"189751",1832,"D-8",14357.5,6385.5,21.6194,17.3405,0.9035,1,6.5662,4.3677,347.381575946917
"189752",1833,"D-8",13892.6,5933.2,22.3211,17.7989,0.8854,1,6.9253,4.3275,149.85797681181
"189753",1834,"D-8",13502.3,5844.1,14.2143,14.2627,0.8781,1,5.3422,3.6338,118.593682832685
"189754",1835,"D-8",14407.3,6151.9,25.4851,19.6257,0.8315,1,7.629,4.5924,143.164436129995
"189755",1836,"D-8",14581.4,6035.9,22.0957,17.9995,0.857,1,6.9007,4.0757,15.7492487411841
"189756",1837,"D-8",13933.6,6057.6,13.05,13.7541,0.8669,1,5.4017,3.4565,240.025449051947
"189757",1838,"D-8",14051.6,6297.5,20.8072,17.6922,0.8353,1,6.9943,4.1383,152.491749961355
"189758",1839,"D-8",14488.4,6245.5,58.6741,33.459,0.6586,1,14.8003,5.0016,91.401975831028
"189759",1840,"D-8",13591.3,6566.1,26.0445,19.5015,0.8606,0.9768,7.064,5.4249,80.1770141710348
"189760",1841,"D-8",14217.9,5624.5,23.9886,18.4522,0.8854,1,7.001,4.3623,168.585973316515
"189761",1842,"D-8",13514.7,5723.8,26.4143,20.7885,0.7681,1,8.8649,4.0723,104.884758529234
"189762",1843,"D-8",13481.7,6507.5,83.2044,34.9721,0.8549,0.9894,13.2859,8.211,138.603907359553
"189763",1844,"D-8",13584.7,6415,60.7354,31.4037,0.7739,1,12.9292,5.6417,6.79147748699203
"189764",1845,"D-8",13939.4,6148.1,29.098,21.991,0.7561,0.9933,9.2741,4.0697,245.897548847811
"189765",1846,"D-8",13619.5,5713.6,22.8066,19.3518,0.7653,0.9806,8.1133,3.8534,171.178625210045
"189766",1847,"D-8",13755.9,6595.4,12.7615,13.173,0.9242,1,4.6261,3.7636,3.06157723328401
"189767",1848,"D-8",14017.2,5831.8,19.2824,16.63,0.8762,1,6.55,3.9019,341.491463429986
"189768",1849,"D-8",13522.4,5695.4,30.5966,21.7796,0.8106,1,8.7895,4.5525,142.107155710621
"189769",1850,"D-8",14453.4,5833.6,12.3401,13.1416,0.8979,1,4.8411,3.5537,26.9649353574721
"189770",1851,"D-8",13659.2,6482.9,33.7661,21.5985,0.9096,1,8.0341,5.3907,157.757457983042
"189771",1852,"D-8",13931.7,5846.4,20.1144,17.8021,0.7976,1,7.2193,3.5275,142.66483072702
"189772",1853,"D-8",14004.8,5821.2,10.0211,11.9768,0.8779,1,4.3792,3.0817,95.7289296632712
"189773",1854,"D-8",13686.6,6174.4,19.2678,16.2763,0.914,1,5.6915,4.7121,48.1482851192129
"189774",1855,"D-8",13875.1,6395,13.429,13.7611,0.8911,1,5.1566,3.5414,255.859046208214
"189775",1856,"D-8",13448.6,5717.5,81.636,37.8777,0.715,0.9883,16.241,6.0705,108.045652425307
"189776",1857,"D-8",13985,6022.3,41.152,23.4653,0.9392,1,8.3896,6.3473,84.1890016540333
"189777",1858,"D-8",14242.3,6348.4,15.0704,14.5643,0.8928,1,5.3866,3.6454,102.337425319997
"189778",1859,"D-8",14336,6337.2,91.021,34.5698,0.9571,1,11.854,9.9957,31.8618967736792
"189779",1860,"D-8",13756.2,6327.2,45.8795,26.4666,0.8231,1,10.9103,5.4952,147.304613231636
"189780",1861,"D-8",14516.6,5757.5,13.1329,13.4182,0.9166,1,4.7174,3.7125,149.564961737238
"189781",1862,"D-8",13532.3,5914,30.6003,22.0076,0.7939,0.9875,8.322,5.4428,131.512293442319
"189782",1863,"D-8",13745.4,5737.4,25.6409,19.2884,0.8661,1,7.6594,4.4923,129.460108424955
"189783",1864,"D-8",13434.4,6260.1,20.7468,18.432,0.7674,1,7.6,3.439,136.478391623394
"189784",1865,"D-8",13421.1,5917.8,47.3352,28.8097,0.7167,0.979,12.0417,4.8177,97.9477577833867
"189785",1866,"D-8",14546,6038.9,84.7121,37.6132,0.7524,0.993,15.7853,6.8645,46.1352263288029
"189786",1867,"D-8",13862.1,6321.1,15.276,14.2326,0.9477,1,4.7855,4.2557,266.994990417476
"189787",1868,"D-8",13497.4,6120,23.8248,17.9184,0.9325,1,6.2659,5.0523,93.550522929144
"189788",1869,"D-8",13436.4,6455.9,42.4052,26.437,0.7624,0.9807,11.092,5.0999,169.008219118552
"189789",1870,"D-8",13876.5,5950.9,39.8109,22.8908,0.9547,1,7.8723,6.5102,127.947302431735
"189790",1871,"D-8",13411.5,5877.3,29.8341,21.2738,0.8284,0.9692,8.074,5.6381,323.400432736113
"189791",1872,"D-8",13944,6007.7,25.2243,18.621,0.9142,1,6.8382,4.7507,76.9172023676721
"189792",1873,"D-8",14443.9,5852.3,19.6365,17.4038,0.8147,1,6.9141,3.7118,91.261505679186
"189793",1874,"D-8",13621.2,6273.8,43.6551,28.0296,0.6983,0.9726,12.0239,4.8345,153.364811233871
"189794",1875,"D-8",13885.5,6035.2,67.3834,30.7303,0.8967,1,11.8076,7.2234,32.685859111557
"189795",1876,"D-8",13880.7,5849.9,22.3587,18.7747,0.7971,1,7.7791,3.9114,152.665986120849
"189796",1877,"D-8",13938.8,6155.8,16.3265,15.9232,0.8092,1,6.6232,3.4532,246.380663237181
"189797",1878,"D-8",14071,5912.9,54.9028,28.6074,0.843,1,11.3229,6.0661,124.037436103313
"189798",1879,"D-8",13771.2,5508.7,11.7391,12.7084,0.9134,1,4.57,3.3984,182.35281443487
"189799",1880,"D-8",14591.9,5952.7,28.1067,19.9416,0.8882,1,7.5186,4.6707,2.13822938256348
"189800",1881,"D-8",14532.4,6255.8,20.36,17.7223,0.8146,1,6.9745,3.9713,80.5586962610617
"189801",1882,"D-8",14331.9,5716.5,17.3457,16.5386,0.7969,1,6.9105,3.361,31.0658481351283
"189802",1883,"D-8",14417,5649.5,21.5848,18.2386,0.8154,1,7.2025,3.9576,138.899844140252
"189803",1884,"D-8",13712.2,5596.9,17.6398,16.5285,0.8114,1,6.5884,3.3725,97.2003958823769
"189804",1885,"D-8",13401.7,5911.9,40.9644,26.9417,0.7092,1,11.5298,4.4709,107.628781789394
"189805",1886,"D-8",13715.3,6494.7,21.6553,17.4958,0.889,1,6.616,4.1664,49.6153018829675
"189806",1887,"D-8",13847,6599.1,25.9339,20.5375,0.7726,0.9834,8.5713,4.1457,249.547935479779
"189807",1888,"D-8",13588.7,5840.2,12.6743,13.5314,0.8699,1,5.2597,3.3754,101.262432935831
"189808",1889,"D-8",13524.7,5801.5,73.9771,32.6276,0.8732,1,12.7816,7.7407,155.04984481183
"189809",1890,"D-8",13969.9,5463.9,16.0275,15.2861,0.862,1,5.9524,3.5868,123.304979159734
"189810",1891,"D-8",14221.6,6276.7,14.4573,14.2997,0.8885,1,5.2432,3.5185,98.5434310618981
"189811",1892,"D-8",14174.9,6082.5,39.6715,25.2339,0.7829,1,10.6329,4.7699,245.282116798208
"189812",1893,"D-8",13961.9,5836.6,45.0959,26.1946,0.8259,1,10.5446,5.4309,1.43432550158088
"189813",1894,"D-8",13872.4,5671.4,29.2457,24.3101,0.6219,0.958,10.6747,3.633,162.028019291453
"189814",1895,"D-8",14245.8,5625,10.2224,11.6999,0.9384,1,3.9222,3.3835,109.140449565417
"189815",1896,"D-8",14175.8,5847.2,28.2178,22.0711,0.7279,1,9.4077,3.8676,351.935378875584
"189816",1897,"D-8",14465.3,6143.8,36.7438,25.9893,0.6836,0.9696,11.2789,4.1598,109.86767625309
"189817",1898,"D-8",13601.9,6231.1,25.7697,19.8568,0.8213,0.9809,7.7929,4.4871,136.371667665338
"189818",1899,"D-8",13903.8,5678.6,10.3393,11.7911,0.9345,1,4.0148,3.3902,177.643595390586
"189819",1900,"D-8",13675.6,5669.3,18.9214,16.1753,0.9088,1,5.8654,4.3755,114.278720706158
"189820",1901,"D-8",14490.2,6051,21.4513,18.8329,0.76,1,8.0729,3.6137,246.74387285124
"189821",1902,"D-8",14062.5,5557.5,10.1416,11.803,0.9148,1,4.0552,3.4424,198.048579178421
"189822",1903,"D-8",14298,5803.3,17.3204,15.432,0.914,1,5.5688,3.9305,331.877256353549
"189823",1904,"D-8",13776.7,6161.9,25.9549,19.057,0.8981,1,7.0527,4.8539,45.2194910850403
"189824",1905,"D-8",13593.3,6211.7,17.0714,15.7177,0.8684,1,6.1814,3.7565,330.903632142194
"189825",1906,"D-8",14477.8,6127.6,22.8393,19.165,0.7814,1,7.9615,3.8408,124.990742779909
"189826",1907,"D-8",13895.3,6375.5,15.1489,15.4189,0.8007,1,6.4442,3.3112,109.898440272051
"189827",1908,"D-8",13422.1,5955.2,19.4145,17.9206,0.7597,1,7.2721,3.3583,97.6192409458448
"189828",1909,"D-8",13741.9,5769.9,16.6737,15.9863,0.8199,0.9742,6.2164,3.916,155.514819817168
"189829",1910,"D-8",13804.3,5983.9,20.9429,18.1701,0.7971,1,7.4442,3.6983,101.117716660564
"189830",1911,"D-8",14022.2,5446.6,44.6057,30.9721,0.5843,0.958,13.503,4.0763,81.3388062123801
"189831",1912,"D-8",13906.8,6092.5,15.3344,14.7273,0.8885,1,5.2384,4.0204,177.992297900906
"189832",1913,"D-8",13885.3,5865.8,46.1421,29.451,0.6685,0.9726,12.8854,4.5939,112.572088803599
"189833",1914,"D-8",13883.7,6461.5,33.0044,22.7483,0.8015,1,9.5433,4.8274,156.660090342377
"189834",1915,"D-8",13713.1,6667.9,71.3634,31.103,0.927,1,10.8648,9.1291,150.944506818302
"189835",1916,"D-8",14324.6,5597.8,14.1555,14.8309,0.8087,1,5.9634,3.1022,79.5156888666755
"189836",1917,"D-8",13579.8,6437.9,34.7853,25.4696,0.6738,1,11.3321,3.917,155.880617296932
"189837",1918,"D-8",14053.3,6496.6,25.8673,19.3309,0.8699,1,7.6112,4.6839,60.0345003165197
"189838",1919,"D-8",14080.3,5578,24.4095,20.4816,0.7312,0.9796,8.5231,3.6254,19.3010138638368
"189839",1920,"D-8",13610.7,6176.3,37.7125,25.0623,0.7545,1,10.4362,4.2242,107.886039105638
"189840",1921,"D-8",14373.3,5808.5,28.6348,21.8738,0.7521,0.9812,9.2438,4.1124,33.4190368472234
"189841",1922,"D-8",13792.8,5764,24.8355,19.844,0.7925,1,8.2425,3.9877,146.461016937898
"189842",1923,"D-8",13626.8,5779.6,23.7194,20.0171,0.7439,0.9943,8.5162,3.7466,115.197489181548
"189843",1924,"D-8",13950.4,5841.4,33.0829,25.9461,0.6175,0.9833,11.6789,3.74,171.183048431095
"189844",1925,"D-8",13851.4,6249.4,46.3513,26.9222,0.8036,1,11.0612,5.3959,36.8581396264188
"189845",1926,"D-8",13884.4,6369.4,36.7639,23.4124,0.8428,1,9.3245,5.4127,25.6098026725255
"189846",1927,"D-8",13776.9,6284.5,57.491,27.9711,0.9234,1,10.161,7.2704,185.653439851324
"189847",1928,"D-8",13492.4,5831.1,13.5836,13.6702,0.9134,1,4.9539,3.6217,64.61663557841
"189848",1929,"D-8",14438.7,6021.9,31.5467,23.8353,0.6978,1,10.309,3.8651,101.270986604339
"189849",1930,"D-8",14428.2,5728.6,34.0832,24.6495,0.7049,0.9764,10.5081,4.2277,52.3860504864148
"189850",1931,"D-8",13820.2,6435.5,17.4609,15.4072,0.9243,1,5.4035,4.3307,52.3628595454559
"189851",1932,"D-8",13853.7,5531.1,21.0832,18.5096,0.7733,1,7.782,3.5934,138.225662426254
"189852",1933,"D-8",13521.6,5718.4,41.3223,25.0854,0.8252,1,10.124,5.2768,95.9220536612772
"189853",1934,"D-8",14207.5,5796.1,28.9472,22.1072,0.7443,0.9818,9.2235,4.0499,251.131471405152
"189854",1935,"D-8",13560.6,5700.7,23.7744,20.6085,0.7034,0.9818,8.712,3.7918,120.122986906933
"189855",1936,"D-8",13785.1,5554.7,13.7829,13.8813,0.8988,1,5.1574,3.5233,8.91420009806652
"189856",1937,"D-8",14273.8,5795.9,19.3018,18.1773,0.7341,0.9767,7.5814,3.4281,352.450800236855
"189857",1938,"D-8",13431.1,5934.9,27.13,22.1119,0.6973,0.9883,9.5005,3.7048,97.8150381421611
"189858",1939,"D-8",14414,6304.5,22.3382,17.8082,0.8851,1,6.7723,4.3411,253.460444459416
"189859",1940,"D-8",13723.9,6610.3,51.2456,30.3671,0.6983,0.9738,12.7771,4.9875,101.057951637209
"189860",1941,"D-8",13480.4,6201.8,119.3246,39.8277,0.9453,1,14.6465,11.0082,0.0869173987362971
"189861",1942,"D-8",14457.1,5648.3,32.8064,25.6101,0.6286,1,11.4208,3.4543,109.349605763115
"189862",1943,"D-8",13550.7,6260.9,26.7872,21.7296,0.7129,1,9.22,3.6206,36.4250085556741
"189863",1944,"D-8",13848.7,5736.6,42.0917,24.9908,0.8469,1,9.8112,5.77,173.021470492151
"189864",1945,"D-8",14402.8,5770.5,12.1231,13.1056,0.887,1,4.8519,3.3229,251.623777610032
"189865",1946,"D-8",14505.1,6066.4,32.7005,21.9814,0.8505,1,8.6459,4.8708,181.739742779486
"189866",1947,"D-8",14155.5,6161.9,76.5939,33.0696,0.8801,1,12.7823,7.9953,43.4244262132987
"189867",1948,"D-8",14406,6306.4,39.2552,24.6704,0.8105,1,10.265,5.0914,253.614980082802
"189868",1949,"D-8",14503.7,6059.5,14.331,13.8658,0.9367,1,4.8187,3.9892,332.855066850973
"189869",1950,"D-8",14495.8,6238.7,19.6119,17.2594,0.8273,0.9639,6.4251,4.208,90.5015909384502
"189870",1951,"D-8",13885.2,5992.9,64.395,29.9792,0.9004,1,11.6226,7.2607,92.415677554131
"189871",1952,"D-8",13939.1,6016.9,39.5444,26.0659,0.7314,1,11.2747,4.5103,34.9401766694636
"189872",1953,"D-8",13894.6,6171.7,42.7519,25.2367,0.8435,0.9969,9.9815,5.6564,124.330651802811
"189873",1954,"D-8",14383,5664.5,45.1658,28.8666,0.6811,0.9615,12.3251,4.7819,151.606523572313
"189874",1955,"D-8",13376.2,6112.3,41.3604,28.0127,0.6623,0.9834,12.2051,4.4687,107.842622832514
"189875",1956,"D-8",13910.7,6034.9,23.7515,19.4304,0.7906,1,7.9716,4.0021,27.2865277950229
"189876",1957,"D-8",14047.6,6373,14.4835,14.2439,0.8971,1,5.4438,3.7024,230.778397560187
"189877",1958,"D-8",14312.5,5594.9,28.7217,20.0285,0.8997,1,7.3464,5.2849,160.932521434411
"189878",1959,"D-8",14586.3,6026.4,45.5119,25.2637,0.8961,0.9872,8.9904,7.1504,69.0965424466927
"189879",1960,"D-8",14350.6,5813.6,70.9582,34.9852,0.7285,0.9902,14.8294,6.089,254.483049173048
"189880",1961,"D-8",14110.1,6392.5,48.344,25.3641,0.9443,1,8.7644,7.219,83.521692359847
"189881",1962,"D-8",13913.4,5836.5,32.5568,23.5572,0.7372,1,9.8838,4.1279,7.96915885900984
"189882",1963,"D-8",13689.5,6139.4,15.4402,14.5414,0.9176,1,5.2718,4.0864,118.755894153364
"189883",1964,"D-8",14553.8,6045.8,23.7542,20.6766,0.6982,0.8782,7.3903,5.1242,34.2390436398453
"189884",1965,"D-8",13437.3,5931.6,35.8429,25.9492,0.6689,0.9854,11.3954,4.0407,107.631336146038
"189885",1966,"D-8",14559.4,6145.3,22.1812,17.7381,0.8859,1,6.6208,4.312,17.6815698840087
"189886",1967,"D-8",13922.1,5657.4,20.7053,17.4953,0.8501,1,6.6698,4.0518,19.5795139511451
"189887",1968,"D-8",13917.6,5883.8,45.5682,28.2672,0.7166,1,12.267,4.7179,133.520255348307
"189888",1969,"D-8",13567.7,5902.6,16.15,15.0696,0.8937,1,5.5526,3.7926,253.577854465071
"189889",1970,"D-8",13639,6175.6,16.3619,15.2711,0.8817,1,5.7529,3.7617,77.9220106963267
"189890",1971,"D-8",13587,6354,13.3715,13.519,0.9194,1,4.8474,3.7145,133.720741480548
"189891",1972,"D-8",13880.2,6437.2,23.3195,18.4097,0.8646,1,7.0251,4.3428,146.930954419472
"189892",1973,"D-8",14036.4,5560.3,10.7474,12.2537,0.8995,1,4.5947,3.1452,13.6608334369424
"189893",1974,"D-8",14559.9,5876.3,29.9198,21.5167,0.8121,1,8.7442,4.3161,52.6120870282657
"189894",1975,"D-8",13492.3,6118.5,29.1563,21.904,0.7637,1,9.3514,4.0628,246.749852709388
"189895",1976,"D-8",14184.8,6240.2,40.6418,26.4455,0.7303,0.9892,11.0576,4.7087,358.418987643808
"189896",1977,"D-8",13614,6530.9,9.8863,11.684,0.91,1,4.1383,3.3491,24.6126567461407
"189897",1978,"D-8",14178.3,6089.9,25.8166,20.8205,0.7484,0.9564,8.3001,4.5128,47.5001992745918
"189898",1979,"D-8",14217.7,5958.2,27.8601,21.6306,0.7483,0.9708,8.8702,4.0762,241.056471760232
"189899",1980,"D-8",13637.2,5629.9,22.5605,18.2915,0.8473,1,7.213,4.2021,48.4571689362065
"189900",1981,"D-8",14151.9,5866.5,36.6994,24.3501,0.7778,1,10.1282,4.5064,118.313969498988
"189901",1982,"D-8",14105.6,5726.6,14.926,14.5084,0.8911,1,5.3325,3.7221,132.898046621754
"189902",1983,"D-8",13586.7,6251.6,38.6303,25.3929,0.7529,1,10.753,4.696,71.5291567028823
"189903",1984,"D-8",14164.4,6033.6,51.8984,27.1723,0.8833,0.9898,10.4023,6.6076,357.42315761043
"189904",1985,"D-8",14470.4,5966.7,59.2651,36.3771,0.5628,0.9324,14.7352,5.3043,84.0062294011238
"189905",1986,"D-8",14291.9,6073.8,33.6171,24.0102,0.7328,1,10.1727,4.0206,56.3529178469167
"189906",1987,"D-8",13921,5443.9,31.8439,23.6029,0.7183,0.9646,9.9394,4.2748,116.782647405785
"189907",1988,"D-8",13415.6,6222.5,40.3751,27.0029,0.6958,1,11.7774,4.3039,35.4669421892837
"189908",1989,"D-8",14222.1,5607.7,20.1003,17.8923,0.789,1,7.2432,3.5092,54.5691204734414
"189909",1990,"D-8",14472.5,6252.5,37.7293,26.2007,0.6907,0.9701,11.236,4.5797,257.192093203918
"189910",1991,"D-8",14557.3,6104.2,24.0635,18.569,0.877,1,7.2532,4.5226,116.614451629252
"189911",1992,"D-8",13866.4,5889.5,34.9503,24.4326,0.7357,0.9816,10.2544,4.2948,121.277004148214
"189912",1993,"D-8",13856.8,5759.2,16.569,15.723,0.8422,1,6.2509,3.6428,135.111017027713
"189913",1994,"D-8",13984.9,6042.4,99.6609,37.6282,0.8845,0.9738,13.2778,11.3114,3.45087742219752
"189914",1995,"D-8",13684.4,6491.2,37.6953,25.1961,0.7462,0.985,10.4609,4.7181,8.68172809790754
"189915",1996,"D-8",13538.3,5904.2,13.1659,13.5226,0.9048,1,4.924,3.5826,124.963819956467
"189916",1997,"D-8",13412.3,6262.3,11.878,12.901,0.8968,1,4.6463,3.4495,41.0490965208996
"189917",1998,"D-8",13570.5,5747.9,38.5885,26.1205,0.7107,0.9832,11.0618,4.7094,131.435050433333
"189918",1999,"D-8",13349.1,5828.4,21.9626,18.0129,0.8506,1,7.2724,4.0734,154.515345029026
"189919",2000,"D-8",14124.5,6375.5,20.5962,18.0083,0.7981,1,7.3853,3.7376,354.853711823052
"189920",2001,"D-8",13426.4,5940.1,24.3877,20.8778,0.7031,1,8.8429,3.519,83.7980998410818
"189921",2002,"D-8",14542.5,5948.9,33.4441,25.2302,0.6602,0.9559,10.7488,4.0142,151.688322704556
"189922",2003,"D-8",14201.7,5766,12.7052,13.7054,0.85,1,5.1398,3.2425,274.078161839857
"189923",2004,"D-8",13900.3,5793.9,27.3045,20.1014,0.8492,1,7.8755,4.5556,24.2745597683851
"189924",2005,"D-8",13607.4,6465.8,30.7375,22.5008,0.7629,1,9.4062,4.1273,5.27187375746462
"189925",2006,"D-8",14505,5871,15.9624,15.1636,0.8724,1,5.9379,3.6894,242.782606097708
"189926",2007,"D-8",13679.5,5743.7,17.6965,15.5306,0.922,1,5.5823,4.2401,100.890221073784
"189927",2008,"D-8",14330.2,5532.6,20.112,18.9091,0.7068,0.9688,7.9625,3.3551,19.999872310499
"189928",2009,"D-8",13764,6209.9,31.9761,22.8456,0.7699,0.9844,9.3289,4.4334,62.2067845162871
"189929",2010,"D-8",13618.5,5753.5,20.8026,17.84,0.8214,1,7.2929,3.719,242.101854971016
"189930",2011,"D-8",14487.8,6063.5,35.1237,23.2202,0.8186,0.9819,9.2114,5.1026,45.9397668248921
"189931",2012,"D-8",14520.9,6056.3,29.5017,22.6674,0.7215,0.8654,7.7291,6.3816,77.9649068199881
"189932",2013,"D-8",14399,5781.6,30.3383,22.0413,0.7847,1,9.2294,4.2399,241.090006885861
"189933",2014,"D-8",13922.8,6413.6,25.4692,20.9288,0.7307,1,8.918,3.3943,36.2922727356511
"189934",2015,"D-8",14043.7,5560.2,18.5154,17.2024,0.7863,1,7.2235,3.3547,169.589330092461
"189935",2016,"D-8",14291.9,5626,23.9233,18.5687,0.8719,1,6.9062,4.6378,37.5951770084327
