"","Cell.ID","x.start","y.start","x.end","y.end"
"4193",4193,13431.9,5900,13430.0873826985,5904.65987322987
"4194",4194,13658.7,6337,13655.8790701318,6341.12823868965
"4195",4195,13731.1,6548.8,13735.9273764099,6550.10247341512
"4196",4196,13731.3,5589.3,13736.2910363813,5589.59925881887
"4197",4197,14029.9,5579.6,14028.3449329365,5574.84797238769
"4198",4198,13598.6,6032.2,13598.5262785749,6037.19945648561
"4199",4199,14322.2,6170.5,14322.0926253537,6175.49884693558
"4200",4200,14123.4,6231.4,14127.7663669827,6233.83615257578
"4201",4201,13921.2,5731.6,13920.6875974936,5736.57367506693
"4202",4202,14208.6,5549.6,14211.9270287237,5553.33240939226
"4203",4203,13727.6,5719.8,13726.823665507,5724.73936278835
"4204",4204,13901.9,5560,13898.4921196999,5563.65873637478
"4205",4205,14205.4,5458.9,14203.5782491157,5463.55631009659
"4206",4206,14489,6057.7,14491.8083253507,6061.83682350656
"4207",4207,13915.7,6056,13916.4310523424,6060.94626752943
"4208",4208,14280.3,6301.3,14281.3398793751,6306.19066977879
"4209",4209,13727.8,6249.1,13724.5784641594,6252.92383404817
"4210",4210,13597.5,6036.7,13598.0082908003,6031.72590305057
"4211",4211,14447.9,5991.6,14447.5845344543,5996.59003822526
"4212",4212,14171.4,5458.5,14174.3290392319,5462.55224989084
"4213",4213,13421.7,5696.8,13421.4081074671,5701.79147260327
"4214",4214,14487.5,5713.5,14490.9792198701,5717.09096492539
"4215",4215,13961.8,6451.4,13959.0602251922,6455.58253918121
"4216",4216,13400,6043.1,13399.1953316413,6048.03482611978
"4217",4217,14477.6,6235.4,14477.5994507813,6240.39999996984
"4218",4218,13735,5715.9,13734.5391991747,5720.87872098027
"4219",4219,13564.3,6192.2,13564.2168005762,6197.19930773767
"4220",4220,14331,5558.4,14333.3206203544,5562.82885099893
"4221",4221,14119.4,5848.9,14115.5025932883,5845.76787277981
"4222",4222,14058.2,6491.9,14062.5966108084,6494.28113699725
"4223",4223,14087.2,6415.4,14082.2269368669,6414.8816921053
"4224",4224,14493.6,6332.1,14497.0791224023,6335.69105935763
"4225",4225,14282.9,5806,14281.9797027023,5810.91457555479
"4226",4226,13640.9,5901.1,13639.234505948,5905.81445962573
"4227",4227,14348.5,6250.3,14345.4382892032,6254.2529643303
"4228",4228,14316.7,5911.4,14317.4484366887,5916.34366691061
"4229",4229,14134.5,5917.6,14130.234116207,5920.2081095577
"4230",4230,14574.6,5852.8,14572.0593304454,5848.4936096073
"4231",4231,13999.4,5930.5,13999.4669083345,5935.49955230743
"4232",4232,13791.1,6462.6,13788.9049535668,6467.09241262086
"4233",4233,13866.7,6608.3,13871.0682763713,6610.73272718241
"4234",4234,13674,5997.5,13672.8746113884,6002.37170406254
"4235",4235,13909.8,5706.9,13914.7495638939,5707.60839061242
"4236",4236,14267.4,5650,14272.3108596745,5650.93992406986
"4237",4237,13910.2,6566.1,13910.2200797574,6571.09995968017
"4238",4238,14286.3,5869.2,14289.8306744365,5872.74038670533
"4239",4239,13788.7,6488.1,13791.6424826591,6492.14249870757
"4240",4240,13778.1,6458.1,13780.0532278473,6462.70270583206
"4241",4241,13788.5,5950.8,13785.5981419179,5954.87175879333
"4242",4242,14260.1,5673.2,14257.7369375783,5668.79364822206
"4243",4243,14347.8,6016.7,14348.0837423248,6021.69194253704
"4244",4244,13559.5,6261.3,13561.8031320394,6265.73797057324
"4245",4245,13913,6211.1,13915.646064726,6215.34244522247
"4246",4246,14113,6442.6,14110.0485624178,6446.63596533662
"4247",4247,14565,6191,14563.089057628,6186.3795780224
"4248",4248,14361.6,5756.4,14365.7899968664,5759.12835596274
"4249",4249,14390.2,6240.4,14388.6932746352,6245.16757576501
"4250",4250,13700.4,5660.7,13705.3584766771,5661.34304668754
"4251",4251,13591.4,5804,13587.3409847703,5806.91965672047
"4252",4252,13739.4,5775.7,13744.1262285216,5777.33179776969
"4253",4253,13673.8,6335.5,13678.2312207944,6337.81609202567
"4254",4254,13649.1,6448.3,13648.4201248496,6443.34643867708
"4255",4255,13918.8,6052.1,13921.9096495274,6056.01536458286
"4256",4256,14032.9,5870.4,14031.4551462974,5875.18668964715
"4257",4257,13647.6,6440.6,13649.5235051076,6445.21520618184
"4258",4258,14591.6,6134.2,14592.0129383189,6139.18291901849
"4259",4259,13940.7,5676.5,13945.3957636256,5678.21749933684
"4260",4260,13862.2,6302.7,13857.7422843622,6304.96467907048
"4261",4261,14164.2,5565.1,14168.208711216,5568.08834977648
"4262",4262,14099,5830.3,14103.9443009047,5831.04423690005
"4263",4263,14150,6437.4,14152.120513693,6441.92807041443
"4264",4264,13829.4,5928.6,13827.0488917132,5933.01274175809
"4265",4265,13890,5742,13889.4919115819,5737.02588237379
"4266",4266,14404.3,6352.5,14404.5768660267,6357.49232863534
"4267",4267,13995.3,6104.1,13994.4838399219,6109.03293854886
"4268",4268,14175,6305.3,14174.8938482586,6300.30112694622
"4269",4269,13575.3,5890.3,13570.4412374702,5891.48001130463
"4270",4270,14507.5,5858.5,14510.2988487854,5862.64324093874
"4271",4271,13696.8,5854.7,13698.3807045229,5859.44356123723
"4272",4272,13400.2,6356.2,13402.7651033163,6360.49188128642
"4273",4273,14062.6,6495,14058.8397785057,6498.29556282197
"4274",4274,13835,5471.7,13830.0000002012,5471.69858143499
"4275",4275,14468.9,6290.4,14469.464591013,6295.36802143595
"4276",4276,13907.1,6451.9,13904.2282734859,6455.99306570044
"4277",4277,13862.1,6402.3,13861.4850387778,6397.33796184062
"4278",4278,13665.5,6360.4,13660.6494450929,6361.6133083257
"4279",4279,14563.8,6095.3,14559.7723401358,6098.26276155279
"4280",4280,13934,6096.4,13930.8005843901,6100.24236122134
"4281",4281,13423,5703.9,13421.2792397586,5708.59456964923
"4282",4282,13618.3,6357.5,13622.8091003565,6359.66055871814
"4283",4283,14076.9,6397.2,14075.4005930508,6401.96988247241
"4284",4284,14304.5,6079.8,14302.5542290058,6084.40586313715
"4285",4285,14183.2,6336.9,14178.2026164262,6336.73826745293
"4286",4286,14419.3,5728.8,14416.9751253777,5724.37338074933
"4287",4287,14000.7,5768.2,13996.4266706911,5770.79589225852
"4288",4288,14048.6,6150.9,14046.4567695369,6155.41736241429
"4289",4289,13334.3,6040.2,13333.8200983785,6045.17691615699
"4290",4290,13898.7,6564.8,13898.2340115563,6569.77823811909
"4291",4291,13919.7,6145.9,13923.0107199746,6149.64688313797
"4292",4292,13975.4,6123.3,13978.7531682476,6127.00894361012
"4293",4293,13816.2,6454.2,13814.309376294,6458.82877327188
"4294",4294,13526.8,6417.3,13531.5910801017,6418.73022776491
"4295",4295,13677.9,5835.7,13678.0582824392,5840.69749403896
"4296",4296,13946,6456.2,13946.6463553021,6461.1580464725
"4297",4297,14222.4,5529.8,14226.9008939183,5531.97760279588
"4298",4298,13777,6082.3,13777.3270597532,6087.28929172507
"4299",4299,14454.4,6249.3,14456.0588325235,6254.01680767669
"4300",4300,13923.2,5455.1,13921.5521040932,5450.37936031027
"4301",4301,13812,5680.8,13815.7882655766,5677.53671271249
"4302",4302,14480.4,5720.8,14484.124554194,5724.13582014744
"4303",4303,14091.3,6347.3,14092.8988021572,6352.03749212791
"4304",4304,14528.6,6213.4,14525.4906719435,6217.315619879
"4305",4305,14522.8,6162.4,14518.0128860182,6163.84344716747
"4306",4306,13924.8,5827.8,13919.8046351918,5827.5847549472
"4307",4307,13902.3,6155.5,13903.0214037066,6160.44768397254
"4308",4308,14315.5,5758.5,14312.5063305393,5762.50474008644
"4309",4309,14500,6223.6,14500.220773336,6228.59512353542
"4310",4310,13527.7,5761,13527.1962828331,5765.97456219337
"4311",4311,13910.9,6441.5,13913.9845725453,6445.43515085009
"4312",4312,13685.9,5555.1,13682.6129534077,5558.86766833731
"4313",4313,13934.4,5596.8,13930.2423395086,5599.57738352386
"4314",4314,14034.9,6384.9,14038.5740885334,6388.29132325924
"4315",4315,14444.9,6170.6,14442.8649146941,6166.0328972206
"4316",4316,14162.1,6245.4,14165.2018050656,6249.32158199389
"4317",4317,14287.6,5570.3,14288.0987815255,5565.32494050389
"4318",4318,13619.4,6034.8,13622.5830935554,6038.65589359522
"4319",4319,14471.8,5757.9,14476.2256253562,5760.2267660404
"4320",4320,14226.9,5482.1,14231.8643961982,5482.69562604685
"4321",4321,14171.2,6329.3,14169.308113086,6333.92825711307
"4322",4322,14520.4,6021.9,14518.2204029717,6017.40007146788
"4323",4323,14230.8,6394.5,14235.0618256902,6391.88526449016
"4324",4324,13749.7,5506.5,13754.2705291818,5508.52737835607
"4325",4325,13602.3,5815.9,13599.5967758793,5811.69374521061
"4326",4326,13993.9,5946.9,13994.6554408697,5951.84260144989
"4327",4327,13645.2,6105.2,13645.6267127152,6110.18175835009
"4328",4328,13679.3,6377.1,13675.0950865783,6379.80531016995
"4329",4329,14169.1,5831.7,14166.86150996,5827.22907589635
"4330",4330,14328,5693.7,14331.9539079524,5696.76049210157
"4331",4331,13685.4,6622.4,13685.3257986735,6627.399449386
"4332",4332,14063.3,5436.3,14061.5866616145,5440.9972834252
"4333",4333,14439.9,5997.1,14440.3334926831,6002.08117296364
"4334",4334,14474.6,6285.6,14476.5201485177,6290.21660369428
"4335",4335,13875.4,6584.1,13870.4429432112,6583.44609787239
"4336",4336,14096.1,6429.9,14091.591134808,6427.73895056033
"4337",4337,14440.2,5859.7,14440.6356386618,5864.68098574143
"4338",4338,14504.7,6243,14505.8923632532,6247.85574606753
"4339",4339,14072.9,6169,14070.0845989834,6173.13201126763
"4340",4340,14373.7,6367.9,14378.0570689599,6370.3527433781
"4341",4341,13866.6,5721.4,13871.2275399423,5723.29364043122
"4342",4342,13481.9,5841.2,13481.5350236125,5846.18666143192
"4343",4343,13841.9,6661.1,13846.0267412743,6663.92311998589
"4344",4344,13848.5,5998.4,13849.3758825222,6003.32268522326
"4345",4345,14197.3,5453.4,14193.6441712874,5456.81099932926
"4346",4346,14254.6,6090.6,14255.3050096132,6095.55004661041
"4347",4347,13814.8,5919.4,13812.7780199781,5923.97291994147
"4348",4348,14000.1,5763.1,13997.6284903645,5767.44645144017
"4349",4349,13607.1,6111,13607.3625512868,6115.99310192383
"4350",4350,13726.7,6193.7,13722.3252535747,6191.27892715636
"4351",4351,14418.5,6336.5,14421.8448704993,6340.21642857364
"4352",4352,13573,5570.4,13571.427356093,5575.1462396844
"4353",4353,13608.3,5889.9,13607.8963125472,5894.88367700002
"4354",4354,13865.7,6137.4,13867.6218077329,6142.01591323984
"4355",4355,13379.9,6261.6,13377.4620102193,6265.96534143331
"4356",4356,13606.3,6596.2,13607.7787362908,6600.97633112151
"4357",4357,13631.3,6251.6,13626.8116255324,6253.80329177337
"4358",4358,13764.2,6632.9,13763.2444196873,6637.80783722897
"4359",4359,13736,6488.6,13738.3723309703,6493.00136862434
"4360",4360,14224.8,5832.1,14220.621840036,5834.84644849125
"4361",4361,13998.2,6388.8,13997.6647868563,6393.77127216021
"4362",4362,14030.7,5724.5,14025.7087522728,5724.79571291079
"4363",4363,14307.6,5535.1,14312.3651801412,5536.61428472286
"4364",4364,13803.7,5739.5,13808.5103604237,5740.86397675722
"4365",4365,13737.7,6294.8,13739.0370545864,6289.98208706668
"4366",4366,13986.1,5974.1,13989.3154078471,5977.92898842732
"4367",4367,14214,5622.9,14218.9828181643,5622.48584647631
"4368",4368,13668.1,6629.8,13672.8686127624,6631.30344016258
"4369",4369,13648.3,6291.7,13652.5943205576,6294.26101756118
"4370",4370,14054.7,6294.4,14050.6951264653,6297.39349093379
"4371",4371,13664,6387.3,13668.538344638,6389.39843464193
"4372",4372,13576.2,6080.6,13574.9384517692,6085.43823274154
"4373",4373,13876.3,6607.6,13881.2997352903,6607.54855072997
"4374",4374,14169.1,5544.5,14172.6660856108,5548.00471588247
"4375",4375,13810.6,5863.3,13806.7410105443,5866.47933961397
"4376",4376,13702.2,6067.2,13697.6596445977,6069.2940804236
"4377",4377,14240.2,5912.6,14240.1334480135,5917.59955706369
"4378",4378,13623.1,6231.2,13622.4147471122,6236.15282025514
"4379",4379,14404.1,5731.1,14401.4605270926,5726.85345048645
"4380",4380,13842.6,6565.2,13847.5845188728,6565.59315595744
"4381",4381,13625.3,6414.8,13628.8582212378,6418.31270004736
"4382",4382,14315.9,5773.9,14319.8419098552,5776.97593021602
"4383",4383,13503.4,5743.3,13500.9644819046,5747.66672092161
"4384",4384,13529.8,6153,13528.0807161323,6157.69511053995
"4385",4385,13619.8,6282.9,13615.5151093877,6285.47676394739
"4386",4386,13545.7,5883.6,13545.6396805317,5888.59963614294
"4387",4387,13629.7,6378.5,13634.3295632861,6380.38868837548
"4388",4388,14300.7,6224.1,14298.7450628012,6228.70198006829
"4389",4389,13318.9,6034.6,13318.3187697215,6039.56610223045
"4390",4390,14516,6038.5,14518.7546262037,6042.67277299622
"4391",4391,14481.9,6086.5,14484.7167782826,6090.63107251287
"4392",4392,13891.1,5887.2,13896.0990462976,5887.29765303152
"4393",4393,13390.8,5945.3,13390.4073984766,5950.28456257297
"4394",4394,13397.8,6274.7,13399.1355727747,6279.51832391642
"4395",4395,14449,5643.9,14447.1423753468,5648.54211488956
"4396",4396,13661.6,6192.6,13657.3202395028,6195.18527563068
"4397",4397,14000,5882.9,13995.8866239699,5885.7425582905
"4398",4398,13880.8,6465.9,13885.795776189,6466.10547571606
"4399",4399,13899.3,6203.1,13899.595348394,6208.09126931012
"4400",4400,13737.9,5671.6,13735.5091287596,5675.9913249381
"4401",4401,13541.7,6556.3,13539.5867678856,6560.83147327376
"4402",4402,14100.6,6248.4,14098.6517854526,6243.79516991875
"4403",4403,13838.7,6243.1,13841.0876551115,6247.49307444378
"4404",4404,13328.7,6073.8,13331.1744656663,6078.14476923052
"4405",4405,13562.1,6105.8,13559.9482291036,6110.31330056717
"4406",4406,13645.8,6418.5,13642.8800278109,6422.55878829391
"4407",4407,13794.2,5649.7,13799.1994495694,5649.62581102853
"4408",4408,13905.1,6487.4,13909.7281798102,6489.29207601439
"4409",4409,13749,5773.3,13745.923354686,5777.24135174929
"4410",4410,13717.2,6236.2,13713.7315746461,6239.8013921703
"4411",4411,14252,5714.6,14249.9591562607,5719.16453248775
"4412",4412,13865.8,6399,13867.0129778516,6403.85063755928
"4413",4413,13865.4,6598.9,13868.7631432786,6602.59990098346
"4414",4414,14074.9,6291.6,14073.9121598023,6296.50144588298
"4415",4415,13603.1,6561.2,13603.8195570941,6566.14795286844
"4416",4416,14563,6109.8,14562.8640044983,6114.79815018017
"4417",4417,13823.7,6625.2,13827.1153986029,6628.85171909974
"4418",4418,14563.2,5869.6,14559.5731711863,5866.15818176593
"4419",4419,13458.1,6430.8,13453.1004513569,6430.86718158621
"4420",4420,14208.6,6298.4,14209.1361280102,6303.37117357941
"4421",4421,14569.9,6197,14568.2587334464,6192.27705133416
"4422",4422,14405.6,5984.1,14406.1032563727,5989.07460883119
"4423",4423,14257.5,6287,14257.307819462,6291.996305299
"4424",4424,14042.1,6487.3,14042.0265564885,6492.29946057596
"4425",4425,13746.6,5527.3,13744.4393200643,5531.80904227252
"4426",4426,13314.5,6081.2,13312.7019913726,6085.86552944216
"4427",4427,13809.9,5667.9,13807.4651063293,5672.267069133
"4428",4428,14355.3,6268,14353.1825883982,6272.52952184107
"4429",4429,13596.1,5983.3,13595.3696976572,5988.24637832035
"4430",4430,13879.4,5933.1,13880.6151832882,5928.24991447746
"4431",4431,14052.2,5443.7,14055.4121787214,5447.53169777795
"4432",4432,13970.8,5935.9,13970.8416479668,5940.89982654168
"4433",4433,13325.2,6201.3,13326.087432946,6206.22061609622
"4434",4434,13764.7,6518.3,13763.0082530968,6513.59489719395
"4435",4435,14023.4,5774.7,14020.8327443271,5778.99059416745
"4436",4436,13857.5,6533.3,13853.4586015965,6536.24399370661
"4437",4437,13958.2,5702.4,13962.7182184833,5704.54142516504
"4438",4438,13483.3,6494.3,13484.6355457383,6489.48166858956
"4439",4439,13864.7,5755.8,13869.5648098269,5754.64517302242
"4440",4440,14046.8,5814.2,14050.7558405658,5817.25799369159
"4441",4441,14472.4,5786.2,14475.7159908958,5789.94221917838
"4442",4442,13666,6500,13661.0311781538,6500.55750287918
"4443",4443,14505.6,6102,14503.2297786954,6106.40250507864
"4444",4444,14236.4,5678.5,14239.6514837886,5682.298401397
"4445",4445,13948.7,6557.7,13948.6640852733,6562.69987101158
"4446",4446,14530.5,6245.9,14528.5174395041,6250.49014747912
"4447",4447,13637.6,5980.6,13639.3824113848,5985.27151042548
"4448",4448,13745.2,6620.6,13743.1149212718,6625.14449630843
"4449",4449,14275.4,6099.5,14274.8718993017,6104.47203274853
"4450",4450,13640.5,6344.9,13638.5108199004,6349.48728269582
"4451",4451,13572.7,6577,13568.8166613459,6573.85044750839
"4452",4452,14547.2,6174.1,14545.7720469983,6178.89175857331
"4453",4453,14012,5729.5,14010.293588828,5734.19980434826
"4454",4454,14108.3,6383.3,14112.9369418477,6385.1705000137
"4455",4455,14285.7,5810,14283.9253639031,5814.67446967296
"4456",4456,14150,5771.5,14145.0191309513,5771.93697084554
"4457",4457,14485.9,6141.7,14487.876842827,6137.10738718839
"4458",4458,13837.4,5987.5,13836.2613531398,5982.63137767662
"4459",4459,13454.6,6469.5,13459.2611721624,6471.30927446026
"4460",4460,14412.6,5628.6,14408.7695720935,5631.81369289957
"4461",4461,13955.4,6021.6,13960.1465298968,6023.17176777509
"4462",4462,13899.9,6434,13899.6023083633,6438.99113010143
"4463",4463,13691.4,5724,13687.130151103,5726.60161303752
"4464",4464,13548.5,6480.1,13551.1611598719,6484.33299281079
"4465",4465,14435.8,5860.3,14439.4758072754,5863.68946026294
"4466",4466,13488,5772.8,13483.8800662151,5775.63304528868
"4467",4467,13768.3,6482,13770.02789893,6486.69194685475
"4468",4468,13982.9,5708.1,13987.6192294983,5709.75193006591
"4469",4469,14233,5892.2,14228.6012176382,5894.577122995
"4470",4470,13681,6095.5,13680.8366783702,6100.49733189264
"4471",4471,14042.3,6028.5,14047.221734433,6029.38120949318
"4472",4472,13802.7,6597.4,13806.3425214454,6600.82520620112
"4473",4473,14509.8,6295,14505.4395223338,6297.44667826301
"4474",4474,14211.4,6430.8,14215.4240370572,6433.76768019882
"4475",4475,14062.4,6298.2,14060.2485381757,6302.71344790804
"4476",4476,14246,5908.4,14244.1073869388,5913.02796022029
"4477",4477,14220.8,6357.4,14218.9165674939,6362.03170400554
"4478",4478,13468.5,5670.8,13464.772384165,5674.1323985636
"4479",4479,14319.1,5755.6,14314.6353101749,5757.85089865729
"4480",4480,14335.9,5521.1,14331.4160793333,5523.3123416226
"4481",4481,14130.8,6465.8,14130.9387111287,6470.79807555193
"4482",4482,13885.9,5445,13884.7558049539,5449.8673214088
"4483",4483,13382.3,6286.6,13386.5251030332,6289.27366870782
"4484",4484,13915.2,6440.3,13919.1221637149,6443.4010694597
"4485",4485,14411.5,5921.3,14414.7417079164,5925.10674792767
"4486",4486,13942.8,5979.4,13942.3495912457,5984.37967187213
"4487",4487,13430.9,5997.8,13430.9611049681,6002.79962660435
"4488",4488,13598.3,5776.9,13597.494130182,5781.83463006075
"4489",4489,14180.8,6356.7,14180.6662296438,6361.69821022885
"4490",4490,14400.4,5621.6,14405.3836103951,5622.00450887534
"4491",4491,14386,5800.1,14386.9204826184,5805.01454084827
"4492",4492,13857.6,5661.2,13856.5433199362,5666.08706734585
"4493",4493,14376.3,5761.4,14374.0868111843,5756.91649743323
"4494",4494,14540.4,6282.2,14539.5425530502,6287.12592983388
"4495",4495,14586.9,6192.3,14587.2776866639,6197.2857148719
"4496",4496,13417.7,6274.3,13417.0753998871,6279.26083407291
"4497",4497,13931.3,5477.4,13930.6374992943,5482.35591493217
"4498",4498,13818.7,6099.2,13820.141621184,6103.98766418642
"4499",4499,13474,6404.1,13469.2444583611,6405.64428744746
"4500",4500,13674,6412.2,13678.4942321017,6414.39131873908
"4501",4501,13527.9,5674.2,13528.0125612107,5679.19873283681
"4502",4502,14184.1,5564.7,14188.1331869209,5567.65523319915
"4503",4503,13633.8,6490.9,13638.1705842145,6493.32857851917
"4504",4504,13715.2,5580.7,13710.2162647726,5580.29703203172
"4505",4505,13522.3,6180.7,13519.0291119595,6184.4817048307
"4506",4506,13734,5778.1,13737.4471020201,5781.72180723715
"4507",4507,13820.9,6647.7,13818.7469436807,6643.18731249855
"4508",4508,13603,6443.8,13606.0651968131,6447.75026182642
"4509",4509,13883.8,6191.9,13886.1645062588,6196.30557716448
"4510",4510,14327.8,5931.2,14328.4037575856,5936.16341382295
"4511",4511,13899.5,6142.6,13900.6909815778,6147.45608513942
"4512",4512,14129.9,6182.7,14134.3881531552,6184.90374255652
"4513",4513,13515.8,5870.3,13513.3985715778,5874.68556057228
"4514",4514,14436.3,6231.2,14434.4909686802,6235.86126653218
"4515",4515,14303.3,6392.5,14302.3452664075,6387.59199798621
"4516",4516,14069,5424.4,14066.6494670007,5428.81304822308
"4517",4517,14565.3,6142.7,14569.7232505225,6145.03127750718
"4518",4518,14358.6,5765.9,14354.1726710121,5763.57647723645
"4519",4519,13696.8,5492.5,13693.0486855902,5495.80569814096
"4520",4520,14150.1,5631.9,14145.2766774674,5630.58259355293
"4521",4521,13882.5,5556,13880.1325927074,5560.40401892717
"4522",4522,14408.8,5750.7,14409.0848581588,5755.69187898785
"4523",4523,13615.1,5693.2,13611.5246150408,5696.6952285181
"4524",4524,13691.4,6368.3,13696.150478684,6369.85979238119
"4525",4525,13456.6,5894.7,13455.5119060179,5899.58016920671
"4526",4526,14601.5,6067.5,14600.1846112142,6072.32387316812
"4527",4527,14063.4,6069.1,14063.8471812128,6074.07996274714
"4528",4528,13571.8,6478.4,13570.5537059058,6473.55781546916
"4529",4529,13867,6084.5,13864.9239122556,6079.9513892585
"4530",4530,13368.8,5866.4,13368.0026614482,5871.33601572463
"4531",4531,14022.3,5606.1,14026.7268713555,5608.42439454513
"4532",4532,13486.8,5616.2,13484.1611014911,5620.44690648118
"4533",4533,13411.4,5706.4,13411.1790013884,5711.39511357365
"4534",4534,13426,5977.2,13424.5769138558,5981.99320621569
"4535",4535,14046.9,6317.5,14045.9095383723,6312.59908317107
"4536",4536,13460.5,5840.8,13456.3878203099,5843.64428869777
"4537",4537,13916.5,5584,13916.9074098724,5588.98337407745
"4538",4538,13446.2,5855.7,13450.8233449749,5857.60385956492
"4539",4539,13576.9,5865.7,13574.7544972094,5861.18371637566
"4540",4540,13620.9,6238.8,13625.4969672171,6240.76669580892
"4541",4541,14291.7,6355.1,14289.2803052979,6359.47550883313
"4542",4542,13462.3,5694.4,13460.0126915551,5698.84614665501
"4543",4543,13564.6,6523.2,13569.0461466031,6525.48730854584
"4544",4544,13674.9,6565.9,13675.6793615432,6570.83888606722
"4545",4545,13973.3,6251.7,13970.9765295944,6247.27264353432
"4546",4546,13639,5868.8,13637.2425873274,5873.48097219585
"4547",4547,13434.5,5873.9,13437.9571493428,5877.51221793661
"4548",4548,13752.3,6386.5,13754.1660312606,6391.13874199912
"4549",4549,13917.7,5461.1,13918.1899115632,5466.07594078143
"4550",4550,13340.7,6257.4,13340.4386189451,6262.3931633204
"4551",4551,13684.4,6313.8,13689.3946233907,6313.56818717665
"4552",4552,13923.5,5683.9,13918.6234031818,5685.00399432625
"4553",4553,13949,6442.8,13949.0891456423,6447.79920524228
"4554",4554,14507,6045.5,14508.2872744961,6050.33145158019
"4555",4555,13626.8,6320.8,13623.0258660318,6324.0796208302
"4556",4556,13637.5,6429.8,13638.9604623177,6434.58195041993
"4557",4557,13835.4,6287.1,13836.0992874815,6292.05085821028
"4558",4558,13339.7,6047.4,13339.7340512931,6052.3998840496
"4559",4559,13630.3,6059.5,13630.9459907518,6064.45809398344
"4560",4560,13598.7,6242.4,13598.0005924028,6247.35084124296
"4561",4561,13627.1,6621,13629.9195235068,6625.12919934061
"4562",4562,13670.9,6651.1,13675.7607978892,6652.27159885659
"4563",4563,13955.3,5622.4,13953.4225378373,5617.76587270052
"4564",4564,14335.3,6207.9,14331.5229909461,6211.17630929662
"4565",4565,13504.2,6510.2,13501.3469445507,6514.30610211798
"4566",4566,14512.1,5947.1,14509.5265704386,5951.38689401461
"4567",4567,13889.3,6097.6,13886.4348300389,6093.50234199887
"4568",4568,13881.5,5812.5,13879.345727992,5817.01210728101
"4569",4569,13789.8,6296.6,13787.9987376715,6301.26427422263
"4570",4570,13579.8,6184.2,13579.1819911535,6189.16165950723
"4571",4571,13684.6,6355.3,13682.5442436859,6359.85783566804
"4572",4572,14347.9,6106.6,14346.001751589,6111.22565162655
"4573",4573,13694.3,6566.1,13694.6951784789,6571.08435893268
"4574",4574,13645,6076.9,13645.1170367371,6081.89863005254
"4575",4575,13660.4,6055.5,13659.7355791258,6060.45565786773
"4576",4576,13470.8,5628.4,13475.7040970772,5629.37459317534
"4577",4577,13456.7,5839.3,13461.6541384865,5838.62434338868
"4578",4578,13806.8,5955.4,13803.7577019745,5959.36792423368
"4579",4579,13412.7,6002,13412.0444284537,6006.95683628414
"4580",4580,14377.8,6352.6,14377.0985263023,6357.55054892425
"4581",4581,13691.4,6335.6,13690.5229508291,6340.5224775014
"4582",4582,14264,6151.6,14263.9551434668,6156.59979878509
"4583",4583,13821,6224.9,13824.9433463719,6227.97408838376
"4584",4584,13908.1,6348.3,13908.5281124421,6353.28163825834
"4585",4585,13790.1,5782.2,13795.0910286287,5782.49938808847
"4586",4586,13822.1,5606.3,13817.4229601863,5608.06785140254
"4587",4587,13769.3,6234.2,13765.4935172213,6237.44201925587
"4588",4588,13423.8,6144.8,13420.9140225251,6140.71696999589
"4589",4589,14375.8,6383.4,14380.481410862,6385.15624381593
"4590",4590,14160.4,5504.9,14164.9640334368,5506.94195954604
"4591",4591,13988.5,6015.1,13988.2351725324,6020.09298171561
"4592",4592,13706.6,5937.2,13706.9312560309,5942.1890148769
"4593",4593,13782.7,6258.5,13780.7474401626,6263.10298925498
"4594",4594,13983.1,5840.9,13988.0896183306,5841.22203868616
"4595",4595,13722.6,6367.6,13725.2677933346,6371.82881528607
"4596",4596,14429.4,6317.5,14432.4564130135,6321.45706197717
"4597",4597,13592.9,6261.5,13592.0756543221,6266.43157725311
"4598",4598,13949.6,6165.8,13946.8336474391,6169.96500822433
"4599",4599,14395.8,6264.6,14399.1334264012,6268.326696718
"4600",4600,13864.9,5802.6,13859.9698661274,5801.76706542986
"4601",4601,14588.4,6055.8,14584.7879173828,6059.25729072636
"4602",4602,13924.5,6461.4,13927.2733477152,6465.56035364488
"4603",4603,13578.5,6219.2,13576.9810709907,6214.43629821831
"4604",4604,13969.7,5449.5,13974.1439701253,5451.79153431696
"4605",4605,14071,5829.8,14074.5762694819,5826.30567651854
"4606",4606,13714,6194.4,13713.8825275953,6199.39861983293
"4607",4607,14082.4,6057,14084.2870251793,6061.63024145945
"4608",4608,13431.1,5800.9,13426.4025161499,5799.18721119858
"4609",4609,14008.9,6458.1,14006.8268365608,6462.64994432432
"4610",4610,13725.4,6592,13723.6112007031,6596.66906811639
"4611",4611,14408.3,5803.9,14409.5734557323,5808.73511225287
"4612",4612,13640,5855.3,13639.0921589113,5860.21689175778
"4613",4613,13630.4,6317.8,13626.473042435,6320.89499665316
"4614",4614,14197.7,6415.8,14196.6570337428,6420.69001241167
"4615",4615,13311.4,6189,13310.1594773374,6193.84366633074
"4616",4616,13570.8,6186.1,13567.3340942563,6189.70381705639
"4617",4617,13530.7,6401.3,13535.338391073,6403.16690338629
"4618",4618,13856.6,6278.5,13858.8613551192,6282.9594027655
"4619",4619,13698.6,6615.8,13695.6296746762,6619.82208496565
"4620",4620,13983.8,5461.4,13978.8101231898,5461.71800852001
"4621",4621,14490.7,6071,14495.6312084709,6071.82654885886
"4622",4622,13816.8,5931.3,13814.9186797154,5935.9325623565
