"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"137871",254,"J-12",3997.3,5099.8,26.0138,18.5824,0.9467,1,6.3635,5.609,48.7186560539505
"137872",255,"J-12",3415.1,4468.4,54.458,26.8045,0.9525,1,9.5394,7.3025,189.015178738118
"137873",256,"J-12",3754.7,4339.8,49.691,25.4419,0.9647,1,8.8015,7.2722,29.7564138182795
"137874",257,"J-12",4192.4,5076.6,25.3643,18.1611,0.9664,1,6.1676,5.4338,69.5906101817734
"137875",258,"J-12",4039.4,4182.6,53.7616,26.549,0.9585,1,9.3513,7.408,60.0205895450191
"137876",259,"J-12",3711.1,4516.9,80.909,32.9325,0.9375,1,12.0117,9.0207,32.737858846215
"137877",260,"J-12",4051.6,4792.2,46.7944,24.6868,0.9649,1,8.5901,6.9727,2.08826237927014
"137878",261,"J-12",4158.8,4367.9,37.7901,22.6155,0.9285,1,8.2856,5.9654,3.69174318007102
"137879",262,"J-12",3755.3,4639.9,37.6691,22.4446,0.9397,1,8.1037,6.0795,49.2667920108516
"137880",263,"J-12",4062.7,4637.8,46.5692,24.8147,0.9504,1,8.8547,6.9767,161.631108700267
"137881",264,"J-12",4150.2,4466.4,41.6791,23.8269,0.9226,1,8.8681,6.0578,79.7184246835368
"137882",265,"J-12",3527.2,4795.1,46.738,24.9553,0.9431,1,8.8037,6.5614,92.3056594561772
"137883",266,"J-12",3884.1,4510,53.7895,27.1393,0.9177,1,10.3,6.8479,71.650673625466
"137884",267,"J-12",3314.6,4723.1,41.0887,23.3169,0.9497,1,8.2178,6.4937,28.3365339003985
"137885",268,"J-12",3407.5,4709.3,36.7515,21.9798,0.956,1,7.3729,6.4193,23.509545305512
"137886",269,"J-12",3728,4415.8,40.0516,23.1141,0.9421,1,8.3046,6.2878,163.204311317018
"137887",270,"J-12",4257.4,4911.7,42.3522,23.7748,0.9416,1,8.3406,6.5881,55.5423434274423
"137888",271,"J-12",4105.7,4468.1,46.4594,24.6511,0.9608,1,8.633,6.9391,29.6168685281971
"137889",272,"J-12",4069.3,4161.7,57.4059,27.6579,0.943,1,9.9788,7.3081,22.469811720116
"137890",273,"J-12",4155.3,4197.6,45.1074,25.0018,0.9068,1,9.4206,6.1789,74.0743109916869
"137891",274,"J-12",3860.8,4482.2,22.9536,17.5551,0.936,1,6.1777,4.9143,158.088607936332
"137892",275,"J-12",3916.1,4151.9,54.6033,26.7937,0.9558,1,9.3824,7.5357,149.31364301649
"137893",276,"J-12",4282.4,5033.9,28.8486,19.5935,0.9443,1,6.9802,5.4294,24.4392773308256
"137894",277,"J-12",4106.3,4457.7,44.7666,24.0675,0.9712,1,7.9738,7.2755,101.655312633399
"137895",278,"J-12",4249.8,4568.6,69.843,29.8826,0.9829,1,10.0317,9.1019,57.6375020569477
"137896",279,"J-12",3870.9,4146.7,38.1358,22.9136,0.9128,1,8.4665,5.9082,36.132443860766
"137897",280,"J-12",4238.1,5060.5,33.7724,21.1896,0.9452,1,7.5634,5.896,40.5087462884235
"137898",281,"J-12",4269.8,4724.4,53.834,26.4465,0.9672,1,8.9331,8.0246,87.5226227441191
"137899",282,"J-12",4403.2,4432.8,44.1912,24.2983,0.9406,1,8.7854,6.5355,172.651627457637
"137900",283,"J-12",3317.2,4908.5,29.4874,19.7698,0.9481,1,6.9607,5.5204,115.951243887773
"137901",284,"J-12",3430.5,4989.3,40.3356,23.1789,0.9434,1,8.2614,6.3794,108.048443568205
"137902",285,"J-12",4029.7,4777,46.8436,24.6125,0.9717,1,8.2515,7.4014,47.8474343718381
"137903",286,"J-12",4221.5,5077.9,26.4442,18.6653,0.9538,1,6.3988,5.453,43.5250584647751
"137904",287,"J-12",4108.4,5066.2,30.3954,19.9946,0.9554,1,6.6651,6.0061,10.8404851750031
"137905",288,"J-12",4259.5,4617.1,56.9659,27.3855,0.9545,1,9.5697,7.3888,49.9539560413922
"137906",289,"J-12",4002.6,4278.2,70.8319,30.954,0.929,1,11.3841,8.1603,47.1637221853658
"137907",290,"J-12",4261,4733.9,47.0949,24.8972,0.9547,1,8.7009,7.055,132.267481276653
"137908",291,"J-12",4044,5317.9,33.0382,20.8032,0.9593,1,7.0466,6.2179,82.1856917362297
"137909",292,"J-12",3680.6,4345,48.9317,25.4538,0.9491,1,9.2532,6.8231,66.2972790034515
"137910",293,"J-12",4280.7,4823.3,38.0186,22.3604,0.9555,1,7.615,6.4871,103.408419749951
"137911",294,"J-12",4310.6,4595.7,67.6263,29.766,0.9591,1,10.5111,8.4678,317.957407098503
"137912",295,"J-12",3704.6,4377.3,59.9653,27.916,0.967,1,9.7026,7.9727,93.560078748337
"137913",296,"J-12",4102.7,5113.9,23.0023,17.4825,0.9457,1,5.8575,5.2045,34.3581952242847
"137914",297,"J-12",3549.1,4296.5,37.2591,22.0881,0.9597,1,7.5878,6.2594,6.03710944290988
"137915",298,"J-12",4162.5,4226.5,40.1041,23.6092,0.9041,1,8.8157,6.0685,140.627091832747
"137916",299,"J-12",4156.8,5283.1,36.1722,22.029,0.9367,1,7.9025,5.7898,89.8735533954752
"137917",300,"J-12",4090.3,4766,54.7498,27.3064,0.9227,1,10.2525,6.8794,31.6426495698167
"137918",301,"J-12",3514.9,4820.3,29.8248,19.8541,0.9508,1,6.946,5.6006,51.5241871377347
"137919",302,"J-12",4401.6,4646.4,34.2899,21.2269,0.9563,1,7.183,6.1902,144.99397765138
"137920",303,"J-12",3283.2,4793,27.1319,18.983,0.9462,1,6.5568,5.4566,186.733916615867
"137921",304,"J-12",4083.1,4822.5,53.4696,26.4395,0.9612,1,8.9921,7.6599,154.973895019652
"137922",305,"J-12",4353.9,5054.6,37.7172,22.2836,0.9545,1,7.7245,6.4757,211.962556914152
"137923",306,"J-12",3876.3,4189.2,54.3406,26.8603,0.9465,1,9.3343,7.4529,46.6821904031774
"137924",307,"J-12",3531.6,4575.5,77.5713,32.228,0.9385,1,11.968,8.6388,41.9843207724867
"137925",308,"J-12",4394.1,4518.7,28.4963,19.463,0.9453,1,6.896,5.4467,39.9505457012384
"137926",309,"J-12",3960.3,4137.5,37.8639,22.5019,0.9397,1,8.1089,6.0419,49.1380655532964
"137927",310,"J-12",3600.1,4402.6,38.8512,22.9954,0.9233,1,8.5553,5.9094,145.537448771217
"137928",311,"J-12",3916.2,4910,65.3491,30.2446,0.8977,1,11.7889,7.1727,47.8230625942591
"137929",312,"J-12",4097,4337.7,63.9192,29.1717,0.9439,1,10.6942,7.7508,149.404660898427
"137930",313,"J-12",4171.1,4754.7,23.6617,17.8466,0.9336,1,6.3343,5.0837,235.881746889905
"137931",314,"J-12",4097.9,4593.3,68.8417,30.3141,0.9414,1,10.9841,7.9487,83.7981004578754
"137932",315,"J-12",3887.6,4142.9,26.4698,18.804,0.9407,1,6.69,5.4469,229.217586653686
"137933",316,"J-12",3969.6,4677.4,65.3551,29.3884,0.9509,1,10.3874,8.169,116.767956531082
"137934",317,"J-12",3905.6,4978.6,32.4648,20.5761,0.9636,1,6.9955,6.0301,106.526230194463
"137935",318,"J-12",4117.8,5053.8,31.3877,20.4284,0.9451,1,7.0895,5.9258,253.337283097363
"137936",319,"J-12",3794.2,4095.1,22.0869,17.1481,0.9439,1,5.842,5.0606,113.814890424955
"137937",320,"J-12",4069.2,4493.7,51.8398,25.9799,0.9652,1,8.9989,7.3459,136.691293308733
"137938",321,"J-12",3871.7,4839.6,59.9472,27.8531,0.971,1,9.6049,8.0655,153.811648954354
"137939",322,"J-12",3785.7,4552.9,48.296,25.3487,0.9445,1,8.8019,7.7032,37.9056489426685
"137940",323,"J-12",3777.7,4705.6,31.3263,20.3915,0.9467,1,7.1079,5.8234,48.3888811383128
"137941",324,"J-12",4383.2,5017.4,33.2226,21.1125,0.9366,1,7.5441,5.7693,129.4510179867
"137942",325,"J-12",4370.3,4810,50.3971,26.217,0.9214,1,9.5999,6.9569,82.8269271569814
"137943",326,"J-12",3850.3,4408.9,52.7883,26.5814,0.9388,1,9.7626,7.0536,37.7539960247071
"137944",327,"J-12",4442.9,4519.4,42.2436,24.5241,0.8826,1,9.6216,5.8554,252.814975226266
"137945",328,"J-12",4053,5202.3,30.7338,20.1873,0.9477,1,6.729,6.1182,30.5291315192126
"137946",329,"J-12",4315.2,4662.4,29.3851,19.7305,0.9486,1,7.0183,5.5902,149.208326304492
"137947",330,"J-12",4190,4844.8,53.855,26.7164,0.9482,1,9.706,7.2648,34.0145404010738
"137948",331,"J-12",4059.4,4851.3,52.2086,26.2455,0.9525,1,9.3078,7.1287,70.9159408215051
"137949",332,"J-12",3999.4,4916.5,29.019,19.7231,0.9374,1,7.0061,5.2801,45.3867367628153
"137950",333,"J-12",4324.3,4940.4,40.9622,23.3671,0.9427,1,8.4904,6.3037,150.619370820385
"137951",334,"J-12",4035.1,4748.2,41.5056,23.405,0.9521,1,8.2322,6.535,26.9559552279451
"137952",335,"J-12",4423.7,4673.4,41.6291,23.896,0.9161,1,8.8097,6.0993,98.7111194871884
"137953",336,"J-12",3437.6,4858.6,32.1771,20.588,0.954,1,6.9645,6.1749,54.300456895844
"137954",337,"J-12",4033.2,4117.1,22.1438,17.0964,0.952,1,5.7072,5.2147,62.733649023303
"137955",338,"J-12",4019.5,4600.6,49.7443,25.6692,0.9487,1,9.2085,7.0323,146.451656623192
"137956",339,"J-12",4071.7,4695.9,46.2033,24.8027,0.9438,1,8.9379,6.7018,49.3681646937763
"137957",340,"J-12",4229.9,4717.7,51.1758,26.2928,0.9303,1,9.7026,6.7475,184.427181974813
"137958",341,"J-12",4156.8,4951.2,40.4896,23.0014,0.9617,1,7.8994,6.499,54.6518148951452
"137959",342,"J-12",3988.5,5078,39.0593,23.2174,0.9106,1,8.8306,5.6358,96.052115900738
"137960",343,"J-12",4295.3,4916.9,56.6441,27.0728,0.9712,1,9.258,7.8224,109.177674385937
"137961",344,"J-12",4046.2,4935.1,38.7721,22.9372,0.9261,1,8.0442,6.4812,84.9890130087657
"137962",345,"J-12",4335.3,4628.6,35.3744,21.667,0.9469,1,7.3608,6.2767,25.7847711565494
"137963",346,"J-12",4078.1,4813.5,34.6017,21.4333,0.9465,1,7.6147,6.136,125.481019392134
"137964",347,"J-12",4095.9,4750.1,47.7653,25.0567,0.956,1,8.8539,6.9131,7.22867170267778
"137965",348,"J-12",3683.6,4789.3,31.1278,20.2813,0.951,1,6.9203,6.2006,103.054830536857
"137966",349,"J-12",3969.9,4637.8,53.3019,26.5434,0.9507,1,9.5203,7.303,28.7398822681819
"137967",350,"J-12",4294.7,4327.2,57.1566,27.2798,0.9651,1,9.5601,7.7038,52.9195615674373
"137968",351,"J-12",3775.5,4399.6,34.7207,21.4966,0.9442,1,7.8317,6.0565,46.9810352858856
"137969",352,"J-12",4061.6,4321.8,22.8554,17.4508,0.9431,1,5.8174,5.2167,30.3442150367672
"137970",353,"J-12",4048.8,4834.2,37.6631,22.4795,0.9366,1,7.8001,6.4012,106.514940926281
"137971",354,"J-12",4358.6,4475,52.4149,26.2092,0.9589,1,9.2188,7.3302,71.8115364915708
"137972",355,"J-12",4062.4,4615.6,67.9708,29.6349,0.9726,1,10.0765,8.6144,56.2313511701985
"137973",356,"J-12",4327.6,4425.7,30.3951,20.252,0.9313,1,7.0469,5.9119,71.4346465500795
"137974",357,"J-12",4431.5,4657.7,67.7562,30.0971,0.94,1,10.9914,7.9176,93.0410943960509
"137975",358,"J-12",3873.8,4717.2,44.9087,25.1615,0.8914,1,9.4792,6.5388,38.0087154292381
"137976",359,"J-12",4096.1,4176.6,40.1943,23.5007,0.9146,1,8.7235,6.0013,46.3979220116889
"137977",360,"J-12",4330.7,4848.3,59.2484,27.8942,0.9569,1,9.6899,7.7898,72.9069748067362
"137978",361,"J-12",3883.8,4432.7,40.5806,23.1346,0.9528,1,7.8949,6.7167,64.3227434588764
"137979",362,"J-12",3564.8,4284.4,37.0538,22.7685,0.8982,1,8.7381,5.5688,22.3530249185813
"137980",363,"J-12",4352.4,4652.2,28.0105,19.4039,0.9349,1,6.881,5.5406,56.1637505115912
"137981",364,"J-12",3399.4,4521.7,64.7201,29.6133,0.9274,1,10.6284,7.5991,99.0679096602215
"137982",365,"J-12",3754.3,4350,52.2901,26.296,0.9503,1,9.2906,7.2119,171.973181178073
"137983",366,"J-12",4276,4401.5,35.5746,21.8376,0.9374,1,8.0441,5.8959,75.8957728966651
"137984",367,"J-12",3753.9,5096.6,32.0004,20.9912,0.9126,1,7.5625,5.8691,131.679769410165
"137985",368,"J-12",4149,4269.9,34.473,21.3528,0.9501,1,7.2731,6.3495,124.081339457202
"137986",369,"J-12",4318.9,4533.4,43.0143,24.3014,0.9153,1,9.0539,6.0221,89.1947973543647
"137987",370,"J-12",4266.2,4918.3,42.2009,23.8582,0.9317,1,8.7708,6.2293,138.712888239947
"137988",371,"J-12",3992.6,5333.9,35.6508,21.6364,0.957,1,7.361,6.3394,134.515779434817
"137989",372,"J-12",4146.9,5174,33.1787,20.9769,0.9475,1,7.3567,5.9144,21.7189769431645
"137990",373,"J-12",3402.9,4479.6,49.2077,25.3274,0.964,1,8.6568,7.1629,121.633101738519
"137991",374,"J-12",4355.3,4835.4,41.5993,23.4445,0.9511,1,8.0912,6.7301,34.5930601089189
"137992",375,"J-12",4402.8,4413.6,53.2702,26.4322,0.9581,1,9.2986,7.434,151.593013230789
"137993",376,"J-12",3767.1,4269.8,75.8504,32.5227,0.9011,1,12.2153,8.1188,104.440559535254
"137994",377,"J-12",3398.3,4422.5,41.3213,24.1426,0.8909,1,9.1766,5.6695,102.473760348031
"137995",378,"J-12",4179.1,4237,40.644,23.5272,0.9227,1,8.7423,6.0662,103.668907104597
"137996",379,"J-12",3917.4,4816.4,45.0026,24.3873,0.9509,1,8.6983,6.6594,148.407917827803
"137997",380,"J-12",3971.5,5071.7,31.6265,20.4484,0.9505,1,6.9635,6.0794,50.81005676127
"137998",381,"J-12",4413,4997,31.0175,20.3584,0.9404,1,7.3413,5.605,88.12084745085
"137999",382,"J-12",3627.9,4225.1,41.2825,23.3428,0.9521,1,8.2172,6.5033,52.8737060948729
"138000",383,"J-12",3574.4,4291.1,29.383,19.7951,0.9423,1,7.0645,5.4036,87.6439673612311
"138001",384,"J-12",4222.7,4826.5,36.6699,21.9289,0.9583,1,7.5937,6.1495,153.664006671183
"138002",385,"J-12",4064.8,4742.3,31.3961,20.4708,0.9415,1,7.4234,5.4586,88.7444254695493
"138003",386,"J-12",4400,4858.5,50.6892,25.8824,0.9509,1,9.2209,7.2237,60.8471315234657
"138004",387,"J-12",4111.9,5017.6,32.9472,21.1579,0.9249,1,7.6723,5.6779,38.0747280990332
"138005",388,"J-12",3775.3,4569.7,68.8501,29.7888,0.975,1,10.1674,8.7092,162.599881167367
"138006",389,"J-12",3865.7,4528.4,91.9064,34.4903,0.9709,1,12.1872,9.9831,320.538906176738
"138007",390,"J-12",4140.8,4985.5,40.2631,23.1655,0.9428,1,8.3281,6.2806,41.8737257639475
"138008",391,"J-12",3586.7,4427.6,46.7566,25.4007,0.9107,1,9.3861,6.5017,116.58580240769
"138009",392,"J-12",4268.4,4906.8,50.1934,25.6513,0.9586,1,9.1461,7.0104,68.0686812666309
"138010",393,"J-12",3861.3,4263.1,49.4694,25.7647,0.9365,1,9.5024,6.8621,55.6282363669891
"138011",394,"J-12",3980.2,4309.1,67.0873,30.0007,0.9367,1,11.0467,7.7839,36.1105208049675
"138012",395,"J-12",4274.4,4368.6,48.7348,26.0387,0.9033,1,9.8975,6.5445,6.40932133040319
"138013",396,"J-12",4024.8,4651.7,78.1258,32.5657,0.9257,1,11.8913,8.3937,134.330696810614
"138014",397,"J-12",4064.3,4189.7,62.2061,28.573,0.9575,1,9.8863,8.3375,108.576621006287
"138015",398,"J-12",3942.8,4737.2,49.4594,25.4654,0.9584,1,8.6681,7.4609,93.1070333645082
"138016",399,"J-12",3815.1,4270.5,58.6683,27.8555,0.9501,1,9.8656,7.6314,44.5144178403047
"138017",400,"J-12",4150.5,4529.9,29.0504,19.6794,0.9426,1,7.0322,5.4637,32.2110397439121
"138018",401,"J-12",3437.3,4377.4,29.9863,19.9471,0.947,1,6.7648,5.8006,103.388209932336
"138019",402,"J-12",3594.8,4440.9,57.1971,27.5596,0.9463,1,9.9498,7.7851,143.903402501603
"138020",403,"J-12",3795.2,4311.3,64.1855,29.1725,0.9478,1,10.0695,8.8023,78.3391317186284
"138021",404,"J-12",4391.6,5011.9,26.5822,18.8103,0.9441,1,6.5421,5.3161,98.688038913536
"138022",405,"J-12",3787.4,4495.3,24.1869,17.9272,0.9457,1,6.0591,5.4189,78.1683477104604
"138023",406,"J-12",3859.4,4726.6,30.1335,20.0256,0.9443,1,6.8959,5.6738,33.8025614257941
"138024",407,"J-12",3688.4,4614.8,41.7417,23.613,0.9408,1,8.4083,6.2749,16.3562502974235
"138025",408,"J-12",3829.7,4654.8,41.3774,23.564,0.9364,1,8.4495,6.3915,33.5651284951694
"138026",409,"J-12",4296.5,4715.4,40.3899,23.4869,0.9201,1,8.7674,5.9274,127.893338783434
"138027",410,"J-12",4104.9,4887.8,29.966,20.1592,0.9266,1,7.3641,5.3149,25.4064626814359
"138028",411,"J-12",3619,4313.5,29.6151,19.7802,0.9512,1,6.9982,5.6348,117.731493543799
"138029",412,"J-12",4170.4,4563.7,41.3422,23.2993,0.957,1,8.0275,6.8809,328.844566395955
"138030",413,"J-12",4274.9,4709.3,43.8405,24.0967,0.9488,1,8.612,6.7201,144.958135106928
"138031",414,"J-12",4114.5,4832.4,52.7225,26.6108,0.9356,1,9.6736,6.9078,22.099064156049
"138032",415,"J-12",4361.3,4454.5,52.1698,26.0112,0.969,1,8.7674,7.6011,105.448799839928
"138033",416,"J-12",4141.6,5268,43.5162,24.2394,0.9307,1,8.9213,6.4577,44.4457293398254
"138034",417,"J-12",3401,4613.5,51.3975,26.2838,0.9349,1,9.7688,6.8056,142.898498635322
"138035",418,"J-12",4170.1,4247,45.1153,24.2959,0.9604,1,8.3846,7.0466,142.012622144955
"138036",419,"J-12",3758,4835.4,61.3977,28.2779,0.9649,1,9.6575,8.3923,151.130161509997
"138037",420,"J-12",3921.9,4836.8,49.0087,25.4902,0.9478,1,9.1945,6.8562,70.9013808964863
"138038",421,"J-12",4355,4372.5,34.9548,21.9296,0.9134,1,8.1693,5.4883,81.4279168658267
"138039",422,"J-12",4054.9,4599.9,56.3389,27.8674,0.9116,1,10.389,6.8965,43.1892688499514
"138040",423,"J-12",3846.3,4201.8,34.4689,21.3484,0.9504,1,7.3598,6.1035,129.81642261747
"138041",424,"J-12",3748.9,4840,51.4299,25.95,0.9597,1,9.1202,7.3227,40.5496196877389
"138042",425,"J-12",3949.4,4280.8,49.8026,26.163,0.9143,1,9.8542,6.81,37.6950666591437
"138043",426,"J-12",4072.7,4950.9,35.0095,21.6268,0.9406,1,7.5845,6.1513,42.4002503738497
"138044",427,"J-12",4012.8,4341.4,44.7893,24.2162,0.9598,1,8.4308,6.9874,99.9650957844918
"138045",428,"J-12",4316.6,4896.4,33.6992,21.0997,0.9512,1,7.1918,5.8633,26.9897219576393
"138046",429,"J-12",3670.1,4310,40.9188,23.2921,0.9478,1,8.1158,6.5586,154.921888018263
"138047",430,"J-12",4321.6,4676.3,52.5427,26.2508,0.9582,1,9.3615,7.3152,72.6410596263513
"138048",431,"J-12",4405,4591,27.616,19.2305,0.9384,1,6.8557,5.4143,62.0494121985392
"138049",432,"J-12",4223.5,4228.8,63.0911,29.6337,0.9028,1,11.183,7.0632,90.3572883918713
"138050",433,"J-12",4024.1,4769.3,36.8194,22.9671,0.8772,1,8.7931,5.3725,82.1684237162611
"138051",434,"J-12",3933.3,5069.7,29.2694,20.0028,0.9193,1,7.2608,5.2684,66.7256416623293
"138052",435,"J-12",3687.8,4691.7,18.2321,15.6028,0.9411,1,5.3797,4.5723,62.8709813863604
"138053",436,"J-12",4410,4782.2,25.5485,18.7634,0.9119,1,6.7581,4.9944,87.3519670549689
"138054",437,"J-12",3741.8,4868.3,39.1283,22.6094,0.9619,1,7.5113,6.6916,9.7691892890108
"138055",438,"J-12",3872.4,4934.2,27.4404,18.9913,0.9561,1,6.4528,5.693,34.2085563355104
"138056",439,"J-12",3938.6,4270.1,26.1931,18.7088,0.9404,1,6.4776,5.3456,250.407942610546
"138057",440,"J-12",4412.9,4855.1,43.7027,24.2606,0.9331,1,9.0029,6.3089,151.527662657978
"138058",441,"J-12",4186,5213.6,29.1169,19.7234,0.9406,1,7.0773,5.5586,140.262035690837
"138059",442,"J-12",4101.8,4170.5,22.3847,17.3188,0.9378,1,6.1315,4.8631,9.28667918201755
"138060",443,"J-12",3486.1,4771.1,24.1714,17.9717,0.9404,1,6.2512,5.0015,109.168419353232
"138061",444,"J-12",4074.5,4803.9,42.5958,24.299,0.9066,1,9.1547,6.1764,45.5800627373643
"138062",445,"J-12",4187.3,4215.3,47.37,25.7179,0.9,1,9.6849,6.4542,188.398596571699
"138063",446,"J-12",3465.6,4464.9,23.1211,17.5927,0.9388,1,6.1924,4.8275,96.1079322850365
"138064",447,"J-12",3935.7,4444.8,42.1807,23.9051,0.9276,1,8.8688,6.2107,60.8153055394753
"138065",448,"J-12",4000.7,4415.5,57.2928,28.082,0.913,1,10.1111,7.4863,82.6732291758947
"138066",449,"J-12",4463.9,4701.3,39.3158,23.2459,0.9143,1,8.7166,5.965,94.5391268684046
"138067",450,"J-12",4442.8,4843,35.9154,21.9466,0.937,1,8.1036,5.784,70.2740975134555
"138068",451,"J-12",3461.5,4658.9,34.6231,21.4881,0.9423,1,7.6625,5.9848,109.092131455078
"138069",452,"J-12",4233.5,5141.2,25.5678,18.347,0.9545,1,6.1546,5.3804,80.7584472127205
"138070",453,"J-12",3621,4922.5,31.2145,20.3883,0.9436,1,6.9741,6.2239,147.923257375803
"138071",454,"J-12",3960.7,4178.5,29.5913,19.8172,0.9469,1,6.6547,5.8795,121.058291516087
"138072",455,"J-12",4066.6,4689,38.9953,22.8647,0.9373,1,8.2812,6.2169,351.608616032126
"138073",456,"J-12",3440.3,4493.8,39.1045,22.9203,0.9354,1,8.2144,6.2745,38.2621904294742
"138074",457,"J-12",3678.1,4368.6,45.5844,24.4731,0.9564,1,8.5273,6.8727,32.1526266733104
"138075",458,"J-12",3910.2,4529.4,50.8236,26.705,0.8956,1,10.4116,6.3938,70.8888019754105
"138076",459,"J-12",3599.1,4823.8,57.1575,27.1187,0.9767,1,9.2224,8.0145,78.8303416897753
"138077",460,"J-12",4077.3,4199.8,58.3568,28.1195,0.9274,1,10.355,7.0798,103.576535178057
"138078",461,"J-12",3616.8,4325.1,45.5452,25.0524,0.9119,1,9.13,6.5566,98.6018154027703
"138079",462,"J-12",3971.3,4867.1,38.968,22.6709,0.9528,1,7.7113,6.506,167.542185194413
"138080",463,"J-12",3427.6,4490.8,52.1118,26.5469,0.9292,1,9.4625,7.0946,26.2093870834243
"138081",464,"J-12",3473.5,5025.6,41.2204,23.3007,0.9541,1,7.9122,7.0634,94.8454208930292
"138082",465,"J-12",3791.1,4213.9,43.5994,24.0685,0.9458,1,8.5692,6.6388,23.9680413022978
"138083",466,"J-12",4223.5,4495.6,34.7317,21.6086,0.9347,1,7.714,5.7154,13.5430822133355
"138084",467,"J-12",4092.6,4900.7,34.1193,21.6034,0.9187,1,8.0356,5.5412,354.635080864086
"138085",468,"J-12",4016.5,4758.1,28.2541,19.3697,0.9463,1,6.6327,5.6541,123.593904699891
"138086",469,"J-12",4281.2,4380.6,30.9231,20.4079,0.933,1,7.4425,5.3843,205.725730169248
"138087",470,"J-12",3581.5,4764.4,25.6412,18.3898,0.9528,1,6.1541,5.4474,119.940583572734
"138088",471,"J-12",3690.4,4335.8,37.6102,23.3929,0.8637,1,9.0026,5.5992,117.893334541733
"138089",472,"J-12",3952.5,5050.5,24.2714,17.9154,0.9503,1,6.2185,5.3453,43.5518087895913
"138090",473,"J-12",4415.6,4528.3,55.5195,27.3635,0.9318,1,10.147,7.0177,109.685755472663
"138091",474,"J-12",4190,4728.7,38.1865,23.0829,0.9006,1,8.7988,5.7289,93.1312256683063
"138092",475,"J-12",4136.8,4690.6,47.6125,25.0777,0.9514,1,8.6622,7.4389,42.1182588916258
"138093",476,"J-12",3618.5,4625.3,50.5831,26.3123,0.9181,1,9.8765,6.7204,51.2266257989036
"138094",477,"J-12",3724.9,4308.1,48.3033,25.3797,0.9424,1,9.2088,6.9812,41.880301413424
"138095",478,"J-12",4328.2,4520.9,59.9418,29.6644,0.856,1,12.0181,6.6273,83.9591487494744
"138096",479,"J-12",4114.8,4487.4,39.5934,22.8989,0.9489,1,8.0772,6.3387,41.1675313710871
"138097",480,"J-12",3878.1,5130.6,39.9875,22.9641,0.9529,1,8.1347,6.3233,135.937104270126
"138098",481,"J-12",4027,5056.8,23.4264,17.6868,0.9411,1,6.2857,4.758,25.045739400976
"138099",482,"J-12",4135.4,4976.1,44.1043,24.3557,0.9343,1,8.7094,6.671,16.3111299200079
"138100",483,"J-12",3705.8,4304.1,20.5025,16.5787,0.9374,1,5.7396,4.7219,92.1173368777122
"138101",484,"J-12",3600,4700.2,64.8966,29.351,0.9466,1,10.2082,8.2583,44.9822583335974
"138102",485,"J-12",4032.9,4380.2,28.7045,19.6614,0.9331,1,6.9403,5.7025,136.342319865713
"138103",486,"J-12",3926.3,4257.2,35.8498,21.6445,0.9616,1,7.4754,6.1066,102.159995903271
"138104",487,"J-12",4367.1,4850,21.1763,16.924,0.9291,1,6.0254,4.5897,85.1683827548213
"138105",488,"J-12",4046.8,5124.4,38.82,22.6489,0.951,1,7.8331,6.5482,44.4477323249896
"138106",489,"J-12",4357.2,4631.9,57.0856,27.3271,0.9606,1,9.2425,8.2584,77.1968227561656
"138107",490,"J-12",4174.4,4230.5,32.6977,21.2043,0.9139,1,7.8389,5.4926,54.030512445769
"138108",491,"J-12",4383.7,4635.7,58.9207,27.5688,0.9742,1,9.3094,8.1717,52.0532327655224
"138109",492,"J-12",3905.5,4896.7,45.2308,24.4724,0.9491,1,8.6603,6.8752,155.828769932744
"138110",493,"J-12",4351.6,4384.5,58.6282,27.9846,0.9408,1,9.7826,7.8613,235.964126397603
"138111",494,"J-12",3959.1,5332.4,41.44,23.2564,0.9628,1,7.7992,6.8952,153.907982317596
"138112",495,"J-12",4163,5021.7,21.7503,17.0063,0.945,1,5.7593,4.9455,100.966419885918
"138113",496,"J-12",4334.4,4597.4,34.2603,21.3479,0.9447,1,7.4654,6.1109,87.5902689998884
"138114",497,"J-12",4043,4844.9,40.3773,23.6888,0.9042,1,8.9351,5.9407,95.97680718308
"138115",498,"J-12",3958.6,4248.6,59.5162,28.224,0.9389,1,10.2566,7.4377,18.457811080632
"138116",499,"J-12",3641.3,4986.3,33.7635,21.2795,0.937,1,7.6859,5.8621,28.6583414464183
"138117",500,"J-12",4012.9,4900.3,26.9381,18.8241,0.9553,1,6.2458,5.7793,70.3856283386556
"138118",501,"J-12",4158,4505.3,35.7344,21.7686,0.9476,1,7.5324,6.3522,34.7779141833237
"138119",502,"J-12",3403.8,4409.4,54.3799,26.8757,0.9461,1,9.7149,7.191,98.2747248227545
"138120",503,"J-12",4257.6,4272.3,32.5618,21.1108,0.9181,1,7.8063,5.4284,101.475392356452
"138121",504,"J-12",3544,4444.9,20.9043,16.632,0.9496,1,5.5929,4.8787,67.3276750365521
"138122",505,"J-12",4320.7,4384.6,36.6537,22.5578,0.9052,1,8.5758,5.5944,80.5902978566323
