"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"967199",253,"A-2",18738.5,19415,36.2919,21.9039,0.9506,1,7.4054,6.4629,149.393009903266
"967200",254,"A-2",19101.8,18882.7,58.2609,27.6372,0.9585,1,9.5685,7.8729,21.4085299539201
"967201",255,"A-2",19165.2,19161.7,41.0235,23.1674,0.9605,1,7.7883,6.7301,126.454414949678
"967202",256,"A-2",18559.3,18686.7,106.1192,37.7983,0.9334,1,13.7214,10.3184,46.1230723308798
"967203",257,"A-2",18621.7,19513.5,107.0942,37.4887,0.9576,1,13.3701,10.0689,130.122474986233
"967204",258,"A-2",18451.1,18554.1,52.7073,26.3594,0.9533,1,9.4075,7.13,90.3102852603224
"967205",259,"A-2",18719.3,18598.4,66.9386,29.6293,0.9582,1,10.3602,8.509,67.3892986638655
"967206",260,"A-2",18267.2,18525.2,56.3686,27.6961,0.9234,1,9.8697,7.6104,14.9847143453805
"967207",261,"A-2",18156.1,18874,43.4441,23.8002,0.9638,1,8.284,6.9489,59.6606726319785
"967208",262,"A-2",18665.5,18456.3,75.5034,32.8189,0.8809,1,12.8777,7.6865,61.824833633528
"967209",263,"A-2",18791.4,18700.1,51.5631,26.4998,0.9227,1,9.8242,6.7221,32.372213741224
"967210",264,"A-2",19173.7,18808.9,96.8944,37.1766,0.881,1,14.4981,8.4688,52.7337608310113
"967211",265,"A-2",18674.8,18904.8,67.3302,29.7367,0.9568,1,10.1464,9.0576,59.8560115332446
"967212",266,"A-2",18453.1,19464.6,63.7083,28.8662,0.9608,1,10.2448,7.9429,73.4549580619719
"967213",267,"A-2",18805.6,18835.4,112.0235,39.9611,0.8815,1,15.7542,9.0982,38.5329807954957
"967214",268,"A-2",18318.8,18702,53.3369,26.3163,0.9678,1,8.9467,7.6543,85.2856386102516
"967215",269,"A-2",18836.5,19219.7,50.817,25.9864,0.9456,1,9.2322,7.3397,36.9874380131039
"967216",270,"A-2",18942.8,18875.2,54.2976,27.1004,0.9291,1,10.0266,7.16,53.2384513638898
"967217",271,"A-2",18644.5,19388.3,39.993,23.002,0.9499,1,8.0601,6.4731,45.3076507954132
"967218",272,"A-2",18130.5,19006.1,26.9385,18.8833,0.9494,1,6.3828,5.5636,23.7013423296162
"967219",273,"A-2",19006.8,18940.6,101.709,36.6848,0.9497,1,12.858,10.2484,51.9547703473696
"967220",274,"A-2",18097.9,19169.3,51.2557,26.565,0.9127,1,10.0439,6.5243,81.0551627391089
"967221",275,"A-2",18088,18868.3,48.2425,25.103,0.962,1,8.7218,7.0177,59.3978614846543
"967222",276,"A-2",18391.4,18546.9,38.5508,22.6418,0.945,1,7.9824,6.4452,259.662198453342
"967223",277,"A-2",18765.2,18818.8,53.4734,26.2935,0.972,1,9.0054,7.7901,76.4695703951182
"967224",278,"A-2",19147.6,19277.9,48.5683,25.229,0.9589,1,8.8437,7.2305,41.1413419861719
"967225",279,"A-2",18588,18854,38.9321,22.7754,0.9432,1,8.0172,6.6061,87.1709473183472
"967226",280,"A-2",18677.3,19037.9,56.8304,27.6764,0.9323,1,10.0809,7.4385,125.199485985239
"967227",281,"A-2",18735.7,19338.8,46.2048,25.2201,0.9129,1,9.5527,6.3796,92.003042728654
"967228",282,"A-2",18759.6,18586.6,32.1034,20.4759,0.9622,1,7.0547,5.7414,14.8865361518582
"967229",283,"A-2",18071.9,18956.7,32.5895,20.8155,0.9452,1,7.2975,6.0783,333.009667873827
"967230",284,"A-2",18315.4,18925.2,64.4777,31.1981,0.8325,1,12.5488,6.6849,86.6013343086318
"967231",285,"A-2",18871.2,19313,47.0402,24.7739,0.9631,1,8.4536,7.3737,98.0884805607132
"967232",286,"A-2",18556.6,19495.7,54.4531,27.3973,0.9116,1,10.2212,6.9385,61.0137089580029
"967233",287,"A-2",18725.5,18961.8,54.1433,26.7824,0.9485,1,9.4663,7.3217,32.3152728228297
"967234",288,"A-2",18535.4,19354.7,52.6001,26.9695,0.9088,1,9.9716,6.6091,104.599377513374
"967235",289,"A-2",18635,18804.8,73.9295,31.0344,0.9646,1,10.6045,9.3991,60.1013221765442
"967236",290,"A-2",18074.5,18714,30.5346,20.1581,0.9443,1,7.0768,5.5441,176.427691711105
"967237",291,"A-2",18476.7,19476,44.7037,25.1763,0.8863,1,9.4855,6.0633,89.1542647430414
"967238",292,"A-2",18824,18670.2,68.506,30.6702,0.9152,1,11.5996,7.6832,14.6353245256327
"967239",293,"A-2",18719.7,18905.7,48.82,25.693,0.9293,1,9.5371,6.8967,95.7323903318541
"967240",294,"A-2",18593.1,18653.4,56.7131,27.3277,0.9543,1,9.6888,7.4249,69.3661983442907
"967241",295,"A-2",18942.7,19021.5,47.0682,25.3481,0.9205,1,9.4804,6.4706,30.7669493109555
"967242",296,"A-2",18722.8,19062.5,60.7668,28.1703,0.9623,1,9.7741,8.2018,212.504905308718
"967243",297,"A-2",18804.4,18878.5,63.1442,28.558,0.9729,1,9.7101,8.5016,51.0175159410671
"967244",298,"A-2",19243.6,18934.2,38.9325,22.5578,0.9615,1,7.9667,6.3241,68.2413542044802
"967245",299,"A-2",18161.1,19043.9,54.7164,26.6558,0.9677,1,9.0447,7.9101,100.420028267524
"967246",300,"A-2",18738,19463,37.8707,22.389,0.9494,1,7.7927,6.4127,189.590275455437
"967247",301,"A-2",18450.4,19407.6,75.031,32.1563,0.9118,1,12.2195,7.778,176.47239106664
"967248",302,"A-2",18664.1,19161.9,61.9866,28.9012,0.9326,1,10.8074,7.6354,60.2812086739952
"967249",303,"A-2",18811.4,18628.1,48.2098,25.0582,0.9648,1,8.5999,7.3694,31.9257376218012
"967250",304,"A-2",18744.5,19058.9,69.0656,31.4142,0.8795,1,11.9771,7.746,115.792590465435
"967251",305,"A-2",18458.5,18382.8,39.2627,23.5717,0.888,1,9.0286,5.6986,109.567392504128
"967252",306,"A-2",18534.5,18735.9,54.4638,27.2749,0.92,1,10.3732,6.7968,62.1952729307245
"967253",307,"A-2",18947.8,18981.3,52.4391,26.9651,0.9063,1,10.296,6.7416,61.8566098802172
"967254",308,"A-2",18604.7,18731.3,30.0267,19.8252,0.96,1,6.6662,5.9458,79.9073729406369
"967255",309,"A-2",18245.6,18519.2,46.7112,25.1291,0.9296,1,9.2441,6.3911,92.1394353011288
"967256",310,"A-2",18869.3,18556.1,56.2993,27.0234,0.9688,1,9.3935,7.6984,117.721810803376
"967257",311,"A-2",18129,18953.3,70.0784,30.593,0.9409,1,11.0859,8.1738,79.8020345295259
"967258",312,"A-2",18275.8,18771.1,55.7628,27.1626,0.9498,1,9.4536,7.6397,358.354917021007
"967259",313,"A-2",19040.4,18782.2,38.719,22.4845,0.9624,1,7.533,6.7651,55.8513452102992
"967260",314,"A-2",18521.4,18375.4,25.9712,18.589,0.9445,1,6.5247,5.3552,13.1850288439551
"967261",315,"A-2",18852.2,18998.1,83.0873,33.9206,0.9074,1,12.9404,8.2328,21.8193674512977
"967262",316,"A-2",18179.1,18753.6,40.379,23.6357,0.9083,1,8.7928,5.5557,118.163097466136
"967263",317,"A-2",18043.2,18890.2,73.3869,30.9708,0.9614,1,11.0619,8.8526,144.908123068487
"967264",318,"A-2",18557.6,18754.2,98.127,36.1877,0.9416,1,13.3756,9.4075,53.8429995789963
"967265",319,"A-2",18641.9,18939.6,79.9585,33.2981,0.9062,1,12.6688,8.2088,123.768239051061
"967266",320,"A-2",18092.5,18753,49.346,26.1417,0.9074,1,9.8051,6.4443,36.5636262371853
"967267",321,"A-2",19060,19367.9,30.6948,20.2586,0.9398,1,7.4124,5.5364,71.5508456415329
"967268",322,"A-2",18791.2,19265.5,77.7147,32.0068,0.9533,1,10.9428,9.1873,120.601354327691
"967269",323,"A-2",18553.3,18583.8,88.2472,36.0608,0.8528,1,14.1821,7.8233,63.462946500969
"967270",324,"A-2",18295.9,18761.3,51.5933,26.1733,0.9464,1,9.2742,7.2267,25.7415504674342
"967271",325,"A-2",18916,19249.3,38.1208,22.5748,0.94,1,8.2342,6.1236,71.5503757722337
"967272",326,"A-2",18749.5,19410.4,53.7124,27.6436,0.8833,1,10.5506,6.6703,68.7509440313544
"967273",327,"A-2",18434.2,18545.6,42.8421,24.1244,0.9251,1,8.8414,6.4053,101.007446299461
"967274",328,"A-2",18677.7,18538.3,36.0201,21.9256,0.9416,1,7.7368,6.2402,102.35590595445
"967275",329,"A-2",18699.9,19299.5,54.6489,26.7262,0.9614,1,9.093,7.9011,83.9438486475989
"967276",330,"A-2",18714.6,18929,44.1913,24.2696,0.9428,1,8.771,6.6154,241.781414643544
"967277",331,"A-2",19110.1,19285.3,54.3161,27.2191,0.9213,1,10.2296,6.8784,76.7141046941209
"967278",332,"A-2",18539.2,19371.6,58.8249,28.2588,0.9257,1,10.5874,7.1903,109.741314068756
"967279",333,"A-2",19158.4,19212.9,56.2057,29.5076,0.8112,1,12.3809,6.0196,90.7357528968208
"967280",334,"A-2",18996.4,19003.5,37.8526,22.2605,0.9599,1,7.5512,6.715,146.322580231303
"967281",335,"A-2",18509.8,18810.4,61.9019,29.2742,0.9077,1,11.0072,7.1215,65.1128785705943
"967282",336,"A-2",18977.8,19431.8,45.8131,25.0047,0.9208,1,9.3885,6.5005,131.612844974215
"967283",337,"A-2",18314.3,19372.1,74.1708,32.0842,0.9054,0.994,11.8066,8.0032,113.202009077103
"967284",338,"A-2",19034.5,18747.8,41.0387,23.273,0.9521,1,7.8988,6.9487,21.1538386100353
"967285",339,"A-2",19009.4,18674.6,73.5377,30.782,0.9753,1,10.3402,9.1713,61.4799994271721
"967286",340,"A-2",18822.5,18753.3,112.6467,38.08,0.9762,1,13.2665,11.357,122.692078970866
"967287",341,"A-2",18482,18801.1,74.5479,32.3654,0.8943,0.9898,12.1326,8.1105,43.5721196390504
"967288",342,"A-2",18090.2,18777.3,49.0146,25.2764,0.9641,1,8.6131,7.6295,88.7981788607877
"967289",343,"A-2",18140.8,18958.4,61.3771,28.3297,0.961,1,9.6238,8.6963,61.4887259418228
"967290",344,"A-2",19084.9,18675.9,122.1451,41.7367,0.8811,1,16.095,9.7753,34.2930188145303
"967291",345,"A-2",18642.6,19183.5,94.5217,37.3799,0.8501,1,15.1598,8.1417,56.1284396894974
"967292",346,"A-2",18790.4,18900.5,85.49,33.6036,0.9514,1,12.0018,9.347,105.885317390373
"967293",347,"A-2",19062.3,19247,26.1885,18.6626,0.9449,1,6.4572,5.4191,241.523572920877
"967294",348,"A-2",18565.6,18662.1,43.2914,23.8338,0.9577,1,7.9786,7.1462,127.284060846984
"967295",349,"A-2",18711,19167.5,79.7476,34.1118,0.8612,0.9937,13.0595,8.0651,92.1246601987885
"967296",350,"A-2",18481.1,19388.8,44.6809,25.1768,0.8858,1,9.3695,6.2859,102.918011420795
"967297",351,"A-2",18119.6,18713.9,44.9079,24.7581,0.9207,1,9.2656,6.4474,41.8408164617915
"967298",352,"A-2",18728.1,19355.5,29.8161,19.8743,0.9486,1,6.9856,5.6592,30.3392482028418
"967299",353,"A-2",18183.3,18795.7,46.161,25.0803,0.9222,1,9.3945,6.2926,177.375307619076
"967300",354,"A-2",18247.2,18793.6,75.5644,31.4696,0.9588,1,11.0237,8.8987,110.977690872883
"967301",355,"A-2",18899.2,18841.9,81.1722,33.6803,0.8992,1,12.9431,8.6364,60.6002306795062
"967302",356,"A-2",18927.1,18827.2,91.5469,36.0346,0.886,1,13.9836,8.5383,14.6747788031771
"967303",357,"A-2",18636.8,19377.2,36.2886,22.0665,0.9365,1,7.9013,6.1279,230.435017313577
"967304",358,"A-2",19226,19121.6,33.827,21.4006,0.9282,1,7.8594,5.5634,85.0712441123285
"967305",359,"A-2",18698.1,19248.3,59.4386,28.1107,0.9452,1,10.1724,7.4263,53.8144114273544
"967306",360,"A-2",18343.8,18422.2,59.2287,28.0775,0.9441,1,9.7204,8.0573,28.475995878287
"967307",361,"A-2",19061.4,18633.3,50.9006,26.4156,0.9167,1,9.8805,6.6608,60.7315672273796
"967308",362,"A-2",18092.6,18706.5,50.0724,26.5955,0.8896,1,10.2499,6.1901,34.9476570897452
"967309",363,"A-2",19070.8,19340.3,60.8645,28.8388,0.9196,1,10.6687,7.2231,98.9516413085517
"967310",364,"A-2",18830.2,18679.9,114.458,40.239,0.8883,1,15.5683,9.3332,12.468009162277
"967311",365,"A-2",18987.9,19268.7,34.7887,21.6278,0.9346,1,7.755,5.7981,82.9326204463835
"967312",366,"A-2",18814.4,18861.6,78.6895,32.9252,0.9122,1,12.4817,8.0479,60.3134226570945
"967313",367,"A-2",18859.1,19357.5,59.5808,28.7521,0.9057,1,10.5958,7.8453,66.5209870113741
"967314",368,"A-2",18258.1,18511.7,59.9557,28.1634,0.9499,1,10.0023,7.8111,44.4833656046055
"967315",369,"A-2",18550.8,18408.1,70.7622,31.0766,0.9208,1,11.575,7.8135,99.5319807068771
"967316",370,"A-2",18682.8,18838.9,41.4357,24.0654,0.8991,1,9.1823,6.012,71.8721231907825
"967317",371,"A-2",18489.6,19441.3,47.8846,25.3531,0.9361,1,9.2781,6.8241,98.465912511072
"967318",372,"A-2",18787,18860.1,69.2401,30.8955,0.9115,1,11.7812,7.8631,56.5359686875312
"967319",373,"A-2",18261.6,18957.6,70.8417,31.6816,0.8869,1,12.1141,7.8688,117.86620745494
"967320",374,"A-2",18012,19024.9,94.7765,36.4609,0.8959,1,13.6766,8.9015,80.1837443021434
"967321",375,"A-2",18497.5,18398.4,96.7293,37.6373,0.8581,0.9958,14.8588,8.5084,34.1016359307011
"967322",376,"A-2",18979.2,18508.9,32.3656,20.6599,0.9529,1,7.0723,5.9329,145.538763408923
"967323",377,"A-2",18511.9,19429.9,48.2651,25.1236,0.9609,1,8.6034,7.1691,101.406547128406
"967324",378,"A-2",18622.7,18426.8,37.4039,22.4904,0.9292,1,8.3165,5.8859,79.6668360815051
"967325",379,"A-2",18268.4,18516.3,44.0997,24.0095,0.9613,1,8.198,6.841,36.4322195647638
"967326",380,"A-2",19115.5,18743.1,92.8841,34.9187,0.9573,1,12.2052,9.8146,121.703758190865
"967327",381,"A-2",18451.1,18698.7,69.6642,30.0713,0.9681,1,10.3965,8.5342,89.3349714483958
"967328",382,"A-2",19091,19160.4,55.3538,27.2641,0.9358,1,10.0765,7.0927,26.4553291852092
"967329",383,"A-2",18024.1,19102.2,35.4475,21.8076,0.9367,1,8.0334,5.7542,99.6439452399439
"967330",384,"A-2",19121.5,18822.3,52.3093,27.0276,0.8999,0.9894,9.9616,7.3213,142.84232549187
"967331",385,"A-2",18681.6,18647.8,57.2873,27.4833,0.9531,1,9.6996,7.6983,29.6532880940432
"967332",386,"A-2",18508.6,19458,62.8857,29.3076,0.92,1,11.0234,7.3131,86.3956491211123
"967333",387,"A-2",18586.5,18745.3,77.6193,32.3071,0.9345,1,11.9063,8.3552,41.005139364893
"967334",388,"A-2",18836.9,18866.9,58.7656,28.1952,0.9289,1,10.417,7.5074,106.936602267154
"967335",389,"A-2",18468.8,19455.9,56.0469,28.0484,0.8953,1,10.8785,6.812,95.762182437486
"967336",390,"A-2",18097.4,18863.3,52.63,26.6767,0.9294,1,9.7032,6.8755,76.0103276160737
"967337",391,"A-2",18267.3,18920.1,37.0682,22.7931,0.8966,1,8.7149,5.3134,102.72318781144
"967338",392,"A-2",18487.4,18782.9,61.4516,28.4246,0.9558,1,10.0736,8.3311,20.5583011664319
"967339",393,"A-2",19128.1,18682.1,39.0386,22.6771,0.954,1,7.8143,6.5778,147.019881816749
"967340",394,"A-2",18399.7,18738.5,77.2603,31.4983,0.9786,1,10.6284,9.5915,76.823615349506
"967341",395,"A-2",18760.3,18850.8,51.9273,26.5252,0.9274,1,9.8083,6.8443,69.7658053189533
"967342",396,"A-2",18123.6,19028.8,36.7288,22.3557,0.9235,1,8.2847,5.75,111.370245584154
"967343",397,"A-2",18424.7,19329.6,45.232,25.1651,0.8975,1,9.6914,6.003,81.1132380671998
"967344",398,"A-2",18809.2,19223.1,43.0982,24.8959,0.8738,1,9.7592,5.9631,111.202490712202
"967345",399,"A-2",18696.2,19122.5,66.9856,29.6928,0.9547,1,10.6143,8.2761,52.0399468144723
"967346",400,"A-2",18106.1,18688.4,45.1994,25.1276,0.8996,1,9.7058,6.0721,64.7591071304699
"967347",401,"A-2",18328.2,18584.7,62.4515,28.91,0.939,1,10.3987,7.8042,75.9189037453746
"967348",402,"A-2",19217.5,19104.5,36.4123,22.3874,0.913,1,8.4219,5.4704,7.73073189373325
"967349",403,"A-2",18648.7,18969.1,96.4312,36.1753,0.926,1,13.7383,9.1964,86.1691741160217
"967350",404,"A-2",18756.3,19244,47.2707,24.844,0.9624,1,8.4422,7.227,155.777781226568
"967351",405,"A-2",19013.2,18955.8,53.3561,26.4359,0.9594,1,9.2945,7.4975,132.810014492033
"967352",406,"A-2",18689.8,19401.4,45.1067,24.6158,0.9355,1,9.0957,6.4614,84.6585460829849
"967353",407,"A-2",18271.9,18495,69.0468,30.3873,0.9397,1,11.148,7.9565,36.384531786773
"967354",408,"A-2",18426.5,18575.5,42.0393,23.5432,0.9531,1,8.4342,6.4858,69.7509023497468
"967355",409,"A-2",18138.6,19081,54.29,27.2554,0.9184,1,10.2693,6.866,105.280427815334
"967356",410,"A-2",18116.7,19156.6,88.4647,33.7526,0.9758,1,11.2885,10.3308,62.2349761211923
"967357",411,"A-2",18063.9,19147.2,52.5409,26.5654,0.9356,1,9.4579,7.3325,77.7980895956387
"967358",412,"A-2",18615.5,18517.2,60.9548,30.084,0.8463,1,12.0371,6.6358,54.8989116302954
"967359",413,"A-2",18639,18370.2,68.6788,29.8408,0.9692,1,10.4215,8.5317,48.9759467215258
"967360",414,"A-2",18514.2,19385.6,40.2143,24.3009,0.8557,1,9.8433,5.6337,105.273819320875
"967361",415,"A-2",18167.7,19009.7,63.5072,28.648,0.9724,1,9.9009,8.2151,127.610737506233
"967362",416,"A-2",18937.8,19074.7,53.0911,26.5995,0.9429,1,9.4367,7.3133,54.7151957519144
"967363",417,"A-2",18310.1,18442.6,49.959,25.9196,0.9345,1,9.4797,6.803,135.169191723437
"967364",418,"A-2",18692.1,19517.6,64.0769,29.4905,0.9259,1,10.9512,7.3843,100.925662067509
"967365",419,"A-2",19081.6,19307.3,42.8897,24.4374,0.9025,1,9.1856,6.0406,80.2507135751713
"967366",420,"A-2",18925.5,18449.2,29.0736,19.734,0.9382,1,7.0885,5.3363,90.1857238247843
"967367",421,"A-2",18939.6,19209.7,52.8272,26.4163,0.9513,1,9.418,7.1506,95.9451878777305
"967368",422,"A-2",18432.3,18680.1,96.0362,35.9463,0.934,1,13.2773,9.3617,60.889360943484
"967369",423,"A-2",18130.5,18844.2,67.2858,29.5312,0.9696,1,10.2245,8.2428,89.1801452685141
"967370",424,"A-2",18553,19200.7,100.782,36.2116,0.9658,1,12.7514,10.3486,48.1039899135036
"967371",425,"A-2",18811.1,18522.2,63.9776,29.1533,0.9459,1,10.516,7.9576,64.0916723091179
"967372",426,"A-2",18303.9,19378.6,51.0296,25.9896,0.9494,1,9.2757,7.1686,77.1453231640309
"967373",427,"A-2",18463.1,18613.6,24.437,18.0908,0.9383,1,6.3744,5.0427,82.7552236202802
"967374",428,"A-2",18743,19400.9,50.0493,26.0015,0.9303,1,9.4292,7.2138,65.4491134264654
"967375",429,"A-2",18213.8,18885.8,48.1777,25.2421,0.9502,1,9.0313,6.7684,77.2818805180043
"967376",430,"A-2",18350.2,18670.8,88.1601,34.0992,0.9528,1,12.0101,9.5321,357.18371542948
"967377",431,"A-2",18911.4,18735.4,51.8395,26.4732,0.9295,1,9.7969,6.7767,90.1106369690774
"967378",432,"A-2",18994.7,19357.3,46.4002,25.4709,0.8988,1,9.8145,6.0322,85.1319465341098
"967379",433,"A-2",18167.1,18889.2,66.6888,29.9257,0.9358,1,11.2032,7.644,51.6995129801658
"967380",434,"A-2",18550.2,19472.6,40.232,22.9315,0.9614,1,7.9561,6.5407,30.4619593909234
"967381",435,"A-2",19110.7,19261.4,61.0967,28.3885,0.9527,1,10.1534,7.914,102.814815219537
"967382",436,"A-2",18150.7,19066.8,52.5784,26.3171,0.954,1,9.3139,7.4799,312.369280164705
"967383",437,"A-2",18975.7,19015.1,32.5831,20.9218,0.9354,1,7.2951,5.7495,154.744121605948
"967384",438,"A-2",18081.6,19094.7,30.1937,20.0036,0.9482,1,7.1077,5.6391,73.1881440179754
"967385",439,"A-2",18758.6,18424.2,50.0543,25.4835,0.9686,1,8.5554,7.5095,169.870966253499
"967386",440,"A-2",18826.3,18766.5,77.3361,32.5568,0.9169,1,12.3926,8.0571,35.7559180541465
"967387",441,"A-2",18487.3,18498.4,69.0342,29.8144,0.9759,1,9.9071,9.0665,64.7663618637893
"967388",442,"A-2",18769.9,18935.4,26.6835,18.8999,0.9387,1,6.6718,5.3208,80.1473534477375
"967389",443,"A-2",18029.5,18899,54.6557,26.8241,0.9545,1,9.5008,7.3818,86.2649654348535
"967390",444,"A-2",18619.9,19381.4,52.1749,26.0387,0.967,1,8.9894,7.5505,36.1877318036977
"967391",445,"A-2",18688,19298.9,58.8283,27.6686,0.9657,1,9.294,8.467,96.79367155068
"967392",446,"A-2",18151.4,18860.6,51.9017,26.1524,0.9536,1,9.3939,7.2308,68.5502310136993
"967393",447,"A-2",18889.8,18937.6,59.3448,28.05,0.9478,1,9.8952,8.3405,130.542176908404
"967394",448,"A-2",18476.5,19256.7,44.1671,24.1272,0.9534,1,8.1789,7.1527,128.728864843416
"967395",449,"A-2",18170.8,19066.3,48.6945,25.3656,0.951,1,9.0598,6.8305,56.4872138339119
"967396",450,"A-2",18936.4,19042.2,62.2613,29.6797,0.8882,1,11.4936,7.0763,141.650109130447
"967397",451,"A-2",18201.3,18754.5,54.2894,27.5816,0.8968,1,10.5466,6.6596,94.8959639632165
"967398",452,"A-2",18136.3,18919.8,67.4133,30.0582,0.9376,1,10.7061,8.2069,41.5214400483121
"967399",453,"A-2",18527.6,19281.5,40.9933,23.5035,0.9325,1,8.6794,6.3326,68.6080347054292
"967400",454,"A-2",19070,18999.8,85.7442,34.1872,0.9219,0.9952,12.3347,9.0328,104.75754521552
"967401",455,"A-2",18463.3,18559.4,70.7275,30.4973,0.9556,1,10.8317,8.5373,54.5836507157557
"967402",456,"A-2",18107.9,18924.4,25.179,18.2285,0.9522,1,6.0275,5.4233,70.3349589909731
"967403",457,"A-2",18713.5,19089.3,86.2151,35.6299,0.8534,1,14.2571,7.8404,106.648688000136
"967404",458,"A-2",19004.8,18769.7,39.4466,22.8085,0.9529,1,8.0033,6.3675,41.753799199533
"967405",459,"A-2",18087.2,18892.8,48.4128,25.9212,0.9054,1,9.7779,6.5173,73.9527813724123
"967406",460,"A-2",18852.5,19295.8,54.749,27.112,0.936,1,9.4862,7.8218,130.718161532075
"967407",461,"A-2",19008.6,19151,52.6709,26.5151,0.9414,1,9.6211,7.1927,42.5054565783921
"967408",462,"A-2",18781.9,18842.5,74.3607,31.7124,0.9292,1,11.7184,8.2705,37.1797136257655
"967409",463,"A-2",18827.8,18576.1,45.7239,24.3661,0.9678,1,8.0507,7.4897,48.5050214275402
"967410",464,"A-2",18864,18700.4,60.3762,28.2958,0.9476,1,10.0304,7.8877,25.4661264625284
"967411",465,"A-2",18588.3,19477,60.262,29.1213,0.893,1,11.0991,7.0498,101.267460273352
"967412",466,"A-2",18882.7,18490,55.3535,26.8906,0.962,1,9.1324,7.6494,115.349940615071
"967413",467,"A-2",18795.2,19377.9,56.2264,27.5025,0.9341,1,9.9049,7.2727,131.974654572679
"967414",468,"A-2",18292.6,18787.6,38.9802,22.9525,0.9298,1,8.402,6.0541,24.8875726615242
"967415",469,"A-2",18833.2,19405.7,40.8194,23.4708,0.9311,1,8.346,6.2967,17.7698626737005
"967416",470,"A-2",18260.7,18798.5,32.4418,20.912,0.9322,1,7.7712,5.699,151.212772931471
"967417",471,"A-2",19218.7,18842.3,73.6078,31.0954,0.9566,1,10.8889,8.8584,47.6544825543442
"967418",472,"A-2",18961.8,19354,38.4635,23.1044,0.9055,1,8.6183,5.6487,123.608815959081
"967419",473,"A-2",18037.6,18852.9,54.8467,27.0423,0.9425,1,9.6835,6.965,121.573987226698
"967420",474,"A-2",19148.5,19256.1,48.269,25.2039,0.9549,1,8.7788,7.3079,35.8015740704679
"967421",475,"A-2",18908.2,18910.9,107.6024,37.1423,0.9802,1,12.6063,11.0156,76.8130906197849
"967422",476,"A-2",19063.5,18835.6,113.2645,39.3073,0.9212,1,15.0421,9.9494,143.634952707632
"967423",477,"A-2",19083.7,19057.6,25.9557,18.6533,0.9374,1,6.7235,5.1498,327.224774630011
"967424",478,"A-2",18075.9,19185.5,71.7877,30.6428,0.9607,1,10.685,8.7166,321.726647905801
"967425",479,"A-2",18266.1,19418.4,78.8737,32.9256,0.9143,1,12.5265,8.3284,102.29193417325
"967426",480,"A-2",18117,19016.8,33.4216,21.0564,0.9473,1,7.5102,5.832,46.7263353943844
"967427",481,"A-2",18405.7,18664.5,60.6796,29.0224,0.9053,1,11.1328,7.034,87.3651949256393
"967428",482,"A-2",18867.3,18740.8,32.8465,21.2304,0.9158,1,7.7275,5.5478,121.091479629746
"967429",483,"A-2",18587.7,18938.3,63.2046,29.5041,0.9124,1,11.0215,7.3942,90.3141333795556
"967430",484,"A-2",19224.9,19131.5,53.4347,27.0092,0.9205,1,10.0751,6.8291,117.707932854875
"967431",485,"A-2",19022,19220.7,39.5718,23.1473,0.9281,1,8.5036,5.8164,116.570824826757
"967432",486,"A-2",18319,18636.5,62.8412,28.6279,0.9636,1,10.0588,8.0126,71.9893886369137
"967433",487,"A-2",18884.6,18792,122.1138,44.9711,0.7588,0.9964,19.0354,8.0836,6.02273767979779
"967434",488,"A-2",18746.9,18409.5,61.4757,28.3723,0.9597,1,9.9036,8.1589,75.1831251923046
"967435",489,"A-2",18309.9,18524.5,70.3307,30.3334,0.9605,1,10.5926,8.6332,150.562154885551
"967436",490,"A-2",18942.1,19388.5,39.9774,22.9222,0.9561,1,7.9776,6.3489,55.5714426547907
"967437",491,"A-2",18974.2,18956.2,38.7178,22.9035,0.9275,1,8.5156,6.1093,91.7660183580233
"967438",492,"A-2",18987.8,18545.3,65.9853,29.8984,0.9276,1,11.1425,7.8891,53.5663557116202
"967439",493,"A-2",18692.9,18482,65.2948,29.5916,0.937,1,10.8756,7.7492,33.3906164706476
"967440",494,"A-2",19107.4,19307,28.2876,19.5732,0.9279,1,7.0359,5.2433,81.8562240974381
"967441",495,"A-2",18721.6,18421.5,25.6615,18.3838,0.9542,1,6.5915,5.0275,78.2215357100354
"967442",496,"A-2",18801.3,19286.3,93.8451,36.1989,0.9,0.9913,13.2276,8.9894,96.4500217674844
"967443",497,"A-2",18380.2,18656.3,40.4608,24.0735,0.8773,1,9.4785,5.4799,85.1778686113944
