"","Cell.ID","x.start","y.start","x.end","y.end"
"116",116,18772.2,19061.2,18768.8017393063,19064.8676728668
"117",117,18656.6,19015.7,18656.9773744247,19020.6857385154
"118",118,18956.8,18840.3,18955.3987100357,18845.0996235723
"119",119,18718.4,19225.9,18717.923407479,19230.8772341284
"120",120,18948.3,19368.6,18948.118085943,19373.5966896317
"121",121,18076,19020.5,18074.8892971649,19025.375073252
"122",122,18353.3,19350.5,18352.7139820012,19355.4655395382
"123",123,18766.2,19495.3,18765.9047712596,19500.2912763889
"124",124,18444.8,19061.1,18444.1962098499,19066.0634098616
"125",125,19119.4,19315.5,19120.0890214884,19320.4522973849
"126",126,18580.8,19260,18581.6923508766,19264.9197266096
"127",127,18965.2,19413.2,18964.5400659372,19418.1562573614
"128",128,18542.9,18758.6,18545.0998126149,18763.090080674
"129",129,19012.2,18777.5,19015.0792313872,18781.5877899431
"130",130,18376.8,19276.4,18379.2868817066,19280.7376744204
"131",131,18539.5,19433.9,18542.5281968795,19437.878696226
"132",132,18468.5,18499.1,18467.4238129731,18503.9828087699
"133",133,18040.9,18955,18043.3841754452,18959.3392248567
"134",134,18864.2,18732.7,18868.4167204767,18735.3868696324
"135",135,18689,18946.7,18685.6344568273,18950.3977181007
"136",136,18163,18795.7,18162.9406836251,18800.6996481444
"137",137,18488.5,19386.7,18490.6255176755,19391.2257236561
"138",138,19005.7,18890.8,19002.364043898,18894.5244324246
"139",139,18644.9,18915.4,18649.1721685639,18917.9978021021
"140",140,18963.8,19284.9,18959.4744859199,19287.4079728752
"141",141,18486.5,18698.3,18490.1762402655,18701.688990633
"142",142,18782.7,18941.5,18781.1353880049,18946.2488934822
"143",143,18091,18814.8,18095.9772571962,18815.2763515539
"144",144,18712.1,19321.3,18713.076056151,19326.2038061126
"145",145,18573.1,18370.2,18575.5752972771,18374.5442954999
"146",146,18721.4,19491.2,18717.7552741195,19494.622860391
"147",147,18669.9,19151.8,18668.6847050172,19156.6500575362
"148",148,18290.9,19402.3,18293.0307900666,19406.8232437135
"149",149,19164.2,19218.3,19162.9022136987,19223.1286385986
"150",150,18105.5,18976,18108.1763251096,18980.2234208774
"151",151,18208.6,18977.2,18210.0683315939,18981.9795399706
"152",152,18783.3,19419,18785.1941187925,19423.6273441627
"153",153,18604.6,18448.5,18604.3944258235,18453.4957721383
"154",154,18894.3,19417.9,18896.0803512518,19422.5722959474
"155",155,18220.4,18685.9,18220.8406030829,18690.8805490584
"156",156,18727,18589,18728.136273543,18593.8691767718
"157",157,18525.3,19447.7,18527.2265976753,19452.3139160588
"158",158,18177,18769.2,18172.5353347779,18771.4509474572
"159",159,18831.6,18559,18833.2835089047,18563.708056687
"160",160,18778.2,19131.2,18779.3620696754,19136.0630848306
"161",161,18816.1,19048.8,18814.3677723951,19053.4903504693
"162",162,18574.4,18438.3,18577.4424600052,18442.2678000349
"163",163,18452.3,19369.7,18452.7886982771,19374.6760600875
"164",164,18950.5,18761.1,18947.6056888906,18765.1771268317
"165",165,19081.4,18821.1,19078.4224144401,18825.1167131132
"166",166,18688.1,18733.3,18690.6196816218,18737.618704033
"167",167,18581.2,19339.2,18583.7276242086,19343.5140602523
"168",168,18391.4,18423.8,18391.0861805872,18428.7901420196
"169",169,18604.5,19311.3,18601.2289082378,19315.0815286173
"170",170,18417.2,18680.3,18414.4534976075,18684.4781245324
"171",171,18397.6,19300.5,18398.6002721824,19305.3989239187
"172",172,18809.5,19417.4,18812.897430278,19421.0684421088
"173",173,18946.6,18504.2,18947.0060059505,18509.1834886544
"174",174,19149,18730.6,19153.6589713429,18732.4149341656
"175",175,18395.9,19273.3,18395.0412142967,19278.2256966122
"176",176,18044.2,18969.2,18045.6093766535,18973.9972551994
"177",177,18649.7,18956.2,18653.3166050141,18959.6525596551
"178",178,19119.4,18932.7,19123.0385790016,18936.1293939478
"179",179,18324.3,18860.2,18327.1389146937,18864.3158915634
"180",180,18608.4,19457.6,18611.3649778279,19461.6260286238
"181",181,18851.9,18961.9,18854.2897911389,18966.2919128307
"182",182,18921.5,18839.5,18923.4781196771,18844.0920629943
"183",183,18672.2,19488.7,18670.7090941387,19493.47254646
"184",184,18530.3,18909.3,18528.9331134596,18914.1095344043
"185",185,18681.1,18580,18680.3601459387,18584.9449586417
"186",186,18382.8,18446.2,18383.0685894653,18451.1927807582
"187",187,18720.5,19265.7,18723.135758955,19269.9488556967
"188",188,18990.9,19311.1,18991.0168312401,19316.0986348598
"189",189,18926.4,19352.4,18925.8567236856,19357.3703974535
"190",190,18570,18769,18571.5380616957,18773.7575588509
"191",191,18728.2,19499.1,18731.923794909,19495.7633322797
"192",192,18057.1,18991.2,18058.0491188922,18996.1090908862
"193",193,18685.7,19277.4,18688.5333902049,19281.5196965843
"194",194,18344.7,18579.8,18347.6624177214,18583.8279127652
"195",195,18698.8,18901.2,18703.0149681277,18903.8896177576
"196",196,18260.2,18726,18260.3195897612,18730.9985696243
"197",197,18205.6,18585.1,18204.3501479829,18589.9412673894
"198",198,18539.4,18815,18541.0350459339,18819.7251057971
"199",199,18823.3,18390.9,18822.4135722149,18395.820797271
"200",200,18403.5,19292.4,18402.5044167366,19297.2998789746
"201",201,18604.7,19365.8,18604.7468633143,19370.7997803782
"202",202,18058.1,18948.4,18059.6189106904,18953.1637076227
"203",203,18497.2,19402.8,18493.6309225834,19406.3016690869
"204",204,19161,18830.8,19162.5927207843,18835.5395401152
"205",205,18219.2,18991.6,18221.7637904472,18995.8926656687
"206",206,18908.5,18963,18912.2712268148,18966.282963343
"207",207,18827.4,18382.9,18831.3128663964,18386.0127924061
"208",208,18161.7,18995.3,18164.3017248991,18999.5697807379
"209",209,18082.2,18818.6,18085.6827500887,18822.1875411941
"210",210,18426.3,18910.4,18424.2018021925,18914.9384541377
"211",211,18585,19509.4,18584.256582205,19514.3444241305
"212",212,18114.7,18904.4,18119.6185842069,18905.2986263963
"213",213,19133.3,19236.7,19133.0694313912,19241.6946809825
"214",214,19136.5,18834.8,19137.0221399517,18839.7726622518
"215",215,18045.1,18909.8,18047.2157014777,18914.330320878
"216",216,18693.4,19088.9,18692.1332638511,19093.736877043
"217",217,18426.3,19272.2,18429.3808678683,19276.1380519522
"218",218,18123.2,18684,18118.2055003711,18683.76553581
"219",219,18466.5,19357.5,18467.8100376822,19362.325329136
"220",220,18771.9,19296.5,18770.7957615941,19301.3765415555
"221",221,18130.3,19034.9,18132.8991001678,19039.1713789714
"222",222,18327.5,18618.9,18331.0317262668,18622.4393374488
"223",223,18628.2,18790.9,18627.9462435523,18795.8935566148
"224",224,18235.5,18938.4,18234.9154489044,18943.365712438
"225",225,18915.3,19288.4,18914.070111286,19293.2463773843
"226",226,18865.6,19472.8,18863.0327483308,19477.0905965631
"227",227,18696.5,18668.9,18700.565514139,18671.8106004167
"228",228,18210.1,19110.1,18209.1548976151,19115.0098657295
"229",229,18336.9,18859.1,18335.8976191903,18863.9984929021
"230",230,18802.2,19181.9,18799.9068576394,19186.3431405688
"231",231,19006.8,18709.7,19005.5639249931,18714.5448032548
"232",232,19166.2,18819.4,19170.6021883294,18821.7708095478
"233",233,18573.6,19023.1,18572.7899235768,19028.0339412429
"234",234,18765.9,19390.3,18766.5063276324,19395.2631005231
"235",235,18219.7,18525.3,18219.3101098826,18530.2847753908
"236",236,19047.8,19334.2,19044.7945104524,19330.2041230525
"237",237,18148.3,18773.8,18152.026835011,18777.1332717862
"238",238,18612.6,18854.2,18613.0816707938,18859.1767452463
"239",239,19204.1,18827.5,19207.9828775089,18830.6501209899
"240",240,18781.1,19023,18777.2212245685,19026.1551705424
"241",241,19131.8,19151,19129.2244661163,19155.2856300836
"242",242,18377.8,19303.7,18381.9493779007,19306.4897424678
"243",243,18716.3,19400.5,18715.3260860959,19405.4042320201
"244",244,18507.9,18558.9,18507.9902835511,18563.8991848216
"245",245,18850.5,18401.6,18848.0083764149,18405.9349523539
"246",246,19211.1,19029.7,19209.6275384442,19034.4782692439
"247",247,18382.9,18955.8,18378.5097132413,18958.1927770846
"248",248,18912,19334.2,18912.0423689718,19339.1998204838
"249",249,18452,19069.2,18452.8422252658,19074.1285552246
"250",250,18104.2,18848.4,18106.1077145066,18853.0217556579
"251",251,18422.3,18741.6,18421.0205930627,18746.4335409266
"252",252,18768.1,18595.1,18763.341744146,18593.5640959574
"253",253,18738.5,19415,18734.1966004128,19417.5457321133
"254",254,19101.8,18882.7,19106.4550074211,18884.5250769598
"255",255,19165.2,19161.7,19162.2290847868,19165.7216492632
"256",256,18559.3,18686.7,18562.7655580734,18690.3041513897
"257",257,18621.7,19513.5,18618.4778818491,19517.3233433826
"258",258,18451.1,18554.1,18451.0729226353,18559.0999266811
"259",259,18719.3,18598.4,18721.222338736,18603.015692124
"260",260,18267.2,18525.2,18272.0299742048,18526.4928067069
"261",261,18156.1,18874,18158.6256006638,18878.3152452175
"262",262,18665.5,18456.3,18667.8608436916,18460.7075409316
"263",263,18791.4,18700.1,18795.6229384084,18702.7770863264
"264",264,19173.7,18808.9,19176.7275978608,18812.8791520696
"265",265,18674.8,18904.8,18677.3108740187,18909.1238306699
"266",266,18453.1,19464.6,18454.5238450697,19469.392980828
"267",267,18805.6,18835.4,18809.5112484659,18838.5148251055
"268",268,18318.8,18702,18319.2109415837,18706.9830840867
"269",269,18836.5,19219.7,18840.4938371881,19222.7081995471
"270",270,18942.8,18875.2,18945.7924304526,18879.2056659854
"271",271,18644.5,19388.3,18648.0164989118,19391.8544669647
"272",272,18130.5,19006.1,18135.0782658811,19008.1098461438
"273",273,19006.8,18940.6,19009.8814167207,18944.5376225052
"274",274,18097.9,19169.3,18098.6774173729,19174.2391924672
"275",275,18088,18868.3,18090.5453677092,18872.6036151344
"276",276,18391.4,18546.9,18390.5027434721,18541.981165715
"277",277,18765.2,18818.8,18766.3698087673,18823.6612290059
"278",278,19147.6,19277.9,19151.3654443229,19281.1895940557
"279",279,18588,18854,18588.2467811154,18858.9939061947
"280",280,18677.3,19037.9,18674.4178750733,19041.9857503481
"281",281,18735.7,19338.8,18735.5252371503,19343.7969448612
"282",282,18759.6,18586.6,18764.4321823794,18587.8845284941
"283",283,18071.9,18956.7,18076.3554155807,18954.430799259
"284",284,18315.4,18925.2,18315.6964156324,18930.1912060439
"285",285,18871.2,19313,18870.4964890864,19317.950259831
"286",286,18556.6,19495.7,18559.0230016961,19500.0736784039
"287",287,18725.5,18961.8,18729.7255968284,18964.4728882214
"288",288,18535.4,19354.7,18534.139705777,19359.5385595451
"289",289,18635,18804.8,18637.4923386741,18809.1345412599
"290",290,18074.5,18714,18069.5097152038,18714.3115407719
"291",291,18476.7,19476,18476.7738016441,19480.9994553021
"292",292,18824,18670.2,18828.8377678922,18671.4633296567
"293",293,18719.7,18905.7,18719.200588717,18910.6749963186
"294",294,18593.1,18653.4,18594.8619690782,18658.0792590191
"295",295,18942.7,19021.5,18946.9962756126,19024.057736472
"296",296,18722.8,19062.5,18718.5832727877,19059.8131409384
"297",297,18804.4,18878.5,18807.5454138985,18882.386691576
"298",298,19243.6,18934.2,19245.4534879421,18938.8437681304
"299",299,18161.1,19043.9,18160.1956852466,19048.817541543
"300",300,18738,19463,18733.0698783613,19462.1669930209
"301",301,18450.4,19407.6,18445.4094736736,19407.9076475022
"302",302,18664.1,19161.9,18666.5787176365,19166.2423448595
"303",303,18811.4,18628.1,18815.6436711209,18630.7440982239
"304",304,18744.5,19058.9,18742.3244266709,19063.4018752415
"305",305,18458.5,18382.8,18456.8254230857,18387.5112410422
"306",306,18534.5,18735.9,18536.8322980963,18740.3227124697
"307",307,18947.8,18981.3,18950.1583989058,18985.7088495779
"308",308,18604.7,18731.3,18605.5762001836,18736.2226286919
"309",309,18245.6,18519.2,18245.4133424322,18524.1965146805
"310",310,18869.3,18556.1,18866.9741047244,18560.5260830502
"311",311,18129,18953.3,18129.8852489609,18958.2210094775
"312",312,18275.8,18771.1,18280.7979391778,18770.9564591518
"313",313,19040.4,18782.2,19043.206709849,18786.3379197459
"314",314,18521.4,18375.4,18526.268192684,18376.5404823504
"315",315,18852.2,18998.1,18856.8418012097,18999.9584083324
"316",316,18179.1,18753.6,18176.7400847743,18758.0080381268
"317",317,18043.2,18890.2,18039.1088438492,18893.0744462683
"318",318,18557.6,18754.2,18560.5499994518,18758.2370166255
"319",319,18641.9,18939.6,18639.1208255609,18943.7564635734
"320",320,18092.5,18753,18096.5159791097,18755.9785754633
"321",321,19060,19367.9,19061.5823148327,19372.6430243274
"322",322,18791.2,19265.5,18788.6546911931,19269.8036499715
"323",323,18553.3,18583.8,18555.5338823939,18588.2732280794
"324",324,18295.9,18761.3,18300.4038114906,18763.4715621238
"325",325,18916,19249.3,18917.5823537291,19254.043011351
"326",326,18749.5,19410.4,18751.3121134102,19415.0600692043
"327",327,18434.2,18545.6,18433.2453171578,18550.5080118858
"328",328,18677.7,18538.3,18676.6300818496,18543.1841862323
"329",329,18699.9,19299.5,18700.427515351,19304.4720948859
"330",330,18714.6,18929,18712.235816933,18924.5942493913
"331",331,19110.1,19285.3,19111.2490507976,19290.166177377
"332",332,18539.2,19371.6,18537.5111298319,19376.3061361599
"333",333,19158.4,19212.9,19158.3357952119,19217.8995877575
"334",334,18996.4,19003.5,18992.2391363932,19006.2725825588
"335",335,18509.8,18810.4,18511.9041596166,18814.9356931453
"336",336,18977.8,19431.8,18974.4795307868,19435.5382461401
"337",337,18314.3,19372.1,18312.3301293058,19376.6956076256
"338",338,19034.5,18747.8,19039.1630742401,18749.6043665456
"339",339,19009.4,18674.6,19011.7873275251,18678.9932524726
"340",340,18822.5,18753.3,18819.7993801095,18757.5079273053
"341",341,18482,18801.1,18485.6225367369,18804.5463353856
"342",342,18090.2,18777.3,18090.3048709889,18782.2989000866
"343",343,18140.8,18958.4,18143.1866583768,18962.7936160269
"344",344,19084.9,18675.9,19089.0308347551,18678.7171269454
"345",345,18642.6,19183.5,18645.3866652511,19187.6514451433
"346",346,18790.4,18900.5,18789.0314362301,18905.3090574136
"347",347,19062.3,19247,19059.9160142376,19242.6049332332
"348",348,18565.6,18662.1,18562.5711645825,18666.078210152
"349",349,18711,19167.5,18710.8146309105,19172.4965626485
"350",350,18481.1,19388.8,18479.9822173523,19393.6734548272
"351",351,18119.6,18713.9,18123.3250049253,18717.2353168225
"352",352,18728.1,19355.5,18732.4152487071,19358.0255947015
"353",353,18183.3,18795.7,18178.3052453638,18795.928967518
"354",354,18247.2,18793.6,18245.4099779185,18798.2685994632
"355",355,18899.2,18841.9,18901.65450123,18846.2560789377
"356",356,18927.1,18827.2,18931.9368968076,18828.466660678
"357",357,18636.8,19377.2,18633.6152352093,19373.3454866419
"358",358,19226,19121.6,19226.4295848152,19126.5815115062
"359",359,18698.1,19248.3,18701.0520133837,19252.335544199
"360",360,18343.8,18422.2,18348.1950847083,18424.5839526856
"361",361,19061.4,18633.3,19063.8445095457,18637.6616938316
"362",362,18092.6,18706.5,18096.6983784833,18709.3641392787
"363",363,19070.8,19340.3,19070.0219960885,19345.2391001117
"364",364,18830.2,18679.9,18835.082083515,18680.979472349
"365",365,18987.9,19268.7,18988.5151824412,19273.662010738
"366",366,18814.4,18861.6,18816.8762758046,18865.9437378074
"367",367,18859.1,19357.5,18861.09206565,19362.0860303582
"368",368,18258.1,18511.7,18261.6672695528,18515.2035108017
"369",369,18550.8,18408.1,18549.972009531,18413.0309666175
"370",370,18682.8,18838.9,18684.3556942938,18843.6518223098
"371",371,18489.6,19441.3,18488.8638950951,19446.2455181295
"372",372,18787,18860.1,18789.757066932,18864.2711607416
"373",373,18261.6,18957.6,18259.2629575213,18962.0202072862
"374",374,18012,19024.9,18012.8524453388,19029.8267978388
"375",375,18497.5,18398.4,18501.6402216335,18401.2033131871
"376",376,18979.2,18508.9,18975.0774539919,18511.7292427275
"377",377,18511.9,19429.9,18510.9111532318,19434.8012429106
"378",378,18622.7,18426.8,18623.5968583852,18431.7189068945
"379",379,18268.4,18516.3,18272.4227998421,18519.2693570736
"380",380,19115.5,18743.1,19112.8723627149,18747.3538832022
"381",381,18451.1,18698.7,18451.1580333862,18703.6996632013
"382",382,19091,19160.4,19095.4764098447,19162.6274996974
"383",383,18024.1,19102.2,18023.2623752708,19107.1293391863
"384",384,19121.5,18822.3,19117.5151183519,18825.3200526901
"385",385,18681.6,18647.8,18685.9451758078,18650.2737516447
"386",386,18508.6,19458,18508.9143315333,19462.9901097871
"387",387,18586.5,18745.3,18590.2732536473,18748.5806336146
"388",388,18836.9,18866.9,18835.4434331223,18871.6831383976
"389",389,18468.8,19455.9,18468.2980019341,19460.874735967
"390",390,18097.4,18863.3,18098.6087349749,18868.1516965858
"391",391,18267.3,18920.1,18266.1987950563,18924.9772274575
"392",392,18487.4,18782.9,18492.0815767591,18784.6558015403
"393",393,19128.1,18682.1,19123.9057024554,18684.8217399045
"394",394,18399.7,18738.5,18400.839747875,18743.3683646927
"395",395,18760.3,18850.8,18762.0292911964,18855.4914338915
"396",396,18123.6,19028.8,18121.7780338689,19033.456225877
"397",397,18424.7,19329.6,18425.4724105808,19334.5399779245
"398",398,18809.2,19223.1,18807.3916745055,19227.7615404005
"399",399,18696.2,19122.5,18699.2755596096,19126.4421990167
"400",400,18106.1,18688.4,18108.2321248595,18692.9226146844
"401",401,18328.2,18584.7,18329.4164750307,18589.5497616951
"402",402,19217.5,19104.5,19222.4545559532,19105.1725885124
"403",403,18648.7,18969.1,18649.0340536056,18974.0888283383
"404",404,18756.3,19244,18751.7401945838,19246.0513835738
"405",405,19013.2,18955.8,19009.8021523026,18959.4680554828
"406",406,18689.8,19401.4,18690.2654548867,19406.3782880339
"407",407,18271.9,18495,18275.9252698703,18497.966007834
"408",408,18426.5,18575.5,18428.2305114074,18580.190983934
"409",409,18138.6,19081,18137.2822822867,19085.8232375048
"410",410,18116.7,19156.6,18119.0292328118,19161.024327577
"411",411,18063.9,19147.2,18064.9567869308,19152.0870442379
"412",412,18615.5,18517.2,18618.3751039661,18521.2906939734
"413",413,18639,18370.2,18642.2818790249,18373.9721704715
"414",414,18514.2,19385.6,18512.8828386076,19390.4233894583
"415",415,18167.7,19009.7,18164.6485318395,19013.6608764264
"416",416,18937.8,19074.7,18940.688205757,19078.781454092
"417",417,18310.1,18442.6,18306.5540412598,18446.1250782421
"418",418,18692.1,19517.6,18691.1523238444,19522.5093696035
"419",419,19081.6,19307.3,19082.4466861474,19312.2277908405
"420",420,18925.5,18449.2,18925.4837925672,18454.1999737318
"421",421,18939.6,19209.7,18939.0821149789,19214.6731071882
"422",422,18432.3,18680.1,18434.732488099,18684.4684095101
"423",423,18130.5,18844.2,18130.5715433808,18849.1994881283
"424",424,18553,19200.7,18556.3389036107,19204.4217902518
"425",425,18811.1,18522.2,18813.2846626527,18526.6974714111
"426",426,18303.9,19378.6,18305.0123948633,19383.4746874431
"427",427,18463.1,18613.6,18463.7305426407,18618.5600822552
"428",428,18743,19400.9,18745.0775062521,19405.4479630355
"429",429,18213.8,18885.8,18214.9007735045,18890.6773248499
"430",430,18350.2,18670.8,18355.1939610647,18670.5543317606
"431",431,18911.4,18735.4,18911.3903451091,18740.3999906783
"432",432,18994.7,19357.3,18995.1243068772,19362.2819638371
"433",433,18167.1,18889.2,18170.1989285122,18893.1238555116
"434",434,18550.2,19472.6,18554.5098297121,19475.1348309317
"435",435,19110.7,19261.4,19109.5909968058,19266.2754601747
"436",436,18150.7,19066.8,18154.0695317939,19063.1059161502
"437",437,18975.7,19015.1,18971.1779431206,19017.2333076617
"438",438,18081.6,19094.7,18083.0461494249,19099.4862983443
"439",439,18758.6,18424.2,18753.6779290539,18425.0793279263
"440",440,18826.3,18766.5,18830.3575681538,18769.4216674481
"441",441,18487.3,18498.4,18489.4315521935,18502.9228846156
"442",442,18769.9,18935.4,18770.7555743741,18940.3262554228
"443",443,18029.5,18899,18029.8257124507,18903.9893798612
"444",444,18619.9,19381.4,18623.9354337719,19384.352164337
"445",445,18688,19298.9,18687.4085285386,19303.8648929002
"446",446,18151.4,18860.6,18153.2284269604,18865.2536926038
"447",447,18889.8,18937.6,18886.5499618657,18941.3996384204
"448",448,18476.5,19256.7,18473.3718212634,19260.6005765974
"449",449,18170.8,19066.3,18173.5606153105,19070.4688131533
"450",450,18936.4,19042.2,18932.4788180283,19045.3023107428
"451",451,18201.3,18754.5,18200.8732663088,18759.4817565533
"452",452,18136.3,18919.8,18140.0435385816,18923.1145013031
"453",453,18527.6,19281.5,18529.4237310844,19286.1555348707
"454",454,19070,18999.8,19068.7263535242,19004.6350620114
"455",455,18463.3,18559.4,18466.1975687226,18563.4748123267
"456",456,18107.9,18924.4,18109.5826037897,18929.1083802403
"457",457,18713.5,19089.3,18712.0674869299,19094.0903973013
"458",458,19004.8,18769.7,19008.5300660989,18773.0296556726
"459",459,18087.2,18892.8,18088.5821472881,18897.6051710557
"460",460,18852.5,19295.8,18849.2383065831,19299.5896379846
"461",461,19008.6,19151,19012.2860649673,19154.3783020967
"462",462,18781.9,18842.5,18785.8837196744,18845.5215852719
"463",463,18827.8,18576.1,18831.1127720343,18579.8450689511
"464",464,18864,18700.4,18868.514198234,18702.5498870444
"465",465,18588.3,19477,18587.3230540163,19481.9036289159
"466",466,18882.7,18490,18880.5592713762,18494.5185485456
"467",467,18795.2,19377.9,18791.8559909875,19381.6172037507
"468",468,18292.6,18787.6,18297.1356765738,18789.7041953373
"469",469,18833.2,19405.7,18837.961450277,19407.2259722343
"470",470,18260.7,18798.5,18256.3179297226,18800.9077915367
"471",471,19218.7,18842.3,19222.0679994284,18845.9954810039
"472",472,18961.8,19354,18959.0324014889,19358.1641804093
"473",473,18037.6,18852.9,18034.9820041966,18857.1598237022
"474",474,19148.5,19256.1,19152.5552387415,19259.0248997844
"475",475,18908.2,18910.9,18909.3406421314,18915.768155249
"476",476,19063.5,18835.6,19059.4737217164,18838.5646387947
"477",477,19083.7,19057.6,19087.9040037946,19054.893276502
"478",478,18075.9,19185.5,18079.8253227048,19182.4029301488
"479",479,18266.1,19418.4,18265.0355357983,19423.2853777708
"480",480,18117,19016.8,18120.4274188375,19020.4404395493
"481",481,18405.7,18664.5,18405.9298490876,18669.4947141457
"482",482,18867.3,18740.8,18864.7179700553,18745.0817194402
"483",483,18587.7,18938.3,18587.6725868285,18943.2999248512
"484",484,19224.9,19131.5,19222.5751768603,19135.9266462891
"485",485,19022,19220.7,19019.7634813803,19225.1719106055
"486",486,18319,18636.5,18320.545965639,18641.2549963452
"487",487,18884.6,18792,18889.5724016761,18792.5246156422
"488",488,18746.9,18409.5,18748.178652483,18414.3337405627
"489",489,18309.9,18524.5,18305.5455531578,18526.9573955112
"490",490,18942.1,19388.5,18944.9268909303,19392.6241590256
"491",491,18974.2,18956.2,18974.0459102265,18961.1976250701
"492",492,18987.8,18545.3,18990.769457104,18549.3227260045
"493",493,18692.9,18482,18697.0746900311,18484.7517200338
"494",494,19107.4,19307,19108.1082880106,19311.9495785774
"495",495,18721.6,18421.5,18722.6206405573,18426.3947209167
"496",496,18801.3,19286.3,18800.7383175336,19291.2683511155
"497",497,18380.2,18656.3,18380.62031374,18661.2823023152
"498",498,19050.5,19314.2,19050.6544970922,19319.1976124948
"499",499,18378.4,19117.2,18376.4064339184,19121.7853783136
"500",500,18953.9,19236.8,18958.1078909113,19239.5006765965
"501",501,18429.5,18465.8,18432.2029138109,18470.0064541993
"502",502,18382,18537.9,18384.7333821911,18542.0867196942
"503",503,18960.4,19266.3,18963.7257239472,19270.0335720466
"504",504,18997.2,19261.3,18997.3396371911,19266.2980497651
"505",505,18706.8,18555,18707.5829081109,18559.9383251098
"506",506,19101.7,18663.8,19104.7365964033,18667.7722893001
"507",507,18990.2,19285.9,18995.1976101451,19285.7454269176
"508",508,18668.7,18581.2,18666.7114663443,18576.6124370413
"509",509,19120.7,18769.9,19119.6874433932,18774.7963996077
"510",510,18974.3,18756.1,18974.6138036666,18761.0901430099
"511",511,18498,18933,18502.9955168809,18932.7883136937
"512",512,18806.4,19202,18802.4262847286,19205.0347301267
"513",513,18993.5,18849.4,18992.9596232352,18854.3707135254
"514",514,18740.4,19127.9,18742.1509721156,19132.58338517
"515",515,18925.3,18489.6,18928.0202252702,18493.795280024
"516",516,18749.2,18875.5,18754.1962835279,18875.6927457108
"517",517,18255.6,18755.4,18252.0138086179,18758.8841399758
"518",518,18805.2,18867.2,18803.8547578231,18872.0156332383
"519",519,19118.2,18892.8,19116.6488702416,18897.5533142619
"520",520,18423,19470.1,18421.5850711768,19474.8956205464
"521",521,18775.8,18496.2,18779.5350615228,18499.5240510557
"522",522,18858.3,19205,18861.4021551083,19208.9213050996
"523",523,18783.6,18809.5,18786.8139752928,18813.3301909635
"524",524,18691.9,18923,18695.2251125356,18926.734116579
"525",525,18422.4,19282,18425.388086038,19286.0089078101
"526",526,18491.6,18531.8,18490.9131762729,18536.7526026661
"527",527,18792.2,19404.5,18790.386464213,19409.1595158492
"528",528,18732.6,18837,18732.4033460159,18841.9961312243
"529",529,18668,19243,18668.9967651553,19247.8996386831
"530",530,18408.2,19334.1,18408.6931829494,19339.0756176077
"531",531,18908.8,19268.2,18909.0562488618,19273.1934293347
"532",532,19144.9,19234.7,19147.8674487442,19238.724207742
"533",533,18712.2,18573.4,18715.2907044593,18577.3303366198
"534",534,18338.9,18565.1,18339.64429387,18570.044292329
"535",535,18678.1,18769.8,18680.5374699509,18774.1656317113
"536",536,18248.7,18836.5,18249.8121842097,18841.3747355091
"537",537,18773.1,18448.7,18778.0396021251,18449.4748101996
"538",538,18213.5,18906.3,18216.383943689,18910.3844667704
"539",539,18623.2,18766.8,18626.8925617147,18770.171199784
"540",540,18637.3,19446.9,18639.9248765516,19451.155587279
"541",541,18876.6,18767.3,18881.2828000692,18769.0525363082
"542",542,18599.7,18682.5,18601.6924174245,18687.0858775394
"543",543,18330.5,18534.1,18331.2555613662,18539.0425830314
"544",544,19091.8,19006.6,19093.7402926652,19011.2081736483
"545",545,18572.6,18913.4,18572.18537437,18918.3827789021
"546",546,18270.4,18945.1,18265.9332093323,18947.3467267593
"547",547,18098.9,19022.8,18099.9789098736,19027.6822078494
"548",548,18418.7,19319.6,18415.1560588255,19323.1271065977
"549",549,18646.9,18816.4,18647.1455148756,18821.3939686068
"550",550,18131.6,18636.5,18134.1313048439,18640.811901644
"551",551,18186.2,18720.9,18186.8082163589,18725.8628694181
"552",552,18474.9,18426,18475.4325056255,18430.9715629091
"553",553,18436.5,19245.7,18437.084382473,19250.6657322849
"554",554,19185,19247.1,19185.2124445562,19252.0954846923
"555",555,18959,18927.9,18960.6917369369,18932.6051063895
"556",556,19186.2,18748.6,19191.0954695155,18749.617043865
"557",557,18724.6,18772.3,18719.8636611041,18773.9022152985
"558",558,18530.2,18715.9,18533.4265183841,18719.7196307566
"559",559,18958.7,19311.7,18962.2195701209,19315.2514259339
"560",560,18955.5,19334.2,18955.7518246884,19339.193654406
"561",561,19048,18530.8,19051.1876282018,18534.6521456939
"562",562,18650.7,19405.1,18652.7800267638,19409.6468108232
"563",563,18363.2,18856.4,18363.1651604558,18861.3998786191
"564",564,18604.7,18372.7,18603.7786140555,18377.6143715714
"565",565,19009.5,19402.9,19013.1853852063,19406.2790436341
"566",566,18755.5,18934.3,18751.2567502481,18936.9447743842
"567",567,19056.6,18878.5,19059.5735544676,18882.519698226
"568",568,18570.7,18513.4,18569.0797261996,18518.1301916252
"569",569,18951.6,19323.6,18951.1999619123,19328.5839712608
"570",570,18788.7,18923.8,18791.1310214321,18928.1692258807
"571",571,18420.8,18711,18419.1542769769,18715.721397646
"572",572,18448.6,19323.9,18452.4826795463,19327.0503649853
"573",573,18825.9,18984.3,18825.9706286836,18989.299501134
"574",574,18160.8,18636.9,18165.1201870497,18639.4171380287
