"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"95629",254,"C-2",5088.2,4352.9,37.4329,23.0181,0.8878,1,8.9931,5.4167,101.409771627998
"95630",255,"C-2",5413.2,4231.5,41.5438,23.5123,0.9443,1,8.5269,6.453,105.675072664273
"95631",256,"C-2",5329.4,3803.4,39.0501,23.0303,0.9252,1,8.4536,6.1066,12.8968941072406
"95632",257,"C-2",5747.1,4302.6,45.7312,24.739,0.939,1,8.8621,6.8646,124.756399781285
"95633",258,"C-2",5272.6,4248.6,51.7228,26.8773,0.8997,1,10.0789,6.6581,76.4466511935693
"95634",259,"C-2",5878.8,4239.9,39.5102,22.7322,0.9608,1,7.6746,6.7333,117.588442692463
"95635",260,"C-2",5881.3,4392,42.7844,23.6423,0.9619,1,8.1441,6.5757,119.854306235947
"95636",261,"C-2",5564.4,4181.5,42.7139,23.9356,0.9369,1,8.5515,6.4977,115.580509100547
"95637",262,"C-2",5875.6,4147.8,51.394,25.9883,0.9562,1,9.1403,7.1053,58.3389451212355
"95638",263,"C-2",5918.7,4225.6,48.4097,25.8346,0.9115,1,9.8547,6.4233,71.7120511462707
"95639",264,"C-2",5197.6,3828.7,48.0238,26.2302,0.8771,1,10.3542,5.9796,112.125120141024
"95640",265,"C-2",5570.5,4110.4,35.3186,21.4704,0.9628,1,7.1431,6.3374,234.37386395738
"95641",266,"C-2",5881,4368.2,36.8317,22.0069,0.9557,1,7.475,6.58,13.4428994937844
"95642",267,"C-2",5738.3,4260,32.1026,20.8667,0.9265,1,7.7734,5.4552,80.0827202951752
"95643",268,"C-2",5798,4342.9,50.931,26.41,0.9176,1,9.8601,6.4767,89.8363490356857
"95644",269,"C-2",5501.1,4357.9,37.4488,22.3165,0.9449,1,7.9805,6.1225,30.8776475105046
"95645",270,"C-2",5565.9,3756.3,23.4997,17.6811,0.9446,1,6.1715,5.0454,30.7344510504005
"95646",271,"C-2",5688.4,3778.5,29.2787,19.6785,0.9501,1,6.9965,5.4353,154.202377945594
"95647",272,"C-2",5439.5,3932.7,33.2693,20.9973,0.9483,1,7.3891,5.9163,40.4363000494528
"95648",273,"C-2",5788.5,4383.3,44.7505,24.2558,0.9558,1,8.522,6.9507,80.0850224305763
"95649",274,"C-2",5223.1,3864.2,23.8437,17.8262,0.9429,1,6.3446,5.0263,131.749636922501
"95650",275,"C-2",5717.2,4198.2,50.4598,25.6459,0.9641,1,8.8282,7.1253,17.9070246668264
"95651",276,"C-2",5786.7,4164.4,33.0144,20.9687,0.9436,1,7.541,5.7895,84.1523845046253
"95652",277,"C-2",5337.6,4012.8,39.1502,23.2612,0.9092,1,8.8481,5.7413,357.672678299798
"95653",278,"C-2",5475.9,3947.9,40.3784,23.31,0.9338,1,8.2938,6.355,120.080687864813
"95654",279,"C-2",5280.3,3878.6,49.9766,25.8319,0.9412,1,9.4128,7.0811,123.087589621312
"95655",280,"C-2",5094.5,3702.6,22.5681,17.3747,0.9394,1,5.9753,5.107,114.437636943139
"95656",281,"C-2",5460,4217.4,28.3178,19.6443,0.9221,1,7.2864,5.0297,87.7232631637961
"95657",282,"C-2",5468.4,3604.9,25.385,18.395,0.9427,1,6.6062,5.0314,0.984004204729611
"95658",283,"C-2",5125.2,4169.2,24.4626,18.2143,0.9266,1,6.6605,4.8584,67.9564783259967
"95659",284,"C-2",5384.2,4225.6,54.6559,26.5944,0.9711,1,8.9721,7.7763,63.1903002828687
"95660",285,"C-2",5655,4162.9,46.2074,24.6759,0.9536,1,8.6148,6.9969,142.438244486451
"95661",286,"C-2",5683.9,3719.1,61.555,29.2249,0.9057,1,11.2595,7.2116,87.6870360165748
"95662",287,"C-2",5391,3723.5,54.9497,26.6699,0.9708,1,9.0518,7.7784,82.2676437941198
"95663",288,"C-2",5826.3,3953.2,23.2867,17.7659,0.9271,1,6.4024,4.8156,238.540425429162
"95664",289,"C-2",5584.3,4096.5,41.1286,23.2431,0.9567,1,8.2015,6.4881,32.1614046637859
"95665",290,"C-2",5465.8,3757.2,37.9074,22.8103,0.9155,1,8.5975,5.7975,44.0688766902359
"95666",291,"C-2",5428.4,4117.3,48.9962,25.6801,0.9336,1,9.3811,6.572,106.287545638259
"95667",292,"C-2",5627.1,3833.7,19.0517,16.0108,0.9339,1,5.4392,4.6551,123.848340729563
"95668",293,"C-2",5780.2,4575.9,33.5963,20.9133,0.9653,1,6.9211,6.2326,79.4616130127216
"95669",294,"C-2",5476,4329.8,27.86,19.2744,0.9424,1,6.7225,5.5907,72.2677922041543
"95670",295,"C-2",5291.3,4822,24.9373,18.2012,0.9459,1,6.4654,4.9818,93.1168268880117
"95671",296,"C-2",5095,4262.8,31.6565,21.0071,0.9014,1,7.9678,4.9502,87.8713906666654
"95672",297,"C-2",5732.9,3898.5,47.9395,26.1219,0.8829,1,10.1485,6.1755,128.235473189563
"95673",298,"C-2",5814.3,4141.9,59.6307,28.1524,0.9455,1,10.152,7.5481,72.5897215391905
"95674",299,"C-2",5267.9,4132.5,34.2276,21.4507,0.9348,1,7.8454,5.7416,137.380906809263
"95675",300,"C-2",5691.5,4110.9,74.5455,31.4784,0.9454,1,11.2582,8.6171,129.485991627449
"95676",301,"C-2",5772.8,4227,55.7608,27.4499,0.9299,1,9.8571,7.4714,126.635675605283
"95677",302,"C-2",5671.8,4059.2,35.9173,21.857,0.9448,1,7.7064,6.0558,107.92172543361
"95678",303,"C-2",5424.6,4147.1,40.1764,22.9754,0.9564,1,8.1423,6.4765,113.27751869468
"95679",304,"C-2",5836.7,4114.2,43.4706,23.6365,0.9778,1,7.8389,7.1856,318.407947051991
"95680",305,"C-2",5578,4344.1,79.6115,32.6654,0.9376,1,12.022,8.4323,55.4159973313209
"95681",306,"C-2",4980.6,3839.1,40.302,24.0643,0.8746,1,9.2856,5.6238,99.0683689037485
"95682",307,"C-2",5362.2,4026.7,38.0967,23.9797,0.8325,1,9.9167,5.3045,116.7495067167
"95683",308,"C-2",5571,4283.5,31.8199,20.7503,0.9287,1,7.8039,5.5063,253.498764744045
"95684",309,"C-2",5560.8,4262.5,38.8023,22.9942,0.9222,1,8.4471,6.049,83.0926722780688
"95685",310,"C-2",5375.2,3902.4,35.2873,22.0738,0.9101,1,8.2988,5.495,83.5271709221134
"95686",311,"C-2",5843.8,4517,38.6813,22.9392,0.9238,1,8.5947,5.7317,88.8525851242063
"95687",312,"C-2",5884.4,4184,38.7425,22.8032,0.9363,1,8.2323,6.0913,183.391700877986
"95688",313,"C-2",5600.8,4368.1,37.9024,22.528,0.9385,1,8.1169,6.1747,139.058069988583
"95689",314,"C-2",5691.2,3810.2,45.9492,25.6931,0.8747,1,9.8282,6.1422,37.3529245609156
"95690",315,"C-2",5462.6,4016.2,35.9515,21.7754,0.9528,1,7.5776,6.3479,125.061481564181
"95691",316,"C-2",5580.6,4281.4,51.0982,26.5716,0.9095,1,10.098,6.519,122.197515050327
"95692",317,"C-2",5840.7,4253.1,34.8419,21.5171,0.9457,1,7.4811,6.2207,112.980322360087
"95693",318,"C-2",5866.9,4363.8,37.866,22.3747,0.9505,1,7.9082,6.2837,97.268862909628
"95694",319,"C-2",5399.8,3845.3,31.1162,20.4238,0.9374,1,7.4916,5.6357,197.587963012419
"95695",320,"C-2",5373.3,3789.3,31.1773,20.3381,0.9472,1,7.1964,5.4927,25.4186453257334
"95696",321,"C-2",5706.9,4193.8,44.8355,24.273,0.9563,1,8.5205,6.8935,130.006180884768
"95697",322,"C-2",5740.8,3948.3,43.9918,24.7648,0.9014,1,9.4291,5.9972,123.540873641651
"95698",323,"C-2",5570.1,4188,30.8414,20.1626,0.9533,1,7.042,5.6958,90.2651235030203
"95699",324,"C-2",4700.7,4443.1,49.3454,27.1578,0.8407,0.9812,9.8952,7.4395,64.6676844473038
"95700",325,"C-2",5698.3,4395.4,45.4814,24.401,0.9599,1,8.4445,6.9068,160.609417931932
"95701",326,"C-2",5576.8,4149.5,28.7414,19.4902,0.9508,1,6.7379,5.5819,98.8167958029211
"95702",327,"C-2",5486.1,3577.8,37.8615,23.5412,0.8585,1,8.9384,5.6597,22.5329428271875
"95703",328,"C-2",5776.7,4095.3,45.7057,24.6581,0.9446,1,8.6935,7.0085,70.140099619897
"95704",329,"C-2",5672.8,4193.6,38.7287,23.1848,0.9054,1,8.7004,5.821,50.5797521720937
"95705",330,"C-2",5221.6,3874.5,42.9718,23.6966,0.9617,1,8.393,6.585,124.423350067684
"95706",331,"C-2",5555.9,4104.8,48.4051,25.1485,0.9618,1,8.717,7.0238,112.909763509289
"95707",332,"C-2",5800.1,4146.4,47.9509,25.5047,0.9263,1,9.6361,6.4831,61.9896059046316
"95708",333,"C-2",5412.2,4138.5,43.8546,24.4712,0.9203,1,9.1538,6.0088,117.490274457145
"95709",334,"C-2",5415,3862.4,24.9969,18.3136,0.9366,1,6.2626,5.3281,95.2589803052927
"95710",335,"C-2",5611.9,4040.6,48.1337,25.1437,0.9568,1,8.7268,7.1128,156.647284883311
"95711",336,"C-2",5699.6,4310.4,29.0161,19.6208,0.9471,1,6.7671,5.6226,246.246538368904
"95712",337,"C-2",5428.5,3844.4,49.2483,26.429,0.886,1,10.4542,6.2422,26.6659830566936
"95713",338,"C-2",5588.4,4042.6,79.3304,33.5723,0.8845,1,12.9741,7.7819,138.968587916081
"95714",339,"C-2",5514.1,3899.6,29.9872,19.9079,0.9508,1,6.9547,5.5213,60.2921109267199
"95715",340,"C-2",5529.9,4123.8,45.3205,24.342,0.9612,1,8.2606,7.2557,114.384390305206
"95716",341,"C-2",5752.6,4231,45.4243,24.7819,0.9295,1,8.9945,6.3028,102.730350239245
"95717",342,"C-2",5545.6,3850.6,28.4462,19.6176,0.9288,1,7.1574,5.2543,2.19736528800641
"95718",343,"C-2",5620.1,4301.4,34.6371,21.4413,0.9468,1,7.6006,5.9773,52.2837944629265
"95719",344,"C-2",5312.7,4218.8,40.0537,23.093,0.9438,1,8.1252,6.245,127.09338289124
"95720",345,"C-2",5412.4,3892.2,47.8165,25.0007,0.9614,1,8.5485,7.2767,55.2783979454794
"95721",346,"C-2",5009,4698.4,23.6498,18.2768,0.8897,1,6.932,4.6738,111.627618703889
"95722",347,"C-2",5667.8,4137.1,57.1301,27.5928,0.9429,1,10.1428,7.3325,150.452246811448
"95723",348,"C-2",5786.6,4251,24.6938,18.42,0.9146,1,6.8101,4.7448,95.1726779790211
"95724",349,"C-2",5699.5,4059,53.5144,26.8519,0.9327,1,9.9419,7.2341,143.234137357742
"95725",350,"C-2",5452.7,4163.9,67.5928,29.5462,0.973,1,10.0953,8.6874,112.010544493832
"95726",351,"C-2",5658.7,3994.8,57.2774,28.4694,0.8881,1,11.2728,6.8727,151.989897589927
"95727",352,"C-2",5765.6,4382.2,52.9119,26.2903,0.962,1,9.2366,7.518,18.1718256869992
"95728",353,"C-2",5136.8,4742.2,32.6178,20.7131,0.9554,1,7.0648,5.8249,82.7017779946588
"95729",354,"C-2",5330.9,4100.5,59.0994,29.8073,0.8359,1,12.0657,6.3881,107.390406173333
"95730",355,"C-2",5680.7,3840,26.8699,19.2802,0.9084,1,7.3262,4.8445,33.3671036186512
"95731",356,"C-2",5836.5,4231.4,30.8804,20.1482,0.9559,1,6.8355,6.0635,129.590128026129
"95732",357,"C-2",5645.4,3978.6,38.3536,22.4077,0.9599,1,7.6522,6.6187,2.05283449413546
"95733",358,"C-2",5889.5,4308.6,22.4498,17.6476,0.9058,1,6.4435,4.6755,110.053812410318
"95734",359,"C-2",5700.7,4129.1,45.7848,24.6182,0.9493,1,8.6655,7.108,313.813285450778
"95735",360,"C-2",5884.2,4259.3,47.4289,25.1649,0.9412,1,9.1131,6.7211,78.0176721794783
"95736",361,"C-2",5458.7,4180.6,24.1521,17.9642,0.9405,1,6.4324,4.8895,80.3719783971736
"95737",362,"C-2",5417.7,4166.7,21.7616,17.0779,0.9376,1,6.0704,4.619,95.3812746373254
"95738",363,"C-2",5358.8,4143.5,30.2339,20.1825,0.9327,1,7.2336,5.5646,153.518531377005
"95739",364,"C-2",5513.3,4253.7,39.2233,23.5054,0.8921,1,8.984,5.6737,89.9192394099494
"95740",365,"C-2",5712.3,4096.5,51.7667,26.3889,0.9342,1,9.7522,6.8594,87.4043796802749
"95741",366,"C-2",5550.1,4012.7,41.0338,23.9663,0.8977,1,9.0082,5.7511,91.2791253777476
"95742",367,"C-2",5500.2,3832.3,41.35,23.8882,0.9106,1,8.9511,6.1024,40.7685135216405
"95743",368,"C-2",5511.3,3755.3,38.5264,22.6253,0.9458,1,8.053,6.2422,139.721162698695
"95744",369,"C-2",5544.8,4195.7,32.9686,22.0154,0.8548,1,8.726,4.8335,99.651992437863
"95745",370,"C-2",4768.9,4524.5,38.5829,22.5282,0.9553,1,7.8225,6.6344,59.826206645751
"95746",371,"C-2",5403.5,3862.9,36.2353,22.2173,0.9225,1,8.1389,5.7773,108.70985908632
"95747",372,"C-2",5384.7,4042.4,29.4974,19.8324,0.9424,1,6.7912,5.5235,108.155132118686
"95748",373,"C-2",5598,4004.7,41.2961,23.857,0.9118,1,9.0564,6.0052,132.928196683345
"95749",374,"C-2",5652.8,3879,31.9107,20.9493,0.9137,1,7.9447,5.2389,78.6576545152636
"95750",375,"C-2",5587,4086.2,70.1613,30.9041,0.9232,1,11.3956,7.8514,117.63901860263
"95751",376,"C-2",5806.2,4216.1,42.0788,23.4247,0.9637,1,7.9379,6.9359,68.5799990105144
"95752",377,"C-2",5542.8,3813.5,52.9977,26.7093,0.9336,1,9.7871,6.9195,166.767900314723
"95753",378,"C-2",5720.7,4092.8,44.5764,24.4141,0.9398,1,8.7375,6.7086,66.5033351413166
"95754",379,"C-2",5569.7,4129.3,53.1466,26.3709,0.9604,1,9.1534,7.3338,7.7798764729541
"95755",380,"C-2",5567.6,4150.3,47.7687,25.2691,0.9401,1,9.2784,6.7374,149.861992936372
"95756",381,"C-2",5128.5,3934.6,38.5732,23.5993,0.8704,1,9.337,5.6283,110.379879733975
"95757",382,"C-2",5476,4012.8,35.5233,21.7323,0.9452,1,7.649,6.134,359.824252838684
"95758",383,"C-2",5074.9,4224.6,35.7304,22.5222,0.8852,1,8.6812,5.4769,83.6613540405128
"95759",384,"C-2",5510.6,3980.8,44.6013,24.2037,0.9567,1,8.2591,7.0769,150.610271658477
"95760",385,"C-2",5534,3883.2,25.8593,18.4752,0.952,1,6.1398,5.6101,157.134160102074
"95761",386,"C-2",5642.7,4079.6,60.9785,28.0107,0.9766,1,9.2535,8.663,85.85303887548
"95762",387,"C-2",5899.4,4299,33.0401,21.0181,0.9399,1,7.5166,5.645,16.818095043037
"95763",388,"C-2",5582.3,3939.1,66.5408,29.3522,0.9706,1,9.9546,8.813,91.4371953243126
"95764",389,"C-2",5260.9,4161,40.199,23.5295,0.9124,1,8.9863,5.8974,136.805895331435
"95765",390,"C-2",5443,4274.6,39.7466,23.0944,0.9365,1,8.3945,6.1277,163.959881892554
"95766",391,"C-2",5399.1,3938.6,39.6839,23.1037,0.9342,1,8.4834,6.2346,114.815657468941
"95767",392,"C-2",5755.7,3910.6,67.5115,29.7854,0.9563,1,10.1765,8.9717,54.909212699443
"95768",393,"C-2",5335.3,4173.8,51.8956,25.9515,0.9683,1,8.796,7.575,98.9275758154174
"95769",394,"C-2",5510.9,3805.3,48.0105,25.2376,0.9472,1,9.0752,6.8579,126.478115442356
"95770",395,"C-2",5640.7,4110.2,64.1741,29.172,0.9476,1,10.5644,7.6531,168.956606159647
"95771",396,"C-2",5649.6,3907.3,32.9669,20.8932,0.949,1,7.1892,5.966,57.3678004487969
"95772",397,"C-2",5321.3,3966.5,38.9736,23.0245,0.9239,1,8.6486,5.9263,148.033023404212
"95773",398,"C-2",5103.6,4347,44.0127,25.8991,0.8246,0.9904,10.2378,5.9283,91.6685668006116
"95774",399,"C-2",5787.7,4000.5,41.4046,23.75,0.9224,1,8.7707,6.079,127.368005360479
"95775",400,"C-2",5323.2,4210.3,26.267,18.8229,0.9316,1,6.8049,5.0423,103.566479502112
"95776",401,"C-2",5472.1,4350.3,45.0292,24.1871,0.9672,1,8.0923,7.3043,69.9790404445318
"95777",402,"C-2",5849.9,4467.9,46.1755,24.851,0.9396,1,9.0025,6.4551,58.1004789191337
"95778",403,"C-2",5413.7,3722.7,27.7104,19.3505,0.93,1,6.9867,5.1897,130.039693566713
"95779",404,"C-2",5386.1,4183.2,39.6502,23.1673,0.9283,1,8.5794,5.9494,65.3942428388588
"95780",405,"C-2",5462,3776,42.4096,23.7534,0.9445,1,8.6388,6.4391,154.397511545949
"95781",406,"C-2",5033.6,4177,39.1046,22.7185,0.9521,1,7.7121,6.6464,10.9032645300303
"95782",407,"C-2",5886.9,4231.6,42.2962,23.7702,0.9407,1,8.6196,6.254,37.1382956498198
"95783",408,"C-2",5128.1,4207.7,26.7223,19.0824,0.9222,1,6.9006,4.9052,37.9438671268498
"95784",409,"C-2",5716.8,3988.3,49.923,25.9047,0.9349,1,9.3946,6.946,149.003732536797
"95785",410,"C-2",5651.6,4420.5,20.2136,16.3178,0.954,1,5.5974,4.7845,74.8803679821448
"95786",411,"C-2",5804.4,4172.3,37.2416,22.7057,0.9078,1,8.5447,5.7312,29.6965778068891
"95787",412,"C-2",5478.4,4045.8,32.2844,21.1873,0.9038,1,7.9178,5.3366,115.318858610515
"95788",413,"C-2",5292.6,4631.2,48.6123,25.624,0.9304,1,9.2538,6.4555,57.8877471714733
"95789",414,"C-2",5151.8,4079,37.3084,23.1367,0.8758,1,9.1753,5.3196,85.0126470580589
"95790",415,"C-2",5679.4,4383,50.9822,26.3043,0.9259,1,9.7756,6.7032,35.1317439509252
"95791",416,"C-2",5760.4,4193.3,54.0179,27.7213,0.8833,1,10.803,6.4402,124.739638079544
"95792",417,"C-2",5227.3,4245.4,73.8789,31.2432,0.9511,1,10.794,8.898,124.370903380708
"95793",418,"C-2",5495.4,3724.4,24.3691,18.364,0.9081,1,7.0142,4.6297,8.77618208358438
"95794",419,"C-2",4698.7,4424.4,21.0508,16.8415,0.9327,1,5.8619,5.0124,59.078631808539
"95795",420,"C-2",5565.2,3730.1,53.2975,26.2062,0.9752,1,8.88,7.8157,63.4017346518771
"95796",421,"C-2",5167.6,4052.7,29.8358,19.9261,0.9443,1,7.0752,5.2207,93.1143236884153
"95797",422,"C-2",5030.7,3855,34.8114,21.957,0.9074,1,8.3736,5.3643,143.997352152795
"95798",423,"C-2",5090.7,4256.5,24.8579,18.2531,0.9376,1,6.5878,4.9421,312.423480778237
"95799",424,"C-2",5853.5,4149.3,39.1489,22.9064,0.9376,1,8.4574,6.0552,31.8514139689966
"95800",425,"C-2",5363.1,3919.5,24.955,18.3417,0.9322,1,6.6762,5.216,58.5474995502679
"95801",426,"C-2",5154.6,4102.6,58.954,27.9048,0.9514,1,10.0937,7.7359,130.070041824649
"95802",427,"C-2",5782.3,4377.4,35.715,21.8868,0.9369,1,7.895,5.9094,84.5735879967923
"95803",428,"C-2",5579.4,3812.3,27.5046,19.2625,0.9315,1,6.9568,5.1283,134.849359877175
"95804",429,"C-2",5457.2,3783.2,43.1877,23.8176,0.9567,1,8.24,6.7751,239.773118661411
"95805",430,"C-2",5623.7,3840.8,27.828,19.1367,0.9549,1,6.4613,5.5827,3.6214910353093
"95806",431,"C-2",5680.2,4047.9,47.474,25.1508,0.9431,1,8.8517,7.0326,82.439259441309
"95807",432,"C-2",5652.1,4223.1,60.2449,28.0653,0.9611,1,9.9131,7.8524,59.5540060943964
"95808",433,"C-2",5443.7,3774.4,35.6386,21.6594,0.9546,1,7.5642,6.0552,86.1062869048868
"95809",434,"C-2",5588.3,4205.5,22.721,17.2437,0.9602,1,5.8022,5.1004,16.854372529072
"95810",435,"C-2",5775.7,4012.7,33.7958,21.051,0.9584,1,7.1232,6.3969,48.2411983895888
"95811",436,"C-2",4720.7,4472.1,39.3873,23.1978,0.9198,1,8.5216,6.0133,147.676483886208
"95812",437,"C-2",5107,4071.5,29.1243,19.6727,0.9457,1,6.6938,5.6891,77.64132128201
"95813",438,"C-2",5426.5,3981.6,36.1791,22.3566,0.9096,1,8.4229,5.5543,57.6730383730851
"95814",439,"C-2",5685.2,4182.3,39.2763,23.6524,0.8822,1,9.1111,5.5765,110.286894027318
"95815",440,"C-2",5778.5,4425.9,28.8265,19.6638,0.9368,1,6.7494,5.6399,115.509407106563
"95816",441,"C-2",5634.1,4664.2,24.8679,18.2943,0.9337,1,6.2668,5.2914,36.8585785100381
"95817",442,"C-2",5866.2,4191.1,29.0299,19.7015,0.9398,1,7.0064,5.4274,48.5789511859147
"95818",443,"C-2",5399.5,4305.1,58.17,27.9564,0.9353,1,10.1386,7.4558,122.22206467957
"95819",444,"C-2",5698.2,3975,36.0645,22.5932,0.8878,1,8.7569,5.4054,111.405198030009
"95820",445,"C-2",5015.2,3606.8,38.8664,22.4809,0.9664,1,7.5926,6.6476,97.71866957465
"95821",446,"C-2",5868,4245.2,39.2254,23.6626,0.8803,1,9.1843,5.4841,97.730576203124
"95822",447,"C-2",5310.1,4398.7,37.7534,22.6572,0.9242,1,8.4962,5.8319,76.1746512748917
"95823",448,"C-2",5322.8,3930.4,30.7057,20.8021,0.8917,1,8.0203,5.0688,102.649730797556
"95824",449,"C-2",5495.3,4258.4,46.1393,25.1565,0.9162,1,9.2424,6.5287,52.0247202785259
"95825",450,"C-2",4987.8,3836,21.7985,17.3403,0.911,1,6.2028,4.7445,191.224860306877
"95826",451,"C-2",5163.3,3969.8,46.139,25.5902,0.8854,1,9.9417,5.9076,105.539903956278
"95827",452,"C-2",5640.6,4353.4,20.8222,16.6695,0.9417,1,5.6853,4.9416,105.611064126989
"95828",453,"C-2",5793,3944,40.0285,23.3055,0.9261,1,8.5176,6.0267,178.89737503638
"95829",454,"C-2",5347.1,4066.5,27.6164,19.2708,0.9345,1,6.939,5.2654,90.579690843924
"95830",455,"C-2",5866.6,4220.9,31.4919,20.4834,0.9432,1,7.1944,5.7771,116.692397736868
"95831",456,"C-2",5686.4,4066.5,49.3696,25.773,0.934,1,9.3878,6.8026,52.644455823644
"95832",457,"C-2",5662.1,4299.9,28.9383,20.0356,0.9059,1,7.5384,4.9767,74.8712830949311
"95833",458,"C-2",5308.1,3830.9,35.5168,21.9693,0.9247,1,8.1278,5.5481,103.533720529075
"95834",459,"C-2",5732.7,4048.5,39.5129,23.0027,0.9384,1,8.4881,6.0412,132.714095006805
"95835",460,"C-2",5491.9,4325.8,41.5296,23.2822,0.9628,1,7.9923,6.7783,109.182055085255
"95836",461,"C-2",5559.4,4087.4,25.0121,18.2948,0.9391,1,6.4997,5.029,88.3957242534631
"95837",462,"C-2",5860.4,4246.9,35.0387,21.7024,0.9349,1,7.7632,5.8082,89.7125687269134
"95838",463,"C-2",5364.7,3814.1,41.1878,23.6259,0.9273,1,8.8607,6.0224,155.986265902703
"95839",464,"C-2",5380.2,3937.9,27.2635,19.1643,0.9328,1,7.0265,5.3139,106.90689867717
"95840",465,"C-2",5544.6,4284.7,40.6533,23.3288,0.9387,1,8.4135,6.3404,89.1880086017525
"95841",466,"C-2",5615.9,4018.8,45.0282,24.3378,0.9553,1,8.531,7.1205,120.605895559463
"95842",467,"C-2",4950.8,4627.7,21.5961,17.1736,0.9202,1,6.29,4.5306,98.8495793556447
"95843",468,"C-2",5222.9,3756.7,24.0761,17.9069,0.9435,1,6.0824,5.3735,69.1394907849612
"95844",469,"C-2",5289.8,3919,18.5879,16.0091,0.9114,1,5.7675,4.3906,105.589712771563
"95845",470,"C-2",5807.9,4204.2,44.8562,24.6398,0.9284,1,8.9216,6.5636,80.6699915506289
"95846",471,"C-2",5517.1,3775.5,32.5928,20.8582,0.9414,1,7.3658,5.7205,98.9173336160924
"95847",472,"C-2",5883.8,4133.2,43.5103,25.2958,0.8545,0.9837,9.5123,5.9546,83.8744972479053
"95848",473,"C-2",5728.5,4248.7,48.039,25.8482,0.9035,1,9.8742,6.3904,79.7527111849702
"95849",474,"C-2",5022.3,3865.7,50.7667,26.4482,0.912,1,9.891,6.7378,161.72129804509
"95850",475,"C-2",5797,4176.8,45.2311,24.4748,0.9489,1,8.7627,6.7072,83.6741971658719
"95851",476,"C-2",5695.8,4216.4,39.0828,23.0545,0.924,1,8.5051,6.0787,54.9086656713506
"95852",477,"C-2",5134.3,4601,30.0368,19.9759,0.9459,1,7.0162,5.6734,146.201070963415
"95853",478,"C-2",5227.6,3675.2,18.359,15.6602,0.9407,1,5.4611,4.3775,53.311517368088
"95854",479,"C-2",5329.7,4775.2,29.2023,19.7585,0.94,1,6.7422,5.5031,3.4454795432509
"95855",480,"C-2",5584.5,4227.4,35.1578,21.6177,0.9454,1,7.7407,5.9663,111.758166442251
"95856",481,"C-2",5573.8,3816.8,29.861,20.1533,0.9239,1,7.3542,5.2938,54.895865182063
"95857",482,"C-2",5639,3692.1,26.9269,18.9115,0.9461,1,6.7323,5.3022,44.2388959180142
"95858",483,"C-2",5268,4111.8,53.55,26.7055,0.9436,1,9.595,7.1516,107.604397247489
"95859",484,"C-2",5472.1,3714.3,31.254,20.3739,0.9462,1,7.124,5.6379,7.52232439627723
"95860",485,"C-2",5261.6,3893.3,28.6823,19.7798,0.9213,1,7.2367,5.1636,92.6611709440281
"95861",486,"C-2",5524.2,3707.8,39.684,23.1024,0.9344,1,8.3921,6.2561,337.744013783368
"95862",487,"C-2",5628.3,3919.2,44.9611,24.827,0.9166,1,9.3336,6.234,0.426904977757726
"95863",488,"C-2",5711.1,3969.9,44.9986,24.4923,0.9426,1,8.6947,7.0659,92.879777689343
"95864",489,"C-2",5663.4,3848.1,38.4822,22.4911,0.956,1,7.8565,6.2755,35.1985465086498
"95865",490,"C-2",5006.4,4008.4,34.2501,22.238,0.8703,1,8.8259,5.1762,91.4785896080545
"95866",491,"C-2",4960.4,3919.4,90.4303,34.7934,0.9387,1,12.1261,10.2664,36.2470622305765
"95867",492,"C-2",5682.8,4151.2,27.432,19.4354,0.9126,1,7.3338,5.0597,75.8491304135114
"95868",493,"C-2",5679.4,4694.2,36.3415,22.0422,0.9399,1,7.8629,5.9376,100.036698609363
"95869",494,"C-2",5333.1,4029.1,30.2308,20.2103,0.9301,1,7.4907,5.3112,59.1505782896186
"95870",495,"C-2",5066.2,4368.4,33.3007,21.4489,0.9096,1,8.0952,5.5619,86.9899915885297
"95871",496,"C-2",5386.5,4259.5,32.8607,21.6746,0.879,1,8.3414,5.2594,104.749127534093
"95872",497,"C-2",5582.8,4268.1,45.4473,25.2016,0.8992,1,9.5804,5.9235,93.7562217990804
"95873",498,"C-2",5459,3575,31.9579,20.5024,0.9554,1,7.1052,5.8563,162.173012523099
"95874",499,"C-2",5631.2,4205.3,38.1346,22.5314,0.944,1,8.1871,6.0094,155.270880435013
"95875",500,"C-2",5807.1,4298.8,42.1942,24.1774,0.9071,1,9.1484,6.0607,92.4198789581359
"95876",501,"C-2",5371.7,3983.8,42.4162,25.8959,0.7948,1,10.6694,5.0362,95.5620732154635
"95877",502,"C-2",5402.7,3759.7,41.3459,23.4084,0.9482,1,8.4616,6.3521,70.3312079813611
"95878",503,"C-2",5477.3,4315,39.7459,22.7507,0.965,1,7.7587,6.5453,64.8016476981036
"95879",504,"C-2",5575.6,3830.7,19.0128,15.9214,0.9425,1,5.485,4.5169,47.2794231360568
"95880",505,"C-2",5435.7,4344.8,48.0495,25.2537,0.9468,1,9.1111,6.9647,70.4836538103992
"95881",506,"C-2",5785.1,4068.2,34.2068,22.0414,0.8848,1,8.6815,5.2308,31.0952163124297
"95882",507,"C-2",5848.3,4244.1,35.8762,21.8461,0.9446,1,7.7637,5.9751,17.0972052085321
