"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"55480",2078,"A-9",15637.7,1486.6,18.9602,17.4622,0.7814,0.9597,6.8608,3.8223,133.873218387273
"55481",2079,"A-9",15544.7,2003.5,11.7559,13.2458,0.842,1,5.2312,3.0786,160.753400440385
"55482",2080,"A-9",15402.4,2114.5,21.3962,18.8784,0.7544,1,7.8395,3.5198,51.8544081880889
"55483",2081,"A-9",15523.4,2169.1,16.3733,17.2761,0.6894,1,7.4753,2.8557,30.0923075141933
"55484",2082,"A-9",15466.2,1676.7,8.4209,11.1123,0.857,1,4.1007,2.6602,131.866495295402
"55485",2083,"A-9",15645.1,1327.6,19.2074,18.8319,0.6806,0.927,7.3346,3.7977,143.435819291456
"55486",2084,"A-9",15697.7,2095.8,14.0332,14.3395,0.8576,1,5.392,3.6421,27.1169309211166
"55487",2085,"A-9",15272.5,1199.1,20.8454,18.2626,0.7854,1,7.5712,3.6873,26.2537679817629
"55488",2086,"A-9",15639.7,1305.5,17.3637,15.8189,0.872,1,6.1621,3.6444,122.20013603623
"55489",2087,"A-9",15211.2,1617.8,7.1015,10.0445,0.8845,1,3.5252,2.5635,177.47373394785
"55490",2088,"A-9",15611.5,1447.8,8.7676,11.4922,0.8342,1,4.3288,2.7346,267.946213793418
"55491",2089,"A-9",15361.4,1819.3,12.2149,13.4677,0.8463,1,5.1727,2.9857,122.168843755153
"55492",2090,"A-9",15768.5,1507,17.0262,16.1195,0.8234,1,6.3995,3.4148,144.738510498858
"55493",2091,"A-9",15688.3,1678.7,18.5537,19.266,0.6281,0.9477,8.3097,3.136,14.121813497427
"55494",2092,"A-9",15701.4,1378.9,26.1367,20.2481,0.8011,1,8.1811,4.4807,132.837134212105
"55495",2093,"A-9",15715.5,1433.4,26.521,21.2901,0.7353,1,8.9067,3.7348,140.05462171349
"55496",2094,"A-9",15593,1377.6,11.4671,12.7128,0.8916,1,4.7144,3.37,135.514937163959
"55497",2095,"A-9",15590.5,2162.1,20.2726,19.1965,0.6913,1,8.1987,2.9354,18.6714019149169
"55498",2096,"A-9",15364.4,2110.3,26.5472,21.1594,0.7451,0.9666,8.8985,4.0261,28.0666893235465
"55499",2097,"A-9",15259.4,1608.6,7.8852,10.3797,0.9197,1,3.4939,3.0633,118.13484482689
"55500",2098,"A-9",14975,1642.6,21.1175,19.7419,0.6809,1,8.6444,3.1792,86.7798794767685
"55501",2099,"A-9",15201,1926.9,26.3071,21.935,0.6871,1,9.4636,3.2966,48.2429866623033
"55502",2100,"A-9",15579.5,2159.3,9.1489,11.264,0.9061,1,3.9531,3.0918,150.756564822651
"55503",2101,"A-9",15579.5,1769,10.2397,11.9849,0.8958,1,4.3835,3.2422,339.396104568744
"55504",2102,"A-9",15349.2,2232.7,19.8105,20.2622,0.6064,0.9595,9.0464,2.9451,126.104238824047
"55505",2103,"A-9",15177.5,2147.8,16.4935,16.7203,0.7414,1,7.1684,3.0093,98.8998243346163
"55506",2104,"A-9",15651.9,1455.6,10.5564,12.3002,0.8768,1,4.5347,3.1381,86.0295931141715
"55507",2105,"A-9",15739.3,1492.5,17.9701,16.1187,0.8692,1,6.3475,3.837,134.86483641003
"55508",2106,"A-9",15472.8,1884.7,9.3167,11.7383,0.8497,1,4.2816,2.9643,45.0049842314141
"55509",2107,"A-9",15580.6,1886.7,11.4351,13.3321,0.8084,1,5.5293,2.942,6.25111834742335
"55510",2108,"A-9",15626,1163.8,23.3952,19.1325,0.8031,1,7.8663,3.7438,28.0074218466864
"55511",2109,"A-9",15614.5,1216.4,18.2963,17.8249,0.7236,1,7.6754,3.0608,97.9654351655125
"55512",2110,"A-9",15842.7,1732,11.5557,13.6701,0.7771,1,5.5824,2.5457,36.3116351042392
"55513",2111,"A-9",15487.7,1785.9,19.5294,18.1302,0.7466,1,7.6772,3.5009,204.555475808951
"55514",2112,"A-9",15695.1,1472.2,16.4315,16.2887,0.7782,1,6.8119,3.253,162.089962424503
"55515",2113,"A-9",15590.7,1251.3,22.9634,18.3964,0.8527,1,7.29,4.0914,137.077632796374
"55516",2114,"A-9",15413.4,2041.7,15.3684,15.4374,0.8104,1,6.2504,3.0606,12.0148274875217
"55517",2115,"A-9",15825.4,1627.4,13.6856,14.8034,0.7848,1,6.2333,3.0677,160.983244915217
"55518",2116,"A-9",15032.9,1743.9,34.8786,22.8207,0.8416,1,8.7634,5.3379,104.29158394856
"55519",2117,"A-9",15435.8,2093.1,8.351,10.7834,0.9025,1,3.7358,3.0876,278.600619382378
"55520",2118,"A-9",15610.9,2151.9,20.1577,16.9474,0.882,1,6.5087,3.8721,87.024367748522
"55521",2119,"A-9",15623.2,1154.1,14.6181,15.5849,0.7563,0.9353,6.0073,3.7861,7.56585033426399
"55522",2120,"A-9",15337.1,1893.4,12.9438,14.1625,0.8109,1,5.7506,3.1262,255.172608156336
"55523",2121,"A-9",15562.2,1186.3,21.7466,18.7083,0.7808,1,7.6057,3.5633,141.972707544908
"55524",2122,"A-9",15402.4,1592.5,13.7574,14.3626,0.8381,1,5.8234,3.3888,154.592722546539
"55525",2123,"A-9",14997.3,1640.2,9.5611,11.9962,0.8349,1,4.8896,2.8909,124.06599203748
"55526",2124,"A-9",15686.5,2190.2,688.4379,136.2612,0.6739,0.8639,45.7494,21.7411,149.863578586867
"55527",2125,"A-9",15733.8,1417.8,16.6843,16.5944,0.7614,1,6.7424,3.3396,144.072970745114
"55528",2126,"A-9",15739.9,2056.8,8.7017,14.8854,0.4935,0.7341,4.9347,3.4563,337.561882657726
"55529",2127,"A-9",15178.5,1831.6,10.5435,12.0633,0.9105,1,4.3745,3.2858,94.7397148517297
"55530",2128,"A-9",15750.7,1514.7,11.5581,13.5552,0.7905,1,5.6043,2.8822,110.547901381677
"55531",2129,"A-9",15361.9,2006.4,19.0977,18.3177,0.7152,1,7.8314,2.9763,21.8724846339562
"55532",2130,"A-9",15818.3,1686.7,20.3677,19.015,0.7079,0.9224,7.592,3.9445,32.0265787684385
"55533",2131,"A-9",15653.1,1176.1,44.8052,24.6469,0.9269,1,9.0421,6.9063,65.1090004224048
"55534",2132,"A-9",15699.9,1354,26.4953,21.6156,0.7126,0.9849,9.4296,3.7226,131.808834797142
"55535",2133,"A-9",15637.4,1434.7,19.9747,18.9414,0.6996,1,8.3783,3.188,247.635957067652
"55536",2134,"A-9",14949.7,1824.1,14.1403,14.2119,0.8798,1,5.3212,3.779,13.3139995096135
"55537",2135,"A-9",15209.8,2215.9,10.3636,19.3284,0.3486,0.6211,6.2995,3.8594,90.463963140794
"55538",2136,"A-9",15331.9,1373.8,14.3529,16.0845,0.6972,1,7.0627,2.6229,44.4286316683195
"55539",2137,"A-9",15576.1,2119.5,12.004,13.2917,0.8538,1,5.2188,3.1196,261.221256174104
"55540",2138,"A-9",15819.6,1625,17.2106,16.8846,0.7586,1,7.0401,3.2343,136.274880683112
"55541",2139,"A-9",15830.4,1608.7,19.712,18.1588,0.7512,1,7.5432,3.2478,141.221753849156
"55542",2140,"A-9",15615.2,2165.4,15.8853,16.4853,0.7345,1,7.1271,3.0881,28.6822982996983
"55543",2141,"A-9",15318.9,2197.8,24.855,19.3552,0.8337,1,7.3509,4.5729,92.6174463536356
"55544",2142,"A-9",15349.4,1431.4,22.4179,17.9955,0.8699,1,6.7361,4.516,96.1233747345708
"55545",2143,"A-9",15421.4,2244.1,12.4532,14.6302,0.7311,1,5.8817,2.6308,160.034055887446
"55546",2144,"A-9",15552.2,1989.5,8.8645,11.2097,0.8865,1,4.2311,2.927,234.164686658183
"55547",2145,"A-9",15027.9,1392.4,17.8948,18.3257,0.6696,1,7.9633,2.8307,57.5811665574972
"55548",2146,"A-9",15755.2,2084.3,12.1934,14.1606,0.7641,1,6.057,2.896,237.300870672578
"55549",2147,"A-9",15746.6,2144.6,8.5544,11.6109,0.7974,0.9858,4.5841,2.7274,47.7138729242029
"55550",2148,"A-9",15321.3,1300.5,9.9804,11.7648,0.9061,1,4.2116,3.273,268.927254714671
"55551",2149,"A-9",15374.7,1598.5,11.0681,12.3808,0.9074,1,4.313,3.451,39.296065340564
"55552",2150,"A-9",15413.5,1459,11.0247,12.2307,0.9261,1,4.309,3.4965,15.9778863121778
"55553",2151,"A-9",15138.3,1467.7,8.5472,10.9348,0.8983,1,4.0263,2.8738,239.825012434253
"55554",2152,"A-9",15741.1,2147.1,16.0403,15.9307,0.7942,0.9713,6.2255,3.758,42.5110556915255
"55555",2153,"A-9",15706.8,2124.5,12.1644,14.0065,0.7792,1,5.8844,2.8359,19.7147114158378
"55556",2154,"A-9",15899.4,1624.6,16.1942,16.0478,0.7902,1,6.5489,3.4519,150.035404826668
"55557",2155,"A-9",15699.5,1440.1,24.0767,20.5639,0.7155,0.9809,8.8246,3.6286,140.558386839368
"55558",2156,"A-9",15460.3,1903,14.9514,15.8779,0.7453,1,6.8299,2.9882,42.9080290273071
"55559",2157,"A-9",15445.5,2077.2,15.2949,15.4894,0.8011,1,6.2052,3.0671,21.343807526566
"55560",2158,"A-9",15286,2176.3,16.9786,16.7265,0.7626,1,7.1026,3.1114,28.8388530594494
"55561",2159,"A-9",15778.2,1526.4,19.2677,17.9999,0.7473,1,7.6518,3.3308,158.579654837883
"55562",2160,"A-9",15743.8,2191.8,49.8173,34.4947,0.5261,0.9468,15.2497,4.4345,136.813441824767
"55563",2161,"A-9",14900.2,1584.3,13.5083,16.8912,0.595,0.9743,7.5079,2.4394,258.887197750899
"55564",2162,"A-9",15714.3,1417,23.1656,19.7572,0.7458,1,8.3964,3.5074,139.964246472781
"55565",2163,"A-9",15431.4,2147.1,13.8741,14.6003,0.8179,1,5.8526,2.9992,174.561300886041
"55566",2164,"A-9",15551.3,1210.3,24.9276,20.3716,0.7548,1,8.5903,3.6982,154.608463479067
"55567",2165,"A-9",15658.6,1516.1,11.1114,13.2305,0.7977,1,5.3505,2.9332,53.7146440222441
"55568",2166,"A-9",15690.1,1744.1,10.2191,12.4343,0.8306,1,4.9826,2.8585,240.700539109993
"55569",2167,"A-9",15564.3,2134.6,15.0928,16.3028,0.7136,0.9734,6.9481,2.8662,140.306051209799
"55570",2168,"A-9",15696.5,1336.2,19.4825,17.3004,0.818,1,7.1592,3.8273,113.662157011664
"55571",2169,"A-9",14925.8,1599.7,13.6642,14.2537,0.8452,0.9678,5.0948,3.7747,147.91878259844
"55572",2170,"A-9",15541.1,1127.6,30.2941,22.6666,0.741,0.9643,9.4082,4.2119,120.850130241708
"55573",2171,"A-9",15274.7,1970.1,14.3582,16.0394,0.7013,1,6.9766,2.7862,4.74747246049504
"55574",2172,"A-9",15926.8,1779.3,18.1633,18.0706,0.699,0.9708,7.6064,3.0174,40.9015831537901
"55575",2173,"A-9",15310.9,2046.3,22.528,21.0585,0.6384,0.9799,9.0757,3.1629,143.813164607464
"55576",2174,"A-9",15262,1850.6,10.494,12.0148,0.9135,1,4.25,3.2841,106.414013928777
"55577",2175,"A-9",15205.9,1879.7,20.0572,18.9459,0.7022,1,7.9727,3.0484,59.2212977498018
"55578",2176,"A-9",15364.8,1273.3,20.7356,18.6912,0.7458,1,7.7926,3.3654,247.818308211956
"55579",2177,"A-9",15674.8,1541.5,20.078,19.4374,0.6678,0.9526,8.1804,3.0244,47.0912012399927
"55580",2178,"A-9",15703.1,1446.6,21.5596,18.7008,0.7747,1,7.8791,3.666,143.340630519231
"55581",2179,"A-9",15830.7,1813.7,16.0523,17.046,0.6942,1,7.3279,2.8398,36.2480818642344
"55582",2180,"A-9",15845.2,2061.1,16.99,15.1988,0.9242,1,5.2958,4.3213,76.7950060704335
"55583",2181,"A-9",15660.1,1253.3,16.1896,15.1027,0.8919,1,5.5222,4.1699,232.189607540822
"55584",2182,"A-9",15666.2,1387.9,14.1465,14.6126,0.8325,1,5.721,3.282,22.3444827576736
"55585",2183,"A-9",15639.3,1272.2,21.2438,18.8398,0.7521,1,7.9727,3.2676,144.305054839954
"55586",2184,"A-9",15452.4,1329.7,18.0778,18.2535,0.6818,1,8.0583,2.9438,65.3090788697967
"55587",2185,"A-9",15339.6,2146.8,13.6189,14.7875,0.7826,1,6.2435,2.9784,45.1497124861986
"55588",2186,"A-9",15454,1921.4,15.1399,14.6632,0.8849,1,5.3718,3.7227,95.8292517269179
"55589",2187,"A-9",15317.9,1176.5,6.9075,10.0942,0.8519,1,3.9194,2.4187,241.323402254281
"55590",2188,"A-9",15917.9,1940.5,18.5865,18.4543,0.6858,1,7.8986,3.0323,37.4907484319729
"55591",2189,"A-9",15539.4,1907,12.93,14.1807,0.808,1,5.6808,2.8771,44.7835122213591
"55592",2190,"A-9",15093.7,1625.8,7.9589,10.7993,0.8576,1,4.1433,2.614,241.685592388431
"55593",2191,"A-9",15479.5,1669.7,14.3421,15.8346,0.7188,1,6.6884,2.788,145.642856074716
"55594",2192,"A-9",15671.3,1455.2,16.4755,16.4955,0.7609,1,7.0319,3.0942,156.879133687589
"55595",2193,"A-9",15758.3,1551.9,18.4927,17.923,0.7234,1,7.7576,3.1424,64.7978439539659
"55596",2194,"A-9",15631.5,1666.9,8.9259,11.497,0.8486,1,4.48,2.7274,233.675932394608
"55597",2195,"A-9",15670.1,1395.2,9.5397,11.4682,0.9115,1,3.9684,3.4207,240.533061495323
"55598",2196,"A-9",15877.7,1733.2,11.165,12.5108,0.8964,1,4.6485,3.1812,238.603811648246
"55599",2197,"A-9",15609.6,1148.6,17.6756,15.837,0.8856,1,6.1252,3.956,161.708766323863
"55600",2198,"A-9",15475.7,1868.1,19.2189,16.4058,0.8973,1,6.33,4.2354,101.878059549003
"55601",2199,"A-9",15727.5,2183.2,19.9748,20.4708,0.599,0.9788,9.2026,2.8888,88.1472728935419
"55602",2200,"A-9",15176.5,1552,11.9741,17.13,0.5128,0.7386,6.441,3.8141,82.3055700821495
"55603",2201,"A-9",15849.3,1628.5,23.9393,18.493,0.8796,1,7.1019,4.373,143.875797087988
"55604",2202,"A-9",15209.3,2220.4,13.902,17.7194,0.5564,1,8.1172,2.2096,6.13720505084671
"55605",2203,"A-9",15435.9,2074.4,10.517,12.1927,0.889,1,4.5296,3.3297,317.714774902341
"55606",2204,"A-9",15503.4,1870.1,8.002,10.7511,0.87,1,4.0661,2.8143,203.454233759288
"55607",2205,"A-9",15630.4,1147.8,19.3703,17.0299,0.8393,1,6.7337,3.6431,38.6416773684348
"55608",2206,"A-9",15551.6,2140.4,10.0123,12.11,0.8579,1,4.7512,2.8585,149.91292351978
"55609",2207,"A-9",15342,1869.5,11.7058,13.0486,0.8639,1,5.0764,2.9966,95.9942480688498
"55610",2208,"A-9",15373.4,1884.2,14.9426,16.0238,0.7313,1,6.9349,2.8087,58.4870074249215
"55611",2209,"A-9",15772.8,1754.8,10.4427,12.3519,0.8601,1,4.6368,2.9674,36.6348223555514
"55612",2210,"A-9",15327.5,1218.8,15.2375,16.4004,0.7119,1,7.0768,2.8203,51.5180154105972
"55613",2211,"A-9",15403.5,1915.2,9.4829,12.2729,0.7911,1,5.1484,2.7662,237.337643357824
"55614",2212,"A-9",15393.4,1948.5,13.25,14.9018,0.7498,1,6.4378,2.8781,243.989264584829
"55615",2213,"A-9",15338,2062.1,31.5299,21.3874,0.8662,1,8.4583,4.9798,165.415590287526
"55616",2214,"A-9",15544.4,1185,16.2894,15.0727,0.901,1,5.4978,3.8632,121.633982626985
"55617",2215,"A-9",15551.2,1205.3,20.0219,18.4745,0.7372,1,7.9767,3.4171,144.891755391785
"55618",2216,"A-9",15686.1,1789.8,25.0464,19.1001,0.8628,0.9839,6.8987,5.709,55.5537501376907
"55619",2217,"A-9",15626.1,2203,11.6397,13.9828,0.7481,1,5.7493,2.6689,31.4183173028212
"55620",2218,"A-9",15101.4,1379.9,15.9107,15.9251,0.7884,1,6.6136,3.3661,108.511785569742
"55621",2219,"A-9",15686.4,1876.1,11.2556,12.7661,0.8679,1,4.7988,3.2018,4.27522834619697
"55622",2220,"A-9",15484.2,2203.5,14.8318,17.9998,0.5753,0.9227,7.5251,2.6935,30.8124640539335
"55623",2221,"A-9",15672.1,1302.4,21.7094,18.2877,0.8157,1,7.2908,3.9742,136.929662117248
"55624",2222,"A-9",15526.1,1157.4,25.0334,19.5059,0.8268,1,8.0197,4.1597,156.238758640197
"55625",2223,"A-9",15895.9,2009.8,10.8399,12.9047,0.818,1,5.3403,2.7327,40.635384536985
"55626",2224,"A-9",15395.8,1557.2,16.298,16.3378,0.7673,1,6.7959,3.2907,0.158845148111417
"55627",2225,"A-9",15720,2207.7,14.6105,14.0954,0.9241,1,4.9406,4.0766,79.6173540716443
"55628",2226,"A-9",15565.5,2108.9,15.539,16.6327,0.7058,1,7.1643,2.8552,90.4701719276007
"55629",2227,"A-9",15828.7,1634.7,8.081,10.9402,0.8484,1,4.2678,2.4688,44.4682431925102
"55630",2228,"A-9",15327.7,1294.6,12.0188,13.7778,0.7956,1,5.5698,2.823,49.1960430620117
"55631",2229,"A-9",15542.2,2062.9,12.5799,14.6593,0.7356,1,6.4159,2.7004,37.4073638110127
"55632",2230,"A-9",15507.6,1758,19.6116,19.1993,0.6686,0.968,8.2015,3.0253,125.806312811843
"55633",2231,"A-9",15850,1990.3,12.5529,14.0564,0.7984,1,5.5796,3.004,170.643269141979
"55634",2232,"A-9",15117.8,1965.7,9.052,11.1966,0.9074,1,3.9068,3.0975,1.17532806396353
"55635",2233,"A-9",15691,1765.2,9.7464,12.3587,0.8019,1,4.993,2.7501,25.1655511453456
"55636",2234,"A-9",15337.1,1612.6,15.6503,15.2266,0.8483,1,6.0084,3.391,65.1499582353553
"55637",2235,"A-9",15641.1,1239.5,13.1978,13.6012,0.8965,1,5.0588,3.5839,110.821741917229
"55638",2236,"A-9",15389.5,2158.5,8.2226,10.9183,0.8668,1,3.8697,2.9735,234.528113863406
"55639",2237,"A-9",15793,1570.3,10.7688,12.7228,0.836,1,4.7954,2.8431,263.412042084749
"55640",2238,"A-9",15113.7,1790.5,28.3975,22.5465,0.702,0.9979,9.8337,3.6887,48.6026699315274
"55641",2239,"A-9",15521,1489.2,6.2373,9.4011,0.8868,1,3.4431,2.6003,94.9579684950293
"55642",2240,"A-9",15460.1,1805.6,7.3236,10.1011,0.902,1,3.6863,2.8047,326.731367511387
"55643",2241,"A-9",15170.4,1993.2,17.3096,17.0389,0.7492,1,6.9228,3.2137,255.251683861171
"55644",2242,"A-9",15911,1695.3,14.0645,17.5563,0.5734,0.7912,6.072,4.1783,142.870957592967
"55645",2243,"A-9",15433.2,2254.6,73.9566,31.1296,0.959,1,10.7967,8.9642,112.000411101646
"55646",2244,"A-9",15190.8,2200.6,19.8693,20.4891,0.5948,1,9.2699,2.8522,169.38094482793
"55647",2245,"A-9",15016.7,1508.5,8.2332,10.543,0.9308,1,3.6135,2.9667,84.0630160055839
"55648",2246,"A-9",15777.1,1595.9,9.0245,11.5315,0.8528,1,4.5785,2.8249,247.008034436092
"55649",2247,"A-9",15496.5,1649.6,31.0005,25.0965,0.6185,0.9633,11.2036,3.627,132.142048823481
"55650",2248,"A-9",15349.9,1824.1,16.2371,19.0956,0.5596,0.9677,8.6398,2.4232,88.7755189138992
"55651",2249,"A-9",15733.1,2189.9,202.2138,60.5146,0.6939,0.9336,24.0718,11.5368,94.9455854174326
"55652",2250,"A-9",15743.7,2082.6,8.6044,11.7555,0.7824,1,4.6158,2.5545,27.7286020546043
"55653",2251,"A-9",15585.7,1556.1,23.5303,21.6237,0.6324,0.9765,9.586,3.1678,136.319211575732
"55654",2252,"A-9",15552.1,1886.7,7.1445,9.91,0.9142,1,3.4384,2.7918,157.145913218322
"55655",2253,"A-9",15230,2188.3,22.4872,17.6721,0.9048,1,6.6129,4.6849,62.9398082558599
"55656",2254,"A-9",15789.5,1827.8,9.8604,12.6236,0.7776,1,5.3195,2.6625,37.0481382644985
"55657",2255,"A-9",15773.6,1848.2,17.6579,18.1177,0.676,1,7.8338,2.7748,37.5772747004755
"55658",2256,"A-9",15709.4,2008.2,11.6141,13.0946,0.8512,1,5.1348,3.1193,4.77455452825925
"55659",2257,"A-9",15181.8,1857.8,10.6338,12.7455,0.8226,1,5.1488,2.9038,25.8355176364507
"55660",2258,"A-9",15603,2070.5,8.9846,11.094,0.9173,1,3.7846,3.3554,204.471972717888
"55661",2259,"A-9",15080.9,2008.5,106.1976,37.381,0.955,1,13.4462,9.9201,137.732919450785
"55662",2260,"A-9",15491.8,1938.9,11.3512,14.7897,0.6521,0.9051,5.606,2.9022,53.9884354756951
"55663",2261,"A-9",15834.1,1546.2,27.2646,18.9495,0.9541,1,6.3166,5.6492,72.9992654846726
"55664",2262,"A-9",15830.1,1603.4,19.2543,18.5138,0.7059,0.963,7.8562,3.4003,143.452066753815
"55665",2263,"A-9",15453.5,2063.3,11.3995,14.0924,0.7213,1,6.1745,2.5712,42.0927641014964
"55666",2264,"A-9",15113,2008.6,9.8835,12.1518,0.8411,1,4.7681,2.8884,209.104392695108
"55667",2265,"A-9",15694.1,1642.1,14.529,15.7291,0.738,1,6.5283,2.7498,239.468810635135
"55668",2266,"A-9",15448.8,1840,15.0225,15.1099,0.8269,1,5.9705,3.2119,15.103793264537
"55669",2267,"A-9",14980.1,1630.3,11.0974,12.7132,0.8628,1,4.7563,3.1232,156.34705698914
"55670",2268,"A-9",15178.9,1787.1,11.3904,12.5662,0.9064,1,4.394,3.6568,0.856108475354957
"55671",2269,"A-9",15619.6,2088.4,15.1032,16.6719,0.6828,1,7.3844,2.692,32.0297784391825
"55672",2270,"A-9",15865.2,1657.6,21.9484,18.8398,0.7771,1,7.7806,3.6893,123.854167796813
"55673",2271,"A-9",15564.5,1140.8,19.4048,18.1745,0.7382,1,7.9485,3.3042,137.407317418805
"55674",2272,"A-9",15854.6,1663.8,11.3221,12.6197,0.8934,1,4.7692,3.4307,315.706251700002
"55675",2273,"A-9",15385.9,2086.1,19.807,20.1317,0.6141,0.9722,8.8446,2.8243,244.205693880583
"55676",2274,"A-9",15278,1545.8,12.3922,13.709,0.8286,1,5.5686,3.1273,253.913640239648
"55677",2275,"A-9",15428.7,2073.1,19.3917,18.2225,0.7339,1,7.6782,3.2427,147.411975400454
"55678",2276,"A-9",15818,2107.1,7.7305,10.5962,0.8652,1,3.7671,2.7458,255.797607627199
"55679",2277,"A-9",15826.7,2062.3,19.4692,18.8685,0.6872,1,8.3547,2.9392,247.659634491704
"55680",2278,"A-9",15678.1,1456.3,13.9497,15.1327,0.7655,1,6.3845,2.8629,130.595373161576
"55681",2279,"A-9",15222.8,1934.6,18.6867,17.4597,0.7703,1,7.3442,3.5138,61.4158523684707
"55682",2280,"A-9",15644,1292.5,29.4272,23.879,0.6485,0.9605,9.8285,3.7903,142.817942359807
"55683",2281,"A-9",15499.8,1315.6,8.6174,11.3553,0.8398,1,4.4892,2.6704,153.182653322763
"55684",2282,"A-9",15548.5,1473.1,12.9551,14.704,0.753,1,6.2489,2.8671,55.5789086848928
"55685",2283,"A-9",15383.5,1146.9,17.1622,15.5646,0.8902,1,6.0021,3.9506,238.991597572645
"55686",2284,"A-9",15674.3,1706.1,11.1176,13.5241,0.7638,1,5.6462,2.6695,30.6875859258977
"55687",2285,"A-9",15579.4,1976.3,21.12,20.2468,0.6474,0.9772,8.665,2.9525,38.712993307436
"55688",2286,"A-9",15745.6,2152.8,19.7164,18.8832,0.6948,1,8.2322,3.1609,52.8716261250716
"55689",2287,"A-9",15651.6,1265.7,21.0348,17.8307,0.8314,1,7.068,3.6064,125.58578583326
"55690",2288,"A-9",15677.9,1467.8,15.4542,16.383,0.7235,1,6.9297,3.0852,165.643885515373
"55691",2289,"A-9",15452,2166.4,11.1566,12.4931,0.8983,1,4.652,3.312,36.3518129031552
"55692",2290,"A-9",15721.2,1348,19.1694,16.2938,0.9073,1,5.9572,4.3319,26.4236494776317
"55693",2291,"A-9",15690.3,1346.1,12.5028,17.0606,0.5398,0.8156,5.9045,3.6614,116.803127444944
"55694",2292,"A-9",15083.9,1802.6,16.0438,17.3467,0.67,0.9943,7.6723,2.7564,37.5248980502792
"55695",2293,"A-9",15294.4,1558.5,12.2601,13.2424,0.8786,1,4.8598,3.4334,85.8691355481544
"55696",2294,"A-9",15623.3,1592.6,9.1007,11.4375,0.8742,1,4.346,2.8292,45.3124117360456
"55697",2295,"A-9",15617.5,1854.4,9.2372,11.2723,0.9135,1,3.9217,3.1555,82.7399538346467
"55698",2296,"A-9",15683.5,1390.8,8.7886,11.014,0.9104,1,3.9557,3.1447,165.663696184935
"55699",2297,"A-9",15776.3,1404.4,68.6702,33.3386,0.7764,0.9887,13.7404,6.39,66.737820353558
"55700",2298,"A-9",15037.3,1771.2,32.4244,24.1663,0.6977,0.9616,10.1568,4.2273,60.7391761869098
"55701",2299,"A-9",15933.6,1696.7,24.5941,18.8108,0.8734,1,7.4201,4.5241,128.827933516823
"55702",2300,"A-9",15219.1,1585.9,16.1257,15.6746,0.8248,1,6.2208,3.3948,22.9133997912247
"55703",2301,"A-9",15659.7,1381.8,9.5345,12.1967,0.8054,1,4.8316,2.7546,107.564085193096
"55704",2302,"A-9",15615.6,1261.2,26.1055,20.3172,0.7947,1,8.1553,4.21,140.552261157319
"55705",2303,"A-9",15798.8,1950.6,13.4185,14.4473,0.8079,1,5.915,2.9117,28.0178848153399
"55706",2304,"A-9",15592.3,1985.9,22.5762,19.6608,0.7339,0.973,8.3213,3.6837,4.30036850980058
"55707",2305,"A-9",15541.3,1156.1,14.8128,14.5012,0.8852,1,5.6303,3.5993,149.883921353628
"55708",2306,"A-9",15544.5,2042.4,14.0953,16.4195,0.657,0.9586,7.0836,2.5833,41.3233292244414
"55709",2307,"A-9",15887,1750.4,10.0884,12.7108,0.7847,0.9991,5.0077,2.7048,54.4547407408449
"55710",2308,"A-9",15775.5,1559.7,12.8593,14.55,0.7633,1,6.1542,2.8555,44.7982734410599
"55711",2309,"A-9",15381.7,2131.2,14.4388,16.0543,0.704,1,6.8198,2.697,46.1911005945
"55712",2310,"A-9",15522.2,1186.2,23.363,19.842,0.7457,0.9378,7.9468,4.0055,145.144279429023
"55713",2311,"A-9",15352.8,2110.3,9.9801,12.2449,0.8364,1,4.8501,2.7355,42.7287845912345
"55714",2312,"A-9",15186.4,1928.9,10.8378,12.142,0.9238,1,4.2979,3.3293,234.520392542538
"55715",2313,"A-9",15377.7,2198.7,14.4103,14.2492,0.8919,1,5.2973,3.5709,13.7025753448312
"55716",2314,"A-9",15505.8,2029.3,8.2521,10.7065,0.9046,1,3.8101,3.0569,0.913880946863476
"55717",2315,"A-9",15234,1521.2,19.3119,18.2685,0.7272,1,7.5676,3.2619,4.55560242441691
"55718",2316,"A-9",15249.6,1857.3,13.0802,15.1273,0.7183,0.9079,5.6316,3.5001,263.88678853726
"55719",2317,"A-9",14960.6,1743,18.354,18.7163,0.6584,1,8.204,2.8527,92.3181291060569
"55720",2318,"A-9",15621.8,1160,13.6672,14.9853,0.7648,1,6.2252,2.95,24.0866220686485
"55721",2319,"A-9",15547.4,2100.7,15.8417,15.4279,0.8364,1,6.0769,3.466,253.598712101069
"55722",2320,"A-9",15447.3,1167.5,7.8008,10.7852,0.8427,1,4.2593,2.6274,239.505086182675
"55723",2321,"A-9",15514.6,1755.3,16.6861,17.4675,0.6872,1,7.7292,2.9501,114.866007151385
"55724",2322,"A-9",15502.2,1097.6,13.8493,15.1911,0.7541,1,6.4584,2.7389,18.9182670991268
"55725",2323,"A-9",15140.6,1337.8,9.5765,11.4394,0.9196,1,4.0542,3.2315,326.758320001435
"55726",2324,"A-9",15331.5,1531.2,124.2101,40.4395,0.9545,1,14.2863,10.8899,36.8208404068069
