"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",15509.51622,1676.65832,71
"824",15509.65242,2190.25944,72
"825",15507.47322,2191.55334,72
"826",15507.67752,2194.19108,72
"827",15509.5026,2195.93444,72
"828",15510.75564,2196.17506,72
"829",15512.58526,2195.65296,72
"830",15513.65216,2194.1139,72
"831",15513.65216,2192.91534,72
"832",15512.08586,2190.92228,72
"833",15509.65242,2190.25944,72
"834",15070.65258,1397.76612,73
"835",15069.0545,1397.81152,73
"836",15067.7379,1398.45166,73
"837",15066.65284,1400.6354,73
"838",15066.63468,1402.62846,73
"839",15067.6017,1405.13908,73
"840",15069.0545,1405.89272,73
"841",15070.53908,1405.21626,73
"842",15071.73764,1401.62966,73
"843",15071.95556,1399.68654,73
"844",15070.65258,1397.76612,73
"845",15356.1641,1819.75004,74
"846",15354.86112,1821.0394,74
"847",15354.38896,1825.66566,74
"848",15354.92468,1827.24558,74
"849",15356.32754,1828.19898,74
"850",15357.99826,1827.9402,74
"851",15360.6587,1825.95168,74
"852",15361.35332,1824.172,74
"853",15361.23528,1822.8327,74
"854",15360.37268,1821.79304,74
"855",15357.99826,1820.11778,74
"856",15356.1641,1819.75004,74
"857",15522.91376,1943.04736,75
"858",15521.38378,1943.47866,75
"859",15520.25786,1944.66814,75
"860",15520.00362,1946.97446,75
"861",15521.56538,1949.022,75
"862",15524.2576,1949.00838,75
"863",15525.3699,1948.22296,75
"864",15526.33238,1945.77136,75
"865",15526.06452,1944.46384,75
"866",15525.12928,1943.5513,75
"867",15522.91376,1943.04736,75
"868",15312.81164,1791.49308,76
"869",15310.29648,1791.81542,76
"870",15308.69386,1793.53154,76
"871",15308.39422,1795.96952,76
"872",15310.17844,1797.85362,76
"873",15312.83434,1797.93988,76
"874",15313.92848,1797.13176,76
"875",15314.72298,1794.68924,76
"876",15314.56408,1793.4135,76
"877",15312.81164,1791.49308,76
"878",15879.94844,1678.8693,77
"879",15877.77378,1680.03608,77
"880",15876.46172,1682.21074,77
"881",15875.9033,1683.886,77
"882",15876.38454,1685.77918,77
"883",15878.09158,1686.7008,77
"884",15879.94844,1686.43294,77
"885",15881.36038,1685.62028,77
"886",15882.19574,1684.45804,77
"887",15883.02656,1682.21074,77
"888",15883.12644,1680.89414,77
"889",15882.4636,1679.70012,77
"890",15881.29228,1678.96918,77
"891",15879.94844,1678.8693,77
"892",15231.37766,1278.20068,78
"893",15230.00658,1279.77606,78
"894",15229.78412,1281.89624,78
"895",15231.19606,1283.82574,78
"896",15233.62042,1283.6169,78
"897",15234.64646,1282.2549,78
"898",15234.79174,1280.78848,78
"899",15233.50692,1278.24608,78
"900",15231.37766,1278.20068,78
"901",15353.43556,1612.4037,79
"902",15352.50032,1613.07108,79
"903",15350.64346,1615.332,79
"904",15350.02602,1616.74394,79
"905",15350.23486,1618.5327,79
"906",15351.75576,1619.38622,79
"907",15353.43556,1618.85504,79
"908",15355.3469,1617.24334,79
"909",15355.88716,1615.332,79
"910",15355.43316,1613.3344,79
"911",15354.61142,1612.4945,79
"912",15353.43556,1612.4037,79
"913",15731.75376,1391.0106,80
"914",15730.35998,1391.42374,80
"915",15728.32606,1393.36686,80
"916",15727.8312,1396.4132,80
"917",15728.7165,1397.82514,80
"918",15730.25102,1398.41534,80
"919",15733.15662,1398.17926,80
"920",15734.46414,1397.49826,80
"921",15735.37668,1396.29062,80
"922",15735.59006,1394.78788,80
"923",15734.43236,1392.10928,80
"924",15733.24288,1391.19674,80
"925",15731.75376,1391.0106,80
"926",15190.0909,1408.32162,81
"927",15188.80154,1408.8982,81
"928",15187.85722,1410.03774,81
"929",15188.12508,1412.8707,81
"930",15190.0682,1414.75026,81
"931",15192.89208,1415.08168,81
"932",15194.24046,1414.33712,81
"933",15195.08036,1413.02506,81
"934",15195.1984,1411.5087,81
"935",15194.75802,1410.11946,81
"936",15192.62876,1408.57132,81
"937",15190.0909,1408.32162,81
"938",15547.99272,1119.06006,82
"939",15546.70336,1119.60032,82
"940",15545.11436,1121.52074,82
"941",15544.3925,1124.20388,82
"942",15544.96,1125.74748,82
"943",15546.47182,1126.38762,82
"944",15549.10956,1125.41152,82
"945",15550.99366,1122.71476,82
"946",15551.28422,1121.35276,82
"947",15550.74396,1119.96352,82
"948",15549.49546,1119.09184,82
"949",15547.99272,1119.06006,82
"950",15255.77562,1336.20372,83
"951",15253.36942,1336.60778,83
"952",15251.8803,1338.22856,83
"953",15251.47624,1340.55758,83
"954",15253.29224,1342.20106,83
"955",15255.78924,1342.45076,83
"956",15257.03774,1341.85602,83
"957",15257.84132,1340.69832,83
"958",15258.05016,1339.30908,83
"959",15257.70058,1337.97886,83
"960",15255.77562,1336.20372,83
"961",15705.1539,1971.6539,84
"962",15703.633,1971.73562,84
"963",15702.68414,1972.93872,84
"964",15702.73408,1976.41182,84
"965",15703.90994,1978.40488,84
"966",15705.1539,1979.13582,84
"967",15706.58854,1978.87704,84
"968",15707.57372,1977.8283,84
"969",15708.2184,1975.40848,84
"970",15707.7871,1973.6515,84
"971",15706.47958,1972.20778,84
"972",15705.1539,1971.6539,84
"973",15767.42908,1412.28958,85
"974",15766.15788,1413.22936,85
"975",15765.64486,1414.68216,85
"976",15766.36218,1417.15646,85
"977",15767.90578,1418.68644,85
"978",15770.3256,1419.28118,85
"979",15771.37434,1418.44582,85
"980",15771.54232,1416.06686,85
"981",15770.14854,1413.27476,85
"982",15768.99084,1412.53928,85
"983",15767.42908,1412.28958,85
"984",15876.14846,1574.32672,86
"985",15874.65026,1574.46746,86
"986",15873.69232,1575.63424,86
"987",15873.58336,1579.15728,86
"988",15874.79554,1581.36372,86
"989",15876.14846,1581.9176,86
"990",15877.61488,1581.63158,86
"991",15878.81344,1580.75536,86
"992",15879.57616,1579.5114,86
"993",15879.66242,1578.09492,86
"994",15879.24474,1576.81464,86
"995",15877.46052,1574.93508,86
"996",15876.14846,1574.32672,86
"997",15913.00418,1618.67344,87
"998",15910.7478,1618.70522,87
"999",15908.69118,1620.09446,87
"1000",15908.07828,1622.9819,87
"1001",15908.92272,1624.35752,87
"1002",15910.38006,1625.01128,87
"1003",15911.86918,1624.94318,87
"1004",15913.98482,1623.53124,87
"1005",15914.93822,1621.41106,87
"1006",15914.87012,1620.1671,87
"1007",15913.00418,1618.67344,87
"1008",15401.3144,2225.3491,88
"1009",15399.97056,2225.85758,88
"1010",15398.93998,2226.88816,88
"1011",15398.71298,2228.94932,88
"1012",15400.30198,2230.32494,88
"1013",15402.68094,2229.91634,88
"1014",15404.34258,2227.87334,88
"1015",15404.3335,2226.62484,88
"1016",15403.4028,2225.78494,88
"1017",15401.3144,2225.3491,88
"1018",15818.6993,1497.6552,89
"1019",15817.133,1499.4258,89
"1020",15817.32368,1501.64586,89
"1021",15818.88544,1503.04872,89
"1022",15821.0374,1503.28934,89
"1023",15822.54468,1501.66402,89
"1024",15822.48566,1500.57442,89
"1025",15820.91936,1498.14098,89
"1026",15818.6993,1497.6552,89
"1027",15085.10794,1405.3343,90
"1028",15083.4917,1405.4932,90
"1029",15082.28406,1406.3104,90
"1030",15080.81764,1408.11732,90
"1031",15080.5407,1410.45088,90
"1032",15081.98896,1412.86162,90
"1033",15083.4917,1413.4155,90
"1034",15085.03984,1412.95696,90
"1035",15086.0568,1411.79018,90
"1036",15086.4427,1409.22962,90
"1037",15086.08404,1406.63728,90
"1038",15085.10794,1405.3343,90
"1039",15692.99578,1269.28412,91
"1040",15691.0118,1269.68818,91
"1041",15689.8995,1270.38734,91
"1042",15689.66796,1271.67216,91
"1043",15690.15828,1272.84348,91
"1044",15691.89256,1274.3326,91
"1045",15694.72098,1274.25542,91
"1046",15696.0058,1272.92066,91
"1047",15696.2328,1271.67216,91
"1048",15695.96948,1270.43728,91
"1049",15694.50306,1269.41578,91
"1050",15692.99578,1269.28412,91
"1051",15338.23564,1727.23846,92
"1052",15336.90996,1727.6516,92
"1053",15335.99288,1729.34956,92
"1054",15335.893,1731.81932,92
"1055",15336.8918,1734.10294,92
"1056",15338.23564,1734.6205,92
"1057",15339.60218,1734.13926,92
"1058",15340.48294,1733.09506,92
"1059",15341.48628,1730.8523,92
"1060",15341.47266,1729.513,92
"1061",15339.62488,1727.50178,92
"1062",15338.23564,1727.23846,92
"1063",15672.62934,2194.64962,93
"1064",15671.31274,2195.05368,93
"1065",15669.6738,2197.01042,93
"1066",15669.7192,2199.43932,93
"1067",15671.3309,2201.36882,93
"1068",15672.62934,2201.62306,93
"1069",15673.8279,2201.1282,93
"1070",15675.78464,2198.23168,93
"1071",15675.8255,2196.91054,93
"1072",15674.00496,2194.91748,93
"1073",15672.62934,2194.64962,93
"1074",15277.95352,1531.33292,94
"1075",15275.44744,1532.16374,94
"1076",15273.55426,1533.5439,94
"1077",15272.55546,1534.77424,94
"1078",15272.17864,1536.57662,94
"1079",15273.12296,1538.18378,94
"1080",15274.8754,1538.76944,94
"1081",15279.14754,1537.38928,94
"1082",15280.35518,1536.3587,94
"1083",15280.97262,1534.77424,94
"1084",15280.55494,1533.10806,94
"1085",15279.41994,1531.8868,94
"1086",15277.95352,1531.33292,94
"1087",15204.233,1544.26284,95
"1088",15201.6906,1544.98924,95
"1089",15200.53744,1546.17418,95
"1090",15199.79288,1547.69508,95
"1091",15200.06528,1550.44178,95
"1092",15201.12764,1551.75838,95
"1093",15202.81198,1552.00808,95
"1094",15204.233,1551.12732,95
"1095",15205.37254,1547.69508,95
"1096",15205.72212,1545.74742,95
"1097",15204.233,1544.26284,95
"1098",15585.91534,1220.31114,96
"1099",15583.21858,1220.76514,96
"1100",15581.53424,1222.5766,96
"1101",15580.67618,1225.36416,96
"1102",15581.0076,1227.25734,96
"1103",15582.5512,1228.4332,96
"1104",15584.47162,1227.96104,96
"1105",15585.78368,1226.9577,96
"1106",15587.59514,1223.79332,96
"1107",15587.69956,1222.45402,96
"1108",15587.11844,1221.1465,96
"1109",15585.91534,1220.31114,96
"1110",15135.17052,1797.9762,97
"1111",15133.71772,1798.01706,97
"1112",15132.75524,1799.1112,97
"1113",15132.51462,1802.6297,97
"1114",15133.89932,1804.60006,97
"1115",15135.17052,1804.81344,97
"1116",15136.2919,1804.23232,97
"1117",15137.78102,1801.53102,97
"1118",15137.71292,1800.47774,97
"1119",15136.36908,1798.6345,97
"1120",15135.17052,1797.9762,97
"1121",15808.51154,1479.10022,98
"1122",15807.19494,1479.16378,98
"1123",15805.41526,1481.05242,98
"1124",15805.43342,1483.61298,98
"1125",15807.0315,1485.91476,98
"1126",15808.51154,1486.5549,98
"1127",15810.2322,1486.4868,98
"1128",15811.6396,1485.4653,98
"1129",15812.26158,1483.88992,98
"1130",15812.23434,1482.33724,98
"1131",15810.8451,1479.99914,98
"1132",15808.51154,1479.10022,98
"1133",14989.6726,1391.94584,99
"1134",14987.35266,1392.0321,99
"1135",14985.50942,1393.553,99
"1136",14985.43224,1396.05908,99
"1137",14987.32996,1397.60268,99
"1138",14989.5818,1397.412,99
"1139",14990.96196,1396.4359,99
"1140",14991.70198,1394.78788,99
"1141",14991.11178,1393.03998,99
"1142",14989.6726,1391.94584,99
"1143",15313.4427,1394.12958,100
"1144",15311.69026,1394.98764,100
"1145",15311.3089,1396.93984,100
"1146",15312.49384,1399.74556,100
"1147",15314.11462,1401.42082,100
"1148",15316.52536,1401.57518,100
"1149",15318.35952,1399.85906,100
"1150",15318.5275,1398.58786,100
"1151",15317.79202,1396.91714,100
"1152",15315.29048,1394.94224,100
"1153",15313.4427,1394.12958,100
"1154",15421.8352,2063.82044,101
"1155",15420.53222,2064.21996,101
"1156",15419.62876,2065.89522,101
"1157",15419.50618,2068.3332,101
"1158",15420.38694,2070.86198,101
"1159",15421.8352,2071.41132,101
"1160",15423.26076,2070.8075,101
"1161",15424.05072,2069.5817,101
"1162",15424.60914,2067.36618,101
"1163",15424.63184,2066.20848,101
"1164",15423.1518,2064.18818,101
"1165",15421.8352,2063.82044,101
"1166",14905.05608,1612.61708,102
"1167",14903.03578,1613.50238,102
"1168",14902.19134,1617.18886,102
"1169",14902.21404,1619.54966,102
"1170",14903.62144,1621.83328,102
"1171",14905.05608,1622.38716,102
"1172",14906.53158,1621.9377,102
"1173",14907.50314,1620.0082,102
"1174",14907.51222,1618.3738,102
"1175",14906.6587,1614.4921,102
"1176",14905.05608,1612.61708,102
"1177",15061.74964,1905.9828,103
"1178",15059.64308,1906.00096,103
"1179",15057.65002,1907.26762,103
"1180",15056.8646,1908.52974,103
"1181",15056.77834,1910.15052,103
"1182",15057.85432,1911.37178,103
"1183",15059.35252,1911.76676,103
"1184",15061.76326,1911.10846,103
"1185",15063.32956,1909.61934,103
"1186",15063.70184,1908.52974,103
"1187",15063.50208,1907.3675,103
"1188",15061.74964,1905.9828,103
"1189",15186.47706,2143.63818,104
"1190",15184.24338,2143.77892,104
"1191",15183.11292,2144.923,104
"1192",15182.82236,2147.44724,104
"1193",15184.28878,2148.92274,104
"1194",15186.44074,2149.09072,104
"1195",15187.70286,2147.99204,104
"1196",15187.90262,2146.40758,104
"1197",15187.2307,2144.50532,104
"1198",15186.47706,2143.63818,104
"1199",14979.37588,1723.07528,105
"1200",14977.88676,1723.45664,105
"1201",14976.86072,1724.53716,105
"1202",14975.28988,1728.7412,105
"1203",14975.1446,1731.2836,105
"1204",14975.78474,1732.42314,105
"1205",14976.95606,1732.8953,105
"1206",14979.37588,1731.9646,105
"1207",14981.89558,1729.57202,105
"1208",14982.74456,1727.05232,105
"1209",14982.75818,1725.64946,105
"1210",14980.90586,1723.35222,105
"1211",14979.37588,1723.07528,105
"1212",14912.6515,1611.94062,106
"1213",14910.9944,1612.09044,106
"1214",14910.04554,1613.48422,106
"1215",14909.93658,1617.2161,106
"1216",14910.82188,1618.83234,106
"1217",14912.6515,1619.32266,106
"1218",14915.035,1618.47368,106
"1219",14915.9657,1617.4658,106
"1220",14916.26988,1616.09472,106
"1221",14915.943,1614.72818,106
"1222",14914.09068,1612.62616,106
"1223",14912.6515,1611.94062,106
"1224",15309.34762,1346.61848,107
"1225",15308.09458,1347.3131,107
"1226",15307.5407,1348.6297,107
"1227",15308.2444,1350.97688,107
"1228",15309.57916,1352.72024,107
"1229",15312.31678,1353.77806,107
"1230",15313.81498,1353.03804,107
"1231",15314.23266,1351.3991,107
"1232",15313.61522,1349.95084,107
"1233",15313.02956,1348.99744,107
"1234",15310.72778,1347.08156,107
"1235",15309.34762,1346.61848,107
"1236",15054.21778,1371.47498,108
"1237",15052.37454,1373.02766,108
"1238",15051.65722,1375.80614,108
"1239",15051.97502,1377.66754,108
"1240",15053.54586,1378.67996,108
"1241",15055.37548,1378.19418,108
"1242",15057.9769,1376.8685,108
"1243",15058.81226,1375.69264,108
"1244",15058.84858,1374.26708,108
"1245",15058.37642,1373.02312,108
"1246",15056.49686,1371.55216,108
"1247",15054.21778,1371.47498,108
"1248",15605.7506,1183.57346,109
"1249",15604.40676,1184.06832,109
"1250",15602.92672,1186.1431,109
"1251",15602.5272,1188.64918,109
"1252",15603.0493,1190.01572,109
"1253",15604.28872,1190.842,109
"1254",15605.7506,1190.73304,109
"1255",15606.87652,1190.02934,109
"1256",15608.20674,1187.31442,109
"1257",15608.32024,1186.24752,109
"1258",15607.12168,1184.00476,109
"1259",15605.7506,1183.57346,109
"1260",15616.02462,1807.86886,110
"1261",15613.36418,1808.39096,110
"1262",15612.56514,1809.10828,110
"1263",15611.99764,1810.64734,110
"1264",15612.64232,1812.87648,110
"1265",15613.6502,1813.59834,110
"1266",15615.95652,1813.26692,110
"1267",15617.61362,1810.64734,110
"1268",15617.86332,1809.40792,110
"1269",15617.21864,1808.3047,110
"1270",15616.02462,1807.86886,110
"1271",15513.7929,1562.74972,111
"1272",15512.41728,1563.10838,111
"1273",15511.21872,1564.10718,111
"1274",15511.0462,1566.31362,111
"1275",15512.81226,1567.54396,111
"1276",15515.24116,1567.3442,111
"1277",15516.73936,1565.17408,111
"1278",15516.65764,1563.98914,111
"1279",15515.8359,1563.13108,111
"1280",15513.7929,1562.74972,111
"1281",15392.58852,2231.99112,112
"1282",15390.81338,2233.51202,112
"1283",15390.7589,2235.94092,112
"1284",15392.36606,2237.97938,112
"1285",15393.71444,2238.1065,112
"1286",15394.8903,2237.55262,112
"1287",15396.05254,2236.27688,112
"1288",15396.38396,2234.71512,112
"1289",15396.12518,2233.71632,112
"1290",15395.00834,2232.77654,112
"1291",15392.58852,2231.99112,112
"1292",15428.35918,2212.05144,113
"1293",15425.97114,2212.0923,113
"1294",15424.74534,2212.54176,113
"1295",15423.85096,2213.58596,113
"1296",15424.0598,2214.9525,113
"1297",15425.93936,2217.89442,113
"1298",15427.15608,2218.55726,113
"1299",15428.55894,2218.3348,113
"1300",15430.2796,2216.2464,113
"1301",15430.60648,2214.9525,113
"1302",15430.46574,2213.58142,113
"1303",15428.35918,2212.05144,113
"1304",15470.74462,1186.56986,114
"1305",15469.29182,1186.8922,114
"1306",15468.24762,1188.04082,114
"1307",15468.40652,1189.5935,114
"1308",15469.10114,1190.79206,114
"1309",15470.49946,1191.83172,114
"1310",15473.18714,1192.46732,114
"1311",15474.54006,1192.1359,114
"1312",15475.69322,1191.12348,114
"1313",15475.63874,1189.5935,114
"1314",15474.84424,1188.4131,114
"1315",15473.01916,1187.1192,114
"1316",15470.74462,1186.56986,114
"1317",15426.18906,1550.67786,115
"1318",15424.63184,1551.96722,115
"1319",15424.65,1554.05108,115
"1320",15425.7396,1555.1316,115
"1321",15427.15608,1555.54928,115
"1322",15428.65428,1555.25872,115
"1323",15429.33982,1554.4733,115
"1324",15429.4851,1553.01596,115
"1325",15428.34556,1551.23174,115
"1326",15426.18906,1550.67786,115
"1327",15276.9638,1260.43112,116
"1328",15274.70288,1260.73984,116
"1329",15273.69954,1261.92932,116
"1330",15273.08664,1264.42178,116
"1331",15273.4907,1265.58856,116
"1332",15274.52582,1266.31042,116
"1333",15276.81398,1265.83372,116
"1334",15278.13966,1263.30948,116
"1335",15278.22138,1262.29706,116
"1336",15276.9638,1260.43112,116
"1337",15594.35066,1819.9725,117
"1338",15592.72534,1820.24036,117
"1339",15591.34972,1821.16652,117
"1340",15590.30552,1822.49674,117
"1341",15589.84244,1824.172,117
"1342",15590.43264,1825.79732,117
"1343",15592.92964,1827.60878,117
"1344",15594.35066,1827.9856,117
"1345",15595.77622,1827.60878,117
"1346",15597.90094,1825.64296,117
"1347",15598.29138,1824.172,117
"1348",15598.07346,1822.6284,117
"1349",15595.9215,1820.38564,117
"1350",15594.35066,1819.9725,117
"1351",15424.60914,1815.98184,118
"1352",15422.14392,1816.08626,118
"1353",15420.23258,1817.71612,118
"1354",15419.98742,1819.01002,118
"1355",15420.41872,1820.22674,118
"1356",15422.33006,1821.48432,118
"1357",15424.3549,1821.42076,118
"1358",15425.39002,1820.36748,118
"1359",15425.88942,1819.01002,118
"1360",15425.54892,1816.8172,118
"1361",15424.60914,1815.98184,118
"1362",15619.79736,1341.9105,119
"1363",15617.61362,1342.07394,119
"1364",15616.15628,1343.58576,119
"1365",15616.02462,1345.7241,119
"1366",15617.51828,1347.41752,119
"1367",15619.68386,1347.07248,119
"1368",15621.5952,1344.62996,119
"1369",15621.69054,1343.37692,119
"1370",15619.79736,1341.9105,119
"1371",15864.60324,1587.69702,120
"1372",15861.92464,1587.86046,120
"1373",15859.88164,1589.62652,120
"1374",15859.61378,1592.51396,120
"1375",15860.46276,1593.78516,120
"1376",15861.8066,1594.45254,120
"1377",15864.349,1593.71706,120
"1378",15865.98794,1592.1553,120
"1379",15866.62354,1591.01122,120
"1380",15866.65986,1589.59474,120
"1381",15865.83358,1588.4098,120
"1382",15864.60324,1587.69702,120
"1383",15414.29426,1238.97508,121
"1384",15411.55664,1239.9875,121
"1385",15409.22762,1242.79322,121
"1386",15408.67828,1244.46394,121
"1387",15409.26394,1246.24362,121
"1388",15411.01184,1246.90192,121
"1389",15414.0491,1246.003,121
"1390",15415.6381,1242.79322,121
"1391",15416.08302,1241.3949,121
"1392",15415.78792,1239.71964,121
"1393",15414.29426,1238.97508,121
"1394",15955.18986,1699.37194,122
"1395",15953.02428,1700.56596,122
"1396",15951.86204,1704.10716,122
"1397",15951.92106,1705.9958,122
"1398",15953.29214,1707.3124,122
"1399",15955.18986,1706.89926,122
"1400",15957.6233,1705.16498,122
"1401",15958.92628,1702.73154,122
"1402",15958.77646,1701.24696,122
"1403",15957.77312,1700.14374,122
"1404",15955.18986,1699.37194,122
"1405",15797.91064,1556.09408,123
"1406",15795.12308,1556.88858,123
"1407",15793.29346,1558.58654,123
"1408",15792.63516,1561.39226,123
"1409",15793.47506,1562.73156,123
"1410",15794.9551,1563.22188,123
"1411",15797.42032,1562.42738,123
