"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",10428.7886,18155.11496,68
"823",10430.09612,18154.67458,68
"824",10431.42634,18152.61342,68
"825",10431.56254,18151.52382,68
"826",10431.1494,18149.15848,68
"827",10430.25048,18147.9917,68
"828",10428.7886,18147.6285,68
"829",10530.62534,18272.99606,69
"830",10529.05904,18273.28662,69
"831",10527.94674,18274.38984,69
"832",10527.40648,18275.73368,69
"833",10527.40194,18278.4032,69
"834",10529.15892,18280.60964,69
"835",10530.62534,18280.93652,69
"836",10532.0509,18280.50976,69
"837",10533.83512,18278.39866,69
"838",10534.12114,18277.06844,69
"839",10534.0485,18275.65196,69
"840",10533.34934,18274.34444,69
"841",10532.1644,18273.35926,69
"842",10530.62534,18272.99606,69
"843",10664.27386,17526.45208,70
"844",10662.9618,17527.22842,70
"845",10662.25356,17528.56318,70
"846",10662.72572,17531.25994,70
"847",10664.55988,17532.87618,70
"848",10667.01602,17533.0714,70
"849",10668.77754,17531.26902,70
"850",10669.07718,17530.01144,70
"851",10669.07718,17528.63128,70
"852",10668.3644,17527.39186,70
"853",10667.14314,17526.64276,70
"854",10664.27386,17526.45208,70
"855",10966.11122,17838.74506,71
"856",10964.85818,17839.61674,71
"857",10964.10908,17840.91518,71
"858",10963.98196,17842.36344,71
"859",10964.42688,17843.68458,71
"860",10966.35638,17845.39162,71
"861",10968.90786,17845.50058,71
"862",10970.70116,17843.64826,71
"863",10970.95994,17842.36344,71
"864",10970.85098,17841.02414,71
"865",10968.99412,17839.022,71
"866",10966.11122,17838.74506,71
"867",11033.72998,17725.4085,72
"868",11032.31804,17725.7263,72
"869",11030.59738,17727.83286,72
"870",11030.30228,17730.54778,72
"871",11031.00144,17731.8553,72
"872",11032.25448,17732.68612,72
"873",11033.72998,17732.81324,72
"874",11035.06474,17732.35016,72
"875",11035.90918,17731.3105,72
"876",11036.52662,17729.12676,72
"877",11036.04992,17726.80682,72
"878",11035.1056,17725.80348,72
"879",11033.72998,17725.4085,72
"880",11137.53708,17875.76422,73
"881",11135.20806,17875.99122,73
"882",11133.70986,17877.60292,73
"883",11133.63722,17879.80028,73
"884",11135.20806,17881.38474,73
"885",11137.40542,17881.29394,73
"886",11138.62214,17880.2225,73
"887",11139.22596,17878.68798,73
"888",11139.1624,17877.51212,73
"889",11137.53708,17875.76422,73
"890",10905.90174,17848.34716,74
"891",10904.41716,17848.66496,74
"892",10903.29124,17849.63198,74
"893",10902.70104,17850.92134,74
"894",10902.95074,17853.46828,74
"895",10904.63508,17855.2979,74
"896",10905.90174,17855.68834,74
"897",10907.18656,17855.3433,74
"898",10908.04916,17854.3899,74
"899",10908.92084,17852.24702,74
"900",10908.97986,17850.97128,74
"901",10907.34092,17848.77392,74
"902",10905.90174,17848.34716,74
"903",10764.66688,18248.303,75
"904",10763.3185,18250.0055,75
"905",10763.89962,18254.72256,75
"906",10765.34334,18257.09244,75
"907",10766.82338,18257.75528,75
"908",10768.40784,18257.32852,75
"909",10769.34762,18256.03462,75
"910",10769.64272,18253.51038,75
"911",10768.70294,18250.70012,75
"912",10766.82338,18248.86142,75
"913",10764.66688,18248.303,75
"914",11045.12992,17834.09156,76
"915",11043.67258,17834.29132,76
"916",11042.04272,17836.52954,76
"917",11042.01094,17839.09464,76
"918",11043.69074,17841.27384,76
"919",11045.12992,17841.91398,76
"920",11046.71892,17841.64612,76
"921",11047.80398,17840.47934,76
"922",11048.09908,17837.80528,76
"923",11047.9084,17836.65212,76
"924",11046.4783,17834.5501,76
"925",11045.12992,17834.09156,76
"926",11246.52432,17936.1099,77
"927",11245.0579,17936.70464,77
"928",11243.4916,17938.98826,77
"929",11243.34632,17941.56244,77
"930",11245.02158,17943.87784,77
"931",11246.52432,17944.24558,77
"932",11247.94534,17943.68262,77
"933",11249.45262,17941.46256,77
"934",11249.90662,17940.24584,77
"935",11250.06552,17938.77942,77
"936",11249.42992,17937.34478,77
"937",11248.14964,17936.32782,77
"938",11246.52432,17936.1099,77
"939",10847.45378,18034.02408,78
"940",10846.38234,18035.00472,78
"941",10845.93742,18036.29408,78
"942",10846.30516,18038.6004,78
"943",10847.73526,18040.3483,78
"944",10850.26858,18040.82046,78
"945",10851.54886,18040.17124,78
"946",10852.27072,18038.9182,78
"947",10852.11636,18037.52442,78
"948",10850.10968,18034.61428,78
"949",10847.45378,18034.02408,78
"950",10848.14386,18052.07058,79
"951",10846.87266,18052.6971,79
"952",10845.78306,18054.19076,79
"953",10845.3336,18056.92838,79
"954",10846.6729,18059.31188,79
"955",10848.14386,18059.77496,79
"956",10849.57396,18059.21654,79
"957",10850.27766,18057.89994,79
"958",10850.74074,18055.76614,79
"959",10850.72258,18053.18288,79
"960",10849.66022,18052.09782,79
"961",10848.14386,18052.07058,79
"962",11013.96736,18343.75196,80
"963",11012.55542,18344.34216,80
"964",11011.1117,18346.56222,80
"965",11010.59868,18349.14548,80
"966",11010.89378,18350.82528,80
"967",11012.07418,18352.32348,80
"968",11013.96736,18352.62766,80
"969",11015.59722,18351.68334,80
"970",11016.537,18350.31226,80
"971",11017.37236,18347.74716,80
"972",11017.39052,18346.33068,80
"973",11016.80486,18344.90966,80
"974",11015.5836,18343.84276,80
"975",11013.96736,18343.75196,80
"976",11097.25366,17841.73238,81
"977",11094.84746,17841.746,81
"978",11093.1722,17843.45304,81
"979",11093.24484,17845.80476,81
"980",11094.74304,17847.79782,81
"981",11096.04602,17848.09746,81
"982",11097.27182,17847.60714,81
"983",11098.56118,17845.68672,81
"984",11098.70646,17844.64706,81
"985",11098.63382,17843.57562,81
"986",11097.25366,17841.73238,81
"987",11176.63556,17944.1003,82
"988",11173.87978,17944.93112,82
"989",11171.91396,17946.53374,82
"990",11171.29198,17947.8458,82
"991",11171.4872,17949.33492,82
"992",11173.70272,17951.1827,82
"993",11176.54476,17951.36884,82
"994",11178.2518,17949.96144,82
"995",11178.84654,17947.8458,82
"996",11178.78752,17946.31128,82
"997",11178.16554,17944.76768,82
"998",11176.63556,17944.1003,82
"999",10894.6607,18337.62296,83
"1000",10893.5484,18338.43108,83
"1001",10892.96274,18339.64326,83
"1002",10893.18974,18342.08124,83
"1003",10894.65616,18344.20142,83
"1004",10896.0227,18344.80524,83
"1005",10897.46642,18344.39664,83
"1006",10899.02818,18342.15388,83
"1007",10898.9964,18340.90992,83
"1008",10898.3835,18339.33,83
"1009",10897.16678,18338.1496,83
"1010",10894.6607,18337.62296,83
"1011",10296.66552,18173.96958,84
"1012",10294.4727,18175.87184,84
"1013",10294.03686,18177.36096,84
"1014",10294.39552,18178.8864,84
"1015",10296.73362,18180.5889,84
"1016",10299.25786,18180.2257,84
"1017",10301.10564,18178.61854,84
"1018",10301.5778,18177.36096,84
"1019",10301.45068,18175.96264,84
"1020",10299.4667,18173.99682,84
"1021",10296.66552,18173.96958,84
"1022",10935.53886,18350.48932,85
"1023",10934.04066,18350.96602,85
"1024",10932.33816,18353.26326,85
"1025",10932.1838,18355.97818,85
"1026",10932.93744,18357.19036,85
"1027",10935.53886,18358.50242,85
"1028",10937.14148,18358.44794,85
"1029",10938.66238,18357.71246,85
"1030",10939.68388,18356.30506,85
"1031",10939.87002,18354.58894,85
"1032",10939.42964,18352.97724,85
"1033",10938.46262,18351.66518,85
"1034",10937.14148,18350.72994,85
"1035",10935.53886,18350.48932,85
"1036",10778.22332,18334.1998,86
"1037",10776.44818,18334.34054,86
"1038",10775.1906,18335.59812,86
"1039",10774.75476,18337.19166,86
"1040",10774.58678,18340.13358,86
"1041",10775.72632,18342.36726,86
"1042",10778.22332,18343.3933,86
"1043",10780.03024,18342.99378,86
"1044",10781.3423,18341.74982,86
"1045",10781.99606,18340.18806,86
"1046",10782.1141,18338.6263,86
"1047",10781.9098,18337.10086,86
"1048",10781.11076,18335.7434,86
"1049",10779.8441,18334.71736,86
"1050",10778.22332,18334.1998,86
"1051",10997.25108,17928.96848,87
"1052",10995.88454,17929.34984,87
"1053",10994.39542,17931.46548,87
"1054",10994.45444,17933.80358,87
"1055",10995.92086,17935.85566,87
"1056",10997.25108,17936.61384,87
"1057",10998.8991,17936.63654,87
"1058",11000.1703,17935.5651,87
"1059",11000.43816,17932.64588,87
"1060",10999.5574,17930.33956,87
"1061",10998.63578,17929.2999,87
"1062",10997.25108,17928.96848,87
"1063",11007.8883,17648.31476,88
"1064",11006.66704,17648.66434,88
"1065",11005.24602,17650.51212,88
"1066",11005.08258,17652.77304,88
"1067",11005.53204,17653.96706,88
"1068",11006.5717,17654.7888,88
"1069",11008.96428,17654.20768,88
"1070",11010.23548,17651.6108,88
"1071",11010.30358,17650.60746,88
"1072",11009.11864,17648.6371,88
"1073",11007.8883,17648.31476,88
"1074",10908.031,18379.3955,89
"1075",10905.38872,18379.63612,89
"1076",10903.69076,18381.47482,89
"1077",10903.46376,18384.03084,89
"1078",10905.16172,18386.32354,89
"1079",10906.65992,18386.81386,89
"1080",10908.13996,18386.27814,89
"1081",10909.74258,18383.9809,89
"1082",10910.05584,18382.70516,89
"1083",10909.94234,18381.3477,89
"1084",10909.20232,18380.1673,89
"1085",10908.031,18379.3955,89
"1086",11007.003,17766.0415,90
"1087",11004.33348,17766.32752,90
"1088",11002.64006,17768.1753,90
"1089",11002.70816,17770.60874,90
"1090",11004.3925,17772.33848,90
"1091",11006.86226,17772.42928,90
"1092",11008.39224,17771.26704,90
"1093",11009.16858,17769.40564,90
"1094",11009.1141,17767.95738,90
"1095",11008.32414,17766.69072,90
"1096",11007.003,17766.0415,90
"1097",11051.96716,17416.63402,91
"1098",11050.4281,17416.70212,91
"1099",11048.97984,17417.4376,91
"1100",11048.03552,17418.79506,91
"1101",11048.53038,17421.85048,91
"1102",11050.31914,17424.4065,91
"1103",11051.96716,17425.13744,91
"1104",11053.71052,17424.62896,91
"1105",11054.96356,17423.42132,91
"1106",11055.66726,17421.9549,91
"1107",11055.74898,17420.42492,91
"1108",11054.95448,17418.43186,91
"1109",11053.34278,17417.10618,91
"1110",11051.96716,17416.63402,91
"1111",10649.7504,17377.90782,92
"1112",10648.49736,17378.85668,92
"1113",10647.86176,17380.23684,92
"1114",10647.9117,17383.0698,92
"1115",10648.57,17384.40002,92
"1116",10649.77764,17385.35342,92
"1117",10651.30762,17385.64398,92
"1118",10652.84214,17385.36704,92
"1119",10654.09972,17384.45904,92
"1120",10654.79434,17383.11066,92
"1121",10654.85336,17381.66694,92
"1122",10654.54918,17380.3231,92
"1123",10652.69232,17378.32096,92
"1124",10649.7504,17377.90782,92
"1125",10789.5824,17304.17368,93
"1126",10787.97978,17304.78204,93
"1127",10787.04,17306.24392,93
"1128",10787.1081,17307.94642,93
"1129",10787.68014,17309.38106,93
"1130",10789.764,17311.27424,93
"1131",10792.57426,17311.40136,93
"1132",10793.7365,17310.53876,93
"1133",10794.42658,17309.30842,93
"1134",10794.4629,17307.94642,93
"1135",10794.13602,17306.707,93
"1136",10792.39266,17304.93186,93
"1137",10789.5824,17304.17368,93
"1138",10858.74022,17345.21528,94
"1139",10857.41,17346.09604,94
"1140",10856.91968,17347.58516,94
"1141",10857.03772,17348.98802,94
"1142",10857.80044,17350.65874,94
"1143",10859.1125,17351.8573,94
"1144",10861.55956,17352.02528,94
"1145",10863.14856,17350.16388,94
"1146",10863.51176,17348.98802,94
"1147",10863.50722,17347.6578,94
"1148",10862.7218,17346.5682,94
"1149",10860.30198,17345.33786,94
"1150",10858.74022,17345.21528,94
"1151",11086.35766,17884.59906,95
"1152",11085.21812,17885.33908,95
"1153",11084.58706,17886.52402,95
"1154",11084.73234,17889.0301,95
"1155",11086.42122,17890.86426,95
"1156",11089.0408,17891.0731,95
"1157",11090.3801,17889.60668,95
"1158",11090.6979,17887.80884,95
"1159",11089.8126,17885.67958,95
"1160",11087.68788,17884.62176,95
"1161",11086.35766,17884.59906,95
"1162",11267.3266,17895.45874,96
"1163",11265.71944,17897.2702,96
"1164",11265.83294,17899.57652,96
"1165",11267.42648,17901.18822,96
"1166",11269.87354,17901.61498,96
"1167",11271.458,17900.3801,96
"1168",11271.72132,17898.44606,96
"1169",11271.42622,17897.26112,96
"1170",11269.78274,17895.50868,96
"1171",11267.3266,17895.45874,96
"1172",10674.75672,17743.95894,97
"1173",10672.14168,17744.45834,97
"1174",10670.7706,17746.30158,97
"1175",10670.6571,17748.48078,97
"1176",10672.02364,17750.55556,97
"1177",10673.34478,17750.99594,97
"1178",10674.71132,17750.66906,97
"1179",10675.66926,17749.69296,97
"1180",10676.76794,17747.36848,97
"1181",10676.77702,17745.94746,97
"1182",10676.03246,17744.6808,97
"1183",10674.75672,17743.95894,97
"1184",10818.92442,18416.33294,98
"1185",10816.56816,18416.3511,98
"1186",10815.29696,18417.54966,98
"1187",10814.70222,18419.1886,98
"1188",10814.79302,18420.40986,98
"1189",10816.4819,18422.22586,98
"1190",10818.96074,18422.13052,98
"1191",10820.54066,18420.3463,98
"1192",10820.69048,18419.1886,98
"1193",10820.47256,18418.0536,98
"1194",10818.92442,18416.33294,98
"1195",10800.63276,18224.0367,99
"1196",10798.40816,18224.11388,99
"1197",10796.85094,18225.66202,99
"1198",10796.73744,18227.90932,99
"1199",10798.3219,18229.61182,99
"1200",10800.64184,18229.50286,99
"1201",10801.5907,18228.15448,99
"1202",10801.83132,18226.7607,99
"1203",10801.7042,18225.28974,99
"1204",10800.63276,18224.0367,99
"1205",10426.57762,18272.80992,100
"1206",10425.29734,18273.57718,100
"1207",10424.48468,18274.8393,100
"1208",10424.68898,18277.69496,100
"1209",10426.55038,18279.8787,100
"1210",10428.02588,18280.36448,100
"1211",10429.59218,18280.08754,100
"1212",10430.7862,18279.07058,100
"1213",10431.3764,18277.69496,100
"1214",10431.331,18276.31026,100
"1215",10430.9905,18275.07992,100
"1216",10429.27438,18273.30024,100
"1217",10426.57762,18272.80992,100
"1218",10789.62326,18301.95672,101
"1219",10788.0388,18302.12016,101
"1220",10786.98552,18303.30964,101
"1221",10786.63594,18304.7125,101
"1222",10786.69042,18307.1641,101
"1223",10788.14776,18309.51582,101
"1224",10789.62326,18310.2286,101
"1225",10791.353,18310.11964,101
"1226",10792.7377,18309.06182,101
"1227",10793.33698,18307.48644,101
"1228",10793.34606,18305.94738,101
"1229",10792.97378,18304.56268,101
"1230",10791.07606,18302.4425,101
"1231",10789.62326,18301.95672,101
"1232",10430.17784,17812.40852,102
"1233",10427.49924,17812.65822,102
"1234",10425.52434,17814.4152,102
"1235",10424.748,17817.43884,102
"1236",10425.60152,17818.95066,102
"1237",10427.15874,17819.69976,102
"1238",10430.41846,17819.7043,102
"1239",10431.80316,17818.78268,102
"1240",10432.6022,17817.34804,102
"1241",10432.84736,17815.76812,102
"1242",10432.52502,17814.21544,102
"1243",10431.52168,17813.03504,102
"1244",10430.17784,17812.40852,102
"1245",10633.0659,17979.8982,103
"1246",10631.72206,17980.32496,103
"1247",10630.30104,17982.42244,103
"1248",10630.2057,17984.75146,103
"1249",10630.50988,17986.12254,103
"1250",10631.53592,17987.25754,103
"1251",10633.0659,17987.33472,103
"1252",10634.3598,17986.6855,103
"1253",10635.4721,17985.17368,103
"1254",10635.7672,17983.56652,103
"1255",10635.3132,17981.31922,103
"1256",10634.45514,17980.216,103
"1257",10633.0659,17979.8982,103
"1258",10894.5018,18363.65532,104
"1259",10892.9128,18363.6644,104
"1260",10891.5508,18364.55878,104
"1261",10890.95606,18366.03882,104
"1262",10891.38282,18368.79914,104
"1263",10893.05354,18371.01012,104
"1264",10894.5018,18371.42326,104
"1265",10896.00908,18371.14632,104
"1266",10897.09868,18370.10212,104
"1267",10898.13834,18367.50524,104
"1268",10898.17466,18365.98434,104
"1269",10897.37562,18364.63142,104
"1270",10894.5018,18363.65532,104
"1271",10709.0655,17564.89226,105
"1272",10707.21772,17565.83658,105
"1273",10705.95106,17569.00096,105
"1274",10705.73314,17571.67048,105
"1275",10706.34604,17573.00978,105
"1276",10707.51736,17574.03128,105
"1277",10709.0655,17574.60786,105
"1278",10710.79978,17574.48074,105
"1279",10712.2435,17573.46832,105
"1280",10712.85186,17571.85662,105
"1281",10712.80646,17570.29032,105
"1282",10712.2889,17568.13836,105
"1283",10710.93144,17565.7821,105
"1284",10709.0655,17564.89226,105
"1285",10708.17112,18324.64764,106
"1286",10705.42896,18324.71574,106
"1287",10703.8218,18326.75874,106
"1288",10703.7991,18329.22396,106
"1289",10705.37448,18331.39408,106
"1290",10708.36634,18331.81176,106
"1291",10709.7238,18330.92646,106
"1292",10710.41388,18329.49182,106
"1293",10710.43658,18327.98908,106
"1294",10710.04614,18326.63616,106
"1295",10708.17112,18324.64764,106
"1296",10539.83246,17571.39354,107
"1297",10538.55672,17572.14264,107
"1298",10537.76222,17573.40022,107
"1299",10537.96198,17576.21956,107
"1300",10539.82338,17578.33066,107
"1301",10541.2671,17578.61668,107
"1302",10542.59732,17578.06734,107
"1303",10543.57796,17576.39662,107
"1304",10543.90938,17574.84848,107
"1305",10543.65514,17572.46044,107
"1306",10542.59732,17571.62962,107
"1307",10539.83246,17571.39354,107
"1308",10544.69934,17771.9435,108
"1309",10542.42026,17772.00706,108
"1310",10540.83126,17773.60514,108
"1311",10540.64058,17775.92962,108
"1312",10542.19326,17777.99078,108
"1313",10543.54618,17778.42662,108
"1314",10544.8991,17777.99532,108
"1315",10546.49264,17775.94778,108
"1316",10546.74688,17774.72652,108
"1317",10546.56982,17773.47348,108
"1318",10544.69934,17771.9435,108
"1319",11062.60892,17418.33652,109
"1320",11061.1652,17418.4591,109
"1321",11060.0302,17419.3671,109
"1322",11059.44,17420.63376,109
"1323",11059.64884,17423.17162,109
"1324",11061.40582,17424.84688,109
"1325",11062.60892,17424.96492,109
"1326",11064.17522,17424.28846,109
"1327",11065.4555,17421.94582,109
"1328",11065.41464,17420.78358,109
"1329",11063.89828,17418.82684,109
"1330",11062.60892,17418.33652,109
"1331",10611.78692,17350.54978,110
"1332",10610.40222,17350.95838,110
"1333",10608.74058,17353.04224,110
"1334",10608.64978,17355.60734,110
"1335",10610.43854,17357.56408,110
"1336",10611.78692,17357.86826,110
"1337",10613.09898,17357.47782,110
"1338",10614.21582,17355.92968,110
"1339",10614.50184,17354.30436,110
"1340",10614.18858,17351.90724,110
"1341",10613.23064,17350.82218,110
"1342",10611.78692,17350.54978,110
"1343",10870.58508,17931.03872,111
"1344",10868.66012,17931.4564,111
"1345",10867.32536,17932.46428,111
"1346",10865.79084,17934.4982,111
"1347",10865.32776,17937.06784,111
"1348",10865.65918,17938.68862,111
"1349",10866.83958,17940.09148,111
"1350",10868.66012,17940.23222,111
"1351",10870.0993,17939.1517,111
"1352",10871.11626,17937.32662,111
"1353",10871.51578,17935.68768,111
"1354",10871.85628,17932.49152,111
"1355",10870.58508,17931.03872,111
"1356",10731.17984,17956.5172,112
"1357",10729.9268,17957.30716,112
"1358",10729.11414,17958.55112,112
"1359",10728.90984,17960.00846,112
"1360",10729.39108,17961.34776,112
"1361",10731.3796,17963.01394,112
"1362",10733.97194,17963.2591,112
"1363",10735.1024,17962.4873,112
"1364",10736.06034,17960.00846,112
"1365",10735.91506,17958.64646,112
"1366",10733.9901,17956.70788,112
"1367",10731.17984,17956.5172,112
"1368",10962.284,17900.08046,113
"1369",10960.9901,17900.9476,113
"1370",10960.40898,17902.35954,113
"1371",10960.84936,17904.99274,113
