"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",5534.80026,16424.51236,60
"823",5534.00122,16426.6053,60
"824",5534.06478,16428.65284,60
"825",5534.72762,16430.3962,60
"826",5537.1656,16432.93406,60
"827",5538.94074,16433.67862,60
"828",5541.02914,16433.69224,60
"829",5542.85422,16432.56178,60
"830",5543.71682,16430.62774,60
"831",5543.81216,16428.65284,60
"832",5543.45804,16426.78236,60
"833",5542.4774,16425.11618,60
"834",5540.9338,16423.84498,60
"835",5538.94074,16423.0414,60
"836",4494.12784,16072.55794,61
"837",4492.06668,16072.72592,61
"838",4490.2643,16073.83368,61
"839",4489.22918,16075.66784,61
"840",4489.13838,16077.69722,61
"841",4489.75128,16079.50868,61
"842",4492.27552,16082.16004,61
"843",4494.12784,16082.8138,61
"844",4496.16176,16082.61404,61
"845",4497.9369,16081.50628,61
"846",4498.99018,16079.71298,61
"847",4499.22172,16077.69722,61
"848",4498.8222,16075.74956,61
"849",4497.64634,16074.17418,61
"850",4496.01194,16073.13906,61
"851",4494.12784,16072.55794,61
"852",5637.03198,15900.47378,62
"853",5633.90846,15900.5328,62
"854",5632.46928,15901.27736,62
"855",5631.47502,15902.6212,62
"856",5631.42508,15904.26922,62
"857",5632.56916,15907.1612,62
"858",5633.79042,15908.29166,62
"859",5635.4566,15908.34614,62
"860",5636.82768,15907.5698,62
"861",5638.26232,15906.14424,62
"862",5639.1794,15904.26922,62
"863",5639.2702,15902.69384,62
"864",5638.49386,15901.2365,62
"865",5637.03198,15900.47378,62
"866",5359.97394,15783.764,63
"867",5358.2215,15784.14082,63
"868",5356.973,15784.97618,63
"869",5354.55318,15787.99074,63
"870",5354.47146,15789.54342,63
"871",5355.37492,15790.83732,63
"872",5356.746,15791.5501,63
"873",5358.2215,15791.62728,63
"874",5359.51994,15791.12788,63
"875",5360.3553,15790.12908,63
"876",5361.06354,15787.99074,63
"877",5361.25876,15785.96136,63
"878",5360.6731,15784.32242,63
"879",5359.97394,15783.764,63
"880",5399.25856,15622.50774,64
"881",5397.46072,15622.69388,64
"882",5396.1305,15623.90606,64
"883",5395.44496,15625.44966,64
"884",5395.45858,15628.60496,64
"885",5396.14412,15630.14856,64
"886",5397.41532,15631.47878,64
"887",5399.25856,15632.13254,64
"888",5401.238,15631.80112,64
"889",5402.78614,15630.5617,64
"890",5403.51254,15628.79564,64
"891",5403.47168,15627.03412,64
"892",5403.0086,15625.48144,64
"893",5400.92474,15623.01622,64
"894",5399.25856,15622.50774,64
"895",5453.221,16092.04816,65
"896",5451.34598,16092.92892,65
"897",5449.03058,16095.72102,65
"898",5448.58112,16097.4553,65
"899",5448.64468,16099.34848,65
"900",5449.4755,16101.2008,65
"901",5451.1553,16102.44476,65
"902",5453.221,16102.55826,65
"903",5454.9235,16101.57308,65
"904",5456.38538,16099.57094,65
"905",5457.0119,16097.4553,65
"906",5456.81668,16093.85962,65
"907",5455.36842,16092.26608,65
"908",5453.221,16092.04816,65
"909",5479.66196,15970.02204,66
"910",5477.65982,15970.87102,66
"911",5475.6259,15974.0354,66
"912",5475.31264,15975.70612,66
"913",5475.52602,15977.42224,66
"914",5476.41132,15978.95676,66
"915",5477.86866,15980.03728,66
"916",5479.66196,15980.51398,66
"917",5481.48704,15980.119,66
"918",5483.04426,15979.08842,66
"919",5483.99766,15977.50396,66
"920",5484.23374,15975.70612,66
"921",5483.9114,15973.94914,66
"922",5483.05334,15972.31928,66
"923",5481.71858,15970.73936,66
"924",5479.66196,15970.02204,66
"925",4566.32292,16171.40282,67
"926",4564.01206,16172.42886,67
"927",4563.16308,16174.84868,67
"928",4562.5184,16179.58844,67
"929",4563.02234,16181.31818,67
"930",4564.45244,16182.53036,67
"931",4566.32292,16183.0116,67
"932",4568.27058,16182.70742,67
"933",4569.86866,16181.55426,67
"934",4570.51788,16179.75188,67
"935",4570.49064,16178.01306,67
"936",4570.15922,16176.42406,67
"937",4568.34776,16173.12348,67
"938",4566.32292,16171.40282,67
"939",5477.8278,16080.87068,68
"940",5475.87106,16081.50628,68
"941",5474.332,16083.0862,68
"942",5473.9688,16085.29718,68
"943",5474.78146,16087.31748,68
"944",5476.3296,16088.62954,68
"945",5477.9867,16089.33778,68
"946",5481.33722,16089.33778,68
"947",5483.03064,16088.66586,68
"948",5484.58332,16087.33564,68
"949",5484.96014,16085.29718,68
"950",5484.33362,16083.3586,68
"951",5483.0261,16081.93304,68
"952",5481.39624,16081.10676,68
"953",5477.8278,16080.87068,68
"954",5501.37224,16006.7234,69
"955",5499.42004,16006.75972,69
"956",5497.79472,16007.49974,69
"957",5495.77442,16009.91956,69
"958",5494.83464,16013.3291,69
"959",5495.16606,16015.68082,69
"960",5497.032,16017.19264,69
"961",5499.42004,16016.86576,69
"962",5502.9567,16014.9635,69
"963",5504.37772,16013.47892,69
"964",5505.19492,16011.42684,69
"965",5504.79086,16009.20224,69
"966",5503.2291,16007.61778,69
"967",5501.37224,16006.7234,69
"968",4954.94692,15619.60668,70
"969",4952.64968,15619.78828,70
"970",4950.87,15621.2774,70
"971",4949.92568,15624.06042,70
"972",4950.79736,15625.43604,70
"973",4952.30464,15625.98992,70
"974",4955.10128,15625.71752,70
"975",4956.18634,15624.89578,70
"976",4956.9536,15622.47142,70
"977",4956.73568,15621.24108,70
"978",4954.94692,15619.60668,70
"979",5211.2617,16114.67098,71
"980",5207.44356,16115.09774,71
"981",5205.82732,16116.06022,71
"982",5202.5903,16119.49246,71
"983",5202.45864,16122.3118,71
"984",5204.51526,16124.2413,71
"985",5207.11214,16124.68622,71
"986",5211.11188,16123.95528,71
"987",5212.76444,16122.9928,71
"988",5214.20816,16121.54,71
"989",5214.82106,16119.49246,71
"990",5214.66216,16117.25878,71
"991",5213.36826,16115.39284,71
"992",5211.2617,16114.67098,71
"993",4869.59038,15917.77118,72
"994",4867.73352,15919.6689,72
"995",4868.02862,15922.1886,72
"996",4869.79014,15923.71858,72
"997",4872.25536,15924.20436,72
"998",4873.53564,15923.60054,72
"999",4874.3029,15922.3929,72
"1000",4874.38916,15920.99004,72
"1001",4874.00326,15919.7143,72
"1002",4872.17818,15917.96186,72
"1003",4869.59038,15917.77118,72
"1004",4688.60328,16560.06768,73
"1005",4687.03244,16560.75776,73
"1006",4686.10174,16562.22872,73
"1007",4686.0518,16563.93122,73
"1008",4686.5285,16565.45212,73
"1009",4688.72586,16567.49058,73
"1010",4690.20136,16567.92642,73
"1011",4691.81306,16567.81746,73
"1012",4693.23862,16566.96848,73
"1013",4693.98772,16565.49752,73
"1014",4693.82428,16563.93122,73
"1015",4693.21592,16562.68272,73
"1016",4691.3863,16561.07102,73
"1017",4688.60328,16560.06768,73
"1018",5567.81968,15908.37792,74
"1019",5566.33964,15909.05892,74
"1020",5565.0412,15911.47874,74
"1021",5564.84144,15913.86224,74
"1022",5565.25458,15915.197,74
"1023",5566.32148,15916.24574,74
"1024",5567.81968,15916.35924,74
"1025",5569.97164,15914.77932,74
"1026",5570.93866,15912.62736,74
"1027",5571.12934,15911.26082,74
"1028",5570.6935,15909.75808,74
"1029",5569.49948,15908.5686,74
"1030",5567.81968,15908.37792,74
"1031",4850.3998,15721.13016,75
"1032",4849.2421,15721.34808,75
"1033",4847.68034,15723.02788,75
"1034",4847.46242,15725.37052,75
"1035",4849.05596,15727.40444,75
"1036",4851.7618,15727.44076,75
"1037",4852.74244,15726.4919,75
"1038",4853.12834,15724.1538,75
"1039",4851.95248,15721.83386,75
"1040",4850.3998,15721.13016,75
"1041",5192.54328,16430.82296,76
"1042",5190.5593,16431.45402,76
"1043",5188.993,16432.70252,76
"1044",5185.9966,16436.2528,76
"1045",5185.69242,16439.0903,76
"1046",5186.41428,16440.34788,76
"1047",5187.62192,16441.17416,76
"1048",5190.28236,16441.71442,76
"1049",5194.51364,16441.00618,76
"1050",5196.11626,16439.82578,76
"1051",5197.22402,16438.19138,76
"1052",5197.73704,16436.2528,76
"1053",5197.68256,16434.12354,76
"1054",5196.63836,16432.15772,76
"1055",5194.75426,16430.90922,76
"1056",5192.54328,16430.82296,76
"1057",4825.89742,15979.3245,77
"1058",4823.40042,15979.74672,77
"1059",4821.63436,15981.33572,77
"1060",4821.56626,15983.78732,77
"1061",4822.98728,15986.35242,77
"1062",4824.56266,15986.85636,77
"1063",4826.04724,15986.1345,77
"1064",4827.61354,15982.5479,77
"1065",4827.73612,15981.2313,77
"1066",4827.17316,15979.9374,77
"1067",4825.89742,15979.3245,77
"1068",5509.49884,15844.6454,78
"1069",5507.78272,15844.75436,78
"1070",5504.60018,15846.6657,78
"1071",5504.35956,15848.79042,78
"1072",5505.24032,15851.33282,78
"1073",5506.2028,15852.59948,78
"1074",5507.78272,15852.86734,78
"1075",5509.16742,15852.13186,78
"1076",5510.00732,15851.01502,78
"1077",5510.91078,15848.79042,78
"1078",5510.73826,15845.83488,78
"1079",5509.49884,15844.6454,78
"1080",5110.5418,16467.41536,79
"1081",5108.74396,16468.72742,79
"1082",5108.00394,16470.76588,79
"1083",5108.0675,16472.7317,79
"1084",5108.53966,16474.47506,79
"1085",5111.15924,16476.56346,79
"1086",5114.65504,16477.34434,79
"1087",5117.61058,16477.59404,79
"1088",5119.1451,16477.00838,79
"1089",5120.04856,16475.75534,79
"1090",5119.24952,16472.7317,79
"1091",5116.90688,16469.94868,79
"1092",5115.38598,16468.7819,79
"1093",5112.7437,16467.5561,79
"1094",5110.5418,16467.41536,79
"1095",5418.25846,15746.76754,80
"1096",5415.97938,15747.06264,80
"1097",5414.23148,15748.04782,80
"1098",5410.9763,15752.27456,80
"1099",5410.15456,15754.6853,80
"1100",5411.2487,15757.00524,80
"1101",5413.73662,15757.69078,80
"1102",5417.75452,15756.55578,80
"1103",5419.13468,15755.42986,80
"1104",5420.67828,15752.27456,80
"1105",5420.90074,15750.2361,80
"1106",5420.20158,15748.04782,80
"1107",5418.25846,15746.76754,80
"1108",5422.05844,16287.3408,81
"1109",5420.49668,16287.47246,81
"1110",5419.47972,16288.67102,81
"1111",5418.63074,16292.67076,81
"1112",5419.38892,16293.9238,81
"1113",5420.7146,16294.50038,81
"1114",5423.25246,16294.1281,81
"1115",5424.19224,16293.38354,81
"1116",5425.00944,16291.24974,81
"1117",5424.89594,16290.07842,81
"1118",5423.39774,16288.02634,81
"1119",5422.05844,16287.3408,81
"1120",5238.90122,16609.22226,82
"1121",5237.27136,16609.36754,82
"1122",5236.47686,16610.18474,82
"1123",5236.10004,16612.96776,82
"1124",5237.66634,16614.79738,82
"1125",5240.16334,16614.85186,82
"1126",5241.30288,16613.41268,82
"1127",5241.41638,16611.81006,82
"1128",5240.24506,16609.79884,82
"1129",5238.90122,16609.22226,82
"1130",4900.2036,16116.68674,83
"1131",4897.87912,16116.69128,83
"1132",4896.38546,16118.39378,83
"1133",4897.00744,16120.85446,83
"1134",4899.04136,16121.90774,83
"1135",4900.04924,16121.9259,83
"1136",4901.57014,16120.5412,83
"1137",4901.77898,16119.49246,83
"1138",4901.66548,16118.4074,83
"1139",4900.2036,16116.68674,83
"1140",5303.9458,16184.9865,84
"1141",5301.5396,16184.99558,84
"1142",5299.54654,16186.57096,84
"1143",5299.43304,16189.26318,84
"1144",5301.32168,16191.32434,84
"1145",5302.7427,16191.67846,84
"1146",5304.20004,16191.41968,84
"1147",5305.36228,16190.51168,84
"1148",5306.20672,16187.8921,84
"1149",5306.00242,16186.54372,84
"1150",5305.13982,16185.49498,84
"1151",5303.9458,16184.9865,84
"1152",5117.89206,16302.88122,85
"1153",5115.7855,16303.02196,85
"1154",5114.10116,16303.90272,85
"1155",5112.26246,16306.50868,85
"1156",5111.49066,16309.75024,85
"1157",5111.6995,16312.05656,85
"1158",5113.29758,16313.98152,85
"1159",5115.7855,16313.73636,85
"1160",5117.54702,16312.22,85
"1161",5119.3494,16309.44606,85
"1162",5119.88966,16307.97056,85
"1163",5120.1893,16306.14548,85
"1164",5119.6672,16304.08886,85
"1165",5117.89206,16302.88122,85
"1166",5640.0193,16217.78346,86
"1167",5638.42576,16218.24654,86
"1168",5636.6143,16220.67998,86
"1169",5636.21024,16223.67184,86
"1170",5636.99566,16225.11556,86
"1171",5638.38036,16226.0508,86
"1172",5640.0193,16226.25964,86
"1173",5641.48118,16225.62404,86
"1174",5642.42096,16224.49812,86
"1175",5643.29264,16222.09192,86
"1176",5642.7433,16219.36792,86
"1177",5641.64462,16218.16482,86
"1178",5640.0193,16217.78346,86
"1179",4912.30724,16214.7008,87
"1180",4910.63652,16216.35336,87
"1181",4910.79542,16218.64606,87
"1182",4912.47976,16219.9445,87
"1183",4915.08572,16219.93088,87
"1184",4916.34784,16217.53376,87
"1185",4916.20256,16216.4033,87
"1186",4914.60902,16214.8143,87
"1187",4912.30724,16214.7008,87
"1188",5369.09026,15491.32444,88
"1189",5365.69888,15491.5923,88
"1190",5364.12804,15492.3414,88
"1191",5362.63892,15493.60806,88
"1192",5361.51754,15495.55572,88
"1193",5361.78086,15497.8575,88
"1194",5363.46974,15499.4238,88
"1195",5365.44464,15500.13204,88
"1196",5369.12204,15499.85056,88
"1197",5371.9323,15498.62476,88
"1198",5372.86754,15497.84388,88
"1199",5373.62572,15495.55572,88
"1200",5372.64508,15493.35836,88
"1201",5370.8881,15492.00998,88
"1202",5369.09026,15491.32444,88
"1203",5383.30046,15634.14376,89
"1204",5381.84766,15634.16192,89
"1205",5380.808,15635.17888,89
"1206",5380.47658,15636.50002,89
"1207",5380.78984,15638.711,89
"1208",5382.20178,15640.32724,89
"1209",5384.4627,15640.47252,89
"1210",5385.85648,15638.72916,89
"1211",5386.01992,15637.67134,89
"1212",5385.94728,15636.57266,89
"1213",5384.53534,15634.68856,89
"1214",5383.30046,15634.14376,89
"1215",5336.24336,16593.84982,90
"1216",5334.05962,16595.86104,90
"1217",5333.71458,16597.36832,90
"1218",5334.05508,16598.88014,90
"1219",5336.23428,16600.90498,90
"1220",5337.7007,16601.38622,90
"1221",5339.25792,16601.12744,90
"1222",5340.48372,16600.15134,90
"1223",5341.37356,16597.36832,90
"1224",5341.12386,16595.95184,90
"1225",5339.12172,16593.94516,90
"1226",5336.24336,16593.84982,90
"1227",5095.8776,16543.9416,91
"1228",5093.83006,16544.54542,91
"1229",5092.39088,16546.00276,91
"1230",5091.49196,16547.67348,91
"1231",5091.09698,16551.46892,91
"1232",5091.6554,16553.71168,91
"1233",5093.46232,16555.32338,91
"1234",5095.8776,16555.12816,91
"1235",5097.67544,16553.83426,91
"1236",5099.93182,16551.16928,91
"1237",5100.33588,16549.48948,91
"1238",5100.3041,16547.65532,91
"1239",5099.50052,16545.86656,91
"1240",5097.93876,16544.5091,91
"1241",5095.8776,16543.9416,91
"1242",5337.61898,16478.73812,92
"1243",5336.30238,16479.69152,92
"1244",5335.41254,16481.03536,92
"1245",5335.21732,16482.61074,92
"1246",5335.55328,16484.13164,92
"1247",5337.4737,16486.82386,92
"1248",5339.2216,16487.65468,92
"1249",5341.20558,16487.40498,92
"1250",5342.61752,16486.00666,92
"1251",5343.0806,16484.20882,92
"1252",5343.03974,16482.61074,92
"1253",5342.88538,16481.09438,92
"1254",5342.15898,16479.67336,92
"1255",5340.81514,16478.76536,92
"1256",5337.61898,16478.73812,92
"1257",5040.3988,16126.75192,93
"1258",5038.6282,16127.38298,93
"1259",5036.26286,16129.94354,93
"1260",5035.69536,16131.65512,93
"1261",5035.6545,16133.62094,93
"1262",5036.48532,16135.5686,93
"1263",5038.2423,16136.8625,93
"1264",5040.3988,16136.99416,93
"1265",5042.25566,16136.14064,93
"1266",5044.82984,16133.48928,93
"1267",5045.34286,16131.65512,93
"1268",5045.22936,16129.65298,93
"1269",5044.15792,16127.89146,93
"1270",5042.38278,16126.85634,93
"1271",5040.3988,16126.75192,93
"1272",4821.16674,15808.0984,94
"1273",4819.56412,15809.6647,94
"1274",4819.56412,15811.91654,94
"1275",4821.18944,15813.4329,94
"1276",4823.30054,15813.2513,94
"1277",4824.50818,15812.27974,94
"1278",4824.93948,15810.79062,94
"1279",4824.71248,15809.78274,94
"1280",4823.28238,15808.3708,94
"1281",4821.16674,15808.0984,94
"1282",5671.94004,16277.46176,95
"1283",5670.14674,16277.81134,95
"1284",5668.65308,16278.84646,95
"1285",5667.6679,16280.36282,95
"1286",5667.35464,16282.13342,95
"1287",5667.59072,16283.93126,95
"1288",5668.36706,16285.70186,95
"1289",5669.9152,16287.01846,95
"1290",5671.94004,16287.33626,95
"1291",5673.78782,16286.59624,95
"1292",5675.53118,16284.53054,95
"1293",5676.07144,16282.13342,95
"1294",5676.17132,16280.37644,95
"1295",5675.54934,16278.51958,95
"1296",5673.8196,16277.58434,95
"1297",5671.94004,16277.46176,95
"1298",4849.90948,15643.76402,96
"1299",4848.27508,15645.59364,96
"1300",4848.72908,15647.80008,96
"1301",4849.7642,15648.8806,96
"1302",4851.16252,15649.49804,96
"1303",4853.49154,15649.12122,96
"1304",4854.64924,15648.23592,96
"1305",4854.79452,15646.7922,96
"1306",4854.14984,15645.55278,96
"1307",4852.2612,15644.13176,96
"1308",4849.90948,15643.76402,96
"1309",5222.13954,16490.2334,97
"1310",5220.70036,16491.0052,97
"1311",5219.53358,16492.28548,97
"1312",5218.91614,16494.01068,97
"1313",5219.2067,16495.87208,97
"1314",5220.47336,16497.24316,97
"1315",5222.0215,16498.07398,97
"1316",5223.70584,16498.36454,97
"1317",5225.38564,16498.07398,97
"1318",5226.9701,16497.27494,97
"1319",5228.2867,16495.9084,97
"1320",5228.74524,16494.01068,97
"1321",5228.1051,16492.1856,97
"1322",5226.72948,16490.9825,97
"1323",5225.24036,16490.29696,97
"1324",5222.13954,16490.2334,97
"1325",4968.19918,15596.49808,98
"1326",4966.85534,15596.8976,98
"1327",4965.74304,15597.8964,98
"1328",4965.63408,15599.97572,98
"1329",4967.15498,15601.43306,98
"1330",4969.74278,15601.22422,98
"1331",4971.01852,15598.91336,98
"1332",4970.09236,15597.02018,98
"1333",4968.19918,15596.49808,98
"1334",4572.38836,16292.6299,99
"1335",4568.1026,16293.20648,99
"1336",4566.31384,16294.27792,99
"1337",4564.8792,16295.9214,99
"1338",4563.91218,16298.09152,99
"1339",4564.00752,16300.62484,99
"1340",4565.42854,16302.79042,99
"1341",4567.68492,16303.9799,99
"1342",4570.1229,16304.24322,99
"1343",4572.3248,16303.39878,99
"1344",4573.94558,16301.9142,99
"1345",4575.17592,16300.18446,99
"1346",4576.07484,16298.09152,99
"1347",4576.24736,16295.55366,99
"1348",4574.81726,16293.4017,99
"1349",4572.38836,16292.6299,99
"1350",5556.47876,16399.91464,100
"1351",5553.63672,16400.6819,100
"1352",5551.8752,16402.4752,100
"1353",5551.08524,16405.30816,100
"1354",5551.74354,16406.88808,100
"1355",5553.30076,16407.58724,100
"1356",5556.1882,16406.84268,100
"1357",5558.3674,16405.16288,100
"1358",5558.98938,16403.72824,100
"1359",5558.94852,16402.05298,100
"1360",5558.03598,16400.59564,100
"1361",5556.47876,16399.91464,100
"1362",5189.93732,16394.13522,101
"1363",5187.2224,16394.2805,101
"1364",5184.9751,16395.26568,101
"1365",5183.29076,16396.7548,101
"1366",5182.15122,16398.58896,101
"1367",5181.72446,16400.69098,101
"1368",5182.10582,16402.80662,101
"1369",5183.17272,16404.74066,101
"1370",5184.90246,16406.29788,101
"1371",5187.2224,16407.06514,101
"1372",5189.55142,16406.30696,101
"1373",5191.23122,16404.69526,101
"1374",5192.24818,16402.7703,101
"1375",5192.63408,16400.69098,101
"1376",5192.79752,16396.96818,101
"1377",5192.28904,16395.62434,101
"1378",5189.93732,16394.13522,101
"1379",4946.40264,16304.12972,102
"1380",4944.97708,16304.51108,102
"1381",4944.15988,16305.75504,102
"1382",4944.59572,16307.21238,102
"1383",4946.61602,16309.77748,102
"1384",4948.88602,16310.12252,102
"1385",4950.29342,16308.2929,102
"1386",4950.50226,16307.21238,102
"1387",4950.46594,16306.05922,102
"1388",4948.8043,16304.49292,102
"1389",4946.40264,16304.12972,102
"1390",5116.54368,16282.78264,103
"1391",5113.8787,16283.29112,103
"1392",5111.43164,16284.6168,103
"1393",5109.4068,16286.7733,103
"1394",5108.40346,16289.73338,103
"1395",5109.52484,16292.63898,103
"1396",5111.62686,16294.6502,103
"1397",5113.90594,16296.10754,103
"1398",5116.54368,16296.9883,103
"1399",5119.41296,16296.65688,103
"1400",5121.94628,16295.13144,103
"1401",5123.58522,16292.64806,103
"1402",5124.21628,16289.73338,103
"1403",5123.97566,16286.65526,103
"1404",5122.28678,16283.99028,103
"1405",5119.38572,16282.87344,103
"1406",5116.54368,16282.78264,103
"1407",5356.3374,15635.45582,104
"1408",5352.90062,15636.25486,104
"1409",5350.30374,15637.47612,104
"1410",5348.36516,15639.21494,104
"1411",5344.76948,15643.7504,104
"1412",5344.02946,15647.4278,104
"1413",5344.74224,15649.20294,104
"1414",5346.17688,15650.47414,104
"1415",5347.88392,15651.25956,104
"1416",5349.7317,15651.40484,104
"1417",5352.90062,15651.196,104
