"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"10652",3735.66636,9027.50398,1544
"10653",3733.28286,9026.02848,1544
"10654",3561.08066,8339.8438,1545
"10655",3560.18628,8341.27844,1545
"10656",3560.1772,8342.64952,1545
"10657",3561.04434,8344.44282,1545
"10658",3562.2429,8345.1329,1545
"10659",3563.21446,8345.00124,1545
"10660",3564.23596,8342.64952,1545
"10661",3563.23716,8340.24786,1545
"10662",3561.08066,8339.8438,1545
"10663",3428.8804,8265.07,1546
"10664",3427.85436,8265.23344,1546
"10665",3424.52654,8268.68384,1546
"10666",3424.10886,8270.87666,1546
"10667",3426.96452,8272.80162,1546
"10668",3428.26296,8271.63938,1546
"10669",3428.82592,8269.69172,1546
"10670",3429.37526,8267.28098,1546
"10671",3428.8804,8265.07,1546
"10672",3833.2582,8191.8852,1547
"10673",3831.98246,8192.66608,1547
"10674",3831.79178,8194.79988,1547
"10675",3833.14016,8195.68064,1547
"10676",3835.63262,8195.43548,1547
"10677",3836.8221,8193.69666,1547
"10678",3836.6859,8192.77504,1547
"10679",3835.65078,8191.92152,1547
"10680",3833.2582,8191.8852,1547
"10681",3875.50744,8820.26206,1548
"10682",3872.47472,8820.93852,1548
"10683",3871.97986,8822.1961,1548
"10684",3872.74258,8823.34018,1548
"10685",3874.57674,8824.43886,1548
"10686",3876.94662,8824.34806,1548
"10687",3878.00444,8823.23122,1548
"10688",3878.13156,8822.1961,1548
"10689",3877.7729,8821.25632,1548
"10690",3875.50744,8820.26206,1548
"10691",3836.65866,8062.45434,1549
"10692",3835.7779,8063.33964,1549
"10693",3835.60992,8064.49734,1549
"10694",3836.26368,8066.35874,1549
"10695",3837.50764,8067.00342,1549
"10696",3838.98314,8066.70832,1549
"10697",3839.94562,8065.50976,1549
"10698",3839.96832,8064.49734,1549
"10699",3839.6369,8063.61204,1549
"10700",3838.2976,8062.58146,1549
"10701",3836.65866,8062.45434,1549
"10702",3727.62602,8040.31276,1550
"10703",3726.79066,8041.85636,1550
"10704",3726.93594,8043.99924,1550
"10705",3727.5897,8046.21022,1550
"10706",3728.82912,8047.10914,1550
"10707",3730.25014,8046.65514,1550
"10708",3731.46686,8044.3125,1550
"10709",3731.4487,8043.21836,1550
"10710",3731.2671,8042.20594,1550
"10711",3729.88694,8040.6578,1550
"10712",3727.62602,8040.31276,1550
"10713",3556.92202,8243.44144,1551
"10714",3554.96982,8244.06796,1551
"10715",3554.64294,8246.31526,1551
"10716",3555.75524,8248.18574,1551
"10717",3556.92202,8248.56256,1551
"10718",3558.02524,8248.04046,1551
"10719",3559.05128,8245.37548,1551
"10720",3558.69262,8244.19054,1551
"10721",3556.92202,8243.44144,1551
"10722",3758.74318,8254.26934,1552
"10723",3756.78644,8254.54628,1552
"10724",3755.4426,8256.77542,1552
"10725",3756.32336,8258.84566,1552
"10726",3758.81582,8258.42798,1552
"10727",3760.31402,8256.77542,1552
"10728",3760.36396,8255.6722,1552
"10729",3758.74318,8254.26934,1552
"10730",3524.38838,8223.81502,1553
"10731",3523.63474,8225.00904,1553
"10732",3523.48492,8226.67976,1553
"10733",3523.97978,8228.32324,1553
"10734",3525.764,8229.7261,1553
"10735",3527.96136,8230.42526,1553
"10736",3529.9181,8229.9077,1553
"10737",3530.11786,8228.93614,1553
"10738",3528.942,8227.13376,1553
"10739",3525.764,8224.06018,1553
"10740",3524.38838,8223.81502,1553
"10741",3874.14998,8914.1992,1554
"10742",3872.3249,8914.26276,1554
"10743",3871.18082,8915.06634,1554
"10744",3870.12754,8917.7177,1554
"10745",3870.67234,8918.98436,1554
"10746",3872.03888,8919.30216,1554
"10747",3874.2771,8918.00372,1554
"10748",3875.39394,8916.43288,1554
"10749",3875.48474,8915.49764,1554
"10750",3874.14998,8914.1992,1554
"10751",3926.64146,8139.6525,1555
"10752",3924.70288,8139.6979,1555
"10753",3923.74494,8140.73302,1555
"10754",3923.4907,8142.91676,1555
"10755",3924.40778,8143.8974,1555
"10756",3926.65508,8143.49334,1555
"10757",3927.31792,8142.01784,1555
"10758",3927.3497,8140.89192,1555
"10759",3926.64146,8139.6525,1555
"10760",3224.44874,8344.12956,1556
"10761",3223.4681,8344.95584,1556
"10762",3223.30012,8347.21222,1556
"10763",3224.55316,8348.96466,1556
"10764",3227.5995,8350.0134,1556
"10765",3228.67548,8349.18258,1556
"10766",3228.22148,8347.21222,1556
"10767",3226.6461,8344.99216,1556
"10768",3224.44874,8344.12956,1556
"10769",3210.07056,8314.22912,1557
"10770",3208.61322,8314.94644,1557
"10771",3208.33174,8316.0542,1557
"10772",3209.38502,8317.3254,1557
"10773",3211.28728,8318.2788,1557
"10774",3212.85358,8318.39684,1557
"10775",3214.87842,8317.53878,1557
"10776",3214.66958,8316.0542,1557
"10777",3212.2997,8314.53784,1557
"10778",3210.07056,8314.22912,1557
"10779",3825.16792,7990.64062,1558
"10780",3823.361,7991.77108,1558
"10781",3823.34738,7992.91062,1558
"10782",3824.76386,7994.9173,1558
"10783",3827.1065,7995.33044,1558
"10784",3828.14162,7994.26808,1558
"10785",3828.20518,7992.91062,1558
"10786",3826.88404,7991.03106,1558
"10787",3825.16792,7990.64062,1558
"10788",3819.44298,8039.43654,1559
"10789",3817.58158,8039.46832,1559
"10790",3816.1651,8040.7259,1559
"10791",3816.46928,8042.5419,1559
"10792",3817.44992,8043.27738,1559
"10793",3819.57464,8043.29554,1559
"10794",3821.04106,8041.69746,1559
"10795",3821.08646,8040.63056,1559
"10796",3819.44298,8039.43654,1559
"10797",3626.07984,8187.209,1560
"10798",3624.9176,8187.84914,1560
"10799",3623.97782,8189.252,1560
"10800",3622.92908,8193.81016,1560
"10801",3622.99718,8195.2675,1560
"10802",3623.61462,8196.6068,1560
"10803",3624.8041,8197.07896,1560
"10804",3626.07984,8196.48876,1560
"10805",3626.9152,8194.8362,1560
"10806",3628.08652,8190.65486,1560
"10807",3628.29536,8189.17482,1560
"10808",3627.50086,8187.22716,1560
"10809",3626.07984,8187.209,1560
"10810",3754.66626,8296.3733,1561
"10811",3752.57332,8297.93506,1561
"10812",3751.25218,8300.74532,1561
"10813",3751.86962,8302.13002,1561
"10814",3753.38144,8302.44328,1561
"10815",3755.62874,8301.64878,1561
"10816",3756.70018,8299.33338,1561
"10817",3756.62754,8298.02132,1561
"10818",3755.79672,8296.60484,1561
"10819",3754.66626,8296.3733,1561
"10820",3758.46624,9028.6299,1562
"10821",3756.77736,9031.5809,1562
"10822",3756.58668,9033.49224,1562
"10823",3757.42658,9035.22652,1562
"10824",3758.46624,9035.60788,1562
"10825",3760.22776,9034.47288,1562
"10826",3760.78618,9032.71136,1562
"10827",3760.85428,9030.32332,1562
"10828",3760.14604,9028.6526,1562
"10829",3758.46624,9028.6299,1562
"10830",3903.45568,8839.45264,1563
"10831",3901.10396,8840.30162,1563
"10832",3899.26072,8842.71236,1563
"10833",3898.97924,8844.0108,1563
"10834",3899.70564,8845.10948,1563
"10835",3901.0177,8845.33648,1563
"10836",3902.9472,8844.75082,1563
"10837",3904.51804,8842.71236,1563
"10838",3904.56798,8840.25168,1563
"10839",3903.45568,8839.45264,1563
"10840",3257.11858,8350.63084,1564
"10841",3256.16972,8352.57396,1564
"10842",3256.95514,8356.48744,1564
"10843",3257.77688,8357.65422,1564
"10844",3259.16612,8358.40786,1564
"10845",3260.29658,8358.30344,1564
"10846",3261.1047,8356.8688,1564
"10847",3261.08654,8355.57036,1564
"10848",3260.85954,8354.4399,1564
"10849",3259.16612,8351.43442,1564
"10850",3257.11858,8350.63084,1564
"10851",3671.28462,8293.17714,1565
"10852",3667.22586,8293.47224,1565
"10853",3666.50854,8293.95802,1565
"10854",3666.59934,8295.5334,1565
"10855",3670.30852,8297.9623,1565
"10856",3671.87936,8297.88512,1565
"10857",3672.90994,8296.60938,1565
"10858",3672.97804,8295.5334,1565
"10859",3672.7011,8294.54368,1565
"10860",3671.28462,8293.17714,1565
"10861",3540.2012,8740.60322,1566
"10862",3538.57588,8741.91982,1566
"10863",3537.83586,8743.99006,1566
"10864",3539.12522,8745.61538,1566
"10865",3541.34074,8744.71192,1566
"10866",3542.54838,8743.00488,1566
"10867",3542.83894,8741.91528,1566
"10868",3542.3577,8740.85292,1566
"10869",3540.2012,8740.60322,1566
"10870",3528.80126,8643.24746,1567
"10871",3527.62086,8643.63336,1567
"10872",3526.72194,8645.09978,1567
"10873",3526.97164,8647.71482,1567
"10874",3527.85694,8648.77718,1567
"10875",3529.92718,8649.1994,1567
"10876",3531.2574,8648.12796,1567
"10877",3531.59336,8646.48902,1567
"10878",3530.49922,8643.95116,1567
"10879",3528.80126,8643.24746,1567
"10880",3371.48572,8298.48894,1568
"10881",3370.43698,8299.08368,1568
"10882",3369.5653,8301.61246,1568
"10883",3370.3144,8303.3649,1568
"10884",3372.42096,8303.87338,1568
"10885",3373.33804,8302.85188,1568
"10886",3373.61498,8301.61246,1568
"10887",3373.55142,8299.54676,1568
"10888",3372.74784,8298.57066,1568
"10889",3371.48572,8298.48894,1568
"10890",3915.99062,8142.72154,1569
"10891",3914.15646,8142.96216,1569
"10892",3913.2984,8143.90194,1569
"10893",3913.18036,8145.0551,1569
"10894",3913.87498,8146.77576,1569
"10895",3915.0236,8147.29332,1569
"10896",3916.2494,8146.88926,1569
"10897",3917.37532,8145.0551,1569
"10898",3917.42072,8144.06084,1569
"10899",3915.99062,8142.72154,1569
"10900",3494.79212,8406.15958,1570
"10901",3493.90682,8407.15838,1570
"10902",3493.78878,8409.3739,1570
"10903",3494.92832,8411.16266,1570
"10904",3497.03942,8411.58488,1570
"10905",3498.04276,8410.65872,1570
"10906",3498.1835,8409.3739,1570
"10907",3498.06092,8408.08,1570
"10908",3497.17108,8406.84058,1570
"10909",3494.79212,8406.15958,1570
"10910",3879.60252,8905.5278,1571
"10911",3877.57314,8905.72756,1571
"10912",3875.92512,8906.98514,1571
"10913",3874.60852,8909.7046,1571
"10914",3875.15786,8911.45704,1571
"10915",3877.02834,8911.74306,1571
"10916",3879.0214,8910.46278,1571
"10917",3881.00992,8909.71822,1571
"10918",3881.86798,8908.07474,1571
"10919",3881.53656,8906.83532,1571
"10920",3879.60252,8905.5278,1571
"10921",3815.13906,8263.77156,1572
"10922",3812.89176,8264.10752,1572
"10923",3810.82606,8265.36056,1572
"10924",3809.86812,8266.65446,1572
"10925",3809.58664,8268.46138,1572
"10926",3810.72164,8269.87786,1572
"10927",3812.5331,8270.06854,1572
"10928",3816.54192,8268.38874,1572
"10929",3817.87214,8266.65446,1572
"10930",3817.6179,8265.13356,1572
"10931",3815.13906,8263.77156,1572
"10932",3338.04862,8234.87446,1573
"10933",3336.86822,8234.92894,1573
"10934",3335.2429,8235.9005,1573
"10935",3334.857,8237.77552,1573
"10936",3335.24744,8238.93322,1573
"10937",3336.72748,8240.95806,1573
"10938",3338.04862,8241.94778,1573
"10939",3340.55924,8241.53464,1573
"10940",3341.40822,8240.01828,1573
"10941",3341.43546,8237.77552,1573
"10942",3340.11432,8235.70982,1573
"10943",3338.04862,8234.87446,1573
"10944",3892.98644,8684.12108,1574
"10945",3891.46554,8684.62048,1574
"10946",3888.70976,8688.2888,1574
"10947",3888.7143,8690.0594,1574
"10948",3890.83902,8691.49858,1574
"10949",3894.39838,8691.69834,1574
"10950",3895.5016,8690.80396,1574
"10951",3896.30064,8688.2888,1574
"10952",3896.31426,8686.90864,1574
"10953",3894.5709,8684.45704,1574
"10954",3892.98644,8684.12108,1574
"10955",3617.7217,8277.40518,1575
"10956",3616.52768,8277.44604,1575
"10957",3615.41538,8278.78988,1575
"10958",3615.23832,8280.33348,1575
"10959",3615.9057,8282.14494,1575
"10960",3617.7217,8283.99726,1575
"10961",3619.5831,8284.82354,1575
"10962",3620.50472,8284.5012,1575
"10963",3621.04498,8282.55354,1575
"10964",3620.15968,8280.33348,1575
"10965",3619.14272,8278.20422,1575
"10966",3617.7217,8277.40518,1575
"10967",3400.70062,8351.40264,1576
"10968",3398.5532,8351.5116,1576
"10969",3395.80196,8352.47408,1576
"10970",3395.41606,8354.04946,1576
"10971",3396.24688,8355.44324,1576
"10972",3398.61676,8356.43296,1576
"10973",3400.88222,8355.9608,1576
"10974",3402.18974,8355.1209,1576
"10975",3402.86166,8354.04946,1576
"10976",3402.8435,8352.71016,1576
"10977",3400.70062,8351.40264,1576
"10978",3808.6287,8094.73828,1577
"10979",3806.99884,8095.6599,1577
"10980",3806.36324,8098.11604,1577
"10981",3807.38474,8099.03766,1577
"10982",3809.77732,8098.89692,1577
"10983",3811.38448,8097.17626,1577
"10984",3811.43442,8096.01402,1577
"10985",3810.65354,8095.15142,1577
"10986",3808.6287,8094.73828,1577
"10987",3166.47294,8301.80314,1578
"10988",3165.11548,8302.56132,1578
"10989",3164.29374,8303.89154,1578
"10990",3164.4027,8305.41244,1578
"10991",3165.05646,8306.62008,1578
"10992",3166.73626,8308.38614,1578
"10993",3167.9666,8308.96272,1578
"10994",3169.42394,8308.9264,1578
"10995",3172.44304,8307.26476,1578
"10996",3173.01508,8305.41244,1578
"10997",3172.0526,8303.71902,1578
"10998",3169.31044,8302.16634,1578
"10999",3166.47294,8301.80314,1578
"11000",3317.11468,8218.9209,1579
"11001",3317.7866,8220.21934,1579
"11002",3316.89222,8221.61312,1579
"11003",3315.68458,8221.34072,1579
"11004",3316.9694,8223.20212,1579
"11005",3318.07716,8224.16006,1579
"11006",3320.13378,8224.437,1579
"11007",3321.63652,8222.88432,1579
"11008",3321.63652,8221.81288,1579
"11009",3321.25516,8220.90034,1579
"11010",3317.11468,8218.9209,1579
"11011",3620.25048,8173.46642,1580
"11012",3618.47988,8173.61624,1580
"11013",3617.21322,8174.6786,1580
"11014",3616.06914,8177.25278,1580
"11015",3614.2032,8179.50462,1580
"11016",3613.2044,8181.2616,1580
"11017",3612.83666,8183.38178,1580
"11018",3613.64024,8184.97986,1580
"11019",3615.41538,8185.13876,1580
"11020",3617.27678,8183.79038,1580
"11021",3619.11548,8180.92564,1580
"11022",3620.0825,8180.13568,1580
"11023",3621.03136,8177.73402,1580
"11024",3621.26744,8174.94646,1580
"11025",3620.25048,8173.46642,1580
"11026",3569.66126,8256.77996,1581
"11027",3568.51718,8259.0545,1581
"11028",3569.23904,8261.08842,1581
"11029",3571.59984,8261.46524,1581
"11030",3572.46244,8260.29846,1581
"11031",3572.51692,8259.0545,1581
"11032",3571.44094,8257.02512,1581
"11033",3569.66126,8256.77996,1581
"11034",3411.19256,8367.23816,1582
"11035",3408.96342,8367.97364,1582
"11036",3406.4528,8369.46276,1582
"11037",3405.49486,8370.74304,1582
"11038",3405.1362,8372.29118,1582
"11039",3405.7037,8373.79846,1582
"11040",3407.03392,8374.87898,1582
"11041",3408.59114,8375.42832,1582
"11042",3411.76006,8375.97312,1582
"11043",3417.54856,8376.55424,1582
"11044",3418.83338,8376.00036,1582
"11045",3419.4826,8374.85628,1582
"11046",3418.81522,8372.29118,1582
"11047",3417.60758,8370.50242,1582
"11048",3414.97438,8368.21426,1582
"11049",3413.2855,8367.52872,1582
"11050",3411.19256,8367.23816,1582
"11051",3949.1871,8755.67602,1583
"11052",3948.22916,8756.42512,1583
"11053",3948.0294,8757.59644,1583
"11054",3948.96918,8759.11734,1583
"11055",3951.10752,8759.27624,1583
"11056",3951.82938,8757.59644,1583
"11057",3951.10298,8755.92118,1583
"11058",3949.1871,8755.67602,1583
"11059",3619.18358,8215.27528,1584
"11060",3618.32552,8216.13334,1584
"11061",3618.20748,8217.25472,1584
"11062",3618.9475,8218.83464,1584
"11063",3620.00078,8219.40668,1584
"11064",3621.32192,8219.22962,1584
"11065",3622.01654,8217.25472,1584
"11066",3621.16302,8215.51136,1584
"11067",3619.18358,8215.27528,1584
"11068",3815.46594,8095.3194,1585
"11069",3813.55006,8095.89598,1585
"11070",3812.74194,8097.17626,1585
"11071",3812.80096,8098.27948,1585
"11072",3813.93142,8099.4735,1585
"11073",3815.46594,8099.60062,1585
"11074",3816.64634,8098.94232,1585
"11075",3817.49078,8097.17626,1585
"11076",3817.1185,8096.07304,1585
"11077",3815.46594,8095.3194,1585
"11078",3230.9818,8449.94334,1586
"11079",3229.95122,8451.93186,1586
"11080",3230.73664,8453.53448,1586
"11081",3232.93854,8453.62982,1586
"11082",3233.73304,8451.93186,1586
"11083",3233.75574,8451.12374,1586
"11084",3232.60712,8449.99328,1586
"11085",3230.9818,8449.94334,1586
"11086",3527.71166,8735.9134,1587
"11087",3525.40534,8736.01782,1587
"11088",3524.2204,8736.7306,1587
"11089",3524.06604,8738.7055,1587
"11090",3525.2873,8739.53632,1587
"11091",3527.77522,8739.55902,1587
"11092",3529.169,8737.68854,1587
"11093",3528.95108,8736.68066,1587
"11094",3527.71166,8735.9134,1587
"11095",3278.9242,8213.31854,1588
"11096",3277.81644,8214.07218,1588
"11097",3276.8358,8215.73382,1588
"11098",3277.09004,8217.57252,1588
"11099",3277.82552,8218.38972,1588
"11100",3279.99564,8218.32162,1588
"11101",3281.41666,8215.73382,1588
"11102",3281.30316,8214.14482,1588
"11103",3280.54044,8213.31854,1588
"11104",3278.9242,8213.31854,1588
"11105",3544.13284,8759.249,1589
"11106",3542.19426,8759.82558,1589
"11107",3541.23178,8761.39642,1589
"11108",3541.96726,8763.30776,1589
"11109",3544.4688,8763.23512,1589
"11110",3545.18158,8761.39642,1589
"11111",3545.07716,8760.17062,1589
"11112",3544.13284,8759.249,1589
"11113",3597.64582,8310.42006,1590
"11114",3596.1794,8311.31444,1590
"11115",3596.07498,8312.48576,1590
"11116",3597.7684,8314.43796,1590
"11117",3600.41068,8315.54118,1590
"11118",3602.1041,8315.27332,1590
"11119",3602.45822,8314.56054,1590
"11120",3601.81808,8313.0124,1590
"11121",3599.61164,8310.86952,1590
"11122",3597.64582,8310.42006,1590
"11123",3719.54028,8050.54592,1591
"11124",3718.9183,8051.16336,1591
"11125",3718.58688,8052.85224,1591
"11126",3719.01818,8055.53084,1591
"11127",3720.26668,8056.9337,1591
"11128",3722.78184,8058.36834,1591
"11129",3723.65352,8058.24576,1591
"11130",3724.28458,8056.6613,1591
"11131",3723.40836,8054.6183,1591
"11132",3722.27336,8052.08952,1591
"11133",3721.22916,8050.9863,1591
"11134",3719.54028,8050.54592,1591
"11135",3780.8666,8903.09436,1592
"11136",3778.6647,8903.18062,1592
"11137",3777.56602,8904.33832,1592
"11138",3777.36626,8906.78084,1592
"11139",3778.35598,8907.87498,1592
"11140",3779.74522,8908.50604,1592
"11141",3781.1617,8907.9113,1592
"11142",3781.80184,8905.79112,1592
"11143",3781.81092,8904.4155,1592
"11144",3780.8666,8903.09436,1592
"11145",3824.36434,8900.43392,1593
"11146",3820.92302,8901.4418,1593
"11147",3819.32948,8903.51204,1593
"11148",3819.5928,8904.63796,1593
"11149",3821.44966,8905.57774,1593
"11150",3823.51536,8905.31896,1593
"11151",3825.9942,8903.51204,1593
"11152",3826.61164,8901.73236,1593
"11153",3826.14402,8900.94694,1593
"11154",3824.36434,8900.43392,1593
"11155",3754.6708,8554.2226,1594
"11156",3753.06364,8555.07158,1594
"11157",3753.20438,8556.97384,1594
"11158",3754.32576,8557.6957,1594
"11159",3756.47772,8557.62306,1594
"11160",3757.43112,8556.05222,1594
"11161",3756.4414,8554.53132,1594
"11162",3754.6708,8554.2226,1594
"11163",3480.4321,8176.77608,1595
"11164",3478.4345,8176.91228,1595
"11165",3477.47656,8177.96556,1595
"11166",3476.69568,8181.9653,1595
"11167",3477.52196,8183.79946,1595
"11168",3479.40606,8183.4635,1595
"11169",3480.4548,8181.79278,1595
"11170",3481.272,8179.25492,1595
"11171",3481.23114,8178.03366,1595
"11172",3480.4321,8176.77608,1595
"11173",3700.09546,8161.86218,1596
"11174",3698.34302,8162.012,1596
"11175",3697.25342,8164.055,1596
"11176",3697.9889,8165.85284,1596
"11177",3699.18746,8166.79716,1596
"11178",3700.23166,8166.57016,1596
"11179",3701.04886,8164.055,1596
"11180",3700.09546,8161.86218,1596
"11181",3814.70776,8816.67546,1597
"11182",3813.5546,8817.13854,1597
"11183",3812.80096,8818.64128,1597
"11184",3812.83728,8821.16098,1597
"11185",3813.30036,8822.02358,1597
"11186",3814.70776,8822.53206,1597
"11187",3816.61002,8821.18822,1597
"11188",3817.0731,8819.91248,1597
"11189",3816.8688,8818.46876,1597
"11190",3815.89724,8817.0432,1597
"11191",3814.70776,8816.67546,1597
"11192",3828.25966,7968.5853,1598
"11193",3826.66158,7968.66248,1598
"11194",3825.56744,7970.11074,1598
"11195",3826.43004,7971.90404,1598
"11196",3827.6286,7972.29902,1598
"11197",3828.85894,7971.95852,1598
"11198",3829.58988,7970.11074,1598
"11199",3829.22214,7969.04384,1598
"11200",3828.25966,7968.5853,1598
"11201",3697.52582,7964.88974,1599
"11202",3695.73252,7965.9521,1599
"11203",3695.85964,7967.06894,1599
"11204",3697.3306,7968.71696,1599
"11205",3699.69594,7968.96666,1599
"11206",3700.52676,7967.06894,1599
"11207",3699.192,7965.23024,1599
"11208",3697.52582,7964.88974,1599
"11209",3957.30916,8999.04726,1600
"11210",3956.01072,8999.21978,1600
"11211",3955.021,9000.17318,1600
"11212",3955.32518,9001.55334,1600
"11213",3956.15146,9002.4568,1600
"11214",3958.34428,9003.48284,1600
"11215",3959.63818,9003.48738,1600
"11216",3960.65968,9002.51128,1600
"11217",3960.5371,9001.55334,1600
"11218",3959.12062,8999.67832,1600
"11219",3957.30916,8999.04726,1600
"11220",3833.70766,8533.10252,1601
