"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",17041.5256,13700.3353,92
"823",17040.5722,13698.542,92
"824",17039.04676,13698.44666,92
"825",17073.26928,13799.61148,93
"826",17071.61672,13800.31064,93
"827",17071.71206,13802.45352,93
"828",17073.26928,13804.57824,93
"829",17074.74932,13804.99138,93
"830",17075.3259,13804.49198,93
"831",17075.29866,13801.41386,93
"832",17074.34072,13799.8067,93
"833",17073.26928,13799.61148,93
"834",16981.47048,14006.52652,94
"835",16978.46954,14007.06224,94
"836",16977.38902,14008.04288,94
"837",16977.33,14010.05864,94
"838",16978.56488,14010.87584,94
"839",16981.76558,14009.85888,94
"840",16982.6872,14009.03714,94
"841",16983.09126,14007.6706,94
"842",16981.47048,14006.52652,94
"843",17057.12958,13658.54914,95
"844",17056.02182,13659.44806,95
"845",17055.82206,13661.74984,95
"846",17057.09326,13663.16632,95
"847",17058.86386,13662.73956,95
"848",17059.71284,13660.8146,95
"849",17059.1181,13659.24376,95
"850",17057.12958,13658.54914,95
"851",17073.2148,13860.393,96
"852",17072.55196,13861.37818,96
"853",17073.21026,13863.18056,96
"854",17074.69938,13863.03528,96
"855",17075.2351,13862.36336,96
"856",17074.7357,13860.65178,96
"857",17073.2148,13860.393,96
"858",17051.84502,13784.03474,97
"859",17050.94156,13785.0063,97
"860",17050.78266,13786.21394,97
"861",17051.69974,13787.78478,97
"862",17053.78814,13787.76662,97
"863",17054.31932,13786.21394,97
"864",17053.58384,13784.19818,97
"865",17051.84502,13784.03474,97
"866",17056.54846,13857.87784,98
"867",17054.7597,13859.17174,98
"868",17055.38622,13860.9151,98
"869",17056.54846,13860.9605,98
"870",17058.0512,13860.17508,98
"871",17058.31452,13859.17174,98
"872",17057.92862,13858.25012,98
"873",17056.54846,13857.87784,98
"874",17062.80004,13919.08158,99
"875",17061.10662,13920.0486,99
"876",17060.48464,13921.65576,99
"877",17059.64474,13922.1824,99
"878",17059.22252,13925.04714,99
"879",17059.8218,13926.2684,99
"880",17061.10662,13926.15944,99
"881",17062.5458,13924.12098,99
"882",17062.64114,13923.16304,99
"883",17063.19502,13920.03952,99
"884",17062.80004,13919.08158,99
"885",17194.70974,13429.0703,100
"886",17192.68944,13430.10996,100
"887",17192.37164,13432.42536,100
"888",17193.63376,13434.05522,100
"889",17195.89922,13434.3367,100
"890",17196.78906,13433.53766,100
"891",17197.3157,13431.45834,100
"892",17196.93888,13429.96922,100
"893",17195.69492,13429.07938,100
"894",17194.70974,13429.0703,100
"895",17221.3096,13483.03274,101
"896",17219.35286,13484.10872,101
"897",17218.71726,13485.41624,101
"898",17219.70244,13487.82244,101
"899",17221.3096,13488.57154,101
"900",17222.56264,13488.43988,101
"901",17223.44794,13487.55458,101
"902",17223.75666,13485.41624,101
"903",17222.6716,13483.37778,101
"904",17221.3096,13483.03274,101
"905",17171.90986,13740.083,102
"906",17170.61142,13740.51884,102
"907",17169.1904,13742.53006,102
"908",17169.38108,13746.18476,102
"909",17170.24822,13747.66026,102
"910",17171.90986,13747.75106,102
"911",17173.17198,13746.69778,102
"912",17174.56122,13743.65598,102
"913",17174.6611,13742.51644,102
"914",17173.26278,13740.38718,102
"915",17171.90986,13740.083,102
"916",17109.99788,13784.53414,103
"917",17107.99574,13784.575,103
"918",17106.76994,13785.49208,103
"919",17106.24784,13786.97212,103
"920",17106.4249,13788.03448,103
"921",17107.4691,13789.24212,103
"922",17108.98546,13789.75514,103
"923",17110.68342,13789.51452,103
"924",17111.79118,13788.13436,103
"925",17111.88652,13786.97212,103
"926",17111.56872,13785.90522,103
"927",17109.99788,13784.53414,103
"928",17174.42956,13326.5344,104
"929",17172.90412,13328.45936,104
"930",17172.78154,13330.83378,104
"931",17174.46134,13332.63616,104
"932",17177.07184,13332.90402,104
"933",17178.2704,13332.17762,104
"934",17179.10122,13329.6216,104
"935",17178.78342,13328.34586,104
"936",17176.92656,13326.67968,104
"937",17174.42956,13326.5344,104
"938",17215.23054,13481.23944,105
"939",17213.37368,13482.65592,105
"940",17212.96962,13483.89534,105
"941",17213.3419,13485.78398,105
"942",17214.08646,13486.65112,105
"943",17216.45634,13486.85542,105
"944",17217.40066,13486.07,105
"945",17217.9273,13483.89534,105
"946",17217.70484,13482.8693,105
"947",17216.27474,13481.36656,105
"948",17215.23054,13481.23944,105
"949",17157.2048,13403.13782,106
"950",17155.51592,13404.49528,106
"951",17155.5704,13406.71988,106
"952",17157.10946,13408.3225,106
"953",17159.39308,13408.42692,106
"954",17160.41912,13407.08308,106
"955",17160.60526,13405.61666,106
"956",17160.2693,13404.25466,106
"957",17159.23418,13403.1923,106
"958",17157.2048,13403.13782,106
"959",17205.55126,13455.73826,107
"960",17203.69894,13455.91078,107
"961",17202.34602,13458.0582,107
"962",17202.6275,13459.37026,107
"963",17203.56274,13460.54158,107
"964",17205.71016,13460.76404,107
"965",17207.04038,13459.07062,107
"966",17207.13572,13458.0582,107
"967",17206.94958,13457.0821,107
"968",17205.55126,13455.73826,107
"969",17089.22738,13925.94606,108
"970",17087.2888,13927.18548,108
"971",17086.71222,13929.52358,108
"972",17088.23766,13930.87196,108
"973",17090.63478,13930.58594,108
"974",17092.0104,13928.47938,108
"975",17092.06034,13927.30806,108
"976",17091.29762,13926.41368,108
"977",17089.22738,13925.94606,108
"978",17214.10008,13700.6531,109
"979",17212.27954,13702.1513,109
"980",17212.09794,13704.671,109
"981",17214.06376,13706.1919,109
"982",17216.28382,13705.92858,109
"983",17217.3144,13704.77088,109
"984",17217.5868,13703.3771,109
"985",17217.3371,13701.96516,109
"986",17216.30652,13700.77114,109
"987",17214.10008,13700.6531,109
"988",17183.85006,13451.1347,110
"989",17182.77862,13452.12896,110
"990",17182.39726,13453.4955,110
"991",17183.39152,13455.652,110
"992",17184.8307,13456.23766,110
"993",17186.3289,13455.73826,110
"994",17187.19604,13453.4955,110
"995",17187.03714,13452.58296,110
"996",17185.72962,13451.32084,110
"997",17183.85006,13451.1347,110
"998",17161.52234,13544.37268,111
"999",17159.611,13544.65416,111
"1000",17158.5668,13545.5213,111
"1001",17158.0447,13547.84124,111
"1002",17159.47026,13549.32582,111
"1003",17161.89462,13548.88998,111
"1004",17162.98876,13546.81974,111
"1005",17162.98422,13545.7937,111
"1006",17161.52234,13544.37268,111
"1007",17199.14078,13451.35262,112
"1008",17197.83326,13452.5875,112
"1009",17197.40196,13454.5851,112
"1010",17198.78212,13456.50552,112
"1011",17201.17924,13456.27398,112
"1012",17202.19166,13454.39442,112
"1013",17202.20074,13453.4955,112
"1014",17201.3109,13451.57962,112
"1015",17199.14078,13451.35262,112
"1016",17233.14084,13494.54618,113
"1017",17230.7982,13494.64152,113
"1018",17229.67682,13495.8991,113
"1019",17229.39988,13497.42,113
"1020",17230.55304,13499.50386,113
"1021",17231.94682,13499.98964,113
"1022",17233.77644,13499.24962,113
"1023",17234.53462,13497.42,113
"1024",17234.51646,13496.35764,113
"1025",17233.14084,13494.54618,113
"1026",17151.81128,13438.68602,114
"1027",17150.36756,13440.2841,114
"1028",17150.38572,13441.33738,114
"1029",17151.58882,13443.31682,114
"1030",17154.04496,13444.07954,114
"1031",17154.9121,13443.33952,114
"1032",17155.11186,13441.33738,114
"1033",17153.85882,13439.04922,114
"1034",17151.81128,13438.68602,114
"1035",17148.52886,13448.19278,115
"1036",17146.66746,13448.2291,115
"1037",17145.59602,13449.12802,115
"1038",17145.3781,13451.37532,115
"1039",17146.55396,13452.95978,115
"1040",17148.58788,13452.86444,115
"1041",17150.05884,13451.47974,115
"1042",17150.38118,13450.45824,115
"1043",17150.18142,13449.38226,115
"1044",17148.52886,13448.19278,115
"1045",17167.07022,13668.18756,116
"1046",17165.38134,13669.56772,116
"1047",17164.87286,13672.03748,116
"1048",17165.54024,13673.26328,116
"1049",17166.72972,13674.03054,116
"1050",17168.10988,13674.15766,116
"1051",17169.29936,13673.56746,116
"1052",17170.40258,13671.64704,116
"1053",17170.45252,13670.69818,116
"1054",17170.10294,13669.36342,116
"1055",17169.08598,13668.33738,116
"1056",17167.07022,13668.18756,116
"1057",17212.30224,13471.90974,117
"1058",17209.76438,13472.904,117
"1059",17209.32854,13474.0163,117
"1060",17210.44992,13476.38164,117
"1061",17212.60642,13476.86288,117
"1062",17213.52804,13476.11378,117
"1063",17213.94118,13474.0163,117
"1064",17213.66424,13473.09014,117
"1065",17212.30224,13471.90974,117
"1066",17231.94682,13537.90772,118
"1067",17230.06726,13538.72038,118
"1068",17229.50884,13540.99038,118
"1069",17230.90262,13542.50674,118
"1070",17233.3179,13542.0255,118
"1071",17234.45744,13539.97796,118
"1072",17234.27584,13539.01548,118
"1073",17231.94682,13537.90772,118
"1074",17207.48076,13549.5846,119
"1075",17205.0337,13550.30192,119
"1076",17204.1938,13551.61852,119
"1077",17203.89416,13553.81588,119
"1078",17204.99284,13555.58648,119
"1079",17206.9859,13555.01898,119
"1080",17208.32974,13552.8988,119
"1081",17208.37514,13550.63334,119
"1082",17207.48076,13549.5846,119
"1083",17141.29664,13275.21424,120
"1084",17140.1571,13276.42188,120
"1085",17139.97096,13277.94278,120
"1086",17141.15136,13279.84958,120
"1087",17142.4271,13280.2264,120
"1088",17143.6075,13279.70884,120
"1089",17144.67894,13277.94278,120
"1090",17144.7652,13276.97122,120
"1091",17143.48038,13275.40492,120
"1092",17141.29664,13275.21424,120
"1093",17200.67984,13692.92148,121
"1094",17199.54938,13693.67966,121
"1095",17199.09992,13695.01442,121
"1096",17200.14866,13697.10736,121
"1097",17201.54698,13697.44332,121
"1098",17202.8318,13696.93938,121
"1099",17203.95772,13695.01442,121
"1100",17203.86692,13694.05648,121
"1101",17202.77278,13693.1848,121
"1102",17200.67984,13692.92148,121
"1103",17150.63088,13739.3566,122
"1104",17148.81034,13740.16018,122
"1105",17148.44714,13742.28036,122
"1106",17149.65024,13743.74224,122
"1107",17151.67508,13743.90114,122
"1108",17152.8464,13742.85694,122
"1109",17153.0734,13741.3769,122
"1110",17152.50136,13740.12386,122
"1111",17150.63088,13739.3566,122
"1112",17104.27748,13411.0238,123
"1113",17103.24236,13411.91818,123
"1114",17103.03352,13413.21662,123
"1115",17103.94152,13415.08256,123
"1116",17105.18548,13415.6319,123
"1117",17106.55656,13415.2687,123
"1118",17107.48726,13413.21662,123
"1119",17107.37376,13412.31316,123
"1120",17106.03446,13411.16908,123
"1121",17104.27748,13411.0238,123
"1122",17205.65114,13712.21194,124
"1123",17203.56274,13712.30274,124
"1124",17202.36872,13713.29246,124
"1125",17202.0146,13714.77704,124
"1126",17203.29488,13716.71562,124
"1127",17205.4877,13716.9517,124
"1128",17206.86786,13715.71682,124
"1129",17207.1221,13714.77704,124
"1130",17206.99952,13713.77824,124
"1131",17205.65114,13712.21194,124
"1132",17138.62712,13721.42814,125
"1133",17136.72032,13722.62216,125
"1134",17136.31172,13723.89336,125
"1135",17137.31506,13725.85918,125
"1136",17138.62712,13726.39036,125
"1137",17140.15256,13726.18152,125
"1138",17141.11504,13724.92848,125
"1139",17141.16044,13723.89336,125
"1140",17140.93344,13722.93996,125
"1141",17139.59414,13721.55526,125
"1142",17138.62712,13721.42814,125
"1143",17212.18874,13551.20992,126
"1144",17211.2081,13551.2871,126
"1145",17210.01862,13552.20872,126
"1146",17209.54646,13553.65698,126
"1147",17210.06856,13555.77716,126
"1148",17211.02196,13556.48086,126
"1149",17213.2057,13556.11766,126
"1150",17214.08646,13554.92818,126
"1151",17214.33616,13553.65698,126
"1152",17214.0456,13552.41756,126
"1153",17212.18874,13551.20992,126
"1154",17194.8868,13609.91666,127
"1155",17193.05264,13610.01654,127
"1156",17192.08562,13610.93362,127
"1157",17191.83592,13612.17758,127
"1158",17192.73484,13613.99358,127
"1159",17193.94702,13614.4612,127
"1160",17195.20914,13614.06168,127
"1161",17196.31236,13612.17758,127
"1162",17196.35322,13611.18332,127
"1163",17194.8868,13609.91666,127
"1164",17233.46772,13523.25714,128
"1165",17231.64718,13523.72022,128
"1166",17230.74372,13524.4103,128
"1167",17230.41684,13526.80288,128
"1168",17232.16474,13528.68244,128
"1169",17234.57548,13528.21936,128
"1170",17235.74226,13526.48054,128
"1171",17235.84214,13525.54076,128
"1172",17235.3836,13524.26048,128
"1173",17233.46772,13523.25714,128
"1174",17210.62244,13592.75546,129
"1175",17209.39664,13593.34112,129
"1176",17208.69294,13594.69858,129
"1177",17208.93356,13595.7337,129
"1178",17210.0504,13596.75974,129
"1179",17211.43056,13597.00944,129
"1180",17212.71538,13596.62354,129
"1181",17213.70964,13594.69858,129
"1182",17212.5701,13592.99154,129
"1183",17210.62244,13592.75546,129
"1184",17129.50626,13858.27282,130
"1185",17128.1034,13858.97652,130
"1186",17127.04104,13861.34186,130
"1187",17127.20448,13863.31676,130
"1188",17128.44844,13864.91484,130
"1189",17130.6912,13865.21448,130
"1190",17131.57196,13864.42452,130
"1191",17132.24388,13862.36336,130
"1192",17132.03958,13859.83004,130
"1193",17131.08164,13858.55884,130
"1194",17129.50626,13858.27282,130
"1195",17225.79966,13484.17228,131
"1196",17224.83264,13484.9804,131
"1197",17224.49668,13487.05972,131
"1198",17225.24124,13488.25374,131
"1199",17227.69738,13488.76222,131
"1200",17228.46918,13488.01766,131
"1201",17228.5736,13486.17896,131
"1202",17227.6883,13484.58996,131
"1203",17225.79966,13484.17228,131
"1204",17191.51358,13482.44708,132
"1205",17190.05624,13483.06906,132
"1206",17189.48874,13484.65806,132
"1207",17191.03688,13486.73738,132
"1208",17192.43066,13487.1596,132
"1209",17193.76088,13486.64658,132
"1210",17194.65072,13484.65806,132
"1211",17194.46004,13483.81362,132
"1212",17193.2297,13482.71948,132
"1213",17191.51358,13482.44708,132
"1214",17190.029,13452.12896,133
"1215",17188.8486,13452.8826,133
"1216",17188.36282,13454.25822,133
"1217",17189.60224,13456.21496,133
"1218",17190.90976,13456.61448,133
"1219",17192.2082,13456.20134,133
"1220",17193.03902,13454.25822,133
"1221",17192.98908,13453.39562,133
"1222",17191.6861,13452.3832,133
"1223",17190.029,13452.12896,133
"1224",17151.8022,13520.58762,134
"1225",17150.304,13522.18116,134
"1226",17149.8954,13524.51018,134
"1227",17150.50376,13525.66334,134
"1228",17151.65692,13526.28532,134
"1229",17153.90876,13525.66788,134
"1230",17155.0256,13523.26168,134
"1231",17154.88032,13521.94508,134
"1232",17153.99048,13520.65118,134
"1233",17151.8022,13520.58762,134
"1234",17183.55042,13639.40396,135
"1235",17181.58914,13639.49476,135
"1236",17180.4269,13640.39822,135
"1237",17180.16358,13641.81924,135
"1238",17181.33944,13643.62616,135
"1239",17183.7411,13643.60346,135
"1240",17184.90334,13641.81924,135
"1241",17184.86248,13640.8613,135
"1242",17183.55042,13639.40396,135
"1243",17219.7887,13594.63956,136
"1244",17217.97724,13595.76548,136
"1245",17217.52324,13596.97766,136
"1246",17217.6776,13598.3896,136
"1247",17218.69456,13599.6154,136
"1248",17220.98272,13599.85602,136
"1249",17221.90888,13599.09784,136
"1250",17222.34926,13596.97766,136
"1251",17221.79538,13595.63382,136
"1252",17219.7887,13594.63956,136
"1253",17144.24764,13236.6197,137
"1254",17142.69042,13238.0952,137
"1255",17142.57692,13240.31526,137
"1256",17143.53486,13241.8407,137
"1257",17145.31,13242.54894,137
"1258",17146.44046,13241.91788,137
"1259",17147.6481,13240.15182,137
"1260",17147.72528,13239.18026,137
"1261",17147.50282,13238.27226,137
"1262",17146.2634,13236.87848,137
"1263",17144.24764,13236.6197,137
"1264",17141.4964,13233.90024,138
"1265",17140.59294,13234.9172,138
"1266",17140.3387,13236.143,138
"1267",17141.4737,13238.44478,138
"1268",17142.64048,13239.03498,138
"1269",17142.69042,13238.0952,138
"1270",17144.80152,13236.143,138
"1271",17144.66078,13235.21684,138
"1272",17143.33056,13233.95472,138
"1273",17141.4964,13233.90024,138
"1274",17153.10064,13356.2033,139
"1275",17151.20746,13356.22146,139
"1276",17150.2359,13357.22026,139
"1277",17150.02706,13359.37676,139
"1278",17152.15178,13361.25632,139
"1279",17153.26408,13361.18368,139
"1280",17154.9121,13359.64462,139
"1281",17155.12548,13358.50054,139
"1282",17154.83492,13357.38824,139
"1283",17153.10064,13356.2033,139
"1284",17154.35368,13272.9397,140
"1285",17152.90996,13273.21664,140
"1286",17150.73076,13274.96454,140
"1287",17150.12694,13276.42188,140
"1288",17150.88058,13278.45126,140
"1289",17152.3924,13279.01422,140
"1290",17153.7771,13280.78482,140
"1291",17155.2299,13282.0197,140
"1292",17156.78712,13282.224,140
"1293",17157.69966,13281.21158,140
"1294",17157.55438,13279.5227,140
"1295",17155.29346,13276.42188,140
"1296",17154.844,13273.5299,140
"1297",17154.35368,13272.9397,140
"1298",17210.05494,13707.27242,141
"1299",17208.27072,13707.33144,141
"1300",17207.2129,13708.16226,141
"1301",17206.94958,13709.45616,141
"1302",17207.94838,13711.254,141
"1303",17209.14694,13711.7761,141
"1304",17210.45446,13711.40836,141
"1305",17211.26258,13709.45616,141
"1306",17211.26712,13708.57994,141
"1307",17210.05494,13707.27242,141
"1308",17161.5405,13431.2495,142
"1309",17159.48842,13431.27674,142
"1310",17158.30802,13432.26646,142
"1311",17158.09918,13433.73742,142
"1312",17159.18878,13435.71686,142
"1313",17160.50992,13436.50682,142
"1314",17161.64946,13436.48412,142
"1315",17163.34742,13434.91328,142
"1316",17163.50632,13433.73742,142
"1317",17163.25662,13432.59788,142
"1318",17161.5405,13431.2495,142
"1319",17144.3112,13755.68244,143
"1320",17142.54514,13756.9491,143
"1321",17142.86748,13759.1056,143
"1322",17144.01156,13760.0363,143
"1323",17145.31,13760.26784,143
"1324",17146.47224,13759.832,143
"1325",17147.6481,13758.09318,143
"1326",17147.3757,13756.71302,143
"1327",17146.22254,13755.89582,143
"1328",17144.3112,13755.68244,143
"1329",17184.64456,13577.97322,144
"1330",17183.48232,13578.84944,144
"1331",17183.12366,13581.27834,144
"1332",17184.59008,13582.67212,144
"1333",17186.47872,13582.40426,144
"1334",17187.65004,13580.25684,144
"1335",17186.43786,13578.20476,144
"1336",17184.64456,13577.97322,144
"1337",17156.70994,13805.3682,145
"1338",17154.7986,13806.97536,145
"1339",17154.60338,13809.12732,145
"1340",17155.8201,13810.40306,145
"1341",17157.99476,13810.1806,145
"1342",17159.25234,13808.25564,145
"1343",17159.3159,13807.17512,145
"1344",17157.8631,13805.46808,145
"1345",17156.70994,13805.3682,145
"1346",17150.36756,13376.55158,146
"1347",17149.30974,13377.62756,146
"1348",17149.13722,13379.02134,146
"1349",17150.21774,13380.77378,146
"1350",17152.65572,13380.90998,146
"1351",17153.62728,13379.02134,146
"1352",17153.5047,13378.14058,146
"1353",17152.29252,13376.84214,146
"1354",17150.36756,13376.55158,146
"1355",17193.13436,13385.85858,147
"1356",17191.40008,13386.3489,147
"1357",17190.56472,13387.94244,147
"1358",17191.94942,13390.80264,147
"1359",17194.70974,13393.69916,147
"1360",17196.67556,13394.41194,147
"1361",17197.80602,13392.75484,147
