"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"25426",6581.16584,5182.51896,2105
"25427",6582.57778,5183.2045,2105
"25428",6585.64228,5183.43604,2105
"25429",6587.14956,5182.70964,2105
"25430",6588.32996,5181.39304,2105
"25431",6588.92924,5179.62244,2105
"25432",6588.79758,5177.66116,2105
"25433",6587.60356,5176.08124,2105
"25434",6585.80572,5175.41386,2105
"25435",6324.58774,5338.2455,2106
"25436",6322.08166,5338.71312,2106
"25437",6320.91034,5339.94346,2106
"25438",6320.4745,5341.50068,2106
"25439",6321.16458,5343.57546,2106
"25440",6322.10436,5344.24284,2106
"25441",6324.26994,5343.99314,2106
"25442",6326.64436,5341.50068,2106
"25443",6326.89406,5339.98432,2106
"25444",6326.036,5338.70404,2106
"25445",6324.58774,5338.2455,2106
"25446",6845.62992,5000.56938,2107
"25447",6844.1635,5001.06424,2107
"25448",6843.12838,5002.3082,2107
"25449",6843.21918,5003.9199,2107
"25450",6843.90926,5005.20472,2107
"25451",6845.38022,5006.36696,2107
"25452",6847.01462,5006.8255,2107
"25453",6848.73074,5006.485,2107
"25454",6849.98832,5005.15024,2107
"25455",6850.1109,5003.9199,2107
"25456",6849.7704,5002.78036,2107
"25457",6848.1814,5001.1051,2107
"25458",6845.62992,5000.56938,2107
"25459",6866.77724,5434.45264,2108
"25460",6864.92946,5435.2653,2108
"25461",6864.5708,5436.50018,2108
"25462",6865.44702,5438.4887,2108
"25463",6866.77724,5439.17424,2108
"25464",6867.85322,5439.09706,2108
"25465",6869.22884,5437.51714,2108
"25466",6869.23338,5436.50018,2108
"25467",6868.64318,5435.25168,2108
"25468",6866.77724,5434.45264,2108
"25469",6803.77112,5320.53042,2109
"25470",6801.90064,5320.70294,2109
"25471",6800.43422,5322.04224,2109
"25472",6800.9881,5324.02168,2109
"25473",6804.10708,5326.70028,2109
"25474",6805.21938,5327.0544,2109
"25475",6807.01268,5326.70936,2109
"25476",6808.12952,5325.22932,2109
"25477",6808.44732,5324.02168,2109
"25478",6808.36106,5322.7187,2109
"25479",6806.4815,5320.9708,2109
"25480",6803.77112,5320.53042,2109
"25481",6441.0342,5357.20908,2110
"25482",6439.45428,5357.44516,2110
"25483",6438.0832,5358.3123,2110
"25484",6437.1298,5359.64252,2110
"25485",6436.91642,5361.25876,2110
"25486",6437.20698,5362.84776,2110
"25487",6439.20458,5365.68072,2110
"25488",6441.0342,5366.31178,2110
"25489",6442.86836,5365.6898,2110
"25490",6444.32116,5364.54572,2110
"25491",6445.33812,5363.04298,2110
"25492",6445.54242,5361.25876,2110
"25493",6445.08388,5359.5835,2110
"25494",6442.59142,5357.50418,2110
"25495",6441.0342,5357.20908,2110
"25496",6489.07648,5823.01308,2111
"25497",6486.62034,5823.33542,2111
"25498",6483.95082,5824.1617,2111
"25499",6482.01678,5825.69168,2111
"25500",6480.99528,5826.9765,2111
"25501",6480.77282,5828.77434,2111
"25502",6481.99408,5830.09548,2111
"25503",6483.63302,5830.54948,2111
"25504",6486.40696,5830.09548,2111
"25505",6489.19452,5828.66538,2111
"25506",6490.87886,5826.9765,2111
"25507",6491.31016,5824.40686,2111
"25508",6489.07648,5823.01308,2111
"25509",6189.23218,5066.46294,2112
"25510",6187.9292,5066.80798,2112
"25511",6186.81236,5067.79316,2112
"25512",6186.76242,5069.27774,2112
"25513",6187.3844,5070.52624,2112
"25514",6189.3139,5071.89278,2112
"25515",6191.5385,5072.03806,2112
"25516",6194.23526,5070.86674,2112
"25517",6194.59392,5069.27774,2112
"25518",6193.9447,5067.80678,2112
"25519",6191.54304,5066.50834,2112
"25520",6189.23218,5066.46294,2112
"25521",6815.09842,5462.074,2113
"25522",6812.56964,5463.5722,2113
"25523",6811.46188,5466.12368,2113
"25524",6812.1111,5467.60826,2113
"25525",6813.61838,5468.18484,2113
"25526",6816.30606,5467.54016,2113
"25527",6817.25492,5466.77744,2113
"25528",6818.50342,5464.62094,2113
"25529",6818.38992,5463.2544,2113
"25530",6817.36388,5462.35094,2113
"25531",6815.09842,5462.074,2113
"25532",6305.75582,5269.11946,2114
"25533",6304.25762,5269.33738,2114
"25534",6302.96826,5270.42698,2114
"25535",6303.29514,5272.60164,2114
"25536",6305.75582,5274.19064,2114
"25537",6307.4901,5274.17702,2114
"25538",6309.15628,5272.99208,2114
"25539",6309.37874,5271.58468,2114
"25540",6308.77038,5270.33618,2114
"25541",6307.73072,5269.60978,2114
"25542",6305.75582,5269.11946,2114
"25543",6774.81954,5706.31238,2115
"25544",6773.17606,5706.72098,2115
"25545",6772.30438,5708.13746,2115
"25546",6772.11824,5710.2985,2115
"25547",6773.51202,5712.32788,2115
"25548",6774.81954,5712.5004,2115
"25549",6775.98178,5711.99192,2115
"25550",6776.86254,5710.54366,2115
"25551",6777.04868,5709.17712,2115
"25552",6776.84892,5707.81966,2115
"25553",6774.81954,5706.31238,2115
"25554",6415.19706,5351.12094,2116
"25555",6413.52634,5351.15272,2116
"25556",6412.11894,5352.10158,2116
"25557",6411.23364,5353.54076,2116
"25558",6411.05658,5355.1797,2116
"25559",6411.5696,5356.68244,2116
"25560",6413.78966,5358.58016,2116
"25561",6416.79968,5359.05686,2116
"25562",6418.21616,5358.1988,2116
"25563",6418.91078,5356.71876,2116
"25564",6418.90624,5355.1797,2116
"25565",6418.54304,5353.795,2116
"25566",6417.29,5352.04256,2116
"25567",6415.19706,5351.12094,2116
"25568",6163.05908,5083.1429,2117
"25569",6160.61656,5085.12688,2117
"25570",6160.01728,5086.75674,2117
"25571",6160.3487,5088.5001,2117
"25572",6161.70162,5089.6124,2117
"25573",6163.14534,5090.16174,2117
"25574",6166.19168,5090.70654,2117
"25575",6168.23922,5090.44322,2117
"25576",6169.58306,5088.8406,2117
"25577",6169.31974,5086.75674,2117
"25578",6168.43898,5085.14958,2117
"25579",6165.98738,5083.31088,2117
"25580",6163.05908,5083.1429,2117
"25581",6477.01824,5215.79716,2118
"25582",6475.34752,5216.97756,2118
"25583",6474.64836,5218.84804,2118
"25584",6474.72554,5220.66404,2118
"25585",6475.27034,5222.22126,2118
"25586",6477.45862,5224.46856,2118
"25587",6479.034,5225.32208,2118
"25588",6481.16326,5225.80786,2118
"25589",6483.24258,5224.87262,2118
"25590",6483.78738,5222.62986,2118
"25591",6483.2108,5220.66404,2118
"25592",6482.49348,5219.23394,2118
"25593",6480.59576,5216.8913,2118
"25594",6479.034,5216.01508,2118
"25595",6477.01824,5215.79716,2118
"25596",6392.39718,5017.44002,2119
"25597",6390.78548,5018.27084,2119
"25598",6389.28274,5020.86772,2119
"25599",6389.14654,5023.50546,2119
"25600",6389.50066,5026.49278,2119
"25601",6390.13626,5027.6187,2119
"25602",6392.39718,5028.14534,2119
"25603",6394.04974,5026.14774,2119
"25604",6394.9305,5023.85504,2119
"25605",6395.18928,5022.15708,2119
"25606",6394.98044,5019.57382,2119
"25607",6394.14054,5017.94396,2119
"25608",6392.39718,5017.44002,2119
"25609",6571.14152,5609.53774,2120
"25610",6570.03376,5609.98266,2120
"25611",6568.8125,5611.69424,2120
"25612",6568.44022,5613.7781,2120
"25613",6569.85216,5615.76662,2120
"25614",6571.14152,5616.07534,2120
"25615",6572.331,5615.526,2120
"25616",6573.08918,5613.9597,2120
"25617",6573.1709,5612.66126,2120
"25618",6573.10734,5611.34466,2120
"25619",6572.26744,5609.9418,2120
"25620",6571.14152,5609.53774,2120
"25621",7098.86204,5239.03288,2121
"25622",7096.46492,5239.0692,2121
"25623",7095.26636,5240.34494,2121
"25624",7094.76242,5243.14158,2121
"25625",7096.60566,5244.47634,2121
"25626",7098.97554,5243.91792,2121
"25627",7100.09692,5241.94302,2121
"25628",7099.68378,5239.91818,2121
"25629",7098.86204,5239.03288,2121
"25630",6327.59776,5594.26972,2122
"25631",6325.23242,5594.93256,2122
"25632",6324.02024,5595.94952,2122
"25633",6323.18488,5597.46134,2122
"25634",6323.02144,5598.80972,2122
"25635",6323.63434,5600.10362,2122
"25636",6324.84652,5600.91174,2122
"25637",6326.27662,5600.91174,2122
"25638",6327.43432,5600.2489,2122
"25639",6329.25032,5597.46134,2122
"25640",6329.4637,5596.1402,2122
"25641",6328.8508,5594.88716,2122
"25642",6327.59776,5594.26972,2122
"25643",6234.85918,5055.96192,2123
"25644",6233.53804,5057.09692,2123
"25645",6233.08404,5058.69954,2123
"25646",6233.50172,5061.4417,2123
"25647",6235.16336,5063.6209,2123
"25648",6236.598,5064.20656,2123
"25649",6238.21878,5064.07036,2123
"25650",6239.3674,5062.92628,2123
"25651",6239.66704,5060.15688,2123
"25652",6238.5729,5057.20134,2123
"25653",6236.598,5055.98916,2123
"25654",6234.85918,5055.96192,2123
"25655",6966.97958,5711.48344,2124
"25656",6965.41782,5711.58332,2124
"25657",6962.80278,5714.17566,2124
"25658",6961.89024,5716.71806,2124
"25659",6962.53038,5718.14362,2124
"25660",6963.91962,5718.8791,2124
"25661",6965.41782,5718.811,2124
"25662",6966.58006,5718.0619,2124
"25663",6967.992,5715.25618,2124
"25664",6967.91936,5712.75464,2124
"25665",6966.97958,5711.48344,2124
"25666",6912.377,5383.59102,2125
"25667",6910.56554,5383.63188,2125
"25668",6909.1082,5384.98934,2125
"25669",6908.76316,5386.34226,2125
"25670",6909.1536,5387.67248,2125
"25671",6911.30556,5388.92552,2125
"25672",6914.01594,5388.7984,2125
"25673",6915.1691,5387.49542,2125
"25674",6915.35524,5386.34226,2125
"25675",6915.13278,5385.19818,2125
"25676",6913.8752,5384.09042,2125
"25677",6912.377,5383.59102,2125
"25678",6447.11326,5620.67436,2126
"25679",6445.96918,5621.28726,2126
"25680",6444.74338,5623.07602,2126
"25681",6444.62988,5625.08724,2126
"25682",6445.62414,5626.29034,2126
"25683",6448.12568,5626.49918,2126
"25684",6449.22436,5625.4686,2126
"25685",6449.751,5624.0612,2126
"25686",6449.40596,5621.7685,2126
"25687",6448.46618,5620.79694,2126
"25688",6447.11326,5620.67436,2126
"25689",6388.84236,5259.3857,2127
"25690",6387.71644,5260.06216,2127
"25691",6387.03998,5261.18808,2127
"25692",6387.30784,5263.62606,2127
"25693",6388.91046,5265.37396,2127
"25694",6391.47556,5265.7417,2127
"25695",6392.7059,5265.05616,2127
"25696",6393.47316,5263.85306,2127
"25697",6393.55488,5262.46382,2127
"25698",6393.10996,5261.2244,2127
"25699",6391.2758,5259.66264,2127
"25700",6388.84236,5259.3857,2127
"25701",6445.14744,5400.14386,2128
"25702",6443.24972,5401.77372,2128
"25703",6443.32236,5404.31612,2128
"25704",6445.04756,5406.21838,2128
"25705",6447.68076,5406.26378,2128
"25706",6449.30608,5405.0289,2128
"25707",6449.89174,5403.05854,2128
"25708",6449.57848,5401.72378,2128
"25709",6447.53548,5400.20742,2128
"25710",6445.14744,5400.14386,2128
"25711",6939.95296,5873.02572,2129
"25712",6938.81796,5873.0802,2129
"25713",6936.91116,5874.4876,2129
"25714",6936.11212,5876.88472,2129
"25715",6936.20746,5878.37384,2129
"25716",6937.30614,5879.41804,2129
"25717",6938.81796,5879.10932,2129
"25718",6940.88366,5877.82904,2129
"25719",6942.0686,5875.76334,2129
"25720",6941.95964,5874.46036,2129
"25721",6939.95296,5873.02572,2129
"25722",6785.44768,5278.53542,2130
"25723",6783.49548,5278.73972,2130
"25724",6782.33324,5280.29694,2130
"25725",6782.95068,5282.2219,2130
"25726",6785.8018,5285.05486,2130
"25727",6788.56212,5286.04458,2130
"25728",6790.24646,5285.4907,2130
"25729",6791.01826,5283.89716,2130
"25730",6790.50524,5282.2219,2130
"25731",6789.75614,5281.07328,2130
"25732",6788.04002,5279.6568,2130
"25733",6785.44768,5278.53542,2130
"25734",6527.62108,5461.83792,2131
"25735",6524.98788,5462.55978,2131
"25736",6523.42158,5464.24866,2131
"25737",6522.164,5467.03168,2131
"25738",6522.53174,5469.00204,2131
"25739",6524.26148,5469.9509,2131
"25740",6526.15466,5469.43788,2131
"25741",6528.62896,5467.85342,2131
"25742",6530.1544,5465.37912,2131
"25743",6530.109,5463.74018,2131
"25744",6529.15106,5462.38272,2131
"25745",6527.62108,5461.83792,2131
"25746",6427.35518,5774.6303,2132
"25747",6425.65722,5774.99804,2132
"25748",6424.43142,5776.1739,2132
"25749",6423.47348,5779.09766,2132
"25750",6423.92294,5781.39036,2132
"25751",6425.06248,5782.52536,2132
"25752",6427.35518,5783.1201,2132
"25753",6429.67966,5782.5753,2132
"25754",6430.74656,5781.35858,2132
"25755",6431.03712,5779.09766,2132
"25756",6430.2517,5776.1966,2132
"25757",6429.05768,5774.98896,2132
"25758",6427.35518,5774.6303,2132
"25759",6211.2194,5566.07632,2133
"25760",6207.62826,5566.96616,2133
"25761",6203.57858,5570.86148,2133
"25762",6203.07464,5573.41296,2133
"25763",6204.75444,5575.347,2133
"25764",6207.16064,5575.88272,2133
"25765",6209.23996,5575.60578,2133
"25766",6210.94246,5574.96564,2133
"25767",6213.57566,5572.65478,2133
"25768",6214.5109,5570.86148,2133
"25769",6214.66072,5568.61418,2133
"25770",6213.31234,5566.7891,2133
"25771",6211.2194,5566.07632,2133
"25772",6218.07934,5828.5428,2134
"25773",6215.74124,5828.8833,2134
"25774",6213.7618,5830.25892,2134
"25775",6213.06718,5831.53466,2134
"25776",6213.07626,5833.09188,2134
"25777",6214.0569,5834.31768,2134
"25778",6215.46884,5834.84432,2134
"25779",6218.07026,5834.49928,2134
"25780",6220.2994,5832.9693,2134
"25781",6221.15746,5831.53466,2134
"25782",6220.98494,5829.81854,2134
"25783",6219.62294,5828.75164,2134
"25784",6218.07934,5828.5428,2134
"25785",6387.65288,5698.34922,2135
"25786",6385.23306,5698.96666,2135
"25787",6382.47274,5701.57716,2135
"25788",6381.81444,5703.4431,2135
"25789",6383.04024,5704.85504,2135
"25790",6384.84716,5705.12744,2135
"25791",6387.5757,5704.61442,2135
"25792",6390.01368,5703.10714,2135
"25793",6391.23494,5701.57716,2135
"25794",6391.0488,5699.61588,2135
"25795",6389.3009,5698.59438,2135
"25796",6387.65288,5698.34922,2135
"25797",6377.10646,6009.87494,2136
"25798",6375.33132,6011.4594,2136
"25799",6375.1361,6013.80204,2136
"25800",6376.31196,6016.91194,2136
"25801",6378.0417,6019.0639,2136
"25802",6379.47634,6019.9946,2136
"25803",6381.43308,6020.32148,2136
"25804",6383.04478,6019.16832,2136
"25805",6383.467,6017.25244,2136
"25806",6383.13104,6015.59988,2136
"25807",6381.0381,6011.82714,2136
"25808",6379.47634,6010.56502,2136
"25809",6377.10646,6009.87494,2136
"25810",6211.51904,5895.83468,2137
"25811",6209.70304,5896.45666,2137
"25812",6207.94606,5899.36226,2137
"25813",6207.56924,5903.48458,2137
"25814",6208.29564,5905.66832,2137
"25815",6209.25358,5906.31754,2137
"25816",6211.51904,5906.02244,2137
"25817",6214.52906,5903.85232,2137
"25818",6215.6232,5902.5448,2137
"25819",6216.10898,5900.8423,2137
"25820",6215.99548,5898.98998,2137
"25821",6215.04662,5897.31472,2137
"25822",6213.4667,5896.13886,2137
"25823",6211.51904,5895.83468,2137
"25824",6451.56246,5794.15684,2138
"25825",6450.19138,5795.09208,2138
"25826",6449.524,5796.57666,2138
"25827",6449.96438,5799.43232,2138
"25828",6451.75314,5801.5752,2138
"25829",6453.19686,5802.31976,2138
"25830",6454.9947,5802.44688,2138
"25831",6456.52014,5801.42084,2138
"25832",6457.01954,5799.67748,2138
"25833",6456.7653,5798.09756,2138
"25834",6456.25228,5796.8309,2138
"25835",6454.55886,5794.79698,2138
"25836",6453.19686,5794.20678,2138
"25837",6451.56246,5794.15684,2138
"25838",7067.08204,5390.69612,2139
"25839",7064.41706,5390.75968,2139
"25840",7061.66128,5392.25334,2139
"25841",7060.48542,5393.94222,2139
"25842",7060.91672,5395.93528,2139
"25843",7061.79748,5396.57088,2139
"25844",7064.33534,5397.31998,2139
"25845",7067.10928,5397.25642,2139
"25846",7068.64834,5396.85236,2139
"25847",7070.24188,5395.80816,2139
"25848",7070.94104,5393.94222,2139
"25849",7070.13746,5392.11714,2139
"25850",7068.56208,5391.1138,2139
"25851",7067.08204,5390.69612,2139
"25852",6254.56732,5782.6888,2140
"25853",6253.09182,5784.13706,2140
"25854",6252.66506,5786.39344,2140
"25855",6253.06912,5787.7055,2140
"25856",6254.16326,5788.64074,2140
"25857",6255.5979,5788.59988,2140
"25858",6256.69204,5787.819,2140
"25859",6257.85428,5785.17672,2140
"25860",6257.71808,5783.76024,2140
"25861",6256.6194,5782.7115,2140
"25862",6254.56732,5782.6888,2140
"25863",6527.55752,6000.25014,2141
"25864",6526.2046,6001.21262,2141
"25865",6525.58716,6002.70628,2141
"25866",6525.8414,6005.58918,2141
"25867",6527.93888,6007.23266,2141
"25868",6530.96706,6006.85584,2141
"25869",6532.7649,6005.67998,2141
"25870",6533.4459,6004.19994,2141
"25871",6532.99644,6002.62456,2141
"25872",6531.7434,6001.653,2141
"25873",6529.19192,6000.46806,2141
"25874",6527.55752,6000.25014,2141
"25875",6336.64598,5335.44886,2142
"25876",6334.22616,5335.63046,2142
"25877",6332.98674,5336.85172,2142
"25878",6331.95162,5339.88898,2142
"25879",6332.68256,5341.17834,2142
"25880",6334.06272,5341.68682,2142
"25881",6336.55064,5341.24644,2142
"25882",6337.33606,5340.39746,2142
"25883",6338.01706,5338.46342,2142
"25884",6338.05338,5337.3602,2142
"25885",6336.64598,5335.44886,2142
"25886",6269.07262,5902.75818,2143
"25887",6267.46092,5903.589,2143
"25888",6266.68912,5905.21886,2143
"25889",6266.8117,5906.92136,2143
"25890",6267.42914,5908.31968,2143
"25891",6269.42674,5910.23102,2143
"25892",6272.3732,5910.72588,2143
"25893",6273.86232,5909.98586,2143
"25894",6274.80664,5908.583,2143
"25895",6274.89744,5906.92136,2143
"25896",6274.34356,5905.45494,2143
"25897",6272.81358,5903.9068,2143
"25898",6270.79782,5902.91708,2143
"25899",6269.07262,5902.75818,2143
"25900",6905.74406,5792.6541,2144
"25901",6904.35028,5793.11264,2144
"25902",6903.41504,5794.30666,2144
"25903",6903.55124,5795.81394,2144
"25904",6904.27764,5796.9671,2144
"25905",6907.05612,5798.52886,2144
"25906",6908.79494,5798.4199,2144
"25907",6910.29314,5797.15778,2144
"25908",6910.23412,5795.81394,2144
"25909",6909.56674,5794.77428,2144
"25910",6907.99136,5793.5621,2144
"25911",6905.74406,5792.6541,2144
"25912",6731.73494,5498.22602,2145
"25913",6729.97796,5498.7572,2145
"25914",6728.81572,5499.65612,2145
"25915",6727.44918,5501.4131,2145
"25916",6726.5775,5503.86924,2145
"25917",6726.52756,5505.91224,2145
"25918",6727.93496,5507.39682,2145
"25919",6729.97796,5506.71582,2145
"25920",6732.3206,5504.0236,2145
"25921",6733.0697,5502.46184,2145
"25922",6733.4102,5501.04082,2145
"25923",6733.19228,5499.24752,2145
"25924",6731.73494,5498.22602,2145
"25925",6978.0481,5323.3316,2146
"25926",6975.88252,5324.03984,2146
"25927",6974.3707,5325.28834,2146
"25928",6974.33892,5327.3268,2146
"25929",6975.78264,5328.8023,2146
"25930",6977.8665,5328.83408,2146
"25931",6979.33746,5327.9851,2146
"25932",6980.05932,5326.30076,2146
"25933",6979.2285,5323.89002,2146
"25934",6978.0481,5323.3316,2146
"25935",6606.1994,5392.02634,2147
"25936",6604.60586,5392.44856,2147
"25937",6603.6343,5393.81056,2147
"25938",6604.6785,5396.67984,2147
"25939",6606.30382,5398.64112,2147
"25940",6609.3547,5399.649,2147
"25941",6610.9437,5398.7864,2147
"25942",6611.47488,5397.05666,2147
"25943",6611.08444,5395.45858,2147
"25944",6610.47608,5394.27818,2147
"25945",6608.75996,5392.71188,2147
"25946",6606.1994,5392.02634,2147
"25947",6487.26502,5628.30156,2148
"25948",6484.63182,5628.66476,2148
"25949",6482.59336,5630.29916,2148
"25950",6481.8034,5633.3455,2148
"25951",6482.68416,5634.84824,2148
"25952",6484.35034,5635.3431,2148
"25953",6487.12428,5634.67572,2148
"25954",6489.24446,5633.05494,2148
"25955",6489.78018,5631.65662,2148
"25956",6489.57134,5630.12664,2148
"25957",6488.60432,5628.92808,2148
"25958",6487.26502,5628.30156,2148
"25959",7068.51668,5158.92458,2149
"25960",7066.85958,5160.2775,2149
"25961",7066.88682,5162.48394,2149
"25962",7067.8493,5163.9095,2149
"25963",7069.53364,5164.68584,2149
"25964",7071.83542,5164.83112,2149
"25965",7073.06122,5163.74152,2149
"25966",7072.64354,5161.38526,2149
"25967",7070.85478,5159.4149,2149
"25968",7068.51668,5158.92458,2149
"25969",6246.47704,5527.69516,2150
"25970",6244.99246,5528.50782,2150
"25971",6243.43978,5530.84138,2150
"25972",6242.42282,5533.7833,2150
"25973",6243.00848,5535.57206,2150
"25974",6244.60202,5536.63442,2150
"25975",6246.47704,5536.63442,2150
"25976",6247.99794,5535.77182,2150
"25977",6248.90594,5534.52786,2150
"25978",6249.97284,5532.09896,2150
"25979",6250.16352,5530.57352,2150
"25980",6249.69136,5528.88918,2150
"25981",6248.29758,5527.71332,2150
"25982",6246.47704,5527.69516,2150
"25983",6874.65868,5697.06894,2151
"25984",6872.3342,5698.58076,2151
"25985",6871.70314,5700.05626,2151
"25986",6871.88474,5701.7179,2151
"25987",6873.06968,5702.88014,2151
"25988",6874.48162,5703.47034,2151
"25989",6877.42354,5703.74274,2151
"25990",6878.93536,5703.09806,2151
"25991",6879.78434,5701.66796,2151
"25992",6879.67538,5700.05626,2151
