"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8683",8518.6063,14569.02344,741
"8684",8517.721,14567.80218,741
"8685",8516.3136,14567.37088,741
"8686",8665.6796,14607.57258,742
"8687",8663.96802,14607.86314,742
"8688",8662.76038,14608.78022,742
"8689",8661.2985,14611.69944,742
"8690",8661.24856,14614.4189,742
"8691",8662.2519,14615.84446,742
"8692",8663.96802,14615.88532,742
"8693",8665.35272,14615.04542,742
"8694",8666.92356,14611.69944,742
"8695",8666.97804,14608.68942,742
"8696",8665.6796,14607.57258,742
"8697",8375.37384,14446.8702,743
"8698",8374.04362,14447.62838,743
"8699",8373.31722,14448.96768,743
"8700",8373.57146,14451.79156,743
"8701",8375.5736,14453.51676,743
"8702",8376.84934,14453.61664,743
"8703",8379.45984,14453.0446,743
"8704",8380.9762,14452.14114,743
"8705",8381.14872,14450.4341,743
"8706",8380.159,14449.06302,743
"8707",8378.01612,14447.6193,743
"8708",8375.37384,14446.8702,743
"8709",8214.8576,14648.58694,744
"8710",8212.31974,14649.24524,744
"8711",8210.80792,14650.88418,744
"8712",8210.4538,14653.22228,744
"8713",8211.06216,14654.3709,744
"8714",8212.18808,14655.03828,744
"8715",8214.54434,14654.60698,744
"8716",8215.55222,14653.38118,744
"8717",8215.98806,14651.97832,744
"8718",8215.92904,14649.50402,744
"8719",8214.8576,14648.58694,744
"8720",8281.09166,14858.32586,745
"8721",8279.74328,14858.47568,745
"8722",8278.09526,14860.49144,745
"8723",8278.22692,14862.92034,745
"8724",8279.79322,14864.87708,745
"8725",8281.09166,14865.26752,745
"8726",8282.34924,14864.76358,745
"8727",8283.39344,14862.6888,745
"8728",8283.39798,14861.7354,745
"8729",8283.2073,14860.32346,745
"8730",8282.27206,14858.88882,745
"8731",8281.09166,14858.32586,745
"8732",7934.58978,14660.9539,746
"8733",7933.16422,14661.38974,746
"8734",7931.91118,14662.48388,746
"8735",7931.4935,14664.13644,746
"8736",7932.25622,14665.6528,746
"8737",7934.785,14666.86044,746
"8738",7937.59526,14666.66068,746
"8739",7938.86192,14665.36224,746
"8740",7939.2796,14664.13644,746
"8741",7939.18426,14662.78352,746
"8742",7938.37614,14661.67122,746
"8743",7937.18666,14661.05832,746
"8744",7934.58978,14660.9539,746
"8745",8642.68904,14426.97138,747
"8746",8641.47232,14426.98046,747
"8747",8640.16026,14428.22442,747
"8748",8639.94234,14431.05284,747
"8749",8641.44054,14432.9324,747
"8750",8643.96932,14433.0005,747
"8751",8645.08162,14431.51138,747
"8752",8645.09524,14429.9133,747
"8753",8644.65486,14428.60124,747
"8754",8642.68904,14426.97138,747
"8755",7795.861,15081.09458,748
"8756",7793.31406,15081.2671,748
"8757",7791.94752,15083.1739,748
"8758",7792.03378,15086.77412,748
"8759",7792.95086,15088.1225,748
"8760",7794.55348,15088.40852,748
"8761",7796.05168,15087.86826,748
"8762",7797.223,15086.03864,748
"8763",7797.42276,15084.25442,748
"8764",7796.93244,15081.87546,748
"8765",7795.861,15081.09458,748
"8766",7843.95322,14266.16912,749
"8767",7842.43686,14266.66398,749
"8768",7841.69684,14268.0623,749
"8769",7841.6696,14271.263,749
"8770",7842.77736,14273.15618,749
"8771",7843.95322,14273.77816,749
"8772",7845.33338,14273.65558,749
"8773",7846.44568,14272.81114,749
"8774",7847.03588,14270.31868,749
"8775",7846.79526,14269.13828,749
"8776",7845.41964,14266.77748,749
"8777",7843.95322,14266.16912,749
"8778",8162.96994,14841.63228,750
"8779",8161.34462,14843.13048,750
"8780",8161.65788,14845.24612,750
"8781",8162.68846,14846.2994,750
"8782",8165.03564,14846.62628,750
"8783",8166.57924,14845.3006,750
"8784",8166.8471,14844.2564,750
"8785",8166.6428,14843.18496,750
"8786",8165.13098,14841.65498,750
"8787",8162.96994,14841.63228,750
"8788",8495.67476,14998.55738,751
"8789",8493.38206,14998.73898,751
"8790",8491.3436,15000.11006,751
"8791",8490.60358,15001.41304,751
"8792",8490.51278,15003.0656,751
"8793",8491.56606,15004.34134,751
"8794",8493.10058,15004.77264,751
"8795",8495.67022,15004.25962,751
"8796",8497.55432,15002.68424,751
"8797",8498.24894,15001.41304,751
"8798",8498.14906,14999.90122,751
"8799",8497.03222,14998.87518,751
"8800",8495.67476,14998.55738,751
"8801",7694.92772,14230.33036,752
"8802",7692.3263,14231.0613,752
"8803",7690.6692,14232.67754,752
"8804",7689.90648,14235.31528,752
"8805",7690.81448,14236.50022,752
"8806",7692.16286,14237.0087,752
"8807",7694.67802,14236.7363,752
"8808",7697.08422,14235.33344,752
"8809",7697.7516,14233.83978,752
"8810",7697.45196,14232.19176,752
"8811",7696.38052,14230.92964,752
"8812",7694.92772,14230.33036,752
"8813",8413.6415,15134.9072,753
"8814",8412.12514,15136.38724,753
"8815",8412.2795,15138.45294,753
"8816",8414.69478,15139.7423,753
"8817",8416.07948,15139.52438,753
"8818",8416.96478,15137.45414,753
"8819",8415.64818,15135.14782,753
"8820",8413.6415,15134.9072,753
"8821",8016.28254,14739.82278,754
"8822",8015.20656,14741.153,754
"8823",8015.20202,14745.08918,754
"8824",8016.40058,14747.76778,754
"8825",8017.98958,14748.48056,754
"8826",8019.6376,14747.92214,754
"8827",8020.6591,14746.60554,754
"8828",8020.84978,14742.82826,754
"8829",8019.3652,14740.62182,754
"8830",8017.98958,14739.84548,754
"8831",8016.28254,14739.82278,754
"8832",7972.6486,14856.41452,755
"8833",7971.16402,14856.70962,755
"8834",7970.1516,14857.8991,755
"8835",7970.4467,14859.45632,755
"8836",7972.38982,14861.73086,755
"8837",7975.27726,14862.7569,755
"8838",7976.61656,14862.16216,755
"8839",7977.44738,14860.9182,755
"8840",7977.47462,14859.45632,755
"8841",7976.88442,14858.22144,755
"8842",7974.97762,14856.87306,755
"8843",7972.6486,14856.41452,755
"8844",8409.68262,15096.87562,756
"8845",8407.5579,15096.9074,756
"8846",8405.43318,15098.13774,756
"8847",8404.61598,15099.45434,756
"8848",8404.64776,15101.09782,756
"8849",8405.81,15102.25552,756
"8850",8407.29004,15102.6505,756
"8851",8409.74164,15102.17834,756
"8852",8411.63482,15100.70284,756
"8853",8412.1433,15099.45434,756
"8854",8411.89814,15098.09234,756
"8855",8409.68262,15096.87562,756
"8856",7955.669,14473.58356,757
"8857",7954.30246,14473.73792,757
"8858",7952.97678,14475.91712,757
"8859",7952.98132,14479.72164,757
"8860",7953.92564,14481.24708,757
"8861",7955.669,14481.12904,757
"8862",7956.93566,14480.08938,757
"8863",7957.98894,14478.5821,757
"8864",7958.34306,14477.03396,757
"8865",7958.24772,14475.96706,757
"8866",7956.87664,14474.11928,757
"8867",7955.669,14473.58356,757
"8868",7610.93318,14726.16192,758
"8869",7609.7437,14726.92918,758
"8870",7608.73582,14729.49882,758
"8871",7609.08086,14730.83812,758
"8872",7611.18288,14732.22736,758
"8873",7613.51644,14732.39988,758
"8874",7614.50616,14731.6871,758
"8875",7614.86482,14729.49882,758
"8876",7614.67868,14728.51818,758
"8877",7613.44834,14726.7612,758
"8878",7610.93318,14726.16192,758
"8879",8433.71284,14169.57154,759
"8880",8432.70042,14170.6793,759
"8881",8431.9377,14174.55192,759
"8882",8432.61416,14175.79134,759
"8883",8433.88082,14176.40878,759
"8884",8436.61844,14176.58584,759
"8885",8437.83516,14175.81858,759
"8886",8438.10756,14174.39302,759
"8887",8437.76706,14173.19446,759
"8888",8436.41868,14170.28886,759
"8889",8435.21104,14169.57154,759
"8890",8433.71284,14169.57154,759
"8891",7865.4819,14245.53028,760
"8892",7862.51728,14246.91044,760
"8893",7860.9192,14248.64018,760
"8894",7860.38348,14251.17804,760
"8895",7861.13712,14252.37206,760
"8896",7862.372,14253.03036,760
"8897",7864.8463,14252.54004,760
"8898",7867.30244,14249.79788,760
"8899",7867.83362,14248.09084,760
"8900",7867.37054,14246.13864,760
"8901",7865.4819,14245.53028,760
"8902",8099.6097,14601.56162,761
"8903",8098.12512,14602.00654,761
"8904",8097.04914,14603.23234,761
"8905",8097.82548,14606.16518,761
"8906",8099.74136,14607.84498,761
"8907",8102.70144,14609.02538,761
"8908",8104.47658,14608.358,761
"8909",8105.1031,14606.56924,761
"8910",8104.77168,14604.85766,761
"8911",8104.20418,14603.5229,761
"8912",8102.17934,14601.95206,761
"8913",8099.6097,14601.56162,761
"8914",7713.233,14222.28094,762
"8915",7711.417,14222.60328,762
"8916",7710.38642,14224.14688,762
"8917",7710.49084,14229.74016,762
"8918",7711.54866,14231.07038,762
"8919",7713.233,14231.30646,762
"8920",7714.80384,14230.7889,762
"8921",7716.01148,14229.77194,762
"8922",7716.90586,14226.998,762
"8923",7716.15676,14224.07424,762
"8924",7714.92188,14222.92108,762
"8925",7713.233,14222.28094,762
"8926",7937.67244,15031.77202,763
"8927",7936.7145,15032.61646,763
"8928",7935.47054,15036.2984,763
"8929",7935.99264,15037.81476,763
"8930",7937.44998,15038.48214,763
"8931",7940.26478,15038.0236,763
"8932",7943.02964,15036.54356,763
"8933",7943.17038,15034.85468,763
"8934",7942.21244,15033.50176,763
"8935",7940.17398,15031.90368,763
"8936",7937.67244,15031.77202,763
"8937",7646.51316,14854.28526,764
"8938",7645.2465,14854.88,764
"8939",7643.83456,14856.82766,764
"8940",7643.85726,14860.59132,764
"8941",7644.8833,14861.87614,764
"8942",7646.51316,14861.86706,764
"8943",7647.84792,14861.15428,764
"8944",7649.43238,14859.14306,764
"8945",7649.81828,14857.93542,764
"8946",7649.11458,14855.334,764
"8947",7647.98866,14854.37152,764
"8948",7646.51316,14854.28526,764
"8949",8043.97654,14394.2289,765
"8950",8042.1787,14394.67836,765
"8951",8041.41144,14395.4093,765
"8952",8041.19806,14397.62482,765
"8953",8042.82338,14399.26376,765
"8954",8045.59732,14398.89602,765
"8955",8047.1273,14397.77918,765
"8956",8047.9672,14396.4762,765
"8957",8047.81284,14395.71348,765
"8958",8046.48716,14394.80094,765
"8959",8043.97654,14394.2289,765
"8960",7901.58852,14365.7404,766
"8961",7898.8963,14365.9901,766
"8962",7896.95772,14367.77432,766
"8963",7896.95318,14370.45746,766
"8964",7898.86452,14372.31886,766
"8965",7901.38876,14372.0056,766
"8966",7902.95506,14370.9614,766
"8967",7904.23988,14369.11362,766
"8968",7904.18994,14367.45652,766
"8969",7903.06856,14366.2398,766
"8970",7901.58852,14365.7404,766
"8971",7918.30934,14282.58122,767
"8972",7916.15284,14282.74012,767
"8973",7914.58654,14284.02494,767
"8974",7913.11558,14286.5401,767
"8975",7912.99754,14289.1052,767
"8976",7913.4016,14290.54892,767
"8977",7914.43218,14291.9427,767
"8978",7916.15284,14292.41486,767
"8979",7917.70552,14291.54318,767
"8980",7918.54542,14290.19026,767
"8981",7919.11292,14287.79768,767
"8982",7919.40802,14284.5425,767
"8983",7918.30934,14282.58122,767
"8984",7721.59568,14235.97358,768
"8985",7719.75244,14236.5547,768
"8986",7718.98972,14237.31742,768
"8987",7718.46762,14239.69184,768
"8988",7719.09868,14240.8904,768
"8989",7720.3381,14241.4352,768
"8990",7722.62172,14240.87678,768
"8991",7724.24704,14238.39794,768
"8992",7723.44346,14236.55016,768
"8993",7721.59568,14235.97358,768
"8994",8031.24638,14182.31078,769
"8995",8029.40768,14182.44698,769
"8996",8027.61892,14183.48664,769
"8997",8027.18308,14184.5944,769
"8998",8027.5372,14185.73848,769
"8999",8029.19884,14187.24576,769
"9000",8031.56418,14187.6589,769
"9001",8032.66286,14186.95974,769
"9002",8033.12594,14184.5944,769
"9003",8032.45856,14183.15068,769
"9004",8031.24638,14182.31078,769
"9005",8424.57382,15195.153,770
"9006",8423.12556,15195.32098,770
"9007",8421.9724,15196.41512,770
"9008",8421.98602,15198.56254,770
"9009",8423.07108,15199.7384,770
"9010",8425.91312,15200.72812,770
"9011",8427.35684,15200.27412,770
"9012",8428.08324,15198.9439,770
"9013",8427.78814,15197.4911,770
"9014",8427.10714,15196.44236,770
"9015",8424.57382,15195.153,770
"9016",8216.492,14639.83382,771
"9017",8213.83156,14640.19702,771
"9018",8212.76012,14641.31386,771
"9019",8212.73288,14642.85746,771
"9020",8213.2913,14644.18768,771
"9021",8216.492,14646.52578,771
"9022",8218.09008,14646.71646,771
"9023",8219.4884,14645.85386,771
"9024",8220.13308,14644.36474,771
"9025",8220.13308,14642.85746,771
"9026",8219.6927,14641.53178,771
"9027",8218.68482,14640.66464,771
"9028",8216.492,14639.83382,771
"9029",8081.97634,14177.38034,772
"9030",8080.62796,14177.53924,772
"9031",8079.36584,14179.7139,772
"9032",8079.93334,14182.16096,772
"9033",8080.91852,14183.35044,772
"9034",8083.0387,14183.35498,772
"9035",8084.16462,14180.79442,772
"9036",8084.0602,14179.40518,772
"9037",8083.1522,14177.95692,772
"9038",8081.97634,14177.38034,772
"9039",8006.91652,14675.69528,773
"9040",8005.70888,14676.18106,773
"9041",8004.82358,14677.21618,773
"9042",8005.30028,14679.74042,773
"9043",8006.971,14681.32488,773
"9044",8009.42714,14681.76072,773
"9045",8010.84816,14681.32034,773
"9046",8012.27372,14680.30338,773
"9047",8012.48256,14678.57818,773
"9048",8011.56548,14677.14808,773
"9049",8009.21376,14675.90866,773
"9050",8006.91652,14675.69528,773
"9051",7728.82336,14211.50752,774
"9052",7726.8076,14212.93308,774
"9053",7727.24344,14215.35744,774
"9054",7728.42838,14216.51968,774
"9055",7729.95382,14217.26424,774
"9056",7732.03768,14217.3505,774
"9057",7733.1182,14216.34716,774
"9058",7732.9366,14214.23606,774
"9059",7732.09216,14212.80596,774
"9060",7730.92992,14211.88434,774
"9061",7728.82336,14211.50752,774
"9062",8400.4301,15076.35936,775
"9063",8397.33836,15077.08576,775
"9064",8395.30898,15079.03342,775
"9065",8394.55534,15080.45444,775
"9066",8394.40098,15082.24774,775
"9067",8395.3226,15083.86398,775
"9068",8396.94338,15084.77198,775
"9069",8398.73214,15084.84008,775
"9070",8400.19856,15083.99564,775
"9071",8402.11898,15080.45444,775
"9072",8402.405,15078.93354,775
"9073",8401.93738,15077.2492,775
"9074",8400.4301,15076.35936,775
"9075",7710.95392,14726.00756,776
"9076",7709.66456,14726.37984,776
"9077",7708.52502,14727.8735,776
"9078",7708.6703,14730.44314,776
"9079",7709.8961,14732.05484,776
"9080",7710.95392,14732.59964,776
"9081",7712.15702,14732.39534,776
"9082",7712.91066,14731.45556,776
"9083",7713.42822,14729.49882,776
"9084",7713.13766,14727.31508,776
"9085",7712.27052,14726.31628,776
"9086",7710.95392,14726.00756,776
"9087",7588.41024,14846.73978,777
"9088",7586.1584,14846.97586,777
"9089",7584.43774,14848.41504,777
"9090",7584.33332,14850.77584,777
"9091",7586.11754,14852.27404,777
"9092",7587.23438,14852.36484,777
"9093",7588.6781,14851.73378,777
"9094",7590.4714,14849.57274,777
"9095",7590.62576,14848.16988,777
"9096",7589.78132,14847.03034,777
"9097",7588.41024,14846.73978,777
"9098",7725.63628,14804.6903,778
"9099",7724.48312,14806.15218,778
"9100",7724.50582,14808.77176,778
"9101",7725.70892,14810.68764,778
"9102",7726.91656,14811.40496,778
"9103",7728.4647,14811.51846,778
"9104",7729.65418,14810.51512,778
"9105",7729.77222,14807.7775,778
"9106",7729.2365,14806.22482,778
"9107",7728.15598,14804.7811,778
"9108",7725.63628,14804.6903,778
"9109",8521.08968,14936.15962,779
"9110",8519.87296,14936.31398,779
"9111",8518.42016,14938.14814,779
"9112",8518.37022,14940.38182,779
"9113",8519.7867,14942.40212,779
"9114",8521.08968,14942.98778,779
"9115",8522.60604,14942.90606,779
"9116",8523.77736,14941.93904,779
"9117",8524.09516,14939.25136,779
"9118",8522.70138,14936.84516,779
"9119",8521.08968,14936.15962,779
"9120",8494.10846,14836.17974,780
"9121",8491.61146,14837.42824,780
"9122",8491.23918,14838.93552,780
"9123",8491.8203,14840.35654,780
"9124",8494.07668,14841.77756,780
"9125",8496.53736,14842.0318,780
"9126",8497.94022,14841.6232,780
"9127",8499.2659,14840.59716,780
"9128",8499.52014,14838.93552,780
"9129",8498.69386,14837.50996,780
"9130",8496.383,14836.20698,780
"9131",8494.10846,14836.17974,780
"9132",8011.22044,14367.13872,781
"9133",8009.95832,14367.92414,781
"9134",8009.36812,14369.26798,781
"9135",8010.08998,14371.70142,781
"9136",8011.18412,14372.85912,781
"9137",8014.01708,14373.88516,781
"9138",8015.3927,14373.35852,781
"9139",8016.28708,14372.13272,781
"9140",8016.24168,14370.63452,781
"9141",8015.66964,14369.39056,781
"9142",8013.96714,14367.49738,781
"9143",8011.22044,14367.13872,781
"9144",7927.84788,14626.22744,782
"9145",7926.82638,14626.93568,782
"9146",7926.38146,14628.06614,782
"9147",7926.58576,14630.20902,782
"9148",7927.8842,14632.04318,782
"9149",7929.06914,14632.61522,782
"9150",7930.45838,14632.52442,782
"9151",7931.92934,14631.08978,782
"9152",7931.97928,14629.17844,782
"9153",7930.42206,14627.15814,782
"9154",7927.84788,14626.22744,782
"9155",7683.39612,14390.25186,783
"9156",7680.83102,14390.42892,783
"9157",7679.0014,14392.1632,783
"9158",7679.01502,14394.70106,783
"9159",7681.0217,14395.98134,783
"9160",7683.52778,14395.60906,783
"9161",7684.73088,14393.4344,783
"9162",7684.88978,14392.26762,783
"9163",7683.39612,14390.25186,783
"9164",8332.92938,14371.91026,784
"9165",8329.95568,14372.82734,784
"9166",8328.16238,14374.67512,784
"9167",8327.46776,14375.9554,784
"9168",8327.37696,14377.55802,784
"9169",8328.30766,14378.90186,784
"9170",8329.79224,14379.4739,784
"9171",8332.52078,14379.0199,784
"9172",8333.4424,14378.14368,784
"9173",8334.55924,14375.9554,784
"9174",8334.77262,14374.49806,784
"9175",8334.34586,14372.86366,784
"9176",8332.92938,14371.91026,784
"9177",7873.59034,15130.53972,785
"9178",7872.23288,15131.12992,785
"9179",7870.58486,15133.16838,785
"9180",7870.44412,15135.71532,785
"9181",7871.0661,15136.93658,785
"9182",7872.19656,15137.78556,785
"9183",7873.59034,15137.9944,785
"9184",7874.91148,15137.60396,785
"9185",7875.91936,15135.96502,785
"9186",7875.88304,15134.41234,785
"9187",7875.96022,15132.83242,785
"9188",7875.08854,15130.79396,785
"9189",7873.59034,15130.53972,785
"9190",8289.45434,14927.4292,786
"9191",8288.24216,14927.96492,786
"9192",8287.13894,14929.34962,786
"9193",8286.9074,14931.9465,786
"9194",8288.33296,14933.59906,786
"9195",8290.52578,14933.48102,786
"9196",8292.26006,14930.89322,786
"9197",8291.96496,14928.3826,786
"9198",8290.84812,14927.52908,786
"9199",8289.45434,14927.4292,786
"9200",8477.54654,15039.33112,787
"9201",8475.05862,15039.5672,787
"9202",8473.67392,15040.73398,787
"9203",8472.91574,15042.45464,787
"9204",8472.92028,15043.8348,787
"9205",8473.80558,15044.9017,787
"9206",8475.04954,15045.3557,787
"9207",8477.75084,15044.69286,787
"9208",8479.58046,15042.45464,787
"9209",8479.63494,15041.05178,787
"9210",8478.80412,15039.90316,787
"9211",8477.54654,15039.33112,787
"9212",8430.65288,15105.81034,788
"9213",8429.191,15106.55944,788
"9214",8427.88348,15108.94748,788
"9215",8427.68372,15111.3219,788
"9216",8428.08324,15112.66574,788
"9217",8429.11382,15113.80528,788
"9218",8430.65288,15114.14578,788
"9219",8432.05574,15113.47386,788
"9220",8433.05908,15111.69872,788
"9221",8433.22252,15110.09156,788
"9222",8433.25884,15108.35274,788
"9223",8432.26912,15106.18716,788
"9224",8430.65288,15105.81034,788
"9225",8198.25482,15204.4827,789
"9226",8196.61134,15204.92762,789
"9227",8195.48088,15206.1171,789
"9228",8194.96786,15207.52904,789
"9229",8195.04504,15210.22126,789
"9230",8196.89282,15212.17346,789
"9231",8199.78026,15212.57752,789
"9232",8201.07416,15211.71038,789
"9233",8201.7143,15208.89104,789
"9234",8200.9879,15206.15796,789
"9235",8199.88014,15204.96394,789
"9236",8198.25482,15204.4827,789
"9237",8383.69112,14973.61008,790
"9238",8381.748,14974.39096,790
"9239",8381.07608,14975.25356,790
"9240",8381.0443,14977.43276,790
"9241",8382.60606,14978.9582,790
"9242",8384.67176,14978.7085,790
"9243",8386.51954,14977.5054,790
"9244",8387.14606,14976.33408,790
"9245",8386.97808,14974.97208,790
"9246",8385.96112,14974.06408,790
