"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",14082.64416,2867.5094,62
"825",14083.41142,2865.34382,62
"826",14083.0119,2862.80596,62
"827",14082.15384,2861.30322,62
"828",14080.47858,2860.59044,62
"829",14145.99078,3213.0034,63
"830",14143.55734,3213.4801,63
"831",14141.74134,3214.5016,63
"832",14139.23072,3217.09394,63
"833",14137.86418,3218.88724,63
"834",14137.68712,3221.31614,63
"835",14139.0582,3223.38638,63
"836",14141.24194,3224.47144,63
"837",14143.55734,3224.38518,63
"838",14145.40512,3223.3546,63
"839",14147.7523,3220.62152,63
"840",14148.45146,3218.88724,63
"841",14148.75564,3216.73074,63
"842",14148.15636,3214.28822,63
"843",14145.99078,3213.0034,63
"844",14081.91322,2844.75038,64
"845",14080.72374,2845.8309,64
"846",14080.34692,2847.31094,64
"847",14080.45134,2849.8942,64
"848",14080.98252,2851.15632,64
"849",14082.05396,2852.15966,64
"850",14085.0776,2852.38666,64
"851",14086.51224,2851.6194,64
"852",14087.27042,2850.18022,64
"853",14087.14784,2848.623,64
"854",14086.48046,2847.3972,64
"855",14083.51584,2845.02732,64
"856",14081.91322,2844.75038,64
"857",14191.78122,2963.73924,65
"858",14189.77,2965.25106,65
"859",14190.06056,2967.77076,65
"860",14191.89018,2969.14184,65
"861",14194.28276,2969.78198,65
"862",14195.69924,2969.31436,65
"863",14196.6708,2968.11126,65
"864",14196.86148,2966.5722,65
"865",14196.38024,2965.15118,65
"866",14194.12386,2963.75286,65
"867",14191.78122,2963.73924,65
"868",13977.99262,3157.1841,66
"869",13974.8464,3157.47466,66
"870",13972.9169,3159.7038,66
"871",13972.8034,3162.60032,66
"872",13973.67054,3163.8125,66
"873",13974.94174,3164.54798,66
"874",13977.81102,3164.63424,66
"875",13979.55892,3163.2677,66
"876",13980.30802,3161.12936,66
"877",13980.20814,3159.53128,66
"878",13979.42272,3158.06486,66
"879",13977.99262,3157.1841,66
"880",14428.47866,2595.12756,67
"881",14427.26648,2595.94022,67
"882",14426.5083,2597.17964,67
"883",14426.53554,2599.9899,67
"884",14428.83278,2601.193,67
"885",14431.10732,2601.4654,67
"886",14432.54196,2601.22024,67
"887",14433.44542,2600.05346,67
"888",14433.20934,2598.58704,67
"889",14432.69632,2597.43842,67
"890",14429.9133,2595.50438,67
"891",14428.47866,2595.12756,67
"892",13946.7211,3112.47418,68
"893",13945.3364,3112.94634,68
"894",13943.46592,3114.9394,68
"895",13943.33426,3117.69064,68
"896",13943.5431,3119.46578,68
"897",13944.75528,3121.02754,68
"898",13946.7211,3120.8414,68
"899",13948.16482,3119.76996,68
"900",13949.36338,3118.05384,68
"901",13949.6267,3116.28778,68
"902",13949.24988,3113.759,68
"903",13948.242,3112.61946,68
"904",13946.7211,3112.47418,68
"905",14060.35276,2529.84236,69
"906",14057.61514,2530.26004,69
"907",14056.31216,2531.43136,69
"908",14055.77644,2534.0464,69
"909",14056.53008,2535.2949,69
"910",14057.79674,2536.00314,69
"911",14060.50258,2535.77614,69
"912",14061.4923,2534.92262,69
"913",14062.4684,2532.62538,69
"914",14062.45478,2531.277,69
"915",14061.59672,2530.22826,69
"916",14060.35276,2529.84236,69
"917",14250.55606,2575.80078,70
"918",14249.09872,2576.0641,70
"919",14248.0409,2577.90734,70
"920",14247.94556,2580.6722,70
"921",14249.31664,2582.58808,70
"922",14250.55606,2583.1919,70
"923",14252.07242,2583.25092,70
"924",14253.20288,2582.2385,70
"925",14253.56608,2579.59168,70
"926",14253.4889,2578.37496,70
"927",14251.95438,2576.21392,70
"928",14250.55606,2575.80078,70
"929",14136.71556,3040.75126,71
"930",14135.1084,3040.96464,71
"931",14134.00064,3042.13596,71
"932",14133.51486,3043.5252,71
"933",14133.71008,3046.09484,71
"934",14135.3354,3048.18324,71
"935",14136.71556,3048.98228,71
"936",14138.56334,3049.30462,71
"937",14140.09332,3048.2241,71
"938",14140.4883,3046.41264,71
"939",14140.27492,3044.85088,71
"940",14138.81758,3041.70466,71
"941",14136.71556,3040.75126,71
"942",13840.61222,2835.06202,72
"943",13839.05954,2836.11076,72
"944",13838.63278,2837.92222,72
"945",13839.08224,2840.90046,72
"946",13840.88462,2843.29304,72
"947",13842.45546,2843.52912,72
"948",13843.8674,2842.91622,72
"949",13845.24302,2840.65984,72
"950",13845.40192,2839.50214,72
"951",13845.40646,2838.28088,72
"952",13844.39858,2836.592,72
"953",13842.45546,2835.39798,72
"954",13840.61222,2835.06202,72
"955",13959.0472,2843.7879,73
"956",13955.90098,2844.34632,73
"957",13953.54926,2846.2849,73
"958",13952.73206,2847.86482,73
"959",13953.0771,2849.63542,73
"960",13954.52082,2850.70686,73
"961",13955.97362,2851.21534,73
"962",13958.62498,2850.92478,73
"963",13960.3865,2849.88512,73
"964",13961.61684,2847.86482,73
"965",13961.63954,2846.09422,73
"966",13960.69522,2844.52792,73
"967",13959.0472,2843.7879,73
"968",14349.351,3150.63288,74
"969",14346.38638,3150.79178,74
"970",14344.20718,3152.78484,74
"971",14343.53072,3154.28758,74
"972",14343.61698,3156.03548,74
"973",14344.82462,3157.30214,74
"974",14346.34098,3157.90142,74
"975",14349.29198,3157.797,74
"976",14350.67668,3157.12962,74
"977",14351.84346,3155.94922,74
"978",14352.31108,3154.28758,74
"979",14351.96604,3152.576,74
"980",14350.79018,3151.33204,74
"981",14349.351,3150.63288,74
"982",14406.25536,3190.82096,75
"983",14404.07616,3190.84366,75
"984",14402.27832,3191.7562,75
"985",14400.62122,3194.65726,75
"986",14400.38968,3197.6128,75
"987",14400.77558,3199.3834,75
"988",14402.14212,3200.74994,75
"989",14404.07616,3200.72724,75
"990",14405.61068,3199.80108,75
"991",14407.24962,3198.20754,75
"992",14408.23026,3196.08736,75
"993",14408.51628,3194.24412,75
"994",14408.04412,3192.11486,75
"995",14406.25536,3190.82096,75
"996",14122.27836,3092.648,76
"997",14119.8767,3093.77392,76
"998",14118.46022,3095.74882,76
"999",14117.80646,3097.71464,76
"1000",14117.9926,3101.3421,76
"1001",14118.719,3103.12632,76
"1002",14120.00836,3105.05128,76
"1003",14122.27836,3106.28162,76
"1004",14124.78898,3105.6324,76
"1005",14126.46424,3103.75284,76
"1006",14127.06806,3101.55094,76
"1007",14127.13616,3099.56696,76
"1008",14127.05898,3097.58752,76
"1009",14126.46424,3095.38108,76
"1010",14124.83892,3093.37894,76
"1011",14122.27836,3092.648,76
"1012",13530.98422,2998.16152,77
"1013",13529.43608,2998.58374,77
"1014",13528.65066,2999.9866,77
"1015",13529.2227,3001.5302,77
"1016",13531.30202,3004.13162,77
"1017",13533.70822,3004.73544,77
"1018",13534.67524,3003.82744,77
"1019",13535.45158,3001.5302,77
"1020",13535.45158,3000.259,77
"1021",13533.6038,2998.5792,77
"1022",13530.98422,2998.16152,77
"1023",13879.84236,2867.05086,78
"1024",13878.13532,2867.30964,78
"1025",13877.15014,2868.73066,78
"1026",13877.20008,2872.51702,78
"1027",13878.48944,2874.68714,78
"1028",13879.84236,2875.17292,78
"1029",13881.34056,2875.04126,78
"1030",13882.62538,2874.21044,78
"1031",13883.36086,2872.88022,78
"1032",13883.41534,2871.42288,78
"1033",13883.05214,2870.09266,78
"1034",13881.37688,2867.7137,78
"1035",13879.84236,2867.05086,78
"1036",14176.23626,3022.1872,79
"1037",14174.50198,3022.41874,79
"1038",14172.07308,3024.88396,79
"1039",14171.58276,3026.60916,79
"1040",14172.02314,3028.35252,79
"1041",14173.84368,3030.19122,79
"1042",14176.23626,3031.21272,79
"1043",14178.23386,3031.43518,79
"1044",14180.04986,3030.42276,79
"1045",14180.65822,3028.44332,79
"1046",14180.35858,3026.60916,79
"1047",14179.00112,3023.8443,79
"1048",14177.87066,3022.66844,79
"1049",14176.23626,3022.1872,79
"1050",13755.21936,2794.3927,80
"1051",13751.86884,2794.4381,80
"1052",13750.69752,2795.62758,80
"1053",13749.47172,2798.46508,80
"1054",13749.58068,2800.10402,80
"1055",13750.6612,2801.3389,80
"1056",13752.07768,2801.98812,80
"1057",13755.14672,2802.3604,80
"1058",13756.55866,2801.49326,80
"1059",13757.34862,2800.045,80
"1060",13757.62556,2798.46508,80
"1061",13757.55292,2796.7989,80
"1062",13756.7221,2795.278,80
"1063",13755.21936,2794.3927,80
"1064",14078.67166,3099.00854,81
"1065",14077.27334,3100.16624,81
"1066",14076.78302,3101.83696,81
"1067",14077.20524,3104.7244,81
"1068",14079.00308,3106.9263,81
"1069",14080.47858,3107.63,81
"1070",14082.1493,3107.403,81
"1071",14083.307,3106.1999,81
"1072",14083.75192,3103.36694,81
"1073",14083.58848,3102.07758,81
"1074",14081.93138,3099.86206,81
"1075",14080.47858,3099.12204,81
"1076",14078.67166,3099.00854,81
"1077",14260.47142,2995.66452,82
"1078",14259.02316,2996.31828,82
"1079",14258.13786,2997.66666,82
"1080",14258.12424,2999.25112,82
"1081",14258.68266,3000.60858,82
"1082",14260.71658,3002.24752,82
"1083",14263.53138,3003.04656,82
"1084",14265.32468,3002.6198,82
"1085",14266.40974,3001.09436,82
"1086",14266.2236,2999.25112,82
"1087",14265.4745,2997.79378,82
"1088",14263.24082,2996.1503,82
"1089",14260.47142,2995.66452,82
"1090",14182.03838,3301.78764,83
"1091",14180.38128,3302.67748,83
"1092",14179.7139,3304.42084,83
"1093",14180.37674,3307.55798,83
"1094",14182.29262,3309.85068,83
"1095",14183.83622,3310.21842,83
"1096",14185.4116,3309.93694,83
"1097",14186.64194,3308.9336,83
"1098",14187.27754,3307.55344,83
"1099",14187.16858,3306.12788,83
"1100",14185.68854,3303.35394,83
"1101",14183.83622,3302.1463,83
"1102",14182.03838,3301.78764,83
"1103",14171.6781,3085.02534,84
"1104",14169.84394,3085.2705,84
"1105",14168.41384,3086.4282,84
"1106",14167.71014,3088.04444,84
"1107",14168.18684,3091.13164,84
"1108",14170.08002,3093.54238,84
"1109",14171.6781,3094.20522,84
"1110",14173.43508,3093.93282,84
"1111",14174.77892,3092.79328,84
"1112",14175.36912,3091.2179,84
"1113",14175.31918,3089.68792,84
"1114",14175.01954,3088.30322,84
"1115",14173.3352,3085.68364,84
"1116",14171.6781,3085.02534,84
"1117",14129.35168,2839.43858,85
"1118",14128.13496,2840.0424,85
"1119",14127.3677,2841.19102,85
"1120",14127.95336,2843.65624,85
"1121",14129.5923,2845.06818,85
"1122",14131.92586,2845.65384,85
"1123",14133.11534,2845.02278,85
"1124",14133.80996,2843.856,85
"1125",14133.80996,2842.54394,85
"1126",14133.44222,2841.3817,85
"1127",14131.80328,2839.72914,85
"1128",14129.35168,2839.43858,85
"1129",13455.77912,2748.78386,86
"1130",13453.12322,2750.24574,86
"1131",13452.39682,2752.74728,86
"1132",13453.15954,2753.964,86
"1133",13454.42166,2754.61322,86
"1134",13455.77912,2754.5996,86
"1135",13458.12176,2753.6916,86
"1136",13459.05246,2752.70188,86
"1137",13459.3975,2751.34442,86
"1138",13458.98436,2750.01874,86
"1139",13457.92654,2749.197,86
"1140",13455.77912,2748.78386,86
"1141",14350.87644,2977.20942,87
"1142",14348.79712,2977.50906,87
"1143",14347.40788,2979.06174,87
"1144",14346.84492,2980.85958,87
"1145",14346.95388,2984.15562,87
"1146",14347.72114,2985.68106,87
"1147",14349.07406,2986.87508,87
"1148",14350.87644,2987.57878,87
"1149",14352.96484,2987.57878,87
"1150",14354.86256,2986.51642,87
"1151",14355.69792,2984.5279,87
"1152",14355.5708,2982.5303,87
"1153",14354.94428,2980.84596,87
"1154",14352.7333,2978.04478,87
"1155",14350.87644,2977.20942,87
"1156",13983.9491,3127.79668,88
"1157",13982.5417,3128.55032,88
"1158",13981.66548,3129.90778,88
"1159",13981.59284,3131.4877,88
"1160",13982.62342,3134.34336,88
"1161",13983.83106,3135.46474,88
"1162",13985.47908,3135.81432,88
"1163",13987.11802,3135.44204,88
"1164",13988.56174,3134.57036,88
"1165",13989.68766,3133.23106,88
"1166",13989.92828,3131.4877,88
"1167",13989.38348,3129.87146,88
"1168",13986.9001,3128.06,88
"1169",13983.9491,3127.79668,88
"1170",13816.6728,2825.34188,89
"1171",13815.48786,2826.2181,89
"1172",13814.32108,2828.86492,89
"1173",13814.46182,2830.38582,89
"1174",13815.35166,2831.64794,89
"1175",13816.6955,2832.34256,89
"1176",13819.51484,2832.20182,89
"1177",13820.75426,2831.48904,89
"1178",13821.58054,2830.29502,89
"1179",13821.73036,2828.86492,89
"1180",13821.33992,2827.53924,89
"1181",13819.46036,2825.66422,89
"1182",13816.6728,2825.34188,89
"1183",14422.1272,3187.99708,90
"1184",14420.03426,3188.01524,90
"1185",14418.32722,3188.92324,90
"1186",14416.10262,3191.4157,90
"1187",14415.12198,3193.04556,90
"1188",14415.39438,3194.97052,90
"1189",14417.61898,3196.66394,90
"1190",14420.03426,3197.07254,90
"1191",14421.65958,3196.97266,90
"1192",14423.12146,3196.13276,90
"1193",14423.9432,3194.66634,90
"1194",14424.17928,3193.04556,90
"1195",14423.51644,3189.56338,90
"1196",14422.1272,3187.99708,90
"1197",13789.25574,2823.19446,91
"1198",13787.753,2823.7211,91
"1199",13785.70546,2825.87306,91
"1200",13785.54202,2827.34402,91
"1201",13785.99148,2828.69694,91
"1202",13787.82564,2830.78988,91
"1203",13789.25574,2831.40732,91
"1204",13790.92192,2831.371,91
"1205",13792.28392,2830.37674,91
"1206",13792.9059,2828.85584,91
"1207",13792.90136,2827.34402,91
"1208",13792.06146,2824.5383,91
"1209",13790.91738,2823.3352,91
"1210",13789.25574,2823.19446,91
"1211",14287.79768,2475.7301,92
"1212",14286.36758,2475.9798,92
"1213",14285.564,2477.19652,92
"1214",14285.36424,2479.91144,92
"1215",14284.883,2482.34034,92
"1216",14286.06794,2483.607,92
"1217",14290.31284,2481.94082,92
"1218",14291.26624,2479.4302,92
"1219",14291.04378,2478.08182,92
"1220",14289.15514,2476.14778,92
"1221",14287.79768,2475.7301,92
"1222",14463.05984,3108.00682,93
"1223",14460.61732,3108.02952,93
"1224",14458.56524,3109.61398,93
"1225",14458.18842,3110.9669,93
"1226",14458.5153,3112.34252,93
"1227",14460.4675,3114.26748,93
"1228",14461.83404,3114.98934,93
"1229",14463.43212,3114.8259,93
"1230",14464.51718,3113.65004,93
"1231",14464.71694,3110.9669,93
"1232",14464.31742,3109.3098,93
"1233",14463.05984,3108.00682,93
"1234",14348.5792,2921.8986,94
"1235",14345.9233,2922.74758,94
"1236",14344.48412,2924.45916,94
"1237",14344.27982,2926.6883,94
"1238",14345.70538,2928.84026,94
"1239",14347.07646,2929.35782,94
"1240",14348.62006,2929.26702,94
"1241",14349.96844,2927.46464,94
"1242",14349.95482,2925.5306,94
"1243",14349.85494,2923.67374,94
"1244",14348.5792,2921.8986,94
"1245",13915.56308,3084.28078,95
"1246",13914.12844,3084.71208,95
"1247",13912.65294,3086.96392,95
"1248",13912.66202,3089.37012,95
"1249",13913.98316,3091.98062,95
"1250",13915.56308,3092.91132,95
"1251",13917.32006,3092.41646,95
"1252",13918.35518,3090.96366,95
"1253",13918.85458,3088.16702,95
"1254",13918.1872,3085.5429,95
"1255",13917.06582,3084.53502,95
"1256",13915.56308,3084.28078,95
"1257",14318.22476,2588.01338,96
"1258",14315.35094,2588.54456,96
"1259",14313.6212,2590.48314,96
"1260",14313.19444,2593.19352,96
"1261",14313.8255,2594.60092,96
"1262",14315.10578,2595.54524,96
"1263",14316.67662,2595.8358,96
"1264",14318.26108,2595.57248,96
"1265",14319.614,2594.68718,96
"1266",14320.50384,2593.33426,96
"1267",14320.7717,2591.7498,96
"1268",14320.44936,2590.1835,96
"1269",14319.56406,2588.86236,96
"1270",14318.22476,2588.01338,96
"1271",14083.37964,3135.85064,97
"1272",14081.47284,3136.28194,97
"1273",14080.07906,3137.79376,97
"1274",14080.13808,3139.84584,97
"1275",14081.00068,3141.5211,97
"1276",14083.57032,3143.38704,97
"1277",14085.03674,3143.80472,97
"1278",14089.05464,3143.86374,97
"1279",14090.58916,3143.55502,97
"1280",14092.01472,3142.73782,97
"1281",14092.50504,3141.33496,97
"1282",14092.15092,3139.84584,97
"1283",14090.87518,3138.68814,97
"1284",14088.02406,3136.86306,97
"1285",14086.50316,3136.30918,97
"1286",14083.37964,3135.85064,97
"1287",13848.21218,2891.32624,98
"1288",13845.86954,2891.46244,98
"1289",13844.1398,2893.03328,98
"1290",13844.26238,2895.3623,98
"1291",13845.82414,2897.09204,98
"1292",13848.48004,2897.75942,98
"1293",13849.8148,2897.02394,98
"1294",13850.46856,2895.65286,98
"1295",13850.47764,2894.22276,98
"1296",13850.07358,2892.9561,98
"1297",13848.21218,2891.32624,98
"1298",13853.85086,3013.63838,99
"1299",13852.24824,3014.37386,99
"1300",13850.56844,3016.88902,99
"1301",13849.73308,3021.00226,99
"1302",13850.3596,3023.47656,99
"1303",13851.41288,3024.14394,99
"1304",13853.85086,3023.73534,99
"1305",13855.63054,3022.53678,99
"1306",13856.81548,3021.2111,99
"1307",13857.85968,3018.25102,99
"1308",13857.896,3016.57576,99
"1309",13857.24678,3014.8551,99
"1310",13855.7395,3013.69286,99
"1311",13853.85086,3013.63838,99
"1312",13423.1002,2958.51824,100
"1313",13421.67464,2959.33544,100
"1314",13420.03116,2961.50102,100
"1315",13419.68612,2964.18416,100
"1316",13420.5351,2965.33732,100
"1317",13421.77452,2965.96838,100
"1318",13424.31692,2965.71414,100
"1319",13425.19768,2964.8697,100
"1320",13425.76972,2962.77222,100
"1321",13425.83328,2960.9426,100
"1322",13424.8254,2958.6045,100
"1323",13423.1002,2958.51824,100
"1324",13929.2421,2572.40486,101
"1325",13927.9936,2572.77714,101
"1326",13926.59982,2574.69756,101
"1327",13926.57712,2576.89492,101
"1328",13928.08894,2578.56564,101
"1329",13930.4452,2578.69276,101
"1330",13932.31114,2577.0629,101
"1331",13932.45642,2575.7917,101
"1332",13932.16586,2574.57952,101
"1333",13931.07172,2573.04954,101
"1334",13929.2421,2572.40486,101
"1335",13555.45936,2968.58342,102
"1336",13553.63882,2969.5913,102
"1337",13552.5356,2971.37098,102
"1338",13552.24958,2973.40944,102
"1339",13553.10764,2976.31958,102
"1340",13554.60584,2977.68158,102
"1341",13557.45696,2978.48062,102
"1342",13559.49996,2978.33534,102
"1343",13561.34774,2977.30022,102
"1344",13562.3193,2975.4252,102
"1345",13562.20126,2973.40944,102
"1346",13561.51572,2971.72964,102
"1347",13559.10498,2969.43694,102
"1348",13557.45696,2968.78772,102
"1349",13555.45936,2968.58342,102
"1350",14156.88224,3016.00826,103
"1351",14155.18428,3016.95712,103
"1352",14154.64856,3018.8276,103
"1353",14155.19336,3020.5301,103
"1354",14157.51784,3023.52196,103
"1355",14158.75726,3024.22566,103
"1356",14160.39166,3024.47082,103
"1357",14161.849,3023.62184,103
"1358",14162.52546,3022.09186,103
"1359",14162.35748,3020.5301,103
"1360",14161.8263,3019.2589,103
"1361",14160.13742,3017.19774,103
"1362",14158.75726,3016.40324,103
"1363",14156.88224,3016.00826,103
"1364",13988.52088,3205.71216,104
"1365",13986.48242,3206.36138,104
"1366",13984.789,3207.5554,104
"1367",13983.59952,3209.24882,104
"1368",13983.30896,3211.28728,104
"1369",13983.881,3213.2077,104
"1370",13984.95698,3214.84664,104
"1371",13986.4688,3216.23134,104
"1372",13988.52088,3216.89872,104
"1373",13990.52756,3216.13146,104
"1374",13991.89864,3214.66504,104
"1375",13992.79756,3213.05788,104
"1376",13993.1653,3211.28728,104
"1377",13993.33782,3209.28968,104
"1378",13992.61596,3207.1922,104
"1379",13990.75002,3205.90284,104
"1380",13988.52088,3205.71216,104
"1381",14036.39972,3035.53026,105
"1382",14034.9333,3035.99788,105
"1383",14033.42148,3038.29966,105
"1384",14033.4805,3040.73764,105
"1385",14035.05588,3042.77156,105
"1386",14037.69816,3042.67168,105
"1387",14038.94666,3041.2325,105
"1388",14039.06016,3039.53,105
"1389",14038.66518,3037.26454,105
"1390",14037.8616,3035.99334,105
"1391",14036.39972,3035.53026,105
"1392",14160.51878,3213.56182,106
"1393",14157.99454,3214.24736,106
"1394",14156.30566,3215.5685,106
"1395",14154.16732,3218.06096,106
"1396",14153.40006,3219.64542,106
"1397",14153.20484,3221.6294,106
"1398",14153.94486,3223.69964,106
"1399",14155.78356,3224.98446,106
"1400",14157.99454,3224.7166,106
"1401",14159.61078,3223.54982,106
"1402",14161.8036,3221.22534,106
"1403",14162.55724,3219.64542,106
"1404",14162.97946,3216.3176,106
"1405",14162.5981,3215.0464,106
"1406",14160.51878,3213.56182,106
"1407",14129.87832,3282.96934,107
"1408",14128.27116,3283.25082,107
"1409",14127.27236,3284.52202,107
"1410",14126.90916,3285.89764,107
"1411",14126.88646,3288.3674,107
"1412",14128.53448,3290.36954,107
"1413",14131.23124,3290.40132,107
"1414",14132.28906,3289.53872,107
"1415",14133.3605,3287.12798,107
"1416",14133.34234,3285.69334,107
