"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",11100.754,9810.31802,69
"823",11101.5712,9807.88912,69
"824",11101.2761,9806.66786,69
"825",11099.41924,9805.25138,69
"826",11248.95322,10027.85212,70
"827",11247.75012,10028.59214,70
"828",11247.20078,10029.87242,70
"829",11247.70472,10032.25138,70
"830",11248.72622,10033.5589,70
"831",11250.3243,10034.40788,70
"832",11252.42178,10034.30346,70
"833",11253.28892,10033.14576,70
"834",11253.2299,10031.16632,70
"835",11251.79072,10028.9735,70
"836",11248.95322,10027.85212,70
"837",11191.92174,9868.17578,71
"838",11190.7141,9868.9612,71
"839",11190.01948,9870.20062,71
"840",11190.45078,9872.76118,71
"841",11192.20322,9874.273,71
"842",11193.3246,9874.5908,71
"843",11195.1633,9874.3184,71
"844",11196.4799,9872.87922,71
"845",11196.67058,9871.5717,71
"846",11196.45266,9870.27326,71
"847",11194.64574,9868.38462,71
"848",11191.92174,9868.17578,71
"849",11149.0823,9793.97402,72
"850",11146.4037,9794.05574,72
"851",11144.86464,9796.06242,72
"852",11144.93728,9798.40052,72
"853",11146.4718,9800.27554,72
"854",11149.05052,9800.44352,72
"855",11151.12984,9798.6593,72
"856",11151.4431,9797.24736,72
"857",11151.15254,9795.82634,72
"858",11149.0823,9793.97402,72
"859",11282.41756,9937.47888,73
"860",11281.11458,9938.07816,73
"861",11280.25652,9939.27672,73
"862",11280.72868,9941.9871,73
"863",11282.64002,9943.43536,73
"864",11284.94634,9943.58518,73
"865",11286.92578,9942.03704,73
"866",11287.04382,9940.72952,73
"867",11286.61706,9939.54458,73
"868",11284.91002,9937.96466,73
"869",11282.41756,9937.47888,73
"870",11111.52288,10475.18286,74
"871",11109.02588,10476.63566,74
"872",11108.472,10478.18834,74
"873",11108.72624,10479.85906,74
"874",11109.7886,10481.16204,74
"875",11111.22324,10481.91568,74
"876",11112.76684,10482.06096,74
"877",11115.45906,10480.88056,74
"878",11116.39884,10479.69108,74
"879",11116.58044,10478.18834,74
"880",11116.08558,10476.81272,74
"881",11113.95178,10475.3236,74
"882",11111.52288,10475.18286,74
"883",11247.7819,10576.07074,75
"884",11245.33938,10576.2478,75
"885",11243.5824,10577.88674,75
"886",11243.3554,10579.108,75
"887",11243.83664,10580.2203,75
"888",11246.52432,10581.66856,75
"889",11248.0316,10581.36438,75
"890",11248.9169,10579.108,75
"891",11248.53554,10577.09678,75
"892",11247.7819,10576.07074,75
"893",11218.40356,10201.39816,76
"894",11216.98708,10201.78406,76
"895",11215.38446,10203.95418,76
"896",11215.22556,10206.51928,76
"897",11215.84754,10207.76324,76
"898",11216.978,10208.64854,76
"899",11218.40356,10208.73026,76
"900",11219.5885,10208.05834,76
"901",11221.06854,10205.20268,76
"902",11221.23198,10204.03136,76
"903",11219.82004,10201.7886,76
"904",11218.40356,10201.39816,76
"905",11236.09594,10541.64846,77
"906",11232.80898,10542.07068,77
"907",11230.57076,10544.25442,77
"908",11229.73994,10545.82526,77
"909",11229.80804,10547.7139,77
"910",11230.94758,10549.24388,77
"911",11232.55474,10550.1882,77
"912",11234.3662,10550.33802,77
"913",11235.95066,10549.65248,77
"914",11238.10262,10547.3734,77
"915",11238.64288,10545.82526,77
"916",11238.65196,10544.05012,77
"917",11237.7031,10542.48836,77
"918",11236.09594,10541.64846,77
"919",11100.60872,9937.10206,78
"920",11099.19224,9937.30636,78
"921",11098.10718,9938.22798,78
"922",11097.6668,9939.50826,78
"923",11098.11172,9941.7601,78
"924",11099.50096,9943.3945,78
"925",11101.86176,9943.75316,78
"926",11103.7731,9942.04158,78
"927",11103.88206,9940.72952,78
"928",11103.58696,9939.49464,78
"929",11101.92532,9937.54698,78
"930",11100.60872,9937.10206,78
"931",11229.33588,9859.48622,79
"932",11227.23386,9861.07068,79
"933",11227.41546,9863.75382,79
"934",11229.34496,9865.3973,79
"935",11231.82834,9865.50626,79
"936",11232.76812,9864.65274,79
"937",11233.81232,9862.45084,79
"938",11233.83956,9861.09338,79
"939",11232.96334,9860.04918,79
"940",11231.76024,9859.5634,79
"941",11229.33588,9859.48622,79
"942",11229.04532,10181.16792,80
"943",11227.81952,10181.7218,80
"944",11226.6255,10183.07018,80
"945",11226.36218,10185.79418,80
"946",11227.77412,10187.74638,80
"947",11230.3029,10187.72368,80
"948",11231.21544,10186.852,80
"949",11232.05534,10184.68188,80
"950",11231.53778,10182.18942,80
"951",11230.47542,10181.23148,80
"952",11229.04532,10181.16792,80
"953",11390.9054,10039.2339,81
"954",11389.53886,10039.81956,81
"955",11388.69442,10041.07714,81
"956",11388.67172,10042.56626,81
"957",11389.2029,10043.842,81
"958",11391.08246,10045.46732,81
"959",11393.63394,10045.82144,81
"960",11394.97778,10045.25848,81
"961",11395.98112,10044.09624,81
"962",11396.0129,10042.56626,81
"963",11395.39092,10041.2769,81
"964",11393.43418,10039.79232,81
"965",11390.9054,10039.2339,81
"966",11250.66026,9861.11154,82
"967",11249.35274,9861.47928,82
"968",11248.20412,9862.46446,82
"969",11248.01344,9863.97174,82
"970",11248.51738,9865.34736,82
"971",11250.60124,9866.97268,82
"972",11253.15272,9867.13158,82
"973",11254.29226,9866.4188,82
"974",11254.98234,9865.27018,82
"975",11255.0232,9863.97174,82
"976",11254.60098,9862.82766,82
"977",11252.87124,9861.48836,82
"978",11250.66026,9861.11154,82
"979",11133.95502,9837.11764,83
"980",11131.16292,9837.272,83
"981",11129.41048,9839.27414,83
"982",11129.30152,9841.9028,83
"983",11131.24464,9843.66432,83
"984",11132.52492,9843.74604,83
"985",11134.29098,9843.20578,83
"986",11135.65298,9841.86194,83
"987",11136.12514,9840.56804,83
"988",11136.0752,9839.09708,83
"989",11135.26708,9837.83042,83
"990",11133.95502,9837.11764,83
"991",11313.28502,9959.18916,84
"992",11311.88216,9959.88378,84
"993",11311.06042,9961.23216,84
"994",11311.5235,9964.11052,84
"995",11313.3622,9966.15806,84
"996",11316.33136,9966.55304,84
"997",11317.7433,9965.74492,84
"998",11318.5832,9964.35114,84
"999",11318.68308,9962.76668,84
"1000",11318.22,9961.33658,84
"1001",11316.0862,9959.58414,84
"1002",11313.28502,9959.18916,84
"1003",11094.52512,9913.04914,85
"1004",11093.39012,9913.66204,85
"1005",11092.39132,9914.98318,85
"1006",11092.00996,9917.45294,85
"1007",11093.27208,9919.43692,85
"1008",11094.52512,9919.93632,85
"1009",11095.92344,9919.77742,85
"1010",11096.8496,9918.73322,85
"1011",11097.21734,9916.40874,85
"1012",11096.84052,9914.09334,85
"1013",11095.90528,9913.08092,85
"1014",11094.52512,9913.04914,85
"1015",11352.76486,10080.8203,86
"1016",11351.1123,10081.13356,86
"1017",11349.71852,10082.07788,86
"1018",11348.8196,10083.48982,86
"1019",11348.79236,10085.12422,86
"1020",11349.33716,10086.54524,86
"1021",11351.32114,10088.61094,86
"1022",11352.76486,10088.96506,86
"1023",11354.27668,10088.77438,86
"1024",11355.47978,10087.83914,86
"1025",11356.09722,10086.50438,86
"1026",11356.08814,10085.12422,86
"1027",11355.34358,10082.5455,86
"1028",11354.35386,10081.29246,86
"1029",11352.76486,10080.8203,86
"1030",11103.22376,9910.72012,87
"1031",11101.03548,9910.7292,87
"1032",11099.75974,9911.78702,87
"1033",11098.98794,9913.36694,87
"1034",11098.9607,9914.679,87
"1035",11099.7098,9915.78676,87
"1036",11100.9129,9916.29978,87
"1037",11103.22376,9916.01376,87
"1038",11104.03642,9915.27828,87
"1039",11104.6811,9913.36694,87
"1040",11104.3406,9911.8869,87
"1041",11103.22376,9910.72012,87
"1042",11223.72444,10126.66976,88
"1043",11222.38514,10127.48696,88
"1044",11220.75528,10130.72398,88
"1045",11220.31944,10132.13592,88
"1046",11220.69626,10133.75216,88
"1047",11222.02648,10134.8236,88
"1048",11223.72444,10134.86446,88
"1049",11225.15454,10134.16984,88
"1050",11225.9672,10132.96674,88
"1051",11226.69814,10130.72398,88
"1052",11226.91606,10129.40284,88
"1053",11226.53016,10127.91826,88
"1054",11225.39062,10126.70608,88
"1055",11223.72444,10126.66976,88
"1056",11114.81438,9842.0163,89
"1057",11112.34008,9842.266,89
"1058",11110.52862,9843.88678,89
"1059",11110.48776,9846.38832,89
"1060",11112.32192,9848.04088,89
"1061",11114.76444,9848.11352,89
"1062",11116.83014,9846.49728,89
"1063",11116.99358,9845.1262,89
"1064",11116.60314,9843.855,89
"1065",11114.81438,9842.0163,89
"1066",11184.02214,10230.24078,90
"1067",11181.35716,10230.25894,90
"1068",11179.4322,10232.12488,90
"1069",11179.28692,10234.88066,90
"1070",11180.04056,10236.11554,90
"1071",11181.29814,10236.81924,90
"1072",11183.9495,10236.5196,90
"1073",11185.09358,10235.08042,90
"1074",11185.34328,10233.47326,90
"1075",11184.95284,10231.20326,90
"1076",11184.02214,10230.24078,90
"1077",11410.25488,10194.80608,91
"1078",11409.20614,10196.28158,91
"1079",11409.2016,10200.29948,91
"1080",11410.62262,10202.55586,91
"1081",11412.04364,10203.10974,91
"1082",11413.50552,10202.64666,91
"1083",11414.50432,10201.5843,91
"1084",11415.08544,10199.12362,91
"1085",11414.8766,10197.94776,91
"1086",11413.45104,10195.7277,91
"1087",11412.04364,10194.82424,91
"1088",11410.25488,10194.80608,91
"1089",11212.93286,10505.73252,92
"1090",11210.8036,10506.44984,92
"1091",11207.91616,10509.6687,92
"1092",11207.41222,10512.27012,92
"1093",11209.43706,10514.1633,92
"1094",11210.8036,10514.31312,92
"1095",11212.87838,10512.94204,92
"1096",11213.8681,10510.86726,92
"1097",11214.1178,10507.55306,92
"1098",11212.93286,10505.73252,92
"1099",11172.8038,9830.11242,93
"1100",11170.63822,9830.79796,93
"1101",11169.74384,9831.70142,93
"1102",11169.34432,9834.40272,93
"1103",11170.14336,9835.62852,93
"1104",11171.40548,9836.3413,93
"1105",11174.22482,9836.39578,93
"1106",11175.42338,9835.58766,93
"1107",11176.04082,9832.96808,93
"1108",11175.664,9831.78314,93
"1109",11174.4155,9830.55734,93
"1110",11172.8038,9830.11242,93
"1111",11327.6859,10004.57554,94
"1112",11325.33418,10005.252,94
"1113",11324.48066,10006.27804,94
"1114",11324.60778,10008.884,94
"1115",11326.31482,10010.91338,94
"1116",11327.6859,10011.27204,94
"1117",11329.11146,10011.04958,94
"1118",11330.20106,10010.11888,94
"1119",11330.52794,10007.60826,94
"1120",11329.22496,10005.30194,94
"1121",11327.6859,10004.57554,94
"1122",11220.53282,9846.22942,95
"1123",11217.8406,9846.3293,95
"1124",11216.26976,9848.33144,95
"1125",11216.39234,9850.67862,95
"1126",11217.98588,9852.37658,95
"1127",11220.36938,9852.4356,95
"1128",11222.32612,9850.83752,95
"1129",11222.75742,9849.53,95
"1130",11222.6076,9848.10444,95
"1131",11220.53282,9846.22942,95
"1132",11108.96686,9919.27802,96
"1133",11107.36878,9919.38698,96
"1134",11106.1566,9920.43572,96
"1135",11105.47106,9921.80226,96
"1136",11105.67536,9924.61252,96
"1137",11107.6094,9926.5284,96
"1138",11108.96686,9926.96878,96
"1139",11110.44236,9926.81442,96
"1140",11111.60006,9925.88372,96
"1141",11112.1267,9923.25052,96
"1142",11111.877,9922.04288,96
"1143",11110.3561,9919.89546,96
"1144",11108.96686,9919.27802,96
"1145",11264.82506,9975.969,97
"1146",11263.13164,9976.3322,97
"1147",11261.9921,9977.70782,97
"1148",11262.26904,9979.4875,97
"1149",11263.01814,9980.84042,97
"1150",11264.89316,9982.84256,97
"1151",11266.2824,9983.40552,97
"1152",11267.92134,9983.44638,97
"1153",11269.18346,9982.38402,97
"1154",11269.81906,9979.4875,97
"1155",11269.65108,9978.09372,97
"1156",11268.81118,9976.95872,97
"1157",11267.60354,9976.30496,97
"1158",11264.82506,9975.969,97
"1159",11169.76654,10228.96958,98
"1160",11168.40908,10229.4372,98
"1161",11167.2196,10231.65726,98
"1162",11167.20144,10233.7729,98
"1163",11168.4,10236.00204,98
"1164",11169.76654,10236.75568,98
"1165",11171.3283,10236.48328,98
"1166",11172.3952,10235.34374,98
"1167",11172.65852,10232.71054,98
"1168",11172.42698,10231.60732,98
"1169",11171.12854,10229.4145,98
"1170",11169.76654,10228.96958,98
"1171",11261.07956,9913.01282,99
"1172",11259.68578,9913.60756,99
"1173",11258.8595,9914.91054,99
"1174",11259.47694,9917.6527,99
"1175",11261.3338,9919.18268,99
"1176",11263.83534,9919.673,99
"1177",11265.19734,9919.12366,99
"1178",11266.0554,9917.88878,99
"1179",11265.81024,9916.40874,99
"1180",11263.5584,9913.81186,99
"1181",11261.07956,9913.01282,99
"1182",11109.07582,9985.19882,100
"1183",11107.63664,9985.75724,100
"1184",11106.68324,9987.03298,100
"1185",11106.70594,9988.60836,100
"1186",11107.25074,9989.94766,100
"1187",11109.30282,9991.46856,100
"1188",11112.1948,9991.16438,100
"1189",11113.68392,9989.93404,100
"1190",11114.08344,9988.60836,100
"1191",11113.79288,9987.23728,100
"1192",11112.8077,9986.28842,100
"1193",11110.48776,9985.31232,100
"1194",11109.07582,9985.19882,100
"1195",11140.54256,10234.60826,101
"1196",11139.35762,10235.74326,101
"1197",11138.80828,10237.27324,101
"1198",11139.37124,10239.54324,101
"1199",11140.3882,10240.31504,101
"1200",11142.83526,10240.13798,101
"1201",11143.82498,10238.73058,101
"1202",11143.91124,10237.27324,101
"1203",11143.64792,10235.93394,101
"1204",11142.74446,10234.6128,101
"1205",11140.54256,10234.60826,101
"1206",11262.48242,10176.62338,102
"1207",11261.24754,10177.1364,102
"1208",11259.8356,10179.02504,102
"1209",11259.8356,10181.2224,102
"1210",11261.21122,10183.19276,102
"1211",11262.48242,10183.73302,102
"1212",11263.82626,10183.36074,102
"1213",11264.6253,10182.2666,102
"1214",11264.99304,10180.12372,102
"1215",11264.82052,10178.56196,102
"1216",11263.83988,10176.85492,102
"1217",11262.48242,10176.62338,102
"1218",11296.78212,9994.29698,103
"1219",11295.35202,9994.8781,103
"1220",11294.40316,9996.15384,103
"1221",11294.43948,9997.72922,103
"1222",11295.71522,10000.21714,103
"1223",11296.79574,10001.12514,103
"1224",11299.6514,10001.22502,103
"1225",11301.00432,10000.5304,103
"1226",11302.0122,9999.3046,103
"1227",11302.09392,9997.72922,103
"1228",11301.50826,9996.35814,103
"1229",11299.45164,9994.71012,103
"1230",11296.78212,9994.29698,103
"1231",11250.30614,9920.29952,104
"1232",11248.96684,9921.13034,104
"1233",11247.94988,9922.397,104
"1234",11247.45048,9924.0087,104
"1235",11247.68202,9925.7339,104
"1236",11249.54796,9927.44548,104
"1237",11251.8452,9927.72242,104
"1238",11254.69178,9926.85528,104
"1239",11255.87218,9925.67488,104
"1240",11255.97206,9924.0087,104
"1241",11255.2502,9922.59676,104
"1242",11253.13456,9920.89426,104
"1243",11250.30614,9920.29952,104
"1244",11144.91458,9972.564,105
"1245",11143.65246,9973.1315,105
"1246",11142.72176,9974.2438,105
"1247",11142.88066,9977.06768,105
"1248",11144.84648,9978.96994,105
"1249",11147.8111,9979.56468,105
"1250",11149.36832,9978.8519,105
"1251",11150.18552,9977.33554,105
"1252",11150.05386,9975.68752,105
"1253",11148.36044,9973.53556,105
"1254",11146.20394,9972.66388,105
"1255",11144.91458,9972.564,105
"1256",11197.80104,9980.93576,106
"1257",11196.37094,9981.77566,106
"1258",11195.7989,9983.31472,106
"1259",11196.45266,9986.02964,106
"1260",11198.20056,9987.71852,106
"1261",11200.9745,9988.59928,106
"1262",11202.76326,9988.16798,106
"1263",11203.63948,9986.56082,106
"1264",11203.22634,9984.80838,106
"1265",11202.56804,9983.49632,106
"1266",11200.66578,9981.76658,106
"1267",11197.80104,9980.93576,106
"1268",11175.08742,10254.40266,107
"1269",11173.86616,10254.84758,107
"1270",11172.83104,10256.28222,107
"1271",11172.7584,10258.75652,107
"1272",11173.62554,10259.97778,107
"1273",11175.08742,10260.54074,107
"1274",11176.96244,10259.66906,107
"1275",11177.85228,10257.7895,107
"1276",11177.98848,10256.59094,107
"1277",11176.40856,10254.59788,107
"1278",11175.08742,10254.40266,107
"1279",11308.686,10027.59788,108
"1280",11307.24682,10027.69776,108
"1281",11305.97562,10028.45594,108
"1282",11305.04038,10029.6545,108
"1283",11304.77252,10031.16632,108
"1284",11305.10394,10032.6509,108
"1285",11307.35124,10034.38972,108
"1286",11309.95266,10034.22174,108
"1287",11312.2953,10032.65998,108
"1288",11312.67212,10031.16632,108
"1289",11312.24536,10029.69082,108
"1290",11311.2511,10028.60122,108
"1291",11308.686,10027.59788,108
"1292",11044.1175,10280.56668,109
"1293",11041.58872,10280.59392,109
"1294",11040.1677,10282.51888,109
"1295",11040.145,10284.75256,109
"1296",11041.4616,10286.97716,109
"1297",11042.8463,10287.70356,109
"1298",11044.50794,10287.64,109
"1299",11045.77914,10286.56402,109
"1300",11046.047,10283.63118,109
"1301",11045.74282,10282.43262,109
"1302",11044.1175,10280.56668,109
"1303",11170.46116,10199.4051,110
"1304",11169.00382,10199.47774,110
"1305",11167.88244,10200.21322,110
"1306",11166.58854,10201.92026,110
"1307",11165.59882,10204.33554,110
"1308",11166.04374,10205.88368,110
"1309",11167.47384,10206.6237,110
"1310",11170.22054,10205.86098,110
"1311",11170.99234,10204.90758,110
"1312",11171.62794,10202.9236,110
"1313",11171.49628,10200.43568,110
"1314",11170.46116,10199.4051,110
"1315",11290.22636,9926.5738,111
"1316",11288.0063,9926.72816,111
"1317",11285.84526,9927.98574,111
"1318",11285.8271,9930.67796,111
"1319",11287.72028,9932.62108,111
"1320",11290.4806,9932.70734,111
"1321",11291.76542,9932.00818,111
"1322",11292.64164,9930.80054,111
"1323",11292.8414,9929.32958,111
"1324",11292.37378,9927.96304,111
"1325",11290.22636,9926.5738,111
"1326",11191.8037,9845.0354,112
"1327",11190.14206,9845.50756,112
"1328",11189.02068,9846.74698,112
"1329",11188.44864,9848.14076,112
"1330",11188.56214,9850.87384,112
"1331",11189.75162,9852.59904,112
"1332",11191.8037,9853.47526,112
"1333",11193.38816,9853.35268,112
"1334",11194.53224,9852.25854,112
"1335",11194.73654,9849.53,112
"1336",11194.79556,9847.5324,112
"1337",11193.53798,9845.34412,112
"1338",11191.8037,9845.0354,112
"1339",11332.16234,9980.17304,113
"1340",11330.6142,9980.89944,113
"1341",11329.8651,9982.42942,113
"1342",11330.6823,9985.32594,113
"1343",11332.42566,9987.28722,113
"1344",11335.14966,9987.39164,113
"1345",11337.2426,9985.48938,113
"1346",11337.44236,9984.04566,113
"1347",11337.14272,9982.64734,113
"1348",11335.14512,9980.71784,113
"1349",11332.16234,9980.17304,113
"1350",11339.60794,9945.9142,114
"1351",11337.91906,9947.21718,114
"1352",11337.75562,9949.50988,114
"1353",11339.46266,9951.08526,114
"1354",11341.80076,9951.21692,114
"1355",11342.98116,9950.7039,114
"1356",11343.76658,9949.637,114
"1357",11343.7121,9948.32948,114
"1358",11343.18546,9947.25804,114
"1359",11341.601,9945.92782,114
"1360",11339.60794,9945.9142,114
"1361",11375.56474,10078.5276,115
"1362",11373.15854,10078.91804,115
"1363",11372.30048,10079.97586,115
"1364",11372.246,10082.69986,115
"1365",11373.00418,10083.8848,115
"1366",11374.18912,10084.65206,115
"1367",11376.85864,10084.4523,115
"1368",11378.1934,10083.08122,115
"1369",11378.49758,10081.32424,115
"1370",11377.48516,10079.40382,115
"1371",11375.56474,10078.5276,115
"1372",11220.60092,10590.08118,116
"1373",11218.0449,10590.8439,116
"1374",11216.92806,10592.05154,116
"1375",11216.36964,10593.54974,116
"1376",11216.79186,10595.92416,116
"1377",11217.69986,10597.0864,116
"1378",11219.16628,10597.4042,116
"1379",11220.4284,10596.60062,116
"1380",11222.06734,10593.54974,116
"1381",11222.3579,10592.22406,116
"1382",11221.8585,10590.85298,116
"1383",11220.60092,10590.08118,116
"1384",11231.07924,9967.62902,117
"1385",11229.71724,9968.75948,117
"1386",11229.2133,9970.3848,117
"1387",11229.67638,9973.1996,117
"1388",11231.46968,9975.20174,117
"1389",11232.8453,9975.52408,117
"1390",11234.19368,9975.14726,117
