"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",12405.0733,2820.8609,71
"824",12406.47162,2822.87666,71
"825",12407.76552,2823.56674,71
"826",12409.46348,2823.83914,71
"827",12410.9299,2822.90844,71
"828",12411.37482,2821.23772,71
"829",12411.10242,2819.74406,71
"830",12410.73014,2818.51826,71
"831",12409.29096,2816.06666,71
"832",12407.76552,2815.5491,71
"833",12221.76626,2215.91498,72
"834",12220.25444,2217.64018,72
"835",12220.52684,2219.75582,72
"836",12221.53472,2220.85904,72
"837",12222.94212,2221.36298,72
"838",12224.54474,2221.15414,72
"839",12225.82956,2219.95104,72
"840",12225.91582,2218.75248,72
"841",12225.46182,2217.70828,72
"842",12223.8819,2216.47794,72
"843",12221.76626,2215.91498,72
"844",12917.35328,2885.73296,73
"845",12914.8245,2885.97358,73
"846",12913.53968,2887.2357,73
"847",12913.37624,2890.0051,73
"848",12914.9153,2891.62134,73
"849",12917.07634,2891.4125,73
"850",12919.1375,2888.90188,73
"851",12919.26916,2887.56258,73
"852",12918.5927,2886.3504,73
"853",12917.35328,2885.73296,73
"854",12767.842,2928.34086,74
"855",12765.62194,2929.3669,74
"856",12764.92732,2930.85148,74
"857",12765.54022,2933.15326,74
"858",12766.63436,2933.76616,74
"859",12768.98608,2933.6118,74
"860",12770.15286,2932.39508,74
"861",12770.2936,2930.85148,74
"862",12769.14952,2928.89474,74
"863",12767.842,2928.34086,74
"864",13044.43696,3062.23908,75
"865",13042.19874,3062.53418,75
"866",13040.7187,3064.08232,75
"867",13039.30676,3066.4522,75
"868",13038.8346,3069.04,75
"869",13039.3794,3070.46556,75
"870",13040.5371,3071.65504,75
"871",13042.19874,3072.07272,75
"872",13043.647,3071.1511,75
"873",13045.42214,3067.65076,75
"874",13045.64914,3064.19582,75
"875",13044.43696,3062.23908,75
"876",12525.05642,2712.56374,76
"877",12523.37208,2714.40698,76
"878",12523.71258,2716.70876,76
"879",12526.32308,2718.12978,76
"880",12527.93024,2718.0299,76
"881",12529.81888,2717.07196,76
"882",12530.1049,2715.62824,76
"883",12529.4012,2714.3525,76
"884",12527.45354,2712.90424,76
"885",12525.05642,2712.56374,76
"886",12831.3566,2406.89462,77
"887",12829.33176,2408.2203,77
"888",12828.80058,2409.50966,77
"889",12828.94132,2410.95792,77
"890",12831.20678,2412.48336,77
"891",12833.7174,2412.58778,77
"892",12835.13388,2412.20642,77
"893",12836.34152,2411.1259,77
"894",12836.32336,2409.50966,77
"895",12835.45168,2408.26116,77
"896",12833.47224,2407.02628,77
"897",12831.3566,2406.89462,77
"898",12696.25982,3122.46672,78
"899",12693.87178,3122.5893,78
"900",12692.44168,3124.33266,78
"901",12692.2056,3126.57996,78
"902",12692.58242,3127.86478,78
"903",12693.57214,3128.95438,78
"904",12695.03856,3129.09966,78
"905",12696.23712,3128.29608,78
"906",12697.67176,3125.40864,78
"907",12697.75802,3124.28272,78
"908",12696.25982,3122.46672,78
"909",12754.37636,3121.87198,79
"910",12753.30946,3122.87986,79
"911",12753.03706,3124.2464,79
"912",12753.40934,3126.41652,79
"913",12754.3809,3127.59238,79
"914",12755.83824,3128.32332,79
"915",12757.5589,3127.98282,79
"916",12758.28076,3126.42106,79
"917",12758.1491,3125.40864,79
"918",12757.11852,3123.4973,79
"919",12755.83824,3122.35322,79
"920",12754.37636,3121.87198,79
"921",12347.03848,2565.49952,80
"922",12345.34506,2566.71624,80
"923",12345.43132,2568.94992,80
"924",12347.65592,2573.953,80
"925",12349.09964,2575.16064,80
"926",12351.1381,2575.39672,80
"927",12352.58182,2573.95754,80
"928",12352.94956,2572.06436,80
"929",12352.57274,2570.47082,80
"930",12350.92018,2567.74228,80
"931",12349.09964,2566.45292,80
"932",12347.03848,2565.49952,80
"933",12132.92754,2575.20604,81
"934",12130.63938,2575.41034,81
"935",12129.45898,2576.54534,81
"936",12129.00498,2579.20124,81
"937",12130.5395,2580.97638,81
"938",12133.02288,2581.16706,81
"939",12134.06708,2579.62346,81
"940",12134.21236,2578.07078,81
"941",12134.04438,2576.53172,81
"942",12132.92754,2575.20604,81
"943",12849.92066,3126.09418,82
"944",12848.12282,3126.38928,82
"945",12846.93788,3127.74674,82
"946",12846.41124,3129.27672,82
"947",12846.63824,3132.08698,82
"948",12848.42246,3134.3479,82
"949",12849.92066,3134.85638,82
"950",12852.73092,3133.53978,82
"951",12853.67524,3132.2822,82
"952",12853.9204,3130.72952,82
"953",12853.5572,3129.22224,82
"954",12851.54598,3126.80242,82
"955",12849.92066,3126.09418,82
"956",12387.0949,3285.06682,83
"957",12385.3924,3285.29382,83
"958",12384.20292,3286.51508,83
"959",12383.6218,3289.40706,83
"960",12384.60244,3291.90406,83
"961",12385.63756,3292.9301,83
"962",12387.0949,3293.47036,83
"963",12388.73384,3293.3614,83
"964",12390.2729,3292.58506,83
"965",12391.12642,3291.07778,83
"966",12390.99476,3289.40706,83
"967",12390.39094,3288.04506,83
"968",12388.6158,3285.74328,83
"969",12387.0949,3285.06682,83
"970",12871.95782,2988.48678,84
"971",12870.34158,2989.26766,84
"972",12868.70718,2991.82368,84
"973",12868.59368,2994.56584,84
"974",12869.0613,2996.06858,84
"975",12870.26894,2997.25352,84
"976",12871.95782,2997.69844,84
"977",12873.69664,2997.36248,84
"978",12875.54442,2995.56464,84
"979",12875.92124,2993.17206,84
"980",12875.85314,2990.57064,84
"981",12874.8271,2988.87722,84
"982",12871.95782,2988.48678,84
"983",12053.8816,2921.34926,85
"984",12052.81924,2922.56598,85
"985",12052.792,2924.9177,85
"986",12053.59558,2926.08902,85
"987",12056.06988,2926.63836,85
"988",12057.0369,2925.38532,85
"989",12057.06414,2924.0097,85
"990",12055.88828,2921.82596,85
"991",12053.8816,2921.34926,85
"992",12286.02088,2273.6547,86
"993",12284.57262,2273.77728,86
"994",12282.93368,2275.9928,86
"995",12282.84288,2278.58968,86
"996",12284.57716,2280.75072,86
"997",12287.65528,2281.22288,86
"998",12289.0082,2280.2604,86
"999",12289.4168,2278.68048,86
"1000",12289.1671,2277.27308,86
"1001",12288.77212,2276.13354,86
"1002",12287.30116,2274.17226,86
"1003",12286.02088,2273.6547,86
"1004",12010.42926,2743.42212,87
"1005",12008.94468,2743.91244,87
"1006",12007.75974,2745.10192,87
"1007",12007.54182,2746.78626,87
"1008",12008.2773,2748.25268,87
"1009",12010.62902,2749.66462,87
"1010",12013.39842,2750.59532,87
"1011",12015.50044,2750.46366,87
"1012",12016.61728,2748.77478,87
"1013",12015.86818,2746.78626,87
"1014",12014.82852,2745.5423,87
"1015",12012.92172,2744.12582,87
"1016",12010.42926,2743.42212,87
"1017",12256.37922,2649.46228,88
"1018",12254.6177,2650.57912,88
"1019",12253.84136,2654.32462,88
"1020",12253.8232,2655.88638,88
"1021",12254.82654,2658.57406,88
"1022",12256.37922,2659.62734,88
"1023",12258.16344,2659.13248,88
"1024",12259.23488,2657.67968,88
"1025",12259.51636,2654.82856,88
"1026",12259.18494,2652.95354,88
"1027",12258.13166,2650.59274,88
"1028",12256.37922,2649.46228,88
"1029",12015.8818,2531.86266,89
"1030",12014.82398,2532.58906,89
"1031",12014.53342,2534.909,89
"1032",12015.75468,2536.98378,89
"1033",12017.13938,2537.89178,89
"1034",12018.46506,2538.10516,89
"1035",12019.6954,2537.46048,89
"1036",12020.29468,2536.21198,89
"1037",12020.15848,2534.909,89
"1038",12019.79074,2533.81032,89
"1039",12018.23806,2532.26218,89
"1040",12015.8818,2531.86266,89
"1041",12132.50078,3012.4262,90
"1042",12130.45324,3013.83814,90
"1043",12130.00832,3015.20922,90
"1044",12131.13424,3017.2613,90
"1045",12132.50078,3017.76524,90
"1046",12134.13972,3017.66082,90
"1047",12135.32466,3016.38054,90
"1048",12135.48356,3015.20922,90
"1049",12135.27018,3014.06514,90
"1050",12133.64032,3012.46252,90
"1051",12132.50078,3012.4262,90
"1052",12803.06786,2486.07676,91
"1053",12801.09296,2486.25836,91
"1054",12799.70372,2487.5795,91
"1055",12798.80934,2489.88582,91
"1056",12799.44494,2491.1434,91
"1057",12800.79786,2491.54746,91
"1058",12802.97706,2490.80744,91
"1059",12804.40262,2489.52716,91
"1060",12804.843,2488.54652,91
"1061",12804.7068,2487.4433,91
"1062",12803.06786,2486.07676,91
"1063",12976.07818,3053.00018,92
"1064",12974.62538,3053.49958,92
"1065",12972.95012,3055.7151,92
"1066",12973.03638,3058.27112,92
"1067",12974.5255,3060.75904,92
"1068",12976.07818,3061.3447,92
"1069",12977.60362,3060.6864,92
"1070",12979.44686,3058.40278,92
"1071",12980.21412,3057.009,92
"1072",12980.32762,3055.24748,92
"1073",12979.31974,3053.76744,92
"1074",12977.71258,3053.06374,92
"1075",12976.07818,3053.00018,92
"1076",12386.33672,2486.66242,93
"1077",12384.81582,2487.15274,93
"1078",12383.63996,2489.70876,93
"1079",12383.45382,2492.02416,93
"1080",12384.85214,2494.4122,93
"1081",12386.33672,2494.80718,93
"1082",12387.71234,2494.14434,93
"1083",12388.42512,2492.91854,93
"1084",12388.73838,2490.83014,93
"1085",12388.62488,2489.30016,93
"1086",12387.76228,2487.38882,93
"1087",12386.33672,2486.66242,93
"1088",12766.707,2151.26084,94
"1089",12764.88192,2152.7772,94
"1090",12764.35528,2154.00754,94
"1091",12764.46878,2155.40132,94
"1092",12765.54022,2156.30932,94
"1093",12768.9089,2156.57718,94
"1094",12770.82024,2155.23788,94
"1095",12770.89742,2154.00754,94
"1096",12770.4979,2152.90432,94
"1097",12768.9089,2151.43336,94
"1098",12766.707,2151.26084,94
"1099",12587.61762,2694.15858,95
"1100",12586.12396,2695.58414,95
"1101",12585.8107,2697.79966,95
"1102",12586.33734,2698.93012,95
"1103",12587.39062,2699.64744,95
"1104",12589.65608,2699.07086,95
"1105",12590.63672,2696.62834,95
"1106",12589.59252,2694.3311,95
"1107",12587.61762,2694.15858,95
"1108",12847.64158,2348.57378,96
"1109",12846.12976,2348.73268,96
"1110",12845.20814,2349.98572,96
"1111",12845.21268,2351.99694,96
"1112",12846.47026,2353.81748,96
"1113",12848.70394,2353.5587,96
"1114",12849.66642,2352.34652,96
"1115",12850.016,2350.98906,96
"1116",12848.93094,2349.05956,96
"1117",12847.64158,2348.57378,96
"1118",12014.8603,2522.78266,97
"1119",12012.93988,2523.66796,97
"1120",12012.25434,2525.4658,97
"1121",12012.41778,2527.55874,97
"1122",12013.46652,2529.915,97
"1123",12014.8603,2530.84116,97
"1124",12016.39936,2530.26458,97
"1125",12017.153,2528.83902,97
"1126",12017.71142,2526.54632,97
"1127",12017.47534,2524.80296,97
"1128",12016.24954,2523.1958,97
"1129",12014.8603,2522.78266,97
"1130",12221.47116,2420.92322,98
"1131",12217.2535,2422.06276,98
"1132",12216.00046,2423.09334,98
"1133",12215.65542,2424.70958,98
"1134",12216.86306,2427.74684,98
"1135",12218.21598,2428.77288,98
"1136",12219.90032,2428.8773,98
"1137",12221.37582,2428.27348,98
"1138",12222.85132,2426.67994,98
"1139",12223.42336,2424.70958,98
"1140",12223.52324,2422.28976,98
"1141",12223.11918,2421.49072,98
"1142",12221.47116,2420.92322,98
"1143",12664.15294,2556.8145,99
"1144",12662.96346,2557.39108,99
"1145",12662.26884,2558.53062,99
"1146",12662.76824,2560.91866,99
"1147",12664.2846,2562.53036,99
"1148",12665.40144,2562.93896,99
"1149",12667.35364,2562.74828,99
"1150",12668.19808,2561.69954,99
"1151",12668.08458,2559.82906,99
"1152",12666.7362,2557.83146,99
"1153",12664.15294,2556.8145,99
"1154",12656.55752,2958.74524,100
"1155",12654.6144,2959.0585,100
"1156",12653.52934,2959.9211,100
"1157",12652.8665,2962.35,100
"1158",12654.3193,2964.15238,100
"1159",12656.71642,2964.13422,100
"1160",12657.61988,2963.3488,100
"1161",12658.43254,2961.25132,100
"1162",12658.35536,2960.07546,100
"1163",12656.55752,2958.74524,100
"1164",12142.96094,2263.5986,101
"1165",12141.75784,2264.4385,101
"1166",12141.24482,2266.97182,101
"1167",12142.76572,2268.61984,101
"1168",12145.60776,2268.42462,101
"1169",12146.79724,2267.0717,101
"1170",12146.9062,2265.87314,101
"1171",12146.52484,2264.78808,101
"1172",12145.28088,2263.81198,101
"1173",12142.96094,2263.5986,101
"1174",12229.11198,3221.52044,102
"1175",12227.97244,3222.39666,102
"1176",12227.3096,3223.627,102
"1177",12227.54114,3226.21026,102
"1178",12229.29358,3227.97178,102
"1179",12232.05844,3228.63462,102
"1180",12233.44314,3227.86736,102
"1181",12234.13322,3226.45542,102
"1182",12234.13776,3224.9663,102
"1183",12233.69284,3223.65878,102
"1184",12231.83144,3221.84278,102
"1185",12229.11198,3221.52044,102
"1186",12647.15972,2318.18302,103
"1187",12645.77956,2318.52352,103
"1188",12644.54922,2319.5087,103
"1189",12644.30406,2321.77416,103
"1190",12646.07012,2323.22696,103
"1191",12648.58528,2322.71848,103
"1192",12649.57954,2320.58922,103
"1193",12649.3934,2319.1001,103
"1194",12648.61706,2318.41456,103
"1195",12647.15972,2318.18302,103
"1196",12265.98586,2536.6569,104
"1197",12264.56938,2537.77828,104
"1198",12264.41956,2539.59428,104
"1199",12265.3775,2541.98232,104
"1200",12266.75312,2543.4669,104
"1201",12269.18656,2544.38852,104
"1202",12270.92538,2544.13428,104
"1203",12271.8016,2542.65424,104
"1204",12271.27042,2540.98806,104
"1205",12268.99134,2538.0643,104
"1206",12265.98586,2536.6569,104
"1207",12447.43604,3235.34474,105
"1208",12446.10128,3237.52394,105
"1209",12446.12398,3239.75762,105
"1210",12447.30438,3242.26824,105
"1211",12448.80712,3243.31244,105
"1212",12450.56864,3242.90384,105
"1213",12451.60376,3241.4465,105
"1214",12451.98512,3238.64532,105
"1215",12451.43578,3236.88834,105
"1216",12450.05562,3235.62168,105
"1217",12447.43604,3235.34474,105
"1218",12878.37738,3233.71942,106
"1219",12876.24812,3233.87378,106
"1220",12875.1903,3234.97246,106
"1221",12874.8952,3237.35142,106
"1222",12876.2118,3238.94496,106
"1223",12878.26388,3238.74066,106
"1224",12879.68944,3236.36624,106
"1225",12879.48968,3234.89074,106
"1226",12878.37738,3233.71942,106
"1227",12137.4176,2277.61812,107
"1228",12135.28834,2277.85874,107
"1229",12133.4905,2279.1481,107
"1230",12133.36338,2281.5316,107
"1231",12135.22478,2282.9163,107
"1232",12137.63098,2282.3034,107
"1233",12138.87948,2281.38178,107
"1234",12139.42882,2280.31034,107
"1235",12139.3471,2279.04822,107
"1236",12137.4176,2277.61812,107
"1237",12782.28374,2139.62028,108
"1238",12780.08638,2140.84154,108
"1239",12777.49858,2146.10794,108
"1240",12778.4656,2147.9421,108
"1241",12780.44504,2148.55954,108
"1242",12782.28374,2148.4415,108
"1243",12783.7547,2147.68332,108
"1244",12785.42996,2144.12396,108
"1245",12785.47082,2142.80282,108
"1246",12783.89544,2140.23318,108
"1247",12782.28374,2139.62028,108
"1248",12941.12018,2815.89868,109
"1249",12938.9546,2816.77944,109
"1250",12938.65042,2819.2492,109
"1251",12939.67192,2820.39328,109
"1252",12941.12018,2820.73832,109
"1253",12942.53212,2820.3388,109
"1254",12943.42196,2819.1811,109
"1255",12943.45828,2818.22316,109
"1256",12942.94072,2817.00644,109
"1257",12941.12018,2815.89868,109
"1258",12652.4806,2436.40008,110
"1259",12651.06412,2437.0266,110
"1260",12649.36162,2439.15132,110
"1261",12649.23904,2440.49062,110
"1262",12649.94728,2441.68464,110
"1263",12651.17308,2442.30662,110
"1264",12653.80174,2442.3384,110
"1265",12654.86864,2441.53482,110
"1266",12655.71762,2439.15132,110
"1267",12655.55872,2437.87558,110
"1268",12654.23304,2436.52266,110
"1269",12652.4806,2436.40008,110
"1270",12569.37136,2992.95868,111
"1271",12568.34078,2994.07098,111
"1272",12568.09562,2996.40454,111
"1273",12569.32142,2998.0571,111
"1274",12571.63682,2998.42484,111
"1275",12572.4858,2996.84492,111
"1276",12572.4631,2995.45114,111
"1277",12572.31328,2994.1754,111
"1278",12571.4189,2992.99954,111
"1279",12569.37136,2992.95868,111
"1280",12734.03262,2490.7121,112
"1281",12733.03836,2490.74842,112
"1282",12731.32678,2491.96514,112
"1283",12730.69572,2493.10922,112
"1284",12731.12248,2495.0251,112
"1285",12731.98962,2495.64254,112
"1286",12734.01446,2495.46548,112
"1287",12735.36284,2493.10922,112
"1288",12735.39008,2492.13312,112
"1289",12734.03262,2490.7121,112
"1290",12414.86154,2572.73628,113
"1291",12413.4042,2574.66124,113
"1292",12413.1772,2577.01296,113
"1293",12413.62212,2578.29324,113
"1294",12414.74804,2579.11952,113
"1295",12416.12366,2579.0832,113
"1296",12417.23596,2578.46576,113
"1297",12418.19844,2577.1764,113
"1298",12418.42998,2575.7917,113
"1299",12417.19056,2573.21752,113
"1300",12414.86154,2572.73628,113
"1301",12921.35756,3193.88092,114
"1302",12919.62328,3194.17602,114
"1303",12918.4338,3195.43814,114
"1304",12917.0945,3198.36644,114
"1305",12917.49856,3200.94516,114
"1306",12918.86056,3202.1074,114
"1307",12923.45958,3203.43308,114
"1308",12925.34822,3202.3571,114
"1309",12925.59338,3200.12342,114
"1310",12925.04858,3198.36644,114
"1311",12924.34488,3196.36884,114
"1312",12922.99196,3194.42118,114
"1313",12921.35756,3193.88092,114
"1314",12575.8681,2553.523,115
"1315",12574.20192,2554.26756,115
"1316",12572.04088,2556.10626,115
"1317",12571.24184,2557.54998,115
"1318",12571.20098,2558.79394,115
"1319",12572.76728,2561.014,115
"1320",12574.20192,2561.54972,115
"1321",12575.96344,2560.18772,115
"1322",12576.87598,2557.54998,115
"1323",12577.26642,2555.50244,115
"1324",12576.6399,2553.90436,115
"1325",12575.8681,2553.523,115
"1326",12954.56766,2575.71906,116
"1327",12952.35214,2576.59528,116
"1328",12951.16266,2578.82896,116
"1329",12951.35334,2580.11832,116
"1330",12952.31582,2581.1489,116
"1331",12954.23624,2581.14436,116
"1332",12955.58916,2578.82896,116
"1333",12955.42572,2576.68154,116
"1334",12954.56766,2575.71906,116
"1335",12800.52092,2730.3787,117
"1336",12799.02272,2730.85994,117
"1337",12797.93766,2732.0358,117
"1338",12797.6244,2734.3058,117
"1339",12799.37684,2735.86756,117
"1340",12801.60144,2735.7132,117
"1341",12803.55364,2734.36482,117
"1342",12803.85328,2733.10724,117
"1343",12803.47192,2731.88598,117
"1344",12802.0736,2730.77822,117
"1345",12800.52092,2730.3787,117
"1346",12741.08778,2809.5563,118
"1347",12739.5351,2811.05904,118
"1348",12739.5805,2813.21554,118
"1349",12741.00152,2814.94074,118
"1350",12743.22612,2814.71828,118
"1351",12744.4156,2812.1441,118
"1352",12744.0978,2810.8502,118
"1353",12743.11262,2809.83778,118
"1354",12741.08778,2809.5563,118
"1355",12903.87856,2662.4149,119
"1356",12902.26232,2663.0505,119
"1357",12901.23174,2664.37164,119
"1358",12901.19996,2666.57808,119
"1359",12902.3849,2667.704,119
"1360",12905.5175,2667.91738,119
"1361",12907.07926,2666.79146,119
"1362",12907.43338,2665.46578,119
"1363",12907.06564,2664.14918,119
"1364",12905.10436,2662.51478,119
"1365",12903.87856,2662.4149,119
"1366",12451.59468,2354.76634,120
"1367",12449.1794,2355.06598,120
"1368",12446.53258,2357.83084,120
"1369",12445.90606,2359.66046,120
"1370",12447.29076,2360.86356,120
"1371",12451.37222,2360.36416,120
"1372",12453.23362,2359.03394,120
"1373",12453.77388,2357.83084,120
"1374",12453.57412,2356.48246,120
"1375",12451.59468,2354.76634,120
"1376",12529.3558,2692.21546,121
"1377",12527.84398,2692.4924,121
"1378",12525.71018,2694.44006,121
"1379",12524.91114,2697.08234,121
"1380",12525.3606,2698.35354,121
"1381",12526.46382,2699.20252,121
"1382",12529.2877,2699.3478,121
"1383",12530.77682,2697.8269,121
"1384",12531.0356,2695.86562,121
"1385",12530.5589,2693.1507,121
"1386",12529.3558,2692.21546,121
"1387",12130.98442,2505.29458,122
"1388",12129.40904,2506.02552,122
"1389",12128.16508,2508.65872,122
"1390",12128.48288,2512.32704,122
"1391",12129.30008,2513.8888,122
"1392",12130.98442,2514.2747,122
"1393",12132.40544,2513.26682,122
"1394",12134.40758,2509.8255,122
"1395",12134.512,2508.36816,122
"1396",12133.91726,2506.89266,122
"1397",12132.72324,2505.626,122
"1398",12130.98442,2505.29458,122
"1399",12463.23524,2562.5122,123
"1400",12459.63502,2562.70288,123
"1401",12458.43192,2563.37934,123
"1402",12457.68736,2565.90812,123
"1403",12458.58628,2568.28708,123
"1404",12459.59416,2569.21778,123
"1405",12462.3,2569.1406,123
"1406",12464.33392,2567.30644,123
"1407",12465.34634,2565.90812,123
"1408",12465.6142,2563.98316,123
"1409",12465.0694,2563.16596,123
"1410",12463.23524,2562.5122,123
"1411",12056.50572,2541.6736,124
