"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43635",14219.37988,7078.6545,4233
"43636",14219.05754,7075.98952,4233
"43637",14218.60354,7075.44926,4233
"43638",13802.76678,7103.10694,4234
"43639",13799.93836,7104.49618,4234
"43640",13800.6466,7105.7583,4234
"43641",13802.52162,7106.24862,4234
"43642",13804.67812,7105.96714,4234
"43643",13806.37154,7104.49618,4234
"43644",13805.62698,7103.20228,4234
"43645",13802.76678,7103.10694,4234
"43646",14198.72742,7849.2741,4235
"43647",14196.13508,7850.2048,4235
"43648",14194.89566,7849.83706,4235
"43649",14193.58814,7850.44996,4235
"43650",14193.16592,7852.41124,4235
"43651",14194.1057,7853.24206,4235
"43652",14196.50282,7853.44636,4235
"43653",14197.54702,7853.0423,4235
"43654",14197.51524,7850.84494,4235
"43655",14198.72742,7849.2741,4235
"43656",13903.88166,7078.6999,4236
"43657",13903.02814,7078.92236,4236
"43658",13900.47666,7080.75652,4236
"43659",13899.42792,7082.71326,4236
"43660",13899.90462,7083.6712,4236
"43661",13901.02146,7083.77108,4236
"43662",13902.79206,7083.0583,4236
"43663",13904.11774,7081.6963,4236
"43664",13904.8623,7079.70324,4236
"43665",13903.88166,7078.6999,4236
"43666",13718.12302,7179.0793,4237
"43667",13717.61,7180.85898,4237
"43668",13718.20928,7182.76578,4237
"43669",13719.3352,7184.44104,4237
"43670",13720.5156,7184.85872,4237
"43671",13721.24654,7183.28788,4237
"43672",13721.01046,7182.01214,4237
"43673",13719.3352,7179.4652,4237
"43674",13718.12302,7179.0793,4237
"43675",13765.3935,7315.6198,4238
"43676",13764.37654,7316.42792,4238
"43677",13761.97034,7316.5278,4238
"43678",13759.78206,7317.44034,4238
"43679",13761.2394,7318.65252,4238
"43680",13764.17678,7319.09744,4238
"43681",13766.61476,7317.44034,4238
"43682",13767.34116,7316.17368,4238
"43683",13765.3935,7315.6198,4238
"43684",13965.721,7979.97162,4239
"43685",13964.46796,7980.76612,4239
"43686",13963.71886,7982.45046,4239
"43687",13963.3829,7986.12786,4239
"43688",13963.7688,7988.50228,4239
"43689",13964.60416,7989.40574,4239
"43690",13965.721,7989.2196,4239
"43691",13966.52004,7987.8122,4239
"43692",13967.23282,7983.78976,4239
"43693",13966.91502,7980.90232,4239
"43694",13965.721,7979.97162,4239
"43695",14031.65542,6877.6914,4240
"43696",14030.32066,6877.70048,4240
"43697",14028.52282,6878.49498,4240
"43698",14027.04278,6880.39724,4240
"43699",14028.34122,6879.86152,4240
"43700",14029.49438,6881.28254,4240
"43701",14029.24014,6882.51288,4240
"43702",14031.26044,6881.10094,4240
"43703",14032.02316,6879.69808,4240
"43704",14032.2093,6878.43142,4240
"43705",14031.65542,6877.6914,4240
"43706",13623.94072,7276.61212,4241
"43707",13622.6105,7277.1887,4241
"43708",13623.2688,7278.53254,4241
"43709",13625.02578,7279.7765,4241
"43710",13626.70104,7279.79012,4241
"43711",13627.53186,7278.53254,4241
"43712",13626.6738,7277.30674,4241
"43713",13623.94072,7276.61212,4241
"43714",14053.10692,7963.37792,4242
"43715",14052.0945,7964.52654,4242
"43716",14051.9129,7969.79748,4242
"43717",14052.87538,7971.32746,4242
"43718",14054.6369,7970.74634,4242
"43719",14055.93534,7969.00752,4242
"43720",14056.70714,7967.06894,4242
"43721",14056.37118,7964.4766,4242
"43722",14054.6369,7963.53228,4242
"43723",14053.10692,7963.37792,4242
"43724",14525.98424,7478.36972,4243
"43725",14525.28508,7479.1279,4243
"43726",14525.32594,7481.36158,4243
"43727",14526.82414,7484.8029,4243
"43728",14527.95006,7485.25236,4243
"43729",14529.14408,7484.90278,4243
"43730",14529.7025,7483.11856,4243
"43731",14527.95006,7479.30042,4243
"43732",14525.98424,7478.36972,4243
"43733",13900.36316,7064.08564,4244
"43734",13898.9149,7065.09352,4244
"43735",13898.47906,7065.99698,4244
"43736",13898.6198,7068.4168,4244
"43737",13899.32804,7069.75156,4244
"43738",13900.36316,7070.35538,4244
"43739",13901.59804,7070.24188,4244
"43740",13902.76028,7068.85718,4244
"43741",13903.0917,7067.25456,4244
"43742",13901.11226,7065.74274,4244
"43743",13900.36316,7064.08564,4244
"43744",13672.97726,6932.82516,4245
"43745",13671.56078,6933.31094,4245
"43746",13671.2339,6934.2598,4245
"43747",13672.00116,6935.72168,4245
"43748",13673.90796,6935.65358,4245
"43749",13674.43006,6934.2598,4245
"43750",13674.22122,6933.42444,4245
"43751",13672.97726,6932.82516,4245
"43752",13809.01382,7189.4305,4246
"43753",13807.80164,7189.72106,4246
"43754",13807.59734,7190.53372,4246
"43755",13807.87428,7193.41208,4246
"43756",13809.01382,7196.04982,4246
"43757",13810.4076,7196.0135,4246
"43758",13810.56196,7194.9693,4246
"43759",13810.12612,7192.6539,4246
"43760",13809.01382,7189.4305,4246
"43761",13821.60778,7159.15778,4247
"43762",13821.8257,7160.6242,4247
"43763",13823.29212,7163.439,4247
"43764",13822.97886,7165.76802,4247
"43765",13823.71888,7166.7986,4247
"43766",13824.97192,7166.21294,4247
"43767",13826.54276,7163.77496,4247
"43768",13826.0025,7162.2359,4247
"43769",13825.77096,7159.75706,4247
"43770",13824.6405,7161.1917,4247
"43771",13823.15592,7160.79672,4247
"43772",13821.60778,7159.15778,4247
"43773",13760.04992,7171.03442,4248
"43774",13759.08744,7171.60646,4248
"43775",13758.91946,7172.73692,4248
"43776",13759.68218,7174.62556,4248
"43777",13761.13498,7176.70942,4248
"43778",13762.7149,7177.46306,4248
"43779",13763.2597,7176.832,4248
"43780",13762.83748,7173.654,4248
"43781",13761.13498,7171.61554,4248
"43782",13760.04992,7171.03442,4248
"43783",14108.08178,7931.3119,4249
"43784",14107.01034,7932.1745,4249
"43785",14107.2101,7933.50018,4249
"43786",14108.80364,7936.41486,4249
"43787",14109.68894,7935.77018,4249
"43788",14111.12358,7936.70542,4249
"43789",14111.19168,7934.39002,4249
"43790",14110.66504,7933.0825,4249
"43791",14108.08178,7931.3119,4249
"43792",14028.8497,6904.3412,4250
"43793",14026.81578,6904.46378,4250
"43794",14026.15748,6905.04036,4250
"43795",14025.80336,6907.78706,4250
"43796",14026.9202,6908.9947,4250
"43797",14029.11756,6907.90964,4250
"43798",14029.67598,6906.2934,4250
"43799",14028.8497,6904.3412,4250
"43800",14073.91374,7902.24682,4251
"43801",14071.90252,7902.40118,4251
"43802",14071.19428,7903.62698,4251
"43803",14071.06262,7905.502,4251
"43804",14071.78902,7907.76746,4251
"43805",14072.09774,7905.74716,4251
"43806",14073.15102,7904.78922,4251
"43807",14074.34504,7904.7529,4251
"43808",14073.91374,7902.24682,4251
"43809",14134.32298,7734.47112,4252
"43810",14131.58536,7734.48928,4252
"43811",14132.34354,7735.2747,4252
"43812",14131.54904,7736.15092,4252
"43813",14132.76122,7737.40396,4252
"43814",14134.80422,7737.7263,4252
"43815",14135.5397,7736.03288,4252
"43816",14134.32298,7734.47112,4252
"43817",14078.56724,7782.1956,4253
"43818",14078.45374,7784.75616,4253
"43819",14079.71586,7786.04552,4253
"43820",14081.36842,7786.38148,4253
"43821",14081.11418,7783.91172,4253
"43822",14079.71586,7782.29094,4253
"43823",14078.56724,7782.1956,4253
"43824",13703.56324,7329.70288,4254
"43825",13701.68822,7330.42474,4254
"43826",13700.24904,7332.554,4254
"43827",13699.01416,7335.47776,4254
"43828",13699.677,7336.8216,4254
"43829",13701.09802,7335.89998,4254
"43830",13702.54628,7333.39844,4254
"43831",13703.79024,7331.59606,4254
"43832",13703.56324,7329.70288,4254
"43833",13989.99638,7586.51706,4255
"43834",13987.75816,7586.85756,4255
"43835",13985.90584,7589.38634,4255
"43836",13987.79448,7589.47714,4255
"43837",13987.81264,7591.55192,4255
"43838",13990.05994,7587.99256,4255
"43839",13989.99638,7586.51706,4255
"43840",13997.33756,8030.76968,4256
"43841",13996.1617,8031.84112,4256
"43842",13995.96648,8033.33932,4256
"43843",13997.26946,8036.06332,4256
"43844",13998.39992,8037.55244,4256
"43845",14000.13874,8037.53428,4256
"43846",14000.6336,8036.6853,4256
"43847",14000.46108,8033.33932,4256
"43848",13999.66204,8031.44614,4256
"43849",13997.33756,8030.76968,4256
"43850",13764.52636,7287.1086,4257
"43851",13763.9861,7288.22544,4257
"43852",13765.08478,7291.86198,4257
"43853",13767.62718,7292.82446,4257
"43854",13767.35024,7289.93248,4257
"43855",13765.69314,7287.50812,4257
"43856",13764.52636,7287.1086,4257
"43857",13923.03592,6992.58972,4258
"43858",13921.45146,6992.94838,4258
"43859",13919.44932,6994.85972,4258
"43860",13919.01802,6996.58946,4258
"43861",13920.1167,6997.6609,4258
"43862",13921.62398,6996.92542,4258
"43863",13922.27774,6995.81766,4258
"43864",13923.26746,6994.21958,4258
"43865",13923.03592,6992.58972,4258
"43866",13651.54392,7567.21752,4259
"43867",13650.17738,7567.57164,4259
"43868",13648.76998,7569.57378,4259
"43869",13648.44764,7572.2433,4259
"43870",13649.01968,7573.31474,4259
"43871",13650.17738,7573.40554,4259
"43872",13651.29422,7572.18882,4259
"43873",13651.78908,7570.51356,4259
"43874",13651.92528,7567.89852,4259
"43875",13651.54392,7567.21752,4259
"43876",13800.65568,6859.31802,4260
"43877",13799.27552,6859.3952,4260
"43878",13798.6717,6860.13068,4260
"43879",13798.74888,6863.36316,4260
"43880",13799.3073,6864.707,4260
"43881",13800.65568,6864.87044,4260
"43882",13801.5546,6863.63556,4260
"43883",13802.13118,6861.45636,4260
"43884",13801.68172,6859.9173,4260
"43885",13800.65568,6859.31802,4260
"43886",14208.157,7751.19648,4261
"43887",14206.77684,7751.45072,4261
"43888",14206.26836,7752.731,4261
"43889",14206.51806,7754.60602,4261
"43890",14208.157,7757.50708,4261
"43891",14209.89128,7757.7023,4261
"43892",14210.25902,7756.6581,4261
"43893",14210.14552,7753.51642,4261
"43894",14209.21936,7751.92288,4261
"43895",14208.157,7751.19648,4261
"43896",13736.5645,7615.64116,4262
"43897",13735.56116,7615.7592,4262
"43898",13735.17072,7617.79766,4262
"43899",13736.82782,7620.92118,4262
"43900",13738.3351,7622.32404,4262
"43901",13739.9922,7622.39214,4262
"43902",13740.6278,7621.44328,4262
"43903",13740.7186,7619.9133,4262
"43904",13740.11478,7618.72382,4262
"43905",13736.5645,7615.64116,4262
"43906",13937.94074,6963.29764,4263
"43907",13937.03728,6965.41782,4263
"43908",13937.47312,6966.7435,4263
"43909",13939.24372,6966.73896,4263
"43910",13939.97012,6965.41782,4263
"43911",13939.51158,6963.7471,4263
"43912",13937.94074,6963.29764,4263
"43913",13906.44222,7044.13234,4264
"43914",13905.1574,7045.15384,4264
"43915",13904.69886,7047.09242,4264
"43916",13904.64892,7050.04796,4264
"43917",13905.07114,7051.55978,4264
"43918",13906.44222,7051.98654,4264
"43919",13907.0188,7051.15118,4264
"43920",13907.74066,7048.25466,4264
"43921",13907.5636,7045.54882,4264
"43922",13906.44222,7044.13234,4264
"43923",13707.8263,7658.69852,4265
"43924",13706.9183,7659.61106,4265
"43925",13706.74578,7660.796,4265
"43926",13707.70826,7662.2715,4265
"43927",13709.45162,7661.92646,4265
"43928",13710.0509,7660.796,4265
"43929",13709.94194,7659.96518,4265
"43930",13708.69798,7658.7984,4265
"43931",13707.8263,7658.69852,4265
"43932",13944.43748,7769.08862,4266
"43933",13943.6793,7771.13616,4266
"43934",13945.10032,7770.60952,4266
"43935",13946.29888,7772.88406,4266
"43936",13946.58036,7770.2327,4266
"43937",13946.10366,7769.33378,4266
"43938",13944.43748,7769.08862,4266
"43939",13777.6515,7213.48342,4267
"43940",13775.95808,7213.5606,4267
"43941",13775.39966,7214.82726,4267
"43942",13775.46776,7216.32092,4267
"43943",13776.6981,7217.27886,4267
"43944",13777.47898,7217.16536,4267
"43945",13777.88304,7215.45378,4267
"43946",13777.6515,7213.48342,4267
"43947",13910.30122,6967.78316,4268
"43948",13909.5385,6968.5141,4268
"43949",13909.13444,6969.97598,4268
"43950",13910.0833,6971.3516,4268
"43951",13911.00038,6971.67394,4268
"43952",13912.59392,6971.04288,4268
"43953",13913.00252,6969.97598,4268
"43954",13911.40898,6969.61732,4268
"43955",13910.30122,6967.78316,4268
"43956",13914.39176,6900.0736,4269
"43957",13912.95258,6900.07814,4269
"43958",13912.04912,6900.9135,4269
"43959",13911.79034,6903.22436,4269
"43960",13912.48042,6903.66928,4269
"43961",13914.01494,6902.82938,4269
"43962",13914.6687,6901.73524,4269
"43963",13914.39176,6900.0736,4269
"43964",13642.57742,7576.22942,4270
"43965",13641.62402,7576.57446,4270
"43966",13639.04984,7580.33358,4270
"43967",13639.18604,7581.1417,4270
"43968",13640.91578,7581.35962,4270
"43969",13642.2233,7580.65592,4270
"43970",13643.39916,7580.85568,4270
"43971",13644.52054,7580.17014,4270
"43972",13644.85196,7578.87624,4270
"43973",13643.90764,7576.88318,4270
"43974",13642.57742,7576.22942,4270
"43975",14224.08332,7237.6907,4271
"43976",14222.7985,7239.24792,4271
"43977",14223.71104,7241.65412,4271
"43978",14224.62358,7240.95496,4271
"43979",14225.60876,7242.83452,4271
"43980",14225.27734,7243.78792,4271
"43981",14226.54854,7244.32364,4271
"43982",14229.60396,7243.13416,4271
"43983",14229.3815,7242.32604,4271
"43984",14228.13754,7241.63142,4271
"43985",14227.4293,7238.54876,4271
"43986",14224.08332,7237.6907,4271
"43987",14119.97658,8042.21048,4272
"43988",14116.19476,8042.32852,4272
"43989",14111.5912,8042.82792,4272
"43990",14109.96588,8043.49984,4272
"43991",14108.25884,8044.73926,4272
"43992",14108.60842,8046.24654,4272
"43993",14110.07484,8047.27258,4272
"43994",14112.00888,8047.5359,4272
"43995",14116.19476,8047.36338,4272
"43996",14120.36702,8045.56554,4272
"43997",14121.54742,8044.73926,4272
"43998",14121.8289,8043.61788,4272
"43999",14121.30226,8042.62362,4272
"44000",14119.97658,8042.21048,4272
"44001",13626.31514,6971.66032,4273
"44002",13624.89866,6973.77596,4273
"44003",13625.47978,6975.47846,4273
"44004",13627.6045,6975.256,4273
"44005",13627.945,6973.77596,4273
"44006",13626.31514,6971.66032,4273
"44007",14441.31324,7226.99446,4274
"44008",14439.697,7228.81046,4274
"44009",14439.07048,7232.13374,4274
"44010",14439.81958,7233.50482,4274
"44011",14440.64586,7233.2415,4274
"44012",14442.95218,7230.98512,4274
"44013",14443.35624,7229.89098,4274
"44014",14443.15194,7228.05228,4274
"44015",14442.46186,7227.11704,4274
"44016",14441.31324,7226.99446,4274
"44017",13546.86514,7392.2323,4275
"44018",13545.12178,7392.79526,4275
"44019",13543.07424,7394.73838,4275
"44020",13542.97436,7396.76322,4275
"44021",13543.7053,7397.73478,4275
"44022",13545.50314,7398.05258,4275
"44023",13546.44746,7395.71902,4275
"44024",13547.39632,7393.80768,4275
"44025",13546.86514,7392.2323,4275
"44026",14290.83494,7646.6993,4276
"44027",14288.77832,7648.17934,4276
"44028",14288.4015,7650.56284,4276
"44029",14289.41846,7651.67514,4276
"44030",14291.72932,7651.71146,4276
"44031",14292.71904,7650.81254,4276
"44032",14293.1685,7649.55496,4276
"44033",14293.0323,7648.084,4276
"44034",14291.99718,7646.75378,4276
"44035",14290.83494,7646.6993,4276
"44036",14113.32094,7975.1229,4277
"44037",14113.37088,7978.09206,4277
"44038",14111.6366,7978.7095,4277
"44039",14110.5243,7976.59386,4277
"44040",14110.49706,7977.32934,4277
"44041",14111.6139,7979.68106,4277
"44042",14112.34484,7981.95106,4277
"44043",14113.1575,7982.76372,4277
"44044",14114.14722,7982.37782,4277
"44045",14114.73742,7979.98978,4277
"44046",14113.32094,7975.1229,4277
"44047",13939.87932,6951.0351,4278
"44048",13938.027,6952.01574,4278
"44049",13937.71828,6953.30964,4278
"44050",13939.08482,6953.31418,4278
"44051",13939.8203,6954.0542,4278
"44052",13939.7522,6955.26184,4278
"44053",13941.24586,6953.2597,4278
"44054",13941.1369,6952.00212,4278
"44055",13939.87932,6951.0351,4278
"44056",13540.74068,7885.22182,4279
"44057",13538.8475,7886.00724,4279
"44058",13538.17104,7888.33626,4279
"44059",13538.65228,7892.30876,4279
"44060",13539.47856,7893.62082,4279
"44061",13540.74068,7894.08844,4279
"44062",13541.86206,7892.92166,4279
"44063",13542.42048,7891.33266,4279
"44064",13542.4568,7888.41798,4279
"44065",13542.92896,7887.26936,4279
"44066",13542.31606,7885.69398,4279
"44067",13540.74068,7885.22182,4279
"44068",13788.0935,7223.9799,4280
"44069",13787.6622,7225.27834,4280
"44070",13789.21942,7228.0432,4280
"44071",13791.19886,7228.62432,4280
"44072",13792.29754,7227.79804,4280
"44073",13792.23852,7226.85372,4280
"44074",13788.8426,7224.02984,4280
"44075",13788.0935,7223.9799,4280
"44076",14011.98814,7172.3601,4281
"44077",14010.8713,7173.10012,4281
"44078",14010.51718,7174.41218,4281
"44079",14011.9155,7175.79688,4281
"44080",14013.74058,7175.76056,4281
"44081",14014.7757,7174.41218,4281
"44082",14014.58502,7173.2454,4281
"44083",14013.63162,7172.4963,4281
"44084",14011.98814,7172.3601,4281
"44085",13521.74078,7788.34276,4282
"44086",13521.07794,7788.95566,4282
"44087",13520.36516,7792.2744,4282
"44088",13520.6875,7793.84524,4282
"44089",13522.20386,7794.60342,4282
"44090",13522.9575,7794.09948,4282
"44091",13523.21628,7792.2744,4282
"44092",13522.95296,7789.3461,4282
"44093",13521.74078,7788.34276,4282
"44094",14161.79452,7389.62634,4283
"44095",14160.23276,7390.11212,4283
"44096",14159.38378,7391.15632,4283
"44097",14159.71066,7392.55464,4283
"44098",14160.58234,7392.97232,4283
"44099",14162.98854,7392.94054,4283
"44100",14163.56512,7391.15632,4283
"44101",14163.22008,7390.20746,4283
"44102",14161.79452,7389.62634,4283
"44103",13525.93574,7799.04354,4284
"44104",13524.01986,7799.18882,4284
"44105",13523.3661,7800.39192,4284
"44106",13522.40816,7803.99214,4284
"44107",13523.17996,7807.892,4284
"44108",13524.01986,7808.6638,4284
"44109",13524.91424,7808.1644,4284
"44110",13525.7269,7806.22582,4284
"44111",13525.90396,7803.67434,4284
"44112",13526.3398,7800.1967,4284
"44113",13525.93574,7799.04354,4284
"44114",14225.64508,7966.21996,4285
"44115",14222.93924,7967.56834,4285
"44116",14221.0733,7970.06534,4285
"44117",14220.68286,7973.148,4285
"44118",14221.31392,7974.58264,4285
"44119",14222.37174,7975.69494,4285
"44120",14225.8857,7977.08872,4285
"44121",14228.5189,7976.9843,4285
"44122",14230.63,7976.30784,4285
"44123",14232.219,7974.68252,4285
"44124",14232.6049,7973.148,4285
"44125",14231.8331,7969.8338,4285
"44126",14230.66632,7967.95878,4285
"44127",14228.5189,7966.46966,4285
"44128",14225.64508,7966.21996,4285
"44129",13997.85058,6879.81158,4286
"44130",13996.12084,6881.60942,4286
"44131",13994.30484,6880.76498,4286
"44132",13994.43196,6883.10308,4286
"44133",13995.59874,6884.58312,4286
"44134",13996.6611,6884.69662,4286
"44135",13997.92776,6883.1848,4286
"44136",13998.2274,6881.97716,4286
"44137",13997.85058,6879.81158,4286
"44138",13961.1583,6920.7079,4287
"44139",13959.67826,6921.26632,4287
"44140",13959.0018,6922.25604,4287
"44141",13959.92796,6924.09928,4287
"44142",13962.42042,6924.14014,4287
"44143",13963.53272,6923.23668,4287
"44144",13963.5645,6922.25604,4287
"44145",13963.14228,6921.4343,4287
"44146",13961.1583,6920.7079,4287
"44147",14157.41796,7823.70482,4288
"44148",14155.03446,7824.51748,4288
"44149",14156.60984,7825.7342,4288
"44150",14156.31474,7827.99058,4288
"44151",14155.52024,7829.0938,4288
"44152",14159.68796,7827.96788,4288
"44153",14160.56872,7826.92368,4288
"44154",14160.75032,7825.7115,4288
"44155",14160.26454,7824.70362,4288
"44156",14158.75726,7823.88642,4288
"44157",14157.41796,7823.70482,4288
"44158",13481.12594,7607.57358,4289
"44159",13480.13168,7607.8142,4289
"44160",13479.00122,7608.9492,4289
"44161",13478.6471,7610.03426,4289
"44162",13479.1692,7611.66866,4289
"44163",13479.59596,7614.73316,4289
"44164",13481.34386,7614.26554,4289
"44165",13483.54576,7614.94654,4289
"44166",13484.4129,7617.02132,4289
"44167",13484.027,7618.21988,4289
"44168",13488.87572,7617.28918,4289
"44169",13491.89936,7616.90328,4289
"44170",13494.80042,7615.49588,4289
"44171",13496.18512,7612.93078,4289
"44172",13494.90938,7610.03426,4289
"44173",13490.70534,7608.22734,4289
"44174",13486.9326,7607.83236,4289
"44175",13483.43226,7608.21826,4289
"44176",13481.12594,7607.57358,4289
"44177",13829.87966,8011.33848,4290
"44178",13829.23044,8012.71864,4290
"44179",13829.28946,8015.85578,4290
"44180",13829.62996,8016.76832,4290
"44181",13830.883,8016.38242,4290
"44182",13831.82278,8013.42688,4290
"44183",13831.64572,8011.40658,4290
"44184",13829.87966,8011.33848,4290
"44185",13960.65436,7112.48204,4291
"44186",13960.20944,7114.37522,4291
"44187",13961.19462,7118.02538,4291
"44188",13961.92102,7119.29204,4291
"44189",13962.96522,7119.628,4291
"44190",13963.85052,7119.0378,4291
"44191",13964.18194,7117.76206,4291
"44192",13963.27848,7114.37522,4291
"44193",13961.92102,7112.52744,4291
"44194",13960.65436,7112.48204,4291
"44195",13762.70128,7079.65784,4292
"44196",13762.11108,7080.12546,4292
"44197",13762.04752,7081.79164,4292
"44198",13762.95098,7084.0344,4292
"44199",13764.17678,7084.82436,4292
"44200",13765.18012,7084.72448,4292
"44201",13765.42982,7083.2172,4292
"44202",13764.17678,7080.68842,4292
"44203",13762.70128,7079.65784,4292
"44204",14420.14322,7279.47686,4293
"44205",14418.43618,7279.5495,4293
"44206",14417.38744,7280.30768,4293
"44207",14417.07872,7281.5698,4293
"44208",14418.30452,7283.01806,4293
"44209",14420.35206,7283.18604,4293
"44210",14421.0149,7281.5698,4293
"44211",14420.95588,7280.44842,4293
"44212",14420.14322,7279.47686,4293
"44213",13914.80036,8049.24748,4294
"44214",13912.99344,8049.4881,4294
"44215",13912.74374,8051.79896,4294
"44216",13913.7153,8055.48544,4294
"44217",13914.80036,8056.64314,4294
"44218",13916.52102,8056.42976,4294
"44219",13917.49258,8053.85558,4294
"44220",13915.99892,8052.06682,4294
"44221",13914.80036,8049.24748,4294
"44222",13918.36426,8061.82782,4295
"44223",13916.5528,8062.23188,4295
"44224",13915.0319,8063.3124,4295
"44225",13913.45198,8065.33724,4295
"44226",13912.48496,8065.96376,4295
"44227",13911.73586,8068.29732,4295
"44228",13911.98556,8069.6684,4295
"44229",13914.04218,8070.88512,4295
"44230",13915.05914,8070.75346,4295
"44231",13916.88876,8068.29732,4295
"44232",13919.0498,8066.22254,4295
"44233",13919.90332,8064.3793,4295
"44234",13919.64,8062.6995,4295
"44235",13918.36426,8061.82782,4295
"44236",13830.22016,6865.56052,4296
"44237",13828.7719,6865.7966,4296
"44238",13826.96952,6867.85322,4296
"44239",13826.7516,6869.05632,4296
"44240",13827.67776,6870.69526,4296
"44241",13829.65266,6870.37292,4296
"44242",13830.73318,6869.05632,4296
"44243",13831.07822,6866.75,4296
"44244",13830.22016,6865.56052,4296
"44245",13448.04296,7758.97804,4297
"44246",13445.90008,7759.09608,4297
"44247",13445.12828,7760.1766,4297
"44248",13443.99782,7762.88698,4297
"44249",13443.4621,7765.16152,4297
"44250",13444.1885,7768.2805,4297
"44251",13444.85134,7769.42458,4297
"44252",13445.90008,7769.72876,4297
"44253",13446.83986,7768.87978,4297
"44254",13448.55144,7764.15364,4297
"44255",13448.71488,7761.33884,4297
"44256",13448.04296,7758.97804,4297
"44257",14089.03648,8026.42944,4298
"44258",14087.7562,8026.93792,4298
"44259",14087.28858,8028.24544,4298
"44260",14087.85608,8029.83898,4298
"44261",14090.7299,8033.09416,4298
"44262",14092.6367,8033.94314,4298
"44263",14093.83526,8033.61172,4298
"44264",14094.4981,8031.81842,4298
"44265",14094.24386,8030.74244,4298
"44266",14093.04076,8029.7845,4298
"44267",14090.63002,8026.97424,4298
"44268",14089.03648,8026.42944,4298
"44269",13865.06466,6911.74594,4299
"44270",13862.85822,6912.54952,4299
"44271",13860.67448,6912.8991,4299
"44272",13858.02312,6913.77986,4299
"44273",13856.76554,6914.74688,4299
"44274",13856.0573,6916.14066,4299
"44275",13856.22528,6917.69334,4299
"44276",13857.0788,6919.04626,4299
"44277",13858.61786,6919.87708,4299
"44278",13863.87972,6921.55234,4299
"44279",13866.19966,6921.16644,4299
"44280",13867.87946,6919.35044,4299
"44281",13868.13824,6917.69334,4299
"44282",13867.9067,6915.00566,4299
"44283",13867.14398,6912.81284,4299
"44284",13866.25868,6911.95932,4299
"44285",13865.06466,6911.74594,4299
"44286",14028.74982,7668.92714,4300
"44287",14029.29462,7670.49798,4300
"44288",14030.96988,7673.06308,4300
"44289",14032.65422,7673.41266,4300
"44290",14033.23988,7672.19594,4300
"44291",14032.00046,7669.31758,4300
"44292",14031.20596,7670.09846,4300
"44293",14029.9166,7669.88508,4300
"44294",14028.74982,7668.92714,4300
"44295",13808.80498,8049.54712,4301
"44296",13807.49292,8049.68786,4301
"44297",13806.4351,8050.82286,4301
"44298",13805.11396,8053.76024,4301
"44299",13805.2093,8056.1392,4301
"44300",13806.33976,8058.92676,4301
"44301",13807.49292,8059.6804,4301
"44302",13808.94118,8059.63046,4301
"44303",13810.3622,8058.05508,4301
"44304",13810.69816,8056.1392,4301
"44305",13810.53472,8051.59012,4301
"44306",13809.94452,8050.22358,4301
"44307",13808.80498,8049.54712,4301
"44308",13680.19586,7865.80424,4302
"44309",13679.7464,7866.44892,4302
"44310",13680.05058,7868.36934,4302
"44311",13681.3354,7870.43958,4302
"44312",13682.90624,7871.30672,4302
"44313",13683.54638,7869.72226,4302
"44314",13682.77458,7867.51128,4302
"44315",13681.3354,7865.9813,4302
"44316",13680.19586,7865.80424,4302
"44317",13628.86662,6962.75284,4303
"44318",13628.42624,6963.83336,4303
"44319",13628.83484,6965.88544,4303
"44320",13630.90962,6966.53012,4303
"44321",13631.24104,6964.6551,4303
"44322",13630.43746,6962.771,4303
"44323",13628.86662,6962.75284,4303
"44324",14034.75624,7315.89674,4304
"44325",14033.20356,7316.06926,4304
"44326",14031.99592,7317.44034,4304
"44327",14032.232,7318.05778,4304
"44328",14035.67332,7319.76482,4304
"44329",14036.23628,7318.85682,4304
"44330",14036.16818,7317.44034,4304
"44331",14034.75624,7315.89674,4304
"44332",13755.44182,7674.643,4305
"44333",13754.59738,7675.99592,4305
"44334",13755.75054,7677.2308,4305
"44335",13757.86164,7677.28528,4305
"44336",13758.50178,7675.99592,4305
"44337",13757.62102,7674.95172,4305
"44338",13755.44182,7674.643,4305
"44339",13963.75972,7051.35548,4306
"44340",13962.36594,7051.98654,4306
"44341",13960.95854,7053.57554,4306
"44342",13960.6362,7054.94208,4306
"44343",13962.06176,7055.07374,4306
"44344",13964.02304,7053.57554,4306
"44345",13963.75972,7051.35548,4306
"44346",13875.83808,7279.2317,4307
"44347",13874.40344,7279.39514,4307
"44348",13873.06414,7280.47112,4307
"44349",13871.80202,7282.40516,4307
"44350",13870.55806,7283.48568,4307
"44351",13869.02808,7286.75902,4307
"44352",13868.93274,7287.92126,4307
"44353",13870.6307,7288.50238,4307
"44354",13873.332,7286.246,4307
"44355",13874.26724,7284.6116,4307
"44356",13876.45098,7281.7968,4307
"44357",13876.65982,7280.19418,4307
"44358",13875.83808,7279.2317,4307
"44359",13730.28568,7924.97406,4308
"44360",13728.03384,7925.78218,4308
"44361",13727.06228,7928.44262,4308
"44362",13726.93062,7929.8364,4308
"44363",13727.58438,7931.48896,4308
"44364",13729.21424,7931.66148,4308
"44365",13730.74876,7929.84548,4308
"44366",13731.31172,7927.55278,4308
"44367",13731.30264,7926.15446,4308
"44368",13730.28568,7924.97406,4308
"44369",13589.91342,7875.9239,4309
"44370",13588.95094,7877.354,4309
"44371",13589.98606,7879.67394,4309
