"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",10697.91072,4672.96752,64
"823",10698.75062,4671.83706,64
"824",10698.76878,4670.44328,64
"825",10698.29662,4669.23564,64
"826",10696.70308,4667.26528,64
"827",10695.38648,4666.50256,64
"828",10693.69306,4666.35728,64
"829",10593.65416,4450.43034,65
"830",10592.49646,4451.27478,65
"831",10592.0016,4452.57776,65
"832",10592.4556,4454.92948,65
"833",10593.99012,4456.44584,65
"834",10596.33276,4456.89984,65
"835",10597.4723,4456.25062,65
"836",10598.18054,4455.13378,65
"837",10598.1533,4453.84442,65
"838",10597.80826,4452.70942,65
"839",10596.30098,4450.87072,65
"840",10593.65416,4450.43034,65
"841",11345.92308,3924.67564,66
"842",11344.0526,3924.94804,66
"843",11342.8268,3926.36906,66
"844",11342.46814,3928.0307,66
"845",11342.56802,3930.85458,66
"846",11343.11282,3932.28014,66
"847",11344.19788,3933.62852,66
"848",11345.92308,3934.2732,66
"849",11347.74816,3933.8646,66
"850",11348.98304,3932.5253,66
"851",11349.44612,3929.46534,66
"852",11348.91948,3926.46894,66
"853",11347.6846,3925.2159,66
"854",11345.92308,3924.67564,66
"855",11248.8034,4067.1817,67
"856",11247.18716,4067.52674,67
"857",11244.61752,4069.69232,67
"858",11243.6732,4071.4266,67
"859",11243.85026,4073.47868,67
"860",11245.22588,4075.00412,67
"861",11246.96016,4075.88034,67
"862",11248.8034,4076.24354,67
"863",11250.67842,4075.95298,67
"864",11252.28558,4074.90424,67
"865",11253.2072,4073.24714,67
"866",11253.40242,4071.4266,67
"867",11253.00744,4069.68324,67
"868",11251.92692,4068.30308,67
"869",11250.47866,4067.37692,67
"870",11248.8034,4067.1817,67
"871",11455.21904,4074.24594,68
"872",11453.70722,4075.08584,68
"873",11452.88094,4076.60674,68
"874",11452.75382,4078.26384,68
"875",11453.23052,4079.77566,68
"876",11455.49144,4081.62798,68
"877",11456.88522,4081.79142,68
"878",11459.44578,4080.82894,68
"879",11460.39918,4079.72118,68
"880",11460.69428,4078.26384,68
"881",11460.4355,4076.79288,68
"882",11459.49572,4075.65334,68
"883",11456.88522,4074.42754,68
"884",11455.21904,4074.24594,68
"885",11200.16638,4319.1517,69
"886",11198.50928,4319.7419,69
"887",11196.26652,4322.1254,69
"888",11195.89424,4323.74164,69
"889",11196.09854,4325.42598,69
"890",11196.96568,4326.9378,69
"891",11198.37308,4328.06826,69
"892",11200.16638,4328.28164,69
"893",11201.6782,4327.39634,69
"894",11202.8586,4325.53948,69
"895",11203.3807,4323.74164,69
"896",11203.64856,4321.41262,69
"897",11203.38978,4320.5137,69
"898",11202.02778,4319.23796,69
"899",11200.16638,4319.1517,69
"900",11430.28536,3854.85498,70
"901",11428.75538,3855.10014,70
"902",11426.86674,3857.37014,70
"903",11426.68968,3860.27574,70
"904",11427.40246,3861.66498,70
"905",11428.61918,3862.80452,70
"906",11430.28536,3863.38564,70
"907",11432.01056,3862.95434,70
"908",11433.11378,3861.61504,70
"909",11433.52692,3858.78662,70
"910",11432.84138,3856.2306,70
"911",11431.77448,3855.1864,70
"912",11430.28536,3854.85498,70
"913",10694.83714,4600.40924,71
"914",10692.96212,4602.2434,71
"915",10693.1528,4604.80396,71
"916",10695.04598,4606.22044,71
"917",10697.68372,4605.86632,71
"918",10698.95038,4603.56454,71
"919",10699.0321,4602.36598,71
"920",10697.41586,4600.4955,71
"921",10694.83714,4600.40924,71
"922",10647.96618,4348.22586,72
"923",10646.61326,4349.44712,72
"924",10646.1638,4351.11784,72
"925",10646.21828,4354.09608,72
"926",10646.69952,4355.70778,72
"927",10647.96164,4357.02892,72
"928",10649.78672,4357.21506,72
"929",10652.656,4355.48986,72
"930",10653.45504,4354.14148,72
"931",10653.6548,4352.62058,72
"932",10653.34154,4351.14508,72
"933",10652.46078,4349.94652,72
"934",10649.78672,4348.33028,72
"935",10647.96618,4348.22586,72
"936",11379.283,3957.1548,73
"937",11377.84382,3957.4499,73
"938",11376.4228,3958.49864,73
"939",11374.9019,3960.62336,73
"940",11374.55686,3961.98536,73
"941",11375.04718,3963.42,73
"942",11376.33654,3964.26444,73
"943",11379.15588,3963.79682,73
"944",11380.0321,3962.81164,73
"945",11380.77666,3960.62336,73
"946",11380.50426,3957.96746,73
"947",11379.283,3957.1548,73
"948",11362.485,3791.66272,74
"949",11359.79732,3791.74444,74
"950",11357.46376,3793.42878,74
"951",11357.00976,3794.94514,74
"952",11357.23676,3796.55684,74
"953",11358.2174,3797.85528,74
"954",11359.54762,3798.7542,74
"955",11361.123,3799.13102,74
"956",11362.73016,3798.8223,74
"957",11364.2102,3798.03234,74
"958",11365.49502,3796.7566,74
"959",11365.95356,3794.94514,74
"960",11365.32704,3793.20632,74
"961",11363.95142,3792.12126,74
"962",11362.485,3791.66272,74
"963",10788.73342,3787.92176,75
"964",10787.4486,3788.9705,75
"965",10786.93558,3790.47778,75
"966",10787.23068,3793.21086,75
"967",10788.82876,3795.66246,75
"968",10790.38598,3796.21634,75
"969",10792.00222,3795.81682,75
"970",10793.99074,3793.40154,75
"971",10794.37664,3791.90788,75
"972",10794.30854,3790.28256,75
"973",10793.41416,3788.8797,75
"974",10791.95228,3788.12152,75
"975",10788.73342,3787.92176,75
"976",10835.9812,3700.7356,76
"977",10834.48754,3701.65268,76
"978",10833.348,3704.17692,76
"979",10833.25266,3706.40152,76
"980",10834.65098,3708.48538,76
"981",10835.9812,3708.85312,76
"982",10837.25694,3708.3401,76
"983",10837.96972,3707.25504,76
"984",10838.51452,3705.27106,76
"985",10838.51452,3702.73774,76
"986",10837.68824,3701.15782,76
"987",10835.9812,3700.7356,76
"988",11190.52342,4204.73462,77
"989",11187.14112,4205.05696,77
"990",11185.7201,4205.93772,77
"991",11184.74854,4207.31788,77
"992",11184.34448,4208.98406,77
"993",11184.67136,4210.67748,77
"994",11185.55666,4212.19384,77
"995",11186.9459,4213.37424,77
"996",11188.76644,4213.91904,77
"997",11190.70048,4213.65572,77
"998",11192.17598,4212.38906,77
"999",11193.09306,4210.77282,77
"1000",11193.4835,4208.98406,77
"1001",11193.54706,4207.00008,77
"1002",11192.52556,4205.2204,77
"1003",11190.52342,4204.73462,77
"1004",11161.76252,3637.50702,78
"1005",11159.8875,3637.80666,78
"1006",11158.5936,3638.9235,78
"1007",11157.3451,3640.9892,78
"1008",11156.57784,3643.40902,78
"1009",11156.78214,3645.1433,78
"1010",11158.0034,3646.58248,78
"1011",11159.8875,3646.56432,78
"1012",11161.33576,3645.54282,78
"1013",11162.0213,3644.17628,78
"1014",11162.26646,3642.04248,78
"1015",11162.56156,3639.36388,78
"1016",11161.76252,3637.50702,78
"1017",11342.43182,3819.73808,79
"1018",11340.32526,3819.79256,79
"1019",11338.66816,3821.19088,79
"1020",11338.4003,3823.53352,79
"1021",11340.13912,3825.26326,79
"1022",11342.54532,3825.14976,79
"1023",11344.41126,3823.56984,79
"1024",11344.64734,3822.30772,79
"1025",11344.24328,3821.1137,79
"1026",11342.43182,3819.73808,79
"1027",10648.9786,3745.79964,80
"1028",10646.34086,3746.53058,80
"1029",10644.23884,3749.34992,80
"1030",10643.86202,3750.8572,80
"1031",10644.54302,3752.31454,80
"1032",10646.073,3752.8094,80
"1033",10648.63356,3752.06938,80
"1034",10649.5461,3751.38838,80
"1035",10650.82638,3749.34992,80
"1036",10650.89902,3747.94252,80
"1037",10650.21348,3746.64408,80
"1038",10648.9786,3745.79964,80
"1039",10739.21564,4174.31208,81
"1040",10737.8491,4175.44708,81
"1041",10737.35878,4177.08148,81
"1042",10737.81278,4179.89628,81
"1043",10739.71958,4181.63964,81
"1044",10740.98624,4182.00284,81
"1045",10744.35038,4181.94836,81
"1046",10745.84858,4180.59998,81
"1047",10745.45814,4178.58422,81
"1048",10744.364,4177.18136,81
"1049",10740.98624,4174.67982,81
"1050",10739.21564,4174.31208,81
"1051",10911.40422,4841.09734,82
"1052",10909.32944,4842.9088,82
"1053",10909.42478,4845.69636,82
"1054",10911.28618,4847.83924,82
"1055",10912.74352,4848.27054,82
"1056",10914.2962,4848.07532,82
"1057",10915.54924,4847.131,82
"1058",10916.06226,4845.69636,82
"1059",10915.81256,4844.32074,82
"1060",10913.91484,4841.49232,82
"1061",10911.40422,4841.09734,82
"1062",10791.14416,4033.55392,83
"1063",10788.99674,4033.563,83
"1064",10787.39866,4035.00218,83
"1065",10786.9492,4037.00886,83
"1066",10787.57118,4040.22772,83
"1067",10789.43258,4042.87908,83
"1068",10791.14416,4043.51014,83
"1069",10792.88752,4042.95172,83
"1070",10794.1678,4041.77132,83
"1071",10794.97592,4040.33214,83
"1072",10795.03948,4038.74768,83
"1073",10794.68082,4037.28126,83
"1074",10792.90568,4034.49824,83
"1075",10791.14416,4033.55392,83
"1076",10644.49308,4492.79762,84
"1077",10642.90408,4493.32426,84
"1078",10641.68282,4494.6227,84
"1079",10641.54662,4496.40692,84
"1080",10642.29572,4497.93236,84
"1081",10644.6656,4499.58946,84
"1082",10647.94802,4499.33976,84
"1083",10649.82758,4497.99592,84
"1084",10650.29066,4496.40692,84
"1085",10650.0455,4494.72258,84
"1086",10648.95136,4493.4423,84
"1087",10647.43046,4492.9202,84
"1088",10644.49308,4492.79762,84
"1089",10590.44438,4513.86776,85
"1090",10588.99612,4514.65318,85
"1091",10588.0518,4516.03788,85
"1092",10587.83842,4517.6859,85
"1093",10588.34236,4519.21134,85
"1094",10590.685,4520.932,85
"1095",10592.02884,4521.10452,85
"1096",10594.7937,4520.45076,85
"1097",10596.27374,4519.44288,85
"1098",10596.89572,4517.6859,85
"1099",10596.29644,4515.9153,85
"1100",10594.91628,4514.79846,85
"1101",10592.02884,4513.88592,85
"1102",10590.44438,4513.86776,85
"1103",10848.14386,4238.32608,86
"1104",10846.62296,4238.75738,86
"1105",10845.28366,4241.23622,86
"1106",10845.2655,4243.61518,86
"1107",10846.59572,4246.15758,86
"1108",10848.14386,4246.40728,86
"1109",10849.48316,4245.65364,86
"1110",10850.34122,4243.89212,86
"1111",10850.55006,4242.42116,86
"1112",10850.68626,4240.7232,86
"1113",10849.6693,4238.73468,86
"1114",10848.14386,4238.32608,86
"1115",10725.78632,4534.44758,87
"1116",10724.08836,4534.86526,87
"1117",10722.93974,4536.1183,87
"1118",10722.53114,4537.6165,87
"1119",10722.69458,4540.24516,87
"1120",10724.15646,4542.90106,87
"1121",10725.78632,4543.6093,87
"1122",10727.37532,4542.80118,87
"1123",10728.16074,4541.34384,87
"1124",10728.84174,4538.96488,87
"1125",10728.64652,4536.10468,87
"1126",10727.47066,4534.8925,87
"1127",10725.78632,4534.44758,87
"1128",11443.20166,4060.122,88
"1129",11441.51278,4060.49882,88
"1130",11440.18256,4061.56572,88
"1131",11439.38806,4063.0049,88
"1132",11439.438,4066.14658,88
"1133",11440.15986,4067.62662,88
"1134",11441.40836,4068.91598,88
"1135",11443.20166,4069.3609,88
"1136",11444.87238,4068.6118,88
"1137",11446.702,4066.03308,88
"1138",11447.07428,4064.58482,88
"1139",11447.28312,4062.89594,88
"1140",11446.69292,4061.09356,88
"1141",11445.01312,4060.2128,88
"1142",11443.20166,4060.122,88
"1143",11266.91346,4362.18636,89
"1144",11264.28934,4362.5541,89
"1145",11262.6504,4364.3474,89
"1146",11262.40524,4366.83078,89
"1147",11264.22124,4368.68764,89
"1148",11266.74548,4368.49242,89
"1149",11268.77486,4366.88526,89
"1150",11269.35144,4365.53688,89
"1151",11269.22886,4364.00236,89
"1152",11268.24822,4362.81288,89
"1153",11266.91346,4362.18636,89
"1154",11342.736,3760.482,90
"1155",11340.10734,3760.74986,90
"1156",11338.39122,3761.7986,90
"1157",11337.36064,3763.78712,90
"1158",11337.61942,3765.3398,90
"1159",11338.70448,3766.44756,90
"1160",11341.36492,3766.9969,90
"1161",11343.08558,3766.3613,90
"1162",11344.31592,3765.00838,90
"1163",11344.76538,3763.78712,90
"1164",11344.84256,3762.34794,90
"1165",11344.14794,3761.0041,90
"1166",11342.736,3760.482,90
"1167",11537.7063,4130.1969,91
"1168",11534.1651,4130.265,91
"1169",11532.63966,4131.22294,91
"1170",11531.67718,4132.74838,91
"1171",11531.61362,4134.50536,91
"1172",11532.86666,4137.55624,91
"1173",11534.12424,4138.84106,91
"1174",11535.92208,4139.5039,91
"1175",11537.92876,4139.35408,91
"1176",11539.50414,4138.08742,91
"1177",11540.1806,4136.26688,91
"1178",11540.25778,4134.50536,91
"1179",11540.16244,4132.74838,91
"1180",11539.33616,4131.09128,91
"1181",11537.7063,4130.1969,91
"1182",11338.32766,3969.095,92
"1183",11336.9475,3969.4582,92
"1184",11336.10306,3970.56142,92
"1185",11334.71382,3974.27968,92
"1186",11335.04978,3976.05936,92
"1187",11336.56614,3977.02638,92
"1188",11338.32766,3976.79938,92
"1189",11340.83828,3975.29664,92
"1190",11341.7145,3972.78148,92
"1191",11341.45572,3971.48758,92
"1192",11339.70328,3969.46274,92
"1193",11338.32766,3969.095,92
"1194",11367.2066,4008.42502,93
"1195",11365.49502,4008.77914,93
"1196",11364.17388,4009.87328,93
"1197",11363.45656,4011.35332,93
"1198",11363.73804,4014.34064,93
"1199",11365.6176,4016.73322,93
"1200",11367.2066,4017.03286,93
"1201",11370.26656,4015.96596,93
"1202",11371.76476,4014.79464,93
"1203",11372.41398,4012.906,93
"1204",11371.80108,4010.9992,93
"1205",11370.44362,4009.66444,93
"1206",11368.90456,4008.80638,93
"1207",11367.2066,4008.42502,93
"1208",10600.39152,4292.7062,94
"1209",10597.71292,4293.5915,94
"1210",10595.75618,4296.37906,94
"1211",10595.41568,4297.80916,94
"1212",10595.99226,4299.25288,94
"1213",10597.38604,4299.95204,94
"1214",10600.12366,4299.41178,94
"1215",10601.2859,4297.9953,94
"1216",10601.98506,4296.37906,94
"1217",10602.14396,4295.0216,94
"1218",10601.65818,4293.58696,94
"1219",10600.39152,4292.7062,94
"1220",10603.42878,4239.1569,95
"1221",10601.95782,4239.62906,95
"1222",10601.07706,4240.82762,95
"1223",10600.54134,4244.3779,95
"1224",10600.99988,4245.60824,95
"1225",10602.035,4246.54802,95
"1226",10603.42878,4246.85674,95
"1227",10604.84072,4246.58888,95
"1228",10605.99388,4245.74444,95
"1229",10607.05624,4243.17934,95
"1230",10606.8701,4241.75378,95
"1231",10604.94514,4239.51102,95
"1232",10603.42878,4239.1569,95
"1233",11225.63124,4466.31126,96
"1234",11224.40544,4467.46896,96
"1235",11224.07856,4470.15664,96
"1236",11225.51774,4472.0589,96
"1237",11227.96026,4471.93178,96
"1238",11228.74114,4471.02378,96
"1239",11229.17244,4469.04434,96
"1240",11229.09526,4468.08186,96
"1241",11227.8967,4466.3158,96
"1242",11225.63124,4466.31126,96
"1243",11264.7615,3784.4759,97
"1244",11263.16796,3785.01162,97
"1245",11260.90704,3787.268,97
"1246",11260.07168,3788.86608,97
"1247",11259.84468,3790.90454,97
"1248",11260.83894,3792.79318,97
"1249",11262.81384,3793.57406,97
"1250",11264.7615,3793.40608,97
"1251",11266.37774,3792.76594,97
"1252",11268.4616,3790.39606,97
"1253",11268.95646,3788.86608,97
"1254",11269.0291,3787.10002,97
"1255",11268.19374,3785.43384,97
"1256",11266.56842,3784.50768,97
"1257",11264.7615,3784.4759,97
"1258",10804.065,4681.73426,98
"1259",10802.8392,4681.9204,98
"1260",10801.48628,4683.81358,98
"1261",10801.48628,4687.4592,98
"1262",10802.51232,4688.62598,98
"1263",10804.065,4688.52156,98
"1264",10805.28626,4687.83602,98
"1265",10806.27598,4686.36052,98
"1266",10806.53476,4684.88048,98
"1267",10806.51206,4683.86806,98
"1268",10805.66308,4682.4879,98
"1269",10804.065,4681.73426,98
"1270",11467.52244,3888.86412,99
"1271",11466.24216,3889.13198,99
"1272",11464.57598,3891.00246,99
"1273",11464.53966,3893.46314,99
"1274",11466.09234,3895.67866,99
"1275",11467.52244,3896.35512,99
"1276",11469.19316,3896.25978,99
"1277",11470.4235,3895.12478,99
"1278",11470.77308,3892.22372,99
"1279",11470.51884,3890.9843,99
"1280",11469.37476,3889.44978,99
"1281",11467.52244,3888.86412,99
"1282",10934.0225,3706.0928,100
"1283",10932.52884,3706.83736,100
"1284",10931.57544,3708.05408,100
"1285",10931.03972,3710.30592,100
"1286",10931.55274,3711.53626,100
"1287",10932.6378,3712.40794,100
"1288",10935.33456,3712.23996,100
"1289",10936.27888,3711.32742,100
"1290",10937.12786,3709.07104,100
"1291",10937.10062,3707.79076,100
"1292",10935.23468,3706.14274,100
"1293",10934.0225,3706.0928,100
"1294",11213.70466,3972.9313,101
"1295",11211.56632,3973.07658,101
"1296",11209.77756,3973.7939,101
"1297",11208.56992,3975.1105,101
"1298",11207.60744,3978.10236,101
"1299",11207.72548,3979.6959,101
"1300",11208.47912,3981.18956,101
"1301",11209.8502,3982.2383,101
"1302",11211.56632,3982.56064,101
"1303",11213.27336,3982.22922,101
"1304",11214.57634,3981.11692,101
"1305",11216.0927,3978.10236,101
"1306",11216.45136,3976.08206,101
"1307",11215.76128,3973.9074,101
"1308",11213.70466,3972.9313,101
"1309",10839.78118,4795.87894,102
"1310",10838.46458,4796.30116,102
"1311",10837.03448,4798.34416,102
"1312",10837.1389,4800.57784,102
"1313",10838.46912,4802.65716,102
"1314",10839.78118,4803.36994,102
"1315",10841.293,4803.12478,102
"1316",10842.32358,4802.02156,102
"1317",10842.95918,4799.4837,102
"1318",10842.83206,4798.22158,102
"1319",10841.17496,4796.1241,102
"1320",10839.78118,4795.87894,102
"1321",10712.1073,4562.11888,103
"1322",10710.57732,4562.6319,103
"1323",10709.41054,4565.20608,103
"1324",10709.53766,4567.38528,103
"1325",10710.84064,4569.37834,103
"1326",10712.1073,4569.83688,103
"1327",10713.41028,4569.46914,103
"1328",10714.26834,4568.4885,103
"1329",10714.80406,4566.32292,103
"1330",10714.79044,4565.21516,103
"1331",10713.61004,4562.69092,103
"1332",10712.1073,4562.11888,103
"1333",11436.30994,4420.40278,104
"1334",11435.07052,4421.3925,104
"1335",11434.61652,4422.85438,104
"1336",11434.6256,4425.55568,104
"1337",11435.06598,4427.02664,104
"1338",11436.27362,4428.09354,104
"1339",11437.88532,4428.12986,104
"1340",11440.51398,4426.8405,104
"1341",11441.44922,4425.6828,104
"1342",11441.69892,4424.2073,104
"1343",11441.24038,4422.81806,104
"1344",11439.13836,4421.17912,104
"1345",11436.30994,4420.40278,104
"1346",10747.0653,4443.48414,105
"1347",10745.48538,4443.9563,105
"1348",10743.64668,4446.35342,105
"1349",10743.10642,4449.4043,105
"1350",10743.3652,4451.46546,105
"1351",10744.90426,4452.98182,105
"1352",10747.0653,4452.65494,105
"1353",10748.6543,4451.60166,105
"1354",10749.6077,4450.3123,105
"1355",10750.25692,4447.76536,105
"1356",10749.79838,4445.03228,105
"1357",10748.70878,4443.7974,105
"1358",10747.0653,4443.48414,105
"1359",10999.10794,3747.25244,106
"1360",10996.9923,3748.74156,106
"1361",10996.95144,3751.48826,106
"1362",10997.60066,3752.79578,106
"1363",10998.74928,3753.8309,106
"1364",11000.28834,3754.03066,106
"1365",11001.65034,3753.39052,106
"1366",11003.1213,3751.28396,106
"1367",11003.17124,3750.1081,106
"1368",11002.95332,3749.00488,106
"1369",11001.3961,3747.43858,106
"1370",10999.10794,3747.25244,106
"1371",11064.888,4361.5326,107
"1372",11063.5033,4362.19544,107
"1373",11062.09136,4364.37918,107
"1374",11061.83258,4366.80354,107
"1375",11062.38192,4368.0475,107
"1376",11063.47606,4368.95096,107
"1377",11064.888,4369.05538,107
"1378",11066.05478,4368.36076,107
"1379",11067.67556,4365.53688,107
"1380",11067.7936,4364.33832,107
"1381",11066.40436,4361.87764,107
"1382",11064.888,4361.5326,107
"1383",10592.02884,4478.26054,108
"1384",10590.5261,4478.3468,108
"1385",10589.26852,4479.2094,108
"1386",10588.55574,4480.53054,108
"1387",10588.67378,4483.35442,108
"1388",10590.55788,4485.51092,108
"1389",10592.02884,4486.00124,108
"1390",10593.636,4485.84688,108
"1391",10595.05702,4484.99336,108
"1392",10596.0422,4483.62682,108
"1393",10596.34184,4481.96518,108
"1394",10596.02858,4480.30808,108
"1395",10594.96168,4479.03234,108
"1396",10592.02884,4478.26054,108
"1397",10687.77744,4326.92872,109
"1398",10684.89454,4327.26922,109
"1399",10683.62788,4327.94114,109
"1400",10682.6881,4329.09884,109
"1401",10682.9832,4331.94088,109
"1402",10684.82644,4334.05652,109
"1403",10686.26562,4334.39248,109
"1404",10687.62308,4333.85676,109
"1405",10688.89428,4331.66848,109
"1406",10689.11674,4330.57888,109
"1407",10689.43454,4329.26682,109
"1408",10689.11674,4327.72776,109
"1409",10687.77744,4326.92872,109
"1410",10838.39648,4226.91252,110
"1411",10837.18884,4227.6707,110
"1412",10836.46244,4228.88742,110
"1413",10836.72122,4231.5297,110
"1414",10838.70066,4232.87354,110
"1415",10841.4973,4232.82814,110
"1416",10843.03182,4231.60688,110
