"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",11732.2226,14703.73432,62
"823",11733.03072,14702.24066,62
"824",11733.23048,14700.61988,62
"825",11732.9263,14699.03542,62
"826",11731.97744,14697.74606,62
"827",11729.10816,14696.40676,62
"828",12244.33006,14430.30828,63
"829",12242.20988,14432.2514,63
"830",12241.61514,14433.71328,63
"831",12241.94656,14435.28412,63
"832",12244.36184,14437.0411,63
"833",12247.39002,14437.70394,63
"834",12248.84282,14436.81864,63
"835",12249.31498,14435.19332,63
"836",12249.08344,14433.71328,63
"837",12248.06194,14431.39334,63
"838",12247.13124,14430.35822,63
"839",12244.33006,14430.30828,63
"840",11844.62392,15105.6469,64
"841",11843.06216,15106.31882,64
"842",11841.65476,15108.86122,64
"843",11841.47316,15111.39908,64
"844",11842.00434,15112.71114,64
"845",11843.1121,15113.73718,64
"846",11844.62392,15114.0005,64
"847",11846.00408,15113.42392,64
"848",11848.00168,15110.09156,64
"849",11848.32856,15108.55704,64
"850",11847.8337,15106.88178,64
"851",11846.39452,15105.81942,64
"852",11844.62392,15105.6469,64
"853",12512.16282,14481.45592,65
"854",12510.7645,14482.59092,65
"855",12509.98362,14484.25256,65
"856",12509.92914,14486.10942,65
"857",12510.56474,14492.07498,65
"858",12511.89042,14495.62526,65
"859",12512.91192,14496.6513,65
"860",12515.68586,14497.28236,65
"861",12518.2328,14496.1065,65
"862",12520.03064,14494.29958,65
"863",12520.82514,14492.08406,65
"864",12520.64808,14489.9548,65
"865",12520.13052,14488.11156,65
"866",12517.94224,14484.5068,65
"867",12515.68586,14482.20956,65
"868",12514.01968,14481.58304,65
"869",12512.16282,14481.45592,65
"870",11992.13306,14422.27702,66
"871",11989.05494,14422.52218,66
"872",11987.38422,14424.8058,66
"873",11986.92114,14427.61606,66
"874",11986.97108,14429.68176,66
"875",11988.41026,14431.25714,66
"876",11990.53952,14430.69418,66
"877",11993.54954,14428.12454,66
"878",11994.71632,14426.11332,66
"879",11994.75264,14424.36996,66
"880",11993.7039,14422.94894,66
"881",11992.13306,14422.27702,66
"882",11782.46678,15052.0749,67
"883",11780.78698,15052.15662,67
"884",11779.4386,15052.88302,67
"885",11777.90408,15054.93964,67
"886",11777.1913,15057.62278,67
"887",11777.71794,15059.2027,67
"888",11779.05724,15060.30592,67
"889",11780.78698,15060.64642,67
"890",11782.44862,15060.14702,67
"891",11783.76522,15059.1119,67
"892",11784.62782,15057.72266,67
"893",11784.90022,15056.13366,67
"894",11784.64598,15054.53558,67
"895",11783.8424,15053.07824,67
"896",11782.46678,15052.0749,67
"897",11932.3685,14894.46426,68
"898",11930.50256,14894.57322,68
"899",11929.07246,14895.52208,68
"900",11927.00676,14898.97248,68
"901",11926.76614,14900.52062,68
"902",11927.50616,14901.96888,68
"903",11928.88178,14902.88596,68
"904",11930.50256,14903.19922,68
"905",11932.10064,14902.83148,68
"906",11933.21748,14901.69194,68
"907",11934.01652,14898.97248,68
"908",11933.67148,14895.8081,68
"909",11932.3685,14894.46426,68
"910",12309.53354,14521.03564,69
"911",12307.29986,14521.28534,69
"912",12305.45208,14521.97542,69
"913",12302.31494,14524.368,69
"914",12301.26166,14526.4337,69
"915",12301.99714,14528.62652,69
"916",12305.19784,14531.50034,69
"917",12307.29986,14532.01336,69
"918",12309.33832,14531.3596,69
"919",12310.7775,14529.91134,69
"920",12311.6628,14528.24062,69
"921",12311.90796,14526.4337,69
"922",12311.94882,14524.5042,69
"923",12311.3904,14522.34316,69
"924",12309.53354,14521.03564,69
"925",12258.6583,14360.58296,70
"926",12257.22366,14361.09144,70
"927",12255.26238,14363.14806,70
"928",12254.75844,14366.1717,70
"929",12255.44398,14367.76978,70
"930",12256.91494,14368.77312,70
"931",12258.6583,14368.77766,70
"932",12260.07024,14367.965,70
"933",12261.32782,14366.33968,70
"934",12262.1314,14364.55546,70
"935",12262.2903,14363.05272,70
"936",12261.68194,14361.53182,70
"937",12260.2927,14360.61474,70
"938",12258.6583,14360.58296,70
"939",12466.7265,15060.51476,71
"940",12464.76522,15060.53746,71
"941",12463.18984,15061.45,71
"942",12460.47038,15065.25452,71
"943",12459.7803,15067.32022,71
"944",12460.33418,15069.68102,71
"945",12462.44074,15070.86596,71
"946",12464.76522,15070.38472,71
"947",12466.43594,15069.29058,71
"948",12467.47106,15067.96036,71
"949",12468.4063,15065.25452,71
"950",12468.5425,15063.68822,71
"951",12468.12482,15061.89492,71
"952",12466.7265,15060.51476,71
"953",12339.21606,14459.06464,72
"954",12337.30926,14459.50956,72
"955",12336.20604,14461.1031,72
"956",12335.49326,14464.11312,72
"957",12335.53866,14465.63856,72
"958",12336.2923,14467.04142,72
"959",12337.59528,14468.03568,72
"960",12339.21606,14468.31716,72
"961",12340.70972,14467.7088,72
"962",12341.70852,14466.60558,72
"963",12342.56204,14464.11312,72
"964",12342.06718,14461.26654,72
"965",12341.00028,14459.8092,72
"966",12339.21606,14459.06464,72
"967",11805.86594,14415.28088,73
"968",11804.34504,14415.60322,73
"969",11802.89224,14418.0412,73
"970",11802.77874,14420.55182,73
"971",11804.28602,14423.08514,73
"972",11805.86594,14423.61632,73
"973",11807.40046,14422.98526,73
"974",11809.24824,14420.6744,73
"975",11809.59328,14419.27608,73
"976",11809.36628,14417.82328,73
"977",11807.32782,14415.7485,73
"978",11805.86594,14415.28088,73
"979",11790.66602,15181.43312,74
"980",11788.66388,15182.01878,74
"981",11787.91478,15184.0981,74
"982",11788.07368,15189.44622,74
"983",11789.14058,15190.53128,74
"984",11790.66602,15190.9081,74
"985",11792.24594,15190.66748,74
"986",11793.39456,15189.57788,74
"987",11793.56254,15186.84934,74
"988",11793.43088,15185.70526,74
"989",11792.2641,15182.9858,74
"990",11790.66602,15181.43312,74
"991",12366.733,14513.25862,75
"992",12365.13038,14515.32432,75
"993",12365.1667,14517.76684,75
"994",12366.5741,14520.22752,75
"995",12368.09954,14520.57256,75
"996",12369.4343,14519.77806,75
"997",12370.4558,14518.1255,75
"998",12370.77814,14516.55012,75
"999",12370.4331,14514.9929,75
"1000",12369.26632,14513.73532,75
"1001",12366.733,14513.25862,75
"1002",11862.75214,14904.38416,76
"1003",11860.58656,14905.2286,76
"1004",11856.95002,14909.61424,76
"1005",11856.44154,14911.33036,76
"1006",11857.34954,14912.85126,76
"1007",11859.04296,14913.33704,76
"1008",11861.98488,14913.00108,76
"1009",11863.43314,14911.5165,76
"1010",11863.87806,14909.61424,76
"1011",11863.9507,14906.2501,76
"1012",11862.75214,14904.38416,76
"1013",11981.4232,14550.14158,77
"1014",11979.73886,14550.48208,77
"1015",11978.41318,14551.5399,77
"1016",11977.52334,14552.93822,77
"1017",11977.11474,14554.54992,77
"1018",11977.28726,14556.2615,77
"1019",11978.4495,14557.52362,77
"1020",11979.92954,14558.15468,77
"1021",11982.97588,14558.3045,77
"1022",11984.465,14557.59172,77
"1023",11985.65448,14556.3069,77
"1024",11986.3264,14554.54992,77
"1025",11986.1448,14552.59772,77
"1026",11984.8736,14551.10406,77
"1027",11983.1711,14550.32772,77
"1028",11981.4232,14550.14158,77
"1029",11807.91348,14599.87274,78
"1030",11806.46068,14600.89878,78
"1031",11805.71158,14602.46054,78
"1032",11806.12926,14605.5659,78
"1033",11808.27668,14607.45908,78
"1034",11811.3775,14608.23088,78
"1035",11813.77462,14608.20818,78
"1036",11815.47258,14606.50568,78
"1037",11814.79158,14604.09948,78
"1038",11813.52946,14602.49686,78
"1039",11811.11418,14600.60368,78
"1040",11809.66592,14600.00894,78
"1041",11807.91348,14599.87274,78
"1042",11719.22912,14739.98622,79
"1043",11717.8762,14740.6763,79
"1044",11716.30082,14742.72384,79
"1045",11716.49604,14745.07102,79
"1046",11718.0351,14746.81892,79
"1047",11720.51848,14747.05954,79
"1048",11722.43436,14745.26624,79
"1049",11722.5751,14743.93602,79
"1050",11721.96674,14741.1984,79
"1051",11720.8499,14740.02254,79
"1052",11719.22912,14739.98622,79
"1053",11938.80168,14540.3942,80
"1054",11935.96872,14540.59396,80
"1055",11934.38426,14542.6869,80
"1056",11934.51138,14545.08402,80
"1057",11935.89154,14547.41758,80
"1058",11937.34434,14548.38914,80
"1059",11939.12856,14548.22116,80
"1060",11940.30442,14546.87278,80
"1061",11940.46786,14543.9127,80
"1062",11940.07742,14542.08308,80
"1063",11938.80168,14540.3942,80
"1064",12449.31106,14717.61764,81
"1065",12448.04894,14718.85706,81
"1066",12447.59948,14720.45514,81
"1067",12447.82194,14723.24724,81
"1068",12449.44726,14725.8532,81
"1069",12451.0862,14726.35714,81
"1070",12452.61618,14725.59896,81
"1071",12454.2188,14723.19276,81
"1072",12454.24604,14721.89886,81
"1073",12453.91916,14720.723,81
"1074",12452.44366,14718.61644,81
"1075",12451.0862,14717.73114,81
"1076",12449.31106,14717.61764,81
"1077",12186.46322,14753.51088,82
"1078",12185.19202,14754.55054,82
"1079",12184.14328,14756.6571,82
"1080",12183.7256,14758.75004,82
"1081",12183.83456,14760.2437,82
"1082",12184.8379,14761.5376,82
"1083",12186.46322,14761.77822,82
"1084",12187.96596,14761.25158,82
"1085",12189.77742,14758.99066,82
"1086",12189.96356,14757.61504,82
"1087",12189.71386,14756.2712,82
"1088",12188.02952,14753.82868,82
"1089",12186.46322,14753.51088,82
"1090",11762.54526,14876.83998,83
"1091",11761.1651,14877.40294,83
"1092",11759.53978,14879.49134,83
"1093",11758.34576,14882.47412,83
"1094",11758.90872,14884.37184,83
"1095",11760.7792,14885.0029,83
"1096",11763.85732,14883.90422,83
"1097",11764.78802,14882.97806,83
"1098",11765.38276,14880.7353,83
"1099",11764.9106,14878.36996,83
"1100",11764.0026,14877.2168,83
"1101",11762.54526,14876.83998,83
"1102",11890.22368,14666.30656,84
"1103",11888.3532,14666.46092,84
"1104",11887.0366,14667.79114,84
"1105",11885.9243,14670.97822,84
"1106",11885.87436,14672.7806,84
"1107",11886.78236,14674.41954,84
"1108",11888.43946,14675.28668,84
"1109",11890.22368,14675.30484,84
"1110",11893.31088,14674.06542,84
"1111",11894.51852,14672.7579,84
"1112",11895.22676,14670.97822,84
"1113",11894.7773,14669.08958,84
"1114",11891.9171,14666.88768,84
"1115",11890.22368,14666.30656,84
"1116",11879.47296,14616.65258,85
"1117",11876.6627,14616.67982,85
"1118",11874.2338,14618.47312,85
"1119",11873.24408,14620.05758,85
"1120",11873.70716,14621.8645,85
"1121",11876.68086,14623.40356,85
"1122",11879.7499,14624.12542,85
"1123",11881.37522,14623.37178,85
"1124",11882.17426,14621.76008,85
"1125",11882.16518,14620.05758,85
"1126",11881.62946,14618.58208,85
"1127",11879.47296,14616.65258,85
"1128",11732.90814,14829.32434,86
"1129",11731.15116,14830.13246,86
"1130",11730.36574,14831.83042,86
"1131",11729.63934,14835.73028,86
"1132",11730.12966,14837.1513,86
"1133",11731.23742,14838.40434,86
"1134",11732.90814,14839.01724,86
"1135",11734.55162,14838.34532,86
"1136",11735.4233,14836.89252,86
"1137",11735.8092,14834.37736,86
"1138",11735.80012,14832.44332,86
"1139",11734.6515,14830.16878,86
"1140",11732.90814,14829.32434,86
"1141",11945.73426,15118.9491,87
"1142",11943.4234,15119.05352,87
"1143",11941.50752,15119.91158,87
"1144",11940.1092,15121.2191,87
"1145",11937.67576,15124.5333,87
"1146",11937.25808,15127.08478,87
"1147",11938.9515,15129.0052,87
"1148",11941.38494,15129.45012,87
"1149",11945.28934,15129.03698,87
"1150",11946.86926,15127.97916,87
"1151",11947.92254,15126.3947,87
"1152",11948.44918,15124.5333,87
"1153",11948.47188,15122.44036,87
"1154",11947.63652,15120.32018,87
"1155",11945.73426,15118.9491,87
"1156",11776.52846,14970.41392,88
"1157",11774.70792,14970.4457,88
"1158",11773.15524,14971.06768,88
"1159",11771.14402,14973.34222,88
"1160",11769.46876,14976.9833,88
"1161",11770.18154,14979.33956,88
"1162",11772.5151,14980.10228,88
"1163",11776.30146,14978.67218,88
"1164",11778.66226,14976.45666,88
"1165",11779.17528,14974.81772,88
"1166",11779.1208,14972.9881,88
"1167",11778.18102,14971.34008,88
"1168",11776.52846,14970.41392,88
"1169",12135.05226,14360.02,89
"1170",12133.10914,14361.71342,89
"1171",12132.56434,14364.5827,89
"1172",12133.57676,14365.7631,89
"1173",12135.00232,14366.16716,89
"1174",12137.57196,14366.1036,89
"1175",12138.7115,14365.4453,89
"1176",12139.37434,14364.30576,89
"1177",12139.35164,14363.03456,89
"1178",12138.92942,14361.94496,89
"1179",12137.41306,14360.35596,89
"1180",12135.05226,14360.02,89
"1181",12204.7004,14833.60556,90
"1182",12203.18404,14833.75084,90
"1183",12201.98094,14834.69516,90
"1184",12201.40436,14836.04808,90
"1185",12201.61774,14838.6949,90
"1186",12203.1568,14841.13742,90
"1187",12204.7004,14841.68222,90
"1188",12206.2667,14841.19644,90
"1189",12207.40624,14840.12046,90
"1190",12208.22798,14837.41462,90
"1191",12207.9919,14836.05262,90
"1192",12206.09418,14834.05502,90
"1193",12204.7004,14833.60556,90
"1194",12065.62658,14341.89178,91
"1195",12064.4371,14342.84518,91
"1196",12063.97856,14344.2435,91
"1197",12064.29636,14346.73596,91
"1198",12065.91714,14348.52018,91
"1199",12068.45954,14348.73356,91
"1200",12069.68534,14348.09796,91
"1201",12070.54794,14346.9675,91
"1202",12070.67052,14345.55556,91
"1203",12070.29824,14344.24804,91
"1204",12068.45954,14342.3821,91
"1205",12065.62658,14341.89178,91
"1206",11878.6376,14967.03616,92
"1207",11875.71384,14967.87606,92
"1208",11873.67084,14970.25502,92
"1209",11873.48016,14971.83948,92
"1210",11874.45626,14973.10614,92
"1211",11875.84096,14973.7826,92
"1212",11878.73294,14973.70088,92
"1213",11879.79984,14972.75202,92
"1214",11880.98024,14970.25502,92
"1215",11881.0438,14968.70688,92
"1216",11880.10402,14967.45838,92
"1217",11878.6376,14967.03616,92
"1218",12324.77886,14478.50038,93
"1219",12323.16716,14479.22678,93
"1220",12322.1956,14480.52976,93
"1221",12321.3103,14483.11302,93
"1222",12321.8324,14486.05948,93
"1223",12322.8993,14487.64848,93
"1224",12324.77886,14488.53378,93
"1225",12326.66296,14487.65756,93
"1226",12328.62878,14484.70656,93
"1227",12329.12364,14483.11302,93
"1228",12329.1872,14481.28794,93
"1229",12328.36092,14479.53096,93
"1230",12326.65842,14478.57302,93
"1231",12324.77886,14478.50038,93
"1232",11929.13602,15128.83722,94
"1233",11927.03854,15130.69862,94
"1234",11926.59816,15132.13326,94
"1235",11926.91142,15133.61784,94
"1236",11929.28584,15135.0661,94
"1237",11931.78284,15135.22046,94
"1238",11932.98594,15134.61664,94
"1239",11933.69872,15133.4544,94
"1240",11933.78044,15132.13326,94
"1241",11933.4581,15130.90746,94
"1242",11931.77376,15129.05968,94
"1243",11929.13602,15128.83722,94
"1244",12445.76532,14969.40604,95
"1245",12443.97656,14969.73746,95
"1246",12442.7099,14970.99958,95
"1247",12441.70656,14974.055,95
"1248",12441.7565,14975.71664,95
"1249",12442.57824,14977.24662,95
"1250",12444.03558,14978.22726,95
"1251",12445.76532,14978.47696,95
"1252",12447.36794,14977.92762,95
"1253",12449.48812,14975.5986,95
"1254",12450.05108,14974.055,95
"1255",12450.10102,14972.25716,95
"1256",12449.13854,14970.68178,95
"1257",12447.53592,14969.77832,95
"1258",12445.76532,14969.40604,95
"1259",12183.78008,14779.67944,96
"1260",12180.44318,14780.6964,96
"1261",12178.27306,14782.71216,96
"1262",12177.2788,14784.2149,96
"1263",12177.47856,14786.04906,96
"1264",12180.139,14788.47342,96
"1265",12181.90052,14788.92742,96
"1266",12183.64842,14788.43256,96
"1267",12184.87422,14787.19314,96
"1268",12185.7913,14784.2149,96
"1269",12185.78676,14781.61802,96
"1270",12185.38724,14780.72818,96
"1271",12183.78008,14779.67944,96
"1272",11872.74468,14411.5717,97
"1273",11870.3748,14412.3435,97
"1274",11869.6711,14413.44218,97
"1275",11869.8527,14415.91194,97
"1276",11871.38268,14417.9958,97
"1277",11872.74468,14418.43618,97
"1278",11874.13392,14418.07298,97
"1279",11875.78194,14415.97096,97
"1280",11875.97716,14414.71338,97
"1281",11875.8001,14413.44672,97
"1282",11874.99198,14412.46608,97
"1283",11872.74468,14411.5717,97
"1284",11846.14482,14970.7181,98
"1285",11844.68294,14971.29014,98
"1286",11842.83062,14973.4421,98
"1287",11842.4538,14976.34316,98
"1288",11843.17112,14977.79142,98
"1289",11844.46956,14978.85378,98
"1290",11846.14482,14979.14434,98
"1291",11847.63848,14978.42702,98
"1292",11849.173,14976.07076,98
"1293",11849.48172,14974.81772,98
"1294",11849.627,14973.374,98
"1295",11849.17754,14971.78046,98
"1296",11847.82916,14970.74988,98
"1297",11846.14482,14970.7181,98
"1298",12691.39294,14704.17924,99
"1299",12688.22856,14704.61508,99
"1300",12687.00276,14705.50038,99
"1301",12685.33658,14708.21984,99
"1302",12685.0097,14710.1675,99
"1303",12685.74064,14712.19688,99
"1304",12687.63382,14713.2547,99
"1305",12689.72222,14712.97776,99
"1306",12691.29306,14712.01982,99
"1307",12693.25434,14709.68172,99
"1308",12694.05338,14708.21984,99
"1309",12694.28038,14706.3312,99
"1310",12693.29066,14704.64686,99
"1311",12691.39294,14704.17924,99
"1312",12187.10336,14790.14414,100
"1313",12185.93658,14791.29276,100
"1314",12185.57792,14792.78642,100
"1315",12185.91388,14795.26526,100
"1316",12187.15784,14797.92116,100
"1317",12188.7423,14798.82008,100
"1318",12190.354,14797.9938,100
"1319",12191.25746,14795.13814,100
"1320",12191.30286,14794.09394,100
"1321",12191.1485,14792.48678,100
"1322",12190.06798,14790.8887,100
"1323",12188.7423,14790.1623,100
"1324",12187.10336,14790.14414,100
"1325",11842.34484,14923.12982,101
"1326",11840.44712,14923.27056,101
"1327",11839.32574,14924.83232,101
"1328",11839.22586,14926.56206,101
"1329",11839.51188,14930.68438,101
"1330",11840.44712,14932.43228,101
"1331",11842.34484,14932.70922,101
"1332",11843.90206,14931.61054,101
"1333",11845.94506,14927.85142,101
"1334",11846.11304,14926.2942,101
"1335",11845.2913,14924.90496,101
"1336",11844.01556,14923.8199,101
"1337",11842.34484,14923.12982,101
"1338",12149.98432,14353.28718,102
"1339",12148.81754,14354.27236,102
"1340",12148.15924,14355.5708,102
"1341",12148.2455,14358.30388,102
"1342",12150.18408,14360.14258,102
"1343",12152.99434,14360.55572,102
"1344",12154.36996,14359.82024,102
"1345",12155.15992,14358.47186,102
"1346",12155.31428,14356.9555,102
"1347",12154.97378,14355.51632,102
"1348",12152.90354,14353.56866,102
"1349",12149.98432,14353.28718,102
"1350",11976.44282,14318.38366,103
"1351",11975.2488,14318.8649,103
"1352",11974.44068,14319.91818,103
"1353",11974.87198,14322.37432,103
"1354",11976.41558,14324.14946,103
"1355",11979.02608,14324.62616,103
"1356",11980.21102,14323.82712,103
"1357",11980.71042,14322.51506,103
"1358",11980.52882,14321.23478,103
"1359",11979.82966,14319.75928,103
"1360",11978.66288,14318.71962,103
"1361",11976.44282,14318.38366,103
"1362",11728.35906,14990.172,104
"1363",11726.89264,14990.83938,104
"1364",11725.88476,14992.16506,104
"1365",11725.73494,14993.81308,104
"1366",11726.2525,14995.31128,104
"1367",11728.52704,14997.04556,104
"1368",11731.49166,14997.74018,104
"1369",11732.95354,14996.90028,104
"1370",11733.51196,14995.3249,104
"1371",11733.34852,14993.81308,104
"1372",11732.9263,14992.54642,104
"1373",11731.133,14990.75312,104
"1374",11728.35906,14990.172,104
