"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",10739.5062,14702.37232,69
"823",10738.3485,14703.30302,69
"824",10737.77192,14704.606,69
"825",10737.95806,14707.1938,69
"826",10739.66056,14709.13692,69
"827",10742.37094,14709.28674,69
"828",10743.66938,14708.61936,69
"829",10744.69088,14707.47074,69
"830",10744.98144,14705.93622,69
"831",10744.62732,14704.42894,69
"832",10743.62852,14703.29394,69
"833",10740.98624,14702.21342,69
"834",10630.02864,14470.7733,70
"835",10628.40786,14471.60412,70
"836",10626.49198,14474.05118,70
"837",10625.75196,14477.28366,70
"838",10626.551,14478.9907,70
"839",10628.19902,14479.9214,70
"840",10630.02864,14480.24828,70
"841",10631.91728,14480.07122,70
"842",10633.4972,14478.98162,70
"843",10634.23722,14477.25642,70
"844",10634.34618,14475.51306,70
"845",10633.27928,14472.26242,70
"846",10631.93544,14470.90042,70
"847",10630.02864,14470.7733,70
"848",10746.28896,14479.47648,71
"849",10743.4333,14479.84876,71
"850",10741.06342,14481.56942,71
"851",10740.37334,14483.11302,71
"852",10741.01802,14484.67478,71
"853",10743.27894,14486.74502,71
"854",10744.78622,14487.34884,71
"855",10746.40246,14487.01742,71
"856",10747.80986,14486.1412,71
"857",10748.86314,14484.8019,71
"858",10749.16278,14483.11302,71
"859",10748.73148,14481.47862,71
"860",10747.66004,14480.2392,71
"861",10746.28896,14479.47648,71
"862",10727.47066,14915.46176,72
"863",10725.43674,14917.33224,72
"864",10725.64104,14920.0517,72
"865",10727.339,14922.32624,72
"866",10728.82358,14922.8892,72
"867",10730.3808,14922.49422,72
"868",10731.39776,14921.30474,72
"869",10731.79274,14918.7351,72
"870",10731.5839,14917.59102,72
"871",10730.0857,14915.68876,72
"872",10727.47066,14915.46176,72
"873",10616.12716,15053.45506,73
"874",10614.80602,15054.59006,73
"875",10614.22944,15056.14728,73
"876",10614.3384,15059.11644,73
"877",10616.23158,15061.60436,73
"878",10617.86598,15062.23996,73
"879",10619.61388,15061.86768,73
"880",10620.88508,15060.67366,73
"881",10621.6024,15057.65456,73
"882",10621.40718,15056.18814,73
"883",10620.57182,15054.94872,73
"884",10617.86598,15053.505,73
"885",10616.12716,15053.45506,73
"886",10526.10804,15059.96088,74
"887",10523.23422,15060.56924,74
"888",10521.3819,15062.42156,74
"889",10521.11404,15065.15464,74
"890",10521.84044,15066.43946,74
"891",10523.11164,15067.20218,74
"892",10525.89466,15066.9888,74
"893",10528.11018,15065.20912,74
"894",10528.6232,15063.73362,74
"895",10528.47338,15062.1083,74
"896",10527.579,15060.7009,74
"897",10526.10804,15059.96088,74
"898",11125.68768,14495.72968,75
"899",11124.18494,14496.21092,75
"900",11122.62318,14498.56264,75
"901",11122.48698,14501.15952,75
"902",11123.08172,14502.4398,75
"903",11124.19402,14503.42952,75
"904",11125.68768,14503.7791,75
"905",11127.18588,14503.44768,75
"906",11128.30726,14502.45342,75
"907",11129.13354,14499.83384,75
"908",11128.38898,14497.128,75
"909",11127.25398,14496.04748,75
"910",11125.68768,14495.72968,75
"911",10638.38678,14527.04206,76
"912",10636.89766,14527.39618,76
"913",10634.79564,14529.50728,76
"914",10634.66852,14532.53092,76
"915",10636.59802,14535.31394,76
"916",10638.38678,14535.90868,76
"917",10640.0802,14535.07332,76
"918",10640.98366,14533.58874,76
"919",10641.3968,14530.99186,76
"920",10640.8293,14528.54934,76
"921",10639.87136,14527.4098,76
"922",10638.38678,14527.04206,76
"923",10475.01034,14804.53594,77
"924",10473.42134,14805.28958,77
"925",10472.34536,14806.74692,77
"926",10472.26818,14808.53568,77
"927",10472.81298,14810.13376,77
"928",10474.81058,14813.0212,77
"929",10476.66744,14814.07448,77
"930",10478.71044,14813.46612,77
"931",10479.909,14811.77724,77
"932",10481.08032,14808.53568,77
"933",10481.26646,14806.62888,77
"934",10480.06336,14805.13522,77
"935",10478.27006,14804.67214,77
"936",10475.01034,14804.53594,77
"937",10494.14644,15075.15172,78
"938",10492.45756,15075.6148,78
"939",10491.47238,15077.01766,78
"940",10490.80046,15081.08096,78
"941",10491.44514,15082.39756,78
"942",10492.69818,15083.1966,78
"943",10495.7309,15083.51894,78
"944",10497.40162,15082.9469,78
"945",10498.5003,15081.49864,78
"946",10498.48214,15079.69172,78
"947",10497.86016,15078.15266,78
"948",10495.80354,15075.69198,78
"949",10494.14644,15075.15172,78
"950",11004.08832,14827.40846,79
"951",11002.54472,14827.60822,79
"952",11001.33708,14828.58432,79
"953",11000.68332,14829.92362,79
"954",11000.66062,14832.75658,79
"955",11001.34616,14834.07772,79
"956",11002.54926,14835.05382,79
"957",11004.08832,14835.29444,79
"958",11005.56836,14834.904,79
"959",11007.15736,14833.38764,79
"960",11007.9791,14831.33556,79
"961",11008.11076,14829.66938,79
"962",11007.2981,14828.12578,79
"963",11006.51722,14827.69902,79
"964",11004.08832,14827.40846,79
"965",10426.50952,15136.68234,80
"966",10425.17022,15137.25892,80
"967",10423.67202,15139.31554,80
"968",10423.82638,15141.6037,80
"969",10425.26102,15143.50142,80
"970",10426.50952,15143.97358,80
"971",10427.8352,15143.70118,80
"972",10428.69326,15142.67968,80
"973",10429.288,15140.4914,80
"974",10428.96566,15138.03526,80
"975",10428.00772,15136.86848,80
"976",10426.50952,15136.68234,80
"977",10829.14396,14723.4243,81
"978",10827.41422,14723.80566,81
"979",10825.77528,14726.58414,81
"980",10825.61638,14729.4398,81
"981",10826.36094,14730.76094,81
"982",10827.6049,14731.69164,81
"983",10829.14396,14732.18196,81
"984",10830.8737,14732.15926,81
"985",10832.40822,14731.24218,81
"986",10833.0529,14729.5987,81
"987",10832.95756,14727.97792,81
"988",10832.50356,14726.58414,81
"989",10830.76928,14724.04628,81
"990",10829.14396,14723.4243,81
"991",10854.97656,14544.81616,82
"992",10851.99832,14544.93874,82
"993",10849.61482,14546.87732,82
"994",10849.33334,14548.47086,82
"995",10849.83274,14549.9736,82
"996",10852.05734,14551.86678,82
"997",10855.22626,14552.72938,82
"998",10856.7744,14551.78052,82
"999",10857.39184,14550.10072,82
"1000",10857.39184,14548.47086,82
"1001",10857.1149,14546.95904,82
"1002",10856.2977,14545.63336,82
"1003",10854.97656,14544.81616,82
"1004",10918.05986,14467.4364,83
"1005",10916.34828,14468.33532,83
"1006",10914.78652,14471.11834,83
"1007",10914.44148,14473.974,83
"1008",10915.14518,14475.39048,83
"1009",10916.38006,14476.52548,83
"1010",10918.05986,14477.09752,83
"1011",10919.79868,14476.66622,83
"1012",10921.04718,14475.45858,83
"1013",10922.01874,14472.47126,83
"1014",10921.92794,14470.87318,83
"1015",10921.27418,14469.25694,83
"1016",10919.9939,14467.80414,83
"1017",10918.05986,14467.4364,83
"1018",10731.87446,14720.48692,84
"1019",10729.02788,14720.99994,84
"1020",10726.9077,14722.75238,84
"1021",10726.41738,14724.17794,84
"1022",10726.71702,14725.68068,84
"1023",10728.75548,14728.0097,84
"1024",10730.34448,14728.50456,84
"1025",10731.82452,14727.75092,84
"1026",10733.11388,14725.32202,84
"1027",10733.20468,14724.17794,84
"1028",10733.09118,14722.33924,84
"1029",10731.87446,14720.48692,84
"1030",10929.4598,14460.73082,85
"1031",10927.56662,14461.05316,85
"1032",10926.2591,14462.43332,85
"1033",10925.68252,14464.06772,85
"1034",10925.74154,14467.17308,85
"1035",10926.62684,14469.87892,85
"1036",10927.31692,14470.81416,85
"1037",10929.4598,14471.6359,85
"1038",10931.49826,14470.55538,85
"1039",10933.75918,14467.4137,85
"1040",10934.0906,14465.63402,85
"1041",10933.8182,14463.8271,85
"1042",10932.71044,14462.38338,85
"1043",10931.2531,14461.31194,85
"1044",10929.4598,14460.73082,85
"1045",10715.14456,15083.67784,86
"1046",10713.82796,15084.10914,86
"1047",10712.1981,15086.07042,86
"1048",10712.25258,15088.49024,86
"1049",10713.8098,15090.51508,86
"1050",10715.14456,15090.82834,86
"1051",10716.4657,15090.48784,86
"1052",10717.36916,15089.51628,86
"1053",10717.82316,15087.29168,86
"1054",10717.3283,15085.10794,86
"1055",10716.49748,15084.02742,86
"1056",10715.14456,15083.67784,86
"1057",10705.26552,14576.36008,87
"1058",10703.69468,14576.59616,87
"1059",10701.56542,14578.85708,87
"1060",10701.11596,14580.3916,87
"1061",10701.2794,14582.04416,87
"1062",10702.29636,14583.36076,87
"1063",10703.72646,14584.10986,87
"1064",10705.26552,14584.2733,87
"1065",10706.6593,14583.75574,87
"1066",10707.60362,14582.7297,87
"1067",10708.57518,14580.3916,87
"1068",10708.58426,14579.01598,87
"1069",10706.76372,14576.76868,87
"1070",10705.26552,14576.36008,87
"1071",10347.35916,15033.95576,88
"1072",10346.11066,15035.01358,88
"1073",10345.55678,15036.47092,88
"1074",10345.7747,15039.2267,88
"1075",10347.51352,15041.46492,88
"1076",10348.98902,15041.77364,88
"1077",10350.47814,15041.49216,88
"1078",10352.70274,15039.431,88
"1079",10353.1295,15037.89648,88
"1080",10353.0841,15036.19852,88
"1081",10352.1761,15034.7094,88
"1082",10350.61434,15033.96938,88
"1083",10347.35916,15033.95576,88
"1084",10718.94454,14967.34942,89
"1085",10717.64156,14968.19386,89
"1086",10716.85614,14969.51954,89
"1087",10716.90154,14972.4887,89
"1088",10717.578,14973.90064,89
"1089",10718.79018,14975.06288,89
"1090",10720.46544,14975.34436,89
"1091",10721.99542,14974.70876,89
"1092",10724.2291,14972.57496,89
"1093",10724.69218,14971.01774,89
"1094",10724.4561,14969.36064,89
"1095",10723.36196,14968.12122,89
"1096",10721.92278,14967.4947,89
"1097",10718.94454,14967.34942,89
"1098",10734.14446,15208.37348,90
"1099",10732.86418,15208.83656,90
"1100",10731.22978,15210.7252,90
"1101",10731.11174,15213.18588,90
"1102",10732.86872,15215.00642,90
"1103",10735.27038,15214.64776,90
"1104",10736.646,15212.96796,90
"1105",10736.9184,15211.93284,90
"1106",10736.48256,15209.5902,90
"1107",10735.53824,15208.56416,90
"1108",10734.14446,15208.37348,90
"1109",11112.80316,14617.99642,91
"1110",11111.36398,14618.65472,91
"1111",11110.6058,14620.05304,91
"1112",11111.12336,14622.89054,91
"1113",11112.91666,14624.88814,91
"1114",11115.84496,14625.34214,91
"1115",11117.24782,14624.5431,91
"1116",11117.90158,14623.07668,91
"1117",11117.67458,14621.57848,91
"1118",11117.098,14620.41624,91
"1119",11115.40004,14618.8908,91
"1120",11112.80316,14617.99642,91
"1121",11128.77034,14662.09344,92
"1122",11127.40834,14662.82438,92
"1123",11126.50488,14664.1092,92
"1124",11127.11778,14666.95578,92
"1125",11128.82482,14669.08504,92
"1126",11130.24584,14669.82506,92
"1127",11131.95288,14669.77512,92
"1128",11133.29672,14668.70822,92
"1129",11133.97772,14667.20548,92
"1130",11134.0776,14665.65734,92
"1131",11133.74618,14664.20908,92
"1132",11131.68956,14662.17062,92
"1133",11128.77034,14662.09344,92
"1134",10472.51788,14946.9058,93
"1135",10470.52936,14947.55502,93
"1136",10469.34442,14949.32562,93
"1137",10469.56234,14951.41402,93
"1138",10470.45672,14953.03934,93
"1139",10472.7812,14955.29118,93
"1140",10474.38836,14955.67254,93
"1141",10476.05,14955.43192,93
"1142",10477.44378,14954.46944,93
"1143",10478.39718,14953.07566,93
"1144",10478.71952,14951.41402,93
"1145",10478.50614,14949.70698,93
"1146",10477.45286,14948.34498,93
"1147",10474.38836,14947.12372,93
"1148",10472.51788,14946.9058,93
"1149",10729.5863,15098.5418,94
"1150",10727.96098,15098.56904,94
"1151",10726.6126,15099.52244,94
"1152",10725.8635,15100.95254,94
"1153",10725.8635,15104.0352,94
"1154",10726.67162,15105.40628,94
"1155",10727.98368,15106.35514,94
"1156",10729.5863,15106.55036,94
"1157",10732.47374,15105.37904,94
"1158",10733.54518,15104.13508,94
"1159",10733.91746,15102.4916,94
"1160",10733.57696,15100.83904,94
"1161",10732.48736,15099.59054,94
"1162",10729.5863,15098.5418,94
"1163",10863.23936,14488.31132,95
"1164",10861.92276,14489.29196,95
"1165",10861.36434,14490.78562,95
"1166",10861.41428,14493.66398,95
"1167",10861.96816,14495.1304,95
"1168",10863.16218,14496.3335,95
"1169",10864.86014,14496.45608,95
"1170",10866.3084,14495.72514,95
"1171",10867.82022,14494.20878,95
"1172",10869.1913,14492.23388,95
"1173",10869.49094,14490.31346,95
"1174",10868.3968,14488.69722,95
"1175",10866.48546,14488.31132,95
"1176",10863.23936,14488.31132,95
"1177",10750.86528,15332.5561,96
"1178",10749.35346,15333.06458,96
"1179",10748.30018,15334.15418,96
"1180",10746.861,15336.71928,96
"1181",10746.7475,15338.42178,96
"1182",10747.69182,15339.89274,96
"1183",10749.1537,15340.85068,96
"1184",10750.86528,15341.2048,96
"1185",10752.3998,15340.41938,96
"1186",10753.2397,15339.0937,96
"1187",10753.88892,15336.71928,96
"1188",10753.87076,15335.47078,96
"1189",10752.40888,15332.9874,96
"1190",10750.86528,15332.5561,96
"1191",10570.90422,14951.65918,97
"1192",10568.9838,14951.93158,97
"1193",10567.74892,14953.4207,97
"1194",10567.44474,14955.14136,97
"1195",10567.49922,14957.98794,97
"1196",10568.03494,14959.44528,97
"1197",10569.20626,14960.67562,97
"1198",10570.90422,14961.05244,97
"1199",10572.5023,14960.435,97
"1200",10573.48748,14959.15926,97
"1201",10573.95964,14956.576,97
"1202",10574.01866,14955.28664,97
"1203",10572.56132,14952.57626,97
"1204",10570.90422,14951.65918,97
"1205",10635.0862,14837.41916,98
"1206",10632.62098,14837.54174,98
"1207",10631.1591,14839.34866,98
"1208",10631.17272,14841.5551,98
"1209",10632.6119,14843.38926,98
"1210",10633.82862,14843.72522,98
"1211",10635.00902,14843.31208,98
"1212",10636.8341,14840.45642,98
"1213",10636.81594,14839.217,98
"1214",10635.0862,14837.41916,98
"1215",11034.0841,14675.45466,99
"1216",11032.24086,14676.33088,99
"1217",11031.62342,14678.28308,99
"1218",11032.7448,14681.452,99
"1219",11034.36104,14684.07612,99
"1220",11036.00906,14684.3803,99
"1221",11037.57536,14683.87636,99
"1222",11039.45492,14682.40086,99
"1223",11040.18586,14680.09908,99
"1224",11039.918,14678.4783,99
"1225",11038.40164,14676.51702,99
"1226",11036.00906,14675.67258,99
"1227",11034.0841,14675.45466,99
"1228",10702.22372,15173.134,100
"1229",10700.74822,15173.4064,100
"1230",10699.58598,15174.33256,100
"1231",10698.99124,15175.631,100
"1232",10699.31358,15178.17794,100
"1233",10700.88442,15180.20732,100
"1234",10703.88536,15180.98366,100
"1235",10705.3427,15180.08928,100
"1236",10706.001,15178.5366,100
"1237",10706.001,15176.9703,100
"1238",10705.64688,15175.55382,100
"1239",10703.69922,15173.41094,100
"1240",10702.22372,15173.134,100
"1241",10616.34508,14671.72278,101
"1242",10614.91044,14672.07236,101
"1243",10613.79814,14672.98944,101
"1244",10613.18524,14674.22886,101
"1245",10613.47126,14676.7304,101
"1246",10614.70614,14679.4998,101
"1247",10616.34508,14680.25344,101
"1248",10617.91138,14679.31366,101
"1249",10619.1508,14676.69862,101
"1250",10619.36872,14675.53638,101
"1251",10619.34602,14674.29696,101
"1252",10617.79788,14672.03604,101
"1253",10616.34508,14671.72278,101
"1254",10449.3094,15054.96688,102
"1255",10447.89746,15055.01228,102
"1256",10446.70798,15055.81586,102
"1257",10446.03606,15057.05982,102
"1258",10446.01336,15059.77928,102
"1259",10447.88384,15061.84952,102
"1260",10450.82122,15062.07198,102
"1261",10452.35574,15061.46362,102
"1262",10453.64056,15060.21058,102
"1263",10453.86302,15058.41274,102
"1264",10453.07306,15056.85552,102
"1265",10451.8745,15055.84764,102
"1266",10449.3094,15054.96688,102
"1267",10927.5984,14689.86008,103
"1268",10925.65982,14689.91002,103
"1269",10924.12984,14690.83618,103
"1270",10922.45458,14693.2106,103
"1271",10921.8553,14696.11166,103
"1272",10922.61348,14697.58716,103
"1273",10923.99364,14698.56326,103
"1274",10925.65982,14698.97186,103
"1275",10927.34416,14698.60412,103
"1276",10928.68346,14697.55992,103
"1277",10929.5279,14696.1389,103
"1278",10929.85478,14694.53628,103
"1279",10929.6641,14692.87918,103
"1280",10928.9831,14691.21754,103
"1281",10927.5984,14689.86008,103
"1282",10802.26262,14837.628,104
"1283",10800.7962,14838.70852,104
"1284",10800.68724,14840.579,104
"1285",10801.19572,14843.16226,104
"1286",10802.83012,14844.95102,104
"1287",10805.41792,14845.24158,104
"1288",10808.11922,14843.65258,104
"1289",10808.36892,14841.97732,104
"1290",10807.5381,14840.5336,104
"1291",10806.43942,14839.59836,104
"1292",10804.65974,14838.98546,104
"1293",10802.26262,14837.628,104
"1294",11151.52482,14587.07902,105
"1295",11149.6498,14587.41498,105
"1296",11148.22424,14588.63624,105
"1297",11147.40704,14590.23432,105
"1298",11147.21636,14591.94136,105
"1299",11147.68852,14593.53036,105
"1300",11150.05386,14595.49618,105
"1301",11151.52482,14595.64146,105
"1302",11154.33054,14594.74254,105
"1303",11155.53364,14593.59846,105
"1304",11156.10568,14591.94136,105
"1305",11155.95132,14590.1072,105
"1306",11154.94798,14588.5182,105
"1307",11153.36806,14587.49216,105
"1308",11151.52482,14587.07902,105
"1309",11139.3667,14718.42122,106
"1310",11137.71414,14718.66638,106
"1311",11136.58822,14719.87856,106
"1312",11136.08882,14721.29958,106
"1313",11136.07974,14724.01904,106
"1314",11137.84126,14726.34352,106
"1315",11139.3667,14726.70672,106
"1316",11140.73324,14725.95762,106
"1317",11141.48234,14724.77268,106
"1318",11142.05892,14722.65704,106
"1319",11142.0907,14721.53112,106
"1320",11140.80134,14719.18848,106
"1321",11139.3667,14718.42122,106
"1322",10759.22342,15142.42544,107
"1323",10757.67528,15142.83404,107
"1324",10756.6674,15144.01444,107
"1325",10756.25426,15145.34466,107
"1326",10756.24518,15147.80534,107
"1327",10757.64804,15150.37498,107
"1328",10759.22342,15150.85168,107
"1329",10760.6626,15150.03902,107
"1330",10762.33786,15146.57046,107
"1331",10762.46952,15145.22662,107
"1332",10761.8884,15143.91002,107
"1333",10760.77156,15142.83404,107
"1334",10759.22342,15142.42544,107
"1335",10904.38084,14808.37224,108
"1336",10902.75098,14808.39494,108
"1337",10901.43892,14809.39374,108
"1338",10900.86688,14810.87832,108
"1339",10901.25732,14813.62956,108
"1340",10902.89626,14815.91772,108
"1341",10904.38084,14816.38534,108
"1342",10905.91536,14816.0403,108
"1343",10907.2138,14815.16862,108
"1344",10908.1445,14813.89288,108
"1345",10908.28978,14812.33566,108
"1346",10907.85394,14810.89648,108
"1347",10905.79278,14808.92612,108
"1348",10904.38084,14808.37224,108
"1349",10889.94364,14474.0875,109
"1350",10888.1685,14474.27364,109
"1351",10886.93816,14475.54938,109
"1352",10886.45692,14477.1066,109
"1353",10886.58858,14479.9441,109
"1354",10888.25476,14482.63178,109
"1355",10889.94364,14483.62604,109
"1356",10891.94124,14483.38088,109
"1357",10893.37588,14481.9871,109
"1358",10893.8889,14478.55486,109
"1359",10893.28508,14476.31664,109
"1360",10891.56442,14474.64138,109
"1361",10889.94364,14474.0875,109
"1362",10963.05126,14341.06096,110
"1363",10960.29094,14341.94172,110
"1364",10958.4477,14343.9938,110
"1365",10957.58056,14346.3319,110
"1366",10957.54424,14348.59736,110
"1367",10958.3569,14351.72996,110
"1368",10959.62356,14353.71848,110
"1369",10960.62236,14354.46304,110
"1370",10963.05126,14355.05778,110
"1371",10965.3712,14354.19972,110
"1372",10967.12818,14352.67428,110
