"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",5362.77966,8301.34006,71
"823",5364.1235,8301.05404,71
"824",5364.98156,8300.01438,71
"825",5365.45372,8297.81248,71
"826",5365.3947,8296.72742,71
"827",5363.99184,8294.89326,71
"828",5362.77966,8294.44834,71
"829",4859.52066,8158.834,72
"830",4858.19498,8159.32886,72
"831",4856.90108,8161.44904,72
"832",4856.4607,8163.80076,72
"833",4856.9828,8165.07196,72
"834",4858.19044,8165.74842,72
"835",4860.70106,8165.38068,72
"836",4861.5682,8164.58164,72
"837",4862.4308,8162.5341,72
"838",4862.49436,8161.30376,72
"839",4860.9326,8159.1291,72
"840",4859.52066,8158.834,72
"841",5600.4986,8534.35556,73
"842",5598.48738,8534.80048,73
"843",5597.2071,8536.4485,73
"844",5597.3433,8539.11802,73
"845",5599.1366,8541.10654,73
"846",5600.4986,8541.56054,73
"847",5601.91054,8541.22004,73
"848",5602.82762,8540.13952,73
"849",5603.14088,8537.8105,73
"850",5602.75952,8536.29868,73
"851",5601.71532,8534.87766,73
"852",5600.4986,8534.35556,73
"853",5363.77846,8078.11734,74
"854",5362.18492,8080.02414,74
"855",5361.2179,8082.80716,74
"856",5361.7627,8084.5142,74
"857",5363.41526,8085.19066,74
"858",5366.3027,8084.21456,74
"859",5367.12898,8083.28386,74
"860",5367.8917,8081.21816,74
"861",5367.87808,8080.05138,74
"862",5366.33448,8078.14004,74
"863",5363.77846,8078.11734,74
"864",5613.41944,8764.70608,75
"865",5612.0529,8764.93762,75
"866",5610.33224,8766.95792,75
"867",5610.41396,8769.48216,75
"868",5612.1664,8771.26184,75
"869",5614.50904,8770.86232,75
"870",5616.55658,8768.23366,75
"871",5616.71094,8766.87166,75
"872",5615.93914,8765.7185,75
"873",5613.41944,8764.70608,75
"874",5133.25088,8416.30648,76
"875",5131.93428,8417.16,76
"876",5131.0853,8418.48114,76
"877",5131.27598,8421.46846,76
"878",5133.16008,8423.93368,76
"879",5134.7854,8424.4694,76
"880",5136.4198,8423.95638,76
"881",5137.98156,8422.14946,76
"882",5138.25396,8420.01566,76
"883",5137.97248,8418.69452,76
"884",5136.18826,8416.63336,76
"885",5133.25088,8416.30648,76
"886",5255.6402,8247.82708,77
"887",5254.46434,8248.77594,77
"888",5253.96948,8250.13794,77
"889",5254.22372,8252.66218,77
"890",5255.85358,8254.56444,77
"891",5258.7501,8255.3317,77
"892",5260.20744,8254.51904,77
"893",5260.77948,8252.96182,77
"894",5260.57064,8251.45454,77
"895",5259.98498,8250.27414,77
"896",5258.33242,8248.58072,77
"897",5255.6402,8247.82708,77
"898",5020.49998,8059.635,78
"899",5017.77144,8059.7258,78
"900",5016.07348,8061.71886,78
"901",5015.9055,8064.30666,78
"902",5016.53202,8065.56424,78
"903",5017.6988,8066.40414,78
"904",5020.54992,8066.43592,78
"905",5021.9664,8065.82302,78
"906",5023.11502,8064.63354,78
"907",5023.41012,8062.97644,78
"908",5022.84716,8061.43284,78
"909",5020.49998,8059.635,78
"910",5079.9195,8100.99894,79
"911",5078.44854,8101.98412,79
"912",5077.22274,8104.4221,79
"913",5076.73696,8106.851,79
"914",5077.0366,8108.4173,79
"915",5078.25332,8109.5523,79
"916",5079.9195,8109.5977,79
"917",5081.28604,8108.83952,79
"918",5082.2803,8107.11432,79
"919",5082.4846,8105.5344,79
"920",5082.33478,8103.11912,79
"921",5081.54028,8101.62092,79
"922",5079.9195,8100.99894,79
"923",5177.67932,8334.47298,80
"924",5175.86332,8336.08922,80
"925",5176.41266,8338.3456,80
"926",5177.40692,8339.51238,80
"927",5180.09914,8340.30688,80
"928",5181.8879,8338.58168,80
"929",5181.89698,8337.33318,80
"930",5181.5701,8336.2118,80
"931",5179.98564,8334.62734,80
"932",5177.67932,8334.47298,80
"933",5151.49714,8444.44086,81
"934",5150.04434,8445.15364,81
"935",5149.31794,8446.59736,81
"936",5149.9263,8449.4167,81
"937",5151.75592,8451.20092,81
"938",5154.41182,8451.47786,81
"939",5155.72388,8450.82864,81
"940",5156.72268,8449.6664,81
"941",5156.79532,8448.13188,81
"942",5156.15972,8446.83344,81
"943",5154.20298,8445.28984,81
"944",5151.49714,8444.44086,81
"945",4855.72068,8198.59078,82
"946",4854.29966,8198.61802,82
"947",4852.81054,8200.84716,82
"948",4852.95582,8203.19888,82
"949",4854.41316,8205.2101,82
"950",4855.72068,8205.90926,82
"951",4857.25974,8205.76852,82
"952",4858.2767,8204.61082,82
"953",4858.3902,8202.0548,82
"954",4857.35962,8199.6032,82
"955",4855.72068,8198.59078,82
"956",5647.61926,8603.63142,83
"957",5646.15284,8604.18984,83
"958",5644.63648,8606.49616,83
"959",5644.70004,8608.93868,83
"960",5645.944,8611.77164,83
"961",5647.61926,8612.33006,83
"962",5649.14924,8611.42206,83
"963",5650.57934,8607.73104,83
"964",5650.45676,8604.889,83
"965",5649.27636,8603.7313,83
"966",5647.61926,8603.63142,83
"967",5488.19262,8260.36202,84
"968",5486.34938,8262.29152,84
"969",5486.16778,8265.01098,84
"970",5486.91234,8266.24132,84
"971",5488.10182,8267.09484,84
"972",5489.541,8267.24012,84
"973",5490.76226,8266.56366,84
"974",5492.32856,8263.61266,84
"975",5492.30132,8262.47312,84
"976",5490.7441,8260.70706,84
"977",5488.19262,8260.36202,84
"978",4868.64152,8080.86858,85
"979",4867.30676,8081.03656,85
"980",4865.6088,8083.00238,85
"981",4865.36364,8085.61742,85
"982",4866.03556,8086.86138,85
"983",4867.20688,8087.72398,85
"984",4868.64152,8087.97368,85
"985",4869.9672,8087.45612,85
"986",4870.77078,8086.38468,85
"987",4871.15668,8084.25542,85
"988",4870.89336,8082.75268,85
"989",4869.83554,8081.37252,85
"990",4868.64152,8080.86858,85
"991",4981.76924,8678.27356,86
"992",4980.153,8678.96364,86
"993",4979.29494,8680.50724,86
"994",4980.07582,8683.58536,86
"995",4981.9917,8685.6102,86
"996",4983.3991,8686.20494,86
"997",4985.03804,8686.15954,86
"998",4986.23206,8685.03816,86
"999",4986.52262,8682.20974,86
"1000",4986.23206,8681.03388,86
"1001",4985.16062,8679.572,86
"1002",4983.3991,8678.52326,86
"1003",4981.76924,8678.27356,86
"1004",4727.9787,8492.87358,87
"1005",4725.44992,8493.03702,87
"1006",4724.10154,8494.29006,87
"1007",4723.65662,8497.26376,87
"1008",4725.4817,8498.9027,87
"1009",4727.78802,8498.68478,87
"1010",4728.98204,8497.54978,87
"1011",4729.67666,8496.01072,87
"1012",4729.66758,8494.77584,87
"1013",4727.9787,8492.87358,87
"1014",5361.79902,8202.40892,88
"1015",5360.3099,8203.38502,88
"1016",5359.86044,8205.09206,88
"1017",5360.6504,8207.81152,88
"1018",5362.29388,8209.62752,88
"1019",5365.02696,8210.19956,88
"1020",5366.29816,8209.36874,88
"1021",5366.96554,8208.03398,88
"1022",5366.87474,8206.61296,88
"1023",5366.4162,8205.42348,88
"1024",5364.8272,8203.5076,88
"1025",5363.54238,8202.72218,88
"1026",5361.79902,8202.40892,88
"1027",4685.67498,8591.98178,89
"1028",4684.29936,8592.70818,89
"1029",4683.68192,8594.1292,89
"1030",4684.25396,8596.77602,89
"1031",4685.92014,8598.56932,89
"1032",4688.46254,8598.71006,89
"1033",4690.03792,8596.7624,89
"1034",4689.9335,8595.56838,89
"1035",4688.21284,8593.03052,89
"1036",4685.67498,8591.98178,89
"1037",5214.63038,8336.81108,90
"1038",5213.3728,8337.63736,90
"1039",5212.79622,8338.99936,90
"1040",5213.06408,8341.63256,90
"1041",5214.78928,8343.54844,90
"1042",5217.51328,8343.77544,90
"1043",5218.94338,8343.21248,90
"1044",5219.86954,8341.9322,90
"1045",5219.75604,8340.37044,90
"1046",5219.12044,8339.12194,90
"1047",5217.2999,8337.483,90
"1048",5214.63038,8336.81108,90
"1049",5124.90636,8410.96744,91
"1050",5123.62608,8411.5985,91
"1051",5122.40028,8413.65512,91
"1052",5122.15512,8415.83432,91
"1053",5123.46264,8418.17242,91
"1054",5124.90636,8418.57648,91
"1055",5126.33192,8418.1361,91
"1056",5127.18544,8416.97386,91
"1057",5127.6122,8414.69478,91
"1058",5127.5441,8413.60064,91
"1059",5126.30014,8411.33064,91
"1060",5124.90636,8410.96744,91
"1061",5193.33324,9116.2065,92
"1062",5190.34592,9116.4789,92
"1063",5188.5163,9118.59908,92
"1064",5188.69336,9121.23228,92
"1065",5190.55476,9122.92116,92
"1066",5193.1698,9123.29798,92
"1067",5194.28664,9122.45808,92
"1068",5194.79512,9119.952,92
"1069",5194.50456,9117.23254,92
"1070",5193.33324,9116.2065,92
"1071",5621.78666,8541.7603,93
"1072",5620.5427,8542.65468,93
"1073",5619.8617,8543.98944,93
"1074",5619.92526,8546.80878,93
"1075",5620.62442,8548.08452,93
"1076",5621.80028,8549.0243,93
"1077",5623.29848,8549.11964,93
"1078",5624.61508,8548.593,93
"1079",5626.36752,8546.68166,93
"1080",5626.90778,8545.41046,93
"1081",5627.0122,8543.8714,93
"1082",5626.20408,8542.5094,93
"1083",5624.76944,8541.85564,93
"1084",5621.78666,8541.7603,93
"1085",4632.18924,8526.08368,94
"1086",4630.1644,8526.46958,94
"1087",4628.76608,8527.60004,94
"1088",4627.65378,8529.29346,94
"1089",4626.98186,8532.28986,94
"1090",4627.18616,8533.94696,94
"1091",4628.3938,8535.23632,94
"1092",4630.1644,8535.14098,94
"1093",4631.5264,8534.26022,94
"1094",4632.82938,8530.97326,94
"1095",4633.44228,8528.78044,94
"1096",4633.0019,8526.71928,94
"1097",4632.18924,8526.08368,94
"1098",5059.3987,8636.77796,95
"1099",5057.77792,8637.22742,95
"1100",5056.50218,8638.44868,95
"1101",5056.46586,8640.86396,95
"1102",5058.19106,8642.56192,95
"1103",5060.70168,8642.798,95
"1104",5061.7595,8642.01258,95
"1105",5062.43142,8639.64724,95
"1106",5061.5552,8637.49528,95
"1107",5059.3987,8636.77796,95
"1108",5153.02712,8170.62892,96
"1109",5151.37456,8170.71064,96
"1110",5150.18962,8171.85926,96
"1111",5149.84912,8173.38016,96
"1112",5150.17146,8175.87716,96
"1113",5151.7196,8177.85206,96
"1114",5153.02712,8178.36054,96
"1115",5154.52532,8178.31514,96
"1116",5155.7375,8177.40714,96
"1117",5156.50476,8174.69676,96
"1118",5156.29592,8173.3393,96
"1119",5155.0565,8171.65042,96
"1120",5153.02712,8170.62892,96
"1121",5617.21942,8769.79088,97
"1122",5615.02206,8771.32994,97
"1123",5614.45456,8773.94044,97
"1124",5616.01632,8775.70196,97
"1125",5618.37258,8775.57938,97
"1126",5619.47126,8774.2991,97
"1127",5619.8163,8772.79636,97
"1128",5619.35322,8770.66256,97
"1129",5618.45884,8769.79996,97
"1130",5617.21942,8769.79088,97
"1131",4813.7393,8694.17718,98
"1132",4812.40454,8694.27252,98
"1133",4810.26166,8695.97956,98
"1134",4809.63968,8698.55374,98
"1135",4811.10156,8700.5468,98
"1136",4813.63488,8700.37882,98
"1137",4814.50202,8699.50714,98
"1138",4815.4645,8697.40966,98
"1139",4815.5099,8696.1203,98
"1140",4813.7393,8694.17718,98
"1141",4830.18318,8902.08648,99
"1142",4829.02094,8902.65398,99
"1143",4828.3808,8903.7799,99
"1144",4828.75308,8906.13162,99
"1145",4830.22404,8907.87952,99
"1146",4832.6711,8908.09744,99
"1147",4834.0785,8906.8217,99
"1148",4834.24648,8905.03294,99
"1149",4833.96046,8903.97058,99
"1150",4832.87086,8902.83104,99
"1151",4830.18318,8902.08648,99
"1152",4910.11896,8616.52048,100
"1153",4908.83868,8617.55106,100
"1154",4908.47094,8619.13098,100
"1155",4908.99304,8620.60194,100
"1156",4910.18252,8621.58712,100
"1157",4912.29816,8621.7778,100
"1158",4913.44224,8620.62918,100
"1159",4913.85084,8619.13098,100
"1160",4913.46494,8617.61462,100
"1161",4912.18012,8616.76564,100
"1162",4910.11896,8616.52048,100
"1163",4907.2179,8646.94302,101
"1164",4905.48362,8647.6104,101
"1165",4904.7663,8649.32652,101
"1166",4905.59258,8652.42734,101
"1167",4907.47214,8654.54298,101
"1168",4910.24154,8654.24334,101
"1169",4912.08932,8652.35924,101
"1170",4912.27092,8651.04718,101
"1171",4911.98944,8649.77598,101
"1172",4910.18706,8647.99176,101
"1173",4907.2179,8646.94302,101
"1174",5070.4309,8970.64956,102
"1175",5068.16998,8970.76306,102
"1176",5066.75804,8972.38838,102
"1177",5066.68086,8974.50856,102
"1178",5068.16998,8976.1021,102
"1179",5070.24476,8975.77068,102
"1180",5071.77474,8973.43258,102
"1181",5071.92456,8972.3339,102
"1182",5070.4309,8970.64956,102
"1183",4625.61078,8569.12288,103
"1184",4624.444,8570.0899,103
"1185",4623.84926,8571.41558,103
"1186",4623.98546,8574.07148,103
"1187",4625.61532,8576.40958,103
"1188",4627.1226,8577.0815,103
"1189",4628.9386,8577.15414,103
"1190",4630.45042,8576.09632,103
"1191",4630.91804,8574.34388,103
"1192",4630.67742,8572.7685,103
"1193",4630.18256,8571.50184,103
"1194",4628.45736,8569.5451,103
"1195",4625.61078,8569.12288,103
"1196",4930.9621,8894.08246,104
"1197",4929.4639,8894.57732,104
"1198",4927.2393,8896.6521,104
"1199",4926.6718,8899.97084,104
"1200",4927.12126,8902.03654,104
"1201",4928.86008,8903.26234,104
"1202",4930.9621,8902.7811,104
"1203",4933.69064,8900.92424,104
"1204",4934.43974,8899.63488,104
"1205",4934.5714,8898.19116,104
"1206",4933.78144,8895.37182,104
"1207",4932.5965,8894.2459,104
"1208",4930.9621,8894.08246,104
"1209",5189.1065,8182.53734,105
"1210",5187.50842,8184.19444,105
"1211",5187.48572,8186.48714,105
"1212",5189.13374,8188.06252,105
"1213",5191.68068,8187.45416,105
"1214",5192.7385,8186.36002,105
"1215",5192.9655,8185.33398,105
"1216",5192.75666,8184.3034,105
"1217",5191.34472,8182.72802,105
"1218",5189.1065,8182.53734,105
"1219",4863.32064,8718.31636,106
"1220",4861.84514,8718.75674,106
"1221",4860.71014,8719.8872,106
"1222",4860.10178,8722.30248,106
"1223",4860.81456,8723.4738,106
"1224",4862.0449,8724.05038,106
"1225",4864.55552,8723.94596,106
"1226",4866.46686,8722.2707,106
"1227",4866.83914,8720.96772,106
"1228",4866.5395,8719.63296,106
"1229",4865.53162,8718.75674,106
"1230",4863.32064,8718.31636,106
"1231",5014.55712,8782.24864,107
"1232",5013.37218,8782.84792,107
"1233",5012.03288,8784.66846,107
"1234",5012.0238,8788.24598,107
"1235",5012.94088,8789.61706,107
"1236",5014.55712,8789.89854,107
"1237",5016.02354,8789.24932,107
"1238",5016.9724,8788.12794,107
"1239",5017.87586,8785.7172,107
"1240",5017.85316,8784.35066,107
"1241",5015.99176,8782.25318,107
"1242",5014.55712,8782.24864,107
"1243",4902.84134,8766.79448,108
"1244",4900.97086,8767.51634,108
"1245",4899.89034,8769.08264,108
"1246",4899.46812,8770.63986,108
"1247",4899.61794,8773.37294,108
"1248",4900.07194,8774.80304,108
"1249",4901.16608,8776.07878,108
"1250",4902.84134,8776.46468,108
"1251",4904.37586,8775.74282,108
"1252",4906.11014,8773.3911,108
"1253",4906.25542,8772.03364,108
"1254",4905.60166,8769.27786,108
"1255",4904.63464,8767.71156,108
"1256",4902.84134,8766.79448,108
"1257",5117.51524,8995.85564,109
"1258",5115.7855,8996.00092,109
"1259",5114.56424,8997.08144,109
"1260",5113.22948,8998.97462,109
"1261",5112.77548,9001.2764,109
"1262",5113.18862,9002.62478,109
"1263",5114.26914,9003.68714,109
"1264",5115.7855,9003.87328,109
"1265",5117.07032,9003.13326,109
"1266",5118.40508,9000.03244,109
"1267",5118.39146,8997.42648,109
"1268",5117.51524,8995.85564,109
"1269",4778.20472,8317.7113,110
"1270",4776.82002,8318.03818,110
"1271",4775.2855,8320.1629,110
"1272",4775.56244,8322.46468,110
"1273",4777.02432,8324.21712,110
"1274",4778.20472,8324.63934,110
"1275",4779.44868,8324.38056,110
"1276",4780.49288,8322.90052,110
"1277",4780.8016,8321.37054,110
"1278",4780.55644,8319.01882,110
"1279",4779.60758,8317.97462,110
"1280",4778.20472,8317.7113,110
"1281",4736.98606,8696.28374,111
"1282",4735.76026,8697.37788,111
"1283",4735.41522,8698.92602,111
"1284",4736.06444,8700.94632,111
"1285",4736.91796,8701.73174,111
"1286",4739.29238,8701.85432,111
"1287",4740.15044,8700.99626,111
"1288",4740.47278,8698.92602,111
"1289",4739.37864,8696.9829,111
"1290",4736.98606,8696.28374,111
"1291",4644.6016,8660.72192,112
"1292",4643.1942,8661.32574,112
"1293",4641.80496,8662.85572,112
"1294",4641.48262,8664.73074,112
"1295",4642.48596,8666.84638,112
"1296",4644.6016,8668.62606,112
"1297",4646.39944,8669.07098,112
"1298",4647.20302,8668.61698,112
"1299",4647.90672,8666.93718,112
"1300",4647.67064,8664.73074,112
"1301",4647.58892,8662.73314,112
"1302",4646.25416,8660.73554,112
"1303",4644.6016,8660.72192,112
"1304",5120.99742,8419.12582,113
"1305",5119.87604,8420.30168,113
"1306",5119.92144,8424.1743,113
"1307",5121.28344,8426.29448,113
"1308",5122.62728,8426.6486,113
"1309",5123.9348,8426.2173,113
"1310",5124.81556,8425.2412,113
"1311",5125.48748,8423.05292,113
"1312",5125.44208,8421.88614,113
"1313",5124.40242,8420.39248,113
"1314",5122.62728,8419.27564,113
"1315",5120.99742,8419.12582,113
"1316",5149.22714,8044.38514,114
"1317",5148.01042,8044.83914,114
"1318",5146.54854,8046.66876,114
"1319",5146.09,8049.07496,114
"1320",5146.60756,8050.3961,114
"1321",5147.75164,8051.33588,114
"1322",5149.22714,8051.56742,114
"1323",5150.59368,8051.08164,114
"1324",5151.5607,8050.11008,114
"1325",5152.46416,8047.77652,114
"1326",5152.32796,8046.4917,114
"1327",5150.54828,8044.58036,114
"1328",5149.22714,8044.38514,114
"1329",4764.5257,8365.03626,115
"1330",4763.3907,8365.75358,115
"1331",4762.42822,8367.09288,115
"1332",4761.29322,8369.8305,115
"1333",4761.72906,8371.2833,115
"1334",4763.0275,8372.10504,115
"1335",4765.91494,8371.85534,115
"1336",4766.95006,8370.9201,115
"1337",4767.69008,8368.4912,115
"1338",4767.56296,8367.23362,115
"1339",4765.89224,8365.18154,115
"1340",4764.5257,8365.03626,115
"1341",4994.04086,8733.8477,116
"1342",4992.67432,8734.38796,116
"1343",4991.08532,8736.46274,116
"1344",4991.06262,8738.91888,116
"1345",4992.6834,8740.96188,116
"1346",4994.04086,8741.4749,116
"1347",4995.38924,8740.94826,116
"1348",4996.40166,8739.26392,116
"1349",4996.71946,8737.68854,116
"1350",4996.41074,8735.31866,116
"1351",4995.50728,8734.13826,116
"1352",4994.04086,8733.8477,116
"1353",5491.0619,8519.77762,117
"1354",5489.28222,8520.71286,117
"1355",5488.35606,8522.25192,117
"1356",5488.32882,8524.50376,117
"1357",5489.64542,8526.78738,117
"1358",5491.0619,8527.51832,117
"1359",5492.61004,8527.10972,117
"1360",5493.53166,8525.83852,117
"1361",5493.90848,8523.3733,117
"1362",5493.39092,8521.04428,117
"1363",5492.46476,8519.98646,117
"1364",5491.0619,8519.77762,117
"1365",4971.57694,8285.07324,118
"1366",4969.78818,8286.7031,118
"1367",4969.85174,8289.13654,118
"1368",4971.66774,8290.56664,118
"1369",4974.14204,8290.00368,118
"1370",4975.42686,8287.93344,118
"1371",4975.51766,8286.78936,118
"1372",4973.89234,8285.19582,118
"1373",4971.57694,8285.07324,118
"1374",4856.72856,8274.22264,119
"1375",4855.38926,8275.54832,119
"1376",4855.0306,8277.29168,119
"1377",4855.27576,8278.42214,119
"1378",4856.85568,8280.06108,119
"1379",4859.1847,8280.14734,119
"1380",4860.1154,8278.70362,119
"1381",4860.28792,8277.29168,119
"1382",4860.23344,8275.80256,119
"1383",4859.2301,8274.32252,119
"1384",4856.72856,8274.22264,119
"1385",5281.6317,8614.34582,120
"1386",5280.35596,8614.98142,120
"1387",5279.44796,8616.1482,120
"1388",5279.96552,8618.85858,120
"1389",5281.84054,8620.3704,120
"1390",5284.27398,8620.7336,120
"1391",5285.42714,8620.0526,120
"1392",5286.31244,8617.61008,120
"1393",5286.13538,8616.30256,120
"1394",5284.27398,8614.4911,120
"1395",5281.6317,8614.34582,120
"1396",5592.94404,8512.97216,121
"1397",5591.67284,8513.78482,121
"1398",5590.91466,8515.07872,121
"1399",5591.24154,8517.84812,121
"1400",5593.2346,8519.39172,121
"1401",5595.99492,8518.88778,121
"1402",5597.2525,8517.70284,121
"1403",5597.61116,8516.53152,121
"1404",5597.42956,8515.28756,121
"1405",5595.65896,8513.5442,121
"1406",5592.94404,8512.97216,121
"1407",4766.80478,8160.40938,122
"1408",4765.35198,8160.55466,122
"1409",4763.3907,8162.63852,122
"1410",4763.11376,8164.055,122
"1411",4763.55414,8165.40338,122
"1412",4765.71518,8166.67912,122
"1413",4768.39832,8166.44304,122
"1414",4769.4062,8165.13098,122
"1415",4769.61504,8164.055,122
"1416",4769.52878,8162.92454,122
"1417",4768.09868,8160.93148,122
"1418",4766.80478,8160.40938,122
"1419",5166.4973,8467.00012,123
"1420",5163.98668,8467.27706,123
"1421",5162.23424,8468.95232,123
"1422",5162.25694,8471.38576,123
"1423",5163.84594,8473.40152,123
"1424",5166.47006,8473.27894,123
"1425",5167.95464,8472.02136,123
"1426",5168.61748,8470.17358,123
"1427",5168.48128,8468.80704,123
"1428",5167.71856,8467.63572,123
"1429",5166.4973,8467.00012,123
"1430",5495.07072,8252.09014,124
"1431",5494.0356,8252.90734,124
"1432",5493.0141,8255.25452,124
"1433",5493.10944,8256.60744,124
"1434",5495.1933,8258.11926,124
"1435",5497.54956,8258.07386,124
"1436",5499.7333,8256.64376,124
"1437",5499.99208,8255.25452,124
"1438",5499.56986,8253.93338,124
"1439",5497.63582,8252.23088,124
"1440",5495.07072,8252.09014,124
"1441",5395.45858,8151.10238,125
"1442",5393.87866,8151.12054,125
"1443",5392.67102,8152.14658,125
"1444",5392.18978,8153.58122,125
"1445",5392.38954,8156.20534,125
"1446",5393.51092,8157.85336,125
"1447",5395.45858,8158.50258,125
"1448",5398.02822,8157.50378,125
"1449",5398.79094,8156.3143,125
"1450",5398.91806,8154.93414,125
"1451",5398.60026,8153.6357,125
"1452",5396.7888,8151.7289,125
"1453",5395.45858,8151.10238,125
