"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",14167.66474,16621.3032,64
"824",14166.19378,16622.28384,64
"825",14165.7761,16623.98634,64
"826",14166.28912,16626.7739,64
"827",14167.978,16628.91678,64
"828",14170.82458,16628.93948,64
"829",14172.12756,16628.22216,64
"830",14173.09912,16627.0236,64
"831",14173.25802,16625.48908,64
"832",14172.80402,16624.07714,64
"833",14170.78372,16622.13402,64
"834",14167.66474,16621.3032,64
"835",13531.81504,16912.7485,65
"836",13530.24874,16913.06176,65
"837",13529.17276,16914.31026,65
"838",13529.3816,16915.9492,65
"839",13530.6301,16918.45982,65
"840",13531.67884,16919.47678,65
"841",13533.14072,16919.65838,65
"842",13534.43008,16919.07272,65
"843",13536.28694,16917.25672,65
"844",13536.62744,16915.9492,65
"845",13536.35504,16914.61898,65
"846",13534.29388,16913.16164,65
"847",13531.81504,16912.7485,65
"848",14059.95778,16929.09704,66
"849",14058.3143,16929.46478,66
"850",14056.55278,16932.0208,66
"851",14056.46652,16934.87646,66
"852",14057.12028,16936.27024,66
"853",14058.27798,16937.4915,66
"854",14059.95778,16938.04538,66
"855",14061.6058,16937.40978,66
"856",14062.53196,16936.00692,66
"857",14062.79074,16933.43274,66
"858",14062.39122,16930.99476,66
"859",14061.515,16929.67816,66
"860",14059.95778,16929.09704,66
"861",13384.92788,16377.67772,67
"862",13382.29468,16377.83208,67
"863",13380.43782,16379.62992,67
"864",13380.30162,16382.28582,67
"865",13382.00866,16384.7238,67
"866",13383.5795,16384.94172,67
"867",13384.91426,16384.15176,67
"868",13385.83588,16382.43564,67
"869",13386.17184,16380.92836,67
"870",13385.9403,16378.5721,67
"871",13384.92788,16377.67772,67
"872",14238.39794,16652.33864,68
"873",14237.09042,16652.72908,68
"874",14235.83738,16654.82656,68
"875",14235.81468,16656.95582,68
"876",14237.2584,16658.63108,68
"877",14239.66914,16658.95796,68
"878",14240.7769,16658.26788,68
"879",14241.0947,16655.88892,68
"880",14240.12314,16653.30566,68
"881",14238.39794,16652.33864,68
"882",13279.38196,16511.0493,69
"883",13276.78962,16511.74846,69
"884",13274.99632,16513.31022,69
"885",13274.3698,16514.53148,69
"886",13274.3244,16516.02968,69
"887",13275.28234,16517.18738,69
"888",13276.63072,16517.68678,69
"889",13279.14134,16517.428,69
"890",13280.862,16515.73912,69
"891",13281.21612,16514.53148,69
"892",13281.2479,16513.1604,69
"893",13280.68494,16511.78932,69
"894",13279.38196,16511.0493,69
"895",14044.8759,16424.50782,70
"896",14043.00996,16426.5372,70
"897",14043.22334,16429.15678,70
"898",14044.98486,16431.01364,70
"899",14047.9404,16431.90348,70
"900",14049.65198,16431.26788,70
"901",14050.6417,16429.69704,70
"902",14050.6417,16427.89012,70
"903",14049.99702,16426.35106,70
"904",14047.63168,16424.62586,70
"905",14044.8759,16424.50782,70
"906",13927.64856,16951.97864,71
"907",13924.9745,16952.50528,71
"908",13923.45814,16954.3349,71
"909",13922.96328,16956.81374,71
"910",13923.3855,16958.2847,71
"911",13924.59768,16959.34252,71
"912",13926.2003,16959.5105,71
"913",13927.64856,16958.96116,71
"914",13928.64736,16957.91696,71
"915",13929.52812,16955.4699,71
"916",13928.82896,16952.84124,71
"917",13927.64856,16951.97864,71
"918",14175.25108,16703.35916,72
"919",14171.2695,16703.67696,72
"920",14169.78038,16704.9073,72
"921",14169.09484,16706.62796,72
"922",14168.44562,16711.49938,72
"923",14168.52734,16712.99758,72
"924",14169.17202,16714.3505,72
"925",14170.42052,16715.02242,72
"926",14171.90964,16714.79542,72
"927",14175.16028,16713.07476,72
"928",14177.31224,16711.07716,72
"929",14177.8752,16708.32592,72
"930",14178.0114,16706.33286,72
"931",14177.32586,16704.19906,72
"932",14175.25108,16703.35916,72
"933",13496.06708,16074.42388,73
"934",13494.27832,16076.39424,73
"935",13494.18752,16079.03198,73
"936",13496.00806,16081.10222,73
"937",13497.42,16081.32922,73
"938",13498.75022,16080.91154,73
"939",13500.08044,16079.47236,73
"940",13500.45272,16077.69722,73
"941",13500.3029,16076.49866,73
"942",13498.69574,16074.6191,73
"943",13496.06708,16074.42388,73
"944",13398.77942,16899.71416,74
"945",13397.32662,16900.09552,74
"946",13396.15076,16901.18512,74
"947",13395.9737,16903.43242,74
"948",13397.58994,16905.13946,74
"949",13399.98706,16905.19394,74
"950",13401.72134,16903.49144,74
"951",13401.8984,16902.27018,74
"952",13401.626,16901.09432,74
"953",13400.25946,16900.0592,74
"954",13398.77942,16899.71416,74
"955",13852.3345,16986.7959,75
"956",13850.22794,16987.63126,75
"957",13849.1338,16989.51082,75
"958",13848.7933,16991.2451,75
"959",13849.31994,16995.72154,75
"960",13850.40954,16997.3514,75
"961",13852.3345,16998.14136,75
"962",13854.30032,16997.45582,75
"963",13855.68048,16996.0575,75
"964",13856.34786,16994.37316,75
"965",13856.36602,16992.71152,75
"966",13856.08908,16991.1543,75
"967",13854.33664,16987.86734,75
"968",13852.3345,16986.7959,75
"969",14058.10546,16759.41908,76
"970",14055.7719,16759.51442,76
"971",14053.96952,16761.06256,76
"972",14053.36116,16762.28382,76
"973",14053.67896,16763.62766,76
"974",14055.31336,16764.68548,76
"975",14056.91598,16765.02598,76
"976",14058.6321,16764.84892,76
"977",14059.4947,16764.00448,76
"978",14059.7444,16762.28382,76
"979",14059.46746,16761.23054,76
"980",14058.10546,16759.41908,76
"981",14000.679,16128.99922,77
"982",13999.1127,16129.31248,77
"983",13998.15476,16130.60638,77
"984",13998.28188,16132.64938,77
"985",13999.18534,16133.8888,77
"986",14001.99106,16134.8195,77
"987",14003.26226,16134.23384,77
"988",14003.95688,16133.01258,77
"989",14003.857,16131.65512,77
"990",14003.37576,16130.53828,77
"991",14002.14542,16129.4623,77
"992",14000.679,16128.99922,77
"993",13905.35716,16825.3535,78
"994",13901.6616,16825.8756,78
"995",13900.03628,16826.70642,78
"996",13898.6198,16828.09112,78
"997",13897.66186,16830.0751,78
"998",13897.848,16832.37234,78
"999",13899.1646,16834.31092,78
"1000",13901.20306,16835.37328,78
"1001",13903.40042,16835.35966,78
"1002",13905.1801,16834.3654,78
"1003",13906.4513,16833.12598,78
"1004",13908.82572,16830.0751,78
"1005",13909.20708,16827.6689,78
"1006",13907.68164,16825.79388,78
"1007",13905.35716,16825.3535,78
"1008",13530.8571,16818.41638,79
"1009",13529.30896,16818.62976,79
"1010",13528.5417,16819.4061,79
"1011",13528.14218,16820.95424,79
"1012",13528.65974,16823.1516,79
"1013",13529.59044,16824.01874,79
"1014",13532.08744,16823.91886,79
"1015",13533.2406,16822.54324,79
"1016",13533.5811,16820.95424,79
"1017",13533.44036,16819.8828,79
"1018",13532.25996,16818.85676,79
"1019",13530.8571,16818.41638,79
"1020",14051.98554,16790.54078,80
"1021",14049.57026,16792.2342,80
"1022",14049.17528,16793.1649,80
"1023",14049.35688,16795.11256,80
"1024",14050.95496,16798.03632,80
"1025",14053.87872,16801.4504,80
"1026",14055.29974,16802.27214,80
"1027",14056.91598,16802.44466,80
"1028",14058.13724,16801.48672,80
"1029",14058.66388,16799.90226,80
"1030",14058.11454,16795.11256,80
"1031",14056.81156,16792.17972,80
"1032",14055.54036,16791.10374,80
"1033",14053.87872,16790.56802,80
"1034",14051.98554,16790.54078,80
"1035",14145.56402,16426.6053,81
"1036",14144.07036,16427.64496,81
"1037",14143.81158,16429.46096,81
"1038",14144.72412,16432.02152,81
"1039",14145.96808,16434.28698,81
"1040",14147.35732,16435.1859,81
"1041",14149.07344,16435.07694,81
"1042",14150.2266,16433.8012,81
"1043",14150.66698,16432.303,81
"1044",14150.49446,16430.93192,81
"1045",14150.23568,16429.7379,81
"1046",14148.72386,16427.63134,81
"1047",14145.56402,16426.6053,81
"1048",13163.1852,16776.46224,82
"1049",13161.60074,16776.85722,82
"1050",13160.62918,16778.11934,82
"1051",13160.26598,16779.46772,82
"1052",13160.47482,16781.79674,82
"1053",13162.03658,16783.43568,82
"1054",13164.26118,16783.27224,82
"1055",13165.66858,16781.7014,82
"1056",13166.06356,16780.67536,82
"1057",13166.16344,16779.44048,82
"1058",13164.67886,16777.06606,82
"1059",13163.1852,16776.46224,82
"1060",13338.7697,16466.85694,83
"1061",13337.21248,16467.40174,83
"1062",13336.2046,16468.76828,83
"1063",13337.16708,16471.7329,83
"1064",13338.82872,16473.90756,83
"1065",13340.25882,16474.9563,83
"1066",13342.13384,16474.97446,83
"1067",13343.17804,16473.3673,83
"1068",13343.20074,16470.45262,83
"1069",13343.04184,16469.29946,83
"1070",13342.06574,16467.74678,83
"1071",13340.25882,16466.93412,83
"1072",13338.7697,16466.85694,83
"1073",14088.07854,16149.5972,84
"1074",14086.07186,16150.369,84
"1075",14084.46924,16151.60842,84
"1076",14083.24344,16153.21104,84
"1077",14082.40354,16155.21318,84
"1078",14082.19016,16157.65116,84
"1079",14083.18442,16160.1073,84
"1080",14085.57246,16161.26046,84
"1081",14088.07854,16160.9926,84
"1082",14090.09884,16160.09368,84
"1083",14091.58796,16158.7226,84
"1084",14092.5005,16157.04734,84
"1085",14092.87278,16155.21318,84
"1086",14092.94542,16153.19742,84
"1087",14092.2054,16151.08632,84
"1088",14090.34854,16149.72886,84
"1089",14088.07854,16149.5972,84
"1090",13536.17798,16937.1737,85
"1091",13534.44824,16937.60954,85
"1092",13532.14192,16940.12016,85
"1093",13531.27932,16943.82026,85
"1094",13531.84682,16946.12204,85
"1095",13533.90798,16947.27974,85
"1096",13536.17798,16946.48524,85
"1097",13539.03364,16944.64654,85
"1098",13540.13232,16943.42982,85
"1099",13540.64534,16941.79088,85
"1100",13540.46374,16940.01574,85
"1101",13539.45132,16938.52208,85
"1102",13537.96674,16937.47788,85
"1103",13536.17798,16937.1737,85
"1104",14050.46464,16594.63524,86
"1105",14048.89834,16595.56594,86
"1106",14047.8496,16597.36832,86
"1107",14047.73156,16598.97094,86
"1108",14048.63502,16600.3284,86
"1109",14050.15592,16600.8505,86
"1110",14051.59964,16600.72792,86
"1111",14053.30214,16599.91526,86
"1112",14054.52794,16597.36832,86
"1113",14054.35542,16596.22424,86
"1114",14052.69378,16594.7215,86
"1115",14050.46464,16594.63524,86
"1116",14039.95908,16584.08428,87
"1117",14037.92062,16584.57914,87
"1118",14036.4996,16585.57794,87
"1119",14035.07858,16587.82978,87
"1120",14034.67452,16590.35402,87
"1121",14034.9106,16592.01566,87
"1122",14036.0456,16593.52748,87
"1123",14037.92062,16593.7,87
"1124",14039.4506,16592.7012,87
"1125",14041.39372,16589.01018,87
"1126",14041.993,16586.28618,87
"1127",14041.7206,16585.20566,87
"1128",14039.95908,16584.08428,87
"1129",14167.30608,16794.62224,88
"1130",14165.89414,16796.17492,88
"1131",14165.48554,16798.05448,88
"1132",14166.08028,16801.04634,88
"1133",14167.97346,16803.1075,88
"1134",14169.39448,16803.89292,88
"1135",14171.15146,16803.91562,88
"1136",14172.53162,16802.8124,88
"1137",14172.972,16801.1553,88
"1138",14172.77224,16799.67526,88
"1139",14170.8836,16796.08412,88
"1140",14169.39448,16794.83562,88
"1141",14167.30608,16794.62224,88
"1142",14161.88532,16782.86818,89
"1143",14158.99334,16783.66268,89
"1144",14157.17734,16785.4696,89
"1145",14156.6734,16786.75442,89
"1146",14156.91402,16788.14366,89
"1147",14158.92524,16790.01414,89
"1148",14160.27816,16790.282,89
"1149",14161.51304,16789.7372,89
"1150",14163.3926,16786.75442,89
"1151",14163.64684,16785.36064,89
"1152",14163.2791,16783.74894,89
"1153",14161.88532,16782.86818,89
"1154",14155.71546,16788.70208,90
"1155",14154.30806,16789.43756,90
"1156",14152.53746,16794.15008,90
"1157",14152.52384,16796.0251,90
"1158",14153.7905,16797.4779,90
"1159",14155.71546,16797.21004,90
"1160",14157.8992,16795.01722,90
"1161",14158.53026,16792.83348,90
"1162",14158.6029,16791.63946,90
"1163",14157.24544,16789.13792,90
"1164",14155.71546,16788.70208,90
"1165",13293.1427,16592.64218,91
"1166",13291.68082,16593.0871,91
"1167",13290.20532,16595.39342,91
"1168",13290.2144,16597.81778,91
"1169",13291.81248,16599.81992,91
"1170",13294.5047,16599.90164,91
"1171",13295.59884,16599.06628,91
"1172",13296.04376,16596.61014,91
"1173",13295.84854,16595.48422,91
"1174",13294.56826,16593.15974,91
"1175",13293.1427,16592.64218,91
"1176",13656.0476,16533.4088,92
"1177",13653.44164,16533.43604,92
"1178",13651.41226,16535.19302,92
"1179",13651.08084,16536.56864,92
"1180",13651.3714,16537.96242,92
"1181",13653.48704,16539.58774,92
"1182",13655.99312,16539.6059,92
"1183",13657.75918,16538.58894,92
"1184",13658.90326,16536.56864,92
"1185",13658.73074,16534.91608,92
"1186",13657.5458,16533.75838,92
"1187",13656.0476,16533.4088,92
"1188",13691.97716,16995.03146,93
"1189",13690.60608,16995.48092,93
"1190",13689.35758,16997.70552,93
"1191",13689.53918,16999.79846,93
"1192",13690.68326,17001.90956,93
"1193",13691.97716,17002.5724,93
"1194",13693.37094,17002.15472,93
"1195",13694.7965,16999.95736,93
"1196",13695.13246,16998.79058,93
"1197",13695.20056,16997.45582,93
"1198",13694.59674,16996.171,93
"1199",13693.4572,16995.2176,93
"1200",13691.97716,16995.03146,93
"1201",13752.3183,16739.58836,94
"1202",13751.00624,16739.99696,94
"1203",13749.99382,16741.05932,94
"1204",13749.80768,16742.52574,94
"1205",13750.3207,16743.85596,94
"1206",13752.35008,16745.39048,94
"1207",13754.78806,16745.55392,94
"1208",13757.4939,16744.16468,94
"1209",13758.15674,16742.52574,94
"1210",13757.77538,16740.76876,94
"1211",13756.3589,16739.70186,94
"1212",13752.3183,16739.58836,94
"1213",13942.7259,16892.80882,95
"1214",13941.40476,16893.91658,95
"1215",13941.0915,16895.5646,95
"1216",13941.44562,16898.19326,95
"1217",13942.89388,16900.68572,95
"1218",13944.44202,16901.27592,95
"1219",13946.0855,16900.92634,95
"1220",13947.334,16899.84582,95
"1221",13948.02862,16898.43842,95
"1222",13948.14212,16896.95384,95
"1223",13947.78346,16895.56914,95
"1224",13946.91632,16894.475,95
"1225",13944.44202,16892.98588,95
"1226",13942.7259,16892.80882,95
"1227",13851.20404,16029.92734,96
"1228",13849.02484,16030.22698,96
"1229",13847.93978,16031.29388,96
"1230",13847.61744,16032.70582,96
"1231",13848.05328,16034.04512,96
"1232",13849.02938,16035.18012,96
"1233",13851.27668,16035.66136,96
"1234",13852.18468,16034.83508,96
"1235",13852.89292,16032.70582,96
"1236",13852.77942,16031.57536,96
"1237",13851.20404,16029.92734,96
"1238",13588.61952,16893.53522,97
"1239",13585.96362,16894.29794,97
"1240",13585.15096,16895.51466,97
"1241",13585.39612,16898.2886,97
"1242",13587.21212,16900.34522,97
"1243",13588.61952,16900.57222,97
"1244",13589.94066,16900.14092,97
"1245",13591.74758,16898.24774,97
"1246",13592.2379,16896.95384,97
"1247",13592.2379,16895.4511,97
"1248",13591.33444,16894.23438,97
"1249",13588.61952,16893.53522,97
"1250",13683.61448,16953.09094,98
"1251",13681.83026,16953.43598,98
"1252",13680.3593,16954.4938,98
"1253",13679.54664,16956.06464,98
"1254",13680.10506,16959.20632,98
"1255",13681.95284,16961.76234,98
"1256",13683.61448,16962.22996,98
"1257",13685.13992,16961.42638,98
"1258",13686.59272,16958.98386,98
"1259",13686.85604,16957.74898,98
"1260",13686.90598,16955.55162,98
"1261",13685.37146,16953.50862,98
"1262",13683.61448,16953.09094,98
"1263",13750.49322,16899.99564,99
"1264",13748.51832,16901.71176,99
"1265",13747.95536,16904.08164,99
"1266",13749.40816,16905.66156,99
"1267",13751.51472,16905.49812,99
"1268",13752.75414,16903.0329,99
"1269",13752.7723,16901.512,99
"1270",13751.73718,16900.03196,99
"1271",13750.49322,16899.99564,99
"1272",13892.00048,16674.22598,100
"1273",13890.58854,16675.27018,100
"1274",13889.23108,16677.54018,100
"1275",13888.9269,16679.96,100
"1276",13890.41602,16682.51602,100
"1277",13892.00048,16683.18794,100
"1278",13893.4896,16682.28448,100
"1279",13894.40214,16679.68306,100
"1280",13894.43392,16678.6888,100
"1281",13894.04802,16675.62884,100
"1282",13893.61672,16674.7844,100
"1283",13892.00048,16674.22598,100
"1284",13589.34592,16884.24638,101
"1285",13586.59014,16884.77302,101
"1286",13584.81046,16886.57086,101
"1287",13584.56984,16889.19498,101
"1288",13585.23722,16890.45256,101
"1289",13586.41762,16891.30608,101
"1290",13587.8568,16891.30154,101
"1291",13589.04628,16890.70226,101
"1292",13591.8066,16887.83298,101
"1293",13592.19704,16886.03514,101
"1294",13591.18916,16884.50062,101
"1295",13589.34592,16884.24638,101
"1296",14138.99464,16756.67238,102
"1297",14137.59178,16757.367,102
"1298",14136.13444,16759.57798,102
"1299",14135.46706,16762.2248,102
"1300",14136.05726,16763.70484,102
"1301",14137.37386,16764.68094,102
"1302",14138.99464,16764.97604,102
"1303",14140.52008,16764.44486,102
"1304",14141.51434,16763.28262,102
"1305",14142.0319,16760.76746,102
"1306",14141.49164,16758.27046,102
"1307",14140.5564,16756.99926,102
"1308",14138.99464,16756.67238,102
"1309",14059.48108,16724.4974,103
"1310",14057.6787,16724.57004,103
"1311",14056.17596,16725.2238,103
"1312",14052.80274,16728.84672,103
"1313",14052.21708,16731.10764,103
"1314",14053.57,16732.95542,103
"1315",14055.80822,16733.35948,103
"1316",14059.19506,16732.5105,103
"1317",14060.34368,16731.5117,103
"1318",14061.4242,16728.84672,103
"1319",14061.4696,16727.27588,103
"1320",14060.89756,16725.62786,103
"1321",14059.48108,16724.4974,103
"1322",13966.60176,16701.31616,104
"1323",13964.95828,16701.34794,104
"1324",13963.65076,16702.12428,104
"1325",13962.40226,16704.2263,104
"1326",13961.82568,16706.5871,104
"1327",13962.15256,16708.09438,104
"1328",13963.40106,16709.04778,104
"1329",13964.95828,16708.94336,104
"1330",13967.07392,16707.39976,104
"1331",13968.22254,16705.28412,104
"1332",13968.3542,16703.88126,104
"1333",13967.89566,16702.35128,104
"1334",13966.60176,16701.31616,104
"1335",13579.49866,16307.93424,105
"1336",13578.17752,16308.27474,105
"1337",13577.00166,16309.21906,105
"1338",13576.46594,16311.50722,105
"1339",13577.11516,16312.63314,105
"1340",13578.232,16313.30506,105
"1341",13580.64274,16313.01904,105
"1342",13581.48718,16312.2427,105
"1343",13582.3861,16310.24964,105
"1344",13582.31346,16309.0874,105
"1345",13581.4554,16308.2929,105
"1346",13579.49866,16307.93424,105
"1347",14090.08522,16587.27136,106
"1348",14088.13302,16588.53348,106
"1349",14088.12394,16591.00778,106
"1350",14089.92632,16592.64218,106
"1351",14092.87732,16592.40156,106
"1352",14094.15306,16591.02594,106
"1353",14094.2711,16589.76836,106
"1354",14093.87158,16588.62882,106
"1355",14092.10098,16587.39848,106
"1356",14090.08522,16587.27136,106
"1357",14008.2835,16433.35628,107
"1358",14007.18028,16434.3914,107
"1359",14006.8988,16435.80788,107
"1360",14007.29832,16438.0461,107
"1361",14008.6467,16439.78946,107
"1362",14011.2345,16440.475,107
"1363",14012.59196,16439.80308,107
"1364",14013.30928,16438.46378,107
"1365",14013.18216,16437.01098,107
"1366",14012.64644,16435.83058,107
"1367",14010.99388,16434.13262,107
"1368",14008.2835,16433.35628,107
"1369",13820.72702,16632.45798,108
"1370",13817.59896,16633.75642,108
"1371",13815.73756,16635.5815,108
"1372",13815.27448,16636.88902,108
"1373",13815.43338,16638.31912,108
"1374",13816.2869,16639.49498,108
"1375",13817.52178,16640.20322,108
