"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",7014.72222,2841.00942,64
"824",7014.15018,2839.41134,64
"825",7012.68376,2838.5215,64
"826",6724.47094,2466.0145,65
"827",6722.378,2466.30506,65
"828",6720.82532,2467.31748,65
"829",6718.292,2471.06752,65
"830",6717.96058,2472.89714,65
"831",6718.81864,2474.62688,65
"832",6720.57562,2475.42592,65
"833",6724.1259,2475.28972,65
"834",6725.48336,2474.17288,65
"835",6726.3732,2471.06752,65
"836",6726.40498,2468.37984,65
"837",6725.3971,2466.55022,65
"838",6724.47094,2466.0145,65
"839",6784.69858,2598.3555,66
"840",6783.00516,2599.0592,66
"841",6782.19704,2600.6482,66
"842",6781.18008,2604.60708,66
"843",6781.41616,2606.43216,66
"844",6782.92344,2607.4355,66
"845",6786.0515,2606.42308,66
"846",6787.01852,2605.46968,66
"847",6787.59964,2603.14974,66
"848",6787.33178,2600.51654,66
"849",6786.40108,2599.03196,66
"850",6784.69858,2598.3555,66
"851",6723.90798,2406.58136,67
"852",6721.02508,2406.99904,67
"853",6718.99116,2408.86498,67
"854",6718.8822,2411.72064,67
"855",6720.82986,2414.00426,67
"856",6722.378,2414.10868,67
"857",6723.66282,2413.3732,67
"858",6724.79328,2411.88408,67
"859",6725.2609,2410.26784,67
"860",6725.00212,2407.64826,67
"861",6723.90798,2406.58136,67
"862",6770.25684,2314.72808,68
"863",6768.47262,2315.51804,68
"864",6767.17872,2318.5553,68
"865",6766.74288,2321.28838,68
"866",6767.42842,2322.664,68
"867",6768.69508,2323.60832,68
"868",6770.25684,2323.8671,68
"869",6771.66424,2323.22696,68
"870",6772.50414,2322.07834,68
"871",6773.14428,2319.83104,68
"872",6773.23054,2318.6007,68
"873",6771.92756,2315.79952,68
"874",6770.25684,2314.72808,68
"875",6630.4203,2780.80902,69
"876",6628.81314,2780.90436,69
"877",6627.6963,2782.06206,69
"878",6626.89726,2784.78606,69
"879",6626.93812,2786.22978,69
"880",6627.70084,2787.50552,69
"881",6628.93118,2788.38628,69
"882",6632.18636,2789.04458,69
"883",6633.95242,2788.31818,69
"884",6634.90582,2786.64292,69
"885",6634.86496,2784.78606,69
"886",6634.0977,2783.26062,69
"887",6631.87764,2781.26756,69
"888",6630.4203,2780.80902,69
"889",6704.53126,2663.45002,70
"890",6702.29304,2663.60892,70
"891",6700.46342,2665.02086,70
"892",6699.7461,2667.73124,70
"893",6700.60416,2669.00244,70
"894",6701.98886,2669.5881,70
"895",6704.62206,2669.22944,70
"896",6705.57546,2668.42132,70
"897",6706.47438,2666.2285,70
"898",6706.34726,2664.99816,70
"899",6704.53126,2663.45002,70
"900",7333.39844,2866.93282,71
"901",7331.88208,2867.00092,71
"902",7330.71984,2867.9861,71
"903",7330.13872,2869.31632,71
"904",7330.3294,2871.9359,71
"905",7332.03644,2873.94712,71
"906",7334.96474,2874.43744,71
"907",7336.54012,2873.80638,71
"908",7337.4118,2872.32634,71
"909",7337.24836,2870.6647,71
"910",7336.5719,2869.3481,71
"911",7334.73774,2867.43222,71
"912",7333.39844,2866.93282,71
"913",7321.9985,3043.15746,72
"914",7320.1598,3043.44802,72
"915",7318.92492,3044.81456,72
"916",7317.9579,3047.88814,72
"917",7318.30748,3049.41812,72
"918",7320.49576,3051.52014,72
"919",7321.9985,3051.72898,72
"920",7324.46372,3050.3579,72
"921",7325.3581,3047.88814,72
"922",7325.0857,3046.6124,72
"923",7323.58296,3044.07,72
"924",7321.9985,3043.15746,72
"925",6941.31496,2941.86098,73
"926",6938.09156,2942.4648,73
"927",6935.82156,2944.49418,73
"928",6935.23136,2946.0514,73
"929",6935.40842,2947.7766,73
"930",6936.3482,2949.27934,73
"931",6937.77376,2950.40526,73
"932",6939.57614,2950.8184,73
"933",6941.30134,2950.21458,73
"934",6943.28986,2947.59046,73
"935",6943.66668,2946.0514,73
"936",6943.76202,2944.31712,73
"937",6943.04016,2942.59192,73
"938",6941.31496,2941.86098,73
"939",6542.11276,2419.63386,74
"940",6540.51468,2420.0924,74
"941",6539.37968,2421.21832,74
"942",6538.01768,2423.9514,74
"943",6538.01768,2425.64482,74
"944",6538.94838,2427.11578,74
"945",6540.4148,2428.05556,74
"946",6542.11276,2428.4687,74
"947",6543.83796,2428.11912,74
"948",6545.0002,2426.8343,74
"949",6545.62672,2423.9514,74
"950",6545.62218,2422.4986,74
"951",6544.99112,2421.0685,74
"952",6543.78348,2419.91988,74
"953",6542.11276,2419.63386,74
"954",6504.11296,2912.864,75
"955",6502.05634,2913.72206,75
"956",6500.93496,2915.51082,75
"957",6500.53544,2917.20878,75
"958",6500.79422,2920.06898,75
"959",6502.415,2922.79298,75
"960",6504.11296,2923.54208,75
"961",6505.92896,2923.07446,75
"962",6507.27734,2921.8532,75
"963",6508.15356,2920.36408,75
"964",6508.48952,2918.69336,75
"965",6508.41688,2916.90914,75
"966",6507.71772,2915.0886,75
"967",6506.26946,2913.49052,75
"968",6504.11296,2912.864,75
"969",6397.71806,2901.48676,76
"970",6396.48318,2901.88174,76
"971",6394.63994,2903.58878,76
"972",6394.7035,2906.10848,76
"973",6396.42416,2907.97896,76
"974",6399.19356,2908.42842,76
"975",6400.38758,2907.53858,76
"976",6400.7417,2906.11756,76
"977",6400.45568,2904.86452,76
"978",6399.42056,2902.31304,76
"979",6397.71806,2901.48676,76
"980",7158.44954,2623.80674,77
"981",7155.4713,2623.94294,77
"982",7153.35566,2625.98594,77
"983",7153.07872,2627.47052,77
"984",7153.34658,2628.9551,77
"985",7155.43044,2631.09344,77
"986",7156.93318,2631.20694,77
"987",7158.20892,2630.5441,77
"988",7159.8524,2628.67816,77
"989",7160.40628,2627.47052,77
"990",7160.54248,2625.97232,77
"991",7159.84786,2624.55584,77
"992",7158.44954,2623.80674,77
"993",6676.1154,3101.74162,78
"994",6673.0509,3102.15022,78
"995",6670.80814,3104.11604,78
"996",6670.0772,3105.65056,78
"997",6670.08628,3107.47564,78
"998",6671.0987,3109.04648,78
"999",6672.71948,3109.94994,78
"1000",6674.49916,3110.06798,78
"1001",6676.08362,3109.47324,78
"1002",6678.38994,3107.25772,78
"1003",6678.78038,3105.65056,78
"1004",6678.4989,3103.99346,78
"1005",6677.52734,3102.62238,78
"1006",6676.1154,3101.74162,78
"1007",6410.36196,2953.68314,79
"1008",6407.88312,2953.71492,79
"1009",6406.68456,2955.06784,79
"1010",6406.53474,2957.76006,79
"1011",6407.99208,2959.40354,79
"1012",6410.38466,2959.75766,79
"1013",6411.39708,2958.97224,79
"1014",6411.92372,2956.69316,79
"1015",6411.81022,2955.57632,79
"1016",6410.36196,2953.68314,79
"1017",6703.27368,2822.40904,80
"1018",6700.586,2822.75408,80
"1019",6698.4749,2824.42026,80
"1020",6697.98458,2825.82312,80
"1021",6698.21158,2827.33494,80
"1022",6700.46342,2829.19634,80
"1023",6703.28276,2829.2599,80
"1024",6704.69016,2828.65608,80
"1025",6705.91142,2827.50292,80
"1026",6706.3064,2825.82312,80
"1027",6705.84786,2824.17056,80
"1028",6704.70378,2822.98108,80
"1029",6703.27368,2822.40904,80
"1030",6855.26834,3118.9573,81
"1031",6852.53072,3119.16614,81
"1032",6851.07338,3121.21368,81
"1033",6850.96442,3123.5654,81
"1034",6852.36274,3125.97614,81
"1035",6853.8564,3126.54364,81
"1036",6855.4227,3126.14866,81
"1037",6856.4669,3124.98188,81
"1038",6857.34766,3122.36684,81
"1039",6857.35674,3120.91858,81
"1040",6856.57132,3119.65192,81
"1041",6855.26834,3118.9573,81
"1042",6772.53592,2627.47506,82
"1043",6770.42028,2627.67936,82
"1044",6768.96748,2629.21842,82
"1045",6768.5044,2631.11614,82
"1046",6768.60882,2634.41672,82
"1047",6769.33068,2635.99664,82
"1048",6770.6382,2637.37226,82
"1049",6772.53592,2637.99878,82
"1050",6774.46996,2637.44944,82
"1051",6775.85466,2636.1056,82
"1052",6776.53112,2634.44396,82
"1053",6776.6537,2632.78686,82
"1054",6776.50388,2631.14338,82
"1055",6775.7457,2629.58162,82
"1056",6774.42456,2628.23778,82
"1057",6772.53592,2627.47506,82
"1058",7392.67722,2621.1463,83
"1059",7391.1881,2621.58668,83
"1060",7389.68536,2623.94748,83
"1061",7389.64904,2628.21962,83
"1062",7390.69778,2629.96298,83
"1063",7392.67722,2629.80408,83
"1064",7394.03014,2628.45116,83
"1065",7395.93694,2625.1869,83
"1066",7396.1367,2623.7568,83
"1067",7395.46024,2622.40842,83
"1068",7394.2299,2621.43686,83
"1069",7392.67722,2621.1463,83
"1070",6407.75146,3049.9266,84
"1071",6404.6007,3050.40784,84
"1072",6402.41242,3052.45084,84
"1073",6401.72688,3053.9672,84
"1074",6402.02652,3055.647,84
"1075",6404.59616,3057.53564,84
"1076",6407.47452,3057.3495,84
"1077",6409.49936,3055.38822,84
"1078",6409.93066,3053.9672,84
"1079",6409.90796,3052.38274,84
"1080",6409.18156,3050.86638,84
"1081",6407.75146,3049.9266,84
"1082",6597.05584,2762.69896,85
"1083",6593.98226,2762.9759,85
"1084",6592.07092,2765.14148,85
"1085",6592.43412,2767.80192,85
"1086",6594.24104,2769.49534,85
"1087",6596.76528,2769.69056,85
"1088",6598.61306,2767.85186,85
"1089",6598.87638,2766.54434,85
"1090",6598.29072,2763.71592,85
"1091",6597.05584,2762.69896,85
"1092",6323.28022,2546.53594,86
"1093",6321.80926,2547.15792,86
"1094",6320.78322,2548.4609,86
"1095",6320.73782,2550.10892,86
"1096",6321.46876,2551.47092,86
"1097",6323.63434,2552.8193,86
"1098",6326.52632,2552.75574,86
"1099",6327.79298,2551.3665,86
"1100",6327.97004,2550.10892,86
"1101",6327.75666,2548.86496,86
"1102",6326.036,2547.01718,86
"1103",6323.28022,2546.53594,86
"1104",6538.60788,3179.88864,87
"1105",6536.74648,3180.84204,87
"1106",6536.22892,3182.8805,87
"1107",6537.56822,3187.71106,87
"1108",6538.64874,3189.37724,87
"1109",6540.59186,3189.43172,87
"1110",6542.22172,3188.61452,87
"1111",6544.12398,3187.04368,87
"1112",6545.01836,3184.68742,87
"1113",6544.87308,3182.91682,87
"1114",6543.80164,3181.47764,87
"1115",6538.60788,3179.88864,87
"1116",6605.34134,2309.78856,88
"1117",6603.84768,2310.14268,88
"1118",6602.9306,2311.34124,88
"1119",6602.522,2314.91876,88
"1120",6604.0202,2316.93906,88
"1121",6605.34134,2317.1933,88
"1122",6606.57168,2316.72568,88
"1123",6608.23332,2314.95054,88
"1124",6608.72818,2313.75198,88
"1125",6608.68732,2312.36728,88
"1126",6606.7896,2310.25164,88
"1127",6605.34134,2309.78856,88
"1128",6766.2798,2907.70656,89
"1129",6763.70108,2907.9608,89
"1130",6761.57636,2909.5498,89
"1131",6761.02702,2912.56436,89
"1132",6761.76704,2914.11704,89
"1133",6763.21984,2915.09768,89
"1134",6764.93596,2915.10676,89
"1135",6766.36606,2914.39398,89
"1136",6768.15482,2912.2738,89
"1137",6768.56342,2910.94358,89
"1138",6768.49078,2909.47262,89
"1139",6767.63272,2908.25136,89
"1140",6766.2798,2907.70656,89
"1141",6851.51376,2522.72818,90
"1142",6850.179,2523.63164,90
"1143",6849.73862,2525.15708,90
"1144",6850.25618,2527.72218,90
"1145",6851.768,2529.75156,90
"1146",6853.09822,2530.26458,90
"1147",6854.46022,2529.84236,90
"1148",6856.08554,2527.78574,90
"1149",6856.27622,2526.54632,90
"1150",6855.34552,2524.29448,90
"1151",6853.09822,2522.89162,90
"1152",6851.51376,2522.72818,90
"1153",6786.21948,2153.15402,91
"1154",6784.79846,2153.62164,91
"1155",6782.95522,2155.69642,91
"1156",6783.03694,2158.3614,91
"1157",6784.90288,2160.2228,91
"1158",6787.53608,2160.23188,91
"1159",6789.48374,2158.39772,91
"1160",6789.83332,2157.0448,91
"1161",6789.71982,2155.59654,91
"1162",6788.98888,2154.2754,91
"1163",6787.75854,2153.32654,91
"1164",6786.21948,2153.15402,91
"1165",6925.21612,2845.14082,92
"1166",6922.53298,2845.62206,92
"1167",6920.87134,2847.4199,92
"1168",6920.83502,2849.83972,92
"1169",6922.33322,2852.10518,92
"1170",6923.77694,2852.53648,92
"1171",6925.12986,2851.8918,92
"1172",6926.66438,2849.82156,92
"1173",6927.14562,2848.623,92
"1174",6927.20464,2847.20198,92
"1175",6926.46916,2845.93078,92
"1176",6925.21612,2845.14082,92
"1177",7013.76428,2410.45852,93
"1178",7012.40682,2411.66162,93
"1179",7011.77576,2413.25516,93
"1180",7012.15258,2416.24702,93
"1181",7014.2092,2418.13112,93
"1182",7015.57574,2418.53972,93
"1183",7017.00584,2418.28094,93
"1184",7018.05004,2417.30484,93
"1185",7018.42232,2414.83054,93
"1186",7016.97406,2411.46186,93
"1187",7015.57574,2410.54024,93
"1188",7013.76428,2410.45852,93
"1189",7323.5194,3005.42098,94
"1190",7321.93494,3006.0702,94
"1191",7320.42766,3008.60806,94
"1192",7320.42766,3011.16862,94
"1193",7321.85322,3013.91078,94
"1194",7323.5194,3014.74614,94
"1195",7325.24914,3014.06514,94
"1196",7326.32058,3012.68952,94
"1197",7326.88354,3009.88834,94
"1198",7326.67016,3008.58536,94
"1199",7325.16288,3005.92038,94
"1200",7323.5194,3005.42098,94
"1201",6908.46352,2852.82704,95
"1202",6905.73952,2853.04496,95
"1203",6903.3878,2854.7066,95
"1204",6902.90202,2856.22296,95
"1205",6902.96104,2857.92092,95
"1206",6903.78732,2859.49176,95
"1207",6905.30368,2860.45424,95
"1208",6907.05612,2860.5632,95
"1209",6909.9481,2859.11494,95
"1210",6910.9923,2857.85282,95
"1211",6911.30102,2856.22296,95
"1212",6910.86972,2854.64304,95
"1213",6909.81644,2853.46264,95
"1214",6908.46352,2852.82704,95
"1215",6775.16458,2422.48498,96
"1216",6771.45086,2422.53492,96
"1217",6769.50774,2423.19776,96
"1218",6767.79616,2424.70958,96
"1219",6767.12878,2426.98866,96
"1220",6768.00046,2429.18148,96
"1221",6769.73928,2430.54802,96
"1222",6771.55074,2431.20178,96
"1223",6774.94666,2430.9657,96
"1224",6776.43124,2430.12126,96
"1225",6777.62526,2428.78196,96
"1226",6778.14282,2426.98866,96
"1227",6778.05202,2425.0183,96
"1228",6776.98512,2423.30218,96
"1229",6775.16458,2422.48498,96
"1230",6799.8985,3109.20084,97
"1231",6798.55466,3110.00896,97
"1232",6797.3107,3112.17454,97
"1233",6796.37546,3114.70786,97
"1234",6796.41632,3116.72816,97
"1235",6797.81918,3118.26268,97
"1236",6799.8985,3118.06292,97
"1237",6801.42848,3116.94608,97
"1238",6802.3728,3115.72482,97
"1239",6803.18092,3113.24598,97
"1240",6802.61796,3110.52652,97
"1241",6801.52382,3109.31888,97
"1242",6799.8985,3109.20084,97
"1243",6679.96078,2759.412,98
"1244",6678.0222,2761.37328,98
"1245",6677.70894,2764.25164,98
"1246",6678.46712,2765.61818,98
"1247",6679.77464,2766.52618,98
"1248",6681.34094,2766.77588,98
"1249",6682.7892,2766.2447,98
"1250",6683.8107,2765.21866,98
"1251",6684.5144,2762.74436,98
"1252",6684.30556,2761.51856,98
"1253",6682.62122,2759.65262,98
"1254",6679.96078,2759.412,98
"1255",6728.0757,2392.77522,99
"1256",6726.17798,2392.7843,99
"1257",6724.82506,2394.08274,99
"1258",6723.52662,2396.25286,99
"1259",6723.2179,2398.57734,99
"1260",6723.49938,2400.03014,99
"1261",6724.50726,2401.38306,99
"1262",6726.17798,2401.41484,99
"1263",6727.43102,2400.37064,99
"1264",6728.86112,2397.35154,99
"1265",6728.9383,2394.59122,99
"1266",6728.0757,2392.77522,99
"1267",7306.79858,2866.13832,100
"1268",7305.39118,2866.50606,100
"1269",7304.37876,2867.48216,100
"1270",7303.55702,2869.90198,100
"1271",7303.80672,2871.14594,100
"1272",7305.50468,2873.0255,100
"1273",7306.79858,2873.52944,100
"1274",7308.16966,2873.2071,100
"1275",7309.0822,2872.1856,100
"1276",7310.0129,2869.90198,100
"1277",7310.08554,2868.54452,100
"1278",7309.4454,2867.25516,100
"1279",7308.27408,2866.33808,100
"1280",7306.79858,2866.13832,100
"1281",6694.77026,2931.1375,101
"1282",6693.26752,2932.14084,101
"1283",6692.83168,2933.87512,101
"1284",6693.39464,2936.71262,101
"1285",6695.16978,2938.72384,101
"1286",6697.9528,2938.82372,101
"1287",6699.3375,2938.21082,101
"1288",6700.35446,2936.9941,101
"1289",6700.26366,2935.40964,101
"1290",6699.46008,2934.202,101
"1291",6696.54086,2931.71862,101
"1292",6694.77026,2931.1375,101
"1293",7317.44034,2504.50008,102
"1294",7315.70606,2504.88598,102
"1295",7314.36222,2505.9892,102
"1296",7313.40882,2507.3966,102
"1297",7313.17274,2509.06732,102
"1298",7313.62674,2510.64724,102
"1299",7315.5971,2513.51198,102
"1300",7317.44034,2514.6606,102
"1301",7319.55598,2514.17936,102
"1302",7321.03148,2512.65846,102
"1303",7321.75788,2510.85608,102
"1304",7321.93948,2509.06732,102
"1305",7321.60806,2507.34212,102
"1306",7320.6138,2505.89386,102
"1307",7319.19278,2504.84058,102
"1308",7317.44034,2504.50008,102
"1309",6289.54348,2638.85684,103
"1310",6287.14636,2639.17464,103
"1311",6285.87062,2640.30056,103
"1312",6285.28042,2641.90772,103
"1313",6285.46202,2643.0745,103
"1314",6287.1282,2644.6862,103
"1315",6288.27682,2644.91774,103
"1316",6289.9203,2644.36386,103
"1317",6291.15972,2641.90772,103
"1318",6291.36856,2640.62744,103
"1319",6290.74658,2639.4425,103
"1320",6289.54348,2638.85684,103
"1321",6883.75684,3137.25804,104
"1322",6882.63546,3138.98778,104
"1323",6883.08038,3141.5892,104
"1324",6882.7535,3143.37796,104
"1325",6883.06222,3144.83984,104
"1326",6884.24716,3145.8114,104
"1327",6887.00748,3145.09862,104
"1328",6888.15156,3143.71392,104
"1329",6888.6328,3142.12946,104
"1330",6888.72814,3140.90366,104
"1331",6887.7021,3139.24202,104
"1332",6885.77714,3137.77106,104
"1333",6883.75684,3137.25804,104
"1334",6718.57802,2897.14652,105
"1335",6717.13884,2897.59144,105
"1336",6715.69966,2899.87052,105
"1337",6715.52714,2902.32666,105
"1338",6716.93454,2905.02796,105
"1339",6718.57802,2905.62724,105
"1340",6720.12162,2904.78734,105
"1341",6722.00118,2901.06454,105
"1342",6722.32352,2899.51186,105
"1343",6721.6516,2897.99096,105
"1344",6720.17156,2897.2237,105
"1345",6718.57802,2897.14652,105
"1346",6695.91434,2696.31962,106
"1347",6693.87588,2698.24912,106
"1348",6693.92128,2701.06846,106
"1349",6695.8871,2703.0706,106
"1350",6697.29904,2703.2522,106
"1351",6698.57024,2702.7301,106
"1352",6700.1093,2700.83238,106
"1353",6700.4952,2699.6656,106
"1354",6700.53606,2698.3263,106
"1355",6699.80966,2697.15952,106
"1356",6698.62926,2696.45128,106
"1357",6695.91434,2696.31962,106
"1358",6579.49966,3131.63298,107
"1359",6577.5747,3132.15962,107
"1360",6576.22178,3133.5307,107
"1361",6575.5998,3135.19234,107
"1362",6575.7133,3138.37942,107
"1363",6576.46694,3139.84584,107
"1364",6577.75176,3141.03986,107
"1365",6579.49966,3141.53472,107
"1366",6581.28842,3141.11704,107
"1367",6582.76846,3140.07284,107
"1368",6583.84898,3138.60642,107
"1369",6584.35292,3136.80858,107
"1370",6584.32568,3134.81098,107
"1371",6583.33596,3132.97228,107
"1372",6581.5245,3131.92354,107
"1373",6579.49966,3131.63298,107
"1374",6612.18312,2748.28446,108
"1375",6610.77118,2748.70214,108
"1376",6609.47274,2750.98576,108
"1377",6609.25482,2753.31932,108
"1378",6609.69066,2754.59506,108
"1379",6610.7394,2755.58932,108
"1380",6612.18312,2755.83448,108
"1381",6613.53604,2755.3714,108
"1382",6614.50306,2754.43162,108
"1383",6615.42014,2752.10714,108
"1384",6615.33842,2750.79962,108
"1385",6613.5996,2748.6749,108
"1386",6612.18312,2748.28446,108
"1387",6968.52318,3293.93798,109
"1388",6966.93872,3293.96522,109
"1389",6965.63574,3294.62352,109
"1390",6963.32488,3297.76974,109
"1391",6962.88904,3299.445,109
"1392",6963.85606,3300.8524,109
"1393",6965.5177,3301.1929,109
"1394",6968.11912,3300.61632,109
"1395",6970.00776,3299.0364,109
"1396",6970.65698,3297.76974,109
"1397",6970.57526,3296.25792,109
"1398",6969.7853,3294.92316,109
"1399",6968.52318,3293.93798,109
"1400",6644.71222,2697.11412,110
"1401",6641.98368,2697.15044,110
"1402",6640.20854,2699.12988,110
"1403",6640.26302,2701.69952,110
"1404",6642.0881,2703.44742,110
"1405",6644.60326,2703.47012,110
"1406",6646.8097,2701.86296,110
"1407",6647.0821,2700.42832,110
"1408",6646.68258,2699.04362,110
"1409",6644.71222,2697.11412,110
"1410",6597.74138,2705.75374,111
"1411",6596.19324,2705.81276,111
"1412",6594.99922,2706.80248,111
"1413",6593.77796,2709.54918,111
"1414",6593.90508,2711.13364,111
"1415",6594.99014,2712.29588,111
"1416",6596.40662,2712.77258,111
"1417",6598.9808,2712.5365,111
"1418",6600.94662,2710.87486,111
"1419",6601.22356,2709.54918,111
"1420",6600.93754,2708.2235,111
"1421",6599.10792,2706.25314,111
"1422",6597.74138,2705.75374,111
"1423",6998.09674,3007.78178,112
"1424",6996.48958,3008.2948,112
"1425",6995.66784,3009.74306,112
"1426",6995.20476,3013.36598,112
"1427",6995.30464,3014.95952,112
"1428",6996.30798,3016.49404,112
"1429",6998.09674,3016.9208,112
"1430",6999.772,3016.2171,112
"1431",7000.89792,3014.9686,112
"1432",7001.76052,3012.17196,112
"1433",7001.64702,3010.701,112
"1434",6999.7266,3008.23124,112
"1435",6998.09674,3007.78178,112
"1436",6945.65974,3129.23132,113
"1437",6944.12068,3129.29942,113
"1438",6942.8631,3130.21196,113
"1439",6942.05498,3131.51494,113
"1440",6942.15032,3134.4614,113
"1441",6942.83132,3135.83248,113
"1442",6944.0208,3136.9584,113
"1443",6945.65974,3137.23988,113
"1444",6948.3111,3135.65996,113
"1445",6948.98302,3134.38422,113
"1446",6948.8559,3133.0086,113
"1447",6946.95364,3129.88054,113
"1448",6945.65974,3129.23132,113
"1449",6619.96922,3103.95714,114
"1450",6617.68106,3105.66872,114
"1451",6616.92288,3107.16692,114
"1452",6617.09086,3108.91028,114
"1453",6618.40292,3110.06798,114
"1454",6619.89658,3110.5583,114
"1455",6622.63874,3110.39486,114
"1456",6624.64996,3108.55616,114
"1457",6624.89058,3107.16692,114
"1458",6624.5864,3105.80946,114
