"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"11013",15038.3187,12233.35688,1050
"11014",15041.9507,12232.05844,1050
"11015",15042.9722,12230.74638,1050
"11016",15042.6544,12229.45702,1050
"11017",15040.93828,12229.0121,1050
"11018",15020.73528,12125.78158,1051
"11019",15018.89658,12126.78492,1051
"11020",15016.68106,12129.78132,1051
"11021",15014.75156,12131.93782,1051
"11022",15015.05574,12134.058,1051
"11023",15017.30758,12134.058,1051
"11024",15020.27674,12132.2874,1051
"11025",15021.61604,12130.2217,1051
"11026",15022.16084,12128.86878,1051
"11027",15022.23348,12126.88026,1051
"11028",15020.73528,12125.78158,1051
"11029",14632.0795,11785.93988,1052
"11030",14628.72444,11787.32912,1052
"11031",14626.82672,11789.14512,1052
"11032",14625.9051,11790.81584,1052
"11033",14627.0174,11792.06888,1052
"11034",14630.84916,11791.34702,1052
"11035",14634.17244,11789.14512,1052
"11036",14634.89884,11787.0885,1052
"11037",14634.20422,11786.29854,1052
"11038",14632.0795,11785.93988,1052
"11039",14932.80456,11949.05754,1053
"11040",14930.471,11949.46614,1053
"11041",14929.75822,11950.95072,1053
"11042",14930.8115,11952.40352,1053
"11043",14932.8091,11953.46588,1053
"11044",14935.77372,11954.54186,1053
"11045",14937.48984,11954.1605,1053
"11046",14937.82126,11953.39324,1053
"11047",14937.18112,11951.78154,1053
"11048",14934.87026,11949.51608,1053
"11049",14932.80456,11949.05754,1053
"11050",15575.55052,11533.61122,1054
"11051",15573.71182,11533.79282,1054
"11052",15572.44062,11535.0277,1054
"11053",15572.2908,11536.87548,1054
"11054",15573.55292,11538.43724,1054
"11055",15575.5596,11538.25564,1054
"11056",15576.77178,11535.92208,1054
"11057",15576.73092,11534.49198,1054
"11058",15575.55052,11533.61122,1054
"11059",15535.07188,12045.54162,1055
"11060",15534.11394,12046.23624,1055
"11061",15532.91084,12048.5925,1055
"11062",15533.16054,12050.05892,1055
"11063",15534.52254,12050.54924,1055
"11064",15536.93328,12049.03288,1055
"11065",15537.85036,12047.38486,1055
"11066",15537.8549,12046.54496,1055
"11067",15536.58824,12045.56886,1055
"11068",15535.07188,12045.54162,1055
"11069",15136.3373,12535.78444,1056
"11070",15134.9072,12537.42792,1056
"11071",15135.86968,12539.53902,1056
"11072",15137.45414,12540.45156,1056
"11073",15138.8797,12540.62408,1056
"11074",15139.78316,12540.04296,1056
"11075",15139.8558,12538.4812,1056
"11076",15138.33944,12536.3474,1056
"11077",15136.3373,12535.78444,1056
"11078",14932.0373,11869.2171,1057
"11079",14929.89442,11869.57122,1057
"11080",14927.14772,11871.98196,1057
"11081",14926.12168,11873.9614,1057
"11082",14927.72884,11875.14634,1057
"11083",14930.42106,11874.35638,1057
"11084",14931.8557,11874.30644,1057
"11085",14934.93382,11872.79008,1057
"11086",14935.71924,11871.98196,1057
"11087",14935.38328,11870.1251,1057
"11088",14932.0373,11869.2171,1057
"11089",15039.78512,12144.20944,1058
"11090",15037.13376,12145.92556,1058
"11091",15036.33926,12147.90046,1058
"11092",15037.71488,12149.21252,1058
"11093",15039.7715,12148.61778,1058
"11094",15041.24246,12146.94252,1058
"11095",15041.54664,12145.74396,1058
"11096",15040.98368,12144.6135,1058
"11097",15039.78512,12144.20944,1058
"11098",14690.30046,12303.44086,1059
"11099",14688.10764,12303.47264,1059
"11100",14685.56978,12304.41242,1059
"11101",14685.00682,12304.02198,1059
"11102",14682.60062,12304.40334,1059
"11103",14681.41114,12305.77896,1059
"11104",14681.78796,12306.96844,1059
"11105",14683.78102,12307.89006,1059
"11106",14686.09642,12307.93092,1059
"11107",14690.04168,12306.8504,1059
"11108",14691.58982,12305.77896,1059
"11109",14691.88492,12304.33978,1059
"11110",14690.30046,12303.44086,1059
"11111",15106.86816,11802.82868,1060
"11112",15105.94654,11803.23728,1060
"11113",15102.73676,11806.11564,1060
"11114",15102.09208,11807.47764,1060
"11115",15102.74584,11808.49006,1060
"11116",15104.20318,11808.71706,1060
"11117",15107.38118,11807.26426,1060
"11118",15108.9611,11807.8817,1060
"11119",15111.72142,11806.724,1060
"11120",15112.25714,11805.10322,1060
"11121",15111.00864,11803.78208,1060
"11122",15109.12454,11803.14194,1060
"11123",15106.86816,11802.82868,1060
"11124",15155.44616,12471.84762,1061
"11125",15152.61774,12471.96566,1061
"11126",15151.43734,12472.56494,1061
"11127",15150.6837,12473.88608,1061
"11128",15150.81536,12474.96206,1061
"11129",15152.52694,12476.01988,1061
"11130",15154.4065,12475.37066,1061
"11131",15156.07268,12473.88608,1061
"11132",15156.37686,12472.65574,1061
"11133",15155.44616,12471.84762,1061
"11134",15190.49042,11906.99898,1062
"11135",15187.17168,11907.4666,1062
"11136",15185.45102,11908.03864,1062
"11137",15183.40802,11909.22358,1062
"11138",15183.70766,11910.75356,1062
"11139",15185.3012,11911.7569,1062
"11140",15190.3406,11911.81138,1062
"11141",15192.87392,11911.41186,1062
"11142",15196.11094,11910.15882,1062
"11143",15196.93268,11909.22358,1062
"11144",15196.76016,11908.16122,1062
"11145",15194.57188,11907.11248,1062
"11146",15190.49042,11906.99898,1062
"11147",15333.67748,11893.27002,1063
"11148",15331.7843,11894.2779,1063
"11149",15330.84452,11895.54456,1063
"11150",15330.54488,11896.843,1063
"11151",15331.31214,11897.90536,1063
"11152",15332.56518,11898.2277,1063
"11153",15334.59456,11897.751,1063
"11154",15336.3924,11896.67048,1063
"11155",15337.33218,11895.54456,1063
"11156",15337.2096,11894.07814,1063
"11157",15335.89754,11893.3245,1063
"11158",15333.67748,11893.27002,1063
"11159",14965.26102,11674.82338,1064
"11160",14963.71742,11675.08216,1064
"11161",14959.7313,11676.84368,1064
"11162",14957.16166,11678.9457,1064
"11163",14956.20372,11680.99324,1064
"11164",14957.54756,11682.5323,1064
"11165",14959.79032,11682.20088,1064
"11166",14962.07394,11681.2157,1064
"11167",14965.22924,11678.9457,1064
"11168",14967.11788,11676.4714,1064
"11169",14966.57308,11675.3137,1064
"11170",14965.26102,11674.82338,1064
"11171",15562.19838,11558.59484,1065
"11172",15561.09062,11559.59818,1065
"11173",15560.99074,11561.91358,1065
"11174",15561.93052,11562.89422,1065
"11175",15564.1642,11562.45384,1065
"11176",15565.03134,11561.00104,1065
"11177",15564.9133,11559.85242,1065
"11178",15564.09156,11558.83092,1065
"11179",15562.19838,11558.59484,1065
"11180",14942.03438,11549.2606,1066
"11181",14938.12544,11549.43312,1066
"11182",14934.20742,11551.122,1066
"11183",14934.3981,11553.13322,1066
"11184",14936.6908,11553.68256,1066
"11185",14940.19114,11553.38746,1066
"11186",14943.14214,11551.8938,1066
"11187",14943.8413,11551.122,1066
"11188",14943.87308,11550.20038,1066
"11189",14942.03438,11549.2606,1066
"11190",15039.69886,11934.35702,1067
"11191",15037.55598,11934.6385,1067
"11192",15032.19878,11936.20934,1067
"11193",15028.97084,11938.10252,1067
"11194",15029.01624,11940.20908,1067
"11195",15031.4179,11940.78112,1067
"11196",15035.44488,11940.12282,1067
"11197",15036.74332,11939.2012,1067
"11198",15039.87592,11938.10252,1067
"11199",15041.40136,11936.64972,1067
"11200",15041.47854,11935.04256,1067
"11201",15039.69886,11934.35702,1067
"11202",15236.89376,12077.9436,1068
"11203",15235.75876,12078.71994,1068
"11204",15235.52268,12080.06378,1068
"11205",15236.68946,12081.68002,1068
"11206",15238.8278,12081.64824,1068
"11207",15239.47702,12080.06378,1068
"11208",15238.54632,12078.1933,1068
"11209",15236.89376,12077.9436,1068
"11210",15095.95854,12435.16442,1069
"11211",15094.08806,12435.16896,1069
"11212",15090.79656,12436.59452,1069
"11213",15088.52656,12437.11662,1069
"11214",15084.70388,12440.04492,1069
"11215",15084.00926,12441.54312,1069
"11216",15084.78106,12442.63272,1069
"11217",15086.43362,12442.82794,1069
"11218",15089.87494,12441.22986,1069
"11219",15091.2778,12441.19808,1069
"11220",15095.05054,12438.92354,1069
"11221",15096.49426,12437.70228,1069
"11222",15097.10716,12436.11782,1069
"11223",15095.95854,12435.16442,1069
"11224",14861.63098,11395.52258,1070
"11225",14860.62764,11396.35794,1070
"11226",14860.22358,11397.60644,1070
"11227",14861.06348,11399.74932,1070
"11228",14863.506,11400.04896,1070
"11229",14864.35952,11398.8504,1070
"11230",14864.29142,11397.60644,1070
"11231",14863.31532,11395.627,1070
"11232",14861.63098,11395.52258,1070
"11233",14756.135,11974.79934,1071
"11234",14754.22366,11974.93554,1071
"11235",14749.51568,11976.49276,1071
"11236",14748.49872,11977.43708,1071
"11237",14746.15154,11978.3814,1071
"11238",14745.09372,11979.51186,1071
"11239",14744.74414,11980.88294,1071
"11240",14745.84282,11981.67744,1071
"11241",14747.45906,11981.70014,1071
"11242",14750.35558,11980.48796,1071
"11243",14751.59954,11980.36992,1071
"11244",14752.5711,11979.57996,1071
"11245",14756.03512,11978.3814,1071
"11246",14757.50154,11977.04664,1071
"11247",14757.67406,11975.52574,1071
"11248",14756.135,11974.79934,1071
"11249",15390.77252,11582.90654,1072
"11250",15388.29822,11583.25158,1072
"11251",15386.72284,11584.31394,1072
"11252",15386.33694,11585.32182,1072
"11253",15386.8091,11586.29338,1072
"11254",15388.07122,11586.9426,1072
"11255",15390.23226,11586.92898,1072
"11256",15391.99832,11585.32182,1072
"11257",15391.95746,11583.4468,1072
"11258",15390.77252,11582.90654,1072
"11259",14638.6171,11797.19,1073
"11260",14635.76598,11798.00266,1073
"11261",14634.2133,11798.01628,1073
"11262",14632.18846,11799.27386,1073
"11263",14631.62096,11800.54506,1073
"11264",14632.0568,11801.87074,1073
"11265",14634.36312,11802.7061,1073
"11266",14636.38796,11802.23848,1073
"11267",14639.39798,11800.54506,1073
"11268",14640.5239,11799.49632,1073
"11269",14640.98698,11798.17064,1073
"11270",14640.07898,11797.3262,1073
"11271",14638.6171,11797.19,1073
"11272",14824.87968,12403.50246,1074
"11273",14823.70836,12404.70556,1074
"11274",14824.52102,12407.24342,1074
"11275",14825.3927,12407.7519,1074
"11276",14826.73654,12409.88116,1074
"11277",14827.96688,12410.95714,1074
"11278",14829.21992,12411.0434,1074
"11279",14829.97356,12410.2035,1074
"11280",14829.86006,12408.81426,1074
"11281",14828.17572,12406.24462,1074
"11282",14826.92268,12404.05634,1074
"11283",14824.87968,12403.50246,1074
"11284",15135.17052,12257.96822,1075
"11285",15133.80852,12258.89892,1075
"11286",15132.54186,12262.02698,1075
"11287",15132.7734,12263.33904,1075
"11288",15133.92202,12263.96102,1075
"11289",15136.29644,12262.62172,1075
"11290",15137.93538,12260.93738,1075
"11291",15138.29404,12259.64802,1075
"11292",15137.62212,12258.49032,1075
"11293",15135.17052,12257.96822,1075
"11294",15372.57166,12442.12424,1076
"11295",15368.38578,12442.7326,1076
"11296",15365.64362,12444.24442,1076
"11297",15365.57098,12445.82888,1076
"11298",15368.34946,12446.77774,1076
"11299",15371.40034,12446.2511,1076
"11300",15373.76114,12445.11156,1076
"11301",15374.66006,12444.24442,1076
"11302",15374.77356,12443.17752,1076
"11303",15373.98814,12442.34216,1076
"11304",15372.57166,12442.12424,1076
"11305",15528.99282,12165.05258,1077
"11306",15527.481,12165.68818,1077
"11307",15526.94074,12166.7006,1077
"11308",15527.22222,12167.88554,1077
"11309",15528.99282,12168.85256,1077
"11310",15530.3866,12168.789,1077
"11311",15531.14478,12166.7006,1077
"11312",15530.64538,12165.59738,1077
"11313",15528.99282,12165.05258,1077
"11314",15193.4959,12444.84824,1078
"11315",15191.2713,12445.87882,1078
"11316",15190.2725,12446.77774,1078
"11317",15189.64598,12449.09314,1078
"11318",15191.06246,12450.71846,1078
"11319",15193.07822,12450.23722,1078
"11320",15194.95778,12448.0444,1078
"11321",15195.4254,12446.69602,1078
"11322",15194.97594,12445.24322,1078
"11323",15193.4959,12444.84824,1078
"11324",15277.5313,11912.09286,1079
"11325",15274.86632,11912.10648,1079
"11326",15271.41138,11913.32774,1079
"11327",15268.4286,11915.30264,1079
"11328",15267.96552,11917.27754,1079
"11329",15269.64078,11918.39438,1079
"11330",15271.48402,11918.3172,1079
"11331",15273.6723,11917.57718,1079
"11332",15276.93656,11915.30264,1079
"11333",15277.93082,11914.26752,1079
"11334",15278.3712,11912.96908,1079
"11335",15277.5313,11912.09286,1079
"11336",15087.26444,12458.89046,1080
"11337",15084.06374,12461.34206,1080
"11338",15083.1739,12463.56212,1080
"11339",15084.57676,12465.37812,1080
"11340",15085.77532,12465.38266,1080
"11341",15087.17818,12464.58816,1080
"11342",15088.80804,12462.48614,1080
"11343",15089.2348,12461.0515,1080
"11344",15088.86706,12459.38986,1080
"11345",15087.26444,12458.89046,1080
"11346",15506.51528,12408.66898,1081
"11347",15505.462,12410.6348,1081
"11348",15505.84336,12412.34184,1081
"11349",15507.71384,12413.95354,1081
"11350",15509.2302,12413.83096,1081
"11351",15509.80678,12412.96382,1081
"11352",15509.62064,12411.5655,1081
"11353",15508.7535,12410.01282,1081
"11354",15506.51528,12408.66898,1081
"11355",14988.66472,11756.49798,1082
"11356",14986.82602,11756.557,1082
"11357",14985.21432,11757.70108,1082
"11358",14985.19162,11759.79856,1082
"11359",14986.43104,11760.69748,1082
"11360",14988.9235,11760.52042,1082
"11361",14990.03126,11758.74528,1082
"11362",14990.04034,11757.79188,1082
"11363",14988.66472,11756.49798,1082
"11364",14964.41204,12132.3782,1083
"11365",14962.53702,12132.66422,1083
"11366",14961.7743,12133.68572,1083
"11367",14961.65172,12136.54592,1083
"11368",14962.16928,12137.79442,1083
"11369",14963.41778,12137.99872,1083
"11370",14964.42112,12137.20876,1083
"11371",14965.59244,12134.77986,1083
"11372",14965.69232,12133.84008,1083
"11373",14964.41204,12132.3782,1083
"11374",14939.49652,12374.7915,1084
"11375",14936.59092,12375.94466,1084
"11376",14936.23226,12377.21586,1084
"11377",14936.65448,12379.0591,1084
"11378",14937.33548,12380.00796,1084
"11379",14939.54192,12379.75372,1084
"11380",14941.09914,12377.21586,1084
"11381",14941.15816,12376.11264,1084
"11382",14939.49652,12374.7915,1084
"11383",15123.7388,12362.83314,1085
"11384",15121.13284,12363.37794,1085
"11385",15118.94002,12365.05774,1085
"11386",15118.2908,12366.70122,1085
"11387",15119.4712,12367.84076,1085
"11388",15121.11014,12367.81352,1085
"11389",15123.15768,12367.24148,1085
"11390",15125.83174,12365.05774,1085
"11391",15125.76818,12363.6004,1085
"11392",15123.7388,12362.83314,1085
"11393",15640.4816,12101.99198,1086
"11394",15639.15138,12103.42208,1086
"11395",15639.36022,12105.25624,1086
"11396",15640.34086,12106.07798,1086
"11397",15642.42926,12105.81466,1086
"11398",15643.55518,12104.38456,1086
"11399",15643.7504,12103.44024,1086
"11400",15642.4338,12102.05554,1086
"11401",15640.4816,12101.99198,1086
"11402",15172.10796,12427.83232,1087
"11403",15170.0468,12427.85956,1087
"11404",15163.24134,12432.39502,1087
"11405",15162.11542,12434.0158,1087
"11406",15162.36058,12435.50038,1087
"11407",15163.77706,12436.16322,1087
"11408",15165.6203,12435.80002,1087
"11409",15167.9811,12434.50612,1087
"11410",15169.74262,12434.05212,1087
"11411",15172.70724,12431.32358,1087
"11412",15173.16578,12429.43948,1087
"11413",15172.10796,12427.83232,1087
"11414",15011.74154,12452.91582,1088
"11415",15010.13892,12452.93852,1088
"11416",15007.1289,12454.38678,1088
"11417",15005.1767,12457.23336,1088
"11418",15005.95758,12458.69978,1088
"11419",15007.81898,12458.5318,1088
"11420",15010.20702,12457.42858,1088
"11421",15012.72672,12455.64436,1088
"11422",15013.09446,12453.95548,1088
"11423",15011.74154,12452.91582,1088
"11424",14657.56252,11756.20288,1089
"11425",14654.21654,11756.81124,1089
"11426",14652.54128,11757.71924,1089
"11427",14651.96924,11758.74528,1089
"11428",14652.42324,11759.82126,1089
"11429",14653.88058,11760.45232,1089
"11430",14656.10064,11760.36606,1089
"11431",14658.525,11758.74528,1089
"11432",14659.26502,11756.9883,1089
"11433",14657.56252,11756.20288,1089
"11434",15049.192,11860.20066,1090
"11435",15048.36118,11860.66374,1090
"11436",15045.64172,11863.62382,1090
"11437",15045.91866,11865.47614,1090
"11438",15046.81758,11865.93922,1090
"11439",15048.76978,11865.11294,1090
"11440",15050.00466,11863.62382,1090
"11441",15050.47682,11860.92252,1090
"11442",15049.192,11860.20066,1090
"11443",15481.11398,12450.0193,1091
"11444",15479.22534,12450.58226,1091
"11445",15478.46716,12451.84438,1091
"11446",15478.57612,12452.89766,1091
"11447",15479.68388,12453.98726,1091
"11448",15482.31254,12453.63768,1091
"11449",15483.25232,12451.84438,1091
"11450",15482.97992,12451.07258,1091
"11451",15481.11398,12450.0193,1091
"11452",15277.47228,11365.69478,1092
"11453",15275.68352,11365.91724,1092
"11454",15274.7619,11366.78438,1092
"11455",15274.94804,11369.0226,1092
"11456",15276.52796,11369.78078,1092
"11457",15277.70836,11369.7263,1092
"11458",15278.81158,11367.96478,1092
"11459",15278.48016,11366.6618,1092
"11460",15277.47228,11365.69478,1092
"11461",15382.31904,12450.37796,1093
"11462",15380.5212,12451.404,1093
"11463",15380.25788,12452.6071,1093
"11464",15381.22036,12454.24604,1093
"11465",15383.81724,12454.84986,1093
"11466",15384.5618,12454.1053,1093
"11467",15384.75702,12452.6071,1093
"11468",15384.34842,12451.24964,1093
"11469",15382.31904,12450.37796,1093
"11470",15206.96154,12468.16568,1094
"11471",15204.90946,12468.56974,1094
"11472",15203.85164,12469.50952,1094
"11473",15203.4385,12470.84428,1094
"11474",15203.99238,12472.70568,1094
"11475",15204.90492,12473.13244,1094
"11476",15206.86166,12472.3561,1094
"11477",15207.83322,12470.84428,1094
"11478",15207.92402,12468.7695,1094
"11479",15206.96154,12468.16568,1094
"11480",14733.63476,11572.78688,1095
"11481",14731.35114,11573.6631,1095
"11482",14730.49308,11574.5938,1095
"11483",14730.34326,11576.35078,1095
"11484",14731.75974,11577.3178,1095
"11485",14733.49402,11576.87288,1095
"11486",14734.83332,11575.44278,1095
"11487",14735.3191,11574.28962,1095
"11488",14734.89688,11573.08198,1095
"11489",14733.63476,11572.78688,1095
"11490",15106.55036,12070.00314,1096
"11491",15104.51644,12070.01222,1096
"11492",15103.82182,12071.31974,1096
"11493",15104.15324,12074.52952,1096
"11494",15105.5334,12075.53286,1096
"11495",15106.67294,12075.21506,1096
"11496",15107.71714,12072.46382,1096
"11497",15107.44474,12071.18808,1096
"11498",15106.55036,12070.00314,1096
"11499",15419.64692,11652.42756,1097
"11500",15417.64478,11652.75898,1097
"11501",15415.72436,11654.47964,1097
