"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",7760.78042,10197.83426,67
"825",7760.8576,10196.08182,67
"826",7760.30372,10194.52914,67
"827",7757.9974,10192.59964,67
"828",7755.06456,10192.48614,67
"829",8580.146,10495.25874,68
"830",8578.08938,10495.30868,68
"831",8576.35056,10496.02146,68
"832",8573.95798,10498.51392,68
"833",8573.59478,10500.2255,68
"834",8573.85356,10501.98248,68
"835",8574.68438,10503.6305,68
"836",8576.20528,10504.78366,68
"837",8578.08938,10505.08784,68
"838",8579.8963,10504.5839,68
"839",8581.29916,10503.43528,68
"840",8582.14814,10501.9053,68
"841",8582.35698,10500.2255,68
"842",8582.36152,10498.4549,68
"843",8581.8031,10496.51632,68
"844",8580.146,10495.25874,68
"845",7634.29602,10007.87612,69
"846",7632.83414,10007.89428,69
"847",7631.11802,10008.84314,69
"848",7630.25542,10010.34134,69
"849",7630.00118,10012.57956,69
"850",7631.48122,10014.66796,69
"851",7632.83414,10015.05386,69
"852",7634.1916,10014.68158,69
"853",7635.0996,10013.6737,69
"854",7636.27546,10011.40824,69
"855",7636.4162,10009.92366,69
"856",7635.6671,10008.57528,69
"857",7634.29602,10007.87612,69
"858",8724.7677,10237.473,70
"859",8723.10152,10237.80896,70
"860",8722.00738,10239.07108,70
"861",8721.13116,10241.8314,70
"862",8721.24466,10243.28874,70
"863",8721.98468,10244.61442,70
"864",8723.20594,10245.60414,70
"865",8724.7677,10246.02182,70
"866",8726.38848,10245.74488,70
"867",8727.51894,10244.58264,70
"868",8727.82312,10241.8314,70
"869",8727.28286,10239.31624,70
"870",8726.34308,10238.03142,70
"871",8724.7677,10237.473,70
"872",8519.29184,9760.05114,71
"873",8516.93104,9760.3417,71
"874",8515.224,9761.87622,71
"875",8515.11958,9764.26426,71
"876",8516.69496,9766.32088,71
"877",8518.05242,9766.95648,71
"878",8519.47344,9766.47978,71
"879",8520.34512,9765.34478,71
"880",8521.3303,9763.04754,71
"881",8521.32122,9761.69462,71
"882",8519.29184,9760.05114,71
"883",7895.07816,9825.99464,72
"884",7893.48462,9827.965,72
"885",7893.44376,9830.38936,72
"886",7895.11448,9832.25076,72
"887",7897.68866,9832.29616,72
"888",7898.60574,9831.37908,72
"889",7898.919,9829.1681,72
"890",7898.54672,9827.72438,72
"891",7897.47074,9826.56214,72
"892",7895.07816,9825.99464,72
"893",8433.78548,10431.41726,73
"894",8432.51428,10432.1709,73
"895",8431.81966,10433.4648,73
"896",8432.03304,10436.18426,73
"897",8433.79002,10438.2999,73
"898",8435.21104,10438.89918,73
"899",8436.87722,10438.88556,73
"900",8438.31186,10437.96394,73
"901",8438.98832,10436.42942,73
"902",8438.952,10434.86766,73
"903",8438.47984,10433.51474,73
"904",8437.53552,10432.54772,73
"905",8435.21104,10431.4672,73
"906",8433.78548,10431.41726,73
"907",8396.73454,9656.70258,74
"908",8395.5269,9658.0555,74
"909",8395.20456,9660.83852,74
"910",8396.69368,9662.78164,74
"911",8399.4767,9663.31736,74
"912",8400.43464,9662.15512,74
"913",8400.34384,9659.6899,74
"914",8400.15316,9658.2371,74
"915",8399.16798,9656.81154,74
"916",8396.73454,9656.70258,74
"917",8271.97534,10634.52778,75
"918",8270.71322,10635.34952,75
"919",8269.86878,10636.97938,75
"920",8269.32852,10639.48092,75
"921",8270.54978,10641.82356,75
"922",8271.97534,10642.20946,75
"923",8273.36458,10641.75092,75
"924",8274.15454,10640.57052,75
"925",8274.51774,10638.38678,75
"926",8274.59492,10637.30172,75
"927",8273.41906,10634.90006,75
"928",8271.97534,10634.52778,75
"929",7866.7531,10376.43332,76
"930",7865.30938,10376.66486,76
"931",7864.25156,10377.6455,76
"932",7863.77032,10378.91216,76
"933",7863.88836,10381.33652,76
"934",7865.3457,10383.54296,76
"935",7866.7531,10383.87438,76
"936",7869.67232,10383.0708,76
"937",7870.96622,10381.89494,76
"938",7871.14328,10380.14704,76
"939",7870.33516,10378.667,76
"940",7868.12872,10376.8283,76
"941",7866.7531,10376.43332,76
"942",7675.23774,10413.49334,77
"943",7673.44898,10413.8293,77
"944",7672.2141,10415.12774,77
"945",7671.57396,10416.63048,77
"946",7671.46046,10419.71314,77
"947",7672.20956,10421.17502,77
"948",7673.56702,10422.17382,77
"949",7675.23774,10422.34634,77
"950",7676.71778,10421.72436,77
"951",7677.6621,10420.57574,77
"952",7678.15242,10418.14684,77
"953",7677.7529,10415.62714,77
"954",7676.85852,10414.23336,77
"955",7675.23774,10413.49334,77
"956",7732.99562,9943.50346,78
"957",7731.85154,9944.04826,78
"958",7730.85728,9945.37848,78
"959",7730.53948,9947.82554,78
"960",7731.8243,9949.63246,78
"961",7734.17602,9949.66424,78
"962",7735.07948,9948.89244,78
"963",7735.95116,9946.80858,78
"964",7735.91938,9945.5964,78
"965",7734.31676,9943.61242,78
"966",7732.99562,9943.50346,78
"967",7742.57956,10358.29148,79
"968",7741.02688,10359.3039,79
"969",7740.35496,10360.99732,79
"970",7740.99056,10364.07998,79
"971",7742.9019,10366.26826,79
"972",7744.39556,10366.84938,79
"973",7746.00272,10366.55428,79
"974",7747.13772,10365.41474,79
"975",7747.9186,10362.66804,79
"976",7747.74154,10361.28334,79
"977",7745.88922,10359.06328,79
"978",7744.39556,10358.40498,79
"979",7742.57956,10358.29148,79
"980",8159.69206,9866.8501,80
"981",8157.5174,9868.60254,80
"982",8157.16328,9870.0508,80
"983",8157.39936,9871.549,80
"984",8158.45718,9872.60682,80
"985",8159.76924,9873.06082,80
"986",8162.19814,9872.911,80
"987",8164.03684,9871.2993,80
"988",8164.24568,9870.0508,80
"989",8163.96874,9868.825,80
"990",8162.22538,9867.13158,80
"991",8159.69206,9866.8501,80
"992",7907.03198,10311.46138,81
"993",7904.7983,10311.79734,81
"994",7903.8222,10312.7008,81
"995",7904.29436,10315.16148,81
"996",7905.89698,10316.77318,81
"997",7908.19422,10316.83674,81
"998",7909.66064,10315.12062,81
"999",7910.0874,10314.03102,81
"1000",7909.98298,10312.80522,81
"1001",7909.03866,10312.0198,81
"1002",7907.03198,10311.46138,81
"1003",7789.99532,10363.37174,82
"1004",7787.97502,10363.88022,82
"1005",7786.60394,10365.35572,82
"1006",7785.55974,10368.7471,82
"1007",7785.79582,10370.48592,82
"1008",7787.48924,10372.4926,82
"1009",7789.99532,10373.19176,82
"1010",7791.67966,10372.81948,82
"1011",7793.17786,10371.93418,82
"1012",7794.23114,10370.50408,82
"1013",7794.57618,10368.7471,82
"1014",7794.2947,10366.96742,82
"1015",7793.34584,10365.39658,82
"1016",7791.94298,10364.04366,82
"1017",7789.99532,10363.37174,82
"1018",8423.7884,10491.93546,83
"1019",8422.14038,10492.47572,83
"1020",8421.10526,10493.9149,83
"1021",8421.27324,10495.66734,83
"1022",8421.93608,10497.07474,83
"1023",8423.88828,10499.15406,83
"1024",8427.08444,10499.89408,83
"1025",8428.65528,10498.98608,83
"1026",8429.30904,10497.31082,83
"1027",8429.05934,10495.66734,83
"1028",8428.52362,10494.3462,83
"1029",8427.148,10492.95242,83
"1030",8423.7884,10491.93546,83
"1031",7888.03208,9864.61642,84
"1032",7886.888,9865.0114,84
"1033",7885.44428,9866.69574,84
"1034",7884.84954,9869.08832,84
"1035",7885.3444,9870.45486,84
"1036",7886.61106,9871.19942,84
"1037",7889.30782,9870.84984,84
"1038",7890.30662,9870.04626,84
"1039",7890.80602,9867.77172,84
"1040",7890.5427,9866.73206,84
"1041",7889.2034,9864.9433,84
"1042",7888.03208,9864.61642,84
"1043",7777.07448,10447.3572,85
"1044",7775.39468,10448.29698,85
"1045",7774.16434,10451.14356,85
"1046",7774.1598,10453.5543,85
"1047",7775.59898,10455.90602,85
"1048",7777.07448,10456.60972,85
"1049",7778.65894,10456.17388,85
"1050",7779.70768,10454.97986,85
"1051",7780.09812,10452.34666,85
"1052",7779.66682,10449.75432,85
"1053",7778.81784,10448.13808,85
"1054",7777.07448,10447.3572,85
"1055",8677.69698,10225.1242,86
"1056",8674.80046,10225.70532,86
"1057",8672.68482,10227.485,86
"1058",8672.1945,10228.91056,86
"1059",8672.54408,10230.39514,86
"1060",8674.85948,10231.97052,86
"1061",8677.4155,10232.02046,86
"1062",8679.29506,10231.0262,86
"1063",8680.27116,10228.91056,86
"1064",8680.0033,10227.30794,86
"1065",8679.12708,10225.90962,86
"1066",8677.69698,10225.1242,86
"1067",7874.38938,10242.8075,87
"1068",7872.40086,10244.06962,87
"1069",7871.88784,10246.38956,87
"1070",7872.46896,10247.8015,87
"1071",7874.60276,10249.45406,87
"1072",7877.27228,10249.76732,87
"1073",7878.28016,10248.8003,87
"1074",7878.6933,10246.38956,87
"1075",7878.50716,10245.29996,87
"1076",7877.15424,10243.29782,87
"1077",7874.38938,10242.8075,87
"1078",7809.3902,10282.44624,88
"1079",7807.68316,10283.97622,88
"1080",7807.7785,10286.28254,88
"1081",7809.41744,10287.79436,88
"1082",7812.36844,10287.92602,88
"1083",7813.27644,10286.99532,88
"1084",7813.2946,10285.15208,88
"1085",7811.46498,10282.8503,88
"1086",7809.3902,10282.44624,88
"1087",8567.3659,10025.7728,89
"1088",8566.18096,10026.85786,89
"1089",8565.7088,10028.2925,89
"1090",8566.03568,10030.86214,89
"1091",8567.67462,10032.77348,89
"1092",8570.55298,10033.46356,89
"1093",8572.0194,10032.6963,89
"1094",8572.60052,10031.14816,89
"1095",8572.33266,10029.64542,89
"1096",8570.26696,10026.51282,89
"1097",8568.96852,10025.82728,89
"1098",8567.3659,10025.7728,89
"1099",8649.30382,10003.3906,90
"1100",8647.82832,10004.3894,90
"1101",8647.21542,10006.01926,90
"1102",8647.83286,10008.93848,90
"1103",8649.73966,10010.7681,90
"1104",8652.63618,10011.43548,90
"1105",8654.32506,10010.8816,90
"1106",8655.30116,10009.36978,90
"1107",8655.1241,10007.60826,90
"1108",8654.47942,10006.18724,90
"1109",8652.50452,10004.09884,90
"1110",8651.04718,10003.4814,90
"1111",8649.30382,10003.3906,90
"1112",7903.99018,10297.39192,91
"1113",7901.90178,10298.95368,91
"1114",7901.43416,10300.352,91
"1115",7901.88816,10301.75486,91
"1116",7903.99018,10302.89894,91
"1117",7905.46568,10302.5539,91
"1118",7906.45994,10300.352,91
"1119",7906.54166,10299.29418,91
"1120",7905.19782,10297.43732,91
"1121",7903.99018,10297.39192,91
"1122",8008.11054,10566.5322,92
"1123",8006.71676,10566.78644,92
"1124",8004.90984,10568.82036,92
"1125",8004.61474,10571.58976,92
"1126",8005.50912,10572.74746,92
"1127",8006.744,10573.43754,92
"1128",8009.53156,10573.58282,92
"1129",8010.77552,10572.81102,92
"1130",8011.52008,10571.55798,92
"1131",8011.64266,10570.14604,92
"1132",8011.29308,10568.8249,92
"1133",8009.468,10566.86816,92
"1134",8008.11054,10566.5322,92
"1135",8613.8101,10219.94406,93
"1136",8612.05766,10220.12112,93
"1137",8610.85456,10221.39686,93
"1138",8610.53222,10222.99494,93
"1139",8610.97714,10225.52372,93
"1140",8612.45264,10227.6212,93
"1141",8613.8101,10228.2568,93
"1142",8615.34008,10228.04796,93
"1143",8616.42514,10226.96744,93
"1144",8617.147,10224.3524,93
"1145",8617.0108,10223.02672,93
"1146",8615.36278,10220.6069,93
"1147",8613.8101,10219.94406,93
"1148",8746.04668,10106.5394,94
"1149",8744.82996,10107.46556,94
"1150",8744.1762,10108.80032,94
"1151",8744.4486,10111.49708,94
"1152",8746.23282,10113.42658,94
"1153",8747.56758,10113.90782,94
"1154",8749.0567,10113.79886,94
"1155",8750.21894,10112.85454,94
"1156",8750.62754,10111.47438,94
"1157",8750.37784,10110.20318,94
"1158",8748.77068,10107.29758,94
"1159",8747.56758,10106.59388,94
"1160",8746.04668,10106.5394,94
"1161",8683.59898,10066.70998,95
"1162",8682.41404,10067.85406,95
"1163",8681.67402,10070.68702,95
"1164",8681.6831,10072.16252,95
"1165",8682.42766,10073.50636,95
"1166",8683.75334,10074.29178,95
"1167",8686.7452,10074.30086,95
"1168",8688.03456,10073.47004,95
"1169",8688.73372,10072.13074,95
"1170",8688.81998,10070.68702,95
"1171",8688.43408,10069.36588,95
"1172",8686.56814,10067.49994,95
"1173",8685.247,10066.87342,95
"1174",8683.59898,10066.70998,95
"1175",7613.83424,9999.45442,96
"1176",7612.43138,9999.66326,96
"1177",7610.86054,10001.81522,96
"1178",7611.10116,10004.18056,96
"1179",7612.69924,10005.78772,96
"1180",7615.3052,10006.60038,96
"1181",7616.92598,10006.14184,96
"1182",7617.71594,10004.65726,96
"1183",7617.47532,10003.04556,96
"1184",7616.90782,10001.77436,96
"1185",7615.15538,9999.85394,96
"1186",7613.83424,9999.45442,96
"1187",8205.0966,10237.45938,97
"1188",8203.6892,10237.6773,97
"1189",8201.92768,10239.76116,97
"1190",8201.92314,10242.38528,97
"1191",8203.78908,10244.21944,97
"1192",8206.37688,10244.16496,97
"1193",8208.15656,10242.33988,97
"1194",8208.30638,10241.07322,97
"1195",8208.0249,10239.8565,97
"1196",8206.39958,10237.92246,97
"1197",8205.0966,10237.45938,97
"1198",8446.61098,9680.62838,98
"1199",8445.24444,9681.46828,98
"1200",8444.2411,9683.1844,98
"1201",8443.7644,9685.94926,98
"1202",8445.07192,9688.48712,98
"1203",8446.61098,9689.1318,98
"1204",8448.22722,9688.66872,98
"1205",8449.20786,9687.3612,98
"1206",8449.39854,9684.76886,98
"1207",8449.01718,9682.3672,98
"1208",8448.18636,9680.96888,98
"1209",8446.61098,9680.62838,98
"1210",7791.51168,10374.56284,99
"1211",7789.33248,10374.88518,99
"1212",7787.53464,10376.17,99
"1213",7786.65842,10378.13582,99
"1214",7786.5313,10380.14704,99
"1215",7787.13058,10381.96304,99
"1216",7788.24288,10383.41584,99
"1217",7789.72292,10384.4782,99
"1218",7791.51168,10384.88226,99
"1219",7793.38216,10384.6598,99
"1220",7795.05742,10383.69278,99
"1221",7796.31046,10382.13556,99
"1222",7796.72814,10380.14704,99
"1223",7796.56016,10378.05864,99
"1224",7795.47056,10376.1927,99
"1225",7793.61824,10375.06678,99
"1226",7791.51168,10374.56284,99
"1227",7913.86922,9995.94046,100
"1228",7912.35286,9996.34452,100
"1229",7911.2451,9997.37964,100
"1230",7910.69576,9998.6917,100
"1231",7910.99086,10001.19778,100
"1232",7912.539,10003.21808,100
"1233",7913.86922,10003.81736,100
"1234",7915.3084,10003.4814,100
"1235",7917.25152,10001.40662,100
"1236",7917.61018,10000.0083,100
"1237",7917.35594,9998.56458,100
"1238",7915.3538,9996.43078,100
"1239",7913.86922,9995.94046,100
"1240",8433.69468,9630.37058,101
"1241",8432.31906,9630.52948,101
"1242",8430.69374,9632.6088,101
"1243",8430.68466,9635.09672,101
"1244",8432.40078,9636.97174,101
"1245",8433.69468,9637.20782,101
"1246",8435.4108,9636.4224,101
"1247",8436.13266,9633.85276,101
"1248",8435.83302,9632.42266,101
"1249",8434.8887,9630.96986,101
"1250",8433.69468,9630.37058,101
"1251",7690.43766,9972.8591,102
"1252",7688.66252,9972.92266,102
"1253",7687.5366,9974.3119,102
"1254",7687.22788,9975.8782,102
"1255",7687.61378,9978.3752,102
"1256",7689.1937,9980.20028,102
"1257",7691.99034,9980.963,102
"1258",7693.46584,9980.24114,102
"1259",7694.04696,9978.70208,102
"1260",7693.72008,9977.20842,102
"1261",7691.87684,9973.72624,102
"1262",7690.43766,9972.8591,102
"1263",7823.93182,9665.01078,103
"1264",7821.58464,9665.42846,103
"1265",7820.01834,9666.94936,103
"1266",7819.87306,9669.21028,103
"1267",7821.6255,9670.58136,103
"1268",7824.21784,9670.36344,103
"1269",7825.28474,9669.1331,103
"1270",7825.56168,9668.05258,103
"1271",7824.8489,9665.87338,103
"1272",7823.93182,9665.01078,103
"1273",7603.9552,9989.78876,104
"1274",7602.28902,9989.9068,104
"1275",7600.99966,9990.9737,104
"1276",7600.49572,9992.4946,104
"1277",7600.65916,9995.29124,104
"1278",7602.55688,9997.30246,104
"1279",7605.408,9997.4432,104
"1280",7606.84718,9996.81668,104
"1281",7608.07298,9995.63174,104
"1282",7608.41348,9993.92924,104
"1283",7607.905,9992.2903,104
"1284",7606.83356,9991.05088,104
"1285",7603.9552,9989.78876,104
"1286",8467.13178,10642.68616,105
"1287",8465.43382,10643.40802,105
"1288",8463.66776,10646.073,105
"1289",8463.45438,10649.03308,105
"1290",8464.19894,10650.44048,105
"1291",8465.48376,10651.48922,105
"1292",8467.13178,10651.83426,105
"1293",8468.69354,10651.2713,105
"1294",8470.04646,10649.4553,105
"1295",8470.3234,10647.50764,105
"1296",8470.22806,10644.41136,105
"1297",8469.03404,10642.91316,105
"1298",8467.13178,10642.68616,105
"1299",7745.15374,10349.5429,106
"1300",7743.53296,10349.63824,106
"1301",7742.27992,10350.67336,106
"1302",7741.56714,10352.0626,106
"1303",7741.82138,10354.92734,106
"1304",7743.78266,10356.85684,106
"1305",7746.85624,10357.66042,106
"1306",7748.52696,10356.9204,106
"1307",7749.3487,10355.286,106
"1308",7749.25336,10353.54718,106
"1309",7748.68586,10352.0853,106
"1310",7746.63832,10349.96966,106
"1311",7745.15374,10349.5429,106
"1312",8612.2892,9929.8653,107
"1313",8610.78192,9930.24212,107
"1314",8609.17022,9932.59838,107
"1315",8609.1112,9935.20434,107
"1316",8610.68204,9937.76944,107
"1317",8612.2892,9938.57302,107
"1318",8613.95084,9937.89656,107
"1319",8614.84976,9936.4483,107
"1320",8615.331,9933.88774,107
"1321",8615.31284,9932.6347,107
"1322",8613.7647,9930.33292,107
"1323",8612.2892,9929.8653,107
"1324",8462.57362,10605.12674,108
"1325",8461.29334,10605.66246,108
"1326",8459.69072,10607.55564,108
"1327",8459.00518,10610.22516,108
"1328",8459.69072,10611.62802,108
"1329",8461.02548,10612.48608,108
"1330",8462.57362,10612.61774,108
"1331",8463.90384,10611.95944,108
"1332",8465.54278,10609.97546,108
"1333",8466.1012,10608.74966,108
"1334",8466.1239,10607.2787,108
"1335",8465.32486,10605.99388,108
"1336",8464.04458,10605.1903,108
"1337",8462.57362,10605.12674,108
"1338",8615.331,9997.93352,109
"1339",8613.29254,9998.13328,109
"1340",8611.52648,9999.24104,109
"1341",8610.24166,10000.939,109
"1342",8609.78312,10003.04556,109
"1343",8609.9965,10005.25654,109
"1344",8610.9953,10007.38126,109
"1345",8612.88848,10008.93848,109
"1346",8615.331,10009.24266,109
"1347",8617.42848,10008.1122,109
"1348",8618.963,10006.67756,109
"1349",8620.11616,10005.02954,109
"1350",8620.40218,10003.04556,109
"1351",8619.92548,10001.1433,109
"1352",8618.7133,9999.66326,109
"1353",8617.18786,9998.5555,109
"1354",8615.331,9997.93352,109
"1355",7767.95362,10445.57752,110
"1356",7766.20572,10445.84084,110
"1357",7765.0571,10447.17106,110
"1358",7764.38972,10450.06758,110
"1359",7764.50776,10451.49768,110
"1360",7766.49174,10453.5997,110
"1361",7767.95362,10453.95836,110
"1362",7769.4609,10453.69958,110
"1363",7770.60498,10452.71894,110
"1364",7771.20426,10450.06758,110
"1365",7770.5732,10447.448,110
"1366",7769.56532,10446.18134,110
"1367",7767.95362,10445.57752,110
"1368",7872.0422,9873.2969,111
"1369",7869.33636,9873.95974,111
"1370",7868.19682,9875.3172,111
"1371",7867.93804,9877.9731,111
"1372",7869.04126,9880.5382,111
"1373",7870.55308,9881.50522,111
"1374",7872.27374,9881.04668,111
"1375",7873.2907,9879.62566,111
"1376",7873.76286,9876.88804,111
"1377",7873.14996,9874.29116,111
"1378",7872.0422,9873.2969,111
"1379",8036.5264,10726.27664,112
"1380",8034.8466,10728.32418,112
"1381",8034.83752,10730.85296,112
"1382",8036.5945,10732.73252,112
"1383",8039.25948,10732.8778,112
"1384",8040.55792,10732.2422,112
"1385",8041.44322,10731.05272,112
"1386",8041.52948,10729.5863,112
"1387",8041.06186,10728.27424,112
"1388",8039.21408,10726.4083,112
"1389",8036.5264,10726.27664,112
"1390",7867.51128,9739.48948,113
"1391",7866.15836,9740.0252,113
"1392",7864.4831,9742.03642,113
"1393",7863.88382,9744.7922,113
"1394",7864.72826,9746.07248,113
"1395",7866.15382,9746.57188,113
"1396",7868.71438,9746.19506,113
"1397",7869.7722,9744.79674,113
"1398",7870.00374,9743.28946,113
"1399",7869.82214,9740.9786,113
"1400",7868.97316,9739.76188,113
"1401",7867.51128,9739.48948,113
"1402",7568.23448,10259.88698,114
"1403",7566.35038,10260.07766,114
"1404",7565.08826,10261.48506,114
"1405",7564.74322,10263.18302,114
"1406",7565.32434,10266.5744,114
"1407",7566.65002,10268.45396,114
"1408",7568.23448,10268.9579,114
"1409",7569.80078,10268.41764,114
"1410",7570.87222,10267.26902,114
"1411",7571.53506,10264.63128,114
"1412",7571.37616,10263.3283,114
"1413",7569.85072,10260.72688,114
"1414",7568.23448,10259.88698,114
"1415",8414.69478,10036.86402,115
"1416",8412.99228,10037.74024,115
"1417",8412.03888,10039.18396,115
"1418",8412.0071,10041.39948,115
"1419",8413.3918,10043.42886,115
"1420",8416.22022,10043.96912,115
"1421",8417.4324,10043.0248,115
"1422",8417.78198,10041.56292,115
"1423",8417.49596,10040.28718,115
"1424",8415.95236,10037.24992,115
"1425",8414.69478,10036.86402,115
"1426",7854.64038,10294.51356,116
"1427",7853.40096,10295.358,116
"1428",7852.82892,10296.71092,116
"1429",7853.22844,10299.26694,116
