"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",16825.77572,6734.73134,73
"823",16826.54298,6734.0458,73
"824",16827.30116,6732.25704,73
"825",16826.81084,6730.20496,73
"826",16825.93462,6729.40592,73
"827",16824.75422,6729.37868,73
"828",16528.2105,5997.23104,74
"829",16525.74982,5997.4989,74
"830",16524.27886,5999.51012,74
"831",16524.00192,6001.6984,74
"832",16524.17444,6005.11248,74
"833",16524.77372,6006.87854,74
"834",16526.19474,6008.29956,74
"835",16528.2105,6008.60374,74
"836",16530.07644,6007.94544,74
"837",16531.56102,6006.79228,74
"838",16532.51442,6005.22598,74
"839",16532.90032,6003.44176,74
"840",16532.69602,6001.58036,74
"841",16531.81072,5999.84154,74
"842",16530.3443,5998.28886,74
"843",16528.2105,5997.23104,74
"844",16863.5122,6744.66032,75
"845",16861.36932,6745.0099,75
"846",16859.7667,6746.667,75
"847",16859.61234,6748.21968,75
"848",16860.1072,6749.62708,75
"849",16862.14112,6751.5248,75
"850",16863.5122,6752.10138,75
"851",16865.1012,6752.05598,75
"852",16866.43596,6751.14344,75
"853",16867.23046,6749.75874,75
"854",16867.52556,6748.21968,75
"855",16867.31218,6746.6443,75
"856",16866.29976,6745.43212,75
"857",16863.5122,6744.66032,75
"858",16755.14694,6250.75826,76
"859",16754.0528,6251.87964,76
"860",16753.72138,6254.3494,76
"861",16755.06522,6256.06552,76
"862",16757.21264,6255.74772,76
"863",16758.48384,6253.31882,76
"864",16758.4112,6252.40628,76
"865",16757.16724,6250.99888,76
"866",16755.14694,6250.75826,76
"867",16848.03988,6084.02676,77
"868",16845.66546,6084.31732,77
"869",16844.46236,6085.4841,77
"870",16843.8086,6088.2762,77
"871",16844.31708,6089.51562,77
"872",16845.42938,6090.32828,77
"873",16846.79138,6090.40546,77
"874",16848.79352,6089.03892,77
"875",16849.72422,6087.04132,77
"876",16849.78778,6085.79736,77
"877",16848.03988,6084.02676,77
"878",16961.213,6458.6948,78
"879",16958.86582,6458.74474,78
"880",16957.19056,6460.37914,78
"881",16956.54134,6462.99872,78
"882",16956.86368,6464.72392,78
"883",16958.18028,6466.02236,78
"884",16960.0326,6465.9588,78
"885",16961.43092,6464.9373,78
"886",16962.22542,6463.74782,78
"887",16962.90188,6461.555,78
"888",16962.84286,6460.38822,78
"889",16961.213,6458.6948,78
"890",16923.55824,6275.46948,79
"891",16922.0328,6275.69194,79
"892",16919.8309,6277.68954,79
"893",16919.38144,6280.25464,79
"894",16920.6935,6282.38844,79
"895",16922.0328,6282.66992,79
"896",16923.24044,6282.08426,79
"897",16924.08942,6280.53612,79
"898",16924.19384,6279.1605,79
"899",16924.28464,6276.90412,79
"900",16923.55824,6275.46948,79
"901",16685.19008,6428.50834,80
"902",16683.60562,6430.04286,80
"903",16683.30598,6432.39004,80
"904",16683.94158,6433.4978,80
"905",16685.0675,6434.09254,80
"906",16687.30572,6433.61584,80
"907",16688.25458,6432.47176,80
"908",16688.59962,6431.15516,80
"909",16688.28182,6429.82494,80
"910",16687.27394,6428.76712,80
"911",16685.19008,6428.50834,80
"912",17178.42022,6290.2154,81
"913",17176.8176,6291.72268,81
"914",17176.79944,6293.9609,81
"915",17178.43838,6295.42278,81
"916",17180.94446,6294.9824,81
"917",17182.30192,6292.83952,81
"918",17182.12032,6291.75446,81
"919",17180.52224,6290.397,81
"920",17178.42022,6290.2154,81
"921",16683.35592,5716.64088,82
"922",16681.72606,5717.32188,82
"923",16679.63766,5719.18328,82
"924",16679.22906,5720.57706,82
"925",16679.72846,5722.57466,82
"926",16680.5048,5723.52352,82
"927",16682.81566,5723.20572,82
"928",16683.7509,5721.92998,82
"929",16684.10502,5720.57706,82
"930",16684.46368,5718.74744,82
"931",16684.03692,5717.11758,82
"932",16683.35592,5716.64088,82
"933",16509.31502,5779.73326,83
"934",16507.6897,5779.8059,83
"935",16506.38672,5780.51414,83
"936",16505.04288,5782.56168,83
"937",16504.73416,5784.88162,83
"938",16505.00202,5786.3435,83
"939",16506.078,5787.55114,83
"940",16507.6897,5787.4104,83
"941",16508.92458,5786.63406,83
"942",16511.42158,5783.65582,83
"943",16511.5714,5782.04866,83
"944",16510.7996,5780.54592,83
"945",16509.31502,5779.73326,83
"946",16984.90272,6326.14496,84
"947",16983.59066,6326.3311,84
"948",16981.11636,6327.66586,84
"949",16980.054,6329.31842,84
"950",16979.48196,6331.01638,84
"951",16979.95412,6332.95496,84
"952",16981.74742,6333.76308,84
"953",16984.94358,6332.58722,84
"954",16986.01956,6331.74278,84
"955",16986.90032,6329.31842,84
"956",16986.11036,6326.79872,84
"957",16984.90272,6326.14496,84
"958",17159.75174,6014.42402,85
"959",17158.19906,6014.80084,85
"960",17157.37732,6015.53632,85
"961",17156.38306,6018.51456,85
"962",17157.09584,6019.77214,85
"963",17158.4306,6020.30786,85
"964",17160.87312,6019.8357,85
"965",17162.58924,6018.29664,85
"966",17163.29294,6017.12078,85
"967",17163.1295,6015.72246,85
"968",17161.95364,6014.91888,85
"969",17159.75174,6014.42402,85
"970",17137.3877,6131.92376,86
"971",17135.62618,6133.6762,86
"972",17135.29476,6136.30032,86
"973",17135.72606,6137.81668,86
"974",17136.98818,6138.8745,86
"975",17138.62712,6138.6248,86
"976",17139.8166,6137.78944,86
"977",17141.16952,6135.9689,86
"978",17141.34658,6134.92016,86
"979",17141.12866,6133.8805,86
"980",17139.75304,6132.2007,86
"981",17137.3877,6131.92376,86
"982",17026.14862,5999.68264,87
"983",17024.85472,5999.98228,87
"984",17023.78328,6000.94022,87
"985",17023.7288,6002.9242,87
"986",17024.77754,6003.97294,87
"987",17026.14862,6004.41332,87
"988",17027.64228,6004.15454,87
"989",17028.6547,6002.96052,87
"990",17028.77274,6001.92086,87
"991",17028.15984,6000.57702,87
"992",17026.14862,5999.68264,87
"993",16616.36822,6201.96234,88
"994",16614.4478,6203.39698,88
"995",16613.7668,6205.75778,88
"996",16615.05616,6207.84618,88
"997",16617.62126,6207.7009,88
"998",16618.42938,6206.74296,88
"999",16619.124,6204.6818,88
"1000",16619.1467,6203.52864,88
"1001",16617.4669,6202.02136,88
"1002",16616.36822,6201.96234,88
"1003",16562.02442,5972.58338,89
"1004",16559.8316,5972.76952,89
"1005",16558.6966,5973.85458,89
"1006",16558.55586,5976.28802,89
"1007",16559.58644,5977.26866,89
"1008",16562.26504,5977.37762,89
"1009",16563.51354,5975.321,89
"1010",16563.38188,5974.29042,89
"1011",16562.02442,5972.58338,89
"1012",16543.1698,5745.60154,90
"1013",16540.75452,5745.95112,90
"1014",16539.14282,5747.55828,90
"1015",16539.78296,5750.10522,90
"1016",16540.70912,5751.5444,90
"1017",16541.88952,5752.0211,90
"1018",16543.1698,5751.78048,90
"1019",16544.88592,5748.69782,90
"1020",16545.19918,5747.32674,90
"1021",16544.56358,5746.02376,90
"1022",16543.1698,5745.60154,90
"1023",16935.85256,6552.46396,91
"1024",16934.63584,6553.19944,91
"1025",16933.84588,6554.38892,91
"1026",16934.12736,6557.08114,91
"1027",16935.81624,6559.20586,91
"1028",16937.23272,6559.41016,91
"1029",16938.50846,6558.87444,91
"1030",16939.67978,6556.80874,91
"1031",16939.75696,6555.79178,91
"1032",16939.6934,6554.1483,91
"1033",16938.56294,6552.57292,91
"1034",16935.85256,6552.46396,91
"1035",16990.4279,6795.24046,92
"1036",16988.06256,6796.63424,92
"1037",16987.87188,6798.67724,92
"1038",16988.87522,6799.9439,92
"1039",16990.4279,6800.3298,92
"1040",16991.98966,6799.94844,92
"1041",16993.1065,6798.72718,92
"1042",16993.14282,6797.61942,92
"1043",16992.79324,6796.63878,92
"1044",16990.4279,6795.24046,92
"1045",16751.27432,6622.36634,93
"1046",16749.41746,6623.86454,93
"1047",16749.50826,6626.30252,93
"1048",16752.40478,6627.5828,93
"1049",16753.8939,6627.32856,93
"1050",16755.0516,6626.1981,93
"1051",16755.38756,6625.09942,93
"1052",16755.20142,6623.94172,93
"1053",16753.52162,6622.40266,93
"1054",16751.27432,6622.36634,93
"1055",16668.80522,6315.05828,94
"1056",16667.248,6315.58492,94
"1057",16666.03128,6316.76986,94
"1058",16665.15506,6319.4303,94
"1059",16665.94048,6320.78322,94
"1060",16667.41598,6321.27808,94
"1061",16669.91298,6320.59254,94
"1062",16671.95598,6317.91848,94
"1063",16671.9469,6316.6155,94
"1064",16671.09792,6315.62578,94
"1065",16668.80522,6315.05828,94
"1066",16775.20466,6662.8359,95
"1067",16773.05724,6663.94366,95
"1068",16772.69858,6666.41796,95
"1069",16774.18316,6667.8526,95
"1070",16776.27156,6667.95248,95
"1071",16777.76522,6666.44066,95
"1072",16777.9559,6665.3783,95
"1073",16777.8197,6664.29778,95
"1074",16776.72556,6663.10376,95
"1075",16775.20466,6662.8359,95
"1076",16812.2556,6741.01016,96
"1077",16810.77102,6742.59008,96
"1078",16810.54402,6744.82376,96
"1079",16812.24652,6746.33558,96
"1080",16814.8661,6745.9179,96
"1081",16816.16454,6744.82376,96
"1082",16816.5232,6743.65698,96
"1083",16816.2281,6742.4675,96
"1084",16814.43934,6741.0374,96
"1085",16812.2556,6741.01016,96
"1086",16848.31228,6757.7219,97
"1087",16846.48266,6758.54818,97
"1088",16845.88792,6759.37446,97
"1089",16845.77896,6761.42654,97
"1090",16847.2363,6762.97922,97
"1091",16849.30654,6762.77492,97
"1092",16851.08622,6761.52642,97
"1093",16851.55384,6760.3778,97
"1094",16851.29506,6759.14292,97
"1095",16849.3474,6757.87626,97
"1096",16848.31228,6757.7219,97
"1097",16520.66048,5926.17096,98
"1098",16519.5845,5927.1743,98
"1099",16519.03516,5928.44096,98
"1100",16519.39382,5930.85624,98
"1101",16521.07362,5932.26818,98
"1102",16523.56154,5933.18072,98
"1103",16525.60454,5933.19888,98
"1104",16526.54432,5931.55086,98
"1105",16525.6454,5929.72124,98
"1106",16524.88268,5928.5817,98
"1107",16522.13144,5926.32986,98
"1108",16520.66048,5926.17096,98
"1109",16920.81154,6613.0321,99
"1110",16919.445,6614.91166,99
"1111",16919.94894,6616.84116,99
"1112",16922.0328,6618.97496,99
"1113",16923.74438,6618.54366,99
"1114",16924.30734,6615.9831,99
"1115",16923.95322,6614.69374,99
"1116",16922.96804,6613.71764,99
"1117",16920.81154,6613.0321,99
"1118",17208.38876,6036.46118,100
"1119",17207.20836,6037.82772,100
"1120",17206.48196,6039.40764,100
"1121",17206.08244,6041.63678,100
"1122",17207.19928,6043.54812,100
"1123",17209.63272,6043.68886,100
"1124",17210.53618,6042.82626,100
"1125",17211.05374,6040.67884,100
"1126",17211.14908,6039.53476,100
"1127",17210.09126,6036.5656,100
"1128",17208.38876,6036.46118,100
"1129",16918.35086,6248.91956,101
"1130",16916.64382,6249.04214,101
"1131",16915.53606,6249.74584,101
"1132",16914.94586,6251.03974,101
"1133",16916.00822,6253.23256,101
"1134",16918.45528,6253.41416,101
"1135",16919.60844,6251.03974,101
"1136",16919.35874,6249.77762,101
"1137",16918.35086,6248.91956,101
"1138",17032.9904,6727.97128,102
"1139",17031.6057,6728.15742,102
"1140",17030.4934,6729.0064,102
"1141",17029.9486,6730.23674,102
"1142",17030.19376,6732.65656,102
"1143",17031.84632,6734.25464,102
"1144",17034.18442,6734.3863,102
"1145",17036.18202,6732.82,102
"1146",17036.42718,6731.49886,102
"1147",17036.11392,6730.20496,102
"1148",17034.27068,6728.40712,102
"1149",17032.9904,6727.97128,102
"1150",16700.72596,5977.90426,103
"1151",16699.5955,5978.67152,103
"1152",16698.56038,5980.50568,103
"1153",16698.40148,5982.36254,103
"1154",16699.55464,5984.22848,103
"1155",16701.7974,5983.98332,103
"1156",16703.07768,5981.40006,103
"1157",16702.92786,5979.19816,103
"1158",16702.14244,5977.98144,103
"1159",16700.72596,5977.90426,103
"1160",16890.87024,6489.78018,104
"1161",16889.14958,6490.13884,104
"1162",16888.3006,6491.65066,104
"1163",16888.60478,6493.6528,104
"1164",16889.81696,6495.2645,104
"1165",16890.87024,6495.85924,104
"1166",16892.14598,6495.79114,104
"1167",16893.25374,6494.30656,104
"1168",16893.16748,6492.71302,104
"1169",16892.84514,6491.39642,104
"1170",16891.91898,6490.1797,104
"1171",16890.87024,6489.78018,104
"1172",16541.88952,5775.98322,105
"1173",16540.02812,5777.09098,105
"1174",16539.5151,5778.33494,105
"1175",16539.81928,5779.71964,105
"1176",16540.90888,5780.70936,105
"1177",16542.91556,5780.81378,105
"1178",16544.46824,5778.33494,105
"1179",16543.8054,5776.41906,105
"1180",16541.88952,5775.98322,105
"1181",16901.08978,6227.67236,106
"1182",16900.01834,6229.0162,106
"1183",16899.76864,6230.51894,106
"1184",16900.81284,6232.70268,106
"1185",16903.33708,6233.09766,106
"1186",16904.1225,6232.37126,106
"1187",16904.55834,6230.51894,106
"1188",16904.36766,6229.11608,106
"1189",16903.40064,6227.79494,106
"1190",16901.08978,6227.67236,106
"1191",16681.1177,6248.52458,107
"1192",16678.2802,6249.73676,107
"1193",16676.45058,6251.31668,107
"1194",16675.82406,6252.56064,107
"1195",16676.11008,6253.9408,107
"1196",16678.23934,6255.47078,107
"1197",16679.44698,6255.5979,107
"1198",16681.10408,6255.03948,107
"1199",16682.9564,6252.56064,107
"1200",16683.2515,6250.98072,107
"1201",16682.76572,6249.2419,107
"1202",16681.1177,6248.52458,107
"1203",17222.4446,6145.83432,108
"1204",17221.09168,6147.56406,108
"1205",17221.14162,6149.6116,108
"1206",17222.32656,6151.64552,108
"1207",17223.58868,6152.21302,108
"1208",17224.8962,6151.75902,108
"1209",17226.01304,6149.60252,108
"1210",17225.95856,6148.59918,108
"1211",17224.56932,6146.2293,108
"1212",17222.4446,6145.83432,108
"1213",16642.7774,5853.5582,109
"1214",16641.44718,5853.58544,109
"1215",16639.81278,5854.32092,109
"1216",16638.55066,5855.56488,109
"1217",16638.13752,5856.76344,109
"1218",16638.40538,5858.02556,109
"1219",16640.26678,5859.61456,109
"1220",16641.44718,5859.81886,109
"1221",16643.14514,5859.3013,109
"1222",16644.3437,5857.962,109
"1223",16644.78862,5856.76344,109
"1224",16644.71598,5855.41052,109
"1225",16643.97142,5854.2392,109
"1226",16642.7774,5853.5582,109
"1227",16895.43294,6316.06162,110
"1228",16894.19806,6316.46114,110
"1229",16892.62722,6318.27714,110
"1230",16892.57728,6320.61978,110
"1231",16894.17082,6322.48572,110
"1232",16895.43294,6322.70364,110
"1233",16896.53162,6322.09528,110
"1234",16897.84368,6319.43938,110
"1235",16897.74834,6317.8867,110
"1236",16896.69052,6316.39758,110
"1237",16895.43294,6316.06162,110
"1238",16857.60566,6779.92704,111
"1239",16855.64892,6781.81114,111
"1240",16855.97126,6784.41256,111
"1241",16857.63744,6786.35114,111
"1242",16858.95404,6786.81422,111
"1243",16860.17984,6786.14684,111
"1244",16861.43288,6783.17768,111
"1245",16861.36932,6781.56144,111
"1246",16860.19346,6780.18128,111
"1247",16857.60566,6779.92704,111
"1248",16901.1488,5849.4041,112
"1249",16897.33974,5849.55392,112
"1250",16896.02314,5850.5618,112
"1251",16896.14118,5852.20528,112
"1252",16897.53042,5854.66142,112
"1253",16898.54284,5855.69654,112
"1254",16899.9911,5855.81004,112
"1255",16902.88308,5853.3993,112
"1256",16903.30076,5852.20528,112
"1257",16903.1464,5850.89776,112
"1258",16901.1488,5849.4041,112
"1259",17207.81218,6076.21342,113
"1260",17206.63632,6076.9262,113
"1261",17205.7601,6079.44136,113
"1262",17206.04612,6080.72618,113
"1263",17207.91206,6082.4196,113
"1264",17210.2547,6082.11088,113
"1265",17211.55314,6081.04398,113
"1266",17212.42936,6079.44136,113
"1267",17212.39304,6077.27124,113
"1268",17211.08098,6076.54484,113
"1269",17207.81218,6076.21342,113
"1270",16726.62212,5901.86834,114
"1271",16725.53706,5902.85352,114
"1272",16725.11938,5904.17466,114
"1273",16725.44172,5906.49914,114
"1274",16726.93084,5908.19256,114
"1275",16728.084,5908.5603,114
"1276",16729.77742,5907.93378,114
"1277",16730.5356,5906.41742,114
"1278",16730.47204,5905.40046,114
"1279",16729.15544,5902.8172,114
"1280",16728.084,5902.0454,114
"1281",16726.62212,5901.86834,114
"1282",16823.23332,6737.11938,115
"1283",16821.80776,6737.1784,115
"1284",16820.7681,6738.9717,115
"1285",16820.84528,6741.60944,115
"1286",16822.05292,6743.46176,115
"1287",16824.68158,6744.12006,115
"1288",16825.77118,6743.15758,115
"1289",16825.72124,6740.61972,115
"1290",16824.40918,6737.78222,115
"1291",16823.23332,6737.11938,115
"1292",17038.7335,6632.7811,116
"1293",17037.87998,6633.20332,116
"1294",17037.27616,6635.04656,116
"1295",17038.08428,6638.2972,116
"1296",17039.08762,6639.50484,116
"1297",17040.59036,6640.11774,116
"1298",17042.18844,6639.65466,116
"1299",17043.06012,6637.26208,116
"1300",17042.81042,6635.7775,116
"1301",17040.59036,6633.56652,116
"1302",17038.7335,6632.7811,116
"1303",16689.18982,6323.6979,117
"1304",16686.52484,6323.93852,117
"1305",16684.62712,6325.72274,117
"1306",16684.07778,6328.58294,117
"1307",16684.8632,6329.98126,117
"1308",16686.2479,6330.79846,117
"1309",16687.80512,6330.95736,117
"1310",16689.18528,6330.3717,117
"1311",16690.78336,6328.26968,117
"1312",16691.08754,6327.03934,117
"1313",16690.32936,6324.5151,117
"1314",16689.18982,6323.6979,117
"1315",17214.28168,6156.01754,118
"1316",17211.88002,6156.65768,118
"1317",17209.95506,6159.2364,118
"1318",17209.56916,6160.63926,118
"1319",17210.00046,6162.18286,118
"1320",17211.37154,6163.04546,118
"1321",17212.94692,6162.88202,118
"1322",17215.17152,6161.461,118
"1323",17216.49266,6159.2364,118
"1324",17216.53352,6157.75182,118
"1325",17215.67092,6156.51694,118
"1326",17214.28168,6156.01754,118
"1327",16704.1128,6468.60108,119
"1328",16702.87338,6469.82234,119
"1329",16703.0686,6472.35112,119
"1330",16705.28412,6473.66772,119
"1331",16706.7006,6473.54968,119
"1332",16707.77204,6472.46462,119
"1333",16707.98996,6471.43404,119
"1334",16707.55866,6469.91768,119
"1335",16706.32832,6468.92342,119
"1336",16704.1128,6468.60108,119
"1337",16912.12198,6422.99678,120
"1338",16909.58412,6424.06368,120
"1339",16908.28568,6425.0307,120
"1340",16907.6183,6426.597,120
"1341",16907.85438,6427.74562,120
"1342",16909.4343,6429.48444,120
"1343",16911.77694,6429.35732,120
"1344",16913.05268,6428.21324,120
"1345",16914.10596,6426.597,120
"1346",16914.61444,6424.94444,120
"1347",16914.02878,6423.20108,120
"1348",16912.12198,6422.99678,120
"1349",17146.42684,6152.7442,121
"1350",17144.21586,6152.79868,121
"1351",17142.58146,6154.30596,121
"1352",17142.82208,6156.467,121
"1353",17144.15684,6158.22398,121
"1354",17145.31,6158.60534,121
"1355",17146.41322,6158.10594,121
"1356",17147.807,6155.43642,121
"1357",17147.8751,6154.37406,121
"1358",17146.42684,6152.7442,121
"1359",16931.75748,6619.08846,122
"1360",16930.8631,6620.0918,122
"1361",16930.59524,6621.29944,122
"1362",16931.33072,6623.30612,122
"1363",16933.63704,6623.62846,122
"1364",16934.82652,6622.19382,122
"1365",16934.9491,6621.29944,122
"1366",16934.82652,6620.4096,122
"1367",16933.54624,6619.18834,122
"1368",16931.75748,6619.08846,122
"1369",17138.23214,6043.21216,123
"1370",17136.91554,6043.52996,123
"1371",17135.99846,6044.59686,123
"1372",17136.23454,6045.99972,123
"1373",17137.7055,6048.51488,123
"1374",17139.3853,6049.37748,123
"1375",17140.81086,6049.44104,123
"1376",17142.12746,6048.74188,123
"1377",17143.00822,6047.49792,123
"1378",17143.18982,6045.99972,123
"1379",17142.6995,6044.62864,123
"1380",17140.47944,6043.36652,123
"1381",17138.23214,6043.21216,123
"1382",16904.18152,6416.2231,124
"1383",16902.03864,6416.59992,124
"1384",16901.2169,6417.78486,124
"1385",16901.03076,6419.82332,124
"1386",16901.66182,6421.04912,124
"1387",16904.2133,6421.84816,124
"1388",16905.19848,6421.16262,124
"1389",16905.58892,6418.99704,124
"1390",16904.18152,6416.2231,124
"1391",17223.82022,6392.32908,125
"1392",17222.6489,6393.7955,125
"1393",17222.7851,6396.39692,125
"1394",17225.10958,6398.93932,125
"1395",17226.73036,6399.35246,125
"1396",17227.42952,6398.91208,125
"1397",17228.0061,6397.37302,125
"1398",17227.7791,6395.43444,125
"1399",17227.62474,6394.39478,125
"1400",17226.37624,6392.37902,125
"1401",17223.82022,6392.32908,125
"1402",16798.15436,6093.93304,126
"1403",16796.13406,6094.80926,126
"1404",16795.58926,6097.22,126
"1405",16797.0012,6098.9452,126
"1406",16799.39378,6099.15404,126
"1407",16800.51516,6097.73756,126
"1408",16800.3608,6096.15764,126
"1409",16799.41194,6094.27808,126
