"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",7730.48954,7082.9902,68
"823",7729.66326,7084.11612,68
"824",7729.80854,7086.81288,68
"825",7731.86062,7088.2339,68
"826",7734.67088,7088.00236,68
"827",7735.87852,7086.6903,68
"828",7736.0919,7085.49628,68
"829",7735.01138,7083.47598,68
"830",7732.99562,7082.49988,68
"831",7731.69264,7082.3546,68
"832",7825.34376,6647.40444,69
"833",7823.20542,6647.79942,69
"834",7821.512,6649.07062,69
"835",7821.38488,6651.34516,69
"836",7823.0783,6652.86606,69
"837",7825.35284,6652.9841,69
"838",7827.33228,6651.48136,69
"839",7827.58652,6650.17838,69
"840",7827.25056,6648.91626,69
"841",7825.34376,6647.40444,69
"842",8407.09482,7682.7469,70
"843",8405.23342,7682.9058,70
"844",8404.0167,7684.32228,70
"845",8403.68528,7685.98392,70
"846",8403.994,7688.68068,70
"847",8405.62386,7690.94614,70
"848",8407.09482,7691.38198,70
"849",8408.65204,7691.15044,70
"850",8410.00042,7690.30146,70
"851",8410.82216,7688.93946,70
"852",8410.92658,7687.39586,70
"853",8410.54068,7685.9703,70
"854",8408.71106,7683.496,70
"855",8407.09482,7682.7469,70
"856",8115.41798,7045.68502,71
"857",8113.6383,7046.2389,71
"858",8112.37164,7047.4874,71
"859",8111.58168,7048.94474,71
"860",8111.26388,7052.2544,71
"861",8111.99482,7053.9569,71
"862",8113.434,7055.32344,71
"863",8115.41798,7055.81376,71
"864",8117.28392,7055.05104,71
"865",8119.64472,7052.28618,71
"866",8120.04424,7050.53374,71
"867",8119.84902,7048.69958,71
"868",8118.8366,7047.11512,71
"869",8117.28846,7046.01644,71
"870",8115.41798,7045.68502,71
"871",7739.19726,7454.6573,72
"872",7738.21208,7455.65156,72
"873",7737.80802,7456.8819,72
"874",7738.05772,7459.08834,72
"875",7739.10192,7460.26874,72
"876",7740.59558,7460.79084,72
"877",7742.1755,7460.40494,72
"878",7743.14252,7459.09288,72
"879",7743.20608,7458.03506,72
"880",7742.75662,7456.59134,72
"881",7741.70334,7455.35646,72
"882",7739.19726,7454.6573,72
"883",8082.73906,7085.23296,73
"884",8081.05926,7086.02292,73
"885",8080.10586,7087.44394,73
"886",8080.1104,7089.62314,73
"887",8081.48602,7091.55264,73
"888",8082.73906,7091.97486,73
"889",8084.06928,7091.7524,73
"890",8084.96366,7090.76268,73
"891",8085.40404,7088.53354,73
"892",8084.93642,7086.33618,73
"893",8084.04204,7085.38732,73
"894",8082.73906,7085.23296,73
"895",7704.9929,7177.10894,74
"896",7703.23138,7179.18372,74
"897",7703.19052,7181.82146,74
"898",7705.00652,7183.85084,74
"899",7706.39576,7184.10962,74
"900",7707.75322,7183.7782,74
"901",7709.45572,7181.76244,74
"902",7709.38308,7180.49124,74
"903",7709.02896,7179.40164,74
"904",7707.54892,7177.70368,74
"905",7704.9929,7177.10894,74
"906",7856.11134,7024.68298,75
"907",7854.82198,7025.38668,75
"908",7853.41458,7027.37974,75
"909",7852.83346,7029.85404,75
"910",7853.4282,7031.17972,75
"911",7854.69486,7031.91974,75
"912",7857.378,7031.552,75
"913",7859.0805,7029.72692,75
"914",7859.40738,7028.49658,75
"915",7858.74908,7025.85884,75
"916",7857.64586,7024.7874,75
"917",7856.11134,7024.68298,75
"918",7927.4756,7453.79016,76
"919",7924.76522,7454.22146,76
"920",7923.22616,7455.40186,76
"921",7922.53608,7457.27688,76
"922",7922.8448,7458.59348,76
"923",7924.7289,7460.41856,76
"924",7927.41658,7460.62286,76
"925",7929.50044,7458.71606,76
"926",7929.84548,7457.27688,76
"927",7929.70474,7455.75598,76
"928",7928.86938,7454.43938,76
"929",7927.4756,7453.79016,76
"930",7707.22658,7460.62286,77
"931",7705.93722,7461.38104,77
"932",7705.47868,7462.79298,77
"933",7705.84188,7465.28998,77
"934",7707.57162,7466.7791,77
"935",7708.67484,7466.87444,77
"936",7710.11402,7466.26608,77
"937",7711.67578,7464.11866,77
"938",7711.68486,7462.87016,77
"939",7710.78594,7462.00302,77
"940",7707.22658,7460.62286,77
"941",8139.1758,6789.11146,78
"942",8138.01356,6789.81516,78
"943",8137.44606,6791.03188,78
"944",8137.67306,6793.46532,78
"945",8139.12586,6795.60366,78
"946",8140.49694,6795.9714,78
"947",8141.77722,6795.39482,78
"948",8142.88952,6793.89662,78
"949",8143.29358,6792.29854,78
"950",8142.86228,6790.71862,78
"951",8141.58654,6789.66534,78
"952",8139.1758,6789.11146,78
"953",8221.18182,7476.71716,79
"954",8219.26594,7478.70568,79
"955",8219.1706,7481.48416,79
"956",8219.90154,7482.74628,79
"957",8221.10918,7483.61796,79
"958",8222.5756,7483.71784,79
"959",8223.84226,7483.14126,79
"960",8225.31776,7481.21176,79
"961",8225.53568,7480.07676,79
"962",8225.4358,7478.89182,79
"963",8223.90582,7476.86244,79
"964",8221.18182,7476.71716,79
"965",8152.21922,7697.69712,80
"966",8150.12174,7697.87418,80
"967",8148.25126,7699.12268,80
"968",8147.47492,7700.3167,80
"969",8147.29786,7701.9057,80
"970",8148.28304,7703.16782,80
"971",8149.74492,7703.6763,80
"972",8152.3191,7703.17236,80
"973",8154.08062,7701.53796,80
"974",8154.47106,7700.3167,80
"975",8154.24406,7699.02734,80
"976",8152.21922,7697.69712,80
"977",7736.7956,6733.39658,81
"978",7735.2747,6733.90506,81
"979",7734.4348,6735.21712,81
"980",7733.74018,6738.84458,81
"981",7734.17602,6740.1975,81
"982",7735.21114,6741.4006,81
"983",7736.7956,6741.84552,81
"984",7738.24386,6741.0828,81
"985",7738.93848,6739.7208,81
"986",7739.27444,6737.57792,81
"987",7739.2245,6735.9526,81
"988",7738.28472,6733.98224,81
"989",7736.7956,6733.39658,81
"990",7820.39062,6763.61936,82
"991",7818.93328,6763.69654,82
"992",7817.71202,6764.54098,82
"993",7816.91298,6765.77586,82
"994",7817.0401,6768.60882,82
"995",7819.0377,6770.49292,82
"996",7822.06588,6771.26018,82
"997",7823.75476,6770.57918,82
"998",7824.62644,6768.97202,82
"999",7824.44484,6767.21958,82
"1000",7823.74568,6765.83034,82
"1001",7822.29742,6764.373,82
"1002",7820.39062,6763.61936,82
"1003",7639.18106,6923.79056,83
"1004",7637.38322,6925.55208,83
"1005",7637.45132,6928.04908,83
"1006",7639.1629,6929.8787,83
"1007",7640.4341,6930.21012,83
"1008",7642.40446,6929.76066,83
"1009",7643.53492,6928.09902,83
"1010",7643.40326,6926.8142,83
"1011",7641.90506,6924.61684,83
"1012",7640.4341,6923.8178,83
"1013",7639.18106,6923.79056,83
"1014",8581.45806,6730.1414,84
"1015",8579.58758,6731.74856,84
"1016",8579.66022,6734.25464,84
"1017",8581.54886,6735.6802,84
"1018",8583.67812,6735.50768,84
"1019",8584.74502,6734.41808,84
"1020",8585.09914,6733.01976,84
"1021",8585.06282,6732.02096,84
"1022",8583.70536,6730.46828,84
"1023",8581.45806,6730.1414,84
"1024",7730.5985,6752.42372,85
"1025",7727.89266,6752.67796,85
"1026",7725.8542,6754.43494,85
"1027",7725.33664,6757.41772,85
"1028",7726.1947,6758.81604,85
"1029",7727.63388,6759.57876,85
"1030",7730.6666,6759.37446,85
"1031",7732.7323,6757.28606,85
"1032",7733.10458,6755.81964,85
"1033",7732.8912,6754.28966,85
"1034",7731.9378,6753.07748,85
"1035",7730.5985,6752.42372,85
"1036",7934.10854,7357.7737,86
"1037",7931.70688,7357.95076,86
"1038",7930.4039,7359.113,86
"1039",7929.73652,7360.75648,86
"1040",7929.84548,7362.00952,86
"1041",7931.4935,7364.07976,86
"1042",7932.86912,7364.50198,86
"1043",7934.2402,7364.06614,86
"1044",7935.02108,7362.90844,86
"1045",7935.52048,7360.75648,86
"1046",7935.1028,7358.52734,86
"1047",7934.10854,7357.7737,86
"1048",7763.50896,7516.20154,87
"1049",7761.51136,7518.18552,87
"1050",7761.96082,7520.81872,87
"1051",7763.54982,7522.88442,87
"1052",7764.91182,7523.45192,87
"1053",7766.52352,7523.4837,87
"1054",7767.6903,7522.3714,87
"1055",7767.9854,7520.86866,87
"1056",7767.68122,7519.59746,87
"1057",7767.20452,7518.06748,87
"1058",7766.124,7516.66916,87
"1059",7763.50896,7516.20154,87
"1060",8414.3679,7412.85752,88
"1061",8412.83338,7414.39204,88
"1062",8412.9605,7416.51222,88
"1063",8414.07734,7417.53826,88
"1064",8415.45296,7417.96502,88
"1065",8416.96024,7417.73802,88
"1066",8418.16334,7416.59848,88
"1067",8418.49022,7415.4771,88
"1068",8418.23598,7414.32394,88
"1069",8416.52894,7412.87568,88
"1070",8414.3679,7412.85752,88
"1071",8351.77038,6905.8167,89
"1072",8350.34482,6905.88934,89
"1073",8349.20074,6906.76556,89
"1074",8348.5379,6907.9959,89
"1075",8347.83874,6910.96506,89
"1076",8348.68318,6912.42694,89
"1077",8350.27672,6912.9445,89
"1078",8353.17778,6912.72658,89
"1079",8354.27646,6911.84128,89
"1080",8354.7577,6909.3352,89
"1081",8353.50012,6906.7474,89
"1082",8351.77038,6905.8167,89
"1083",8539.51754,6699.40106,90
"1084",8538.25088,6700.0185,90
"1085",8537.32018,6701.15804,90
"1086",8536.9025,6702.61992,90
"1087",8537.10226,6704.1726,90
"1088",8538.01934,6705.44834,90
"1089",8539.34956,6706.24738,90
"1090",8540.8523,6706.46076,90
"1091",8542.23246,6705.95682,90
"1092",8543.8714,6703.86842,90
"1093",8544.2119,6702.61992,90
"1094",8544.14834,6701.25338,90
"1095",8543.33568,6700.132,90
"1096",8542.10534,6699.59628,90
"1097",8539.51754,6699.40106,90
"1098",8272.64272,7243.48374,91
"1099",8271.32612,7244.44622,91
"1100",8270.9266,7245.99436,91
"1101",8271.21716,7248.62756,91
"1102",8272.80162,7250.8794,91
"1103",8274.25442,7251.02922,91
"1104",8275.58464,7250.5843,91
"1105",8277.25082,7248.61394,91
"1106",8277.2826,7247.36998,91
"1107",8276.93756,7246.25768,91
"1108",8275.39396,7244.61874,91
"1109",8272.64272,7243.48374,91
"1110",7754.2746,7544.92612,92
"1111",7752.72646,7545.39828,92
"1112",7751.58692,7546.60138,92
"1113",7751.60962,7548.8169,92
"1114",7753.185,7550.34688,92
"1115",7755.455,7550.5648,92
"1116",7757.33456,7548.98034,92
"1117",7757.73862,7547.71368,92
"1118",7757.50254,7546.37892,92
"1119",7756.54914,7545.43914,92
"1120",7754.2746,7544.92612,92
"1121",8508.99512,7534.31614,93
"1122",8507.74208,7535.1288,93
"1123",8507.16096,7536.47264,93
"1124",8507.46514,7539.07406,93
"1125",8509.29022,7540.64036,93
"1126",8511.64648,7540.71754,93
"1127",8513.6804,7539.17394,93
"1128",8513.78482,7537.83464,93
"1129",8513.3626,7536.63154,93
"1130",8511.62832,7534.9926,93
"1131",8508.99512,7534.31614,93
"1132",8544.65228,6818.6714,94
"1133",8543.06782,6818.8076,94
"1134",8541.91466,6820.04248,94
"1135",8541.86926,6822.33064,94
"1136",8543.40378,6824.19204,94
"1137",8544.65228,6824.51438,94
"1138",8546.60902,6824.10578,94
"1139",8547.4807,6823.06612,94
"1140",8547.65322,6821.17748,94
"1141",8547.24916,6820.1015,94
"1142",8544.65228,6818.6714,94
"1143",8097.93444,6531.55726,95
"1144",8095.71438,6532.2882,95
"1145",8094.96982,6533.28246,95
"1146",8094.62024,6535.88842,95
"1147",8095.36026,6537.09152,95
"1148",8096.56336,6537.827,95
"1149",8097.93444,6537.85878,95
"1150",8100.34518,6536.92354,95
"1151",8101.36668,6535.93382,95
"1152",8101.97504,6534.5128,95
"1153",8101.63908,6532.97828,95
"1154",8100.34518,6532.10206,95
"1155",8097.93444,6531.55726,95
"1156",7610.55636,7143.95332,96
"1157",7608.05028,7144.10314,96
"1158",7606.58386,7145.94184,96
"1159",7606.6338,7148.14828,96
"1160",7608.10476,7149.87348,96
"1161",7610.32936,7149.60108,96
"1162",7611.36902,7148.45246,96
"1163",7611.87296,7147.05414,96
"1164",7611.58694,7144.73874,96
"1165",7610.55636,7143.95332,96
"1166",8409.3739,7516.33774,97
"1167",8407.76674,7516.4694,97
"1168",8406.66806,7517.6498,97
"1169",8406.16866,7519.02996,97
"1170",8406.1959,7521.67224,97
"1171",8408.0119,7523.64714,97
"1172",8409.3739,7524.12838,97
"1173",8410.91296,7524.06936,97
"1174",8412.10698,7523.08872,97
"1175",8412.3249,7520.35564,97
"1176",8412.10244,7519.22518,97
"1177",8410.76314,7517.00512,97
"1178",8409.3739,7516.33774,97
"1179",8463.3545,7657.17308,98
"1180",8462.02428,7657.96758,98
"1181",8461.03002,7659.21154,98
"1182",8460.77578,7660.796,98
"1183",8461.32512,7662.25788,98
"1184",8463.54064,7663.96492,98
"1185",8466.18746,7664.0194,98
"1186",8468.44384,7662.28512,98
"1187",8468.76164,7660.796,98
"1188",8468.47108,7659.2978,98
"1189",8466.31458,7657.26388,98
"1190",8463.3545,7657.17308,98
"1191",7614.37904,7171.26142,99
"1192",7611.88204,7171.52928,99
"1193",7610.4701,7173.3362,99
"1194",7610.21586,7175.59712,99
"1195",7610.4701,7177.01814,99
"1196",7611.5597,7178.07142,99
"1197",7614.3972,7177.6038,99
"1198",7615.51404,7176.04204,99
"1199",7615.80914,7174.41218,99
"1200",7615.31882,7172.16488,99
"1201",7614.37904,7171.26142,99
"1202",8409.41022,6618.4801,100
"1203",8407.853,6619.02036,100
"1204",8406.88598,6620.40052,100
"1205",8407.04034,6622.06216,100
"1206",8407.74858,6623.36514,100
"1207",8409.8279,6624.63634,100
"1208",8412.57914,6624.5864,100
"1209",8413.88666,6623.30158,100
"1210",8414.12728,6622.06216,100
"1211",8413.80494,6620.85452,100
"1212",8412.10698,6619.12932,100
"1213",8409.41022,6618.4801,100
"1214",8015.7105,6641.04844,101
"1215",8013.57216,6641.22096,101
"1216",8011.57002,6642.24246,101
"1217",8010.16716,6644.0857,101
"1218",8009.7404,6646.3784,101
"1219",8010.44864,6648.5576,101
"1220",8012.78674,6650.75496,101
"1221",8015.7105,6651.65842,101
"1222",8017.78528,6651.3951,101
"1223",8019.51048,6650.18292,101
"1224",8020.41848,6648.3306,101
"1225",8020.55014,6646.3784,101
"1226",8020.20056,6644.52154,101
"1227",8019.18814,6642.9053,101
"1228",8017.6854,6641.60686,101
"1229",8015.7105,6641.04844,101
"1230",8266.79066,7527.7513,102
"1231",8263.64898,7528.16898,102
"1232",8262.53668,7529.1587,102
"1233",8262.01458,7530.46168,102
"1234",8262.11446,7533.00408,102
"1235",8263.56272,7535.54194,102
"1236",8265.13356,7536.28196,102
"1237",8266.75888,7535.68268,102
"1238",8268.32518,7533.07672,102
"1239",8268.73832,7531.75558,102
"1240",8268.98348,7530.16204,102
"1241",8268.39782,7528.49132,102
"1242",8266.79066,7527.7513,102
"1243",8262.85448,6841.74822,103
"1244",8261.4607,6842.13866,103
"1245",8260.61172,6843.2555,103
"1246",8259.35868,6846.94652,103
"1247",8259.6447,6848.7035,103
"1248",8261.1656,6849.5661,103
"1249",8262.85448,6849.08486,103
"1250",8264.8203,6847.46408,103
"1251",8265.524,6845.49826,103
"1252",8265.53308,6844.38596,103
"1253",8264.21194,6842.21584,103
"1254",8262.85448,6841.74822,103
"1255",7718.16798,7392.22322,104
"1256",7715.97516,7392.40028,104
"1257",7714.2545,7393.80768,104
"1258",7714.11376,7396.16848,104
"1259",7715.87074,7397.7711,104
"1260",7718.07718,7397.47146,104
"1261",7719.362,7396.51352,104
"1262",7720.21098,7394.9563,104
"1263",7720.14288,7393.67148,104
"1264",7718.16798,7392.22322,104
"1265",8576.56848,7577.42798,105
"1266",8574.84782,7577.75032,105
"1267",8573.6765,7579.02152,105
"1268",8573.16802,7580.5061,105
"1269",8573.34508,7583.24826,105
"1270",8574.92954,7585.87692,105
"1271",8576.56848,7586.48074,105
"1272",8578.33908,7586.1811,105
"1273",8579.65568,7585.0007,105
"1274",8580.10968,7583.37992,105
"1275",8579.93262,7581.9135,105
"1276",8579.6466,7580.6423,105
"1277",8578.15748,7578.08628,105
"1278",8576.56848,7577.42798,105
"1279",8537.5381,7110.3664,106
"1280",8535.56774,7111.61036,106
"1281",8535.44062,7112.85432,106
"1282",8536.16702,7114.46148,106
"1283",8537.46546,7115.5193,106
"1284",8539.8081,7115.84164,106
"1285",8542.08718,7114.31166,106
"1286",8542.3959,7112.85432,106
"1287",8541.83294,7111.5014,106
"1288",8540.62984,7110.7977,106
"1289",8537.5381,7110.3664,106
"1290",7794.46722,6739.87516,107
"1291",7792.2744,6740.14756,107
"1292",7790.4811,6740.84672,107
"1293",7789.19174,6742.09522,107
"1294",7788.34276,6743.54802,107
"1295",7788.01588,6745.17788,107
"1296",7788.30644,6746.82136,107
"1297",7789.12364,6748.32864,107
"1298",7790.48564,6749.49088,107
"1299",7792.2744,6750.09924,107
"1300",7794.20844,6749.85408,107
"1301",7796.12886,6747.75206,107
"1302",7796.51476,6745.17788,107
"1303",7796.7917,6742.15878,107
"1304",7795.58406,6740.22474,107
"1305",7794.46722,6739.87516,107
"1306",7785.84122,7646.73562,108
"1307",7783.63024,7647.03072,108
"1308",7782.11388,7648.4926,108
"1309",7782.03216,7650.6491,108
"1310",7783.6257,7652.08374,108
"1311",7786.21804,7651.86582,108
"1312",7787.50286,7650.72628,108
"1313",7787.95686,7649.55496,108
"1314",7787.7571,7648.27468,108
"1315",7785.84122,7646.73562,108
"1316",7888.55418,7387.23376,109
"1317",7886.81536,7388.50496,109
"1318",7887.12408,7390.6433,109
"1319",7889.55298,7392.13696,109
"1320",7891.07388,7391.9145,109
"1321",7892.09538,7390.69324,109
"1322",7892.26336,7389.63996,109
"1323",7891.68678,7388.20986,109
"1324",7890.4746,7387.41536,109
"1325",7888.55418,7387.23376,109
"1326",7857.79568,6978.09804,110
"1327",7856.43368,6978.65646,110
"1328",7855.57562,6979.89588,110
"1329",7856.07502,6982.65166,110
"1330",7857.84562,6984.53576,110
"1331",7860.62864,6984.93528,110
"1332",7861.85444,6984.08176,110
"1333",7862.53998,6982.77878,110
"1334",7862.63078,6981.37592,110
"1335",7862.33114,6980.05932,110
"1336",7861.4186,6979.11046,110
"1337",7859.15314,6978.19338,110
"1338",7857.79568,6978.09804,110
"1339",7914.5593,7450.3897,111
"1340",7913.36074,7451.44752,111
"1341",7913.00662,7452.9321,111
"1342",7913.50602,7455.33376,111
"1343",7915.03146,7456.93638,111
"1344",7917.56024,7457.64008,111
"1345",7918.70886,7456.79564,111
"1346",7919.14016,7455.4745,111
"1347",7918.92678,7454.23508,111
"1348",7917.68736,7451.93784,111
"1349",7916.15284,7450.79376,111
"1350",7914.5593,7450.3897,111
"1351",7651.07132,6963.35212,112
"1352",7649.47778,6963.84698,112
"1353",7648.61064,6965.23168,112
"1354",7648.50168,6968.7638,112
"1355",7649.68662,6971.04742,112
"1356",7651.07132,6971.85554,112
"1357",7652.75566,6971.76474,112
"1358",7653.9633,6970.58888,112
"1359",7654.07226,6967.6969,112
"1360",7653.1461,6964.59608,112
"1361",7651.07132,6963.35212,112
"1362",8411.65298,7036.5914,113
"1363",8410.08668,7036.78662,113
"1364",8408.87904,7037.98518,113
"1365",8408.63388,7040.38684,113
"1366",8410.38632,7042.19376,113
"1367",8412.89694,7042.13474,113
"1368",8413.80494,7041.2903,113
"1369",8414.16814,7039.1338,113
"1370",8412.94234,7037.20884,113
"1371",8411.65298,7036.5914,113
"1372",8322.13326,7422.76834,114
"1373",8320.50794,7422.95448,114
"1374",8319.53638,7424.28016,114
"1375",8319.2549,7425.68302,114
"1376",8319.41834,7428.00296,114
"1377",8320.73948,7430.24118,114
"1378",8322.13326,7431.02206,114
"1379",8323.73134,7430.74058,114
"1380",8324.64842,7429.3922,114
"1381",8324.68474,7426.87704,114
"1382",8324.52584,7425.27896,114
"1383",8323.55428,7423.44934,114
"1384",8322.13326,7422.76834,114
"1385",7765.19784,7438.33146,115
"1386",7763.91302,7438.79908,115
"1387",7762.97778,7439.88414,115
"1388",7763.40908,7442.56728,115
"1389",7765.24324,7444.18806,115
"1390",7766.43272,7444.54672,115
"1391",7768.48934,7444.39236,115
"1392",7770.30534,7442.9214,115
"1393",7770.46878,7441.31878,115
"1394",7769.76962,7439.93408,115
"1395",7767.54502,7438.6311,115
"1396",7765.19784,7438.33146,115
"1397",8261.33358,7513.34134,116
"1398",8259.50396,7513.65914,116
"1399",8258.26454,7515.00298,116
"1400",8257.78784,7516.6056,116
"1401",8257.83778,7519.52482,116
"1402",8258.22822,7521.18192,116
"1403",8259.42678,7522.68012,116
"1404",8261.33358,7522.81178,116
"1405",8262.88172,7521.81298,116
"1406",8264.10752,7519.92888,116
"1407",8264.6614,7518.07656,116
"1408",8264.84754,7516.61922,116
"1409",8264.36176,7515.04838,116
"1410",8263.07694,7513.8589,116
"1411",8261.33358,7513.34134,116
"1412",7934.39002,7419.77648,117
"1413",7932.72384,7420.57552,117
"1414",7931.62062,7423.44934,117
"1415",7931.5389,7425.77836,117
"1416",7931.95658,7427.0314,117
"1417",7932.95992,7428.05744,117
"1418",7934.39002,7428.348,117
"1419",7935.693,7427.73964,117
"1420",7936.45118,7426.65912,117
"1421",7936.93242,7424.59796,117
"1422",7936.72812,7422.25986,117
"1423",7936.01534,7420.67994,117
"1424",7934.39002,7419.77648,117
"1425",8062.21826,7499.37176,118
"1426",8060.01636,7499.91656,118
"1427",8059.17192,7500.85634,118
"1428",8059.12198,7503.39874,118
"1429",8060.78816,7505.56432,118
"1430",8062.21826,7505.87304,118
"1431",8063.57572,7505.39634,118
"1432",8064.84692,7503.87544,118
"1433",8065.00582,7502.11392,118
"1434",8064.74704,7501.06972,118
"1435",8063.6756,7499.93472,118
"1436",8062.21826,7499.37176,118
"1437",8062.52698,7352.52092,119
"1438",8061.0424,7354.3233,119
"1439",8061.12412,7356.52066,119
"1440",8062.586,7358.22316,119
"1441",8063.73916,7358.50464,119
"1442",8065.53246,7358.12328,119
"1443",8066.27248,7357.13356,119
"1444",8066.22708,7355.44014,119
"1445",8064.99674,7353.5515,119
"1446",8063.73916,7352.69344,119
"1447",8062.52698,7352.52092,119
"1448",8015.26104,7768.0762,120
"1449",8013.48136,7769.756,120
"1450",8013.75376,7772.12134,120
"1451",8014.92962,7773.2972,120
"1452",8016.46868,7773.79206,120
"1453",8018.04406,7773.35168,120
"1454",8019.13366,7772.09864,120
"1455",8019.36974,7770.99542,120
